0,1,2,3,4,5
SICL,3,26,100,,
SICL,34,26,10,,
UPCL,49,20,180,,
NLIC,22,19,49,,
MKLB,38,57,10,,
PIC,34,49,23,,
NIFRA,5,53,64,,
JFL,4,28,20,,
NLG,13,34,13,,
UPPER,16,10,63,,
UPPER,32,10,40,,
SFCL,28,36,362,,
SFCL,28,36,1000,,
SFCL,28,36,138,,
SICL,34,49,30,,
RADHI,58,59,10,,
MNBBL,58,16,25,,
KMCDB,48,20,30,,
KMCDB,20,20,50,,
KMCDB,56,20,10,,
KMCDB,13,20,10,,
KMCDB,3,20,200,,
KMCDB,45,20,50,,
KMCDB,55,20,100,,
KMCDB,45,20,50,,
HDL,18,6,10,,
RBCL,56,20,10,,
NRN,45,49,10,,
SAHAS,21,16,10,,
NABIL,8,49,50,,
NABIL,37,49,20,,
AKPL,59,45,166,,
AKPL,44,45,100,,
AKPL,29,45,10,,
STC,1,38,10,,
STC,32,38,30,,
STC,56,38,20,,
ULI,17,10,10,,
NICA,50,28,215,,
MLBL,48,16,40,,
LBBL,57,7,10,,
NABIL,38,57,10,,
STC,55,37,22,,
NIFRA,5,49,54,,
HDL,16,13,10,,
STC,56,37,30,,
STC,26,37,20,,
NBL,57,36,94,,
SLI,28,52,350,,
SLI,45,52,150,,
GBIME,34,28,90,,
NGPL,7,34,200,,
NICLBSL,35,49,10,,
NICLBSL,54,49,10,,
NGPL,38,57,14,,
NGPL,38,13,14,,
SSHL,14,42,50,,
NRIC,58,16,40,,
SAHAS,21,34,10,,
AKPL,29,16,10,,
AKPL,57,16,20,,
AKPL,35,16,50,,
AKPL,39,16,70,,
AHPC,6,59,100,,
AHPC,17,59,300,,
PROFL,42,47,80,,
NESDO,58,16,10,,
MDB,52,47,100,,
HURJA,3,19,15,,
NABIL,57,57,10,,
PLI,35,42,10,,
NHDL,41,17,10,,
MLBL,57,16,100,,
NBL,21,56,44,,
PLIC,42,59,10,,
RHPL,58,7,100,,
SHIVM,20,49,44,,
STC,49,37,16,,
NABIL,7,22,16,,
NRIC,58,45,15,,
NRIC,50,45,15,,
NRIC,45,45,100,,
NRIC,42,45,50,,
NRIC,35,45,10,,
NRIC,35,45,10,,
PCBL,20,32,100,,
KEF,36,19,100,,
NIFRA,5,10,54,,
MNBBL,20,16,50,,
MNBBL,49,16,42,,
NTC,38,20,10,,
RHPL,58,58,30,,
JBBL,37,29,500,,
HURJA,6,19,115,,
SHL,17,33,100,,
NABIL,45,20,20,,
PLI,35,57,10,,
ALBSL,1,4,16,,
STC,25,37,12,,
SBL,45,36,116,,
SBL,45,54,170,,
SBL,45,45,33,,
SBL,45,28,181,,
KKHC,45,35,30,,
NUBL,41,14,10,,
GBBL,13,47,40,,
NLIC,10,10,1,,
PLI,38,4,10,,
LICN,35,35,1,,
GUFL,36,57,100,,
CZBIL,11,28,100,,
MEGA,57,14,10,,
NIFRA,5,42,60,,
CCBL,49,7,60,,
CZBIL,28,28,100,,
NLIC,34,20,10,,
NABIL,28,57,20,,
PLI,38,25,10,,
MBJC,14,16,10,,
NIFRA,5,34,54,,
GIC,5,21,10,,
CBBL,34,20,10,,
ULI,17,56,10,,
NICA,58,6,10,,
NABIL,45,20,10,,
NABIL,55,20,20,,
ULI,17,10,10,,
NRIC,57,33,20,,
MNBBL,49,14,58,,
NGPL,7,34,200,,
GRDBL,57,58,10,,
GRDBL,57,35,110,,
API,51,45,100,,
NESDO,58,41,10,,
NABIL,43,57,15,,
NABIL,43,55,50,,
NABIL,43,55,150,,
NABIL,43,56,75,,
NABIL,43,20,10,,
SPDL,21,51,20,,
NRN,45,57,21,,
AKPL,39,16,10,,
NABIL,5,20,10,,
TPC,22,48,10,,
SHIVM,36,49,100,,
SHIVM,21,49,100,,
SHIVM,32,49,50,,
SHIVM,44,49,129,,
MBJC,14,42,10,,
NLIC,10,10,1,,
SFCL,7,36,200,,
SFCL,58,36,100,,
SFCL,32,36,100,,
SFCL,6,36,210,,
SFCL,58,36,20,,
SFCL,57,36,25,,
SFCL,41,36,23,,
SFCL,22,36,184,,
KPCL,38,43,30,,
PLIC,6,47,137,,
NBL,47,36,10,,
SMB,34,34,20,,
RULB,39,16,10,,
SANIMA,40,25,100,,
AHPC,14,45,29,,
AHPC,34,45,10,,
AHPC,58,45,25,,
AHPC,21,45,15,,
AHPC,47,45,10,,
AHPC,35,45,45,,
AHPC,41,45,100,,
AHPC,11,45,50,,
AHPC,26,45,200,,
AHPC,57,45,300,,
AHPC,32,45,50,,
AHPC,35,45,250,,
AHPC,3,45,1000,,
AHPC,3,45,266,,
AHPC,59,45,150,,
NABIL,50,20,30,,
NGPL,7,28,3005,,
NABIL,5,56,50,,
SSHL,14,41,50,,
HDHPC,14,45,400,,
SAHAS,33,48,10,,
NABIL,50,14,10,,
MFIL,48,59,20,,
GRDBL,57,35,200,,
GRDBL,57,35,50,,
RULB,39,16,10,,
API,39,54,29,,
API,53,54,170,,
HURJA,14,19,50,,
AHPC,3,45,734,,
AHPC,3,45,1000,,
AHPC,3,45,1000,,
AHPC,41,45,50,,
AHPC,29,45,30,,
AHPC,32,45,1000,,
AHPC,38,45,186,,
SHL,45,7,500,,
NABIL,5,56,25,,
GRDBL,35,35,20,,
SAHAS,33,58,10,,
FMDBL,22,19,33,,
FMDBL,22,33,67,,
UPCL,49,20,820,,
UPCL,58,20,50,,
UPCL,19,20,20,,
UPCL,11,20,100,,
UPCL,38,20,10,,
BPCL,58,49,50,,
NHPC,37,14,787,,
SHIVM,59,33,50,,
SAPDBL,44,59,20,,
NABIL,50,35,10,,
API,53,5,230,,
API,58,5,270,,
PCBL,8,13,60,,
KPCL,38,49,10,,
NIFRA,5,48,54,,
ULI,17,48,10,,
PFL,38,1,32,,
NTC,45,20,10,,
HGI,43,51,50,,
CBBL,55,6,105,,
CBBL,45,6,10,,
CBBL,41,6,50,,
CBBL,37,6,20,,
CBBL,49,6,20,,
CBBL,7,6,10,,
CBBL,38,6,30,,
CBBL,29,6,50,,
CBBL,17,6,10,,
CBBL,16,6,50,,
CBBL,41,6,10,,
CBBL,36,6,10,,
CBBL,32,6,35,,
CBBL,59,6,70,,
CBBL,38,6,50,,
CBBL,17,6,20,,
CBBL,43,6,100,,
CBBL,34,6,56,,
CBBL,11,6,50,,
CBBL,8,6,300,,
CBBL,47,6,10,,
CBBL,38,6,10,,
SHL,38,26,100,,
NABIL,5,56,100,,
LBBL,42,40,12,,
CMF1,22,38,1000,,
AHPC,38,45,414,,
AHPC,36,45,364,,
AHPC,3,45,100,,
AHPC,3,45,42,,
AHPC,19,45,80,,
AHPC,19,59,20,,
UPCL,38,55,40,,
HDHPC,46,45,100,,
SKBBL,26,19,20,,
SKBBL,49,19,10,,
SKBBL,57,19,10,,
SRBL,11,28,87,,
SRBL,11,28,13,,
NCCB,45,45,10,,
NCCB,32,45,55,,
NRIC,17,33,50,,
LUK,45,49,200,,
AKPL,52,36,37,,
PRVU,40,29,1000,,
MBJC,37,22,40,,
NLIC,34,19,10,,
NLIC,18,19,50,,
NLIC,22,19,10,,
NLIC,45,19,10,,
NIFRA,57,48,44,,
NIFRA,16,48,10,,
UPPER,16,10,42,,
UPPER,34,10,10,,
UPPER,58,10,50,,
SAHAS,36,58,10,,
SAHAS,36,45,10,,
GMFIL,33,39,110,,
API,58,59,30,,
MBJC,37,48,10,,
RMDC,58,7,10,,
GIMES1,7,58,250,,
KSBBL,45,57,10,,
FOWAD,21,49,10,,
LICN,35,58,1,,
PCBL,8,35,116,,
UPCL,11,58,50,,
ALICL,49,14,27,,
SLI,45,21,10,,
MEGA,21,14,10,,
MEGA,42,14,50,,
CCBL,21,35,29,,
SSHL,39,42,150,,
NICA,58,25,23,,
BFC,44,32,200,,
BFC,21,32,200,,
BFC,56,32,100,,
NLICL,43,54,291,,
NLICL,41,54,500,,
NLICL,38,54,209,,
CBBL,58,37,20,,
CBBL,56,37,20,,
CBBL,56,22,15,,
NTC,35,20,10,,
SSHL,39,29,350,,
SBL,55,33,100,,
ADBL,36,34,46,,
PRVU,52,17,45,,
CZBIL,17,28,162,,
RLI,34,41,10,,
NICA,50,58,220,,
SPDL,42,41,40,,
MFIL,42,28,10,,
KBL,14,7,30,,
KBL,41,7,20,,
SANIMA,40,35,41,,
NESDO,58,49,10,,
JOSHI,16,49,10,,
JOSHI,42,49,10,,
AKPL,52,36,20,,
AKPL,52,45,10,,
NBL,59,36,100,,
CBBL,34,22,25,,
HPPL,6,38,424,,
HPPL,26,38,50,,
HPPL,43,38,30,,
SCB,55,21,10,,
NFS,59,58,10,,
SANIMA,40,19,141,,
PRVU,32,17,100,,
GVL,41,57,5,,
NBF3,46,35,100,,
MBJC,26,58,10,,
NICA,50,6,65,,
NICA,17,6,15,,
NICA,32,6,20,,
SAHAS,38,49,10,,
SADBL,41,35,500,,
SADBL,41,21,500,,
GLH,8,49,10,,
NICSF,38,45,400,,
SSHL,13,41,50,,
SAHAS,38,11,10,,
NABIL,32,56,11,,
CHDC,41,28,200,,
CHDC,13,28,50,,
CHDC,21,28,10,,
CHDC,18,28,200,,
CHDC,29,28,20,,
CHDC,29,28,120,,
CHDC,39,28,950,,
CHDC,38,28,20,,
CHDC,38,28,10,,
CHDC,40,28,100,,
CHDC,34,28,175,,
NMB,14,39,23,,
ADBL,36,39,30,,
NCCB,32,39,45,,
SBI,45,29,1000,,
RULB,39,34,10,,
GIC,5,49,10,,
API,58,48,100,,
BOKL,45,28,13,,
HDL,55,53,10,,
NABIL,53,56,25,,
SADBL,53,29,100,,
IGI,45,36,10,,
NIFRA,55,56,50,,
MLBL,16,22,100,,
HIDCL,34,35,10,,
HIDCL,49,35,200,,
HIDCL,58,35,30,,
MLBL,58,26,60,,
SLI,45,58,10,,
NABIL,44,56,50,,
NABIL,45,56,60,,
NTC,57,34,150,,
BPCL,34,49,14,,
UPCL,11,13,30,,
AKPL,39,36,20,,
PRVU,7,17,100,,
GBBL,42,32,100,,
CHCL,28,16,30,,
SICL,32,49,20,,
SICL,32,18,20,,
SICL,32,58,10,,
HDHPC,21,20,40,,
NHPC,39,14,10,,
NICLBSL,21,41,10,,
NMB,14,11,208,,
SBI,56,29,1000,,
NLIC,34,25,50,,
PCBL,8,33,60,,
PCBL,58,33,54,,
NHDL,32,17,100,,
GBIME,19,52,101,,
NTC,40,54,30,,
JOSHI,35,13,12,,
HDHPC,1,20,100,,
GLH,19,45,10,,
GLH,19,41,30,,
GVL,41,57,5,,
NTC,32,34,40,,
JBBL,20,29,100,,
API,58,22,1000,,
API,58,41,15,,
API,58,54,200,,
API,58,35,285,,
API,58,34,100,,
AIL,38,49,10,,
RHPL,58,45,70,,
SLCF,58,34,100,,
API,48,33,200,,
API,57,33,10,,
NABIL,58,56,10,,
MERO,44,25,10,,
AIL,38,41,10,,
CBBL,32,19,50,,
NGPL,7,34,92,,
EBL,45,22,85,,
HIDCL,58,38,20,,
AKJCL,39,49,10,,
LGIL,19,57,11,,
SHINE,26,21,10,,
NABIL,51,56,10,,
UPPER,29,45,439,,
UPPER,29,36,61,,
MEGA,51,59,297,,
MEGA,29,59,100,,
MEGA,8,59,100,,
MEGA,29,59,70,,
MEGA,57,59,10,,
GBIME,19,52,101,,
FOWAD,49,21,10,,
SLI,45,45,10,,
EBL,48,35,20,,
CHCL,25,7,10,,
NESDO,58,49,10,,
STC,35,45,20,,
STC,35,37,10,,
PCBL,47,26,100,,
NIFRA,42,6,50,,
NGPL,7,43,40,,
NGPL,44,43,50,,
MDB,52,25,90,,
MDB,21,25,100,,
MDB,11,25,10,,
CZBIL,17,13,338,,
CZBIL,58,13,40,,
CZBIL,57,13,72,,
CZBIL,51,13,100,,
CZBIL,17,13,100,,
UPCL,28,13,100,,
UPCL,13,13,60,,
SJCL,59,55,30,,
SADBL,56,35,100,,
NHPC,35,14,100,,
EBL,52,22,100,,
CHCL,28,48,60,,
NIL,38,14,100,,
GBIME,58,52,10,,
GBIME,38,52,200,,
GBIME,45,52,39,,
GBIME,32,52,25,,
GBIME,42,52,12,,
UPPER,36,29,20,,
UPPER,49,29,20,,
UPPER,1,29,200,,
UPPER,42,29,60,,
UPPER,16,29,200,,
UPPER,17,29,20,,
UPPER,38,29,450,,
UPPER,58,29,30,,
NMB,17,11,300,,
SHEL,55,58,10,,
SAHAS,38,35,10,,
NBL,14,36,230,,
SICL,58,58,3,,
MLBL,16,35,450,,
MLBL,32,35,300,,
MLBL,48,35,250,,
SHL,51,7,100,,
SHL,52,7,100,,
NHPC,21,57,10,,
NHPC,51,57,10,,
NHPC,20,57,30,,
NRN,58,45,44,,
NRN,7,45,50,,
NRN,42,45,300,,
NRN,52,45,106,,
NABIL,22,56,20,,
MSLB,49,38,10,,
NUBL,32,37,50,,
BPCL,22,49,20,,
MLBL,48,7,50,,
NTC,58,57,10,,
NIFRA,48,6,200,,
JFL,4,45,10,,
JFL,34,45,20,,
BBC,17,33,10,,
API,17,35,15,,
NRN,54,45,10,,
AHPC,3,21,100,,
SHPC,42,5,10,,
ENL,58,14,70,,
ENL,13,14,30,,
SAHAS,38,6,10,,
RULB,39,4,10,,
AHPC,34,45,42,,
NABIL,41,56,10,,
GLICL,1,38,340,,
UPPER,38,32,50,,
NSLB,54,45,20,,
RADHI,17,58,6,,
AHPC,57,59,100,,
MFLD85,36,47,10,,
ENL,45,3,20,,
CGH,58,45,30,,
CGH,49,45,20,,
GUFL,53,49,50,,
NTC,42,1,30,,
SHL,19,35,100,,
ULI,17,14,180,,
ULI,45,14,20,,
AHPC,22,45,20,,
RMDC,32,43,50,,
NRIC,51,57,50,,
NRIC,1,42,40,,
NIFRA,42,48,45,,
RADHI,17,32,12,,
NABIL,25,56,10,,
KBL,14,7,40,,
PLIC,6,33,40,,
PLIC,19,33,50,,
PLIC,48,33,60,,
PLIC,29,33,350,,
SPDL,22,6,200,,
UPCL,13,5,40,,
NICA,32,59,10,,
NICA,32,21,10,,
UPCL,49,5,460,,
NICA,32,46,100,,
NSLB,6,22,20,,
UPCL,49,21,1000,,
MBJC,58,22,40,,
SBI,8,29,100,,
KSBBL,45,38,40,,
KSBBL,22,38,50,,
API,57,48,10,,
NABIL,58,56,44,,
NABIL,58,56,56,,
CGH,58,6,10,,
NGPL,59,43,10,,
NRIC,35,32,20,,
KPCL,58,43,70,,
NHPC,59,14,103,,
NMB,4,11,18,,
API,47,48,45,,
MLBSL,49,57,10,,
NABIL,58,56,10,,
PSF,1,47,4000,,
NMB,20,33,13,,
NMB,4,33,27,,
NMB,25,33,60,,
SAHAS,38,32,10,,
AHPC,26,59,100,,
AHPC,58,59,25,,
AHPC,58,59,10,,
AHPC,42,59,105,,
EIC,10,39,13,,
MBJC,58,22,600,,
NMB,25,11,78,,
API,47,39,50,,
NLICL,38,21,50,,
NLICL,38,28,141,,
BBC,17,33,40,,
BBC,54,33,10,,
MLBL,33,25,39,,
CIT,7,54,50,,
CIT,29,54,10,,
CIT,29,54,100,,
CIT,40,54,100,,
CIT,17,54,10,,
CIT,19,54,10,,
CIT,41,54,10,,
CIT,45,54,10,,
CIT,41,54,39,,
SIGS2,56,58,100,,
HDL,16,53,80,,
KMCDB,45,20,56,,
KMCDB,46,20,230,,
KMCDB,14,20,50,,
KMCDB,14,20,50,,
KMCDB,20,20,24,,
KMCDB,36,20,40,,
KMCDB,20,20,50,,
KMCDB,55,20,200,,
NBL,38,36,40,,
CBBL,34,32,44,,
CBBL,20,32,10,,
GVL,10,34,10,,
PIC,49,46,500,,
NIFRA,55,6,50,,
UPCL,58,13,10,,
UPCL,58,20,50,,
CGH,4,32,10,,
DHPL,42,58,10,,
NMB,50,11,85,,
CHDC,34,45,825,,
CHDC,48,45,10,,
SHEL,55,21,10,,
BOKL,45,28,20,,
BOKL,42,28,10,,
BOKL,52,28,100,,
BOKL,54,28,10,,
BOKL,22,28,50,,
BOKL,13,28,45,,
MLBL,57,32,142,,
MLBL,57,48,20,,
MLBL,57,57,38,,
MLBL,33,32,30,,
MLBL,16,32,60,,
MLBL,58,32,10,,
MPFL,32,29,10,,
MFLD85,42,47,15,,
CIT,32,1,10,,
RLFL,16,32,28,,
NESDO,58,48,10,,
AHPC,21,45,50,,
CFCL,48,28,200,,
MBJC,39,57,10,,
MBJC,39,17,10,,
PRVU,45,17,200,,
NESDO,58,32,10,,
ULI,34,14,40,,
SKBBL,32,22,50,,
SIGS2,29,35,5000,,
CBBL,45,32,10,,
CBBL,1,32,10,,
SDLBSL,59,58,10,,
SDLBSL,25,58,14,,
SDLBSL,16,58,116,,
MFIL,45,28,30,,
API,47,22,1405,,
API,32,22,100,,
API,29,22,10,,
API,41,22,50,,
API,6,22,30,,
API,58,22,165,,
API,8,22,50,,
API,8,22,20,,
API,22,22,90,,
API,4,22,70,,
API,45,22,10,,
RBCLPO,52,7,10,,
KLBSL,28,47,20,,
PFL,21,1,200,,
PFL,21,45,50,,
NTC,26,54,50,,
RULB,58,26,10,,
SLCF,58,1,500,,
NRN,52,59,94,,
NRN,36,59,336,,
NRN,38,59,20,,
NIFRA,19,33,14,,
CBL,25,35,43,,
PMHPL,56,43,50,,
NRIC,38,6,50,,
PIC,34,46,11,,
PIC,38,46,10,,
PIC,35,46,100,,
NESDO,58,1,10,,
HDL,34,13,30,,
GRDBL,34,35,500,,
BBC,49,33,10,,
ADBL,57,38,15,,
NICA,7,33,100,,
GIC,5,34,10,,
HIDCL,48,33,22,,
HIDCL,48,7,11,,
HIDCL,48,41,50,,
HIDCL,48,54,27,,
HIDCL,48,38,20,,
HIDCL,48,33,100,,
HIDCL,45,35,45,,
HIDCL,35,35,20,,
HIDCL,58,35,35,,
SHPC,28,28,470,,
SHPC,28,51,200,,
NMB,45,11,20,,
NABBC,14,42,200,,
NABBC,45,42,19,,
NICLBSL,32,41,10,,
NICLBSL,14,41,10,,
SBI,34,29,800,,
SHIVM,59,43,40,,
SHIVM,45,43,10,,
NIFRA,21,33,10,,
ULI,34,34,10,,
GLICL,1,21,20,,
PCBL,8,54,436,,
PCBL,51,54,10,,
PCBL,5,54,100,,
PCBL,51,54,84,,
PCBL,26,54,50,,
PCBL,35,54,100,,
PCBL,29,54,100,,
PCBL,6,54,20,,
PCBL,34,54,100,,
PMHPL,56,43,100,,
PMHPL,56,55,500,,
PMHPL,56,1,1000,,
PMHPL,56,25,100,,
PMHPL,56,50,10,,
PCBL,34,38,400,,
PCBL,14,38,500,,
PCBL,53,38,100,,
SHIVM,45,52,90,,
NBL,45,19,61,,
HDHPC,40,20,278,,
CBL,25,8,50,,
CBBL,58,32,10,,
CBBL,20,32,50,,
SLI,45,35,10,,
NIFRA,26,33,50,,
SWBBL,32,58,15,,
SWBBL,32,59,10,,
AIL,49,49,7,,
ENL,45,14,10,,
SEF,39,22,50000,,
HGI,45,58,362,,
HGI,58,58,11,,
HGI,38,58,50,,
HGI,58,58,200,,
HGI,53,58,100,,
HGI,32,58,100,,
HGI,42,58,12,,
UPPER,36,34,6,,
UPPER,36,38,19,,
UPPER,48,38,31,,
DHPL,8,49,110,,
ALBSL,58,44,15,,
NSLB,14,19,20,,
GFCL,58,45,50,,
EBL,43,22,50,,
SEF,39,21,5000,,
SEF,39,46,500,,
SEF,39,43,1270,,
UPCL,49,19,500,,
NIFRA,55,33,26,,
SLI,45,17,10,,
UNHPL,22,35,550,,
UNHPL,43,35,50,,
NABIL,35,56,50,,
JBBL,20,4,100,,
JBBL,20,52,300,,
SLBSL,57,38,13,,
RULB,29,58,10,,
AKJCL,46,51,100,,
HIDCL,58,45,15,,
LBBL,50,40,38,,
LBBL,50,52,70,,
LBBL,50,40,20,,
UPCL,13,47,40,,
CBBL,45,32,100,,
NABIL,32,56,20,,
CBBL,45,32,105,,
NMB,25,22,20,,
NMB,54,22,100,,
NMB,46,22,10,,
NMB,6,22,20,,
NMB,54,22,30,,
NMB,57,22,50,,
NMB,55,22,100,,
NMB,16,22,100,,
NMB,47,22,50,,
NMB,13,22,20,,
GBIME,45,38,94,,
NIFRA,55,58,10,,
NFS,7,58,200,,
RADHI,41,41,4,,
ULI,34,17,10,,
PRVU,35,17,10,,
MHNL,58,34,20,,
MHNL,8,34,50,,
SPDL,32,6,25,,
SPDL,32,41,10,,
SPDL,32,22,15,,
KBL,16,50,150,,
MLBL,58,57,35,,
SGI,42,38,10,,
API,58,48,10,,
UIC,29,35,175,,
UIC,26,35,100,,
GBIME,45,34,200,,
ALICL,26,17,20,,
RHPL,58,8,993,,
NBL,21,21,100,,
MFIL,19,28,10,,
SANIMA,40,21,533,,
PIC,54,49,41,,
PIC,22,49,20,,
PIC,13,49,10,,
HIDCL,33,57,11,,
HIDCL,33,8,974,,
HIDCL,33,13,1325,,
HIDCL,33,25,500,,
HIDCL,33,20,50,,
MHNL,1,34,30,,
NMB,45,11,171,,
NMB,42,11,100,,
NMB,26,11,20,,
NABIL,36,56,50,,
NMB,10,19,100,,
NMB,22,19,100,,
NMB,7,19,20,,
NMB,37,19,100,,
NMB,16,19,180,,
LEC,32,34,10,,
LEC,32,21,20,,
CIT,41,17,11,,
GUFL,53,32,50,,
MLBSL,35,34,131,,
NIFRA,49,6,150,,
CGH,35,56,50,,
NABIL,58,56,25,,
MLBL,16,28,4248,,
MLBL,19,28,500,,
MLBL,21,28,100,,
MLBL,33,28,200,,
MLBL,41,28,500,,
MLBL,16,28,400,,
MLBL,45,28,100,,
MLBL,58,28,12,,
MLBL,4,28,200,,
MLBL,52,28,100,,
MLBL,6,28,20,,
MLBL,49,28,500,,
MLBL,48,28,20,,
MLBL,33,28,400,,
MLBL,33,28,100,,
MLBL,58,28,100,,
SHL,41,57,100,,
API,4,7,30,,
API,16,7,70,,
NLIC,57,21,50,,
SKBBL,21,22,10,,
AHPC,19,45,65,,
CFCL,58,26,106,,
BPCL,42,49,44,,
BPCL,44,49,10,,
NLIC,41,45,48,,
RHPL,33,8,97,,
API,49,48,12,,
FOWAD,58,14,10,,
FOWAD,58,45,30,,
FOWAD,58,42,10,,
CBBL,7,32,90,,
CBBL,13,32,50,,
CBBL,36,32,35,,
CBBL,19,32,30,,
NIFRA,55,57,64,,
RULB,29,26,10,,
PRVU,58,17,200,,
KBL,36,50,10,,
UPPER,48,13,29,,
UPPER,1,13,11,,
ADBL,32,38,10,,
RBCL,55,58,20,,
NMB,16,35,71,,
MKJC,50,29,10,,
NABIL,41,56,10,,
NABIL,55,56,13,,
GILB,32,44,10,,
KRBL,40,58,715,,
KRBL,58,58,15,,
SHIVM,44,1,71,,
SHIVM,46,1,30,,
SHIVM,19,1,340,,
GILB,22,44,10,,
SLI,28,38,40,,
JBBL,42,58,15,,
JBBL,58,58,45,,
NIFRA,42,33,97,,
NIFRA,36,33,36,,
NIFRA,49,33,70,,
NIFRA,38,33,10,,
NIFRA,35,33,135,,
NIFRA,25,33,100,,
NIFRA,58,33,80,,
NIFRA,57,33,66,,
SHINE,57,50,350,,
SHINE,57,50,127,,
SHINE,57,17,15,,
SHINE,57,39,100,,
NABIL,22,56,10,,
SSHL,14,45,20,,
SAHAS,33,10,10,,
NABIL,53,56,50,,
RLI,34,6,10,,
HDL,42,49,28,,
ULI,34,44,10,,
NABIL,14,56,150,,
MBJC,42,17,55,,
MBJC,49,17,10,,
SPDL,38,35,101,,
MBJC,49,10,10,,
NIL,38,51,20,,
PLI,38,45,10,,
NIL,52,57,60,,
ADBL,57,38,28,,
CBBL,45,32,10,,
CBBL,13,32,64,,
CBBL,19,32,100,,
CBBL,58,32,10,,
CBBL,47,32,50,,
CBBL,6,32,50,,
CBBL,57,32,30,,
CBBL,14,32,40,,
NABIL,58,56,15,,
CGH,6,56,50,,
GBIME,45,46,50,,
IGI,58,36,45,,
MSLB,17,38,10,,
SBI,44,29,4200,,
SBI,49,29,500,,
SBI,40,29,200,,
SBI,57,29,100,,
SAHAS,33,44,10,,
LBL,44,49,30,,
GBIME,58,5,30,,
RULB,21,21,10,,
LEC,17,57,12,,
AIL,38,6,10,,
UPPER,34,16,150,,
EBL,48,49,17,,
UPCL,41,47,460,,
NIFRA,36,6,300,,
MLBL,52,57,100,,
NHPC,20,49,100,,
NHPC,20,8,1000,,
NHPC,20,4,870,,
NBL,21,19,300,,
NABIL,49,56,20,,
NABIL,45,56,21,,
NABIL,45,56,29,,
NLIC,41,49,50,,
NABIL,49,56,50,,
KKHC,29,35,30,,
KKHC,43,35,100,,
KKHC,47,35,30,,
NIFRA,57,44,34,,
NIFRA,46,44,20,,
GBIME,45,33,77,,
GBIME,45,1,79,,
SANIMA,45,21,150,,
PRVU,58,17,39,,
PRVU,41,17,100,,
PRVU,45,17,42,,
PRVU,11,17,133,,
PRVU,41,17,10,,
GUFL,38,21,10,,
GUFL,38,45,40,,
GUFL,38,43,50,,
NICAD8283,47,58,30,,
CBL,25,35,400,,
CBL,25,38,391,,
CBL,25,7,20,,
CBL,25,45,79,,
CBL,25,57,17,,
SHEL,55,34,45,,
SHEL,38,34,155,,
SBI,4,29,50,,
SBI,32,29,50,,
SBI,33,29,100,,
SBI,58,29,100,,
NICLBSL,14,44,10,,
HDL,42,13,22,,
AHPC,19,48,35,,
RULB,42,16,10,,
NRN,36,6,10,,
SANIMA,57,21,50,,
SANIMA,16,21,67,,
NLIC,45,49,50,,
HURJA,35,19,120,,
MLBL,42,57,10,,
NRIC,33,38,10,,
NRIC,33,42,30,,
UMHL,7,13,337,,
CBBL,56,32,10,,
CBBL,7,32,20,,
BOKL,13,47,55,,
NIFRA,46,33,20,,
NIFRA,5,33,10,,
NIFRA,38,33,16,,
NIFRA,26,33,176,,
SRBL,22,28,87,,
SRBL,34,28,50,,
SRBL,40,28,1500,,
SRBL,58,28,50,,
SRBL,32,28,100,,
MBL,48,47,89,,
SLCF,58,58,100,,
NABIL,49,56,100,,
NIFRA,26,44,16,,
KBL,19,50,100,,
KMCDB,36,20,160,,
KMCDB,45,20,50,,
KMCDB,58,20,10,,
KMCDB,34,20,10,,
KMCDB,36,20,100,,
KMCDB,45,20,50,,
KMCDB,32,20,20,,
AHPC,34,48,50,,
NLICL,38,43,100,,
SLI,45,38,160,,
EDBL,34,38,81,,
RULB,45,16,10,,
SHEL,38,36,10,,
ULI,34,44,10,,
SPDL,55,41,10,,
API,51,41,27,,
API,51,26,23,,
KKHC,47,34,20,,
HDL,16,48,10,,
KKHC,42,34,10,,
HDL,57,48,10,,
KKHC,35,34,20,,
HDL,32,48,80,,
ULI,34,41,10,,
ULI,34,58,10,,
NFS,38,58,20,,
GBLBS,14,38,16,,
GBLBS,38,53,10,,
HDHPC,40,57,12,,
SICL,13,55,19,,
SICL,17,55,50,,
SICL,38,55,505,,
SICL,41,55,36,,
SICL,14,55,50,,
NABIL,48,56,100,,
CIT,32,52,10,,
PRVU,41,38,26,,
PLI,41,44,10,,
ULI,45,36,10,,
MBJC,57,22,93,,
MBJC,58,22,10,,
MBJC,13,22,150,,
MBJC,55,22,60,,
SPC,28,39,10,,
CIT,58,16,20,,
RULB,45,16,10,,
NIFRA,42,58,2,,
SICL,14,11,50,,
GBIME,48,26,70,,
GBIME,48,22,30,,
AKPL,59,8,245,,
NICSF,33,56,100,,
LLBS,50,26,28,,
HDL,32,33,22,,
MEGA,29,58,30,,
PSF,1,49,1000,,
MBJC,21,35,10,,
AKJCL,25,54,98,,
AKJCL,11,54,50,,
AKJCL,6,54,52,,
NRN,36,38,10,,
NBL,6,33,100,,
MLBL,47,57,12,,
MLBL,33,57,10,,
MLBL,32,57,140,,
AHPC,39,48,50,,
AHPC,38,48,10,,
AHPC,29,48,20,,
AHPC,32,48,35,,
KEF,36,38,100,,
SLI,45,21,10,,
UPPER,25,26,20,,
MPFL,42,29,460,,
JBBL,58,52,55,,
SPC,3,4,10,,
CMF1,54,38,1000,,
CFCL,34,43,20,,
GHL,6,57,12,,
