0,1,2,3,4,5
PIC,36,52,10,,
PIC,32,52,30,,
PIC,21,52,49,,
PIC,35,52,400,,
GHL,45,17,20,,
GHL,34,17,30,,
HIDCL,8,57,50,,
AHPC,53,35,500,,
NHPC,3,54,451,,
MEGA,7,36,100,,
SADBL,28,41,100,,
UPPER,29,57,50,,
DDBL,57,21,10,,
UMRH,38,28,100,,
NLIC,58,43,181,,
NUBL,45,47,25,,
SAPDBL,51,42,85,,
GFCL,20,45,10,,
PIC,22,25,20,,
PIC,17,25,40,,
RULB,59,48,10,,
NGPL,38,28,85,,
AKJCL,29,45,10,,
SJCL,52,7,10,,
MBJC,57,16,10,,
HIDCL,17,41,20,,
CBBL,14,6,100,,
CBBL,45,6,15,,
CBBL,42,6,73,,
CBBL,36,6,50,,
CBBL,58,6,40,,
NHPC,3,41,49,,
UPCL,21,44,300,,
NIFRA,6,13,19,,
NIFRA,41,13,35,,
NHPC,49,56,354,,
CFCL,42,45,370,,
AIL,33,42,10,,
CFCL,42,48,80,,
NGPL,38,4,100,,
NICA,4,17,145,,
KBL,49,34,63,,
KBL,4,34,30,,
KBL,32,34,71,,
SABSL,32,33,15,,
SMATA,1,35,24,,
SLI,39,1,10,,
SLI,39,32,10,,
SLI,39,59,130,,
UPPER,45,29,15,,
UPPER,20,29,10,,
NGPL,38,58,15,,
OHL,36,47,20,,
CIT,7,52,20,,
GBIME,39,5,111,,
GBIME,39,57,150,,
GBIME,39,8,39,,
NIFRA,41,58,15,,
NIFRA,41,11,14,,
GRDBL,6,13,51,,
LBBL,4,35,100,,
API,19,45,50,,
API,19,40,90,,
NFS,26,19,150,,
CHDC,5,56,10,,
MEGA,7,34,400,,
NTC,21,57,20,,
MLBSL,41,22,10,,
PPCL,55,52,115,,
RULB,57,41,10,,
RULB,7,41,11,,
RULB,29,41,30,,
ULI,41,16,10,,
PCBL,38,45,50,,
ENL,57,59,10,,
ICFC,35,58,165,,
SKBBL,25,18,50,,
RULB,29,42,10,,
NMB,1,13,62,,
NMB,41,13,33,,
NICA,58,17,200,,
ADBL,6,7,50,,
DDBL,32,49,10,,
CIT,39,52,40,,
CIT,44,52,100,,
RULB,29,28,60,,
RULB,45,28,20,,
RULB,26,28,10,,
RULB,50,28,40,,
RULB,50,35,10,,
KSBBL,21,53,100,,
RULB,6,16,10,,
SABSL,48,41,50,,
AHPC,36,4,100,,
SBL,49,58,300,,
MNBBL,58,18,20,,
AHPC,38,4,510,,
RULB,45,51,10,,
GLH,18,51,10,,
GHL,51,40,25,,
SHEL,14,47,40,,
SHEL,36,47,100,,
RULB,45,51,10,,
SPDL,32,50,49,,
SPDL,32,8,51,,
NCCB,55,40,65,,
NCCB,55,32,754,,
NCCB,55,22,300,,
NCCB,55,7,149,,
NCCB,55,7,100,,
LBL,35,22,500,,
ENL,57,4,10,,
SLI,14,58,10,,
NLIC,34,43,200,,
NABIL,32,41,16,,
RULB,45,1,10,,
MLBS,18,44,10,,
MLBS,34,44,100,,
CBL,8,49,100,,
CBL,34,49,100,,
CBL,49,49,500,,
CCBL,25,59,207,,
NABIL,8,45,30,,
NABIL,16,45,45,,
NICA,58,26,200,,
ENL,57,49,10,,
RSDC,45,45,20,,
GBIME,39,8,28,,
SLICL,17,20,500,,
SLICL,38,20,101,,
SLICL,32,20,100,,
SLICL,40,20,500,,
MEGA,7,36,140,,
MEGA,49,36,60,,
GLH,18,49,10,,
CHDC,38,45,20,,
CHDC,38,45,96,,
CHDC,58,45,10,,
CHDC,41,45,10,,
CHDC,58,45,50,,
CHDC,42,45,50,,
CHDC,18,45,200,,
CHDC,7,45,100,,
SANIMA,56,21,125,,
JLI,50,39,10,,
NUBL,32,28,15,,
NUBL,57,28,10,,
NUBL,17,28,25,,
CCBL,48,59,50,,
CCBL,13,59,243,,
NLIC,41,43,13,,
NIFRA,58,11,100,,
GFCL,20,58,20,,
ICFC,49,58,100,,
HDL,29,17,10,,
RULB,45,58,12,,
UPCL,21,21,1450,,
UPCL,49,21,500,,
UPCL,49,21,50,,
SLI,14,28,10,,
SICL,57,17,90,,
RULB,51,45,10,,
GBIME,58,8,10,,
CIT,44,52,150,,
CIT,44,52,150,,
LGIL,1,52,200,,
CIT,44,52,90,,
CHDC,45,21,102,,
NTC,46,33,45,,
CFCL,41,48,20,,
UPCL,49,44,350,,
UPCL,28,44,150,,
NMFBS,38,8,10,,
UPCL,59,44,500,,
NIFRA,41,11,20,,
NIFRA,45,11,117,,
RULB,51,14,10,,
LICN,32,17,10,,
FMDBL,58,49,10,,
FMDBL,43,49,38,,
SJCL,41,1,40,,
NLIC,16,16,1,,
SHL,48,34,100,,
NUBL,17,29,25,,
NFS,26,47,150,,
NICA,58,17,100,,
BARUN,34,49,50,,
HDL,29,16,10,,
HDL,49,16,50,,
HDL,17,16,20,,
CIT,44,55,60,,
CIT,44,55,140,,
RULB,38,58,10,,
AKPL,17,33,50,,
NTC,26,56,144,,
NTC,41,56,50,,
NTC,45,56,20,,
NTC,59,56,11,,
NTC,42,56,20,,
NTC,41,56,55,,
CBBL,36,45,10,,
PROFL,14,57,100,,
NICA,35,17,80,,
BNHC,56,17,10,,
NRIC,16,36,25,,
HPPL,33,57,360,,
HIDCL,1,17,50,,
SICL,57,25,10,,
CHDC,45,38,10,,
HDL,22,25,12,,
HDL,4,25,130,,
HDL,38,25,100,,
HDL,39,25,30,,
SHPC,55,56,340,,
NIFRA,45,8,50,,
LBL,45,33,10,,
SICL,32,25,50,,
SICL,6,25,50,,
SLI,14,25,10,,
SICL,7,25,50,,
NIFRA,45,58,64,,
RULB,38,25,10,,
AKJCL,58,33,15,,
SFCL,49,4,10,,
SLI,14,58,10,,
NIFRA,45,44,54,,
NBL,49,33,1922,,
NBL,41,33,10,,
NBL,21,33,68,,
API,58,40,10,,
UMHL,58,11,10,,
MMFDB,14,45,20,,
MLBL,33,35,240,,
MLBL,55,35,760,,
AKPL,17,6,50,,
NABIL,49,1,133,,
CCBL,4,25,10,,
RULB,38,21,10,,
SBL,49,48,511,,
SBL,41,48,10,,
PRVU,49,55,76,,
CHCL,13,57,85,,
KBL,47,48,156,,
KBL,47,51,85,,
CCBL,21,25,30,,
NIFRA,32,58,49,,
NIFRA,32,35,15,,
JFL,28,37,120,,
JFL,57,37,80,,
MFIL,34,28,10,,
SRBL,16,5,238,,
RHPL,44,49,200,,
RHPL,39,49,500,,
RHPL,39,49,60,,
JBBL,6,58,30,,
AHPC,38,38,490,,
NFS,57,47,150,,
TPC,16,50,10,,
SICL,8,22,10,,
SRBL,16,43,34,,
NCCB,34,26,94,,
NCCB,22,26,10,,
NCCB,37,26,30,,
NCCB,44,26,190,,
CIT,44,58,10,,
CIT,44,58,90,,
SSHL,26,56,100,,
MERO,17,36,50,,
DHPL,14,58,32,,
HDL,39,58,10,,
NABIL,49,38,10,,
ULI,45,44,10,,
GBBL,48,57,10,,
GBBL,49,57,50,,
GBBL,13,57,125,,
CHCL,20,57,454,,
NBL,41,34,10,,
NIFRA,58,40,50,,
SLICL,45,17,350,,
KBL,47,40,359,,
KBL,49,40,106,,
HIDCL,1,26,50,,
SBL,49,48,615,,
SBL,35,48,20,,
SBL,58,48,100,,
SBL,49,48,245,,
SBL,35,48,20,,
BOKL,29,46,270,,
TRH,56,39,10,,
HDL,39,39,10,,
SAHAS,33,59,10,,
SHEL,14,56,10,,
LBBL,16,51,509,,
LBBL,59,51,68,,
LBBL,56,51,30,,
MEGA,8,1,130,,
AHPC,40,44,450,,
PPCL,55,14,500,,
SLI,14,38,10,,
RMDC,14,49,20,,
RULB,13,58,10,,
SLICL,45,17,1650,,
SLICL,41,17,50,,
SLICL,5,17,300,,
ENL,57,38,10,,
NIFRA,45,58,10,,
NTC,29,4,100,,
SBL,34,7,191,,
NABIL,16,59,100,,
HIDCL,34,43,25,,
GHL,51,22,175,,
SHPC,55,7,10,,
NYADI,52,50,30,,
NYADI,3,50,20,,
NHPC,3,41,500,,
NGPL,38,42,18,,
NICA,58,7,50,,
GBBL,36,32,40,,
AHPC,40,10,50,,
NABBC,17,34,10,,
NABIL,16,42,61,,
JFL,35,49,600,,
RLFL,41,53,100,,
SHPC,55,51,468,,
SHPC,55,54,18,,
SHPC,55,35,14,,
UPPER,20,57,10,,
UPPER,43,57,100,,
UPPER,49,57,300,,
SPDL,49,48,100,,
NBL,58,34,10,,
DHPL,57,58,100,,
MERO,58,22,37,,
SAHAS,33,47,10,,
JBBL,14,18,20,,
MFIL,57,17,100,,
BOKL,34,42,38,,
UIC,32,49,200,,
NABIL,14,34,100,,
ADBL,42,7,50,,
GHL,7,22,100,,
UIC,54,16,90,,
NABIL,36,41,10,,
SAHAS,56,44,10,,
SAHAS,56,46,10,,
MEGA,49,32,120,,
GBBL,36,14,100,,
GBBL,36,3,10,,
JLI,40,44,10,,
SLI,14,58,10,,
KBL,49,34,500,,
MEGA,34,26,133,,
MEGA,58,26,20,,
MEGA,58,26,100,,
MEGA,11,26,27,,
MEGA,37,26,50,,
RULB,51,22,10,,
SAPDBL,26,57,272,,
UPPER,58,29,390,,
SADBL,28,48,40,,
RHPL,39,1,70,,
FOWAD,18,52,50,,
NHPC,45,41,20,,
NTC,58,4,50,,
NTC,42,4,50,,
SBL,34,52,161,,
GFCL,35,16,231,,
BARUN,8,49,50,,
GFCL,35,45,100,,
MEGA,17,32,50,,
UPCL,13,58,50,,
UPCL,7,58,10,,
PPCL,55,38,150,,
RULB,51,49,10,,
ULI,45,13,10,,
ENL,34,14,10,,
NHPC,20,41,40,,
NHPC,56,41,285,,
ULI,45,58,10,,
UPCL,54,5,10,,
RULB,29,49,10,,
KBL,34,34,1000,,
KBL,55,34,550,,
UMHL,22,57,53,,
PRVU,11,55,18,,
PRVU,7,55,25,,
PRVU,32,55,54,,
RMDC,22,49,100,,
RMDC,36,49,200,,
ULI,45,46,10,,
RMDC,4,49,50,,
RMDC,26,49,100,,
RMDC,41,49,100,,
RMDC,37,49,30,,
PFL,58,18,100,,
HDL,49,50,10,,
CCBL,16,16,1,,
SANIMA,28,49,281,,
SANIMA,5,49,50,,
SANIMA,32,49,25,,
SANIMA,3,49,106,,
SANIMA,33,49,200,,
SANIMA,29,49,38,,
RULB,29,3,50,,
SSHL,58,50,60,,
MPFL,58,42,10,,
SICL,8,17,190,,
SICL,58,17,10,,
UPPER,52,29,15,,
UPPER,55,29,70,,
SRBL,16,3,660,,
API,28,56,29,,
RULB,35,58,10,,
TPC,16,41,100,,
SAHAS,33,55,10,,
UMHL,22,42,147,,
UMHL,21,42,10,,
GHL,58,22,225,,
NFS,57,50,100,,
RULB,29,58,10,,
NABIL,16,13,44,,
NABIL,42,13,50,,
NLICL,18,49,150,,
RULB,29,45,10,,
GBBL,14,3,10,,
RULB,14,58,20,,
RULB,14,49,10,,
RULB,14,3,10,,
JBLB,56,54,10,,
RULB,14,58,10,,
FMDBL,41,14,40,,
NIFRA,6,19,346,,
HIDCL,1,10,100,,
MLBSL,42,57,80,,
MLBSL,42,22,10,,
GBIME,51,8,123,,
SLI,14,49,150,,
SLI,59,49,100,,
CIT,44,40,60,,
PRVU,32,22,46,,
PRVU,45,22,10,,
PRVU,37,22,50,,
PRVU,32,22,40,,
RULB,29,14,10,,
SANIMA,35,34,115,,
GBIME,51,25,177,,
GBIME,34,25,10,,
GBIME,58,25,13,,
NHPC,56,57,50,,
SSHL,58,47,100,,
RULB,29,35,10,,
KBL,8,4,200,,
AKJCL,49,19,10,,
GFCL,35,34,100,,
MFIL,58,13,29,,
PCBL,45,50,100,,
PPCL,22,14,439,,
PPCL,6,14,61,,
MFIL,58,58,20,,
SAHAS,33,58,10,,
ULI,45,58,10,,
PRVU,34,34,10,,
AHPC,42,38,10,,
API,28,57,10,,
API,28,45,30,,
NABIL,58,34,15,,
NABIL,17,17,50,,
NABIL,34,17,20,,
NABIL,36,17,12,,
MLBL,55,51,240,,
SHPC,55,45,19,,
MKLB,35,58,10,,
ULI,45,32,10,,
NLICL,45,49,500,,
NLICL,58,49,10,,
NLICL,39,49,10,,
NLICL,45,49,300,,
PRIN,17,25,200,,
CIT,44,40,140,,
CIT,44,19,10,,
UMHL,21,34,50,,
MLBSL,33,10,10,,
SLI,14,42,10,,
JBLB,56,25,15,,
GFCL,35,25,49,,
RMDC,17,45,91,,
NICA,58,47,10,,
RLI,25,7,160,,
NUBL,44,45,10,,
PICL,32,28,500,,
NGPL,38,42,30,,
CCBL,21,38,100,,
DDBL,57,48,10,,
NLIC,34,44,10,,
SCB,38,33,15,,
ENL,34,35,10,,
JBLB,46,26,20,,
JBLB,4,26,10,,
JBLB,42,26,15,,
SLI,14,58,10,,
UPPER,55,16,50,,
SLI,14,58,10,,
MBL,43,49,943,,
MBL,28,49,17,,
MBL,49,49,200,,
MBL,57,49,200,,
MBL,8,49,40,,
NFS,58,35,50,,
NABIL,54,34,50,,
SPDL,55,54,100,,
NABIL,54,33,50,,
RULB,42,21,10,,
SSHL,58,58,90,,
SRBL,16,25,500,,
ENL,51,59,10,,
NIFRA,6,48,14,,
SICL,6,17,30,,
KBL,28,4,12,,
SLI,14,33,10,,
NHPC,56,43,65,,
RULB,42,37,10,,
JBBL,41,41,50,,
JBBL,42,41,50,,
PLI,35,51,10,,
NIFRA,36,48,169,,
NIFRA,36,45,252,,
NIFRA,36,11,54,,
NIFRA,36,46,25,,
UPPER,55,51,100,,
GHL,58,34,15,,
GBBL,14,26,20,,
RLI,25,34,10,,
MEGA,34,32,10,,
NIBSF2,42,7,250,,
NLG,57,59,20,,
JLI,40,59,10,,
NLG,50,59,80,,
CHDC,14,21,10,,
GHL,58,58,50,,
UIC,45,49,500,,
ULI,45,3,10,,
GUFL,56,32,10,,
NLICL,45,34,200,,
ALICL,6,38,100,,
PPCL,6,41,100,,
UPPER,55,41,34,,
RULB,42,14,10,,
CCBL,21,5,50,,
SLI,14,41,10,,
MBJC,38,42,100,,
MBJC,52,42,50,,
MBJC,52,42,40,,
MBJC,34,42,10,,
MBJC,34,33,40,,
RULB,42,25,10,,
SLI,14,58,10,,
GHL,58,52,30,,
CBBL,45,55,20,,
HDL,51,36,1,,
HDL,51,45,19,,
IGI,34,35,50,,
BFC,54,56,45,,
MBJC,34,8,10,,
PRVU,58,49,200,,
SSHL,21,58,410,,
MLBL,55,51,260,,
MLBL,55,57,100,,
MLBL,55,58,100,,
MLBL,55,48,100,,
MLBL,55,32,100,,
MLBL,55,25,240,,
MLBL,55,28,90,,
MLBL,55,45,10,,
CBBL,45,47,40,,
CBBL,45,25,10,,
NRN,36,14,10,,
RADHI,32,58,50,,
RADHI,45,58,20,,
NABIL,40,34,100,,
RULB,42,13,10,,
PPCL,6,33,49,,
UNHPL,21,25,90,,
UNHPL,58,25,100,,
UNHPL,17,25,10,,
AKPL,26,50,49,,
AKPL,26,55,51,,
SADBL,35,57,25,,
NIFRA,57,57,10,,
NABIL,21,6,100,,
GUFL,53,58,60,,
GUFL,53,28,40,,
BOKL,41,22,20,,
MBJC,41,58,10,,
FMDBL,45,21,26,,
MBJC,41,52,10,,
FMDBL,40,21,14,,
PRVU,59,34,400,,
SLICL,38,1,12,,
WNLB,47,1,10,,
NESDO,56,1,10,,
NABBC,42,18,10,,
JBLB,42,49,50,,
NABIL,36,25,40,,
NABIL,33,25,10,,
JBLB,42,58,60,,
NYADI,3,58,10,,
FMDBL,40,17,20,,
JBLB,42,38,10,,
NMB,38,16,30,,
SHPC,55,46,42,,
MBL,49,13,12,,
RMDC,17,45,60,,
ENL,51,34,10,,
GHL,58,21,100,,
GHL,58,13,80,,
ENL,50,17,10,,
ENL,50,52,10,,
ENL,50,58,10,,
ENL,50,7,10,,
BPCL,34,1,100,,
NICA,58,32,140,,
NICA,57,32,60,,
ULI,45,39,10,,
SPDL,58,3,17,,
SLI,14,32,10,,
SSHL,21,59,90,,
SSHL,33,59,10,,
CGH,55,14,10,,
CZBIL,34,57,10,,
NHPC,22,43,1000,,
NHPC,3,43,430,,
NHPC,3,16,570,,
SIFC,54,42,40,,
MNBBL,41,14,270,,
GLICL,57,19,10,,
KPCL,42,36,100,,
KPCL,16,36,70,,
SICL,58,17,150,,
JBLB,42,22,10,,
NRIC,22,34,10,,
NTC,38,58,10,,
NTC,17,58,17,,
NRIC,26,38,10,,
UPCL,32,21,165,,
LBBL,16,35,150,,
LBBL,42,35,400,,
LBBL,43,35,100,,
LBBL,14,35,100,,
KBL,28,6,30,,
SAPDBL,26,11,10,,
NGPL,38,16,155,,
NGPL,38,16,35,,
NGPL,38,16,10,,
SADBL,50,29,823,,
HIDCL,49,43,10,,
NRN,36,59,530,,
NRN,45,59,500,,
NRN,29,59,500,,
NRN,34,59,990,,
UPCL,32,21,790,,
UPCL,36,21,350,,
FMDBL,40,35,466,,
CBL,17,33,10,,
CBL,45,33,40,,
PPCL,6,37,100,,
JBLB,42,21,10,,
SHL,17,34,100,,
GLH,19,34,10,,
NIFRA,45,58,54,,
SAHAS,33,56,10,,
JBLB,42,38,50,,
UIC,45,49,500,,
BOKL,16,22,100,,
NABIL,38,6,10,,
ULI,45,28,10,,
GBIME,58,5,100,,
GBIME,58,55,187,,
NHPC,11,16,30,,
NHPC,11,26,20,,
GFCL,35,29,20,,
GRDBL,59,32,250,,
SGI,6,16,10,,
SHINE,20,8,100,,
MBJC,34,50,60,,
MBJC,52,50,20,,
MBJC,26,50,20,,
PRVU,59,55,178,,
PRVU,48,55,22,,
SPDL,58,44,83,,
SPDL,51,44,48,,
NLIC,57,45,68,,
NLIC,13,45,25,,
NLIC,57,45,20,,
NLIC,21,45,100,,
NLIC,11,45,20,,
NLIC,41,45,50,,
NLIC,14,45,25,,
NLIC,14,45,25,,
NLIC,51,45,25,,
NLIC,49,45,70,,
NLIC,42,45,20,,
NLIC,34,45,52,,
UPPER,17,5,25,,
HIDCL,43,43,500,,
HIDCL,58,43,200,,
HIDCL,57,43,500,,
HIDCL,38,43,1000,,
HIDCL,39,43,50,,
HIDCL,26,43,100,,
NFS,58,41,40,,
ICFC,35,6,200,,
SBL,35,58,18,,
SBL,35,45,20,,
SBL,35,1,11,,
SBL,35,35,114,,
SBL,35,7,68,,
MMFDB,32,47,50,,
SANIMA,58,34,87,,
SANIMA,58,42,58,,
SADBL,50,28,177,,
SLI,49,59,10,,
SADBL,16,28,23,,
ALBSL,14,26,20,,
ULI,45,6,10,,
GILB,34,45,33,,
NMB,42,16,35,,
NMB,42,7,15,,
NHPC,3,34,500,,
NHPC,3,39,500,,
NABIL,34,6,14,,
HIDCL,26,4,200,,
SPDL,51,58,50,,
CBBL,21,42,70,,
SPC,29,28,10,,
MFIL,41,45,120,,
NLIC,34,43,148,,
RLI,25,51,10,,
SAHAS,33,58,10,,
RULB,14,56,10,,
GBIME,58,55,200,,
GBIME,49,55,400,,
GBIME,6,55,90,,
GBIME,58,55,25,,
GBIME,8,55,98,,
AKJCL,49,58,150,,
AKJCL,49,38,1000,,
AKJCL,49,35,50,,
AKJCL,49,8,200,,
ENL,51,57,10,,
PMHPL,45,51,10,,
SLICL,38,35,17,,
NYADI,3,53,10,,
API,28,26,71,,
API,25,26,29,,
MHNL,1,14,200,,
MHNL,20,14,20,,
KPCL,16,34,30,,
CCBL,17,39,10,,
PPCL,6,16,190,,
PPCL,49,16,10,,
NABIL,57,6,67,,
NIFRA,46,35,270,,
NSLB,32,44,100,,
ENL,51,58,10,,
SKBBL,58,38,49,,
UPPER,55,5,246,,
HDL,34,45,30,,
CLBSL,29,47,60,,
NICA,19,38,20,,
NABIL,57,35,33,,
NABIL,20,35,167,,
CZBIL,16,36,10,,
SBL,34,11,24,,
DHPL,20,17,50,,
MNBBL,41,49,43,,
NIFRA,45,46,64,,
SHIVM,13,25,570,,
SHEL,56,47,130,,
RULB,51,42,10,,
RULB,51,49,10,,
PRVU,48,11,67,,
PRVU,48,13,11,,
SBL,21,7,30,,
MLBL,22,45,50,,
JBBL,14,58,10,,
ENL,51,38,10,,
SIL,32,49,50,,
HIDCL,28,51,25,,
HIDCL,28,29,325,,
IGI,47,25,25,,
MFIL,39,58,20,,
MFIL,39,35,30,,
UPPER,14,5,450,,
HIDCL,26,45,100,,
KBL,22,13,12,,
RULB,18,59,10,,
SBL,58,7,100,,
SLI,14,33,10,,
NGPL,38,3,15,,
NGPL,38,3,35,,
NGPL,38,3,55,,
NGPL,38,3,35,,
NGPL,38,3,30,,
NGPL,38,3,30,,
KSBBL,58,34,25,,
KSBBL,57,34,16,,
MBJC,26,3,10,,
ICFC,35,14,150,,
CHCL,20,45,46,,
UPPER,26,5,50,,
UPPER,58,5,14,,
UPPER,38,5,40,,
UPPER,57,5,200,,
NYADI,3,48,10,,
SLI,14,34,10,,
SAPDBL,59,56,50,,
SAPDBL,29,56,12,,
SADBL,16,49,77,,
SADBL,39,49,123,,
RMDC,17,41,199,,
OHL,36,47,50,,
FOWAD,17,52,10,,
FOWAD,17,37,20,,
SCB,38,7,90,,
RULB,8,8,5,,
MDB,57,58,50,,
KSBBL,57,35,25,,
UIC,53,56,120,,
MBJC,26,48,10,,
MBJC,26,26,20,,
MBJC,26,17,10,,
MBJC,26,58,10,,
MBJC,26,34,10,,
MBJC,26,37,10,,
API,17,45,5000,,
NTC,17,46,38,,
NFS,58,8,10,,
PIC,17,28,50,,
KBL,22,44,107,,
MBJC,52,58,10,,
NGPL,38,18,10,,
MLBL,5,28,160,,
HDHPC,5,16,50,,
NHPC,49,14,200,,
SDLBSL,21,7,10,,
NRN,34,51,10,,
MLBL,5,34,40,,
HDL,56,34,20,,
MLBL,35,34,10,,
SHIVM,17,58,135,,
API,8,56,199,,
API,8,45,301,,
CFCL,22,16,94,,
SSHL,33,48,100,,
GBLBS,44,47,13,,
SPDL,51,35,10,,
SPDL,32,35,190,,
SADBL,58,35,20,,
UPPER,16,42,10,,
KPCL,16,36,100,,
SHINE,49,8,100,,
SBI,39,58,10,,
RULB,36,58,10,,
KSBBL,57,14,134,,
KSBBL,59,14,25,,
PRVU,51,13,300,,
SJCL,43,34,30,,
API,16,45,15,,
API,26,45,104,,
API,43,45,20,,
ENL,57,38,10,,
MFIL,58,35,10,,
HDL,56,45,10,,
HDL,28,34,30,,
RULB,51,21,10,,
RULB,51,47,10,,
NLIC,58,43,20,,
HIDCL,26,58,50,,
ENL,57,56,10,,
API,43,45,360,,
API,43,16,20,,
GLICL,57,29,10,,
SBL,34,7,25,,
AHPC,18,44,200,,
PROFL,36,45,200,,
ICFC,35,56,1075,,
ICFC,41,56,50,,
ICFC,41,56,100,,
ICFC,5,56,200,,
ICFC,54,56,150,,
ICFC,56,56,300,,
ICFC,29,56,25,,
NCCB,44,56,10,,
ICFC,21,56,600,,
PCBL,59,25,100,,
PLI,38,54,30,,
UPCL,54,21,30,,
MFIL,58,35,50,,
NHPC,49,45,25,,
GHL,42,13,20,,
GHL,58,13,200,,
NHPC,3,26,1000,,
SAHAS,16,17,10,,
SBL,21,7,30,,
NABIL,20,14,33,,
SPDL,32,26,110,,
SHPC,55,48,200,,
AKPL,58,55,10,,
NIFRA,45,34,54,,
NIFRA,45,43,33,,
MBJC,52,38,10,,
GHL,58,49,300,,
MFIL,3,3,190,,
NTC,17,25,27,,
NTC,54,25,30,,
SRBL,16,45,10,,
SRBL,16,17,58,,
RHPL,39,34,70,,
CHL,53,16,10,,
IGI,36,58,200,,
RULB,45,7,10,,
CBBL,16,6,20,,
CHL,58,16,30,,
PROFL,36,21,100,,
HDL,59,36,10,,
HDL,59,6,10,,
HDL,59,33,10,,
RULB,45,59,10,,
HDL,59,13,25,,
RULB,26,58,10,,
CBL,45,17,50,,
NRIC,16,25,30,,
NRIC,34,25,40,,
ENL,57,46,10,,
RULB,26,57,10,,
RULB,38,57,20,,
RULB,57,57,10,,
HDHPC,57,16,200,,
CHCL,14,45,449,,
NHPC,49,52,40,,
NHPC,38,52,50,,
NABIL,44,14,50,,
NABIL,44,35,25,,
GBBL,16,14,90,,
UPPER,22,19,50,,
UPPER,58,19,100,,
SKBBL,58,18,51,,
SKBBL,42,18,100,,
SKBBL,43,18,79,,
SIL,32,51,50,,
CHL,58,18,10,,
DHPL,20,58,45,,
DHPL,57,58,100,,
NLIC,38,43,82,,
NLIC,20,43,50,,
NLIC,29,43,200,,
SABSL,57,33,10,,
RMDC,17,45,100,,
BPCL,1,36,13,,
SBL,35,7,177,,
SBL,35,47,100,,
SBL,35,38,148,,
SBL,35,45,75,,
ICFC,21,17,400,,
KBL,22,45,75,,
NBL,13,34,54,,
GBBL,20,59,200,,
PPCL,29,25,500,,
PPCL,42,25,100,,
HDL,46,13,10,,
HDL,39,13,20,,
HDL,11,13,20,,
MBJC,52,54,10,,
PFL,45,14,20,,
SBL,34,41,42,,
FMDBL,28,6,200,,
NCCB,8,56,15,,
RHPL,14,49,200,,
RHPL,8,49,10,,
AHPC,48,44,50,,
NIFRA,26,34,54,,
NIFRA,42,43,200,,
NHPC,38,49,50,,
CGH,13,44,20,,
CGH,13,34,10,,
UMHL,51,42,143,,
AHPC,58,17,50,,
GBIME,8,28,12,,
ENL,57,6,10,,
HIDCL,47,29,75,,
JBLB,42,45,10,,
JBLB,42,6,10,,
GBIME,8,42,163,,
JBLB,42,6,25,,
UPPER,4,5,50,,
SHPC,58,48,177,,
PROFL,36,36,200,,
MDB,52,58,50,,
API,26,1,300,,
NMFBS,22,8,10,,
NMFBS,57,8,75,,
SADBL,39,49,377,,
SADBL,20,49,50,,
SADBL,16,49,100,,
ICFC,58,57,27,,
ICFC,21,57,100,,
ICFC,35,57,240,,
CCBL,57,1,20,,
ICFC,35,57,33,,
ENL,34,58,10,,
ULI,36,35,10,,
NICA,52,32,60,,
NICA,51,32,140,,
NBL,13,32,46,,
NBL,34,32,54,,
GBIME,8,6,100,,
NGPL,46,58,50,,
NHPC,11,49,100,,
SIFC,58,42,170,,
SIFC,58,35,140,,
CCBL,42,1,22,,
UPCL,48,28,300,,
ICFC,35,45,47,,
ICFC,22,45,153,,
ULI,45,7,10,,
SAHAS,16,1,10,,
NICA,57,1,10,,
GBIME,8,13,27,,
GBIME,49,52,20,,
NIFRA,29,43,50,,
NBL,36,29,100,,
SBL,34,38,80,,
SBL,8,38,20,,
NYADI,52,17,30,,
NYADI,58,17,20,,
NYADI,33,17,300,,
EDBL,39,47,40,,
MBL,49,57,56,,
UMHL,51,33,157,,
NABIL,34,35,10,,
NABIL,34,33,20,,
CHDC,11,45,10,,
CHDC,32,45,90,,
MLBL,17,25,110,,
MLBL,55,25,150,,
SBL,22,7,70,,
PICL,39,33,100,,
API,26,21,36,,
GBLBS,44,47,37,,
GBLBS,44,46,13,,
GMFIL,29,6,282,,
NIFRA,34,43,100,,
RULB,41,58,10,,
NHPC,58,34,400,,
ICFC,22,33,15,,
ICFC,22,4,182,,
GUFL,16,3,30,,
SHINE,57,6,100,,
CHCL,58,45,20,,
RULB,56,57,10,,
NUBL,17,38,50,,
NIL,59,1,10,,
GLICL,57,34,20,,
ADBL,34,14,50,,
SLI,4,59,500,,
SSHL,33,52,340,,
SSHL,51,52,110,,
PRVU,59,55,190,,
SAHAS,16,16,731,,
SAHAS,42,16,10,,
SAHAS,4,16,30,,
SAHAS,16,16,20,,
NMFBS,10,45,10,,
AHPC,44,35,200,,
AHPC,44,36,200,,
AHPC,44,34,417,,
AHPC,44,44,180,,
SAPDBL,47,58,50,,
NIFRA,44,43,615,,
UPCL,48,21,200,,
MBL,49,57,100,,
HDHPC,58,16,215,,
HDHPC,34,16,100,,
HDHPC,14,16,71,,
AHPC,16,44,820,,
GMFIL,19,6,18,,
FMDBL,28,6,300,,
HDHPC,14,34,284,,
SHIVM,21,22,100,,
ALBSL,14,56,16,,
UPCL,51,28,50,,
LGIL,34,49,10,,
RULB,56,38,10,,
NLIC,38,25,18,,
