0,1,2,3,4,5
JLI,43,56,10,,
NABIL,1,58,20,,
MFIL,45,36,100,,
GLH,19,17,10,,
NEF,10,55,5000,,
FMDBL,16,20,10,,
FMDBL,25,20,200,,
FMDBL,1,20,67,,
FMDBL,10,20,30,,
FMDBL,13,20,40,,
FMDBL,59,20,50,,
FMDBL,26,20,20,,
NFS,46,34,120,,
MNBBL,58,29,30,,
AHPC,33,56,50,,
AHPC,33,3,50,,
SAHAS,4,17,10,,
AKJCL,45,34,100,,
RADHI,38,45,10,,
JBLB,58,58,30,,
LBBL,21,50,50,,
GVL,43,34,10,,
SFCL,13,19,100,,
SLI,58,17,10,,
FOWAD,34,57,10,,
GVL,43,34,10,,
BPCL,6,58,12,,
PRIN,22,57,30,,
AKPL,49,49,100,,
NABIL,19,53,50,,
GBIME,6,14,10,,
MNBBL,50,29,10,,
NCCB,56,49,10,,
KBL,25,25,31,,
KBL,34,25,100,,
KBL,50,25,38,,
GFCL,47,57,100,,
SANIMA,14,40,15,,
ALICL,14,41,50,,
AHPC,56,3,300,,
UPPER,22,17,50,,
UPPER,38,17,50,,
UPPER,1,17,200,,
NIFRA,58,7,38,,
KBL,50,57,100,,
NMB,7,52,50,,
MBJC,46,49,10,,
MFIL,45,43,13,,
SHEL,57,42,10,,
SHEL,48,42,20,,
NHDL,39,28,500,,
NHDL,21,28,68,,
NHDL,4,28,50,,
NHDL,52,28,150,,
NCCB,6,56,10,,
NCCB,39,56,1000,,
NCCB,52,56,10,,
NCCB,34,56,10,,
NCCB,39,56,990,,
EDBL,6,45,15,,
GBBL,4,49,21,,
API,16,54,40,,
PIC,35,44,3,,
MBJC,45,58,10,,
NLIC,34,58,15,,
GVL,43,42,10,,
MFIL,45,43,200,,
RHPL,49,29,37,,
MEGA,47,57,131,,
MEGA,45,57,20,,
NHPC,56,39,50,,
PCBL,14,52,50,,
HDHPC,58,51,260,,
HDHPC,51,51,100,,
HDHPC,41,51,90,,
GVL,43,45,10,,
SHIVM,48,58,10,,
GHL,45,45,10,,
NMFBS,42,47,10,,
ACLBSL,20,4,11,,
BPCL,35,14,50,,
MHNL,33,14,100,,
NABIL,59,53,20,,
NABIL,58,53,10,,
NABIL,52,53,18,,
GBIME,6,57,90,,
UPCL,29,25,100,,
JBBL,48,57,16,,
HIDCL,42,57,123,,
PCBL,56,38,10,,
UNHPL,38,57,180,,
GHL,45,45,25,,
SANIMA,6,53,34,,
NYADI,58,35,10,,
NGPL,10,38,500,,
NIFRA,58,7,100,,
MBL,58,48,120,,
GBBL,4,57,300,,
NRIC,21,52,20,,
NIFRA,44,6,3000,,
NIFRA,17,7,30,,
MERO,45,51,10,,
SBL,56,22,10,,
CHCL,8,57,140,,
RLFL,42,29,20,,
UPPER,45,41,200,,
AKJCL,19,58,833,,
AKJCL,19,42,67,,
NRIC,21,49,50,,
NRIC,4,49,50,,
NICA,17,37,60,,
NHDL,52,49,50,,
NHDL,43,49,20,,
NIFRA,17,58,54,,
NIFRA,17,49,100,,
SFCL,16,35,10,,
SAHAS,4,58,10,,
NLIC,21,58,10,,
CCBL,10,57,196,,
CCBL,48,57,15,,
NRIC,58,52,20,,
NABIL,52,35,18,,
NIL,54,17,12,,
RHPL,49,57,30,,
NMB,29,33,100,,
GBBL,7,49,20,,
GBBL,14,49,100,,
GBBL,1,49,100,,
GBBL,25,49,11,,
AKJCL,38,42,10,,
NLIC,21,21,10,,
MLBL,42,58,10,,
MLBL,42,58,50,,
SIC,47,20,19,,
SIC,52,20,20,,
SIC,58,20,12,,
GVL,43,36,10,,
NIFRA,44,53,64,,
CZBIL,40,26,561,,
CZBIL,32,26,100,,
CZBIL,53,26,100,,
CZBIL,22,26,50,,
CZBIL,33,26,1000,,
CZBIL,7,26,100,,
CZBIL,57,26,89,,
CBL,45,57,183,,
CBL,45,57,25,,
NMB,48,33,17,,
GVL,43,21,10,,
SDLBSL,57,57,20,,
GUFL,58,29,10,,
NABBC,51,41,42,,
PCBL,21,56,130,,
PCBL,28,56,50,,
PCBL,17,56,25,,
PCBL,7,56,71,,
PCBL,33,56,200,,
PCBL,34,56,163,,
PCBL,11,56,165,,
PCBL,41,56,100,,
PCBL,43,56,100,,
PCBL,45,56,10,,
PCBL,35,56,350,,
PCBL,57,56,300,,
PCBL,17,56,10,,
PCBL,58,56,25,,
PCBL,58,56,39,,
PCBL,7,56,150,,
KBL,50,25,30,,
RLI,11,21,10,,
HDL,40,1,10,,
MEN,54,58,10,,
FOWAD,54,38,10,,
ADBL,28,57,163,,
NGPL,10,29,28,,
NGPL,10,42,50,,
NGPL,10,38,922,,
PCBL,8,56,998,,
PCBL,8,56,621,,
PCBL,8,56,500,,
PCBL,38,56,30,,
PCBL,48,56,100,,
PCBL,47,56,500,,
PCBL,11,56,100,,
PCBL,11,56,151,,
FMDBL,33,57,100,,
NIFRA,44,49,54,,
SIFC,35,17,183,,
KBL,14,33,10,,
GBBL,42,49,100,,
GBBL,42,49,740,,
AKPL,22,21,100,,
ALICL,5,42,10,,
ALICL,56,42,50,,
ALICL,13,42,25,,
ALICL,45,42,10,,
ALICL,5,42,30,,
ALICL,49,42,10,,
ALICL,51,42,15,,
ALICL,56,42,10,,
GLH,19,53,10,,
KSBBL,42,57,97,,
KSBBL,4,57,128,,
KSBBL,42,57,21,,
KSBBL,45,57,30,,
KSBBL,29,57,110,,
KSBBL,58,57,50,,
KSBBL,45,57,50,,
KSBBL,22,57,10,,
KSBBL,1,57,150,,
KSBBL,38,57,100,,
KSBBL,49,57,10,,
KSBBL,42,57,48,,
KSBBL,16,57,196,,
GVL,43,47,10,,
API,34,56,100,,
API,34,58,74,,
GVL,54,58,10,,
API,17,58,124,,
MBJC,45,58,10,,
ADBL,21,11,50,,
ADBL,28,14,200,,
GBIME,14,57,50,,
NRIC,25,10,10,,
NRIC,3,10,40,,
BPCL,58,14,29,,
PCBL,11,56,19,,
PCBL,45,56,60,,
PCBL,36,56,100,,
PCBL,56,56,20,,
PCBL,33,56,30,,
PCBL,56,56,20,,
PCBL,49,56,100,,
PCBL,44,56,240,,
PCBL,26,56,100,,
PCBL,51,56,10,,
PCBL,36,56,20,,
PCBL,42,56,100,,
PCBL,52,56,118,,
PCBL,58,56,398,,
PCBL,58,56,80,,
PCBL,42,56,90,,
PCBL,51,56,50,,
PCBL,32,56,50,,
PCBL,17,56,100,,
PCBL,55,56,50,,
PCBL,36,56,45,,
SLI,13,17,10,,
SIC,39,20,100,,
SIC,38,20,49,,
MEGA,45,50,60,,
SHPC,34,35,30,,
SHPC,14,35,170,,
SHPC,14,35,50,,
MNBBL,49,53,100,,
MNBBL,46,53,10,,
SLI,13,56,10,,
SLI,13,21,10,,
API,17,39,76,,
API,25,39,224,,
NABIL,52,43,300,,
NABIL,52,35,164,,
AHPC,56,19,190,,
AHPC,58,19,10,,
NABIL,1,21,10,,
NEF,10,53,10000,,
KSBBL,16,17,804,,
KSBBL,35,17,10,,
KSBBL,56,17,45,,
KSBBL,33,17,31,,
DDBL,42,20,50,,
SPC,58,35,10,,
MNBBL,46,43,20,,
HIDCL,42,57,100,,
JFL,48,34,10,,
JFL,54,34,100,,
JFL,35,34,12,,
NFS,57,7,290,,
LBBL,21,56,90,,
LBBL,58,56,10,,
GBIME,41,55,20,,
GBIME,41,32,10,,
GBIME,41,6,21,,
API,25,39,276,,
API,42,39,50,,
API,25,39,34,,
NCCB,39,21,10,,
FMDBL,33,26,50,,
FMDBL,33,37,100,,
GVL,51,58,10,,
MBJC,11,4,10,,
MBJC,11,13,10,,
KSBBL,33,17,19,,
KSBBL,49,17,11,,
KSBBL,21,17,50,,
KSBBL,51,17,10,,
KSBBL,51,17,20,,
KSBBL,40,17,100,,
KSBBL,29,17,40,,
KSBBL,21,17,50,,
API,5,39,140,,
SMFBS,58,29,18,,
TRH,37,47,40,,
NCCB,51,21,10,,
ICFC,48,1,200,,
SHEL,48,45,10,,
SFCL,42,35,20,,
MLBL,58,3,130,,
MLBL,22,3,20,,
MLBL,34,3,20,,
MLBL,7,3,10,,
MLBL,56,3,97,,
GVL,54,19,10,,
EBL,58,6,16,,
MLBL,56,17,23,,
MLBL,42,17,117,,
NHPC,57,28,299,,
ADBL,28,57,52,,
WNLB,39,57,10,,
RLI,45,45,10,,
GVL,51,49,10,,
NIFRA,44,14,40,,
NESDO,58,58,20,,
ILBS,4,29,16,,
API,25,57,66,,
API,58,57,386,,
API,45,57,48,,
API,58,57,500,,
SDLBSL,58,57,50,,
JBLB,50,34,18,,
JBLB,57,34,20,,
JBLB,7,34,10,,
JBLB,14,34,10,,
KBL,50,53,36,,
KBL,50,13,30,,
KBL,50,22,1375,,
KBL,50,21,500,,
KBL,50,4,300,,
KBL,50,46,500,,
KBL,50,38,20,,
KBL,50,55,830,,
KBL,50,16,200,,
KBL,50,58,10,,
KBL,50,41,500,,
KBL,50,57,50,,
KBL,50,16,10,,
KBL,50,58,20,,
KBL,50,49,106,,
KBL,50,52,100,,
KBL,50,22,245,,
RLFL,59,42,130,,
GVL,51,42,10,,
RLFL,32,42,20,,
PLI,11,45,10,,
UNHPL,38,52,50,,
GMFBS,38,29,14,,
MBJC,11,32,10,,
GVL,51,20,10,,
GVL,51,13,10,,
MDB,52,58,30,,
MDB,52,34,50,,
SHPC,45,14,50,,
GIC,13,21,10,,
KSBBL,56,10,30,,
NRN,58,45,10,,
EDBL,57,33,100,,
EDBL,6,33,100,,
EDBL,6,33,100,,
EDBL,6,33,100,,
EDBL,6,33,58,,
UPCL,29,29,50,,
GBLBS,50,14,25,,
GBLBS,50,26,150,,
GBLBS,50,55,100,,
GBLBS,50,56,50,,
GBLBS,50,58,10,,
GBLBS,50,29,200,,
GBLBS,50,6,104,,
GBLBS,50,53,100,,
TPC,36,43,150,,
SFCL,16,35,20,,
CORBL,28,43,40,,
CZBIL,14,13,10,,
API,41,39,500,,
SKBBL,47,41,24,,
SKBBL,6,41,26,,
API,51,22,500,,
GLBSL,45,42,12,,
SANIMA,44,14,17,,
GVL,51,58,10,,
MLBL,42,42,70,,
MLBL,42,42,90,,
HIDCL,47,58,10,,
ILBS,4,39,16,,
NIFRA,44,45,54,,
SDLBSL,57,57,60,,
RMDC,44,57,10,,
CBBL,14,58,36,,
CBBL,53,58,22,,
SAHAS,4,47,10,,
KBL,49,1,50,,
AKPL,49,42,50,,
MBJC,11,45,10,,
ULI,58,32,10,,
SGI,58,42,10,,
BFC,54,58,10,,
GVL,51,42,10,,
GIC,13,58,10,,
SLI,37,43,10,,
SLI,37,22,10,,
SANIMA,47,40,10,,
AKJCL,45,7,10,,
MFIL,45,13,12,,
NIFRA,44,57,32,,
NIFRA,44,47,54,,
RLI,22,42,10,,
NFS,5,7,10,,
MBJC,11,32,10,,
CBBL,53,42,81,,
NRN,58,42,10,,
NMB,35,33,21,,
RBCL,29,17,10,,
ULI,58,45,10,,
NABIL,19,35,20,,
NABIL,42,35,77,,
SFCL,16,35,26,,
NABIL,20,35,719,,
JBLB,43,47,10,,
AKJCL,45,45,50,,
KBL,22,22,10,,
KBL,22,55,37,,
KBL,22,52,53,,
KBL,57,17,43,,
PCBL,7,56,62,,
SRBL,14,42,10,,
SGI,58,45,10,,
PCBL,7,14,32,,
NABBC,51,52,100,,
UPPER,45,1,50,,
NRIC,3,42,40,,
NICLBSL,58,44,10,,
NICLBSL,58,35,10,,
API,53,44,500,,
ULI,58,42,10,,
NIFRA,44,45,54,,
NABIL,20,1,67,,
NABIL,6,1,10,,
NABIL,57,1,23,,
PPCL,35,34,19,,
NCCB,45,22,20,,
NIFRA,44,42,54,,
ULI,58,43,10,,
NYADI,58,47,10,,
JLI,51,39,10,,
RHPL,22,25,100,,
GIC,13,48,10,,
GIC,13,32,100,,
GIC,13,46,10,,
GIC,13,43,10,,
SGI,58,42,10,,
NESDO,58,21,10,,
MLBBL,16,34,10,,
MLBBL,19,34,10,,
MLBBL,14,34,10,,
MBJC,45,45,10,,
NICLBSL,19,42,10,,
SAHAS,4,58,10,,
CHCL,8,28,35,,
CHCL,54,28,30,,
GVL,51,58,10,,
NIFRA,44,47,54,,
HPPL,34,42,243,,
HPPL,8,42,15,,
HPPL,48,42,300,,
HPPL,45,42,100,,
HPPL,45,42,222,,
HPPL,49,42,10,,
HPPL,16,42,100,,
HPPL,8,42,10,,
AKJCL,45,58,11,,
NRIC,47,49,40,,
UMHL,29,58,10,,
UMHL,58,58,20,,
GVL,54,50,10,,
SBL,55,29,1002,,
AHPC,58,28,490,,
AHPC,58,28,10,,
NHPC,57,35,100,,
GVL,42,58,10,,
SLI,25,45,10,,
RLI,22,42,10,,
SRBL,8,5,50,,
MLBL,44,22,5,,
MLBL,45,22,20,,
MLBL,45,55,80,,
JBBL,55,48,173,,
AHPC,49,28,140,,
AHPC,49,44,450,,
JBLB,43,47,10,,
MNBBL,22,43,15,,
EDBL,6,14,42,,
NFS,54,17,65,,
NFS,58,17,15,,
NFS,34,17,100,,
NFS,41,17,10,,
GIC,54,42,10,,
ULI,58,1,10,,
GVL,42,4,10,,
NMBHF1,10,26,3425,,
SLI,25,44,10,,
AKJCL,58,51,80,,
SDLBSL,4,57,10,,
MLBL,22,55,20,,
GVL,42,34,10,,
UPCL,45,14,100,,
AKJCL,34,42,20,,
PRVU,56,34,221,,
GVL,42,48,10,,
GHL,45,22,26,,
GHL,52,22,74,,
MBJC,45,25,10,,
KKHC,33,21,119,,
KKHC,33,17,31,,
SPDL,21,17,205,,
GBIME,42,6,35,,
PIC,8,42,23,,
RADHI,58,33,50,,
NRIC,42,49,75,,
AKJCL,57,51,100,,
JBLB,1,28,10,,
NIFRA,14,49,40,,
CHCL,54,28,20,,
CHCL,54,28,50,,
CHCL,1,28,200,,
CHCL,1,28,200,,
CHCL,45,28,10,,
CHCL,22,28,20,,
AKPL,26,45,10,,
MLBL,42,55,100,,
GMFIL,51,28,20,,
NICLBSL,19,39,10,,
MLBL,44,54,70,,
SBL,55,26,370,,
SBL,55,26,600,,
MFIL,45,34,40,,
NRIC,42,42,40,,
SIL,16,39,300,,
ENL,7,19,10,,
UPPER,57,41,97,,
NIFRA,44,16,26,,
API,14,44,30,,
PCBL,7,54,406,,
LBBL,1,6,100,,
LBBL,7,6,100,,
ADBL,45,11,10,,
NRN,53,42,10,,
NESDO,47,33,40,,
NESDO,47,38,30,,
NESDO,47,58,10,,
NESDO,47,57,10,,
NESDO,47,39,10,,
GLICL,37,57,10,,
NGPL,10,59,100,,
NGPL,58,7,50,,
GVL,42,6,10,,
MEGA,45,25,20,,
MEGA,42,25,10,,
GLICL,3,37,150,,
GLICL,5,37,100,,
GLICL,5,37,50,,
NIFRA,44,17,387,,
NIFRA,22,17,200,,
NIFRA,59,17,71,,
NIFRA,16,17,414,,
NIFRA,42,17,50,,
NIFRA,21,17,78,,
KKHC,51,17,20,,
SJCL,7,1,20,,
NIFRA,21,42,64,,
SBL,38,26,50,,
RLFL,59,48,50,,
NESDO,47,57,10,,
SPDL,21,45,100,,
SAHAS,58,16,10,,
ALICL,56,41,90,,
ALICL,57,41,10,,
ALICL,58,41,10,,
ALICL,49,41,200,,
ALICL,57,41,50,,
ALICL,38,41,60,,
NMBHF1,10,14,2000,,
MNBBL,22,43,100,,
JBBL,59,48,27,,
NICLBSL,19,42,10,,
GBBL,42,58,100,,
NABIL,20,50,129,,
NABIL,58,50,10,,
NICLBSL,19,34,10,,
SPDL,58,3,10,,
SPDL,40,3,25,,
MMF1,33,58,200,,
RULB,46,32,10,,
NFS,41,22,50,,
JBBL,48,48,40,,
JBBL,48,48,10,,
HPPL,8,42,10,,
MNBBL,22,38,65,,
CHCL,45,34,10,,
AKJCL,46,58,10,,
AKJCL,54,58,500,,
JALPA,28,58,10,,
AKJCL,16,58,50,,
AKJCL,56,58,354,,
HIDCL,42,34,50,,
HIDCL,47,34,100,,
PRVU,41,34,20,,
SGI,58,1,10,,
ULI,58,50,30,,
ULI,53,50,10,,
GIC,54,42,10,,
NHPC,57,10,60,,
AHPC,49,38,255,,
AHPC,49,41,100,,
NCCB,51,29,40,,
AKPL,54,58,110,,
MLBL,44,43,400,,
NABIL,51,39,20,,
RHPL,41,43,30,,
FOWAD,34,45,10,,
NIFRA,21,47,54,,
NLG,47,28,50,,
MLBL,44,43,20,,
LBBL,1,45,19,,
LBBL,4,45,81,,
SADBL,56,45,50,,
KBL,49,26,200,,
CLBSL,45,58,10,,
CLBSL,13,58,90,,
CLBSL,40,58,50,,
CLBSL,57,58,10,,
MFIL,45,36,202,,
MFIL,49,36,38,,
MFIL,58,36,40,,
MFIL,44,36,100,,
MFIL,21,36,20,,
ADBL,28,17,144,,
ADBL,33,17,856,,
SAHAS,36,48,10,,
SAHAS,36,58,10,,
SAHAS,36,59,10,,
GFCL,29,48,50,,
JBLB,1,47,72,,
JBLB,1,47,18,,
JBLB,54,47,10,,
UPPER,57,42,200,,
MBJC,45,47,10,,
AIL,14,58,50,,
AIL,49,58,50,,
GUFL,52,29,10,,
SAHAS,4,21,50,,
SADBL,41,22,10,,
SPDL,26,3,100,,
SPDL,53,3,100,,
NMBHF1,10,47,3477,,
NIFRA,21,47,54,,
GIMES1,10,32,4000,,
RLI,48,1,10,,
GVL,54,58,10,,
GLH,19,34,10,,
SADBL,36,41,30,,
SADBL,5,41,100,,
SADBL,50,41,10,,
NIFRA,21,55,50,,
NFS,39,34,30,,
SJCL,7,22,10,,
PRVU,35,34,36,,
NABIL,13,39,60,,
GBBL,42,48,50,,
PMHPL,56,58,10,,
NFS,41,28,40,,
NFS,58,28,20,,
NFS,38,28,40,,
NFS,57,28,1000,,
NFS,41,28,50,,
NFS,47,56,100,,
JFL,35,34,100,,
JLI,55,38,10,,
RADHI,58,48,59,,
OHL,34,56,978,,
JBBL,54,51,10,,
MBJC,45,38,10,,
NICA,42,41,65,,
NICA,22,41,35,,
NIL,6,57,112,,
LBL,46,25,260,,
GVL,54,58,10,,
PCBL,57,54,10,,
CCBL,8,21,20,,
GUFL,38,29,40,,
GUFL,38,1,10,,
RADHI,16,40,10,,
NMBHF1,10,14,9000,,
LBBL,4,6,500,,
NYADI,58,57,10,,
NYADI,58,35,117,,
HDHPC,7,6,150,,
JBLB,32,34,10,,
MEGA,58,25,35,,
NLICL,1,17,20,,
NIFRA,16,57,32,,
NYADI,17,35,60,,
NRIC,42,49,100,,
OHL,34,45,19,,
OHL,34,7,10,,
NLICL,1,32,100,,
PIC,8,32,10,,
SKBBL,6,41,100,,
NTC,4,19,20,,
MNBBL,22,29,50,,
NABIL,19,39,50,,
CBBL,53,19,27,,
SJCL,7,34,20,,
AKPL,54,48,50,,
RLFL,59,39,545,,
RLFL,57,39,50,,
RLFL,52,39,280,,
RLFL,3,39,70,,
RLFL,49,39,55,,
NICA,11,49,10,,
AKPL,54,45,10,,
SADBL,58,49,35,,
RSDC,28,13,480,,
RSDC,8,13,90,,
RSDC,58,13,10,,
RSDC,33,13,20,,
NYADI,17,42,100,,
NIFRA,49,58,4,,
NIFRA,49,41,46,,
RHPL,22,5,170,,
GBBL,42,43,50,,
GBBL,53,43,300,,
GBBL,21,43,50,,
HDL,20,53,52,,
KKHC,49,17,400,,
MKLB,26,38,10,,
MNBBL,22,18,200,,
NLICL,1,57,100,,
NGPL,51,55,10,,
NGPL,44,55,300,,
KSBBL,22,4,20,,
NIFRA,16,28,54,,
KRBL,36,26,100,,
UMHL,35,34,30,,
KBL,49,49,13,,
AHPC,58,25,190,,
AHPC,57,25,10,,
UPPER,17,25,100,,
UPPER,48,25,100,,
UPPER,20,25,121,,
ALICL,38,49,90,,
ALICL,45,49,10,,
SAHAS,4,58,10,,
AHPC,57,48,50,,
AHPC,57,1,40,,
GVL,54,36,10,,
LBBL,4,45,100,,
RHPL,22,22,50,,
KSBBL,56,29,20,,
AHPC,57,34,100,,
NIFRA,43,41,18,,
SLI,55,42,10,,
RADHI,28,17,500,,
RADHI,48,17,50,,
RADHI,41,17,150,,
RADHI,49,17,48,,
RADHI,14,17,92,,
GVL,54,21,10,,
MLBBL,47,34,20,,
MLBBL,58,34,10,,
MLBBL,47,34,20,,
FOWAD,34,58,10,,
NBL,43,17,114,,
NBL,43,17,400,,
NBL,41,17,100,,
NBL,43,17,486,,
RLI,48,42,10,,
PLI,20,38,10,,
RLI,48,34,10,,
AKPL,49,4,50,,
NFS,39,7,50,,
GVL,54,32,10,,
RLI,48,38,10,,
NFS,11,7,126,,
MEGA,47,58,155,,
MEGA,42,58,10,,
SPC,57,25,20,,
SPC,28,25,20,,
SPC,58,25,40,,
PLI,20,42,10,,
GVL,54,35,10,,
GVL,54,54,10,,
NIFRA,22,16,28,,
SHIVM,57,52,20,,
SHIVM,49,52,10,,
SHIVM,47,52,20,,
SHIVM,57,52,100,,
PLI,20,4,10,,
SPC,58,22,10,,
CHDC,41,39,100,,
CHDC,57,39,500,,
NIFRA,22,49,54,,
EBL,4,6,100,,
GBBL,47,21,33,,
NHPC,49,53,10,,
GBIME,4,6,100,,
MBJC,52,21,10,,
SIFC,35,47,100,,
AKJCL,56,57,50,,
NRN,54,42,10,,
NFS,38,7,267,,
NFS,38,56,50,,
NFS,38,5,30,,
NFS,38,51,50,,
NFS,38,38,10,,
NFS,38,5,20,,
NFS,38,38,40,,
NFS,38,58,10,,
NFS,38,38,10,,
NFS,38,49,13,,
JBBL,59,16,11,,
JBBL,48,16,10,,
JBBL,54,16,10,,
AHPC,57,43,300,,
AHPC,58,43,100,,
SHEL,43,51,10,,
NABIL,20,35,85,,
RADHI,38,55,10,,
RADHI,26,55,100,,
RADHI,57,55,150,,
RADHI,38,55,33,,
GVL,54,49,10,,
SIFC,57,47,44,,
GVL,54,58,15,,
HDL,17,47,20,,
NIFRA,22,42,64,,
SPDL,44,58,200,,
MLBL,54,14,400,,
AHPC,56,38,245,,
NFS,57,49,37,,
MBJC,45,58,10,,
NFS,57,13,13,,
NLIC,17,49,107,,
NLIC,25,49,50,,
NLIC,42,49,53,,
NLIC,46,49,140,,
SANIMA,35,22,40,,
SANIMA,36,22,500,,
SANIMA,58,22,50,,
SANIMA,19,22,100,,
SANIMA,45,22,50,,
SANIMA,22,22,500,,
SANIMA,7,22,10,,
SANIMA,42,22,60,,
SANIMA,22,22,10,,
SANIMA,34,22,10,,
SANIMA,17,22,300,,
SANIMA,20,22,2000,,
SANIMA,45,22,60,,
SANIMA,48,22,200,,
SANIMA,58,22,10,,
SANIMA,34,22,200,,
SANIMA,40,22,400,,
NEF,10,58,2809,,
NIFRA,22,51,44,,
NEF,10,55,5000,,
HIDCL,42,17,222,,
NHPC,49,32,75,,
NHPC,33,32,175,,
SJCL,7,8,100,,
GBBL,47,43,100,,
NICLBSL,19,42,10,,
NFS,57,58,150,,
RADHI,38,22,10,,
NIFRA,58,51,10,,
NIFRA,43,58,54,,
GVL,16,48,10,,
GVL,16,58,10,,
DDBL,42,38,86,,
DDBL,29,38,50,,
DDBL,41,38,14,,
GVL,16,58,10,,
SJCL,56,8,200,,
RHPL,22,22,10,,
CGH,42,32,10,,
RHPL,22,34,50,,
GBBL,47,58,17,,
GBBL,47,26,100,,
SAHAS,5,56,10,,
CIT,6,26,100,,
NRIC,42,57,175,,
RHPL,22,35,30,,
UPPER,20,49,50,,
HIDCL,42,14,410,,
CCBL,52,21,10,,
MLBL,22,49,500,,
MLBL,45,49,711,,
JBLB,20,34,13,,
NABIL,42,35,62,,
GVL,16,36,10,,
SPDL,21,17,200,,
SPDL,21,17,95,,
HIDCL,58,17,78,,
NICA,22,51,65,,
IGI,45,45,100,,
IGI,16,45,100,,
NLIC,19,20,10,,
AHPC,56,46,120,,
CHCL,1,34,165,,
NCCB,51,58,21,,
PIC,35,35,1,,
JOSHI,33,41,747,,
JOSHI,41,41,10,,
JOSHI,28,41,100,,
JOSHI,1,41,10,,
JOSHI,7,41,100,,
JOSHI,34,41,14,,
JOSHI,36,41,519,,
CZBIL,57,32,11,,
CZBIL,41,32,39,,
API,51,44,20,,
NFS,57,28,200,,
NFS,57,59,300,,
NFS,57,59,500,,
NFS,57,38,10,,
NIFRA,42,55,50,,
GVL,16,29,10,,
EIC,21,45,50,,
EIC,19,45,95,,
GVL,16,21,10,,
NLIC,36,36,6,,
NHPC,33,19,825,,
NHPC,43,19,100,,
NHPC,41,19,10,,
NHPC,39,19,100,,
NFS,17,59,200,,
PRVU,39,49,50,,
CHL,55,49,301,,
CHL,16,49,99,,
NMB,11,33,200,,
AHPC,34,52,50,,
AHPC,49,52,44,,
ADBL,33,16,144,,
API,6,44,10,,
SAHAS,5,58,10,,
NRIC,42,17,200,,
LBL,25,25,100,,
API,43,44,200,,
SFCL,16,34,50,,
PPCL,42,34,11,,
GVL,16,35,10,,
UPPER,20,32,40,,
UPPER,51,32,10,,
GVL,33,46,10,,
MERO,44,47,10,,
FOWAD,36,36,6,,
GVL,33,21,10,,
MEN,54,42,10,,
BPCL,6,58,74,,
NCCB,51,44,251,,
NGPL,28,3,41,,
NICLBSL,19,20,10,,
NICLBSL,19,22,10,,
NIFRA,43,22,10,,
NBF3,44,32,400,,
NBF3,49,32,100,,
NBF3,52,32,200,,
NICA,22,51,100,,
NICA,58,51,20,,
NICA,54,51,50,,
NICA,45,51,100,,
JLI,55,58,10,,
UPPER,35,25,10,,
AKPL,25,25,200,,
AKPL,5,25,100,,
AKJCL,58,42,190,,
AKJCL,45,42,100,,
AKJCL,43,42,23,,
AKJCL,33,42,10,,
NFS,39,7,70,,
RADHI,58,40,20,,
SBL,38,32,100,,
GLH,19,42,10,,
EBL,6,49,77,,
EBL,48,49,100,,
EBL,22,49,283,,
RADHI,38,41,50,,
HIDCL,58,58,22,,
MBL,13,49,50,,
JFL,35,28,388,,
JFL,57,28,30,,
JFL,39,28,20,,
JFL,1,28,100,,
JFL,47,28,311,,
JFL,34,28,20,,
JFL,11,28,20,,
NABIL,42,1,19,,
NABIL,56,1,21,,
CIT,6,5,30,,
NABIL,21,35,53,,
NEF,10,45,1000,,
JOSHI,36,44,1481,,
LBBL,4,39,450,,
MNBBL,22,38,70,,
MNBBL,56,38,20,,
MNBBL,35,38,10,,
AKJCL,33,42,10,,
SDBD87,36,42,25,,
MNBBL,35,29,30,,
EBL,22,49,127,,
EBL,44,49,30,,
EBL,41,49,25,,
EBL,59,49,58,,
EBL,7,49,50,,
EBL,17,49,200,,
EBL,14,49,10,,
NRIC,19,52,40,,
NRIC,19,35,40,,
NLIC,19,49,20,,
PRVU,39,32,90,,
PRVU,13,32,10,,
NLG,8,28,50,,
SFCL,53,11,100,,
CIT,6,55,120,,
CIT,36,55,20,,
CIT,28,55,100,,
CIT,40,55,16,,
CIT,49,55,60,,
CIT,34,55,20,,
CIT,57,55,14,,
CIT,57,55,10,,
CIT,45,55,10,,
CIT,57,55,10,,
API,21,44,40,,
LBBL,32,39,50,,
LBBL,32,41,50,,
GBIME,46,6,10,,
BPCL,36,36,14,,
EBL,58,49,100,,
EBL,40,49,400,,
IGI,7,45,100,,
NMFBS,19,47,46,,
NMFBS,19,4,14,,
API,58,41,114,,
NMBHF1,10,43,2000,,
SHIVM,49,25,23,,
SHIVM,58,25,100,,
SHIVM,34,25,100,,
SHIVM,49,25,50,,
SHIVM,7,25,10,,
SHIVM,46,25,10,,
SHIVM,57,25,25,,
CBL,4,49,13,,
MNBBL,49,29,20,,
LBBL,4,45,1142,,
JBLB,20,39,10,,
IGI,44,25,20,,
PCBL,36,32,100,,
HIDCL,58,14,200,,
AIL,41,58,15,,
NRIC,42,34,50,,
MBJC,45,51,10,,
GBIME,14,55,104,,
WNLB,46,52,20,,
NLIC,19,28,20,,
NABIL,22,35,300,,
SCB,38,36,23,,
RADHI,57,13,100,,
MEGA,58,25,20,,
MEGA,16,25,400,,
CIT,57,55,30,,
JOSHI,34,44,20,,
