BStock,Buyer,BQty,SStock,Seller,SQty
NICA,59,1340.0,NIBLPF,57,1000
NICA,6,1763.0,NIBLPF,58,700
NICA,7,792.0,NIBSF2,1,16000
NICA,8,216.0,NIBSF2,14,1200
NICAD8283,5,75.0,NIBSF2,21,950
NICBF,41,500.0,NIBSF2,28,100
NICGF,41,500.0,NIBSF2,29,200
NICGF,45,3500.0,NIBSF2,37,1000
NICGF,49,600.0,NIBSF2,38,200
NICGF,58,100.0,NIBSF2,42,300
NICL,14,10.0,NIBSF2,47,400
NICL,16,60.0,NIBSF2,54,1000
NICL,17,100.0,NIBSF2,57,1000
NICL,19,240.0,NIBSF2,58,2600
NICL,22,210.0,NIBSF2,6,2500
NICL,25,39.0,NICA,1,788
NICL,32,583.0,NICA,10,73
NICL,33,500.0,NICA,11,250
NICL,34,1455.0,NICA,13,60
NICL,36,20.0,NICA,14,510
NICL,37,100.0,NICA,16,300
NICL,38,650.0,NICA,17,8459
NICL,4,100.0,NICA,18,200
NICL,42,260.0,NICA,20,500
NICL,45,898.0,NICA,21,180
NICL,48,114.0,NICA,25,550
NICL,49,200.0,NICA,26,190
NICL,5,40.0,NICA,28,3300
NICL,50,10.0,NICA,29,3050
NICL,51,20.0,NICA,3,153
NICL,52,10.0,NICA,32,100
NICL,53,1500.0,NICA,33,2390
NICL,55,310.0,NICA,34,2409
NICL,57,275.0,NICA,35,20
NICL,58,795.0,NICA,36,1485
NICL,59,116.0,NICA,37,85
NICL,7,220.0,NICA,38,220
NICLBSL,1,115.0,NICA,39,240
NICLBSL,11,400.0,NICA,40,62
NICLBSL,14,15.0,NICA,41,2603
NICLBSL,17,45.0,NICA,42,7075
NICLBSL,19,175.0,NICA,43,155
NICLBSL,22,110.0,NICA,44,998
NICLBSL,25,10.0,NICA,45,3290
NICLBSL,26,70.0,NICA,46,50
NICLBSL,28,110.0,NICA,47,1900
NICLBSL,29,30.0,NICA,48,415
NICLBSL,32,70.0,NICA,49,4773
NICLBSL,34,702.0,NICA,5,10
NICLBSL,35,130.0,NICA,50,28379
NICLBSL,36,40.0,NICA,51,1135
NICLBSL,38,60.0,NICA,52,410
NICLBSL,4,150.0,NICA,53,500
NICLBSL,42,110.0,NICA,54,230
NICLBSL,45,30.0,NICA,55,258
NICLBSL,46,10.0,NICA,57,5025
NICLBSL,48,761.0,NICA,58,4141
NICLBSL,49,75.0,NICA,59,1092
NICLBSL,52,25.0,NICA,6,575
NICLBSL,53,70.0,NICA,7,50
NICLBSL,56,60.0,NICA,8,14500
NICLBSL,57,320.0,NICAD8283,14,75
NICLBSL,58,59.0,NICBF,14,500
NICLBSL,59,5289.0,NICGF,45,4700
NICLBSL,7,140.0,NICL,1,45
NICLBSL,8,100.0,NICL,13,250
NICSF,1,300.0,NICL,14,50
NICSF,17,18410.0,NICL,17,60
NICSF,20,7600.0,NICL,20,120
NICSF,32,1000.0,NICL,21,160
NICSF,33,390.0,NICL,25,33
NICSF,34,3000.0,NICL,29,100
NICSF,36,6000.0,NICL,3,50
NICSF,4,5000.0,NICL,32,448
NICSF,43,1000.0,NICL,34,5495
NICSF,45,13000.0,NICL,35,20
NICSF,48,3000.0,NICL,37,100
NICSF,49,2000.0,NICL,4,50
NICSF,5,39230.0,NICL,40,50
NICSF,51,19300.0,NICL,41,40
NICSF,52,200.0,NICL,42,210
NICSF,58,2000.0,NICL,43,30
NIFRA,1,450.0,NICL,44,50
NIFRA,10,4185.0,NICL,45,308
NIFRA,11,620.0,NICL,47,10
NIFRA,13,2575.0,NICL,48,110
NIFRA,14,2870.0,NICL,49,400
NIFRA,16,5332.0,NICL,50,289
NIFRA,17,3534.0,NICL,56,100
NIFRA,19,2263.0,NICL,57,115
NIFRA,20,300.0,NICL,58,52
NIFRA,21,3097.0,NICL,59,80
NIFRA,22,1273.0,NICL,7,10
NIFRA,25,1931.0,NICLBSL,1,80
NIFRA,26,492.0,NICLBSL,11,210
NIFRA,28,74.0,NICLBSL,13,10
NIFRA,29,562.0,NICLBSL,14,270
NIFRA,32,1476.0,NICLBSL,16,176
NIFRA,33,1696.0,NICLBSL,17,340
NIFRA,34,2539.0,NICLBSL,20,95
NIFRA,35,1180.0,NICLBSL,25,30
NIFRA,36,6920.0,NICLBSL,26,220
NIFRA,37,250.0,NICLBSL,28,140
NIFRA,38,2864.0,NICLBSL,29,434
NIFRA,39,1660.0,NICLBSL,3,41
NIFRA,4,344.0,NICLBSL,32,81
NIFRA,40,245.0,NICLBSL,33,220
NIFRA,41,5232.0,NICLBSL,34,1027
NIFRA,42,4153.0,NICLBSL,35,457
NIFRA,43,2050.0,NICLBSL,36,60
NIFRA,44,4064.0,NICLBSL,37,120
NIFRA,45,3033.0,NICLBSL,38,200
NIFRA,46,749.0,NICLBSL,39,20
NIFRA,47,562.0,NICLBSL,4,130
NIFRA,48,3385.0,NICLBSL,40,30
NIFRA,49,6911.0,NICLBSL,41,80
NIFRA,5,163.0,NICLBSL,42,210
NIFRA,50,630.0,NICLBSL,43,40
NIFRA,51,334.0,NICLBSL,44,320
NIFRA,52,2437.0,NICLBSL,45,125
NIFRA,53,2169.0,NICLBSL,47,520
NIFRA,54,612.0,NICLBSL,48,10
NIFRA,55,343.0,NICLBSL,49,1230
NIFRA,56,517.0,NICLBSL,5,40
NIFRA,57,8814.0,NICLBSL,50,120
NIFRA,58,4732.0,NICLBSL,51,106
NIFRA,59,1562.0,NICLBSL,52,10
NIFRA,6,220.0,NICLBSL,54,125
NIFRA,7,504.0,NICLBSL,56,30
NIFRA,8,45.0,NICLBSL,57,264
NIL,1,500.0,NICLBSL,58,1380
NIL,13,60.0,NICLBSL,59,10
NIL,14,72.0,NICLBSL,7,20
NIL,17,1000.0,NICLBSL,8,250
NIL,18,10.0,NICSF,1,100000
NIL,19,578.0,NICSF,20,10230
NIL,21,327.0,NICSF,21,1000
NIL,22,610.0,NICSF,25,500
NIL,25,64.0,NICSF,29,200
NIL,26,50.0,NICSF,33,500
NIL,29,50.0,NICSF,35,1100
NIL,32,57.0,NICSF,38,200
NIL,33,110.0,NICSF,42,100
NIL,34,638.0,NICSF,5,3100
NIL,38,95.0,NICSF,54,100
NIL,39,30.0,NICSF,57,2000
NIL,4,329.0,NICSF,58,2300
NIL,40,50.0,NICSF,8,100
NIL,41,786.0,NIFRA,1,1277
NIL,42,1075.0,NIFRA,10,200
NIL,44,50.0,NIFRA,11,3037
NIL,45,426.0,NIFRA,13,1709
NIL,46,50.0,NIFRA,14,2487
NIL,47,40.0,NIFRA,16,1540
NIL,48,60.0,NIFRA,17,2624
NIL,49,800.0,NIFRA,18,748
NIL,5,50.0,NIFRA,19,816
NIL,50,65.0,NIFRA,20,432
NIL,51,997.0,NIFRA,21,1623
NIL,52,500.0,NIFRA,22,610
NIL,54,11.0,NIFRA,25,704
NIL,55,10.0,NIFRA,26,1364
NIL,58,258.0,NIFRA,28,582
NIL,6,300.0,NIFRA,29,1319
NIL,7,165.0,NIFRA,3,293
NLBBL,1,100.0,NIFRA,32,2626
NLBBL,17,300.0,NIFRA,33,1794
NLBBL,20,10.0,NIFRA,34,6278
NLBBL,25,1860.0,NIFRA,35,5408
NLBBL,26,50.0,NIFRA,36,3849
NLBBL,28,210.0,NIFRA,37,2321
NLBBL,29,197.0,NIFRA,38,9344
NLBBL,3,114.0,NIFRA,39,314
NLBBL,32,40.0,NIFRA,4,4242
NLBBL,36,30.0,NIFRA,40,679
NLBBL,37,357.0,NIFRA,41,1781
NLBBL,38,500.0,NIFRA,42,7917
NLBBL,40,142.0,NIFRA,43,2002
NLBBL,42,315.0,NIFRA,44,1687
NLBBL,44,10.0,NIFRA,45,2299
NLBBL,45,19.0,NIFRA,46,846
NLBBL,47,100.0,NIFRA,47,2726
NLBBL,48,500.0,NIFRA,48,1428
NLBBL,49,2810.0,NIFRA,49,1728
NLBBL,54,50.0,NIFRA,5,995
NLBBL,56,97.0,NIFRA,50,300
NLBBL,57,50.0,NIFRA,51,3569
NLBBL,58,106.0,NIFRA,52,1066
NLBBL,7,10.0,NIFRA,53,2134
NLBBL,8,55.0,NIFRA,54,114
NLG,14,200.0,NIFRA,55,1800
NLG,16,200.0,NIFRA,56,592
NLG,17,150.0,NIFRA,57,1081
NLG,18,50.0,NIFRA,58,5915
NLG,26,25.0,NIFRA,59,981
NLG,28,830.0,NIFRA,6,2003
NLG,29,80.0,NIFRA,7,408
NLG,3,5413.0,NIFRA,8,361
NLG,32,50.0,NIL,11,22
NLG,34,310.0,NIL,13,399
NLG,38,210.0,NIL,14,148
NLG,39,49.0,NIL,16,20
NLG,4,50.0,NIL,17,479
NLG,42,14.0,NIL,18,98
NLG,44,160.0,NIL,21,200
NLG,45,569.0,NIL,22,35
NLG,47,100.0,NIL,26,50
NLG,48,690.0,NIL,32,499
NLG,49,20.0,NIL,34,60
NLG,50,378.0,NIL,35,183
NLG,51,270.0,NIL,36,80
NLG,52,85.0,NIL,37,110
NLG,53,10.0,NIL,38,1417
NLG,54,100.0,NIL,4,75
NLG,55,200.0,NIL,40,30
NLG,57,1120.0,NIL,41,491
NLG,58,15.0,NIL,42,1278
NLG,6,40.0,NIL,43,75
NLG,7,50.0,NIL,44,1110
NLIC,1,767.0,NIL,45,691
NLIC,10,229.0,NIL,47,30
NLIC,11,750.0,NIL,48,332
NLIC,13,577.0,NIL,49,55
NLIC,14,60.0,NIL,50,100
NLIC,16,251.0,NIL,52,30
NLIC,17,1191.0,NIL,53,12
NLIC,18,785.0,NIL,54,217
NLIC,19,310.0,NIL,55,300
NLIC,20,300.0,NIL,56,50
NLIC,21,236.0,NIL,58,392
NLIC,22,666.0,NIL,59,685
NLIC,25,406.0,NIL,6,200
NLIC,26,1085.0,NIL,7,10
NLIC,28,310.0,NIL,8,310
NLIC,29,497.0,NLBBL,17,120
NLIC,3,639.0,NLBBL,19,55
NLIC,32,785.0,NLBBL,21,20
NLIC,33,183.0,NLBBL,25,1270
NLIC,34,21224.0,NLBBL,28,30
NLIC,35,1049.0,NLBBL,3,88
NLIC,36,782.0,NLBBL,32,163
NLIC,37,150.0,NLBBL,33,10
NLIC,38,3159.0,NLBBL,34,149
NLIC,39,489.0,NLBBL,35,20
NLIC,4,212.0,NLBBL,37,826
NLIC,40,1350.0,NLBBL,38,42
NLIC,41,869.0,NLBBL,39,55
NLIC,42,1881.0,NLBBL,41,20
NLIC,43,1203.0,NLBBL,44,82
NLIC,44,241.0,NLBBL,45,172
NLIC,45,2378.0,NLBBL,48,100
NLIC,46,33.0,NLBBL,49,574
NLIC,47,448.0,NLBBL,50,15
NLIC,48,378.0,NLBBL,51,432
NLIC,49,951.0,NLBBL,53,200
NLIC,5,225.0,NLBBL,54,200
NLIC,50,434.0,NLBBL,55,250
NLIC,51,908.0,NLBBL,56,36
NLIC,52,405.0,NLBBL,58,701
NLIC,53,3005.0,NLBBL,6,2122
NLIC,54,435.0,NLBBL,7,80
NLIC,55,41.0,NLBBL,8,200
NLIC,56,50.0,NLG,13,357
NLIC,57,3142.0,NLG,17,50
NLIC,58,2346.0,NLG,21,115
NLIC,59,100.0,NLG,22,37
NLIC,6,510.0,NLG,25,84
NLIC,7,140.0,NLG,26,245
NLIC,8,30.0,NLG,28,10
NLICL,11,100.0,NLG,32,38
NLICL,13,2530.0,NLG,34,1500
NLICL,16,100.0,NLG,35,30
NLICL,17,100.0,NLG,36,200
NLICL,18,40.0,NLG,38,200
NLICL,21,552.0,NLG,4,38
NLICL,22,100.0,NLG,40,136
NLICL,25,100.0,NLG,44,6868
NLICL,26,100.0,NLG,45,100
NLICL,29,305.0,NLG,47,20
NLICL,32,540.0,NLG,49,50
NLICL,33,100.0,NLG,5,15
NLICL,34,1138.0,NLG,51,30
NLICL,35,2505.0,NLG,52,30
NLICL,37,484.0,NLG,55,200
NLICL,38,50.0,NLG,57,200
NLICL,39,76.0,NLG,58,375
NLICL,4,1080.0,NLG,6,510
NLICL,40,23.0,NLIC,1,504
NLICL,41,210.0,NLIC,10,1800
NLICL,42,423.0,NLIC,11,695
NLICL,43,600.0,NLIC,13,566
NLICL,44,1000.0,NLIC,14,1354
NLICL,45,995.0,NLIC,16,521
NLICL,46,50.0,NLIC,17,18594
NLICL,49,113.0,NLIC,18,201
NLICL,51,700.0,NLIC,19,714
NLICL,52,120.0,NLIC,20,100
NLICL,53,100.0,NLIC,21,686
NLICL,54,900.0,NLIC,22,805
NLICL,55,89.0,NLIC,25,719
NLICL,57,550.0,NLIC,26,1045
NLICL,58,160.0,NLIC,28,290
NLICL,59,80.0,NLIC,29,709
NLICL,6,750.0,NLIC,3,420
NLICL,7,790.0,NLIC,32,613
NLICL,8,200.0,NLIC,33,1348
NMB,1,1134.0,NLIC,34,840
NMB,10,825.0,NLIC,35,212
NMB,11,908.0,NLIC,36,774
NMB,13,615.0,NLIC,37,862
NMB,14,60.0,NLIC,38,1739
NMB,16,100.0,NLIC,39,399
NMB,17,1271.0,NLIC,4,309
NMB,19,135.0,NLIC,41,776
NMB,20,100.0,NLIC,42,949
NMB,21,169.0,NLIC,43,723
NMB,22,452.0,NLIC,44,625
NMB,25,455.0,NLIC,45,2631
NMB,26,251.0,NLIC,46,256
NMB,28,678.0,NLIC,47,1186
NMB,29,5873.0,NLIC,48,200
NMB,3,1.0,NLIC,49,1378
NMB,32,100.0,NLIC,5,719
NMB,33,7088.0,NLIC,50,1292
NMB,34,946.0,NLIC,51,139
NMB,35,992.0,NLIC,52,644
NMB,36,263.0,NLIC,53,1007
NMB,37,530.0,NLIC,54,252
NMB,38,601.0,NLIC,55,1363
NMB,39,130.0,NLIC,56,2062
NMB,4,4891.0,NLIC,57,674
NMB,40,500.0,NLIC,58,2066
NMB,41,286.0,NLIC,59,965
NMB,42,1175.0,NLIC,6,949
NMB,43,1012.0,NLIC,7,820
NMB,44,260.0,NLIC,8,100
NMB,45,307.0,NLICL,1,282
NMB,47,340.0,NLICL,11,193
NMB,48,95.0,NLICL,13,288
NMB,49,353.0,NLICL,14,250
NMB,5,2070.0,NLICL,17,588
NMB,50,160.0,NLICL,18,293
NMB,51,667.0,NLICL,20,20
NMB,53,860.0,NLICL,22,692
NMB,54,208.0,NLICL,25,10
NMB,56,86.0,NLICL,28,3078
NMB,57,390.0,NLICL,29,1610
NMB,58,2837.0,NLICL,3,100
NMB,59,2184.0,NLICL,32,300
NMB,6,150.0,NLICL,33,25
NMB,7,124.0,NLICL,34,1204
NMB,8,3000.0,NLICL,35,54
NMB50,1,3000.0,NLICL,38,800
NMB50,14,2000.0,NLICL,39,154
NMB50,16,5000.0,NLICL,4,400
NMB50,17,100.0,NLICL,40,50
NMB50,18,10000.0,NLICL,41,670
NMB50,19,4500.0,NLICL,42,187
NMB50,25,500.0,NLICL,43,259
NMB50,29,10000.0,NLICL,44,20
NMB50,3,2150.0,NLICL,45,1471
NMB50,34,100.0,NLICL,47,71
NMB50,36,5000.0,NLICL,49,100
NMB50,38,7800.0,NLICL,5,223
NMB50,40,1000.0,NLICL,50,750
NMB50,42,1000.0,NLICL,51,95
NMB50,43,33950.0,NLICL,52,162
NMB50,44,1000.0,NLICL,54,27
NMB50,48,2000.0,NLICL,55,60
NMB50,52,100.0,NLICL,58,957
NMB50,56,5000.0,NLICL,59,650
NMB50,57,1500.0,NLICL,6,1235
NMB50,58,2000.0,NLICL,7,90
NMB50,6,3000.0,NLICL,8,435
NMBHF1,25,500.0,NMB,1,4797
NMBHF1,32,750.0,NMB,10,1433
NMBMF,13,60.0,NMB,11,500
NMBMF,17,100.0,NMB,13,1943
NMBMF,21,348.0,NMB,14,50
NMBMF,26,443.0,NMB,16,112
NMBMF,3,13.0,NMB,17,3231
NMBMF,34,150.0,NMB,19,500
NMBMF,36,40.0,NMB,21,266
NMBMF,38,119.0,NMB,22,168
NMBMF,43,30.0,NMB,25,3300
NMBMF,45,172.0,NMB,26,625
NMBMF,48,100.0,NMB,28,1631
NMBMF,49,30.0,NMB,29,128
NMBMF,50,100.0,NMB,3,39
NMBMF,51,20.0,NMB,32,3730
NMBMF,53,60.0,NMB,34,1255
NMBMF,56,200.0,NMB,35,1100
NMBMF,57,100.0,NMB,36,225
NMBMF,58,30.0,NMB,38,1202
NMFBS,14,654.0,NMB,39,172
NMFBS,17,10.0,NMB,4,200
NMFBS,20,100.0,NMB,41,143
NMFBS,21,40.0,NMB,42,147
NMFBS,22,80.0,NMB,43,544
NMFBS,25,11.0,NMB,44,127
NMFBS,26,269.0,NMB,45,51
NMFBS,33,40.0,NMB,48,825
NMFBS,34,138.0,NMB,49,2451
NMFBS,36,100.0,NMB,50,1562
NMFBS,37,70.0,NMB,51,317
NMFBS,38,110.0,NMB,52,757
NMFBS,39,50.0,NMB,55,420
NMFBS,41,75.0,NMB,56,201
NMFBS,42,105.0,NMB,57,4990
NMFBS,43,12.0,NMB,58,392
NMFBS,45,40.0,NMB,59,370
NMFBS,48,15.0,NMB,6,2897
NMFBS,49,165.0,NMB,7,2606
NMFBS,5,55.0,NMB,8,225
NMFBS,51,10.0,NMB50,37,50000
NMFBS,52,150.0,NMB50,40,6500
NMFBS,53,20.0,NMB50,43,100
NMFBS,54,32.0,NMB50,44,5000
NMFBS,56,75.0,NMB50,5,14100
NMFBS,57,200.0,NMB50,50,6500
NMFBS,58,226.0,NMB50,51,16500
NMFBS,59,20.0,NMB50,52,2000
NMFBS,7,30.0,NMBHF1,54,1000
NRIC,1,605.0,NMBHF1,58,250
NRIC,10,2237.0,NMBMF,14,50
NRIC,11,50.0,NMBMF,16,154
NRIC,13,900.0,NMBMF,17,150
NRIC,14,999.0,NMBMF,19,35
NRIC,16,126.0,NMBMF,21,60
NRIC,17,1049.0,NMBMF,22,10
NRIC,18,100.0,NMBMF,28,106
NRIC,19,2207.0,NMBMF,29,110
NRIC,20,260.0,NMBMF,34,135
NRIC,21,517.0,NMBMF,41,811
NRIC,22,584.0,NMBMF,43,75
NRIC,25,440.0,NMBMF,44,17
NRIC,26,494.0,NMBMF,49,10
NRIC,28,7716.0,NMBMF,51,40
NRIC,29,2169.0,NMBMF,57,42
NRIC,3,70.0,NMBMF,58,150
NRIC,32,188.0,NMBMF,6,50
NRIC,33,150.0,NMBMF,7,110
NRIC,34,3480.0,NMFBS,1,10
NRIC,35,1560.0,NMFBS,10,100
NRIC,36,3371.0,NMFBS,13,70
NRIC,37,1922.0,NMFBS,14,30
NRIC,38,1953.0,NMFBS,16,40
NRIC,39,332.0,NMFBS,17,90
NRIC,4,50.0,NMFBS,18,14
NRIC,40,399.0,NMFBS,19,10
NRIC,41,5424.0,NMFBS,21,90
NRIC,42,1919.0,NMFBS,26,20
NRIC,43,1879.0,NMFBS,28,15
NRIC,44,1850.0,NMFBS,29,100
NRIC,45,1866.0,NMFBS,3,54
NRIC,46,2265.0,NMFBS,32,30
NRIC,47,120.0,NMFBS,33,798
NRIC,48,1904.0,NMFBS,34,55
NRIC,49,2832.0,NMFBS,35,40
NRIC,5,90.0,NMFBS,38,26
NRIC,50,1577.0,NMFBS,39,32
NRIC,51,743.0,NMFBS,41,158
NRIC,52,1933.0,NMFBS,42,30
NRIC,53,3023.0,NMFBS,43,20
NRIC,54,400.0,NMFBS,44,40
NRIC,55,588.0,NMFBS,45,160
NRIC,56,2673.0,NMFBS,46,10
NRIC,57,2794.0,NMFBS,47,10
NRIC,58,1741.0,NMFBS,48,50
NRIC,59,2858.0,NMFBS,49,20
NRIC,6,1130.0,NMFBS,50,14
NRIC,7,534.0,NMFBS,51,20
NRIC,8,4360.0,NMFBS,52,150
NRN,11,100.0,NMFBS,53,10
NRN,13,100.0,NMFBS,54,12
NRN,14,200.0,NMFBS,55,104
NRN,17,10.0,NMFBS,56,110
NRN,19,245.0,NMFBS,57,260
NRN,21,370.0,NMFBS,58,44
NRN,22,1644.0,NMFBS,59,20
NRN,29,1105.0,NMFBS,7,36
NRN,3,40.0,NRIC,1,327
NRN,32,174.0,NRIC,10,100
NRN,34,1609.0,NRIC,11,617
NRN,35,600.0,NRIC,13,717
NRN,36,1860.0,NRIC,14,988
NRN,38,100.0,NRIC,16,720
NRN,41,50.0,NRIC,17,4512
NRN,42,190.0,NRIC,18,827
NRN,45,385.0,NRIC,19,200
NRN,46,160.0,NRIC,20,203
NRN,47,200.0,NRIC,21,364
NRN,48,2820.0,NRIC,22,552
NRN,49,400.0,NRIC,25,644
NRN,5,230.0,NRIC,26,108
NRN,50,1050.0,NRIC,28,2088
NRN,51,30.0,NRIC,29,2811
NRN,52,120.0,NRIC,3,600
NRN,55,10.0,NRIC,32,405
NRN,56,15.0,NRIC,33,1672
NRN,57,60.0,NRIC,34,21447
NRN,58,160.0,NRIC,35,553
NRN,6,40.0,NRIC,36,209
NSLB,1,200.0,NRIC,37,733
NSLB,16,30.0,NRIC,38,1511
NSLB,19,30.0,NRIC,39,420
NSLB,26,110.0,NRIC,4,537
NSLB,33,200.0,NRIC,40,308
NSLB,34,255.0,NRIC,41,6526
NSLB,38,10.0,NRIC,42,2636
NSLB,39,200.0,NRIC,43,1045
NSLB,41,10.0,NRIC,44,2737
NSLB,49,40.0,NRIC,45,5935
NSLB,51,50.0,NRIC,46,44
NSLB,52,663.0,NRIC,47,674
NSLB,53,60.0,NRIC,48,1104
NSLB,55,500.0,NRIC,49,2058
NSLB,56,50.0,NRIC,5,355
NSLB,57,200.0,NRIC,50,734
NSLB,58,10.0,NRIC,51,168
NTC,1,180.0,NRIC,52,398
NTC,10,150.0,NRIC,53,62
NTC,13,168.0,NRIC,54,135
NTC,14,150.0,NRIC,56,4220
NTC,16,320.0,NRIC,57,1614
NTC,17,20.0,NRIC,58,1528
NTC,19,500.0,NRIC,59,810
NTC,21,4070.0,NRIC,6,475
NTC,22,105.0,NRIC,7,402
NTC,25,620.0,NRIC,8,598
NTC,26,95.0,NRN,1,500
NTC,28,134.0,NRN,10,10
NTC,29,110.0,NRN,11,130
NTC,32,430.0,NRN,13,110
NTC,33,25.0,NRN,14,54
NTC,34,766.0,NRN,16,69
NTC,35,422.0,NRN,17,20
NTC,36,542.0,NRN,19,10
NTC,38,1630.0,NRN,21,110
NTC,39,50.0,NRN,22,160
NTC,40,1130.0,NRN,25,75
NTC,41,8185.0,NRN,26,100
NTC,42,890.0,NRN,28,13
NTC,43,175.0,NRN,29,1230
NTC,44,250.0,NRN,3,200
NTC,45,7968.0,NRN,32,220
NTC,46,50.0,NRN,33,100
NTC,47,120.0,NRN,34,31
NTC,48,1115.0,NRN,35,20
NTC,49,225.0,NRN,36,240
NTC,5,169.0,NRN,37,20
NTC,50,115.0,NRN,38,2195
NTC,51,285.0,NRN,39,25
NTC,52,214.0,NRN,4,90
NTC,53,410.0,NRN,40,1525
NTC,54,585.0,NRN,41,220
NTC,55,80.0,NRN,42,140
NTC,56,590.0,NRN,43,30
NTC,57,540.0,NRN,45,130
NTC,58,1276.0,NRN,47,93
NTC,59,1100.0,NRN,48,20
NTC,7,660.0,NRN,49,630
NTC,8,312.0,NRN,5,82
NUBL,1,615.0,NRN,50,100
NUBL,10,100.0,NRN,52,1930
NUBL,14,27.0,NRN,54,744
NUBL,17,200.0,NRN,55,100
NUBL,19,365.0,NRN,56,100
NUBL,21,151.0,NRN,57,350
NUBL,22,35.0,NRN,58,1970
NUBL,25,290.0,NRN,6,21
NUBL,26,20.0,NRN,7,160
NUBL,29,86.0,NSLB,10,60
NUBL,3,20.0,NSLB,13,88
NUBL,33,10.0,NSLB,17,750
NUBL,34,100.0,NSLB,33,50
NUBL,35,440.0,NSLB,34,1000
NUBL,36,230.0,NSLB,41,10
NUBL,38,310.0,NSLB,42,140
NUBL,39,90.0,NSLB,43,25
NUBL,4,450.0,NSLB,44,165
NUBL,41,125.0,NSLB,45,100
NUBL,42,296.0,NSLB,49,20
NUBL,44,11088.0,NSLB,57,210
NUBL,45,100.0,NTC,1,190
NUBL,46,46.0,NTC,11,321
NUBL,47,20.0,NTC,13,150
NUBL,48,65.0,NTC,14,130
NUBL,49,120.0,NTC,16,1110
NUBL,51,568.0,NTC,17,4866
NUBL,52,10.0,NTC,18,300
NUBL,57,138.0,NTC,19,100
NUBL,58,827.0,NTC,21,10
NUBL,7,35.0,NTC,22,70
NYADI,16,650.0,NTC,25,21
NYADI,17,1178.0,NTC,26,220
NYADI,19,1120.0,NTC,28,3318
NYADI,21,30.0,NTC,29,320
NYADI,22,180.0,NTC,32,1090
NYADI,26,640.0,NTC,33,930
NYADI,28,200.0,NTC,34,2187
NYADI,29,780.0,NTC,35,462
NYADI,32,250.0,NTC,38,240
NYADI,33,300.0,NTC,39,156
NYADI,34,70.0,NTC,4,150
NYADI,35,200.0,NTC,40,540
NYADI,37,100.0,NTC,41,70
NYADI,38,142.0,NTC,42,1477
NYADI,39,50.0,NTC,43,140
NYADI,4,110.0,NTC,44,3034
NYADI,41,290.0,NTC,45,1546
NYADI,45,400.0,NTC,46,100
NYADI,47,110.0,NTC,47,550
NYADI,48,70.0,NTC,48,125
NYADI,49,670.0,NTC,49,2199
NYADI,50,500.0,NTC,5,115
NYADI,52,520.0,NTC,50,190
NYADI,54,150.0,NTC,51,575
NYADI,56,1020.0,NTC,52,1260
NYADI,57,1080.0,NTC,54,290
NYADI,58,1219.0,NTC,55,355
NYADI,6,19.0,NTC,56,500
NYADI,7,400.0,NTC,57,300
OHL,13,50.0,NTC,58,6834
OHL,34,4225.0,NTC,59,200
OHL,4,100.0,NTC,6,160
OHL,57,10720.0,NTC,8,30
OHL,7,100.0,NUBL,1,20
PCBL,1,2209.0,NUBL,11,50
PCBL,10,500.0,NUBL,13,130
PCBL,11,100.0,NUBL,14,20
PCBL,13,550.0,NUBL,16,38
PCBL,14,360.0,NUBL,17,1736
PCBL,16,120.0,NUBL,19,35
PCBL,17,350.0,NUBL,21,123
PCBL,18,120.0,NUBL,22,600
PCBL,19,160.0,NUBL,25,265
PCBL,20,218.0,NUBL,26,10
PCBL,21,548.0,NUBL,28,177
PCBL,22,938.0,NUBL,29,250
PCBL,25,80.0,NUBL,32,220
PCBL,26,299.0,NUBL,33,6964
PCBL,28,100.0,NUBL,34,70
PCBL,29,250.0,NUBL,35,292
PCBL,32,1050.0,NUBL,36,10
PCBL,33,1300.0,NUBL,37,620
PCBL,34,2171.0,NUBL,38,150
PCBL,35,1205.0,NUBL,4,252
PCBL,37,250.0,NUBL,41,75
PCBL,38,652.0,NUBL,42,170
PCBL,39,50.0,NUBL,43,40
PCBL,4,5920.0,NUBL,44,35
PCBL,40,200.0,NUBL,45,1438
PCBL,41,1636.0,NUBL,47,550
PCBL,42,470.0,NUBL,48,100
PCBL,43,3356.0,NUBL,49,79
PCBL,44,1130.0,NUBL,50,90
PCBL,45,1257.0,NUBL,51,25
PCBL,46,50.0,NUBL,52,700
PCBL,47,480.0,NUBL,53,320
PCBL,48,112.0,NUBL,54,90
PCBL,49,1253.0,NUBL,55,79
PCBL,5,1255.0,NUBL,57,475
PCBL,50,117.0,NUBL,58,409
PCBL,51,669.0,NUBL,6,50
PCBL,52,40.0,NUBL,7,120
PCBL,53,690.0,NUBL,8,100
PCBL,54,130.0,NYADI,13,110
PCBL,55,1130.0,NYADI,14,80
PCBL,56,1504.0,NYADI,16,120
PCBL,57,1610.0,NYADI,17,70
PCBL,58,4275.0,NYADI,18,10
PCBL,59,1191.0,NYADI,19,300
PCBL,6,1317.0,NYADI,20,10
PCBL,8,286.0,NYADI,22,200
PFL,1,230.0,NYADI,26,10
PFL,11,300.0,NYADI,28,30
PFL,13,354.0,NYADI,29,660
PFL,14,76.0,NYADI,32,870
PFL,16,38.0,NYADI,33,130
PFL,17,35.0,NYADI,34,80
PFL,21,300.0,NYADI,35,110
PFL,22,438.0,NYADI,36,10
PFL,25,590.0,NYADI,38,70
PFL,26,96.0,NYADI,39,10
