BStock,Buyer,BQty,SStock,Seller,SQty
SHIVM,33,2905,SKBBL,26,38.0
SHIVM,34,1379,SKBBL,35,170.0
SHIVM,35,630,SKBBL,36,55.0
SHIVM,36,220,SKBBL,39,58.0
SHIVM,37,400,SKBBL,41,120.0
SHIVM,38,2060,SKBBL,42,385.0
SHIVM,39,251,SKBBL,43,20.0
SHIVM,4,2355,SKBBL,46,50.0
SHIVM,40,2165,SKBBL,47,20.0
SHIVM,41,1400,SKBBL,49,266.0
SHIVM,42,1246,SKBBL,5,1000.0
SHIVM,43,498,SKBBL,50,100.0
SHIVM,44,40,SKBBL,52,2201.0
SHIVM,45,2013,SKBBL,57,200.0
SHIVM,46,215,SKBBL,58,150.0
SHIVM,47,290,SKBBL,7,130.0
SHIVM,48,735,SLBBL,11,140.0
SHIVM,49,2243,SLBBL,17,29.0
SHIVM,5,150,SLBBL,19,100.0
SHIVM,50,3853,SLBBL,28,30.0
SHIVM,51,322,SLBBL,35,50.0
SHIVM,52,160,SLBBL,48,11.0
SHIVM,53,376,SLBBL,53,40.0
SHIVM,54,225,SLBSL,13,20.0
SHIVM,55,240,SLBSL,14,831.0
SHIVM,56,490,SLBSL,17,170.0
SHIVM,57,550,SLBSL,20,443.0
SHIVM,58,4556,SLBSL,21,270.0
SHIVM,59,210,SLBSL,25,15.0
SHIVM,6,2010,SLBSL,35,60.0
SHIVM,7,250,SLBSL,41,289.0
SHIVM,8,160,SLBSL,43,76.0
SHL,10,200,SLBSL,44,20.0
SHL,11,100,SLBSL,45,82.0
SHL,16,805,SLBSL,46,53.0
SHL,17,200,SLBSL,47,40.0
SHL,25,100,SLBSL,48,1643.0
SHL,34,2300,SLBSL,49,30.0
SHL,36,200,SLBSL,54,100.0
SHL,37,400,SLBSL,57,170.0
SHL,42,200,SLBSL,58,15.0
SHL,44,100,SLBSL,6,902.0
SHL,46,1300,SLBSL,7,100.0
SHL,55,300,SLBSL,8,35.0
SHL,57,1850,SLCF,1,330.0
SHL,6,100,SLCF,13,100.0
SHL,8,400,SLCF,25,3000.0
SHPC,1,220,SLCF,39,200.0
SHPC,10,23,SLCF,42,1500.0
SHPC,11,400,SLCF,46,100.0
SHPC,13,50,SLCF,47,9000.0
SHPC,14,1298,SLCF,58,470.0
SHPC,16,570,SLCF,8,100.0
SHPC,17,45,SMATA,45,10.0
SHPC,19,366,SMATA,5,20.0
SHPC,21,235,SMB,13,25.0
SHPC,22,310,SMB,3,1.0
SHPC,25,2620,SMB,37,75.0
SHPC,26,60,SMB,39,80.0
SHPC,29,1777,SMFBS,14,63.0
SHPC,3,60,SMFBS,52,3.0
SHPC,32,121,SMFDB,1,130.0
SHPC,33,250,SMFDB,14,40.0
SHPC,34,270,SMFDB,21,50.0
SHPC,35,220,SMFDB,22,10.0
SHPC,36,10,SMFDB,28,200.0
SHPC,38,250,SMFDB,29,34.0
SHPC,39,130,SMFDB,35,50.0
SHPC,4,50,SMFDB,42,196.0
SHPC,41,230,SMFDB,47,80.0
SHPC,42,50,SMFDB,48,200.0
SHPC,43,464,SMFDB,51,50.0
SHPC,44,788,SMFDB,56,20.0
SHPC,45,3480,SMFDB,59,50.0
SHPC,46,472,SPC,25,60.0
SHPC,47,150,SPC,28,120.0
SHPC,48,100,SPC,29,40.0
SHPC,49,20800,SPC,34,60.0
SHPC,5,400,SPC,4,10.0
SHPC,50,30,SPC,43,15.0
SHPC,51,994,SPC,53,60.0
SHPC,52,4702,SPC,54,10.0
SHPC,53,125,SPC,8,10.0
SHPC,54,50,SPDL,10,300.0
SHPC,55,300,SPDL,14,5000.0
SHPC,56,270,SPDL,16,600.0
SHPC,58,975,SPDL,19,110.0
SHPC,59,100,SPDL,25,247.0
SHPC,6,400,SPDL,28,100.0
SHPC,7,100,SPDL,32,500.0
SHPC,8,600,SPDL,34,1000.0
SICL,1,50,SPDL,35,3400.0
SICL,11,360,SPDL,37,1350.0
SICL,18,30,SPDL,38,19.0
SICL,19,45,SPDL,39,1900.0
SICL,20,500,SPDL,4,370.0
SICL,21,40,SPDL,41,150.0
SICL,22,155,SPDL,42,20.0
SICL,25,20,SPDL,44,8399.0
SICL,29,1000,SPDL,45,700.0
SICL,32,100,SPDL,48,350.0
SICL,33,200,SPDL,49,200.0
SICL,34,897,SPDL,52,2060.0
SICL,35,50,SPDL,53,550.0
SICL,37,10,SPDL,54,500.0
SICL,4,307,SPDL,55,70.0
SICL,41,50,SPDL,57,200.0
SICL,42,110,SPDL,59,926.0
SICL,45,90,SRBL,11,500.0
SICL,48,150,SRBL,14,2100.0
SICL,49,150,SRBL,16,433.0
SICL,51,15,SRBL,18,950.0
SICL,53,173,SRBL,21,3075.0
SICL,55,196,SRBL,22,823.0
SICL,56,50,SRBL,25,12094.0
SICL,57,30,SRBL,26,1066.0
SICL,58,100,SRBL,29,133.0
SICL,6,5000,SRBL,32,1373.0
SICL,7,10,SRBL,33,2000.0
SIFC,1,100,SRBL,34,100.0
SIFC,14,30,SRBL,35,320.0
SIFC,16,2240,SRBL,36,200.0
SIFC,21,50,SRBL,37,192.0
SIFC,26,100,SRBL,38,3738.0
SIFC,32,100,SRBL,41,1308.0
SIFC,34,540,SRBL,42,150.0
SIFC,4,4500,SRBL,43,26.0
SIFC,41,1100,SRBL,45,560.0
SIFC,42,1000,SRBL,46,861.0
SIFC,44,700,SRBL,47,1000.0
SIFC,45,15,SRBL,48,1297.0
SIFC,48,2500,SRBL,49,17000.0
SIFC,49,1320,SRBL,5,31.0
SIFC,51,25,SRBL,51,411.0
SIFC,52,768,SRBL,53,500.0
SIFC,55,300,SRBL,54,1029.0
SIFC,56,500,SRBL,55,2000.0
SIFC,57,10,SRBL,56,500.0
SIFC,58,370,SRBL,57,609.0
SIFC,6,220,SRBL,58,3650.0
SIFC,7,1000,SRBL,6,200.0
SIGS2,13,500,SRBL,7,10.0
SIGS2,22,1800,SRBL,8,474.0
SIGS2,32,64675,SRBLD83,39,20.0
SIGS2,34,1200,SRD80,29,10.0
SIGS2,53,5500,SRD80,34,15.0
SINDU,22,100,SSHL,1,120.0
SINDU,29,100,SSHL,16,230.0
SINDU,34,200,SSHL,17,160.0
SINDU,36,100,SSHL,25,20.0
SINDU,38,430,SSHL,28,10.0
SINDU,41,120,SSHL,34,10.0
SINDU,42,500,SSHL,35,790.0
SINDU,43,150,SSHL,36,325.0
SINDU,45,30,SSHL,39,20.0
SINDU,48,150,SSHL,42,518.0
SINDU,49,100,SSHL,44,400.0
SINDU,51,2521,SSHL,45,80.0
SINDU,58,50,SSHL,47,10000.0
SJCL,1,220,SSHL,50,50.0
SJCL,13,1227,SSHL,51,45.0
SJCL,14,827,SSHL,54,140.0
SJCL,17,100,SSHL,57,1000.0
SJCL,19,33,SSHL,58,550.0
SJCL,21,20,STC,1,140.0
SJCL,22,20,STC,14,11.0
SJCL,26,50,STC,28,10.0
SJCL,28,200,STC,33,20.0
SJCL,3,100,STC,36,20.0
SJCL,34,10,STC,37,10.0
SJCL,38,30,STC,39,154.0
SJCL,39,120,STC,41,110.0
SJCL,41,60,STC,45,795.0
SJCL,45,630,STC,49,100.0
SJCL,47,942,STC,57,60.0
SJCL,48,30,STC,58,33.0
SJCL,51,18,STC,6,20.0
SJCL,55,500,SWBBL,11,200.0
SJCL,56,25,SWBBL,14,738.0
SJCL,57,200,SWBBL,16,100.0
SJCL,58,710,SWBBL,17,15.0
SJCL,59,400,SWBBL,18,100.0
SJCL,6,100,SWBBL,21,10.0
SJCL,7,10,SWBBL,22,510.0
SKBBL,1,20,SWBBL,25,145.0
SKBBL,10,24,SWBBL,26,1384.0
SKBBL,16,200,SWBBL,28,500.0
SKBBL,19,100,SWBBL,29,200.0
SKBBL,21,257,SWBBL,32,247.0
SKBBL,22,825,SWBBL,33,957.0
SKBBL,34,50,SWBBL,37,500.0
SKBBL,37,100,SWBBL,38,120.0
SKBBL,38,20,SWBBL,39,250.0
SKBBL,42,658,SWBBL,41,95.0
SKBBL,43,50,SWBBL,42,138.0
SKBBL,45,1711,SWBBL,43,370.0
SKBBL,47,10,SWBBL,44,2900.0
SKBBL,49,40,SWBBL,45,180.0
SKBBL,50,100,SWBBL,47,225.0
SKBBL,51,10,SWBBL,48,18.0
SKBBL,56,965,SWBBL,49,463.0
SKBBL,58,298,SWBBL,5,210.0
SLBBL,11,10,SWBBL,50,233.0
SLBBL,26,129,SWBBL,52,48.0
SLBBL,34,125,SWBBL,54,300.0
SLBBL,41,10,SWBBL,56,150.0
SLBBL,49,75,SWBBL,57,160.0
SLBBL,53,40,SWBBL,58,135.0
SLBBL,58,11,SWBBL,59,10.0
SLBSL,1,10,SWBBL,6,600.0
SLBSL,14,4565,SWBBL,7,30.0
SLBSL,16,10,SWBBL,8,200.0
SLBSL,25,41,SWMF,14,191.0
SLBSL,28,20,SWMF,25,1.0
SLBSL,34,40,SWMF,26,150.0
SLBSL,39,10,SWMF,42,31.0
SLBSL,4,11,SWMF,43,24.0
SLBSL,41,25,SWMF,45,25.0
SLBSL,42,13,SWMF,49,10.0
SLBSL,43,76,SWMF,52,6.0
SLBSL,45,10,SWMF,53,30.0
SLBSL,49,13,SWMF,55,280.0
SLBSL,5,10,SWMF,57,100.0
SLBSL,53,10,SWMF,58,10.0
SLBSL,55,200,SWMF,6,11.0
SLBSL,56,30,SWMF,7,10.0
SLBSL,57,50,TPC,13,68.0
SLBSL,58,60,TPC,14,20.0
SLBSL,6,150,TPC,16,100.0
SLBSL,7,10,TPC,21,20.0
SLCF,28,5000,TPC,29,10.0
SLCF,47,4200,TPC,3,175.0
SLCF,59,100,TPC,34,10.0
SLCF,6,5500,TPC,38,10.0
SMATA,16,10,TPC,41,10.0
SMATA,38,10,TPC,43,200.0
SMATA,58,10,TPC,44,140.0
SMB,17,100,TPC,49,10.0
SMB,3,1,TPC,50,35.0
SMB,34,10,TPC,52,10.0
SMB,45,70,TPC,58,39.0
SMFBS,29,13,TPC,6,10.0
SMFBS,42,13,TRH,16,100.0
SMFBS,51,40,TRH,34,270.0
SMFDB,1,100,TRH,47,200.0
SMFDB,33,100,TRH,50,100.0
SMFDB,36,40,TRH,6,500.0
SMFDB,41,200,UIC,20,300.0
SMFDB,42,80,UIC,21,620.0
SMFDB,45,60,UIC,26,650.0
SMFDB,49,60,UIC,28,100.0
SMFDB,51,300,UIC,34,1543.0
SMFDB,57,100,UIC,47,2634.0
SMFDB,58,70,UIC,52,918.0
SPC,1,50,UIC,58,189.0
SPC,28,10,ULBSL,21,120.0
SPC,29,15,ULBSL,26,20.0
SPC,33,100,ULBSL,28,10.0
SPC,38,60,ULBSL,34,25.0
SPC,45,60,ULBSL,36,10.0
SPC,47,20,ULBSL,38,50.0
SPC,51,30,ULBSL,40,10.0
SPC,55,40,ULBSL,45,30.0
SPDL,1,2250,ULBSL,49,75.0
SPDL,13,500,ULBSL,51,10.0
SPDL,14,2300,ULBSL,54,10.0
SPDL,16,4480,ULBSL,58,120.0
SPDL,18,200,ULBSL,6,20.0
SPDL,21,30,UMHL,16,500.0
SPDL,22,300,UMHL,19,20.0
SPDL,25,605,UMHL,21,260.0
SPDL,26,1250,UMHL,22,100.0
SPDL,29,100,UMHL,25,470.0
SPDL,33,100,UMHL,28,320.0
SPDL,34,610,UMHL,29,200.0
SPDL,35,1050,UMHL,3,2625.0
SPDL,36,700,UMHL,32,1100.0
SPDL,37,500,UMHL,34,276.0
SPDL,38,200,UMHL,37,480.0
SPDL,39,600,UMHL,38,200.0
SPDL,40,60,UMHL,41,500.0
SPDL,41,150,UMHL,43,600.0
SPDL,42,400,UMHL,44,340.0
SPDL,43,1120,UMHL,45,649.0
SPDL,44,20,UMHL,48,110.0
SPDL,45,558,UMHL,49,700.0
SPDL,46,400,UMHL,53,150.0
SPDL,47,300,UMHL,58,1700.0
SPDL,48,640,UMHL,7,300.0
SPDL,49,239,UMHL,8,140.0
SPDL,51,1699,UMRH,19,180.0
SPDL,52,250,UMRH,21,100.0
SPDL,54,750,UMRH,28,240.0
SPDL,55,1350,UMRH,3,40.0
SPDL,57,900,UMRH,33,10.0
SPDL,58,2275,UMRH,34,10.0
SPDL,59,1635,UMRH,39,20.0
SPDL,6,500,UMRH,4,20.0
SRBL,1,1728,UMRH,40,30.0
SRBL,16,1419,UMRH,41,100.0
SRBL,17,300,UMRH,47,90.0
SRBL,21,350,UMRH,48,1245.0
SRBL,22,5154,UMRH,49,20.0
SRBL,25,534,UMRH,52,80.0
SRBL,26,200,UMRH,58,10.0
SRBL,32,30,UMRH,59,50.0
SRBL,34,200,UMRH,6,105.0
SRBL,35,161,UNHPL,1,100.0
SRBL,38,500,UNHPL,13,100.0
SRBL,41,1250,UNHPL,16,100.0
SRBL,42,483,UNHPL,19,100.0
SRBL,44,31120,UNHPL,21,800.0
SRBL,45,161,UNHPL,26,190.0
SRBL,47,200,UNHPL,33,1410.0
SRBL,49,15000,UNHPL,34,636.0
SRBL,50,337,UNHPL,38,90.0
SRBL,51,61,UNHPL,4,122.0
SRBL,52,10,UNHPL,46,10.0
SRBL,53,55,UNHPL,49,145.0
SRBL,55,100,UNHPL,50,10.0
SRBL,56,200,UNHPL,52,2160.0
SRBL,58,1160,UNHPL,57,500.0
SRBLD83,49,20,UNHPL,58,900.0
SRD80,41,25,UNHPL,8,300.0
SSHL,1,88,UNL,52,10.0
SSHL,14,419,UPCL,1,350.0
SSHL,17,400,UPCL,10,100.0
SSHL,19,200,UPCL,11,590.0
SSHL,21,435,UPCL,13,535.0
SSHL,22,1100,UPCL,14,100.0
SSHL,25,10,UPCL,17,5506.0
SSHL,26,500,UPCL,18,800.0
SSHL,29,10,UPCL,19,200.0
SSHL,32,100,UPCL,21,590.0
SSHL,34,395,UPCL,22,10.0
SSHL,35,100,UPCL,25,148.0
SSHL,36,50,UPCL,26,118.0
SSHL,39,100,UPCL,29,210.0
SSHL,42,191,UPCL,3,699.0
SSHL,43,1020,UPCL,32,1430.0
SSHL,45,680,UPCL,33,91.0
SSHL,47,270,UPCL,34,700.0
SSHL,48,1000,UPCL,35,441.0
SSHL,49,300,UPCL,36,200.0
SSHL,50,600,UPCL,37,400.0
SSHL,51,200,UPCL,38,960.0
SSHL,53,10,UPCL,39,1521.0
SSHL,54,2270,UPCL,4,248.0
SSHL,55,500,UPCL,40,300.0
SSHL,56,150,UPCL,41,91.0
SSHL,57,260,UPCL,42,100.0
SSHL,58,10,UPCL,43,500.0
SSHL,6,100,UPCL,44,395.0
SSHL,7,2000,UPCL,45,2136.0
SSHL,8,1000,UPCL,47,1000.0
STC,10,50,UPCL,48,100.0
STC,11,30,UPCL,49,1766.0
STC,14,40,UPCL,50,700.0
STC,18,50,UPCL,51,804.0
STC,3,20,UPCL,52,255.0
STC,32,30,UPCL,53,3000.0
STC,33,55,UPCL,55,130.0
STC,34,90,UPCL,57,1585.0
STC,35,50,UPCL,58,2059.0
STC,38,10,UPCL,59,130.0
STC,4,100,UPCL,7,50.0
STC,41,215,UPCL,8,1042.0
STC,42,10,UPPER,1,2152.0
STC,43,100,UPPER,10,9344.0
STC,49,10,UPPER,11,800.0
STC,5,230,UPPER,13,5934.0
STC,50,88,UPPER,14,2139.0
STC,56,50,UPPER,16,4471.0
STC,57,35,UPPER,17,5281.0
STC,58,10,UPPER,18,325.0
STC,59,150,UPPER,19,5104.0
STC,6,10,UPPER,20,490.0
STC,7,50,UPPER,21,9953.0
SWBBL,11,110,UPPER,22,5095.0
SWBBL,22,40,UPPER,25,9998.0
SWBBL,29,20,UPPER,26,5090.0
SWBBL,32,50,UPPER,28,5891.0
SWBBL,34,10,UPPER,29,5598.0
SWBBL,4,325,UPPER,3,3625.0
SWBBL,42,40,UPPER,32,6315.0
SWBBL,44,11286,UPPER,33,4976.0
SWBBL,56,50,UPPER,34,1501.0
SWBBL,57,10,UPPER,35,4345.0
SWBBL,58,300,UPPER,36,5949.0
SWBBL,8,200,UPPER,37,355.0
SWMF,1,1,UPPER,38,5448.0
SWMF,11,200,UPPER,39,17048.0
SWMF,14,250,UPPER,4,4568.0
SWMF,16,100,UPPER,40,4430.0
SWMF,22,50,UPPER,41,4807.0
SWMF,25,30,UPPER,42,8895.0
SWMF,28,100,UPPER,43,13461.0
SWMF,29,6,UPPER,44,1978.0
SWMF,4,11,UPPER,45,5912.0
SWMF,44,20,UPPER,46,8970.0
SWMF,46,45,UPPER,47,1682.0
SWMF,49,14,UPPER,48,3710.0
SWMF,55,32,UPPER,49,49050.0
SWMF,58,10,UPPER,5,4687.0
SWMF,6,10,UPPER,50,4438.0
TPC,21,140,UPPER,51,1859.0
TPC,26,200,UPPER,52,6534.0
TPC,3,254,UPPER,53,3032.0
TPC,39,50,UPPER,54,1110.0
TPC,41,18,UPPER,55,2353.0
TPC,49,195,UPPER,56,6866.0
TPC,6,10,UPPER,57,17645.0
TRH,1,50,UPPER,58,42388.0
TRH,20,200,UPPER,59,17253.0
TRH,22,100,UPPER,6,5547.0
TRH,44,10,UPPER,7,5789.0
TRH,46,40,UPPER,8,3906.0
TRH,49,500,USLB,7,20.0
TRH,54,100,USLB,8,10.0
TRH,57,100,VLBS,1,20.0
TRH,58,60,VLBS,14,10.0
TRH,7,10,VLBS,47,866.0
UIC,1,50,VLBS,53,10.0
UIC,10,1298,VLBS,55,259.0
UIC,13,30,VLBS,6,264.0
UIC,14,20,,,
UIC,17,500,,,
UIC,19,970,,,
UIC,26,100,,,
UIC,29,500,,,
UIC,3,400,,,
UIC,32,100,,,
UIC,34,30,,,
UIC,42,100,,,
UIC,47,100,,,
UIC,48,2100,,,
UIC,49,12,,,
UIC,52,204,,,
UIC,57,150,,,
UIC,58,270,,,
UIC,6,20,,,
ULBSL,1,10,,,
ULBSL,11,10,,,
ULBSL,13,10,,,
ULBSL,14,20,,,
ULBSL,17,10,,,
ULBSL,19,50,,,
ULBSL,25,70,,,
ULBSL,32,20,,,
ULBSL,33,95,,,
ULBSL,38,50,,,
ULBSL,42,10,,,
ULBSL,48,85,,,
ULBSL,49,10,,,
ULBSL,50,10,,,
ULBSL,54,10,,,
ULBSL,58,10,,,
ULBSL,6,10,,,
ULBSL,7,20,,,
UMHL,14,20,,,
UMHL,16,20,,,
UMHL,17,45,,,
UMHL,21,1230,,,
UMHL,22,210,,,
UMHL,25,125,,,
UMHL,26,700,,,
UMHL,28,20,,,
UMHL,29,200,,,
UMHL,3,200,,,
UMHL,32,730,,,
UMHL,35,90,,,
UMHL,37,267,,,
UMHL,38,100,,,
UMHL,40,350,,,
UMHL,41,645,,,
UMHL,42,50,,,
UMHL,43,400,,,
UMHL,44,100,,,
UMHL,45,670,,,
UMHL,49,500,,,
UMHL,5,300,,,
UMHL,50,100,,,
UMHL,51,270,,,
UMHL,52,935,,,
UMHL,53,100,,,
UMHL,55,420,,,
UMHL,57,1935,,,
UMHL,58,888,,,
UMHL,59,20,,,
UMHL,8,100,,,
UMRH,14,800,,,
UMRH,16,160,,,
UMRH,19,50,,,
UMRH,22,660,,,
UMRH,28,40,,,
UMRH,32,90,,,
UMRH,35,10,,,
UMRH,43,170,,,
UMRH,49,30,,,
UMRH,50,120,,,
UMRH,52,210,,,
UMRH,6,10,,,
UNHPL,10,946,,,
UNHPL,17,550,,,
UNHPL,20,100,,,
UNHPL,21,150,,,
UNHPL,26,1000,,,
UNHPL,32,60,,,
UNHPL,34,200,,,
UNHPL,40,500,,,
UNHPL,45,210,,,
UNHPL,46,1350,,,
UNHPL,47,200,,,
UNHPL,49,290,,,
UNHPL,50,200,,,
UNHPL,52,40,,,
UNHPL,56,30,,,
UNHPL,57,1065,,,
UNHPL,58,782,,,
UNL,28,10,,,
UPCL,1,700,,,
UPCL,10,242,,,
UPCL,13,400,,,
UPCL,17,750,,,
UPCL,21,2136,,,
UPCL,22,625,,,
UPCL,25,300,,,
UPCL,26,70,,,
UPCL,28,3138,,,
UPCL,29,20,,,
UPCL,32,1000,,,
UPCL,33,5315,,,
UPCL,34,280,,,
UPCL,36,500,,,
UPCL,37,1405,,,
UPCL,38,70,,,
UPCL,4,2777,,,
UPCL,40,30,,,
UPCL,41,500,,,
UPCL,42,1081,,,
UPCL,43,500,,,
UPCL,45,100,,,
UPCL,47,1030,,,
UPCL,49,280,,,
UPCL,52,190,,,
UPCL,55,600,,,
UPCL,56,284,,,
UPCL,57,1148,,,
UPCL,58,6609,,,
UPCL,7,10,,,
UPPER,1,9771,,,
UPPER,10,1466,,,
UPPER,11,6667,,,
UPPER,13,7945,,,
UPPER,14,8065,,,
UPPER,16,8530,,,
UPPER,17,4360,,,
UPPER,18,620,,,
UPPER,19,8941,,,
UPPER,20,1370,,,
UPPER,21,6652,,,
UPPER,22,13109,,,
UPPER,25,4852,,,
UPPER,26,13124,,,
UPPER,28,9906,,,
UPPER,29,3578,,,
UPPER,3,503,,,
UPPER,32,10335,,,
UPPER,33,19492,,,
UPPER,34,7455,,,
UPPER,35,5023,,,
UPPER,36,11296,,,
UPPER,37,2070,,,
UPPER,38,14705,,,
UPPER,39,3760,,,
UPPER,4,6260,,,
UPPER,40,3150,,,
UPPER,41,9630,,,
UPPER,42,11353,,,
UPPER,43,9014,,,
UPPER,44,4549,,,
UPPER,45,12997,,,
UPPER,46,3665,,,
UPPER,47,4571,,,
UPPER,48,6487,,,
UPPER,49,11528,,,
UPPER,5,3940,,,
UPPER,50,4304,,,
UPPER,51,6087,,,
UPPER,52,3290,,,
UPPER,53,2738,,,
UPPER,54,7482,,,
UPPER,55,2709,,,
UPPER,56,2395,,,
UPPER,57,20395,,,
UPPER,58,12607,,,
UPPER,59,10811,,,
UPPER,6,3000,,,
UPPER,7,5865,,,
UPPER,8,5675,,,
USLB,49,10,,,
USLB,51,20,,,
VLBS,1,30,,,
VLBS,13,49,,,
VLBS,17,100,,,
VLBS,35,25,,,
VLBS,38,100,,,
VLBS,48,144,,,
VLBS,50,150,,,
VLBS,52,20,,,
VLBS,57,756,,,
VLBS,58,15,,,
VLBS,6,10,,,
VLBS,7,30,,,
