0,1,2,3,4,5
GBBL,1,52,400,,
SLI,55,57,10,,
PCBL,3,48,10,,
SAHAS,48,6,10,,
HDL,44,6,16,,
HDL,41,6,100,,
HDL,25,6,10,,
NESDO,14,16,10,,
NIFRA,42,47,28,,
NIFRA,42,55,52,,
ADBL,4,48,35,,
NTC,51,8,50,,
CGH,53,1,10,,
KBL,28,32,460,,
UPCL,53,56,105,,
NIFRA,33,33,54,,
HDL,57,6,10,,
MLBS,51,32,10,,
ILBS,14,45,12,,
ULI,36,49,300,,
ULI,36,21,10,,
ULI,36,58,10,,
ULI,36,49,10,,
ULI,36,8,10,,
UMRH,16,45,10,,
HDL,19,6,10,,
ALICL,55,35,50,,
HDL,37,6,10,,
HDL,14,6,10,,
HDL,32,6,100,,
HDL,44,6,20,,
HDL,29,6,12,,
HDL,25,6,10,,
HDL,45,6,20,,
HDL,58,6,100,,
HDL,49,6,10,,
HDL,45,6,90,,
HDL,49,6,100,,
HDL,42,6,10,,
HDL,45,6,200,,
API,35,43,10,,
NABIL,57,48,25,,
NABIL,38,48,11,,
NABIL,7,48,107,,
NABIL,49,48,20,,
NABIL,58,48,10,,
GBIME,58,49,330,,
AHPC,56,17,400,,
MLBL,52,6,24,,
MLBL,52,48,10,,
MLBL,52,41,166,,
JLI,21,20,30,,
MBL,19,35,10,,
NABBC,50,45,150,,
SBL,52,33,100,,
SHINE,47,58,384,,
MLBL,4,41,19,,
AKPL,13,21,150,,
NLIC,51,14,10,,
NLIC,51,16,40,,
GUFL,54,34,50,,
KBL,51,1,894,,
GIC,42,42,10,,
PRVU,17,1,35,,
PRVU,17,34,10,,
PRVU,17,34,26,,
NRIC,34,35,26,,
ADBL,4,58,74,,
ADBL,45,58,20,,
HIDCL,45,48,500,,
EDBL,40,59,25,,
NLIC,58,38,10,,
SLICL,17,35,11,,
BNHC,14,52,10,,
MFIL,41,55,200,,
PCBL,3,57,142,,
UPPER,4,26,10,,
UPPER,4,54,20,,
PLI,42,49,10,,
CIT,32,25,10,,
MLBL,25,35,386,,
MLBL,25,34,139,,
MHNL,17,34,30,,
MHNL,17,54,40,,
MHNL,17,32,30,,
KSBBL,44,34,28,,
CORBL,48,42,20,,
HIDCL,4,48,560,,
HIDCL,4,6,440,,
SCB,40,40,736,,
GBIME,11,49,10,,
HDHPC,6,8,80,,
ADBL,45,45,227,,
ADBL,45,50,473,,
NLIC,55,28,100,,
NLIC,55,28,100,,
BNHC,14,52,10,,
AHPC,56,45,50,,
AHPC,56,16,100,,
AHPC,56,34,805,,
BPCL,42,3,50,,
HURJA,57,59,300,,
HURJA,47,59,100,,
HURJA,35,59,300,,
KBL,51,51,106,,
UPPER,53,45,200,,
SINDU,38,45,10,,
GBBL,42,35,20,,
GBBL,42,35,80,,
NBL,39,33,100,,
NIFRA,33,55,54,,
AHPC,53,34,105,,
NRIC,33,58,127,,
UPCL,38,56,200,,
HIDCL,42,6,60,,
NMFBS,46,22,12,,
SJCL,56,4,10,,
AHPC,11,34,195,,
AHPC,11,48,75,,
NIFRA,33,45,64,,
RULB,42,58,10,,
NBL,49,16,100,,
PRVU,52,52,20,,
API,14,13,50,,
SFCL,42,54,10,,
SLI,41,11,10,,
HIDCL,4,48,200,,
SHL,51,56,1000,,
ILBS,14,50,66,,
SBL,49,34,300,,
MBJC,25,22,10,,
SLI,41,47,10,,
MEGA,32,49,10,,
GUFL,40,34,150,,
AKJCL,58,48,80,,
ALICL,4,35,60,,
NIFRA,33,41,21,,
NLIC,6,28,10,,
SLI,41,45,10,,
NIFRA,33,52,64,,
NBF3,38,4,400,,
PCBL,38,57,72,,
PCBL,38,21,72,,
PCBL,38,7,356,,
HURJA,39,47,100,,
MFIL,41,55,80,,
CZBIL,3,19,100,,
SBL,49,4,250,,
HDHPC,39,8,20,,
AHPC,11,38,180,,
NABIL,49,35,10,,
NABIL,49,45,10,,
NABIL,49,45,10,,
SCB,28,3,48,,
SCB,28,45,132,,
SCB,28,38,20,,
NLIC,6,29,10,,
GBBL,42,55,20,,
NICA,42,29,20,,
PRVU,52,25,20,,
MLBL,32,34,150,,
GBIME,38,39,80,,
CBL,19,50,200,,
JBLB,51,49,10,,
SLI,41,45,10,,
KSBBL,44,58,40,,
MLBL,42,34,80,,
MLBL,55,34,131,,
MLBL,55,43,14,,
AHPC,38,38,270,,
SCB,54,7,100,,
RLI,38,35,10,,
JBBL,41,52,20,,
GUFL,54,34,100,,
GUFL,41,34,100,,
HURJA,35,7,100,,
HURJA,35,7,150,,
HURJA,7,7,100,,
HURJA,54,7,50,,
HIDCL,4,46,53,,
HIDCL,4,49,51,,
HIDCL,4,14,64,,
HIDCL,28,14,25,,
EBL,7,45,10,,
HIDCL,44,14,11,,
HIDCL,44,28,489,,
NGPL,48,56,30,,
CCBL,45,36,1000,,
AHPC,33,42,10,,
SCB,54,7,100,,
SAHAS,16,58,10,,
SAHAS,16,47,10,,
SAHAS,16,45,10,,
SAHAS,16,14,10,,
SAHAS,16,46,10,,
SAHAS,16,58,10,,
SAHAS,16,34,610,,
SAHAS,16,58,10,,
SAHAS,16,54,10,,
SAHAS,16,29,50,,
SAHAS,16,6,10,,
SAHAS,16,22,10,,
SAHAS,16,45,10,,
RADHI,58,38,11,,
JBBL,47,52,30,,
PCBL,4,38,28,,
NCCB,32,25,381,,
NCCB,46,25,50,,
NCCB,51,25,160,,
HURJA,26,26,130,,
NCCB,7,45,18,,
NLIC,6,26,42,,
NLIC,6,50,100,,
NLIC,6,32,20,,
NLIC,6,33,100,,
NLIC,6,37,50,,
NLIC,6,53,100,,
NLIC,6,16,50,,
NLIC,6,26,10,,
NLIC,6,28,60,,
NLIC,6,28,27,,
NABIL,48,21,30,,
SCB,7,38,30,,
PRVU,52,17,124,,
PRVU,26,17,50,,
PRVU,17,17,26,,
NHPC,25,45,1320,,
NHPC,58,45,180,,
RLI,38,42,10,,
SHINE,34,58,10,,
NRIC,58,21,10,,
NIFRA,33,32,210,,
NIFRA,33,6,54,,
NIFRA,33,49,54,,
NIFRA,33,45,54,,
NIFRA,33,28,354,,
ULI,33,57,167,,
ULI,56,57,13,,
RADHI,58,38,18,,
VLBS,25,22,10,,
SLI,41,56,10,,
NCCB,51,58,16,,
SBL,49,32,100,,
SICL,41,7,44,,
ULI,6,52,10,,
NHPC,58,56,120,,
KBL,19,32,21,,
KBL,19,58,383,,
KBL,19,43,500,,
KBL,19,35,50,,
KBL,19,58,53,,
KBL,19,44,10,,
KBL,19,34,400,,
KBL,19,33,83,,
HURJA,49,17,400,,
NLIC,34,28,73,,
GILB,39,40,10,,
UPCL,53,6,170,,
SHINE,58,58,80,,
SHINE,58,58,26,,
MEGA,19,49,58,,
GLICL,59,25,10,,
NABIL,1,42,40,,
NABIL,37,42,50,,
NABIL,7,42,10,,
MFIL,41,55,20,,
JOSHI,45,34,20,,
KSBBL,44,34,50,,
ADBL,40,50,25,,
MBJC,25,58,30,,
NIFRA,41,28,54,,
NIFRA,41,14,54,,
SBL,49,41,11,,
MBJC,46,58,80,,
NABIL,45,21,10,,
UPCL,17,56,284,,
UPCL,17,19,10,,
UPCL,17,28,50,,
UPCL,17,34,200,,
UPCL,17,45,35,,
UPCL,17,50,50,,
UPCL,17,58,71,,
UPCL,17,34,300,,
MBJC,25,21,10,,
SLI,41,35,10,,
NBL,58,33,20,,
NMB50,14,3,3000,,
NBL,43,50,100,,
HURJA,35,26,100,,
HURJA,57,26,50,,
HURJA,33,26,20,,
HURJA,7,26,100,,
NTC,32,49,10,,
MKJC,51,55,10,,
RULB,45,34,10,,
NESDO,14,46,10,,
NLIC,34,22,20,,
RULB,45,42,10,,
SBL,49,25,300,,
CCBL,45,36,482,,
GHL,58,45,25,,
ULI,56,1,17,,
PCBL,49,38,20,,
UPCL,53,6,80,,
JLI,21,6,10,,
MLBL,44,34,310,,
BOKL,47,17,65,,
KSBBL,44,19,232,,
MHNL,34,32,10,,
SHIVM,42,41,90,,
NLICL,39,39,2203,,
MBJC,25,58,10,,
MBJC,25,57,10,,
MBJC,25,58,10,,
MBJC,25,34,10,,
NLIC,34,52,30,,
NLIC,34,42,25,,
NLIC,34,45,30,,
NLIC,34,7,10,,
NLIC,34,16,30,,
NLIC,34,13,30,,
HDL,45,1,10,,
HDL,52,1,12,,
HDL,18,1,10,,
HDL,16,1,10,,
HDL,56,1,23,,
HURJA,58,7,135,,
PRVU,17,59,24,,
PRVU,34,59,290,,
PRVU,1,59,50,,
PRVU,58,59,10,,
PRVU,49,59,10,,
NMFBS,33,20,10,,
JBBL,34,36,33,,
UPPER,48,57,50,,
CBBL,21,42,12,,
CBBL,21,40,62,,
CBBL,21,45,20,,
CZBIL,19,19,60,,
MLBSL,44,38,10,,
CZBIL,17,19,50,,
CZBIL,32,19,10,,
CZBIL,38,19,20,,
CZBIL,35,19,25,,
CZBIL,50,19,29,,
SDLBSL,21,33,10,,
NMB,32,49,200,,
NMB,38,49,100,,
NMB,45,49,10,,
NMB,36,49,10,,
NMB,39,49,83,,
NMB,29,49,50,,
RULB,22,16,10,,
NCCB,51,34,24,,
NLIC,46,43,11,,
SBL,52,38,150,,
SBL,52,32,100,,
SBL,52,32,300,,
SBL,52,56,62,,
MFIL,41,55,20,,
MFIL,52,55,100,,
JALPA,39,58,10,,
PLI,42,35,10,,
RADHI,26,56,23,,
BARUN,33,21,90,,
STC,38,58,10,,
AKPL,57,19,10,,
JLI,21,4,10,,
JLI,21,29,10,,
JLI,21,38,10,,
JLI,21,42,10,,
JLI,21,49,10,,
JLI,21,4,10,,
NBL,29,45,25,,
SADBL,48,52,41,,
JOSHI,57,34,150,,
PCBL,3,38,152,,
PCBL,58,38,20,,
GBIME,38,49,10,,
CHDC,38,35,10,,
CZBIL,50,52,70,,
CZBIL,50,32,301,,
AKPL,57,6,55,,
NCCB,46,34,60,,
NIFRA,57,28,10,,
NIFRA,58,49,10,,
DDBL,19,55,20,,
JBBL,47,35,70,,
CIT,44,26,10,,
NMB,38,38,1,,
NCCB,32,34,500,,
NCCB,46,34,50,,
NCCB,1,34,68,,
NCCB,29,34,406,,
CBL,19,41,50,,
SBL,38,56,10,,
RLFL,6,6,125,,
RLFL,19,6,25,,
RLFL,49,6,20,,
RLFL,49,6,145,,
MLBL,16,45,1000,,
API,45,21,44,,
SAHAS,49,49,10,,
NBF3,51,40,400,,
NLICL,57,6,50,,
MERO,38,57,10,,
SAHAS,49,58,10,,
NABIL,36,21,100,,
RULB,22,34,10,,
PRVU,58,33,10,,
PCBL,3,38,81,,
NABIL,18,21,11,,
AKJCL,34,34,142,,
MEGA,19,58,20,,
SLBSL,52,42,50,,
NBL,29,16,80,,
JLI,42,16,10,,
SANIMA,17,56,50,,
ICFC,47,3,100,,
JBLB,19,49,100,,
AHPC,38,25,50,,
NABIL,10,21,10,,
SPC,19,36,20,,
JBBL,35,35,30,,
JBBL,49,35,100,,
NABIL,19,21,62,,
NABIL,19,46,21,,
NABIL,19,8,17,,
STC,5,17,10,,
JBBL,47,52,100,,
NIFRA,58,14,39,,
NIFRA,25,14,15,,
KSBBL,44,32,50,,
AKPL,36,6,20,,
PCBL,42,38,50,,
NIFRA,17,28,100,,
CBL,19,35,75,,
CBL,38,35,25,,
MBJC,46,17,10,,
MBJC,46,22,10,,
NICA,36,1,17,,
RLFL,49,32,40,,
RLFL,36,32,100,,
DDBL,45,20,10,,
BPCL,34,38,3,,
JBBL,19,57,97,,
JBBL,35,57,23,,
NICA,41,1,40,,
NICA,59,1,143,,
NMB,29,50,100,,
HIDCL,38,28,10,,
RLFL,49,44,285,,
RLFL,19,44,100,,
ADBL,34,19,10,,
PICL,39,39,5446,,
GBBL,42,52,100,,
MFIL,41,55,60,,
GRDBL,19,45,25,,
DDBL,19,56,20,,
SAEF,59,40,1000,,
NIFRA,25,42,54,,
NMB,38,38,1,,
NESDO,14,14,10,,
RHPL,11,45,80,,
NHPC,33,45,250,,
BARUN,49,21,100,,
BARUN,21,21,10,,
TPC,58,33,10,,
NTC,41,6,168,,
UPPER,45,57,50,,
ENL,6,45,10,,
PRVU,58,17,40,,
PRVU,47,17,10,,
ALICL,45,35,122,,
RULB,32,45,10,,
ALICL,45,47,178,,
ALICL,16,47,80,,
NIFRA,49,28,16,,
NCCB,29,39,94,,
NCCB,46,39,15,,
UPPER,4,38,24,,
HURJA,45,3,500,,
JBLB,47,39,10,,
JBLB,38,39,20,,
NIFRA,25,1,30,,
MEN,53,44,10,,
SHEL,57,49,30,,
SHEL,35,49,30,,
SHEL,44,49,20,,
SHEL,58,49,20,,
NMFBS,32,20,10,,
SHEL,58,16,10,,
DHPL,56,14,50,,
NABIL,49,8,16,,
LICN,59,26,10,,
NIFRA,58,28,466,,
NIFRA,58,4,34,,
NABIL,22,45,10,,
PMHPL,36,17,10,,
NIFRA,48,4,16,,
NRIC,6,21,110,,
ULI,18,1,20,,
ULI,3,1,68,,
ULI,3,35,10,,
NYADI,46,49,10,,
SJCL,56,59,40,,
SLI,41,21,10,,
SBI,45,56,30,,
MKJC,50,52,10,,
NABIL,49,22,74,,
SAHAS,49,29,10,,
CBL,38,49,10,,
GBIME,38,50,165,,
MEGA,22,40,4,,
NIFRA,25,11,24,,
NRIC,6,21,90,,
NRIC,6,21,200,,
NRIC,6,21,10,,
NMFBS,46,44,12,,
LEC,25,58,10,,
RHPL,11,59,50,,
JBBL,35,45,77,,
JBBL,54,45,23,,
SAHAS,49,58,10,,
NRIC,6,21,190,,
NRIC,6,21,40,,
NRIC,6,21,70,,
NIFRA,25,14,54,,
MFIL,41,55,110,,
MFIL,42,55,50,,
MFIL,35,55,40,,
BOKL,47,6,35,,
ALICL,16,41,100,,
SICL,21,7,100,,
SICL,6,7,150,,
JBLB,21,16,10,,
NHDL,14,21,70,,
GUFL,49,51,110,,
CBBL,36,40,88,,
CBBL,36,34,12,,
ULI,3,21,10,,
NMFBS,46,45,40,,
NMFBS,58,45,10,,
NMFBS,45,45,50,,
NMFBS,14,45,20,,
NBF3,51,35,600,,
NABIL,49,14,10,,
NABIL,42,14,10,,
NABIL,35,14,30,,
NABIL,58,14,10,,
NABIL,45,14,20,,
NABIL,59,14,10,,
NABIL,51,14,100,,
NABIL,18,14,300,,
UPPER,4,16,26,,
NABIL,8,14,100,,
UPPER,28,16,24,,
NABIL,22,14,400,,
NABIL,25,14,10,,
PRVU,45,1,30,,
PRVU,45,45,20,,
MLBL,34,57,20,,
MLBL,34,58,27,,
SCB,58,3,21,,
NICA,59,45,50,,
NABIL,25,11,20,,
HDL,56,6,5,,
TPC,58,35,10,,
MEGA,19,58,22,,
MBJC,25,49,10,,
BNHC,59,11,50,,
RULB,58,59,10,,
RMF1,38,40,500,,
CHDC,39,3,80,,
CHDC,38,3,30,,
CHDC,38,3,20,,
CHDC,38,3,25,,
CHDC,38,3,90,,
CHDC,38,3,20,,
LICN,55,25,100,,
LICN,50,25,300,,
NLIC,54,13,20,,
NLIC,54,22,30,,
SJCL,56,48,10,,
HIDCL,34,28,70,,
NIBLPF,55,10,4500,,
AHPC,55,1,70,,
NTC,28,19,10,,
NHDL,38,21,30,,
SABSL,28,59,30,,
NRIC,6,21,10,,
SAHAS,49,1,10,,
SMB,52,16,11,,
RLI,14,52,10,,
NIFRA,16,21,60,,
JBLB,38,13,10,,
PPCL,6,36,490,,
PPCL,34,36,100,,
PPCL,14,36,200,,
PPCL,22,36,100,,
PPCL,45,36,10,,
PPCL,14,36,100,,
HURJA,57,25,50,,
HURJA,19,25,100,,
HURJA,8,25,100,,
HURJA,29,25,50,,
KSBBL,44,49,500,,
CFCL,58,44,20,,
NIFRA,16,48,50,,
MFIL,35,55,200,,
GLH,29,33,10,,
SAPDBL,32,39,70,,
SAPDBL,51,39,30,,
NIFRA,16,49,20,,
SHIVM,3,41,10,,
SLI,41,55,10,,
NABIL,7,45,150,,
MBJC,1,58,10,,
SHIVM,38,22,20,,
NYADI,46,1,10,,
API,45,46,150,,
NIL,42,41,80,,
NIL,14,41,20,,
CHCL,36,49,20,,
CHCL,36,36,16,,
CHCL,36,43,10,,
CHCL,36,56,50,,
MFIL,35,17,20,,
NTC,49,6,12,,
LBL,4,29,250,,
JBLB,38,39,10,,
API,58,21,25,,
JOSHI,49,34,330,,
SICL,38,7,10,,
JBBL,54,19,10,,
GIC,42,25,10,,
SICL,57,7,50,,
ENL,6,17,10,,
SJCL,56,16,40,,
PPCL,55,11,75,,
NIFRA,16,7,43,,
NICA,59,58,807,,
KBL,58,33,24,,
RULB,58,28,20,,
SLI,41,16,10,,
CFCL,58,44,50,,
SKBBL,3,45,30,,
SANIMA,4,13,100,,
SANIMA,4,59,50,,
SANIMA,4,32,49,,
RADHI,58,58,10,,
SLI,41,56,10,,
NMFBS,58,18,12,,
MBJC,1,1,10,,
NMFBS,42,51,50,,
CZBIL,35,49,37,,
API,45,13,160,,
API,28,13,120,,
API,58,13,720,,
NABIL,21,6,40,,
AKPL,21,57,18,,
RULB,41,58,10,,
NIFRA,16,16,54,,
NIFRA,16,34,54,,
NIFRA,16,28,714,,
NIFRA,7,28,50,,
NRIC,22,21,10,,
CCBL,45,11,15,,
NICA,51,58,20,,
RULB,58,5,10,,
RLI,14,58,10,,
JBLB,51,11,10,,
JBLB,51,35,10,,
PRVU,45,25,400,,
SLBSL,52,16,13,,
SANIMA,49,32,151,,
SLI,41,49,10,,
UPPER,50,45,7,,
UPPER,50,13,100,,
NHPC,45,28,10,,
NHPC,38,28,50,,
NHPC,35,28,10,,
NHPC,22,28,40,,
NHPC,58,28,300,,
BOKL,39,39,4844,,
NGPL,38,3,60,,
NGPL,57,3,150,,
NGPL,13,3,50,,
BBC,51,6,10,,
GBLBS,47,52,500,,
NTC,58,6,10,,
SABSL,26,59,50,,
SABSL,28,59,500,,
SABSL,58,59,25,,
SABSL,26,59,10,,
SABSL,33,59,10,,
SABSL,26,59,10,,
CBL,17,45,100,,
MBJC,1,42,10,,
MBJC,1,7,10,,
UMHL,42,11,100,,
BNHC,50,1,10,,
MEN,40,45,10,,
NIFRA,29,28,100,,
NHPC,34,28,100,,
RHPL,11,16,50,,
MLBL,48,29,233,,
NIFRA,57,28,136,,
NIFRA,57,49,64,,
SAPDBL,48,39,100,,
API,58,48,1000,,
SANIMA,49,56,49,,
MBJC,1,16,10,,
CHL,1,44,25,,
GBIME,4,1,2,,
GBIME,4,22,50,,
SHIVM,58,58,50,,
HIDCL,51,28,331,,
HIDCL,49,28,50,,
HIDCL,58,28,40,,
NYADI,34,7,10,,
CCBL,45,51,23,,
AKPL,35,1,15,,
RLFL,49,11,30,,
NICA,56,33,1000,,
SLBBL,18,26,20,,
HDL,56,39,15,,
SEF,55,16,100,,
NRIC,38,21,71,,
ICFC,45,33,20,,
HURJA,26,3,100,,
NABIL,45,33,49,,
GBBL,44,45,640,,
NHPC,34,45,50,,
NHPC,41,45,100,,
ULI,3,49,12,,
ULI,20,49,50,,
ULI,1,49,20,,
ULI,13,49,11,,
SLI,59,42,10,,
UPPER,6,45,43,,
UPPER,6,39,107,,
SAHAS,22,56,10,,
NLIC,49,28,30,,
NLIC,49,17,20,,
RULB,49,49,10,,
ULI,13,42,249,,
ULI,58,42,10,,
ULI,58,42,20,,
NABIL,58,33,11,,
MLBL,55,29,102,,
AHPC,57,1,50,,
AHPC,1,1,100,,
SIL,20,42,170,,
SIL,45,42,30,,
SLBBL,41,59,11,,
MBL,11,51,28,,
MBL,4,51,25,,
BARUN,21,21,190,,
HDL,42,39,10,,
ICFC,43,10,50,,
NABIL,39,33,30,,
NABIL,34,33,10,,
EIC,51,19,10,,
NLIC,57,28,10,,
MMF1,25,4,500,,
MMF1,47,4,500,,
MMF1,21,4,1000,,
AIL,1,45,10,,
GUFL,58,51,70,,
SAEF,41,16,100,,
JBLB,58,4,20,,
GFCL,53,42,440,,
GFCL,28,42,10,,
DDBL,54,47,30,,
MLBL,38,29,100,,
NICA,29,58,100,,
BARUN,26,21,10,,
KBL,58,57,21,,
NESDO,14,6,10,,
ENL,6,6,10,,
PLI,42,52,10,,
NICA,59,58,73,,
SAHAS,22,38,10,,
MPFL,26,21,10,,
MLBL,49,29,20,,
GIC,5,21,10,,
ADBL,42,19,10,,
ADBL,42,7,10,,
NICLBSL,49,45,10,,
ALICL,4,45,10,,
GMFIL,35,49,10,,
HURJA,52,3,100,,
HURJA,26,3,200,,
HURJA,32,3,350,,
NESDO,14,58,10,,
AKPL,35,45,34,,
HIDCL,41,37,100,,
HIDCL,57,37,87,,
PLI,42,34,10,,
NIFRA,33,34,54,,
NIFRA,33,52,100,,
NIFRA,33,58,30,,
NABIL,57,22,20,,
NICA,59,1,200,,
NIFRA,25,45,104,,
RLFL,19,32,50,,
SLICL,26,39,12,,
SJCL,56,45,40,,
NCCB,58,17,40,,
NCCB,45,17,10,,
JLI,42,4,10,,
RULB,42,48,10,,
JBLB,49,3,10,,
JBLB,1,3,20,,
JBLB,35,3,10,,
JBLB,48,3,10,,
GBIME,4,35,28,,
GBIME,4,35,20,,
FMDBL,44,51,100,,
LUK,55,58,150,,
HURJA,32,3,150,,
HURJA,57,3,300,,
HURJA,45,3,500,,
HURJA,42,3,300,,
HURJA,57,3,200,,
HURJA,47,3,50,,
MBJC,1,58,10,,
NUBL,37,33,10,,
GBIME,38,34,116,,
GBIME,35,34,10,,
GBIME,42,34,30,,
GBIME,33,34,109,,
UPPER,28,16,30,,
SHIVM,13,22,90,,
NABIL,58,22,30,,
NABIL,48,22,139,,
NABIL,48,58,24,,
SHINE,16,57,10,,
NABIL,48,51,37,,
NABIL,48,51,63,,
CCBL,45,16,480,,
GBIME,33,54,149,,
MEGA,57,58,20,,
LBBL,57,49,13,,
KBL,39,17,50,,
DDBL,43,47,30,,
RULB,6,47,10,,
NLIC,57,10,20,,
NLIC,57,6,10,,
GBIME,33,44,42,,
PCBL,42,44,22,,
NGPL,4,56,20,,
KRBL,38,43,10,,
NRN,42,52,10,,
PCBL,3,58,44,,
MBL,4,48,200,,
JFL,37,32,200,,
MBJC,1,49,10,,
MLBSL,44,58,14,,
SHIVM,13,22,200,,
SLI,59,49,10,,
SWBBL,45,32,20,,
SWBBL,57,32,10,,
RLI,14,16,10,,
JLI,42,58,10,,
ADBL,41,7,10,,
CCBL,58,45,200,,
CCBL,42,45,93,,
CCBL,58,45,31,,
CCBL,37,45,100,,
CCBL,13,45,300,,
CCBL,45,45,164,,
BARUN,26,28,90,,
BARUN,34,28,10,,
NIFRA,25,45,54,,
API,58,58,280,,
NABIL,48,51,137,,
NABIL,57,51,20,,
NABIL,53,51,11,,
SICL,1,29,20,,
SICL,35,29,26,,
SAHAS,22,4,10,,
NTC,13,45,300,,
NLIC,19,58,100,,
HURJA,42,41,20,,
GBIME,28,44,58,,
NUBL,37,45,50,,
SABSL,14,53,11,,
ULI,58,38,10,,
KBL,39,51,15,,
SHIVM,13,33,10,,
NICA,59,34,80,,
NICA,59,58,65,,
NICA,59,3,82,,
BARUN,34,28,90,,
NESDO,14,46,10,,
GBIME,28,44,100,,
AKPL,57,57,50,,
SKBBL,19,29,21,,
CBL,44,45,575,,
CBL,45,45,400,,
JOSHI,49,17,50,,
KMCDB,58,13,10,,
NABIL,16,58,100,,
MBL,4,29,275,,
MBL,37,29,25,,
MBL,11,29,100,,
MBL,1,29,100,,
NIFRA,25,28,605,,
NIFRA,40,28,250,,
NIFRA,13,28,145,,
CBL,45,38,100,,
HDHPC,34,52,200,,
NBL,5,33,612,,
GLH,29,56,10,,
SLI,59,42,10,,
BARUN,49,28,10,,
SLI,59,58,10,,
UPPER,38,39,91,,
UPPER,1,39,802,,
HIDCL,57,59,163,,
UMRH,43,28,10,,
RHPL,19,57,20,,
HDHPC,44,32,10,,
SLI,17,28,14,,
API,46,58,20,,
MBL,1,48,100,,
MBL,29,48,100,,
GMFIL,35,45,90,,
GMFIL,26,45,10,,
PCBL,3,58,75,,
ENL,39,43,50,,
NABIL,18,52,293,,
NABIL,58,52,10,,
NRIC,42,21,50,,
NMB,39,13,17,,
NLIC,13,7,10,,
SEF,41,34,5000,,
AKPL,40,57,10,,
AKPL,41,57,22,,
NUBL,37,45,14,,
NIFRA,13,59,10,,
NIFRA,57,59,50,,
SANIMA,33,56,15,,
SANIMA,49,56,30,,
SPDL,45,42,25,,
CBBL,58,34,48,,
CBBL,58,6,52,,
MKJC,42,51,59,,
MKJC,4,51,290,,
MKJC,49,51,15,,
MKJC,49,51,10,,
RULB,28,11,10,,
HURJA,39,3,10,,
SPDL,45,51,17,,
SPDL,53,51,83,,
NABIL,16,58,380,,
SLI,59,42,10,,
NTC,41,3,20,,
NTC,52,3,100,,
NTC,58,3,200,,
NTC,53,3,60,,
NTC,17,3,110,,
NTC,45,3,10,,
NESDO,14,45,10,,
UPPER,1,45,150,,
UPPER,34,45,50,,
MEGA,40,58,31,,
MEGA,40,4,19,,
NBL,5,33,888,,
JBLB,51,41,10,,
JBLB,51,49,10,,
JBLB,51,7,25,,
GUFL,58,50,20,,
MEGA,34,19,30,,
NBL,42,33,30,,
NBL,59,33,82,,
GBIME,58,35,22,,
GLH,29,58,10,,
UPPER,41,45,200,,
HURJA,32,20,85,,
MBJC,1,58,10,,
TPC,58,49,10,,
NIFRA,33,45,32,,
NBL,59,34,18,,
CHL,58,44,25,,
NESDO,14,56,10,,
UMHL,58,38,10,,
UMHL,58,16,10,,
BPCL,58,58,10,,
BPCL,34,37,20,,
GBIME,28,47,80,,
GBIME,58,47,20,,
MLBS,19,7,10,,
NLIC,6,56,415,,
HIDCL,41,59,37,,
NIFRA,42,45,22,,
PCBL,47,44,78,,
DDBL,58,29,10,,
MKJC,4,52,10,,
NRIC,42,21,20,,
NRIC,59,21,23,,
NRIC,26,21,27,,
SBCF,40,58,150,,
UMRH,49,38,10,,
LLBS,58,34,10,,
LLBS,58,34,10,,
NTC,45,3,250,,
NTC,58,3,50,,
NLIC,13,56,11,,
AIL,29,52,120,,
HGI,4,4,513,,
KBL,39,49,10,,
SBL,32,8,183,,
SBL,39,8,40,,
SBL,45,8,20,,
SBL,53,8,120,,
SBL,42,8,20,,
SBL,45,8,100,,
MBJC,37,7,10,,
ADBL,37,7,30,,
ADBL,37,32,20,,
NGPL,48,14,50,,
SAHAS,22,42,10,,
NESDO,14,45,10,,
NYADI,34,29,10,,
CCBL,45,38,536,,
CCBL,45,38,364,,
SWBBL,57,14,50,,
EBL,57,45,61,,
EBL,14,45,68,,
SICL,14,53,20,,
NIFRA,13,58,60,,
NIFRA,33,58,15,,
NIFRA,54,58,50,,
HDL,49,39,10,,
RHPL,42,52,10,,
ULI,58,58,10,,
TRH,34,34,10,,
TRH,34,36,10,,
SAHAS,22,49,10,,
NLIC,45,56,50,,
SBL,42,8,40,,
SBL,34,8,50,,
SBL,57,8,10,,
SBL,53,8,30,,
SBL,45,8,100,,
SBL,42,8,100,,
SBL,33,8,100,,
SBL,5,8,10,,
SBL,50,8,308,,
SBL,34,8,30,,
SBL,52,8,10,,
SBL,58,8,20,,
SBL,55,8,25,,
SBL,20,8,200,,
SBL,57,8,20,,
SBL,4,8,24,,
SBL,42,8,500,,
SBL,52,8,30,,
SBL,33,8,25,,
SLI,55,28,10,,
JFL,32,52,10,,
GBIME,28,34,100,,
NMB,6,5,30,,
KRBL,22,21,38,,
CCBL,38,44,98,,
SHPC,42,3,469,,
SWBBL,57,14,40,,
NESDO,14,46,10,,
ILBS,38,42,10,,
SLBSL,52,49,20,,
ENL,21,59,10,,
GBIME,58,1,23,,
GBIME,58,34,10,,
GBIME,58,57,17,,
NLIC,25,56,24,,
NCCB,38,25,20,,
CZBIL,35,58,28,,
CHDC,49,34,35,,
PMHPL,36,16,10,,
SBL,56,56,78,,
SBL,56,58,22,,
PLIC,42,3,20,,
NHPC,4,45,155,,
