0,1,2,3,4,5
KBL,--,--,10,,
KBL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,331,,
RFPL,--,--,10,,
NIFRA,--,--,30,,
AKJCL,--,--,150,,
SCB,--,--,28,,
GLH,--,--,50,,
CLBSL,--,--,450,,
BARUN,--,--,15,,
HPPL,--,--,39,,
DORDI,--,--,18,,
JBLB,--,--,33,,
NMFBS,--,--,10,,
HURJA,--,--,50,,
MBJC,--,--,10,,
MLBSL,--,--,80,,
HIDCL,--,--,200,,
EBL,--,--,100,,
EBL,--,--,50,,
EBL,--,--,200,,
EBL,--,--,60,,
NHPC,--,--,47,,
NHPC,--,--,100,,
CLBSL,--,--,450,,
NICL,--,--,10,,
FOWAD,--,--,100,,
NLG,--,--,150,,
GVL,--,--,10,,
UPPER,--,--,310,,
UPPER,--,--,190,,
EBL,--,--,40,,
EBL,--,--,160,,
SBI,--,--,174,,
SICL,--,--,40,,
DORDI,--,--,10,,
NLIC,--,--,200,,
NLIC,--,--,100,,
NLIC,--,--,110,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,40,,
MPFL,--,--,100,,
CLBSL,--,--,400,,
NESDO,--,--,10,,
DORDI,--,--,10,,
NRIC,--,--,30,,
NRIC,--,--,54,,
NIFRA,--,--,100,,
NHDL,--,--,45,,
JALPA,--,--,15,,
MKJC,--,--,10,,
MBJC,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,628,,
RHPL,--,--,15,,
NHPC,--,--,4436,,
SMFDB,--,--,40,,
JALPA,--,--,10,,
MLBSL,--,--,20,,
AHPC,--,--,50,,
AHPC,--,--,12,,
GBLBS,--,--,10,,
CHDC,--,--,10,,
NMBHF1,--,--,100,,
NMB50,--,--,10000,,
GBLBS,--,--,250,,
AKPL,--,--,165,,
AKPL,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,1000,,
AKPL,--,--,34,,
AKPL,--,--,50,,
AKPL,--,--,20,,
AKPL,--,--,21,,
NUBL,--,--,19,,
MKJC,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,100,,
MKJC,--,--,150,,
SHEL,--,--,10,,
SHEL,--,--,10,,
FOWAD,--,--,15,,
CLBSL,--,--,441,,
NHPC,--,--,951,,
NIBSF2,--,--,200,,
GFCL,--,--,210,,
SHIVM,--,--,95,,
SHIVM,--,--,100,,
SHIVM,--,--,75,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,600,,
SHIVM,--,--,400,,
SHIVM,--,--,480,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
GILB,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
UMHL,--,--,350,,
NABIL,--,--,68,,
NABIL,--,--,21,,
NABIL,--,--,50,,
NGPL,--,--,305,,
NABIL,--,--,55,,
NGPL,--,--,30,,
NABIL,--,--,100,,
NABIL,--,--,10,,
CHL,--,--,15,,
LBL,--,--,60,,
MNBBL,--,--,3,,
MNBBL,--,--,197,,
JBLB,--,--,17,,
SHPC,--,--,200,,
SHPC,--,--,1000,,
SHPC,--,--,100,,
SHPC,--,--,145,,
SHPC,--,--,10,,
SHPC,--,--,400,,
SHPC,--,--,90,,
SHPC,--,--,41,,
MKLB,--,--,12,,
FOWAD,--,--,10,,
NYADI,--,--,10,,
DHPL,--,--,10,,
CHCL,--,--,10,,
CHCL,--,--,59,,
KRBL,--,--,10,,
RULB,--,--,10,,
FOWAD,--,--,40,,
FOWAD,--,--,39,,
FOWAD,--,--,131,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,50,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
UPPER,--,--,10,,
MKJC,--,--,50,,
FOWAD,--,--,50,,
DORDI,--,--,10,,
SRBL,--,--,26,,
NABIL,--,--,127,,
STC,--,--,15,,
NESDO,--,--,10,,
BPCL,--,--,15,,
BPCL,--,--,200,,
BPCL,--,--,50,,
BPCL,--,--,205,,
GBLBS,--,--,50,,
LLBS,--,--,10,,
LLBS,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,15,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SBL,--,--,261,,
SWMF,--,--,10,,
SCB,--,--,22,,
NMB,--,--,107,,
AHPC,--,--,13,,
HIDCL,--,--,10,,
KRBL,--,--,200,,
JBBL,--,--,10,,
NABIL,--,--,10,,
NIBSF2,--,--,100,,
NHPC,--,--,180,,
NIFRA,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,23,,
BHL,--,--,10,,
NICA,--,--,108,,
NICA,--,--,92,,
NHPC,--,--,500,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SHIVM,--,--,60,,
MKJC,--,--,40,,
SSHL,--,--,20,,
SSHL,--,--,10,,
SSHL,--,--,25,,
SSHL,--,--,45,,
SSHL,--,--,25,,
SSHL,--,--,25,,
AHPC,--,--,25,,
SBI,--,--,100,,
SBI,--,--,11,,
SBI,--,--,100,,
SBI,--,--,322,,
SBI,--,--,100,,
SBI,--,--,50,,
SBI,--,--,140,,
GVL,--,--,10,,
NHPC,--,--,305,,
NHPC,--,--,100,,
JOSHI,--,--,100,,
NIFRA,--,--,54,,
FOWAD,--,--,100,,
SCB,--,--,50,,
NLBBL,--,--,41,,
RULB,--,--,30,,
NRIC,--,--,10,,
JBBL,--,--,100,,
NIL,--,--,174,,
EBL,--,--,300,,
EBL,--,--,90,,
KMCDB,--,--,12,,
GRDBL,--,--,100,,
NESDO,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,100,,
PRVU,--,--,385,,
PRVU,--,--,11,,
PRVU,--,--,500,,
SBL,--,--,100,,
NIFRA,--,--,54,,
NABIL,--,--,20,,
FOWAD,--,--,10,,
JALPA,--,--,10,,
GMFIL,--,--,400,,
IGI,--,--,172,,
IGI,--,--,300,,
IGI,--,--,11,,
IGI,--,--,17,,
JOSHI,--,--,100,,
JOSHI,--,--,100,,
JOSHI,--,--,300,,
AKPL,--,--,40,,
MPFL,--,--,850,,
SAHAS,--,--,10,,
GRDBL,--,--,158,,
NHPC,--,--,95,,
FOWAD,--,--,200,,
NHPC,--,--,405,,
NHPC,--,--,195,,
NHPC,--,--,300,,
NHPC,--,--,100,,
HIDCL,--,--,100,,
SMFBS,--,--,10,,
PCBL,--,--,111,,
LBBL,--,--,200,,
KRBL,--,--,292,,
KRBL,--,--,61,,
KRBL,--,--,47,,
RHPL,--,--,1000,,
API,--,--,66,,
API,--,--,366,,
API,--,--,400,,
API,--,--,108,,
API,--,--,60,,
DORDI,--,--,10,,
NIBLPF,--,--,100,,
MLBL,--,--,475,,
MLBL,--,--,200,,
NMBHF1,--,--,100,,
PSF,--,--,2500,,
PSF,--,--,500,,
PSF,--,--,2000,,
KSBBL,--,--,339,,
NHPC,--,--,49,,
NHPC,--,--,350,,
NHPC,--,--,165,,
KBL,--,--,39,,
ULBSL,--,--,10,,
SINDU,--,--,1000,,
NESDO,--,--,50,,
NHPC,--,--,835,,
NHPC,--,--,220,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,10,,
NHPC,--,--,150,,
NHPC,--,--,185,,
NHPC,--,--,200,,
NHPC,--,--,200,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NABIL,--,--,8,,
ICFC,--,--,10,,
SAHAS,--,--,10,,
NHPC,--,--,2509,,
NHPC,--,--,171,,
MDB,--,--,50,,
BHL,--,--,10,,
KRBL,--,--,25,,
NTC,--,--,10,,
MPFL,--,--,150,,
CHCL,--,--,11,,
GVL,--,--,10,,
DORDI,--,--,70,,
CIT,--,--,50,,
NABIL,--,--,60,,
NABIL,--,--,40,,
GRDBL,--,--,302,,
NHPC,--,--,200,,
NHPC,--,--,29,,
UMHL,--,--,78,,
JALPA,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
DORDI,--,--,10,,
SICL,--,--,54,,
RHPL,--,--,35,,
ICFC,--,--,30,,
HURJA,--,--,197,,
HURJA,--,--,43,,
HURJA,--,--,60,,
TPC,--,--,10,,
DORDI,--,--,10,,
RMDC,--,--,12,,
RMDC,--,--,100,,
NIFRA,--,--,64,,
NGPL,--,--,30,,
ADBL,--,--,100,,
ADBL,--,--,50,,
ADBL,--,--,100,,
ADBL,--,--,10,,
ADBL,--,--,39,,
NABIL,--,--,9,,
HIDCL,--,--,1359,,
HIDCL,--,--,641,,
CHCL,--,--,11,,
NICA,--,--,30,,
CHL,--,--,10,,
SAHAS,--,--,10,,
NHPC,--,--,100,,
NTC,--,--,15,,
SHIVM,--,--,50,,
SHIVM,--,--,286,,
NICLBSL,--,--,20,,
RHPL,--,--,70,,
DORDI,--,--,10,,
LEC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,203,,
NHPC,--,--,2691,,
NEF,--,--,1000,,
NABBC,--,--,10,,
MLBSL,--,--,45,,
HIDCL,--,--,10,,
ICFC,--,--,24,,
NESDO,--,--,10,,
EBL,--,--,321,,
EBL,--,--,95,,
JBLB,--,--,33,,
GBBL,--,--,25,,
RFPL,--,--,10,,
NFS,--,--,30,,
NFS,--,--,80,,
NFS,--,--,35,,
NFS,--,--,14,,
NFS,--,--,41,,
JBBL,--,--,100,,
HIDCL,--,--,100,,
NHPC,--,--,23,,
CHCL,--,--,60,,
NEF,--,--,241,,
NICA,--,--,25,,
HIDCL,--,--,119,,
HIDCL,--,--,81,,
SAHAS,--,--,10,,
GLBSL,--,--,10,,
SHIVM,--,--,14,,
SHIVM,--,--,50,,
SHIVM,--,--,36,,
KSBBL,--,--,510,,
HDL,--,--,50,,
BHDC,--,--,20,,
BHDC,--,--,40,,
NRIC,--,--,10,,
MPFL,--,--,29,,
SPC,--,--,10,,
RADHI,--,--,23,,
RADHI,--,--,77,,
CZBIL,--,--,100,,
GRDBL,--,--,10,,
GRDBL,--,--,30,,
SAHAS,--,--,10,,
KMCDB,--,--,100,,
KMCDB,--,--,15,,
KMCDB,--,--,30,,
BHDC,--,--,10,,
GHL,--,--,20,,
SCB,--,--,10,,
MMF1,--,--,100,,
JSLBB,--,--,10,,
CIT,--,--,65,,
CIT,--,--,100,,
UPCL,--,--,440,,
UPCL,--,--,60,,
DORDI,--,--,50,,
API,--,--,40,,
API,--,--,60,,
FOWAD,--,--,50,,
API,--,--,160,,
STC,--,--,17,,
STC,--,--,13,,
NHPC,--,--,300,,
SAHAS,--,--,10,,
NHPC,--,--,200,,
SINDU,--,--,91,,
SINDU,--,--,200,,
KSBBL,--,--,90,,
EBL,--,--,210,,
EBL,--,--,290,,
SHIVM,--,--,54,,
DORDI,--,--,500,,
BARUN,--,--,30,,
JOSHI,--,--,100,,
JOSHI,--,--,20,,
JOSHI,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SBL,--,--,100,,
MNBBL,--,--,168,,
MNBBL,--,--,32,,
EBL,--,--,210,,
PCBL,--,--,940,,
DORDI,--,--,90,,
KSBBL,--,--,67,,
NABIL,--,--,32,,
NABIL,--,--,170,,
NABIL,--,--,10,,
NABIL,--,--,11,,
NABIL,--,--,69,,
SABSL,--,--,40,,
GUFL,--,--,10,,
KBL,--,--,200,,
KBL,--,--,11,,
JBLB,--,--,13,,
MKJC,--,--,10,,
KDBY,--,--,200,,
MNBBL,--,--,25,,
SHINE,--,--,174,,
SHINE,--,--,10,,
SHINE,--,--,100,,
SHINE,--,--,55,,
SHINE,--,--,91,,
SHINE,--,--,70,,
KSBBL,--,--,230,,
NESDO,--,--,45,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,15,,
AKJCL,--,--,15,,
AKJCL,--,--,50,,
RLFL,--,--,9,,
EBL,--,--,212,,
NHPC,--,--,1986,,
NHPC,--,--,444,,
NHPC,--,--,200,,
NHPC,--,--,174,,
NHPC,--,--,200,,
NHPC,--,--,778,,
NHPC,--,--,1000,,
NHPC,--,--,18,,
NHPC,--,--,200,,
DDBL,--,--,50,,
GVL,--,--,10,,
AKPL,--,--,109,,
AKPL,--,--,800,,
AKPL,--,--,91,,
NABIL,--,--,10,,
HIDCL,--,--,500,,
KSBBL,--,--,200,,
ALICL,--,--,22,,
AHPC,--,--,200,,
HDL,--,--,25,,
HDL,--,--,10,,
HDL,--,--,10,,
KPCL,--,--,498,,
KPCL,--,--,50,,
KPCL,--,--,250,,
KPCL,--,--,40,,
KPCL,--,--,11,,
KPCL,--,--,100,,
KPCL,--,--,700,,
KPCL,--,--,50,,
KPCL,--,--,25,,
KPCL,--,--,50,,
KPCL,--,--,26,,
TPC,--,--,50,,
SHINE,--,--,430,,
SHINE,--,--,60,,
SHINE,--,--,500,,
SHINE,--,--,100,,
SHINE,--,--,300,,
SHINE,--,--,10,,
BHL,--,--,10,,
RLFL,--,--,100,,
SINDU,--,--,100,,
NABIL,--,--,31,,
MMF1,--,--,100,,
UPPER,--,--,40,,
HURJA,--,--,457,,
HURJA,--,--,100,,
HURJA,--,--,100,,
HURJA,--,--,70,,
HURJA,--,--,73,,
GBBL,--,--,200,,
NMBMF,--,--,20,,
NABIL,--,--,50,,
NGPL,--,--,35,,
CIT,--,--,10,,
KKHC,--,--,10,,
CHCL,--,--,35,,
CHCL,--,--,35,,
DORDI,--,--,10,,
FOWAD,--,--,10,,
KRBL,--,--,50,,
KRBL,--,--,50,,
SHIVM,--,--,410,,
SHIVM,--,--,90,,
FOWAD,--,--,50,,
BNHC,--,--,10,,
GBBL,--,--,262,,
DDBL,--,--,70,,
NIFRA,--,--,22,,
SBL,--,--,100,,
NABIL,--,--,30,,
SINDU,--,--,500,,
SHIVM,--,--,400,,
SHIVM,--,--,100,,
SLBBL,--,--,90,,
SLBBL,--,--,10,,
SPDL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,10,,
SAHAS,--,--,10,,
EBL,--,--,200,,
EBL,--,--,294,,
EBL,--,--,150,,
GBBL,--,--,730,,
GBBL,--,--,100,,
EBL,--,--,359,,
GBBL,--,--,170,,
MHNL,--,--,120,,
BHDC,--,--,10,,
BHDC,--,--,10,,
KRBL,--,--,210,,
SPDL,--,--,500,,
PFL,--,--,100,,
SAPDBL,--,--,60,,
JOSHI,--,--,250,,
JOSHI,--,--,200,,
CHCL,--,--,30,,
LBBL,--,--,400,,
MBJC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SHIVM,--,--,102,,
GBBL,--,--,70,,
GBBL,--,--,200,,
GBBL,--,--,500,,
GBBL,--,--,50,,
GBBL,--,--,10,,
GBBL,--,--,100,,
GBBL,--,--,30,,
GBBL,--,--,40,,
HDL,--,--,10,,
API,--,--,120,,
API,--,--,500,,
API,--,--,200,,
API,--,--,10,,
API,--,--,170,,
NYADI,--,--,470,,
UNHPL,--,--,100,,
KBL,--,--,742,,
KBL,--,--,23,,
KBL,--,--,300,,
KBL,--,--,135,,
KBL,--,--,500,,
KBL,--,--,10,,
BFC,--,--,400,,
LICN,--,--,160,,
KRBL,--,--,10,,
ALICL,--,--,50,,
SHPC,--,--,209,,
JFL,--,--,67,,
JFL,--,--,100,,
JFL,--,--,333,,
MLBS,--,--,10,,
MBJC,--,--,10,,
HURJA,--,--,127,,
HURJA,--,--,200,,
HURJA,--,--,203,,
HURJA,--,--,200,,
HURJA,--,--,70,,
NABIL,--,--,26,,
NABIL,--,--,20,,
NABIL,--,--,11,,
RULB,--,--,10,,
EBL,--,--,160,,
EBL,--,--,340,,
SLCF,--,--,100,,
NICL,--,--,500,,
NICL,--,--,55,,
NICL,--,--,10,,
NICL,--,--,100,,
NICL,--,--,141,,
NICL,--,--,99,,
UMHL,--,--,10,,
NABIL,--,--,200,,
NABIL,--,--,100,,
GBBL,--,--,950,,
GBBL,--,--,50,,
FOWAD,--,--,30,,
BHDC,--,--,10,,
RADHI,--,--,170,,
RADHI,--,--,310,,
RADHI,--,--,20,,
MBJC,--,--,10,,
FOWAD,--,--,47,,
SAHAS,--,--,10,,
SHINE,--,--,18,,
CIT,--,--,22,,
CIT,--,--,10,,
CIT,--,--,18,,
SPC,--,--,72,,
SPC,--,--,10,,
SPC,--,--,18,,
PPCL,--,--,350,,
RMDC,--,--,20,,
RFPL,--,--,10,,
CZBIL,--,--,50,,
BARUN,--,--,340,,
BARUN,--,--,10,,
BHDC,--,--,10,,
NICA,--,--,10,,
DORDI,--,--,50,,
EBL,--,--,50,,
HDL,--,--,20,,
GILB,--,--,80,,
GILB,--,--,150,,
GILB,--,--,20,,
NGPL,--,--,485,,
PPCL,--,--,500,,
SBL,--,--,50,,
BPCL,--,--,29,,
ALICL,--,--,100,,
ADBL,--,--,10,,
HDHPC,--,--,200,,
HDHPC,--,--,100,,
HDHPC,--,--,30,,
HDHPC,--,--,1000,,
HDHPC,--,--,200,,
HDHPC,--,--,500,,
HDHPC,--,--,200,,
SHPC,--,--,581,,
SHPC,--,--,50,,
SHPC,--,--,60,,
SHPC,--,--,100,,
GBLBS,--,--,100,,
GBLBS,--,--,15,,
AHPC,--,--,83,,
AHPC,--,--,17,,
NICA,--,--,35,,
NICA,--,--,55,,
IGI,--,--,115,,
IGI,--,--,40,,
IGI,--,--,30,,
IGI,--,--,15,,
LBBL,--,--,100,,
SHL,--,--,500,,
GUFL,--,--,200,,
GUFL,--,--,200,,
FOWAD,--,--,35,,
UIC,--,--,45,,
TPC,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
GVL,--,--,10,,
HHL,--,--,10,,
GVL,--,--,10,,
GBBL,--,--,1000,,
API,--,--,104,,
API,--,--,200,,
API,--,--,200,,
API,--,--,10,,
API,--,--,576,,
NBL,--,--,25,,
SHIVM,--,--,40,,
SHIVM,--,--,710,,
SHPC,--,--,50,,
NYADI,--,--,100,,
NYADI,--,--,100,,
NYADI,--,--,30,,
NYADI,--,--,10,,
NYADI,--,--,50,,
NYADI,--,--,1000,,
NYADI,--,--,50,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,50,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,100,,
CBBL,--,--,10,,
SFCL,--,--,311,,
SFCL,--,--,280,,
SFCL,--,--,35,,
SFCL,--,--,400,,
SFCL,--,--,10,,
SFCL,--,--,500,,
SFCL,--,--,50,,
SFCL,--,--,250,,
SFCL,--,--,164,,
UNHPL,--,--,90,,
UNHPL,--,--,300,,
JBLB,--,--,10,,
RFPL,--,--,10,,
ICFC,--,--,28,,
RFPL,--,--,10,,
NLICL,--,--,50,,
NLICL,--,--,10,,
NBL,--,--,548,,
EBL,--,--,50,,
NICSF,--,--,200,,
NLIC,--,--,10,,
SMFBS,--,--,6,,
GUFL,--,--,162,,
GUFL,--,--,100,,
GUFL,--,--,50,,
GUFL,--,--,100,,
GUFL,--,--,88,,
SPC,--,--,10,,
RMDC,--,--,25,,
RMDC,--,--,20,,
GHL,--,--,10,,
NESDO,--,--,10,,
MNBBL,--,--,18,,
GBLBS,--,--,100,,
FOWAD,--,--,15,,
DORDI,--,--,10,,
SPC,--,--,22,,
HDL,--,--,200,,
HDL,--,--,10,,
HDL,--,--,20,,
NFS,--,--,900,,
NIFRA,--,--,10,,
SJCL,--,--,40,,
GBBL,--,--,375,,
GBBL,--,--,300,,
GBBL,--,--,23,,
NBL,--,--,25,,
NYADI,--,--,40,,
NYADI,--,--,100,,
SHIVM,--,--,118,,
PRVU,--,--,10,,
PRVU,--,--,10,,
PRVU,--,--,900,,
PRVU,--,--,500,,
PRVU,--,--,500,,
PRVU,--,--,10,,
PRVU,--,--,13,,
GVL,--,--,10,,
NCCB,--,--,10,,
MLBL,--,--,36,,
NHPC,--,--,100,,
NHPC,--,--,300,,
NHPC,--,--,150,,
NHPC,--,--,1000,,
NHPC,--,--,99,,
NYADI,--,--,30,,
EBL,--,--,100,,
EBL,--,--,190,,
SHPC,--,--,200,,
SHIVM,--,--,300,,
FOWAD,--,--,10,,
SHIVM,--,--,72,,
FOWAD,--,--,10,,
SHIVM,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,100,,
NRN,--,--,10,,
NRN,--,--,10,,
MLBL,--,--,87,,
MLBL,--,--,13,,
CIT,--,--,32,,
GBLBS,--,--,110,,
JBLB,--,--,10,,
GBBL,--,--,147,,
RADHI,--,--,33,,
RADHI,--,--,30,,
GBBL,--,--,266,,
AKJCL,--,--,100,,
ALICL,--,--,50,,
ICFC,--,--,100,,
JSLBB,--,--,20,,
HIDCL,--,--,2119,,
HIDCL,--,--,381,,
NHPC,--,--,492,,
JOSHI,--,--,60,,
JOSHI,--,--,80,,
HDHPC,--,--,150,,
HDHPC,--,--,50,,
GUFL,--,--,12,,
GUFL,--,--,150,,
GUFL,--,--,106,,
GUFL,--,--,50,,
GUFL,--,--,140,,
SPC,--,--,490,,
SCB,--,--,23,,
HDHPC,--,--,200,,
SBL,--,--,500,,
SBL,--,--,300,,
SBL,--,--,50,,
NBL,--,--,31,,
NBL,--,--,20,,
NIFRA,--,--,39,,
GBLBS,--,--,390,,
GBLBS,--,--,520,,
GBLBS,--,--,90,,
NESDO,--,--,10,,
RFPL,--,--,70,,
BHL,--,--,10,,
FOWAD,--,--,100,,
NRN,--,--,190,,
NRN,--,--,10,,
NESDO,--,--,70,,
NESDO,--,--,10,,
UPCL,--,--,40,,
MFIL,--,--,70,,
NHPC,--,--,100,,
NMB,--,--,50,,
PCBL,--,--,10,,
KBL,--,--,300,,
MLBSL,--,--,3,,
NESDO,--,--,10,,
SAHAS,--,--,30,,
UMRH,--,--,100,,
RULB,--,--,10,,
NRIC,--,--,26,,
RLFL,--,--,80,,
RLFL,--,--,10,,
GBLBS,--,--,90,,
GBLBS,--,--,10,,
GBLBS,--,--,400,,
GBLBS,--,--,500,,
UPPER,--,--,40,,
NLICL,--,--,36,,
SHIVM,--,--,100,,
NESDO,--,--,10,,
NCCB,--,--,66,,
SADBL,--,--,980,,
SADBL,--,--,20,,
CGH,--,--,15,,
MLBSL,--,--,20,,
GBBL,--,--,35,,
NBF3,--,--,100,,
NIFRA,--,--,12,,
UMRH,--,--,500,,
UMRH,--,--,50,,
UMRH,--,--,100,,
PFL,--,--,17,,
PFL,--,--,31,,
SHINE,--,--,190,,
NTC,--,--,10,,
SHIVM,--,--,190,,
SHIVM,--,--,10,,
GMFIL,--,--,200,,
GMFIL,--,--,100,,
SBL,--,--,100,,
HDL,--,--,20,,
NTC,--,--,10,,
FMDBL,--,--,50,,
CORBL,--,--,11,,
API,--,--,30,,
BARUN,--,--,80,,
UPCL,--,--,50,,
NABIL,--,--,27,,
UPCL,--,--,10,,
NCCB,--,--,10,,
RFPL,--,--,10,,
SHINE,--,--,10,,
SCB,--,--,10,,
GMFIL,--,--,35,,
GMFIL,--,--,11,,
GMFIL,--,--,100,,
AKPL,--,--,200,,
NGPL,--,--,500,,
NGPL,--,--,15,,
API,--,--,10,,
API,--,--,50,,
CHDC,--,--,10,,
GUFL,--,--,100,,
DORDI,--,--,10,,
NTC,--,--,31,,
NTC,--,--,100,,
NTC,--,--,11,,
NTC,--,--,18,,
NTC,--,--,500,,
NTC,--,--,340,,
FOWAD,--,--,176,,
HIDCL,--,--,126,,
HIDCL,--,--,174,,
MLBL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,300,,
MFIL,--,--,50,,
GBBL,--,--,16,,
PCBL,--,--,82,,
PCBL,--,--,52,,
NYADI,--,--,10,,
GVL,--,--,10,,
NICSF,--,--,10000,,
NICSF,--,--,10000,,
AKJCL,--,--,19,,
NIFRA,--,--,20,,
SRBL,--,--,100,,
JFL,--,--,78,,
JFL,--,--,22,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,50,,
BHDC,--,--,10,,
BHDC,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,40,,
BHDC,--,--,10,,
NBL,--,--,10,,
PCBL,--,--,50,,
NESDO,--,--,10,,
KEF,--,--,1300,,
API,--,--,20,,
UPPER,--,--,40,,
HIDCL,--,--,200,,
GFCL,--,--,100,,
GFCL,--,--,100,,
GFCL,--,--,500,,
GFCL,--,--,83,,
NABIL,--,--,60,,
NABIL,--,--,50,,
NABIL,--,--,80,,
NABIL,--,--,10,,
GVL,--,--,10,,
GRDBL,--,--,560,,
GRDBL,--,--,340,,
GRDBL,--,--,100,,
ENL,--,--,10,,
NBL,--,--,11,,
AKJCL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,30,,
CIT,--,--,10,,
NICA,--,--,50,,
DORDI,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SHIVM,--,--,50,,
BHDC,--,--,10,,
SPDL,--,--,50,,
BHDC,--,--,10,,
KRBL,--,--,40,,
KRBL,--,--,35,,
KRBL,--,--,100,,
KRBL,--,--,25,,
KRBL,--,--,50,,
KRBL,--,--,100,,
NIFRA,--,--,10,,
UMHL,--,--,100,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
MDB,--,--,100,,
BHDC,--,--,10,,
FOWAD,--,--,24,,
ICFC,--,--,50,,
GUFL,--,--,10,,
GUFL,--,--,490,,
NRIC,--,--,74,,
NRIC,--,--,26,,
RFPL,--,--,10,,
KEF,--,--,500,,
GUFL,--,--,42,,
GUFL,--,--,408,,
UPCL,--,--,122,,
HDHPC,--,--,100,,
GHL,--,--,60,,
GHL,--,--,190,,
HDL,--,--,15,,
GRDBL,--,--,70,,
GBBL,--,--,18,,
SHIVM,--,--,90,,
LBL,--,--,10,,
RLFL,--,--,90,,
RLFL,--,--,200,,
RLFL,--,--,200,,
IGI,--,--,85,,
RLFL,--,--,10,,
BHDC,--,--,10,,
SANIMA,--,--,200,,
NABIL,--,--,81,,
UNHPL,--,--,200,,
DORDI,--,--,10,,
DDBL,--,--,12,,
RADHI,--,--,10,,
BHDC,--,--,170,,
BHDC,--,--,10,,
BHDC,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,60,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,20,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SHPC,--,--,100,,
BHDC,--,--,10,,
KSBBL,--,--,20,,
MNBBL,--,--,40,,
MNBBL,--,--,19,,
GUFL,--,--,10,,
GUFL,--,--,190,,
