Stock,Buyer,Qty,Stock,Seller,Qty
RRHP,6,6020,SANIMA,41,1771.0
RRHP,7,3245,SANIMA,42,10695.0
RRHP,8,1980,SANIMA,43,200.0
RSDC,1,100,SANIMA,44,1042.0
RSDC,11,20,SANIMA,45,3696.0
RSDC,14,36,SANIMA,46,20.0
RSDC,16,10,SANIMA,47,2583.0
RSDC,17,25,SANIMA,48,158.0
RSDC,19,702,SANIMA,49,964.0
RSDC,21,294,SANIMA,50,728.0
RSDC,22,420,SANIMA,51,759.0
RSDC,25,300,SANIMA,52,1085.0
RSDC,26,350,SANIMA,54,60.0
RSDC,28,35,SANIMA,55,1150.0
RSDC,3,10,SANIMA,56,110.0
RSDC,32,55,SANIMA,57,354.0
RSDC,34,2670,SANIMA,58,4066.0
RSDC,35,740,SANIMA,59,1580.0
RSDC,36,800,SANIMA,6,1280.0
RSDC,37,100,SANIMA,7,1160.0
RSDC,38,65,SANIMA,8,500.0
RSDC,39,460,SAPDBL,1,550.0
RSDC,4,210,SAPDBL,10,1000.0
RSDC,40,259,SAPDBL,11,626.0
RSDC,41,831,SAPDBL,13,410.0
RSDC,42,586,SAPDBL,14,1185.0
RSDC,43,50,SAPDBL,16,700.0
RSDC,44,100,SAPDBL,17,788.0
RSDC,45,1099,SAPDBL,18,100.0
RSDC,46,17,SAPDBL,19,304.0
RSDC,47,100,SAPDBL,20,2526.0
RSDC,48,55,SAPDBL,21,1990.0
RSDC,5,220,SAPDBL,22,710.0
RSDC,51,300,SAPDBL,25,219.0
RSDC,52,180,SAPDBL,26,2857.0
RSDC,53,270,SAPDBL,28,2819.0
RSDC,54,3,SAPDBL,29,7499.0
RSDC,55,199,SAPDBL,3,1380.0
RSDC,56,50,SAPDBL,32,1098.0
RSDC,57,745,SAPDBL,33,764.0
RSDC,58,279,SAPDBL,34,2663.0
RSDC,59,138,SAPDBL,35,2510.0
RSDC,6,103,SAPDBL,36,630.0
RSDC,8,21,SAPDBL,38,6434.0
RURU,1,150,SAPDBL,39,1110.0
RURU,11,15,SAPDBL,4,580.0
RURU,13,130,SAPDBL,40,500.0
RURU,14,340,SAPDBL,41,5285.0
RURU,16,20,SAPDBL,42,1771.0
RURU,17,40,SAPDBL,43,890.0
RURU,18,20,SAPDBL,44,50.0
RURU,19,105,SAPDBL,45,1569.0
RURU,21,190,SAPDBL,46,1339.0
RURU,25,200,SAPDBL,47,1400.0
RURU,28,95,SAPDBL,48,2560.0
RURU,29,10,SAPDBL,49,2865.0
RURU,3,10,SAPDBL,5,200.0
RURU,33,30,SAPDBL,50,303.0
RURU,34,75,SAPDBL,51,701.0
RURU,35,250,SAPDBL,52,915.0
RURU,36,150,SAPDBL,53,210.0
RURU,38,92,SAPDBL,54,300.0
RURU,39,20,SAPDBL,55,2329.0
RURU,41,90,SAPDBL,56,1470.0
RURU,42,70,SAPDBL,57,5451.0
RURU,44,20,SAPDBL,58,1880.0
RURU,45,41,SAPDBL,59,1800.0
RURU,49,50,SAPDBL,6,2847.0
RURU,51,30,SAPDBL,7,1402.0
RURU,54,150,SAPDBL,8,1002.0
RURU,56,20,SBCF,13,100.0
RURU,58,350,SBCF,14,4800.0
RURU,6,132,SBCF,19,1000.0
RURU,7,70,SBCF,22,200.0
SABSL,1,24,SBCF,28,100.0
SABSL,14,200,SBCF,33,100.0
SABSL,16,12,SBCF,34,200.0
SABSL,19,10,SBCF,35,1000.0
SABSL,22,100,SBCF,38,300.0
SABSL,26,22,SBCF,4,500.0
SABSL,28,292,SBCF,42,100.0
SABSL,3,100,SBCF,43,1000.0
SABSL,32,10,SBCF,45,100.0
SABSL,34,20,SBCF,46,100.0
SABSL,35,1223,SBCF,49,100.0
SABSL,37,50,SBCF,55,600.0
SABSL,38,22,SBCF,58,1300.0
SABSL,4,10,SBCF,6,3000.0
SABSL,43,10,SBCF,7,100.0
SABSL,47,160,SBCF,8,500.0
SABSL,49,237,SBD87,33,30.0
SABSL,52,20,SBD87,52,40.0
SABSL,55,200,SBI,13,68.0
SABSL,57,20,SBI,14,310.0
SABSL,6,13,SBI,16,491.0
SABSL,7,35,SBI,17,2226.0
SABSL,8,1,SBI,18,300.0
SADBL,1,1110,SBI,19,100.0
SADBL,10,1200,SBI,21,2640.0
SADBL,11,2040,SBI,25,100.0
SADBL,13,3892,SBI,26,1120.0
SADBL,14,3060,SBI,28,5910.0
SADBL,16,7025,SBI,29,37.0
SADBL,17,955,SBI,34,1216.0
SADBL,18,400,SBI,37,200.0
SADBL,19,3360,SBI,38,350.0
SADBL,20,80,SBI,40,26.0
SADBL,21,3412,SBI,42,208.0
SADBL,22,1447,SBI,43,5000.0
SADBL,25,3800,SBI,44,306.0
SADBL,26,9961,SBI,45,536.0
SADBL,28,11255,SBI,46,130.0
SADBL,29,2035,SBI,48,24.0
SADBL,3,2688,SBI,49,50.0
SADBL,32,8097,SBI,5,755.0
SADBL,33,437,SBI,51,36.0
SADBL,34,1804,SBI,53,35.0
SADBL,35,680,SBI,54,650.0
SADBL,36,2185,SBI,56,1120.0
SADBL,37,500,SBI,57,86.0
SADBL,38,6489,SBI,58,204.0
SADBL,39,1176,SBI,59,50.0
SADBL,4,2225,SBI,6,866.0
SADBL,40,50,SBIBD86,28,500.0
SADBL,41,2241,SBL,1,100.0
SADBL,42,2614,SBL,10,1875.0
SADBL,43,2030,SBL,11,674.0
SADBL,44,6071,SBL,13,4044.0
SADBL,45,6793,SBL,14,3106.0
SADBL,46,1800,SBL,16,2771.0
SADBL,47,1115,SBL,17,11331.0
SADBL,48,2215,SBL,18,400.0
SADBL,49,2941,SBL,19,2362.0
SADBL,5,600,SBL,20,305.0
SADBL,50,3440,SBL,21,1013.0
SADBL,51,1836,SBL,22,1040.0
SADBL,52,911,SBL,25,650.0
SADBL,53,276,SBL,26,1429.0
SADBL,54,1501,SBL,28,2660.0
SADBL,55,575,SBL,29,2875.0
SADBL,56,1114,SBL,3,842.0
SADBL,57,13387,SBL,32,900.0
SADBL,58,5350,SBL,33,2040.0
SADBL,59,3237,SBL,34,861.0
SADBL,6,2176,SBL,35,1353.0
SADBL,7,1380,SBL,36,2801.0
SADBL,8,805,SBL,37,1000.0
SAEF,11,300,SBL,38,5752.0
SAEF,13,1300,SBL,39,8087.0
SAEF,16,12000,SBL,4,722.0
SAEF,26,4000,SBL,40,400.0
SAEF,33,5000,SBL,41,375.0
SAEF,35,56400,SBL,42,2320.0
SAEF,45,2000,SBL,43,1040.0
SAEF,49,1719,SBL,44,8925.0
SAEF,51,10000,SBL,45,3186.0
SAEF,54,5000,SBL,46,600.0
SAEF,56,10000,SBL,47,702.0
SAEF,57,5000,SBL,48,13005.0
SAEF,58,1400,SBL,49,9864.0
SAEF,7,1000,SBL,5,1355.0
SAND2085,4,50,SBL,50,2400.0
SANIMA,1,840,SBL,51,487.0
SANIMA,10,830,SBL,52,3975.0
SANIMA,11,390,SBL,54,9600.0
SANIMA,13,3450,SBL,55,500.0
SANIMA,14,4815,SBL,57,3870.0
SANIMA,16,1955,SBL,58,1000.0
SANIMA,17,700,SBL,59,3500.0
SANIMA,18,500,SBL,6,484.0
SANIMA,19,395,SBL,7,780.0
SANIMA,20,243,SBL,8,500.0
SANIMA,21,2470,SBLD2082,41,25.0
SANIMA,22,270,SBLD2082,7,25.0
SANIMA,25,467,SBLD84,28,25.0
SANIMA,26,210,SBLD84,32,25.0
SANIMA,28,885,SBLD84,4,25.0
SANIMA,29,990,SCB,1,3225.0
SANIMA,3,210,SCB,10,13.0
SANIMA,32,2020,SCB,11,725.0
SANIMA,33,3710,SCB,13,240.0
SANIMA,34,956,SCB,14,13.0
SANIMA,35,2335,SCB,16,1733.0
SANIMA,36,350,SCB,17,42.0
SANIMA,37,110,SCB,19,70.0
SANIMA,38,4616,SCB,20,2000.0
SANIMA,39,1610,SCB,21,576.0
SANIMA,4,850,SCB,22,356.0
SANIMA,40,2400,SCB,25,10.0
SANIMA,41,1417,SCB,26,535.0
SANIMA,42,2405,SCB,28,2480.0
SANIMA,43,326,SCB,3,100.0
SANIMA,44,10530,SCB,32,200.0
SANIMA,45,2348,SCB,33,572.0
SANIMA,46,340,SCB,34,182.0
SANIMA,47,514,SCB,35,50.0
SANIMA,48,1100,SCB,36,11.0
SANIMA,49,3525,SCB,37,500.0
SANIMA,5,395,SCB,38,516.0
SANIMA,50,1463,SCB,39,273.0
SANIMA,51,3640,SCB,4,761.0
SANIMA,52,2760,SCB,40,522.0
SANIMA,53,767,SCB,41,669.0
SANIMA,54,2468,SCB,42,232.0
SANIMA,55,1060,SCB,43,100.0
SANIMA,56,20,SCB,44,125.0
SANIMA,57,2335,SCB,45,280.0
SANIMA,58,1065,SCB,48,141.0
SANIMA,59,330,SCB,49,149.0
SANIMA,6,770,SCB,5,68.0
SANIMA,7,312,SCB,51,21.0
SANIMA,8,120,SCB,52,1265.0
SANIMA,D01,6500,SCB,54,1120.0
SAPDBL,1,1000,SCB,55,200.0
SAPDBL,10,50,SCB,57,894.0
SAPDBL,11,50,SCB,58,272.0
SAPDBL,13,700,SCB,6,307.0
SAPDBL,14,70,SCB,7,10.0
SAPDBL,16,3694,SDLBSL,1,203.0
SAPDBL,17,4160,SDLBSL,10,11.0
SAPDBL,19,550,SDLBSL,14,111.0
SAPDBL,21,468,SDLBSL,16,11.0
SAPDBL,22,52,SDLBSL,17,267.0
SAPDBL,25,780,SDLBSL,20,200.0
SAPDBL,26,140,SDLBSL,21,103.0
SAPDBL,28,1100,SDLBSL,22,60.0
SAPDBL,29,100,SDLBSL,26,474.0
SAPDBL,3,1120,SDLBSL,28,11.0
SAPDBL,32,95,SDLBSL,29,300.0
SAPDBL,33,50,SDLBSL,3,676.0
SAPDBL,34,76,SDLBSL,32,133.0
SAPDBL,35,37107,SDLBSL,33,177.0
SAPDBL,36,810,SDLBSL,34,369.0
SAPDBL,37,1150,SDLBSL,35,300.0
SAPDBL,38,2290,SDLBSL,36,32.0
SAPDBL,39,100,SDLBSL,37,111.0
SAPDBL,4,60,SDLBSL,38,323.0
SAPDBL,40,50,SDLBSL,39,385.0
SAPDBL,41,700,SDLBSL,41,356.0
SAPDBL,42,2128,SDLBSL,42,120.0
SAPDBL,43,91,SDLBSL,44,11.0
SAPDBL,45,2397,SDLBSL,45,384.0
SAPDBL,46,2600,SDLBSL,46,170.0
SAPDBL,47,780,SDLBSL,47,20.0
SAPDBL,48,560,SDLBSL,48,23.0
SAPDBL,49,1390,SDLBSL,49,31.0
SAPDBL,50,3500,SDLBSL,50,360.0
SAPDBL,51,1658,SDLBSL,51,302.0
SAPDBL,52,2154,SDLBSL,52,11.0
SAPDBL,53,100,SDLBSL,53,11.0
SAPDBL,54,50,SDLBSL,55,465.0
SAPDBL,55,260,SDLBSL,56,246.0
SAPDBL,56,983,SDLBSL,57,1893.0
SAPDBL,57,1792,SDLBSL,58,289.0
SAPDBL,58,2196,SDLBSL,59,103.0
SAPDBL,6,620,SDLBSL,6,102.0
SAPDBL,7,210,SDLBSL,7,146.0
SAPDBL,8,500,SEF,14,10000.0
SBCF,11,1000,SEF,16,3500.0
SBCF,16,1178,SEF,17,100.0
SBCF,19,500,SEF,19,600.0
SBCF,25,5000,SEF,21,2000.0
SBCF,33,200,SEF,22,2000.0
SBCF,41,100,SEF,29,20000.0
SBCF,45,1600,SEF,32,3440.0
SBCF,48,5000,SEF,34,37000.0
SBCF,49,122,SEF,37,4760.0
SBCF,57,500,SEF,41,5000.0
SBD87,41,50,SEF,42,5000.0
SBD87,42,20,SEF,48,5000.0
SBI,1,1000,SEF,51,200.0
SBI,10,400,SEF,55,10000.0
SBI,11,70,SEF,57,1000.0
SBI,13,1021,SEF,59,10000.0
SBI,14,310,SEF,8,1000.0
SBI,16,50,SFCL,1,450.0
SBI,17,1000,SFCL,10,200.0
SBI,19,100,SFCL,14,1170.0
SBI,20,200,SFCL,16,30.0
SBI,21,250,SFCL,17,220.0
SBI,22,852,SFCL,19,560.0
SBI,25,200,SFCL,21,780.0
SBI,26,40,SFCL,22,300.0
SBI,28,3035,SFCL,26,159.0
SBI,3,40,SFCL,29,2285.0
SBI,32,220,SFCL,32,4854.0
SBI,33,60,SFCL,33,250.0
SBI,34,246,SFCL,34,340.0
SBI,35,130,SFCL,35,5655.0
SBI,36,2440,SFCL,36,700.0
SBI,37,86,SFCL,37,350.0
SBI,38,1591,SFCL,38,100.0
SBI,39,85,SFCL,39,90.0
SBI,4,530,SFCL,4,100.0
SBI,41,260,SFCL,40,1000.0
SBI,42,307,SFCL,41,100.0
SBI,43,1230,SFCL,42,716.0
SBI,44,20,SFCL,43,65.0
SBI,45,2910,SFCL,44,1000.0
SBI,47,10,SFCL,45,210.0
SBI,48,100,SFCL,46,305.0
SBI,49,795,SFCL,47,110.0
SBI,5,500,SFCL,48,1010.0
SBI,50,105,SFCL,49,2850.0
SBI,51,303,SFCL,50,80.0
SBI,52,250,SFCL,51,100.0
SBI,53,150,SFCL,52,100.0
SBI,54,570,SFCL,54,20.0
SBI,55,250,SFCL,55,2084.0
SBI,56,720,SFCL,56,18546.0
SBI,57,735,SFCL,57,1120.0
SBI,58,714,SFCL,58,504.0
SBI,59,695,SFCL,59,1020.0
SBI,6,200,SFCL,6,755.0
SBI,7,100,SFCL,7,300.0
SBI,8,270,SFMF,17,3000.0
SBIBD86,4,500,SFMF,21,170600.0
SBL,1,932,SFMF,32,10000.0
SBL,10,50,SFMF,33,49000.0
SBL,11,609,SFMF,34,2500.0
SBL,13,550,SFMF,38,200.0
SBL,14,6971,SFMF,47,18000.0
SBL,16,80,SFMF,50,300.0
SBL,17,990,SFMF,55,2650.0
SBL,19,110,SFMF,58,5500.0
SBL,20,3050,SGI,1,30.0
SBL,21,1340,SGI,10,20.0
SBL,22,790,SGI,11,20.0
SBL,25,713,SGI,13,20.0
SBL,26,1730,SGI,14,200.0
SBL,28,2600,SGI,16,385.0
SBL,29,600,SGI,17,60.0
SBL,32,3375,SGI,18,240.0
SBL,33,550,SGI,19,130.0
SBL,34,1672,SGI,20,150.0
SBL,35,2570,SGI,21,150.0
SBL,36,15617,SGI,22,560.0
SBL,38,12686,SGI,25,80.0
SBL,39,90,SGI,26,70.0
SBL,4,935,SGI,28,60.0
SBL,40,700,SGI,29,90.0
SBL,41,100,SGI,3,10.0
SBL,42,3350,SGI,32,727.0
SBL,43,11126,SGI,33,30.0
SBL,44,10818,SGI,34,575.0
SBL,45,1616,SGI,35,210.0
SBL,46,10379,SGI,36,1035.0
SBL,47,160,SGI,38,860.0
SBL,48,560,SGI,39,90.0
SBL,49,10051,SGI,4,10.0
SBL,5,300,SGI,40,90.0
SBL,50,250,SGI,41,150.0
SBL,51,1000,SGI,42,705.0
SBL,52,230,SGI,43,120.0
SBL,53,795,SGI,44,50.0
SBL,54,135,SGI,45,540.0
SBL,55,118,SGI,46,10.0
SBL,56,100,SGI,47,30.0
SBL,57,1930,SGI,48,515.0
SBL,58,1251,SGI,49,247.0
SBL,59,11737,SGI,50,800.0
SBL,6,3300,SGI,51,103.0
SBL,7,1154,SGI,52,110.0
SBL,8,91,SGI,53,160.0
SBLD2082,19,50,SGI,54,160.0
SBLD84,16,25,SGI,55,600.0
SBLD84,45,50,SGI,56,70.0
SCB,1,840,SGI,57,450.0
SCB,14,885,SGI,58,210.0
SCB,16,10,SGI,59,100.0
SCB,17,155,SGI,6,20.0
SCB,19,100,SGI,7,140.0
SCB,20,70,SGI,8,70.0
SCB,21,830,SHEL,1,140.0
SCB,22,530,SHEL,10,130.0
SCB,25,537,SHEL,11,40.0
SCB,26,1765,SHEL,13,60.0
SCB,28,3183,SHEL,14,710.0
SCB,29,180,SHEL,16,195.0
SCB,32,2430,SHEL,17,40.0
SCB,33,400,SHEL,18,40.0
SCB,34,684,SHEL,19,50.0
SCB,35,254,SHEL,20,30.0
SCB,36,50,SHEL,21,100.0
SCB,38,100,SHEL,22,10.0
SCB,4,135,SHEL,25,10.0
SCB,40,100,SHEL,26,30.0
SCB,41,221,SHEL,28,40.0
SCB,42,100,SHEL,29,530.0
SCB,43,700,SHEL,3,20.0
SCB,45,792,SHEL,32,265.0
SCB,46,50,SHEL,33,10.0
SCB,47,192,SHEL,34,390.0
SCB,48,100,SHEL,35,40.0
SCB,49,40,SHEL,36,745.0
SCB,5,318,SHEL,37,10.0
SCB,50,175,SHEL,38,270.0
SCB,52,50,SHEL,39,50.0
SCB,53,260,SHEL,4,10.0
SCB,54,50,SHEL,40,70.0
SCB,56,1010,SHEL,41,90.0
SCB,57,209,SHEL,42,955.0
SCB,58,332,SHEL,43,30.0
SCB,59,451,SHEL,44,50.0
SCB,7,210,SHEL,45,540.0
SCB,8,3060,SHEL,46,30.0
SDLBSL,1,282,SHEL,47,280.0
SDLBSL,11,180,SHEL,48,65.0
SDLBSL,13,55,SHEL,49,120.0
SDLBSL,14,502,SHEL,5,20.0
SDLBSL,16,1481,SHEL,50,100.0
SDLBSL,17,75,SHEL,51,260.0
SDLBSL,19,44,SHEL,52,530.0
SDLBSL,20,20,SHEL,53,30.0
SDLBSL,21,10,SHEL,54,50.0
SDLBSL,22,73,SHEL,55,540.0
SDLBSL,25,20,SHEL,56,110.0
SDLBSL,28,50,SHEL,57,450.0
SDLBSL,3,10,SHEL,58,230.0
SDLBSL,32,150,SHEL,59,80.0
SDLBSL,33,30,SHEL,6,940.0
SDLBSL,34,349,SHEL,7,1095.0
SDLBSL,35,525,SHEL,8,110.0
SDLBSL,36,98,SHINE,1,1297.0
SDLBSL,37,1000,SHINE,10,750.0
SDLBSL,38,355,SHINE,11,1401.0
SDLBSL,39,100,SHINE,13,700.0
SDLBSL,4,81,SHINE,14,4989.0
SDLBSL,41,309,SHINE,16,1308.0
SDLBSL,42,240,SHINE,17,1013.0
SDLBSL,43,269,SHINE,19,2600.0
SDLBSL,44,222,SHINE,20,1300.0
SDLBSL,45,561,SHINE,21,5530.0
SDLBSL,47,100,SHINE,22,660.0
SDLBSL,48,165,SHINE,25,3492.0
SDLBSL,49,240,SHINE,26,1000.0
SDLBSL,50,11,SHINE,28,652.0
SDLBSL,51,185,SHINE,29,2100.0
SDLBSL,52,355,SHINE,3,1369.0
SDLBSL,53,101,SHINE,32,1700.0
SDLBSL,54,20,SHINE,33,6420.0
SDLBSL,55,180,SHINE,34,11185.0
SDLBSL,56,30,SHINE,35,3691.0
SDLBSL,57,81,SHINE,36,2310.0
SDLBSL,58,370,SHINE,37,200.0
SDLBSL,59,60,SHINE,38,3652.0
SDLBSL,6,160,SHINE,39,719.0
SDLBSL,7,141,SHINE,4,1650.0
SDLBSL,8,10,SHINE,40,774.0
SEF,1,14000,SHINE,41,2095.0
SEF,28,2000,SHINE,42,3520.0
SEF,34,2000,SHINE,43,2410.0
SEF,35,20000,SHINE,44,260.0
SEF,43,5100,SHINE,45,9071.0
SEF,44,500,SHINE,46,560.0
SEF,48,30000,SHINE,47,1351.0
SEF,49,2000,SHINE,48,1710.0
SEF,5,8000,SHINE,49,2579.0
SEF,58,2000,SHINE,5,270.0
SEF,59,20000,SHINE,50,1973.0
SEF,8,15000,SHINE,51,1498.0
SFCL,14,2059,SHINE,52,2311.0
SFCL,17,240,SHINE,53,4600.0
SFCL,19,400,SHINE,54,1449.0
SFCL,20,55,SHINE,55,2133.0
SFCL,21,1110,SHINE,56,2922.0
SFCL,22,280,SHINE,57,4391.0
SFCL,26,450,SHINE,58,7221.0
SFCL,28,300,SHINE,59,5079.0
SFCL,29,1354,SHINE,6,2817.0
SFCL,32,300,SHINE,7,5223.0
SFCL,33,250,SHINE,8,3007.0
SFCL,34,225,SHIVM,1,30.0
SFCL,35,485,SHIVM,10,60.0
SFCL,36,80,SHIVM,11,250.0
SFCL,37,100,SHIVM,13,924.0
SFCL,38,1050,SHIVM,14,100.0
SFCL,39,400,SHIVM,16,910.0
SFCL,4,1060,SHIVM,17,580.0
SFCL,40,20,SHIVM,19,50.0
SFCL,41,1515,SHIVM,20,440.0
SFCL,42,25635,SHIVM,21,210.0
SFCL,43,220,SHIVM,22,1490.0
SFCL,44,514,SHIVM,25,16120.0
SFCL,45,4390,SHIVM,26,75.0
SFCL,47,590,SHIVM,28,545.0
SFCL,48,220,SHIVM,32,1192.0
SFCL,49,50,SHIVM,33,20.0
SFCL,5,500,SHIVM,34,479.0
SFCL,51,822,SHIVM,35,163.0
SFCL,52,25,SHIVM,36,20.0
SFCL,53,200,SHIVM,37,350.0
SFCL,54,373,SHIVM,38,200.0
SFCL,55,928,SHIVM,4,587.0
SFCL,56,100,SHIVM,42,278.0
SFCL,57,1565,SHIVM,43,170.0
SFCL,58,1418,SHIVM,44,110.0
SFCL,59,100,SHIVM,45,867.0
SFCL,6,850,SHIVM,47,150.0
SFCL,7,145,SHIVM,48,465.0
SFCL,8,210,SHIVM,49,705.0
SFMF,10,2000,SHIVM,50,920.0
SFMF,11,2100,SHIVM,51,72.0
SFMF,16,84000,SHIVM,53,265.0
SFMF,21,10000,SHIVM,55,100.0
SFMF,22,6200,SHIVM,56,210.0
SFMF,25,20000,SHIVM,57,900.0
SFMF,32,2000,SHIVM,58,70.0
SFMF,34,5000,SHIVM,59,280.0
SFMF,35,35000,SHIVM,6,80.0
SFMF,39,3000,SHIVM,8,60.0
SFMF,4,500,SHL,1,1332.0
SFMF,41,7000,SHL,13,200.0
SFMF,42,13000,SHL,14,282.0
SFMF,47,3000,SHL,16,230.0
SFMF,49,7000,SHL,17,1850.0
SFMF,51,7000,SHL,18,100.0
SFMF,52,5000,SHL,21,620.0
SFMF,53,1650,SHL,22,700.0
SFMF,57,48000,SHL,25,1700.0
SFMF,6,300,SHL,26,500.0
SGI,1,20,SHL,28,1000.0
SGI,11,800,SHL,32,800.0
SGI,13,10,SHL,33,3045.0
SGI,16,495,SHL,34,301.0
SGI,17,650,SHL,35,800.0
SGI,19,60,SHL,36,1404.0
SGI,20,60,SHL,38,1718.0
SGI,21,895,SHL,39,2000.0
SGI,25,10,SHL,4,165.0
SGI,28,100,SHL,40,400.0
SGI,3,720,SHL,41,498.0
SGI,32,40,SHL,42,1800.0
SGI,33,50,SHL,44,600.0
SGI,34,1340,SHL,45,2450.0
SGI,35,100,SHL,47,2854.0
SGI,36,560,SHL,48,1000.0
SGI,38,295,SHL,49,1057.0
SGI,39,20,SHL,50,850.0
SGI,41,1243,SHL,51,150.0
SGI,42,77,SHL,52,3835.0
SGI,44,30,SHL,53,201.0
SGI,45,500,SHL,54,1046.0
SGI,48,20,SHL,55,400.0
SGI,5,200,SHL,56,100.0
SGI,50,470,SHL,57,1308.0
SGI,53,200,SHL,58,790.0
SGI,54,387,SHL,6,387.0
SGI,56,250,SHL,7,350.0
SGI,57,260,SHL,8,520.0
SGI,58,1000,SHPC,1,410.0
SGI,6,110,SHPC,10,1750.0
SGI,7,290,SHPC,11,1047.0
SHEL,1,100,SHPC,13,4350.0
SHEL,10,30,SHPC,14,540.0
SHEL,13,500,SHPC,16,2068.0
SHEL,16,315,SHPC,17,1550.0
SHEL,17,50,SHPC,18,300.0
SHEL,19,197,SHPC,19,656.0
SHEL,20,50,SHPC,20,1150.0
SHEL,21,2425,SHPC,21,3346.0
SHEL,25,150,SHPC,22,480.0
SHEL,26,20,SHPC,25,4653.0
SHEL,28,530,SHPC,26,2617.0
SHEL,29,600,SHPC,28,5932.0
SHEL,3,300,SHPC,29,5751.0
SHEL,32,100,SHPC,3,1900.0
SHEL,34,400,SHPC,32,2300.0
SHEL,35,13,SHPC,33,2079.0
SHEL,36,550,SHPC,34,3048.0
SHEL,38,160,SHPC,35,615.0
SHEL,4,11,SHPC,36,1440.0
SHEL,40,100,SHPC,37,600.0
SHEL,41,190,SHPC,38,3645.0
SHEL,42,315,SHPC,39,2700.0
SHEL,43,30,SHPC,4,1431.0
SHEL,44,10,SHPC,40,5000.0
SHEL,45,165,SHPC,41,1998.0
SHEL,48,40,SHPC,42,2131.0
SHEL,49,20,SHPC,43,1271.0
SHEL,5,50,SHPC,44,7583.0
SHEL,50,50,SHPC,45,15035.0
SHEL,52,300,SHPC,46,120.0
SHEL,53,120,SHPC,47,8098.0
SHEL,55,500,SHPC,48,2836.0
SHEL,56,570,SHPC,49,4409.0
SHEL,57,769,SHPC,5,1004.0
SHEL,58,345,SHPC,50,5294.0
SHEL,6,325,SHPC,51,491.0
SHEL,7,320,SHPC,52,1641.0
SHEL,8,20,SHPC,53,2106.0
SHINE,1,1050,SHPC,55,400.0
SHINE,11,573,SHPC,56,968.0
SHINE,13,600,SHPC,57,3740.0
SHINE,14,1410,SHPC,58,1842.0
SHINE,16,13652,SHPC,59,6397.0
SHINE,17,390,SHPC,6,4782.0
SHINE,18,300,SHPC,7,1935.0
SHINE,19,760,SHPC,8,100.0
SHINE,21,4031,SIC,16,300.0
SHINE,22,814,SIC,17,20.0
SHINE,25,562,SIC,22,35.0
SHINE,26,585,SIC,29,10.0
SHINE,28,7820,SIC,32,110.0
SHINE,29,1543,SIC,33,10.0
SHINE,3,50,SIC,34,1447.0
SHINE,32,2060,SIC,38,93.0
SHINE,33,1150,SIC,4,601.0
SHINE,34,950,SIC,41,140.0
SHINE,35,1935,SIC,42,373.0
SHINE,36,620,SIC,43,17.0
SHINE,37,70,SIC,45,90.0
SHINE,38,2856,SIC,47,50.0
SHINE,39,1290,SIC,49,220.0
SHINE,4,2979,SIC,51,133.0
SHINE,41,3401,SIC,54,20.0
SHINE,42,7445,SIC,56,20.0
SHINE,43,2400,SIC,57,200.0
SHINE,44,16748,SIC,59,83.0
SHINE,45,9111,SIC,6,140.0
SHINE,46,935,SIC,8,20.0
SHINE,47,2001,SICL,1,80.0
SHINE,48,1335,SICL,10,302.0
SHINE,49,1022,SICL,11,20.0
SHINE,5,50,SICL,13,22.0
SHINE,50,4485,SICL,14,350.0
SHINE,51,940,SICL,16,85.0
SHINE,52,713,SICL,17,122.0
SHINE,53,400,SICL,18,21.0
SHINE,54,900,SICL,19,110.0
SHINE,55,900,SICL,20,100.0
SHINE,56,5650,SICL,21,46.0
SHINE,57,2755,SICL,22,477.0
SHINE,58,11920,SICL,26,150.0
SHINE,59,2290,SICL,28,130.0
SHINE,6,2851,SICL,29,158.0
SHINE,7,2865,SICL,3,227.0
SHINE,8,1745,SICL,32,110.0
SHIVM,1,345,SICL,33,410.0
SHIVM,10,160,SICL,34,203.0
SHIVM,13,959,SICL,35,449.0
SHIVM,14,829,SICL,36,275.0
SHIVM,16,883,SICL,38,181.0
SHIVM,17,60,SICL,39,439.0
SHIVM,19,430,SICL,4,720.0
SHIVM,21,670,SICL,40,89.0
SHIVM,22,110,SICL,41,1120.0
SHIVM,25,1005,SICL,42,58.0
SHIVM,26,1000,SICL,43,150.0
SHIVM,28,365,SICL,44,94.0
SHIVM,29,100,SICL,45,516.0
SHIVM,32,2090,SICL,46,70.0
SHIVM,33,565,SICL,48,30.0
SHIVM,34,2120,SICL,5,54.0
SHIVM,35,150,SICL,51,150.0
SHIVM,36,90,SICL,54,400.0
SHIVM,38,1666,SICL,55,30.0
SHIVM,39,720,SICL,56,40.0
SHIVM,4,790,SICL,57,770.0
SHIVM,40,10,SICL,58,360.0
SHIVM,41,245,SICL,59,83.0
SHIVM,42,895,SICL,6,400.0
SHIVM,43,75,SICL,7,171.0
SHIVM,44,640,SIFC,1,1235.0
SHIVM,45,320,SIFC,10,300.0
SHIVM,46,100,SIFC,13,1030.0
SHIVM,47,2000,SIFC,14,2210.0
SHIVM,48,2977,SIFC,16,2400.0
SHIVM,49,913,SIFC,17,1250.0
SHIVM,5,570,SIFC,20,300.0
SHIVM,50,867,SIFC,21,1900.0
SHIVM,51,2078,SIFC,22,1800.0
SHIVM,52,185,SIFC,25,3638.0
SHIVM,53,150,SIFC,26,1357.0
SHIVM,54,500,SIFC,28,6423.0
