BStock,Buyer,BQty,SStock,Seller,SQty
CCBL,3,800.0,CCBL,11,464
CCBL,32,1550.0,CCBL,13,1456
CCBL,33,12500.0,CCBL,14,7004
CCBL,34,10907.0,CCBL,16,264
CCBL,35,1735.0,CCBL,17,5383
CCBL,36,900.0,CCBL,18,604
CCBL,37,500.0,CCBL,19,949
CCBL,38,1720.0,CCBL,20,200
CCBL,39,1450.0,CCBL,21,693
CCBL,40,2493.0,CCBL,22,1245
CCBL,41,690.0,CCBL,25,1460
CCBL,42,993.0,CCBL,26,596
CCBL,43,7070.0,CCBL,28,1565
CCBL,44,100.0,CCBL,29,1520
CCBL,45,3351.0,CCBL,3,3555
CCBL,46,1800.0,CCBL,32,1505
CCBL,47,1200.0,CCBL,33,15296
CCBL,48,460.0,CCBL,34,2053
CCBL,49,6074.0,CCBL,35,23548
CCBL,50,1910.0,CCBL,36,894
CCBL,51,118.0,CCBL,38,2308
CCBL,52,3167.0,CCBL,39,7180
CCBL,53,5750.0,CCBL,4,881
CCBL,54,600.0,CCBL,40,2321
CCBL,55,500.0,CCBL,41,1589
CCBL,56,3347.0,CCBL,42,7231
CCBL,57,400.0,CCBL,43,32337
CCBL,58,3842.0,CCBL,44,811
CCBL,59,1022.0,CCBL,45,4145
CCBL,6,9702.0,CCBL,46,1584
CCBL,7,2395.0,CCBL,47,9290
CFCL,1,1155.0,CCBL,48,160
CFCL,10,100.0,CCBL,49,2112
CFCL,11,360.0,CCBL,5,202
CFCL,13,10.0,CCBL,50,3776
CFCL,14,1377.0,CCBL,51,392
CFCL,16,250.0,CCBL,52,1876
CFCL,17,2087.0,CCBL,53,2100
CFCL,19,8060.0,CCBL,54,1496
CFCL,20,45.0,CCBL,55,1667
CFCL,21,740.0,CCBL,56,425
CFCL,22,270.0,CCBL,57,4902
CFCL,25,560.0,CCBL,58,7327
CFCL,26,450.0,CCBL,59,1215
CFCL,28,3481.0,CCBL,6,4550
CFCL,29,146.0,CCBL,7,2669
CFCL,3,1320.0,CCBL,8,2497
CFCL,32,450.0,CFCL,1,425
CFCL,33,100.0,CFCL,10,60
CFCL,34,310.0,CFCL,11,800
CFCL,35,1190.0,CFCL,13,2150
CFCL,36,72.0,CFCL,14,4150
CFCL,38,473.0,CFCL,16,1500
CFCL,39,640.0,CFCL,17,15
CFCL,40,700.0,CFCL,18,321
CFCL,41,1040.0,CFCL,19,2092
CFCL,42,565.0,CFCL,20,220
CFCL,43,3137.0,CFCL,21,1307
CFCL,44,8112.0,CFCL,22,235
CFCL,45,1737.0,CFCL,25,247
CFCL,46,178.0,CFCL,26,900
CFCL,47,300.0,CFCL,28,1477
CFCL,48,2110.0,CFCL,29,600
CFCL,49,1602.0,CFCL,3,582
CFCL,5,50.0,CFCL,32,1238
CFCL,50,202.0,CFCL,33,50
CFCL,51,180.0,CFCL,34,3985
CFCL,52,210.0,CFCL,35,859
CFCL,53,746.0,CFCL,36,1406
CFCL,55,50.0,CFCL,38,780
CFCL,56,650.0,CFCL,39,2000
CFCL,57,1050.0,CFCL,4,280
CFCL,58,2070.0,CFCL,41,1747
CFCL,59,2270.0,CFCL,42,883
CFCL,6,150.0,CFCL,43,916
CFCL,7,600.0,CFCL,44,3246
CFCL,8,1500.0,CFCL,45,1720
CGH,10,200.0,CFCL,46,100
CGH,14,100.0,CFCL,47,75
CGH,17,80.0,CFCL,48,100
CGH,18,1190.0,CFCL,49,1650
CGH,19,150.0,CFCL,5,114
CGH,20,100.0,CFCL,50,545
CGH,21,218.0,CFCL,51,1042
CGH,25,24.0,CFCL,52,1571
CGH,26,40.0,CFCL,53,260
CGH,3,40.0,CFCL,54,500
CGH,32,80.0,CFCL,55,10
CGH,33,30.0,CFCL,56,550
CGH,35,400.0,CFCL,57,2947
CGH,36,300.0,CFCL,58,807
CGH,37,10.0,CFCL,59,1375
CGH,38,33.0,CFCL,6,898
CGH,39,40.0,CFCL,7,4100
CGH,4,10.0,CFCL,8,20
CGH,41,128.0,CGH,10,110
CGH,42,210.0,CGH,14,130
CGH,43,50.0,CGH,16,510
CGH,45,504.0,CGH,17,156
CGH,47,405.0,CGH,19,10
CGH,48,10.0,CGH,21,25
CGH,49,790.0,CGH,25,220
CGH,50,1020.0,CGH,26,60
CGH,51,35.0,CGH,28,100
CGH,52,220.0,CGH,29,80
CGH,53,93.0,CGH,32,270
CGH,54,50.0,CGH,33,274
CGH,55,350.0,CGH,34,363
CGH,56,100.0,CGH,35,10
CGH,57,825.0,CGH,36,905
CGH,58,120.0,CGH,37,700
CGH,6,20.0,CGH,38,265
CHCL,1,241.0,CGH,39,400
CHCL,10,657.0,CGH,40,100
CHCL,11,1200.0,CGH,41,20
CHCL,13,240.0,CGH,42,20
CHCL,14,300.0,CGH,43,100
CHCL,16,550.0,CGH,44,375
CHCL,17,100.0,CGH,45,240
CHCL,19,250.0,CGH,46,160
CHCL,21,120.0,CGH,48,63
CHCL,22,620.0,CGH,49,100
CHCL,25,40.0,CGH,5,180
CHCL,26,3380.0,CGH,50,30
CHCL,28,500.0,CGH,51,130
CHCL,29,650.0,CGH,52,1075
CHCL,32,1100.0,CGH,54,40
CHCL,33,1050.0,CGH,55,10
CHCL,34,7728.0,CGH,56,10
CHCL,35,2790.0,CGH,57,70
CHCL,36,200.0,CGH,58,584
CHCL,37,75.0,CGH,6,60
CHCL,38,1025.0,CGH,7,20
CHCL,39,110.0,CHCL,1,140
CHCL,40,545.0,CHCL,11,644
CHCL,41,700.0,CHCL,13,400
CHCL,42,130.0,CHCL,14,500
CHCL,43,138.0,CHCL,16,800
CHCL,44,70.0,CHCL,17,819
CHCL,45,935.0,CHCL,19,510
CHCL,46,160.0,CHCL,20,700
CHCL,47,5007.0,CHCL,21,250
CHCL,48,2098.0,CHCL,22,2025
CHCL,49,1738.0,CHCL,25,320
CHCL,50,1570.0,CHCL,26,215
CHCL,51,65.0,CHCL,28,731
CHCL,52,160.0,CHCL,29,950
CHCL,53,80.0,CHCL,3,950
CHCL,54,1010.0,CHCL,32,341
CHCL,55,100.0,CHCL,33,315
CHCL,56,81.0,CHCL,34,3790
CHCL,57,1413.0,CHCL,36,1330
CHCL,58,900.0,CHCL,38,2965
CHCL,59,1500.0,CHCL,39,1447
CHCL,6,400.0,CHCL,4,1487
CHCL,7,18495.0,CHCL,40,2820
CHDC,1,630.0,CHCL,41,3931
CHDC,14,1460.0,CHCL,42,663
CHDC,16,660.0,CHCL,43,225
CHDC,17,425.0,CHCL,44,17600
CHDC,19,1838.0,CHCL,45,1445
CHDC,20,607.0,CHCL,46,798
CHDC,21,346.0,CHCL,47,295
CHDC,22,500.0,CHCL,48,1054
CHDC,26,700.0,CHCL,49,905
CHDC,28,210.0,CHCL,5,40
CHDC,29,10.0,CHCL,50,1110
CHDC,3,78.0,CHCL,51,1015
CHDC,32,110.0,CHCL,52,1122
CHDC,33,6260.0,CHCL,53,140
CHDC,34,715.0,CHCL,54,325
CHDC,35,2350.0,CHCL,55,53
CHDC,36,10.0,CHCL,56,550
CHDC,38,19153.0,CHCL,57,420
CHDC,39,2556.0,CHCL,58,2190
CHDC,40,4741.0,CHCL,59,700
CHDC,41,50.0,CHCL,6,606
CHDC,42,752.0,CHCL,7,110
CHDC,43,770.0,CHCL,8,475
CHDC,44,10.0,CHDC,1,100
CHDC,45,3640.0,CHDC,10,440
CHDC,48,75.0,CHDC,11,460
CHDC,49,14812.0,CHDC,13,430
CHDC,5,790.0,CHDC,14,4413
CHDC,50,185.0,CHDC,16,817
CHDC,51,1230.0,CHDC,17,888
CHDC,52,5101.0,CHDC,19,2220
CHDC,53,445.0,CHDC,20,312
CHDC,54,335.0,CHDC,21,2045
CHDC,55,350.0,CHDC,22,665
CHDC,56,750.0,CHDC,25,60
CHDC,57,390.0,CHDC,26,935
CHDC,58,1810.0,CHDC,28,3064
CHDC,59,407.0,CHDC,29,535
CHDC,6,318.0,CHDC,3,4243
CHL,1,300.0,CHDC,32,1635
CHL,10,241.0,CHDC,33,8341
CHL,11,17.0,CHDC,34,2780
CHL,14,200.0,CHDC,35,1050
CHL,16,670.0,CHDC,36,770
CHL,17,770.0,CHDC,37,20
CHL,18,300.0,CHDC,38,4236
CHL,19,120.0,CHDC,39,2350
CHL,20,300.0,CHDC,4,347
CHL,21,1450.0,CHDC,40,50
CHL,22,620.0,CHDC,41,717
CHL,25,3210.0,CHDC,42,494
CHL,26,600.0,CHDC,43,520
CHL,28,2042.0,CHDC,44,130
CHL,3,20.0,CHDC,45,3540
CHL,33,50.0,CHDC,46,800
CHL,34,510.0,CHDC,47,3358
CHL,35,600.0,CHDC,48,150
CHL,36,540.0,CHDC,49,2098
CHL,38,715.0,CHDC,5,2852
CHL,39,504.0,CHDC,50,3652
CHL,4,100.0,CHDC,51,830
CHL,40,35.0,CHDC,52,497
CHL,41,605.0,CHDC,53,2555
CHL,42,437.0,CHDC,54,50
CHL,43,250.0,CHDC,55,340
CHL,44,80.0,CHDC,56,1080
CHL,45,882.0,CHDC,57,1836
CHL,47,1760.0,CHDC,58,1907
CHL,48,10.0,CHDC,59,930
CHL,49,680.0,CHDC,6,758
CHL,51,1870.0,CHDC,7,2739
CHL,52,30.0,CHDC,8,540
CHL,53,200.0,CHL,1,75
CHL,55,500.0,CHL,14,1454
CHL,56,174.0,CHL,16,500
CHL,57,382.0,CHL,17,50
CHL,58,813.0,CHL,19,100
CHL,59,10.0,CHL,20,25
CHL,6,100.0,CHL,21,50
CHL,7,125.0,CHL,22,80
CHL,8,100.0,CHL,25,120
CIT,1,501.0,CHL,26,135
CIT,10,200.0,CHL,28,90
CIT,11,100.0,CHL,29,200
CIT,13,199.0,CHL,34,171
CIT,14,559.0,CHL,35,135
CIT,16,579.0,CHL,37,2000
CIT,17,318.0,CHL,38,100
CIT,18,100.0,CHL,39,1880
CIT,19,1331.0,CHL,40,111
CIT,20,130.0,CHL,41,429
CIT,21,70.0,CHL,42,220
CIT,22,235.0,CHL,43,211
CIT,25,190.0,CHL,45,1537
CIT,26,150.0,CHL,47,200
CIT,28,260.0,CHL,48,1041
CIT,29,630.0,CHL,49,73
CIT,3,90.0,CHL,50,8101
CIT,32,160.0,CHL,52,710
CIT,33,780.0,CHL,53,700
CIT,34,946.0,CHL,57,827
CIT,35,200.0,CHL,58,1080
CIT,36,221.0,CHL,59,497
CIT,38,1208.0,CHL,6,20
CIT,39,989.0,CIT,1,203
CIT,4,104.0,CIT,10,220
CIT,40,368.0,CIT,11,275
CIT,41,90.0,CIT,13,48
CIT,42,567.0,CIT,14,341
CIT,43,275.0,CIT,16,1297
CIT,44,60.0,CIT,17,199
CIT,45,609.0,CIT,18,50
CIT,46,1041.0,CIT,19,910
CIT,47,250.0,CIT,20,10
CIT,48,241.0,CIT,21,61
CIT,49,269.0,CIT,22,251
CIT,5,20.0,CIT,25,110
CIT,50,51.0,CIT,26,153
CIT,51,160.0,CIT,28,297
CIT,52,200.0,CIT,29,30
CIT,53,190.0,CIT,3,201
CIT,54,100.0,CIT,32,380
CIT,55,847.0,CIT,33,1005
CIT,56,554.0,CIT,34,1708
CIT,57,1135.0,CIT,35,330
CIT,58,467.0,CIT,36,250
CIT,59,134.0,CIT,38,670
CIT,6,122.0,CIT,39,387
CIT,7,270.0,CIT,4,43
CIT,8,240.0,CIT,40,252
CLBSL,1,100.0,CIT,41,255
CLBSL,10,300.0,CIT,42,1365
CLBSL,13,30.0,CIT,43,541
CLBSL,16,25.0,CIT,44,602
CLBSL,17,235.0,CIT,45,1070
CLBSL,18,435.0,CIT,46,409
CLBSL,22,637.0,CIT,47,150
CLBSL,25,40.0,CIT,48,20
CLBSL,26,210.0,CIT,49,170
CLBSL,29,70.0,CIT,5,31
CLBSL,32,45.0,CIT,50,122
CLBSL,33,310.0,CIT,51,101
CLBSL,34,260.0,CIT,52,1157
CLBSL,35,310.0,CIT,53,170
CLBSL,37,10.0,CIT,54,38
CLBSL,38,150.0,CIT,55,320
CLBSL,41,310.0,CIT,56,65
CLBSL,43,156.0,CIT,57,329
CLBSL,44,335.0,CIT,58,662
CLBSL,45,606.0,CIT,59,361
CLBSL,46,20.0,CIT,7,766
CLBSL,49,420.0,CIT,8,125
CLBSL,5,50.0,CLBSL,1,70
CLBSL,50,205.0,CLBSL,14,200
CLBSL,52,10.0,CLBSL,17,421
CLBSL,53,60.0,CLBSL,19,100
CLBSL,56,191.0,CLBSL,21,155
CLBSL,57,37.0,CLBSL,22,25
CLBSL,58,350.0,CLBSL,25,100
CLBSL,59,70.0,CLBSL,34,848
CLBSL,7,80.0,CLBSL,36,15
CMF1,1,850.0,CLBSL,38,967
CMF1,11,10100.0,CLBSL,40,320
CMF1,14,3000.0,CLBSL,41,10
CMF1,21,1000.0,CLBSL,42,300
CMF1,25,20000.0,CLBSL,43,110
CMF1,29,1000.0,CLBSL,44,16
CMF1,33,5000.0,CLBSL,45,481
CMF1,35,3000.0,CLBSL,48,200
CMF1,38,2300.0,CLBSL,49,100
CMF1,41,17250.0,CLBSL,5,12
CMF1,49,200.0,CLBSL,50,100
CMF1,51,2300.0,CLBSL,51,10
CMF1,57,15200.0,CLBSL,52,20
CMF1,58,18700.0,CLBSL,53,300
CMF2,33,5000.0,CLBSL,55,40
CMF2,35,13000.0,CLBSL,56,610
CMF2,36,4000.0,CLBSL,57,67
CMF2,48,2300.0,CLBSL,58,327
CORBL,10,410.0,CLBSL,59,63
CORBL,14,3847.0,CLBSL,7,80
CORBL,16,200.0,CMF1,11,1000
CORBL,17,50.0,CMF1,13,1000
CORBL,19,600.0,CMF1,14,7250
CORBL,21,10.0,CMF1,17,500
CORBL,25,10.0,CMF1,18,2500
CORBL,26,240.0,CMF1,19,14000
CORBL,28,160.0,CMF1,25,1000
CORBL,29,150.0,CMF1,28,6700
CORBL,32,350.0,CMF1,32,500
CORBL,34,155.0,CMF1,34,1000
CORBL,35,44.0,CMF1,39,24000
CORBL,36,70.0,CMF1,42,2500
CORBL,37,300.0,CMF1,45,1000
CORBL,38,665.0,CMF1,5,20000
CORBL,39,50.0,CMF1,52,5000
CORBL,4,105.0,CMF1,58,450
CORBL,41,1030.0,CMF1,6,10500
CORBL,42,45.0,CMF1,7,1000
CORBL,43,1173.0,CMF2,13,16000
CORBL,44,50.0,CMF2,22,200
CORBL,45,2860.0,CMF2,28,1151
CORBL,47,300.0,CMF2,33,3000
CORBL,48,40.0,CMF2,42,849
CORBL,49,755.0,CMF2,45,1000
CORBL,5,777.0,CMF2,49,100
CORBL,51,200.0,CMF2,53,2000
CORBL,52,100.0,CORBL,1,50
CORBL,53,40.0,CORBL,13,700
CORBL,54,60.0,CORBL,14,600
CORBL,57,100.0,CORBL,16,1153
CORBL,58,365.0,CORBL,17,521
CORBL,6,300.0,CORBL,22,39
CORBL,8,10.0,CORBL,25,216
CZBIL,1,811.0,CORBL,28,300
CZBIL,10,1000.0,CORBL,29,1550
CZBIL,11,284.0,CORBL,32,40
CZBIL,13,2250.0,CORBL,34,200
CZBIL,14,4770.0,CORBL,35,67
CZBIL,16,340.0,CORBL,36,1000
CZBIL,17,3411.0,CORBL,38,260
CZBIL,18,4.0,CORBL,39,645
CZBIL,19,152.0,CORBL,40,40
CZBIL,20,800.0,CORBL,41,520
CZBIL,21,1094.0,CORBL,42,365
CZBIL,22,658.0,CORBL,43,180
CZBIL,25,500.0,CORBL,45,325
CZBIL,26,2328.0,CORBL,46,120
CZBIL,28,1565.0,CORBL,47,2000
CZBIL,29,2020.0,CORBL,48,150
CZBIL,3,1010.0,CORBL,49,662
CZBIL,32,1950.0,CORBL,50,100
CZBIL,33,247.0,CORBL,51,1500
CZBIL,34,1740.0,CORBL,52,40
CZBIL,35,601.0,CORBL,53,200
CZBIL,36,1494.0,CORBL,54,60
CZBIL,37,148.0,CORBL,56,100
CZBIL,38,1350.0,CORBL,57,110
CZBIL,39,8353.0,CORBL,58,978
CZBIL,4,2078.0,CORBL,59,20
CZBIL,40,109.0,CORBL,6,710
CZBIL,41,1350.0,CORBL,7,100
CZBIL,42,1552.0,CZBIL,1,630
CZBIL,43,900.0,CZBIL,10,150
CZBIL,44,2670.0,CZBIL,11,1485
CZBIL,45,4805.0,CZBIL,13,2264
CZBIL,46,80.0,CZBIL,14,1986
CZBIL,47,1552.0,CZBIL,16,1076
CZBIL,48,23812.0,CZBIL,17,1442
CZBIL,49,3011.0,CZBIL,18,111
CZBIL,5,1627.0,CZBIL,19,1066
CZBIL,50,420.0,CZBIL,20,6000
CZBIL,51,480.0,CZBIL,21,2059
CZBIL,52,1570.0,CZBIL,22,1713
CZBIL,53,959.0,CZBIL,25,1855
CZBIL,54,295.0,CZBIL,26,2308
CZBIL,55,2732.0,CZBIL,28,1555
CZBIL,56,1550.0,CZBIL,29,258
CZBIL,57,1000.0,CZBIL,3,20
CZBIL,58,2174.0,CZBIL,32,1308
CZBIL,59,1021.0,CZBIL,33,1580
CZBIL,6,1650.0,CZBIL,34,6727
CZBIL,7,1000.0,CZBIL,35,459
CZBIL,8,142.0,CZBIL,36,114
DDBL,1,116.0,CZBIL,37,500
DDBL,10,50.0,CZBIL,38,4461
DDBL,11,550.0,CZBIL,39,2955
DDBL,13,902.0,CZBIL,4,116
DDBL,14,310.0,CZBIL,40,750
DDBL,16,70.0,CZBIL,41,379
DDBL,17,30.0,CZBIL,42,1467
DDBL,19,830.0,CZBIL,43,665
DDBL,20,300.0,CZBIL,44,3156
DDBL,21,428.0,CZBIL,45,2519
DDBL,22,458.0,CZBIL,46,544
DDBL,25,20.0,CZBIL,47,560
DDBL,26,20.0,CZBIL,48,4069
DDBL,28,4140.0,CZBIL,49,5413
DDBL,29,1722.0,CZBIL,5,1162
DDBL,3,15.0,CZBIL,50,5924
DDBL,32,430.0,CZBIL,51,450
DDBL,33,530.0,CZBIL,52,200
DDBL,34,410.0,CZBIL,53,312
DDBL,35,190.0,CZBIL,54,566
DDBL,36,170.0,CZBIL,55,1400
DDBL,37,570.0,CZBIL,56,312
DDBL,38,247.0,CZBIL,57,8687
DDBL,39,556.0,CZBIL,58,5362
DDBL,4,527.0,CZBIL,59,119
DDBL,41,1815.0,CZBIL,6,7241
DDBL,42,690.0,CZBIL,7,114
DDBL,44,50.0,CZBIL,8,1850
DDBL,45,360.0,DDBL,1,10
DDBL,46,46.0,DDBL,10,220
DDBL,47,10.0,DDBL,11,100
DDBL,48,310.0,DDBL,13,20
DDBL,49,789.0,DDBL,14,580
DDBL,5,20.0,DDBL,16,430
DDBL,50,630.0,DDBL,17,306
DDBL,51,152.0,DDBL,19,340
DDBL,52,225.0,DDBL,20,30
DDBL,53,190.0,DDBL,21,1320
DDBL,54,60.0,DDBL,22,30
DDBL,55,75.0,DDBL,25,247
DDBL,57,311.0,DDBL,26,100
DDBL,58,1669.0,DDBL,28,4140
DDBL,59,104.0,DDBL,29,1005
DDBL,6,50.0,DDBL,3,350
DDBL,8,312.0,DDBL,32,435
DDBL,D01,825.0,DDBL,33,170
DHPL,10,2000.0,DDBL,34,690
DHPL,11,30.0,DDBL,35,790
DHPL,13,2750.0,DDBL,36,493
DHPL,14,53.0,DDBL,38,384
DHPL,16,150.0,DDBL,39,110
DHPL,17,100.0,DDBL,4,115
DHPL,19,3936.0,DDBL,40,425
DHPL,20,50.0,DDBL,41,453
DHPL,22,313.0,DDBL,42,391
DHPL,26,500.0,DDBL,43,200
DHPL,32,1040.0,DDBL,44,891
DHPL,33,1090.0,DDBL,45,606
DHPL,34,1000.0,DDBL,46,115
DHPL,35,400.0,DDBL,47,30
DHPL,36,520.0,DDBL,48,10
DHPL,38,755.0,DDBL,49,195
DHPL,39,460.0,DDBL,5,140
DHPL,40,685.0,DDBL,50,100
DHPL,41,1799.0,DDBL,51,239
DHPL,42,342.0,DDBL,52,10
DHPL,44,1750.0,DDBL,53,240
DHPL,45,232.0,DDBL,54,105
DHPL,46,350.0,DDBL,55,10
DHPL,47,275.0,DDBL,57,1165
DHPL,48,910.0,DDBL,58,802
DHPL,49,1083.0,DDBL,59,100
DHPL,5,500.0,DDBL,6,3432
DHPL,50,311.0,DDBL,7,210
DHPL,51,40.0,DHPL,1,270
DHPL,52,955.0,DHPL,10,105
DHPL,54,640.0,DHPL,13,150
DHPL,55,520.0,DHPL,14,743
DHPL,56,900.0,DHPL,16,15
DHPL,57,300.0,DHPL,17,50
DHPL,58,1041.0,DHPL,21,155
DHPL,59,375.0,DHPL,22,1395
DHPL,6,790.0,DHPL,25,340
DHPL,7,275.0,DHPL,26,844
DHPL,8,10.0,DHPL,28,2050
EBL,1,1810.0,DHPL,29,72
EBL,10,200.0,DHPL,3,100
EBL,11,1860.0,DHPL,32,2500
EBL,13,400.0,DHPL,33,1501
EBL,14,1983.0,DHPL,34,180
EBL,16,2800.0,DHPL,35,630
EBL,17,5150.0,DHPL,36,690
EBL,19,10.0,DHPL,38,290
EBL,20,4030.0,DHPL,39,185
EBL,21,950.0,DHPL,40,979
EBL,22,20.0,DHPL,41,325
EBL,25,2360.0,DHPL,42,850
EBL,26,865.0,DHPL,43,316
EBL,28,1460.0,DHPL,44,430
EBL,29,800.0,DHPL,45,1307
EBL,32,410.0,DHPL,46,50
EBL,33,100.0,DHPL,47,300
EBL,34,7536.0,DHPL,49,930
EBL,35,600.0,DHPL,50,500
EBL,36,500.0,DHPL,52,668
EBL,37,4000.0,DHPL,53,1500
EBL,38,295.0,DHPL,54,300
EBL,39,310.0,DHPL,55,11
EBL,41,956.0,DHPL,56,3013
EBL,42,830.0,DHPL,57,1577
EBL,43,500.0,DHPL,58,2640
EBL,44,2653.0,DHPL,6,899
EBL,45,3123.0,DHPL,7,350
EBL,46,2148.0,DHPL,8,20
EBL,48,205.0,EBL,1,2010
EBL,49,2827.0,EBL,11,300
EBL,50,3854.0,EBL,13,216
EBL,51,300.0,EBL,14,1445
EBL,53,100.0,EBL,16,435
EBL,55,300.0,EBL,17,1500
EBL,56,190.0,EBL,18,100
EBL,57,1345.0,EBL,19,1500
EBL,58,1308.0,EBL,21,726
EBL,59,60.0,EBL,22,2011
EBL,7,10.0,EBL,25,627
EBL,8,303.0,EBL,26,800
EDBL,1,80.0,EBL,28,175
EDBL,10,100.0,EBL,29,2468
EDBL,13,50.0,EBL,3,300
EDBL,14,160.0,EBL,32,100
EDBL,16,575.0,EBL,33,2687
EDBL,17,20.0,EBL,34,2462
EDBL,18,150.0,EBL,35,2175
EDBL,19,21.0,EBL,36,1177
EDBL,22,10.0,EBL,38,690
EDBL,25,100.0,EBL,39,200
EDBL,28,100.0,EBL,4,210
EDBL,32,2038.0,EBL,40,20
EDBL,33,190.0,EBL,41,1750
EDBL,34,950.0,EBL,42,6555
EDBL,35,150.0,EBL,43,2883
EDBL,36,250.0,EBL,44,826
EDBL,38,365.0,EBL,45,4762
EDBL,39,50.0,EBL,46,350
EDBL,40,560.0,EBL,47,545
EDBL,41,210.0,EBL,48,211
EDBL,42,275.0,EBL,49,4314
EDBL,44,1000.0,EBL,5,250
EDBL,45,733.0,EBL,50,2046
EDBL,46,50.0,EBL,51,1039
EDBL,48,25.0,EBL,52,200
EDBL,49,270.0,EBL,53,30
EDBL,50,120.0,EBL,54,100
EDBL,51,900.0,EBL,56,3282
EDBL,52,700.0,EBL,57,224
EDBL,55,100.0,EBL,58,4130
EDBL,56,70.0,EBL,59,1000
EDBL,58,1535.0,EBL,7,510
EDBL,6,1984.0,EBL,8,120
EDBL,7,150.0,EDBL,14,60
EIC,11,36.0,EDBL,17,100
EIC,13,800.0,EDBL,19,615
EIC,14,127.0,EDBL,20,50
EIC,16,100.0,EDBL,21,60
EIC,19,510.0,EDBL,25,535
EIC,20,16.0,EDBL,29,450
EIC,21,60.0,EDBL,32,120
EIC,25,1200.0,EDBL,33,910
EIC,26,50.0,EDBL,34,2491
EIC,28,500.0,EDBL,35,160
EIC,29,800.0,EDBL,37,830
EIC,32,710.0,EDBL,38,450
EIC,34,100.0,EDBL,39,1100
EIC,39,550.0,EDBL,4,65
EIC,4,700.0,EDBL,40,50
EIC,40,180.0,EDBL,41,575
EIC,41,150.0,EDBL,44,300
EIC,42,100.0,EDBL,45,150
EIC,45,2163.0,EDBL,48,20
EIC,48,95.0,EDBL,49,1324
EIC,49,11304.0,EDBL,50,500
EIC,5,100.0,EDBL,51,190
EIC,50,300.0,EDBL,55,35
EIC,52,200.0,EDBL,56,1082
EIC,54,60.0,EDBL,57,390
EIC,56,3025.0,EDBL,58,1070
EIC,57,1065.0,EDBL,59,50
EIC,58,5527.0,EDBL,6,100
EIC,59,360.0,EDBL,7,209
EIC,8,1078.0,EIC,1,600
EICPO,16,500.0,EIC,11,210
EICPO,38,500.0,EIC,17,451
EICPO,4,300.0,EIC,18,320
EICPO,40,500.0,EIC,19,881
EICPO,42,3000.0,EIC,20,620
EICPO,5,1500.0,EIC,21,282
EICPO,50,374.0,EIC,25,500
FMDBL,1,300.0,EIC,26,530
FMDBL,10,10.0,EIC,29,2810
FMDBL,11,190.0,EIC,3,280
FMDBL,13,400.0,EIC,32,290
FMDBL,14,53.0,EIC,33,1100
FMDBL,16,10.0,EIC,34,288
FMDBL,17,230.0,EIC,35,1330
FMDBL,19,500.0,EIC,36,20
FMDBL,21,210.0,EIC,37,200
FMDBL,22,130.0,EIC,38,1570
FMDBL,25,250.0,EIC,39,232
FMDBL,26,70.0,EIC,4,285
FMDBL,28,200.0,EIC,40,114
FMDBL,29,510.0,EIC,41,862
FMDBL,32,70.0,EIC,42,1745
FMDBL,33,1565.0,EIC,43,100
FMDBL,34,1372.0,EIC,45,6870
FMDBL,35,36380.0,EIC,46,193
FMDBL,36,170.0,EIC,47,200
FMDBL,37,305.0,EIC,48,600
FMDBL,38,555.0,EIC,49,454
FMDBL,39,1815.0,EIC,5,1000
FMDBL,40,400.0,EIC,50,718
FMDBL,41,20.0,EIC,51,242
FMDBL,42,19317.0,EIC,52,100
FMDBL,43,1085.0,EIC,53,420
FMDBL,44,70.0,EIC,56,1600
FMDBL,45,1235.0,EIC,57,201
FMDBL,46,100.0,EIC,58,2563
FMDBL,47,310.0,EIC,59,572
FMDBL,48,650.0,EIC,6,135
FMDBL,49,612.0,EIC,7,178
FMDBL,5,250.0,EIC,8,300
FMDBL,50,100.0,EICPO,28,164
FMDBL,51,114.0,EICPO,40,5900
FMDBL,52,100.0,EICPO,45,100
FMDBL,53,330.0,EICPO,49,500
FMDBL,54,32.0,EICPO,58,10
FMDBL,55,226.0,FMDBL,10,115
FMDBL,56,405.0,FMDBL,13,100
FMDBL,57,20.0,FMDBL,14,4079
FMDBL,58,1920.0,FMDBL,16,680
FMDBL,6,227.0,FMDBL,17,3200
FMDBL,7,1390.0,FMDBL,19,710
FMDBL,8,770.0,FMDBL,21,670
FOWAD,1,90.0,FMDBL,22,545
FOWAD,10,10.0,FMDBL,25,500
FOWAD,11,30.0,FMDBL,26,1224
FOWAD,14,50.0,FMDBL,28,105
FOWAD,16,481.0,FMDBL,29,950
FOWAD,17,168.0,FMDBL,3,250
FOWAD,18,100.0,FMDBL,33,239
FOWAD,19,165.0,FMDBL,34,10823
FOWAD,20,100.0,FMDBL,35,177
FOWAD,21,33.0,FMDBL,36,30
FOWAD,22,43.0,FMDBL,37,237
FOWAD,25,20.0,FMDBL,38,6099
FOWAD,26,43.0,FMDBL,39,1324
FOWAD,29,50.0,FMDBL,40,70
FOWAD,3,10.0,FMDBL,41,235
FOWAD,32,140.0,FMDBL,42,9410
FOWAD,33,60.0,FMDBL,43,333
FOWAD,34,413.0,FMDBL,44,220
FOWAD,35,175.0,FMDBL,45,1893
FOWAD,36,40.0,FMDBL,46,1700
FOWAD,37,20.0,FMDBL,47,811
FOWAD,38,55.0,FMDBL,48,6800
FOWAD,39,350.0,FMDBL,49,3870
