0,1,2,3,4,5
SANIMA,51,44,50,,
SANIMA,44,44,100,,
SANIMA,48,44,189,,
PPCL,14,57,30,,
PPCL,14,57,110,,
PPCL,14,32,150,,
PPCL,14,22,160,,
PPCL,14,51,50,,
EIC,14,22,40,,
CORBL,38,21,50,,
CORBL,38,21,135,,
NHDL,59,11,80,,
PROFL,44,41,100,,
NICL,35,54,100,,
NIFRA,49,22,13,,
LBBL,19,4,300,,
API,44,51,237,,
JLI,28,35,200,,
JLI,28,28,10,,
SPC,55,28,10,,
JLI,28,45,50,,
JLI,28,38,10,,
NIFRA,39,38,10,,
CFCL,20,33,100,,
HIDCL,51,56,59,,
HIDCL,51,7,78,,
NIL,55,34,90,,
NIFRA,51,22,50,,
NIFRA,57,22,500,,
NIFRA,32,22,100,,
NIFRA,58,22,10,,
NIFRA,19,22,100,,
NIFRA,58,22,804,,
HDHPC,59,46,10,,
JOSHI,13,45,50,,
JOSHI,26,45,230,,
JOSHI,43,45,100,,
AIL,21,43,10,,
MNBBL,51,14,50,,
MNBBL,51,41,500,,
AKJCL,53,34,50,,
NICL,35,54,500,,
GFCL,54,57,50,,
SIFC,26,17,300,,
SIFC,26,48,310,,
SIFC,26,3,100,,
SIFC,26,28,2000,,
NIFRA,58,41,30,,
MHNL,38,57,15,,
SFCL,41,34,40,,
SHPC,35,41,70,,
NLIC,49,26,10,,
MBJC,11,36,10,,
AKPL,37,55,200,,
GBBL,54,57,50,,
GBBL,54,34,16,,
GBBL,54,42,50,,
GBBL,54,55,100,,
GBBL,54,36,50,,
GBBL,54,32,200,,
MNBBL,44,42,39,,
AKPL,28,14,30,,
AKPL,37,14,200,,
AKPL,38,14,25,,
AKPL,32,14,70,,
MBJC,11,39,10,,
AKJCL,53,16,500,,
NLICL,49,34,50,,
AKPL,32,6,30,,
SFCL,35,57,20,,
GLICL,59,35,100,,
NIFRA,10,16,20,,
NIFRA,10,45,20,,
GUFL,48,50,50,,
NABBC,38,14,50,,
NIFRA,58,34,50,,
HIDCL,28,42,31,,
NLICL,49,17,70,,
NIFRA,58,49,60,,
NIFRA,1,45,30,,
NIFRA,1,32,20,,
NYADI,52,7,10,,
NICA,44,5,100,,
NLICL,49,34,100,,
ALICL,45,55,142,,
MKJC,49,45,40,,
MKJC,49,34,40,,
UPCL,21,4,300,,
NLICL,22,38,20,,
ICFC,50,56,39,,
ICFC,49,56,10,,
ICFC,26,56,70,,
NIFRA,41,32,40,,
SHIVM,14,38,20,,
NLIC,49,26,10,,
NBB,20,49,786,,
NBB,20,10,100,,
NBB,20,35,114,,
PRVU,20,43,120,,
NYADI,43,38,10,,
API,10,51,20,,
RHPL,35,26,160,,
RHPL,35,51,60,,
LLBS,50,39,100,,
JLI,17,36,10,,
ALICL,45,17,108,,
ALICL,34,17,92,,
NIFRA,58,13,20,,
NBB,35,35,10,,
NHPC,21,59,504,,
NIFRA,58,41,40,,
NIFRA,40,41,100,,
NIFRA,57,41,50,,
NIFRA,7,41,10,,
GBIME,26,49,333,,
GBIME,26,57,45,,
LBBL,45,26,200,,
GBIME,26,6,22,,
LBBL,51,26,136,,
GBIME,26,32,100,,
MKJC,42,17,10,,
GUFL,48,42,100,,
MKJC,42,17,10,,
SDLBSL,52,7,29,,
ICFC,26,57,345,,
ICFC,26,17,75,,
ICFC,26,57,10,,
AKJCL,53,26,10,,
ICFC,26,44,100,,
SSHL,43,14,50,,
NBB,56,35,100,,
NBB,5,35,96,,
NBB,49,35,180,,
GUFL,48,10,50,,
NHPC,38,59,30,,
NRIC,1,34,200,,
NRIC,1,32,50,,
MLBL,19,28,45,,
LBBL,19,39,10,,
LBBL,19,55,90,,
API,44,42,33,,
KRBL,19,52,600,,
KRBL,44,52,200,,
SINDU,45,51,50,,
SINDU,45,58,100,,
MNBBL,26,42,2000,,
MNBBL,50,42,10,,
MNBBL,45,42,200,,
MNBBL,1,42,50,,
MNBBL,45,42,120,,
MNBBL,51,42,150,,
MNBBL,45,42,100,,
CIT,49,13,100,,
CIT,49,59,20,,
CIT,49,16,10,,
CIT,49,59,20,,
CIT,49,56,10,,
NICL,36,54,400,,
NICL,36,32,50,,
NICL,36,52,10,,
NICL,36,32,40,,
PMHPL,39,41,1000,,
MFIL,41,6,20,,
MBJC,11,34,10,,
AIL,29,36,10,,
EIC,52,22,160,,
EIC,52,38,40,,
EIC,52,26,100,,
NBB,22,28,200,,
SADBL,59,32,200,,
HIDCL,29,7,300,,
MKLB,41,35,10,,
GUFL,28,39,400,,
CORBL,38,57,10,,
TPC,19,34,10,,
NABBC,20,4,21,,
ULI,11,53,90,,
ULI,11,22,10,,
ULI,11,57,10,,
ULI,11,57,10,,
ULI,11,49,10,,
ULI,11,34,10,,
ULI,11,34,100,,
ULI,11,51,10,,
NIFRA,7,49,10,,
KPCL,48,3,70,,
MBJC,11,38,10,,
NABBC,20,59,50,,
NHDL,49,41,100,,
NFS,21,51,70,,
NFS,21,42,20,,
NFS,21,3,10,,
MKJC,35,34,10,,
API,44,48,200,,
UNHPL,43,3,67,,
ALICL,34,52,200,,
UNHPL,59,3,85,,
GLICL,59,8,100,,
ICFC,50,13,50,,
ICFC,57,13,50,,
ICFC,16,13,100,,
NIFRA,52,57,500,,
MBJC,11,35,10,,
NIFRA,42,16,100,,
LGIL,33,34,75,,
LGIL,4,34,50,,
NIFRA,42,22,100,,
AKJCL,19,38,100,,
MFIL,57,43,13,,
API,44,34,59,,
API,44,38,221,,
API,44,58,79,,
API,44,58,97,,
API,44,16,50,,
API,44,34,321,,
API,44,34,169,,
API,44,42,117,,
NIFRA,42,41,50,,
UPPER,52,42,293,,
NIFRA,43,35,50,,
SHL,8,21,150,,
KBL,34,38,100,,
ALICL,35,52,100,,
NIFRA,59,29,25,,
HIDCL,59,55,24,,
HIDCL,59,55,138,,
HIDCL,21,55,38,,
ALICL,6,41,50,,
ALICL,6,55,42,,
HIDCL,51,7,122,,
HIDCL,51,42,50,,
HIDCL,51,48,78,,
HIDCL,51,38,100,,
HIDCL,51,48,50,,
HIDCL,51,41,100,,
NABBC,20,51,15,,
NABBC,20,45,10,,
PCBL,19,43,20,,
HIDCL,21,21,254,,
HIDCL,21,34,300,,
HIDCL,21,56,100,,
HIDCL,21,38,11,,
HIDCL,21,52,50,,
HIDCL,21,58,167,,
UPPER,52,21,100,,
HIDCL,21,49,10,,
RHPL,56,44,1800,,
RHPL,50,44,100,,
NBL,25,43,100,,
KPCL,48,21,100,,
KPCL,48,4,130,,
NIFRA,42,38,250,,
NIFRA,13,38,50,,
NIFRA,47,38,200,,
MBJC,11,34,10,,
MFIL,42,54,200,,
RHPL,59,34,26,,
RHPL,59,56,34,,
SHPC,13,51,55,,
NLIC,5,14,7,,
NLIC,5,17,25,,
NLIC,5,52,10,,
NLIC,5,34,100,,
NLIC,5,22,29,,
NLIC,5,28,29,,
GUFL,28,25,24,,
GUFL,38,25,100,,
PLI,29,7,300,,
CORBL,38,34,20,,
PMHPL,56,22,20,,
SADBL,59,14,245,,
NABBC,20,38,86,,
HIDCL,59,14,50,,
HIDCL,59,49,1243,,
HIDCL,59,53,500,,
HIDCL,59,16,151,,
HIDCL,59,40,100,,
HIDCL,59,51,200,,
HIDCL,59,8,25,,
HIDCL,59,52,28,,
HIDCL,59,7,50,,
HIDCL,59,58,15,,
SIC,20,21,100,,
SAHAS,4,43,220,,
NGPL,32,46,160,,
NGPL,32,34,840,,
JFL,32,17,91,,
AKPL,45,55,65,,
AKPL,45,51,35,,
CBL,42,44,10,,
UMHL,16,6,159,,
NICL,38,52,990,,
NICL,38,52,1000,,
NICL,38,14,10,,
NICL,38,41,200,,
SLI,16,29,10,,
JBBL,44,42,61,,
AKJCL,1,26,50,,
KPCL,48,4,70,,
NLIC,16,5,60,,
NLIC,14,5,15,,
NLIC,48,5,75,,
NIFRA,6,17,100,,
NIFRA,6,35,100,,
KSBBL,19,7,34,,
SIFC,45,52,230,,
NLIC,6,28,25,,
SLI,16,36,30,,
SIL,1,11,100,,
SIL,1,51,100,,
NHDL,21,34,138,,
API,44,1,100,,
API,44,45,300,,
API,44,56,130,,
NBL,44,43,40,,
NABBC,20,45,14,,
PROFL,44,46,70,,
PROFL,32,46,100,,
PROFL,41,46,30,,
NLIC,48,28,15,,
NLIC,1,28,10,,
NLIC,6,28,185,,
SHEL,3,56,50,,
SHEL,3,56,25,,
SLI,16,42,10,,
ICFC,26,49,50,,
NBB,22,49,100,,
NBB,22,19,200,,
MNBBL,14,52,100,,
MNBBL,14,6,100,,
PRVU,6,43,10,,
PRVU,35,43,20,,
MBL,55,16,400,,
GUFL,34,39,20,,
GUFL,22,39,20,,
NHPC,20,32,500,,
UMHL,16,41,250,,
CORBL,38,56,15,,
CORBL,38,21,30,,
HDL,38,25,10,,
RLI,48,56,10,,
RLI,48,28,10,,
HDHPC,34,43,400,,
UIC,19,49,200,,
PICL,59,44,100,,
BFC,19,8,233,,
BFC,51,8,20,,
BFC,34,8,40,,
PMHPL,45,22,200,,
PMHPL,34,22,220,,
API,48,21,100,,
MBJC,11,34,10,,
SPC,19,34,10,,
UPPER,52,32,100,,
UPPER,52,6,72,,
UPPER,52,6,25,,
NIFRA,45,17,100,,
ULI,49,43,10,,
SHINE,50,54,970,,
CORBL,45,41,10,,
CORBL,45,38,20,,
CORBL,17,38,30,,
GUFL,28,10,50,,
MBJC,11,32,10,,
NIFRA,4,17,200,,
ALICL,36,55,100,,
AIL,22,25,10,,
NIFRA,47,21,300,,
NIFRA,45,21,100,,
RHPL,56,11,80,,
LBBL,51,53,234,,
NGPL,59,34,280,,
NGPL,59,34,10,,
SIFC,45,49,57,,
SFCL,19,57,100,,
HIDCL,26,58,85,,
HIDCL,26,43,915,,
MBJC,11,47,10,,
NYADI,43,6,10,,
NBF3,41,45,100,,
SLI,3,5,10,,
NHPC,38,59,300,,
NHPC,38,57,200,,
ICFC,25,57,20,,
RHPL,34,56,50,,
HIDCL,32,43,85,,
NGPL,59,49,100,,
NGPL,48,49,70,,
NGPL,7,49,515,,
AKPL,50,55,10,,
IGI,21,41,25,,
IGI,21,41,100,,
IGI,21,57,100,,
MLBL,35,43,60,,
PICL,59,44,100,,
SJCL,57,28,40,,
PMHPL,34,36,140,,
NLIC,49,28,59,,
NLIC,34,28,20,,
NLIC,56,28,125,,
NLIC,6,28,12,,
NLIC,4,28,130,,
SAHAS,4,43,50,,
MFIL,43,54,20,,
ALICL,35,55,200,,
ALICL,41,55,30,,
NIFRA,37,17,200,,
SHINE,3,54,500,,
API,44,56,520,,
API,44,48,430,,
AHPC,11,41,200,,
TPC,34,57,10,,
KKHC,54,49,51,,
PLI,7,7,100,,
LBBL,21,57,10,,
AKJCL,38,38,476,,
AKJCL,38,19,224,,
SHIVM,45,38,200,,
HDL,16,48,20,,
UPCL,14,33,10,,
KSBBL,45,18,30,,
NTC,56,22,10,,
GUFL,53,56,50,,
SHINE,50,18,30,,
AKJCL,38,19,50,,
AKJCL,35,19,201,,
AKJCL,59,19,50,,
AKJCL,51,19,75,,
SLICL,55,41,12,,
MNBBL,34,51,150,,
ILBS,19,45,75,,
MKJC,45,45,20,,
NIFRA,42,17,200,,
CBL,42,49,25,,
CORBL,17,36,20,,
NIFRA,34,17,50,,
NIFRA,26,17,150,,
NIFRA,45,17,100,,
NIFRA,45,17,1000,,
PPCL,6,28,200,,
PPCL,43,28,100,,
NABIL,21,48,50,,
SMB,40,57,10,,
NHPC,21,38,266,,
AKPL,17,36,144,,
AKPL,42,36,16,,
AKPL,45,36,280,,
GRDBL,45,13,500,,
JBBL,32,42,89,,
SHPC,35,35,80,,
HIDCL,32,4,56,,
HIDCL,26,4,44,,
JOSHI,26,46,10,,
NIFRA,55,38,100,,
NIFRA,38,38,100,,
NIFRA,58,38,400,,
GUFL,38,29,85,,
GUFL,38,7,15,,
SPDL,34,25,100,,
KMCDB,19,37,10,,
NABIL,57,48,30,,
API,48,14,50,,
SLI,17,41,10,,
CORBL,25,36,50,,
KRBL,34,42,50,,
KRBL,34,33,100,,
KRBL,34,34,100,,
KRBL,34,34,50,,
SHEL,47,45,10,,
NABBC,45,38,100,,
NIFRA,58,44,500,,
NIFRA,58,19,100,,
NLIC,4,52,35,,
JBBL,32,36,11,,
SLICL,41,41,88,,
SLICL,41,45,12,,
API,48,32,345,,
NYADI,55,44,10,,
NLIC,29,55,100,,
UPCL,4,33,500,,
SHPC,34,57,25,,
NYADI,55,7,10,,
RSDC,57,19,80,,
NHDL,10,41,105,,
HIDCL,26,35,160,,
HIDCL,26,58,30,,
HIDCL,26,17,300,,
HIDCL,26,38,500,,
HIDCL,26,58,30,,
HIDCL,26,52,36,,
CORBL,21,36,20,,
ULI,51,22,10,,
HDHPC,57,43,100,,
DHPL,46,56,950,,
DHPL,47,56,50,,
NIFRA,19,1,100,,
NIFRA,42,1,50,,
NIFRA,41,1,250,,
NIFRA,57,1,791,,
NLBBL,34,35,12,,
NLBBL,34,49,50,,
NLIC,49,55,10,,
NIFRA,57,59,1000,,
NLIC,6,28,238,,
NLIC,6,28,162,,
HPPL,41,7,10,,
PIC,38,28,50,,
PIC,38,7,100,,
PIC,38,44,75,,
PIC,38,28,175,,
AKJCL,34,38,170,,
NBB,49,34,800,,
SIL,44,50,50,,
API,44,32,430,,
NABBC,59,33,40,,
NABBC,14,33,10,,
NIFRA,19,17,150,,
AKPL,42,52,26,,
NIFRA,57,44,209,,
NIFRA,7,44,10,,
NIFRA,59,44,181,,
MFIL,13,54,21,,
NIFRA,59,29,100,,
PLI,7,7,100,,
SHIVM,37,11,50,,
MLBL,46,28,25,,
API,51,11,12,,
NIFRA,59,41,10,,
ALICL,36,55,28,,
ALICL,36,46,22,,
EIC,57,22,10,,
API,51,57,20,,
NLICL,48,47,100,,
SAHAS,4,17,10,,
NIFRA,59,22,59,,
NIFRA,44,22,366,,
NHDL,38,34,862,,
NHDL,38,4,38,,
JLI,38,25,10,,
MBJC,11,34,10,,
HIDCL,32,21,100,,
HIDCL,32,57,100,,
HIDCL,32,14,500,,
RADHI,13,7,30,,
HIDCL,32,22,159,,
NABIL,4,48,10,,
NABIL,4,43,10,,
JLI,38,45,10,,
NIFRA,44,40,50,,
NBL,35,55,10,,
SIFC,32,44,100,,
NBB,49,19,100,,
KKHC,54,49,300,,
NBB,49,45,900,,
SAHAS,4,49,10,,
MBL,55,7,100,,
MLBS,14,57,10,,
SAHAS,4,45,10,,
MNBBL,38,51,40,,
MNBBL,38,52,60,,
NLIC,26,55,10,,
NLIC,49,55,10,,
NIFRA,7,17,10,,
AHPC,48,41,420,,
PROFL,39,38,155,,
ICFC,26,36,150,,
NIL,25,58,75,,
NIL,25,54,125,,
PROFL,39,34,45,,
PROFL,32,34,125,,
RHPL,28,56,16,,
AKPL,42,48,14,,
RADHI,14,7,225,,
RADHI,45,7,245,,
HIDCL,20,39,40,,
NIFRA,44,25,50,,
NIFRA,42,17,100,,
SINDU,59,45,90,,
SINDU,59,39,100,,
SINDU,59,55,300,,
SINDU,59,38,10,,
SINDU,59,34,20,,
SINDU,59,17,100,,
JBBL,32,49,100,,
JBBL,3,49,100,,
JBBL,7,49,300,,
HIDCL,26,6,40,,
HIDCL,26,14,100,,
HIDCL,26,17,200,,
HIDCL,26,49,610,,
HIDCL,26,47,50,,
AKJCL,34,14,10,,
API,51,41,35,,
AKJCL,34,22,10,,
JBBL,43,49,50,,
JLI,38,41,10,,
MBJC,11,38,10,,
NLIC,6,55,88,,
NLIC,44,55,12,,
HIDCL,49,49,2390,,
HIDCL,49,39,100,,
HIDCL,49,7,200,,
HIDCL,49,51,150,,
HIDCL,49,38,50,,
HIDCL,49,38,10,,
NBB,49,21,20,,
HIDCL,49,32,100,,
CHDC,21,32,10,,
SLICL,7,45,25,,
ICFC,6,36,50,,
NIFRA,44,38,600,,
NBB,20,34,164,,
SHPC,13,8,200,,
API,59,32,25,,
NIL,59,20,100,,
NIL,16,20,100,,
UPPER,36,32,100,,
SAHAS,49,3,50,,
UPPER,36,48,179,,
HDHPC,28,57,10,,
AKJCL,34,57,50,,
AKJCL,34,38,260,,
RADHI,45,32,155,,
RADHI,8,32,45,,
RADHI,8,34,20,,
RADHI,8,14,10,,
RADHI,8,47,125,,
HIDCL,20,35,200,,
NLIC,49,55,10,,
MDB,20,16,150,,
MDB,20,32,200,,
NYADI,43,7,10,,
HDHPC,28,57,300,,
MBJC,11,32,10,,
SIFC,45,14,200,,
MNBBL,34,51,10,,
MNBBL,34,41,190,,
CORBL,3,36,10,,
ALICL,35,58,310,,
ALICL,35,21,20,,
ALICL,35,44,100,,
ALICL,35,35,242,,
UPPER,57,48,21,,
UPPER,57,54,79,,
NHDL,10,57,40,,
JFL,10,47,100,,
JFL,53,47,100,,
AIL,22,49,10,,
AIL,22,49,10,,
AIL,22,49,10,,
AIL,22,49,10,,
AIL,22,50,10,,
MKJC,52,32,200,,
UPPER,52,41,50,,
UPPER,34,41,150,,
SIFC,6,52,70,,
NIFRA,44,25,200,,
KPCL,34,4,100,,
AKPL,37,52,120,,
AKPL,37,43,130,,
JOSHI,26,38,10,,
NIFRA,45,14,150,,
NIFRA,45,42,50,,
RHPL,28,58,54,,
RHPL,28,57,200,,
NBB,1,42,100,,
RHPL,28,56,100,,
RHPL,28,21,450,,
MNBBL,49,41,50,,
MNBBL,26,41,10,,
NIFRA,41,42,50,,
CHL,38,54,10,,
NLICL,49,34,200,,
NCCB,55,33,100,,
LGIL,33,18,100,,
UMHL,16,16,93,,
NIFRA,44,1,234,,
NIFRA,58,1,26,,
NIFRA,7,1,10,,
NIFRA,7,1,10,,
NIFRA,40,1,620,,
NIFRA,14,1,300,,
GUFL,52,29,10,,
PMHPL,34,36,10,,
NIFRA,14,6,100,,
MDB,14,54,350,,
CORBL,3,26,30,,
SLI,17,7,10,,
PMHPL,34,36,130,,
SLI,17,38,19,,
NIFRA,14,1,500,,
NIFRA,14,22,100,,
SADBL,59,42,500,,
NHPC,47,44,200,,
NLICL,49,6,580,,
NLICL,35,6,100,,
NLICL,34,6,320,,
NIFRA,14,16,500,,
NIFRA,6,16,200,,
NIFRA,25,16,100,,
NIFRA,34,16,100,,
NIFRA,34,16,300,,
NLIC,49,55,10,,
GLICL,54,57,350,,
GLICL,16,57,500,,
GLICL,52,57,50,,
CORBL,59,35,39,,
JFL,32,43,100,,
NHPC,49,56,55,,
HIDCL,20,34,233,,
HIDCL,20,28,500,,
RHPL,28,56,10,,
RHPL,28,57,110,,
RHPL,28,55,50,,
RHPL,28,51,10,,
RHPL,41,51,40,,
KBL,50,38,120,,
KBL,45,38,10,,
KBL,32,38,70,,
PROFL,32,34,475,,
PROFL,55,34,425,,
PROFL,45,34,100,,
CFCL,42,35,15,,
NGPL,8,43,40,,
CORBL,49,26,10,,
MLBL,46,32,35,,
NLIC,44,17,11,,
DHPL,46,38,20,,
NIFRA,28,14,30,,
NIFRA,28,1,170,,
NIFRA,48,1,300,,
GUFL,38,48,108,,
GUFL,43,48,50,,
GUFL,16,48,20,,
GUFL,34,48,22,,
NICA,29,4,41,,
NLIC,44,3,100,,
NICA,29,52,100,,
SLICL,38,45,50,,
MDB,26,34,25,,
MLBSL,10,7,10,,
AKPL,10,43,20,,
UMHL,28,16,107,,
ALICL,8,35,350,,
ALICL,8,58,100,,
ALICL,8,33,50,,
NUBL,28,20,100,,
KBL,32,18,10,,
KBL,57,18,14,,
NABBC,29,56,90,,
FOWAD,1,53,50,,
NIFRA,1,1,200,,
NIFRA,7,1,10,,
HIDCL,20,57,392,,
HIDCL,20,7,562,,
HIDCL,20,34,46,,
HIDCL,49,57,100,,
GBBL,26,14,150,,
SHPC,7,29,24,,
MBJC,11,38,10,,
AKPL,38,43,50,,
NIFRA,51,14,20,,
API,14,48,70,,
UMHL,7,36,10,,
NUBL,46,45,50,,
LGIL,33,43,300,,
SAHAS,13,3,90,,
JBLB,45,21,10,,
RHPL,16,51,200,,
MNBBL,26,52,50,,
NIFRA,54,14,20,,
SHEL,47,8,100,,
SHPC,7,34,26,,
MLBL,41,57,50,,
MLBL,41,57,50,,
NRIC,6,5,100,,
MNBBL,26,41,140,,
SGI,1,50,10,,
HIDCL,38,34,39,,
HIDCL,38,32,20,,
HIDCL,38,55,18,,
HIDCL,38,38,63,,
UPCL,10,55,340,,
NHDL,42,7,500,,
NIFRA,57,14,100,,
NIFRA,41,14,30,,
NIFRA,51,14,20,,
NIFRA,39,14,500,,
UMHL,28,35,93,,
NABIL,25,58,10,,
PLI,7,49,10,,
RADHI,11,47,100,,
NIFRA,39,44,500,,
NIFRA,19,44,500,,
UPPER,52,46,50,,
UPPER,52,11,500,,
SICL,41,28,100,,
SICL,41,58,70,,
SICL,41,35,10,,
SICL,41,7,30,,
SICL,41,56,20,,
SICL,41,44,50,,
NIFRA,56,38,40,,
NIFRA,44,38,50,,
NIFRA,44,38,55,,
ICFC,25,56,28,,
ICFC,25,16,52,,
ICFC,25,47,120,,
CORBL,59,41,20,,
CORBL,59,17,41,,
NIFRA,44,59,45,,
NIFRA,44,59,70,,
NIFRA,33,22,100,,
MNBBL,57,41,100,,
API,33,56,350,,
API,33,32,100,,
API,33,1,50,,
GBBL,35,43,100,,
GBBL,38,43,100,,
JFL,36,47,300,,
PICL,34,46,500,,
NBB,32,8,50,,
NIFRA,44,45,30,,
NIFRA,49,45,20,,
RURU,56,36,10,,
NIFRA,13,22,10,,
NIFRA,57,22,100,,
SANIMA,48,50,11,,
GBIME,6,57,30,,
NABBC,29,49,90,,
NABBC,41,49,10,,
UPPER,34,49,50,,
NGPL,13,43,30,,
MKLB,41,35,10,,
NIFRA,16,22,30,,
MLBL,49,32,10,,
NHDL,13,57,200,,
CORBL,37,7,90,,
AKPL,57,34,50,,
NGPL,33,43,130,,
CORBL,44,45,110,,
NICA,44,6,50,,
NICA,28,6,50,,
GUFL,28,36,22,,
KSBBL,36,28,237,,
KSBBL,17,28,50,,
KSBBL,49,28,50,,
KSBBL,49,28,20,,
KSBBL,52,28,24,,
UNHPL,59,38,115,,
NIFRA,38,22,100,,
NLIC,44,13,77,,
NLIC,1,13,100,,
NLIC,49,13,53,,
NLIC,6,13,200,,
NLIC,6,13,70,,
SAHAS,13,42,10,,
AHPC,48,59,50,,
ALICL,36,33,50,,
ALICL,36,6,200,,
ALICL,36,33,100,,
GUFL,32,39,150,,
GUFL,33,39,100,,
GUFL,32,39,150,,
GUFL,34,39,100,,
API,34,1,50,,
SHIVM,40,20,50,,
HIDCL,49,19,1558,,
PICL,21,44,50,,
PICL,21,49,100,,
GLBSL,19,25,10,,
UPCL,29,55,50,,
RLI,33,50,10,,
NIFRA,45,22,100,,
HGI,1,32,100,,
CORBL,38,57,50,,
NIFRA,42,22,10,,
NIFRA,53,22,100,,
NIFRA,41,22,50,,
NIFRA,25,22,100,,
NIFRA,56,22,140,,
NIFRA,53,22,1000,,
NIFRA,40,22,500,,
NIFRA,45,22,50,,
NIFRA,16,22,60,,
NIFRA,47,22,100,,
NIFRA,35,22,50,,
NIFRA,57,22,15,,
NIFRA,25,22,100,,
NIFRA,38,22,200,,
NIFRA,16,22,90,,
NIFRA,4,22,170,,
NIFRA,52,22,100,,
NIFRA,43,22,150,,
LGIL,33,44,200,,
GBIME,26,57,150,,
NRIC,39,16,100,,
ICFC,44,47,250,,
NIFRA,46,22,150,,
HDHPC,36,57,125,,
HDHPC,49,57,70,,
NGPL,33,57,120,,
NGPL,5,57,10,,
NABBC,38,38,214,,
JLI,38,38,10,,
SHPC,49,54,970,,
SHPC,14,54,500,,
SHPC,14,54,10,,
SHPC,6,54,20,,
CCBL,45,49,42,,
CCBL,45,49,408,,
NIFRA,16,1,90,,
DHPL,38,17,200,,
JOSHI,32,45,14,,
JOSHI,4,45,100,,
JOSHI,45,45,11,,
JOSHI,48,45,75,,
UMRH,20,26,25,,
NIL,59,19,10,,
NYADI,43,50,10,,
NIFRA,38,1,53,,
NIFRA,7,1,10,,
NIFRA,58,1,100,,
NIFRA,38,1,267,,
NIFRA,49,17,220,,
NBL,26,43,960,,
ULI,49,38,10,,
HIDCL,10,19,500,,
PROFL,49,13,65,,
HIDCL,46,19,500,,
SADBL,6,45,48,,
SHL,11,14,100,,
STC,59,32,10,,
GHL,8,44,100,,
NRIC,41,47,150,,
CORBL,44,49,10,,
NIFRA,34,17,100,,
SIFC,40,48,200,,
HIDCL,7,19,32,,
API,14,47,10,,
RHPL,48,6,80,,
SINDU,28,34,20,,
HIDCL,11,19,1000,,
NIFRA,38,17,500,,
UPPER,34,50,500,,
SCB,20,29,10,,
PICL,44,44,20,,
JBBL,44,58,80,,
NIFRA,38,34,150,,
SLI,25,26,40,,
UMHL,7,36,10,,
CFCL,42,16,80,,
NRIC,29,47,488,,
HIDCL,11,19,100,,
MNBBL,29,41,10,,
UPPER,34,8,100,,
UPPER,34,43,100,,
CORBL,21,49,110,,
CORBL,4,49,200,,
CORBL,25,49,10,,
NIFRA,38,43,300,,
GUFL,55,36,50,,
NMB,54,50,23,,
MNBBL,56,51,55,,
GBBL,38,28,100,,
NABIL,6,22,100,,
ULI,49,45,10,,
NABBC,38,45,136,,
RADHI,19,47,75,,
RADHI,19,7,80,,
JFL,38,49,135,,
NABIL,7,14,40,,
NIFRA,6,19,70,,
NIFRA,6,54,520,,
NIFRA,6,11,10,,
CORBL,21,34,40,,
CORBL,45,34,60,,
MLBL,19,34,45,,
NIFRA,4,34,50,,
NFS,46,6,37,,
NFS,46,11,40,,
PIC,38,44,50,,
AKJCL,57,38,100,,
AKJCL,57,38,50,,
AKJCL,49,38,130,,
AKJCL,34,38,200,,
NLIC,6,16,100,,
SADBL,57,45,12,,
AHPC,48,41,50,,
AHPC,48,57,980,,
AKPL,17,44,200,,
PMHPL,34,22,500,,
NIFRA,38,22,50,,
GLH,5,58,10,,
NLIC,6,14,30,,
NLIC,57,14,70,,
SDLBSL,50,7,10,,
NICLBSL,18,50,10,,
NIFRA,45,38,115,,
NIFRA,38,38,10,,
AKPL,17,34,100,,
CORBL,45,35,40,,
PROFL,50,32,220,,
NBL,26,34,10,,
SHEL,42,41,10,,
NABBC,38,29,130,,
NRIC,29,49,150,,
SFCL,45,34,50,,
GUFL,34,39,100,,
ALICL,19,47,40,,
ALICL,36,47,10,,
SIC,49,8,10,,
NIFRA,57,38,465,,
NIFRA,57,43,15,,
NIFRA,57,48,20,,
MEGA,41,14,19,,
RSDC,51,19,20,,
SLI,25,26,10,,
SIFC,16,48,100,,
NFS,47,50,100,,
KPCL,20,43,80,,
KPCL,20,4,120,,
GUFL,21,39,50,,
GUFL,38,36,100,,
ALICL,45,6,200,,
UPPER,45,36,863,,
KSBBL,32,35,97,,
KSBBL,32,45,93,,
STC,59,41,10,,
SAHAS,51,36,40,,
SAHAS,42,36,120,,
NLIC,57,6,10,,
MFIL,13,5,129,,
NIFRA,57,38,135,,
NIFRA,57,8,50,,
NIFRA,57,39,255,,
NBF3,41,57,5000,,
NIFRA,57,59,60,,
MLBS,14,28,10,,
API,48,47,40,,
JFL,48,49,20,,
NMB,36,35,350,,
ALICL,36,41,90,,
CORBL,52,17,22,,
SLICL,52,45,25,,
HPPL,39,37,20,,
HPPL,38,37,980,,
LGIL,41,26,30,,
SIFC,53,48,200,,
NIFRA,38,38,40,,
NIFRA,32,38,20,,
JBBL,5,58,10,,
SLICL,25,45,300,,
HIDCL,7,19,10,,
MFIL,43,5,100,,
MLBL,19,32,100,,
UMHL,7,36,10,,
NRIC,29,16,100,,
AKPL,17,21,250,,
NYADI,43,41,10,,
HIDCL,39,19,100,,
HIDCL,38,19,500,,
HIDCL,34,19,50,,
API,48,28,960,,
API,45,28,40,,
CBL,19,35,30,,
MFIL,50,5,100,,
SPC,55,16,10,,
NIFRA,41,59,40,,
