0,1,2,3,4,5
PPL,--,--,10,,
PPL,--,--,10,,
NYADI,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NABIL,--,--,10,,
PPL,--,--,10,,
NFS,--,--,170,,
PPL,--,--,10,,
PPL,--,--,10,,
UMHL,--,--,25,,
GLH,--,--,10,,
UMHL,--,--,85,,
UMHL,--,--,500,,
UMHL,--,--,100,,
UMHL,--,--,50,,
UMHL,--,--,95,,
PPL,--,--,10,,
PPL,--,--,10,,
SANIMA,--,--,10,,
NTC,--,--,20,,
NTC,--,--,13,,
NTC,--,--,25,,
SHIVM,--,--,40,,
NTC,--,--,15,,
SHIVM,--,--,100,,
NTC,--,--,20,,
SAHAS,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
PICL,--,--,80,,
PICL,--,--,20,,
PPL,--,--,10,,
PPL,--,--,10,,
RFPL,--,--,10,,
CIT,--,--,17,,
NRIC,--,--,194,,
NICA,--,--,10,,
PRVU,--,--,10,,
HIDCL,--,--,17,,
PPL,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,18,,
PPL,--,--,10,,
NLIC,--,--,19,,
SAEF,--,--,3620,,
RURU,--,--,10,,
NRIC,--,--,96,,
NRIC,--,--,90,,
NRIC,--,--,30,,
NRIC,--,--,104,,
NRIC,--,--,180,,
UMHL,--,--,100,,
NLIC,--,--,31,,
PPL,--,--,10,,
SIFC,--,--,25,,
PPL,--,--,10,,
FMDBL,--,--,150,,
SAEF,--,--,1600,,
MHL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NBL,--,--,15,,
RFPL,--,--,10,,
NRN,--,--,10,,
NRIC,--,--,189,,
HPPL,--,--,10,,
HPPL,--,--,10,,
HPPL,--,--,10,,
HPPL,--,--,50,,
HPPL,--,--,10,,
HPPL,--,--,10,,
PPL,--,--,10,,
ICFC,--,--,30,,
ICFC,--,--,20,,
SAEF,--,--,780,,
PPL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,60,,
NABIL,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,40,,
NABIL,--,--,10,,
PPL,--,--,10,,
RHGCL,--,--,10,,
PPL,--,--,10,,
SHL,--,--,150,,
NLIC,--,--,120,,
NLIC,--,--,100,,
NLIC,--,--,180,,
FOWAD,--,--,88,,
FOWAD,--,--,25,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,12,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
UMHL,--,--,300,,
NBL,--,--,100,,
NIFRA,--,--,200,,
SPDL,--,--,65,,
SPDL,--,--,20,,
SPDL,--,--,15,,
SHL,--,--,100,,
PPL,--,--,10,,
EBL,--,--,50,,
EBL,--,--,10,,
EDBL,--,--,10,,
RFPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
API,--,--,29,,
API,--,--,10,,
API,--,--,10,,
API,--,--,20,,
API,--,--,100,,
API,--,--,40,,
API,--,--,160,,
API,--,--,231,,
PPL,--,--,10,,
AHPC,--,--,310,,
AHPC,--,--,50,,
AHPC,--,--,40,,
PPL,--,--,10,,
MFIL,--,--,50,,
NIFRA,--,--,56,,
ADBL,--,--,144,,
AVYAN,--,--,10,,
SHL,--,--,400,,
SHL,--,--,100,,
SBL,--,--,21,,
HHL,--,--,10,,
PPL,--,--,10,,
NHPC,--,--,11,,
NICA,--,--,30,,
PPL,--,--,10,,
NABIL,--,--,5,,
RADHI,--,--,10,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
UPPER,--,--,50,,
PPL,--,--,10,,
RIDI,--,--,50,,
GMFIL,--,--,240,,
GMFIL,--,--,100,,
GMFIL,--,--,100,,
NTC,--,--,10,,
SICL,--,--,21,,
PPL,--,--,10,,
NABIL,--,--,30,,
NLIC,--,--,72,,
ICFC,--,--,80,,
ICFC,--,--,10,,
HBL,--,--,64,,
API,--,--,269,,
API,--,--,90,,
API,--,--,641,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
NRIC,--,--,42,,
NRIC,--,--,58,,
PPL,--,--,10,,
JBBL,--,--,20,,
NIFRA,--,--,200,,
NHPC,--,--,400,,
NHPC,--,--,500,,
NHPC,--,--,200,,
NHPC,--,--,20,,
NHPC,--,--,1000,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,15,,
NHPC,--,--,100,,
NHPC,--,--,54,,
NIFRA,--,--,200,,
SHEL,--,--,10,,
SAPDBL,--,--,40,,
SAPDBL,--,--,10,,
TPC,--,--,10,,
SICL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,50,,
PPL,--,--,10,,
UPPER,--,--,50,,
PPL,--,--,10,,
UPPER,--,--,16,,
UPPER,--,--,24,,
UPPER,--,--,20,,
UPPER,--,--,50,,
UPPER,--,--,81,,
HIDCL,--,--,13,,
MFIL,--,--,23,,
MFIL,--,--,100,,
MFIL,--,--,80,,
MFIL,--,--,10,,
MFIL,--,--,11,,
MFIL,--,--,25,,
MFIL,--,--,20,,
MFIL,--,--,60,,
UPPER,--,--,100,,
GLBSL,--,--,40,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NICBF,--,--,200,,
API,--,--,153,,
PPL,--,--,10,,
PPL,--,--,10,,
UPPER,--,--,30,,
CFCL,--,--,47,,
HDHPC,--,--,50,,
KSBBL,--,--,117,,
GFCL,--,--,205,,
SAHAS,--,--,15,,
UMHL,--,--,25,,
UMHL,--,--,365,,
GBBL,--,--,224,,
PPL,--,--,10,,
PPL,--,--,10,,
BPCL,--,--,80,,
GLH,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
PPL,--,--,10,,
PICL,--,--,91,,
NHPC,--,--,11,,
NHPC,--,--,50,,
NHPC,--,--,60,,
NHPC,--,--,300,,
NHPC,--,--,10,,
NHPC,--,--,1000,,
NHPC,--,--,439,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
NHPC,--,--,30,,
PPL,--,--,10,,
CHCL,--,--,127,,
CHCL,--,--,93,,
NABIL,--,--,89,,
PPL,--,--,10,,
GMFIL,--,--,447,,
MDB,--,--,400,,
MDB,--,--,100,,
SICL,--,--,20,,
NBL,--,--,12,,
NBL,--,--,38,,
RFPL,--,--,10,,
JBBL,--,--,10,,
JBBL,--,--,40,,
JBBL,--,--,19,,
JBLB,--,--,72,,
RHGCL,--,--,10,,
NABIL,--,--,70,,
PRVU,--,--,100,,
PPL,--,--,10,,
AVYAN,--,--,10,,
MDB,--,--,250,,
PPL,--,--,10,,
NTC,--,--,110,,
NTC,--,--,150,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,100,,
NTC,--,--,25,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,15,,
NTC,--,--,390,,
NTC,--,--,30,,
NTC,--,--,30,,
NTC,--,--,20,,
ADBL,--,--,40,,
PPL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,13,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
PPL,--,--,10,,
MDB,--,--,50,,
MDB,--,--,50,,
JALPA,--,--,10,,
UPPER,--,--,100,,
HEI,--,--,50,,
RIDI,--,--,186,,
NLIC,--,--,110,,
PCBL,--,--,10,,
CHCL,--,--,10,,
CHCL,--,--,90,,
PPL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,11,,
HDL,--,--,13,,
HDL,--,--,13,,
NICA,--,--,81,,
AVYAN,--,--,10,,
AKPL,--,--,66,,
NBL,--,--,27,,
NBL,--,--,73,,
UPCL,--,--,20,,
JBBL,--,--,44,,
HHL,--,--,10,,
AKPL,--,--,10,,
GFCL,--,--,250,,
AKPL,--,--,10,,
NHPC,--,--,10,,
NHPC,--,--,15,,
NHPC,--,--,10,,
PCBL,--,--,11,,
ENL,--,--,10,,
RHGCL,--,--,10,,
NIFRA,--,--,50,,
RFPL,--,--,10,,
GMFIL,--,--,10,,
CHL,--,--,10,,
MBJC,--,--,10,,
NLIC,--,--,10,,
JBLB,--,--,20,,
SANIMA,--,--,1026,,
SINDU,--,--,480,,
RHGCL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PCBL,--,--,289,,
BHL,--,--,10,,
ENL,--,--,80,,
JBBL,--,--,840,,
PPL,--,--,10,,
NMB,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,400,,
PPL,--,--,10,,
AKPL,--,--,14,,
AKPL,--,--,30,,
HBL,--,--,36,,
GMFIL,--,--,43,,
GMFIL,--,--,20,,
GMFIL,--,--,100,,
SHPC,--,--,26,,
DORDI,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SINDU,--,--,30,,
SHL,--,--,130,,
SHL,--,--,100,,
SHL,--,--,170,,
SHL,--,--,100,,
CZBIL,--,--,44,,
CZBIL,--,--,56,,
NABIL,--,--,10,,
NTC,--,--,10,,
PPL,--,--,10,,
CHDC,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
UPCL,--,--,700,,
MEN,--,--,131,,
MEN,--,--,20,,
MEN,--,--,10,,
MEN,--,--,106,,
MEN,--,--,400,,
MEN,--,--,20,,
MEN,--,--,100,,
PPL,--,--,10,,
JFL,--,--,28,,
JFL,--,--,20,,
JFL,--,--,30,,
JFL,--,--,200,,
JFL,--,--,100,,
JFL,--,--,20,,
JFL,--,--,100,,
JFL,--,--,42,,
BHL,--,--,10,,
IGI,--,--,250,,
IGI,--,--,100,,
IGI,--,--,47,,
IGI,--,--,42,,
PPL,--,--,10,,
UPCL,--,--,50,,
SBL,--,--,300,,
GMFIL,--,--,327,,
MHNL,--,--,100,,
JBBL,--,--,41,,
JBBL,--,--,158,,
GVL,--,--,10,,
RMF1,--,--,100,,
NHPC,--,--,100,,
PPL,--,--,10,,
KSBBL,--,--,240,,
KSBBL,--,--,50,,
KSBBL,--,--,30,,
KSBBL,--,--,50,,
KSBBL,--,--,30,,
GLH,--,--,10,,
SPHL,--,--,10,,
ADBL,--,--,80,,
API,--,--,10,,
SRBL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,55,,
MBJC,--,--,10,,
PPL,--,--,10,,
ADBL,--,--,20,,
PPL,--,--,10,,
NIFRA,--,--,100,,
AKJCL,--,--,40,,
AKJCL,--,--,10,,
CHCL,--,--,48,,
CHCL,--,--,50,,
CHCL,--,--,22,,
HIDCLP,--,--,250,,
PPL,--,--,10,,
JBBL,--,--,10,,
HDL,--,--,42,,
NABIL,--,--,50,,
NESDO,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
HPPL,--,--,200,,
UMHL,--,--,500,,
EDBL,--,--,40,,
RHPL,--,--,215,,
RHPL,--,--,35,,
MKJC,--,--,10,,
NLIC,--,--,72,,
GBBL,--,--,1230,,
GBBL,--,--,257,,
PPL,--,--,10,,
API,--,--,51,,
PPL,--,--,10,,
NABIL,--,--,80,,
PROFL,--,--,70,,
MMF1,--,--,200,,
NHPC,--,--,20,,
JBLB,--,--,15,,
MHL,--,--,100,,
MHL,--,--,100,,
MHL,--,--,10,,
MHL,--,--,10,,
MHL,--,--,50,,
MHL,--,--,100,,
MHL,--,--,10,,
MHL,--,--,100,,
ICFC,--,--,50,,
AVYAN,--,--,10,,
PPL,--,--,10,,
MLBL,--,--,468,,
MLBL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,22,,
MLBL,--,--,10,,
MLBL,--,--,200,,
PPL,--,--,10,,
SPHL,--,--,10,,
IGI,--,--,10,,
RLFL,--,--,100,,
PPL,--,--,10,,
ADBL,--,--,130,,
ADBL,--,--,10,,
AVYAN,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,100,,
PPL,--,--,10,,
ICFC,--,--,150,,
ICFC,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,50,,
MLBSL,--,--,16,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
CMF2,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
BHL,--,--,10,,
MBJC,--,--,20,,
PPL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HDHPC,--,--,50,,
HDHPC,--,--,40,,
PPL,--,--,10,,
ICFC,--,--,30,,
NICLBSL,--,--,10,,
NICLBSL,--,--,50,,
NICLBSL,--,--,70,,
NICLBSL,--,--,150,,
NICLBSL,--,--,20,,
NABIL,--,--,1,,
CBBL,--,--,12,,
RIDI,--,--,10,,
SHL,--,--,200,,
SHL,--,--,300,,
JBLB,--,--,20,,
PPL,--,--,10,,
JBBL,--,--,332,,
JBBL,--,--,100,,
JBBL,--,--,38,,
JBBL,--,--,85,,
JBBL,--,--,375,,
JBBL,--,--,70,,
NRN,--,--,10,,
HHL,--,--,10,,
GBBL,--,--,243,,
GBBL,--,--,100,,
GBBL,--,--,50,,
GBBL,--,--,50,,
GBBL,--,--,80,,
GFCL,--,--,25,,
SANIMA,--,--,20,,
SANIMA,--,--,904,,
RIDI,--,--,2589,,
RIDI,--,--,500,,
RIDI,--,--,100,,
RIDI,--,--,85,,
GUFL,--,--,50,,
MNBBL,--,--,100,,
SADBL,--,--,14,,
SADBL,--,--,100,,
SADBL,--,--,10,,
SPDL,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,19,,
NIFRA,--,--,481,,
RLFL,--,--,75,,
SAHAS,--,--,15,,
SAHAS,--,--,40,,
SAHAS,--,--,120,,
SHL,--,--,100,,
SAHAS,--,--,100,,
SAHAS,--,--,15,,
SHL,--,--,100,,
SAHAS,--,--,100,,
SAHAS,--,--,80,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,70,,
SHL,--,--,200,,
LEC,--,--,10,,
SAPDBL,--,--,15,,
NLICL,--,--,200,,
SHL,--,--,200,,
CBBL,--,--,10,,
PPL,--,--,10,,
HEI,--,--,46,,
HEI,--,--,20,,
HEI,--,--,10,,
AVYAN,--,--,10,,
KMCDB,--,--,12,,
UPPER,--,--,14,,
MPFL,--,--,20,,
SHL,--,--,100,,
GVL,--,--,10,,
SGHC,--,--,10,,
NFS,--,--,300,,
FMDBL,--,--,394,,
MLBL,--,--,500,,
CBBL,--,--,15,,
SPHL,--,--,10,,
CBBL,--,--,25,,
AVYAN,--,--,10,,
NABIL,--,--,100,,
UMHL,--,--,50,,
PPL,--,--,10,,
NIBSF2,--,--,550,,
PROFL,--,--,40,,
PROFL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
API,--,--,155,,
API,--,--,200,,
API,--,--,100,,
API,--,--,25,,
API,--,--,10,,
API,--,--,10,,
SHL,--,--,100,,
AVYAN,--,--,10,,
NABIL,--,--,10,,
SFCL,--,--,500,,
PPL,--,--,10,,
PPL,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,20,,
IGI,--,--,10,,
UHEWA,--,--,10,,
UPCL,--,--,199,,
RLFL,--,--,500,,
RFPL,--,--,10,,
NYADI,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,388,,
SHL,--,--,300,,
PPL,--,--,10,,
FMDBL,--,--,79,,
RLFL,--,--,52,,
PPL,--,--,10,,
MBJC,--,--,10,,
PROFL,--,--,40,,
CIT,--,--,10,,
NICA,--,--,341,,
NICA,--,--,209,,
NHPC,--,--,475,,
NHPC,--,--,25,,
PPL,--,--,10,,
ULBSL,--,--,10,,
PPL,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,500,,
CZBIL,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,30,,
SHIVM,--,--,10,,
SBL,--,--,25,,
ULBSL,--,--,20,,
NRN,--,--,11,,
NTC,--,--,30,,
NTC,--,--,20,,
RULB,--,--,10,,
PPL,--,--,10,,
UHEWA,--,--,10,,
MPFL,--,--,50,,
SHL,--,--,1000,,
SHL,--,--,477,,
PPL,--,--,10,,
PPL,--,--,10,,
NRN,--,--,10,,
NIFRA,--,--,57,,
NIFRA,--,--,190,,
PPL,--,--,10,,
HPPL,--,--,20,,
PPL,--,--,10,,
RHGCL,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
GHL,--,--,100,,
SHL,--,--,100,,
RIDI,--,--,140,,
RIDI,--,--,350,,
NHPC,--,--,53,,
CLBSL,--,--,30,,
CLBSL,--,--,10,,
CLBSL,--,--,100,,
CFCL,--,--,400,,
PPL,--,--,10,,
PCBL,--,--,10,,
KSBBL,--,--,70,,
KSBBL,--,--,50,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
KSBBL,--,--,30,,
NIFRA,--,--,54,,
AVYAN,--,--,10,,
SJCL,--,--,10,,
SBL,--,--,4000,,
BARUN,--,--,455,,
BARUN,--,--,400,,
BARUN,--,--,10,,
BARUN,--,--,35,,
BARUN,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
SINDU,--,--,729,,
SINDU,--,--,10,,
SINDU,--,--,51,,
SINDU,--,--,200,,
SINDU,--,--,200,,
SINDU,--,--,100,,
SINDU,--,--,200,,
SINDU,--,--,10,,
PPL,--,--,10,,
BHL,--,--,70,,
BHL,--,--,30,,
AVYAN,--,--,10,,
ADBL,--,--,10,,
SHINE,--,--,13,,
PPL,--,--,10,,
PPL,--,--,10,,
CBBL,--,--,50,,
SHIVM,--,--,85,,
PCBL,--,--,150,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
ACLBSL,--,--,10,,
PPL,--,--,10,,
MBJC,--,--,10,,
CHL,--,--,100,,
LBL,--,--,963,,
LBL,--,--,165,,
LBL,--,--,10,,
LBL,--,--,61,,
LBL,--,--,10,,
LBL,--,--,91,,
RADHI,--,--,150,,
RADHI,--,--,250,,
API,--,--,15,,
API,--,--,85,,
PPL,--,--,10,,
PPL,--,--,10,,
SBL,--,--,114,,
CIT,--,--,12,,
NIFRA,--,--,11,,
SRBL,--,--,63,,
SHL,--,--,100,,
GHL,--,--,18,,
GHL,--,--,22,,
USHEC,--,--,10,,
SHINE,--,--,70,,
CBBL,--,--,27,,
CBBL,--,--,13,,
PPL,--,--,10,,
SHL,--,--,100,,
SANIMA,--,--,1096,,
SANIMA,--,--,400,,
SANIMA,--,--,100,,
SANIMA,--,--,10,,
SANIMA,--,--,100,,
SANIMA,--,--,100,,
SANIMA,--,--,100,,
SANIMA,--,--,20,,
SANIMA,--,--,24,,
SHL,--,--,100,,
PPL,--,--,10,,
CHCL,--,--,410,,
CHCL,--,--,10,,
CLBSL,--,--,10,,
CLBSL,--,--,50,,
HIDCL,--,--,13,,
PPL,--,--,10,,
LICN,--,--,100,,
LICN,--,--,70,,
CFCL,--,--,31,,
CFCL,--,--,200,,
CFCL,--,--,63,,
CFCL,--,--,146,,
PPL,--,--,10,,
PPL,--,--,10,,
JBLB,--,--,15,,
JBLB,--,--,20,,
JBLB,--,--,17,,
NBL,--,--,27,,
NBL,--,--,15,,
NBL,--,--,10,,
NICFC,--,--,300,,
NABIL,--,--,35,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NGPL,--,--,20,,
NLIC,--,--,10,,
SHIVM,--,--,415,,
SHIVM,--,--,50,,
SHIVM,--,--,135,,
RFPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
LBBL,--,--,291,,
LBBL,--,--,10,,
LBBL,--,--,49,,
SHL,--,--,201,,
CGH,--,--,100,,
SFCL,--,--,500,,
NICLBSL,--,--,10,,
UHEWA,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,13,,
PCBL,--,--,200,,
PPL,--,--,10,,
SHL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
PFL,--,--,30,,
CFCL,--,--,500,,
GBBL,--,--,20,,
KSBBL,--,--,180,,
KSBBL,--,--,50,,
KSBBL,--,--,20,,
UMHL,--,--,50,,
PPL,--,--,10,,
PPL,--,--,10,,
SPC,--,--,280,,
SPC,--,--,10,,
SPC,--,--,50,,
SPC,--,--,10,,
PPL,--,--,10,,
CGH,--,--,45,,
MHL,--,--,10,,
PPL,--,--,10,,
HPPL,--,--,1000,,
,--,--,100,,
AVYAN,--,--,10,,
JBBL,--,--,130,,
JBBL,--,--,120,,
SBI,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
RHPL,--,--,10,,
ENL,--,--,10,,
PPL,--,--,10,,
BPCL,--,--,100,,
PPL,--,--,10,,
JALPA,--,--,10,,
,--,--,75,,
PPL,--,--,10,,
PPL,--,--,10,,
PPCL,--,--,190,,
KSBBL,--,--,20,,
CORBL,--,--,15,,
PPL,--,--,10,,
MBJC,--,--,10,,
PPL,--,--,10,,
NESDO,--,--,10,,
USHEC,--,--,10,,
NHPC,--,--,59,,
PPL,--,--,10,,
NIBD2082,--,--,60,,
NBF3,--,--,100,,
JBLB,--,--,10,,
NIFRA,--,--,21,,
SAHAS,--,--,10,,
NICSF,--,--,4900,,
PPL,--,--,10,,
SHL,--,--,100,,
USHEC,--,--,10,,
SPDL,--,--,40,,
SGHC,--,--,10,,
PPL,--,--,10,,
MNBBL,--,--,78,,
GVL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SGHC,--,--,10,,
MKLB,--,--,10,,
IGI,--,--,15,,
IGI,--,--,10,,
IGI,--,--,25,,
IGI,--,--,50,,
RFPL,--,--,10,,
PPL,--,--,10,,
MBJC,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
HPPL,--,--,350,,
NIFRA,--,--,444,,
NIFRA,--,--,50,,
NIFRA,--,--,100,,
NIFRA,--,--,70,,
NIFRA,--,--,108,,
NIFRA,--,--,50,,
NIFRA,--,--,40,,
NICA,--,--,45,,
SHL,--,--,100,,
PPL,--,--,10,,
UPCL,--,--,100,,
SHL,--,--,100,,
SHL,--,--,300,,
,--,--,25,,
PPL,--,--,10,,
PPCL,--,--,50,,
SBL,--,--,25,,
NHPC,--,--,18,,
SHIVM,--,--,50,,
PPL,--,--,10,,
HHL,--,--,10,,
CZBIL,--,--,55,,
RHPL,--,--,40,,
NICLBSL,--,--,10,,
PPL,--,--,10,,
UPPER,--,--,30,,
NLBBL,--,--,21,,
USHEC,--,--,10,,
MNBBL,--,--,22,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,700,,
SHL,--,--,100,,
SLBBL,--,--,10,,
PCBL,--,--,13,,
NBL,--,--,17,,
SHEL,--,--,10,,
NESDO,--,--,10,,
CZBIL,--,--,50,,
NICSF,--,--,100,,
ADBL,--,--,164,,
ADBL,--,--,336,,
NABIL,--,--,13,,
PPL,--,--,10,,
PCBL,--,--,17,,
CIT,--,--,10,,
PFL,--,--,470,,
PFL,--,--,30,,
JBBL,--,--,180,,
PPL,--,--,10,,
HDL,--,--,20,,
MEN,--,--,10,,
NIFRA,--,--,10,,
SPHL,--,--,10,,
TPC,--,--,990,,
TPC,--,--,10,,
GFCL,--,--,100,,
PPL,--,--,10,,
HHL,--,--,10,,
JBBL,--,--,20,,
NABIL,--,--,16,,
RHGCL,--,--,10,,
JBLB,--,--,40,,
JBLB,--,--,10,,
GLH,--,--,10,,
PPL,--,--,10,,
UPCL,--,--,50,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NMB,--,--,12,,
CZBIL,--,--,50,,
CZBIL,--,--,1650,,
UMHL,--,--,35,,
UMHL,--,--,250,,
UMHL,--,--,500,,
UMHL,--,--,50,,
UMHL,--,--,30,,
UMHL,--,--,100,,
UMHL,--,--,35,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SHL,--,--,1000,,
RIDI,--,--,75,,
RIDI,--,--,250,,
RIDI,--,--,100,,
RIDI,--,--,100,,
RFPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AKPL,--,--,510,,
ULBSL,--,--,10,,
GFCL,--,--,100,,
PSF,--,--,1000,,
PICL,--,--,69,,
AVYAN,--,--,10,,
SMFBS,--,--,63,,
SMFBS,--,--,30,,
SMFBS,--,--,12,,
USHEC,--,--,10,,
NICA,--,--,200,,
NABIL,--,--,10,,
PPL,--,--,10,,
MBJC,--,--,10,,
LBBL,--,--,51,,
GMFIL,--,--,200,,
GMFIL,--,--,20,,
NBL,--,--,10,,
PPL,--,--,10,,
AKJCL,--,--,10,,
NRIC,--,--,11,,
RHPL,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,14,,
RADHI,--,--,250,,
PPL,--,--,10,,
RHGCL,--,--,10,,
NHPC,--,--,500,,
PPL,--,--,10,,
NLIC,--,--,100,,
LLBS,--,--,18,,
SRBL,--,--,60,,
SRBL,--,--,500,,
SRBL,--,--,50,,
SRBL,--,--,90,,
SRBL,--,--,18,,
SRBL,--,--,100,,
SRBL,--,--,182,,
NABIL,--,--,23,,
GLH,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NLICL,--,--,50,,
PPL,--,--,10,,
ENL,--,--,20,,
RIDI,--,--,23,,
TRH,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
MHL,--,--,10,,
NBL,--,--,10,,
DORDI,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,54,,
PPL,--,--,10,,
API,--,--,15,,
PPCL,--,--,260,,
NBL,--,--,30,,
PPL,--,--,10,,
BHL,--,--,20,,
HDL,--,--,50,,
AHPC,--,--,56,,
AHPC,--,--,45,,
PPL,--,--,10,,
PPL,--,--,10,,
SHL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SPHL,--,--,10,,
NABIL,--,--,25,,
NMB,--,--,50,,
ICFC,--,--,20,,
RULB,--,--,10,,
GILB,--,--,110,,
PCBL,--,--,57,,
SBL,--,--,15,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,89,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,12,,
PCBL,--,--,10,,
PCBL,--,--,200,,
PCBL,--,--,200,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,51,,
PCBL,--,--,120,,
MLBL,--,--,30,,
BHL,--,--,10,,
GLH,--,--,10,,
BARUN,--,--,300,,
USHEC,--,--,10,,
SHL,--,--,500,,
MBJC,--,--,10,,
BHL,--,--,10,,
NIFRA,--,--,4,,
SGHC,--,--,10,,
NIFRA,--,--,5,,
NHPC,--,--,10,,
NHPC,--,--,295,,
NUBL,--,--,50,,
GILB,--,--,90,,
NABIL,--,--,20,,
PPL,--,--,10,,
AKPL,--,--,100,,
HPPL,--,--,111,,
PPL,--,--,10,,
SHL,--,--,100,,
CBBL,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
AHPC,--,--,45,,
AHPC,--,--,10,,
MBJC,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
VLBS,--,--,10,,
SHL,--,--,200,,
SHL,--,--,400,,
