0,1,2,3,4,5
NABIL,47,4,200,,
NABIL,47,4,200,,
NABIL,14,4,10,,
NABIL,57,4,120,,
FOWAD,16,17,25,,
HIDCL,7,29,70,,
NBL,19,39,63,,
NBL,19,48,250,,
NBL,19,22,100,,
NBL,19,6,3587,,
MLBS,17,26,60,,
MLBS,45,26,10,,
FMDBL,38,59,200,,
FMDBL,8,59,10,,
SRBL,52,22,340,,
AKPL,29,51,185,,
SINDU,58,44,50,,
LGIL,48,34,300,,
ACLBSL,38,57,50,,
JOSHI,32,49,50,,
NICLBSL,38,42,10,,
NHPC,8,38,1500,,
TPC,19,8,10,,
HDL,48,16,12,,
NYADI,32,38,10,,
SHIVM,41,49,12,,
GLICL,49,52,150,,
NUBL,21,38,100,,
UNHPL,57,50,144,,
MLBL,45,57,40,,
GLICL,26,52,430,,
MBJC,19,59,10,,
MBJC,57,3,30,,
MMFDB,51,43,28,,
SDLBSL,35,20,11,,
SGI,26,20,10,,
CHDC,7,58,10,,
NICA,49,49,5000,,
NICA,59,58,50,,
NICA,59,25,100,,
NICA,59,21,90,,
SLI,59,8,10,,
JLI,49,38,10,,
SHPC,34,4,95,,
SHPC,49,4,98,,
API,7,38,200,,
API,7,38,300,,
GIC,55,7,50,,
NLIC,14,14,1,,
GIC,55,34,10,,
NABIL,36,57,10,,
IGI,36,38,55,,
AHPC,36,49,200,,
KMCDB,34,38,450,,
KMCDB,46,38,100,,
KMCDB,19,38,250,,
MEN,34,42,10,,
IGI,35,39,50,,
SRBL,52,39,160,,
IGI,39,39,50,,
GILB,14,33,10,,
GILB,46,33,12,,
CZBIL,48,35,209,,
NABIL,36,58,10,,
NIFRA,38,34,50,,
PMHPL,29,4,15,,
PMHPL,44,4,100,,
GRDBL,36,43,250,,
GRDBL,36,17,447,,
GRDBL,36,17,53,,
GRDBL,36,45,51,,
GRDBL,36,22,400,,
GRDBL,36,42,40,,
GRDBL,36,42,69,,
GRDBL,36,33,75,,
GRDBL,36,54,90,,
MFIL,16,6,50,,
HIDCL,7,32,280,,
HIDCL,6,32,20,,
HIDCL,46,32,100,,
HIDCL,58,32,100,,
STC,3,59,15,,
MBJC,38,50,10,,
KBL,34,18,10,,
GRDBL,17,33,25,,
NRIC,52,53,10,,
MBJC,21,8,10,,
SIC,38,25,35,,
ACLBSL,38,57,20,,
SANIMA,34,57,100,,
SAHAS,29,10,10,,
MBJC,21,47,10,,
SJCL,38,54,80,,
SJCL,38,19,20,,
SAHAS,29,55,10,,
NBL,57,6,566,,
NBL,57,10,434,,
HIDCL,4,51,98,,
GUFL,17,52,200,,
NHDL,57,52,200,,
NHDL,49,52,100,,
SAPDBL,32,38,200,,
SAHAS,38,38,10,,
RLFL,21,17,180,,
RADHI,14,52,40,,
NICGF,6,34,1000,,
PLI,10,48,10,,
MBJC,49,3,145,,
ULI,21,58,10,,
ULI,21,58,10,,
MHNL,3,6,121,,
MHNL,20,6,379,,
LEC,57,28,40,,
LEC,57,7,10,,
CZBIL,48,35,112,,
NLIC,49,4,20,,
NLIC,1,4,50,,
UPPER,22,16,100,,
RHPL,33,44,16,,
SINDU,35,44,10,,
FOWAD,18,34,11,,
FOWAD,21,34,10,,
FOWAD,22,34,10,,
GLICL,26,47,70,,
GLICL,18,47,100,,
GLICL,38,47,100,,
GLICL,18,47,30,,
AHPC,33,49,500,,
AHPC,52,49,300,,
AHPC,22,49,260,,
AHPC,25,49,39,,
GIC,55,41,900,,
HDHPC,55,42,10,,
MBJC,21,20,10,,
CZBIL,48,17,179,,
MBJC,41,3,50,,
CZBIL,13,17,121,,
MBJC,49,3,50,,
MBJC,38,3,40,,
MBJC,14,3,200,,
MBJC,49,3,200,,
MBJC,13,3,100,,
MBJC,57,3,50,,
MBJC,32,3,25,,
MBJC,46,3,30,,
MBJC,44,3,310,,
MBJC,44,55,10,,
AHPC,42,17,215,,
AHPC,42,57,35,,
NIL,54,57,100,,
CHDC,7,57,10,,
GIC,55,14,200,,
MBJC,44,58,10,,
MBJC,44,25,10,,
SLI,59,49,10,,
NYADI,32,21,10,,
GRDBL,17,42,30,,
GRDBL,41,42,20,,
NABIL,46,57,10,,
MBJC,44,48,10,,
PROFL,6,19,50,,
SRBL,52,44,1500,,
GRDBL,57,54,190,,
MBJC,44,34,10,,
SAHAS,44,17,10,,
FOWAD,35,17,13,,
ULI,7,13,80,,
ULI,7,19,10,,
BARUN,41,7,13,,
SIL,44,55,100,,
MBJC,44,29,10,,
BNHC,22,20,10,,
LEC,59,52,920,,
LEC,26,52,1000,,
LEC,21,52,40,,
LEC,21,52,50,,
LEC,41,52,90,,
MBJC,44,50,10,,
KKHC,47,50,100,,
AKPL,29,26,315,,
AKPL,42,26,100,,
AKPL,56,26,200,,
AKPL,5,26,485,,
ALICL,35,35,200,,
ALICL,59,35,20,,
ALICL,1,35,400,,
ALICL,44,35,200,,
ALICL,6,35,48,,
MLBL,45,34,50,,
GMFIL,8,58,23,,
NHDL,49,49,100,,
SKBBL,34,57,14,,
SKBBL,54,57,16,,
ALICL,6,44,52,,
ALICL,57,44,848,,
GUFL,37,52,22,,
MBJC,44,35,10,,
MBJC,44,26,10,,
ICFC,28,33,71,,
ICFC,7,33,20,,
ICFC,17,33,100,,
JLI,16,48,10,,
HDHPC,55,49,11,,
HDHPC,8,49,50,,
HDHPC,56,49,30,,
BPCL,22,42,30,,
CCBL,8,14,73,,
CZBIL,13,34,13,,
NMB,58,35,10,,
GLH,32,29,10,,
NIFRA,46,34,135,,
NIFRA,46,57,40,,
NABIL,35,58,40,,
PCBL,35,40,40,,
PCBL,35,43,10,,
CORBL,26,52,50,,
AKJCL,49,57,10,,
CHDC,7,57,10,,
GHL,20,14,950,,
GHL,20,38,30,,
GHL,20,5,20,,
NABIL,6,58,75,,
SAPDBL,32,22,130,,
AHPC,22,17,100,,
SAPDBL,38,22,20,,
RHPL,47,50,990,,
RHPL,47,58,10,,
MBJC,44,57,10,,
JOSHI,32,46,10,,
JOSHI,21,46,10,,
GLICL,25,35,100,,
MBJC,44,49,10,,
CIT,32,52,20,,
SHEL,6,19,535,,
MBJC,44,42,10,,
NIL,54,42,100,,
KSBBL,52,14,50,,
SJCL,38,19,10,,
SJCL,38,34,70,,
SJCL,38,50,20,,
SAHAS,44,40,500,,
MBJC,44,48,10,,
GIC,55,39,168,,
SLI,59,20,10,,
API,42,58,45,,
RMDC,50,44,100,,
MLBL,59,22,40,,
NRIC,57,42,10,,
SLI,59,38,10,,
NYADI,32,50,10,,
NIFRA,57,57,10,,
GLICL,45,35,19,,
JLI,16,38,10,,
SAHAS,48,49,10,,
GIC,55,7,20,,
NABIL,6,59,45,,
GLH,32,26,10,,
JLI,16,20,10,,
AKPL,5,34,15,,
HGI,59,51,50,,
MEGA,32,26,15,,
SAHAS,44,48,10,,
SAHAS,44,57,10,,
SLICL,56,16,11,,
SLICL,56,4,100,,
FOWAD,35,14,12,,
UNHPL,57,44,100,,
API,26,38,10,,
HDL,29,16,20,,
NHPC,42,38,800,,
KKHC,47,17,976,,
KKHC,16,17,14,,
KKHC,22,17,10,,
SICL,34,52,200,,
ACLBSL,38,52,80,,
SLI,32,57,10,,
PLI,10,20,10,,
NRN,3,6,180,,
NRN,3,16,52,,
NRN,3,36,70,,
NIFRA,46,34,100,,
SLI,59,55,10,,
CFCL,37,32,150,,
KBL,50,57,14,,
KBL,21,57,10,,
MNBBL,32,49,50,,
PCBL,57,43,190,,
PCBL,57,34,210,,
NCCB,49,58,1000,,
HIDCL,14,38,23,,
SJCL,34,32,40,,
SHEL,6,38,10,,
MFIL,16,35,100,,
NLBBL,41,57,14,,
UMRH,3,20,10,,
NRIC,57,58,10,,
UNHPL,57,43,50,,
UNHPL,52,43,100,,
STC,3,59,177,,
STC,3,38,48,,
STC,3,53,10,,
STC,3,36,15,,
ACLBSL,21,21,1,,
ACLBSL,21,34,10,,
GBLBS,56,58,40,,
KBL,4,36,50,,
KBL,4,57,250,,
AKPL,6,4,33,,
NLIC,4,49,200,,
ALICL,17,49,50,,
NIFRA,57,53,10,,
NMFBS,7,17,75,,
HIDCL,34,34,500,,
CBL,10,58,301,,
CBL,22,58,169,,
CBL,21,58,30,,
HDHPC,56,10,50,,
RHPL,33,38,50,,
HDL,49,58,2,,
NIL,56,47,188,,
NIL,45,47,12,,
AKPL,6,59,11,,
GHL,25,20,200,,
UNHPL,52,52,50,,
MBJC,38,8,10,,
SANIMA,19,19,100,,
MBJC,44,50,10,,
AKPL,6,14,255,,
MBJC,44,59,150,,
MBJC,36,59,850,,
SGI,26,20,10,,
API,57,38,389,,
NCCB,43,49,10,,
NCCB,43,47,990,,
NCCB,43,57,100,,
RHPL,33,59,70,,
RHPL,33,34,84,,
RHPL,33,34,100,,
RHPL,33,13,300,,
RHPL,33,53,300,,
RHPL,33,38,59,,
RHPL,33,50,10,,
MFIL,16,34,50,,
AHPC,51,58,200,,
PCBL,35,34,90,,
PCBL,35,57,50,,
PCBL,35,43,25,,
PCBL,35,46,35,,
NYADI,14,17,10,,
OHL,58,49,100,,
NBL,17,10,366,,
API,57,38,110,,
API,57,38,501,,
API,47,38,185,,
API,56,38,14,,
KKHC,22,7,90,,
NBL,57,10,500,,
NBL,17,44,434,,
SAHAS,48,34,10,,
MBJC,52,58,10,,
MBJC,52,52,10,,
MBJC,52,56,10,,
MBJC,52,18,50,,
RLI,34,20,10,,
HIDCL,1,38,200,,
LEC,33,52,300,,
HIDCL,17,14,295,,
HIDCL,17,34,59,,
HIDCL,17,34,61,,
HIDCL,17,34,123,,
HIDCL,17,36,462,,
HDL,55,16,15,,
HDL,55,42,15,,
HDL,55,41,10,,
SAPDBL,1,54,150,,
SHPC,49,25,902,,
PFL,47,53,20,,
MKJC,36,34,100,,
MKJC,34,34,265,,
MBJC,52,11,10,,
MEGA,32,37,10,,
NRN,3,25,80,,
ULI,7,4,10,,
SICL,1,21,1,,
IGI,35,25,100,,
MBJC,52,8,10,,
NRN,56,20,10,,
MBL,52,17,18,,
MBL,34,17,10,,
MBL,22,17,1122,,
MBL,50,17,500,,
MBL,4,17,300,,
MBL,55,17,50,,
MLBL,38,57,500,,
NBF2,43,35,100,,
SBCF,10,42,400,,
MFIL,45,44,200,,
GBBL,34,49,10,,
MBJC,36,55,10,,
SANIMA,19,14,416,,
GUFL,20,52,500,,
GIC,55,11,10,,
SIFC,7,4,20,,
CHCL,49,45,10,,
TPC,55,50,30,,
AKJCL,57,59,304,,
PCBL,35,4,50,,
IGI,21,38,100,,
SJCL,38,32,100,,
SJCL,38,50,10,,
SJCL,38,58,40,,
SJCL,38,25,40,,
SJCL,38,39,10,,
SJCL,38,57,35,,
SJCL,38,58,20,,
SJCL,38,44,305,,
SJCL,38,35,40,,
SJCL,38,45,200,,
UNHPL,52,17,200,,
MEGA,57,5,20,,
API,3,55,140,,
API,3,48,360,,
SAHAS,44,59,10,,
AHPC,59,57,50,,
AHPC,49,57,15,,
AIL,19,20,10,,
MLBS,45,58,10,,
GRDBL,41,7,80,,
JBLB,34,41,10,,
MLBL,41,57,100,,
NTC,14,52,70,,
MBJC,36,56,10,,
SLICL,55,4,900,,
API,20,48,290,,
KKHC,58,7,10,,
MMF1,49,58,100,,
HDL,21,35,50,,
UMRH,33,46,40,,
UMRH,21,46,10,,
API,57,16,70,,
JBBL,48,5,10,,
MFIL,28,42,20,,
SAPDBL,17,35,350,,
SAPDBL,16,35,335,,
NIFRA,17,34,228,,
NIFRA,17,16,200,,
NIFRA,17,42,50,,
NIFRA,17,46,10,,
NIFRA,17,22,88,,
NIFRA,17,53,50,,
PIC,46,36,30,,
PIC,46,44,112,,
NIFRA,17,38,1000,,
NIFRA,17,11,160,,
NIFRA,17,20,15,,
SHEL,6,38,10,,
NIFRA,17,58,50,,
NIFRA,17,49,50,,
NIFRA,17,34,400,,
NIFRA,17,21,25,,
NIFRA,17,21,10,,
NIFRA,17,16,570,,
NIFRA,17,34,500,,
NIFRA,17,10,500,,
NIFRA,17,6,94,,
ICFC,13,33,600,,
ICFC,29,33,100,,
ICFC,45,33,20,,
ICFC,21,33,100,,
ICFC,58,33,14,,
ICFC,43,33,100,,
ICFC,56,33,200,,
ICFC,37,33,100,,
ICFC,56,33,100,,
ICFC,38,33,30,,
ICFC,42,33,10,,
ICFC,57,33,230,,
MBJC,36,21,10,,
HIDCL,36,36,500,,
HIDCL,5,36,38,,
GUFL,21,33,500,,
JOSHI,21,49,90,,
JOSHI,11,49,50,,
JOSHI,32,49,60,,
SMB,48,25,10,,
LBBL,41,49,100,,
BARUN,34,33,20,,
ULI,7,48,40,,
AKPL,6,52,201,,
AKPL,14,52,500,,
AKPL,16,52,20,,
AKPL,41,52,69,,
AKPL,14,52,500,,
AKPL,3,52,100,,
AKPL,54,52,110,,
NMFBS,56,17,25,,
CCBL,33,35,10000,,
CCBL,33,29,1000,,
SAHAS,41,4,10,,
SAHAS,41,40,500,,
SAHAS,41,57,10,,
MBJC,36,59,10,,
GBBL,34,49,10,,
NGPL,22,46,38,,
NGPL,8,46,125,,
NRN,3,22,10,,
ULI,7,43,100,,
MEGA,49,5,190,,
STC,56,56,75,,
ULI,56,36,10,,
STC,56,59,100,,
ULI,56,48,120,,
NRIC,57,52,358,,
NRIC,34,52,40,,
NRIC,14,52,15,,
NRIC,50,52,33,,
NRIC,25,52,100,,
NRIC,49,52,20,,
NRIC,26,52,434,,
GLICL,45,49,200,,
UMHL,29,6,10,,
PRIN,54,57,270,,
PRIN,1,57,200,,
PRIN,56,57,30,,
PRIN,3,57,100,,
PRIN,8,57,100,,
UPCL,14,34,10,,
NLBBL,41,39,16,,
MBJC,36,4,10,,
UPCL,57,21,100,,
UPCL,57,49,120,,
MHNL,20,38,71,,
UPPER,21,45,50,,
UPPER,21,16,50,,
NHDL,14,57,30,,
CBL,56,44,110,,
CBL,56,48,50,,
CBL,56,45,70,,
CBL,56,57,40,,
CHDC,43,42,10,,
JBBL,55,14,200,,
NYADI,14,17,10,,
SAHAS,44,55,10,,
NHPC,49,38,1000,,
SHIVM,34,33,390,,
UPPER,21,16,50,,
NLIC,35,49,100,,
GHL,25,33,239,,
GHL,25,33,61,,
UMHL,29,3,190,,
UMRH,39,46,200,,
GLICL,25,43,250,,
GLICL,25,52,650,,
API,57,42,500,,
EBL,20,28,700,,
UMHL,55,3,10,,
SPC,55,34,106,,
SPC,55,43,10,,
SPC,55,25,10,,
SPC,55,45,10,,
SPC,55,22,50,,
SPC,55,34,100,,
SPC,55,45,10,,
SPC,55,44,10,,
SPC,55,34,50,,
SPC,55,21,10,,
JLI,59,42,10,,
MBJC,36,56,10,,
PICL,28,29,100,,
SHINE,42,21,50,,
BARUN,57,33,300,,
AKJCL,19,59,32,,
NHDL,41,16,100,,
GLH,57,17,10,,
SPDL,34,49,15,,
BFC,44,38,420,,
BARUN,41,47,287,,
BARUN,48,47,15,,
MBJC,36,34,10,,
GBBL,34,49,10,,
AHPC,49,59,485,,
AHPC,14,59,500,,
AHPC,49,59,45,,
AHPC,6,59,60,,
RLI,42,56,20,,
NTC,22,52,180,,
NTC,22,59,100,,
MBJC,36,38,10,,
NBL,51,58,10,,
MBJC,36,3,10,,
NIL,57,6,350,,
NIL,1,6,50,,
NGPL,8,14,25,,
MBJC,36,20,10,,
JLI,11,35,20,,
ULI,39,58,20,,
AKPL,54,49,600,,
AKPL,57,49,500,,
AKPL,29,49,400,,
AIL,19,42,10,,
SADBL,50,50,57,,
SADBL,50,10,143,,
NYADI,14,38,10,,
AKPL,29,22,100,,
SHEL,6,14,25,,
GLICL,45,41,31,,
SSHL,32,39,502,,
SSHL,42,39,90,,
CHDC,21,20,10,,
MBJC,36,54,10,,
MLBL,50,57,152,,
MLBL,50,47,673,,
MLBL,52,47,100,,
MLBL,3,47,227,,
MBJC,36,51,10,,
MFIL,11,49,12,,
SHINE,19,21,450,,
NIFRA,57,52,10,,
NIFRA,57,52,20,,
UMHL,29,41,30,,
UMHL,29,45,200,,
NYADI,14,50,10,,
RLFL,50,14,550,,
IGI,8,39,40,,
HGI,59,22,325,,
GLICL,55,40,460,,
GLICL,55,52,20,,
GLICL,55,6,20,,
NGPL,8,49,100,,
UPCL,34,49,100,,
NRN,3,54,90,,
GLH,57,20,10,,
MBJC,36,52,10,,
SICL,29,6,50,,
SLI,59,6,10,,
JBBL,52,5,50,,
CCBL,32,17,151,,
CCBL,17,17,100,,
CCBL,11,17,1000,,
CCBL,32,17,50,,
CCBL,34,17,45,,
CCBL,43,17,500,,
CCBL,8,17,1000,,
CCBL,22,17,100,,
CCBL,43,17,54,,
MBJC,36,16,10,,
HDHPC,56,22,50,,
SMB,48,25,10,,
GLICL,25,6,110,,
GBBL,34,49,10,,
MKLB,57,57,15,,
MKLB,34,57,10,,
MKLB,57,57,10,,
CZBIL,13,44,45,,
IGI,36,39,50,,
IGI,34,39,10,,
AKPL,21,21,5,,
SHINE,19,36,50,,
SHINE,29,36,50,,
GLICL,57,6,370,,
GIC,55,14,250,,
PLI,34,20,10,,
AKPL,3,36,100,,
AKPL,34,36,46,,
GBIME,39,58,35,,
STC,59,58,10,,
NLIC,1,56,50,,
MBJC,36,49,10,,
NGPL,49,57,10,,
SHEL,6,42,10,,
API,57,56,300,,
API,57,25,50,,
API,57,1,80,,
SPDL,34,49,80,,
PRVU,6,34,150,,
PRVU,44,34,500,,
PRVU,38,34,50,,
NABIL,6,55,30,,
ALICL,17,42,50,,
EBL,7,28,11,,
LICN,25,33,50,,
LICN,25,58,50,,
LICN,25,58,50,,
PLI,34,14,10,,
HDHPC,21,4,200,,
NABIL,28,55,170,,
KSBBL,57,14,75,,
KSBBL,57,29,50,,
KSBBL,57,11,50,,
KSBBL,57,58,25,,
MBJC,44,50,10,,
MEN,32,20,10,,
BFC,44,6,30,,
GLICL,57,53,280,,
CZBIL,21,35,40,,
CZBIL,21,59,10,,
CCBL,43,17,907,,
CCBL,22,17,100,,
CCBL,17,17,100,,
CCBL,11,17,1000,,
CCBL,43,17,70,,
NLIC,43,49,10,,
CCBL,47,17,1000,,
CCBL,45,17,100,,
CCBL,32,17,100,,
CCBL,34,17,22,,
CCBL,35,17,300,,
CCBL,11,17,1000,,
CCBL,6,17,290,,
CCBL,11,17,11,,
ICFC,57,5,20,,
UPPER,6,45,50,,
LBBL,39,41,100,,
NICA,21,22,20,,
MEGA,49,49,10,,
MEGA,49,44,174,,
SHIVM,49,50,140,,
MBJC,47,33,10,,
MBJC,47,56,10,,
MBJC,47,52,10,,
MBJC,47,11,10,,
MBJC,47,56,10,,
UNHPL,57,56,150,,
UNHPL,58,56,50,,
UNHPL,57,56,300,,
SAHAS,44,55,10,,
MNBBL,58,49,10,,
MNBBL,45,49,384,,
UPCL,41,49,30,,
RLI,42,42,10,,
RADHI,19,55,215,,
PRVU,29,34,30,,
NRN,22,38,100,,
ADBL,57,41,100,,
MHNL,20,52,50,,
CCBL,22,41,160,,
CHDC,21,39,25,,
UMRH,21,20,10,,
MBJC,44,8,10,,
SHINE,21,16,100,,
SHINE,21,6,10,,
NBL,16,34,1800,,
HDHPC,56,33,70,,
HDHPC,44,33,50,,
RLFL,34,40,150,,
UPPER,19,59,50,,
SHINE,29,18,950,,
SHINE,49,18,200,,
MBJC,44,3,10,,
MDB,35,22,20,,
ADBL,22,41,20,,
GILB,29,41,46,,
HPPL,11,48,20,,
GBLBS,37,39,100,,
SLI,42,4,10,,
NRN,38,42,10,,
HIDCL,42,14,48,,
HIDCL,42,16,52,,
API,49,6,1000,,
SGI,50,51,50,,
NABIL,16,41,50,,
CCBL,22,41,40,,
ULI,51,3,10,,
EBL,36,28,50,,
NIL,5,14,100,,
SHPC,13,49,2000,,
SHPC,42,49,300,,
SHPC,7,49,500,,
SAHAS,44,55,10,,
NMB,52,57,164,,
NHPC,39,17,1510,,
NHPC,14,17,490,,
UPPER,7,4,57,,
NGPL,8,49,100,,
NLIC,43,49,24,,
HIDCL,7,16,12,,
HIDCL,33,16,100,,
HIDCL,41,16,10,,
HIDCL,45,16,10,,
HIDCL,37,16,16,,
MBJC,39,51,10,,
MLBL,3,57,50,,
MBJC,52,8,10,,
MBJC,39,44,10,,
AHPC,6,56,300,,
AHPC,46,56,100,,
AHPC,36,56,600,,
CHDC,46,45,100,,
CCBL,11,54,1000,,
MBJC,39,53,10,,
CFCL,41,36,80,,
CFCL,41,51,20,,
AHPC,29,50,500,,
JLI,10,56,10,,
MBJC,39,55,10,,
MKJC,34,35,55,,
CZBIL,8,59,90,,
NBF2,43,43,500000,,
NIL,42,42,98,,
NIFRA,57,6,406,,
NIFRA,57,26,65,,
NIFRA,57,29,29,,
MBJC,39,52,10,,
LEC,41,20,10,,
MBJC,39,17,10,,
UMHL,49,50,10,,
UMHL,49,50,20,,
NYADI,14,8,10,,
JLI,42,5,40,,
NIFRA,41,29,300,,
GLICL,35,3,210,,
GLICL,35,29,140,,
GLICL,35,50,300,,
MBJC,39,43,10,,
NRIC,26,42,20,,
HIDCL,37,59,100,,
ULI,51,56,10,,
GIC,39,7,10,,
GIC,39,58,10,,
GIC,39,34,20,,
MBJC,39,11,10,,
BOKL,17,35,1000,,
MBJC,39,4,10,,
NLIC,45,49,18,,
KSBBL,42,58,100,,
MBJC,39,57,10,,
MBJC,39,19,10,,
SADBL,20,10,140,,
SADBL,3,10,10,,
SADBL,3,10,1850,,
SADBL,3,6,150,,
KBL,19,48,50,,
NLIC,7,53,28,,
BARUN,22,33,80,,
GIC,7,20,10,,
IGI,34,42,40,,
NABIL,6,55,100,,
UPPER,14,59,100,,
MBJC,39,55,10,,
MBJC,39,44,10,,
SPDL,34,49,80,,
MBJC,39,22,10,,
UPCL,41,57,20,,
UPCL,41,39,50,,
HDHPC,14,17,500,,
AKPL,34,56,50,,
MBJC,39,21,10,,
MBJC,44,14,10,,
CBL,32,57,60,,
BFC,44,25,50,,
ALICL,44,34,100,,
DDBL,39,17,20,,
DDBL,39,29,100,,
DDBL,39,16,140,,
NIFRA,57,54,20,,
ULI,51,17,10,,
HIDCL,37,34,123,,
SAEF,6,58,200,,
SAEF,6,20,500,,
SAEF,6,45,300,,
SHPC,7,10,500,,
SANIMA,37,14,50,,
RMF1,54,57,500,,
ICFC,50,54,400,,
ICFC,50,34,100,,
RLI,34,20,10,,
CHDC,46,45,500,,
JBBL,52,49,50,,
AKPL,34,21,60,,
NYADI,32,8,10,,
BFC,3,44,77,,
PRVU,42,33,60,,
PCBL,57,14,150,,
PCBL,49,14,50,,
PCBL,38,14,300,,
SHPC,41,42,100,,
MBJC,44,56,10,,
GFCL,59,22,21,,
GFCL,59,50,10,,
GFCL,59,55,100,,
GFCL,59,28,69,,
LGIL,49,43,20,,
NABIL,28,49,30,,
AHPC,29,50,500,,
MLBL,3,32,23,,
NICA,41,17,300,,
KEF,3,48,300,,
NUBL,14,17,200,,
UNHPL,57,25,200,,
UNHPL,42,25,270,,
UNHPL,41,25,30,,
HDHPC,58,17,500,,
DDBL,17,16,20,,
ICFC,42,35,400,,
SHINE,40,6,390,,
MBJC,25,59,10,,
MBJC,25,56,10,,
MBJC,25,42,10,,
MBJC,25,25,10,,
MBJC,25,58,10,,
MBJC,25,34,10,,
MBJC,25,52,10,,
MBJC,25,55,10,,
MBJC,25,42,10,,
MBJC,25,45,10,,
MBJC,25,49,145,,
SHINE,21,47,40,,
DDBL,34,16,40,,
DDBL,34,58,60,,
SHEL,58,17,10,,
SPC,43,59,10,,
KBL,59,32,28,,
SPC,43,35,10,,
AHPC,36,29,100,,
CCBL,8,34,1000,,
GLICL,45,48,50,,
API,42,42,115,,
API,56,42,100,,
NIFRA,57,51,50,,
SSHL,42,56,200,,
NBF2,43,43,500000,,
MBL,55,20,200,,
MBL,26,20,100,,
GIC,39,34,120,,
HIDCL,37,11,33,,
NLICL,58,49,20,,
NYADI,32,8,10,,
SHIVM,42,50,10,,
SLICL,42,16,15,,
BPCL,16,20,110,,
SAHAS,14,55,10,,
SGI,50,17,10,,
PICL,28,43,100,,
MNBBL,45,50,100,,
RSDC,25,29,3,,
GUFL,58,6,70,,
KBL,59,19,152,,
KSBBL,22,58,182,,
MBJC,48,49,10,,
MLBL,45,57,10,,
CBBL,5,17,50,,
CBBL,5,59,50,,
ULI,51,5,10,,
NIFRA,57,21,500,,
HDHPC,21,4,50,,
IGI,51,42,26,,
HURJA,42,14,50,,
HURJA,42,22,190,,
HURJA,42,34,150,,
HURJA,42,34,20,,
HURJA,42,57,20,,
HURJA,42,55,100,,
HURJA,42,6,100,,
HURJA,42,41,500,,
HURJA,42,42,300,,
HURJA,42,7,500,,
HURJA,42,14,100,,
RLFL,20,14,150,,
RLFL,20,49,200,,
RLFL,20,58,50,,
RLFL,20,45,100,,
SAHAS,14,17,10,,
ULI,51,55,10,,
BOKL,57,25,30,,
BOKL,57,22,10,,
BOKL,57,4,20,,
BOKL,57,58,140,,
CCBL,51,49,10,,
NUBL,39,17,100,,
NIFRA,57,42,40,,
NIFRA,17,42,20,,
GHL,25,48,200,,
NLBBL,20,58,14,,
GIC,39,34,60,,
GIC,39,6,10,,
SANIMA,56,14,134,,
GHL,45,38,50,,
GHL,45,17,500,,
GHL,45,25,200,,
NLIC,45,26,50,,
NLIC,45,45,10,,
GHL,45,34,50,,
HDL,45,32,10,,
GHL,45,40,200,,
KSBBL,51,58,100,,
IGI,51,55,24,,
BFC,3,51,500,,
MFIL,37,48,135,,
MFIL,37,58,25,,
GHL,25,25,239,,
SHINE,21,25,55,,
NIFRA,48,29,32,,
MBJC,44,8,10,,
API,57,26,20,,
SHIVM,38,28,40,,
UPPER,19,45,270,,
UPPER,19,16,230,,
KBL,59,42,50,,
KBL,59,45,70,,
MLBL,22,32,100,,
NMB,16,57,36,,
DDBL,45,58,40,,
SHIVM,46,28,45,,
NYADI,57,5,10,,
NHPC,14,28,10,,
MLBL,28,34,100,,
RADHI,14,55,35,,
JLI,10,14,10,,
KSBBL,26,14,10,,
KSBBL,13,14,30,,
KSBBL,57,14,145,,
GBIME,32,58,15,,
GBIME,32,46,35,,
SHIVM,17,28,10,,
SHIVM,7,28,200,,
SHIVM,13,28,500,,
SHIVM,3,28,10,,
SHIVM,51,28,20,,
SHIVM,49,28,10,,
SHIVM,41,28,20,,
SHIVM,41,28,100,,
SHIVM,6,28,20,,
SHIVM,48,28,10,,
SHIVM,49,28,10,,
CHDC,21,44,10,,
CHDC,21,14,45,,
CHDC,21,41,10,,
NICLBSL,59,42,10,,
SJCL,54,43,20,,
SHIVM,49,45,190,,
SHIVM,22,45,10,,
NLIC,45,13,162,,
NRN,38,38,800,,
UPPER,19,16,500,,
SADBL,20,17,280,,
SADBL,21,17,200,,
SADBL,39,17,20,,
SLICL,42,56,100,,
UPPER,45,16,270,,
NICA,47,38,1000,,
AKJCL,51,59,14,,
SBL,58,42,30,,
SBL,51,42,10,,
RADHI,14,7,15,,
GMFIL,8,45,450,,
GMFIL,47,45,50,,
AKPL,34,39,89,,
AKPL,45,39,31,,
LEC,43,52,500,,
UPPER,45,52,80,,
PIC,57,44,30,,
PIC,48,44,100,,
GHL,29,25,10,,
GHL,29,56,90,,
ICFC,42,26,100,,
SADBL,16,10,157,,
NICSF,58,57,140,,
NABIL,57,53,80,,
NABIL,14,53,20,,
NABIL,57,53,200,,
MBJC,35,49,100,,
MBJC,41,49,1000,,
MBJC,58,49,500,,
MBJC,58,49,100,,
MBJC,33,49,35,,
MBJC,37,49,50,,
MBJC,22,49,20,,
MBJC,10,49,40,,
GLH,57,5,10,,
MBJC,10,42,10,,
NIFRA,43,29,39,,
NIFRA,43,49,50,,
NIFRA,43,35,11,,
SABSL,32,57,100,,
KSBBL,45,58,100,,
SLBBL,51,10,100,,
SLBBL,51,55,140,,
MBJC,10,29,10,,
NBL,37,34,1000,,
