0,1,2,3,4,5
NCCB,--,--,10,,
BHL,--,--,10,,
API,--,--,481,,
MBJC,--,--,10,,
RADHI,--,--,30,,
RADHI,--,--,10,,
AKJCL,--,--,340,,
AKJCL,--,--,100,,
SHL,--,--,100,,
SHL,--,--,500,,
SHL,--,--,100,,
API,--,--,19,,
API,--,--,81,,
UPPER,--,--,30,,
GUFL,--,--,200,,
GUFL,--,--,200,,
GUFL,--,--,500,,
NMB,--,--,80,,
NMB,--,--,225,,
NMB,--,--,26,,
NTC,--,--,50,,
NLICL,--,--,40,,
PROFL,--,--,20,,
HDL,--,--,17,,
ALICL,--,--,23,,
NABBC,--,--,20,,
HDL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
HDL,--,--,14,,
EBL,--,--,400,,
RBCL,--,--,10,,
RBCL,--,--,10,,
NRIC,--,--,250,,
DDBL,--,--,10,,
API,--,--,1,,
SLBBL,--,--,10,,
DORDI,--,--,10,,
GFCL,--,--,62,,
FMDBL,--,--,11,,
FMDBL,--,--,100,,
FMDBL,--,--,200,,
FMDBL,--,--,50,,
FMDBL,--,--,10,,
FMDBL,--,--,11,,
FMDBL,--,--,18,,
UMHL,--,--,100,,
NRIC,--,--,40,,
AHPC,--,--,10,,
SRBL,--,--,25,,
NRIC,--,--,150,,
SBL,--,--,80,,
NICA,--,--,200,,
NCCB,--,--,100,,
LBBL,--,--,286,,
LBBL,--,--,10,,
LBBL,--,--,50,,
GBBL,--,--,465,,
GBBL,--,--,35,,
CZBIL,--,--,500,,
MKLB,--,--,34,,
API,--,--,500,,
SPDL,--,--,500,,
GFCL,--,--,38,,
API,--,--,419,,
API,--,--,1000,,
HIDCL,--,--,61,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,110,,
GFCL,--,--,62,,
SAPDBL,--,--,150,,
MBJC,--,--,100,,
NIFRA,--,--,40,,
NIFRA,--,--,32,,
NIFRA,--,--,28,,
NIFRA,--,--,100,,
SHEL,--,--,10,,
SHEL,--,--,10,,
UPPER,--,--,70,,
NMB,--,--,300,,
LLBS,--,--,25,,
PROFL,--,--,172,,
PROFL,--,--,328,,
CGH,--,--,10,,
MNBBL,--,--,35,,
AKPL,--,--,315,,
AKPL,--,--,100,,
AKPL,--,--,185,,
NFS,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
NMB,--,--,81,,
SHIVM,--,--,10,,
UMHL,--,--,238,,
DORDI,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,20,,
API,--,--,300,,
MBL,--,--,930,,
GVL,--,--,10,,
SKBBL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GBBL,--,--,20,,
FOWAD,--,--,10,,
NCCB,--,--,200,,
NABIL,--,--,235,,
NABIL,--,--,25,,
NABIL,--,--,10,,
SHEL,--,--,10,,
NMB,--,--,30,,
NMB,--,--,89,,
SICL,--,--,50,,
SICL,--,--,34,,
MBJC,--,--,10,,
AHPC,--,--,20,,
NICA,--,--,50,,
MNBBL,--,--,50,,
CGH,--,--,20,,
CGH,--,--,70,,
NICA,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
API,--,--,198,,
API,--,--,1000,,
API,--,--,200,,
API,--,--,10,,
API,--,--,500,,
API,--,--,50,,
NGPL,--,--,15,,
EBL,--,--,198,,
EBL,--,--,20,,
EBL,--,--,12,,
EBL,--,--,20,,
ADBL,--,--,100,,
ADBL,--,--,60,,
SKBBL,--,--,100,,
DORDI,--,--,10,,
RADHI,--,--,30,,
JFL,--,--,60,,
UPPER,--,--,98,,
UPPER,--,--,102,,
UPPER,--,--,500,,
RFPL,--,--,10,,
API,--,--,127,,
API,--,--,638,,
API,--,--,154,,
NFS,--,--,50,,
WNLB,--,--,50,,
ICFC,--,--,20,,
CGH,--,--,30,,
CGH,--,--,50,,
RFPL,--,--,10,,
BHL,--,--,10,,
API,--,--,106,,
API,--,--,55,,
API,--,--,200,,
API,--,--,139,,
AKJCL,--,--,10,,
SHIVM,--,--,30,,
SHIVM,--,--,100,,
SHIVM,--,--,80,,
SHIVM,--,--,790,,
DORDI,--,--,10,,
API,--,--,580,,
API,--,--,420,,
MLBL,--,--,317,,
MLBL,--,--,50,,
HDL,--,--,10,,
NRN,--,--,10,,
NHPC,--,--,36,,
OHL,--,--,470,,
OHL,--,--,80,,
OHL,--,--,100,,
OHL,--,--,200,,
OHL,--,--,50,,
OHL,--,--,100,,
OHL,--,--,200,,
RFPL,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,42,,
NYADI,--,--,10,,
CGH,--,--,20,,
NLIC,--,--,250,,
NABIL,--,--,35,,
NABIL,--,--,25,,
NSLB,--,--,30,,
NHPC,--,--,14,,
HDL,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NRIC,--,--,46,,
NRIC,--,--,46,,
NICLBSL,--,--,20,,
RADHI,--,--,50,,
PCBL,--,--,89,,
PCBL,--,--,65,,
DORDI,--,--,10,,
KMCDB,--,--,10,,
HIDCL,--,--,65,,
JSLBB,--,--,1,,
BHL,--,--,10,,
HDHPC,--,--,500,,
HDHPC,--,--,50,,
HDHPC,--,--,140,,
RADHI,--,--,20,,
MHNL,--,--,10,,
MHNL,--,--,100,,
MHNL,--,--,250,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NIFRA,--,--,400,,
SAHAS,--,--,10,,
MNBBL,--,--,117,,
MNBBL,--,--,35,,
MNBBL,--,--,380,,
NFS,--,--,188,,
NABIL,--,--,100,,
AHPC,--,--,100,,
AKPL,--,--,42,,
AKPL,--,--,10,,
AKPL,--,--,148,,
GVL,--,--,10,,
DORDI,--,--,10,,
API,--,--,921,,
DORDI,--,--,10,,
RADHI,--,--,30,,
SANIMA,--,--,50,,
NHPC,--,--,50,,
API,--,--,23,,
RADHI,--,--,25,,
NIFRA,--,--,100,,
GFCL,--,--,40,,
API,--,--,56,,
NBL,--,--,11,,
NLG,--,--,30,,
API,--,--,580,,
API,--,--,100,,
API,--,--,47,,
API,--,--,323,,
API,--,--,100,,
API,--,--,50,,
API,--,--,100,,
NESDO,--,--,10,,
RHPL,--,--,10,,
RHPL,--,--,30,,
NICLBSL,--,--,10,,
NICLBSL,--,--,236,,
SHINE,--,--,200,,
SHIVM,--,--,10,,
HDL,--,--,10,,
NHPC,--,--,32,,
MLBL,--,--,50,,
MDB,--,--,260,,
MDB,--,--,40,,
GVL,--,--,10,,
KSBBL,--,--,150,,
MBJC,--,--,40,,
HDHPC,--,--,150,,
NRIC,--,--,49,,
SWBBL,--,--,25,,
MNBBL,--,--,100,,
API,--,--,27,,
API,--,--,736,,
BPCL,--,--,12,,
API,--,--,83,,
GUFL,--,--,90,,
RULB,--,--,10,,
JOSHI,--,--,80,,
NSLB,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
HDL,--,--,94,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,176,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
IGI,--,--,17,,
RADHI,--,--,25,,
SHPC,--,--,100,,
API,--,--,181,,
API,--,--,100,,
API,--,--,15,,
API,--,--,166,,
API,--,--,38,,
API,--,--,83,,
API,--,--,417,,
API,--,--,83,,
API,--,--,917,,
AKPL,--,--,100,,
NUBL,--,--,50,,
NICA,--,--,150,,
CCBL,--,--,60,,
NUBL,--,--,20,,
SHINE,--,--,900,,
HURJA,--,--,100,,
LICN,--,--,10,,
JBLB,--,--,7,,
GVL,--,--,10,,
MNBBL,--,--,200,,
HDHPC,--,--,50,,
NFS,--,--,100,,
API,--,--,83,,
API,--,--,117,,
DORDI,--,--,10,,
NGPL,--,--,15,,
SHEL,--,--,10,,
FOWAD,--,--,13,,
FOWAD,--,--,90,,
FOWAD,--,--,10,,
FOWAD,--,--,87,,
NHDL,--,--,10,,
NICLBSL,--,--,14,,
NICLBSL,--,--,10,,
BHL,--,--,10,,
GVL,--,--,10,,
AHPC,--,--,10,,
CIT,--,--,80,,
CIT,--,--,170,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,20,,
CIT,--,--,14,,
CIT,--,--,10,,
CIT,--,--,25,,
CIT,--,--,40,,
ICFC,--,--,10,,
API,--,--,35,,
PROFL,--,--,100,,
NRIC,--,--,20,,
FOWAD,--,--,1,,
GVL,--,--,10,,
MLBS,--,--,10,,
NIFRA,--,--,26,,
NIFRA,--,--,14,,
BHL,--,--,9,,
GUFL,--,--,10,,
NFS,--,--,60,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
NHPC,--,--,118,,
API,--,--,100,,
API,--,--,99,,
API,--,--,450,,
HIDCL,--,--,50,,
UPPER,--,--,458,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,50,,
HURJA,--,--,150,,
GVL,--,--,10,,
NYADI,--,--,10,,
NHDL,--,--,20,,
HDL,--,--,20,,
NFS,--,--,31,,
API,--,--,550,,
GVL,--,--,10,,
CIT,--,--,35,,
SMATA,--,--,100,,
SMATA,--,--,200,,
SMATA,--,--,100,,
SMATA,--,--,89,,
NRIC,--,--,20,,
DORDI,--,--,10,,
CBBL,--,--,50,,
GVL,--,--,10,,
MBL,--,--,20,,
MBL,--,--,50,,
GUFL,--,--,50,,
GUFL,--,--,240,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,342,,
UPPER,--,--,100,,
UPPER,--,--,250,,
NIFRA,--,--,64,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NUBL,--,--,27,,
NUBL,--,--,20,,
UPPER,--,--,50,,
STC,--,--,24,,
STC,--,--,122,,
NBL,--,--,10,,
SHPC,--,--,712,,
MNBBL,--,--,50,,
DORDI,--,--,10,,
RADHI,--,--,100,,
LBBL,--,--,500,,
LBBL,--,--,300,,
LBBL,--,--,200,,
JBLB,--,--,15,,
SRBL,--,--,125,,
SRBL,--,--,50,,
API,--,--,19,,
API,--,--,398,,
MBJC,--,--,10,,
NICSF,--,--,500,,
PCBL,--,--,150,,
PRVU,--,--,150,,
DORDI,--,--,10,,
PRVU,--,--,13,,
SAHAS,--,--,10,,
ACLBSL,--,--,15,,
NABIL,--,--,25,,
SMATA,--,--,11,,
SANIMA,--,--,100,,
NYADI,--,--,10,,
EBL,--,--,30,,
API,--,--,200,,
GHL,--,--,30,,
API,--,--,500,,
MLBL,--,--,40,,
API,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
MBL,--,--,125,,
RADHI,--,--,375,,
RADHI,--,--,20,,
RADHI,--,--,50,,
RADHI,--,--,35,,
RADHI,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
API,--,--,127,,
DDBL,--,--,20,,
KBL,--,--,999,,
NTC,--,--,10,,
API,--,--,10,,
HDHPC,--,--,100,,
GUFL,--,--,10,,
NLIC,--,--,103,,
NLIC,--,--,30,,
NABIL,--,--,20,,
TRH,--,--,190,,
TRH,--,--,100,,
TRH,--,--,100,,
TRH,--,--,100,,
TRH,--,--,10,,
BPCL,--,--,22,,
MLBL,--,--,10,,
EDBL,--,--,50,,
KSBBL,--,--,70,,
KSBBL,--,--,430,,
NBL,--,--,50,,
SICL,--,--,100,,
SICL,--,--,50,,
SRBL,--,--,29,,
API,--,--,100,,
GUFL,--,--,100,,
PRVU,--,--,40,,
NBL,--,--,100,,
NBL,--,--,102,,
SDLBSL,--,--,11,,
EBL,--,--,125,,
DORDI,--,--,10,,
NTC,--,--,120,,
NTC,--,--,30,,
BHL,--,--,10,,
KSBBL,--,--,70,,
KSBBL,--,--,400,,
KSBBL,--,--,10,,
KSBBL,--,--,20,,
JALPA,--,--,100,,
JALPA,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SWBBL,--,--,10,,
API,--,--,50,,
MBJC,--,--,10,,
BARUN,--,--,50,,
NIL,--,--,100,,
HPPL,--,--,200,,
HPPL,--,--,13,,
NBL,--,--,295,,
NBL,--,--,50,,
SAHAS,--,--,10,,
UPPER,--,--,50,,
NTC,--,--,10,,
SHL,--,--,400,,
SHL,--,--,500,,
SHL,--,--,500,,
SHL,--,--,100,,
BFC,--,--,164,,
AHPC,--,--,10,,
DORDI,--,--,10,,
GBILD86/87,--,--,50,,
RFPL,--,--,10,,
NBL,--,--,50,,
RURU,--,--,10,,
BFC,--,--,26,,
BFC,--,--,100,,
BFC,--,--,20,,
BFC,--,--,54,,
SFCL,--,--,13,,
SFCL,--,--,37,,
NABIL,--,--,29,,
NABIL,--,--,71,,
NBL,--,--,343,,
NBL,--,--,17,,
NBL,--,--,340,,
RLFL,--,--,170,,
SHIVM,--,--,20,,
HBL,--,--,100,,
SRBL,--,--,50,,
SRBL,--,--,54,,
HPPL,--,--,10,,
HPPL,--,--,50,,
UPPER,--,--,200,,
NIFRA,--,--,40,,
NABIL,--,--,50,,
SFCL,--,--,50,,
RFPL,--,--,10,,
API,--,--,515,,
API,--,--,173,,
API,--,--,312,,
SICL,--,--,20,,
HDHPC,--,--,50,,
API,--,--,200,,
RMDC,--,--,10,,
NBL,--,--,200,,
API,--,--,200,,
AHPC,--,--,130,,
SICL,--,--,100,,
NTC,--,--,30,,
NTC,--,--,170,,
RURU,--,--,10,,
NICA,--,--,137,,
NTC,--,--,50,,
SFCL,--,--,100,,
NTC,--,--,50,,
HBL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SFCL,--,--,100,,
UPCL,--,--,130,,
SIFC,--,--,25,,
EBL,--,--,100,,
GHL,--,--,25,,
ADBL,--,--,42,,
CORBL,--,--,12,,
CORBL,--,--,10,,
CORBL,--,--,10,,
CORBL,--,--,30,,
CORBL,--,--,29,,
CORBL,--,--,79,,
JALPA,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,100,,
JALPA,--,--,60,,
NRIC,--,--,60,,
API,--,--,20,,
NIL,--,--,10,,
API,--,--,50,,
BHL,--,--,10,,
NICA,--,--,80,,
UPPER,--,--,20,,
UPPER,--,--,30,,
UPPER,--,--,50,,
PRVU,--,--,99,,
JALPA,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,50,,
API,--,--,100,,
SJCL,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,30,,
KSBBL,--,--,26,,
SHL,--,--,100,,
SANIMA,--,--,100,,
UMHL,--,--,320,,
NLIC,--,--,1,,
UPPER,--,--,50,,
KKHC,--,--,14,,
KKHC,--,--,25,,
SADBL,--,--,155,,
JALPA,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UPCL,--,--,70,,
SHIVM,--,--,480,,
MLBL,--,--,40,,
RHPL,--,--,10,,
RHPL,--,--,40,,
RHPL,--,--,50,,
RHPL,--,--,95,,
NLIC,--,--,10,,
BNHC,--,--,100,,
RADHI,--,--,200,,
MBJC,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,20,,
API,--,--,500,,
JALPA,--,--,10,,
MFIL,--,--,40,,
NESDO,--,--,10,,
AKPL,--,--,332,,
RADHI,--,--,50,,
CIT,--,--,15,,
CIT,--,--,10,,
MMF1,--,--,100,,
MMF1,--,--,2500,,
MMF1,--,--,100,,
MMF1,--,--,100,,
BARUN,--,--,5,,
BARUN,--,--,95,,
NIFRA,--,--,46,,
MFIL,--,--,20,,
NICA,--,--,100,,
AHPC,--,--,23,,
AHPC,--,--,200,,
AHPC,--,--,100,,
UPCL,--,--,700,,
UPCL,--,--,50,,
CHCL,--,--,134,,
RADHI,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,300,,
RULB,--,--,10,,
BFC,--,--,208,,
GVL,--,--,1,,
MNBBL,--,--,17,,
ACLBSL,--,--,18,,
NABIL,--,--,22,,
MLBL,--,--,70,,
SIFC,--,--,300,,
SIFC,--,--,38,,
SIFC,--,--,500,,
SIFC,--,--,20,,
MMF1,--,--,100,,
RHPL,--,--,10,,
NRIC,--,--,50,,
ACLBSL,--,--,23,,
GVL,--,--,10,,
API,--,--,240,,
SDLBSL,--,--,26,,
DDBL,--,--,60,,
GVL,--,--,10,,
LLBS,--,--,13,,
LLBS,--,--,12,,
LBL,--,--,50,,
AKPL,--,--,375,,
DORDI,--,--,10,,
RADHI,--,--,20,,
RADHI,--,--,354,,
UPCL,--,--,680,,
UPCL,--,--,200,,
UPCL,--,--,500,,
UPCL,--,--,220,,
NBL,--,--,71,,
NBL,--,--,250,,
NICLBSL,--,--,15,,
KBL,--,--,411,,
UNHPL,--,--,50,,
UNHPL,--,--,1000,,
SSHL,--,--,25,,
JALPA,--,--,10,,
KBL,--,--,50,,
ACLBSL,--,--,10,,
SHIVM,--,--,50,,
DDBL,--,--,50,,
GHL,--,--,60,,
SADBL,--,--,649,,
SADBL,--,--,10,,
BFC,--,--,180,,
BFC,--,--,20,,
RADHI,--,--,150,,
ADBL,--,--,50,,
MLBL,--,--,10,,
SWBBL,--,--,23,,
GVL,--,--,10,,
RADHI,--,--,160,,
NFS,--,--,10,,
DDBL,--,--,100,,
NABIL,--,--,20,,
GVL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
SBL,--,--,100,,
DORDI,--,--,10,,
RFPL,--,--,130,,
WNLB,--,--,10,,
NICA,--,--,53,,
DDBL,--,--,50,,
KBL,--,--,39,,
PCBL,--,--,10,,
PRVU,--,--,13,,
NIFRA,--,--,50,,
NIFRA,--,--,54,,
GMFIL,--,--,10,,
API,--,--,20,,
SRBL,--,--,150,,
UPPER,--,--,100,,
DDBL,--,--,25,,
UPPER,--,--,140,,
SHL,--,--,550,,
SHL,--,--,450,,
SHL,--,--,3000,,
SHL,--,--,200,,
KBL,--,--,1920,,
KBL,--,--,200,,
NRN,--,--,173,,
BARUN,--,--,100,,
SADBL,--,--,45,,
NLIC,--,--,50,,
NICA,--,--,30,,
SABSL,--,--,1,,
NBF3,--,--,500,,
LBBL,--,--,20,,
NABIL,--,--,11,,
DORDI,--,--,10,,
NIFRA,--,--,241,,
SWBBL,--,--,10,,
SRBL,--,--,10,,
SHL,--,--,487,,
SHL,--,--,213,,
JBLB,--,--,2,,
JBLB,--,--,10,,
MDB,--,--,10,,
UMHL,--,--,40,,
NABIL,--,--,37,,
NRN,--,--,50,,
NRN,--,--,37,,
NRN,--,--,100,,
NRN,--,--,100,,
NRN,--,--,10,,
NRN,--,--,100,,
NRN,--,--,100,,
NRN,--,--,200,,
NRN,--,--,30,,
NRN,--,--,100,,
PCBL,--,--,27,,
PCBL,--,--,20,,
PCBL,--,--,100,,
PCBL,--,--,20,,
PCBL,--,--,10,,
PCBL,--,--,33,,
PCBL,--,--,25,,
PCBL,--,--,100,,
NMB,--,--,50,,
NMB,--,--,25,,
LBBL,--,--,100,,
NICA,--,--,70,,
SHIVM,--,--,50,,
UPPER,--,--,30,,
CIT,--,--,145,,
CIT,--,--,30,,
CIT,--,--,25,,
MFIL,--,--,13,,
MFIL,--,--,10,,
DORDI,--,--,10,,
ICFC,--,--,10,,
SHL,--,--,187,,
LBL,--,--,180,,
CIT,--,--,100,,
SHPC,--,--,100,,
NABIL,--,--,12,,
NABIL,--,--,50,,
NABIL,--,--,29,,
NABIL,--,--,29,,
BARUN,--,--,15,,
NBL,--,--,35,,
NESDO,--,--,40,,
NESDO,--,--,10,,
NICA,--,--,120,,
MERO,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,20,,
NRIC,--,--,10,,
API,--,--,10,,
API,--,--,30,,
API,--,--,100,,
MBJC,--,--,10,,
SHL,--,--,150,,
SHL,--,--,163,,
CIT,--,--,10,,
SBL,--,--,200,,
GUFL,--,--,500,,
NIFRA,--,--,377,,
KBL,--,--,10,,
HBL,--,--,164,,
HBL,--,--,150,,
NIFRA,--,--,54,,
LBBL,--,--,197,,
NICA,--,--,10,,
SSHL,--,--,200,,
NMB,--,--,19,,
NLG,--,--,10,,
HIDCL,--,--,24,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,110,,
GVL,--,--,310,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,20,,
GVL,--,--,10,,
NBL,--,--,133,,
NBL,--,--,65,,
NMFBS,--,--,10,,
KBL,--,--,14,,
CIT,--,--,30,,
CIT,--,--,50,,
RFPL,--,--,10,,
NIFRA,--,--,54,,
NABIL,--,--,71,,
NABIL,--,--,29,,
GRDBL,--,--,23,,
GRDBL,--,--,62,,
NMFBS,--,--,20,,
SKBBL,--,--,300,,
SKBBL,--,--,51,,
BHL,--,--,10,,
UPPER,--,--,30,,
SHPC,--,--,100,,
RFPL,--,--,10,,
PCBL,--,--,100,,
CGH,--,--,250,,
CGH,--,--,20,,
CGH,--,--,30,,
MERO,--,--,80,,
DORDI,--,--,10,,
CGH,--,--,10,,
HBL,--,--,50,,
NIFRA,--,--,54,,
NICA,--,--,31,,
NICA,--,--,19,,
NICA,--,--,50,,
NMB,--,--,81,,
AKPL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,40,,
NIFRA,--,--,90,,
NIFRA,--,--,100,,
NIFRA,--,--,54,,
NIFRA,--,--,54,,
NIFRA,--,--,54,,
NIFRA,--,--,54,,
NIFRA,--,--,70,,
NIFRA,--,--,54,,
NIFRA,--,--,50,,
NIFRA,--,--,34,,
NIFRA,--,--,130,,
NIFRA,--,--,50,,
NIFRA,--,--,32,,
NIFRA,--,--,18,,
NIFRA,--,--,14,,
MMF1,--,--,100,,
MERO,--,--,10,,
SAHAS,--,--,10,,
CHDC,--,--,290,,
CHDC,--,--,100,,
CHDC,--,--,100,,
CHDC,--,--,10,,
MFIL,--,--,60,,
MFIL,--,--,20,,
MFIL,--,--,100,,
NRIC,--,--,10,,
RADHI,--,--,336,,
RADHI,--,--,20,,
RADHI,--,--,144,,
NABIL,--,--,35,,
NABIL,--,--,400,,
NABIL,--,--,400,,
NABIL,--,--,50,,
NABIL,--,--,115,,
NICA,--,--,100,,
SDLBSL,--,--,15,,
NCCB,--,--,100,,
NABIL,--,--,15,,
UMHL,--,--,60,,
DORDI,--,--,10,,
NRIC,--,--,16,,
SHL,--,--,337,,
SHL,--,--,100,,
SHL,--,--,100,,
SHL,--,--,200,,
SHL,--,--,100,,
SHL,--,--,153,,
KSBBL,--,--,30,,
KBL,--,--,100,,
CHCL,--,--,40,,
NIFRA,--,--,24,,
TRH,--,--,169,,
TRH,--,--,170,,
KBL,--,--,10,,
API,--,--,20,,
NIFRA,--,--,54,,
DORDI,--,--,10,,
BHL,--,--,10,,
AKPL,--,--,70,,
GUFL,--,--,190,,
HIDCL,--,--,100,,
MBJC,--,--,1,,
SADBL,--,--,20,,
GBBL,--,--,62,,
GBBL,--,--,88,,
GBBL,--,--,50,,
GUFL,--,--,200,,
GUFL,--,--,200,,
GVL,--,--,10,,
UIC,--,--,20,,
LBL,--,--,50,,
LBL,--,--,550,,
LBL,--,--,400,,
GBBL,--,--,50,,
HIDCL,--,--,5,,
JOSHI,--,--,20,,
PROFL,--,--,72,,
SANIMA,--,--,10,,
SANIMA,--,--,11,,
KBL,--,--,10,,
AKPL,--,--,200,,
NABIL,--,--,22,,
NRIC,--,--,16,,
GUFL,--,--,300,,
GUFL,--,--,1500,,
CCBL,--,--,100,,
NLICL,--,--,15,,
GUFL,--,--,200,,
DORDI,--,--,10,,
RFPL,--,--,100,,
NLIC,--,--,8,,
HIDCL,--,--,1300,,
NIFRA,--,--,64,,
GUFL,--,--,1000,,
MLBL,--,--,40,,
MLBL,--,--,50,,
MLBL,--,--,20,,
MLBL,--,--,20,,
MLBL,--,--,20,,
API,--,--,100,,
API,--,--,200,,
PROFL,--,--,68,,
PROFL,--,--,200,,
PROFL,--,--,385,,
PROFL,--,--,100,,
PROFL,--,--,100,,
PROFL,--,--,200,,
PROFL,--,--,60,,
PROFL,--,--,350,,
PROFL,--,--,37,,
DORDI,--,--,10,,
SBL,--,--,60,,
SBL,--,--,35,,
NEF,--,--,200,,
GVL,--,--,10,,
DDBL,--,--,18,,
NIL,--,--,11,,
NIL,--,--,10,,
NRN,--,--,10,,
NCCB,--,--,10,,
SJCL,--,--,10,,
NABIL,--,--,10,,
SADBL,--,--,20,,
GVL,--,--,10,,
RFPL,--,--,10,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
NIFRA,--,--,46,,
NCCB,--,--,50,,
NCCB,--,--,100,,
NICA,--,--,10,,
NRIC,--,--,300,,
SBI,--,--,185,,
SCB,--,--,13,,
SCB,--,--,10,,
SLBBL,--,--,100,,
RFPL,--,--,10,,
SANIMA,--,--,36,,
SANIMA,--,--,164,,
MDB,--,--,250,,
DORDI,--,--,10,,
RFPL,--,--,300,,
PRVU,--,--,25,,
DORDI,--,--,10,,
CGH,--,--,10,,
NIL,--,--,14,,
GUFL,--,--,200,,
SRBL,--,--,10,,
SFCL,--,--,40,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
IGI,--,--,34,,
IGI,--,--,26,,
SICL,--,--,60,,
SICL,--,--,10,,
ILBS,--,--,16,,
ILBS,--,--,16,,
NLG,--,--,21,,
CIT,--,--,40,,
UMRH,--,--,70,,
UMRH,--,--,10,,
UMRH,--,--,10,,
UMRH,--,--,10,,
NABIL,--,--,27,,
NABIL,--,--,120,,
RADHI,--,--,350,,
RULB,--,--,10,,
NSLB,--,--,50,,
CIT,--,--,10,,
SCB,--,--,10,,
SHINE,--,--,50,,
RFPL,--,--,10,,
NICSF,--,--,4000,,
KRBL,--,--,100,,
JBLB,--,--,17,,
EDBL,--,--,50,,
NICA,--,--,10,,
SHIVM,--,--,390,,
SHIVM,--,--,10,,
FOWAD,--,--,88,,
SAHAS,--,--,10,,
NLG,--,--,50,,
NLIC,--,--,23,,
LBL,--,--,100,,
UPPER,--,--,40,,
SHEL,--,--,10,,
SHEL,--,--,10,,
SHEL,--,--,10,,
GLH,--,--,10,,
NICL,--,--,50,,
DORDI,--,--,10,,
NRN,--,--,10,,
SBI,--,--,10,,
SADBL,--,--,1100,,
CCBL,--,--,20,,
CCBL,--,--,20,,
RADHI,--,--,150,,
RADHI,--,--,35,,
RADHI,--,--,15,,
SHL,--,--,100,,
GVL,--,--,10,,
NICLBSL,--,--,30,,
ULBSL,--,--,10,,
SBL,--,--,50,,
API,--,--,200,,
NESDO,--,--,10,,
NABIL,--,--,20,,
