BStock,Buyer,BQty,SStock,Seller,SQty
NIFRA,25,1183,PLI,13,10.0
NIFRA,26,790,PLI,14,10.0
NIFRA,28,3890,PLI,19,10.0
NIFRA,29,292,PLI,20,88.0
NIFRA,3,800,PLI,21,45.0
NIFRA,32,984,PLI,22,10.0
NIFRA,33,2560,PLI,25,60.0
NIFRA,34,1304,PLI,26,10.0
NIFRA,35,2365,PLI,29,300.0
NIFRA,36,7062,PLI,3,10.0
NIFRA,37,1121,PLI,32,10.0
NIFRA,38,2527,PLI,33,145.0
NIFRA,39,600,PLI,34,150.0
NIFRA,4,350,PLI,35,1310.0
NIFRA,40,220,PLI,38,40.0
NIFRA,41,2059,PLI,4,198.0
NIFRA,42,1613,PLI,40,10.0
NIFRA,43,1208,PLI,41,397.0
NIFRA,44,188,PLI,42,70.0
NIFRA,45,1980,PLI,43,557.0
NIFRA,46,390,PLI,45,40.0
NIFRA,47,208,PLI,46,10.0
NIFRA,48,1942,PLI,47,10.0
NIFRA,49,9872,PLI,48,45.0
NIFRA,5,1756,PLI,52,20.0
NIFRA,50,1658,PLI,53,10.0
NIFRA,51,959,PLI,54,55.0
NIFRA,52,618,PLI,56,10.0
NIFRA,53,238,PLI,57,100.0
NIFRA,54,257,PLI,58,60.0
NIFRA,55,1670,PLI,7,380.0
NIFRA,56,200,PLI,8,30.0
NIFRA,57,1195,PMHPL,1,10.0
NIFRA,58,3545,PMHPL,10,402.0
NIFRA,59,337,PMHPL,34,1277.0
NIFRA,6,607,PMHPL,41,10.0
NIFRA,7,910,PMHPL,43,1841.0
NIFRA,8,852,PMHPL,47,300.0
NIL,1,55,PMHPL,49,200.0
NIL,10,300,PMHPL,56,70.0
NIL,11,125,PMHPL,58,552.0
NIL,13,185,PPCL,13,100.0
NIL,14,10,PPCL,14,1900.0
NIL,16,150,PPCL,18,80.0
NIL,17,334,PPCL,21,185.0
NIL,19,370,PPCL,22,100.0
NIL,20,50,PPCL,26,20.0
NIL,21,325,PPCL,28,100.0
NIL,22,20,PPCL,32,1330.0
NIL,25,37,PPCL,33,800.0
NIL,26,70,PPCL,34,960.0
NIL,29,100,PPCL,35,3180.0
NIL,3,25,PPCL,38,300.0
NIL,33,20,PPCL,40,290.0
NIL,34,410,PPCL,41,550.0
NIL,35,467,PPCL,43,395.0
NIL,37,150,PPCL,45,1940.0
NIL,38,20,PPCL,47,200.0
NIL,39,210,PPCL,48,1060.0
NIL,40,50,PPCL,5,170.0
NIL,41,227,PPCL,50,400.0
NIL,42,205,PPCL,52,1020.0
NIL,43,220,PPCL,53,30.0
NIL,44,50,PPCL,55,660.0
NIL,45,85,PPCL,56,300.0
NIL,46,325,PPCL,58,725.0
NIL,47,1000,PPCL,59,4410.0
NIL,48,50,PPCL,6,660.0
NIL,49,68,PPCL,8,10.0
NIL,5,40,PRIN,16,788.0
NIL,50,246,PRIN,22,68.0
NIL,51,25,PRIN,29,450.0
NIL,52,277,PRIN,38,200.0
NIL,54,167,PRIN,39,136.0
NIL,55,100,PRIN,40,12.0
NIL,56,10,PRIN,42,130.0
NIL,57,85,PRIN,45,700.0
NIL,58,747,PRIN,46,94.0
NIL,6,452,PRIN,47,100.0
NIL,8,100,PRIN,48,50.0
NLBBL,10,60,PRIN,57,242.0
NLBBL,13,40,PRIN,58,53.0
NLBBL,14,140,PRIN,7,440.0
NLBBL,16,10,PROFL,10,12.0
NLBBL,17,25,PROFL,13,41.0
NLBBL,25,201,PROFL,16,32.0
NLBBL,26,150,PROFL,17,855.0
NLBBL,28,200,PROFL,19,60.0
NLBBL,29,240,PROFL,22,256.0
NLBBL,3,10,PROFL,34,351.0
NLBBL,32,20,PROFL,35,60.0
NLBBL,34,50,PROFL,37,61.0
NLBBL,39,68,PROFL,38,500.0
NLBBL,41,40,PROFL,4,1135.0
NLBBL,42,10,PROFL,40,150.0
NLBBL,45,15,PROFL,42,600.0
NLBBL,47,10,PROFL,43,1000.0
NLBBL,49,110,PROFL,44,12.0
NLBBL,5,50,PROFL,45,1635.0
NLBBL,7,53,PROFL,46,270.0
NLBBL,8,60,PROFL,47,1464.0
NLG,13,100,PROFL,48,72.0
NLG,14,35,PROFL,49,388.0
NLG,16,12,PROFL,5,44.0
NLG,17,393,PROFL,52,235.0
NLG,20,510,PROFL,54,47.0
NLG,25,1310,PROFL,55,50.0
NLG,26,289,PROFL,56,1171.0
NLG,28,30,PROFL,57,583.0
NLG,29,120,PROFL,58,248.0
NLG,3,10,PROFL,6,10.0
NLG,33,50,PROFL,8,500.0
NLG,34,100,PRVU,1,492.0
NLG,35,44,PRVU,11,60.0
NLG,39,150,PRVU,13,500.0
NLG,4,17,PRVU,14,1094.0
NLG,41,50,PRVU,16,1556.0
NLG,42,100,PRVU,17,690.0
NLG,44,4558,PRVU,18,40.0
NLG,45,20,PRVU,19,2041.0
NLG,47,67,PRVU,20,1490.0
NLG,48,100,PRVU,21,1165.0
NLG,49,20,PRVU,22,574.0
NLG,5,50,PRVU,25,340.0
NLG,50,20,PRVU,26,2751.0
NLG,55,160,PRVU,28,17.0
NLG,57,140,PRVU,3,140.0
NLG,58,214,PRVU,32,3710.0
NLG,59,10,PRVU,34,1716.0
NLG,6,420,PRVU,35,801.0
NLIC,1,520,PRVU,38,200.0
NLIC,10,180,PRVU,39,226.0
NLIC,11,754,PRVU,4,1210.0
NLIC,13,887,PRVU,40,200.0
NLIC,14,949,PRVU,41,377.0
NLIC,16,297,PRVU,42,2791.0
NLIC,17,702,PRVU,43,2800.0
NLIC,18,200,PRVU,45,1664.0
NLIC,19,811,PRVU,49,150.0
NLIC,20,190,PRVU,5,1270.0
NLIC,21,678,PRVU,50,2338.0
NLIC,22,235,PRVU,52,240.0
NLIC,25,196,PRVU,55,70.0
NLIC,26,451,PRVU,56,400.0
NLIC,28,3225,PRVU,57,590.0
NLIC,29,890,PRVU,58,334.0
NLIC,3,86,PRVU,59,800.0
NLIC,32,1446,PRVU,6,1143.0
NLIC,33,968,PRVU,7,760.0
NLIC,34,2421,PSF,11,1600.0
NLIC,35,470,PSF,17,1900.0
NLIC,36,489,PSF,29,2050.0
NLIC,37,390,PSF,48,100.0
NLIC,38,1559,PSF,49,1100.0
NLIC,39,2243,PSF,51,2250.0
NLIC,4,791,PSF,6,2000.0
NLIC,40,1190,RADHI,1,385.0
NLIC,41,2805,RADHI,10,225.0
NLIC,42,1285,RADHI,13,190.0
NLIC,43,709,RADHI,14,30.0
NLIC,44,633,RADHI,16,927.0
NLIC,45,1025,RADHI,17,1200.0
NLIC,46,275,RADHI,19,956.0
NLIC,47,255,RADHI,21,615.0
NLIC,48,622,RADHI,22,279.0
NLIC,49,2596,RADHI,25,10.0
NLIC,5,142,RADHI,26,646.0
NLIC,50,1095,RADHI,28,915.0
NLIC,51,544,RADHI,32,678.0
NLIC,52,1036,RADHI,33,140.0
NLIC,53,1198,RADHI,34,13.0
NLIC,54,600,RADHI,35,2370.0
NLIC,55,10,RADHI,36,783.0
NLIC,56,490,RADHI,37,1001.0
NLIC,57,1465,RADHI,38,427.0
NLIC,58,1071,RADHI,39,11.0
NLIC,59,2050,RADHI,41,25.0
NLIC,6,647,RADHI,42,600.0
NLIC,7,467,RADHI,44,295.0
NLIC,8,722,RADHI,45,245.0
NLICL,10,50,RADHI,46,860.0
NLICL,11,80,RADHI,47,110.0
NLICL,13,100,RADHI,48,115.0
NLICL,14,184,RADHI,49,2299.0
NLICL,16,200,RADHI,5,89.0
NLICL,17,716,RADHI,50,10.0
NLICL,19,558,RADHI,52,580.0
NLICL,20,1100,RADHI,56,1100.0
NLICL,21,20,RADHI,57,270.0
NLICL,22,200,RADHI,58,438.0
NLICL,25,181,RADHI,6,877.0
NLICL,29,100,RADHI,7,1007.0
NLICL,32,210,RBCL,10,10.0
NLICL,33,100,RBCL,14,10.0
NLICL,34,1124,RBCL,16,10.0
NLICL,35,20,RBCL,17,30.0
NLICL,36,600,RBCL,28,355.0
NLICL,37,50,RBCL,32,105.0
NLICL,38,220,RBCL,34,55.0
NLICL,39,1561,RBCL,35,10.0
NLICL,4,500,RBCL,42,20.0
NLICL,40,50,RBCL,45,20.0
NLICL,41,380,RBCL,55,70.0
NLICL,42,40,RBCL,56,90.0
NLICL,43,366,RBCL,57,20.0
NLICL,44,3661,RBCL,7,10.0
NLICL,45,60,RBCLPO,16,10.0
NLICL,46,82,RBCLPO,26,120.0
NLICL,48,22,RBCLPO,28,336.0
NLICL,49,15244,RBCLPO,32,40.0
NLICL,5,50,RBCLPO,44,10.0
NLICL,50,122,RBCLPO,56,27.0
NLICL,52,235,RBCLPO,59,10.0
NLICL,53,120,RBCLPO,7,110.0
NLICL,54,336,RFPL,1,60.0
NLICL,55,10,RFPL,10,10.0
NLICL,56,10,RFPL,11,330.0
NLICL,57,260,RFPL,13,20.0
NLICL,58,115,RFPL,14,1130.0
NLICL,59,569,RFPL,16,535.0
NLICL,6,78,RFPL,17,80.0
NLICL,7,825,RFPL,18,20.0
NMB,1,340,RFPL,19,10.0
NMB,10,22,RFPL,20,608.0
NMB,11,866,RFPL,21,140.0
NMB,13,2261,RFPL,22,150.0
NMB,14,1662,RFPL,25,50.0
NMB,16,2660,RFPL,26,10.0
NMB,17,200,RFPL,28,190.0
NMB,19,150,RFPL,29,40.0
NMB,20,2450,RFPL,32,30.0
NMB,21,380,RFPL,34,300.0
NMB,22,180,RFPL,35,2736.0
NMB,25,100,RFPL,36,20.0
NMB,26,1418,RFPL,37,30.0
NMB,28,10,RFPL,38,220.0
NMB,29,2041,RFPL,39,100.0
NMB,32,1133,RFPL,4,1040.0
NMB,33,19487,RFPL,40,10.0
NMB,34,2828,RFPL,41,150.0
NMB,36,130,RFPL,42,80.0
NMB,38,1790,RFPL,43,470.0
NMB,39,370,RFPL,44,50.0
NMB,4,1800,RFPL,45,1315.0
NMB,40,52,RFPL,46,10.0
NMB,41,1560,RFPL,47,40.0
NMB,42,2795,RFPL,48,40.0
NMB,43,1678,RFPL,49,230.0
NMB,44,520,RFPL,5,10.0
NMB,45,1600,RFPL,50,10.0
NMB,47,730,RFPL,51,40.0
NMB,48,583,RFPL,52,110.0
NMB,49,676,RFPL,53,10.0
NMB,5,1550,RFPL,54,30.0
NMB,50,150,RFPL,55,60.0
NMB,51,175,RFPL,56,20.0
NMB,52,30,RFPL,57,595.0
NMB,53,335,RFPL,58,410.0
NMB,54,550,RFPL,59,40.0
NMB,55,504,RFPL,6,40.0
NMB,56,236,RFPL,7,30.0
NMB,57,690,RFPL,8,30.0
NMB,58,2533,RHPL,1,1000.0
NMB,59,210,RHPL,14,917.0
NMB,6,350,RHPL,16,5425.0
NMB,7,450,RHPL,17,72.0
NMB,8,81,RHPL,19,2040.0
NMB50,25,10000,RHPL,21,40.0
NMB50,29,4900,RHPL,22,20.0
NMB50,56,1550,RHPL,25,28.0
NMB50,6,1300,RHPL,26,70.0
NMB50,7,400,RHPL,28,5270.0
NMBHF1,17,1338,RHPL,29,120.0
NMBHF1,26,1000,RHPL,3,40.0
NMBHF1,35,10000,RHPL,32,2053.0
NMBHF1,39,5000,RHPL,34,2160.0
NMBHF1,40,10000,RHPL,35,150.0
NMBMF,10,50,RHPL,36,270.0
NMBMF,13,10,RHPL,38,262.0
NMBMF,16,20,RHPL,4,75.0
NMBMF,17,300,RHPL,40,25.0
NMBMF,22,30,RHPL,41,240.0
NMBMF,29,170,RHPL,42,280.0
NMBMF,32,30,RHPL,44,100.0
NMBMF,33,10,RHPL,45,1790.0
NMBMF,37,100,RHPL,48,4000.0
NMBMF,38,8,RHPL,49,1125.0
NMBMF,41,400,RHPL,5,1000.0
NMBMF,42,100,RHPL,50,110.0
NMBMF,43,225,RHPL,51,1010.0
NMBMF,44,20,RHPL,52,170.0
NMBMF,45,23,RHPL,54,80.0
NMBMF,49,10,RHPL,55,20.0
NMBMF,53,40,RHPL,56,40.0
NMBMF,55,17,RHPL,57,715.0
NMBMF,56,100,RHPL,58,898.0
NMBMF,57,70,RHPL,7,395.0
NMBMF,58,95,RHPL,8,150.0
NMBMF,6,440,RLFL,1,288.0
NMBMF,7,100,RLFL,13,400.0
NMFBS,1,130,RLFL,14,30.0
NMFBS,11,10,RLFL,18,15.0
NMFBS,13,55,RLFL,19,3201.0
NMFBS,14,10,RLFL,20,327.0
NMFBS,17,287,RLFL,21,535.0
NMFBS,18,10,RLFL,22,453.0
NMFBS,20,20,RLFL,25,50.0
NMFBS,21,20,RLFL,28,10.0
NMFBS,22,50,RLFL,32,1162.0
NMFBS,26,120,RLFL,34,1825.0
NMFBS,28,100,RLFL,35,100.0
NMFBS,29,142,RLFL,38,50.0
NMFBS,33,40,RLFL,4,100.0
NMFBS,36,10,RLFL,40,100.0
NMFBS,37,80,RLFL,41,905.0
NMFBS,39,53,RLFL,43,1199.0
NMFBS,4,54,RLFL,44,1200.0
NMFBS,41,20,RLFL,45,632.0
NMFBS,42,88,RLFL,48,100.0
NMFBS,45,110,RLFL,49,550.0
NMFBS,47,30,RLFL,52,335.0
NMFBS,49,36,RLFL,53,600.0
NMFBS,52,10,RLFL,56,300.0
NMFBS,56,109,RLFL,57,1255.0
NMFBS,57,130,RLFL,58,330.0
NMFBS,58,105,RLFL,6,340.0
NMFBS,59,10,RLFL,7,389.0
NMFBS,8,50,RLI,1,281.0
NRIC,1,1135,RLI,10,20.0
NRIC,10,50,RLI,14,10.0
NRIC,11,1742,RLI,16,10.0
NRIC,13,1056,RLI,17,207.0
NRIC,14,175,RLI,19,10.0
NRIC,16,785,RLI,21,20.0
NRIC,17,410,RLI,25,1040.0
NRIC,18,209,RLI,26,225.0
NRIC,19,105,RLI,28,30.0
NRIC,20,133,RLI,29,690.0
NRIC,21,476,RLI,3,10.0
NRIC,22,470,RLI,33,120.0
NRIC,25,492,RLI,34,30.0
NRIC,26,663,RLI,35,220.0
NRIC,28,651,RLI,38,20.0
NRIC,29,521,RLI,4,10.0
NRIC,3,100,RLI,41,30.0
NRIC,32,484,RLI,42,110.0
NRIC,33,1716,RLI,43,120.0
NRIC,34,1481,RLI,45,600.0
NRIC,35,138,RLI,46,100.0
NRIC,36,177,RLI,47,30.0
NRIC,37,462,RLI,48,30.0
NRIC,38,461,RLI,49,10.0
NRIC,39,56,RLI,50,700.0
NRIC,4,268,RLI,51,10.0
NRIC,40,490,RLI,52,20.0
NRIC,41,889,RLI,53,10.0
NRIC,42,642,RLI,57,120.0
NRIC,43,1184,RLI,58,220.0
NRIC,44,578,RLI,6,60.0
NRIC,45,656,RMDC,14,620.0
NRIC,46,136,RMDC,16,78.0
NRIC,47,184,RMDC,19,60.0
NRIC,48,151,RMDC,21,1125.0
NRIC,49,672,RMDC,25,50.0
NRIC,5,55,RMDC,26,190.0
NRIC,50,210,RMDC,28,122.0
NRIC,51,265,RMDC,32,416.0
NRIC,52,265,RMDC,34,2814.0
NRIC,53,10,RMDC,37,200.0
NRIC,54,100,RMDC,38,15.0
NRIC,55,1609,RMDC,39,10.0
NRIC,56,115,RMDC,40,120.0
NRIC,57,423,RMDC,42,400.0
NRIC,58,871,RMDC,43,10.0
NRIC,59,259,RMDC,44,349.0
NRIC,6,832,RMDC,45,224.0
NRIC,7,220,RMDC,48,10.0
NRIC,8,593,RMDC,49,459.0
NRN,13,225,RMDC,56,153.0
NRN,16,10,RMDC,59,380.0
NRN,17,810,RMDC,6,50.0
NRN,22,260,RMDC,7,680.0
NRN,26,10,RMF1,16,500.0
NRN,29,50,RMF1,17,900.0
NRN,33,150,RMF1,34,1000.0
NRN,35,245,RMF1,42,1000.0
NRN,38,50,RMF1,49,1500.0
NRN,39,250,RMF1,58,500.0
NRN,4,200,RMF1,6,100.0
NRN,41,200,RSDC,13,11.0
NRN,42,60,RSDC,19,110.0
NRN,43,45,RSDC,29,310.0
NRN,45,225,RSDC,32,302.0
NRN,46,30,RSDC,33,45.0
NRN,49,115,RSDC,34,10.0
NRN,5,546,RSDC,35,178.0
NRN,50,200,RSDC,39,111.0
NRN,52,50,RSDC,4,70.0
NRN,55,630,RSDC,42,40.0
NRN,56,80,RSDC,43,140.0
NRN,57,1176,RSDC,44,100.0
NRN,58,18,RSDC,45,459.0
NRN,7,881,RSDC,47,580.0
NSLB,34,160,RSDC,48,21.0
NSLB,6,20,RSDC,49,10.0
NTC,1,120,RSDC,5,15.0
NTC,11,100,RSDC,50,43.0
NTC,13,878,RSDC,53,40.0
NTC,14,110,RSDC,57,10.0
NTC,16,150,RSDC,58,25.0
NTC,17,240,RSDC,59,351.0
NTC,18,50,RULB,1,20.0
NTC,19,170,RULB,10,30.0
NTC,21,273,RULB,11,10.0
NTC,22,401,RULB,14,990.0
NTC,25,410,RULB,17,120.0
NTC,26,100,RULB,18,10.0
NTC,28,90,RULB,21,100.0
NTC,29,120,RULB,22,10.0
NTC,3,20,RULB,26,70.0
NTC,32,620,RULB,28,10.0
NTC,33,70,RULB,34,130.0
NTC,34,1653,RULB,35,30.0
NTC,35,620,RULB,38,10.0
NTC,36,193,RULB,39,10.0
NTC,37,20,RULB,40,30.0
NTC,38,549,RULB,41,20.0
NTC,39,170,RULB,42,80.0
NTC,4,767,RULB,44,20.0
NTC,41,285,RULB,45,20.0
NTC,42,275,RULB,47,10.0
NTC,43,155,RULB,48,20.0
NTC,44,4705,RULB,49,60.0
NTC,45,2465,RULB,52,55.0
NTC,46,100,RULB,55,1410.0
NTC,47,45,RULB,57,130.0
NTC,48,610,RULB,58,40.0
NTC,49,1073,RURU,16,11.0
NTC,5,62,RURU,20,11.0
NTC,50,70,RURU,21,166.0
NTC,51,463,RURU,26,20.0
NTC,52,460,RURU,28,39.0
NTC,53,40,RURU,29,40.0
NTC,54,176,RURU,32,31.0
NTC,55,95,RURU,38,81.0
NTC,56,70,RURU,40,45.0
NTC,57,430,RURU,43,10.0
NTC,58,4750,RURU,58,47.0
NTC,59,222,RURU,6,10.0
NTC,6,90,RURU,8,11.0
NTC,7,187,SABSL,21,339.0
NTC,8,20,SABSL,25,154.0
NUBL,1,60,SABSL,28,35.0
NUBL,10,150,SABSL,37,1.0
NUBL,11,120,SABSL,38,1.0
NUBL,13,10,SABSL,45,16.0
NUBL,14,100,SABSL,48,16.0
NUBL,16,100,SABSL,5,45.0
NUBL,17,230,SABSL,57,36.0
NUBL,19,120,SABSL,58,50.0
NUBL,20,160,SADBL,1,270.0
NUBL,21,29,SADBL,13,10.0
NUBL,22,110,SADBL,14,300.0
NUBL,25,107,SADBL,16,1047.0
NUBL,26,146,SADBL,18,100.0
NUBL,28,185,SADBL,19,160.0
NUBL,29,145,SADBL,20,14.0
NUBL,32,375,SADBL,21,286.0
NUBL,33,160,SADBL,22,1000.0
NUBL,34,1145,SADBL,26,211.0
NUBL,35,40,SADBL,29,150.0
NUBL,36,90,SADBL,34,2110.0
NUBL,37,200,SADBL,35,150.0
NUBL,38,250,SADBL,36,200.0
NUBL,39,300,SADBL,37,200.0
NUBL,4,220,SADBL,40,30.0
NUBL,40,30,SADBL,41,250.0
NUBL,41,70,SADBL,42,500.0
NUBL,42,170,SADBL,43,400.0
NUBL,43,65,SADBL,45,1170.0
NUBL,44,150,SADBL,46,140.0
NUBL,45,300,SADBL,47,765.0
NUBL,47,100,SADBL,48,60.0
NUBL,48,90,SADBL,49,11302.0
NUBL,49,269,SADBL,5,190.0
NUBL,5,40,SADBL,50,14910.0
NUBL,51,145,SADBL,51,300.0
NUBL,52,165,SADBL,52,500.0
NUBL,53,300,SADBL,55,385.0
NUBL,54,594,SADBL,57,2660.0
NUBL,56,209,SADBL,58,80.0
NUBL,57,80,SADBLP,45,25000.0
NUBL,58,485,SAEF,45,6000.0
NUBL,59,176,SAEF,47,5000.0
NUBL,6,60,SAHAS,1,60.0
NUBL,7,20,SAHAS,11,10.0
NYADI,1,30,SAHAS,13,55.0
NYADI,11,95,SAHAS,14,410.0
NYADI,16,50,SAHAS,16,30.0
NYADI,22,10,SAHAS,17,10.0
NYADI,26,60,SAHAS,21,1260.0
NYADI,28,10,SAHAS,22,50.0
NYADI,41,100,SAHAS,25,500.0
NYADI,45,400,SAHAS,26,886.0
NYADI,49,10,SAHAS,28,10.0
NYADI,50,1500,SAHAS,29,270.0
NYADI,52,150,SAHAS,32,550.0
NYADI,56,10,SAHAS,33,120.0
NYADI,58,42,SAHAS,34,30.0
NYADI,6,20,SAHAS,35,190.0
NYADI,8,560,SAHAS,36,410.0
OHL,22,110,SAHAS,37,10.0
OHL,28,300,SAHAS,38,280.0
OHL,33,100,SAHAS,39,70.0
OHL,35,20,SAHAS,41,515.0
OHL,49,820,SAHAS,42,130.0
OHL,5,60,SAHAS,43,700.0
OHL,51,50,SAHAS,44,190.0
OHL,54,500,SAHAS,45,1050.0
OHL,57,2000,SAHAS,46,10.0
OHL,6,10,SAHAS,47,1184.0
PCBL,1,200,SAHAS,48,1670.0
PCBL,11,340,SAHAS,49,100.0
PCBL,13,100,SAHAS,50,520.0
PCBL,14,910,SAHAS,51,585.0
PCBL,16,100,SAHAS,52,1175.0
PCBL,17,173,SAHAS,53,20.0
PCBL,18,100,SAHAS,55,20651.0
PCBL,19,300,SAHAS,56,20.0
PCBL,21,10,SAHAS,57,765.0
PCBL,22,333,SAHAS,58,802.0
PCBL,25,300,SAHAS,6,130.0
PCBL,26,620,SAHAS,7,110.0
PCBL,28,110,SAHAS,8,40.0
PCBL,29,100,SANIMA,1,407.0
PCBL,3,190,SANIMA,13,700.0
PCBL,32,780,SANIMA,14,300.0
PCBL,33,135,SANIMA,17,257.0
PCBL,34,570,SANIMA,19,1287.0
PCBL,35,395,SANIMA,22,200.0
PCBL,36,16,SANIMA,25,1140.0
PCBL,37,42,SANIMA,28,8.0
PCBL,38,234,SANIMA,3,117.0
PCBL,39,200,SANIMA,32,601.0
PCBL,4,11,SANIMA,33,62.0
PCBL,41,1240,SANIMA,34,614.0
PCBL,42,3608,SANIMA,35,316.0
PCBL,43,150,SANIMA,38,188.0
PCBL,44,20,SANIMA,39,100.0
PCBL,45,1059,SANIMA,42,734.0
PCBL,46,100,SANIMA,44,3391.0
PCBL,47,750,SANIMA,45,2155.0
PCBL,48,2000,SANIMA,47,222.0
PCBL,49,480,SANIMA,48,36.0
PCBL,5,142,SANIMA,51,1500.0
PCBL,50,25,SANIMA,52,19.0
PCBL,51,134,SANIMA,53,100.0
PCBL,53,210,SANIMA,55,656.0
PCBL,54,160,SANIMA,57,1225.0
PCBL,55,100,SANIMA,58,225.0
PCBL,56,17991,SANIMA,59,317.0
PCBL,57,2000,SANIMA,6,859.0
PCBL,58,2458,SANIMA,7,100.0
PCBL,6,777,SANIMA,8,75.0
PCBL,7,420,SAPDBL,20,800.0
PCBL,8,200,SAPDBL,22,4917.0
PFL,11,150,SAPDBL,25,50.0
PFL,13,300,SAPDBL,34,500.0
PFL,14,20,SAPDBL,35,500.0
PFL,18,1,SAPDBL,37,800.0
PFL,19,50,SAPDBL,38,1.0
PFL,22,70,SAPDBL,40,160.0
PFL,26,250,SAPDBL,45,300.0
PFL,28,210,SAPDBL,47,200.0
PFL,29,50,SAPDBL,48,200.0
PFL,3,100,SAPDBL,49,15.0
PFL,32,420,SAPDBL,54,100.0
PFL,34,58,SAPDBL,56,100.0
PFL,35,110,SAPDBL,58,10.0
PFL,37,51,SBCF,17,2100.0
PFL,38,300,SBCF,25,100.0
PFL,40,50,SBCF,28,100.0
PFL,41,40,SBCF,29,1000.0
PFL,42,354,SBCF,32,120.0
PFL,44,50,SBCF,41,5000.0
PFL,45,50,SBCF,45,1000.0
PFL,46,23,SBCF,58,100.0
PFL,49,510,SBI,14,177.0
PFL,51,500,SBI,17,139.0
PFL,53,80,SBI,19,10.0
PFL,57,20,SBI,25,300.0
PFL,58,43,SBI,28,86.0
PFL,6,450,SBI,29,100.0
PIC,10,146,SBI,34,103.0
PIC,11,10,SBI,37,1031.0
PIC,13,33,SBI,38,11.0
PIC,14,49,SBI,39,186.0
PIC,16,20,SBI,41,220.0
PIC,17,10,SBI,42,23.0
PIC,19,40,SBI,43,112.0
PIC,21,100,SBI,45,350.0
PIC,22,19,SBI,49,676.0
PIC,25,214,SBI,57,25.0
PIC,29,910,SBI,58,10.0
PIC,3,10,SBI,59,1035.0
PIC,33,38,SBI,6,14.0
PIC,34,418,SBL,1,260.0
PIC,35,31,SBL,10,52.0
PIC,39,233,SBL,13,1460.0
PIC,4,144,SBL,18,50.0
PIC,41,10,SBL,20,1028.0
PIC,42,22,SBL,21,381.0
PIC,43,50,SBL,22,800.0
PIC,44,50,SBL,25,230.0
PIC,45,118,SBL,26,705.0
PIC,47,30,SBL,29,100.0
PIC,48,97,SBL,3,1428.0
PIC,49,121,SBL,32,1000.0
PIC,5,96,SBL,33,99.0
PIC,51,109,SBL,34,11440.0
PIC,52,73,SBL,35,401.0
PIC,57,20,SBL,36,500.0
PIC,58,340,SBL,38,1612.0
PIC,6,10,SBL,4,10.0
PIC,7,60,SBL,40,1344.0
PIC,8,65,SBL,41,1159.0
PICL,1,200,SBL,42,1000.0
PICL,10,2000,SBL,43,7365.0
PICL,17,260,SBL,44,500.0
PICL,18,200,SBL,45,1341.0
PICL,22,50,SBL,46,100.0
PICL,25,200,SBL,47,2905.0
PICL,28,510,SBL,49,20100.0
PICL,3,50,SBL,5,50.0
PICL,32,30,SBL,50,5000.0
PICL,34,2080,SBL,51,470.0
PICL,36,103,SBL,52,1220.0
PICL,40,100,SBL,54,250.0
PICL,41,50,SBL,56,327.0
PICL,42,100,SBL,57,125.0
PICL,43,105,SBL,58,4665.0
PICL,44,15,SBL,59,660.0
PICL,45,487,SBL,7,1050.0
PICL,49,100,SBL,8,57.0
PICL,52,49,SCB,1,23.0
PICL,53,1200,SCB,11,100.0
PICL,56,400,SCB,13,10.0
PICL,58,20,SCB,14,100.0
PICL,6,250,SCB,16,256.0
PICL,7,100,SCB,17,50.0
PLI,11,30,SCB,26,124.0
PLI,13,50,SCB,32,100.0
PLI,14,160,SCB,33,42.0
PLI,17,73,SCB,37,12740.0
PLI,18,20,SCB,38,1376.0
PLI,25,100,SCB,42,520.0
PLI,26,50,SCB,43,1191.0
PLI,28,180,SCB,45,2316.0
PLI,32,160,SCB,46,400.0
PLI,34,370,SCB,47,349.0
PLI,35,20,SCB,48,20.0
PLI,38,50,SCB,5,44.0
PLI,4,15,SCB,52,43.0
PLI,41,250,SCB,56,23.0
PLI,42,90,SCB,58,1752.0
PLI,43,60,SCB,7,210.0
PLI,44,88,SDLBSL,21,72.0
PLI,45,60,SDLBSL,22,10.0
PLI,46,100,SDLBSL,26,20.0
PLI,47,50,SDLBSL,29,110.0
PLI,48,20,SDLBSL,3,14.0
PLI,49,712,SDLBSL,33,34.0
PLI,5,110,SDLBSL,34,10.0
PLI,50,30,SDLBSL,39,50.0
PLI,52,230,SDLBSL,43,14.0
PLI,54,10,SDLBSL,47,33.0
PLI,55,152,SDLBSL,57,156.0
PLI,57,10,SDLBSL,58,10.0
PLI,58,398,SDLBSL,59,25.0
PLI,59,337,SEF,33,20180.0
PLI,6,260,SEF,34,1500.0
PLI,8,65,SEF,37,10000.0
PMHPL,17,291,SEF,38,100.0
PMHPL,18,25,SEF,47,5000.0
PMHPL,20,100,SEF,48,11900.0
PMHPL,21,200,SFCL,1,140.0
PMHPL,22,50,SFCL,11,400.0
PMHPL,25,40,SFCL,13,600.0
PMHPL,28,500,SFCL,14,400.0
PMHPL,33,350,SFCL,16,400.0
PMHPL,36,50,SFCL,17,500.0
PMHPL,38,40,SFCL,19,520.0
PMHPL,39,10,SFCL,20,10.0
PMHPL,4,306,SFCL,22,400.0
PMHPL,41,120,SFCL,25,153.0
PMHPL,45,100,SFCL,29,170.0
PMHPL,48,10,SFCL,33,606.0
PMHPL,49,35,SFCL,34,2879.0
