0,1,2,3,4,5
ADBL,45,57,23,,
SHEL,58,55,10,,
NIBLPF,45,35,1000,,
NESDO,57,46,10,,
GUFL,56,52,71,,
GUFL,56,45,109,,
RLFL,26,34,11,,
HIDCL,57,39,80,,
HIDCL,57,45,120,,
HDHPC,34,43,50,,
HDHPC,34,57,30,,
ENL,14,6,10,,
RULB,42,49,10,,
MNBBL,42,13,32,,
MNBBL,42,53,268,,
MFIL,47,17,22,,
MFIL,47,34,50,,
NTC,22,1,20,,
ENL,14,58,10,,
ENL,14,39,10,,
NYADI,34,49,10,,
NYADI,34,35,10,,
KSBBL,45,14,150,,
KSBBL,45,29,100,,
JLI,50,21,10,,
GBIME,54,42,50,,
KBL,49,6,114,,
HDHPC,35,57,135,,
RLFL,29,34,50,,
ENL,14,59,10,,
SHEL,58,17,10,,
MBL,16,49,54,,
JLI,26,18,10,,
NRIC,28,44,280,,
PRVU,48,28,89,,
UPCL,35,20,10,,
MLBL,28,35,11,,
MLBL,28,58,26,,
SHEL,58,43,10,,
HDL,51,42,25,,
CBBL,58,44,13,,
RLI,57,35,10,,
MBJC,20,41,10,,
NBL,46,13,187,,
NTC,57,1,50,,
TPC,17,58,78,,
TPC,43,58,70,,
TPC,38,58,75,,
GIC,16,54,10,,
KSBBL,59,29,120,,
KSBBL,29,29,25,,
KSBBL,8,29,10,,
KSBBL,14,29,245,,
KSBBL,44,29,100,,
NGPL,41,42,100,,
SLI,58,56,10,,
ADBL,29,17,30,,
SADBL,42,49,50,,
HIDCL,48,49,90,,
SLI,58,6,40,,
MBJC,57,38,10,,
JBLB,25,21,10,,
MEGA,57,58,56,,
HDL,57,42,10,,
MBJC,33,39,10,,
NBL,41,13,100,,
PRVU,51,42,418,,
PRVU,51,46,11,,
PRVU,51,58,40,,
PRVU,51,45,11,,
PRVU,51,42,500,,
PRVU,51,13,20,,
NHPC,13,33,300,,
NHPC,13,57,150,,
NHPC,13,58,30,,
NHPC,13,48,20,,
SBL,56,32,443,,
UMHL,21,54,50,,
RLFL,25,34,18,,
IGI,42,45,10,,
RHPL,7,57,10,,
SPC,58,17,10,,
CHCL,56,29,290,,
ULI,25,59,190,,
ULI,25,56,10,,
ULI,25,19,30,,
ULI,25,35,10,,
ULI,25,49,10,,
ULI,25,47,10,,
ULI,25,52,10,,
ULI,25,47,10,,
ULI,25,56,10,,
ULI,25,59,10,,
ULI,25,49,10,,
ULI,25,35,10,,
CHDC,6,38,10,,
NRN,45,45,10,,
NHPC,56,48,480,,
NHPC,56,44,20,,
RADHI,21,19,100,,
KSBBL,44,14,100,,
ENL,32,58,10,,
RULB,42,58,10,,
MERO,58,57,50,,
MFIL,17,17,18,,
NIFRA,6,21,54,,
HIDCL,57,49,210,,
HIDCL,57,6,590,,
SLI,58,18,10,,
SHEL,58,49,10,,
ENL,32,39,10,,
LUK,50,19,2500,,
LUK,50,58,300,,
ULI,41,59,10,,
ENL,32,46,10,,
BPCL,14,57,30,,
NICA,5,41,5,,
NICA,5,14,45,,
NICA,51,14,100,,
GIC,5,54,90,,
GIC,5,14,10,,
NICA,58,14,135,,
ENL,32,29,10,,
NTC,57,46,50,,
NTC,57,57,50,,
NTC,57,38,50,,
NTC,57,59,200,,
NTC,57,49,50,,
NTC,57,49,10,,
MFIL,57,42,50,,
MFIL,38,42,50,,
API,38,5,20,,
API,20,5,55,,
API,16,5,84,,
SAHAS,46,45,10,,
RADHI,21,49,11,,
BARUN,34,50,100,,
NGPL,41,33,120,,
SLI,49,26,10,,
SLI,49,52,10,,
SLI,49,22,10,,
SLI,49,47,10,,
SLI,49,35,200,,
SLI,49,17,10,,
SLI,49,57,10,,
SLI,49,34,10,,
SLI,49,58,10,,
NLIC,38,44,50,,
NIFRA,6,45,10,,
SADBL,13,49,100,,
JBBL,43,13,333,,
JBBL,43,18,15,,
API,14,33,300,,
JLI,26,17,10,,
CIT,42,6,50,,
CIT,42,6,23,,
FMDBL,48,42,64,,
NLIC,48,44,20,,
RULB,26,25,10,,
NTC,58,58,115,,
NHPC,58,49,25,,
NTC,3,58,100,,
NBL,58,13,315,,
NFS,7,34,100,,
NHPC,44,49,10,,
RLFL,26,34,21,,
PLIC,46,45,59,,
CIT,35,6,50,,
RADHI,16,49,100,,
NIFRA,6,18,54,,
MBL,45,49,10,,
ULI,44,45,10,,
ULI,44,58,10,,
ULI,44,49,10,,
ULI,44,58,10,,
RULB,7,42,10,,
NHPC,11,49,125,,
CHCL,39,29,25,,
RLFL,13,34,300,,
NIFRA,6,49,48,,
RULB,38,45,10,,
RHPL,44,29,30,,
SFCL,58,22,20,,
NLICL,49,44,200,,
ENL,32,38,10,,
IGI,44,32,400,,
CGH,56,22,10,,
HDL,4,42,15,,
HDL,4,58,60,,
HDL,4,45,70,,
KKHC,34,14,325,,
KKHC,34,28,70,,
CBL,32,8,44,,
UMHL,16,50,1000,,
SLI,25,46,10,,
SLI,25,35,10,,
NLIC,55,44,100,,
KSBBL,14,29,255,,
KSBBL,4,29,55,,
KSBBL,44,29,100,,
KBL,6,6,416,,
KBL,6,26,508,,
KBL,6,35,50,,
KBL,6,57,26,,
ENL,13,58,10,,
IGI,42,32,500,,
NHDL,25,38,300,,
SLI,28,38,10,,
NUBL,45,44,25,,
NUBL,32,44,25,,
GLICL,59,57,14,,
GLICL,59,51,86,,
HIDCL,48,6,410,,
HIDCL,48,44,20,,
HIDCL,48,45,200,,
HIDCL,48,49,370,,
NHPC,1,49,220,,
ENL,47,1,10,,
HDL,6,45,15,,
GBIME,22,26,100,,
GBIME,45,42,270,,
GBIME,45,57,390,,
SHIVM,51,6,300,,
SHIVM,51,35,100,,
LBBL,42,34,200,,
LBBL,42,40,40,,
SLI,4,56,10,,
HIDCL,22,45,101,,
KKHC,56,28,30,,
MBJC,57,7,10,,
CHCL,48,29,100,,
NUBL,47,44,300,,
ENL,47,39,10,,
NRIC,28,55,40,,
NRIC,28,34,40,,
NRIC,28,16,50,,
NRIC,28,45,250,,
NRIC,28,36,250,,
NRIC,28,37,20,,
NRIC,28,28,70,,
CIT,58,6,10,,
RULB,45,34,10,,
KKHC,42,14,120,,
HIDCL,25,45,99,,
HIDCL,25,54,63,,
HIDCL,25,6,90,,
SAHAS,51,38,10,,
SHEL,58,32,10,,
LEC,56,58,10,,
NMB,57,32,900,,
NRIC,29,28,10,,
JFL,35,58,45,,
NUBL,47,44,300,,
TPC,17,58,500,,
TPC,19,58,10,,
MBJC,57,41,10,,
MBJC,57,32,453,,
NRIC,58,28,10,,
BOKL,36,49,150,,
BOKL,36,53,150,,
BPCL,11,57,100,,
RURU,53,32,10,,
AKPL,34,52,19,,
SLCF,49,42,100,,
UMHL,10,52,30,,
ENL,47,42,10,,
ENL,47,34,10,,
RULB,22,33,10,,
RULB,22,48,10,,
RULB,22,28,10,,
RULB,22,45,10,,
RULB,22,56,10,,
ULI,25,37,10,,
AHPC,36,34,1110,,
AHPC,36,20,750,,
AHPC,36,39,100,,
AHPC,36,49,10,,
AHPC,36,6,30,,
AKPL,16,52,40,,
SAHAS,51,45,10,,
NUBL,47,44,94,,
NUBL,47,44,206,,
ENL,47,35,10,,
RULB,58,55,10,,
HIDCL,55,6,10,,
SICL,21,50,50,,
ULI,25,21,10,,
ULI,25,39,10,,
ULI,25,39,10,,
KMCDB,7,21,20,,
NLICL,49,44,100,,
NIFRA,6,38,54,,
NIFRA,6,43,14,,
JBBL,17,44,75,,
HDL,8,45,15,,
SSHL,52,56,50,,
ENL,47,56,10,,
PICL,45,48,200,,
CCBL,38,32,106,,
CCBL,38,41,73,,
MBJC,20,28,10,,
RLFL,26,35,29,,
JBBL,54,44,100,,
GLICL,59,51,14,,
GLICL,59,45,166,,
SLI,4,43,10,,
ENL,47,49,10,,
CIT,21,6,20,,
ENL,47,58,10,,
CIT,29,6,80,,
CIT,29,6,100,,
CIT,29,6,20,,
UPCL,7,17,20,,
NGPL,8,45,250,,
ENL,47,13,10,,
ENL,47,32,10,,
JBBL,47,44,200,,
SHINE,42,1,50,,
NABIL,43,35,25,,
NLIC,6,44,12,,
TRH,8,45,295,,
CHDC,6,58,25,,
CHDC,11,58,20,,
ENL,47,6,10,,
ENL,47,7,10,,
ENL,47,37,10,,
ENL,47,58,10,,
ENL,47,58,10,,
MBJC,34,32,30,,
NTC,3,19,15,,
NTC,3,59,200,,
GHL,48,56,20,,
JBBL,42,44,100,,
NIL,34,13,11,,
NIFRA,6,42,54,,
NABIL,57,17,50,,
NLIC,6,44,258,,
NLIC,25,44,110,,
NLIC,43,44,30,,
JBBL,17,44,200,,
MBJC,20,38,10,,
SHL,55,33,100,,
SHL,38,33,100,,
HDHPC,58,57,335,,
GLH,43,17,10,,
MBJC,21,32,27,,
JBBL,29,34,100,,
PLI,49,18,10,,
GIC,22,39,10,,
MBJC,1,25,90,,
AIL,39,49,10,,
JBBL,35,44,300,,
NICA,58,53,50,,
NHDL,41,33,100,,
NHDL,41,38,100,,
NHDL,41,38,100,,
NIFRA,6,48,500,,
API,16,39,50,,
HDL,26,43,30,,
SHINE,49,1,50,,
SHINE,49,6,50,,
JBBL,48,44,300,,
SAHAS,51,57,10,,
PCBL,42,28,100,,
LEC,42,32,70,,
GLICL,59,45,200,,
GLICL,59,34,10,,
GLICL,59,25,200,,
GLICL,59,33,200,,
GLICL,59,59,90,,
NRN,45,51,320,,
SLI,4,45,10,,
NLICL,49,44,50,,
PLI,34,29,10,,
SSHL,52,56,50,,
UPPER,49,10,57,,
RULB,45,56,10,,
ALICL,48,58,40,,
ALICL,48,48,30,,
ALICL,48,14,20,,
ALICL,48,58,10,,
NTC,58,52,80,,
NICA,58,13,15,,
NABBC,17,58,10,,
CIT,40,6,50,,
JBBL,58,44,100,,
AHPC,32,51,21,,
JOSHI,16,58,20,,
UPCL,13,17,900,,
UPCL,13,25,100,,
ICFC,53,20,28,,
ICFC,53,32,100,,
ICFC,53,29,22,,
JBBL,16,44,200,,
SAHAS,51,52,10,,
SAHAS,51,47,190,,
SAHAS,51,45,10,,
SAHAS,51,51,10,,
SAHAS,51,4,10,,
SAHAS,51,58,10,,
SAHAS,51,17,10,,
SAHAS,51,58,10,,
ENL,13,49,10,,
JBBL,14,44,500,,
GLH,51,58,10,,
MKLB,49,49,10,,
SHIVM,21,50,10,,
ENL,13,38,10,,
NRN,58,51,100,,
SLI,4,32,10,,
SLI,4,41,10,,
SLI,4,32,10,,
AKPL,3,52,60,,
AKPL,3,19,40,,
JBLB,35,49,10,,
SPDL,34,21,500,,
TPC,57,58,10,,
IGI,34,57,75,,
MBJC,21,56,10,,
MBJC,21,45,10,,
MBJC,21,51,13,,
MBJC,21,17,10,,
MBJC,21,58,10,,
MBJC,21,58,10,,
MBJC,21,58,10,,
ENL,13,57,10,,
HIDCL,57,25,109,,
NIFRA,6,18,64,,
KRBL,8,58,260,,
JBBL,42,44,200,,
TRH,8,45,565,,
RULB,58,45,10,,
HDL,44,44,100,,
NLIC,43,46,20,,
AHPC,14,51,331,,
AHPC,14,18,14,,
AHPC,14,51,55,,
PICL,29,4,50,,
GHL,53,58,20,,
SHEL,50,21,10,,
SHEL,50,59,10,,
NIFRA,6,35,21,,
SHL,38,47,100,,
ENL,45,28,10,,
API,16,26,100,,
API,16,33,16,,
NIFRA,26,8,50,,
JBBL,41,44,50,,
TRH,8,6,140,,
TRH,39,6,110,,
TRH,39,4,40,,
LBBL,43,39,500,,
LBBL,43,25,100,,
NIBSF2,58,6,100,,
NMB,34,32,80,,
NMB,41,32,18,,
NGPL,41,45,20,,
MLBL,45,33,114,,
NIFRA,6,32,10,,
ENL,57,58,10,,
ENL,45,22,10,,
BPCL,58,26,11,,
AKPL,49,48,116,,
RULB,17,58,10,,
SPC,58,58,10,,
NYADI,34,21,10,,
NYADI,34,32,10,,
NYADI,34,53,10,,
NYADI,34,58,10,,
JBBL,28,44,50,,
NLIC,25,46,30,,
NIFRA,6,58,54,,
NIFRA,6,21,48,,
RULB,17,34,10,,
CHCL,1,37,10,,
HDL,53,43,10,,
GIC,22,33,100,,
JBBL,26,44,15,,
AKPL,5,48,84,,
AKPL,5,57,50,,
AKPL,5,17,50,,
AKPL,5,34,16,,
NABIL,14,45,95,,
SHIVM,25,50,40,,
SHIVM,25,48,100,,
SHIVM,25,35,10,,
RLI,26,34,10,,
GBBL,38,44,10,,
JOSHI,16,49,255,,
RHPL,5,32,20,,
SHL,51,34,200,,
KRBL,8,57,40,,
NIFRA,41,21,16,,
NIFRA,41,21,30,,
SLI,25,58,10,,
NABIL,3,38,50,,
RULB,17,57,10,,
API,48,33,100,,
MLBL,56,33,30,,
KKHC,56,1,10,,
HIDCL,5,25,200,,
JBBL,58,44,50,,
MEGA,3,58,10,,
MEGA,3,35,40,,
MEGA,3,36,20,,
RULB,17,29,10,,
FMDBL,48,42,20,,
HDHPC,58,21,135,,
AKPL,1,43,28,,
GBBL,37,44,100,,
PRVU,42,13,100,,
PLIC,46,45,90,,
PLIC,46,45,65,,
PLIC,46,52,36,,
GLICL,59,59,10,,
LEC,38,32,50,,
LEC,34,32,480,,
LEC,34,32,500,,
RULB,43,52,10,,
SBCF,34,38,1000,,
NABIL,34,45,25,,
RLFL,51,35,64,,
HDHPC,35,14,65,,
JBBL,47,44,100,,
NIFRA,42,45,54,,
JOSHI,58,49,425,,
JOSHI,58,45,255,,
RLFL,13,35,200,,
NLICL,49,44,50,,
JOSHI,44,45,50,,
ENL,13,58,10,,
NABIL,41,45,50,,
NABIL,49,45,10,,
NABIL,1,45,50,,
RMDC,13,38,50,,
NYADI,14,34,10,,
ULI,36,45,10,,
NTC,28,52,220,,
NTC,28,7,50,,
NTC,28,49,10,,
NTC,28,59,100,,
NTC,28,25,20,,
MBL,26,45,100,,
MBL,26,32,78,,
RULB,17,49,10,,
ENL,13,17,10,,
HIDCL,57,25,100,,
ENL,34,58,10,,
ENL,34,58,10,,
GMFIL,14,50,50,,
API,21,33,27,,
API,21,35,154,,
API,21,41,19,,
ENL,34,34,10,,
API,16,51,50,,
NIFRA,42,38,30,,
SJCL,26,20,100,,
SJCL,26,4,40,,
SJCL,26,44,40,,
RULB,17,34,10,,
ENL,20,38,10,,
ENL,34,41,10,,
JBBL,33,44,50,,
ENL,34,58,10,,
ENL,34,58,10,,
EBL,6,56,25,,
NLIC,25,26,40,,
NLIC,25,25,20,,
RULB,17,6,10,,
SAHAS,25,42,10,,
UPPER,49,47,57,,
SHL,14,33,840,,
UPPER,19,29,360,,
UPPER,19,22,50,,
UPPER,19,8,40,,
UPPER,19,32,50,,
MLBL,48,33,100,,
ENL,34,21,10,,
GBBL,38,44,1300,,
GBBL,38,16,200,,
RULB,58,11,10,,
JOSHI,48,49,90,,
UMHL,57,52,60,,
RLFL,28,57,20,,
GBIME,3,57,150,,
NTC,13,25,10,,
RULB,48,58,10,,
PRVU,34,52,413,,
SBL,42,32,10,,
ENL,34,45,10,,
HIDCL,42,25,50,,
HIDCL,7,25,112,,
NHPC,1,34,10,,
LICN,38,20,100,,
LICN,38,35,100,,
MLBL,35,33,50,,
NICA,35,13,10,,
HIDCL,34,46,500,,
SICL,43,42,40,,
SICL,55,42,50,,
SICL,41,42,20,,
SJCL,44,36,20,,
MBJC,20,53,10,,
MBJC,20,35,10,,
MBJC,20,59,10,,
MBJC,20,58,10,,
MBJC,20,49,10,,
MBJC,20,17,130,,
RULB,38,34,10,,
ENL,34,47,10,,
RULB,17,49,10,,
SBCF,53,57,200,,
MBJC,56,17,20,,
MBJC,56,49,10,,
SICL,45,26,20,,
NIL,58,59,471,,
SHIVM,51,5,29,,
NABIL,41,20,10,,
RULB,26,48,10,,
JBBL,43,44,700,,
NABIL,29,20,10,,
NABIL,6,20,10,,
NABIL,56,20,87,,
NABIL,42,20,10,,
NABIL,42,20,11,,
KRBL,45,57,10,,
NHPC,1,25,245,,
NHPC,1,34,10,,
NHPC,1,59,15,,
SAHAS,46,41,10,,
RULB,45,45,10,,
API,3,49,50,,
API,3,51,74,,
BOKL,50,53,300,,
SHL,56,34,200,,
RULB,17,29,10,,
ENL,34,28,10,,
ENL,20,32,10,,
SPC,58,28,32,,
SHIVM,50,5,345,,
SICL,35,50,50,,
API,45,18,27,,
API,21,18,59,,
SBL,41,32,47,,
SBL,41,32,253,,
SBL,41,49,200,,
UMHL,26,33,560,,
UMHL,26,45,200,,
UMHL,26,45,40,,
ENL,20,49,10,,
ENL,20,28,10,,
SGI,22,1,10,,
CBBL,19,44,10,,
SRBL,5,58,145,,
SRBL,36,58,55,,
NICA,3,13,50,,
GLICL,50,59,200,,
MFIL,43,58,30,,
SLI,58,46,10,,
SRBL,36,38,45,,
DHPL,48,43,30,,
ENL,13,49,10,,
ENL,13,34,20,,
NMB,41,57,79,,
PPCL,57,58,10,,
PPCL,57,35,150,,
PLIC,16,13,15,,
MLBBL,58,6,150,,
BOKL,58,45,544,,
ENL,13,38,10,,
NABIL,43,35,10,,
SHL,6,33,2000,,
SHL,56,33,100,,
SHL,6,33,1000,,
SHL,7,33,100,,
SHL,56,33,800,,
NBF2,32,19,100,,
ADBL,16,11,75,,
ADBL,43,11,63,,
RULB,13,38,10,,
BFC,43,14,20,,
BFC,43,35,20,,
MFIL,43,51,132,,
NMB,49,57,18,,
RULB,22,22,10,,
FOWAD,7,43,50,,
NIFRA,19,29,54,,
ENL,13,56,10,,
RULB,29,14,10,,
GBIME,22,26,143,,
ENL,13,1,10,,
NRIC,18,28,20,,
MFIL,45,51,200,,
LICN,38,50,130,,
SHIVM,55,5,100,,
JBBL,44,44,20,,
RULB,29,38,10,,
NRN,5,7,10,,
SINDU,13,44,91,,
SAHAS,46,45,10,,
SAHAS,46,45,10,,
SAHAS,46,58,10,,
SAHAS,46,35,10,,
SAHAS,46,21,10,,
SAHAS,46,16,10,,
JLI,59,21,10,,
JLI,59,32,10,,
API,21,40,41,,
RULB,29,22,10,,
SPC,16,28,30,,
SPC,34,28,200,,
SPC,14,28,10,,
SPC,34,28,200,,
SPC,6,28,250,,
SPC,49,28,18,,
SPC,34,28,190,,
SPC,19,28,50,,
SPC,14,28,20,,
RULB,29,58,10,,
BNHC,11,34,10,,
BNHC,11,37,10,,
CORBL,13,38,50,,
NBL,41,13,73,,
CGH,8,17,100,,
MNBBL,36,53,50,,
CBL,32,17,418,,
ENL,13,52,10,,
SBCF,32,6,200,,
HDL,59,1,10,,
HDL,59,49,30,,
NBL,17,13,100,,
MFIL,52,51,50,,
ACLBSL,28,28,25,,
NHPC,39,51,10,,
PPCL,18,56,10,,
SSHL,17,34,50,,
SSHL,22,34,50,,
API,14,40,200,,
NHPC,43,8,430,,
MBL,25,32,10,,
ENL,13,21,10,,
RULB,29,21,10,,
RULB,29,50,10,,
RULB,29,58,10,,
RULB,29,45,10,,
RULB,29,42,10,,
RULB,29,28,10,,
RULB,29,21,10,,
RULB,29,41,10,,
RULB,29,45,10,,
RULB,29,49,10,,
RULB,29,49,10,,
RULB,29,47,10,,
RULB,29,58,10,,
RULB,29,14,10,,
RULB,29,21,10,,
RULB,29,58,10,,
RULB,29,34,10,,
RULB,29,52,10,,
RULB,29,51,10,,
RULB,29,33,10,,
RULB,29,38,10,,
RULB,29,17,10,,
RULB,29,53,10,,
RULB,29,3,10,,
MLBL,16,33,156,,
UPCL,49,32,300,,
UPCL,49,32,10,,
UPCL,49,41,10,,
ENL,47,28,10,,
UMHL,58,45,200,,
UPPER,58,49,50,,
UPPER,58,34,550,,
GUFL,35,45,200,,
CFCL,57,48,400,,
HIDCL,35,46,100,,
GBIME,36,26,32,,
JBBL,43,44,500,,
JBBL,35,44,200,,
SANIMA,36,13,33,,
SANIMA,36,42,17,,
RULB,28,49,10,,
RULB,28,49,10,,
RULB,28,34,10,,
RULB,28,34,10,,
RULB,28,4,10,,
NABIL,6,35,90,,
GIC,22,42,10,,
NABIL,6,45,10,,
AKJCL,28,34,21,,
SCB,7,58,21,,
AKJCL,4,34,700,,
SHIVM,51,5,400,,
NABIL,42,49,20,,
DHPL,34,43,20,,
GUFL,3,45,100,,
ICFC,59,48,90,,
MFIL,36,51,105,,
MFIL,36,35,105,,
MFIL,36,33,90,,
SLICL,26,39,10,,
SLICL,26,56,290,,
NLIC,54,46,10,,
NLIC,49,46,10,,
NLIC,33,46,15,,
NLIC,22,46,15,,
NLIC,59,46,10,,
NLIC,42,46,100,,
NLIC,32,46,100,,
NLIC,39,46,133,,
NLIC,38,46,100,,
NLIC,48,25,30,,
NIFRA,16,10,40,,
NIFRA,16,48,300,,
NIFRA,16,51,65,,
NIFRA,16,49,20,,
NIFRA,16,13,28,,
NIFRA,16,21,54,,
NIFRA,16,42,32,,
NIFRA,16,25,54,,
NIFRA,16,49,108,,
NIFRA,16,33,20,,
NIFRA,16,54,54,,
NIFRA,16,32,429,,
KEF,55,6,260,,
ICFC,41,48,100,,
GBIME,36,44,18,,
NIFRA,19,21,50,,
ENL,47,38,10,,
GIC,22,7,10,,
GIC,22,11,10,,
NIFRA,5,45,147,,
NIFRA,25,45,53,,
HDHPC,58,1,20,,
ENL,44,8,90,,
NGPL,53,59,95,,
NGPL,53,45,20,,
RULB,3,19,10,,
SCB,11,13,20,,
UMRH,38,1,10,,
JBBL,36,19,130,,
SICL,46,50,25,,
ENL,44,58,10,,
HDHPC,5,1,330,,
RULB,3,58,10,,
MBJC,19,4,20,,
MBJC,1,4,40,,
PPCL,57,45,30,,
ENL,44,35,10,,
NABIL,42,17,19,,
NABIL,43,17,21,,
NABIL,22,17,140,,
NABIL,50,17,50,,
NABIL,54,17,10,,
NABIL,26,17,10,,
JBBL,4,19,200,,
RADHI,38,14,200,,
EBL,36,7,50,,
NTC,3,34,85,,
RULB,1,45,10,,
SLICL,58,56,10,,
PLI,49,34,10,,
ENL,44,47,10,,
NYADI,25,35,10,,
ICFC,50,48,100,,
SLI,34,1,10,,
RLFL,13,32,300,,
KKHC,56,39,10,,
HDL,22,6,10,,
ENL,44,34,10,,
IGI,57,57,25,,
IGI,57,32,50,,
IGI,57,45,10,,
IGI,57,58,15,,
MLBL,57,33,50,,
NIFRA,25,58,15,,
NIFRA,25,53,32,,
LBBL,43,29,113,,
LICN,59,50,10,,
LICN,59,49,10,,
NHPC,49,8,70,,
ENL,44,52,10,,
NIFRA,42,53,22,,
SHIVM,21,43,100,,
ENL,45,59,10,,
MEN,1,32,280,,
NICSF,22,6,200,,
NBF3,55,38,100,,
NBF3,55,38,200,,
NBF3,55,38,300,,
NBF3,20,38,500,,
RULB,38,55,10,,
SICL,17,25,10,,
ENL,44,58,10,,
ICFC,52,48,40,,
ICFC,52,41,50,,
ICFC,52,48,100,,
ICFC,52,49,10,,
SAHAS,50,1,10,,
ULI,33,36,10,,
NLIC,35,50,10,,
NIFRA,16,32,523,,
NIFRA,16,58,54,,
NIFRA,16,11,100,,
NIFRA,16,29,323,,
NIFRA,16,59,500,,
NHPC,17,8,500,,
HIDCL,45,46,50,,
NABIL,58,26,10,,
BFC,45,14,20,,
HIDCL,25,46,149,,
NIFRA,42,45,55,,
ENL,44,19,10,,
JBBL,14,44,90,,
RULB,41,41,10,,
RULB,41,55,10,,
MBJC,1,26,10,,
ENL,44,45,10,,
PLI,37,1,10,,
ADBL,43,47,37,,
ADBL,7,47,50,,
ADBL,58,47,15,,
NMB,35,57,20,,
MFIL,35,38,50,,
SJCL,44,51,40,,
ENL,44,45,10,,
CFCL,45,48,100,,
MNBBL,52,53,10,,
HIDCL,25,44,60,,
HIDCL,25,33,100,,
HIDCL,25,22,27,,
HIDCL,25,52,164,,
RLI,57,1,10,,
PPCL,57,55,850,,
ENL,44,57,10,,
ENL,44,38,10,,
API,56,40,10,,
UMHL,40,45,50,,
SAHAS,50,35,10,,
GILB,19,43,10,,
API,42,40,286,,
ADBL,49,47,10,,
MLBL,57,58,50,,
MEN,53,32,100,,
PLI,37,1,10,,
ENL,44,58,10,,
DDBL,43,14,60,,
MBJC,1,35,10,,
NLICL,35,44,250,,
MBJC,1,26,10,,
SIC,49,37,10,,
SIC,49,49,10,,
CHL,58,49,280,,
API,42,14,10,,
API,42,19,14,,
RULB,58,45,10,,
DDBL,43,17,48,,
ICFC,50,6,75,,
RULB,58,49,10,,
ULI,36,35,10,,
UPCL,17,32,200,,
NABIL,54,20,40,,
NABIL,49,20,10,,
ADBL,1,47,10,,
NTC,35,34,30,,
DDBL,35,17,50,,
MLBSL,33,32,20,,
ENL,44,49,10,,
IGI,1,58,10,,
IGI,1,58,10,,
IGI,19,58,50,,
IGI,51,58,10,,
IGI,17,58,10,,
IGI,42,58,200,,
IGI,29,58,146,,
IGI,54,58,18,,
IGI,44,58,246,,
SHIVM,41,29,64,,
AKJCL,45,58,30,,
RULB,39,49,10,,
ENL,44,6,10,,
SAHAS,50,49,10,,
SAHAS,50,22,10,,
GIC,22,1,10,,
RULB,59,46,10,,
ENL,44,58,10,,
STC,35,59,10,,
RULB,59,19,10,,
ENL,44,49,10,,
JBBL,1,17,91,,
JBBL,32,17,22,,
JBBL,47,17,87,,
JBBL,43,17,500,,
SAHAS,53,16,18,,
SAHAS,49,16,10,,
ENL,44,38,10,,
SBL,58,29,65,,
API,4,19,100,,
ENL,44,38,10,,
ENL,58,35,10,,
MFIL,35,36,50,,
JLI,14,6,10,,
HDL,59,1,10,,
KKHC,42,14,21,,
CCBL,45,41,1500,,
CBL,53,17,100,,
CBL,21,17,100,,
JBBL,35,44,300,,
CBL,25,17,78,,
CBL,52,17,10,,
CBL,33,17,292,,
CBL,4,17,220,,
RULB,52,58,10,,
ENL,58,45,10,,
AKJCL,45,49,390,,
AKJCL,41,49,500,,
AKJCL,38,49,10,,
AKJCL,38,49,100,,
CIT,48,6,10,,
CIT,6,6,10,,
MBJC,1,58,10,,
SLI,34,42,10,,
LICN,38,35,100,,
CHDC,6,1,10,,
TPC,3,49,295,,
TPC,50,49,200,,
TPC,6,49,25,,
TPC,58,49,10,,
TPC,48,49,20,,
WNLB,28,42,30,,
ENL,58,57,10,,
NTC,49,34,55,,
GLH,45,45,10,,
MMF1,58,38,100,,
MBJC,1,44,10,,
BPCL,32,42,14,,
ENL,44,45,10,,
MMFDB,25,32,155,,
NBL,56,13,10,,
CCBL,6,42,10,,
ENL,44,35,10,,
EIC,29,33,10,,
RULB,58,34,10,,
NHPC,58,59,85,,
NHPC,58,49,30,,
NHPC,58,44,35,,
SDLBSL,36,1,14,,
MMF1,58,39,100,,
NICLBSL,43,1,10,,
ENL,49,45,10,,
ENL,49,14,50,,
AKJCL,36,34,150,,
HIDCL,33,52,16,,
RULB,29,45,10,,
RULB,29,58,10,,
RULB,29,58,10,,
RULB,29,57,10,,
RULB,29,41,10,,
RULB,29,35,10,,
RULB,29,45,10,,
GRDBL,58,33,300,,
RULB,29,53,10,,
RULB,29,13,10,,
RULB,29,1,10,,
RULB,29,19,10,,
BFC,45,43,25,,
BFC,58,43,25,,
ENL,49,52,10,,
CHCL,50,42,28,,
CHCL,1,42,10,,
KSBBL,44,8,70,,
GBIME,3,44,50,,
KKHC,36,14,300,,
KKHC,57,14,10,,
SHIVM,1,5,10,,
SHIVM,49,5,50,,
SHIVM,42,5,16,,
SHIVM,44,5,50,,
ENL,49,32,10,,
ENL,49,59,10,,
ENL,49,21,10,,
MBJC,1,14,10,,
JLI,14,46,10,,
SHIVM,26,29,86,,
NIFRA,42,45,54,,
LBBL,52,35,16,,
NIFRA,42,6,64,,
SGI,58,51,10,,
ENL,44,57,1010,,
ENL,44,41,10,,
RULB,34,43,10,,
NMB,32,57,10,,
FOWAD,14,57,20,,
TPC,6,57,30,,
ENL,44,58,10,,
GHL,38,58,20,,
GBBL,4,16,100,,
ENL,44,32,10,,
ULI,36,21,10,,
NIBLPF,45,49,1000,,
MBJC,19,38,10,,
DHPL,34,49,110,,
