0,1,2,3,4,5
JSLBB,59,11,18,,
JSLBB,21,11,14,,
SANIMA,45,58,20,,
KBL,55,34,980,,
MKLB,39,33,10,,
UMHL,16,1,20,,
RLI,32,58,10,,
NYADI,47,3,10,,
NYADI,47,6,10,,
NYADI,47,45,10,,
NYADI,47,42,10,,
NYADI,47,58,10,,
GBLBS,55,49,20,,
SPDL,53,36,200,,
KSBBL,29,7,150,,
SLI,34,4,10,,
NYADI,25,17,10,,
HGI,22,21,31,,
ADBL,43,57,98,,
ADBL,29,57,15,,
AKPL,57,46,25,,
BPCL,35,10,90,,
ULI,38,45,10,,
BPCL,14,10,20,,
BPCL,57,10,90,,
SPC,50,50,10,,
NHPC,47,58,200,,
NRN,50,52,76,,
RHPL,40,7,50,,
GBIME,46,28,20,,
SADBL,19,41,170,,
TRH,45,41,50,,
SADBL,28,41,200,,
RADHI,42,26,10,,
RADHI,45,26,10,,
RADHI,6,26,75,,
NRIC,58,3,10,,
HIDCL,1,49,262,,
HIDCL,57,49,50,,
HIDCL,34,49,76,,
HIDCL,34,49,143,,
NIFRA,45,46,17,,
ALBSL,47,50,20,,
NCCB,14,41,17,,
KKHC,6,34,15,,
AHPC,32,47,50,,
AHPC,1,47,10,,
AHPC,5,47,40,,
API,26,57,120,,
NYADI,52,21,10,,
CFCL,28,4,55,,
SHINE,59,45,50,,
AIL,34,25,100,,
AIL,54,25,100,,
NICA,4,44,100,,
NBL,11,40,148,,
NBL,38,40,20,,
NBL,57,40,35,,
NBL,14,40,100,,
NBL,32,40,137,,
SANIMA,44,22,1000,,
JLI,38,55,10,,
NMB,17,58,48,,
NMB,34,58,102,,
NHPC,22,32,200,,
SLI,54,34,10,,
ADBL,46,57,100,,
AKPL,59,46,10,,
GBBL,34,21,300,,
MMF1,43,25,250,,
NIFRA,58,46,30,,
MERO,3,33,10,,
SGI,11,25,110,,
SGI,11,33,40,,
BPCL,57,43,10,,
BPCL,58,43,50,,
BPCL,34,43,300,,
BPCL,21,43,50,,
BPCL,14,43,20,,
BPCL,45,43,70,,
SJCL,20,45,20,,
GBLBS,45,40,10,,
UMHL,45,1,10,,
NLIC,58,32,100,,
KRBL,34,41,20,,
LEC,28,57,10,,
SHPC,20,36,210,,
CBBL,44,59,10,,
HDL,49,14,50,,
HDL,49,57,10,,
MDB,49,13,10,,
GFCL,34,14,100,,
SIFC,58,45,10,,
SIFC,5,45,1765,,
SIFC,16,45,960,,
RLFL,59,48,380,,
NLG,29,32,25,,
NBB,14,49,100,,
NBB,14,33,100,,
NBB,14,17,290,,
UMHL,36,1,50,,
RMDC,6,50,27,,
MMF1,43,25,500,,
AKPL,10,16,57,,
NYADI,52,22,10,,
NLIC,7,34,14,,
NLIC,19,34,100,,
SAHAS,45,40,20,,
UPPER,1,32,207,,
UPPER,58,32,10,,
UPPER,49,32,183,,
MERO,3,7,14,,
HIDCL,34,36,775,,
HIDCL,48,36,35,,
HIDCL,34,36,90,,
NRIC,57,38,100,,
NRIC,59,38,50,,
NRIC,29,38,10,,
NRIC,58,38,11,,
NRIC,51,38,200,,
NRIC,25,38,50,,
NRIC,58,38,10,,
NRIC,52,38,10,,
NRIC,41,38,20,,
NRIC,38,38,100,,
NRIC,1,38,20,,
NRIC,41,38,15,,
NRIC,41,38,50,,
NRIC,55,38,100,,
NRIC,54,38,93,,
NRIC,25,38,110,,
SAHAS,45,58,10,,
NYADI,7,26,10,,
MHNL,33,26,100,,
NIFRA,52,46,100,,
KSBBL,29,35,50,,
KSBBL,17,35,50,,
NHPC,38,32,50,,
NYADI,7,49,10,,
NABIL,34,58,10,,
CFCL,28,42,45,,
NBB,5,17,100,,
NICLBSL,59,51,20,,
NICLBSL,32,51,20,,
GRDBL,41,53,43,,
TPC,45,56,10,,
NYADI,58,13,10,,
NRN,50,55,10,,
GBLBS,55,26,114,,
JBBL,19,58,88,,
SADBL,14,19,26,,
NICA,43,44,50,,
API,26,53,15,,
ULI,16,4,10,,
NYADI,44,32,10,,
RADHI,6,59,10,,
RADHI,57,59,30,,
KBL,49,34,20,,
SGI,32,57,10,,
NYADI,48,47,10,,
NYADI,48,22,10,,
NYADI,48,41,10,,
NYADI,48,34,10,,
NHPC,32,32,60,,
KBL,39,22,35,,
KBL,52,22,30,,
KBL,16,22,10,,
SLI,17,45,10,,
NMB,34,57,98,,
NMB,39,57,20,,
NMB,32,57,15,,
RLFL,59,19,120,,
RLFL,57,19,300,,
RLFL,14,19,50,,
RLFL,49,19,300,,
RLFL,49,19,200,,
RLFL,43,19,30,,
NTC,35,49,10,,
NTC,58,49,10,,
BOKL,49,52,20,,
FOWAD,6,39,50,,
NUBL,6,25,89,,
NUBL,58,25,34,,
NUBL,36,25,25,,
NUBL,10,25,52,,
MPFL,56,45,55,,
UMRH,25,57,60,,
UMRH,49,57,300,,
UMRH,39,57,20,,
UMRH,1,57,20,,
AKPL,19,46,730,,
AKPL,19,14,270,,
PLI,39,26,90,,
SADBL,52,13,55,,
CZBIL,45,4,13,,
GLH,14,4,140,,
RLFL,3,38,160,,
NIFRA,41,46,50,,
GFCL,47,14,100,,
AHPC,5,57,960,,
AHPC,56,57,40,,
NYADI,44,26,10,,
NABIL,58,58,393,,
NBL,45,34,100,,
CHCL,14,52,500,,
CHCL,58,52,50,,
MKJC,33,11,10,,
NYADI,34,41,10,,
SIFC,16,45,40,,
PFL,5,43,500,,
NBB,57,17,120,,
CLBSL,42,35,19,,
HDL,58,14,25,,
NLIC,6,32,10,,
NLIC,38,32,34,,
NBL,32,45,100,,
MNBBL,19,29,50,,
SAHAS,45,25,10,,
TRH,45,48,100,,
KBL,16,58,90,,
SAHAS,45,58,10,,
KBL,47,58,100,,
NBL,59,34,95,,
NBL,59,26,50,,
NABIL,38,58,20,,
NRIC,25,25,610,,
NRIC,32,25,100,,
NRIC,49,25,20,,
NRIC,47,25,200,,
NRIC,4,25,10,,
NRIC,16,25,400,,
NRIC,37,25,50,,
NRIC,35,25,10,,
NRIC,36,25,100,,
FMDBL,20,25,16,,
API,20,58,37,,
FMDBL,20,21,50,,
API,20,41,78,,
PSF,6,45,200,,
NHDL,45,57,70,,
NHDL,58,57,10,,
RLI,32,57,10,,
NHDL,32,57,20,,
NICA,20,44,100,,
MEGA,58,36,25,,
JBLB,6,28,15,,
NBL,32,35,100,,
SAHAS,45,21,10,,
RADHI,57,59,20,,
CHL,49,49,770,,
CHL,20,49,300,,
CHL,41,49,20,,
CHL,3,49,100,,
CHL,35,49,10,,
HDHPC,22,51,200,,
API,26,46,10,,
SPDL,34,6,50,,
HIDCL,34,13,50,,
HIDCL,33,13,50,,
PLIC,7,25,280,,
PLIC,1,25,20,,
NYADI,38,58,10,,
NHPC,6,52,100,,
NHPC,56,52,100,,
KRBL,41,36,160,,
MLBS,41,16,10,,
NYADI,36,50,10,,
JSLBB,43,29,20,,
HIDCL,34,43,60,,
HIDCL,59,43,40,,
MLBL,54,45,50,,
NICLBSL,59,44,20,,
API,53,41,200,,
SBI,18,50,100,,
LICN,25,16,10,,
ALICL,51,34,147,,
UMHL,17,22,500,,
RMDC,48,50,200,,
SLI,17,4,10,,
UPCL,58,38,90,,
GBLBS,55,26,300,,
HIDCL,58,49,10,,
NRN,50,57,10,,
NMB,32,19,53,,
CLBSL,42,48,11,,
ULI,16,48,10,,
CBBL,44,58,200,,
SHEL,55,34,250,,
NBL,32,14,100,,
MEGA,32,36,100,,
NYADI,16,49,10,,
CHDC,49,58,30,,
HIDCL,43,49,20,,
SJCL,47,54,400,,
SIC,44,7,20,,
NBL,32,58,63,,
NYADI,16,36,10,,
SAHAS,45,21,10,,
SAHAS,45,33,10,,
SLI,17,34,10,,
MKJC,25,6,10,,
SICL,45,26,10,,
NLIC,38,40,66,,
SHL,58,34,200,,
SANIMA,44,44,300,,
API,53,58,139,,
API,53,42,61,,
CIT,6,7,10,,
CIT,42,7,20,,
CIT,14,7,20,,
HIDCL,59,35,10,,
API,26,16,17,,
NRIC,35,57,40,,
SJCL,20,47,190,,
SJCL,28,47,10,,
SAHAS,45,48,10,,
OHL,7,1,10,,
SHINE,26,45,40,,
SHINE,49,45,50,,
SHINE,21,45,50,,
SDLBSL,41,22,200,,
NGPL,3,39,25,,
MLBL,41,51,13,,
SCB,32,26,11,,
SCB,56,26,10,,
SCB,19,26,50,,
SCB,20,26,30,,
SCB,22,26,20,,
SCB,34,26,10,,
SAHAS,45,49,10,,
NBL,58,47,150,,
MKLB,21,48,10,,
NMB,32,42,32,,
RHPL,40,19,70,,
RHPL,14,19,80,,
NYADI,16,54,10,,
UPPER,49,53,317,,
UPPER,59,53,500,,
UPPER,48,53,50,,
UPPER,43,53,100,,
UPPER,34,53,33,,
NIFRA,6,46,300,,
NIFRA,11,46,500,,
NIFRA,21,46,10,,
NIFRA,25,46,100,,
NIFRA,56,46,20,,
NIFRA,58,46,100,,
CBL,44,14,70,,
NIFRA,58,46,10,,
SLI,17,6,10,,
KRBL,10,36,120,,
NTC,48,17,180,,
SRBL,44,34,312,,
AKPL,10,6,17,,
HDHPC,22,28,550,,
NYADI,16,32,10,,
NABIL,14,43,100,,
SINDU,44,45,20,,
NIFRA,42,6,380,,
NLIC,37,40,50,,
NLIC,1,40,10,,
NLIC,34,40,74,,
JBLB,6,49,10,,
MFIL,19,48,50,,
GFCL,54,14,50,,
MLBS,26,48,10,,
NBL,58,17,100,,
NBL,58,38,10,,
NBL,58,25,50,,
NBL,58,44,200,,
NBL,58,44,200,,
NIFRA,58,58,92,,
UPPER,34,50,90,,
EBL,45,13,150,,
SPC,45,49,10,,
UNHPL,43,38,65,,
UNHPL,28,38,35,,
API,26,58,13,,
NYADI,16,17,10,,
NBL,57,44,200,,
NBL,57,32,794,,
NMB,19,42,18,,
NMB,19,57,50,,
NMB,19,48,32,,
NICA,46,53,348,,
NICA,46,53,400,,
NICA,41,53,50,,
NICA,38,53,50,,
NICA,45,53,50,,
NICA,58,53,90,,
SAHAS,45,38,10,,
GILB,59,42,44,,
SKBBL,11,41,20,,
SKBBL,3,41,20,,
API,26,58,200,,
HDHPC,17,28,200,,
NIFRA,58,57,50,,
NUBL,10,34,98,,
NIFRA,58,19,30,,
KBL,45,19,38,,
GLH,50,4,200,,
GLH,54,4,350,,
GLH,42,4,500,,
SLBBL,33,57,60,,
NIFRA,58,51,28,,
NIFRA,5,51,22,,
ULI,16,50,10,,
GIC,7,40,60,,
UIC,17,21,160,,
UIC,49,21,500,,
UIC,45,21,300,,
UIC,26,21,20,,
UIC,34,21,10,,
UIC,45,21,10,,
BFC,38,38,89,,
NYADI,16,38,10,,
BFC,59,38,100,,
ALICL,35,32,50,,
NRN,57,44,10,,
PLI,39,45,20,,
PLI,21,45,30,,
NABIL,34,58,20,,
GLH,32,47,10,,
GLH,1,47,190,,
GMFBS,50,57,17,,
API,53,42,200,,
SLI,17,56,10,,
NIFRA,5,45,18,,
NIFRA,41,45,12,,
JBLB,6,54,10,,
SAHAS,45,6,10,,
ADBL,29,21,485,,
ADBL,46,21,15,,
NYADI,16,38,10,,
RLFL,52,38,40,,
SJCL,28,25,10,,
NABIL,49,58,500,,
SFCL,59,34,465,,
PCBL,35,34,135,,
PLI,21,34,20,,
PCBL,42,34,38,,
PLI,52,34,20,,
PCBL,57,34,100,,
PLI,34,34,60,,
PCBL,48,34,150,,
SADBL,26,13,10,,
SADBL,38,13,100,,
SADBL,54,13,20,,
ICFC,58,13,150,,
NYADI,16,58,10,,
NYADI,16,26,10,,
NYADI,16,35,10,,
NYADI,16,4,10,,
NYADI,16,40,10,,
PCBL,42,34,254,,
FOWAD,34,28,25,,
NYADI,53,58,10,,
SRBL,44,4,19,,
NHPC,56,46,100,,
NHPC,58,46,50,,
NHPC,48,46,280,,
NHPC,33,46,200,,
SLICL,26,37,350,,
SLBBL,33,41,10,,
GLICL,20,16,50,,
CZBIL,45,19,40,,
KSBBL,17,7,35,,
KSBBL,34,7,40,,
KSBBL,54,7,50,,
MEGA,14,36,100,,
MEGA,32,41,446,,
SAHAS,45,49,10,,
NICLBSL,59,57,10,,
NRN,42,44,10,,
SLI,17,19,10,,
KSBBL,54,7,50,,
AHPC,56,48,60,,
AHPC,25,48,140,,
CGH,38,51,10,,
API,53,42,107,,
API,53,32,93,,
SBI,18,35,38,,
SBI,58,35,12,,
ULI,16,38,10,,
SAPDBL,45,41,10,,
NABIL,41,45,200,,
SAHAS,45,25,10,,
MBL,14,44,4960,,
SADBL,54,50,50,,
HPPL,25,45,70,,
HPPL,14,45,1000,,
HPPL,11,45,300,,
HPPL,52,45,50,,
HPPL,35,45,80,,
SADBL,54,55,35,,
SADBL,55,55,215,,
CGH,21,38,10,,
SLI,17,6,10,,
SADBL,55,57,100,,
GBLBS,55,40,290,,
SPDL,3,56,83,,
SPDL,3,7,17,,
PLI,34,7,10,,
NABBC,42,7,25,,
NLIC,8,58,25,,
JBBL,16,22,100,,
JBBL,53,22,10,,
NCCB,44,41,20,,
CBL,44,14,30,,
CBL,44,21,30,,
CBL,44,45,50,,
CBL,44,45,390,,
MLBL,26,22,210,,
MLBL,26,19,290,,
SJCL,28,48,40,,
JFL,22,32,50,,
NYADI,53,38,10,,
NMB,39,41,160,,
NLIC,34,1,30,,
NLIC,34,44,46,,
GBIME,46,22,40,,
JBLB,49,55,10,,
SPDL,34,19,401,,
API,52,47,15,,
CFCL,38,4,200,,
CFCL,32,4,50,,
CFCL,21,4,25,,
NYADI,53,58,10,,
AIL,1,58,170,,
AIL,1,51,20,,
UNHPL,28,45,65,,
UNHPL,32,45,25,,
UNHPL,38,45,10,,
KBL,45,41,11,,
SGI,11,41,100,,
NIFRA,17,6,60,,
NBL,57,32,206,,
NBL,57,44,100,,
NBL,57,13,128,,
NBL,57,14,256,,
NBL,57,43,50,,
NBL,57,33,200,,
NBL,57,33,60,,
NRN,42,44,30,,
UPPER,34,47,120,,
UPPER,57,47,25,,
UPPER,58,47,200,,
UPPER,14,47,25,,
UPPER,50,47,130,,
NRIC,40,45,10,,
CHCL,58,3,70,,
NABIL,14,48,60,,
NABIL,55,48,10,,
CBBL,44,46,400,,
KKHC,14,16,200,,
RLI,45,25,10,,
NYADI,7,58,10,,
GRDBL,49,53,100,,
NIFRA,49,6,50,,
SCB,34,57,120,,
SPC,22,45,10,,
MNBBL,35,44,100,,
API,41,19,26,,
LEC,46,54,110,,
LEC,48,54,100,,
LEC,47,54,50,,
CHCL,58,58,130,,
CHCL,58,58,10,,
UPPER,39,53,60,,
UPPER,39,32,41,,
HDL,25,14,10,,
UPPER,50,25,100,,
JBLB,43,57,28,,
NABIL,43,45,50,,
SFCL,45,34,290,,
NIFRA,41,34,198,,
NABIL,34,45,10,,
MBL,14,35,2000,,
HIDCL,26,32,50,,
API,53,47,200,,
GLICL,59,38,50,,
SPC,45,6,10,,
UPCL,44,4,137,,
UPCL,44,4,345,,
SAHAS,45,44,10,,
UPCL,44,43,18,,
SABSL,16,58,10,,
PLI,34,50,10,,
UPPER,50,11,270,,
UPPER,14,11,30,,
UPPER,14,36,100,,
PFL,38,41,100,,
DHPL,7,58,20,,
DHPL,7,58,20,,
DHPL,6,58,10,,
API,33,47,200,,
SDLBSL,45,34,15,,
SBL,36,53,80,,
SBL,49,53,200,,
SBL,52,53,100,,
SPC,45,56,10,,
SBL,14,53,200,,
SBL,44,53,500,,
SBL,25,53,20,,
SBL,57,53,500,,
SBL,28,53,400,,
AHPC,25,32,650,,
AHPC,33,32,50,,
SFCL,34,29,100,,
NABIL,42,45,10,,
NABIL,42,42,40,,
SAHAS,45,38,10,,
SAHAS,45,58,10,,
RHPL,14,48,20,,
RHPL,14,48,60,,
PLIC,7,57,30,,
OHL,53,1,400,,
SAHAS,45,17,10,,
GIC,42,33,60,,
NICA,58,48,170,,
NLIC,14,44,10,,
RLFL,52,53,10,,
RLFL,22,53,100,,
RLFL,48,53,385,,
RLFL,21,53,10,,
BPCL,45,45,30,,
BPCL,14,45,10,,
AHPC,33,34,80,,
GBIME,32,57,27,,
GBIME,51,57,50,,
GBIME,49,57,10,,
GBIME,58,57,55,,
SLI,57,34,100,,
GBIME,14,57,58,,
CBBL,32,45,20,,
NICL,13,22,85,,
NICL,47,22,50,,
NYADI,16,36,10,,
UMHL,58,39,138,,
UMHL,58,35,50,,
UMHL,58,55,12,,
JFL,17,14,200,,
JBLB,6,57,10,,
NYADI,16,58,10,,
NYADI,38,58,10,,
API,32,47,85,,
API,32,50,15,,
CHDC,5,35,85,,
SADBL,55,34,300,,
GBIME,14,5,42,,
NHPC,48,35,20,,
GFCL,47,38,100,,
NICLBSL,59,21,10,,
NICLBSL,59,19,26,,
NRIC,35,25,40,,
SHPC,20,34,140,,
NIFRA,41,44,160,,
NYADI,38,21,10,,
NYADI,38,35,10,,
NYADI,38,58,10,,
CIT,37,59,20,,
CHDC,5,56,15,,
GLICL,59,19,60,,
SAHAS,45,44,10,,
MPFL,5,28,120,,
MPFL,16,28,240,,
KRBL,51,41,100,,
NBL,42,14,10,,
HGI,22,43,19,,
NMB,39,45,20,,
MFIL,19,21,80,,
NYADI,53,44,10,,
AHPC,3,34,50,,
MLBL,58,19,10,,
NBL,42,14,100,,
CFCL,21,54,15,,
API,48,50,450,,
NYADI,34,58,10,,
NYADI,34,34,10,,
SPDL,14,19,500,,
SPDL,50,19,99,,
ADBL,46,44,35,,
NHPC,48,39,100,,
NHPC,48,48,120,,
SPDL,52,48,89,,
NICLBSL,35,52,10,,
NYADI,44,4,10,,
UPPER,35,32,59,,
NHPC,57,45,300,,
CCBL,25,33,100,,
NYADI,44,49,10,,
NYADI,44,34,10,,
NYADI,44,22,10,,
PMHPL,28,41,100,,
NLIC,54,38,40,,
CBL,1,45,10,,
SFCL,20,38,20,,
SFCL,20,8,100,,
NIL,6,58,130,,
NIFRA,41,25,50,,
HIDCL,50,32,450,,
NICL,40,8,10,,
SPC,45,58,10,,
MHNL,52,58,100,,
NBL,42,53,80,,
NBL,42,53,10,,
NBL,28,53,10,,
SPC,45,38,10,,
SPC,45,49,10,,
SPC,45,56,10,,
NABIL,57,42,90,,
NABIL,57,43,10,,
SJCL,28,57,40,,
NHPC,47,1,230,,
API,53,32,192,,
API,53,59,20,,
API,53,58,88,,
NUBL,6,21,10,,
MFIL,45,21,20,,
HIDCL,50,13,20,,
NYADI,10,16,10,,
ICFC,58,13,200,,
NIFRA,42,6,450,,
NIFRA,42,22,50,,
NYADI,44,5,10,,
GBIME,46,5,22,,
EBL,45,13,50,,
EBL,45,42,150,,
CHCL,45,32,30,,
NLG,29,44,75,,
SICL,34,26,90,,
TPC,45,52,10,,
JSLBB,57,7,40,,
PRVU,14,35,200,,
SHPC,20,19,100,,
SHPC,20,48,50,,
API,48,38,50,,
NYADI,57,38,10,,
NIFRA,41,26,80,,
SANIMA,34,57,100,,
KSBBL,36,56,50,,
PCBL,19,57,200,,
ADBL,46,1,50,,
IGI,41,57,25,,
IGI,41,57,10,,
JBBL,57,13,50,,
ALICL,36,45,10,,
ALICL,44,45,300,,
ALICL,51,45,30,,
ALICL,11,45,20,,
BARUN,38,25,10,,
BOKL,11,41,70,,
BOKL,11,45,30,,
SBL,28,44,100,,
API,46,58,100,,
UPPER,35,50,41,,
SAHAS,45,51,10,,
NIFRA,41,53,30,,
ADBL,43,35,100,,
SPDL,38,56,180,,
SPDL,38,57,20,,
NRIC,35,8,100,,
NRIC,43,8,100,,
API,6,58,20,,
NICLBSL,14,25,10,,
NYADI,43,32,10,,
JSLBB,34,29,25,,
API,53,58,300,,
SICL,34,21,10,,
NYADI,44,41,10,,
NABIL,14,13,515,,
NABIL,14,13,10,,
NFS,45,25,15,,
AHPC,25,36,10,,
SAHAS,34,17,10,,
ULI,16,57,10,,
CBBL,44,34,83,,
CBBL,34,34,50,,
PRVU,1,45,50,,
NLICL,1,53,100,,
NICLBSL,14,44,10,,
SFCL,45,58,210,,
SFCL,45,58,10,,
SFCL,39,58,80,,
SFCL,4,8,100,,
NYADI,53,54,10,,
NYADI,53,6,10,,
NYADI,53,57,10,,
NYADI,53,35,10,,
NYADI,53,58,10,,
HIDCL,50,41,30,,
NBB,26,17,140,,
NBB,26,51,60,,
HDHPC,32,10,250,,
HDHPC,32,35,100,,
HDHPC,32,58,100,,
HDHPC,32,58,50,,
SPC,58,57,10,,
NGPL,3,43,75,,
HDL,19,14,10,,
SPC,58,19,10,,
SPC,14,14,10,,
JLI,11,50,10,,
JBLB,4,36,10,,
MHNL,4,58,50,,
MHNL,4,58,427,,
MHNL,26,58,30,,
MHNL,28,58,10,,
MHNL,11,58,10,,
SPC,28,49,10,,
NHDL,45,57,99,,
SHPC,41,19,10,,
SHPC,50,19,200,,
SHPC,43,19,200,,
SHPC,8,19,200,,
SHPC,53,19,100,,
SHPC,14,19,100,,
SHPC,26,19,25,,
SHPC,14,19,100,,
SHPC,14,19,59,,
NYADI,34,1,10,,
NYADI,34,21,10,,
NYADI,58,52,10,,
AHPC,50,58,440,,
NYADI,58,32,10,,
KKHC,41,34,50,,
MKJC,28,38,120,,
NHPC,14,45,100,,
MKJC,28,38,100,,
MKJC,28,38,10,,
MKJC,28,38,10,,
MKJC,39,38,500,,
MKJC,46,38,60,,
HDL,41,22,10,,
NBL,38,44,50,,
NGPL,44,43,225,,
SAPDBL,56,38,15,,
AHPC,57,36,10,,
UPPER,14,48,20,,
NIFRA,41,26,50,,
NGPL,44,1,140,,
NGPL,57,1,100,,
API,53,58,300,,
NIFRA,39,6,200,,
SLI,17,6,10,,
NICLBSL,59,6,100,,
JLI,11,25,10,,
NYADI,34,43,160,,
NIL,14,34,153,,
NIL,56,34,20,,
NIL,6,34,40,,
NABIL,47,42,20,,
NICL,47,21,10,,
PRVU,19,35,100,,
NYADI,34,36,10,,
GBIME,46,14,178,,
NRIC,35,21,10,,
LBL,58,53,236,,
LBL,51,53,20,,
UMHL,28,35,50,,
NBB,41,49,20,,
SABSL,28,57,20,,
CFCL,42,34,126,,
SAHAS,20,58,10,,
SAHAS,20,50,10,,
SAHAS,20,26,10,,
SAHAS,20,47,265,,
HIDCL,45,59,50,,
NYADI,34,14,10,,
NYADI,34,58,10,,
SAHAS,34,49,10,,
PCBL,42,33,208,,
PCBL,32,33,68,,
PCBL,35,33,100,,
AKJCL,19,21,20,,
AKJCL,19,58,46,,
CFCL,42,58,20,,
CFCL,50,58,30,,
SLI,17,26,10,,
GBLBS,55,25,15,,
PLIC,41,57,20,,
SRBL,44,34,59,,
MFIL,19,36,444,,
PLI,34,58,20,,
PLI,49,58,50,,
PLI,25,58,20,,
PLI,41,58,10,,
PLI,17,58,20,,
PLI,57,58,60,,
PLI,28,58,30,,
PLI,49,58,30,,
PLI,22,58,20,,
PLI,7,58,40,,
KSBBL,36,13,50,,
AKPL,25,14,55,,
MLBL,51,58,50,,
SPDL,52,41,250,,
AHPC,21,58,60,,
AKJCL,45,25,10,,
SLI,17,35,10,,
GFCL,16,11,40,,
UMHL,58,6,100,,
JBLB,16,54,10,,
GIC,42,43,10,,
NHPC,49,45,100,,
HDL,35,14,50,,
AKJCL,57,58,1000,,
ULI,16,29,10,,
UPPER,14,47,850,,
UPPER,35,47,100,,
UPPER,58,47,50,,
SPC,28,44,10,,
UPPER,58,19,950,,
UPPER,52,19,50,,
API,52,58,20,,
HGI,54,38,30,,
NYADI,34,6,10,,
JBBL,26,55,10,,
NTC,58,25,50,,
NTC,34,25,50,,
MLBL,43,52,50,,
GBBL,42,43,180,,
NIFRA,42,6,120,,
NYADI,34,38,10,,
KBL,40,35,508,,
KBL,40,39,90,,
SANIMA,34,58,100,,
SRBL,44,32,65,,
GLH,1,44,10,,
HDL,56,14,10,,
HDL,52,14,10,,
HDL,34,14,10,,
HDL,38,14,10,,
AKPL,25,36,75,,
SCB,34,51,70,,
PCBL,51,57,40,,
NTC,48,32,30,,
NTC,48,14,70,,
MNBBL,21,44,10,,
MNBBL,21,48,290,,
ADBL,43,41,110,,
ADBL,28,41,100,,
ADBL,19,41,10,,
ADBL,1,41,10,,
ADBL,49,41,50,,
PLI,7,26,10,,
NIFRA,41,57,60,,
AKPL,1,55,10,,
KBL,45,39,50,,
KBL,25,39,50,,
KBL,57,39,300,,
KBL,21,39,50,,
KBL,32,39,200,,
NTC,39,28,500,,
NTC,39,19,17,,
KBL,32,39,10,,
NTC,39,45,100,,
KBL,58,39,50,,
NBL,57,38,15,,
NYADI,53,38,10,,
NBL,45,38,15,,
SIC,44,6,50,,
CCBL,25,32,200,,
CCBL,25,42,430,,
UPCL,32,43,25,,
HDHPC,7,49,50,,
CCBL,35,51,64,,
MBL,14,58,10,,
CHDC,7,25,10,,
CHDC,45,56,100,,
CZBIL,25,14,700,,
SHIVM,5,51,100,,
SWBBL,51,1,10,,
SLI,34,21,10,,
SPDL,52,54,20,,
PRVU,53,35,200,,
PRVU,51,35,10,,
PRVU,48,35,100,,
PRVU,41,35,30,,
PRVU,46,35,500,,
PRVU,44,35,262,,
GBIME,45,14,10,,
GBIME,45,14,500,,
GBIME,38,14,100,,
GBIME,43,14,100,,
GBIME,8,14,50,,
GBIME,49,14,10,,
GBIME,35,14,50,,
GBIME,45,14,50,,
GBIME,58,14,100,,
GBIME,50,14,2000,,
GBIME,45,14,10,,
GBIME,25,14,20,,
GBIME,57,14,132,,
GBIME,32,14,50,,
GBIME,6,14,40,,
GBIME,46,14,125,,
TRH,45,48,120,,
SPDL,52,54,25,,
NYADI,56,38,10,,
KSBBL,36,45,100,,
NIFRA,58,6,40,,
PLI,57,36,10,,
SADBL,55,49,100,,
SPDL,52,55,16,,
SRBL,45,32,200,,
SRBL,4,32,205,,
SRBL,45,32,30,,
AKJCL,29,58,10,,
PLIC,41,33,50,,
PLIC,52,33,50,,
API,46,58,20,,
BFC,57,41,20,,
RHPL,14,41,40,,
RHPL,57,41,160,,
NIFRA,41,35,360,,
NYADI,44,35,10,,
NIFRA,34,35,30,,
HDHPC,22,49,350,,
HDHPC,20,49,150,,
NICLBSL,35,57,10,,
GBBL,41,43,20,,
SRBL,45,43,70,,
AIL,29,25,10,,
GIC,39,8,10,,
GBIME,42,22,42,,
SBI,26,35,50,,
SBI,45,35,40,,
UPCL,48,43,50,,
ULI,16,59,10,,
NBB,41,49,80,,
PCBL,32,4,12,,
CFCL,50,49,70,,
CFCL,50,38,200,,
MHNL,11,38,90,,
MHNL,44,38,10,,
NYADI,56,56,10,,
AKPL,25,59,60,,
PLI,57,6,10,,
PLI,45,6,20,,
SFCL,39,36,280,,
SFCL,39,36,230,,
KBL,42,35,42,,
PRVU,44,34,200,,
HDL,33,47,10,,
SFCL,39,11,210,,
SFCL,39,11,290,,
KSBBL,1,56,100,,
NIFRA,34,59,30,,
NIFRA,17,59,20,,
NHPC,6,45,500,,
AKJCL,57,58,10,,
NMB,58,45,270,,
PFL,49,7,41,,
MNBBL,49,48,10,,
JLI,58,17,10,,
JLI,58,17,10,,
JLI,58,52,10,,
JLI,58,7,10,,
GBBL,16,3,100,,
SADBL,47,3,170,,
NABIL,49,58,10,,
NABIL,47,58,10,,
NABIL,57,58,30,,
NYADI,34,50,10,,
NGPL,44,1,95,,
NGPL,28,1,50,,
JBLB,59,21,10,,
HDL,48,47,10,,
HDL,48,29,10,,
NIFRA,17,26,80,,
NIFRA,39,26,10,,
NIFRA,58,26,300,,
NIFRA,21,26,710,,
NIL,6,25,60,,
HIDCL,34,57,82,,
HIDCL,58,57,119,,
SHL,35,46,100,,
SHL,35,46,100,,
SHL,20,46,900,,
SHL,43,46,191,,
NYADI,34,21,10,,
SHPC,14,3,26,,
SHPC,14,3,100,,
NYADI,34,49,10,,
PLI,40,49,11,,
UPPER,52,25,50,,
UPPER,5,25,20,,
AKPL,25,25,10,,
SHEL,6,21,15,,
SHEL,6,21,200,,
