Stock,Buyer,Qty,Stock,Seller,Qty
MFIL,57,400,NGPL,1,98.0
MFIL,58,2404,NGPL,11,99.0
MFIL,59,800,NGPL,14,606.0
MFIL,6,525,NGPL,16,100.0
MFIL,8,550,NGPL,17,50.0
MHNL,1,45,NGPL,20,550.0
MHNL,11,30,NGPL,22,261.0
MHNL,25,50,NGPL,26,40.0
MHNL,28,413,NGPL,3,10.0
MHNL,32,225,NGPL,34,100.0
MHNL,33,265,NGPL,35,622.0
MHNL,34,914,NGPL,36,77.0
MHNL,35,25,NGPL,40,60.0
MHNL,36,220,NGPL,41,80.0
MHNL,37,100,NGPL,42,700.0
MHNL,38,220,NGPL,44,20.0
MHNL,39,200,NGPL,45,522.0
MHNL,42,100,NGPL,46,211.0
MHNL,44,857,NGPL,47,530.0
MHNL,45,30,NGPL,48,1000.0
MHNL,49,210,NGPL,49,11.0
MHNL,52,20,NGPL,5,28.0
MHNL,55,450,NGPL,50,200.0
MHNL,57,140,NGPL,51,687.0
MHNL,58,2245,NGPL,52,300.0
MHNL,59,80,NGPL,53,500.0
MHNL,6,150,NGPL,55,110.0
MKJC,1,10,NGPL,57,132.0
MKJC,13,330,NGPL,58,26.0
MKJC,25,40,NGPL,6,72.0
MKJC,28,895,NHDL,16,11.0
MKJC,38,110,NHDL,21,976.0
MKJC,45,50,NHDL,26,30.0
MKJC,46,70,NHDL,28,4131.0
MKJC,50,110,NHDL,34,500.0
MKJC,51,15,NHDL,38,501.0
MKJC,58,1600,NHDL,4,11.0
MKLB,17,100,NHDL,42,200.0
MKLB,22,30,NHDL,43,200.0
MKLB,25,30,NHDL,47,500.0
MKLB,36,10,NHDL,49,100.0
MKLB,38,20,NHDL,50,10.0
MKLB,41,30,NHDL,57,20.0
MKLB,45,40,NHDL,58,40.0
MKLB,57,10,NHDL,6,30.0
MKLB,58,20,NHPC,1,4080.0
MKLB,8,95,NHPC,13,200.0
MLBBL,11,30,NHPC,14,3250.0
MLBBL,14,20,NHPC,17,500.0
MLBBL,18,97,NHPC,19,1000.0
MLBBL,4,20,NHPC,20,2090.0
MLBBL,43,20,NHPC,21,7422.0
MLBL,1,940,NHPC,22,16.0
MLBL,10,2850,NHPC,25,15660.0
MLBL,11,150,NHPC,26,1000.0
MLBL,13,350,NHPC,28,1000.0
MLBL,14,200,NHPC,29,3660.0
MLBL,16,420,NHPC,3,1010.0
MLBL,17,1260,NHPC,32,1450.0
MLBL,18,100,NHPC,33,225.0
MLBL,19,800,NHPC,34,8718.0
MLBL,20,2560,NHPC,35,1890.0
MLBL,21,250,NHPC,36,14080.0
MLBL,22,415,NHPC,37,400.0
MLBL,25,1183,NHPC,38,1080.0
MLBL,26,50,NHPC,39,690.0
MLBL,28,105,NHPC,4,1200.0
MLBL,29,250,NHPC,40,650.0
MLBL,3,350,NHPC,41,2141.0
MLBL,32,630,NHPC,42,1610.0
MLBL,33,2465,NHPC,43,4675.0
MLBL,34,1772,NHPC,44,1000.0
MLBL,35,1895,NHPC,45,2150.0
MLBL,36,900,NHPC,46,445.0
MLBL,37,110,NHPC,47,100.0
MLBL,38,1950,NHPC,48,16340.0
MLBL,39,590,NHPC,49,2380.0
MLBL,4,310,NHPC,50,150.0
MLBL,40,400,NHPC,52,700.0
MLBL,41,260,NHPC,53,1230.0
MLBL,42,2700,NHPC,54,300.0
MLBL,43,1880,NHPC,55,1207.0
MLBL,44,3720,NHPC,56,170.0
MLBL,45,1340,NHPC,57,2660.0
MLBL,46,225,NHPC,58,3578.0
MLBL,47,1025,NHPC,7,900.0
MLBL,48,2422,NIBD84,16,25.0
MLBL,49,7905,NIBD84,29,25.0
MLBL,5,100,NIBD84,41,100.0
MLBL,51,2425,NIBSF1,16,4500.0
MLBL,52,300,NIBSF1,21,10000.0
MLBL,54,20,NIBSF1,22,9000.0
MLBL,55,1605,NIBSF1,4,500.0
MLBL,56,1300,NIBSF1,42,10300.0
MLBL,57,1785,NIBSF2,1,100.0
MLBL,58,1913,NIBSF2,41,300.0
MLBL,59,462,NIBSF2,42,800.0
MLBL,6,2878,NIBSF2,49,340.0
MLBL,8,150,NIBSF2,51,1000.0
MLBS,13,20,NIBSF2,55,1000.0
MLBS,17,100,NIBSF2,58,400.0
MLBS,19,30,NIBSF2,8,100.0
MLBS,21,10,NICA,10,250.0
MLBS,26,60,NICA,13,100.0
MLBS,28,150,NICA,14,260.0
MLBS,29,10,NICA,19,50.0
MLBS,34,10,NICA,21,545.0
MLBS,38,10,NICA,25,300.0
MLBS,43,50,NICA,26,1320.0
MLBS,45,30,NICA,28,869.0
MLBS,47,50,NICA,3,100.0
MLBS,51,20,NICA,32,200.0
MLBS,52,10,NICA,33,323.0
MLBS,58,20,NICA,34,150.0
MLBSL,11,10,NICA,35,1000.0
MLBSL,16,30,NICA,36,145.0
MLBSL,17,10,NICA,38,2189.0
MLBSL,22,10,NICA,42,30.0
MLBSL,26,15,NICA,43,301.0
MLBSL,32,20,NICA,45,281.0
MLBSL,34,70,NICA,47,40.0
MLBSL,43,10,NICA,48,313.0
MLBSL,45,10,NICA,49,5662.0
MLBSL,49,10,NICA,5,35.0
MLBSL,5,20,NICA,50,100.0
MLBSL,51,10,NICA,51,63.0
MLBSL,52,30,NICA,54,4026.0
MLBSL,56,10,NICA,55,350.0
MLBSL,57,10,NICA,57,490.0
MLBSL,58,10,NICA,58,1675.0
MLBSL,6,40,NICA,6,15.0
MLBSL,7,11,NICA,7,3395.0
MLBSL,8,10,NICBF,16,500.0
MMF1,28,10000,NICBF,38,650.0
MMF1,40,500,NICBF,57,5000.0
MMF1,42,1000,NICGF,32,1250.0
MMF1,43,100,NICGF,37,5000.0
MMF1,47,2500,NICGF,47,16350.0
MMF1,51,1000,NICGF,49,3000.0
MMF1,59,6800,NICGF,52,3000.0
MMF1,6,2200,NICGF,53,18400.0
MMFDB,14,100,NICL,14,1500.0
MMFDB,25,10,NICL,21,700.0
MMFDB,41,10,NICL,28,400.0
MMFDB,47,43,NICL,29,24.0
MMFDB,49,432,NICL,34,100.0
MMFDB,56,20,NICL,35,250.0
MMFDB,58,10,NICL,37,50.0
MNBBL,1,500,NICL,44,48.0
MNBBL,11,680,NICL,45,502.0
MNBBL,13,73,NICL,49,70.0
MNBBL,14,680,NICL,50,100.0
MNBBL,16,60,NICL,52,80.0
MNBBL,17,200,NICL,53,40.0
MNBBL,18,50,NICL,55,500.0
MNBBL,19,78,NICL,57,10.0
MNBBL,21,350,NICL,6,90.0
MNBBL,22,277,NICLBSL,10,10.0
MNBBL,25,303,NICLBSL,13,150.0
MNBBL,26,750,NICLBSL,16,60.0
MNBBL,28,70,NICLBSL,17,10.0
MNBBL,29,292,NICLBSL,21,60.0
MNBBL,3,560,NICLBSL,25,60.0
MNBBL,32,433,NICLBSL,26,110.0
MNBBL,33,3400,NICLBSL,28,583.0
MNBBL,34,180,NICLBSL,3,20.0
MNBBL,35,250,NICLBSL,32,30.0
MNBBL,37,200,NICLBSL,34,20.0
MNBBL,38,935,NICLBSL,38,10.0
MNBBL,39,200,NICLBSL,41,240.0
MNBBL,4,1482,NICLBSL,42,40.0
MNBBL,40,30,NICLBSL,44,120.0
MNBBL,41,370,NICLBSL,45,192.0
MNBBL,42,1953,NICLBSL,47,100.0
MNBBL,43,4250,NICLBSL,48,30.0
MNBBL,44,1747,NICLBSL,49,110.0
MNBBL,45,740,NICLBSL,50,37.0
MNBBL,47,20,NICLBSL,52,10.0
MNBBL,48,240,NICLBSL,58,70.0
MNBBL,49,385,NICLBSL,6,20.0
MNBBL,5,35,NICSF,29,500.0
MNBBL,50,1130,NICSF,33,500.0
MNBBL,51,10,NICSF,34,600.0
MNBBL,52,2170,NICSF,35,100.0
MNBBL,53,315,NICSF,41,400.0
MNBBL,54,250,NICSF,42,1000.0
MNBBL,55,3057,NICSF,49,1100.0
MNBBL,56,1782,NICSF,51,1000.0
MNBBL,57,1060,NICSF,52,500.0
MNBBL,58,1058,NICSF,58,500.0
MNBBL,59,1757,NIFRA,1,100.0
MNBBL,6,1175,NIFRA,10,60.0
MNBBL,7,100,NIFRA,11,135.0
MNBBL,8,300,NIFRA,13,10.0
MPFL,33,200,NIFRA,14,6900.0
MPFL,40,200,NIFRA,16,190.0
MPFL,42,500,NIFRA,17,15020.0
MPFL,48,1000,NIFRA,19,100.0
MPFL,53,50,NIFRA,20,650.0
MPFL,55,390,NIFRA,21,380.0
MPFL,6,1000,NIFRA,22,1695.0
MPFL,7,500,NIFRA,25,210.0
MSLB,13,10,NIFRA,26,65.0
MSLB,17,10,NIFRA,28,75.0
MSLB,34,18,NIFRA,29,290.0
MSLB,45,12,NIFRA,3,2020.0
MSLB,48,10,NIFRA,32,250.0
MSLB,5,12,NIFRA,33,40.0
NABBC,11,59,NIFRA,34,1550.0
NABBC,13,100,NIFRA,35,370.0
NABBC,17,10,NIFRA,36,450.0
NABBC,18,200,NIFRA,38,470.0
NABBC,19,330,NIFRA,39,200.0
NABBC,21,30,NIFRA,41,400.0
NABBC,22,70,NIFRA,42,1410.0
NABBC,26,50,NIFRA,43,220.0
NABBC,28,50,NIFRA,44,410.0
NABBC,32,10,NIFRA,45,1190.0
NABBC,34,294,NIFRA,46,255.0
NABBC,36,10,NIFRA,47,824.0
NABBC,38,184,NIFRA,48,130.0
NABBC,41,175,NIFRA,49,445.0
NABBC,42,16,NIFRA,5,580.0
NABBC,43,30,NIFRA,50,20.0
NABBC,45,830,NIFRA,51,190.0
NABBC,46,20,NIFRA,52,460.0
NABBC,47,10,NIFRA,53,90.0
NABBC,49,139,NIFRA,54,120.0
NABBC,57,100,NIFRA,55,135.0
NABBC,58,25,NIFRA,56,80.0
NABBC,7,500,NIFRA,57,2312.0
NABIL,1,713,NIFRA,58,1595.0
NABIL,11,401,NIFRA,59,160.0
NABIL,13,85,NIFRA,6,1140.0
NABIL,14,1191,NIFRA,7,110.0
NABIL,16,300,NIFRA,8,140.0
NABIL,17,1296,NIL,1,59.0
NABIL,18,20,NIL,16,341.0
NABIL,19,733,NIL,17,20.0
NABIL,21,281,NIL,18,250.0
NABIL,22,313,NIL,21,1050.0
NABIL,25,110,NIL,22,339.0
NABIL,26,50,NIL,26,346.0
NABIL,28,120,NIL,29,14.0
NABIL,29,530,NIL,32,290.0
NABIL,3,50,NIL,33,180.0
NABIL,32,730,NIL,34,190.0
NABIL,33,1510,NIL,35,233.0
NABIL,34,1762,NIL,36,50.0
NABIL,35,315,NIL,37,400.0
NABIL,37,100,NIL,38,816.0
NABIL,38,413,NIL,41,751.0
NABIL,39,384,NIL,43,17.0
NABIL,4,210,NIL,45,2070.0
NABIL,40,118,NIL,46,10.0
NABIL,41,457,NIL,47,160.0
NABIL,42,1497,NIL,48,15.0
NABIL,43,200,NIL,55,577.0
NABIL,44,395,NIL,57,41.0
NABIL,45,445,NIL,58,200.0
NABIL,46,123,NLBBL,14,50.0
NABIL,47,461,NLBBL,16,20.0
NABIL,48,475,NLBBL,20,80.0
NABIL,49,527,NLBBL,28,100.0
NABIL,5,20,NLBBL,33,280.0
NABIL,51,90,NLBBL,42,10.0
NABIL,52,418,NLBBL,45,138.0
NABIL,53,400,NLBBL,49,450.0
NABIL,54,70,NLBBL,52,90.0
NABIL,55,612,NLBBL,53,100.0
NABIL,56,77,NLBBL,56,164.0
NABIL,57,805,NLBBL,6,112.0
NABIL,58,2977,NLG,1,10.0
NABIL,59,385,NLG,14,100.0
NABIL,6,470,NLG,18,11.0
NABIL,7,63,NLG,29,10.0
NABIL,8,163,NLG,33,32.0
NBB,1,450,NLG,34,90.0
NBB,11,40,NLG,35,200.0
NBB,13,150,NLG,37,30.0
NBB,14,520,NLG,38,40.0
NBB,16,50,NLG,45,798.0
NBB,17,100,NLG,54,3.0
NBB,19,600,NLG,57,100.0
NBB,21,30,NLG,58,15.0
NBB,22,100,NLG,7,139.0
NBB,25,50,NLG,8,250.0
NBB,26,300,NLIC,1,25.0
NBB,28,580,NLIC,10,100.0
NBB,29,30,NLIC,11,10.0
NBB,3,1000,NLIC,13,761.0
NBB,33,850,NLIC,14,27.0
NBB,34,220,NLIC,17,150.0
NBB,35,27,NLIC,18,280.0
NBB,36,6617,NLIC,19,199.0
NBB,37,512,NLIC,20,29.0
NBB,39,50,NLIC,21,10.0
NBB,4,10,NLIC,25,140.0
NBB,43,2900,NLIC,26,10.0
NBB,44,1045,NLIC,28,1660.0
NBB,45,140,NLIC,32,570.0
NBB,48,100,NLIC,33,433.0
NBB,49,2275,NLIC,34,153.0
NBB,5,200,NLIC,35,1013.0
NBB,50,50,NLIC,36,25.0
NBB,51,210,NLIC,37,416.0
NBB,52,550,NLIC,38,56.0
NBB,54,530,NLIC,41,352.0
NBB,55,42,NLIC,42,629.0
NBB,57,500,NLIC,43,268.0
NBB,58,70,NLIC,44,131.0
NBB,59,15,NLIC,45,1407.0
NBB,6,500,NLIC,46,1079.0
NBB,7,180,NLIC,48,200.0
NBF2,1,100,NLIC,49,551.0
NBF2,14,600,NLIC,5,100.0
NBF2,32,2150,NLIC,50,15.0
NBF2,37,500,NLIC,51,20.0
NBF2,42,250,NLIC,52,400.0
NBF2,47,2200,NLIC,54,35.0
NBF2,48,100,NLIC,55,192.0
NBF2,54,500,NLIC,56,198.0
NBF2,58,2500,NLIC,57,792.0
NBF3,16,100,NLIC,58,92.0
NBF3,22,6600,NLIC,6,274.0
NBF3,34,100,NLIC,7,385.0
NBF3,4,11900,NLICL,21,100.0
NBF3,40,1000,NLICL,25,500.0
NBF3,50,4000,NLICL,33,530.0
NBF3,54,1000,NLICL,38,100.0
NBF3,58,20300,NLICL,40,120.0
NBL,1,100,NLICL,41,500.0
NBL,10,2100,NLICL,42,120.0
NBL,11,660,NLICL,45,100.0
NBL,13,1053,NLICL,46,150.0
NBL,14,130,NLICL,48,100.0
NBL,16,1488,NLICL,49,20.0
NBL,17,1353,NLICL,50,100.0
NBL,19,55,NLICL,51,106.0
NBL,20,300,NLICL,52,500.0
NBL,21,420,NLICL,55,1400.0
NBL,22,85,NLICL,56,362.0
NBL,25,335,NLICL,57,170.0
NBL,28,2160,NLICL,58,12.0
NBL,29,222,NMB,1,528.0
NBL,3,500,NMB,14,2145.0
NBL,32,940,NMB,17,145.0
NBL,33,545,NMB,19,600.0
NBL,34,1360,NMB,20,300.0
NBL,35,703,NMB,21,250.0
NBL,36,320,NMB,25,10.0
NBL,38,570,NMB,29,1500.0
NBL,4,2555,NMB,32,1216.0
NBL,41,675,NMB,33,195.0
NBL,42,2375,NMB,34,562.0
NBL,43,5780,NMB,35,500.0
NBL,44,50,NMB,37,1345.0
NBL,45,625,NMB,38,2945.0
NBL,46,240,NMB,39,2000.0
NBL,47,220,NMB,41,649.0
NBL,48,270,NMB,42,210.0
NBL,49,545,NMB,43,10.0
NBL,51,500,NMB,45,409.0
NBL,52,485,NMB,47,44.0
NBL,53,36,NMB,48,15.0
NBL,54,200,NMB,50,48.0
NBL,55,415,NMB,51,43.0
NBL,56,528,NMB,54,102.0
NBL,57,765,NMB,55,200.0
NBL,58,775,NMB,56,94.0
NBL,59,540,NMB,57,370.0
NBL,6,2081,NMB,58,3743.0
NBL,7,450,NMB,6,310.0
NBL,8,170,NMB,7,150.0
NCCB,11,98,NMB,8,3600.0
NCCB,13,200,NMB50,16,500.0
NCCB,16,720,NMB50,21,2000.0
NCCB,17,1000,NMB50,25,200.0
NCCB,21,138,NMB50,26,1100.0
NCCB,22,40,NMB50,38,720.0
NCCB,25,190,NMB50,43,3000.0
NCCB,26,100,NMB50,47,1800.0
NCCB,28,300,NMB50,52,5900.0
NCCB,34,210,NMB50,54,500.0
NCCB,41,49,NMB50,58,200.0
NCCB,43,1100,NMBHF1,21,5000.0
NCCB,44,20,NMBMF,17,43.0
NCCB,45,770,NMBMF,20,106.0
NCCB,47,300,NMBMF,32,138.0
NCCB,48,20,NMBMF,45,40.0
NCCB,49,80,NMBMF,55,110.0
NCCB,5,110,NMFBS,1,330.0
NCCB,53,10,NMFBS,10,31.0
NCCB,55,393,NMFBS,11,85.0
NCCB,57,10,NMFBS,20,18.0
NCCB,58,31,NMFBS,21,10.0
NCCB,6,100,NMFBS,26,20.0
NCCB,8,50,NMFBS,33,3412.0
NCCD86,45,25,NMFBS,34,25.0
NEF,13,1448,NMFBS,38,10.0
NEF,17,11498,NMFBS,44,80.0
NEF,21,20000,NMFBS,52,61.0
NEF,42,200,NMFBS,53,100.0
NEF,58,2000,NMFBS,58,74.0
NFS,10,100,NRIC,1,585.0
NFS,13,160,NRIC,10,220.0
NFS,14,410,NRIC,11,495.0
NFS,16,100,NRIC,13,675.0
NFS,17,1010,NRIC,14,376.0
NFS,20,20,NRIC,16,230.0
NFS,21,200,NRIC,17,1300.0
NFS,22,90,NRIC,18,1000.0
NFS,26,50,NRIC,19,45.0
NFS,29,235,NRIC,20,600.0
NFS,3,1000,NRIC,21,1130.0
NFS,32,150,NRIC,22,199.0
NFS,34,2440,NRIC,25,285.0
NFS,35,20,NRIC,26,10.0
NFS,36,200,NRIC,28,1130.0
NFS,37,50,NRIC,29,220.0
NFS,38,475,NRIC,3,40.0
NFS,41,100,NRIC,32,317.0
NFS,42,130,NRIC,33,200.0
NFS,43,100,NRIC,34,683.0
NFS,44,50,NRIC,35,818.0
NFS,45,10,NRIC,36,352.0
NFS,47,45,NRIC,38,1975.0
NFS,5,20,NRIC,39,515.0
NFS,50,1000,NRIC,4,150.0
NFS,52,255,NRIC,40,40.0
NFS,53,720,NRIC,41,2150.0
NFS,54,250,NRIC,42,200.0
NFS,55,640,NRIC,43,390.0
NFS,56,100,NRIC,44,240.0
NFS,57,350,NRIC,45,1523.0
NFS,58,290,NRIC,46,120.0
NFS,59,50,NRIC,47,260.0
NFS,7,30,NRIC,48,1015.0
NGPL,10,100,NRIC,49,1622.0
NGPL,11,650,NRIC,5,10.0
NGPL,14,60,NRIC,50,410.0
NGPL,16,110,NRIC,51,1395.0
NGPL,17,1020,NRIC,52,110.0
NGPL,19,100,NRIC,53,10.0
NGPL,20,732,NRIC,54,300.0
NGPL,21,10,NRIC,55,1651.0
NGPL,22,201,NRIC,56,125.0
NGPL,25,100,NRIC,57,1588.0
NGPL,29,50,NRIC,58,1598.0
NGPL,3,17,NRIC,59,599.0
NGPL,32,10,NRIC,6,371.0
NGPL,34,269,NRIC,7,205.0
NGPL,38,165,NRIC,8,520.0
NGPL,41,30,NRN,14,10.0
NGPL,42,1293,NRN,16,10.0
NGPL,43,130,NRN,21,10.0
NGPL,44,50,NRN,25,150.0
NGPL,45,20,NRN,26,10.0
NGPL,48,120,NRN,28,110.0
NGPL,49,1148,NRN,29,20.0
NGPL,51,130,NRN,32,10.0
NGPL,52,20,NRN,33,274.0
NGPL,53,56,NRN,37,50.0
NGPL,56,20,NRN,38,540.0
NGPL,57,500,NRN,41,20.0
NGPL,58,511,NRN,42,20.0
NGPL,7,110,NRN,43,375.0
NGPL,8,70,NRN,45,184.0
NHDL,14,40,NRN,46,180.0
NHDL,16,100,NRN,47,10.0
NHDL,17,10,NRN,48,210.0
NHDL,19,110,NRN,49,500.0
NHDL,21,220,NRN,5,310.0
NHDL,25,1000,NRN,57,10.0
NHDL,29,625,NRN,58,250.0
NHDL,32,100,NRN,6,40.0
NHDL,33,41,NRN,7,280.0
NHDL,37,223,NSLB,34,30.0
NHDL,39,450,NSLB,41,12.0
NHDL,4,455,NSLB,52,50.0
NHDL,40,50,NSLB,56,10.0
NHDL,41,50,NTC,1,2480.0
NHDL,42,200,NTC,11,600.0
NHDL,44,100,NTC,13,390.0
NHDL,45,112,NTC,14,6700.0
NHDL,46,100,NTC,19,500.0
NHDL,50,50,NTC,21,17.0
NHDL,56,30,NTC,22,1110.0
NHDL,57,670,NTC,28,2000.0
NHDL,58,664,NTC,29,200.0
NHDL,8,1860,NTC,34,12010.0
NHPC,1,1495,NTC,38,1280.0
NHPC,10,1636,NTC,39,500.0
NHPC,11,100,NTC,41,517.0
NHPC,13,2120,NTC,42,695.0
NHPC,14,2480,NTC,43,1000.0
NHPC,16,873,NTC,44,200.0
NHPC,17,1010,NTC,45,2051.0
NHPC,18,100,NTC,47,817.0
NHPC,19,4710,NTC,48,530.0
NHPC,20,2070,NTC,49,500.0
NHPC,21,2030,NTC,50,100.0
NHPC,22,1335,NTC,51,375.0
NHPC,25,920,NTC,53,10.0
NHPC,26,6930,NTC,54,351.0
NHPC,28,5930,NTC,55,25.0
NHPC,29,1361,NTC,57,200.0
NHPC,3,2117,NTC,58,3910.0
NHPC,32,2140,NTC,59,2718.0
NHPC,33,1390,NTC,6,500.0
NHPC,34,5765,NUBL,11,400.0
NHPC,35,1062,NUBL,21,205.0
NHPC,36,610,NUBL,29,596.0
NHPC,38,7080,NUBL,33,1030.0
NHPC,39,140,NUBL,34,200.0
NHPC,4,1070,NUBL,38,82.0
NHPC,40,1627,NUBL,41,20.0
NHPC,41,1445,NUBL,42,39.0
NHPC,42,6958,NUBL,43,233.0
NHPC,43,650,NUBL,45,48.0
NHPC,44,977,NUBL,58,451.0
NHPC,45,6920,NUBL,7,90.0
NHPC,46,328,NYADI,1,90.0
NHPC,47,5140,NYADI,10,50.0
NHPC,48,1850,NYADI,11,50.0
NHPC,49,2478,NYADI,13,60.0
NHPC,5,480,NYADI,14,50.0
NHPC,50,920,NYADI,16,50.0
NHPC,51,1406,NYADI,17,190.0
NHPC,52,435,NYADI,18,160.0
NHPC,53,460,NYADI,19,120.0
NHPC,54,2537,NYADI,20,30.0
NHPC,55,5910,NYADI,21,260.0
NHPC,56,2596,NYADI,22,70.0
NHPC,57,5542,NYADI,25,50.0
NHPC,58,5474,NYADI,26,140.0
NHPC,59,50,NYADI,28,70.0
NHPC,6,750,NYADI,29,20.0
NHPC,7,20,NYADI,3,40.0
NHPC,8,1580,NYADI,32,180.0
NIBD84,29,100,NYADI,33,70.0
NIBD84,45,50,NYADI,34,200.0
NIBSF1,1,300,NYADI,35,160.0
NIBSF1,26,5000,NYADI,36,110.0
NIBSF1,39,5000,NYADI,37,20.0
NIBSF1,50,23500,NYADI,38,480.0
NIBSF1,58,500,NYADI,39,80.0
NIBSF2,13,500,NYADI,4,390.0
NIBSF2,33,1000,NYADI,40,70.0
NIBSF2,37,1100,NYADI,41,110.0
NIBSF2,40,200,NYADI,42,140.0
NIBSF2,45,600,NYADI,43,20.0
NIBSF2,54,500,NYADI,44,130.0
NIBSF2,56,140,NYADI,45,420.0
NICA,1,320,NYADI,46,740.0
NICA,10,100,NYADI,47,100.0
NICA,11,150,NYADI,48,20.0
NICA,13,120,NYADI,49,570.0
NICA,14,395,NYADI,50,10.0
NICA,16,50,NYADI,51,120.0
NICA,17,255,NYADI,52,80.0
NICA,18,1000,NYADI,53,60.0
NICA,19,387,NYADI,54,40.0
NICA,20,110,NYADI,55,80.0
NICA,21,220,NYADI,56,120.0
NICA,22,340,NYADI,57,150.0
NICA,25,240,NYADI,58,950.0
NICA,26,310,NYADI,59,80.0
NICA,28,4648,NYADI,6,70.0
NICA,29,240,NYADI,7,50.0
NICA,3,10,NYADI,8,50.0
NICA,32,1359,OHL,28,40.0
NICA,34,450,OHL,41,200.0
NICA,35,360,OHL,56,10.0
NICA,36,105,PBD85,8,25.0
NICA,38,216,PCBL,1,400.0
NICA,39,1050,PCBL,10,17.0
NICA,4,1200,PCBL,11,500.0
NICA,40,150,PCBL,13,4535.0
NICA,41,100,PCBL,14,1942.0
NICA,42,1225,PCBL,16,3000.0
NICA,43,790,PCBL,17,85.0
NICA,44,70,PCBL,18,20.0
NICA,45,469,PCBL,19,1400.0
NICA,46,235,PCBL,20,194.0
NICA,47,430,PCBL,21,520.0
NICA,48,601,PCBL,22,1602.0
NICA,49,874,PCBL,25,545.0
NICA,5,10,PCBL,26,2160.0
NICA,50,40,PCBL,29,659.0
NICA,51,50,PCBL,32,1415.0
NICA,52,169,PCBL,33,5552.0
NICA,53,116,PCBL,34,3452.0
NICA,54,310,PCBL,35,4992.0
NICA,55,1928,PCBL,36,255.0
NICA,56,1930,PCBL,37,301.0
NICA,57,230,PCBL,38,1350.0
NICA,58,599,PCBL,39,484.0
NICA,59,210,PCBL,4,156.0
NICA,6,176,PCBL,40,765.0
NICA,7,160,PCBL,41,2054.0
NICA,8,70,PCBL,42,5478.0
NICBF,43,650,PCBL,43,3038.0
NICBF,47,3500,PCBL,45,2482.0
NICBF,58,2000,PCBL,46,1050.0
NICGF,20,1000,PCBL,47,1030.0
NICGF,45,41000,PCBL,48,441.0
NICGF,6,5000,PCBL,49,2333.0
NICL,10,20,PCBL,5,1337.0
NICL,13,30,PCBL,50,20.0
NICL,14,100,PCBL,51,685.0
NICL,16,10,PCBL,52,439.0
NICL,17,50,PCBL,53,2540.0
NICL,19,250,PCBL,54,100.0
NICL,21,100,PCBL,55,150.0
NICL,26,20,PCBL,56,100.0
NICL,28,60,PCBL,57,2365.0
NICL,34,774,PCBL,58,1950.0
NICL,35,200,PCBL,59,640.0
NICL,36,350,PCBL,6,840.0
NICL,37,650,PCBL,7,215.0
NICL,40,100,PCBL,8,1752.0
NICL,42,50,PFL,11,200.0
NICL,45,100,PFL,13,500.0
NICL,52,570,PFL,14,365.0
NICL,56,620,PFL,17,50.0
NICL,57,100,PFL,20,8.0
NICL,59,130,PFL,21,100.0
NICL,6,170,PFL,25,143.0
NICL,7,10,PFL,26,155.0
NICLBSL,1,70,PFL,28,100.0
NICLBSL,14,20,PFL,29,280.0
NICLBSL,16,100,PFL,32,600.0
NICLBSL,17,20,PFL,33,41.0
NICLBSL,18,10,PFL,34,270.0
NICLBSL,19,30,PFL,37,44.0
NICLBSL,22,100,PFL,38,100.0
NICLBSL,25,20,PFL,4,662.0
NICLBSL,26,130,PFL,41,400.0
NICLBSL,28,384,PFL,42,150.0
NICLBSL,29,117,PFL,45,110.0
NICLBSL,34,50,PFL,47,280.0
NICLBSL,35,40,PFL,48,14.0
NICLBSL,36,50,PFL,49,1344.0
NICLBSL,37,50,PFL,50,525.0
NICLBSL,38,30,PFL,51,50.0
NICLBSL,39,80,PFL,52,50.0
NICLBSL,40,150,PFL,57,100.0
NICLBSL,41,10,PFL,58,135.0
NICLBSL,42,40,PIC,16,20.0
NICLBSL,43,25,PIC,21,20.0
NICLBSL,45,10,PIC,22,161.0
NICLBSL,50,20,PIC,28,40.0
NICLBSL,54,150,PIC,34,190.0
NICLBSL,55,21,PIC,37,20.0
NICLBSL,56,50,PIC,41,10.0
NICLBSL,57,100,PIC,47,155.0
NICLBSL,58,30,PIC,50,19.0
NICLBSL,59,20,PIC,53,468.0
NICLBSL,6,165,PIC,56,20.0
NICSF,11,200,PIC,57,109.0
NICSF,16,700,PIC,6,144.0
NICSF,28,1800,PICL,14,50.0
NICSF,35,900,PICL,16,25.0
NICSF,40,1000,PICL,29,300.0
NICSF,43,1000,PICL,32,50.0
NICSF,45,100,PICL,34,406.0
NICSF,58,500,PICL,4,1100.0
NIFRA,1,1520,PICL,41,55.0
NIFRA,11,230,PICL,45,520.0
NIFRA,14,710,PICL,47,44.0
NIFRA,16,430,PICL,50,1400.0
NIFRA,17,725,PICL,57,19.0
NIFRA,18,200,PICL,59,14.0
NIFRA,19,525,PLI,1,10.0
NIFRA,21,5075,PLI,10,10.0
NIFRA,22,220,PLI,11,10.0
NIFRA,25,1630,PLI,13,50.0
NIFRA,26,421,PLI,14,20.0
NIFRA,28,1181,PLI,16,60.0
NIFRA,29,510,PLI,17,60.0
NIFRA,3,30,PLI,22,40.0
NIFRA,32,840,PLI,25,40.0
NIFRA,33,130,PLI,28,20.0
NIFRA,34,4441,PLI,29,100.0
NIFRA,35,2152,PLI,32,200.0
NIFRA,36,250,PLI,33,250.0
NIFRA,37,2000,PLI,34,160.0
