0,1,2,3,4,5
PRVU,28,32,200,,
PRVU,42,32,175,,
PRVU,38,32,84,,
PRVU,56,32,100,,
PRVU,34,32,200,,
PRVU,34,32,200,,
PRVU,41,32,100,,
PRVU,43,32,356,,
NMB,32,45,50,,
SSHL,16,48,100,,
CMF2,22,25,100,,
MBL,22,D01,550,,
MBL,1,D01,450,,
MDB,51,8,1204,,
CZBIL,45,D01,907,,
LBL,49,14,24,,
NIL,29,14,25,,
NIFRA,14,22,40,,
SBL,57,4,70,,
HURJA,4,51,100,,
RHPC,33,58,60,,
RHPC,43,58,200,,
RHPC,32,58,550,,
RHPC,16,58,190,,
MHNL,41,21,40,,
SIFC,28,39,100,,
SBL,57,22,130,,
SBL,59,22,70,,
RLFL,34,4,250,,
SHL,22,34,250,,
RLFL,34,21,50,,
MLBL,28,49,800,,
CBL,51,16,773,,
MLBL,49,49,150,,
SMATA,22,33,150,,
SANIMA,59,14,300,,
PRVU,59,41,50,,
PRVU,59,42,50,,
GBIME,28,58,12,,
GBIME,32,58,26,,
PCBL,38,28,10,,
NBL,14,38,113,,
NBL,19,38,27,,
UPPER,47,4,72,,
SJCL,58,45,30,,
SJCL,20,45,10,,
SANIMA,45,14,50,,
NLIC,17,25,50,,
NBB,52,34,200,,
NBB,52,4,160,,
DHPL,34,47,150,,
UPPER,32,8,39,,
UPPER,38,8,100,,
UPPER,35,8,150,,
NCCB,14,44,1300,,
UPPER,14,8,50,,
UPPER,57,8,50,,
UPPER,35,8,111,,
FMDBL,59,28,510,,
GBIME,53,58,50,,
JBBL,43,45,91,,
NICA,25,32,80,,
NICA,25,21,20,,
PMHPL,34,28,20,,
PMHPL,34,37,10,,
NMB,38,45,100,,
NBB,45,4,40,,
PCBL,45,28,100,,
NICL,45,45,10,,
DDBL,26,46,44,,
BOKL,26,44,234,,
DDBL,26,22,156,,
BOKL,26,34,200,,
SHINE,19,4,20,,
SHINE,19,32,10,,
MPFL,32,1,100,,
MDB,34,8,11,,
HDL,28,35,10,,
HDL,28,45,50,,
CBL,47,16,92,,
CBL,47,16,208,,
SINDU,37,28,100,,
SINDU,37,39,29,,
SLICL,51,28,95,,
CBL,7,16,50,,
MBL,58,58,10,,
BFC,52,21,100,,
NBB,44,34,500,,
ADBL,49,6,20,,
ADBL,53,6,50,,
ADBL,56,6,202,,
ADBL,34,6,89,,
NTC,14,58,50,,
SANIMA,58,18,50,,
SANIMA,14,18,50,,
NBB,34,34,300,,
NBB,34,33,200,,
NBB,38,33,100,,
CBL,56,16,10,,
NICLBSL,51,45,40,,
NICLBSL,34,45,10,,
PRVU,45,3,60,,
KBL,49,19,50,,
KBL,49,34,100,,
KBL,49,7,50,,
GBIME,47,58,193,,
GBIME,8,58,100,,
AHPC,25,29,440,,
NUBL,17,49,300,,
NUBL,17,52,100,,
NUBL,17,52,100,,
PROFL,17,17,100,,
PCBL,26,26,56,,
PCBL,26,44,44,,
MBL,22,58,100,,
NRN,52,34,200,,
NBB,59,33,200,,
NLIC,32,25,20,,
NLIC,32,16,10,,
PROFL,36,35,46,,
PROFL,36,45,154,,
ALICL,42,34,10,,
PFL,51,34,50,,
MEGA,51,34,500,,
CCBL,44,26,50,,
SBL,19,6,100,,
UMHL,32,52,1167,,
UMHL,5,52,100,,
JBBL,49,14,140,,
JLI,4,4,10,,
MMFDB,6,57,20,,
PCBL,49,57,50,,
NBB,45,38,200,,
AKJCL,46,36,10,,
NRIC,42,35,245,,
CZBIL,51,D01,450,,
SANIMA,58,14,50,,
DDBL,26,22,144,,
DDBL,26,57,10,,
DDBL,26,32,46,,
CBBL,59,17,15,,
AKPL,32,39,46,,
AKPL,32,19,10,,
AKPL,32,57,10,,
KBL,57,7,100,,
SANIMA,38,14,120,,
SANIMA,38,58,30,,
SMB,42,14,10,,
SANIMA,45,58,50,,
MBL,1,45,30,,
MBL,21,45,50,,
NICL,45,1,280,,
MBL,13,45,20,,
NHPC,57,49,15,,
KSBBL,57,14,50,,
NUBL,17,49,20,,
NUBL,17,25,50,,
EBL,21,17,160,,
NUBL,17,52,30,,
EBL,57,17,240,,
ADBL,34,49,111,,
GHL,8,58,30,,
GHL,8,58,100,,
GHL,8,48,100,,
GHL,8,42,270,,
NBL,36,53,20,,
NBL,36,58,440,,
NBL,36,16,440,,
SIFC,28,52,55,,
BOKL,6,49,40,,
CZBIL,53,D01,100,,
NBL,39,58,60,,
NBL,39,7,40,,
NMFBS,11,44,43,,
RHPL,33,45,36,,
PCBL,45,44,100,,
NFS,45,17,20,,
RHPL,58,45,14,,
MEGA,50,54,500,,
MEGA,50,6,387,,
NABIL,51,58,30,,
CBL,58,16,10,,
CBL,41,16,50,,
CBL,38,16,672,,
SADBL,19,38,489,,
SADBL,19,7,334,,
SADBL,19,36,177,,
NFS,49,32,100,,
MLBL,6,49,100,,
SADBL,1,36,23,,
EBL,57,43,160,,
GBIME,8,25,300,,
GBIME,26,25,100,,
MFIL,56,8,250,,
SHEL,59,42,10,,
SHEL,39,42,40,,
NLICL,45,35,200,,
CBL,45,16,200,,
CBL,38,50,200,,
GMFIL,26,52,180,,
GMFIL,26,44,10,,
EBL,14,33,30,,
UMHL,32,3,190,,
MLBL,50,55,195,,
MLBL,7,55,55,,
NIFRA,34,6,100,,
NABIL,56,58,135,,
NABIL,56,49,65,,
SANIMA,7,58,240,,
BFC,49,35,50,,
SHIVM,38,49,90,,
DDBL,26,32,154,,
DDBL,26,34,46,,
GBIME,26,6,100,,
NBL,19,43,200,,
NBL,19,58,200,,
NBL,19,25,13,,
SHL,43,34,200,,
SANIMA,58,58,400,,
SLI,37,58,10,,
NHPC,57,41,20,,
API,6,25,182,,
CZBIL,25,D01,500,,
PROFL,45,16,44,,
NBB,49,33,500,,
NBB,49,10,100,,
SHINE,33,16,500,,
SFCL,55,58,85,,
SANIMA,41,58,60,,
SANIMA,32,58,204,,
NRN,53,39,50,,
NMB,21,45,30,,
NRIC,7,45,10,,
SANIMA,32,17,20,,
SBL,17,6,50,,
ADBL,22,49,89,,
ADBL,22,33,30,,
ADBL,22,18,81,,
MBL,45,46,230,,
MBL,58,46,200,,
MBL,53,46,200,,
MBL,22,46,70,,
SGI,6,45,10,,
NBL,41,25,157,,
PRVU,22,3,40,,
SPDL,5,47,80,,
CZBIL,45,49,50,,
KBL,45,4,42,,
LBBL,32,22,10,,
DDBL,26,34,54,,
DDBL,26,45,100,,
DDBL,26,54,46,,
LBL,19,33,160,,
RHPC,16,58,40,,
RHPC,16,50,150,,
RHPC,16,33,520,,
RHPC,16,14,100,,
CZBIL,32,49,924,,
CZBIL,32,49,76,,
MKJC,34,43,3,,
SMB,42,14,10,,
SANIMA,28,14,13,,
PFL,58,34,20,,
PFL,58,6,20,,
CBL,38,26,40,,
HIDCL,8,17,100,,
HIDCL,16,17,145,,
SANIMA,8,14,20,,
SLI,57,34,10,,
SLI,57,19,10,,
SLI,57,35,10,,
SLI,57,34,10,,
PCBL,49,6,200,,
MBL,41,58,470,,
MBL,41,58,530,,
SINDU,34,39,10,,
SINDU,34,16,50,,
SINDU,34,49,40,,
PCBL,48,44,56,,
PCBL,48,22,44,,
ICFC,45,57,200,,
LBL,49,33,140,,
LBL,49,55,500,,
LBL,49,50,500,,
LBL,49,32,860,,
NLIC,26,16,985,,
NLIC,26,21,15,,
SBL,52,36,100,,
NMB,59,45,200,,
GBIME,47,4,307,,
GBIME,8,4,200,,
GBIME,28,4,208,,
GBIME,41,4,25,,
GBIME,17,4,50,,
GBIME,33,4,210,,
MLBL,57,49,115,,
MLBL,58,49,180,,
RHPL,58,21,86,,
SANIMA,32,21,200,,
RHPL,34,21,14,,
EBL,53,33,200,,
LBL,40,32,300,,
PRVU,43,56,14,,
PRVU,56,56,200,,
PRVU,26,56,86,,
NABIL,58,49,35,,
MBL,22,58,100,,
UPCL,57,59,150,,
NIFRA,36,6,50,,
AHPC,47,25,5100,,
KBL,14,4,158,,
SANIMA,32,57,76,,
SANIMA,53,57,200,,
SANIMA,58,57,180,,
SANIMA,59,57,44,,
DDBL,26,54,54,,
DDBL,26,10,31,,
DDBL,26,49,115,,
CCBL,17,45,500,,
UPPER,14,55,310,,
UPPER,14,35,50,,
SIFC,41,52,95,,
SIFC,41,38,55,,
SKBBL,36,53,13,,
NBL,38,25,100,,
MLBL,42,49,10,,
MBL,42,58,100,,
GBIME,33,11,20,,
GBIME,35,11,80,,
CZBIL,34,26,819,,
GMFIL,26,40,10,,
CZBIL,56,26,172,,
LBL,34,32,50,,
NIFRA,51,6,100,,
CFCL,48,58,113,,
CFCL,48,20,500,,
NMB,41,39,20,,
SIFC,38,38,100,,
LBBL,42,28,40,,
LBBL,42,43,460,,
ICFC,45,57,320,,
ICFC,45,7,80,,
LBL,7,32,1000,,
GBIME,28,6,100,,
GBIME,28,22,100,,
SIFC,57,38,100,,
SIFC,45,38,30,,
SIFC,51,38,915,,
CZBIL,56,25,500,,
NBL,45,25,30,,
SJCL,20,40,30,,
NBL,45,45,70,,
CFCL,11,45,10,,
NBL,49,45,210,,
AKPL,35,39,100,,
KPCL,58,3,50,,
KPCL,58,44,50,,
SINDU,58,49,200,,
MNBBL,34,58,20,,
GBBL,51,41,19,,
HPPL,42,39,100,,
HPPL,14,39,200,,
NMB,34,39,20,,
AHPC,47,45,1834,,
AHPC,5,45,700,,
AHPC,50,45,500,,
ADBL,56,14,10,,
AHPC,50,45,500,,
AHPC,47,45,272,,
AHPC,56,45,200,,
AHPC,58,45,90,,
AHPC,34,45,10,,
AHPC,46,45,10,,
AHPC,35,45,100,,
AHPC,45,45,80,,
AHPC,58,45,74,,
AHPC,45,45,100,,
AHPC,57,45,150,,
AHPC,57,45,100,,
CBL,45,16,27,,
CBL,45,35,100,,
AHPC,47,45,30,,
CBL,45,10,73,,
AHPC,59,45,50,,
AHPC,45,45,200,,
SANIMA,59,19,54,,
SKBBL,17,28,100,,
JBLB,54,41,10,,
JBLB,54,59,50,,
JBLB,54,4,50,,
JBLB,54,44,10,,
JBLB,54,56,10,,
JBLB,54,22,10,,
SCB,52,5,10,,
JBBL,10,45,100,,
CZBIL,56,52,100,,
JBBL,10,8,400,,
NICA,51,32,70,,
NICA,51,13,100,,
NICA,51,55,30,,
AKJCL,46,28,56,,
AKJCL,46,39,44,,
GFCL,57,48,470,,
NABIL,58,49,15,,
CBBL,6,17,40,,
MEGA,42,49,100,,
MEGA,42,41,10,,
MEGA,11,41,40,,
MEGA,11,59,120,,
GFCL,11,48,20,,
GFCL,11,19,20,,
MEGA,11,33,340,,
EIC,45,45,220,,
EIC,45,35,260,,
EIC,45,45,100,,
MBL,59,58,50,,
MBL,49,58,150,,
MBL,18,58,70,,
NHPC,14,58,60,,
DDBL,26,10,25,,
DDBL,26,38,100,,
DDBL,26,42,75,,
SAPDBL,50,17,89,,
SAPDBL,38,17,30,,
SRBL,36,3,470,,
SRBL,36,51,200,,
SRBL,36,18,100,,
SRBL,36,53,230,,
NBL,49,58,70,,
API,6,22,12,,
API,6,39,306,,
NBB,45,5,50,,
NBB,45,10,4422,,
NABIL,49,49,10,,
LBL,57,32,80,,
MFIL,50,8,100,,
SADBL,52,7,10,,
SRBL,3,53,640,,
SLI,37,58,10,,
GMFIL,6,40,490,,
UPPER,43,45,25,,
NICLBSL,34,45,40,,
NICLBSL,47,45,20,,
NICLBSL,58,45,40,,
NMB,1,45,69,,
MEGA,28,33,10,,
SKBBL,19,28,15,,
SKBBL,19,59,485,,
NBL,4,7,50,,
HIDCL,16,6,155,,
NLIC,16,21,10,,
SADBL,58,57,25,,
SBL,3,36,100,,
BOKL,41,49,50,,
SHL,58,34,100,,
CBL,40,32,690,,
CBL,40,6,310,,
NLIC,56,21,20,,
GRDBL,56,57,170,,
GRDBL,56,29,70,,
EBL,57,1,100,,
SHPC,45,17,90,,
SHPC,42,17,100,,
SHPC,17,17,10,,
SBI,35,41,30,,
SANIMA,59,22,52,,
SANIMA,39,22,100,,
SLI,37,53,10,,
API,34,39,30,,
LBL,4,32,700,,
MBL,18,22,50,,
MBL,18,49,180,,
SFCL,45,58,800,,
RHPC,33,48,12,,
RHPC,33,5,300,,
IGI,58,49,100,,
MBL,17,49,50,,
MBL,57,49,100,,
API,42,39,121,,
API,7,39,50,,
API,57,39,100,,
CCBL,28,45,761,,
CCBL,28,34,239,,
SLI,37,38,10,,
CBL,45,6,10,,
CBL,32,6,180,,
SMFDB,25,17,71,,
SWBBL,42,38,50,,
SWBBL,42,38,100,,
SWBBL,42,47,10,,
GLH,42,52,10,,
SANIMA,43,58,22,,
SANIMA,43,49,12,,
SANIMA,43,49,66,,
MBL,56,49,50,,
CZBIL,50,49,53,,
DHPL,29,45,100,,
DDBL,26,45,15,,
UNHPL,58,22,100,,
DDBL,26,22,149,,
DDBL,26,57,10,,
DDBL,26,55,20,,
EBL,19,33,65,,
EBL,19,57,25,,
EBL,19,33,10,,
NHPC,14,51,10,,
GBIME,35,29,120,,
GBIME,35,25,300,,
SLI,57,58,10,,
SINDU,41,55,100,,
NLIC,49,38,40,,
MFIL,32,8,50,,
PIC,42,45,10,,
ULI,47,45,10,,
GHL,45,42,10,,
CBL,32,45,200,,
NMB,1,50,931,,
GBBL,34,57,63,,
GBBL,34,14,40,,
SANIMA,57,11,51,,
SANIMA,49,11,50,,
SANIMA,59,11,1500,,
SANIMA,35,11,50,,
SANIMA,59,11,200,,
SANIMA,10,11,100,,
SANIMA,38,11,30,,
MBL,6,39,200,,
AHPC,3,55,500,,
SANIMA,21,49,100,,
NBL,49,1,100,,
NBB,34,10,240,,
GBBL,8,14,200,,
GBBL,44,14,100,,
GBBL,35,14,100,,
GBBL,51,14,110,,
GBBL,47,14,50,,
AHPC,50,55,500,,
HPPL,10,39,100,,
KSBBL,46,28,40,,
KSBBL,46,45,10,,
KSBBL,46,20,15,,
PLI,21,58,10,,
BFC,41,58,800,,
BARUN,22,47,50,,
SPDL,5,33,20,,
SPDL,36,33,10,,
SBL,50,6,200,,
NCCB,22,16,3000,,
CZBIL,56,4,28,,
HDHPC,58,38,40,,
SLI,57,41,10,,
AKPL,38,38,30,,
MBL,32,49,100,,
JBBL,4,40,40,,
JBBL,49,40,10,,
CHDC,45,21,15,,
SANIMA,34,49,34,,
CHDC,45,57,10,,
NBL,49,6,120,,
CHDC,45,42,10,,
GBLBS,58,16,100,,
CFCL,58,38,99,,
BOKL,58,49,10,,
PRVU,26,41,114,,
SLI,34,21,10,,
CZBIL,20,49,10,,
AHPC,51,55,20,,
MPFL,1,14,35,,
GLH,58,41,10,,
MPFL,58,38,150,,
PRVU,38,41,256,,
PCBL,40,34,100,,
PCBL,40,58,406,,
MNBBL,47,1,34,,
NIFRA,56,6,200,,
PCBL,58,58,200,,
SANIMA,34,34,20,,
RLFL,10,4,30,,
RLFL,10,39,150,,
RLFL,10,3,20,,
RHPL,17,4,30,,
MBL,54,49,20,,
NICA,16,17,200,,
MBL,1,44,500,,
MBL,55,58,670,,
PROFL,14,29,200,,
UMHL,32,58,10,,
UMHL,32,8,255,,
HDL,25,45,20,,
DDBL,26,55,180,,
DDBL,26,51,10,,
DDBL,26,57,10,,
NICA,17,17,30,,
DDBL,17,55,100,,
GMFIL,6,58,10,,
KBL,14,32,142,,
CCBL,28,34,361,,
CCBL,28,35,50,,
CCBL,28,21,200,,
CCBL,28,34,200,,
CCBL,28,56,189,,
LBBL,45,45,200,,
LBBL,45,11,100,,
LBBL,45,43,96,,
CZBIL,1,49,100,,
MEGA,26,33,150,,
SLI,57,17,10,,
KBL,14,32,200,,
NBL,16,6,200,,
NBB,28,39,50,,
GBIME,33,41,10,,
NHPC,1,49,220,,
SANIMA,34,49,21,,
AHPC,39,42,80,,
CGH,42,32,93,,
LBL,40,38,90,,
LBL,20,38,50,,
SAPDBL,45,42,15,,
JBBL,49,45,200,,
RHPL,17,36,270,,
NBL,52,6,300,,
CBL,32,35,100,,
NHPC,35,49,50,,
PCBL,57,58,444,,
RHPC,57,28,500,,
SHEL,21,13,30,,
SHEL,21,38,10,,
SHEL,21,21,10,,
SHINE,55,32,400,,
NBL,45,6,200,,
NBL,50,6,48,,
NBL,54,6,132,,
PCBL,42,58,900,,
MEGA,49,33,200,,
DDBL,26,45,117,,
DDBL,26,49,77,,
MMFDB,13,58,195,,
NLIC,28,21,50,,
PMHPL,34,54,400,,
API,42,39,17,,
GMFIL,55,58,490,,
GMFIL,55,52,10,,
NBL,54,34,60,,
EBL,35,33,990,,
EBL,35,34,10,,
NMB,42,50,478,,
RLFL,42,3,10,,
NMB,42,56,22,,
PCBL,7,58,100,,
JFL,57,8,40,,
PCBL,50,58,50,,
PCBL,1,58,500,,
GBIME,33,42,10,,
PCBL,33,58,100,,
GBIME,45,42,270,,
FMDBL,59,14,438,,
FMDBL,21,14,100,,
FMDBL,58,14,62,,
PCBL,6,58,100,,
NBL,7,7,10,,
MBL,50,58,130,,
MBL,50,58,70,,
CGH,26,56,50,,
NLICL,6,17,150,,
HIDCL,8,57,400,,
SMATA,46,17,110,,
SMATA,22,17,20,,
SMATA,54,17,50,,
SMATA,7,17,10,,
MBL,59,58,100,,
MFIL,45,32,50,,
MFIL,45,32,100,,
MFIL,45,53,100,,
DDBL,26,49,23,,
DDBL,26,44,77,,
DDBL,26,45,100,,
RHPL,32,36,230,,
SANIMA,48,49,29,,
SANIMA,48,45,71,,
KKHC,48,47,10,,
KPCL,58,3,50,,
KPCL,58,3,100,,
KPCL,58,38,300,,
KPCL,58,17,50,,
NBB,1,28,149,,
NBB,14,14,302,,
NBB,21,14,1000,,
NBB,8,14,198,,
MBL,53,58,30,,
PRVU,28,41,100,,
BOKL,47,49,100,,
MEGA,36,33,100,,
GBIME,45,11,50,,
GBIME,45,49,180,,
HIDCL,45,26,130,,
SANIMA,20,45,100,,
NBB,28,28,500,,
JBLB,39,32,10,,
JBLB,39,39,10,,
HDHPC,43,38,305,,
PLI,38,44,10,,
HDHPC,45,38,385,,
GMFIL,58,50,50,,
CBL,32,34,20,,
JLI,32,18,10,,
NHPC,21,49,40,,
NHPC,1,49,500,,
NHPC,10,49,50,,
SHIVM,53,49,20,,
NHPC,57,49,220,,
GBIME,44,49,20,,
GBIME,44,57,120,,
GBIME,44,41,20,,
GBIME,44,46,100,,
GBIME,44,26,40,,
SIFC,34,45,20,,
NLICL,8,41,100,,
NLICL,8,38,100,,
SHPC,58,16,300,,
KBL,55,32,25,,
MBL,45,58,800,,
SANIMA,22,58,240,,
SANIMA,7,58,50,,
SANIMA,3,58,10,,
UMHL,49,8,45,,
CBBL,58,17,45,,
NBB,44,28,100,,
SANIMA,33,45,200,,
CZBIL,1,49,360,,
CZBIL,1,43,50,,
CZBIL,1,10,90,,
RHPC,3,14,50,,
GBIME,29,26,50,,
CGH,29,4,40,,
GRDBL,55,29,30,,
RADHI,59,33,55,,
SANIMA,41,45,20,,
SINDU,16,55,100,,
HDL,25,58,50,,
NIFRA,6,6,200,,
NIFRA,49,6,68,,
CCBL,19,56,500,,
CBL,40,32,1000,,
CBL,37,32,60,,
CBL,25,32,194,,
PCBL,58,58,200,,
SBL,52,1,39,,
CZBIL,34,3,900,,
API,42,57,183,,
API,49,57,100,,
API,58,57,217,,
PLIC,47,22,30,,
SANIMA,58,45,35,,
SANIMA,42,45,74,,
SANIMA,42,10,26,,
CBL,25,45,1000,,
KBL,57,32,50,,
SANIMA,17,10,50,,
MEGA,47,8,40,,
MBL,45,21,200,,
BOKL,51,38,100,,
NICA,22,17,40,,
NICA,22,28,60,,
NICA,47,28,40,,
NMB,28,56,100,,
KBL,45,32,60,,
CZBIL,34,22,11,,
CHDC,32,28,10,,
SHINE,45,32,90,,
NABIL,14,55,50,,
NABIL,14,17,100,,
LBL,20,43,50,,
NBB,20,28,10,,
CBL,25,33,1000,,
AHPC,39,36,50,,
SANIMA,21,10,74,,
SANIMA,21,17,211,,
SANIMA,21,51,215,,
SLI,57,38,10,,
CZBIL,34,34,200,,
RSDC,34,34,10,,
SANIMA,37,51,500,,
MNBBL,22,1,16,,
NBL,54,58,100,,
SRBL,58,53,30,,
NIFRA,39,5,50,,
NIFRA,39,42,50,,
API,34,39,37,,
NCCB,39,32,1000,,
AKPL,38,29,90,,
PRVU,42,55,500,,
PRVU,42,49,200,,
PRVU,42,56,125,,
NBB,8,1,40,,
NBL,54,6,208,,
NBL,38,6,892,,
ICFC,28,7,100,,
SANIMA,45,51,200,,
AHPC,55,49,45,,
PRVU,34,56,75,,
PRVU,34,57,125,,
SSHL,58,50,10,,
SHEL,58,32,10,,
SLICL,33,28,400,,
NBB,55,28,30,,
NBB,55,49,50,,
NBB,55,59,20,,
SANIMA,42,51,500,,
GMFIL,16,40,100,,
NICA,52,35,19,,
NICA,16,35,31,,
EBL,45,34,90,,
NBL,38,49,40,,
JBBL,34,45,50,,
SLI,57,1,10,,
UIC,17,17,75,,
SLI,57,17,10,,
UIC,52,17,50,,
SIFC,51,11,100,,
SIFC,51,38,85,,
NBL,38,34,100,,
SICL,7,58,25,,
SHINE,45,56,210,,
SKBBL,49,59,15,,
CBL,25,10,2806,,
RHPC,10,38,100,,
CBL,34,10,187,,
SANIMA,58,51,25,,
MDB,34,38,299,,
SANIMA,14,51,500,,
NFS,38,33,150,,
LBBL,52,43,50,,
NMFBS,52,44,20,,
JBLB,28,4,20,,
JBLB,28,33,10,,
JBLB,28,34,10,,
JBLB,28,42,10,,
KBL,38,32,430,,
KBL,38,56,100,,
KBL,38,6,170,,
HURJA,42,51,100,,
KBL,42,6,30,,
MBL,6,58,88,,
MBL,6,58,112,,
LBL,45,49,100,,
HDL,25,39,20,,
HDL,25,26,100,,
HDL,25,29,20,,
HDL,25,45,10,,
HDL,25,7,10,,
HDL,25,4,10,,
HDL,25,57,20,,
HDL,25,55,40,,
SANIMA,34,51,100,,
SRBL,1,53,290,,
SRBL,1,32,200,,
SRBL,1,26,10,,
AHPC,17,34,200,,
NICLBSL,58,4,10,,
NICLBSL,52,4,14,,
SBL,3,43,400,,
BPCL,57,51,20,,
CZBIL,34,44,500,,
CZBIL,34,38,1000,,
CZBIL,34,14,10,,
CZBIL,34,39,300,,
CZBIL,34,3,100,,
CZBIL,34,28,160,,
KBL,11,6,100,,
NICLBSL,52,40,10,,
MFIL,47,53,100,,
EBL,45,34,10,,
GBIME,57,26,510,,
GBIME,57,14,490,,
SANIMA,13,51,500,,
RADHI,20,33,500,,
PRVU,55,16,38,,
PRVU,44,16,100,,
PRVU,51,16,137,,
PRVU,34,16,1000,,
PRVU,21,16,400,,
PRVU,38,16,225,,
PRVU,45,16,100,,
SANIMA,59,51,200,,
GBIME,8,14,10,,
NIFRA,49,50,12,,
NBL,38,38,16,,
NHPC,57,41,120,,
NTC,14,41,10,,
NHPC,55,41,280,,
BOKL,55,38,868,,
BOKL,55,48,100,,
CFCL,58,38,11,,
CFCL,58,28,89,,
ICFC,36,38,100,,
ICFC,36,50,364,,
AKPL,45,29,100,,
MDB,19,38,32,,
CHDC,44,39,50,,
NICL,47,28,65,,
NHPC,55,3,1000,,
MBL,55,58,50,,
CBL,34,58,100,,
MBL,14,58,100,,
SANIMA,1,51,500,,
SANIMA,21,51,500,,
SANIMA,48,51,100,,
SANIMA,53,51,100,,
SANIMA,10,51,900,,
SANIMA,57,51,160,,
NBB,51,33,400,,
NBB,1,33,100,,
NBB,1,21,200,,
NBB,1,41,200,,
ULI,47,6,10,,
SANIMA,7,17,200,,
EBL,45,43,240,,
EBL,45,50,160,,
SANIMA,25,17,500,,
NBB,13,53,500,,
NBL,44,25,61,,
NBL,44,42,200,,
NBL,44,36,189,,
NBL,44,43,50,,
SANIMA,34,17,300,,
ULI,47,54,10,,
NICA,16,22,69,,
NICA,16,28,100,,
NBL,38,41,100,,
NBL,38,1,30,,
NBL,38,33,1822,,
MBL,42,58,100,,
SBL,34,43,100,,
LBL,45,47,100,,
GLICL,44,39,170,,
SHINE,47,32,74,,
JLI,28,17,10,,
KBL,57,6,200,,
MBL,59,58,50,,
GLH,42,52,200,,
NBL,25,58,96,,
NBL,22,58,10,,
NBL,42,58,24,,
NBL,49,58,30,,
NBL,45,58,40,,
CLBSL,58,17,23,,
NBL,45,33,500,,
BOKL,26,21,66,,
MBL,35,58,200,,
NHDL,46,47,300,,
RHPC,33,38,900,,
RHPC,33,25,170,,
RHPC,33,38,100,,
SLICL,38,28,100,,
SANIMA,57,38,290,,
NHPC,55,8,220,,
NBL,55,33,100,,
CBL,34,34,10,,
CBL,34,56,1000,,
PCBL,7,58,100,,
SADBL,43,7,60,,
SHINE,26,56,40,,
FMDBL,58,21,100,,
FMDBL,58,38,28,,
FMDBL,58,42,10,,
MEGA,45,33,100,,
MEGA,44,33,100,,
JBBL,57,45,59,,
JBBL,57,6,91,,
UPPER,35,42,189,,
UPPER,40,42,11,,
PCBL,50,58,950,,
MBL,22,58,200,,
MLBL,1,49,100,,
NHPC,57,8,300,,
SFCL,17,58,800,,
CZBIL,25,38,109,,
CZBIL,16,38,1091,,
SHL,14,32,100,,
KKHC,56,36,50,,
SGI,42,45,10,,
MBL,45,58,200,,
NHPC,19,8,780,,
NHPC,19,14,470,,
NBL,44,33,500,,
API,34,5,463,,
HIDCL,45,58,252,,
HIDCL,21,58,40,,
SANIMA,37,17,500,,
SIFC,34,38,15,,
LBL,19,49,200,,
LBL,19,6,300,,
MBL,41,58,400,,
MBL,26,58,588,,
SANIMA,21,17,100,,
KBL,38,32,150,,
NMB,38,56,50,,
MBL,22,43,20,,
API,58,51,21,,
NBL,47,33,800,,
EBL,36,50,100,,
MEGA,44,43,200,,
EBL,43,50,150,,
EBL,49,50,90,,
PCBL,34,58,800,,
NHPC,57,38,100,,
SLI,57,40,10,,
SAPDBL,45,14,200,,
SAPDBL,45,44,100,,
BOKL,45,21,10,,
SAPDBL,45,32,100,,
NBL,45,45,100,,
SAPDBL,45,51,485,,
RMDC,13,48,17,,
NCCB,49,28,150,,
NCCB,49,43,50,,
PCBL,47,44,2900,,
NHDL,46,28,150,,
CBL,34,35,20,,
MNBBL,52,25,350,,
NTC,33,33,650,,
SANIMA,57,17,150,,
NBB,59,53,500,,
KLBSL,38,1,10,,
BFC,41,6,100,,
SMB,42,26,11,,
SMB,42,47,10,,
PCBL,14,58,20,,
MPFL,58,26,50,,
NRN,52,36,10,,
NBL,45,13,50,,
NICA,52,17,30,,
BOKL,58,21,10,,
SBL,39,43,500,,
JBBL,49,49,20,,
SFCL,49,58,45,,
CZBIL,50,49,197,,
NABIL,20,17,115,,
NABIL,20,8,369,,
SANIMA,57,54,100,,
CHDC,44,39,20,,
CHDC,33,39,30,,
GBIME,52,32,100,,
BOKL,58,21,50,,
BOKL,44,21,200,,
BOKL,43,21,300,,
NRN,52,48,20,,
BOKL,19,21,14,,
KKHC,16,33,1000,,
MEGA,57,6,113,,
MEGA,57,29,387,,
GBIME,51,32,30,,
HDHPC,45,43,65,,
HDHPC,49,43,10,,
HDHPC,26,43,113,,
ADBL,57,34,150,,
SGI,26,26,10,,
SGI,26,58,10,,
SANIMA,57,17,200,,
ULI,47,17,10,,
SBL,39,35,600,,
SBL,39,58,200,,
NBL,16,33,200,,
KBL,16,32,2000,,
KBL,59,32,500,,
KBL,45,32,1169,,
KBL,28,32,200,,
KBL,58,32,74,,
GBIME,21,16,100,,
CCBL,16,56,131,,
CCBL,16,34,869,,
RLI,42,32,10,,
KKHC,38,33,2500,,
SANIMA,4,17,39,,
SANIMA,4,47,200,,
SANIMA,4,25,500,,
SANIMA,4,14,261,,
MNBBL,48,51,70,,
MNBBL,54,51,100,,
MNBBL,21,51,30,,
SICL,6,58,25,,
NIFRA,49,48,10,,
SANIMA,49,14,90,,
NIFRA,49,35,10,,
SKBBL,48,4,35,,
SKBBL,48,14,58,,
KBL,58,49,100,,
