0,1,2,3,4,5
NABIL,49,45,50,,
NABIL,49,6,1000,,
NABIL,49,42,20,,
NABIL,49,3,100,,
NABIL,49,40,25,,
NABIL,49,57,50,,
EBL,45,35,500,,
CHDC,58,57,10,,
NMB,42,57,35,,
MNBBL,22,52,40,,
NMB,21,13,115,,
AKJCL,20,52,200,,
NHPC,47,58,100,,
NHPC,43,58,100,,
NHPC,33,58,1000,,
NHPC,38,58,1000,,
NHPC,17,58,110,,
NHPC,11,58,300,,
NHPC,51,58,150,,
JBLB,51,58,25,,
NMBMF,48,16,100,,
AKJCL,48,52,200,,
EBL,4,56,500,,
HIDCL,45,38,100,,
HIDCL,45,21,100,,
SBL,42,45,83,,
AKPL,17,52,200,,
SBL,42,11,37,,
BPCL,42,43,50,,
BPCL,42,55,102,,
LBBL,38,17,380,,
LBBL,3,17,20,,
AKJCL,41,52,200,,
MNBBL,52,11,500,,
RRHP,13,39,49,,
RRHP,13,49,100,,
RRHP,13,34,200,,
RRHP,13,26,200,,
RRHP,13,13,350,,
RRHP,13,39,101,,
SBL,36,11,63,,
SBL,36,59,90,,
SBL,36,34,120,,
SBL,36,39,227,,
AKJCL,8,52,100,,
AKJCL,22,52,10,,
SLI,34,19,10,,
AHPC,36,51,55,,
AHPC,32,51,1000,,
AHPC,37,51,100,,
AHPC,44,51,500,,
AHPC,49,51,40,,
AHPC,17,51,255,,
AHPC,44,51,50,,
HGI,34,29,42,,
SBL,41,39,30,,
RHPC,41,8,100,,
NHPC,51,33,200,,
AHPC,44,20,30,,
NHPC,47,40,100,,
SLI,34,47,10,,
AKJCL,58,52,1000,,
AKJCL,14,52,62,,
AKJCL,36,52,100,,
RHPC,39,8,110,,
RRHP,38,39,500,,
API,38,39,20,,
SSHL,49,42,90,,
NMB,42,13,20,,
SSHL,10,42,10,,
NHPC,17,57,95,,
AKPL,17,58,30,,
AKPL,17,11,188,,
AKPL,17,46,210,,
AKPL,17,33,10,,
BFC,57,45,200,,
BFC,57,39,200,,
BFC,57,58,100,,
NMBMF,11,16,20,,
AKPL,42,33,90,,
SBL,13,39,120,,
ULI,52,10,10,,
EBL,45,49,90,,
UPPER,58,45,31,,
EBL,45,38,818,,
AKJCL,42,29,30,,
SBL,4,39,85,,
AKJCL,34,29,50,,
JBLB,51,25,10,,
JBLB,51,58,15,,
SFCL,52,55,98,,
MNBBL,18,52,60,,
RRHP,42,39,50,,
KSBBL,39,6,100,,
RRHP,26,39,250,,
LBBL,3,3,50,,
NABIL,49,59,500,,
EBL,14,38,20,,
EBL,45,38,639,,
EBL,1,38,23,,
SHINE,59,22,10,,
AKPL,45,46,290,,
AKPL,45,41,100,,
AKPL,45,57,10,,
SBL,42,39,50,,
KMCDB,40,34,25,,
NMB,14,1,100,,
EBL,1,33,100,,
NABIL,49,19,30,,
SLBBL,58,14,20,,
SLBBL,58,51,75,,
SLBBL,58,41,30,,
NMBMF,6,16,25,,
EBL,1,44,100,,
EBL,1,21,100,,
EBL,1,46,67,,
EBL,1,55,500,,
EBL,1,11,10,,
EBL,1,26,100,,
RADHI,17,33,350,,
RADHI,17,45,50,,
MLBL,43,29,310,,
MLBL,17,29,180,,
MLBL,45,29,10,,
EBL,45,26,200,,
SLICL,58,48,35,,
SLICL,58,14,140,,
SLICL,58,58,50,,
NICA,48,32,20,,
AKJCL,48,29,50,,
SBL,58,39,238,,
EBL,45,48,121,,
EBL,45,32,90,,
EBL,45,44,50,,
EBL,45,56,72,,
EBL,45,49,30,,
EBL,45,14,1404,,
AKJCL,17,29,50,,
ADBL,57,45,50,,
SANIMA,58,58,30,,
SANIMA,51,58,50,,
SANIMA,58,58,20,,
SANIMA,49,58,65,,
ULI,52,47,10,,
BPCL,19,1,99,,
UPCL,45,11,200,,
MFIL,4,41,10,,
HPPL,58,50,50,,
AKJCL,54,29,200,,
MNBBL,18,59,40,,
LBBL,38,4,50,,
EBL,42,14,50,,
MHNL,34,6,30,,
SADBL,6,54,130,,
SADBL,39,54,500,,
HIDCL,13,38,10,,
EBL,45,14,1000,,
NGPL,45,11,50,,
KSBBL,42,6,75,,
KSBBL,42,33,75,,
RRHP,32,43,100,,
RRHP,21,43,400,,
RRHP,35,43,401,,
CBBL,48,6,50,,
JBLB,42,8,10,,
AKJCL,44,29,1000,,
NABIL,49,16,50,,
NABIL,49,1,50,,
AHPC,17,49,20,,
NABIL,49,17,30,,
LBBL,38,34,470,,
NGPL,34,43,200,,
RRHP,21,13,100,,
SBL,21,34,60,,
AKJCL,14,29,250,,
API,49,39,40,,
JBLB,42,48,10,,
NMB,38,1,20,,
AKJCL,52,29,25,,
NBB,55,43,289,,
RRHP,57,13,50,,
ACLBSL,13,21,10,,
MDB,6,49,100,,
AKJCL,22,29,60,,
LBBL,38,59,100,,
JBLB,45,52,10,,
SANIMA,58,52,50,,
AKPL,17,57,140,,
AKPL,17,35,600,,
AKPL,17,45,10,,
NIFRA,17,52,40,,
MLBL,17,29,20,,
MLBL,35,29,480,,
SBL,56,34,100,,
EBL,3,14,500,,
SBL,37,34,350,,
SHINE,59,17,20,,
SHINE,59,38,20,,
LBBL,51,59,100,,
NMB,42,38,30,,
NMB,58,38,100,,
NMB,29,38,285,,
LBBL,42,53,63,,
LBBL,42,21,50,,
LBBL,42,7,37,,
NMB,34,1,19,,
NMB,34,32,96,,
AKJCL,34,29,20,,
NMB,34,58,100,,
EBL,57,14,100,,
AKJCL,50,29,100,,
SBL,50,34,500,,
MNBBL,57,25,25,,
MNBBL,52,25,50,,
MNBBL,44,25,100,,
MNBBL,39,25,43,,
EBL,25,14,20,,
NABIL,22,49,50,,
MLBL,35,58,20,,
MNBBL,39,26,57,,
MNBBL,35,26,57,,
SANIMA,58,50,50,,
MLBL,20,58,100,,
MLBL,35,58,400,,
LBBL,51,36,100,,
CBBL,56,55,100,,
CBBL,56,6,10,,
CBBL,56,53,50,,
NRIC,22,55,29,,
BPCL,19,45,175,,
BPCL,29,45,20,,
EBL,41,49,140,,
SBL,34,34,50,,
SBL,51,34,30,,
SBL,41,34,100,,
SBL,45,34,100,,
SBL,34,34,10,,
SBL,57,34,580,,
AKJCL,57,29,30,,
NCCB,41,21,10,,
SBL,57,54,420,,
SBL,54,54,200,,
SBL,50,54,280,,
NBB,25,43,500,,
EBL,32,14,100,,
RHPC,39,50,390,,
UNHPL,56,55,275,,
SBL,6,58,150,,
SBL,6,45,100,,
RADHI,6,59,20,,
SBL,6,50,250,,
PMHPL,44,38,500,,
PMHPL,22,38,50,,
EBL,45,14,60,,
EBL,45,11,90,,
EBL,49,11,10,,
JBBL,36,16,85,,
SLICL,16,14,60,,
SLICL,16,56,200,,
NGPL,21,52,90,,
NGPL,58,52,10,,
AKJCL,58,29,1000,,
NHPC,6,38,110,,
NHPC,6,44,390,,
RHPC,38,50,500,,
CGH,54,49,10,,
NBL,34,44,30,,
KSBBL,29,50,135,,
KSBBL,6,50,55,,
KSBBL,38,50,45,,
KSBBL,53,50,75,,
SLBBL,49,5,11,,
EBL,52,14,50,,
AKJCL,53,29,134,,
AKJCL,53,58,166,,
NIFRA,13,32,50,,
NMB,29,49,315,,
EBL,4,14,420,,
EBL,4,32,80,,
NHPC,39,44,10,,
SHINE,35,57,400,,
NMB,22,32,100,,
NMB,52,32,100,,
NGPL,49,13,188,,
GRDBL,49,47,1000,,
SBL,50,40,100,,
MNBBL,38,25,16,,
JLI,33,45,10,,
SADBL,45,54,300,,
LBBL,49,7,13,,
NICA,57,54,300,,
AKJCL,32,58,500,,
HIDCL,52,38,50,,
ULI,52,47,10,,
AKJCL,6,58,200,,
EBL,45,14,1067,,
KKHC,49,45,300,,
JLI,33,49,10,,
RHPC,3,50,500,,
RHPC,34,50,100,,
RHPC,38,50,50,,
RHPC,29,50,280,,
RHPC,50,50,180,,
SADBL,21,54,100,,
MSLB,21,58,48,,
MSLB,21,14,20,,
MSLB,21,56,32,,
EBL,55,14,100,,
LBBL,39,7,50,,
LBBL,39,38,450,,
EBL,53,14,741,,
PFL,42,43,250,,
HDHPC,21,6,180,,
HDHPC,56,6,20,,
RRHP,38,46,50,,
SLI,34,58,10,,
JBLB,57,41,10,,
JBLB,57,21,10,,
ADBL,57,45,50,,
NHPC,39,57,50,,
NMBMF,51,17,200,,
NMBMF,34,17,100,,
NMBMF,55,17,300,,
NMBMF,34,17,50,,
NMBMF,55,17,300,,
NMBMF,22,17,50,,
NMBMF,42,17,10,,
LBBL,33,38,500,,
NHPC,39,21,190,,
DHPL,57,40,200,,
SHEL,38,58,10,,
CFCL,42,45,30,,
CFCL,16,45,50,,
NGPL,49,46,312,,
EBL,53,34,20,,
EBL,53,41,219,,
NUBL,41,49,100,,
AHPC,17,3,10,,
AHPC,17,38,500,,
AHPC,17,1,215,,
ULI,52,19,10,,
EBL,33,46,133,,
EBL,33,10,867,,
EBL,53,58,100,,
NGPL,58,46,188,,
GBLBS,45,53,10,,
NABIL,58,49,15,,
NABIL,32,49,50,,
NHPC,33,21,10,,
GBIME,41,36,100,,
GBIME,58,36,100,,
KSBBL,1,33,25,,
NICA,57,14,100,,
FOWAD,5,41,26,,
KSBBL,38,48,10,,
SBL,50,56,100,,
KSBBL,38,33,45,,
MDB,6,39,70,,
AHPC,44,45,20,,
EBL,51,10,50,,
PFL,53,17,88,,
PFL,14,17,30,,
PFL,25,17,82,,
EBL,53,11,100,,
SBL,50,44,20,,
NABIL,58,56,625,,
NMB,22,32,14,,
NGPL,58,25,12,,
NGPL,58,6,100,,
NGPL,58,55,400,,
AKJCL,32,58,500,,
AKJCL,32,39,1000,,
CBBL,32,6,10,,
AKJCL,7,58,500,,
LBBL,49,38,50,,
LBBL,49,47,50,,
MNBBL,35,42,143,,
MNBBL,54,42,10,,
MNBBL,41,42,200,,
MNBBL,21,42,47,,
RHPL,4,34,15,,
RHPL,4,16,85,,
EBL,57,10,83,,
NMFBS,51,44,50,,
EBL,57,58,52,,
PFL,25,57,18,,
EBL,57,46,50,,
EBL,57,38,315,,
PFL,45,57,32,,
SADBL,33,54,75,,
SADBL,45,54,20,,
SADBL,42,54,100,,
SAHAS,48,58,10,,
HDHPC,56,18,30,,
EBL,49,38,50,,
EBL,49,52,50,,
MNBBL,11,42,50,,
HDHPC,35,50,100,,
SSHL,13,59,30,,
MNBBL,58,21,20,,
AKJCL,58,58,30,,
PLI,58,19,10,,
MLBL,35,48,30,,
MLBL,38,48,100,,
CGH,54,48,70,,
MLBL,7,48,70,,
LBBL,57,22,50,,
LBBL,7,22,50,,
AKJCL,38,58,104,,
AKJCL,38,58,300,,
AKJCL,38,51,96,,
AKJCL,1,51,100,,
RHPC,50,6,20,,
NHPC,45,21,300,,
AKJCL,42,51,500,,
LBBL,51,47,50,,
LBBL,51,53,100,,
AKJCL,57,51,200,,
CHDC,22,21,10,,
API,16,58,170,,
KSBBL,47,33,55,,
KSBBL,47,51,145,,
GBLBS,57,14,85,,
GBLBS,45,14,50,,
HIDCL,56,7,10,,
NMB,36,32,100,,
NABIL,58,49,360,,
NABIL,8,49,40,,
UNHPL,45,55,125,,
UNHPL,45,34,75,,
NMBMF,21,16,10,,
ALBSL,57,54,10,,
SBL,58,14,812,,
SBL,13,14,153,,
CCBL,1,5,20,,
KSBBL,46,51,30,,
JBBL,36,18,50,,
API,16,45,30,,
EBL,53,45,210,,
NMB,34,32,50,,
BFC,57,58,100,,
ADBL,41,41,100,,
RRHP,41,33,200,,
SBL,13,58,658,,
JBBL,36,58,100,,
KBL,44,57,10,,
MLBL,7,25,80,,
AKJCL,47,51,50,,
MLBL,7,58,50,,
AKPL,7,57,300,,
MLBL,7,58,200,,
SBL,58,35,50,,
MNBBL,37,41,100,,
MNBBL,37,34,100,,
MNBBL,37,48,150,,
MNBBL,37,33,100,,
MNBBL,37,45,50,,
LBBL,17,38,100,,
LBBL,57,38,25,,
EBL,53,8,200,,
SBL,58,45,100,,
SLBBL,34,51,10,,
SBL,51,58,200,,
USLB,20,41,118,,
USLB,20,33,50,,
USLB,20,57,116,,
USLB,20,57,189,,
USLB,20,8,20,,
USLB,20,57,148,,
USLB,20,49,40,,
USLB,20,32,69,,
LBBL,26,53,120,,
LBBL,26,13,180,,
SBL,58,39,500,,
SBL,26,39,300,,
ADBL,41,38,10,,
GFCL,34,38,25,,
AKJCL,38,51,10,,
NMB,49,32,20,,
NMB,49,6,80,,
MHNL,1,49,100,,
AKJCL,57,51,44,,
AKJCL,57,56,496,,
UMRH,41,39,10,,
EBL,53,29,1000,,
SBL,58,26,200,,
SBL,32,58,500,,
SBL,58,32,100,,
LBBL,58,13,70,,
SBL,58,58,192,,
LBBL,58,38,130,,
NBL,58,44,10,,
SADBL,50,5,250,,
LBBL,45,38,370,,
LBBL,45,59,130,,
MNBBL,48,45,50,,
NABIL,16,56,10,,
KSBBL,53,51,25,,
NMB,58,6,90,,
NABIL,34,33,30,,
NABIL,4,33,100,,
NABIL,21,33,10,,
NABIL,52,33,100,,
NABIL,14,33,50,,
NABIL,19,33,10,,
NABIL,58,33,49,,
NABIL,38,33,56,,
LBBL,38,59,50,,
USLB,38,49,60,,
USLB,49,49,80,,
USLB,49,42,20,,
ULI,45,49,10,,
ULI,45,45,10,,
ULI,45,17,10,,
ULI,45,47,10,,
ULI,45,57,10,,
ULI,45,58,10,,
CGH,54,45,10,,
NMB,22,6,200,,
NMB,19,6,130,,
NIFRA,41,52,10,,
LBBL,41,59,500,,
GBBL,21,1,110,,
GBBL,21,13,290,,
GBBL,21,29,100,,
PCBL,47,25,100,,
CBBL,13,6,50,,
EBL,53,29,10,,
EBL,51,29,90,,
AKJCL,14,56,50,,
SBL,43,58,100,,
EBL,51,43,50,,
API,59,58,200,,
KMCDB,40,38,50,,
JBBL,36,45,65,,
JBBL,36,4,200,,
GBLBS,45,55,150,,
CGH,45,36,70,,
CGH,45,53,10,,
GBLBS,45,55,50,,
SADBL,50,4,250,,
NBL,37,6,50,,
CGH,54,57,10,,
SBL,1,58,161,,
SBL,1,26,339,,
SLBBL,21,51,50,,
EBL,53,29,1000,,
EBL,53,36,400,,
JBLB,32,58,10,,
JBLB,58,58,10,,
SBL,38,7,850,,
EBL,44,46,10,,
RLFL,45,38,50,,
NMB,19,34,170,,
NMB,32,34,80,,
NGPL,35,43,190,,
UMHL,45,21,100,,
SCB,53,25,100,,
MLBL,35,58,500,,
NMBMF,8,39,17,,
UPCL,34,49,48,,
UPCL,34,34,70,,
SLI,57,47,10,,
SLI,57,34,10,,
MHNL,1,8,30,,
MHNL,1,6,100,,
MHNL,1,8,200,,
EBL,44,19,86,,
EBL,38,19,140,,
EBL,34,19,200,,
EBL,40,19,1000,,
EBL,46,19,81,,
EBL,45,19,93,,
LBBL,21,59,100,,
AKJCL,21,56,100,,
RHPC,38,26,200,,
NBL,37,58,90,,
JBLB,58,35,10,,
LBBL,58,59,20,,
NIFRA,13,32,60,,
JLI,33,57,10,,
MSLB,13,14,10,,
MSLB,58,14,10,,
MSLB,13,14,10,,
MSLB,19,14,20,,
LBBL,47,59,200,,
LBBL,21,59,500,,
NGPL,38,43,10,,
NHPC,38,58,25,,
NHPC,38,45,25,,
NHPC,38,3,50,,
JFL,17,36,76,,
EBL,45,42,22,,
EBL,45,42,78,,
AKPL,45,57,200,,
API,16,11,100,,
API,16,1,200,,
NICLBSL,41,49,40,,
AKJCL,51,56,50,,
SBL,22,58,180,,
ICFC,45,33,100,,
KSBBL,47,33,75,,
KSBBL,47,35,25,,
MLBL,43,58,750,,
RRHP,35,3,599,,
RRHP,38,3,201,,
RRHP,33,3,200,,
EBL,45,49,20,,
EBL,45,11,50,,
EBL,45,53,90,,
EBL,45,11,127,,
RHPC,38,56,300,,
CGH,54,34,25,,
SBL,21,58,500,,
SBL,21,16,300,,
LBBL,39,39,200,,
EBL,14,11,100,,
EBL,42,11,20,,
EBL,8,36,200,,
AKJCL,57,56,30,,
UMRH,41,47,10,,
NMBMF,14,48,340,,
EBL,46,17,19,,
USLB,17,49,20,,
EBL,11,17,11,,
HDHPC,21,44,170,,
HDHPC,58,44,30,,
AHPC,14,1,85,,
AHPC,14,49,20,,
AHPC,14,4,70,,
AHPC,14,49,35,,
AHPC,14,41,100,,
AHPC,14,32,20,,
AHPC,14,21,170,,
FMDBL,33,17,52,,
NHPC,7,45,11,,
AKPL,42,5,10,,
AKPL,48,5,90,,
ADBL,54,49,100,,
RRHP,20,42,100,,
BOKL,55,29,30,,
SBL,38,50,100,,
CIT,13,37,40,,
AKJCL,29,56,100,,
MNBBL,32,33,100,,
RRHP,38,33,300,,
UMHL,45,25,14,,
UMHL,45,44,260,,
ULI,52,55,10,,
MNBBL,55,45,100,,
NBL,55,44,20,,
NBB,51,18,100,,
EBL,40,11,53,,
MNBBL,32,19,50,,
NABIL,19,26,14,,
AKJCL,58,56,100,,
AKJCL,42,56,350,,
LBBL,42,39,70,,
UMHL,45,44,2000,,
MNBBL,57,45,500,,
AKJCL,8,56,100,,
MHNL,1,6,20,,
ALBSL,48,22,20,,
MHNL,14,6,80,,
EBL,40,3,332,,
JBLB,39,32,10,,
NABIL,19,16,40,,
JLI,1,47,10,,
GLH,44,47,40,,
EBL,40,19,115,,
LBBL,43,49,200,,
LBBL,43,38,300,,
NABBC,1,3,50,,
AKJCL,10,56,600,,
AKJCL,42,56,24,,
AKJCL,42,49,76,,
NLBBL,52,6,30,,
CGH,54,49,50,,
CGH,54,32,20,,
EBL,52,19,45,,
NHPC,21,45,600,,
AKJCL,22,49,200,,
UPCL,34,26,240,,
UPCL,13,26,10,,
UPCL,45,26,750,,
GFCL,19,39,100,,
EBL,45,38,1135,,
EBL,45,35,200,,
EBL,45,14,300,,
EBL,45,25,445,,
EBL,45,22,265,,
EBL,45,11,100,,
MNBBL,57,45,15,,
MNBBL,57,54,45,,
SBL,48,58,500,,
JBLB,39,13,10,,
PCBL,47,58,10,,
PCBL,1,58,30,,
PCBL,17,58,120,,
JBLB,39,26,10,,
CGH,59,55,10,,
AKJCL,38,49,60,,
CFCL,45,32,31,,
CFCL,45,58,30,,
CFCL,45,55,39,,
EBL,11,57,89,,
EBL,34,57,50,,
EBL,45,57,986,,
NMBMF,14,56,20,,
EBL,45,57,50,,
EBL,3,57,200,,
EBL,56,57,100,,
EBL,49,57,490,,
EBL,14,57,500,,
EBL,7,57,500,,
EBL,53,57,50,,
EBL,57,57,169,,
EBL,38,57,100,,
EBL,49,57,10,,
EBL,20,57,100,,
EBL,21,57,500,,
EBL,38,57,1000,,
EBL,21,57,106,,
AKJCL,8,49,800,,
NRIC,34,21,85,,
NRIC,44,21,200,,
NIFRA,13,50,156,,
NIFRA,13,14,50,,
NIFRA,13,55,260,,
NIFRA,13,1,200,,
RHPC,38,26,100,,
RHPC,20,26,100,,
RHPC,38,26,100,,
MSLB,49,58,15,,
JBLB,58,42,10,,
MSLB,18,58,16,,
CBBL,58,6,10,,
EBL,21,40,360,,
EBL,40,40,140,,
EBL,40,38,100,,
NGPL,42,38,75,,
NHPC,49,45,100,,
JBLB,42,42,20,,
UMRH,41,39,10,,
SANIMA,49,6,80,,
SANIMA,58,6,20,,
UMHL,45,52,80,,
UMHL,57,52,50,,
AKJCL,26,49,100,,
AKJCL,58,49,100,,
RSDC,58,58,15,,
NMB,7,14,110,,
HDHPC,49,18,30,,
CGH,45,42,10,,
AKPL,45,33,190,,
AKPL,45,16,10,,
NMB,45,14,50,,
MSLB,35,14,20,,
EBL,40,35,150,,
NMB,55,1,73,,
MNBBL,50,54,56,,
MNBBL,50,48,44,,
SLBBL,55,50,207,,
SLBBL,34,50,10,,
AKJCL,6,49,500,,
SBL,13,58,1600,,
LBBL,26,49,1509,,
LBBL,26,59,491,,
RHPC,3,58,300,,
NHPC,39,45,84,,
NHPC,39,37,50,,
NHPC,39,50,300,,
NHPC,39,21,66,,
BFC,20,47,100,,
NIFRA,10,38,60,,
LBBL,57,59,500,,
LBBL,6,59,100,,
LBBL,42,59,500,,
LBBL,49,59,100,,
LBBL,34,59,100,,
LBBL,32,59,209,,
GLH,44,32,10,,
MNBBL,32,52,200,,
NLIC,21,42,10,,
JLI,1,34,10,,
MLBL,35,42,50,,
EBL,40,19,110,,
EBL,52,19,190,,
LBBL,32,13,1100,,
EBL,52,58,20,,
EBL,52,43,290,,
EBL,45,43,210,,
LBBL,14,49,300,,
LBBL,14,45,100,,
LBBL,14,41,100,,
LBBL,14,48,500,,
API,47,53,500,,
JBBL,40,45,225,,
JBBL,40,45,175,,
JBBL,40,40,100,,
EBL,45,42,70,,
EBL,14,42,130,,
USLB,4,16,30,,
USLB,56,16,20,,
KSBBL,17,48,500,,
KSBBL,34,48,20,,
KSBBL,45,48,50,,
AKJCL,6,49,100,,
NHPC,41,21,100,,
NHPC,7,21,200,,
NHPC,47,21,634,,
API,19,53,500,,
RRHP,44,48,500,,
FMDBL,33,43,200,,
SLI,43,49,10,,
GBBL,10,13,100,,
SBL,39,1,35,,
MLBL,16,42,50,,
SHPC,21,14,100,,
SHINE,35,16,80,,
KSBBL,35,50,30,,
NICLBSL,47,49,50,,
ADBL,1,19,10,,
ADBL,1,1,100,,
RHPC,36,50,100,,
RHPC,35,50,20,,
API,35,59,290,,
API,58,59,10,,
EBL,45,25,155,,
EBL,45,3,50,,
EBL,45,38,200,,
NUBL,21,51,10,,
EBL,14,55,50,,
NICLBSL,35,17,200,,
MNBBL,58,48,56,,
LBBL,6,49,200,,
LGIL,47,58,135,,
EBL,14,47,100,,
MSLB,18,59,69,,
UMRH,41,39,10,,
MHNL,11,6,100,,
FOWAD,17,41,74,,
FOWAD,17,43,26,,
SGI,11,52,10,,
UMHL,26,44,2000,,
NMB,32,14,600,,
NMB,42,14,30,,
SBL,22,58,85,,
MNBBL,58,38,100,,
SDLBSL,45,58,15,,
ICFC,45,34,239,,
ICFC,45,16,100,,
LBBL,32,57,20,,
LBBL,39,57,30,,
USLB,34,57,25,,
USLB,34,49,75,,
AHPC,51,21,500,,
JBBL,48,38,200,,
SBL,19,58,50,,
SLI,43,34,10,,
MLBL,57,48,100,,
MLBL,7,48,100,,
GILB,22,45,12,,
NBL,37,6,39,,
NBL,16,6,50,,
NBL,49,6,11,,
SBL,52,58,1000,,
UMHL,44,44,150,,
USLB,58,49,125,,
USLB,58,57,125,,
UMHL,35,44,50,,
SINDU,53,37,200,,
AKPL,35,33,1000,,
AKPL,54,33,100,,
RHPC,35,38,20,,
NABIL,38,16,20,,
MNBBL,58,40,100,,
AKJCL,42,49,125,,
UPCL,45,57,250,,
UPCL,7,57,50,,
AKJCL,34,49,100,,
EBL,21,51,34,,
EBL,34,51,200,,
EBL,3,51,100,,
EBL,6,51,50,,
EBL,39,51,281,,
NMBMF,14,16,240,,
NMBMF,17,16,300,,
NMBMF,57,16,340,,
NMBMF,22,16,20,,
NMBMF,6,16,100,,
GFCL,19,58,62,,
GFCL,14,58,100,,
NMB,42,58,70,,
SDLBSL,1,58,85,,
MNBBL,49,25,100,,
NABIL,58,16,40,,
NHPC,47,6,15,,
JBLB,58,58,10,,
AKJCL,58,49,50,,
GBLBS,57,43,105,,
PMHPL,22,43,100,,
SBL,43,58,200,,
KSBBL,47,35,10,,
KSBBL,47,45,100,,
KSBBL,47,57,50,,
RADHI,17,49,50,,
MNBBL,58,42,200,,
SBL,19,58,1500,,
EBL,39,19,219,,
EBL,43,19,90,,
NHPC,47,45,51,,
NHPC,6,45,100,,
SADBL,45,4,100,,
NHPC,17,45,230,,
LBBL,32,45,200,,
NHPC,45,45,119,,
JLI,11,45,10,,
NHPC,37,45,500,,
EDBL,32,19,40,,
NMB,55,13,40,,
API,58,58,30,,
JBLB,53,22,15,,
GBBL,43,13,110,,
GBBL,43,49,90,,
MLBL,35,16,1000,,
NIFRA,36,55,40,,
NIFRA,36,51,50,,
NIFRA,36,38,50,,
NIFRA,36,58,50,,
NIFRA,36,32,10,,
NRIC,44,52,150,,
EBL,43,57,10,,
EBL,57,57,20,,
MNBBL,58,57,44,,
SRBL,17,57,99,,
MNBBL,49,57,106,,
SBL,39,1,1000,,
JBBL,25,38,300,,
SBL,32,58,500,,
SBL,47,58,50,,
SBL,21,58,424,,
SBL,13,58,100,,
USLB,53,57,30,,
CBBL,29,6,20,,
NHPC,38,58,500,,
SHEL,41,38,10,,
LBBL,32,38,500,,
NICA,38,33,344,,
SLBBL,49,14,10,,
AKJCL,42,49,100,,
UMHL,57,34,100,,
AKJCL,16,49,400,,
MNBBL,49,16,94,,
FMDBL,33,58,100,,
UMRH,41,47,10,,
EBL,43,11,100,,
SLI,43,34,10,,
MLBL,52,14,27,,
AKJCL,20,49,129,,
AKJCL,20,10,171,,
SLICL,19,50,50,,
NMB,55,32,65,,
SBL,13,53,100,,
SBL,13,41,900,,
AKJCL,38,10,200,,
EBL,32,47,50,,
MDB,4,39,30,,
MMFDB,11,34,20,,
MSLB,18,17,15,,
SBL,50,41,200,,
AKJCL,1,10,200,,
AKJCL,1,10,10,,
AKJCL,8,10,200,,
EBL,26,14,30,,
SBL,21,39,76,,
SBL,45,39,100,,
SBL,57,39,150,,
SBL,57,39,124,,
SBL,10,39,50,,
EBL,57,38,331,,
EBL,4,38,112,,
MLBL,40,14,364,,
MLBL,40,44,136,,
EBL,4,56,700,,
EBL,44,56,300,,
NGPL,35,38,250,,
NIFRA,11,21,50,,
AKJCL,54,10,50,,
NMB,32,32,40,,
NMB,32,42,440,,
CHDC,22,3,10,,
EBL,42,14,120,,
EBL,42,52,100,,
EBL,42,29,110,,
EBL,42,45,170,,
SHINE,49,16,620,,
SHINE,49,34,40,,
KBL,47,49,215,,
SHINE,49,34,40,,
NGPL,49,38,600,,
KBL,37,49,185,,
EBL,4,3,300,,
EBL,4,29,888,,
EBL,49,35,125,,
EBL,52,35,400,,
LBBL,51,49,270,,
LBBL,51,38,30,,
MNBBL,16,25,87,,
MNBBL,16,56,100,,
MNBBL,16,19,143,,
MNBBL,16,48,170,,
ADBL,1,19,284,,
ADBL,1,38,10,,
ADBL,1,21,80,,
MNBBL,14,48,70,,
PCBL,17,19,10,,
PCBL,22,19,100,,
PCBL,43,19,20,,
MEGA,6,37,2800,,
MEGA,6,34,200,,
MNBBL,6,19,50,,
AKJCL,58,10,169,,
AKJCL,58,58,831,,
EBL,49,46,115,,
EBL,59,46,60,,
EBL,45,46,25,,
AKJCL,59,58,500,,
GFCL,13,47,50,,
CIT,49,37,10,,
AKJCL,42,58,210,,
SHINE,51,34,100,,
PFL,45,51,60,,
AKJCL,51,58,50,,
PFL,17,51,40,,
LBBL,6,38,200,,
MNBBL,14,8,30,,
EBL,38,29,50,,
EBL,D01,29,82,,
USLB,45,57,10,,
KSBBL,25,33,200,,
KSBBL,49,33,10,,
MSLB,36,17,10,,
MNBBL,54,8,30,,
LBBL,22,38,100,,
RADHI,17,55,43,,
NMB,55,55,87,,
NMB,42,55,13,,
NMB,45,55,50,,
NMB,37,55,350,,
NBB,55,13,16,,
JBLB,8,39,10,,
JBLB,8,25,10,,
MNBBL,7,8,30,,
MNBBL,57,8,210,,
SLBBL,6,14,15,,
MLBL,39,44,10,,
RHPC,34,38,45,,
AKJCL,42,58,100,,
EBL,D01,45,200,,
RLFL,36,29,150,,
EBL,D01,41,1500,,
EBL,D01,46,200,,
EBL,D01,13,18,,
NLIC,45,34,100,,
NBL,14,44,15,,
NBL,51,44,10,,
NBL,34,44,15,,
NMB,37,58,150,,
NGPL,14,38,100,,
NGPL,38,38,50,,
AKJCL,59,58,328,,
AKJCL,59,49,172,,
NABIL,38,49,94,,
NABIL,53,49,125,,
NABIL,14,49,10,,
NABIL,41,49,100,,
NABIL,10,49,50,,
NABIL,11,49,21,,
NABIL,25,49,100,,
NABIL,58,49,100,,
NABIL,19,49,100,,
LBBL,34,38,30,,
AKJCL,34,49,100,,
