0,1,2,3,4,5
UPPER,41,25,10,,
SRBL,11,32,55,,
NICLBSL,47,42,10,,
MKLB,51,47,83,,
MKLB,51,21,10,,
LICN,57,56,100,,
LEC,45,29,10,,
PFL,28,28,100,,
MDB,49,41,20,,
BOKL,57,4,29,,
BOKL,50,4,200,,
BOKL,58,4,10,,
BOKL,36,4,100,,
BOKL,13,4,50,,
BOKL,37,4,20,,
BOKL,35,4,50,,
BOKL,55,4,50,,
BOKL,6,4,491,,
KBL,42,41,200,,
KBL,42,37,15,,
NABIL,36,44,10,,
NIFRA,33,39,10,,
NIFRA,42,39,10,,
NIFRA,53,39,40,,
NABIL,58,44,15,,
BOKL,58,58,5592,,
SHPC,36,29,40,,
CFCL,21,17,20,,
MEN,42,25,10,,
AHPC,29,49,25,,
API,26,45,300,,
BFC,45,16,80,,
BFC,57,16,300,,
BFC,58,16,200,,
SPDL,43,51,100,,
SPDL,44,51,60,,
PCBL,54,7,50,,
NBL,39,41,1000,,
RHPC,13,44,100,,
MKLB,14,54,10,,
UPCL,6,32,171,,
UPCL,45,32,19,,
UPCL,41,32,10,,
RLFL,7,44,10,,
GBIME,43,42,75,,
GBIME,39,42,25,,
NIFRA,53,38,60,,
AHPC,51,34,200,,
NHPC,44,57,106,,
RLI,38,20,30,,
SHL,33,58,100,,
SHL,10,58,500,,
HDHPC,45,53,200,,
AKPL,50,38,25,,
AKPL,50,34,450,,
NRN,36,26,10,,
NRN,10,26,90,,
AKJCL,20,42,25,,
SBI,45,51,10,,
NIL,42,4,36,,
NGPL,42,44,1000,,
NGPL,42,20,50,,
NGPL,42,38,10,,
NICLBSL,47,38,10,,
AKPL,32,34,100,,
ICFC,57,58,250,,
ICFC,57,58,250,,
ICFC,47,58,50,,
ICFC,28,58,3880,,
ICFC,19,58,19,,
ICFC,28,58,50,,
ICFC,33,58,100,,
ICFC,6,58,15,,
ICFC,58,58,10,,
NLIC,45,57,15,,
SLI,32,39,10,,
PFL,25,17,50,,
NCCB,58,38,100,,
ADBL,43,48,150,,
ADBL,43,58,10,,
ADBL,43,4,840,,
UIC,29,44,16,,
SADBL,39,21,80,,
PCBL,34,36,126,,
PCBL,25,36,670,,
PCBL,49,36,100,,
PCBL,49,36,155,,
PCBL,3,36,39,,
PCBL,41,36,40,,
PCBL,58,36,20,,
PCBL,51,36,390,,
PCBL,34,36,60,,
PCBL,10,36,1000,,
PCBL,14,36,400,,
NABIL,14,55,30,,
CGH,58,50,10,,
HDL,50,36,20,,
BFC,28,49,70,,
CCBL,17,16,106,,
CHCL,40,22,105,,
CHCL,44,22,140,,
CHCL,33,22,71,,
CHCL,7,22,200,,
GMFIL,40,6,68,,
GMFIL,40,16,32,,
ICFC,16,48,60,,
SBI,8,22,100,,
JLI,17,38,10,,
MKLB,22,57,10,,
SHPC,45,29,35,,
SHPC,45,14,61,,
MKLB,22,10,20,,
MKLB,22,16,10,,
NBL,35,53,20,,
CZBIL,47,35,100,,
AKPL,45,34,200,,
GBLBS,45,45,15,,
ICFC,41,48,50,,
MKLB,55,38,10,,
JLI,17,39,10,,
SHPC,57,14,35,,
UPPER,11,58,40,,
NICLBSL,29,44,16,,
API,45,45,100,,
API,44,50,24,,
NLIC,50,57,10,,
AIL,16,38,10,,
NGPL,35,58,20,,
SPDL,32,51,20,,
SPDL,29,51,20,,
SPDL,33,51,50,,
FOWAD,45,33,81,,
GBIME,47,50,65,,
SBI,8,48,115,,
NICLBSL,29,42,10,,
UMHL,58,58,190,,
UMHL,58,38,200,,
CIT,1,33,10,,
LGIL,49,45,100,,
LGIL,49,57,30,,
LGIL,49,55,500,,
LGIL,49,48,200,,
SGI,41,34,10,,
SFCL,58,48,100,,
NBL,44,41,100,,
NRIC,35,38,241,,
NRIC,38,38,60,,
SHIVM,36,58,200,,
SLICL,45,48,50,,
KSBBL,34,57,100,,
RLFL,7,59,10,,
MKLB,55,21,10,,
MKLB,55,49,10,,
MNBBL,49,49,50,,
GBIME,53,26,100,,
SANIMA,36,55,100,,
SRBL,38,58,30,,
SRBL,45,58,20,,
HDHPC,34,29,157,,
SWBBL,29,25,27,,
HDHPC,36,29,43,,
GFCL,7,26,220,,
GFCL,57,26,300,,
KKHC,55,21,16,,
CZBIL,46,35,2000,,
DHPL,25,34,30,,
DHPL,6,34,50,,
DHPL,44,34,50,,
PRVU,52,41,105,,
PRVU,19,41,100,,
PRVU,41,41,295,,
RHPC,39,19,100,,
UMHL,38,38,100,,
UPPER,11,54,175,,
NABBC,48,1,90,,
NABBC,6,1,10,,
UPPER,11,16,100,,
UPPER,11,10,100,,
UPPER,11,59,50,,
UPPER,11,34,24,,
AKPL,38,34,200,,
AKPL,21,34,50,,
HDL,29,36,10,,
HDL,29,33,40,,
SGI,41,39,10,,
SHEL,58,38,100,,
HDL,43,33,50,,
MEGA,51,4,740,,
MEGA,51,36,260,,
KSBBL,34,3,100,,
API,44,21,63,,
API,44,38,100,,
JLI,17,6,10,,
SLI,32,58,10,,
GBIME,16,26,32,,
GBIME,16,56,29,,
SSHL,10,52,50,,
SSHL,10,19,10,,
NIFRA,42,48,19,,
RHPC,36,19,289,,
KBL,59,14,18,,
JLI,17,34,10,,
NRIC,57,49,110,,
NRIC,57,32,40,,
NRIC,57,32,50,,
RSDC,33,51,200,,
ULI,11,25,10,,
STC,51,14,17,,
NBF2,52,58,1000,,
NBF2,45,58,1900,,
NBL,35,49,150,,
NBL,35,25,500,,
NBL,35,58,155,,
JBBL,42,6,30,,
MLBBL,55,49,40,,
RLFL,7,32,200,,
JBBL,16,33,250,,
API,28,38,100,,
PLI,54,39,10,,
MERO,42,36,50,,
NIFRA,42,58,10,,
GBIME,19,56,11,,
AKPL,50,8,10,,
CBBL,42,34,100,,
CBBL,32,34,25,,
CBBL,49,34,30,,
CBBL,34,34,20,,
SFCL,51,48,200,,
MHNL,21,58,10,,
JOSHI,56,21,20,,
SPDL,45,51,350,,
SPDL,58,51,20,,
SPDL,5,51,10,,
SPDL,41,51,32,,
SPDL,38,51,100,,
SPDL,22,51,50,,
CIT,34,33,25,,
SWBBL,58,25,13,,
SWBBL,58,38,19,,
SLI,32,46,10,,
JBLB,3,40,10,,
SKBBL,19,4,35,,
MKLB,55,22,10,,
NHPC,58,29,60,,
GMFIL,40,32,20,,
NBL,58,58,20,,
LLBS,36,14,20,,
LLBS,16,14,171,,
UPCL,26,36,150,,
HIDCL,51,6,80,,
HIDCL,49,6,20,,
NRIC,38,38,40,,
STC,51,34,67,,
NICA,43,52,393,,
NICA,50,52,50,,
NICA,34,52,411,,
DDBL,1,34,38,,
DDBL,1,22,10,,
DDBL,1,33,50,,
RHPC,36,40,11,,
RHPC,58,40,100,,
CLBSL,13,36,80,,
MKLB,55,52,10,,
JOSHI,56,42,20,,
ICFC,46,58,10,,
NCCB,58,38,100,,
NIFRA,42,39,40,,
NIFRA,52,39,20,,
NBL,43,22,20,,
RLFL,7,44,10,,
RHPL,13,57,70,,
PFL,49,36,20,,
KEF,36,13,150,,
NCCB,26,14,67,,
NCCB,26,4,32,,
SGI,4,21,10,,
NIFRA,47,32,60,,
NBL,54,58,50,,
MLBSL,42,56,10,,
NIL,45,36,300,,
JFL,48,36,80,,
JFL,34,36,20,,
HDL,13,33,10,,
JLI,54,49,10,,
JLI,54,58,10,,
SJCL,13,58,40,,
JLI,54,49,10,,
JLI,54,28,10,,
JLI,54,20,10,,
JLI,54,58,10,,
NICLBSL,29,45,10,,
KLBSL,50,41,30,,
KLBSL,50,41,20,,
SLI,32,58,10,,
KBL,42,42,20,,
UPPER,29,58,40,,
UPPER,47,58,450,,
UPPER,58,58,60,,
RLI,45,21,10,,
JBLB,3,37,10,,
NRIC,42,21,30,,
JLI,29,39,10,,
HIDCL,49,52,30,,
MBL,34,39,1000,,
SHPC,19,17,75,,
SHPC,45,17,20,,
SHPC,16,17,500,,
SHPC,22,17,205,,
SHPC,52,17,150,,
SHPC,17,17,50,,
UMHL,58,36,50,,
SLI,32,43,10,,
JBLB,47,58,10,,
UMHL,40,38,200,,
FOWAD,38,33,19,,
NIFRA,52,44,50,,
PLI,54,21,10,,
NICLBSL,29,38,10,,
BPCL,42,43,125,,
NIL,45,17,200,,
RMDC,58,37,50,,
RMDC,56,37,50,,
NLIC,28,17,10,,
NICA,34,17,350,,
NLIC,58,17,10,,
NIFRA,52,55,70,,
NIFRA,22,55,30,,
RHPC,57,55,500,,
GBIME,43,45,200,,
AKPL,39,34,401,,
AKPL,57,34,200,,
AKPL,57,34,200,,
PCBL,34,7,690,,
PCBL,34,33,310,,
CGH,58,39,10,,
LLBS,51,42,100,,
NIBLPF,46,38,1000,,
NICLBSL,29,44,10,,
PCBL,14,48,100,,
MEGA,22,36,100,,
ADBL,14,1,68,,
UPCL,41,49,40,,
UPCL,29,49,50,,
MFIL,33,49,1287,,
MFIL,42,49,214,,
MFIL,55,49,99,,
NMB,13,42,300,,
SHINE,58,45,10,,
SHINE,58,45,10,,
SHINE,58,45,10,,
SHINE,58,58,495,,
MKLB,42,47,10,,
ICFC,33,26,100,,
SSHL,28,55,50,,
UMHL,58,52,500,,
AHPC,29,58,10,,
API,41,45,1000,,
RURU,38,50,10,,
NRN,10,21,10,,
NRIC,42,41,20,,
BPCL,42,37,80,,
SHINE,4,58,100,,
NICA,34,48,19,,
MKLB,42,38,10,,
SPDL,32,51,1090,,
SPDL,22,51,200,,
KMCDB,55,55,50,,
GMFIL,59,38,20,,
JFL,47,1,200,,
MKLB,48,58,10,,
MKLB,36,11,10,,
HDHPC,36,33,150,,
NBL,32,1,300,,
NBL,32,48,50,,
SADBL,13,29,80,,
DDBL,14,58,50,,
CBL,7,44,90,,
CBL,49,44,10,,
RHPC,39,59,100,,
SLI,32,49,10,,
KSBBL,41,29,200,,
HPPL,38,21,10,,
SICL,58,4,12,,
JLI,17,42,10,,
SICL,17,4,38,,
NBL,19,48,50,,
API,57,58,65,,
API,33,58,50,,
API,56,58,100,,
API,38,58,200,,
API,44,58,250,,
API,58,58,25,,
API,47,58,100,,
API,14,58,100,,
API,28,58,50,,
API,38,58,47,,
API,44,58,500,,
API,7,58,50,,
API,17,58,50,,
API,53,58,20,,
API,49,58,50,,
API,11,58,156,,
API,1,58,500,,
API,57,58,80,,
API,58,58,1000,,
API,3,58,50,,
PCBL,58,33,100,,
API,18,58,1557,,
MEGA,11,58,100,,
KBL,42,41,14,,
AIL,14,21,10,,
SLICL,56,10,50,,
JBLB,47,48,10,,
BPCL,1,37,20,,
BPCL,1,48,480,,
GRDBL,58,41,190,,
SHPC,49,14,10,,
NIFRA,22,42,20,,
NIFRA,58,42,40,,
PROFL,17,32,15,,
NMB,34,26,40,,
CHDC,48,28,10,,
NBL,1,32,240,,
NBL,53,32,100,,
NBL,51,32,149,,
SCB,1,36,179,,
SBL,43,45,80,,
SBL,58,45,20,,
NHPC,50,29,331,,
NHPC,50,57,169,,
NICA,34,55,220,,
API,19,45,100,,
API,18,58,443,,
API,49,58,500,,
API,5,58,200,,
API,57,58,30,,
API,37,58,100,,
API,45,58,40,,
API,6,58,100,,
API,35,58,120,,
API,37,58,1000,,
API,32,58,100,,
API,45,58,50,,
API,54,58,75,,
API,29,58,100,,
API,49,58,10,,
API,18,58,2000,,
API,57,58,100,,
API,58,58,10,,
API,7,58,10,,
API,42,58,12,,
NBL,51,21,50,,
MNBBL,1,6,50,,
GMFBS,44,46,85,,
GMFBS,32,46,20,,
GMFBS,46,46,10,,
NBL,58,1,100,,
API,29,45,20,,
HDHPC,36,28,887,,
HDHPC,42,28,15,,
HDHPC,6,28,548,,
SINDU,18,44,100,,
SINDU,18,48,30,,
UPPER,47,34,50,,
SHEL,36,50,10,,
ULI,11,57,10,,
NTC,58,41,10,,
NHPC,50,57,31,,
ADBL,43,49,74,,
BFC,57,42,160,,
CHDC,48,51,30,,
TRH,51,57,75,,
TRH,45,57,25,,
SHINE,26,33,170,,
MHNL,29,45,40,,
CHCL,33,21,29,,
GBIME,43,21,100,,
CZBIL,48,59,50,,
AKJCL,59,52,300,,
MKJC,1,38,10,,
NFS,6,22,55,,
NFS,38,22,50,,
NFS,58,22,20,,
NFS,34,22,50,,
NFS,49,22,20,,
NIFRA,22,58,30,,
SHPC,51,14,100,,
SHPC,45,14,500,,
SHPC,45,14,500,,
SHPC,45,14,500,,
SHPC,45,14,500,,
SHPC,45,14,50,,
SHPC,7,14,50,,
SHPC,21,14,40,,
SHPC,43,14,2000,,
SHPC,16,14,110,,
SHPC,44,14,100,,
SHPC,45,14,100,,
SHPC,34,14,100,,
SHPC,58,14,10,,
SHPC,49,14,60,,
SHPC,3,14,100,,
SHPC,14,14,74,,
UMRH,34,44,10,,
RLFL,34,44,100,,
API,44,45,659,,
SLI,32,48,10,,
NIFRA,22,17,60,,
SADBL,13,29,420,,
NMB,49,26,13,,
API,44,42,10,,
NBL,51,42,125,,
API,58,42,40,,
NBL,58,42,75,,
SRBL,51,32,70,,
API,58,28,160,,
MEGA,11,41,15,,
CZBIL,11,52,220,,
ICFC,19,59,61,,
JBBL,42,58,132,,
SLICL,56,44,100,,
RHPC,39,59,10,,
VLBS,37,25,118,,
AKPL,34,34,10,,
CBBL,42,36,45,,
API,44,50,100,,
CCBL,55,59,111,,
CCBL,55,58,100,,
API,44,14,231,,
API,57,14,50,,
API,42,14,500,,
API,5,14,50,,
API,44,14,300,,
API,58,14,40,,
API,47,14,29,,
JLI,54,57,10,,
BOKL,6,33,509,,
BOKL,33,33,50,,
BOKL,32,33,264,,
BOKL,47,33,67,,
BOKL,8,33,60,,
BOKL,58,33,50,,
GLH,6,50,10,,
GBIME,43,48,50,,
ICFC,57,59,10,,
RHPC,10,19,43,,
API,47,42,210,,
SLI,38,59,10,,
NLBBL,7,7,1,,
MKLB,36,11,10,,
SCB,25,25,10,,
CCBL,17,58,50,,
MNBBL,1,17,138,,
GBIME,43,58,50,,
CHCL,40,49,145,,
SAPDBL,53,25,93,,
SAPDBL,41,25,20,,
LGIL,33,41,20,,
SAPDBL,1,25,10,,
NHPC,47,41,340,,
UMRH,39,34,20,,
UMRH,46,34,10,,
SHPC,14,41,26,,
SHPC,16,41,74,,
AKPL,50,34,10,,
MFIL,55,17,401,,
MFIL,1,17,100,,
MFIL,58,17,499,,
BPCL,45,48,20,,
HIDCL,51,25,100,,
CCBL,45,41,10,,
API,47,44,300,,
NEF,50,45,200,,
CBL,48,45,10,,
CBL,50,45,52,,
NIL,38,14,36,,
NIL,34,14,64,,
CFCL,21,36,180,,
MKLB,38,45,10,,
PRVU,41,32,500,,
CHDC,48,57,10,,
NTC,17,16,100,,
ICFC,28,6,30,,
MNBBL,1,42,87,,
MNBBL,52,42,10,,
MNBBL,21,42,133,,
HURJA,45,42,20,,
FOWAD,29,57,19,,
AKPL,39,4,99,,
AKPL,7,4,30,,
AKPL,29,4,20,,
AKPL,57,4,150,,
AKPL,5,4,100,,
AKPL,34,4,11,,
AKPL,58,4,50,,
AKPL,51,4,30,,
AKPL,53,4,10,,
SJCL,13,13,20,,
API,34,28,840,,
GBBL,58,38,30,,
NIFRA,22,45,10,,
ICFC,28,59,990,,
ICFC,8,59,1000,,
ULI,11,3,10,,
MKLB,38,49,10,,
PCBL,19,33,250,,
PFL,28,58,200,,
NIFRA,22,50,50,,
MNBBL,21,26,47,,
MNBBL,45,26,60,,
ADBL,41,4,50,,
MKJC,1,38,10,,
API,34,3,160,,
API,49,3,140,,
VLBS,37,44,13,,
DHPL,49,34,970,,
DHPL,34,34,30,,
PCBL,16,33,50,,
PCBL,42,33,200,,
PCBL,58,33,200,,
PCBL,25,33,15,,
PCBL,34,33,875,,
SAEF,49,38,1000,,
LGIL,52,43,314,,
EDBL,53,20,115,,
EDBL,53,56,50,,
RHPL,58,13,20,,
CCBL,46,58,50,,
NGPL,42,13,35,,
LBBL,28,26,42,,
SLI,32,45,10,,
MLBSL,56,4,20,,
VLBS,48,39,20,,
SLI,32,58,10,,
SHINE,41,58,20,,
GBBL,41,6,30,,
MLBL,48,25,1000,,
CFCL,49,36,20,,
NHPC,47,58,100,,
PCBL,11,52,50,,
MBL,55,57,186,,
MBL,45,57,250,,
MBL,35,57,64,,
SLICL,58,53,100,,
SANIMA,33,35,684,,
GBIME,43,55,53,,
NIFRA,26,50,40,,
NIFRA,26,16,520,,
NHPC,47,52,55,,
CFCL,3,48,50,,
MHNL,49,58,20,,
RLFL,34,56,100,,
ICFC,28,38,100,,
RHPL,58,13,200,,
SFCL,58,51,40,,
SRBL,51,14,30,,
SRBL,38,14,100,,
SRBL,4,14,20,,
API,49,6,200,,
SDLBSL,37,4,38,,
SDLBSL,17,4,17,,
PCBL,57,52,30,,
API,49,58,340,,
JBBL,22,58,27,,
HIDCL,49,52,90,,
AIL,41,35,90,,
SLI,32,42,10,,
JOSHI,56,48,248,,
JOSHI,58,48,12,,
JOSHI,58,48,20,,
JOSHI,19,48,20,,
NIFRA,56,34,50,,
AKPL,41,34,27,,
PCBL,51,14,1000,,
GBIME,43,55,100,,
AKJCL,49,21,10,,
AKJCL,6,21,10,,
NIBLPF,46,45,1894,,
SRBL,4,49,80,,
NICLBSL,29,38,10,,
NRIC,13,35,10,,
JBLB,56,25,10,,
GLH,6,14,10,,
MKLB,38,10,10,,
MKLB,36,10,10,,
RHPC,58,19,66,,
PRVU,19,50,10,,
NBB,D01,43,50,,
NIL,34,37,936,,
NIL,42,37,50,,
NIL,34,37,1000,,
NIL,20,37,14,,
SHINE,41,45,10,,
SHINE,41,45,10,,
SHINE,41,45,10,,
UMHL,41,35,125,,
API,33,59,500,,
MEGA,32,38,450,,
HDHPC,6,33,152,,
HDHPC,39,33,350,,
AIL,6,35,10,,
NRN,36,41,10,,
NICA,43,4,300,,
JBBL,56,59,40,,
CBL,50,48,100,,
CBL,50,56,50,,
CBL,50,34,298,,
PFL,44,33,100,,
KKHC,55,33,30,,
PFL,51,33,50,,
MKLB,53,44,10,,
SBI,8,45,161,,
NIFRA,56,16,20,,
NIFRA,56,6,80,,
AKJCL,25,52,40,,
NRIC,13,56,20,,
UMHL,42,56,50,,
NRIC,33,56,20,,
NBB,57,50,500,,
NIFRA,17,55,100,,
RADHI,45,45,50,,
NIFRA,33,41,15,,
NIFRA,41,41,25,,
NIFRA,35,41,20,,
HPPL,14,42,10,,
SLI,32,10,10,,
CHDC,48,45,10,,
SAEF,37,38,5000,,
GRDBL,58,34,50,,
HIDCL,51,43,20,,
API,49,38,390,,
BFC,42,28,15,,
API,47,57,361,,
API,57,57,139,,
SAPDBL,5,58,150,,
SPDL,17,38,200,,
SPDL,7,38,100,,
SPDL,36,38,250,,
NHPC,5,25,50,,
MKLB,55,32,10,,
KPCL,3,28,10,,
KPCL,3,22,10,,
LICN,57,1,100,,
GBLBS,33,14,25,,
NLIC,26,44,1,,
ALICL,59,36,214,,
SKBBL,53,46,67,,
NLG,52,26,40,,
NLG,14,26,100,,
ICFC,18,59,29,,
CIT,38,26,100,,
NICLBSL,29,16,40,,
MEN,17,41,10,,
API,49,38,10,,
ICFC,18,25,71,,
SLI,32,25,10,,
SIL,32,4,13,,
SHPC,16,43,900,,
LLBS,34,53,26,,
ULI,57,58,10,,
SANIMA,16,35,50,,
SANIMA,49,35,66,,
GMFIL,49,38,30,,
API,49,57,490,,
ULI,57,42,10,,
GBIME,8,4,12,,
GBIME,38,4,88,,
BPCL,42,43,10,,
API,57,3,311,,
API,40,3,10,,
API,52,3,10,,
API,22,3,200,,
API,57,3,205,,
API,57,3,50,,
MKLB,36,59,10,,
NABIL,58,21,3,,
MEGA,33,38,50,,
RHPL,58,28,200,,
KPCL,3,45,10,,
VLBS,37,10,69,,
JFL,33,41,10,,
UPCL,45,36,81,,
UPCL,54,36,69,,
HIDCL,38,52,20,,
LLBS,43,41,16,,
CLBSL,36,36,50,,
CLBSL,41,36,13,,
CLBSL,21,36,37,,
GBIME,46,53,40,,
GBIME,46,40,20,,
GBIME,46,35,25,,
GBIME,46,32,715,,
ALICL,17,36,50,,
RADHI,45,14,20,,
LBL,37,25,384,,
MNBBL,48,26,83,,
MNBBL,34,26,10,,
MKLB,48,21,10,,
DHPL,34,57,70,,
DHPL,57,57,50,,
DHPL,17,57,20,,
DHPL,41,57,100,,
DHPL,44,57,10,,
DHPL,7,57,10,,
DHPL,8,57,50,,
DHPL,41,57,150,,
DHPL,14,57,20,,
DHPL,53,57,10,,
DHPL,7,57,10,,
SADBL,13,53,80,,
SADBL,48,57,140,,
SADBL,21,57,60,,
API,57,3,295,,
API,32,3,200,,
API,49,3,200,,
API,34,3,200,,
API,33,3,200,,
API,22,3,20,,
API,58,3,10,,
API,58,3,100,,
API,52,3,100,,
API,54,3,25,,
API,38,3,50,,
API,47,3,800,,
API,18,3,1000,,
API,22,3,200,,
API,50,3,400,,
API,1,3,100,,
API,38,3,100,,
NLIC,28,26,50,,
NLIC,17,26,50,,
UNHPL,37,41,50,,
AKPL,34,13,10,,
SJCL,13,57,40,,
KPCL,3,22,20,,
MLBSL,56,26,10,,
NABIL,45,17,20,,
RHPC,58,49,434,,
RHPC,58,49,31,,
RHPC,44,49,35,,
HDL,34,33,10,,
NLIC,48,54,50,,
HDL,34,33,20,,
NHPC,5,58,3514,,
NHPC,18,58,500,,
NHPC,39,58,246,,
NHPC,51,58,240,,
NHPC,38,58,500,,
LBBL,29,33,294,,
LBBL,57,33,50,,
LBBL,47,33,100,,
HURJA,43,56,145,,
SGI,46,32,10,,
API,54,3,10,,
HDL,45,33,20,,
SADBL,48,41,100,,
SGI,46,21,10,,
SGI,46,29,10,,
HIDCL,52,52,10,,
NHDL,21,52,50,,
HIDCL,36,52,50,,
NIL,20,16,10,,
DDBL,21,21,30,,
GBBL,41,4,16,,
SPDL,34,38,300,,
JBLB,56,39,10,,
GBIME,38,55,312,,
GBIME,51,55,244,,
KPCL,3,22,10,,
MNBBL,48,33,17,,
MNBBL,34,33,583,,
UNHPL,58,41,20,,
CGH,17,26,10,,
MKLB,55,18,10,,
HURJA,21,56,100,,
HURJA,34,56,50,,
HURJA,51,56,25,,
HURJA,1,56,10,,
HURJA,44,56,50,,
HURJA,58,56,20,,
HURJA,21,56,100,,
NIL,20,26,10,,
NIL,47,26,25,,
RADHI,45,45,168,,
RADHI,1,45,32,,
EDBL,19,49,50,,
MKLB,34,41,10,,
RRHP,25,34,100,,
ULI,57,58,10,,
VLBS,19,10,10,,
SHIVM,34,45,100,,
NIFRA,35,7,50,,
NIFRA,48,6,20,,
NIFRA,48,41,50,,
IGI,10,40,50,,
KBL,6,45,763,,
KBL,14,45,200,,
KBL,3,45,11,,
KBL,49,45,100,,
KBL,58,45,200,,
KBL,17,45,350,,
KBL,3,45,376,,
NBL,34,32,70,,
GBIME,22,32,300,,
KKHC,47,17,100,,
NBL,58,44,25,,
NLICL,26,26,100,,
UNHPL,14,41,100,,
HDL,4,33,10,,
SANIMA,58,36,20,,
NIFRA,35,3,30,,
SPDL,42,38,100,,
NHPC,51,34,760,,
NHPC,34,34,100,,
NHPC,53,34,140,,
AKPL,34,13,12,,
SLI,32,8,10,,
ICFC,57,44,30,,
ICFC,28,44,4970,,
KSBBL,49,22,20,,
PROFL,55,34,11,,
PROFL,55,34,169,,
PROFL,41,34,100,,
PROFL,35,34,20,,
PROFL,34,34,10,,
PROFL,8,34,40,,
PROFL,58,34,150,,
SIC,53,43,50,,
SKBBL,28,46,20,,
SKBBL,59,46,100,,
MLBL,48,36,400,,
GBIME,51,4,19,,
SBI,35,51,90,,
NICL,1,14,100,,
ADBL,41,4,50,,
KRBL,55,13,31,,
KRBL,50,13,20,,
KRBL,28,13,49,,
CCBL,25,59,50,,
KBL,51,37,50,,
ICFC,28,48,250,,
SAEF,16,38,5000,,
NHPC,53,17,350,,
SRBL,13,14,50,,
SRBL,25,14,76,,
GBIME,51,58,50,,
JLI,17,45,10,,
ALICL,7,36,86,,
AKPL,41,44,100,,
NIFRA,35,14,60,,
CIT,57,14,20,,
PICL,5,1,400,,
RADHI,59,45,100,,
RADHI,58,45,100,,
NIFRA,35,14,40,,
CHL,55,52,233,,
CHL,55,41,17,,
RMDCPO,4,49,15000,,
ALBSL,26,36,114,,
API,19,3,204,,
PLI,56,43,10,,
SADBL,21,26,40,,
HDL,25,41,30,,
HDL,29,41,10,,
HDHPC,36,34,920,,
HDHPC,47,34,80,,
ADBL,1,4,40,,
AKPL,47,13,10,,
MKLB,44,4,10,,
MKLB,44,39,10,,
MKLB,44,52,10,,
MKLB,44,3,10,,
MKLB,44,18,10,,
MKLB,53,58,10,,
RSDC,34,44,73,,
RSDC,33,44,27,,
SRBL,10,32,50,,
API,19,36,46,,
BPCL,42,57,30,,
NRIC,32,38,11,,
NRIC,49,38,50,,
NRIC,8,38,200,,
NRIC,8,38,300,,
NRIC,8,38,300,,
NRIC,8,38,300,,
NRIC,8,38,300,,
NRIC,49,38,25,,
NRIC,58,38,114,,
GBIME,46,32,100,,
JBLB,28,8,10,,
RADHI,58,54,90,,
RADHI,40,54,20,,
RADHI,55,54,180,,
SLI,32,57,10,,
ICFC,28,59,20,,
ICFC,50,59,80,,
JBBL,26,58,30,,
PCBL,5,52,25,,
SRBL,25,5,24,,
RHPL,51,44,149,,
LBL,37,56,39,,
LBL,58,56,31,,
ULI,57,14,10,,
NHPC,53,59,500,,
SAEF,7,38,7000,,
SHPC,16,16,26,,
ICFC,49,48,50,,
NIBLPF,46,38,500,,
RLFL,57,58,1,,
GBBL,52,38,100,,
PLI,14,53,10,,
CZBIL,20,52,100,,
CZBIL,55,52,680,,
HIDCL,55,6,20,,
UPCL,54,13,31,,
UPCL,43,13,19,,
LEC,7,45,700,,
LEC,7,58,20,,
LEC,7,32,10,,
PLIC,45,39,5,,
SLI,32,40,10,,
GUFL,19,47,20,,
GUFL,49,47,50,,
KBL,3,50,100,,
CIT,54,49,10,,
NIL,45,53,40,,
NIL,33,53,50,,
LBLD88,14,58,10,,
STC,58,45,10,,
SHINE,45,45,10,,
SHINE,45,45,83,,
RLFL,57,35,221,,
UPPER,29,35,50,,
LLBS,4,41,39,,
SJCL,36,38,20,,
JLI,59,34,10,,
NRIC,58,38,386,,
NRIC,57,38,200,,
NRIC,19,38,20,,
NRIC,40,38,10,,
NRIC,53,38,100,,
NRIC,22,38,100,,
NRIC,22,38,100,,
NRIC,39,38,84,,
HDHPC,6,39,300,,
PLIC,51,44,150,,
PLIC,51,57,200,,
PLIC,51,41,50,,
PLIC,51,14,100,,
SLI,32,57,10,,
HIDCL,8,47,100,,
HIDCL,7,47,10,,
HIDCL,58,47,20,,
AKJCL,42,58,10,,
NHPC,53,4,10,,
NHPC,53,4,990,,
DDBL,26,21,130,,
DDBL,26,20,170,,
NIFRA,57,53,50,,
SICL,58,41,448,,
RADHI,55,54,20,,
RADHI,4,54,76,,
SABSL,21,38,11,,
CHL,1,41,13,,
CHL,1,42,37,,
LBBL,47,28,100,,
JBBL,37,38,53,,
JBBL,50,38,62,,
JBBL,29,38,85,,
MKLB,45,34,10,,
MEGA,19,36,300,,
NLICL,26,43,66,,
NABIL,58,42,100,,
SCB,1,16,21,,
ULI,57,14,10,,
SINDU,33,33,200,,
UMHL,49,35,75,,
UMHL,49,29,60,,
CBL,25,58,45,,
CHDC,48,58,10,,
NUBL,58,41,100,,
KPCL,3,39,75,,
NRIC,39,38,116,,
NRIC,58,38,52,,
NRIC,46,38,106,,
NRIC,58,38,200,,
NRIC,58,38,250,,
NRIC,58,38,200,,
NRIC,33,38,10,,
NRIC,32,38,21,,
NRIC,25,38,10,,
NRIC,22,38,10,,
NRIC,55,38,25,,
RLI,45,38,10,,
UPCL,43,13,21,,
UPCL,42,13,101,,
UPCL,22,13,50,,
MKLB,45,13,10,,
UPCL,20,13,28,,
CHL,21,58,50,,
