0,1,2,3,4,5
SAHAS,5,21,10,,
NYADI,46,57,10,,
SPC,20,52,10,,
JBBL,20,21,220,,
PMHPL,47,35,50,,
RHPL,14,13,100,,
NABIL,6,33,50,,
BFC,42,58,15,,
SAPDBL,48,21,50,,
GBIME,42,13,40,,
RLI,42,38,10,,
CHL,3,58,50,,
NGPL,34,22,40,,
PRIN,50,39,18,,
NMBMF,13,38,200,,
SPC,20,38,10,,
NICA,25,34,26,,
NHPC,32,59,1100,,
SAHAS,47,49,10,,
CHL,3,44,150,,
GIC,32,36,10,,
SPC,20,35,10,,
LBBL,4,45,112,,
LBBL,35,45,30,,
NGPL,53,44,30,,
MBL,1,41,100,,
SRBL,6,55,183,,
SRBL,58,55,15,,
SRBL,58,55,10,,
SRBL,21,55,792,,
NICLBSL,35,38,10,,
MEGA,48,38,100,,
NIFRA,11,38,60,,
SPC,20,58,10,,
SGI,11,21,10,,
GLH,45,34,10,,
SPC,20,8,10,,
SPC,20,32,10,,
MLBL,19,32,220,,
JBBL,49,38,15,,
JBBL,4,38,85,,
PCBL,48,45,100,,
SFCL,38,13,50,,
SFCL,38,22,50,,
SIL,38,19,10,,
SIL,35,19,100,,
RBCL,49,46,10,,
EBL,42,16,10,,
MFIL,58,50,250,,
GIC,32,45,10,,
SHINE,54,19,100,,
AIL,28,42,30,,
NTC,52,17,150,,
PLI,42,26,170,,
SPC,58,47,10,,
NRIC,45,59,10,,
NTC,4,47,140,,
NTC,4,59,10,,
NRIC,45,45,10,,
NRIC,35,45,10,,
NRIC,7,45,20,,
SPC,14,49,10,,
ULI,13,1,10,,
SDBD87,45,38,25,,
SDBD87,45,38,25,,
NRIC,49,8,15,,
EBL,42,49,464,,
EBL,57,49,10,,
ADBL,37,45,50,,
KBL,34,22,83,,
AKPL,50,32,10,,
MNBBL,21,1,50,,
NHPC,34,34,100,,
SAHAS,22,3,10,,
SPC,14,43,10,,
JBBL,4,45,250,,
GBBL,18,51,170,,
GBBL,20,51,330,,
NHPC,58,34,20,,
SLI,47,21,10,,
SPC,14,7,10,,
SADBL,19,6,200,,
SPC,14,16,10,,
SPDL,57,58,50,,
SPDL,25,58,50,,
SCB,44,28,71,,
SCB,50,28,29,,
NIFRA,36,57,50,,
API,28,20,52,,
HDL,40,45,35,,
SAHAS,22,39,10,,
NIFRA,11,56,50,,
NLIC,34,57,70,,
NHDL,35,33,87,,
AKPL,58,45,65,,
AKPL,55,45,188,,
AKPL,42,45,500,,
AKPL,50,45,30,,
GBBL,20,37,300,,
JOSHI,52,55,20,,
DDBL,49,4,10,,
SANIMA,19,26,10,,
MFIL,58,50,200,,
MFIL,58,14,50,,
NCCB,21,28,500,,
KLBSL,17,45,90,,
SAHAS,58,18,10,,
NTC,47,59,10,,
PMHPL,38,58,10,,
SAHAS,58,29,20,,
NGPL,26,14,40,,
KSBBL,13,48,100,,
MMFDB,56,48,89,,
MMFDB,58,48,10,,
MMFDB,59,48,10,,
SHINE,58,19,300,,
SLBBL,33,58,100,,
MDB,44,58,150,,
MDB,44,49,65,,
MDB,44,1,100,,
NICLBSL,35,26,10,,
NRIC,53,8,18,,
HDHPC,38,42,10,,
SPC,14,42,10,,
MDB,17,4,50,,
NLIC,34,39,23,,
NLIC,37,39,10,,
JBLB,7,7,10,,
CHL,35,46,20,,
CHL,35,32,40,,
UNHPL,20,28,460,,
SPC,14,6,10,,
SPC,14,42,10,,
SBL,14,34,770,,
GUFL,54,34,20,,
SAHAS,58,48,10,,
UMHL,46,50,50,,
SHINE,32,19,230,,
NMBMF,49,38,100,,
NMBMF,35,38,100,,
NMBMF,45,38,100,,
SPC,14,21,10,,
NGPL,42,20,50,,
GBBL,20,42,300,,
NGPL,19,20,50,,
GBBL,20,44,70,,
AKPL,45,44,10,,
SPC,14,13,10,,
SPC,14,14,10,,
PMHPL,34,50,1000,,
PMHPL,34,34,150,,
SHINE,33,19,200,,
NYADI,46,50,10,,
ULI,13,38,10,,
JBBL,49,47,10,,
UPPER,42,44,15,,
SINDU,33,57,200,,
SINDU,33,6,30,,
SINDU,33,44,45,,
NGPL,54,14,100,,
PRVU,28,45,50,,
SINDU,28,17,300,,
SPC,20,58,10,,
SPC,20,59,10,,
SPC,13,52,10,,
MLBL,19,35,30,,
PRVU,55,46,13,,
SPC,13,58,10,,
AKJCL,58,51,100,,
NHPC,54,59,40,,
NBL,19,6,10,,
NBL,50,6,219,,
SPC,13,58,10,,
NBL,50,41,31,,
API,26,50,233,,
MBL,58,38,10,,
HDL,40,45,20,,
HDL,40,32,30,,
DHPL,8,21,200,,
MEGA,41,35,70,,
PRIN,50,22,28,,
SPC,13,35,10,,
SLI,47,36,10,,
PROFL,56,34,150,,
MKLB,42,26,10,,
NYADI,46,18,10,,
SPC,13,38,10,,
CFCL,22,4,30,,
NGPL,19,14,50,,
SPC,13,51,10,,
GILB,25,49,30,,
NABIL,4,45,17,,
DDBL,44,48,45,,
KRBL,38,57,10,,
JLI,36,50,10,,
SPC,13,19,10,,
SHINE,32,19,736,,
MLBL,25,35,70,,
MLBL,25,36,130,,
SPC,13,57,10,,
API,26,38,267,,
ADBL,48,22,450,,
ADBL,48,38,109,,
CBBL,4,55,35,,
CBBL,42,55,15,,
SBL,58,34,10,,
GFCL,42,58,60,,
GFCL,48,58,20,,
GBBL,53,44,200,,
TPC,21,58,10,,
PRVU,28,19,40,,
HDL,14,32,45,,
SPC,13,38,10,,
SGI,11,38,10,,
SHINE,38,58,20,,
NBL,59,39,10,,
AIL,42,45,10,,
KBL,34,28,110,,
KBL,29,28,390,,
JOSHI,52,43,30,,
SADBL,38,6,350,,
SADBL,38,45,600,,
SADBL,38,28,50,,
JLI,36,36,10,,
SPC,13,35,10,,
SGI,11,46,10,,
SGI,11,59,10,,
SAHAS,58,18,10,,
MBL,49,38,40,,
KBL,34,41,486,,
KBL,41,41,50,,
KBL,36,41,300,,
KBL,25,41,100,,
KBL,38,41,75,,
SPC,20,35,10,,
SPC,51,32,10,,
NIFRA,11,52,20,,
NIFRA,1,52,30,,
UNHPL,59,1,100,,
SAHAS,58,32,10,,
AKJCL,22,58,90,,
SAHAS,44,58,10,,
BPCL,1,42,330,,
BPCL,1,17,11,,
BPCL,1,39,100,,
SINDU,28,17,100,,
NICLBSL,29,13,10,,
NICLBSL,8,13,100,,
NICLBSL,25,13,110,,
NICLBSL,25,13,10,,
NICLBSL,10,13,20,,
NICLBSL,47,13,50,,
NICLBSL,45,13,10,,
NICLBSL,59,13,50,,
NICLBSL,58,13,20,,
NICLBSL,59,13,30,,
SINDU,43,44,100,,
CORBL,57,56,945,,
CORBL,57,5,25,,
NABIL,4,57,94,,
CORBL,57,45,30,,
NABIL,36,57,106,,
PPCL,19,14,250,,
PPCL,28,14,500,,
NHPC,42,50,259,,
NHPC,47,50,20,,
CFCL,50,58,50,,
NIL,21,38,15,,
PFL,20,58,90,,
RLI,58,11,53,,
FMDBL,45,58,200,,
FMDBL,45,58,200,,
NIFRA,1,7,40,,
NABIL,36,42,59,,
UNHPL,57,1,50,,
SPC,19,47,10,,
SAHAS,44,38,10,,
GBBL,19,44,230,,
GBBL,19,7,80,,
GBBL,19,33,190,,
JBLB,7,58,10,,
SADBL,43,54,225,,
SHEL,28,16,200,,
CHDC,48,34,30,,
CHDC,52,34,10,,
API,47,38,733,,
PLI,42,49,10,,
PLI,42,38,10,,
PLI,42,22,10,,
NHPC,8,59,300,,
CIT,26,21,10,,
NIFRA,14,7,30,,
SANIMA,17,41,70,,
SPC,19,35,10,,
NHPC,58,6,220,,
NHPC,58,6,41,,
UPPER,42,42,40,,
JBLB,5,22,10,,
NABIL,34,42,377,,
NABIL,34,49,100,,
NABIL,34,14,100,,
NABIL,34,33,10,,
NABIL,34,55,247,,
NABIL,34,58,500,,
NABIL,34,55,26,,
NABIL,34,49,150,,
NABIL,34,13,100,,
NABIL,34,11,100,,
NABIL,34,4,50,,
NABIL,34,57,100,,
NABIL,34,58,100,,
NABIL,34,42,40,,
GBBL,35,33,100,,
SAHAS,58,18,10,,
JOSHI,58,43,60,,
MNBBL,4,1,175,,
MNBBL,4,42,25,,
PFL,41,32,118,,
PFL,19,32,50,,
NYADI,46,32,10,,
NGPL,16,41,20,,
NGPL,16,4,60,,
PCBL,48,58,46,,
AHPC,28,51,26,,
CBBL,35,10,15,,
LBL,36,58,136,,
LBL,7,58,70,,
BOKL,38,3,15,,
SJCL,41,59,20,,
MEGA,22,35,10,,
MBL,38,38,50,,
SAHAS,58,35,10,,
NABIL,46,42,10,,
API,47,42,42,,
NABIL,33,42,10,,
SPC,58,57,10,,
DDBL,44,48,100,,
DDBL,51,48,15,,
DDBL,6,48,40,,
RLI,35,38,10,,
NLICL,58,35,150,,
NLICL,58,50,50,,
NLICL,58,49,300,,
NLIC,41,42,62,,
AKJCL,48,37,35,,
AKJCL,48,41,65,,
BOKL,35,7,100,,
SADBL,4,54,200,,
RLI,35,8,172,,
RLI,56,8,28,,
SPC,45,38,10,,
NICLBSL,59,39,10,,
LBL,7,22,92,,
SHINE,48,41,100,,
KRBL,45,56,140,,
PRVU,55,14,319,,
PRVU,55,14,681,,
JBBL,57,47,20,,
BPCL,59,17,100,,
JSLBB,39,58,20,,
BFC,42,58,30,,
BFC,42,45,70,,
HDL,17,32,15,,
SAHAS,58,18,10,,
ADBL,4,38,200,,
LLBS,58,14,200,,
SBL,42,34,50,,
SPC,38,54,10,,
SBL,34,34,50,,
NMB,29,57,50,,
NMB,29,59,100,,
UPPER,57,34,20,,
UPPER,57,36,50,,
UPPER,57,42,40,,
PLI,33,38,10,,
SRBL,46,36,500,,
SRBL,14,36,500,,
HDHPC,16,14,244,,
CFCL,21,58,100,,
ADBL,29,38,25,,
ADBL,29,39,25,,
NHPC,58,58,29,,
NHPC,55,58,338,,
NHPC,10,58,500,,
ICFC,42,45,200,,
MLBSL,57,58,10,,
JBLB,7,34,10,,
NHPC,17,59,293,,
NHPC,17,16,207,,
SAHAS,49,38,10,,
MNBBL,57,1,87,,
API,47,59,221,,
API,47,26,30,,
SAHAS,49,18,10,,
API,47,16,974,,
HIDCL,53,39,38,,
NABIL,4,56,18,,
NABIL,4,41,70,,
MLBSL,49,58,10,,
PFL,21,32,50,,
NHPC,10,34,500,,
AKJCL,35,37,150,,
ICFC,26,45,300,,
LBL,7,48,338,,
GLH,45,57,80,,
MLBSL,35,58,10,,
MLBSL,5,58,70,,
CCBL,26,4,381,,
RMF1,47,48,9999,,
API,58,16,870,,
API,58,11,50,,
API,58,16,80,,
MEGA,34,58,20,,
AKJCL,58,37,100,,
CZBIL,8,8,50,,
PCBL,48,25,100,,
NICLBSL,13,39,70,,
NICLBSL,13,45,10,,
ICFC,13,45,400,,
NHPC,55,11,100,,
UNHPL,57,46,50,,
CHL,57,32,10,,
NICLBSL,59,38,10,,
SPC,1,49,10,,
SPC,1,25,10,,
UPPER,41,41,34,,
HDHPC,41,14,100,,
JBBL,28,38,100,,
GIC,32,34,22,,
GBIME,22,58,100,,
OHL,26,41,10,,
ICFC,38,45,100,,
ICFC,38,28,400,,
NTC,57,59,100,,
NTC,58,59,500,,
NTC,54,59,350,,
NTC,48,59,30,,
PFL,25,32,100,,
MDB,17,28,15,,
SAHAS,58,18,10,,
SPC,52,38,15,,
SIFC,58,51,300,,
SIFC,58,39,40,,
SIFC,58,58,50,,
SIFC,58,52,80,,
HIDCL,44,49,15,,
NTC,29,34,5,,
NTC,29,28,95,,
SIL,32,48,100,,
NIFRA,49,41,120,,
HIDCL,51,49,35,,
HIDCL,20,49,50,,
JBBL,28,29,25,,
NRIC,16,34,1000,,
NBL,4,14,44,,
NBL,4,57,50,,
NBL,4,29,106,,
JOSHI,58,6,40,,
NHPC,38,59,10,,
SEF,38,14,200,,
AKJCL,48,37,100,,
SFCL,10,44,30,,
API,58,55,182,,
RLI,4,19,10,,
SAHAS,58,7,10,,
SAHAS,58,18,10,,
SAHAS,58,51,10,,
SAHAS,58,18,10,,
SAHAS,58,56,10,,
SAHAS,58,33,10,,
JBBL,49,29,10,,
GFCL,48,49,200,,
GFCL,58,49,30,,
PFL,21,32,50,,
SBL,45,34,20,,
SPC,46,38,10,,
SPC,37,38,50,,
SPC,43,38,50,,
SPC,44,38,50,,
SPC,57,38,10,,
SPC,14,38,50,,
SPC,32,38,50,,
SPC,13,38,10,,
SPC,19,38,10,,
SPC,47,38,10,,
SPC,39,38,100,,
SPC,47,38,300,,
SPC,32,38,50,,
GBIME,32,16,20,,
SPC,32,21,10,,
SICL,44,14,215,,
SICL,58,14,200,,
SICL,58,14,10,,
SICL,48,14,10,,
SICL,4,14,50,,
SICL,25,14,15,,
NICLBSL,59,45,10,,
JBBL,49,29,100,,
HPPL,47,39,10,,
SPC,32,16,20,,
MLBL,44,3,403,,
KSBBL,48,48,10,,
KSBBL,48,48,30,,
GIC,32,38,10,,
SIFC,38,52,20,,
BFC,38,45,100,,
PFL,32,32,300,,
CHL,41,35,10,,
PFL,35,32,103,,
MLBBL,58,25,30,,
ICFC,13,28,295,,
HIDCL,28,41,800,,
HIDCL,57,41,500,,
HIDCL,52,41,200,,
CZBIL,34,16,250,,
CZBIL,22,16,200,,
CZBIL,18,16,50,,
CZBIL,7,16,500,,
SPDL,42,50,141,,
NTC,59,28,300,,
SPC,32,45,10,,
HDL,45,32,10,,
HIDCL,35,39,62,,
NABIL,29,43,67,,
PFL,19,32,50,,
AKPL,5,39,190,,
GILB,59,19,25,,
AHPC,28,48,94,,
SPC,32,49,10,,
ADBL,35,39,10,,
JBLB,41,56,10,,
SPC,28,58,10,,
HIDCL,35,58,138,,
ULI,13,59,10,,
SPC,28,20,10,,
NGPL,7,34,45,,
NGPL,7,29,100,,
SHINE,32,34,64,,
SHINE,32,28,200,,
SPC,28,58,10,,
SHPC,34,42,200,,
SANIMA,17,21,130,,
SANIMA,50,21,500,,
SANIMA,50,21,50,,
HDHPC,17,14,500,,
HDHPC,57,14,100,,
HDHPC,29,14,50,,
HDHPC,3,14,10,,
HDHPC,20,14,700,,
CBBL,4,22,200,,
SAHAS,49,18,10,,
SHINE,51,28,70,,
SPC,28,42,10,,
NHPC,55,45,420,,
NLIC,42,41,50,,
LBBL,43,58,53,,
PFL,58,32,100,,
MEGA,19,35,20,,
LBBL,35,17,1000,,
NTC,6,28,75,,
NTC,49,28,30,,
PFL,14,32,50,,
DHPL,44,21,50,,
HDL,45,45,20,,
ICFC,26,28,200,,
SPC,28,29,10,,
AKPL,50,26,100,,
DHPL,38,21,20,,
NRIC,50,34,245,,
NRIC,50,34,40,,
SCB,50,49,21,,
SADBL,35,44,50,,
SPC,28,3,10,,
SHINE,6,28,50,,
ULI,13,41,10,,
RLI,57,11,145,,
NBB,7,59,100,,
RLI,57,58,10,,
NBB,7,52,108,,
RLI,57,49,10,,
RLI,57,49,10,,
MMF1,43,48,9900,,
PFL,41,32,10,,
PFL,22,32,110,,
PFL,6,32,100,,
PFL,11,32,200,,
PFL,29,32,10,,
PFL,59,32,70,,
PFL,21,32,800,,
PFL,44,32,50,,
PFL,26,32,30,,
PFL,41,32,80,,
PFL,57,32,50,,
PFL,54,32,50,,
PFL,42,32,50,,
GBIME,58,45,9,,
PFL,33,32,50,,
GBIME,58,45,35,,
KBL,7,39,500,,
NGPL,14,29,400,,
SPC,28,58,10,,
PLIC,42,40,200,,
NGPL,14,14,100,,
HIDCL,28,37,200,,
GBBL,45,33,60,,
GBBL,45,49,163,,
GBIME,35,45,20,,
TPC,21,53,10,,
CCBL,25,4,300,,
CCBL,26,4,24,,
MDB,44,40,200,,
UPPER,28,59,40,,
SPC,28,21,10,,
JBBL,45,47,40,,
NRIC,50,38,200,,
NRIC,50,57,60,,
NHPC,49,59,40,,
HDHPC,16,14,100,,
HDHPC,45,14,200,,
HDHPC,29,14,50,,
HDHPC,32,14,400,,
HDHPC,38,14,50,,
HDHPC,41,14,20,,
HDHPC,41,14,50,,
CHL,35,14,30,,
HDHPC,41,28,100,,
GBBL,56,49,60,,
PROFL,57,42,100,,
SAHAS,49,18,10,,
NHPC,55,48,510,,
SPC,28,58,10,,
NYADI,46,58,10,,
CBL,38,5,222,,
CBL,22,5,100,,
CBL,58,5,120,,
CBL,38,5,10,,
CBL,57,5,10,,
CBL,34,5,50,,
MLBL,54,3,50,,
NBL,45,37,115,,
SPC,28,17,10,,
CBBL,45,38,10,,
NLIC,45,45,9,,
ICFC,57,47,100,,
ICFC,57,40,500,,
ICFC,57,6,48,,
PCBL,48,1,990,,
PCBL,48,47,254,,
SPC,37,58,10,,
UMHL,58,51,50,,
RHPL,57,19,80,,
NUBL,32,1,27,,
NUBL,57,1,90,,
NUBL,28,1,10,,
NHPC,55,36,1632,,
NHPC,42,36,200,,
NHPC,49,36,118,,
NHPC,40,36,50,,
NTC,4,58,280,,
NTC,4,33,20,,
MLBL,17,3,130,,
ICFC,13,38,305,,
HDL,45,6,10,,
SHINE,38,28,10,,
AKJCL,48,37,100,,
NMB,58,38,20,,
NABIL,6,51,59,,
NABIL,45,51,11,,
NRIC,51,57,20,,
NIFRA,58,21,50,,
BOKL,10,7,100,,
SPDL,45,50,200,,
SPDL,13,50,50,,
SPDL,54,50,50,,
MLBL,38,3,17,,
GBIME,42,16,13,,
GBIME,14,16,100,,
GBIME,57,16,100,,
GBIME,58,16,20,,
GBIME,38,16,100,,
GBIME,42,16,30,,
GBIME,57,16,200,,
GBIME,51,16,10,,
GBIME,22,16,100,,
GBIME,34,16,100,,
GBIME,22,16,20,,
GBIME,45,16,100,,
GBIME,44,16,50,,
GBIME,11,16,32,,
GBIME,58,16,25,,
GFCL,48,8,100,,
NIFRA,1,32,40,,
NTC,6,25,300,,
JOSHI,38,6,10,,
NRIC,50,41,55,,
NRIC,22,41,20,,
AHPC,58,48,200,,
AKPL,5,39,200,,
NHPC,22,59,25,,
NHPC,34,59,40,,
HIDCL,25,37,80,,
SLI,47,57,10,,
HDHPC,50,28,10,,
SAHAS,49,18,10,,
SAHAS,49,17,10,,
NTC,6,45,545,,
NTC,13,45,455,,
UNHPL,20,58,40,,
NICL,13,32,180,,
NICL,53,32,20,,
NICL,39,32,100,,
KBL,51,34,399,,
KBL,51,49,500,,
KBL,51,4,101,,
NABIL,21,22,25,,
SPC,11,14,10,,
SPC,11,34,10,,
KRBL,45,51,60,,
SPC,11,44,10,,
SLICL,45,36,10,,
NIFRA,39,41,20,,
NHPC,34,45,100,,
NLICL,4,44,50,,
NABIL,41,11,100,,
MLBS,49,56,10,,
BPCL,56,17,75,,
PROFL,48,46,165,,
PROFL,46,46,100,,
PROFL,38,46,10,,
SPC,11,25,10,,
SPDL,44,57,20,,
CCBL,22,39,24,,
MFIL,28,50,50,,
HIDCL,49,37,40,,
CFCL,49,50,41,,
RHPL,57,59,40,,
PCBL,4,14,40,,
PCBL,45,14,20,,
PCBL,34,14,1000,,
PCBL,8,14,100,,
PCBL,16,14,15,,
PCBL,38,14,50,,
PCBL,1,14,10,,
PCBL,45,14,100,,
PCBL,35,14,10,,
PCBL,19,14,500,,
PCBL,38,14,50,,
PCBL,19,14,260,,
PCBL,49,14,30,,
PCBL,34,14,100,,
PCBL,34,14,360,,
PCBL,57,14,50,,
PCBL,19,14,150,,
PCBL,42,14,100,,
PCBL,11,14,50,,
PCBL,22,14,20,,
PCBL,5,14,500,,
PCBL,57,14,100,,
PCBL,45,14,55,,
PCBL,26,14,30,,
PCBL,25,14,100,,
PCBL,42,14,1000,,
PCBL,25,14,50,,
PCBL,42,14,150,,
NTC,13,49,45,,
NTC,6,6,80,,
SAHAS,49,32,10,,
SPC,41,42,10,,
NHPC,38,36,30,,
SAHAS,49,18,10,,
AHPC,34,48,475,,
CBBL,4,37,37,,
CBBL,55,37,77,,
HIDCL,25,37,180,,
NBF3,45,45,100,,
PROFL,53,42,11,,
NMBHF1,20,21,10000,,
NRN,42,59,10,,
SABSL,56,41,12,,
PLIC,4,26,150,,
SPC,20,35,10,,
API,58,51,552,,
SFCL,13,49,10,,
LBBL,39,57,300,,
NICLBSL,59,8,50,,
NICLBSL,38,8,10,,
NABIL,17,11,30,,
NABIL,6,11,50,,
NABIL,29,11,17,,
NABIL,41,42,40,,
SLI,47,38,10,,
TPC,58,32,10,,
NHPC,34,58,46,,
TPC,58,11,10,,
TPC,58,57,10,,
NHPC,38,58,54,,
GBBL,34,49,50,,
CHL,57,14,10,,
SHINE,38,28,20,,
SPC,20,58,10,,
AHPC,58,48,56,,
NABIL,34,42,50,,
AHPC,58,48,150,,
AHPC,57,48,25,,
SPC,20,49,10,,
NTC,5,34,70,,
AKJCL,45,37,600,,
ILBS,40,39,12,,
ALBSL,47,4,12,,
PRVU,53,19,813,,
PRVU,35,19,200,,
PRVU,44,19,30,,
SHINE,59,28,150,,
JLI,28,59,10,,
PRVU,44,38,20,,
SHINE,41,28,500,,
GLBSL,35,34,10,,
BPCL,51,17,14,,
JLI,28,39,10,,
AHPC,57,45,100,,
AHPC,57,26,30,,
AHPC,57,14,345,,
NHDL,57,34,100,,
SBL,52,34,100,,
HDHPC,58,28,600,,
HDHPC,58,21,50,,
HDHPC,58,7,100,,
NHPC,49,36,12,,
AKPL,5,39,19,,
GIMES1,19,45,250,,
NRIC,25,57,115,,
MLBL,46,36,50,,
SPC,20,49,10,,
NICL,32,32,100,,
JBBL,19,57,195,,
JBBL,19,54,305,,
NIL,42,28,13,,
RLI,56,22,47,,
UIC,6,17,50,,
NTC,5,16,30,,
JOSHI,38,59,20,,
SPDL,22,57,10,,
NIFRA,1,58,60,,
SHINE,57,51,100,,
SHINE,22,51,100,,
IGI,47,54,20,,
NICL,40,41,30,,
NICL,40,44,20,,
NICA,49,14,179,,
NICA,35,14,92,,
NICA,4,14,941,,
NICA,45,14,200,,
NICA,3,14,10,,
NICA,42,14,200,,
NICA,34,14,50,,
NICA,47,14,15,,
NICA,28,14,100,,
NICA,42,14,468,,
NICA,11,14,50,,
NABIL,46,42,16,,
SHEL,45,52,30,,
NHPC,38,42,146,,
NHPC,38,42,100,,
NHPC,28,42,1000,,
NHPC,22,42,100,,
NHPC,5,42,200,,
NHPC,26,42,500,,
NHPC,56,42,930,,
NHPC,25,42,30,,
NHPC,45,42,120,,
API,49,14,75,,
API,45,14,25,,
SDLBSL,33,44,10,,
GLH,26,47,10,,
SBL,55,5,544,,
SBL,10,5,76,,
HIDCL,59,35,61,,
HIDCL,59,58,20,,
HIDCL,59,53,217,,
SLI,47,39,10,,
HIDCL,56,53,33,,
HIDCL,56,39,298,,
SPC,43,25,10,,
NHPC,58,36,80,,
API,45,58,25,,
ULI,13,1,10,,
CZBIL,44,8,20,,
DHPL,41,21,25,,
NTC,59,6,70,,
NGPL,6,14,50,,
KSBBL,57,45,27,,
KSBBL,57,32,73,,
MEGA,34,16,411,,
MEGA,42,16,500,,
MEGA,54,16,10,,
MEGA,4,16,100,,
MEGA,43,16,59,,
MEGA,13,16,250,,
MEGA,14,16,100,,
MEGA,50,16,70,,
MEGA,52,16,500,,
AKJCL,45,59,20,,
NABIL,41,42,10,,
JBLB,41,58,10,,
LBL,52,33,87,,
SPC,43,40,10,,
SSHL,53,50,10,,
RHPL,57,41,175,,
RHPL,57,35,20,,
NIFRA,14,21,50,,
AHPC,58,34,100,,
KBL,7,34,10,,
NHPC,45,49,40,,
NHPC,45,38,40,,
ICFC,22,38,195,,
PCBL,45,47,46,,
SPC,43,38,10,,
DDBL,44,58,100,,
SPC,43,53,10,,
CCBL,42,39,55,,
CCBL,25,14,200,,
MNBBL,14,41,10,,
TPC,58,35,10,,
TPC,58,36,10,,
TPC,58,58,10,,
NHDL,21,28,185,,
SLICL,44,1,25,,
NFS,46,34,60,,
NFS,46,49,200,,
NFS,46,11,30,,
NFS,46,38,50,,
SPC,43,38,10,,
NHPC,38,38,20,,
NHPC,59,38,100,,
NHPC,59,53,100,,
HDL,50,33,10,,
NICLBSL,38,34,20,,
SFCL,13,57,100,,
SFCL,13,36,20,,
SFCL,13,37,51,,
HIDCL,1,39,50,,
HIDCL,35,39,22,,
HIDCL,41,39,130,,
NBB,37,41,100,,
GBBL,32,49,200,,
GIC,34,37,100,,
GIC,37,37,100,,
DHPL,45,21,200,,
NYADI,46,7,10,,
SHL,10,58,300,,
SHL,59,58,700,,
MFIL,19,21,50,,
TPC,21,21,10,,
KBL,7,39,490,,
SPC,4,49,10,,
GBBL,55,49,50,,
GBIME,42,45,36,,
GBIME,42,34,14,,
PLI,50,54,70,,
SLICL,44,28,205,,
HIDCL,41,22,70,,
HIDCL,56,22,130,,
KSBBL,13,36,10,,
NICA,50,20,390,,
NIFRA,57,36,50,,
HDHPC,16,34,30,,
HDHPC,16,28,100,,
HDHPC,16,28,360,,
SICL,44,45,18,,
GMFIL,33,59,187,,
GMFIL,25,59,200,,
GMFIL,44,59,113,,
NABIL,41,42,30,,
KRBL,57,51,200,,
TPC,58,7,10,,
TPC,58,51,10,,
TPC,58,7,10,,
TPC,58,20,10,,
SBL,10,49,90,,
CBBL,55,32,600,,
DDBL,45,17,25,,
UPPER,13,46,32,,
UPPER,41,46,20,,
UPPER,45,46,100,,
UPPER,10,46,100,,
UPPER,45,46,400,,
UPPER,44,46,48,,
HIDCL,56,42,322,,
HIDCL,56,48,100,,
HIDCL,56,45,100,,
HIDCL,56,42,500,,
HIDCL,56,41,120,,
HIDCL,56,48,100,,
HIDCL,56,56,230,,
HIDCL,56,38,100,,
NMB,56,45,55,,
SPC,52,49,10,,
SPC,52,33,10,,
SPC,52,41,10,,
SPC,52,14,41,,
SPC,52,36,10,,
SPC,52,6,10,,
GIMES1,21,54,900,,
NMBHF1,37,21,5000,,
RLI,29,1,10,,
SBL,10,34,334,,
SBL,57,34,666,,
EBL,45,17,400,,
EBL,45,7,150,,
SPC,56,46,10,,
NGPL,44,14,50,,
API,45,55,150,,
HDL,26,45,10,,
NABIL,49,22,17,,
SPC,49,42,10,,
SHEL,45,59,10,,
AKJCL,45,37,380,,
AKJCL,45,37,100,,
NHDL,22,47,10,,
SPC,49,58,10,,
NRN,42,49,10,,
SPC,49,35,10,,
UMHL,21,37,40,,
NCCB,32,41,10,,
ULI,13,57,10,,
NHPC,58,38,52,,
NHPC,58,57,48,,
SLICL,32,28,295,,
SLICL,32,28,205,,
GBIME,42,21,50,,
SBL,57,34,334,,
SBL,56,34,100,,
SBL,58,34,51,,
SBL,14,34,50,,
SBL,39,34,250,,
SBL,19,34,100,,
SBL,36,34,115,,
GIMES1,14,45,1200,,
GIMES1,28,45,700,,
PLI,50,38,10,,
NABIL,58,42,14,,
SPC,49,21,10,,
MKLB,42,59,10,,
PCBL,45,1,54,,
NHDL,28,28,150,,
GLH,38,39,10,,
AKJCL,40,37,160,,
AKJCL,22,37,1000,,
AKJCL,22,37,1000,,
AKJCL,17,37,100,,
AKJCL,39,37,1260,,
NLICL,25,40,18,,
ULI,22,42,10,,
ULI,22,58,10,,
ULI,22,55,10,,
CZBIL,11,8,10,,
CZBIL,1,8,17,,
CZBIL,19,8,20,,
NHPC,47,57,10,,
ACLBSL,58,58,10,,
ULI,13,29,10,,
ALICL,59,42,160,,
NHDL,21,28,165,,
NHDL,21,32,335,,
NICA,21,36,10,,
SPC,49,56,10,,
HIDCL,35,58,500,,
NHPC,48,57,82,,
NHPC,48,34,100,,
NHPC,48,57,400,,
NIL,42,21,55,,
SPC,49,21,10,,
HDHPC,58,34,200,,
CHCL,22,25,100,,
HDHPC,58,52,50,,
HIDCL,35,51,128,,
SPC,49,35,10,,
HIDCL,43,51,372,,
PLIC,57,1,50,,
PLIC,47,1,100,,
PLIC,42,1,50,,
SBL,36,34,39,,
SBL,11,34,65,,
SBL,38,34,150,,
SBL,59,34,546,,
AIL,11,37,44,,
SPC,49,25,10,,
NTC,59,41,130,,
