0,1,2,3,4,5
NICLBSL,57,13,10,,
NICLBSL,8,13,90,,
NGPL,56,45,100,,
NGPL,42,45,25,,
NGPL,42,45,25,,
KKHC,19,48,433,,
KKHC,39,48,200,,
KBL,34,21,20,,
NICLBSL,8,54,10,,
CIT,56,59,10,,
CIT,56,35,20,,
CHL,16,22,10,,
ICFC,3,49,10,,
PROFL,28,29,10,,
CHDC,5,53,20,,
CHDC,5,20,20,,
CHDC,5,45,10,,
NICLBSL,34,56,10,,
NICLBSL,3,56,10,,
NRIC,4,22,100,,
NMBMF,28,57,20,,
SIC,25,55,25,,
SPDL,3,49,100,,
RLI,57,38,15,,
MNBBL,34,38,950,,
MNBBL,53,38,50,,
NICLBSL,3,43,40,,
SSHL,44,44,20,,
NBL,1,47,50,,
NBL,1,45,100,,
NBL,1,41,100,,
NICL,41,20,100,,
SCB,49,5,12,,
ULI,6,38,10,,
CZBIL,38,33,100,,
NICLBSL,32,5,10,,
NICLBSL,32,14,31,,
UPCL,54,3,100,,
UPCL,33,3,35,,
UPCL,33,13,350,,
NICLBSL,52,14,10,,
NICLBSL,52,35,10,,
GBBL,49,37,50,,
SLBBL,57,38,12,,
PIC,51,41,20,,
NIL,16,50,85,,
NIL,34,50,1250,,
NIL,55,50,345,,
NIL,59,50,90,,
NIL,34,50,130,,
NICLBSL,29,35,40,,
GBIME,34,1,50,,
SDLBSL,21,33,50,,
NMB,17,41,70,,
CZBIL,3,22,125,,
SADBL,45,50,500,,
SADBL,57,50,42,,
CZBIL,21,22,19,,
GBBL,38,14,50,,
NUBL,57,55,50,,
PROFL,53,39,100,,
NICLBSL,16,14,50,,
NSLB,10,55,50,,
CHL,13,35,221,,
CHL,59,35,60,,
CHL,32,35,200,,
CHL,35,35,119,,
GBLBS,39,28,280,,
GBLBS,4,28,20,,
GBLBS,42,28,40,,
GBLBS,40,28,500,,
MKJC,46,38,10,,
RHPC,34,14,10,,
NMB,17,42,258,,
UMHL,3,35,200,,
LBL,55,34,50,,
ULI,45,55,30,,
LBL,55,7,280,,
MFIL,49,56,100,,
MFIL,49,38,52,,
UPCL,33,32,200,,
SDLBSL,21,45,28,,
NCCB,55,57,100,,
UNHPL,22,35,70,,
NMB,17,19,50,,
SJCL,50,45,50,,
MHNL,48,51,10,,
MHNL,42,51,20,,
MHNL,45,51,100,,
MHNL,34,51,20,,
SBL,50,17,700,,
KBL,38,42,56,,
GBLBS,42,38,180,,
GLICL,21,50,90,,
AHPC,21,14,20,,
IGI,17,59,20,,
IGI,36,59,100,,
BARUN,52,42,200,,
RHPL,25,55,30,,
RHPL,34,55,60,,
RHPL,50,55,10,,
JBBL,36,38,20,,
BPCL,35,45,40,,
BPCL,29,45,25,,
MNBBL,11,49,500,,
MNBBL,11,49,300,,
KBL,46,46,100,,
KBL,46,41,100,,
RLFL,4,38,100,,
RLFL,10,38,50,,
GBBL,42,14,150,,
GBBL,35,14,350,,
GBBL,38,14,20,,
GBBL,16,14,380,,
GBBL,51,14,50,,
MBL,19,1,100,,
PCBL,41,48,25,,
PCBL,41,26,500,,
UMHL,10,35,100,,
NICLBSL,29,56,10,,
UNHPL,22,45,30,,
UNHPL,14,45,10,,
SANIMA,38,34,207,,
SANIMA,32,34,300,,
NLIC,39,39,1,,
SADBL,47,40,10,,
MMFDB,20,47,30,,
SWBBL,4,40,200,,
MLBS,14,32,1,,
NMFBS,22,7,40,,
RLI,1,56,230,,
CHL,35,41,81,,
CHL,21,41,19,,
SSHL,42,59,50,,
GBLBS,49,38,347,,
GBLBS,49,51,103,,
GBLBS,49,10,50,,
CMF1,49,38,4000,,
MEGA,59,35,13,,
NHPC,38,33,45,,
NHPC,38,41,20,,
NHPC,38,38,35,,
MEGA,21,43,16,,
NMBMF,28,26,128,,
SHPC,14,28,50,,
NMBMF,28,26,60,,
BPCL,29,50,200,,
NLBBL,22,28,100,,
NLBBL,16,28,82,,
NMB,40,47,100,,
CCBL,51,28,100,,
SANIMA,3,54,400,,
SANIMA,45,54,500,,
SANIMA,45,54,500,,
SANIMA,28,54,50,,
SANIMA,13,54,100,,
NICLBSL,29,29,50,,
SLBBL,6,34,300,,
SLBBL,6,34,100,,
API,45,29,41,,
NABIL,38,22,13,,
NABIL,51,22,25,,
NABIL,57,22,42,,
GBBL,1,36,10,,
CFCL,13,16,100,,
CFCL,40,16,50,,
CFCL,45,16,100,,
CFCL,36,16,200,,
GFCL,33,51,35,,
GFCL,38,51,10,,
GBBL,44,36,200,,
MERO,36,57,50,,
MERO,53,57,100,,
UPPER,57,33,100,,
MERO,28,57,50,,
GLICL,8,50,60,,
UNHPL,16,45,60,,
NICLBSL,48,14,20,,
HIDCL,57,34,65,,
HIDCL,57,49,915,,
HIDCL,57,34,20,,
SICL,56,4,50,,
NLICL,25,17,10,,
NICLBSL,26,14,10,,
RADHI,53,33,60,,
NCCB,54,10,40,,
RADHI,36,50,400,,
IGI,42,35,30,,
IGI,57,35,20,,
IGI,57,35,50,,
IGI,39,35,100,,
CBBL,21,45,125,,
CBBL,21,35,75,,
KMCDB,14,49,100,,
KMCDB,14,29,10,,
NRIC,49,41,10,,
NRIC,8,41,30,,
GILB,22,42,1,,
CBL,25,28,150,,
CBL,32,28,10,,
CBL,42,28,100,,
CBL,1,28,150,,
GFCL,45,55,200,,
LBBL,34,29,240,,
LBBL,1,29,10,,
LBBL,6,29,150,,
LBBL,49,29,20,,
LBBL,41,29,30,,
LBBL,42,29,50,,
SKBBL,34,29,50,,
SGI,41,4,10,,
SHINE,49,50,30,,
SINDU,5,7,50,,
NICLBSL,34,56,20,,
NABIL,57,59,58,,
NABIL,45,59,42,,
NABIL,7,59,50,,
NABIL,57,59,50,,
NLIC,54,35,20,,
HDL,20,53,50,,
NICLBSL,57,14,30,,
NICLBSL,42,57,20,,
JBBL,34,38,10,,
CFCL,45,59,10,,
AHPC,11,34,10,,
AHPC,57,34,50,,
SLBBL,6,49,200,,
SINDU,5,49,50,,
UMHL,56,49,4180,,
NIFRA,11,49,10,,
UMHL,7,49,130,,
MKJC,21,36,2,,
DDBL,36,44,50,,
CCBL,5,28,45,,
MLBL,32,59,90,,
RHPC,33,43,10,,
LLBS,32,47,45,,
JBLB,20,28,40,,
JBLB,41,28,10,,
NLBBL,16,32,18,,
MFIL,55,26,100,,
SSHL,35,54,180,,
GBIME,34,57,100,,
JBLB,34,51,40,,
JBLB,34,5,10,,
UPPER,45,39,100,,
NICL,41,53,100,,
NUBL,49,55,10,,
JLI,57,55,40,,
LLBS,28,47,10,,
ILBS,32,32,15,,
ILBS,19,32,50,,
ILBS,49,32,85,,
KBL,38,44,306,,
KBL,34,44,30,,
KBL,46,44,500,,
KBL,16,44,100,,
NICLBSL,22,11,20,,
NICLBSL,22,8,30,,
HPPL,20,49,40,,
HPPL,7,49,200,,
RHPL,50,49,10,,
PPCL,32,19,100,,
PFL,38,19,500,,
PFL,38,32,100,,
PFL,38,35,100,,
PFL,38,55,100,,
NBL,8,57,166,,
NBL,8,37,20,,
NBL,8,14,14,,
SBL,50,17,1000,,
SBL,50,17,230,,
ICFC,57,45,200,,
ICFC,49,45,20,,
ICFC,16,45,20,,
ICFC,34,45,500,,
UPCL,33,26,85,,
NUBL,44,49,20,,
MLBS,57,57,4,,
MKJC,46,25,10,,
RLI,47,56,80,,
RLI,47,32,10,,
ICFC,4,49,70,,
NHPC,44,4,50,,
NHPC,41,4,200,,
NHPC,51,4,50,,
MKJC,21,36,8,,
MEGA,59,44,950,,
NLIC,26,22,15,,
AHPC,57,28,10,,
RLI,56,32,40,,
ULI,45,47,20,,
AKPL,49,54,10,,
MLBL,32,37,25,,
AKPL,33,50,200,,
SLI,35,47,20,,
SLI,57,47,40,,
SLI,33,47,40,,
SLI,35,47,10,,
SLBBL,19,49,40,,
SSHL,4,54,150,,
SSHL,42,54,500,,
RHPC,33,43,10,,
GIC,45,49,10,,
SWBBL,59,37,50,,
NSLB,10,35,100,,
PMHPL,35,45,80,,
CCBL,13,28,500,,
SDLBSL,21,45,739,,
SDLBSL,21,45,111,,
SDLBSL,21,14,50,,
SDLBSL,21,44,100,,
NLBBL,56,13,29,,
NICLBSL,34,56,10,,
SLI,35,41,10,,
NBB,49,47,55,,
BFC,41,28,50,,
LBBL,36,38,20,,
GBIME,59,3,430,,
GBIME,59,20,70,,
SSHL,43,54,100,,
NLIC,14,29,14,,
NABIL,3,59,50,,
NLBBL,57,13,50,,
NLBBL,57,49,50,,
NLIC,14,22,50,,
HDL,14,45,10,,
HDL,38,45,10,,
NIFRA,34,55,20,,
NIFRA,34,45,60,,
NIFRA,34,41,20,,
SLBSL,57,34,30,,
SLBSL,57,56,25,,
SLBSL,57,39,50,,
IGI,10,16,200,,
HPPL,43,49,60,,
NMB,47,47,200,,
JBBL,40,38,50,,
JBBL,57,38,20,,
CBBL,45,35,25,,
CBBL,45,13,15,,
BPCL,29,54,15,,
BPCL,35,54,10,,
GBIME,34,34,30,,
CZBIL,28,8,390,,
CZBIL,42,8,10,,
CZBIL,7,8,100,,
SMATA,29,54,15,,
SKBBL,13,29,50,,
GHL,35,50,130,,
GHL,52,50,170,,
GHL,52,16,30,,
ILBS,49,29,60,,
ILBS,49,41,10,,
ILBS,49,55,45,,
SWBBL,59,47,50,,
ULI,35,53,10,,
PROFL,6,6,100,,
NMBMF,28,52,150,,
NLIC,14,21,20,,
NLIC,14,57,16,,
IGI,55,59,30,,
MDB,19,41,15,,
MDB,14,41,30,,
JLI,57,55,50,,
UIC,22,41,80,,
RADHI,57,6,20,,
DDBL,51,44,20,,
LBBL,44,56,10,,
UPPER,29,16,100,,
MKJC,46,11,10,,
GBBL,51,34,450,,
GBBL,56,34,350,,
NICLBSL,57,6,10,,
LBL,25,7,120,,
FOWAD,20,37,40,,
FOWAD,1,37,10,,
NLIC,39,39,1,,
HDHPC,42,34,12,,
NICLBSL,34,41,20,,
AKPL,4,54,20,,
DDBL,22,35,150,,
SIC,14,22,50,,
NLIC,17,22,30,,
JBLB,41,40,10,,
NUBL,41,49,50,,
MERO,56,56,20,,
NICL,55,14,100,,
JBLB,14,40,50,,
RURU,14,52,200,,
NLIC,52,57,20,,
SLBBL,34,49,30,,
SLBBL,57,49,70,,
AHPC,40,28,200,,
GBLBS,42,45,10,,
ILBS,26,55,75,,
ILBS,42,55,20,,
ILBS,19,55,60,,
CCBL,14,28,48,,
PFL,38,25,100,,
NLBBL,57,14,100,,
SWBBL,59,29,10,,
SWBBL,59,37,84,,
SCB,39,21,232,,
SCB,39,33,368,,
NLBBL,42,7,29,,
SLICL,13,26,200,,
SLICL,13,20,250,,
ICFC,49,49,10,,
ICFC,41,49,20,,
ICFC,57,49,20,,
ICFC,18,49,22,,
NIFRA,44,45,60,,
NIFRA,57,21,1000,,
UMHL,39,21,140,,
RMF1,52,52,100,,
RMF1,52,46,200,,
NGPL,42,45,175,,
CZBIL,45,45,1019,,
NGPL,44,45,100,,
CZBIL,45,59,1112,,
NGPL,42,45,25,,
NICLBSL,34,56,10,,
UPCL,33,26,200,,
SMATA,34,54,80,,
SMATA,34,43,10,,
SMATA,34,52,10,,
CIT,35,35,20,,
RADHI,7,33,20,,
MMFDB,20,49,50,,
NICA,36,16,100,,
ICFC,18,28,28,,
BFC,52,28,149,,
MFIL,48,38,50,,
MFIL,48,38,20,,
MFIL,16,38,100,,
ULI,45,36,10,,
MEGA,6,44,50,,
CLBSL,21,57,20,,
SBL,43,17,1006,,
CBBL,22,26,20,,
JBBL,49,38,26,,
NABBC,43,17,20,,
NICLBSL,34,55,50,,
NICLBSL,42,55,50,,
SCB,45,25,30,,
DDBL,22,14,10,,
NABIL,43,59,50,,
NABIL,51,59,25,,
NBL,59,14,36,,
NBL,59,45,64,,
ICFC,21,10,28,,
NBL,59,21,200,,
NBL,59,26,200,,
ADBL,34,16,100,,
ADBL,16,16,250,,
SADBL,49,40,100,,
UMHL,35,49,1000,,
MKJC,46,35,10,,
JBLB,21,59,10,,
NLIC,14,57,10,,
SBL,57,17,1000,,
SBL,41,17,70,,
NICLBSL,17,56,10,,
SLBBL,34,49,40,,
NMB,49,47,50,,
PFL,38,21,20,,
CHL,51,1,30,,
SCB,51,25,10,,
SDLBSL,14,25,10,,
SCB,43,25,10,,
HDHPC,37,16,100,,
KSBBL,35,50,18,,
KSBBL,34,50,97,,
UNHPL,16,38,240,,
UNHPL,42,38,60,,
CHL,21,14,33,,
NTC,57,14,10,,
HPPL,43,47,140,,
JOSHI,41,47,20,,
BPCL,35,19,50,,
ICFC,38,28,50,,
DHPL,42,29,100,,
DHPL,48,29,100,,
DHPL,1,29,200,,
DHPL,59,29,60,,
SBL,19,41,19,,
SBL,57,41,181,,
PICL,41,10,10,,
RLI,47,32,60,,
RLI,47,43,40,,
AKJCL,20,50,100,,
SIFC,48,38,10,,
NICLBSL,34,56,10,,
ILBS,19,36,40,,
NRIC,54,19,80,,
SLICL,42,22,100,,
MPFL,42,48,50,,
NBL,42,45,10,,
NIFRA,13,39,60,,
NIFRA,13,39,50,,
NIFRA,13,39,60,,
NIFRA,13,39,10,,
NIFRA,13,49,20,,
SLI,38,48,10,,
JBLB,14,38,50,,
BPCL,35,50,40,,
STC,48,36,20,,
STC,38,36,10,,
NUBL,6,49,145,,
NUBL,6,56,175,,
AKPL,33,48,200,,
MERO,34,56,20,,
MERO,34,32,80,,
HDHPC,42,21,120,,
HDHPC,42,42,80,,
KBL,16,41,100,,
SDLBSL,14,41,11,,
KBL,33,41,100,,
MKJC,46,38,10,,
CLBSL,39,19,10,,
CLBSL,39,46,20,,
NMB,41,47,100,,
JBBL,57,16,50,,
JBBL,38,16,20,,
JBBL,49,16,20,,
SICL,8,22,30,,
GFCL,8,55,50,,
UPPER,29,57,100,,
SWBBL,36,37,100,,
SWBBL,26,37,10,,
MFIL,55,32,100,,
FOWAD,13,7,20,,
FOWAD,35,7,30,,
FOWAD,20,7,150,,
HDHPC,45,42,20,,
MHNL,36,16,75,,
BFC,52,39,50,,
CBBL,45,13,20,,
CBBL,25,13,15,,
MNBBL,41,49,45,,
MNBBL,38,49,50,,
NIFRA,57,49,500,,
NIFRA,34,49,10,,
FOWAD,26,14,17,,
API,32,17,15,,
API,48,17,15,,
BARUN,56,59,20,,
PRVU,37,44,20,,
SHPC,29,25,10,,
MKJC,46,42,10,,
CBBL,25,32,50,,
NICLBSL,34,36,70,,
NICLBSL,59,36,30,,
MPFL,45,48,100,,
MPFL,45,48,500,,
CZBIL,41,59,888,,
PSF,38,34,9750,,
PSF,43,34,250,,
JBLB,57,59,10,,
NIFRA,34,54,20,,
NUBL,25,25,10,,
SHINE,49,50,150,,
SHINE,49,7,50,,
SCB,49,33,23,,
NMBMF,28,14,110,,
NICLBSL,59,57,20,,
SCB,17,33,50,,
SCB,26,33,59,,
NICLBSL,59,46,10,,
SCB,26,22,20,,
PFL,38,35,80,,
ULI,45,38,10,,
BFC,52,35,971,,
SHEL,45,34,100,,
JFL,55,25,100,,
MEGA,7,41,29,,
SCB,47,43,200,,
ILBS,45,36,50,,
ILBS,36,36,50,,
ILBS,19,36,50,,
ILBS,51,36,10,,
SBL,43,17,1000,,
SLICL,13,25,200,,
SBL,43,59,500,,
NUBL,41,59,100,,
NABIL,32,22,200,,
NABIL,5,22,100,,
RLI,41,25,10,,
NICLBSL,6,18,5,,
NGPL,49,33,100,,
NGPL,32,33,180,,
CIT,55,11,10,,
CIT,55,45,80,,
CIT,55,4,10,,
LBBL,22,44,40,,
DDBL,45,14,10,,
DDBL,47,14,10,,
MKJC,46,35,10,,
PIC,25,51,10,,
NICLBSL,59,56,20,,
NABIL,38,59,20,,
GFCL,8,55,100,,
SHPC,57,25,200,,
CZBIL,41,40,112,,
CZBIL,22,40,200,,
CZBIL,50,40,400,,
CZBIL,21,40,278,,
CZBIL,21,40,200,,
CZBIL,48,40,50,,
CZBIL,49,40,110,,
CZBIL,38,40,50,,
CZBIL,38,40,100,,
CZBIL,7,40,500,,
CHDC,14,55,10,,
NICLBSL,59,48,10,,
CBBL,25,22,25,,
PFL,34,35,20,,
SBL,1,8,110,,
GBIME,57,59,50,,
AKJCL,39,47,80,,
AKJCL,32,47,10,,
SCB,26,46,21,,
SCB,52,46,79,,
LEC,49,41,10,,
SHIVM,21,50,50,,
GFCL,38,56,90,,
CLBSL,14,46,20,,
NLIC,34,57,40,,
NICLBSL,59,16,10,,
SBL,43,8,500,,
SHINE,42,50,280,,
AHPC,6,49,500,,
AHPC,6,49,30,,
NLBBL,56,7,11,,
NLIC,56,57,12,,
UPPER,45,57,100,,
LBBL,57,44,1000,,
NRIC,54,19,17,,
NRIC,37,19,33,,
MLBL,59,13,100,,
MLBL,33,13,300,,
MKJC,46,49,10,,
RHPL,10,21,30,,
KSBBL,34,48,1500,,
KSBBL,35,48,300,,
ILBS,49,39,85,,
ILBS,18,39,10,,
MKJC,46,42,10,,
SANIMA,49,22,20,,
BOKL,49,16,100,,
MPFL,13,6,100,,
NSLB,10,35,50,,
FOWAD,34,49,50,,
ULI,45,39,10,,
JSLBB,57,17,10,,
NHPC,41,41,50,,
JBLB,35,28,10,,
NICLBSL,39,17,10,,
NICLBSL,59,17,50,,
GBLBS,42,56,10,,
GBLBS,35,56,10,,
MKJC,46,42,10,,
NABIL,14,59,40,,
PROFL,45,45,40,,
PROFL,36,45,50,,
PROFL,38,45,50,,
CZBIL,52,36,20,,
CZBIL,57,36,180,,
CZBIL,45,36,200,,
CZBIL,3,36,100,,
CZBIL,17,36,500,,
BPCL,57,50,10,,
NABIL,42,25,100,,
GBIME,17,59,75,,
IGI,10,59,100,,
GBIME,59,59,10,,
NGPL,32,25,20,,
SHIVM,21,49,20,,
NICLBSL,42,38,50,,
NICLBSL,42,52,24,,
NICLBSL,49,52,15,,
NICLBSL,56,52,11,,
BOKL,49,16,20,,
NIBLPF,49,49,3000,,
MKJC,46,47,10,,
NICLBSL,56,56,10,,
MERO,50,17,30,,
LBBL,50,44,505,,
FOWAD,26,20,23,,
GBIME,59,26,66,,
GBIME,59,3,184,,
CIT,41,4,60,,
BPCL,51,50,150,,
KSBBL,49,50,66,,
GBLBS,33,44,200,,
HPPL,32,6,32,,
UMHL,39,48,940,,
UMHL,39,21,50,,
HDL,57,14,50,,
NICA,57,33,100,,
NLBBL,20,37,23,,
NLBBL,20,34,16,,
NLBBL,20,37,11,,
CBL,29,53,65,,
AKJCL,32,49,90,,
AHPC,38,49,50,,
UNHPL,42,28,200,,
ALBSL,21,17,88,,
ALBSL,21,22,12,,
LEC,35,26,20,,
NHPC,41,34,250,,
NHPC,38,34,450,,
HGI,14,35,10,,
JBLB,48,14,10,,
NICLBSL,6,22,10,,
LBBL,50,16,300,,
LBBL,50,38,50,,
LBBL,50,35,145,,
CIT,44,40,35,,
CBBL,45,32,50,,
JBBL,28,38,200,,
NMFBS,22,36,10,,
DHPL,59,6,130,,
DHPL,56,6,70,,
ULI,49,53,20,,
SLI,47,28,10,,
JBBL,32,38,20,,
SWBBL,26,38,10,,
BFC,52,28,200,,
SANIMA,22,14,95,,
NIFRA,34,39,50,,
UPCL,42,57,100,,
SHEL,54,41,25,,
NLICL,28,6,10,,
HDHPC,35,21,100,,
ULI,49,51,10,,
BFC,52,26,500,,
NIFRA,34,39,60,,
MLBL,33,17,30,,
CHCL,34,25,89,,
CHCL,53,25,11,,
AHPC,59,49,1777,,
CLBSL,50,46,60,,
MERO,4,32,200,,
SHL,5,55,100,,
BPCL,29,57,100,,
SADBL,49,50,400,,
SIL,32,55,50,,
JBBL,13,38,25,,
RLI,1,38,110,,
UPPER,49,55,200,,
GBIME,59,34,100,,
KBL,34,14,200,,
RLI,1,42,150,,
JLI,20,4,10,,
AKPL,49,54,275,,
KBL,1,41,200,,
KBL,53,41,60,,
KBL,43,41,200,,
KBL,38,41,100,,
HIDCL,25,34,200,,
SPDL,14,45,30,,
HIDCL,28,34,10,,
NICLBSL,35,8,10,,
NICLBSL,35,45,19,,
AKPL,49,1,10,,
ADBL,22,57,40,,
FOWAD,41,20,40,,
FOWAD,47,20,27,,
AKJCL,3,49,100,,
SADBL,7,50,50,,
NICLBSL,38,45,10,,
NICLBSL,38,32,10,,
NUBL,45,14,100,,
HDHPC,45,21,10,,
NRIC,37,21,50,,
HDHPC,29,21,165,,
SKBBL,43,29,10,,
FOWAD,47,1,31,,
JSLBB,54,34,10,,
RHPC,49,43,10,,
MDB,28,45,50,,
MDB,44,45,100,,
MDB,21,45,100,,
MDB,16,45,50,,
MDB,22,45,200,,
MDB,40,45,100,,
MDB,57,45,500,,
MDB,28,45,300,,
MDB,52,45,200,,
TRH,14,41,250,,
GBIME,57,3,100,,
LEC,35,42,10,,
SADBL,57,13,258,,
SADBL,21,13,100,,
SADBL,6,13,105,,
SADBL,44,13,100,,
SADBL,32,13,437,,
JBBL,13,41,18,,
JBBL,13,38,57,,
KSBBL,49,38,34,,
KSBBL,42,38,66,,
PFL,25,32,10,,
SLI,32,40,10,,
BFC,52,32,200,,
MKJC,46,56,10,,
NIFRA,34,56,60,,
SLICL,13,34,200,,
SLICL,13,36,100,,
CHCL,53,25,20,,
NBL,49,45,26,,
BFC,52,47,100,,
NRIC,37,19,17,,
NRIC,28,19,18,,
NRIC,51,19,15,,
NICLBSL,45,56,10,,
HDL,56,14,50,,
CZBIL,32,33,500,,
MNBBL,38,14,100,,
MNBBL,25,14,100,,
NABIL,14,25,10,,
MKJC,46,52,10,,
JBLB,48,39,10,,
UNHPL,25,39,100,,
NICLBSL,57,45,21,,
PCBL,3,42,100,,
SLI,47,57,10,,
NABBC,28,57,10,,
BOKL,40,16,10,,
BOKL,13,16,20,,
BOKL,41,16,14,,
BOKL,21,16,56,,
NHPC,38,14,500,,
JBBL,57,42,30,,
ALICL,33,59,10,,
NICLBSL,45,41,40,,
UPCL,42,14,200,,
HDHPC,22,42,20,,
GBIME,59,45,60,,
GRDBL,29,45,420,,
GRDBL,29,57,80,,
ULI,13,1,10,,
ULI,13,56,10,,
PICL,25,41,10,,
CBBL,25,45,10,,
CBBL,54,45,90,,
BPCL,51,16,50,,
AHPC,59,48,200,,
GBIME,17,44,25,,
GBIME,21,44,25,,
SBL,39,8,115,,
PROFL,20,17,50,,
PROFL,35,17,40,,
SJCL,50,41,40,,
NICLBSL,16,48,40,,
NICLBSL,16,11,41,,
NICLBSL,16,49,10,,
NICLBSL,16,19,10,,
NICLBSL,16,50,144,,
NHPC,38,28,50,,
NICLBSL,16,54,25,,
NHPC,11,28,50,,
NICLBSL,16,19,50,,
NICLBSL,16,42,80,,
NICLBSL,16,7,20,,
NICLBSL,16,29,10,,
NICLBSL,16,52,10,,
NICLBSL,16,55,56,,
UMHL,39,21,150,,
SANIMA,35,14,35,,
SANIMA,8,14,100,,
JBBL,48,38,10,,
NICLBSL,34,55,219,,
NICLBSL,34,42,200,,
NICLBSL,34,6,81,,
HIDCL,57,34,345,,
HIDCL,57,34,100,,
NICLBSL,42,6,19,,
NICLBSL,42,7,50,,
NICLBSL,42,42,21,,
NABIL,14,7,60,,
GBIME,21,45,20,,
HPPL,32,52,50,,
HPPL,32,49,15,,
SBL,39,4,256,,
DDBL,22,11,20,,
ALBSL,14,5,100,,
MKJC,46,57,10,,
CIT,45,40,10,,
CIT,6,40,30,,
NHPC,11,21,440,,
GBIME,48,45,40,,
ICFC,4,17,430,,
ICFC,48,17,20,,
ICFC,13,17,15,,
ICFC,1,17,15,,
ICFC,51,17,20,,
HDHPC,22,46,30,,
HDHPC,1,46,200,,
NIFRA,46,55,25,,
HDHPC,41,46,20,,
NIFRA,35,55,127,,
NIFRA,54,55,25,,
NHPC,25,21,60,,
AHPC,21,57,99,,
AHPC,21,7,101,,
AKPL,36,40,100,,
SCB,52,6,21,,
MEGA,35,43,80,,
AKPL,49,44,215,,
SHPC,39,34,95,,
SHPC,39,55,300,,
ILBS,49,44,15,,
SJCL,50,50,10,,
CZBIL,38,33,200,,
JBLB,49,39,10,,
UPPER,42,1,1000,,
NUBL,38,20,20,,
NUBL,53,20,100,,
NUBL,21,20,30,,
NUBL,29,20,200,,
UPPER,56,33,2201,,
UPPER,56,55,300,,
NUBL,45,20,30,,
UPPER,56,25,100,,
NUBL,42,20,120,,
UPPER,56,47,100,,
UPPER,56,1,1000,,
UPPER,56,41,99,,
NHDL,21,53,23,,
UMHL,39,59,200,,
HPPL,28,49,300,,
CHL,22,1,70,,
UMHL,29,48,60,,
RHPL,10,41,70,,
SCB,41,43,83,,
NICLBSL,42,50,10,,
SHIVM,39,45,20,,
SHIVM,45,45,20,,
HIDCL,57,35,555,,
HIDCL,56,35,300,,
HIDCL,7,35,15,,
NLBBL,20,14,28,,
NLBBL,20,41,30,,
NLBBL,20,47,100,,
NLBBL,20,49,42,,
SCB,29,43,10,,
PFL,25,55,15,,
NIFRA,33,39,50,,
SBL,39,4,129,,
SBL,53,4,55,,
NMFBS,22,44,40,,
NMFBS,34,44,10,,
ALBSL,6,5,148,,
DHPL,56,3,20,,
JBLB,34,19,80,,
NMFBS,39,36,12,,
IGI,52,44,20,,
UPPER,5,39,100,,
UPPER,5,25,100,,
SADBL,13,50,50,,
NICA,34,40,760,,
NICA,21,40,20,,
NICA,49,40,20,,
NICA,56,40,200,,
USLB,57,11,25,,
MKJC,46,43,10,,
NICLBSL,45,42,26,,
PROFL,54,17,100,,
SABSL,49,7,16,,
ILBS,18,44,75,,
CBBL,54,45,10,,
CBBL,42,45,10,,
EBL,44,34,274,,
NICLBSL,20,56,10,,
NHDL,42,53,20,,
NHDL,28,53,80,,
NABIL,49,14,20,,
NICLBSL,45,38,10,,
CHL,28,1,10,,
NABIL,21,14,30,,
SWBBL,45,14,100,,
ULI,49,4,10,,
SWBBL,34,37,11,,
SWBBL,34,37,39,,
NABIL,7,14,10,,
SJCL,42,50,60,,
SIFC,28,50,200,,
NBL,38,57,80,,
NICLBSL,45,6,97,,
GBBL,56,36,150,,
GBBL,39,36,20,,
GBBL,57,36,30,,
MSLB,14,46,10,,
MSLB,14,34,10,,
MBL,14,1,143,,
PLI,42,6,10,,
SFCL,35,20,500,,
SFCL,21,20,100,,
NIFRA,54,38,25,,
NICLBSL,41,6,50,,
NBB,49,13,50,,
HDHPC,42,38,100,,
SKBBL,55,49,300,,
SKBBL,45,49,100,,
SKBBL,45,49,100,,
ICFC,49,34,35,,
ICFC,49,26,15,,
RHPC,38,43,10,,
PRVU,37,14,100,,
NICLBSL,57,6,10,,
NICLBSL,43,6,100,,
NICLBSL,57,6,128,,
JBLB,34,47,10,,
JBLB,34,57,10,,
CHL,25,1,50,,
CHL,8,1,30,,
SICL,17,14,11,,
NIFRA,35,17,50,,
RLI,1,59,50,,
RLI,48,59,50,,
NICLBSL,57,14,12,,
NICLBSL,49,14,29,,
JLI,20,59,10,,
JLI,20,42,10,,
JLI,20,28,10,,
ALBSL,6,59,42,,
BFC,52,41,130,,
BFC,17,41,10,,
JBBL,38,41,100,,
NUBL,22,56,25,,
CBBL,28,45,15,,
SANIMA,21,22,70,,
SANIMA,21,14,10,,
NICLBSL,55,55,100,,
GLH,32,52,10,,
ILBS,36,44,100,,
RADHI,6,50,10,,
PCBL,26,48,50,,
MFIL,14,34,258,,
GBIME,1,3,291,,
NHPC,25,29,90,,
NHPC,35,29,10,,
GILB,26,25,10,,
ICFC,55,26,100,,
SBL,53,4,45,,
SBL,4,4,200,,
SBL,19,4,200,,
SBL,13,4,155,,
SBL,40,4,400,,
SHPC,39,25,500,,
SHPC,39,45,105,,
FOWAD,47,49,17,,
GUFL,16,32,100,,
NICLBSL,56,55,10,,
NICLBSL,56,32,10,,
NICLBSL,56,45,20,,
NICLBSL,56,51,60,,
SCB,59,43,100,,
GFCL,49,28,30,,
NIBSF2,29,25,150,,
NHDL,28,38,20,,
