Stock,Buyer,Qty,Stock,Seller,Qty
MNBBL,41,909.0,MLBL,20,73684
MNBBL,42,1275.0,MLBL,21,1590
MNBBL,43,300.0,MLBL,22,1903
MNBBL,44,150.0,MLBL,25,336
MNBBL,45,1341.0,MLBL,26,520
MNBBL,46,15.0,MLBL,28,851
MNBBL,47,110.0,MLBL,29,1000
MNBBL,48,649.0,MLBL,3,900
MNBBL,49,758.0,MLBL,32,2143
MNBBL,5,631.0,MLBL,33,1929
MNBBL,50,300.0,MLBL,34,1613
MNBBL,51,150.0,MLBL,35,1683
MNBBL,52,1297.0,MLBL,36,6300
MNBBL,53,1700.0,MLBL,37,385
MNBBL,54,100.0,MLBL,38,1997
MNBBL,55,125.0,MLBL,39,538
MNBBL,56,1000.0,MLBL,4,1422
MNBBL,57,975.0,MLBL,40,4996
MNBBL,58,3785.0,MLBL,41,591
MNBBL,59,1015.0,MLBL,42,978
MNBBL,6,1040.0,MLBL,43,9452
MNBBL,7,282.0,MLBL,44,2075
MNBBL,8,830.0,MLBL,45,4827
MPFL,1,200.0,MLBL,46,430
MPFL,10,10.0,MLBL,47,1225
MPFL,13,170.0,MLBL,48,21180
MPFL,16,1000.0,MLBL,49,2312
MPFL,17,194.0,MLBL,5,1050
MPFL,19,100.0,MLBL,50,1100
MPFL,21,50.0,MLBL,51,438
MPFL,26,55.0,MLBL,52,110
MPFL,28,100.0,MLBL,53,1422
MPFL,29,10.0,MLBL,55,1150
MPFL,32,3120.0,MLBL,56,835
MPFL,34,50.0,MLBL,57,2151
MPFL,41,410.0,MLBL,58,4055
MPFL,42,445.0,MLBL,59,10
MPFL,45,900.0,MLBL,6,3277
MPFL,47,250.0,MLBL,7,531
MPFL,48,500.0,MLBL,8,200
MPFL,49,126.0,MLBL,D01,1572
MPFL,52,778.0,MLBS,47,10
MPFL,55,3690.0,MLBSL,1,10
MPFL,57,150.0,MLBSL,11,10
MPFL,58,570.0,MLBSL,14,116
MPFL,6,150.0,MLBSL,17,505
MPFL,7,140.0,MLBSL,21,20
MSLB,14,60.0,MLBSL,22,259
MSLB,25,69.0,MLBSL,26,20
MSLB,28,20.0,MLBSL,29,25
MSLB,38,50.0,MLBSL,3,10
MSLB,41,10.0,MLBSL,32,10
MSLB,50,30.0,MLBSL,34,80
MSLB,56,132.0,MLBSL,38,30
MSLB,57,50.0,MLBSL,4,65
MSLB,58,100.0,MLBSL,41,70
NABBC,1,1000.0,MLBSL,42,50
NABBC,11,70.0,MLBSL,43,26
NABBC,20,10.0,MLBSL,44,30
NABBC,22,40.0,MLBSL,45,30
NABBC,28,10.0,MLBSL,49,45
NABBC,33,100.0,MLBSL,5,150
NABBC,34,55.0,MLBSL,51,10
NABBC,36,100.0,MLBSL,52,45
NABBC,41,500.0,MLBSL,53,97
NABBC,42,500.0,MLBSL,55,10
NABBC,48,100.0,MLBSL,57,49
NABBC,49,10.0,MLBSL,58,10
NABBC,53,10.0,MLBSL,6,280
NABBC,55,110.0,MMFDB,10,251
NABBC,57,50.0,MMFDB,13,50
NABBC,59,271.0,MMFDB,19,200
NABBC,6,100.0,MMFDB,22,27
NABIL,1,5828.0,MMFDB,26,20
NABIL,10,2494.0,MMFDB,28,75
NABIL,11,197.0,MMFDB,29,500
NABIL,13,1025.0,MMFDB,35,1106
NABIL,14,3340.0,MMFDB,39,61
NABIL,16,383.0,MMFDB,42,100
NABIL,17,1376.0,MMFDB,44,135
NABIL,19,195.0,MMFDB,45,134
NABIL,20,100.0,MMFDB,51,10
NABIL,21,415.0,MMFDB,52,10
NABIL,22,1160.0,MMFDB,57,250
NABIL,25,180.0,MMFDBP,34,18500
NABIL,26,1350.0,MMFDBP,40,10000
NABIL,28,244.0,MNBBL,1,200
NABIL,29,1060.0,MNBBL,11,563
NABIL,32,1480.0,MNBBL,13,1715
NABIL,33,120.0,MNBBL,14,523
NABIL,34,3360.0,MNBBL,16,776
NABIL,35,1216.0,MNBBL,17,300
NABIL,36,105.0,MNBBL,19,200
NABIL,37,200.0,MNBBL,21,225
NABIL,38,2419.0,MNBBL,22,390
NABIL,39,308.0,MNBBL,25,396
NABIL,4,226.0,MNBBL,26,1300
NABIL,40,898.0,MNBBL,28,137
NABIL,41,530.0,MNBBL,29,100
NABIL,42,1574.0,MNBBL,3,300
NABIL,43,200.0,MNBBL,32,580
NABIL,44,528.0,MNBBL,33,3800
NABIL,45,1880.0,MNBBL,34,8351
NABIL,46,348.0,MNBBL,35,68
NABIL,47,1860.0,MNBBL,36,290
NABIL,48,455.0,MNBBL,37,135
NABIL,49,1617.0,MNBBL,38,1428
NABIL,5,409.0,MNBBL,39,30
NABIL,50,145.0,MNBBL,4,430
NABIL,51,669.0,MNBBL,41,712
NABIL,52,220.0,MNBBL,42,565
NABIL,53,80.0,MNBBL,43,300
NABIL,54,905.0,MNBBL,44,1100
NABIL,55,320.0,MNBBL,45,1766
NABIL,56,10.0,MNBBL,47,4625
NABIL,57,2280.0,MNBBL,48,1336
NABIL,58,2537.0,MNBBL,49,1517
NABIL,59,616.0,MNBBL,5,500
NABIL,6,811.0,MNBBL,50,620
NABIL,7,972.0,MNBBL,51,885
NABIL,8,1232.0,MNBBL,52,933
NBB,1,700.0,MNBBL,53,500
NBB,11,380.0,MNBBL,54,426
NBB,13,200.0,MNBBL,55,1000
NBB,14,1310.0,MNBBL,56,400
NBB,16,1200.0,MNBBL,57,200
NBB,17,13559.0,MNBBL,58,1051
NBB,19,1090.0,MNBBL,59,130
NBB,20,700.0,MNBBL,6,39
NBB,21,1261.0,MNBBL,7,500
NBB,22,386.0,MNBBL,D01,950
NBB,25,20000.0,MPFL,10,1000
NBB,28,350.0,MPFL,13,2540
NBB,29,3335.0,MPFL,14,360
NBB,32,685.0,MPFL,21,300
NBB,33,200.0,MPFL,28,200
NBB,34,6314.0,MPFL,3,780
NBB,35,25.0,MPFL,32,3010
NBB,36,600.0,MPFL,35,100
NBB,37,280.0,MPFL,38,150
NBB,38,2200.0,MPFL,39,110
NBB,39,175.0,MPFL,41,90
NBB,4,2230.0,MPFL,42,1032
NBB,40,425.0,MPFL,44,780
NBB,41,810.0,MPFL,47,300
NBB,42,210.0,MPFL,51,796
NBB,43,500.0,MPFL,55,145
NBB,45,1755.0,MPFL,56,15
NBB,46,75.0,MPFL,57,750
NBB,47,1209.0,MPFL,58,210
NBB,48,2530.0,MPFL,59,500
NBB,49,260.0,MSLB,1,121
NBB,5,200.0,MSLB,18,129
NBB,50,2110.0,MSLB,34,50
NBB,51,410.0,MSLB,36,92
NBB,52,650.0,MSLB,41,31
NBB,53,200.0,MSLB,54,50
NBB,54,1340.0,MSLB,55,18
NBB,55,250.0,MSLB,6,30
NBB,56,100.0,NABBC,13,50
NBB,57,520.0,NABBC,19,187
NBB,58,2355.0,NABBC,22,75
NBB,59,300.0,NABBC,28,200
NBB,6,10.0,NABBC,29,50
NBB,7,1145.0,NABBC,3,355
NBB,8,430.0,NABBC,34,1114
NBF2,14,10000.0,NABBC,38,50
NBF2,16,9950.0,NABBC,39,20
NBF2,21,180.0,NABBC,41,50
NBF2,49,500.0,NABBC,43,340
NBF2,6,250.0,NABBC,49,185
NBF2,D01,500.0,NABBC,50,250
NBL,1,450.0,NABBC,52,100
NBL,10,4050.0,NABBC,6,10
NBL,11,600.0,NABIL,1,120
NBL,13,2570.0,NABIL,10,125
NBL,14,4880.0,NABIL,11,434
NBL,16,2550.0,NABIL,13,233
NBL,17,6746.0,NABIL,14,770
NBL,18,960.0,NABIL,17,617
NBL,19,1858.0,NABIL,19,898
NBL,20,130.0,NABIL,21,164
NBL,21,3665.0,NABIL,22,620
NBL,22,2173.0,NABIL,25,352
NBL,25,1372.0,NABIL,26,730
NBL,26,2945.0,NABIL,28,1015
NBL,28,4294.0,NABIL,29,2113
NBL,29,3185.0,NABIL,3,100
NBL,3,1350.0,NABIL,32,1020
NBL,32,2685.0,NABIL,33,200
NBL,33,6325.0,NABIL,34,255
NBL,34,9028.0,NABIL,35,2148
NBL,35,2553.0,NABIL,36,1398
NBL,36,420.0,NABIL,38,380
NBL,37,4800.0,NABIL,39,500
NBL,38,4771.0,NABIL,4,320
NBL,39,6790.0,NABIL,41,2650
NBL,4,1222.0,NABIL,42,2175
NBL,40,3120.0,NABIL,43,8587
NBL,41,5497.0,NABIL,44,230
NBL,42,6337.0,NABIL,45,735
NBL,43,1780.0,NABIL,46,2515
NBL,44,4394.0,NABIL,47,150
NBL,45,9418.0,NABIL,48,2583
NBL,46,2698.0,NABIL,49,2615
NBL,47,2165.0,NABIL,5,235
NBL,48,7276.0,NABIL,50,10
NBL,49,5278.0,NABIL,51,526
NBL,5,306.0,NABIL,52,404
NBL,50,1079.0,NABIL,53,1771
NBL,51,4372.0,NABIL,54,495
NBL,52,2473.0,NABIL,55,600
NBL,53,1880.0,NABIL,56,100
NBL,54,730.0,NABIL,57,1608
NBL,55,1010.0,NABIL,58,3691
NBL,56,2541.0,NABIL,59,760
NBL,57,6413.0,NABIL,6,555
NBL,58,8025.0,NABIL,7,1100
NBL,59,3582.0,NABIL,8,270
NBL,6,6756.0,NABIL,D01,1000
NBL,7,555.0,NBB,1,190
NBL,8,1200.0,NBB,11,307
NCCB,1,50.0,NBB,13,210
NCCB,10,6930.0,NBB,14,235
NCCB,11,100.0,NBB,16,150
NCCB,13,60.0,NBB,17,250
NCCB,16,60.0,NBB,21,165
NCCB,17,125.0,NBB,22,400
NCCB,19,50.0,NBB,25,20711
NCCB,21,410.0,NBB,26,500
NCCB,22,120.0,NBB,28,1550
NCCB,25,2115.0,NBB,29,10
NCCB,26,158.0,NBB,32,1400
NCCB,29,990.0,NBB,34,2060
NCCB,32,155.0,NBB,35,100
NCCB,33,40.0,NBB,36,350
NCCB,34,1575.0,NBB,37,2504
NCCB,35,110.0,NBB,38,5910
NCCB,38,1550.0,NBB,4,310
NCCB,41,1045.0,NBB,41,483
NCCB,42,20.0,NBB,43,1480
NCCB,44,110.0,NBB,44,166
NCCB,45,150.0,NBB,45,1547
NCCB,46,10.0,NBB,47,1380
NCCB,48,120.0,NBB,48,2883
NCCB,49,400.0,NBB,49,100
NCCB,50,310.0,NBB,5,15822
NCCB,52,50.0,NBB,51,50
NCCB,53,500.0,NBB,52,708
NCCB,54,180.0,NBB,53,115
NCCB,55,300.0,NBB,54,110
NCCB,56,160.0,NBB,55,1400
NCCB,57,550.0,NBB,56,1160
NCCB,58,256.0,NBB,57,115
NCCB,59,60.0,NBB,58,3871
NCCB,6,220.0,NBB,59,4550
NCCB,7,70.0,NBB,6,708
NCCD86,45,30.0,NBB,8,1014
NEF,16,5000.0,NBF2,17,500
NEF,22,300.0,NBF2,18,2000
NEF,26,200.0,NBF2,41,180
NEF,36,2000.0,NBF2,48,100
NEF,45,4917.0,NBF2,49,100
NEF,58,282.0,NBF2,51,11000
NEF,7,10000.0,NBF2,52,500
NFS,10,200.0,NBF2,53,1000
NFS,13,830.0,NBF2,57,1000
NFS,14,435.0,NBF2,58,5000
NFS,16,160.0,NBL,1,7872
NFS,17,520.0,NBL,10,2000
NFS,19,125.0,NBL,11,2830
NFS,25,100.0,NBL,13,633
NFS,26,1600.0,NBL,14,5669
NFS,28,2300.0,NBL,16,987
NFS,29,950.0,NBL,17,3156
NFS,3,120.0,NBL,19,1570
NFS,33,100.0,NBL,20,5000
NFS,34,582.0,NBL,21,2422
NFS,35,110.0,NBL,22,2611
NFS,36,960.0,NBL,25,3170
NFS,37,50.0,NBL,26,1500
NFS,38,100.0,NBL,28,1520
NFS,39,60.0,NBL,29,8339
NFS,4,1200.0,NBL,3,150
NFS,41,2750.0,NBL,32,2750
NFS,42,335.0,NBL,33,5800
NFS,43,10.0,NBL,34,3834
NFS,45,380.0,NBL,35,5414
NFS,49,327.0,NBL,36,1605
NFS,5,500.0,NBL,37,4200
NFS,50,650.0,NBL,38,7577
NFS,51,493.0,NBL,39,485
NFS,52,375.0,NBL,4,2472
NFS,53,31.0,NBL,40,1695
NFS,54,500.0,NBL,41,4030
NFS,55,100.0,NBL,42,3962
NFS,56,260.0,NBL,43,3517
NFS,57,2958.0,NBL,44,16465
NFS,58,5049.0,NBL,45,9539
NFS,59,170.0,NBL,46,1552
NFS,6,380.0,NBL,47,3133
NFS,7,20.0,NBL,48,669
NFS,8,300.0,NBL,49,6789
NGPL,1,50.0,NBL,50,1980
NGPL,11,160.0,NBL,51,2862
NGPL,14,22.0,NBL,52,1896
NGPL,16,20.0,NBL,53,651
NGPL,17,100.0,NBL,54,4130
NGPL,19,230.0,NBL,55,1490
NGPL,21,130.0,NBL,56,309
NGPL,22,350.0,NBL,57,7265
NGPL,26,845.0,NBL,58,3085
NGPL,28,300.0,NBL,59,4760
NGPL,29,10.0,NBL,6,6095
NGPL,3,100.0,NBL,7,1397
NGPL,34,300.0,NBL,8,420
NGPL,35,470.0,NCCB,11,100
NGPL,36,2250.0,NCCB,14,150
NGPL,38,2720.0,NCCB,16,1600
NGPL,39,300.0,NCCB,19,300
NGPL,40,98.0,NCCB,21,12
NGPL,41,580.0,NCCB,22,577
NGPL,42,1107.0,NCCB,25,263
NGPL,43,500.0,NCCB,26,200
NGPL,45,3359.0,NCCB,28,1250
NGPL,46,63.0,NCCB,29,410
NGPL,48,195.0,NCCB,3,150
NGPL,49,235.0,NCCB,33,145
NGPL,5,300.0,NCCB,34,400
NGPL,50,380.0,NCCB,35,265
NGPL,51,310.0,NCCB,36,100
NGPL,52,100.0,NCCB,38,50
NGPL,54,10.0,NCCB,39,500
NGPL,57,200.0,NCCB,4,11
NGPL,58,2845.0,NCCB,41,387
NGPL,59,250.0,NCCB,42,850
NGPL,6,260.0,NCCB,44,2163
NGPL,7,800.0,NCCB,45,1110
NGPL,8,20.0,NCCB,46,915
NHDL,10,45.0,NCCB,48,692
NHDL,13,30.0,NCCB,49,2261
NHDL,14,210.0,NCCB,5,100
NHDL,17,140.0,NCCB,50,402
NHDL,19,100.0,NCCB,53,600
NHDL,20,15.0,NCCB,55,840
NHDL,21,468.0,NCCB,56,335
NHDL,25,100.0,NCCB,57,111
NHDL,26,12.0,NCCB,58,10
NHDL,28,681.0,NCCB,6,1650
NHDL,32,260.0,NCCB,7,200
NHDL,33,20.0,NCCD86,26,30
NHDL,34,20.0,NEF,41,3299
NHDL,35,100.0,NEF,48,500
NHDL,38,60.0,NEF,49,10000
NHDL,42,400.0,NEF,6,100
NHDL,45,94.0,NEF,8,8800
NHDL,48,60.0,NFS,1,170
NHDL,49,526.0,NFS,10,2165
NHDL,51,40.0,NFS,11,200
NHDL,52,50.0,NFS,14,320
NHDL,53,100.0,NFS,17,1067
NHDL,56,7847.0,NFS,18,100
NHDL,57,530.0,NFS,20,1715
NHDL,58,2810.0,NFS,21,1332
NHDL,6,200.0,NFS,28,50
NHPC,1,2975.0,NFS,29,1090
NHPC,10,2500.0,NFS,3,81
NHPC,11,222.0,NFS,32,25
NHPC,13,3690.0,NFS,33,284
NHPC,14,350.0,NFS,34,160
NHPC,16,100.0,NFS,35,230
NHPC,17,6225.0,NFS,36,50
NHPC,19,842.0,NFS,37,550
NHPC,20,28510.0,NFS,38,210
NHPC,21,4510.0,NFS,39,150
NHPC,22,3894.0,NFS,40,1600
NHPC,25,750.0,NFS,41,96
NHPC,26,1570.0,NFS,42,1700
NHPC,28,5145.0,NFS,44,1600
NHPC,29,1650.0,NFS,45,333
NHPC,3,1222.0,NFS,47,100
NHPC,32,9406.0,NFS,48,673
NHPC,33,2100.0,NFS,49,357
NHPC,34,4479.0,NFS,5,550
NHPC,35,4940.0,NFS,50,362
NHPC,36,7000.0,NFS,51,1600
NHPC,37,886.0,NFS,52,200
NHPC,38,2200.0,NFS,53,250
NHPC,39,1365.0,NFS,54,200
NHPC,4,3280.0,NFS,55,774
NHPC,40,800.0,NFS,56,3545
NHPC,41,3907.0,NFS,57,235
NHPC,42,62753.0,NFS,58,1140
NHPC,43,7980.0,NFS,59,195
NHPC,44,1650.0,NFS,7,631
NHPC,45,35530.0,NGPL,1,70
NHPC,47,2877.0,NGPL,10,50
NHPC,48,6850.0,NGPL,13,643
NHPC,49,6167.0,NGPL,14,100
NHPC,5,1645.0,NGPL,16,250
NHPC,50,136.0,NGPL,17,250
NHPC,51,1550.0,NGPL,20,3120
NHPC,52,11993.0,NGPL,21,532
NHPC,53,500.0,NGPL,22,200
NHPC,54,1005.0,NGPL,26,50
NHPC,55,4180.0,NGPL,28,500
NHPC,56,1500.0,NGPL,29,705
NHPC,57,2000.0,NGPL,3,560
NHPC,58,5376.0,NGPL,32,100
NHPC,59,1807.0,NGPL,33,200
NHPC,6,1040.0,NGPL,34,400
NHPC,7,6100.0,NGPL,35,190
NHPC,8,1130.0,NGPL,36,110
NIBD2082,1,1000.0,NGPL,37,50
NIBLPF,28,7000.0,NGPL,38,1030
NIBLPF,5,10000.0,NGPL,40,300
NIBLPF,56,1000.0,NGPL,42,2980
NIBLPF,6,8950.0,NGPL,43,418
NIBSF1,38,10000.0,NGPL,44,300
NIBSF2,1,300.0,NGPL,45,1345
NIBSF2,25,1400.0,NGPL,46,500
NIBSF2,39,500.0,NGPL,47,1490
NIBSF2,40,1500.0,NGPL,48,600
NIBSF2,42,512.0,NGPL,49,215
NIBSF2,43,100.0,NGPL,5,200
NIBSF2,58,200.0,NGPL,50,200
NICA,1,160.0,NGPL,51,20
NICA,10,150.0,NGPL,52,12
NICA,11,52.0,NGPL,55,550
NICA,13,600.0,NGPL,56,20
NICA,14,2121.0,NGPL,57,160
NICA,16,20.0,NGPL,58,1287
NICA,17,2350.0,NGPL,59,10
NICA,19,250.0,NGPL,6,240
NICA,20,415.0,NGPL,7,12
NICA,21,250.0,NHDL,14,493
NICA,22,47.0,NHDL,16,100
NICA,25,4315.0,NHDL,19,150
NICA,26,20.0,NHDL,20,15
NICA,28,1160.0,NHDL,21,1340
NICA,29,68.0,NHDL,25,200
NICA,3,4480.0,NHDL,26,242
NICA,33,1895.0,NHDL,28,100
NICA,34,1158.0,NHDL,29,300
NICA,35,1200.0,NHDL,34,172
NICA,36,320.0,NHDL,35,500
NICA,37,150.0,NHDL,37,240
NICA,38,4708.0,NHDL,38,511
NICA,39,150.0,NHDL,39,1125
NICA,4,238.0,NHDL,40,15
NICA,40,100.0,NHDL,41,251
NICA,41,1120.0,NHDL,42,449
NICA,42,671.0,NHDL,44,1000
NICA,43,300.0,NHDL,45,500
NICA,44,245.0,NHDL,47,1010
NICA,45,511.0,NHDL,48,210
NICA,46,50.0,NHDL,49,1400
NICA,47,819.0,NHDL,5,600
NICA,48,379.0,NHDL,52,111
NICA,49,429.0,NHDL,53,2120
NICA,5,150.0,NHDL,54,20
NICA,50,607.0,NHDL,55,230
NICA,51,20.0,NHDL,56,1000
NICA,52,360.0,NHDL,57,183
NICA,53,80.0,NHDL,58,41
NICA,54,570.0,NHDL,6,90
NICA,55,400.0,NHDL,8,200
NICA,56,360.0,NHPC,1,2420
NICA,57,1720.0,NHPC,10,600
NICA,58,900.0,NHPC,11,100
NICA,59,199.0,NHPC,13,2230
NICA,6,2240.0,NHPC,14,1258
NICA,7,125.0,NHPC,16,4475
NICA,8,1435.0,NHPC,17,9100
NICAD8283,5,25.0,NHPC,18,250
NICBF,10,2440.0,NHPC,19,2200
NICBF,29,2100.0,NHPC,20,10465
NICBF,35,1000.0,NHPC,21,3653
NICBF,41,2000.0,NHPC,22,440
NICBF,49,5000.0,NHPC,25,142
NICGF,22,100.0,NHPC,26,1910
NICGF,29,2000.0,NHPC,28,3485
NICGF,45,900.0,NHPC,29,1930
NICGF,6,8000.0,NHPC,3,394
NICL,11,150.0,NHPC,32,1890
NICL,13,100.0,NHPC,33,3900
NICL,16,110.0,NHPC,34,4935
NICL,17,10.0,NHPC,35,2822
NICL,19,175.0,NHPC,36,3400
NICL,21,300.0,NHPC,37,100
NICL,25,200.0,NHPC,38,25118
NICL,26,800.0,NHPC,39,1210
NICL,28,200.0,NHPC,4,600
NICL,34,1410.0,NHPC,40,2191
NICL,35,210.0,NHPC,41,1505
NICL,36,200.0,NHPC,42,32125
NICL,37,650.0,NHPC,43,2030
NICL,38,165.0,NHPC,44,18048
NICL,39,100.0,NHPC,45,5885
NICL,40,140.0,NHPC,46,130
NICL,41,350.0,NHPC,47,4231
NICL,42,145.0,NHPC,48,820
NICL,45,1478.0,NHPC,49,49531
NICL,47,186.0,NHPC,5,310
NICL,49,145.0,NHPC,50,3060
NICL,50,2000.0,NHPC,51,700
NICL,57,320.0,NHPC,52,1590
NICL,58,52.0,NHPC,53,3100
NICL,6,10.0,NHPC,54,2640
NICL,7,70.0,NHPC,55,9525
NICLBSL,1,10.0,NHPC,56,3980
NICLBSL,11,35.0,NHPC,57,1140
NICLBSL,13,512.0,NHPC,58,29164
NICLBSL,14,70.0,NHPC,59,5235
NICLBSL,16,270.0,NHPC,6,430
NICLBSL,17,269.0,NHPC,7,490
NICLBSL,19,282.0,NHPC,8,1400
NICLBSL,21,178.0,NIBD2082,17,1000
NICLBSL,26,100.0,NIBLPF,10,2000
NICLBSL,28,655.0,NIBLPF,11,2000
NICLBSL,3,250.0,NIBLPF,19,3000
NICLBSL,32,200.0,NIBLPF,26,10000
NICLBSL,33,40.0,NIBLPF,55,5000
NICLBSL,34,1405.0,NIBLPF,56,1495
NICLBSL,35,1508.0,NIBLPF,58,1950
NICLBSL,36,1230.0,NIBLPF,6,1505
NICLBSL,37,50.0,NIBSF1,26,5000
NICLBSL,38,470.0,NIBSF1,29,5000
NICLBSL,39,345.0,NIBSF2,26,1500
NICLBSL,4,70.0,NIBSF2,38,1200
NICLBSL,40,30.0,NIBSF2,43,412
NICLBSL,41,290.0,NIBSF2,49,200
NICLBSL,42,500.0,NIBSF2,51,300
NICLBSL,43,10.0,NIBSF2,58,900
NICLBSL,45,870.0,NICA,10,200
NICLBSL,47,100.0,NICA,13,1957
NICLBSL,49,140.0,NICA,14,1227
NICLBSL,5,150.0,NICA,16,250
NICLBSL,50,232.0,NICA,18,2018
NICLBSL,51,50.0,NICA,19,500
NICLBSL,52,120.0,NICA,21,50
NICLBSL,54,40.0,NICA,25,576
NICLBSL,55,210.0,NICA,26,510
NICLBSL,56,580.0,NICA,28,9343
NICLBSL,57,144.0,NICA,29,760
NICLBSL,58,35.0,NICA,3,1000
NICLBSL,59,1820.0,NICA,32,900
NICLBSL,6,20.0,NICA,33,6728
NICLBSL,7,120.0,NICA,34,165
NICSF,21,100.0,NICA,35,1100
NICSF,26,200.0,NICA,36,350
NICSF,32,150.0,NICA,38,1800
NICSF,34,200.0,NICA,39,60
NICSF,40,1600.0,NICA,40,3347
NICSF,42,100.0,NICA,41,1151
NICSF,44,250.0,NICA,42,120
NICSF,6,1000.0,NICA,43,30
NIFRA,1,220.0,NICA,44,1000
NIFRA,10,50.0,NICA,45,44
NIFRA,13,600.0,NICA,48,11
NIFRA,14,1855.0,NICA,49,420
NIFRA,16,2279.0,NICA,5,296
NIFRA,17,2624.0,NICA,50,640
NIFRA,18,1000.0,NICA,51,279
NIFRA,19,618.0,NICA,52,20
NIFRA,20,250.0,NICA,56,75
NIFRA,21,2169.0,NICA,57,670
NIFRA,22,900.0,NICA,58,1797
NIFRA,25,911.0,NICA,59,300
NIFRA,26,1760.0,NICA,6,128
NIFRA,28,650.0,NICA,7,30
NIFRA,29,950.0,NICA,8,215
NIFRA,3,2098.0,NICAD8283,57,25
NIFRA,32,50.0,NICBF,17,10140
NIFRA,33,365.0,NICBF,49,400
NIFRA,34,3090.0,NICBF,51,2000
NIFRA,35,1301.0,NICGF,10,2400
NIFRA,36,570.0,NICGF,14,900
NIFRA,37,200.0,NICGF,45,3700
NIFRA,38,4350.0,NICGF,58,4000
NIFRA,39,860.0,NICL,1,50
NIFRA,4,470.0,NICL,10,50
NIFRA,40,50.0,NICL,11,110
NIFRA,41,1386.0,NICL,13,95
NIFRA,42,1165.0,NICL,14,566
NIFRA,43,740.0,NICL,16,190
NIFRA,44,715.0,NICL,20,204
NIFRA,45,930.0,NICL,22,350
NIFRA,46,160.0,NICL,25,200
NIFRA,47,422.0,NICL,26,62
NIFRA,48,400.0,NICL,29,400
NIFRA,49,1862.0,NICL,34,1110
NIFRA,50,810.0,NICL,36,130
NIFRA,51,2460.0,NICL,38,323
NIFRA,52,775.0,NICL,39,264
NIFRA,53,370.0,NICL,40,100
NIFRA,54,434.0,NICL,41,225
NIFRA,55,325.0,NICL,42,533
NIFRA,56,390.0,NICL,43,120
NIFRA,57,3270.0,NICL,45,510
NIFRA,58,1450.0,NICL,48,2095
NIFRA,59,600.0,NICL,49,100
NIFRA,6,300.0,NICL,5,10
NIFRA,7,915.0,NICL,50,55
NIFRA,8,850.0,NICL,51,230
NIL,1,200.0,NICL,53,250
NIL,10,30.0,NICL,55,200
NIL,11,210.0,NICL,56,100
NIL,13,100.0,NICL,58,541
NIL,14,500.0,NICL,7,486
NIL,16,50.0,NICL,8,17
NIL,18,55.0,NICLBSL,1,40
NIL,21,80.0,NICLBSL,10,37
NIL,25,130.0,NICLBSL,11,120
NIL,29,60.0,NICLBSL,13,20
NIL,32,12.0,NICLBSL,14,10
NIL,33,430.0,NICLBSL,16,210
NIL,34,595.0,NICLBSL,17,20
NIL,35,276.0,NICLBSL,18,10
NIL,37,232.0,NICLBSL,19,56
NIL,38,280.0,NICLBSL,21,370
NIL,39,100.0,NICLBSL,22,404
NIL,40,150.0,NICLBSL,25,20
NIL,41,40.0,NICLBSL,26,592
NIL,42,392.0,NICLBSL,28,1010
NIL,43,300.0,NICLBSL,29,619
NIL,44,250.0,NICLBSL,3,610
NIL,45,350.0,NICLBSL,32,300
NIL,46,30.0,NICLBSL,33,440
NIL,48,100.0,NICLBSL,34,306
NIL,49,600.0,NICLBSL,35,500
NIL,5,300.0,NICLBSL,36,773
NIL,50,236.0,NICLBSL,38,1798
NIL,51,146.0,NICLBSL,39,420
NIL,53,50.0,NICLBSL,4,55
NIL,54,145.0,NICLBSL,40,120
NIL,55,16.0,NICLBSL,41,512
NIL,56,60.0,NICLBSL,42,370
NIL,57,820.0,NICLBSL,43,277
NIL,58,18.0,NICLBSL,44,678
NIL,59,100.0,NICLBSL,45,513
NIL,6,270.0,NICLBSL,46,10
NIL,7,25.0,NICLBSL,47,20
NLBBL,10,160.0,NICLBSL,48,20
NLBBL,14,145.0,NICLBSL,49,310
NLBBL,16,165.0,NICLBSL,51,40
NLBBL,17,50.0,NICLBSL,52,10
NLBBL,21,210.0,NICLBSL,54,310
NLBBL,22,230.0,NICLBSL,55,10
NLBBL,26,100.0,NICLBSL,56,315
NLBBL,33,450.0,NICLBSL,57,730
NLBBL,34,60.0,NICLBSL,58,259
NLBBL,40,150.0,NICLBSL,59,10
NLBBL,41,10.0,NICLBSL,7,50
NLBBL,43,50.0,NICLBSL,8,106
NLBBL,45,50.0,NICSF,11,1000
NLBBL,46,54.0,NICSF,39,250
NLBBL,47,100.0,NICSF,43,450
NLBBL,48,850.0,NICSF,51,100
NLBBL,49,200.0,NICSF,52,600
NLBBL,50,420.0,NICSF,57,1000
NLBBL,57,10.0,NICSF,58,100
NLBBL,58,300.0,NICSF,6,100
NLBBL,7,100.0,NIFRA,1,110
NLG,10,50.0,NIFRA,10,60
NLG,16,500.0,NIFRA,11,977
NLG,17,50.0,NIFRA,13,1390
NLG,25,20.0,NIFRA,14,480
NLG,26,150.0,NIFRA,16,675
NLG,3,200.0,NIFRA,17,570
NLG,38,10.0,NIFRA,18,40
NLG,39,145.0,NIFRA,19,2060
NLG,42,476.0,NIFRA,21,735
NLG,44,101.0,NIFRA,22,343
NLG,45,100.0,NIFRA,25,360
NLG,48,10.0,NIFRA,26,1302
NLG,52,120.0,NIFRA,28,145
NLG,53,100.0,NIFRA,29,1237
