0,1,2,3,4,5
SAHAS,28,42,10,,
NGPL,40,42,10,,
NABIL,38,58,200,,
NABIL,56,58,18,,
NABIL,37,58,100,,
AKPL,57,17,18,,
AKPL,25,17,182,,
NABIL,43,58,50,,
NABIL,20,58,100,,
NABIL,49,58,50,,
KSBBL,56,28,500,,
NBL,1,14,50,,
NBL,49,14,50,,
NBL,32,14,10,,
NBL,41,14,40,,
NBL,38,14,50,,
NABIL,32,58,195,,
NABIL,32,58,805,,
AHPC,45,20,630,,
HDL,33,35,20,,
LBBL,59,58,100,,
AKPL,25,34,498,,
NABIL,11,58,70,,
UPPER,58,29,430,,
UPPER,58,38,40,,
UPPER,58,39,30,,
UPPER,58,50,200,,
UMRH,32,21,10,,
CCBL,25,6,10,,
MLBL,47,6,45,,
NABIL,6,58,100,,
NABIL,13,58,100,,
BFC,17,43,120,,
JBBL,7,6,50,,
UMHL,32,44,87,,
AKPL,25,11,50,,
NABIL,38,58,50,,
UPCL,49,52,100,,
JFL,49,3,100,,
SBL,57,48,150,,
NRIC,26,47,10,,
SPDL,34,53,50,,
NFS,14,3,522,,
NABIL,22,58,30,,
NABIL,45,58,100,,
SHEL,4,35,490,,
SHEL,4,46,10,,
NABIL,49,58,50,,
NABIL,49,58,100,,
API,35,41,10,,
SLI,56,22,10,,
SLI,56,34,10,,
SLI,56,6,50,,
NABIL,22,58,50,,
SCB,57,43,184,,
SCB,57,13,21,,
SCB,57,13,65,,
NABIL,42,58,20,,
AKPL,25,49,50,,
JLI,28,55,55,,
NABIL,45,58,50,,
NABIL,4,58,200,,
ULI,52,58,10,,
MHNL,21,56,80,,
AKJCL,22,56,58,,
RHPC,17,41,10,,
RHPC,17,49,90,,
NABIL,39,58,100,,
NABIL,41,58,100,,
NABIL,47,58,100,,
NABIL,45,58,100,,
NABIL,42,58,10,,
NABIL,35,58,200,,
NABIL,28,58,100,,
NABIL,45,58,200,,
NABIL,58,58,50,,
NABIL,7,58,200,,
NABIL,45,58,100,,
PLI,58,29,40,,
NABIL,22,58,15,,
PLI,58,47,10,,
UPPER,1,49,400,,
UPPER,58,49,100,,
NABIL,40,35,10,,
SADBL,8,41,56,,
SADBL,8,40,75,,
UMHL,32,44,500,,
NRIC,45,58,200,,
LBBL,6,58,100,,
AKPL,25,22,200,,
RRHP,28,45,100,,
NABIL,7,35,100,,
ULI,52,11,10,,
SLI,10,58,10,,
UMHL,49,44,1000,,
NRIC,21,58,60,,
ULI,52,14,10,,
ULI,52,22,10,,
NBB,28,48,50,,
NABIL,22,35,10,,
SBI,59,21,300,,
SAHAS,28,58,10,,
NABIL,11,19,22,,
NABIL,49,19,28,,
SAHAS,28,52,10,,
LEMF,22,56,100,,
SADBL,36,40,125,,
SADBL,36,55,225,,
GRDBL,36,45,200,,
NABIL,42,45,200,,
NABIL,49,42,32,,
NABIL,21,42,100,,
JLI,34,55,50,,
JLI,25,55,200,,
NRIC,35,58,200,,
AKPL,7,26,152,,
AKJCL,34,56,100,,
NABIL,14,42,100,,
NABIL,1,42,100,,
NABIL,44,42,100,,
NABIL,57,42,68,,
SLI,10,50,10,,
NTC,54,49,100,,
NTC,54,45,200,,
AKPL,25,49,20,,
HDL,33,33,10,,
EBL,45,28,100,,
EBL,45,10,100,,
EBL,45,58,50,,
EBL,45,57,500,,
EBL,45,45,90,,
RHPC,44,4,100,,
EBL,45,21,100,,
EBL,45,41,60,,
HDL,35,33,10,,
HDL,34,33,20,,
GHL,48,41,10,,
GFCL,59,4,50,,
NABIL,19,58,70,,
NABIL,38,58,100,,
NABIL,14,58,70,,
NABIL,7,58,500,,
NABIL,7,58,200,,
NABIL,32,58,100,,
NABIL,3,58,290,,
NABIL,13,58,200,,
NABIL,44,58,60,,
NABIL,43,58,10,,
NABIL,55,58,300,,
NABIL,33,58,600,,
SAHAS,49,21,9,,
AKJCL,55,56,342,,
AKJCL,55,56,158,,
AKPL,33,44,10,,
AKPL,4,44,100,,
AKPL,50,44,100,,
SLI,10,11,10,,
LBBL,21,58,30,,
LBBL,34,58,212,,
NLG,44,21,50,,
AKPL,48,26,20,,
AKPL,48,22,100,,
AKPL,48,13,380,,
ICFC,8,48,10,,
RADHI,40,45,70,,
RADHI,39,17,95,,
RADHI,17,17,10,,
RADHI,41,17,25,,
NRIC,6,58,190,,
NRIC,6,10,10,,
NABIL,34,35,30,,
SHPC,57,6,138,,
SHPC,57,39,74,,
NHPC,14,14,328,,
NRIC,17,58,194,,
NRIC,17,48,106,,
AKJCL,41,59,380,,
AKJCL,58,59,40,,
AKJCL,34,59,200,,
AKJCL,32,59,50,,
AKJCL,14,59,30,,
AKJCL,17,59,100,,
AKJCL,55,59,130,,
MHNL,21,49,20,,
MHNL,14,49,30,,
NABIL,33,21,100,,
JLI,41,55,100,,
RHPL,33,35,200,,
MNBBL,51,28,181,,
MNBBL,51,56,19,,
NABIL,19,1,65,,
NABIL,25,1,25,,
NABIL,41,1,35,,
NABIL,45,1,100,,
NABIL,13,1,30,,
NABIL,58,1,20,,
NABIL,28,1,250,,
NABIL,45,1,200,,
NABIL,28,1,13,,
NABIL,7,1,200,,
NABIL,33,1,100,,
NABIL,6,1,50,,
NABIL,59,1,90,,
SANIMA,57,7,16,,
SAHAS,28,58,10,,
NBL,38,14,100,,
NABIL,59,20,50,,
NABIL,59,58,60,,
NABIL,59,58,50,,
IGI,34,45,100,,
NABIL,6,58,50,,
MLBL,47,45,300,,
NABIL,45,58,100,,
ICFC,48,20,10,,
NRN,54,28,50,,
SHINE,53,58,160,,
JFL,57,3,86,,
JFL,57,22,94,,
NLICL,58,33,200,,
NABIL,6,58,50,,
NABIL,6,58,50,,
UPCL,35,14,20,,
NABIL,14,58,50,,
AKJCL,22,56,342,,
AKJCL,22,56,78,,
AKJCL,22,56,80,,
ADBL,7,22,100,,
NABIL,6,17,150,,
NABIL,13,17,100,,
NABIL,38,17,200,,
NABIL,25,17,50,,
NABIL,17,58,150,,
API,59,41,200,,
AHPC,45,58,595,,
JFL,35,11,50,,
JFL,42,11,150,,
JFL,49,11,100,,
NABIL,48,58,50,,
SLI,10,13,10,,
AKPL,56,13,60,,
SAHAS,28,46,10,,
RHPC,46,49,10,,
NMB,38,7,150,,
AKJCL,35,56,50,,
NABIL,39,58,20,,
PLI,1,13,10,,
PLI,1,58,10,,
NABIL,25,58,50,,
NABIL,45,58,20,,
NABIL,45,58,50,,
UPPER,49,52,25,,
UPPER,49,40,23,,
NRN,54,49,10,,
SAHAS,49,21,1,,
SLI,10,58,10,,
ICFC,48,59,10,,
ICFC,48,59,10,,
AKPL,58,13,150,,
AKPL,54,13,50,,
AKPL,57,13,200,,
AKPL,54,13,97,,
AKPL,42,13,20,,
AKPL,32,13,43,,
AHPC,56,58,500,,
ADBL,44,22,500,,
RHPC,34,28,400,,
RHPC,25,28,500,,
RHPC,38,28,100,,
NABIL,28,58,10,,
JBLB,19,51,10,,
MNBBL,50,56,35,,
NRIC,57,58,100,,
SHINE,52,58,15,,
ADBL,44,58,80,,
SHINE,8,58,810,,
NRIC,45,58,50,,
NABIL,38,58,200,,
NABIL,19,58,150,,
NRIC,57,37,50,,
NABIL,14,58,30,,
SHINE,43,58,748,,
JLI,49,55,30,,
NABIL,17,58,100,,
GBIME,8,22,70,,
MNBBL,22,56,120,,
NABIL,57,58,200,,
NABIL,8,58,200,,
ICFC,48,59,10,,
MLBSL,34,48,10,,
SKBBL,14,4,100,,
SKBBL,14,36,250,,
NABIL,54,58,20,,
BARUN,28,28,50,,
UMHL,7,44,438,,
UMHL,7,46,12,,
UMHL,7,3,200,,
UMHL,7,8,50,,
NABIL,17,58,200,,
SHPC,10,34,365,,
SHPC,10,34,500,,
SHPC,38,34,55,,
NABIL,1,58,120,,
HIDCL,38,32,20,,
NLICL,58,49,200,,
NICLBSL,59,49,10,,
NICA,19,6,37,,
NICA,41,6,13,,
AKPL,32,10,57,,
AKPL,58,10,100,,
AKPL,32,10,43,,
UPPER,7,40,36,,
NABIL,7,58,200,,
UPPER,7,42,48,,
NRIC,57,41,30,,
NRIC,32,41,50,,
NRIC,44,41,20,,
UMHL,35,8,50,,
NABIL,32,58,50,,
MNBBL,17,33,210,,
MNBBL,14,33,290,,
NABIL,58,58,25,,
API,58,41,10,,
HIDCL,54,40,100,,
ICFC,48,38,1000,,
ICFC,48,58,300,,
ICFC,48,32,100,,
ICFC,48,3,10,,
ICFC,48,38,200,,
ICFC,48,45,200,,
ICFC,48,47,500,,
ICFC,48,41,200,,
ICFC,48,43,200,,
ICFC,48,45,200,,
ICFC,48,10,100,,
ICFC,48,58,200,,
ICFC,48,7,290,,
ICFC,48,14,500,,
ICFC,48,45,100,,
ICFC,48,28,350,,
ICFC,48,47,500,,
ICFC,48,45,200,,
ICFC,48,45,1000,,
ICFC,48,4,200,,
ICFC,48,57,400,,
ICFC,48,45,1000,,
ICFC,48,52,200,,
ICFC,48,58,100,,
ICFC,48,33,149,,
ICFC,48,38,100,,
NABIL,52,58,67,,
NABIL,52,58,250,,
NABIL,1,58,10,,
EIC,39,59,80,,
UMRH,32,42,100,,
UMRH,32,41,90,,
UMRH,32,48,100,,
SPDL,54,53,50,,
SPDL,54,46,50,,
NABIL,54,58,100,,
MDB,34,26,30,,
NABIL,21,58,58,,
API,26,19,25,,
CCBL,6,57,20,,
NBB,28,48,11,,
AKPL,42,36,40,,
AKPL,42,54,60,,
AKPL,42,14,100,,
NABIL,25,4,100,,
NABIL,4,58,90,,
NABIL,4,48,200,,
LBBL,34,38,200,,
HDHPC,41,38,100,,
AKPL,45,14,100,,
AHPC,53,58,25,,
EIC,39,57,360,,
EIC,58,57,95,,
EIC,56,57,45,,
HDL,34,29,20,,
HDL,34,45,10,,
SAHAS,28,57,10,,
AHPC,3,58,130,,
NABIL,44,58,30,,
NABIL,53,58,10,,
HDL,39,45,30,,
NRIC,44,42,50,,
SBL,57,48,176,,
SBL,57,45,100,,
AKPL,32,35,32,,
SAHAS,28,35,10,,
AKPL,45,35,50,,
MLBL,45,54,41,,
MLBL,45,35,117,,
MLBL,45,32,100,,
MLBL,45,48,42,,
LBBL,34,47,500,,
JLI,49,19,50,,
SLI,7,34,10,,
NABIL,52,58,180,,
NABIL,52,51,10,,
NABIL,52,4,60,,
NGPL,40,41,30,,
NGPL,40,7,20,,
PPCL,14,39,10,,
PPCL,14,45,100,,
NABIL,56,4,40,,
NABIL,56,4,100,,
HDL,44,45,10,,
CGH,17,47,20,,
NABIL,39,17,100,,
SLI,7,58,10,,
GBIME,6,21,333,,
SHINE,8,58,190,,
NIFRA,47,33,245,,
NIFRA,47,45,30,,
NIFRA,47,13,10,,
JLI,49,19,10,,
SKBBL,14,36,250,,
NABIL,53,17,100,,
ADBL,44,44,200,,
ADBL,44,32,100,,
JBLB,58,58,10,,
SHINE,38,58,25,,
AKPL,45,19,50,,
SAHAS,28,52,10,,
NABIL,28,34,50,,
NABIL,5,17,50,,
NHPC,41,43,200,,
SHINE,48,58,100,,
SHINE,32,58,250,,
SHINE,44,58,150,,
SHINE,48,58,25,,
SHINE,7,58,250,,
SHINE,38,58,10,,
NMB,38,39,500,,
SICL,38,48,10,,
AHPC,21,58,500,,
AKJCL,19,56,25,,
UPCL,35,48,107,,
MLBL,17,48,58,,
AKJCL,43,56,200,,
AKJCL,3,56,145,,
MLBL,17,32,42,,
MLBL,17,58,100,,
NABIL,28,57,10,,
PRVU,57,38,150,,
PRVU,49,38,50,,
EIC,56,49,155,,
API,40,19,25,,
API,40,32,975,,
SAHAS,48,48,9,,
MNBBL,42,56,200,,
AKPL,57,32,100,,
NLIC,49,6,50,,
NABIL,49,17,100,,
MEGA,54,38,50,,
NABIL,48,17,500,,
NRIC,44,34,30,,
MBL,25,58,32,,
SAHAS,28,29,10,,
SJCL,38,50,10,,
SJCL,45,50,30,,
NABIL,57,17,100,,
NABIL,28,58,117,,
KBL,58,3,296,,
ULI,49,18,10,,
AHPC,5,58,100,,
AHPC,38,58,800,,
MNBBL,49,56,76,,
BPCL,38,45,100,,
GBBL,55,4,220,,
GBBL,55,34,10,,
GBBL,55,45,20,,
MLBL,35,35,83,,
MLBL,35,4,100,,
MLBL,35,20,100,,
MLBL,35,55,530,,
MLBL,35,45,50,,
MLBL,35,44,100,,
MLBL,35,14,15,,
MLBL,35,25,22,,
BARUN,28,13,41,,
BARUN,28,57,300,,
BARUN,28,43,105,,
BARUN,28,13,54,,
NRIC,6,47,20,,
NRIC,6,50,70,,
NRIC,6,8,10,,
NRIC,44,38,100,,
KSBBL,45,28,300,,
NABIL,45,17,50,,
GBBL,4,45,30,,
NRIC,38,8,30,,
FMDBL,50,39,50,,
FMDBL,50,39,500,,
NLIC,57,6,28,,
SHINE,43,44,200,,
NABIL,28,25,60,,
KSBBL,59,48,50,,
NRIC,38,50,30,,
NRIC,50,50,20,,
NABIL,49,25,50,,
KBL,35,3,164,,
KBL,35,35,18,,
AIL,26,19,10,,
ULI,49,11,10,,
AKPL,52,44,20,,
API,58,19,40,,
API,43,32,25,,
AHPC,49,58,250,,
AHPC,26,58,100,,
AHPC,49,58,1000,,
CBL,40,45,10,,
SPDL,40,55,65,,
AKJCL,57,56,422,,
AKJCL,57,56,78,,
KSBBL,44,48,100,,
NIFRA,34,39,30,,
HIDCL,58,25,250,,
HDHPC,41,41,50,,
AKPL,36,33,230,,
AKPL,36,35,200,,
AKPL,36,35,20,,
AKPL,36,42,50,,
ADBL,44,21,215,,
MNBBL,6,56,50,,
LBL,6,51,20,,
NRIC,6,47,50,,
RHPL,50,38,15,,
AKJCL,58,56,67,,
NRIC,6,49,50,,
PFL,47,6,56,,
PFL,47,13,44,,
SHIVM,47,6,100,,
NABIL,52,25,90,,
NABIL,52,53,10,,
HGI,51,22,40,,
NGPL,45,7,30,,
PLI,19,55,40,,
RMDC,53,4,184,,
AKJCL,39,34,1000,,
SFCL,17,16,489,,
AKPL,32,7,50,,
AKPL,38,7,100,,
NABIL,35,53,10,,
NMB,39,39,500,,
SAHAS,28,58,10,,
EBL,45,41,290,,
EBL,45,28,500,,
EBL,45,21,20,,
EBL,45,28,190,,
SANIMA,45,7,125,,
API,35,47,500,,
NMB,41,39,300,,
SAHAS,28,57,10,,
AKJCL,49,56,500,,
AKPL,32,4,50,,
AKPL,45,4,50,,
AKPL,52,4,100,,
AKPL,6,4,50,,
NMB,45,39,50,,
LBBL,34,13,88,,
JBLB,40,57,100,,
NABIL,57,18,50,,
NABIL,57,45,100,,
SAHAS,5,58,10,,
NIFRA,4,17,200,,
NIFRA,4,21,10,,
NIFRA,4,45,50,,
NIFRA,4,38,50,,
NIFRA,4,50,300,,
NIFRA,4,58,10,,
MFIL,38,32,50,,
RLI,22,52,100,,
SGI,5,49,25,,
LGIL,7,39,200,,
LGIL,59,39,50,,
NRIC,6,51,200,,
LGIL,49,39,250,,
NUBL,3,29,30,,
SRBL,35,45,680,,
SRBL,50,45,1000,,
NHPC,7,44,300,,
AHPC,54,58,100,,
AHPC,54,20,200,,
AHPC,54,42,100,,
AHPC,54,49,480,,
GFCL,28,50,10,,
SAHAS,5,52,10,,
AKPL,49,35,180,,
AKPL,49,56,20,,
BOKL,39,28,300,,
BOKL,39,58,200,,
NBB,58,36,100,,
RMDC,49,4,25,,
SAHAS,5,45,10,,
ADBL,44,40,500,,
ADBL,56,40,500,,
HPPL,22,58,15,,
EDBL,6,20,100,,
AKPL,6,54,450,,
AKPL,34,54,100,,
AKPL,42,54,10,,
JLI,28,57,10,,
JLI,28,48,10,,
UMHL,6,44,40,,
AKJCL,17,56,200,,
AKJCL,34,56,20,,
AKJCL,42,56,135,,
SIGS2,43,56,200,,
HIDCL,58,25,750,,
HIDCL,26,25,100,,
HIDCL,36,25,100,,
HIDCL,57,25,50,,
JBBL,13,16,21,,
JBBL,14,16,61,,
JBBL,38,16,460,,
JBBL,50,16,130,,
CGH,17,41,10,,
GBBL,36,34,90,,
ADBL,56,16,500,,
NABIL,53,45,12,,
NRIC,6,22,50,,
NRIC,6,1,10,,
NRIC,6,58,40,,
NRIC,6,58,1000,,
NRIC,6,41,100,,
NABIL,41,49,10,,
NABIL,33,4,140,,
NHPC,14,45,100,,
EBL,43,28,300,,
LEC,14,45,10,,
LEC,14,8,10,,
LEC,14,8,50,,
NABIL,41,49,10,,
NABIL,41,38,60,,
NABIL,41,26,130,,
NABIL,36,26,10,,
CGH,34,41,90,,
CGH,34,10,10,,
AKPL,32,1,125,,
AKPL,7,1,175,,
NABIL,33,58,200,,
KSBBL,47,28,10,,
NABIL,45,55,10,,
NABIL,45,59,70,,
UPPER,45,42,48,,
GFCL,44,28,90,,
GFCL,17,28,20,,
GFCL,44,28,100,,
GFCL,44,28,100,,
GFCL,19,28,200,,
GFCL,1,28,10,,
JFL,39,16,50,,
SAHAS,5,57,10,,
JBBL,50,49,120,,
PRVU,38,38,10,,
PRVU,38,38,100,,
ULI,49,19,10,,
NABIL,33,14,10,,
RHPC,34,33,270,,
SIL,7,25,22,,
NRIC,28,57,100,,
SSHL,49,39,110,,
SRBL,14,45,100,,
SRBL,18,45,10,,
SRBL,50,45,150,,
NRIC,28,58,30,,
NRIC,28,48,50,,
NRIC,28,53,50,,
NRIC,28,38,170,,
NABIL,34,59,100,,
NRIC,57,58,14,,
NABIL,33,44,100,,
MEGA,42,38,50,,
MKLB,36,21,20,,
NABIL,17,59,20,,
API,21,47,50,,
RADHI,16,3,500,,
GUFL,46,56,10,,
GUFL,55,56,100,,
AKPL,7,4,25,,
JLI,28,25,10,,
JLI,28,47,40,,
NLICL,34,33,250,,
JFL,42,58,150,,
NABIL,57,59,10,,
NABIL,57,34,20,,
NLIC,4,39,60,,
NABIL,33,4,21,,
NUBL,47,14,10,,
NABIL,13,5,100,,
AKPL,49,13,818,,
NABIL,13,58,155,,
AKPL,47,13,915,,
AKPL,47,26,85,,
NABIL,57,37,90,,
AKPL,45,26,15,,
NABIL,22,58,50,,
NABIL,58,58,51,,
NRIC,58,58,100,,
NABIL,38,58,100,,
NABIL,52,58,100,,
SKBBL,52,36,100,,
UMHL,45,44,10,,
UMHL,32,46,10,,
CGH,48,10,90,,
CGH,48,47,10,,
MPFL,4,34,40,,
AKPL,45,8,25,,
PLI,39,55,20,,
JLI,49,46,10,,
SHINE,38,42,40,,
NABIL,56,58,35,,
PLIC,1,59,11,,
SIFC,50,28,100,,
SAHAS,5,57,10,,
AHPC,36,58,20,,
NABIL,58,58,40,,
KBL,33,58,122,,
CHDC,52,33,30,,
BFC,45,32,90,,
AKPL,38,56,80,,
AKPL,38,59,70,,
AKPL,38,52,10,,
AKPL,38,46,40,,
KSBBL,35,52,150,,
SAHAS,5,42,10,,
NABIL,41,58,200,,
LBBL,38,13,12,,
AHPC,36,40,300,,
SKBBL,52,36,200,,
NABIL,57,58,200,,
KKHC,58,34,10,,
SHIVM,47,56,10,,
NIFRA,45,58,10,,
NIFRA,45,58,50,,
AKPL,45,36,210,,
GBIME,35,22,30,,
NABIL,6,58,100,,
NABIL,39,58,40,,
SAHAS,5,49,10,,
SLI,7,49,10,,
NABIL,58,58,55,,
NABIL,33,58,507,,
MFIL,32,45,20,,
NABIL,32,58,150,,
EDBL,58,20,30,,
EDBL,44,20,980,,
EDBL,41,20,350,,
EDBL,49,20,100,,
GBBL,28,39,10,,
NRIC,56,58,166,,
NABIL,1,58,100,,
NABIL,17,58,200,,
SHPC,57,45,100,,
MBL,14,52,100,,
AKPL,51,36,50,,
CZBIL,40,21,200,,
AKPL,3,36,40,,
AKPL,3,54,460,,
KBL,33,45,97,,
KBL,52,45,18,,
MLBL,6,21,100,,
MLBL,6,58,276,,
MLBL,6,58,37,,
MLBL,6,40,206,,
MLBL,6,42,13,,
MLBL,6,7,64,,
NBL,54,14,500,,
GBLBS,14,39,25,,
GLICL,59,58,190,,
GLICL,59,44,100,,
GLICL,59,34,10,,
GLICL,59,21,50,,
GLICL,59,56,100,,
GLICL,59,58,550,,
NABIL,32,58,150,,
NIFRA,34,45,20,,
AKPL,49,51,100,,
SHPC,57,14,500,,
SHPC,57,38,400,,
SAHAS,49,21,9,,
PRVU,13,38,15,,
NRIC,38,58,10,,
NIFRA,41,45,40,,
LBL,6,51,57,,
LBL,6,33,1243,,
OHL,28,6,100,,
AKPL,41,54,40,,
AKPL,41,45,60,,
NABIL,32,58,200,,
NIFRA,8,33,14,,
NEF,14,5,5000,,
CHDC,52,28,10,,
SAPDBL,42,34,500,,
SAPDBL,26,34,300,,
SAPDBL,29,34,200,,
NRIC,53,58,10,,
SCB,13,16,100,,
KRBL,56,49,490,,
SAHAS,5,58,10,,
SAHAS,5,57,10,,
NABIL,57,44,10,,
NABIL,57,42,100,,
SHEL,36,29,10,,
API,58,58,160,,
API,22,58,690,,
API,35,58,939,,
SRBL,58,45,10,,
API,56,58,11,,
MFIL,38,32,30,,
MFIL,17,32,100,,
MFIL,45,32,100,,
MFIL,58,32,70,,
AKPL,49,40,567,,
AKPL,36,40,433,,
EBL,58,28,10,,
CBBL,42,14,30,,
CBBL,42,42,70,,
ADBL,44,41,209,,
ADBL,32,41,400,,
SAEF,43,22,200,,
GRDBL,28,38,150,,
NABIL,41,58,67,,
NABIL,41,16,23,,
NABIL,41,4,100,,
NABIL,41,29,10,,
NABIL,41,8,50,,
JFL,45,56,150,,
CLBSL,42,43,50,,
AKJCL,6,42,30,,
AKJCL,6,44,20,,
API,39,47,500,,
NHPC,41,44,100,,
NHPC,41,58,100,,
NHPC,41,41,100,,
RHPC,53,33,30,,
LICN,3,56,16,,
JBBL,38,58,40,,
NABIL,57,58,40,,
NABIL,57,57,10,,
NABIL,16,44,23,,
NABIL,25,44,85,,
NABIL,55,44,17,,
NABIL,8,44,250,,
NABIL,8,44,100,,
NABIL,59,44,25,,
UIC,17,39,540,,
UIC,51,39,100,,
UIC,26,39,10,,
NABIL,59,1,175,,
NABIL,54,1,10,,
NABIL,42,1,500,,
NABIL,41,1,200,,
NABIL,54,1,50,,
NABIL,35,1,250,,
NABIL,14,1,50,,
NABIL,53,1,30,,
NABIL,32,1,50,,
NABIL,17,1,20,,
NABIL,33,1,55,,
NABIL,25,1,10,,
NABIL,22,1,110,,
NABIL,58,1,10,,
NABIL,18,1,50,,
NABIL,14,1,100,,
NABIL,25,1,100,,
NABIL,57,1,80,,
RLI,17,29,10,,
ICFC,6,58,100,,
NLIC,4,39,100,,
AKPL,36,14,300,,
SHPC,42,38,100,,
PLI,17,55,490,,
NICA,42,49,100,,
AKPL,36,4,150,,
AKPL,36,26,117,,
NICA,41,49,50,,
SFCL,17,58,11,,
LBBL,38,55,245,,
LBBL,38,58,290,,
LBBL,38,35,140,,
LBBL,38,16,100,,
LBBL,38,17,100,,
LBBL,38,6,100,,
LBBL,38,34,13,,
API,33,47,260,,
API,33,19,115,,
API,33,11,100,,
API,33,58,25,,
AKPL,54,47,40,,
AKPL,35,47,10,,
SAHAS,5,46,10,,
IGI,34,56,15,,
IGI,34,35,16,,
HIDCL,34,58,50,,
SAHAS,49,21,1,,
CHDC,52,35,10,,
NLIC,43,39,10,,
NUBL,3,14,50,,
NLIC,35,39,30,,
UPCL,6,45,160,,
UPCL,6,59,340,,
UPCL,6,16,500,,
LBL,6,34,700,,
JBBL,58,57,40,,
PRVU,13,38,100,,
SLICL,50,40,100,,
NRIC,14,16,475,,
NHPC,3,14,100,,
CGH,41,58,10,,
PROFL,35,59,200,,
PROFL,35,45,100,,
JBLB,49,58,10,,
API,45,58,500,,
NLICL,48,33,545,,
NLICL,48,40,455,,
NIFRA,41,29,60,,
RHPC,5,49,100,,
SAHAS,5,57,10,,
GBBL,28,57,50,,
SWBBL,43,32,17,,
LBBL,55,44,150,,
LBBL,8,44,150,,
LBBL,29,44,100,,
LBBL,44,44,100,,
MLBL,7,40,294,,
MLBL,7,58,100,,
MLBL,7,44,250,,
MLBL,7,14,70,,
MLBL,7,32,200,,
MLBL,7,58,586,,
JBLB,49,28,10,,
JBLB,49,26,10,,
AKPL,35,26,100,,
RADHI,38,28,100,,
NABIL,39,57,10,,
RMDC,53,57,218,,
RMDC,41,57,182,,
NRIC,49,16,25,,
NRIC,49,46,10,,
NRIC,49,56,60,,
NRIC,49,8,405,,
AKPL,59,26,783,,
AKPL,59,58,57,,
AKPL,59,42,100,,
AKPL,59,35,60,,
AKPL,49,55,150,,
AKPL,41,55,40,,
AKPL,49,55,100,,
AKPL,53,55,150,,
AKPL,51,55,45,,
AKPL,56,55,115,,
AKPL,58,55,50,,
AKPL,36,55,200,,
AKPL,8,55,250,,
AKPL,49,55,185,,
NABIL,57,53,20,,
NLIC,4,39,10,,
BFC,45,38,100,,
NABIL,45,53,30,,
NABIL,35,1,147,,
NABIL,35,44,350,,
LBL,6,34,50,,
LBL,6,22,100,,
EBL,34,21,80,,
ADBL,32,43,100,,
AHPC,35,49,50,,
NGPL,11,45,69,,
EBL,34,25,20,,
SHINE,38,53,50,,
SHINE,45,53,50,,
SHINE,14,53,600,,
SHINE,48,53,50,,
SHINE,25,53,200,,
SHINE,57,53,50,,
SHINE,5,53,500,,
PLI,14,55,20,,
NBL,57,58,45,,
NABIL,58,44,15,,
PRVU,14,38,100,,
PRVU,28,38,50,,
NABIL,32,44,135,,
NABIL,32,4,65,,
SAHAS,5,45,10,,
AKPL,49,40,200,,
AKPL,49,14,400,,
GBBL,28,42,40,,
GBBL,38,42,10,,
AHPC,1,49,30,,
ICFC,8,54,140,,
ICFC,8,25,55,,
SWBBL,51,1,10,,
NRIC,59,8,10,,
NABIL,42,4,35,,
NABIL,42,28,65,,
AKJCL,26,57,100,,
EICPO,17,6,200,,
NIFRA,8,33,85,,
SLI,44,58,10,,
AKPL,55,35,10,,
AKPL,49,36,500,,
BARUN,3,32,70,,
SRBL,50,18,10,,
UIC,26,39,190,,
UIC,26,39,10,,
NRN,34,48,10,,
LBL,6,52,300,,
LBL,6,45,360,,
NABIL,14,28,35,,
NABIL,14,3,15,,
NABIL,14,28,100,,
NRIC,35,42,100,,
NABIL,21,3,131,,
HDHPC,41,38,100,,
API,34,58,350,,
CFCL,11,19,245,,
CFCL,58,19,70,,
CFCL,40,19,165,,
JLI,58,29,10,,
AKJCL,43,25,40,,
NMB,5,39,100,,
SBI,59,38,200,,
SBI,59,7,25,,
SBI,59,17,50,,
SBI,59,33,480,,
SBI,59,34,300,,
SBI,59,5,10,,
MLBL,45,58,400,,
ADBL,44,55,192,,
ADBL,32,55,108,,
NABIL,38,3,54,,
NABIL,38,17,46,,
NABIL,17,17,500,,
UPPER,45,45,40,,
GIMES1,45,3,100,,
NABIL,6,17,100,,
NABIL,50,58,42,,
JBLB,17,38,10,,
CBBL,13,6,15,,
SSHL,35,39,50,,
SSHL,32,39,100,,
NABIL,42,17,42,,
SHINE,7,D01,500,,
SHINE,47,D01,10,,
PROFL,7,6,138,,
NABIL,17,17,100,,
SMATA,11,45,50,,
HDHPC,45,41,100,,
GFCL,28,50,10,,
NABIL,1,17,62,,
JFL,35,56,100,,
API,33,58,10,,
AKPL,49,44,10,,
NABIL,45,17,50,,
NABIL,17,17,100,,
SHINE,34,44,500,,
AKPL,49,58,190,,
AHPC,7,20,200,,
PCBL,26,32,35,,
NRIC,52,8,50,,
AKPL,49,8,100,,
AKPL,49,46,415,,
NABIL,50,14,100,,
NABIL,50,19,40,,
NABIL,38,19,10,,
SLI,44,49,10,,
NLIC,35,39,10,,
RHPC,25,1,55,,
RHPC,17,1,33,,
RHPC,54,1,10,,
CIT,17,50,100,,
NRIC,25,8,10,,
UMHL,49,44,900,,
UMHL,49,58,900,,
UMHL,49,28,50,,
AKPL,35,46,85,,
AKPL,35,48,100,,
AKPL,35,50,25,,
AKPL,35,43,70,,
AKPL,35,35,700,,
AKPL,35,1,20,,
RMDC,41,32,18,,
