0,1,2,3,4,5
SHPC,20,42,50,,
SHPC,58,42,200,,
SHPC,13,42,300,,
SHPC,45,42,250,,
SHPC,16,42,100,,
SHPC,34,42,300,,
SHPC,59,42,10,,
CBL,39,42,50,,
SAHAS,26,17,25,,
NIFRA,57,14,50,,
GBBL,14,49,100,,
MLBL,38,48,2839,,
MLBL,34,48,1100,,
MLBL,4,48,2100,,
MLBL,49,48,100,,
MLBL,3,48,10,,
MLBL,57,48,10,,
MLBL,38,48,500,,
MLBL,45,48,240,,
MLBL,11,48,101,,
PROFL,45,38,60,,
IGI,45,35,73,,
IGI,42,35,377,,
SAHAS,26,54,10,,
NLICL,43,44,595,,
NLICL,39,44,10,,
PROFL,25,13,90,,
PROFL,25,58,10,,
IGI,42,41,73,,
RHPL,41,51,20,,
SHPC,59,17,490,,
SHPC,21,17,10,,
LBBL,57,21,50,,
GBIME,59,39,50,,
UPPER,55,22,140,,
GMFIL,7,5,10,,
MKJC,33,39,40,,
EBL,41,45,10,,
SAHAS,26,42,10,,
NIFRA,59,14,60,,
SCB,44,54,169,,
SCB,58,54,281,,
MLBSL,20,11,10,,
BOKL,56,22,50,,
BOKL,56,49,170,,
UPPER,7,22,10,,
SAHAS,26,42,35,,
JBBL,35,38,188,,
SABSL,58,44,49,,
SABSL,54,44,22,,
NHPC,53,35,40,,
SAPDBL,48,59,300,,
SAPDBL,39,59,700,,
RLI,41,43,10,,
TPC,44,42,200,,
TPC,57,42,450,,
ULI,56,38,10,,
PPCL,34,51,20,,
UPPER,22,57,120,,
GIMES1,13,33,465,,
GBIME,45,39,20,,
PLI,29,6,10,,
GBBL,22,49,100,,
NUBL,34,35,150,,
PFL,19,35,50,,
SCB,22,10,16,,
NRIC,17,42,40,,
NBL,43,51,485,,
GBIME,58,39,30,,
UPCL,52,26,100,,
PLIC,6,14,250,,
NBL,51,51,95,,
NABIL,48,28,13,,
NABIL,48,43,37,,
NIFRA,59,56,40,,
UMHL,25,3,181,,
CZBIL,34,57,18,,
NRIC,17,38,35,,
NRIC,17,6,100,,
NRIC,17,50,320,,
NRN,42,39,50,,
NRN,51,39,50,,
RLI,41,36,10,,
RLI,41,20,10,,
SANIMA,10,45,10,,
BOKL,25,22,30,,
HIDCL,19,33,100,,
GBBL,26,29,70,,
NIFRA,17,42,50,,
NIFRA,49,56,10,,
MNBBL,49,40,10,,
SBL,51,45,48,,
SICL,1,44,40,,
SLI,3,38,10,,
SKBBL,42,14,100,,
SKBBL,42,14,100,,
SKBBL,42,14,100,,
SKBBL,36,14,70,,
NIFRA,49,51,20,,
NIFRA,49,51,30,,
SAPDBL,17,22,75,,
SAPDBL,39,22,85,,
SAPDBL,39,22,35,,
IGI,33,40,50,,
IGI,53,40,20,,
IGI,45,40,23,,
TPC,57,58,10,,
AHPC,42,38,30,,
AHPC,42,28,180,,
AHPC,42,16,38,,
AHPC,42,36,205,,
RLI,41,53,10,,
TPC,57,8,40,,
TPC,57,8,90,,
TPC,4,8,70,,
API,50,17,200,,
NLIC,29,47,34,,
SBI,42,51,200,,
SBI,38,51,170,,
PCBL,37,21,40,,
PCBL,29,21,100,,
NGPL,34,28,14,,
LEC,21,57,10,,
NRIC,45,19,20,,
ILBS,19,57,50,,
ILBS,20,57,20,,
ILBS,46,57,58,,
TPC,4,32,10,,
PFL,19,41,249,,
PMHPL,1,50,292,,
PMHPL,1,50,608,,
AKPL,48,34,50,,
RADHI,45,42,16,,
GBIME,6,39,213,,
GBIME,6,39,111,,
GBIME,6,38,176,,
MEN,33,56,10,,
ADBL,22,1,14,,
ADBL,17,1,17,,
ADBL,47,1,669,,
MHNL,51,51,20,,
AHPC,3,36,200,,
AHPC,50,36,600,,
AHPC,47,36,200,,
AHPC,14,36,120,,
AHPC,32,36,100,,
AHPC,57,36,100,,
AHPC,17,36,630,,
AHPC,25,36,120,,
AHPC,33,36,500,,
AHPC,33,36,1000,,
AHPC,33,36,500,,
AHPC,45,36,55,,
AHPC,14,36,150,,
AHPC,58,36,120,,
AHPC,54,36,100,,
AHPC,33,36,300,,
GIC,21,57,10,,
NLIC,29,51,350,,
NICLBSL,6,42,10,,
GBIME,22,38,30,,
NBL,43,45,570,,
NBL,4,45,30,,
ULI,56,20,10,,
UIC,45,14,40,,
GBIME,56,39,1000,,
GBBL,49,29,100,,
PLI,29,53,10,,
CCBL,34,48,22,,
BFC,14,58,23,,
SLI,3,41,10,,
JBBL,48,38,50,,
JBBL,44,38,40,,
NBL,49,14,100,,
SAHAS,26,35,10,,
SHINE,48,19,200,,
SHINE,14,19,30,,
SHINE,22,19,200,,
SHINE,59,19,70,,
HIDCL,49,56,1,,
HIDCL,49,42,70,,
GFCL,57,37,50,,
GFCL,39,37,20,,
GFCL,39,17,30,,
AHPC,49,28,20,,
GLH,1,37,10,,
PMHPL,1,41,692,,
PMHPL,52,41,100,,
PMHPL,49,41,208,,
NICGF,43,17,150,,
SANIMA,34,45,41,,
CCBL,44,44,1,,
NLIC,29,48,51,,
NIFRA,49,38,50,,
ULI,56,58,10,,
SAHAS,26,16,20,,
NHPC,49,46,50,,
SANIMA,56,32,412,,
SANIMA,58,32,78,,
SANIMA,19,32,10,,
PIC,29,42,10,,
PIC,17,42,50,,
PIC,17,42,50,,
PIC,17,42,200,,
PIC,17,42,200,,
PIC,34,42,200,,
PIC,58,42,20,,
PIC,48,42,50,,
PIC,22,42,30,,
PIC,8,42,100,,
PIC,7,42,100,,
PIC,48,42,100,,
PIC,28,42,500,,
PIC,28,42,500,,
PIC,53,42,50,,
PIC,42,42,69,,
PIC,37,42,100,,
PIC,45,42,250,,
PIC,4,42,40,,
PIC,51,42,50,,
PIC,36,42,100,,
PIC,22,42,50,,
PIC,51,42,20,,
PIC,59,42,50,,
PIC,7,42,100,,
PIC,55,42,200,,
BPCL,56,56,40,,
PSF,51,48,500,,
NBL,16,14,50,,
NMB,38,14,30,,
NUBL,28,35,50,,
SKBBL,36,41,430,,
SKBBL,58,41,50,,
SKBBL,17,41,20,,
UPPER,22,57,120,,
UPPER,22,22,80,,
SAHAS,26,8,10,,
PMHPL,56,57,10,,
NIFRA,49,52,10,,
NIFRA,49,16,50,,
GBIME,49,39,36,,
GBIME,49,52,20,,
NIFRA,49,58,60,,
GBIME,49,47,74,,
NIFRA,49,59,200,,
PLI,29,41,10,,
CFCL,28,17,100,,
BBC,32,36,10,,
TPC,57,40,10,,
JBLB,4,35,170,,
JBLB,47,35,20,,
JBLB,17,35,50,,
JBLB,47,35,100,,
JBLB,4,35,90,,
CGH,14,35,10,,
JBLB,58,35,70,,
RLI,41,57,10,,
KKHC,45,43,20,,
PMHPL,49,38,500,,
JBBL,7,34,100,,
GLH,14,21,10,,
NHDL,42,42,11,,
NIFRA,17,8,20,,
NIFRA,41,8,30,,
NTC,58,43,496,,
NTC,35,43,404,,
NTC,58,43,100,,
KBL,22,49,200,,
HDHPC,3,45,20,,
HDHPC,3,45,10,,
HDHPC,32,45,100,,
HDHPC,58,45,50,,
HDHPC,42,45,500,,
HDHPC,51,45,10,,
HDHPC,58,45,100,,
SABSL,44,44,12,,
ULI,56,20,10,,
CBL,39,50,1800,,
SPDL,42,41,200,,
SPDL,42,41,40,,
SPDL,14,41,100,,
SPDL,48,41,15,,
SPDL,58,41,69,,
JLI,25,41,10,,
NABIL,25,43,100,,
NHPC,40,35,300,,
NFS,17,47,200,,
MERO,58,57,60,,
GBBL,26,29,30,,
BOKL,59,22,250,,
MLBS,44,13,10,,
FOWAD,45,33,48,,
AKPL,19,10,26,,
GBBL,34,49,100,,
GBBL,14,49,300,,
GBBL,51,49,100,,
MNBBL,21,40,187,,
MNBBL,21,21,63,,
MNBBL,21,50,50,,
SHEL,56,57,10,,
NICLBSL,6,8,10,,
PMHPL,56,57,490,,
PMHPL,56,57,10,,
GFCL,10,58,50,,
KMCDB,34,38,20,,
KMCDB,34,7,15,,
MEGA,57,42,64,,
MEGA,35,42,10,,
UMRH,41,52,10,,
API,50,32,100,,
ULI,56,20,10,,
NABIL,32,43,30,,
MERO,4,57,20,,
NGPL,19,41,95,,
NGPL,19,34,405,,
NIFRA,17,53,50,,
CHDC,16,41,10,,
ILBS,34,57,46,,
ILBS,22,57,20,,
ILBS,41,57,50,,
ILBS,57,57,100,,
ILBS,25,57,20,,
ILBS,11,57,14,,
SAPDBL,49,22,125,,
NMB,49,28,235,,
JFL,32,46,30,,
JFL,41,46,30,,
JFL,21,46,100,,
JFL,16,46,50,,
JFL,49,46,10,,
JFL,35,46,30,,
JFL,54,46,50,,
KBL,22,1,60,,
CFCL,17,58,40,,
NABBC,20,4,20,,
NABBC,3,4,21,,
NABBC,58,4,100,,
NABBC,48,4,50,,
NABBC,17,4,100,,
NABBC,19,4,30,,
NABBC,19,4,20,,
NABBC,19,4,10,,
RSDC,44,44,23,,
JLI,25,8,10,,
LEC,21,57,10,,
JBBL,44,48,200,,
NICLBSL,6,58,10,,
UPPER,51,22,120,,
MKJC,58,39,40,,
SICL,7,44,10,,
SAHAS,8,57,10,,
SAHAS,26,17,10,,
MLBS,44,43,10,,
CIT,43,41,14,,
PCBL,50,32,459,,
PCBL,58,32,15,,
PCBL,14,32,26,,
PCBL,7,59,50,,
OHL,28,58,22,,
SCB,58,36,66,,
NMB,49,55,75,,
NUBL,26,35,100,,
RHPL,45,42,35,,
JBBL,45,42,50,,
CBL,41,50,150,,
CBL,47,50,20,,
CBL,39,50,100,,
ADBL,51,28,50,,
MKJC,58,28,60,,
MKJC,3,28,40,,
ULI,56,20,10,,
NABIL,1,43,80,,
KBL,35,1,100,,
ADBL,47,32,331,,
ADBL,3,32,100,,
ADBL,47,32,549,,
ADBL,47,32,20,,
NABIL,35,43,63,,
NABIL,55,43,20,,
NABIL,33,43,10,,
NABIL,14,43,50,,
NABIL,54,43,10,,
NABIL,39,43,100,,
SAHAS,26,26,10,,
CFCL,17,46,460,,
CFCL,44,46,90,,
CFCL,19,46,50,,
KSBBL,34,14,75,,
JBBL,44,22,60,,
JBBL,17,22,100,,
JBBL,49,22,600,,
JBBL,38,22,240,,
GLH,14,57,10,,
KPCL,33,42,10,,
RLI,44,44,10,,
GBBL,45,29,100,,
JOSHI,36,45,130,,
JOSHI,36,58,10,,
ULI,57,6,10,,
ULI,57,36,10,,
HIDCL,49,55,26,,
NABIL,38,35,100,,
UPPER,22,51,10,,
UPPER,22,8,84,,
PMHPL,49,34,292,,
PMHPL,29,34,150,,
SAHAS,26,59,10,,
PCBL,49,43,200,,
SLI,3,47,10,,
PLI,29,25,10,,
KBL,22,1,140,,
ULI,56,20,10,,
MEGA,35,52,10,,
NMB,42,32,100,,
NMB,36,32,50,,
NMB,21,32,20,,
NMB,58,32,30,,
NMB,45,32,10,,
NMB,47,32,288,,
AKPL,21,10,100,,
AKPL,14,10,400,,
AKPL,35,10,150,,
AKPL,33,10,10,,
AKPL,58,10,340,,
AKPL,38,10,250,,
AKPL,8,10,11,,
AKPL,34,10,150,,
AKPL,21,10,588,,
AKPL,33,10,100,,
AKPL,3,10,75,,
MLBS,44,26,10,,
GLH,14,8,10,,
EICPO,40,42,5000,,
EICPO,35,42,2000,,
SAHAS,26,34,10,,
SBI,28,44,77,,
SBI,28,45,23,,
SHEL,43,54,10,,
ULI,56,7,10,,
JLI,25,42,10,,
API,44,45,200,,
API,1,45,10,,
API,22,45,200,,
API,29,45,50,,
API,35,45,40,,
GFCL,52,44,25,,
NRN,44,44,10,,
SHPC,32,28,500,,
ILBS,11,57,32,,
ILBS,17,57,100,,
ILBS,16,57,10,,
ILBS,58,57,26,,
ILBS,25,57,20,,
ILBS,36,57,12,,
NBL,45,14,30,,
NBL,51,14,200,,
NBL,43,14,170,,
NBB,45,34,10,,
AHPC,41,16,100,,
AHPC,49,16,25,,
AHPC,56,16,500,,
AHPC,33,16,200,,
AHPC,33,16,500,,
AHPC,35,16,100,,
AHPC,54,16,100,,
AHPC,40,16,300,,
AHPC,28,16,500,,
AHPC,33,16,300,,
AHPC,33,16,300,,
AHPC,42,16,2000,,
AHPC,28,16,500,,
AHPC,49,16,49,,
AHPC,29,16,50,,
AHPC,48,16,88,,
AHPC,48,16,350,,
ULI,35,6,10,,
PFL,14,17,100,,
MERO,43,10,30,,
UMHL,40,45,20,,
UMHL,38,45,480,,
MKJC,3,26,10,,
NRIC,42,19,10,,
SHEL,7,56,10,,
SHEL,7,26,10,,
SHEL,7,16,10,,
SHEL,7,32,10,,
SHEL,7,32,10,,
NIFRA,37,32,50,,
NICA,49,4,66,,
SHINE,59,45,30,,
MPFL,38,14,50,,
JBLB,4,49,10,,
JBLB,44,47,10,,
AHPC,55,34,50,,
SAHAS,26,10,10,,
UPPER,59,42,40,,
NIFRA,37,57,10,,
GFCL,52,4,50,,
NABIL,11,58,19,,
NABIL,25,58,23,,
UMRH,41,58,10,,
NBL,43,32,130,,
NBL,43,32,370,,
NIFRA,37,21,30,,
HIDCL,49,42,22,,
NLIC,25,51,10,,
MERO,39,10,80,,
NUBL,34,37,1000,,
NUBL,34,37,10,,
NRIC,44,44,10,,
PCBL,13,43,400,,
PCBL,13,42,100,,
NBL,43,32,30,,
NBL,43,32,470,,
NTC,35,14,596,,
UMHL,38,25,500,,
SIFC,39,26,70,,
MLBS,44,26,10,,
PMHPL,29,53,350,,
CBL,39,56,50,,
SFCL,14,32,50,,
SAHAS,47,58,10,,
SHINE,48,45,10,,
MKLB,49,20,10,,
NBL,43,50,100,,
SICL,42,17,60,,
CHL,34,28,300,,
SADBL,28,4,30,,
MLBS,44,18,10,,
MMFDB,36,26,50,,
NBF3,45,6,100,,
NBF3,45,38,100,,
NBF3,45,58,100,,
SICL,14,17,10,,
MEGA,57,48,100,,
MLBS,44,52,10,,
MERO,38,10,40,,
NICA,49,4,127,,
NICA,50,4,19,,
PLI,29,44,20,,
MLBS,44,17,10,,
RLFL,29,17,100,,
SEF,43,36,100,,
BBC,50,36,10,,
NBL,46,45,10,,
NTC,43,14,100,,
NTC,58,14,90,,
NTC,35,14,194,,
NTC,38,14,100,,
NTC,3,14,280,,
NTC,40,14,100,,
NTC,40,14,300,,
NTC,47,14,30,,
NTC,51,14,10,,
NTC,39,14,400,,
NTC,58,14,100,,
NTC,38,14,200,,
GLH,14,42,10,,
RLI,41,57,10,,
SICL,29,17,12,,
NGPL,8,41,10,,
NBL,43,56,10,,
NBL,7,45,50,,
MLBS,44,49,10,,
ULI,35,58,10,,
SLI,3,26,10,,
HDHPC,43,45,20,,
HDHPC,41,45,300,,
HDHPC,58,45,500,,
HDHPC,58,45,500,,
HDHPC,45,45,1000,,
HDHPC,6,45,1000,,
HDHPC,3,45,20,,
HDHPC,33,45,100,,
HDHPC,57,45,100,,
HDHPC,52,45,200,,
CBL,39,56,400,,
CBL,39,36,237,,
MLBS,44,25,10,,
KBL,22,47,60,,
KBL,46,47,140,,
NIFRA,28,59,47,,
NIFRA,28,42,30,,
NIFRA,28,16,23,,
SAHAS,47,45,10,,
API,37,37,1,,
TPC,4,26,10,,
NTC,39,49,100,,
HIDCL,49,39,100,,
HIDCL,49,1,31,,
HIDCL,38,3,481,,
HIDCL,46,3,2000,,
HIDCL,46,3,375,,
HIDCL,48,3,200,,
HIDCL,49,3,75,,
HIDCL,14,3,100,,
HIDCL,20,3,50,,
HIDCL,38,3,100,,
HIDCL,58,3,200,,
HIDCL,58,3,100,,
HIDCL,57,3,30,,
HIDCL,19,3,100,,
HIDCL,43,3,154,,
HIDCL,1,3,25,,
HIDCL,21,3,50,,
HIDCL,58,3,60,,
BFC,14,49,77,,
BFC,18,49,23,,
SCB,58,38,32,,
SCB,58,36,481,,
IGI,46,58,100,,
NTC,35,54,100,,
SSHL,41,45,185,,
SSHL,33,45,200,,
SSHL,42,45,65,,
SSHL,42,45,50,,
NICLBSL,44,44,10,,
EIC,55,42,10,,
JLI,25,6,10,,
SPDL,54,41,10,,
SFCL,14,20,10,,
MEN,29,58,10,,
NIFRA,37,57,50,,
TRH,29,52,50,,
NABIL,42,28,10,,
NIFRA,37,25,50,,
SHINE,25,53,20,,
SHINE,4,53,50,,
SHINE,34,53,100,,
SHINE,14,53,10,,
SHINE,44,53,22,,
SHINE,38,53,400,,
SHINE,57,53,26,,
LEC,58,57,10,,
SFCL,14,38,25,,
AKJCL,35,58,50,,
AKJCL,35,58,20,,
SADBL,38,10,50,,
SADBL,51,10,230,,
ULI,1,54,10,,
AKPL,3,49,25,,
AKPL,19,49,25,,
PROFL,48,58,40,,
MKLB,49,26,10,,
KPCL,17,20,10,,
NGPL,57,21,100,,
LBBL,54,21,10,,
BOKL,18,59,131,,
LEC,14,38,600,,
NIFRA,37,13,50,,
MLBS,44,58,10,,
CHL,38,5,100,,
EBL,41,45,40,,
SHINE,57,45,24,,
EBL,22,45,60,,
TPC,4,14,10,,
SKBBL,42,41,300,,
SKBBL,55,33,100,,
PCBL,50,43,220,,
SADBL,51,10,770,,
SADBL,25,10,30,,
SADBL,32,10,300,,
SADBL,57,10,100,,
API,45,51,30,,
API,28,51,15,,
UMRH,48,11,10,,
NIFRA,32,58,10,,
CLBSL,36,42,13,,
CLBSL,34,42,10,,
SHINE,54,45,10,,
NHPC,51,46,50,,
IGI,4,42,100,,
ULI,1,48,10,,
HPPL,44,49,100,,
CHDC,58,28,10,,
MLBS,17,13,10,,
AIL,57,57,10,,
ULI,1,48,10,,
SKBBL,28,D01,100,,
NBF3,45,42,200,,
GILB,44,44,12,,
KPCL,17,20,10,,
SKBBL,35,41,100,,
MLBS,17,40,10,,
ICFC,8,16,100,,
SPDL,58,41,31,,
SPDL,19,41,200,,
MKJC,3,41,10,,
SPDL,34,41,369,,
MKJC,3,48,10,,
SLI,3,56,10,,
SHINE,55,45,10,,
NBB,6,41,200,,
CBL,39,36,263,,
DDBL,20,37,177,,
GBBL,49,41,100,,
SAHAS,47,34,10,,
KBL,46,25,10,,
SMATA,26,46,50,,
PMHPL,35,57,90,,
MLBSL,20,57,10,,
JBBL,38,57,160,,
JBBL,34,57,40,,
NGPL,58,55,50,,
NGPL,34,55,50,,
MFIL,38,21,200,,
MLBS,28,48,10,,
MLBS,28,50,10,,
MLBS,28,14,10,,
MLBS,28,14,10,,
NICA,50,4,31,,
NICA,43,4,19,,
SHEL,19,17,10,,
ILBS,14,26,126,,
ILBS,14,39,12,,
ILBS,14,51,100,,
ILBS,14,38,12,,
ULI,1,57,10,,
NBL,38,45,16,,
CCBL,17,42,91,,
MLBS,17,39,10,,
BOKL,58,59,25,,
BOKL,14,59,100,,
BOKL,29,59,80,,
BOKL,55,59,20,,
BOKL,49,59,50,,
BOKL,57,59,30,,
NLIC,1,38,16,,
JBBL,14,42,50,,
PMHPL,35,20,10,,
GBLBS,44,44,15,,
NMB,42,21,10,,
JLI,25,25,10,,
NBL,25,45,500,,
UPPER,59,26,20,,
JBLB,44,49,10,,
DDBL,59,45,52,,
DDBL,19,45,10,,
DDBL,48,45,15,,
DDBL,19,45,10,,
DDBL,41,45,10,,
DDBL,59,45,100,,
DDBL,57,45,20,,
DDBL,19,45,10,,
DDBL,56,45,30,,
API,45,32,400,,
DDBL,52,45,10,,
NIFRA,37,57,10,,
SAHAS,47,1,10,,
MLBS,17,38,10,,
SKBBL,58,28,180,,
SLI,57,48,10,,
MLBS,49,57,10,,
GLBSL,18,45,10,,
SAHAS,47,35,10,,
UPCL,57,6,300,,
UPCL,19,6,30,,
JLI,55,58,10,,
GIC,39,36,100,,
GIC,39,34,10,,
SBI,28,14,100,,
HDHPC,36,47,482,,
HDHPC,36,58,18,,
JOSHI,38,34,280,,
SAHAS,47,25,10,,
CCBL,17,35,300,,
LBBL,57,38,50,,
NICL,29,41,30,,
SSHL,42,38,100,,
NIFRA,32,21,10,,
NFS,14,47,100,,
NFS,34,47,160,,
NIFRA,37,53,60,,
MLBL,45,3,260,,
MLBL,45,3,500,,
MLBL,3,3,10,,
MLBL,25,3,1000,,
MLBL,14,3,300,,
MLBL,34,3,200,,
MLBL,45,3,280,,
MLBL,52,3,750,,
MLBL,14,3,200,,
JBBL,14,51,50,,
JBBL,32,51,150,,
JBBL,43,51,100,,
PRIN,39,5,12,,
NIFRA,37,1,90,,
NIFRA,38,1,10,,
SLI,55,55,10,,
HDL,56,49,35,,
LEC,43,38,250,,
NICA,43,52,99,,
SLI,55,58,10,,
JOSHI,33,58,50,,
HPPL,44,49,100,,
SAHAS,47,21,10,,
SAHAS,47,35,10,,
SAHAS,47,58,10,,
SAHAS,47,45,10,,
SAHAS,47,52,10,,
SAHAS,47,58,10,,
SAHAS,47,58,10,,
SAHAS,47,19,10,,
SAHAS,47,7,10,,
SAHAS,47,58,10,,
SAHAS,47,58,10,,
SAHAS,47,55,10,,
SAHAS,47,56,10,,
SAHAS,47,21,10,,
SAHAS,47,17,10,,
SAHAS,47,7,10,,
SAHAS,47,50,10,,
NHPC,51,55,50,,
CLBSL,29,33,39,,
CHDC,16,38,10,,
JBBL,21,38,20,,
MBL,1,32,14,,
MBL,14,32,10,,
MBL,48,32,50,,
MBL,44,32,50,,
MBL,43,32,300,,
MBL,41,32,76,,
SAHAS,47,45,10,,
UPPER,59,6,20,,
IGI,59,58,200,,
IGI,45,58,27,,
IGI,40,58,50,,
IGI,45,58,10,,
IGI,57,58,10,,
ACLBSL,29,42,10,,
MERO,22,57,84,,
MERO,22,57,100,,
MERO,58,57,176,,
CCBL,17,42,100,,
GFCL,45,4,20,,
RMDC,20,53,200,,
GLH,21,42,10,,
UMHL,7,41,10,,
JLI,25,38,10,,
PSF,51,48,1000,,
SAEF,37,45,1000,,
PLIC,32,14,104,,
PLIC,32,14,46,,
NABBC,59,4,100,,
MERO,39,10,100,,
BOKL,49,39,65,,
SAHAS,47,11,10,,
AKJCL,35,42,30,,
NBF3,21,42,300,,
SKBBL,58,19,10,,
SMATA,5,46,50,,
SKBBL,58,29,10,,
CBBL,56,4,150,,
SAHAS,47,32,10,,
SAHAS,47,11,10,,
SAHAS,47,35,10,,
SAHAS,47,49,10,,
SAHAS,47,35,10,,
SAHAS,47,35,10,,
SJCL,33,11,40,,
AIL,44,44,10,,
FMDBL,20,43,50,,
MLBS,17,59,10,,
LBL,44,36,105,,
LBL,33,36,133,,
HDHPC,48,43,90,,
SICL,58,21,10,,
SKBBL,36,28,480,,
IGI,58,34,50,,
IGI,4,34,100,,
JBBL,7,38,103,,
DDBL,52,38,50,,
AKJCL,26,25,50,,
ULI,1,16,10,,
SAHAS,19,21,10,,
JBBL,58,38,99,,
CHL,38,40,88,,
RLI,41,45,10,,
NIFRA,38,38,40,,
NIFRA,21,38,10,,
NGPL,32,55,100,,
NGPL,5,55,100,,
BOKL,57,39,85,,
NIL,47,48,11,,
FMDBL,48,58,50,,
NBB,21,41,47,,
PMHPL,58,38,100,,
SPDL,34,50,100,,
MLBL,52,58,20,,
MLBL,52,28,100,,
MLBL,52,3,80,,
MLBL,52,39,50,,
SAHAS,25,45,10,,
SHINE,28,45,10,,
ICFC,8,21,250,,
NICL,33,41,100,,
NICLBSL,49,3,20,,
NICLBSL,49,53,10,,
MLBS,43,58,10,,
GLH,17,42,240,,
ICFC,8,54,90,,
MERO,58,6,124,,
MERO,39,6,76,,
CHDC,16,58,10,,
PROFL,48,57,200,,
SKBBL,36,D01,20,,
MLBL,45,22,200,,
MLBL,52,22,700,,
MLBL,52,22,100,,
MERO,38,10,80,,
JBBL,26,34,19,,
JBBL,41,34,300,,
AKPL,25,10,10,,
GRDBL,59,43,111,,
GRDBL,29,43,28,,
CZBIL,34,32,20,,
CZBIL,34,32,387,,
CZBIL,16,32,20,,
NUBL,34,26,58,,
GBLBS,35,45,14,,
JFL,58,38,20,,
NGPL,19,55,25,,
NGPL,53,55,50,,
SKBBL,20,D01,200,,
SAHAS,25,36,10,,
GLH,17,38,10,,
CBBL,57,45,50,,
CBBL,57,45,10,,
CBBL,49,45,140,,
CBBL,19,45,50,,
CBBL,51,45,50,,
SBI,45,45,12,,
MERO,39,49,100,,
JBBL,41,48,200,,
SKBBL,42,D01,200,,
MLBS,17,58,10,,
MLBSL,10,14,10,,
MLBS,17,45,10,,
API,39,32,100,,
NIFRA,42,26,24,,
SFCL,44,20,40,,
JLI,25,36,10,,
ALICL,11,29,30,,
CBL,39,59,100,,
GBBL,4,41,500,,
GBBL,49,41,50,,
GBBL,22,41,100,,
GBBL,1,41,50,,
GBBL,1,41,200,,
SAHAS,19,35,10,,
SABSL,45,44,20,,
MLBSL,14,53,70,,
SKBBL,52,D01,80,,
SKBBL,52,33,20,,
MKLB,49,20,10,,
NABIL,38,28,100,,
HIDCL,44,32,30,,
JBBL,26,36,81,,
SMATA,56,46,50,,
NFS,34,45,40,,
NFS,38,45,50,,
NFS,22,45,10,,
GBBL,41,49,63,,
NIFRA,58,26,48,,
GBBL,41,13,100,,
ALICL,38,29,40,,
ALICL,34,29,200,,
ALICL,41,29,50,,
ALICL,42,29,220,,
ALICL,49,29,60,,
UPPER,8,8,16,,
NICSF,29,45,600,,
NICSF,36,45,800,,
NICSF,16,45,2000,,
NLIC,1,17,10,,
ICFC,45,32,27,,
ICFC,25,32,23,,
GBIME,57,52,200,,
UPPER,8,16,19,,
UPPER,57,16,11,,
NGPL,35,55,60,,
HDHPC,3,43,10,,
HDHPC,33,43,100,,
SFCL,44,58,50,,
SAPDBL,39,38,70,,
NHPC,48,35,200,,
NHPC,58,35,80,,
NHPC,55,35,50,,
NHPC,59,35,200,,
MLBS,17,58,10,,
AHPC,48,46,50,,
DHPL,58,57,68,,
DHPL,58,48,10,,
DHPL,58,6,300,,
DHPL,58,48,300,,
ULI,1,3,10,,
ULI,1,59,10,,
SADBL,41,10,771,,
SADBL,32,10,50,,
SADBL,32,10,100,,
SADBL,45,10,15,,
SADBL,40,10,20,,
SADBL,34,10,200,,
SADBL,26,10,200,,
SADBL,20,10,13,,
SADBL,50,10,50,,
SADBL,41,10,81,,
SADBL,14,10,1000,,
LBL,58,52,23,,
BOKL,57,54,20,,
BOKL,40,54,30,,
SKBBL,35,33,10,,
JBBL,37,36,150,,
HDHPC,58,45,65,,
NIFRA,38,26,50,,
SAHAS,25,7,10,,
ULI,44,44,10,,
KBL,14,42,161,,
CFCL,44,34,10,,
SCB,32,36,219,,
NIFRA,49,26,15,,
PLI,29,45,40,,
SAHAS,25,58,10,,
NIFRA,54,26,300,,
MKJC,3,59,10,,
NIFRA,19,34,10,,
NBL,55,45,50,,
NBL,55,29,50,,
SAHAS,25,52,10,,
MHNL,25,37,40,,
SFCL,44,41,100,,
SAHAS,25,6,10,,
CZBIL,29,10,19,,
CZBIL,29,3,100,,
CZBIL,29,36,11,,
CZBIL,29,38,113,,
TRH,29,1,50,,
ADBL,47,32,451,,
ADBL,22,32,20,,
ADBL,47,32,29,,
SAHAS,25,59,10,,
SAHAS,25,49,10,,
AKPL,19,22,20,,
RHPL,49,20,20,,
NIFRA,42,46,50,,
NBF2,14,45,1000,,
BOKL,49,39,570,,
BOKL,49,28,320,,
BOKL,49,17,10,,
MKJC,3,47,10,,
SKBBL,11,41,100,,
JBLB,20,49,10,,
NIFRA,16,43,38,,
NIFRA,14,43,200,,
NIFRA,55,43,50,,
NIFRA,45,43,35,,
NIFRA,38,43,200,,
NIFRA,3,43,55,,
NIFRA,58,43,50,,
NIFRA,33,43,50,,
NIFRA,52,43,50,,
NIFRA,29,43,185,,
NIFRA,53,43,100,,
NIFRA,3,43,100,,
NIFRA,41,43,20,,
NIFRA,42,43,200,,
NIFRA,3,43,100,,
NIFRA,22,43,10,,
NIFRA,44,43,500,,
NIFRA,14,43,50,,
NIFRA,58,43,30,,
NIFRA,57,43,200,,
NIFRA,38,43,100,,
NIFRA,49,43,20,,
NIFRA,45,43,40,,
NIFRA,47,43,100,,
NIFRA,8,43,30,,
