0,1,2,3,4,5
HDHPC,41,5,386,,
LBL,14,52,20,,
CCBL,50,17,50,,
NBL,34,34,225,,
SIL,34,19,20,,
NBL,34,57,225,,
RRHP,21,28,50,,
NLIC,21,52,25,,
HDL,57,25,10,,
HDHPC,41,45,55,,
NTC,45,42,70,,
HDHPC,45,45,50,,
NHPC,35,58,100,,
SANIMA,51,17,13,,
SANIMA,49,17,200,,
SANIMA,14,17,300,,
SANIMA,44,17,50,,
JBBL,7,35,70,,
JBBL,7,49,230,,
RRHP,21,3,50,,
CBL,35,49,10,,
SLI,28,57,10,,
NICL,49,55,85,,
API,21,58,50,,
SBL,21,38,89,,
SBL,29,38,40,,
RRHP,14,4,100,,
SANIMA,8,41,30,,
NICA,33,28,450,,
NICA,38,28,59,,
SLI,57,57,10,,
SLI,57,49,10,,
AKPL,45,41,250,,
ULI,43,52,10,,
JBBL,21,32,85,,
JBBL,14,32,100,,
JBBL,19,32,215,,
API,43,25,130,,
API,58,25,100,,
MLBSL,41,14,20,,
NBL,28,57,400,,
JFL,25,21,100,,
JFL,25,42,50,,
JFL,25,34,50,,
TRH,13,3,100,,
NBB,48,45,26,,
RLFL,50,57,85,,
RLFL,50,6,15,,
SHINE,41,6,100,,
SBL,29,42,10,,
SBL,29,54,100,,
LBL,40,57,500,,
MLBSL,8,22,10,,
KBL,45,14,100,,
NBB,48,55,500,,
NCCB,41,55,20,,
NCCB,54,55,80,,
NIFRA,21,58,20,,
NIFRA,21,17,10,,
AKPL,5,44,280,,
AHPC,49,4,100,,
GLH,32,1,10,,
RRHP,39,1,200,,
RRHP,33,1,100,,
RHPL,49,45,80,,
SBL,21,13,50,,
NBL,58,57,50,,
LEC,7,34,460,,
LEC,14,34,40,,
SRBL,57,8,500,,
SRBL,14,8,1482,,
NIL,46,57,30,,
SLI,28,19,10,,
GBBL,56,49,100,,
CHDC,5,28,10,,
PICL,49,6,21,,
DHPL,48,32,290,,
SCB,13,25,50,,
SCB,13,25,150,,
JBBL,42,49,70,,
JBBL,42,17,30,,
CHDC,54,1,10,,
GBIME,13,44,159,,
ULI,21,52,10,,
NLG,6,41,50,,
PROFL,6,38,95,,
NTC,22,42,20,,
MEGA,3,14,200,,
TRH,55,3,100,,
NBL,29,57,100,,
PFL,8,32,18,,
PIC,40,17,55,,
API,22,58,200,,
API,19,58,100,,
API,58,58,20,,
HGI,58,4,14,,
NBB,48,34,304,,
HPPL,45,6,60,,
ADBL,49,14,40,,
BPCL,57,59,10,,
NBL,48,57,50,,
SHL,55,16,100,,
SHL,8,16,100,,
SHL,49,16,100,,
KBL,36,14,20,,
NIFRA,38,17,50,,
NIFRA,38,58,50,,
NIFRA,38,58,50,,
NIFRA,38,16,50,,
MFIL,45,16,50,,
HIDCL,21,53,182,,
HIDCL,21,8,18,,
RADHI,14,13,50,,
NBL,53,36,100,,
RRHP,32,13,40,,
SBL,21,35,50,,
PIC,21,17,50,,
NUBL,6,35,30,,
ICFC,54,44,20,,
PRVU,57,38,805,,
SHEL,3,19,10,,
RLI,4,6,100,,
RRHP,32,51,55,,
HIDCL,19,8,200,,
RADHI,49,13,10,,
PPCL,58,32,45,,
SJCL,17,38,40,,
MEGA,34,40,160,,
MEGA,58,40,40,,
SHIVM,28,46,10,,
NIFRA,43,28,50,,
NICL,11,51,150,,
JOSHI,47,21,18,,
UNHPL,39,42,1000,,
CBBL,58,25,30,,
CBBL,57,25,70,,
SBL,39,14,90,,
SBL,25,14,100,,
SBL,4,14,50,,
SBL,32,14,100,,
SBL,34,14,160,,
CHCL,6,52,100,,
CHCL,6,55,10,,
ICFC,6,6,10,,
AHPC,49,51,30,,
AHPC,43,51,170,,
CZBIL,34,43,10,,
API,58,1,100,,
GBLBS,58,53,200,,
SBL,25,35,26,,
JBBL,38,17,100,,
JBBL,22,17,100,,
JBBL,41,17,100,,
JBBL,21,17,25,,
UNHPL,41,5,100,,
CIT,38,49,10,,
CIT,38,49,70,,
AIL,49,19,10,,
SRBL,14,34,100,,
SRBL,14,3,1418,,
NHPC,7,58,30,,
HDL,21,57,10,,
HDL,21,57,10,,
BPCL,8,52,15,,
UMRH,41,16,40,,
UMRH,46,16,10,,
UMRH,46,16,10,,
UMRH,46,16,10,,
UMRH,46,16,10,,
CBL,42,49,100,,
JBBL,21,35,75,,
JBBL,58,35,25,,
RLI,6,6,20,,
JBLB,34,10,10,,
NRIC,36,7,90,,
NRIC,36,35,40,,
NRIC,36,32,40,,
NRIC,36,32,40,,
NRIC,36,32,40,,
SBL,25,21,54,,
BPCL,21,59,30,,
SIFC,51,14,130,,
SIFC,51,10,50,,
SIFC,51,57,20,,
OHL,14,3,500,,
ULI,21,38,10,,
UIC,25,41,10,,
NABIL,7,D01,10,,
RRHP,32,3,44,,
AKJCL,42,54,35,,
NICBF,41,51,2000,,
NBL,34,57,175,,
NBL,34,45,20,,
NBL,34,54,105,,
RRHP,50,13,10,,
SLI,42,17,10,,
USLB,38,34,10,,
USLB,32,34,10,,
KBL,57,32,200,,
NIFRA,43,6,50,,
MNBBL,16,47,100,,
ILBS,58,29,12,,
SGI,29,17,20,,
SGI,29,13,10,,
SMB,42,38,33,,
MERO,52,38,20,,
API,34,35,100,,
API,28,35,50,,
FOWAD,49,22,15,,
SBL,4,35,75,,
LBBL,59,38,70,,
SLI,42,38,10,,
PRVU,50,38,10,,
BFC,32,14,380,,
NICLBSL,38,59,10,,
KPCL,58,53,20,,
RMDC,41,36,25,,
KBL,57,32,10,,
JBLB,34,57,10,,
SHPC,7,17,100,,
NBB,40,8,260,,
NBB,14,8,10,,
NBB,48,8,30,,
CCBL,33,17,200,,
CCBL,14,17,30,,
CCBL,42,17,100,,
PRVU,57,28,195,,
PRVU,16,28,305,,
BPCL,57,55,10,,
AHPC,43,34,330,,
AHPC,59,34,70,,
AHPC,56,34,100,,
NABIL,7,D01,90,,
NABIL,7,51,10,,
SBL,25,51,20,,
MKJC,6,58,10,,
DDBL,59,52,24,,
DDBL,59,45,46,,
DDBL,59,35,30,,
AHPC,56,45,250,,
MNBBL,58,38,70,,
AKJCL,41,50,70,,
JOSHI,57,45,16,,
SRBL,19,3,428,,
SRBL,19,8,572,,
SHEL,41,38,10,,
JBBL,58,50,60,,
HPPL,7,6,15,,
CHL,6,51,200,,
CIT,16,49,20,,
GIC,47,38,50,,
GIC,47,51,10,,
SFCL,34,47,54,,
GIC,47,46,20,,
SFCL,44,47,277,,
RRHP,44,13,150,,
GBIME,13,44,50,,
SHEL,56,53,30,,
SHEL,56,58,10,,
SHEL,56,36,10,,
SHEL,56,45,10,,
SHEL,56,34,60,,
SHEL,56,13,10,,
GBBL,38,53,80,,
GBBL,1,53,20,,
CGH,35,26,10,,
MMFDB,44,45,25,,
MMFDB,44,28,75,,
NLIC,5,6,30,,
PMHPL,1,4,200,,
NBL,45,54,500,,
CHDC,55,56,50,,
ICFC,25,6,20,,
ICFC,25,41,65,,
ICFC,25,38,15,,
MEGA,3,14,100,,
CHDC,55,58,350,,
CHDC,39,58,500,,
CHDC,13,58,100,,
CHDC,58,58,20,,
CHDC,54,58,20,,
SLI,42,19,10,,
LGIL,48,17,100,,
NICA,38,28,141,,
NICA,3,28,59,,
MEGA,57,6,100,,
RRHP,44,16,350,,
SHIVM,28,49,13,,
SHIVM,28,41,77,,
SHIVM,28,33,10,,
NBL,57,1,40,,
GBIME,13,52,280,,
NBL,10,54,320,,
SBL,47,35,849,,
SBL,47,33,719,,
SBL,47,16,432,,
NBL,10,11,100,,
KBL,53,32,10,,
PROFL,58,38,10,,
JBBL,58,4,15,,
JBBL,52,4,85,,
API,35,6,50,,
BOKL,38,43,15,,
HIDCL,38,34,50,,
ICFC,54,38,20,,
AHPC,56,14,100,,
SFCL,44,47,88,,
GBIME,47,35,50,,
AHPC,56,50,50,,
PROFL,36,38,15,,
PROFL,36,13,185,,
SIC,6,14,34,,
SIC,6,32,20,,
SIC,6,1,20,,
SIC,6,6,26,,
NTC,19,56,50,,
KBL,58,55,10,,
KBL,43,55,131,,
SPDL,58,25,400,,
SPDL,58,14,600,,
MFIL,38,16,40,,
MFIL,38,10,80,,
CFCL,45,20,20,,
NMB,53,49,20,,
NMB,53,45,80,,
GBBL,17,36,50,,
NICL,57,22,250,,
NBL,10,1,80,,
NBB,22,34,111,,
NBB,54,34,85,,
RHPC,21,19,10,,
KBL,28,14,60,,
NABIL,49,D01,50,,
RADHI,21,36,100,,
SANIMA,32,59,130,,
RMDC,43,36,20,,
PRVU,39,38,41,,
CBBL,57,22,30,,
RRHP,49,3,41,,
PROFL,58,53,48,,
ICFC,57,38,15,,
MFIL,45,10,50,,
NBB,22,41,100,,
ALBSL,26,58,45,,
MERO,33,4,100,,
CHDC,54,13,10,,
NBL,25,1,420,,
NBL,25,45,100,,
NBL,25,45,480,,
GBBL,57,36,138,,
SLI,42,47,10,,
MFIL,50,10,100,,
GBBL,57,51,12,,
MBL,1,22,50,,
MBL,1,42,30,,
NIFRA,39,21,20,,
AKPL,21,41,100,,
NIFRA,55,21,25,,
PRVU,39,38,100,,
NUBL,45,17,20,,
NUBL,45,58,100,,
NICA,3,40,487,,
SLI,28,1,10,,
FMDBL,37,55,100,,
NHPC,7,58,70,,
GBIME,45,35,430,,
AIL,33,19,10,,
AIL,33,45,10,,
ICFC,54,6,20,,
MERO,42,4,100,,
LBL,21,44,100,,
MLBL,26,48,72,,
MLBL,26,41,28,,
DDBL,57,35,43,,
CBBL,42,51,50,,
CBBL,58,51,50,,
CBBL,14,51,20,,
CBBL,33,51,60,,
CBBL,26,51,10,,
CBBL,57,51,55,,
CBBL,29,51,50,,
CFCL,57,34,400,,
NMB,57,45,30,,
CFCL,57,34,40,,
MERO,14,49,183,,
MERO,35,49,50,,
MERO,35,49,50,,
MERO,55,49,100,,
MERO,14,49,100,,
MERO,28,49,100,,
MERO,41,49,17,,
JLI,28,38,10,,
JLI,28,56,10,,
CMF2,19,17,200,,
UMHL,58,53,30,,
RLFL,7,6,120,,
SHIVM,28,41,250,,
SHIVM,21,41,50,,
GHL,8,29,20,,
NFS,29,20,475,,
NFS,58,20,25,,
OHL,14,38,119,,
MEGA,58,58,10,,
MKJC,6,35,10,,
GLICL,25,39,50,,
GLICL,48,39,30,,
NICA,3,58,13,,
MHNL,58,1,110,,
ICFC,48,6,10,,
ICFC,54,6,20,,
GMFIL,57,28,10,,
GMFIL,42,28,25,,
SBL,21,16,100,,
NBL,38,45,20,,
NBL,38,4,130,,
NBL,16,4,50,,
KPCL,58,6,10,,
MERO,41,49,83,,
MERO,53,49,10,,
MERO,13,49,10,,
MERO,20,49,100,,
MERO,17,49,100,,
NICA,3,40,430,,
MERO,28,49,200,,
UPPER,46,41,40,,
NICA,57,58,100,,
LICN,6,3,50,,
SBL,35,40,194,,
SLBBL,39,39,40,,
SLBBL,39,26,60,,
KPCL,58,21,200,,
CZBIL,57,43,25,,
CZBIL,13,43,148,,
CZBIL,26,43,789,,
CMF2,46,17,300,,
UMHL,44,45,116,,
UMHL,34,45,50,,
MFIL,42,45,20,,
UMHL,17,45,44,,
MEGA,38,57,250,,
AHPC,21,48,275,,
PCBL,58,53,90,,
DDBL,57,36,30,,
EBL,47,28,50,,
SBL,21,16,468,,
SBL,21,43,182,,
SBL,21,33,350,,
UNHPL,41,46,15,,
MFIL,57,10,50,,
MFIL,57,55,50,,
FMDBL,45,58,10,,
SHEL,43,34,40,,
SHEL,43,34,10,,
HGI,17,4,20,,
HGI,17,55,20,,
MEGA,42,57,20,,
AHPC,34,17,20,,
MDB,28,43,100,,
NBL,21,4,100,,
GBIME,33,35,20,,
GBIME,33,59,80,,
NABIL,7,D01,100,,
NICA,56,58,100,,
HDHPC,32,45,145,,
OHL,22,38,100,,
OHL,56,38,11,,
MLBSL,56,49,10,,
JBBL,1,21,67,,
JBBL,1,38,33,,
ICFC,39,21,88,,
CFCL,36,34,100,,
SCB,6,28,15,,
RHPC,45,19,500,,
NBL,34,4,30,,
CIT,49,49,10,,
SWBBL,57,22,200,,
SHIVM,28,41,123,,
SHIVM,28,41,90,,
RHPL,11,28,80,,
RHPL,11,42,20,,
RHPL,11,49,100,,
SIFC,28,20,100,,
SPDL,49,25,920,,
NICA,42,25,100,,
SPDL,43,25,50,,
NICA,47,25,400,,
SPDL,21,25,30,,
JBBL,41,38,267,,
RHPC,47,19,55,,
GBBL,57,4,50,,
CZBIL,26,58,211,,
CZBIL,4,58,89,,
CZBIL,17,58,750,,
CZBIL,25,58,50,,
SICL,59,10,24,,
NBL,28,4,150,,
GIC,40,46,480,,
GIC,40,29,10,,
UNHPL,55,54,100,,
EBL,47,58,50,,
RLFL,1,6,115,,
RLFL,1,44,200,,
RLFL,1,32,170,,
RLFL,1,36,15,,
HPPL,38,57,197,,
HPPL,38,34,300,,
UPPER,45,41,50,,
UPPER,54,41,10,,
CHDC,32,35,50,,
API,35,58,100,,
CHDC,14,35,50,,
ALICL,28,44,50,,
SLI,28,45,10,,
ALICL,28,45,100,,
SLI,28,49,10,,
ALICL,28,43,100,,
SLI,28,38,10,,
ALICL,28,38,30,,
NBB,54,55,415,,
NBB,35,55,25,,
ADBL,58,14,70,,
ADBL,50,14,1705,,
ADBL,35,14,10,,
ADBL,28,14,100,,
ADBL,49,14,75,,
SHIVM,42,41,10,,
MKLB,7,48,50,,
NBL,48,17,105,,
SHPC,45,17,60,,
DDBL,42,13,45,,
CFCL,35,34,200,,
SBL,35,44,100,,
JBBL,42,38,200,,
LBBL,59,14,500,,
LBBL,59,55,200,,
LBBL,59,52,100,,
LBBL,59,26,55,,
CBL,34,49,10,,
NABIL,21,D01,10,,
BARUN,19,50,200,,
CHDC,5,33,30,,
NRIC,57,16,38,,
CIT,49,57,10,,
NABIL,25,D01,20,,
UMHL,38,53,20,,
UMHL,38,57,20,,
NICA,47,38,100,,
GLICL,26,49,50,,
GIC,36,41,10,,
JLI,28,49,10,,
KBL,43,50,69,,
KBL,58,50,31,,
KBL,42,50,100,,
SBL,28,33,150,,
NBL,48,38,100,,
NBL,48,17,1000,,
NBL,48,33,2298,,
NBL,48,48,50,,
NBL,48,38,347,,
PPCL,14,8,10,,
SBL,35,43,420,,
JFL,41,34,100,,
JFL,41,41,160,,
JFL,41,50,100,,
JFL,41,58,100,,
JFL,41,34,60,,
JFL,41,39,50,,
JFL,41,51,70,,
SHPC,45,53,200,,
AKPL,39,26,60,,
NBL,44,38,10,,
PROFL,45,13,40,,
PROFL,45,35,160,,
LBBL,3,38,75,,
LBBL,28,38,125,,
NIFRA,19,13,50,,
IGI,25,58,20,,
PMHPL,17,4,290,,
ICFC,56,44,100,,
SHIVM,28,46,200,,
MLBL,47,48,50,,
MNBBL,52,4,100,,
MNBBL,52,4,30,,
MNBBL,52,56,100,,
MNBBL,52,11,10,,
NBL,58,38,1000,,
NBL,32,38,50,,
NBL,43,38,50,,
NBL,39,38,50,,
NBL,48,38,12,,
NBL,16,38,500,,
NBL,22,38,251,,
NBL,49,38,30,,
NBL,19,38,500,,
NBL,13,38,100,,
NBL,58,38,100,,
UNHPL,11,46,65,,
UNHPL,11,57,35,,
MERO,21,4,10,,
UMHL,51,57,80,,
SFCL,44,17,20,,
UMHL,6,58,100,,
UNHPL,57,51,15,,
UNHPL,11,51,10,,
NBL,48,33,100,,
DDBL,57,41,327,,
CGH,26,45,30,,
AKJCL,49,57,50,,
AKJCL,45,57,40,,
AKJCL,58,57,10,,
JLI,28,45,100,,
HIDCL,57,53,75,,
GFCL,29,29,10,,
SHIVM,28,46,300,,
NMB,11,45,450,,
SLI,42,55,10,,
HDHPC,32,17,55,,
HDHPC,38,17,115,,
HDHPC,32,17,30,,
MDB,58,43,100,,
GBBL,25,4,50,,
GBBL,25,19,150,,
MLBL,58,41,42,,
RMDC,45,33,50,,
RMDC,45,25,200,,
RMDC,45,50,100,,
RMDC,45,43,25,,
RMDC,45,34,10,,
LGIL,48,39,230,,
LGIL,48,43,100,,
SADBL,32,33,30,,
SBL,35,14,16,,
SANIMA,32,43,113,,
SANIMA,54,43,250,,
SANIMA,47,43,100,,
SANIMA,22,43,37,,
NLIC,52,54,40,,
NICA,28,58,187,,
MFIL,38,55,150,,
MFIL,38,32,50,,
UPCL,20,28,361,,
UPCL,11,28,53,,
NICA,28,51,11,,
NBL,46,33,300,,
MLBSL,56,3,10,,
CHDC,32,56,450,,
CHDC,34,56,50,,
LEC,14,13,10,,
ICFC,39,45,100,,
SBL,35,53,270,,
SBL,40,53,730,,
UPCL,11,18,147,,
AKPL,13,41,15,,
RHPC,47,58,55,,
JBBL,41,14,16,,
NHPC,32,32,400,,
NHPC,28,32,100,,
NABIL,34,38,64,,
NABIL,11,38,36,,
GBIME,58,59,20,,
NRIC,45,16,22,,
FMDBL,21,58,27,,
UMHL,51,50,20,,
RHPL,17,50,10,,
RHPL,39,50,10,,
GBIME,14,52,20,,
BFC,32,52,15,,
BFC,45,52,100,,
BFC,58,52,275,,
NTC,35,56,55,,
RRHP,6,3,15,,
RRHP,6,32,15,,
NABIL,58,D01,200,,
RLI,50,33,110,,
CFCL,45,44,30,,
CHL,44,4,10,,
SCB,13,41,50,,
AKPL,39,25,40,,
SHINE,57,45,200,,
SANIMA,54,59,60,,
PICL,35,58,10,,
SHPC,45,17,20,,
LBBL,45,26,10,,
BARUN,34,50,200,,
BARUN,42,50,20,,
BARUN,21,50,50,,
NBL,22,43,99,,
NBL,52,43,200,,
NBL,4,43,25,,
NBL,56,43,30,,
NBL,45,43,250,,
NBL,42,43,40,,
NBL,52,43,300,,
NBL,14,43,278,,
KPCL,58,5,300,,
SADBL,32,33,2000,,
SADBL,56,33,50,,
SADBL,45,33,100,,
SADBL,53,33,100,,
SADBL,45,33,20,,
SLI,42,38,10,,
NBL,14,58,80,,
PPCL,45,14,1000,,
PPCL,36,14,10,,
UPCL,14,18,300,,
CHDC,19,55,100,,
CHDC,41,55,100,,
RADHI,51,47,50,,
RADHI,57,47,50,,
LBLD88,45,45,25,,
NCCB,58,56,15,,
SAPDBL,14,3,160,,
NBB,32,43,500,,
RHPC,25,58,500,,
MLBSL,33,22,10,,
MLBSL,33,43,10,,
JBLB,16,57,10,,
KBL,3,13,169,,
JSLBB,17,49,10,,
MHNL,11,1,90,,
MHNL,11,3,10,,
MHNL,11,21,100,,
UMHL,17,50,10,,
UPCL,33,18,453,,
NBL,14,54,342,,
NBL,13,54,100,,
MLBL,47,48,50,,
SHIVM,42,21,90,,
NLIC,5,49,10,,
GLICL,49,49,100,,
NRIC,1,16,50,,
MERO,22,4,10,,
RMDC,1,19,100,,
GIC,32,13,10,,
UPCL,33,55,400,,
AKJCL,58,54,70,,
NBL,42,54,50,,
MFIL,38,10,25,,
ICFC,39,58,10,,
NICLBSL,58,43,10,,
CHL,22,58,20,,
NICLBSL,58,56,10,,
NHDL,35,29,88,,
JBBL,6,53,20,,
MKLB,39,48,10,,
KSBBL,26,7,28,,
KSBBL,43,7,10,,
KSBBL,45,7,300,,
KSBBL,58,7,250,,
KSBBL,55,7,100,,
KSBBL,37,7,12,,
CGH,26,42,20,,
LBL,42,44,20,,
NBL,45,54,200,,
GLICL,50,49,50,,
CHDC,5,33,10,,
SHIVM,28,21,10,,
SHIVM,28,40,90,,
MLBL,38,48,100,,
MLBL,50,48,200,,
MLBL,32,48,200,,
MLBL,4,48,100,,
MLBL,7,48,200,,
SRBL,25,8,20,,
SRBL,57,8,20,,
SRBL,6,8,100,,
SRBL,44,8,38,,
SRBL,45,8,200,,
SRBL,35,8,50,,
RADHI,57,33,50,,
UMHL,17,40,46,,
MEGA,34,6,100,,
SANIMA,48,59,10,,
MEGA,57,32,1000,,
PRVU,42,58,300,,
GBIME,48,13,44,,
NHDL,26,34,12,,
GLICL,49,4,100,,
UMHL,26,21,170,,
UMHL,26,42,50,,
UMHL,26,51,50,,
SADBL,43,3,315,,
NABIL,41,D01,65,,
ICFC,39,6,72,,
JLI,28,58,10,,
KBL,38,13,20,,
JBLB,50,22,10,,
SWBBL,57,4,100,,
UPCL,33,17,20,,
CGH,6,42,30,,
JOSHI,48,49,500,,
SANIMA,58,38,130,,
ICFC,38,44,50,,
MNBBL,8,11,10,,
UMHL,11,51,50,,
UMHL,25,51,50,,
UMHL,56,51,200,,
UMHL,56,51,50,,
CZBIL,13,5,202,,
CZBIL,22,5,10,,
CZBIL,58,5,200,,
CZBIL,14,5,20,,
CZBIL,7,5,100,,
CZBIL,42,5,110,,
CZBIL,21,5,280,,
CZBIL,1,5,278,,
MLBL,4,48,50,,
UNHPL,6,51,30,,
JBLB,50,35,15,,
JBLB,50,39,15,,
AIL,47,13,10,,
CHL,51,43,100,,
MDB,56,59,500,,
CHDC,5,33,10,,
SSHL,35,47,330,,
SKBBL,35,44,590,,
SKBBL,35,54,10,,
NLIC,5,38,100,,
EBL,47,41,100,,
AKPL,42,41,100,,
SFCL,44,33,130,,
SFCL,44,6,50,,
LBBL,1,26,35,,
LBBL,1,32,65,,
NBL,51,54,308,,
NBL,51,45,62,,
NBL,51,21,60,,
SHPC,45,50,380,,
JBLB,50,39,10,,
SHPC,32,50,120,,
NHPC,57,52,20,,
AKJCL,58,47,30,,
SSHL,52,47,85,,
SSHL,55,47,85,,
NIBSF2,40,26,1500,,
AHPC,49,48,25,,
AHPC,49,14,475,,
AHPC,11,14,200,,
JLI,28,7,20,,
JLI,28,32,10,,
JLI,28,6,40,,
MNBBL,35,11,100,,
CBBL,38,49,21,,
CBBL,38,57,15,,
MKJC,6,7,10,,
ICFC,39,54,30,,
SBL,40,59,100,,
SBL,40,57,1000,,
SBL,40,46,170,,
NICLBSL,3,22,10,,
MEGA,57,46,154,,
CZBIL,1,54,100,,
NICA,28,58,302,,
CIT,58,57,10,,
NICA,28,58,198,,
NIFRA,19,11,40,,
NIFRA,59,11,10,,
PLI,51,19,45,,
SAPDBL,14,44,20,,
SAPDBL,14,49,10,,
SAPDBL,14,25,10,,
DDBL,29,13,15,,
AKPL,56,41,50,,
NUBL,33,56,100,,
AHPC,32,14,100,,
AHPC,34,14,100,,
AHPC,20,14,100,,
JBBL,41,14,130,,
AHPC,58,14,25,,
UPCL,33,44,71,,
JFL,34,20,310,,
RHPC,49,58,200,,
NRIC,35,16,10,,
SBL,46,46,30,,
CFCL,3,20,200,,
LBBL,59,32,435,,
NBL,58,21,20,,
HGI,29,55,100,,
SBL,48,40,99,,
GLICL,50,51,50,,
GLICL,50,35,100,,
SBL,47,40,81,,
SBL,47,14,119,,
RHPC,38,26,100,,
RHPC,32,26,400,,
NRIC,1,16,50,,
API,35,58,10,,
RHPC,32,32,100,,
CGH,6,34,20,,
CGH,6,38,20,,
EDBL,44,49,40,,
EDBL,44,43,90,,
EDBL,44,19,55,,
SHEL,41,19,10,,
SHEL,58,19,50,,
MFIL,38,16,15,,
MFIL,38,53,40,,
SADBL,33,3,185,,
SADBL,33,47,15,,
SADBL,33,33,50,,
NIFRA,59,41,40,,
NIFRA,42,41,10,,
ICFC,49,44,25,,
ICFC,49,55,35,,
NBL,21,21,200,,
SPDL,28,58,150,,
SPDL,1,58,300,,
SPDL,50,58,500,,
JFL,50,20,500,,
GLH,14,10,10,,
RADHI,58,14,64,,
MERO,14,4,200,,
RADHI,5,14,29,,
NICLBSL,51,22,10,,
JFL,56,20,800,,
JBBL,41,53,20,,
JBBL,41,32,200,,
JBBL,41,57,67,,
ILBS,43,56,12,,
SICL,41,10,26,,
AHPC,58,28,500,,
NBL,51,21,20,,
AHPC,58,8,240,,
AHPC,58,20,30,,
AHPC,58,58,700,,
AHPC,58,38,25,,
AHPC,58,50,215,,
AHPC,58,46,200,,
AHPC,58,34,100,,
AHPC,58,58,1815,,
AHPC,58,14,50,,
AHPC,58,34,260,,
AHPC,58,34,600,,
AHPC,58,14,75,,
AHPC,58,36,70,,
AHPC,58,1,95,,
NLIC,45,6,19,,
MEGA,3,46,846,,
MEGA,3,33,154,,
UPCL,33,38,100,,
DDBL,29,34,15,,
DDBL,29,10,20,,
NIL,16,48,40,,
NIL,51,48,100,,
NIL,33,48,90,,
NIL,54,48,10,,
CFCL,16,20,100,,
CFCL,55,20,100,,
SBL,17,40,20,,
NMB,47,45,200,,
NFS,57,56,58,,
SMB,42,45,10,,
JLI,28,6,760,,
JLI,28,19,30,,
JLI,28,16,10,,
HIDCL,34,53,10,,
SJCL,17,50,10,,
SRBL,43,38,325,,
NLIC,26,17,30,,
KSBBL,43,4,40,,
MEGA,57,10,40,,
KSBBL,21,4,40,,
MEGA,57,10,300,,
AHPC,38,1,70,,
BPCL,50,48,460,,
MBL,32,13,100,,
NBL,56,40,160,,
SHPC,32,21,20,,
SANIMA,6,38,125,,
NCCB,50,56,100,,
SANIMA,50,38,225,,
SANIMA,50,19,275,,
GBBL,58,48,50,,
NRIC,53,16,10,,
NRIC,32,16,10,,
NRIC,21,16,10,,
CBL,44,49,200,,
CBL,51,49,40,,
LBBL,21,22,100,,
KPCL,58,5,170,,
KPCL,32,5,180,,
KPCL,57,5,50,,
PPCL,42,14,200,,
AKPL,25,41,500,,
SADBL,49,33,120,,
SADBL,19,33,100,,
NICA,28,40,100,,
API,8,58,102,,
API,59,58,50,,
API,51,58,748,,
NBL,32,45,100,,
EDBL,4,19,50,,
EDBL,4,37,50,,
KBL,10,13,10,,
KBL,10,38,240,,
RHPC,38,58,90,,
RHPC,52,58,16,,
SLI,20,49,10,,
SBL,45,14,500,,
SBL,1,14,200,,
LBBL,59,52,10,,
MNBBL,4,11,40,,
AHPC,38,17,30,,
AHPC,34,14,100,,
JBLB,32,39,15,,
SLBBL,33,26,20,,
KBL,3,1,31,,
NRIC,21,32,40,,
PLI,34,19,100,,
PLI,21,19,100,,
PRIN,50,48,32,,
MERO,14,4,46,,
MERO,14,58,20,,
MERO,14,47,20,,
MERO,14,48,14,,
SRBL,14,38,100,,
MERO,14,38,200,,
AHPC,25,14,200,,
CFCL,26,38,100,,
HPPL,6,49,30,,
NHPC,38,16,350,,
NHPC,34,16,150,,
SLCF,13,17,2000,,
PLI,51,49,10,,
ICFC,11,55,30,,
PROFL,55,33,65,,
MNBBL,58,11,40,,
MNBBL,58,53,30,,
BARUN,22,38,250,,
CHL,14,47,50,,
CHL,14,51,10,,
ICFC,54,38,50,,
AHPC,38,26,100,,
ICFC,46,29,20,,
SANIMA,28,19,125,,
MFIL,58,10,30,,
MFIL,17,10,45,,
NBL,56,58,235,,
ICFC,58,55,115,,
RLI,47,41,10,,
JBBL,54,57,133,,
PPCL,42,42,200,,
NIFRA,19,49,50,,
NLIC,42,51,11,,
KBL,3,1,19,,
KBL,3,1,50,,
KBL,3,50,131,,
NHPC,39,52,20,,
UMHL,54,21,50,,
UMHL,34,21,45,,
UMHL,34,21,135,,
SANIMA,58,19,100,,
JBBL,54,45,67,,
MEGA,57,33,100,,
ICFC,28,26,50,,
SLI,20,58,10,,
SHPC,32,17,30,,
JBBL,7,45,100,,
UMHL,6,58,100,,
JLI,45,6,200,,
MKLB,39,48,10,,
UMHL,34,51,30,,
JBBL,55,45,30,,
API,51,1,252,,
API,45,1,50,,
API,22,1,88,,
API,58,1,10,,
NICA,28,14,191,,
NBL,56,39,75,,
NBL,38,45,100,,
NABIL,57,D01,130,,
NABIL,16,D01,100,,
NABIL,57,D01,82,,
SHIVM,37,54,50,,
SHIVM,37,33,10,,
MKLB,42,48,20,,
MNBBL,40,53,100,,
SANIMA,10,38,20,,
KRBL,6,6,50,,
NICA,28,51,11,,
NICLBSL,50,21,20,,
SKBBL,35,D01,500,,
SKBBL,35,10,100,,
SIL,14,38,200,,
GLH,14,49,10,,
NFS,58,56,100,,
NHPC,39,43,30,,
SADBL,34,47,50,,
SADBL,58,47,25,,
SADBL,49,47,10,,
ICFC,26,55,20,,
ICFC,26,42,50,,
