Stock,Buyer,Qty,Stock,Seller,Qty
ICFC,36,1460,JBLB,37,10.0
ICFC,37,60,JBLB,38,240.0
ICFC,38,2940,JBLB,39,440.0
ICFC,39,240,JBLB,4,1300.0
ICFC,4,1607,JBLB,40,80.0
ICFC,40,1230,JBLB,41,80.0
ICFC,41,1292,JBLB,42,2295.0
ICFC,42,1109,JBLB,43,110.0
ICFC,43,1119,JBLB,44,100.0
ICFC,44,3150,JBLB,45,220.0
ICFC,45,2133,JBLB,46,70.0
ICFC,46,235,JBLB,47,60.0
ICFC,47,2675,JBLB,48,50.0
ICFC,48,1220,JBLB,49,330.0
ICFC,49,5585,JBLB,5,50.0
ICFC,5,50,JBLB,50,15.0
ICFC,50,120,JBLB,51,40.0
ICFC,51,1480,JBLB,52,80.0
ICFC,52,3290,JBLB,53,50.0
ICFC,53,656,JBLB,54,200.0
ICFC,54,872,JBLB,55,80.0
ICFC,55,1800,JBLB,56,155.0
ICFC,56,1862,JBLB,57,330.0
ICFC,57,2600,JBLB,58,710.0
ICFC,58,1539,JBLB,59,130.0
ICFC,59,350,JBLB,6,772.0
ICFC,6,2618,JBLB,7,90.0
ICFC,7,140,JBLB,8,20.0
ICFC,8,4400,JFL,1,75.0
ICFCD83,26,20,JFL,14,50.0
ICFCD83,56,80,JFL,16,205.0
IGI,1,62,JFL,17,100.0
IGI,11,260,JFL,19,30.0
IGI,13,620,JFL,21,1660.0
IGI,14,100,JFL,22,100.0
IGI,16,55,JFL,25,70.0
IGI,17,500,JFL,26,1271.0
IGI,19,325,JFL,28,4155.0
IGI,22,300,JFL,29,3676.0
IGI,25,10,JFL,3,200.0
IGI,28,143,JFL,32,1780.0
IGI,29,20,JFL,33,260.0
IGI,32,100,JFL,35,150.0
IGI,33,75,JFL,36,50.0
IGI,34,1678,JFL,40,200.0
IGI,35,90,JFL,41,2618.0
IGI,36,10,JFL,42,100.0
IGI,38,520,JFL,43,10.0
IGI,39,100,JFL,44,250.0
IGI,4,100,JFL,45,1150.0
IGI,41,75,JFL,47,1505.0
IGI,42,80,JFL,49,100.0
IGI,43,160,JFL,5,10.0
IGI,44,521,JFL,50,30.0
IGI,45,103,JFL,52,3156.0
IGI,46,150,JFL,53,200.0
IGI,47,35,JFL,55,1500.0
IGI,48,1100,JFL,56,177.0
IGI,49,996,JFL,57,200.0
IGI,5,20,JFL,58,20010.0
IGI,50,26,JFL,59,1010.0
IGI,51,240,JFL,6,333.0
IGI,52,50,JLI,1,40.0
IGI,53,940,JLI,10,20.0
IGI,54,460,JLI,11,30.0
IGI,55,230,JLI,13,20.0
IGI,56,40,JLI,14,100.0
IGI,57,106,JLI,16,60.0
IGI,58,3864,JLI,17,10.0
IGI,59,150,JLI,19,20.0
IGI,6,95,JLI,20,30.0
IGI,7,92,JLI,21,110.0
IGI,8,50,JLI,22,50.0
ILBS,1,45,JLI,25,102.0
ILBS,14,17,JLI,26,50.0
ILBS,16,331,JLI,28,20.0
ILBS,17,60,JLI,29,40.0
ILBS,22,50,JLI,3,40.0
ILBS,26,1,JLI,32,40.0
ILBS,28,40,JLI,33,30.0
ILBS,3,51,JLI,34,180.0
ILBS,33,47,JLI,35,145.0
ILBS,34,110,JLI,36,490.0
ILBS,38,1,JLI,37,20.0
ILBS,41,45,JLI,38,260.0
ILBS,42,47,JLI,39,110.0
ILBS,43,28,JLI,4,120.0
ILBS,46,10,JLI,40,130.0
ILBS,48,12,JLI,41,180.0
ILBS,49,28,JLI,42,430.0
ILBS,53,137,JLI,43,30.0
ILBS,58,200,JLI,44,10.0
JBBL,1,992,JLI,45,600.0
JBBL,10,100,JLI,46,70.0
JBBL,11,839,JLI,47,40.0
JBBL,13,950,JLI,48,50.0
JBBL,14,2973,JLI,49,150.0
JBBL,16,4450,JLI,50,20.0
JBBL,17,1470,JLI,51,10.0
JBBL,18,86,JLI,52,50.0
JBBL,19,340,JLI,53,20.0
JBBL,20,950,JLI,54,50.0
JBBL,21,3710,JLI,55,855.0
JBBL,22,1530,JLI,56,50.0
JBBL,25,712,JLI,57,180.0
JBBL,26,660,JLI,58,150.0
JBBL,28,2370,JLI,59,60.0
JBBL,29,1941,JLI,6,410.0
JBBL,3,100,JLI,7,20.0
JBBL,32,3920,JLI,8,40.0
JBBL,33,1463,JOSHI,1,10.0
JBBL,34,4600,JOSHI,11,20.0
JBBL,35,1581,JOSHI,13,65.0
JBBL,36,4280,JOSHI,14,140.0
JBBL,37,200,JOSHI,16,1085.0
JBBL,38,3425,JOSHI,17,190.0
JBBL,39,340,JOSHI,19,20.0
JBBL,4,2775,JOSHI,21,130.0
JBBL,40,800,JOSHI,22,40.0
JBBL,41,2135,JOSHI,25,316.0
JBBL,42,3301,JOSHI,26,584.0
JBBL,43,1300,JOSHI,28,20.0
JBBL,44,349,JOSHI,29,10.0
JBBL,45,3400,JOSHI,3,20.0
JBBL,46,455,JOSHI,32,20.0
JBBL,47,1830,JOSHI,33,780.0
JBBL,48,2515,JOSHI,34,60.0
JBBL,49,4945,JOSHI,35,200.0
JBBL,5,560,JOSHI,36,250.0
JBBL,50,1450,JOSHI,37,20.0
JBBL,51,3405,JOSHI,38,75.0
JBBL,52,3095,JOSHI,40,655.0
JBBL,53,170,JOSHI,41,20.0
JBBL,54,1417,JOSHI,42,10.0
JBBL,55,345,JOSHI,45,326.0
JBBL,56,1773,JOSHI,47,40.0
JBBL,57,4434,JOSHI,48,65.0
JBBL,58,3328,JOSHI,49,20.0
JBBL,59,2110,JOSHI,50,10.0
JBBL,6,2033,JOSHI,51,50.0
JBBL,7,1570,JOSHI,52,85.0
JBBL,8,1020,JOSHI,56,160.0
JBLB,1,260,JOSHI,57,180.0
JBLB,10,100,JOSHI,58,309.0
JBLB,11,30,JOSHI,59,40.0
JBLB,13,160,JOSHI,6,170.0
JBLB,14,270,JOSHI,7,20.0
JBLB,16,150,JSLBB,14,40.0
JBLB,17,100,JSLBB,20,50.0
JBLB,19,60,JSLBB,22,100.0
JBLB,20,80,JSLBB,3,130.0
JBLB,21,150,JSLBB,32,10.0
JBLB,22,50,JSLBB,36,20.0
JBLB,25,161,JSLBB,45,10.0
JBLB,26,110,JSLBB,5,79.0
JBLB,28,120,JSLBB,50,15.0
JBLB,29,115,JSLBB,58,30.0
JBLB,3,20,KBL,10,500.0
JBLB,32,150,KBL,11,254.0
JBLB,33,480,KBL,13,1693.0
JBLB,34,1040,KBL,14,660.0
JBLB,35,340,KBL,16,2500.0
JBLB,36,215,KBL,17,2117.0
JBLB,38,200,KBL,18,150.0
JBLB,39,200,KBL,19,150.0
JBLB,4,100,KBL,21,540.0
JBLB,40,20,KBL,22,100.0
JBLB,41,120,KBL,25,200.0
JBLB,42,497,KBL,26,1100.0
JBLB,43,100,KBL,28,1518.0
JBLB,44,170,KBL,29,1717.0
JBLB,45,590,KBL,32,783.0
JBLB,46,60,KBL,33,300.0
JBLB,47,160,KBL,34,504.0
JBLB,48,50,KBL,35,512.0
JBLB,49,300,KBL,36,1415.0
JBLB,5,40,KBL,37,300.0
JBLB,50,350,KBL,38,1224.0
JBLB,51,90,KBL,39,175.0
JBLB,52,160,KBL,4,44.0
JBLB,53,160,KBL,40,283.0
JBLB,54,172,KBL,41,100.0
JBLB,55,140,KBL,42,391.0
JBLB,56,60,KBL,43,2100.0
JBLB,57,1540,KBL,44,502.0
JBLB,58,225,KBL,45,4715.0
JBLB,59,380,KBL,46,214.0
JBLB,6,180,KBL,47,10.0
JBLB,7,80,KBL,48,104.0
JBLB,8,217,KBL,49,4972.0
JFL,1,9620,KBL,5,549.0
JFL,13,569,KBL,50,457.0
JFL,14,700,KBL,51,600.0
JFL,16,100,KBL,52,300.0
JFL,17,308,KBL,54,410.0
JFL,19,160,KBL,55,640.0
JFL,20,25,KBL,56,1250.0
JFL,21,710,KBL,57,6416.0
JFL,22,50,KBL,58,5702.0
JFL,25,242,KBL,59,300.0
JFL,28,16926,KBL,6,11.0
JFL,29,300,KBL,7,6200.0
JFL,3,1435,KBL,8,1110.0
JFL,32,433,KEF,11,1000.0
JFL,33,110,KEF,13,100.0
JFL,35,1700,KEF,14,100.0
JFL,37,100,KEF,17,200.0
JFL,38,1175,KEF,19,8400.0
JFL,39,70,KEF,22,2000.0
JFL,4,1400,KEF,28,2000.0
JFL,41,50,KEF,29,600.0
JFL,42,370,KEF,34,100.0
JFL,43,500,KEF,35,100.0
JFL,44,300,KEF,36,500.0
JFL,45,1675,KEF,41,20000.0
JFL,47,200,KEF,42,490.0
JFL,48,1150,KEF,44,300.0
JFL,49,1000,KEF,45,400.0
JFL,50,1270,KEF,48,600.0
JFL,52,151,KEF,49,3000.0
JFL,53,150,KEF,5,1610.0
JFL,54,200,KEF,51,100.0
JFL,55,150,KEF,53,200.0
JFL,56,500,KEF,55,500.0
JFL,57,135,KEF,57,2600.0
JFL,58,543,KEF,58,900.0
JFL,59,699,KEF,6,620.0
JFL,6,325,KKHC,1,440.0
JFL,7,120,KKHC,13,2238.0
JFL,8,770,KKHC,14,50.0
JLI,1,10,KKHC,16,1000.0
JLI,13,220,KKHC,17,870.0
JLI,16,100,KKHC,21,10.0
JLI,18,10,KKHC,22,1000.0
JLI,19,370,KKHC,25,10.0
JLI,20,480,KKHC,26,81.0
JLI,21,240,KKHC,28,40.0
JLI,22,190,KKHC,29,120.0
JLI,25,110,KKHC,3,16.0
JLI,26,130,KKHC,34,7216.0
JLI,28,10,KKHC,35,104.0
JLI,29,237,KKHC,36,92.0
JLI,32,50,KKHC,37,16.0
JLI,33,20,KKHC,38,90.0
JLI,34,240,KKHC,39,100.0
JLI,35,230,KKHC,41,340.0
JLI,36,20,KKHC,42,1292.0
JLI,38,90,KKHC,43,145.0
JLI,4,60,KKHC,44,967.0
JLI,40,130,KKHC,45,867.0
JLI,41,160,KKHC,47,894.0
JLI,42,95,KKHC,48,10.0
JLI,43,120,KKHC,49,490.0
JLI,44,10,KKHC,5,90.0
JLI,45,200,KKHC,50,100.0
JLI,47,10,KKHC,51,660.0
JLI,48,150,KKHC,52,1521.0
JLI,49,180,KKHC,53,260.0
JLI,5,20,KKHC,55,50.0
JLI,50,200,KKHC,57,10.0
JLI,51,100,KKHC,58,447.0
JLI,52,25,KKHC,59,100.0
JLI,55,100,KKHC,6,150.0
JLI,57,760,KKHC,7,119.0
JLI,58,275,KKHC,8,10.0
JLI,59,200,KLBSL,16,54.0
JLI,6,90,KLBSL,32,1.0
JLI,7,40,KLBSL,37,20.0
JLI,8,60,KLBSL,38,40.0
JOSHI,1,150,KLBSL,39,100.0
JOSHI,10,100,KLBSL,42,205.0
JOSHI,14,360,KLBSL,48,54.0
JOSHI,16,600,KLBSL,57,50.0
JOSHI,19,500,KMCDB,16,2510.0
JOSHI,21,70,KMCDB,26,60.0
JOSHI,25,794,KMCDB,29,10.0
JOSHI,26,90,KMCDB,33,52.0
JOSHI,28,150,KMCDB,34,224.0
JOSHI,35,200,KMCDB,35,65.0
JOSHI,36,130,KMCDB,37,20.0
JOSHI,38,120,KMCDB,39,130.0
JOSHI,39,450,KMCDB,42,190.0
JOSHI,4,100,KMCDB,44,168.0
JOSHI,41,500,KMCDB,45,10.0
JOSHI,42,360,KMCDB,48,110.0
JOSHI,45,80,KMCDB,49,10.0
JOSHI,46,15,KMCDB,51,299.0
JOSHI,47,100,KMCDB,52,10.0
JOSHI,49,50,KMCDB,55,10.0
JOSHI,50,100,KMCDB,57,20.0
JOSHI,52,165,KMCDB,58,20.0
JOSHI,54,300,KMCDB,6,100.0
JOSHI,55,50,KPCL,10,200.0
JOSHI,57,110,KPCL,11,20.0
JOSHI,58,276,KPCL,14,15.0
JOSHI,6,295,KPCL,16,330.0
JSLBB,14,10,KPCL,17,85.0
JSLBB,22,50,KPCL,19,10.0
JSLBB,26,20,KPCL,20,610.0
JSLBB,29,10,KPCL,21,1070.0
JSLBB,33,50,KPCL,22,770.0
JSLBB,37,50,KPCL,25,20.0
JSLBB,38,30,KPCL,26,150.0
JSLBB,42,10,KPCL,29,1014.0
JSLBB,43,199,KPCL,3,3355.0
JSLBB,45,20,KPCL,32,2010.0
JSLBB,51,15,KPCL,33,200.0
JSLBB,58,10,KPCL,34,100.0
JSLBB,59,10,KPCL,37,50.0
KBL,1,570,KPCL,38,73.0
KBL,10,20,KPCL,39,760.0
KBL,11,150,KPCL,4,7080.0
KBL,13,3555,KPCL,40,20.0
KBL,14,120,KPCL,41,20.0
KBL,16,3658,KPCL,42,20.0
KBL,17,2520,KPCL,43,100.0
KBL,18,200,KPCL,44,20.0
KBL,19,592,KPCL,45,500.0
KBL,20,1050,KPCL,46,20.0
KBL,21,2410,KPCL,48,30.0
KBL,22,2200,KPCL,49,20.0
KBL,25,1080,KPCL,50,1020.0
KBL,26,761,KPCL,51,510.0
KBL,28,1500,KPCL,52,20.0
KBL,29,1000,KPCL,53,310.0
KBL,32,3435,KPCL,54,150.0
KBL,33,200,KPCL,55,500.0
KBL,34,426,KPCL,56,660.0
KBL,35,905,KPCL,57,510.0
KBL,36,215,KPCL,58,20.0
KBL,38,1555,KPCL,59,110.0
KBL,39,105,KPCL,7,485.0
KBL,4,3000,KRBL,11,150.0
KBL,40,795,KRBL,14,530.0
KBL,41,1160,KRBL,16,560.0
KBL,42,767,KRBL,19,210.0
KBL,43,410,KRBL,21,666.0
KBL,44,126,KRBL,22,50.0
KBL,45,2630,KRBL,25,5000.0
KBL,47,270,KRBL,26,200.0
KBL,48,1290,KRBL,28,30.0
KBL,49,3350,KRBL,29,890.0
KBL,50,589,KRBL,32,17913.0
KBL,51,421,KRBL,33,600.0
KBL,52,770,KRBL,36,50.0
KBL,53,500,KRBL,38,75.0
KBL,54,200,KRBL,39,500.0
KBL,55,120,KRBL,41,50.0
KBL,56,206,KRBL,42,250.0
KBL,57,2899,KRBL,44,200.0
KBL,58,3194,KRBL,45,855.0
KBL,59,2697,KRBL,46,200.0
KBL,6,1011,KRBL,48,250.0
KBL,7,560,KRBL,49,2500.0
KBL,8,600,KRBL,50,140.0
KEF,14,12210,KRBL,51,1093.0
KEF,16,10000,KRBL,52,150.0
KEF,17,1200,KRBL,53,2408.0
KEF,20,400,KRBL,54,500.0
KEF,22,200,KRBL,55,300.0
KEF,28,3300,KRBL,56,222.0
KEF,33,6310,KRBL,57,405.0
KEF,34,10100,KRBL,58,591.0
KEF,38,2000,KRBL,6,1090.0
KEF,58,700,KSBBL,1,1600.0
KKHC,1,20,KSBBL,11,200.0
KKHC,13,10,KSBBL,13,65.0
KKHC,14,60,KSBBL,14,4349.0
KKHC,16,100,KSBBL,16,2510.0
KKHC,17,1152,KSBBL,17,409.0
KKHC,19,200,KSBBL,19,125.0
KKHC,21,1000,KSBBL,20,416.0
KKHC,22,20,KSBBL,21,830.0
KKHC,25,820,KSBBL,22,70.0
KKHC,26,1210,KSBBL,25,685.0
KKHC,28,570,KSBBL,26,1750.0
KKHC,32,100,KSBBL,28,922.0
KKHC,34,549,KSBBL,29,608.0
KKHC,35,100,KSBBL,3,15.0
KKHC,36,1000,KSBBL,32,1088.0
KKHC,38,242,KSBBL,33,2011.0
KKHC,39,193,KSBBL,34,5466.0
KKHC,4,899,KSBBL,35,4180.0
KKHC,40,50,KSBBL,36,2550.0
KKHC,41,250,KSBBL,38,2131.0
KKHC,42,210,KSBBL,39,5000.0
KKHC,43,170,KSBBL,4,600.0
KKHC,44,1000,KSBBL,40,8505.0
KKHC,45,5107,KSBBL,41,760.0
KKHC,46,50,KSBBL,42,1269.0
KKHC,49,240,KSBBL,43,917.0
KKHC,5,100,KSBBL,44,1061.0
KKHC,50,100,KSBBL,45,2429.0
KKHC,51,15,KSBBL,46,1500.0
KKHC,52,310,KSBBL,47,13.0
KKHC,53,242,KSBBL,48,4110.0
KKHC,54,57,KSBBL,49,2329.0
KKHC,55,66,KSBBL,5,61.0
KKHC,56,2350,KSBBL,50,1010.0
KKHC,57,1431,KSBBL,51,109.0
KKHC,58,1252,KSBBL,52,577.0
KKHC,6,550,KSBBL,53,4303.0
KKHC,7,10,KSBBL,54,300.0
KKHC,8,210,KSBBL,55,550.0
KLBSL,34,320,KSBBL,56,1020.0
KLBSL,36,40,KSBBL,57,721.0
KLBSL,42,14,KSBBL,58,342.0
KLBSL,45,40,KSBBL,59,80.0
KLBSL,47,10,KSBBL,6,1100.0
KLBSL,57,100,KSBBL,7,2218.0
KMCDB,1,215,KSBBLP,32,63721.0
KMCDB,14,40,LBBL,1,600.0
KMCDB,16,50,LBBL,10,300.0
KMCDB,17,219,LBBL,13,100.0
KMCDB,19,90,LBBL,14,2830.0
KMCDB,21,70,LBBL,16,2046.0
KMCDB,22,60,LBBL,17,50.0
KMCDB,25,2221,LBBL,21,1995.0
KMCDB,35,20,LBBL,22,17.0
KMCDB,38,50,LBBL,25,620.0
KMCDB,41,25,LBBL,26,550.0
KMCDB,43,20,LBBL,28,1560.0
KMCDB,46,55,LBBL,29,20.0
KMCDB,47,270,LBBL,32,630.0
KMCDB,48,280,LBBL,33,3050.0
KMCDB,54,10,LBBL,34,8126.0
KMCDB,57,103,LBBL,35,1771.0
KMCDB,58,10,LBBL,36,690.0
KMCDB,7,200,LBBL,37,300.0
KMCDB,8,10,LBBL,38,817.0
KPCL,13,510,LBBL,39,1300.0
KPCL,14,300,LBBL,4,46131.0
KPCL,16,800,LBBL,41,299.0
KPCL,18,50,LBBL,43,1730.0
KPCL,19,120,LBBL,45,848.0
KPCL,20,100,LBBL,46,300.0
KPCL,21,1310,LBBL,47,93.0
KPCL,22,10,LBBL,48,900.0
KPCL,25,70,LBBL,49,200.0
KPCL,26,10,LBBL,5,100.0
KPCL,29,310,LBBL,50,200.0
KPCL,3,500,LBBL,51,496.0
KPCL,32,500,LBBL,52,47.0
KPCL,33,100,LBBL,54,2154.0
KPCL,34,520,LBBL,55,1670.0
KPCL,35,380,LBBL,56,200.0
KPCL,36,1030,LBBL,57,1483.0
KPCL,37,445,LBBL,58,4355.0
KPCL,38,2729,LBBL,59,5231.0
KPCL,39,50,LBBL,6,2343.0
KPCL,41,970,LBBL,7,10.0
KPCL,42,100,LBBL,8,200.0
KPCL,43,500,LBL,13,1107.0
KPCL,44,600,LBL,14,3122.0
KPCL,45,110,LBL,16,1000.0
KPCL,46,980,LBL,19,100.0
KPCL,49,830,LBL,20,300.0
KPCL,50,60,LBL,22,28.0
KPCL,51,4130,LBL,25,2.0
KPCL,52,1310,LBL,26,2873.0
KPCL,53,110,LBL,28,370.0
KPCL,54,240,LBL,29,50.0
KPCL,55,191,LBL,32,1000.0
KPCL,57,510,LBL,33,507.0
KPCL,58,1650,LBL,34,3072.0
KPCL,59,460,LBL,35,34.0
KPCL,6,119,LBL,36,147.0
KPCL,7,253,LBL,37,265.0
KRBL,1,710,LBL,38,1328.0
KRBL,10,400,LBL,4,1438.0
KRBL,13,100,LBL,44,400.0
KRBL,14,113,LBL,45,2106.0
KRBL,16,300,LBL,47,352.0
KRBL,17,150,LBL,48,10.0
KRBL,19,160,LBL,49,1000.0
KRBL,20,10000,LBL,50,92.0
KRBL,21,600,LBL,51,50.0
KRBL,22,70,LBL,52,1780.0
KRBL,25,1035,LBL,54,136.0
KRBL,26,40,LBL,55,129.0
KRBL,28,8590,LBL,56,1110.0
KRBL,29,20,LBL,57,1743.0
KRBL,32,1182,LBL,58,1610.0
KRBL,33,100,LBL,6,170.0
KRBL,36,700,LBL,8,1000.0
KRBL,38,1661,LEC,1,30.0
KRBL,39,200,LEC,11,180.0
KRBL,4,110,LEC,13,130.0
KRBL,40,1220,LEC,14,310.0
KRBL,41,2870,LEC,17,260.0
KRBL,42,500,LEC,21,1190.0
KRBL,43,200,LEC,25,60.0
KRBL,45,350,LEC,26,440.0
KRBL,48,780,LEC,28,1260.0
KRBL,49,1027,LEC,3,550.0
KRBL,50,260,LEC,32,620.0
KRBL,51,40,LEC,33,1310.0
KRBL,52,702,LEC,34,120.0
KRBL,54,150,LEC,35,20.0
KRBL,55,645,LEC,36,10.0
KRBL,56,200,LEC,37,10.0
KRBL,57,259,LEC,38,110.0
KRBL,58,846,LEC,41,60.0
KRBL,59,190,LEC,42,70.0
KRBL,6,1480,LEC,43,1810.0
KRBL,7,368,LEC,44,260.0
KRBL,8,300,LEC,45,110.0
KSBBL,1,986,LEC,46,150.0
KSBBL,10,250,LEC,48,70.0
KSBBL,11,440,LEC,49,6600.0
KSBBL,13,1211,LEC,5,500.0
KSBBL,14,2450,LEC,50,70.0
KSBBL,16,1900,LEC,51,10.0
KSBBL,17,892,LEC,52,440.0
KSBBL,18,20,LEC,53,800.0
KSBBL,19,565,LEC,54,130.0
KSBBL,20,3431,LEC,55,49.0
KSBBL,21,1418,LEC,56,100.0
KSBBL,22,148,LEC,57,3490.0
KSBBL,25,125,LEC,58,20.0
KSBBL,26,2362,LEC,59,40.0
KSBBL,28,1460,LEC,6,100.0
KSBBL,29,1029,LEC,7,100.0
KSBBL,3,1214,LEC,8,50.0
KSBBL,32,2890,LEMF,13,10000.0
KSBBL,33,555,LEMF,35,3000.0
KSBBL,34,7278,LEMF,37,5254.0
KSBBL,35,546,LEMF,43,1000.0
KSBBL,36,945,LEMF,49,3000.0
KSBBL,37,1204,LEMF,52,10000.0
KSBBL,38,1349,LEMF,57,3746.0
KSBBL,39,1626,LGIL,1,590.0
KSBBL,4,930,LGIL,10,15.0
KSBBL,40,180,LGIL,11,25.0
KSBBL,41,1513,LGIL,16,16.0
KSBBL,42,1960,LGIL,17,168.0
KSBBL,43,5130,LGIL,18,10.0
KSBBL,44,5150,LGIL,25,151.0
KSBBL,45,3808,LGIL,28,248.0
KSBBL,46,450,LGIL,3,156.0
KSBBL,47,402,LGIL,32,200.0
KSBBL,48,1070,LGIL,33,100.0
KSBBL,49,3112,LGIL,34,12.0
KSBBL,5,300,LGIL,35,250.0
KSBBL,50,160,LGIL,37,15.0
KSBBL,51,675,LGIL,38,1328.0
KSBBL,52,270,LGIL,39,50.0
KSBBL,53,504,LGIL,40,134.0
KSBBL,54,260,LGIL,41,1097.0
KSBBL,55,300,LGIL,42,52.0
KSBBL,56,1472,LGIL,43,110.0
KSBBL,57,3351,LGIL,45,485.0
KSBBL,58,1995,LGIL,47,16.0
KSBBL,59,755,LGIL,48,265.0
KSBBL,6,1130,LGIL,5,22.0
KSBBL,7,1143,LGIL,50,144.0
KSBBL,8,550,LGIL,52,903.0
KSBBLP,1,63721,LGIL,55,500.0
LBBL,1,600,LGIL,56,5.0
LBBL,10,50,LGIL,57,903.0
LBBL,11,1465,LGIL,6,500.0
LBBL,13,947,LGIL,7,855.0
LBBL,14,2100,LICN,1,1195.0
LBBL,16,600,LICN,14,31.0
LBBL,17,2744,LICN,16,263.0
LBBL,19,1770,LICN,21,15.0
LBBL,20,195,LICN,25,609.0
LBBL,21,2481,LICN,26,328.0
LBBL,22,550,LICN,3,846.0
LBBL,25,470,LICN,32,100.0
LBBL,26,730,LICN,33,4700.0
LBBL,28,2028,LICN,34,2580.0
LBBL,29,4310,LICN,38,30.0
LBBL,3,1183,LICN,40,100.0
LBBL,32,6305,LICN,41,10.0
LBBL,33,3370,LICN,43,200.0
LBBL,34,3495,LICN,46,110.0
LBBL,35,2270,LICN,49,100.0
LBBL,36,1910,LICN,5,100.0
LBBL,37,500,LICN,55,100.0
LBBL,38,3140,LICN,56,35.0
LBBL,39,1455,LICN,57,20.0
LBBL,4,1703,LICN,59,50.0
LBBL,40,2674,LICN,7,986.0
LBBL,41,3515,LLBS,14,68.0
LBBL,42,1736,LLBS,17,32.0
LBBL,43,13609,LLBS,20,20.0
LBBL,44,4248,LLBS,26,44.0
LBBL,45,3120,LLBS,28,50.0
LBBL,46,1012,LLBS,33,1150.0
LBBL,47,965,LLBS,41,10.0
LBBL,48,1400,LLBS,43,210.0
LBBL,49,1416,LLBS,45,30.0
LBBL,5,100,LLBS,48,120.0
LBBL,50,664,LLBS,50,21.0
LBBL,51,2374,LLBS,51,20.0
LBBL,52,1407,LLBS,54,50.0
LBBL,53,1470,LLBS,55,300.0
LBBL,54,140,LLBS,57,30.0
LBBL,55,183,LUK,17,200.0
LBBL,56,150,LUK,21,11000.0
LBBL,57,4420,LUK,22,300.0
LBBL,58,2352,LUK,29,450.0
LBBL,59,1160,LUK,33,9200.0
LBBL,6,1426,LUK,35,100.0
LBBL,7,400,LUK,42,150.0
LBBL,8,50,LUK,44,500.0
LBL,1,160,LUK,45,300.0
LBL,11,100,LUK,49,200.0
LBL,13,20,LUK,55,2000.0
LBL,14,332,LUK,56,100.0
LBL,17,1401,LUK,57,400.0
LBL,22,561,LUK,58,100.0
LBL,25,91,LUK,6,500.0
LBL,26,2585,LUK,7,500.0
LBL,28,100,MBL,1,11.0
LBL,29,100,MBL,11,1313.0
LBL,3,50,MBL,13,1329.0
LBL,32,445,MBL,14,3013.0
LBL,33,175,MBL,16,1295.0
LBL,34,1146,MBL,17,500.0
LBL,35,3087,MBL,19,585.0
LBL,38,1269,MBL,20,5000.0
LBL,39,300,MBL,21,119.0
LBL,4,800,MBL,22,100.0
LBL,40,60,MBL,26,2100.0
LBL,41,246,MBL,28,900.0
LBL,42,1541,MBL,29,550.0
LBL,43,50,MBL,3,1030.0
LBL,44,20,MBL,32,565.0
LBL,45,2121,MBL,33,1050.0
LBL,47,95,MBL,34,1634.0
LBL,48,1500,MBL,36,100.0
LBL,49,1085,MBL,37,60.0
LBL,5,200,MBL,38,3293.0
LBL,50,80,MBL,4,2100.0
LBL,51,5750,MBL,41,100.0
LBL,52,100,MBL,42,1000.0
LBL,55,629,MBL,43,1877.0
LBL,56,20,MBL,44,245.0
LBL,57,994,MBL,45,35.0
LBL,58,798,MBL,46,19.0
LBL,59,200,MBL,47,78.0
LBL,6,170,MBL,48,352.0
LBL,7,50,MBL,49,611.0
LEC,1,560,MBL,50,400.0
LEC,13,600,MBL,51,200.0
LEC,14,100,MBL,55,100.0
LEC,17,100,MBL,57,1210.0
LEC,19,25,MBL,58,275.0
LEC,21,120,MBL,59,130.0
LEC,22,80,MBL,6,21.0
LEC,25,10,MBL,7,1570.0
LEC,26,1000,MBL,8,181.0
LEC,28,290,MDB,14,1573.0
LEC,3,790,MDB,21,464.0
LEC,32,100,MDB,25,30.0
LEC,34,2100,MDB,26,500.0
LEC,35,260,MDB,28,100.0
LEC,36,50,MDB,29,250.0
LEC,38,490,MDB,32,16.0
LEC,39,20,MDB,34,135.0
LEC,4,20,MDB,35,6365.0
LEC,41,60,MDB,36,100.0
LEC,42,130,MDB,37,56.0
LEC,43,110,MDB,39,30.0
LEC,45,1430,MDB,4,7900.0
LEC,46,100,MDB,41,200.0
LEC,48,6650,MDB,42,13450.0
LEC,49,540,MDB,43,856.0
LEC,50,600,MDB,44,915.0
LEC,52,200,MDB,45,3091.0
LEC,53,130,MDB,5,20.0
LEC,54,194,MDB,51,1060.0
LEC,55,300,MDB,55,1100.0
LEC,56,70,MDB,56,45.0
LEC,57,650,MDB,58,400.0
LEC,58,2650,MDB,59,15.0
LEC,6,100,MDB,6,290.0
LEC,8,1010,MDB,7,10.0
LEMF,14,3000,MEGA,1,928.0
LEMF,17,1000,MEGA,10,400.0
LEMF,33,10000,MEGA,11,1862.0
LEMF,44,10000,MEGA,13,2111.0
LEMF,56,10000,MEGA,14,1481.0
LEMF,7,2000,MEGA,16,2047.0
LGIL,1,310,MEGA,17,3342.0
LGIL,14,10,MEGA,18,210.0
LGIL,16,100,MEGA,21,1810.0
LGIL,17,262,MEGA,22,199.0
LGIL,20,30,MEGA,25,426.0
LGIL,22,510,MEGA,28,50.0
LGIL,25,239,MEGA,32,2615.0
LGIL,26,80,MEGA,33,2390.0
LGIL,28,100,MEGA,34,2735.0
LGIL,29,576,MEGA,35,1406.0
LGIL,32,123,MEGA,36,3576.0
