0,1,2,3,4,5
RRHP,56,52,500,,
RRHP,55,52,1000,,
RRHP,19,52,100,,
RRHP,58,52,3000,,
RRHP,45,52,100,,
RRHP,54,52,100,,
RRHP,16,52,200,,
NHPC,44,33,100,,
NRIC,43,38,25,,
NRIC,43,17,60,,
KBL,59,10,50,,
KBL,43,10,50,,
KBL,10,10,100,,
KSBBL,38,44,392,,
KSBBL,56,44,350,,
KSBBL,38,44,86,,
KSBBL,38,44,147,,
KSBBL,21,44,15,,
KSBBL,14,44,10,,
CBBL,43,45,70,,
CBBL,14,45,20,,
CBBL,7,45,10,,
GLH,14,1,90,,
GLH,45,1,10,,
SKBBL,47,1,25,,
STC,38,41,10,,
CCBL,41,17,250,,
GIMES1,56,49,2000,,
GIMES1,17,49,500,,
GIMES1,57,49,10000,,
GIMES1,44,49,7500,,
GIMES1,18,49,100,,
GIMES1,57,49,1000,,
GIMES1,42,49,2500,,
CFCL,46,20,45,,
SIL,10,45,100,,
MFIL,7,45,20,,
GBLBS,28,46,100,,
HIDCL,57,6,100,,
HIDCL,18,6,100,,
GLICL,46,28,100,,
GLICL,11,28,100,,
NICL,53,45,50,,
GFCL,16,37,60,,
CIT,14,26,30,,
LEC,14,21,400,,
RLI,6,34,50,,
AKJCL,19,56,260,,
UPCL,7,32,500,,
NFS,37,52,20,,
SLI,48,34,10,,
HDL,4,56,30,,
UPCL,59,41,25,,
SJCL,3,50,156,,
SJCL,39,50,200,,
SJCL,57,50,44,,
SJCL,58,50,20,,
GBBL,22,53,100,,
API,26,58,500,,
BPCL,36,51,150,,
NIFRA,42,57,50,,
NIFRA,42,43,10,,
GLICL,21,28,50,,
GLICL,26,28,10,,
GLICL,51,28,100,,
GLICL,58,28,20,,
MLBL,48,51,100,,
SIFC,17,51,78,,
KRBL,50,34,35,,
ULI,34,32,10,,
ULI,34,57,40,,
KRBL,6,34,115,,
HDHPC,21,10,25,,
HDHPC,39,10,75,,
NRN,5,49,10,,
MEGA,47,43,41,,
SWBBL,21,32,50,,
CBL,56,28,100,,
SADBL,43,52,40,,
SADBL,41,52,400,,
SADBL,3,52,100,,
SADBL,45,52,460,,
MEGA,47,33,400,,
LBL,51,33,50,,
LBL,41,33,50,,
LBL,44,33,90,,
SIFC,17,32,70,,
SIFC,35,32,10,,
SIFC,14,32,20,,
CHL,14,35,10,,
CCBL,41,17,111,,
CCBL,32,17,20,,
CCBL,53,17,69,,
CCBL,56,17,200,,
HDL,49,45,10,,
NGPL,3,28,20,,
NGPL,36,28,10,,
NGPL,59,28,10,,
NGPL,22,28,10,,
AKPL,10,28,50,,
NICA,49,41,250,,
RLI,36,41,10,,
NICA,49,41,250,,
NIL,57,35,10,,
CHCL,33,49,950,,
CHCL,46,49,50,,
KSBBL,14,38,147,,
BARUN,4,22,10,,
CZBIL,33,39,100,,
GBIME,35,58,50,,
KBL,45,58,182,,
LEC,14,43,100,,
SGI,29,49,10,,
RHPL,17,14,1000,,
NHDL,49,26,39,,
NHDL,37,26,11,,
HDHPC,39,36,125,,
SANIMA,32,14,68,,
SANIMA,32,49,120,,
GBLBS,28,42,10,,
ULI,47,17,10,,
SHIVM,22,58,50,,
SANIMA,39,49,30,,
SANIMA,57,49,150,,
GLICL,28,28,500,,
GLICL,14,28,10,,
GLICL,41,28,13,,
GLICL,45,28,190,,
HDHPC,57,36,50,,
KSBBL,42,38,10,,
AKPL,57,28,50,,
AKPL,57,28,100,,
AKPL,26,28,500,,
AKPL,34,28,100,,
ALICL,44,48,260,,
NLG,14,1,15,,
RLI,36,52,10,,
RLI,36,38,90,,
GHL,45,16,30,,
NLIC,38,16,30,,
GLBSL,22,56,30,,
GLBSL,20,56,15,,
SIFC,47,54,50,,
HDHPC,58,36,100,,
GRDBL,35,47,30,,
NMB50,59,28,1000,,
CZBIL,1,39,100,,
MNBBL,16,14,246,,
MNBBL,39,14,200,,
MNBBL,36,14,30,,
MNBBL,6,14,14,,
JBLB,22,22,10,,
NMB,38,58,200,,
NMB,16,58,65,,
NHPC,44,29,690,,
NHPC,42,29,100,,
NHPC,53,29,200,,
NHPC,28,29,10,,
AKPL,41,45,50,,
NBB,45,58,610,,
NBB,5,58,50,,
NBB,8,58,340,,
GBBL,6,47,1500,,
GBBL,6,47,1500,,
GBBL,22,47,200,,
NICLBSL,56,47,10,,
UPCL,7,29,100,,
NRIC,7,5,40,,
NFS,35,35,10,,
MKJC,58,17,10,,
ICFC,38,49,265,,
ICFC,21,49,30,,
ICFC,54,49,45,,
ICFC,16,49,30,,
ICFC,42,49,10,,
ICFC,35,49,20,,
ICFC,58,49,1000,,
ICFC,25,49,200,,
ICFC,38,49,1000,,
ICFC,38,49,100,,
ICFC,5,49,10,,
ICFC,5,49,50,,
ICFC,28,49,10,,
ICFC,16,49,100,,
ICFC,21,49,50,,
ICFC,45,49,60,,
ICFC,37,49,20,,
LEC,49,51,480,,
MDB,45,45,400,,
CBBL,34,6,20,,
UNHPL,14,34,100,,
UNHPL,20,34,500,,
ULI,47,56,10,,
UPCL,7,57,100,,
RURU,33,38,100,,
NIL,57,35,20,,
NIL,49,35,10,,
DDBL,58,6,100,,
NRN,5,49,10,,
RHPL,17,10,137,,
PLI,36,22,10,,
SPDL,58,34,93,,
UPPER,38,58,20,,
ULI,47,34,10,,
RLI,34,38,100,,
NRIC,25,53,40,,
RLI,25,38,10,,
SADBL,45,52,40,,
SADBL,25,52,300,,
SADBL,38,52,100,,
SADBL,52,52,300,,
SADBL,32,52,50,,
SADBL,21,52,100,,
SADBL,7,52,10,,
SADBL,47,52,100,,
GFCL,16,57,100,,
GFCL,48,57,100,,
LEC,49,54,10,,
API,26,33,500,,
NUBL,4,33,67,,
MEGA,47,8,59,,
MEGA,53,8,147,,
HURJA,3,37,490,,
GLH,14,19,10,,
MNBBL,4,25,50,,
NBB,25,22,25,,
MEGA,53,45,100,,
MNBBL,6,6,335,,
CHDC,13,6,30,,
CHDC,55,6,20,,
OHL,17,54,100,,
MBL,56,34,29,,
SIC,44,49,500,,
SANIMA,41,14,262,,
SANIMA,51,14,50,,
SANIMA,32,14,188,,
GBLBS,28,41,50,,
RHPL,17,45,60,,
KSBBL,56,53,100,,
HGI,51,53,100,,
ULI,47,35,10,,
RLI,36,34,30,,
NHPC,28,51,90,,
NHPC,36,51,910,,
GFCL,10,26,125,,
CZBIL,1,25,50,,
CZBIL,52,25,150,,
CZBIL,50,25,100,,
KSBBL,56,45,50,,
NBB,8,58,660,,
NBB,17,58,20,,
NBB,48,58,320,,
SICL,58,22,50,,
HPPL,6,35,100,,
HPPL,37,35,30,,
JBLB,19,17,10,,
NBB,48,7,80,,
UPPER,17,42,10,,
PROFL,55,35,83,,
API,26,41,10,,
SAPDBL,19,45,50,,
SAPDBL,28,45,200,,
SANIMA,8,14,300,,
SANIMA,8,4,700,,
UPCL,7,49,50,,
LGIL,42,34,25,,
CBBL,47,19,75,,
CBBL,49,47,20,,
ILBS,28,1,200,,
LBL,19,5,50,,
HURJA,56,37,10,,
HDL,14,58,20,,
SADBL,58,51,20,,
AKPL,14,45,88,,
AKPL,14,4,300,,
AKPL,14,16,12,,
AKPL,14,57,50,,
SPDL,45,34,60,,
PROFL,45,35,100,,
PCBL,39,41,500,,
NICL,19,6,190,,
NGPL,39,57,10,,
NGPL,32,57,10,,
NABIL,58,29,10,,
NLBBL,50,43,10,,
UMHL,32,51,225,,
JBLB,19,14,10,,
HDHPC,7,36,150,,
HDHPC,21,36,75,,
CHCL,46,22,200,,
CHCL,33,22,100,,
SHIVM,22,49,10,,
ICFC,45,57,100,,
ICFC,38,57,100,,
GBIME,33,58,182,,
EBL,8,42,15,,
NICA,3,45,630,,
NICA,16,45,100,,
NICA,5,45,50,,
NICA,59,45,50,,
NICA,45,45,10,,
NICA,49,45,160,,
NICA,34,45,100,,
SJCL,58,57,10,,
JFL,35,45,50,,
SLI,48,17,10,,
NBL,39,47,100,,
NBB,28,22,100,,
NRIC,32,53,100,,
NRIC,45,53,280,,
NRIC,38,53,80,,
NRIC,17,53,300,,
NRIC,43,53,100,,
NRIC,45,53,100,,
NRIC,49,53,40,,
RSDC,33,42,27,,
NRIC,49,49,10,,
HDL,34,45,10,,
UMHL,53,44,142,,
ADBL,4,49,13,,
NRIC,36,58,20,,
SPDL,45,50,40,,
SHPC,47,19,85,,
SHPC,1,19,115,,
MKJC,58,54,10,,
JLI,52,45,10,,
SDLBSL,19,53,100,,
SLI,48,38,10,,
GBBL,29,6,100,,
SANIMA,32,35,190,,
SANIMA,32,38,282,,
SANIMA,32,6,200,,
SANIMA,32,29,140,,
CHL,35,14,10,,
API,26,44,100,,
SWBBL,20,32,12,,
JBLB,39,45,10,,
SAPDBL,22,45,150,,
SAPDBL,17,45,10,,
SAPDBL,28,45,55,,
CZBIL,45,6,150,,
SRBL,7,57,70,,
SRBL,52,57,10,,
SRBL,11,57,20,,
UPCL,7,52,444,,
SINDU,38,42,40,,
KRBL,6,20,85,,
KRBL,28,20,105,,
KRBL,38,20,10,,
BOKL,58,34,25,,
BOKL,22,34,50,,
BOKL,34,34,10,,
BOKL,54,34,15,,
EBL,45,25,50,,
EBL,42,25,10,,
EBL,51,25,25,,
EBL,58,25,10,,
API,45,22,350,,
HDHPC,21,58,100,,
NBB,45,22,25,,
GHL,28,1,100,,
NABIL,32,29,10,,
MNBBL,6,57,456,,
MNBBL,58,57,10,,
MNBBL,7,57,34,,
ADBL,57,49,100,,
HIDCL,37,58,20,,
HIDCL,39,58,200,,
HPPL,37,58,100,,
HIDCL,48,58,200,,
HIDCL,57,58,100,,
NLICL,48,43,31,,
EBL,57,42,50,,
CHDC,55,35,20,,
NCCB,17,22,160,,
RLI,46,26,100,,
RLI,26,26,20,,
RLI,25,26,100,,
RLI,42,26,200,,
RLI,17,26,100,,
RLI,33,26,100,,
RLI,41,26,50,,
SADBL,38,51,20,,
LBL,44,5,84,,
NHPC,50,47,450,,
UPPER,5,47,178,,
UPPER,55,47,130,,
ULI,41,17,10,,
ADBL,45,49,20,,
ADBL,42,49,100,,
ADBL,53,49,267,,
GBBL,34,6,100,,
SBI,4,5,100,,
CBL,35,58,10,,
NBB,8,22,1000,,
CBBL,49,19,15,,
CBBL,45,19,20,,
NLIC,14,1,18,,
NICA,34,34,100,,
SANIMA,37,29,200,,
SANIMA,41,50,250,,
UPCL,7,52,50,,
UPCL,17,52,100,,
UPCL,34,52,100,,
UPCL,58,52,1000,,
UPCL,39,52,100,,
UPCL,52,52,299,,
UPCL,6,52,300,,
UPCL,14,52,50,,
UPCL,7,52,1000,,
UPCL,28,52,100,,
UPCL,50,52,50,,
UPCL,17,52,50,,
MDB,45,32,65,,
MDB,34,32,25,,
MDB,43,32,10,,
NLIC,38,32,62,,
NLICL,48,33,148,,
NLICL,48,10,21,,
PLIC,22,1,10,,
JLI,52,17,10,,
PLI,36,51,10,,
ACLBSL,41,5,10,,
RLI,45,17,10,,
EBL,17,13,45,,
SANIMA,41,7,150,,
RMDC,49,33,10,,
SHINE,57,22,410,,
SHINE,57,45,90,,
RRHP,56,32,160,,
UMHL,44,51,775,,
UMHL,44,45,70,,
UMHL,44,38,155,,
SFCL,4,58,100,,
JBBL,38,32,35,,
LEC,49,17,10,,
RRHP,56,59,200,,
UPPER,55,49,40,,
KSBBL,3,38,200,,
RHPL,17,48,80,,
NICA,17,47,180,,
MEGA,56,14,200,,
SIC,44,51,150,,
SMATA,47,41,10,,
PROFL,49,29,163,,
PROFL,35,29,90,,
LGIL,42,26,24,,
HIDCL,32,25,100,,
HIDCL,32,57,50,,
NBL,40,47,38,,
NBL,40,36,12,,
NTC,34,57,485,,
NTC,41,57,15,,
HIDCL,34,57,100,,
HIDCL,49,57,50,,
HIDCL,4,57,200,,
ICFC,57,16,10,,
NABIL,57,29,100,,
MEGA,46,14,10,,
JBLB,19,46,15,,
JBLB,19,47,10,,
JBLB,19,57,10,,
SGI,29,47,10,,
SDLBSL,41,53,30,,
SDLBSL,44,53,40,,
SDLBSL,26,53,16,,
UPCL,7,42,200,,
NRIC,57,35,100,,
OHL,17,6,10,,
SJCL,58,56,20,,
RLI,45,39,190,,
RLI,8,39,30,,
RLI,6,39,80,,
NIFRA,36,43,40,,
NIFRA,36,54,50,,
NIFRA,36,58,10,,
NABIL,34,29,15,,
ULI,33,57,10,,
HDL,38,35,150,,
HDL,17,35,40,,
HDL,46,35,10,,
UPPER,55,47,30,,
MEGA,53,54,253,,
GBBL,50,6,50,,
NABIL,40,29,100,,
JBBL,51,32,30,,
JBBL,59,32,50,,
JBBL,17,32,10,,
KSBBL,14,38,33,,
MEGA,1,54,50,,
MEGA,39,54,30,,
MEGA,57,54,200,,
MEGA,21,54,247,,
MEGA,57,54,100,,
MEGA,4,54,10,,
MEGA,34,54,100,,
NICL,19,42,10,,
CBL,35,5,50,,
NABIL,32,29,10,,
NIFRA,57,51,50,,
KSBBL,42,38,10,,
HPPL,37,54,10,,
ICFC,1,16,40,,
NABIL,49,29,20,,
SLI,32,45,10,,
KSBBL,36,8,50,,
MEGA,16,43,500,,
NLICL,49,1,20,,
NHPC,36,52,2000,,
NHPC,38,52,200,,
NHPC,32,52,2000,,
UPPER,5,58,300,,
NICLBSL,22,58,10,,
UPPER,13,58,220,,
CCBL,6,10,320,,
CCBL,6,17,140,,
KBL,58,34,50,,
MLBL,17,6,108,,
RMDC,49,41,20,,
NLICL,14,10,100,,
GBIME,33,33,50,,
API,7,22,50,,
NIL,37,19,100,,
NIL,45,19,80,,
SADBL,36,22,10,,
EBL,16,13,100,,
EBL,35,13,50,,
EBL,45,13,10,,
EBL,54,13,25,,
EBL,45,13,20,,
LBBL,38,33,200,,
KSBBL,35,48,100,,
KSBBL,41,48,400,,
NABIL,45,8,11,,
KSBBL,41,35,100,,
GBIME,57,50,300,,
GBIME,3,50,100,,
GBIME,8,50,100,,
SSHL,48,58,20,,
KBL,45,58,10,,
SSHL,25,58,20,,
KSBBL,40,35,200,,
RADHI,38,21,50,,
BOKL,6,11,100,,
BOKL,19,11,150,,
BOKL,36,11,50,,
SWBBL,14,32,16,,
RHPL,19,56,30,,
AKPL,34,45,200,,
SDLBSL,45,21,10,,
BPCL,4,19,100,,
MNBBL,7,42,16,,
GBIME,49,49,10,,
JBLB,17,1,50,,
SHPC,1,56,85,,
SHPC,17,56,65,,
RSDC,33,57,18,,
NICLBSL,22,58,10,,
JBLB,19,58,20,,
JBLB,19,41,10,,
GFCL,38,47,100,,
JLI,52,21,10,,
NUBL,4,35,10,,
JBBL,17,17,140,,
SANIMA,41,29,160,,
SANIMA,41,1,140,,
AKPL,34,45,200,,
AKPL,57,45,100,,
NMB,39,58,50,,
BFC,21,20,10,,
MEGA,52,14,25,,
CZBIL,42,6,50,,
JBBL,18,45,30,,
JBBL,17,45,100,,
SHINE,57,45,10,,
NIFRA,57,13,35,,
NIFRA,7,13,15,,
AHPC,58,33,200,,
AHPC,43,33,300,,
UMHL,20,42,100,,
MBL,56,34,44,,
MBL,56,14,156,,
UMHL,57,35,200,,
AKPL,56,28,20,,
NRIC,43,35,200,,
NRIC,44,35,100,,
GIC,34,51,10,,
SADBL,55,22,1000,,
SADBL,3,22,1000,,
SADBL,43,22,50,,
SADBL,41,22,20,,
SLBBL,44,10,100,,
UPPER,13,13,280,,
UPPER,14,13,50,,
UPPER,49,13,50,,
UPPER,37,13,70,,
UPPER,38,13,20,,
UPPER,7,13,20,,
UPPER,57,13,25,,
UPPER,50,13,25,,
UPPER,47,13,200,,
UPPER,36,13,10,,
UPPER,44,13,50,,
JBLB,45,33,100,,
SDLBSL,44,35,10,,
HPPL,14,14,30,,
UMHL,20,45,500,,
HGI,51,45,61,,
HGI,29,45,100,,
HGI,22,45,70,,
UPCL,7,42,100,,
MFIL,48,52,50,,
KSBBL,6,35,100,,
KSBBL,41,35,500,,
NFS,20,52,40,,
MLBL,13,25,260,,
SHL,13,58,144,,
SHL,22,58,300,,
AIL,1,57,10,,
AIL,1,49,50,,
NIFRA,7,49,60,,
BOKL,42,11,50,,
NABIL,26,14,240,,
NABIL,35,14,50,,
NABIL,1,14,10,,
MEGA,54,14,10,,
MEGA,52,14,50,,
MEGA,45,14,100,,
JBBL,17,41,500,,
CBBL,47,58,25,,
CBBL,57,58,15,,
CBBL,35,58,50,,
ULI,33,10,490,,
ULI,5,10,10,,
UIC,3,32,100,,
UIC,29,32,540,,
API,58,22,100,,
SLI,45,21,10,,
SLI,48,21,10,,
MHNL,28,33,50,,
NRN,7,56,10,,
NCCB,17,45,40,,
NCCB,4,45,10,,
GBLBS,28,43,45,,
GBLBS,37,43,10,,
GBLBS,16,43,10,,
CZBIL,52,13,150,,
RRHP,56,34,40,,
RRHP,45,34,10,,
RRHP,41,34,10,,
RRHP,42,34,140,,
HDL,17,56,30,,
HDL,17,56,50,,
HDL,17,56,50,,
HDL,17,56,50,,
HDL,17,56,34,,
HDL,43,56,20,,
NHPC,36,57,90,,
NHPC,6,57,10,,
ICFC,1,49,60,,
CHL,14,35,10,,
PFL,36,4,50,,
GBIME,58,45,45,,
KSBBL,42,8,400,,
NIL,45,14,120,,
NIL,34,14,20,,
NIL,19,14,10,,
GBBL,45,45,180,,
SWBBL,14,58,19,,
NIFRA,58,16,50,,
SLI,48,32,10,,
JBLB,58,21,10,,
GRDBL,53,5,10,,
GRDBL,45,5,10,,
HIDCL,49,25,18,,
HIDCL,28,25,20,,
HIDCL,48,25,500,,
HIDCL,57,25,200,,
HIDCL,45,25,100,,
HIDCL,35,25,15,,
MLBL,48,48,10,,
MLBL,48,33,15,,
SDLBSL,45,21,89,,
SPDL,20,28,25,,
SPDL,43,28,25,,
AKPL,42,45,153,,
SHINE,38,34,200,,
SPDL,59,50,30,,
SPDL,21,50,30,,
KBL,6,8,20,,
LEC,49,51,10,,
KBL,6,57,51,,
NBB,48,48,100,,
FMDBL,11,1,10,,
NIFRA,58,26,75,,
MNBBL,6,4,545,,
MNBBL,29,4,100,,
MNBBL,22,4,255,,
MNBBL,4,4,100,,
MLBL,48,45,100,,
JBBL,47,14,700,,
SDLBSL,7,35,29,,
SDLBSL,51,35,10,,
SANIMA,32,38,199,,
SDLBSL,7,35,11,,
JBLB,58,29,10,,
UMHL,20,32,800,,
RLFL,34,55,20,,
RLFL,59,55,15,,
RLFL,35,55,10,,
GHL,45,22,30,,
SJCL,32,13,100,,
NLICL,34,53,10,,
NLICL,17,53,10,,
NLICL,58,53,20,,
HDL,17,48,16,,
HDL,17,48,50,,
HDL,7,48,10,,
HDL,33,48,10,,
HDL,29,48,10,,
HDL,19,48,10,,
CFCL,57,46,10,,
EBL,17,58,147,,
KSBBL,58,19,100,,
KSBBL,58,19,75,,
KSBBL,33,19,25,,
KSBBL,1,19,50,,
KSBBL,53,19,25,,
KSBBL,57,19,20,,
CBL,49,13,14,,
CBL,45,13,86,,
NBL,18,36,100,,
SDLBSL,45,1,11,,
NABIL,14,33,30,,
UPCL,17,1,50,,
NTC,39,58,55,,
AHPC,43,45,200,,
AHPC,58,45,400,,
NFS,13,52,50,,
RHPL,53,48,220,,
NRIC,22,56,10,,
NRIC,32,56,25,,
AHPC,58,45,100,,
NUBL,4,47,73,,
UNHPL,20,42,500,,
NIFRA,58,16,30,,
PRVU,56,11,12,,
CZBIL,56,34,90,,
CZBIL,37,34,10,,
GBBL,59,42,50,,
UMHL,20,44,100,,
UPPER,36,5,40,,
NMBMF,40,41,20,,
FMDBL,58,1,100,,
SANIMA,32,42,200,,
AKPL,42,1,47,,
NIL,38,19,35,,
NIL,49,19,100,,
GBBL,45,6,50,,
SJCL,17,48,10,,
SANIMA,32,59,601,,
GIC,22,22,10,,
SCB,43,41,21,,
SCB,22,41,79,,
SHIVM,25,50,16,,
SHIVM,53,50,90,,
SHIVM,38,50,60,,
SHIVM,46,50,10,,
SHIVM,11,50,24,,
RHPC,57,58,10,,
SLI,48,29,10,,
HDL,49,45,10,,
MKJC,21,51,10,,
FOWAD,39,17,10,,
NICLBSL,35,57,65,,
NHPC,38,40,10,,
NHPC,38,41,100,,
NHPC,38,26,70,,
PIC,43,58,40,,
PIC,29,58,10,,
ULI,44,26,37,,
RADHI,28,35,100,,
PFL,36,6,45,,
NIFRA,56,56,50,,
KSBBL,53,25,75,,
MEGA,40,43,100,,
JBLB,17,1,14,,
RBCL,16,42,25,,
NUBL,4,6,50,,
CCBL,53,5,100,,
CFCL,57,44,10,,
SANIMA,22,59,30,,
UMRH,21,32,100,,
SINDU,39,58,10,,
LEC,49,48,10,,
GBBL,45,6,100,,
GLICL,45,45,10,,
GLICL,45,45,10,,
SHPC,17,38,90,,
GBIME,58,45,30,,
RURU,33,58,10,,
ULI,44,45,10,,
BPCL,16,54,100,,
GFCL,16,39,100,,
HPPL,35,14,70,,
NIFRA,56,34,50,,
SIC,44,43,40,,
UMRH,35,58,10,,
ADBL,41,1,20,,
ADBL,5,1,20,,
ADBL,21,1,10,,
NBL,1,14,90,,
NBL,32,14,10,,
NABIL,32,33,10,,
NHPC,35,4,200,,
KSBBL,33,38,75,,
KSBBL,58,38,80,,
KSBBL,34,38,15,,
KSBBL,58,38,10,,
OHL,17,54,100,,
HIDCL,32,17,97,,
HIDCL,32,42,53,,
SANIMA,5,59,100,,
NLIC,45,1,10,,
NMB,42,36,12,,
NMB,51,36,20,,
NMB,17,36,100,,
NMB,1,36,68,,
HPPL,37,50,60,,
HPPL,6,50,100,,
NLIC,38,51,11,,
JOSHI,14,51,14,,
PCBL,56,41,10,,
NABIL,45,33,25,,
SANIMA,57,1,238,,
SLI,45,47,70,,
SANIMA,53,1,20,,
SANIMA,45,1,10,,
SLI,57,47,10,,
SANIMA,51,1,12,,
SLI,37,47,20,,
SANIMA,16,1,200,,
SANIMA,57,1,100,,
SANIMA,33,1,20,,
BPCL,36,54,100,,
UPCL,7,34,25,,
UPCL,17,34,75,,
ILBS,28,56,12,,
NLIC,38,1,34,,
NIL,51,19,100,,
SDLBSL,48,21,200,,
GBIME,53,39,17,,
GBIME,17,39,463,,
GBIME,38,39,20,,
HDHPC,57,45,100,,
NICLBSL,22,58,10,,
MNBBL,22,6,435,,
NBB,26,49,100,,
NBB,26,57,50,,
NBB,26,57,10,,
DHPL,3,59,10,,
NABIL,11,33,200,,
NABIL,32,33,10,,
NABIL,45,33,25,,
KSBBL,58,34,10,,
ICFC,14,48,10,,
ICFC,49,48,50,,
ICFC,19,48,100,,
ICFC,47,48,50,,
ICFC,28,48,30,,
RADHI,59,34,40,,
RADHI,14,34,10,,
RADHI,17,34,114,,
SHPC,17,41,370,,
API,55,57,142,,
MNBBL,22,57,10,,
HDL,21,56,20,,
HDL,49,56,10,,
GBIME,32,45,50,,
GBIME,14,41,50,,
NRIC,38,57,20,,
NRIC,32,57,70,,
FOWAD,42,17,10,,
SFCL,28,6,100,,
CBL,45,48,10,,
JBBL,17,34,300,,
JBBL,17,33,100,,
NLIC,38,26,25,,
SGI,29,26,26,,
NABIL,34,48,50,,
SINDU,58,42,10,,
STC,37,56,10,,
SWBBL,14,6,15,,
SWBBL,19,6,15,,
SWBBL,25,6,20,,
HPPL,28,14,200,,
SLI,37,38,10,,
RHPL,50,45,10,,
RHPL,50,20,40,,
SHL,13,48,160,,
AKPL,58,1,13,,
JBLB,10,42,10,,
ULI,44,19,10,,
NICLBSL,22,49,20,,
KSBBL,20,34,100,,
JBLB,17,34,10,,
RADHI,17,45,50,,
API,55,52,30,,
MLBL,49,33,100,,
NGPL,16,57,10,,
GIMES1,35,17,200,,
TRH,6,42,220,,
API,19,26,200,,
NLIC,38,56,30,,
NLIC,28,56,20,,
ICFC,28,35,20,,
ICFC,40,35,50,,
HDL,44,44,50,,
HDL,44,45,575,,
HDL,44,26,50,,
HDL,44,57,70,,
PCBL,16,58,26,,
PCBL,42,58,50,,
PCBL,45,58,10,,
PCBL,6,58,10,,
PCBL,49,58,60,,
PCBL,43,58,50,,
PCBL,58,58,45,,
PCBL,44,58,30,,
PCBL,54,58,20,,
PCBL,45,58,50,,
PCBL,28,58,200,,
PCBL,45,58,100,,
PCBL,48,58,100,,
PCBL,14,58,30,,
PCBL,17,58,50,,
PCBL,36,58,10,,
PCBL,29,58,59,,
SHPC,17,42,475,,
SHPC,47,42,25,,
GIMES1,44,19,2500,,
GIMES1,6,19,2000,,
GIMES1,58,19,500,,
SLI,37,28,10,,
ULI,44,34,735,,
SANIMA,16,38,50,,
PFL,37,6,45,,
NHPC,6,20,90,,
NHPC,49,20,110,,
KSBBL,4,34,40,,
AKPL,59,36,50,,
AKPL,59,45,100,,
AKPL,59,11,100,,
SLI,37,46,10,,
NABIL,34,48,50,,
TRH,6,57,50,,
GFCL,10,46,25,,
MBL,6,40,800,,
MBL,41,40,200,,
ULI,44,38,10,,
NABIL,58,48,15,,
PRVU,56,1,88,,
NFS,37,40,50,,
GBBL,34,42,10,,
API,45,22,236,,
API,6,22,25,,
API,48,22,39,,
API,17,22,365,,
NMB,1,59,667,,
NHPC,49,35,200,,
SADBL,22,45,158,,
NMB,1,58,1000,,
RADHI,17,58,836,,
NLICL,54,33,100,,
NLICL,14,33,500,,
NLICL,34,33,50,,
NLICL,43,33,200,,
NLICL,29,33,592,,
NLICL,45,33,410,,
NICA,49,17,40,,
NICA,38,17,30,,
NICA,6,17,1500,,
NICA,35,17,25,,
NICA,47,17,100,,
NICA,45,17,70,,
NICA,57,17,100,,
NICA,45,17,25,,
NICA,49,17,100,,
NICA,49,17,10,,
ICFC,57,49,20,,
MBL,57,14,100,,
CCBL,53,13,100,,
JBBL,6,34,75,,
JBBL,6,58,100,,
JBBL,6,26,92,,
API,17,58,135,,
SANIMA,16,34,117,,
DDBL,35,41,40,,
AHPC,58,57,100,,
NIFRA,41,42,30,,
NIFRA,32,42,20,,
RLI,6,38,10,,
NABIL,1,37,9,,
PLI,56,26,10,,
GHL,28,4,20,,
GHL,4,4,10,,
FOWAD,46,45,15,,
FOWAD,25,45,10,,
FOWAD,26,45,10,,
LBL,44,25,326,,
LBL,21,25,500,,
LBL,14,25,230,,
LBL,41,25,54,,
UMRH,35,49,10,,
MKJC,6,36,10,,
GIC,34,56,10,,
API,48,48,101,,
NLICL,45,6,90,,
NLICL,6,6,10,,
RHPL,53,40,80,,
SLI,48,28,10,,
JBLB,59,1,80,,
KRBL,11,34,50,,
JBLB,19,1,10,,
HGI,22,1,30,,
JBLB,41,1,10,,
GRDBL,42,45,50,,
NRN,5,38,10,,
NRIC,32,38,130,,
NRIC,22,38,50,,
NRIC,16,38,100,,
NRIC,38,38,50,,
NRIC,20,38,50,,
NRIC,33,38,500,,
NRIC,25,38,100,,
NRIC,28,38,10,,
NRIC,17,38,10,,
LICN,44,50,1020,,
CFCL,21,25,400,,
SFCL,21,6,170,,
SFCL,33,6,10,,
NMB,1,41,80,,
AHPC,55,45,1000,,
AHPC,49,45,500,,
SHPC,47,49,25,,
MLBL,57,33,100,,
JLI,7,34,10,,
JLI,7,42,10,,
JLI,7,34,50,,
LGIL,42,26,11,,
JLI,7,19,10,,
NLIC,28,37,10,,
NLIC,41,37,20,,
NLIC,19,37,20,,
CLBSL,28,40,100,,
GBIME,58,45,11,,
CZBIL,59,40,450,,
CZBIL,59,35,50,,
CZBIL,59,35,200,,
CZBIL,59,49,300,,
SINDU,14,42,50,,
SINDU,51,42,100,,
UMHL,48,1,14,,
SHPC,17,49,775,,
MKJC,6,32,10,,
PLI,56,49,10,,
BPCL,26,56,26,,
NGPL,38,57,100,,
NGPL,45,57,50,,
API,48,7,50,,
API,1,7,50,,
NIFRA,32,40,60,,
JBLB,59,1,40,,
JBLB,38,1,50,,
JBLB,38,1,20,,
JBLB,47,1,10,,
JBLB,6,1,10,,
JBLB,41,1,20,,
JOSHI,14,4,10,,
AKPL,48,45,200,,
