0,1,2,3,4,5
HIDCL,43,20,20,,
HIDCL,19,20,50,,
HIDCL,58,20,30,,
HIDCL,49,20,100,,
AKPL,20,22,300,,
HIDCL,22,20,100,,
AKPL,20,58,50,,
HIDCL,49,20,200,,
LBL,32,32,20,,
NSLB,21,49,50,,
CCBL,49,45,15,,
CCBL,35,56,800,,
NABIL,34,29,45,,
GBIME,32,58,53,,
CGH,58,35,10,,
CGH,58,13,30,,
GBIME,57,58,60,,
HIDCL,58,38,50,,
AHPC,58,45,25,,
FMDBL,1,38,10,,
API,38,5,500,,
SADBL,52,13,100,,
RLI,56,52,20,,
RLI,17,52,40,,
NIFRA,26,36,50,,
RHPC,58,26,16,,
NIFRA,26,34,216,,
NIFRA,26,34,100,,
RHPC,28,26,734,,
NLG,36,40,64,,
NBL,10,21,95,,
NLG,36,18,75,,
NLG,36,29,100,,
NBL,49,21,500,,
NLG,36,13,76,,
NBL,54,21,245,,
SLICL,50,36,100,,
NBL,49,21,160,,
NICLBSL,29,26,168,,
SPDL,29,46,500,,
HDL,49,14,10,,
AHPC,58,58,50,,
NICA,58,34,50,,
NICA,58,34,50,,
SSHL,45,57,200,,
SANIMA,7,55,66,,
NMFBS,36,57,100,,
NMFBS,26,57,19,,
RRHP,3,48,75,,
AKPL,48,58,100,,
KKHC,26,34,36,,
KKHC,58,34,10,,
KKHC,6,34,100,,
KKHC,41,34,26,,
MHNL,53,34,10,,
MHNL,53,46,40,,
LBBL,38,44,500,,
SDLBSL,44,32,11,,
MDB,21,52,50,,
SPDL,8,46,60,,
KSBBL,28,56,70,,
NIFRA,6,56,20,,
AHPC,58,42,500,,
UPPER,43,33,27,,
UPPER,43,52,100,,
UPPER,43,45,30,,
UPPER,43,54,30,,
BOKL,45,25,20,,
KBL,19,10,100,,
BFC,49,33,35,,
HDHPC,22,6,500,,
PRVU,46,39,130,,
PRVU,57,39,50,,
PRVU,34,39,20,,
PRVU,42,39,120,,
NLG,51,42,30,,
MLBL,20,57,10,,
MLBL,20,34,461,,
JBLB,56,26,10,,
UIC,33,10,80,,
NIL,42,58,20,,
NIFRA,45,34,249,,
NIFRA,45,49,50,,
NIFRA,45,34,400,,
NIFRA,45,40,60,,
NIFRA,45,22,226,,
NIFRA,45,14,15,,
JBLB,56,45,10,,
NICA,38,34,377,,
JBBL,34,16,150,,
CBBL,13,36,75,,
ICFC,45,44,20,,
NRIC,43,59,125,,
MLBL,13,6,200,,
API,28,5,10,,
MLBL,56,6,50,,
NICLBSL,41,26,200,,
ULI,34,58,10,,
ICFC,45,13,370,,
CHDC,58,45,50,,
CHDC,58,45,80,,
CHDC,5,45,50,,
CHDC,21,45,50,,
DHPL,45,41,15,,
CHDC,21,45,210,,
CHDC,38,4,10,,
SRBL,35,29,100,,
ULI,34,16,90,,
LBBL,39,55,12,,
JBBL,48,16,113,,
JBBL,48,34,70,,
JBBL,48,6,17,,
KRBL,40,40,221,,
KRBL,40,57,279,,
DHPL,49,41,15,,
NLICL,13,20,100,,
NLICL,36,20,10,,
NLICL,4,20,25,,
NLICL,38,20,175,,
NLICL,57,20,12,,
SPDL,36,46,50,,
UPPER,29,28,91,,
UPPER,57,28,100,,
UPPER,42,28,130,,
UPPER,58,28,124,,
UPPER,39,28,140,,
UPPER,43,28,190,,
UPPER,4,28,115,,
UPPER,54,28,110,,
UMHL,17,55,100,,
KSBBL,28,41,50,,
NRIC,3,44,50,,
PPCL,20,45,30,,
LBBL,55,55,50,,
AHPC,6,57,490,,
AHPC,21,57,40,,
AHPC,45,57,470,,
CFCL,41,29,50,,
CFCL,56,29,30,,
CFCL,28,29,15,,
CBBL,52,36,100,,
NBL,7,14,60,,
NBL,7,19,100,,
NBL,7,25,60,,
NBL,7,53,100,,
NBL,7,36,140,,
SPDL,36,29,50,,
NBL,7,6,40,,
CBL,41,21,10,,
MHNL,58,34,20,,
CFCL,58,29,100,,
CBBL,38,36,10,,
MERO,52,56,50,,
MERO,5,56,10,,
BOKL,32,25,250,,
SAEF,42,16,4870,,
HDHPC,19,49,10,,
HDHPC,19,11,40,,
CORBL,34,25,35,,
CORBL,41,25,50,,
SHIVM,35,7,25,,
UMHL,7,55,200,,
SHIVM,28,7,60,,
NABIL,34,41,132,,
NABIL,50,41,128,,
NABIL,1,41,140,,
API,6,38,416,,
MBL,10,38,50,,
API,6,38,174,,
BOKL,3,25,20,,
BOKL,22,25,50,,
BOKL,42,25,100,,
BOKL,32,25,100,,
BOKL,17,25,60,,
BOKL,34,25,30,,
BOKL,41,25,500,,
PRVU,42,26,10,,
SHPC,35,44,200,,
GFCL,42,59,90,,
GFCL,56,59,90,,
GFCL,16,59,10,,
NHPC,51,41,250,,
CIT,58,36,80,,
SLBSL,50,49,13,,
GLICL,35,57,294,,
KRBL,22,57,100,,
KRBL,22,57,100,,
SPDL,57,29,10,,
KRBL,38,57,521,,
SADBL,50,13,560,,
SDLBSL,44,39,110,,
EBL,50,25,100,,
SBL,59,44,90,,
SBL,49,44,10,,
NRIC,14,44,10,,
KBL,41,18,69,,
KBL,42,18,51,,
KBL,52,18,35,,
KBL,58,18,45,,
NICA,41,34,190,,
CIT,29,36,20,,
SHINE,38,49,30,,
SHINE,38,21,500,,
SHINE,38,45,150,,
SHINE,38,49,20,,
RRHP,38,45,800,,
SHINE,57,49,500,,
PIC,32,35,47,,
PIC,32,6,100,,
NRIC,32,44,40,,
PIC,32,43,53,,
NHPC,22,48,300,,
IGI,32,34,41,,
IGI,32,34,125,,
SLBS,19,49,40,,
SLBS,58,49,20,,
HDL,49,14,45,,
CBBL,48,36,10,,
RHPL,52,17,40,,
CHDC,5,45,80,,
CHDC,5,57,10,,
CHDC,5,59,10,,
UMRH,19,52,10,,
PMHPL,58,1,300,,
SADBL,50,38,10,,
NIFRA,45,22,30,,
FOWAD,45,41,20,,
FOWAD,45,5,80,,
NIL,45,25,100,,
FOWAD,45,49,50,,
UMHL,35,56,500,,
MNBBL,56,33,130,,
NICA,56,34,21,,
RLFL,57,52,70,,
RLFL,57,45,30,,
MNBBL,6,33,70,,
MNBBL,6,26,30,,
ULI,34,25,10,,
GBLBS,25,49,65,,
AHPC,58,11,106,,
AHPC,58,49,100,,
AHPC,58,21,50,,
AHPC,58,6,1450,,
AHPC,58,29,50,,
AHPC,58,13,10,,
AHPC,58,16,90,,
AHPC,58,58,300,,
AHPC,58,42,600,,
AHPC,58,16,100,,
AHPC,58,58,24,,
AHPC,58,33,270,,
AHPC,58,38,100,,
AHPC,58,34,10,,
AHPC,58,32,19540,,
AHPC,58,17,100,,
AHPC,58,48,100,,
AKPL,45,58,100,,
NABIL,1,36,80,,
SFCL,25,11,100,,
SFCL,49,11,500,,
SFCL,21,11,10,,
SAPDBL,45,6,29,,
SAPDBL,45,38,200,,
ICFC,49,13,120,,
ICFC,49,44,100,,
HDHPC,49,11,60,,
NUBL,56,28,115,,
NUBL,1,28,30,,
FOWAD,57,48,20,,
HDHPC,29,37,50,,
HDHPC,38,37,47,,
HDHPC,58,37,250,,
HDHPC,13,37,1000,,
SADBL,50,32,1000,,
SGI,38,19,50,,
SGI,58,19,15,,
NCCB,41,42,150,,
NIFRA,49,22,59,,
RRHP,54,33,10,,
RRHP,35,33,200,,
RRHP,57,33,20,,
RRHP,53,33,100,,
RRHP,6,33,100,,
RRHP,56,33,200,,
RRHP,41,33,260,,
RRHP,19,33,170,,
RRHP,37,33,500,,
RRHP,43,33,215,,
RRHP,40,33,225,,
CCBL,35,14,440,,
API,7,5,100,,
NABIL,1,45,20,,
NABIL,1,57,60,,
MDB,44,52,100,,
MDB,41,52,78,,
MDB,32,52,55,,
MDB,54,52,65,,
PROFL,34,58,100,,
SSHL,45,57,195,,
NHPC,51,13,1000,,
HDHPC,28,37,603,,
HDHPC,51,37,50,,
BPCL,14,59,47,,
BPCL,49,59,53,,
AKPL,6,58,20,,
RADHI,34,36,10,,
GBIME,56,42,100,,
UPCL,39,3,50,,
HIDCL,34,38,15,,
NIFRA,57,34,500,,
SHPC,35,44,19,,
ICFC,49,20,3980,,
ICFC,45,20,20,,
BOKL,49,57,110,,
BOKL,49,21,20,,
JFL,45,33,214,,
JFL,58,33,20,,
HDL,41,33,40,,
JFL,19,33,50,,
HDL,17,33,10,,
JFL,41,33,30,,
NRIC,28,44,100,,
SHL,58,45,170,,
UPPER,54,16,50,,
UPPER,54,49,50,,
UPPER,54,6,65,,
SANIMA,41,58,50,,
SINDU,5,17,10,,
NIFRA,55,22,50,,
AHPC,45,58,30,,
MFIL,39,19,88,,
PROFL,34,34,88,,
NRIC,58,44,25,,
NRIC,38,44,20,,
NRIC,16,44,10,,
SKBBL,42,42,49,,
AHPC,59,53,100,,
AHPC,38,53,50,,
CZBIL,49,14,50,,
JOSHI,42,14,10,,
CZBIL,25,14,200,,
NIFRA,58,22,65,,
NIFRA,58,45,35,,
AKPL,58,14,100,,
LBBL,38,10,172,,
LBBL,34,10,30,,
LBBL,41,10,50,,
LBBL,29,10,100,,
LBBL,1,10,48,,
NHPC,51,38,15,,
NIFRA,57,56,500,,
NIFRA,36,45,65,,
NIFRA,36,38,135,,
NLIC,13,36,60,,
SWBBL,57,33,30,,
PLI,14,3,10,,
GBIME,32,13,151,,
GBIME,45,13,10,,
GBIME,13,13,10,,
GBIME,57,13,100,,
ICFC,50,57,20,,
JBBL,38,8,1868,,
JBBL,46,8,100,,
JBBL,45,8,51,,
JBBL,25,8,61,,
PICL,4,4,50,,
UNHPL,6,56,190,,
SINDU,36,16,31,,
JBLB,56,29,10,,
SINDU,45,16,75,,
SHPC,37,44,104,,
SHPC,37,5,35,,
MEGA,13,39,30,,
NGPL,26,3,336,,
PROFL,34,58,575,,
PROFL,4,58,200,,
PROFL,40,58,125,,
PROFL,14,58,50,,
PROFL,45,58,50,,
ADBL,14,17,430,,
UPPER,58,32,376,,
UPPER,58,32,21,,
NIFRA,18,38,40,,
UPPER,44,32,43,,
UPPER,58,32,60,,
UPPER,58,32,500,,
MLBBL,22,14,10,,
CLBSL,51,28,40,,
ULI,34,49,10,,
NRIC,49,39,200,,
NBB,38,38,20,,
GRDBL,10,43,40,,
KRBL,16,45,30,,
API,45,5,100,,
STC,5,6,10,,
API,58,5,50,,
API,57,5,200,,
UNHPL,45,56,40,,
UNHPL,25,56,500,,
UNHPL,58,56,175,,
UNHPL,38,56,10,,
UNHPL,38,56,100,,
UNHPL,38,56,50,,
UNHPL,35,56,845,,
MEGA,6,54,71,,
MEGA,4,54,100,,
MEGA,58,54,10,,
DDBL,57,58,40,,
MEGA,29,54,119,,
DDBL,45,58,15,,
AHPC,58,58,170,,
NIFRA,38,38,25,,
NIL,47,38,24,,
MFIL,5,38,50,,
PROFL,41,41,100,,
AKPL,41,14,200,,
SICL,43,29,28,,
NABIL,43,57,20,,
MFIL,5,57,33,,
MFIL,45,57,67,,
KRBL,16,4,200,,
NICA,42,34,250,,
NMB,11,19,40,,
AHPC,46,48,100,,
MNBBL,43,26,50,,
MNBBL,18,26,20,,
CIT,33,14,20,,
BFC,58,33,200,,
AHPC,58,36,200,,
AHPC,58,52,300,,
AHPC,58,45,330,,
AKPL,58,14,30,,
AKPL,58,40,70,,
BOKL,6,57,28,,
BOKL,6,41,246,,
NIFRA,6,55,50,,
JBLB,49,56,5,,
SANIMA,56,58,200,,
JBBL,29,34,30,,
JBBL,29,41,10,,
CZBIL,25,21,128,,
SKBBL,42,38,92,,
JBBL,25,53,39,,
JBBL,54,53,30,,
JBBL,21,53,81,,
MEGA,26,39,58,,
MEGA,26,1,42,,
RHPC,1,18,16,,
PRIN,58,33,100,,
CHDC,21,52,10,,
ICFC,56,58,50,,
ICFC,56,13,45,,
NHPC,34,48,180,,
NHPC,34,41,100,,
GBIME,16,42,2500,,
RMDC,49,16,10,,
KSBBL,28,40,100,,
PLI,14,14,10,,
RADHI,34,14,20,,
GBIME,13,1,20,,
GBIME,13,1,30,,
GBIME,29,1,100,,
PFL,13,32,30,,
SANIMA,35,58,25,,
FMDBL,7,10,25,,
SADBL,50,57,430,,
SADBL,36,57,70,,
MFIL,34,19,200,,
LBBL,43,7,50,,
UIC,33,20,200,,
KBL,8,10,312,,
KBL,8,45,30,,
KBL,8,40,650,,
KBL,8,38,180,,
KBL,8,37,108,,
KBL,8,46,20,,
JBBL,21,59,50,,
NBL,54,36,255,,
API,6,32,626,,
SDLBSL,58,34,30,,
API,54,32,100,,
NICLBSL,32,26,32,,
API,34,32,274,,
API,34,38,726,,
USLB,55,45,50,,
API,58,38,74,,
SANIMA,21,58,130,,
MLBBL,38,34,50,,
AKPL,14,38,100,,
FMDBL,16,10,145,,
ULI,34,45,10,,
FMDBL,17,10,100,,
FMDBL,45,10,300,,
FMDBL,16,10,200,,
FMDBL,34,10,200,,
FMDBL,45,10,30,,
NICL,45,35,60,,
GLICL,35,4,10,,
UMHL,41,55,760,,
UMHL,41,45,140,,
AKPL,57,40,10,,
PRIN,41,38,100,,
PRIN,45,38,200,,
PRIN,41,38,30,,
PRIN,48,38,200,,
PRIN,51,38,100,,
PRIN,53,38,50,,
PRIN,17,38,20,,
PRIN,50,38,100,,
PRIN,8,38,40,,
PRIN,58,38,100,,
PRIN,41,38,10,,
PROFL,36,13,45,,
MEGA,13,1,30,,
PROFL,35,13,55,,
NGPL,6,25,50,,
SAEF,46,16,1100,,
SAEF,17,16,1500,,
SAEF,52,16,600,,
NABIL,35,57,100,,
JBBL,21,11,19,,
BPCL,58,25,40,,
SSHL,45,57,200,,
SSHL,45,32,105,,
CORBL,38,58,10,,
RLFL,32,45,70,,
RLFL,32,58,30,,
ALBSL,38,41,12,,
SAPDBL,10,57,100,,
CGH,29,55,30,,
NBL,41,36,180,,
NBL,49,36,15,,
NBL,4,36,50,,
KRBL,38,49,479,,
KRBL,28,49,25,,
KRBL,6,49,1500,,
KRBL,20,49,300,,
SHPC,42,5,430,,
KRBL,35,49,460,,
KRBL,21,49,150,,
KRBL,34,49,10,,
KRBL,6,49,30,,
KRBL,38,49,100,,
KRBL,21,49,50,,
SFCL,43,36,70,,
RLFL,26,58,20,,
MEGA,58,1,40,,
MEGA,58,16,10,,
MERO,45,34,50,,
NMBMF,47,38,197,,
NMBMF,16,38,100,,
NMBMF,58,38,25,,
NMBMF,49,38,100,,
NMBMF,25,38,78,,
SHINE,20,32,194,,
SHINE,58,32,200,,
SHINE,41,32,71,,
SHINE,38,32,85,,
SHINE,35,32,200,,
SHINE,58,32,50,,
NHPC,41,41,100,,
PROFL,35,37,45,,
PROFL,21,37,455,,
KBL,34,46,100,,
UPPER,33,6,100,,
RHPC,14,18,18,,
RHPC,14,29,82,,
PCBL,54,56,37,,
SHINE,1,49,60,,
HDHPC,55,49,100,,
JBBL,22,11,200,,
SHINE,41,45,50,,
SCB,13,13,124,,
CZBIL,35,21,200,,
PMHPL,36,56,200,,
PMHPL,38,56,34,,
SANIMA,21,25,520,,
GBBL,57,42,50,,
HDL,36,14,20,,
HDL,36,59,20,,
LBL,42,16,85,,
LBL,42,16,120,,
LBL,13,16,200,,
NIFRA,52,22,50,,
LBL,54,16,50,,
LBL,1,16,100,,
LBL,11,16,30,,
LBL,8,16,100,,
LBL,1,16,50,,
LBL,47,16,300,,
LBL,34,16,250,,
LBL,49,16,15,,
LBL,1,16,100,,
LBL,35,16,200,,
SIL,26,57,50,,
MDB,54,6,50,,
ADBL,1,33,75,,
JBBL,54,11,95,,
JBBL,11,11,86,,
JBBL,33,11,200,,
RHPC,28,58,20,,
ULI,34,45,10,,
SHPC,45,5,20,,
CHL,8,42,15,,
CHL,8,42,39,,
CHL,55,42,50,,
CHL,8,42,22,,
SHPC,33,5,200,,
SHPC,18,5,15,,
NTC,5,21,20,,
CBBL,55,36,55,,
MEGA,48,16,100,,
API,21,25,500,,
CBL,19,21,400,,
MNBBL,18,20,30,,
MNBBL,13,20,20,,
MFIL,59,19,150,,
AHPC,59,45,200,,
SADBL,58,25,10,,
BFC,58,35,10,,
ICFC,45,13,55,,
AKPL,38,14,450,,
AKPL,38,54,50,,
HDHPC,58,41,250,,
CZBIL,41,21,100,,
MDB,54,39,185,,
MDB,46,39,15,,
MDB,45,39,1000,,
MDB,47,39,300,,
NIFRA,17,57,10,,
NIFRA,57,57,710,,
NIFRA,38,57,40,,
NIFRA,35,57,15,,
NIFRA,46,57,200,,
NIFRA,33,57,25,,
CHL,39,42,375,,
CHL,55,42,100,,
CHL,8,42,89,,
CMF2,22,19,1350,,
CMF2,22,19,500,,
CMF2,42,19,150,,
BFC,58,35,500,,
SHINE,1,17,240,,
PPCL,59,53,20,,
PPCL,59,17,30,,
NIFRA,55,59,10,,
UPPER,38,6,60,,
RHPL,17,16,130,,
RHPL,17,57,150,,
RHPL,17,19,300,,
RHPL,17,3,200,,
RHPL,17,38,20,,
RHPL,17,1,150,,
RHPL,17,37,10,,
RHPL,17,17,40,,
KPCL,17,57,25,,
NABBC,38,39,100,,
SPDL,45,29,120,,
SPDL,48,29,200,,
SPDL,29,29,120,,
AHPC,21,45,50,,
NIFRA,7,22,20,,
PRVU,5,55,200,,
PRVU,5,14,97,,
PRVU,5,28,20,,
ICFC,49,43,800,,
ICFC,20,43,100,,
ICFC,35,43,100,,
DDBL,45,6,100,,
PCBL,58,56,15,,
MDB,36,44,50,,
PCBL,32,56,50,,
KBL,52,46,180,,
KBL,52,38,20,,
EDBL,16,49,150,,
NRIC,17,39,50,,
RADHI,17,58,44,,
PFL,35,35,400,,
PFL,35,35,100,,
SCB,42,29,14,,
SCB,42,29,21,,
MBL,10,41,550,,
MBL,44,41,500,,
MBL,36,41,100,,
API,40,45,100,,
API,40,21,100,,
NICA,8,34,200,,
UMHL,8,45,20,,
NIFRA,48,22,10,,
NBB,48,38,50,,
RURU,29,14,10,,
KSBBL,28,28,200,,
SADBL,36,5,50,,
UMRH,38,1,300,,
UMRH,5,1,700,,
UMRH,4,1,100,,
UMRH,46,1,200,,
UMRH,19,1,500,,
NICA,11,34,10,,
NHPC,6,41,100,,
KSBBL,6,28,50,,
JOSHI,45,41,160,,
JOSHI,45,57,20,,
JOSHI,45,45,20,,
SHPC,19,34,500,,
NICA,20,34,10,,
API,3,7,100,,
NGPL,26,3,90,,
NGPL,26,3,74,,
UMHL,7,45,100,,
FMDBL,7,48,25,,
FMDBL,40,48,250,,
FMDBL,4,48,75,,
API,35,5,300,,
GRDBL,44,43,70,,
PCBL,57,56,100,,
PCBL,34,56,22,,
PCBL,34,56,28,,
NABIL,50,32,250,,
NHPC,51,56,250,,
SHEL,38,46,10,,
MEGA,50,16,60,,
NICA,41,34,50,,
KRBL,26,4,290,,
KRBL,26,50,10,,
RHPL,52,21,20,,
SHINE,50,17,300,,
SHINE,21,17,30,,
GBBL,36,40,152,,
GBBL,36,21,50,,
GBBL,36,58,150,,
GBBL,36,59,1000,,
GBBL,36,41,30,,
GBBL,36,40,500,,
GBBL,36,57,90,,
GBBL,36,17,28,,
GBLBS,25,36,190,,
DDBL,1,38,21,,
GLH,58,45,20,,
GLH,11,45,100,,
GLH,58,45,50,,
GLH,42,45,60,,
GLH,42,45,10,,
GLH,59,45,30,,
GLH,57,45,50,,
MPFL,32,22,100,,
BOKL,57,41,14,,
AHPC,34,45,100,,
DHPL,36,39,70,,
DDBL,28,36,10,,
GBBL,57,36,100,,
DHPL,36,13,25,,
CZBIL,21,14,39,,
CZBIL,25,14,156,,
UPPER,44,1,457,,
UPPER,44,1,447,,
UPPER,17,1,51,,
UPPER,44,1,45,,
PIC,42,43,40,,
PIC,7,43,27,,
PIC,57,43,80,,
SBL,49,58,490,,
SBL,58,58,10,,
RSDC,1,39,25,,
RSDC,55,39,60,,
SCB,6,13,20,,
NIFRA,55,34,60,,
PRVU,34,28,30,,
MEGA,32,1,50,,
API,25,5,50,,
UPPER,56,6,75,,
UPPER,56,28,60,,
UPPER,56,28,40,,
SICL,56,16,85,,
BFC,4,35,100,,
SIC,7,34,40,,
BFC,13,35,79,,
DDBL,46,36,95,,
DDBL,8,36,20,,
DDBL,28,36,250,,
DHPL,36,41,35,,
MLBL,49,34,39,,
MLBL,49,54,161,,
NIL,41,38,26,,
NIL,41,57,34,,
NIL,41,13,40,,
PCBL,41,56,20,,
AHPC,19,45,300,,
FOWAD,34,14,26,,
TRH,28,45,100,,
PRVU,48,28,30,,
NBL,32,38,280,,
NBL,40,38,20,,
GBBL,44,17,22,,
GBBL,44,45,478,,
NICAD8283,14,6,200,,
NICAD8283,39,6,50,,
NICAD8283,39,6,150,,
KKHC,41,20,16,,
MLBSL,44,20,50,,
PIC,57,1,20,,
CZBIL,25,58,11,,
AHPC,45,45,170,,
AHPC,41,45,50,,
SICL,56,37,40,,
SICL,26,37,110,,
SINDU,13,17,100,,
LEC,54,34,350,,
LEC,29,34,100,,
NMB,6,42,150,,
NMB,6,19,100,,
NMB,6,1,250,,
NIFRA,8,22,40,,
PRVU,14,28,100,,
NIL,45,57,100,,
HDHPC,38,45,193,,
HDHPC,25,45,200,,
HDHPC,26,45,100,,
HDHPC,45,45,50,,
HDHPC,35,45,200,,
NABBC,38,58,50,,
HDHPC,6,45,500,,
HDHPC,41,45,250,,
EBL,48,25,20,,
HDHPC,56,32,200,,
CHCL,25,42,270,,
CHCL,45,42,100,,
CHCL,10,42,900,,
SMATA,26,29,20,,
RURU,14,26,55,,
RURU,14,14,10,,
RURU,14,43,10,,
RURU,14,34,10,,
RURU,14,48,100,,
RURU,14,4,20,,
RURU,14,25,30,,
RURU,14,35,10,,
RURU,14,58,15,,
RURU,14,11,10,,
RURU,14,32,10,,
RURU,14,59,199,,
RURU,14,13,21,,
UPCL,1,38,31,,
GBLBS,25,32,80,,
MLBL,8,6,100,,
CZBIL,25,56,11,,
HIDCL,21,34,20,,
HIDCL,21,56,50,,
HIDCL,21,55,30,,
GBBL,36,45,197,,
GBBL,36,52,14,,
GBBL,36,42,89,,
KBL,36,46,100,,
NMB,11,32,30,,
NIFRA,22,22,10,,
SGI,50,35,10,,
JBBL,11,57,100,,
ULI,58,57,10,,
CGH,38,6,40,,
SFCL,26,36,50,,
HPPL,49,21,150,,
FMDBL,21,34,50,,
HPPL,13,21,100,,
SANIMA,21,35,350,,
NTC,55,21,30,,
HPPL,41,21,100,,
AHPC,53,32,100,,
NUBL,58,55,20,,
UMHL,42,45,10,,
UMHL,44,45,200,,
MLBL,58,54,39,,
MLBL,58,41,100,,
ICFC,38,34,45,,
JSLBB,49,59,10,,
JSLBB,38,59,10,,
ICFC,14,20,1000,,
RHPC,28,50,246,,
RHPC,28,50,954,,
JFL,41,50,140,,
RHPC,19,50,500,,
JFL,32,50,60,,
PRVU,52,28,800,,
RHPC,33,50,100,,
CIT,25,14,30,,
RHPC,39,50,200,,
CIT,25,14,20,,
SHL,36,45,100,,
JBBL,11,38,114,,
NHPC,14,38,50,,
NHPC,45,38,45,,
GIC,1,58,10,,
PCBL,43,56,32,,
PCBL,43,56,68,,
ICFC,38,20,10,,
ICFC,6,20,90,,
NBL,40,54,180,,
NGPL,11,3,10,,
AHPC,45,5,330,,
AHPC,8,5,170,,
SABSL,10,33,50,,
UPCL,50,38,19,,
NBB,8,57,312,,
SAPDBL,46,38,100,,
SAPDBL,46,48,400,,
HDHPC,56,38,100,,
SHEL,38,44,10,,
PLI,14,58,10,,
AKPL,6,59,230,,
AKPL,33,59,470,,
NLIC,13,44,30,,
NHPC,36,44,194,,
AKPL,33,55,30,,
HIDCL,20,56,10,,
AHPC,8,25,80,,
AHPC,58,25,20,,
CHDC,21,52,10,,
CFCL,54,6,100,,
CFCL,54,6,100,,
GUFL,36,7,100,,
API,19,5,400,,
API,8,5,100,,
API,44,5,70,,
API,6,5,800,,
API,6,5,800,,
API,17,5,100,,
API,58,5,100,,
API,58,5,30,,
API,58,5,50,,
API,42,5,20,,
API,48,5,200,,
API,48,5,173,,
API,57,5,500,,
API,11,5,100,,
PRVU,34,45,439,,
API,38,5,200,,
API,49,5,50,,
PRVU,32,45,55,,
API,54,5,100,,
PRVU,49,45,100,,
API,46,5,180,,
PRVU,1,45,40,,
API,38,5,300,,
SAPDBL,10,5,700,,
PRVU,45,45,300,,
API,6,5,370,,
PRVU,36,45,15,,
LBBL,1,55,32,,
PRVU,53,45,1000,,
PRVU,57,45,50,,
PRVU,35,45,20,,
PRVU,54,45,200,,
PRVU,38,45,20,,
PRVU,19,45,500,,
PRVU,58,45,70,,
PRVU,45,45,123,,
PRVU,21,45,1000,,
PRVU,36,45,60,,
PRVU,34,45,100,,
PRVU,49,45,38,,
PRVU,57,45,700,,
JBBL,45,38,149,,
PRVU,41,45,100,,
JBBL,38,38,100,,
JBBL,22,38,33,,
JBBL,45,38,100,,
NCCB,49,38,500,,
JBBL,55,38,18,,
NIFRA,58,22,200,,
HIDCL,43,56,40,,
AKJCL,38,44,124,,
NLIC,13,57,11,,
NLIC,13,14,19,,
ICFC,17,34,100,,
AKJCL,38,34,20,,
GBLBS,25,42,20,,
NRIC,16,41,40,,
NBB,41,38,50,,
JBLB,56,48,10,,
PFL,13,45,20,,
JBLB,56,58,10,,
AHPC,58,32,480,,
NHPC,57,33,50,,
NICL,42,6,120,,
NICL,42,49,30,,
LEC,17,42,35,,
LEC,28,42,100,,
LEC,51,42,30,,
KBL,52,52,15,,
LEC,42,42,100,,
LEC,42,42,140,,
LEC,28,42,90,,
BPCL,54,41,50,,
BPCL,46,41,50,,
CZBIL,21,36,10,,
SPDL,29,20,380,,
JLI,34,42,10,,
JLI,34,19,10,,
JLI,34,39,10,,
JLI,34,57,10,,
JLI,34,45,10,,
LEC,34,28,200,,
SWBBL,18,17,100,,
CFCL,57,42,20,,
CFCL,57,29,20,,
CFCL,57,58,20,,
CFCL,57,14,60,,
SIFC,36,42,200,,
SCB,21,13,10,,
CIT,41,56,35,,
CIT,16,56,30,,
CIT,26,56,20,,
CIT,42,56,86,,
CIT,40,56,29,,
NLIC,32,14,10,,
NHPC,36,41,56,,
NHPC,36,34,10,,
NHPC,36,5,240,,
UPCL,35,38,100,,
NABIL,59,57,20,,
HDL,44,13,10,,
HIDCL,57,20,1000,,
HIDCL,45,20,100,,
HIDCL,16,20,200,,
SWBBL,18,33,200,,
NRIC,16,50,250,,
NRIC,57,50,50,,
JLI,34,45,10,,
JLI,34,21,10,,
PRIN,42,33,100,,
MEGA,49,1,10,,
LBBL,1,43,120,,
HDHPC,38,39,98,,
HDHPC,38,21,100,,
HDHPC,38,28,222,,
MDB,22,58,50,,
GUFL,5,20,24,,
PROFL,21,25,45,,
PROFL,39,25,105,,
PROFL,42,25,50,,
NRIC,17,39,200,,
MEGA,16,1,50,,
AHPC,1,45,55,,
AHPC,41,45,38,,
CIT,40,22,21,,
CIT,39,22,15,,
RADHI,34,58,70,,
SHPC,59,44,145,,
JBLB,56,17,10,,
PLI,14,32,10,,
NBL,52,54,20,,
LBL,29,49,30,,
UMHL,11,36,30,,
UMHL,11,50,20,,
CZBIL,19,21,72,,
CZBIL,19,50,178,,
NIFRA,19,22,700,,
FMDBL,4,45,25,,
NABIL,50,38,77,,
NABIL,41,38,50,,
UPCL,35,28,50,,
SDLBSL,32,17,5,,
SDLBSL,58,17,30,,
SHINE,21,46,70,,
SHINE,26,46,230,,
SMATA,26,51,27,,
SMATA,26,28,100,,
SMATA,26,44,25,,
SMATA,26,21,10,,
SMATA,26,16,90,,
ULI,42,56,10,,
NGPL,7,3,100,,
NIL,47,56,87,,
NIL,47,56,94,,
NIL,50,56,300,,
KMCDB,3,13,20,,
NIL,46,56,100,,
NIL,13,56,35,,
NIL,17,56,10,,
NIL,35,56,500,,
NIL,13,56,25,,
NIL,21,56,65,,
ADBL,41,33,30,,
UPPER,53,28,20,,
UPPER,25,28,170,,
API,49,7,50,,
NBB,45,50,100,,
LBBL,34,43,80,,
