0,1,2,3,4,5
EIC,6,1,250,,
CORBL,35,57,100,,
ULI,49,57,10,,
SAHAS,46,41,10,,
ULI,49,58,10,,
UPPER,48,47,62,,
NHPC,56,34,100,,
NHPC,56,58,30,,
HDL,49,34,10,,
HDHPC,52,19,500,,
HDHPC,52,19,811,,
SAHAS,46,58,10,,
ADBL,39,11,10,,
ADBL,35,11,50,,
ADBL,13,11,100,,
ADBL,35,11,100,,
ADBL,57,11,50,,
ADBL,14,11,50,,
ADBL,54,11,50,,
ADBL,50,11,90,,
MFIL,32,55,181,,
MFIL,38,55,50,,
DHPL,38,49,10,,
CIT,59,33,1000,,
NICA,56,52,100,,
SBL,34,32,246,,
MEGA,51,49,455,,
MEGA,39,49,45,,
NRIC,58,5,10,,
NLG,25,35,30,,
NABIL,22,38,100,,
NMBMF,21,14,10,,
SAHAS,25,58,10,,
SAHAS,25,58,10,,
NABIL,6,44,10,,
DDBL,21,56,20,,
DDBL,21,21,30,,
CHCL,42,14,10,,
MFIL,32,55,319,,
NABIL,49,38,10,,
NLIC,25,38,50,,
PLI,17,38,10,,
AKJCL,51,49,10,,
JFL,32,16,100,,
HDL,34,34,30,,
HDL,21,34,10,,
MFIL,32,55,81,,
MFIL,32,54,194,,
MFIL,32,55,225,,
HIDCL,52,11,165,,
DDBL,36,21,20,,
NABIL,11,38,200,,
HIDCL,56,11,409,,
HIDCL,56,42,691,,
NRIC,38,14,15,,
SAPDBL,38,55,10,,
HDL,21,22,10,,
HDHPC,50,58,100,,
CHCL,41,14,50,,
MEGA,39,49,255,,
MFIL,17,55,50,,
JBLB,56,58,10,,
TRH,25,35,40,,
TRH,47,35,100,,
KSBBL,41,48,45,,
KSBBL,38,48,100,,
JBLB,21,42,10,,
JBLB,42,42,140,,
JBLB,57,42,10,,
JBLB,33,42,30,,
JBLB,58,42,10,,
SSHL,39,42,50,,
MBL,22,33,100,,
NRIC,58,38,21,,
NRIC,58,57,29,,
NLIC,16,8,20,,
NLIC,4,11,10,,
GBIME,17,58,88,,
SBL,55,45,35,,
SBL,55,25,1000,,
SBL,55,45,365,,
NRIC,33,57,221,,
NRIC,33,48,100,,
PIC,25,22,10,,
FOWAD,11,4,25,,
FOWAD,11,58,75,,
SHIVM,47,8,20,,
HIDCL,28,42,309,,
HIDCL,28,46,191,,
NIFRA,25,58,300,,
GBIME,41,58,100,,
GBIME,58,58,95,,
JOSHI,52,6,10,,
NABIL,6,4,40,,
ADBL,34,34,50,,
HDL,14,34,60,,
JFL,39,16,50,,
HDL,19,34,22,,
CHCL,41,17,50,,
NHPC,55,33,110,,
NHPC,55,33,30,,
KRBL,48,58,10,,
KRBL,22,58,20,,
JBLB,50,39,14,,
MDB,13,43,20,,
CHL,49,45,100,,
MFIL,21,42,150,,
SBCF,46,43,2000,,
SBCF,52,43,3000,,
SBCF,47,43,1000,,
SBCF,1,43,5000,,
SBCF,45,43,1300,,
SBCF,59,43,500,,
DDBL,11,56,10,,
NIFRA,25,54,20,,
NIFRA,25,21,30,,
NABIL,41,4,10,,
SLI,53,51,10,,
ULI,47,52,150,,
ULI,38,52,50,,
ULI,38,52,30,,
ULI,26,52,100,,
ULI,26,52,80,,
SAEF,1,33,2000,,
SIFC,32,47,40,,
MPFL,36,55,103,,
NBL,49,33,260,,
NRIC,28,38,25,,
NRIC,7,38,10,,
NRIC,29,38,20,,
NRIC,53,38,30,,
GBIME,35,13,10,,
MEGA,32,49,200,,
MEGA,29,49,15,,
MEGA,58,49,30,,
KEF,44,34,300,,
NBB,47,21,233,,
NBB,47,36,100,,
NBB,47,43,667,,
PLIC,51,57,500,,
HDL,14,34,10,,
JFL,50,16,10,,
NABIL,20,4,15,,
NABIL,7,4,100,,
NABIL,25,4,20,,
NUBL,51,57,400,,
ADBL,29,34,100,,
NRIC,53,20,20,,
NRIC,47,20,10,,
NRIC,58,20,70,,
CHCL,17,17,450,,
NICLBSL,42,33,26,,
NRIC,58,39,10,,
NICA,53,26,199,,
NICA,47,26,200,,
NICA,34,26,90,,
NICA,35,26,11,,
MMF1,52,58,200,,
DDBL,58,56,30,,
DDBL,14,56,49,,
NRIC,33,25,79,,
NRIC,33,45,100,,
SLI,53,57,10,,
PMHPL,13,48,10,,
SBCF,38,43,5000,,
SBCF,10,43,6000,,
MNBBL,19,54,31,,
MNBBL,19,39,400,,
UPPER,48,52,166,,
UPPER,59,52,34,,
NYADI,42,56,10,,
HDL,58,6,16,,
NBF3,38,22,350,,
NBF3,6,22,250,,
JBLB,16,39,20,,
SAHAS,32,58,10,,
JFL,54,58,200,,
NCCB,44,33,200,,
ULI,26,17,10,,
HIDCL,25,46,409,,
HIDCL,25,53,11,,
HIDCL,25,6,40,,
HIDCL,25,34,40,,
RLI,34,46,50,,
SPC,34,11,10,,
SPC,34,58,30,,
SPC,34,45,10,,
SPC,34,49,10,,
SPC,34,19,10,,
NMB,49,58,70,,
ILBS,45,18,90,,
GLH,58,58,10,,
CZBIL,14,35,261,,
CZBIL,14,21,140,,
MEN,18,49,10,,
SPC,58,35,10,,
UIC,25,16,10,,
TPC,18,17,10,,
CHDC,57,33,50,,
CHDC,57,47,200,,
CHDC,57,52,50,,
SPC,58,19,10,,
UPPER,59,49,16,,
UPPER,56,49,24,,
VLBS,17,51,10,,
CFCL,59,34,250,,
CFCL,59,7,750,,
API,25,39,520,,
NICLBSL,11,33,10,,
CHCL,17,45,50,,
NRIC,40,41,30,,
JOSHI,6,44,100,,
SLI,6,17,10,,
SICL,47,40,10,,
ULI,26,49,10,,
JBLB,41,58,10,,
JBLB,41,17,10,,
SWBBL,50,51,23,,
CHCL,17,45,400,,
CHCL,17,19,10,,
CHCL,17,26,80,,
CHCL,17,14,10,,
PPCL,58,33,10,,
NRN,57,58,11,,
GUFL,29,50,10,,
RLI,45,10,20,,
RLI,45,4,10,,
RLI,45,53,10,,
NABIL,25,41,50,,
ADBL,11,34,15,,
BOKL,19,21,249,,
BFC,57,55,251,,
BFC,57,25,100,,
BFC,57,14,200,,
BFC,57,28,200,,
BFC,57,28,49,,
BFC,57,28,200,,
BFC,57,58,200,,
BFC,57,17,500,,
BFC,57,28,100,,
SJCL,43,49,10,,
UPPER,56,10,48,,
KBL,53,58,20,,
NUBL,51,42,10,,
NUBL,51,42,10,,
NUBL,51,58,120,,
CHCL,40,14,490,,
CHCL,40,26,10,,
PROFL,57,43,100,,
SBL,57,45,10,,
HDL,14,34,40,,
CHCL,50,26,250,,
CHCL,25,26,40,,
NABIL,8,41,50,,
CIT,22,33,50,,
CIT,7,33,50,,
API,17,57,1,,
ADBL,50,57,200,,
HDL,14,44,15,,
KSBBL,29,50,11,,
KSBBL,34,50,100,,
KSBBL,48,50,10,,
KSBBL,20,50,329,,
CHDC,57,48,10,,
JBLB,45,58,30,,
NLICL,33,45,100,,
GBIME,59,13,86,,
GBIME,59,59,14,,
SPDL,43,34,100,,
NRN,39,58,10,,
NRN,39,58,10,,
SLI,53,45,10,,
HIDCL,52,57,100,,
MNBBL,19,50,150,,
SDLBSL,53,49,11,,
SABSL,6,14,30,,
API,32,32,147,,
SBL,34,45,75,,
NRIC,40,39,10,,
CFCL,56,7,250,,
UPPER,56,10,48,,
HDL,45,34,26,,
SLI,6,52,10,,
NRIC,38,58,200,,
NYADI,21,28,10,,
NRIC,40,45,10,,
NRIC,8,45,40,,
BOKL,28,21,15,,
MLBL,32,5,200,,
ADBL,48,34,250,,
NRN,49,57,10,,
SBI,59,51,117,,
KSBBL,20,33,171,,
KSBBL,34,33,500,,
KSBBL,47,33,509,,
KSBBL,56,33,250,,
KSBBL,14,33,500,,
KSBBL,22,33,20,,
KSBBL,43,33,50,,
CHDC,57,54,10,,
NRIC,8,43,100,,
ADBL,25,34,115,,
RHPL,22,57,15,,
API,52,32,500,,
API,33,32,200,,
API,19,32,10,,
API,25,32,45,,
API,8,32,50,,
API,5,32,25,,
API,35,32,40,,
API,47,32,250,,
API,45,32,200,,
API,52,32,33,,
HIDCL,56,6,400,,
ADBL,49,34,20,,
SHIVM,57,8,100,,
NIL,52,33,50,,
NIL,39,33,40,,
NABIL,4,58,65,,
RLI,34,49,10,,
HDL,43,34,85,,
HDL,36,34,15,,
NRIC,8,6,100,,
CHDC,57,35,10,,
CHDC,57,6,10,,
ILBS,45,57,10,,
GUFL,47,52,200,,
NBB,50,43,442,,
NBB,50,58,57,,
NBB,50,19,50,,
NBB,50,48,51,,
NBB,50,26,100,,
ADBL,34,34,50,,
ADBL,45,34,400,,
ADBL,44,34,50,,
ADBL,58,34,10,,
ADBL,49,34,100,,
ADBL,45,34,20,,
ADBL,33,34,98,,
ADBL,50,34,5000,,
ADBL,14,34,100,,
ADBL,19,34,867,,
HDL,22,44,25,,
BBC,38,48,10,,
HDL,19,44,10,,
ADBL,42,43,100,,
SAHAS,25,40,10,,
NRIC,8,48,10,,
NABIL,57,58,50,,
NICA,35,38,189,,
NICA,35,38,50,,
NICA,11,38,11,,
SBL,25,45,50,,
GHL,16,55,10,,
API,25,32,1000,,
CHDC,57,58,10,,
MEGA,51,16,674,,
BPCL,54,38,200,,
AKPL,57,13,100,,
AKPL,34,13,30,,
RMDC,58,20,10,,
HDL,47,39,48,,
HDL,38,39,22,,
HDL,6,39,10,,
HDL,22,39,20,,
NABIL,35,58,50,,
NCCB,44,52,52,,
NCCB,1,52,10,,
NCCB,50,52,38,,
HDL,14,34,60,,
SLI,6,4,10,,
API,52,32,166,,
API,50,32,92,,
API,38,32,17,,
API,54,32,25,,
API,17,32,1000,,
API,42,32,200,,
PRVU,7,51,31,,
HIDCL,53,58,60,,
SJCL,43,6,20,,
CHDC,57,40,10,,
ADBL,42,43,35,,
AKPL,32,4,90,,
MNBBL,57,51,59,,
MNBBL,59,51,10,,
NCCB,51,57,10,,
BPCL,54,3,187,,
MMF1,58,58,200,,
HDL,38,21,28,,
NTC,17,58,100,,
NABIL,45,58,100,,
SAHAS,25,58,10,,
CHDC,57,38,10,,
NRIC,41,19,53,,
NRIC,41,45,10,,
NRIC,41,6,50,,
NRIC,41,55,50,,
NHPC,19,33,50,,
SHINE,8,34,155,,
NIL,39,29,10,,
NIL,32,29,20,,
NGPL,25,41,210,,
HDL,57,34,14,,
NHPC,35,33,20,,
NHPC,39,33,100,,
PCBL,51,7,500,,
PCBL,51,7,510,,
NIFRA,45,49,50,,
NIFRA,45,58,50,,
NIFRA,58,58,34,,
NIFRA,58,51,66,,
BPCL,54,56,65,,
BPCL,54,44,23,,
BPCL,54,58,20,,
AKJCL,44,21,10,,
AKJCL,44,4,50,,
NCCB,52,41,100,,
HDHPC,35,58,50,,
GFCL,58,53,85,,
SAHAS,25,52,10,,
NABIL,57,58,50,,
KBL,41,42,250,,
AIL,5,6,10,,
HDHPC,6,19,200,,
ADBL,19,34,2133,,
ADBL,58,34,50,,
ADBL,22,34,50,,
ADBL,8,34,500,,
ADBL,10,34,20,,
ADBL,49,34,15,,
ADBL,35,34,80,,
ADBL,32,34,200,,
ADBL,29,34,200,,
ADBL,7,34,10,,
ADBL,57,34,10,,
ADBL,4,34,5000,,
ADBL,16,34,500,,
ADBL,45,34,50,,
ADBL,13,34,200,,
ADBL,16,34,50,,
ADBL,58,34,100,,
ADBL,6,34,100,,
ADBL,58,34,32,,
ADBL,59,34,200,,
ADBL,38,34,500,,
UMHL,35,46,250,,
NTC,19,58,10,,
NTC,17,58,90,,
NTC,20,58,250,,
NTC,17,58,250,,
NTC,58,58,200,,
NTC,35,58,100,,
MEGA,57,39,50,,
AHPC,54,58,50,,
SHINE,8,18,25,,
NRIC,47,19,200,,
NRIC,34,19,100,,
KMCDB,32,35,10,,
NIFRA,1,54,50,,
ILBS,45,25,10,,
SPDL,19,58,10,,
MFIL,38,55,12,,
MFIL,3,55,27,,
MFIL,3,55,70,,
MFIL,58,55,36,,
MFIL,35,55,10,,
MFIL,6,55,25,,
MFIL,59,55,150,,
MFIL,45,55,170,,
CZBIL,22,35,29,,
MLBL,32,48,10,,
MFIL,45,58,30,,
HDL,35,34,50,,
HDL,59,34,10,,
HDL,55,34,12,,
NBL,32,58,100,,
SCB,39,33,50,,
SCB,58,33,86,,
MEGA,51,46,44,,
NABIL,22,58,20,,
AIL,5,34,20,,
NRIC,45,19,50,,
GUFL,10,52,460,,
GUFL,10,34,40,,
MFIL,34,16,50,,
NRIC,59,19,13,,
NRIC,59,34,87,,
AHPC,43,35,100,,
NRIC,28,34,17,,
NABIL,35,29,20,,
NABIL,58,29,10,,
NABIL,7,29,10,,
NABIL,44,29,50,,
NABIL,36,29,10,,
UMRH,47,34,25,,
FOWAD,21,58,25,,
NRIC,28,16,20,,
MFIL,42,16,10,,
SHIVM,28,17,10,,
NRIC,28,21,13,,
NRIC,57,21,150,,
NRIC,57,59,10,,
NBB,47,48,449,,
NBB,47,4,120,,
NBB,47,49,20,,
NBB,47,58,89,,
NBB,47,8,20,,
NBB,47,19,200,,
NBB,47,49,67,,
NBB,47,14,35,,
NLIC,22,11,10,,
SFCL,4,45,30,,
HDL,46,34,12,,
CCBL,49,46,46,,
CCBL,39,46,10,,
HDL,5,39,14,,
KMCDB,32,48,10,,
NLIC,38,38,59,,
MEGA,51,41,43,,
BOKL,19,38,3,,
SPC,50,19,10,,
BOKL,19,38,82,,
UPPER,56,45,30,,
NABIL,4,58,50,,
MEGA,51,26,239,,
RMDC,7,14,200,,
RMDC,48,14,100,,
ILBS,45,32,75,,
ILBS,45,14,25,,
CZBIL,41,46,366,,
NRIC,21,1,100,,
NABIL,33,58,100,,
ULI,47,17,10,,
SFCL,14,25,100,,
SAHAS,25,4,10,,
GBBL,19,55,50,,
UPPER,56,45,50,,
TPC,51,17,10,,
HDL,20,39,36,,
HDL,20,39,60,,
MFIL,37,16,100,,
MEGA,44,26,35,,
MEGA,4,26,25,,
MEGA,51,26,201,,
NBB,43,14,265,,
NBB,43,49,235,,
NBB,43,53,200,,
NBB,43,38,100,,
NBB,43,34,200,,
MPFL,50,4,10,,
NYADI,21,44,10,,
MFIL,49,21,10,,
MFIL,21,21,10,,
MFIL,28,21,30,,
NRIC,57,49,100,,
MEGA,51,45,280,,
MEGA,51,11,500,,
MEGA,51,52,19,,
PFL,53,57,10,,
AKPL,34,50,190,,
AKPL,34,13,280,,
MFIL,56,16,100,,
CZBIL,45,35,10,,
NBB,47,19,50,,
HDL,28,34,30,,
HDL,45,34,50,,
NICA,58,42,50,,
NICA,38,42,50,,
RHPL,19,49,10,,
NLIC,38,51,31,,
NLIC,38,11,10,,
HDL,22,6,34,,
HDL,22,58,36,,
HDL,22,32,30,,
FOWAD,50,58,10,,
FOWAD,34,58,30,,
FOWAD,29,58,10,,
FOWAD,21,58,50,,
ADBL,48,43,20,,
SIL,4,44,4000,,
SIL,20,44,20,,
UMRH,52,49,20,,
PCBL,51,7,990,,
CORBL,55,41,100,,
RMDC,48,49,100,,
SAHAS,25,49,10,,
HDL,57,39,16,,
HDL,37,39,50,,
HDL,49,39,72,,
HDL,57,39,50,,
HDL,48,39,10,,
HDL,38,39,15,,
HDL,49,39,10,,
HDL,1,39,10,,
HDL,39,39,34,,
HDL,59,39,34,,
HDL,37,39,50,,
HDL,37,39,10,,
HDL,1,39,15,,
HDL,45,39,50,,
HDL,37,39,10,,
HDL,21,39,15,,
NHDL,58,16,50,,
CHCL,17,26,50,,
HGI,58,21,10,,
NRIC,57,13,10,,
NRIC,57,41,100,,
NRIC,32,19,46,,
HDL,50,19,10,,
NBB,47,40,15,,
DDBL,45,6,100,,
NRIC,38,49,10,,
ADBL,56,43,10,,
NBB,43,34,10,,
NBB,43,8,100,,
NBB,43,49,25,,
MFIL,17,16,410,,
NBB,43,14,500,,
MFIL,17,51,90,,
NBB,43,19,50,,
NLIC,26,11,20,,
HDL,50,34,38,,
HDL,57,34,12,,
HDL,57,14,28,,
ADBL,36,43,30,,
ULI,14,42,10,,
MLBS,42,49,10,,
CHCL,14,26,10,,
NIFRA,59,51,14,,
MFIL,35,51,10,,
NBB,47,32,579,,
NBB,47,32,100,,
NBB,45,32,321,,
TPC,8,53,10,,
NRIC,1,19,10,,
NRIC,21,19,50,,
NIFRA,1,49,50,,
MFIL,17,16,500,,
SSHL,38,42,100,,
NRN,19,57,90,,
HDL,45,14,12,,
NRIC,43,19,50,,
ULI,14,17,10,,
NIFRA,1,57,50,,
AKJCL,45,50,97,,
UMHL,35,39,350,,
API,56,58,10,,
BOKL,1,38,15,,
MFIL,6,51,50,,
NBB,45,32,179,,
HURJA,25,45,350,,
GBBL,35,13,250,,
MEGA,4,52,100,,
NRIC,42,19,40,,
PLI,51,45,10,,
NRIC,1,19,30,,
NRIC,35,19,100,,
NRIC,45,19,50,,
NRIC,32,19,30,,
NRIC,36,19,10,,
NRIC,20,19,30,,
NRIC,26,19,150,,
NRIC,48,19,100,,
NRIC,41,19,20,,
NRIC,22,19,55,,
NRIC,47,19,34,,
NRIC,38,19,195,,
NMB,47,51,25,,
NMB,39,51,100,,
NMB,38,51,10,,
NMB,6,51,19,,
JLI,6,42,10,,
NICLBSL,42,49,10,,
NHPC,32,21,300,,
NABIL,4,58,50,,
HDL,34,14,10,,
API,17,17,2,,
NRIC,49,13,50,,
AKJCL,44,6,100,,
AKJCL,44,57,250,,
ADBL,41,43,100,,
ADBL,58,43,50,,
ADBL,51,43,10,,
ADBL,35,43,58,,
ADBL,46,43,100,,
CBL,57,48,10,,
GFCL,49,53,50,,
NLICL,33,51,12,,
SAHAS,25,16,10,,
NRIC,47,13,40,,
NRIC,47,45,15,,
NRIC,47,4,155,,
RBCL,43,10,10,,
ULI,14,13,10,,
HDL,26,14,20,,
NRIC,26,4,30,,
NBF3,3,58,5000,,
HDL,46,14,30,,
AHPC,3,57,100,,
NMB,1,8,150,,
MFIL,54,51,20,,
NABIL,58,58,100,,
BFC,59,57,90,,
NICL,57,32,300,,
NRIC,55,4,15,,
NRIC,48,4,45,,
NBB,43,32,1321,,
NBB,43,53,50,,
NBB,43,7,20,,
NBB,43,40,609,,
NCCB,50,56,50,,
NRIC,48,1,200,,
NABIL,32,58,25,,
NRIC,52,45,85,,
SICL,58,33,149,,
SICL,35,33,15,,
BNT,8,57,10,,
BNT,3,57,20,,
HIDCL,50,39,51,,
HDL,57,32,30,,
HDL,57,33,20,,
GBBL,17,32,400,,
GBBL,38,32,100,,
GBBL,43,32,500,,
NIFRA,49,51,20,,
EBL,32,52,30,,
HDL,22,33,100,,
MFIL,28,51,100,,
NHPC,34,34,100,,
PLIC,7,44,50,,
CBL,57,37,70,,
PLIC,56,44,250,,
CBL,35,37,60,,
SKBBL,21,41,10,,
CIT,22,45,10,,
ILBS,45,14,90,,
ILBS,1,14,10,,
GLICL,16,21,10,,
SAHAS,55,25,10,,
JLI,35,13,10,,
NLIC,45,49,100,,
NIFRA,49,38,10,,
NIFRA,21,38,10,,
NIFRA,33,38,30,,
MFIL,54,51,500,,
TPC,32,35,10,,
NRIC,21,44,100,,
NLG,25,25,10,,
CCBL,58,42,34,,
CCBL,35,25,15,,
HDL,11,58,60,,
HDL,52,58,14,,
HDL,59,58,50,,
HDL,3,58,17,,
HDL,52,58,70,,
HDL,37,58,10,,
HDL,37,58,10,,
PFL,57,57,100,,
ILBS,44,46,10,,
ILBS,44,22,90,,
GLH,45,57,10,,
HPPL,32,58,30,,
SFCL,14,58,20,,
GUFL,54,34,10,,
SLI,57,58,10,,
NLIC,17,17,1,,
JOSHI,52,49,20,,
SADBL,43,3,10,,
CZBIL,41,25,11,,
JFL,16,7,10,,
ALBSL,35,1,12,,
HGI,5,13,11,,
GIC,39,22,605,,
MEGA,43,14,55,,
IGI,44,48,300,,
SSHL,38,42,50,,
SSHL,21,42,50,,
NRIC,38,28,55,,
NHDL,16,32,10,,
HDL,48,58,20,,
HURJA,25,49,20,,
CLBSL,41,49,120,,
NICL,34,32,180,,
NICLBSL,42,51,29,,
HDHPC,7,13,200,,
NRIC,44,28,100,,
NBB,47,40,141,,
NBB,47,50,200,,
NBB,47,28,78,,
NBB,47,14,100,,
NBB,47,26,200,,
NBB,47,19,200,,
SAHAS,55,42,10,,
HDL,22,58,100,,
HDL,37,58,20,,
HDL,34,58,20,,
HDL,47,58,50,,
HDL,34,58,12,,
HDL,40,58,30,,
HDL,45,58,15,,
HDL,22,58,10,,
HDL,37,58,20,,
HDL,22,58,28,,
JLI,28,35,10,,
IGI,26,19,20,,
IGI,45,19,50,,
IGI,34,19,100,,
IGI,50,19,98,,
IGI,10,19,80,,
SLI,6,54,10,,
NBB,43,11,100,,
NHDL,18,16,78,,
NHDL,26,16,30,,
NHDL,42,16,95,,
NHDL,42,16,200,,
NHDL,29,16,200,,
NHDL,57,16,200,,
NHDL,57,16,100,,
NHDL,1,16,100,,
NHDL,19,16,10,,
NHDL,28,16,187,,
NLG,44,43,210,,
NLG,25,43,10,,
NRIC,29,28,10,,
PFL,26,57,10,,
NABIL,46,58,20,,
SHEL,38,34,10,,
NBL,49,43,30,,
EIC,57,25,12,,
SLI,6,17,10,,
NRIC,19,28,20,,
NRIC,29,28,15,,
NICA,11,51,39,,
MNBBL,32,18,50,,
NRIC,29,22,15,,
GLH,44,49,10,,
NICLBSL,47,1,10,,
NABIL,49,58,20,,
NCCB,7,52,200,,
NCCB,7,33,100,,
NCCB,7,45,50,,
NCCB,7,57,50,,
NCCB,7,58,10,,
NCCB,7,44,293,,
NCCB,7,43,60,,
KSBBL,47,4,41,,
NLIC,46,43,118,,
HDL,44,39,50,,
NHPC,39,42,900,,
HDL,37,39,10,,
NBF3,38,58,1000,,
NABIL,8,58,100,,
GUFL,51,6,30,,
GLICL,14,45,800,,
GLICL,26,45,100,,
MFIL,49,55,28,,
MFIL,38,55,72,,
MFIL,35,55,25,,
MFIL,58,55,10,,
MFIL,41,55,65,,
AIL,58,49,10,,
NLIC,36,42,20,,
NBB,47,38,60,,
KSBBL,47,32,450,,
KSBBL,22,32,350,,
KSBBL,26,32,200,,
NYADI,47,57,10,,
GUFL,32,21,60,,
NRN,19,6,10,,
SLI,6,42,10,,
LBL,13,51,36,,
HPPL,32,49,10,,
MKJC,42,17,10,,
BARUN,49,58,25,,
ULI,14,42,10,,
MBJC,47,47,10,,
NBB,47,6,21,,
AKPL,25,13,20,,
AKPL,38,13,200,,
GIC,21,22,45,,
GIC,10,22,50,,
GIC,39,22,100,,
CLBSL,41,41,60,,
NRIC,52,34,15,,
NRIC,33,34,15,,
NBB,34,6,100,,
NICLBSL,47,42,175,,
NICLBSL,26,42,25,,
NLIC,57,43,50,,
NBB,43,13,100,,
NBB,43,49,400,,
NBB,43,51,500,,
SLI,6,17,10,,
MEGA,43,44,45,,
MEGA,51,44,155,,
API,16,38,190,,
API,16,43,100,,
HDL,22,58,24,,
MFIL,41,14,15,,
MFIL,41,14,75,,
MFIL,57,14,50,,
MFIL,45,51,100,,
NIFRA,33,58,40,,
SBI,58,49,10,,
JLI,35,42,10,,
CBBL,21,34,55,,
MFIL,57,55,230,,
HDL,5,58,10,,
HGI,5,5,30,,
SAHAS,25,47,10,,
MBL,4,4,940,,
MFIL,56,55,50,,
SAHAS,25,41,10,,
NRIC,33,47,50,,
NRIC,33,50,180,,
NRIC,33,25,10,,
NRIC,33,4,20,,
NRIC,33,44,100,,
NRIC,33,59,10,,
NRIC,33,41,70,,
NRIC,33,20,145,,
CHDC,21,42,10,,
LEC,53,41,20,,
NRIC,52,20,50,,
SPC,34,29,10,,
SLI,6,34,10,,
NHPC,34,42,100,,
NABIL,35,58,100,,
PCBL,57,18,50,,
SLI,6,17,10,,
NICLBSL,26,13,10,,
CIT,59,39,10,,
ULI,5,53,10,,
SIFC,32,47,20,,
SHIVM,20,25,200,,
HDL,37,34,10,,
HDL,47,34,20,,
HDL,58,34,10,,
GBIME,58,59,17,,
ADBL,35,47,42,,
ADBL,13,47,50,,
ADBL,36,47,60,,
SBL,51,49,10,,
NABIL,13,58,100,,
JBLB,57,17,10,,
MBJC,1,34,10,,
MFIL,48,55,10,,
NBL,49,50,50,,
NBB,53,29,43,,
NBL,45,58,250,,
API,16,38,62,,
API,16,46,163,,
API,16,47,170,,
API,16,49,340,,
API,16,1,65,,
API,16,52,100,,
API,16,17,100,,
GBIME,6,59,100,,
NABIL,11,58,18,,
NRIC,8,20,15,,
NRIC,8,44,35,,
CZBIL,41,34,19,,
CZBIL,45,34,100,,
CZBIL,6,34,15,,
SHINE,40,38,40,,
SHINE,16,38,10,,
SHINE,8,38,50,,
NICL,47,32,25,,
NIFRA,33,39,40,,
NABIL,7,58,100,,
NABIL,59,58,85,,
NABIL,49,58,100,,
NABIL,41,58,100,,
NABIL,41,58,13,,
NABIL,47,58,50,,
NABIL,47,58,250,,
NABIL,29,58,35,,
NABIL,38,58,50,,
NABIL,40,58,100,,
NABIL,29,58,16,,
NABIL,6,58,40,,
NABIL,4,58,50,,
NABIL,16,58,70,,
NABIL,1,58,120,,
NABIL,16,58,10,,
NABIL,4,58,15,,
NABIL,45,58,60,,
NABIL,35,58,270,,
NABIL,13,58,75,,
NABIL,49,58,40,,
NABIL,38,58,10,,
NABIL,45,58,15,,
NABIL,35,58,27,,
NABIL,38,58,67,,
NABIL,58,58,130,,
NABIL,59,58,15,,
NABIL,22,58,150,,
NABIL,54,58,10,,
NABIL,57,58,10,,
NABIL,54,58,200,,
NABIL,50,58,93,,
NABIL,52,58,200,,
NABIL,51,58,65,,
NABIL,40,58,70,,
NABIL,25,58,100,,
NABIL,6,58,200,,
NABIL,14,58,100,,
NABIL,29,58,15,,
NABIL,45,58,50,,
NABIL,53,58,240,,
NABIL,53,58,50,,
NABIL,28,58,10,,
NABIL,45,58,100,,
NABIL,35,58,20,,
NABIL,25,58,20,,
NABIL,58,58,10,,
NABIL,4,58,10,,
NABIL,35,58,10,,
NABIL,6,58,200,,
NABIL,6,58,35,,
NABIL,6,58,50,,
NRIC,49,44,25,,
USLB,17,35,40,,
PROFL,59,47,30,,
NRIC,45,44,40,,
SICL,58,8,36,,
SICL,36,8,50,,
NLIC,35,43,100,,
NLIC,17,17,1,,
RADHI,19,35,100,,
KSBBL,41,4,100,,
KSBBL,41,4,220,,
KSBBL,33,4,50,,
API,55,16,20,,
NRIC,54,20,100,,
BNT,8,57,10,,
SHIVM,32,49,251,,
NIFRA,54,48,25,,
NLICL,33,10,100,,
MEGA,51,51,95,,
SICL,35,45,10,,
GLICL,5,21,100,,
ULI,5,53,60,,
ULI,22,53,100,,
ULI,33,53,40,,
MFIL,54,55,50,,
MFIL,54,42,450,,
NRIC,47,20,90,,
NRIC,47,57,10,,
LBBL,25,57,200,,
LBBL,25,22,34,,
JLI,35,42,10,,
LBL,56,51,55,,
LBL,54,51,26,,
CCBL,39,4,490,,
CCBL,33,4,20,,
CCBL,3,4,183,,
PRVU,46,18,90,,
MEGA,25,55,10,,
GHL,58,58,10,,
NRIC,56,43,30,,
NYADI,58,29,10,,
NYADI,58,58,10,,
NHDL,1,32,85,,
NICL,47,32,259,,
NBL,35,58,30,,
AHPC,56,42,124,,
AHPC,8,42,20,,
AHPC,11,42,1000,,
AHPC,49,42,500,,
AHPC,38,42,200,,
AHPC,51,42,500,,
AHPC,8,42,20,,
AHPC,51,42,106,,
AHPC,49,42,30,,
MLBS,42,49,10,,
MEGA,51,49,500,,
SAHAS,25,34,10,,
NLG,21,58,200,,
JLI,28,13,10,,
JLI,28,51,10,,
NRIC,56,17,900,,
NRIC,52,17,100,,
GBBL,47,7,50,,
GBBL,57,7,50,,
SHEL,32,42,10,,
JOSHI,41,44,10,,
PLI,4,58,80,,
PLI,34,58,100,,
PLI,49,58,100,,
PLI,35,58,100,,
MFIL,41,55,25,,
NRIC,44,4,10,,
NRIC,44,45,10,,
NLIC,58,43,50,,
MLBS,47,44,10,,
JFL,56,21,100,,
