0,1,2,3,4,5
LICN,25,26,10,,
NTC,58,38,25,,
NTC,52,38,75,,
GBIME,41,42,43,,
GBIME,41,58,357,,
NTC,52,14,100,,
MLBL,58,20,2000,,
ULI,49,47,10,,
API,6,35,2,,
NABIL,44,58,90,,
NABIL,49,58,10,,
NBL,52,1,50,,
NHPC,58,5,390,,
NHPC,50,5,200,,
NHPC,34,5,410,,
NBL,25,1,50,,
NICA,59,25,710,,
NICA,59,25,656,,
NICA,51,25,14,,
NICA,16,25,500,,
NCCB,22,11,51,,
TRH,46,21,20,,
GLH,28,42,10,,
AKPL,56,50,58,,
KBL,14,8,10,,
GBIME,50,35,50,,
SPDL,57,47,35,,
NLIC,21,36,7,,
NIFRA,17,35,15,,
NIFRA,57,35,15,,
CZBIL,34,55,11,,
MLBL,4,20,85,,
SSHL,57,34,10,,
PLI,47,49,60,,
NICLBSL,3,54,10,,
MEN,21,16,10,,
SLI,52,47,10,,
HDHPC,20,34,1670,,
HDHPC,20,57,500,,
HDHPC,20,45,30,,
HDHPC,20,40,100,,
HDHPC,20,14,100,,
HDHPC,20,13,500,,
HDHPC,20,58,100,,
SAHAS,42,54,10,,
SAHAS,42,47,40,,
HIDCL,17,28,200,,
HIDCL,17,58,100,,
HIDCL,17,56,200,,
MLBL,21,20,200,,
LEC,43,42,20,,
JLI,28,16,10,,
LBL,35,47,50,,
MFIL,55,52,33,,
MFIL,48,52,47,,
SHPC,25,49,95,,
SHPC,6,49,25,,
SAHAS,6,58,10,,
API,34,14,14,,
MLBL,36,20,50,,
LBL,34,47,410,,
LBL,34,43,90,,
RLI,14,47,10,,
HDHPC,20,33,30,,
GBBL,25,57,50,,
NBL,52,46,100,,
UNHPL,32,47,90,,
MLBL,58,20,2000,,
NHPC,39,35,38,,
NHPC,39,38,10,,
NHPC,39,3,52,,
UPPER,38,6,100,,
BARUN,17,42,60,,
EBL,56,29,59,,
GLH,28,16,10,,
EBL,50,29,10,,
PLI,47,52,10,,
SAHAS,6,58,150,,
GBIME,50,38,200,,
NIFRA,57,47,50,,
JBLB,17,58,10,,
LBBL,58,13,200,,
SLI,52,28,10,,
SAHAS,6,57,10,,
ULI,49,5,10,,
FMDBL,1,39,25,,
HDHPC,46,42,50,,
SAHAS,47,5,10,,
LEC,43,16,10,,
NABIL,41,32,280,,
NICLBSL,44,47,10,,
AKJCL,51,8,40,,
SAHAS,47,58,10,,
UPPER,38,58,100,,
SAHAS,47,58,10,,
NLIC,29,29,1,,
NIFRA,57,28,50,,
SFCL,57,8,100,,
SAHAS,47,22,10,,
PLIC,38,25,200,,
PLIC,50,25,100,,
PLIC,50,25,200,,
PLIC,34,25,100,,
SLI,57,38,10,,
GUFL,52,22,110,,
GUFL,42,22,57,,
GUFL,58,22,150,,
GUFL,45,22,18,,
GUFL,21,22,20,,
LBBL,58,54,300,,
NLIC,29,29,1,,
GLICL,57,42,145,,
GLICL,43,42,100,,
GLICL,29,42,100,,
LEC,43,42,20,,
GLICL,17,42,50,,
GLH,28,57,10,,
UPPER,38,52,50,,
VLBS,13,44,35,,
MLBL,20,20,1000,,
NTC,52,38,65,,
NTC,58,38,35,,
NLIC,29,29,1,,
SSHL,57,38,40,,
ULI,49,28,10,,
ICFC,14,10,13,,
LBBL,38,47,50,,
LICN,28,41,100,,
RLI,14,47,10,,
LBL,25,41,11,,
MFIL,48,58,45,,
HDHPC,39,33,100,,
GIC,28,42,10,,
JBBL,44,3,800,,
NRIC,49,14,156,,
JFL,34,57,72,,
SAHAS,47,14,10,,
MLBL,20,20,10,,
SCB,17,25,21,,
SRBL,38,17,10,,
UMHL,14,58,60,,
CBL,38,29,200,,
NLIC,29,29,1,,
AKJCL,51,13,460,,
CGH,14,49,100,,
RHPL,44,34,100,,
HURJA,17,38,10,,
SLI,52,50,10,,
PLI,47,47,10,,
HDHPC,46,58,60,,
LBBL,38,57,100,,
SLI,52,17,10,,
SAHAS,47,4,10,,
GLICL,38,1,1000,,
GLICL,32,1,71,,
GLICL,17,1,200,,
GLICL,17,1,50,,
SAHAS,47,58,10,,
AKJCL,50,13,40,,
HDHPC,46,56,500,,
KBL,57,22,105,,
KBL,35,22,150,,
NICLBSL,44,45,35,,
MLBL,20,20,3000,,
ULI,49,28,10,,
LBL,17,43,67,,
MDB,45,49,24,,
SIFC,57,44,40,,
UPPER,38,41,32,,
UPPER,58,41,18,,
MKJC,35,52,10,,
RLI,14,42,10,,
NIFRA,57,22,20,,
NABIL,57,32,50,,
ULI,49,14,10,,
CBBL,6,13,191,,
CBBL,51,13,14,,
CBBL,54,13,20,,
CBBL,57,13,50,,
CBBL,19,13,10,,
NLIC,45,38,30,,
HDHPC,34,49,100,,
SANIMA,6,21,10,,
PROFL,49,21,25,,
SAHAS,47,58,10,,
JBBL,44,26,62,,
JBBL,14,26,438,,
MLBL,20,20,1000,,
NHPC,39,3,10,,
TPC,29,58,10,,
ULI,3,55,10,,
ULI,3,58,10,,
ULI,3,58,10,,
ULI,3,52,10,,
ULI,3,33,10,,
HURJA,17,14,20,,
HURJA,34,14,30,,
HURJA,41,14,20,,
JFL,34,29,465,,
UPPER,33,28,500,,
UPPER,58,28,10,,
UPPER,26,28,200,,
UPPER,42,28,234,,
SGI,28,42,10,,
UNHPL,58,47,100,,
MLBL,46,20,1000,,
SICL,34,17,16,,
TPC,37,58,10,,
BFC,4,58,50,,
NIFRA,59,48,45,,
NIFRA,59,56,50,,
NIFRA,59,49,100,,
NIFRA,59,39,50,,
NIFRA,59,57,20,,
NIFRA,59,38,35,,
MLBBL,46,29,15,,
HDHPC,45,51,200,,
ULI,49,14,10,,
SSHL,5,35,130,,
SSHL,57,35,35,,
SSHL,5,35,50,,
SSHL,34,35,1000,,
SSHL,6,35,100,,
SSHL,17,35,500,,
MLBL,1,20,500,,
UMHL,14,14,50,,
SAHAS,47,58,10,,
TPC,37,52,10,,
ALBSL,54,29,11,,
ALBSL,29,29,19,,
UNHPL,13,47,90,,
UNHPL,51,47,35,,
LEC,43,42,10,,
LEC,43,42,10,,
JBBL,14,33,50,,
SLI,22,35,10,,
USLB,22,45,24,,
SAHAS,47,41,10,,
JBBL,14,41,12,,
SSHL,41,38,29,,
SSHL,51,38,131,,
JBBL,58,34,60,,
SCB,26,17,53,,
NBL,35,32,10,,
SAHAS,6,35,10,,
SAHAS,6,38,10,,
TPC,37,50,10,,
SAHAS,21,47,40,,
ADBL,59,51,25,,
ADBL,59,16,62,,
SLICL,4,16,325,,
SLICL,4,16,10,,
SLICL,6,16,45,,
NIFRA,57,47,10,,
DHPL,34,59,10,,
DHPL,41,59,19,,
RSDC,45,50,370,,
ADBL,44,41,85,,
ADBL,22,41,30,,
GHL,11,42,20,,
MBL,32,51,100,,
LGIL,17,58,909,,
LGIL,17,28,55,,
LGIL,17,28,11,,
LGIL,17,25,15,,
CHDC,33,38,10,,
VLBS,13,36,10,,
VLBS,34,36,10,,
SLI,22,21,10,,
API,34,45,14,,
FOWAD,38,10,10,,
UNHPL,51,35,40,,
HPPL,58,50,65,,
HPPL,51,50,80,,
PFL,7,37,250,,
AKJCL,50,21,250,,
AKJCL,41,21,150,,
KPCL,46,58,565,,
KPCL,51,58,20,,
KPCL,1,58,45,,
HIDCL,21,32,17,,
MLBL,25,20,10,,
SGI,28,38,10,,
NICLBSL,44,47,10,,
SANIMA,6,17,16,,
SANIMA,49,17,50,,
API,34,57,200,,
GBIME,50,42,20,,
SAHAS,21,38,10,,
UPPER,42,50,52,,
API,34,41,221,,
NUBL,4,11,185,,
NUBL,57,11,70,,
TPC,37,58,10,,
JBLB,17,28,10,,
MLBL,42,20,600,,
AKJCL,41,35,200,,
UPPER,42,55,62,,
GIC,25,47,10,,
UMHL,50,32,240,,
MFIL,48,21,68,,
NHPC,39,3,100,,
KBL,58,22,200,,
NABIL,41,32,120,,
NRN,51,42,10,,
SAHAS,21,17,10,,
NIFRA,57,39,50,,
ULI,49,38,10,,
ADBL,22,7,20,,
PIC,50,39,24,,
PIC,57,39,50,,
PIC,11,39,40,,
NIFRA,57,35,35,,
NUBL,57,59,20,,
GBBL,25,33,50,,
CBBL,19,10,20,,
SIL,11,4,40,,
AKPL,39,50,111,,
GRDBL,21,39,10,,
GRDBL,48,39,110,,
API,34,42,16,,
RLI,14,17,10,,
AIL,57,47,10,,
SAHAS,21,21,10,,
TPC,37,58,10,,
CBBL,54,10,100,,
MFIL,48,34,50,,
AKJCL,41,56,100,,
NLIC,45,41,50,,
NLIC,58,41,50,,
RMF1,45,7,300,,
NRIC,16,26,100,,
NMB,21,32,157,,
NMB,21,1,43,,
AKPL,39,57,20,,
NICA,59,17,10,,
MNBBL,43,35,40,,
LLBS,19,58,200,,
PRVU,39,17,90,,
SAHAS,21,38,10,,
CBBL,58,17,14,,
ULI,49,17,10,,
SAHAS,21,59,10,,
EIC,43,41,18,,
NTC,58,6,100,,
HIDCL,39,32,100,,
HIDCL,41,32,250,,
HIDCL,45,32,50,,
HIDCL,38,32,133,,
NBB,26,25,83,,
NBB,37,25,500,,
NBB,37,25,160,,
NBB,5,25,17,,
SHL,57,25,100,,
JLI,25,49,10,,
SAHAS,4,14,10,,
HIDCL,38,19,50,,
RADHI,58,44,14,,
ULI,49,28,10,,
GBIME,50,56,216,,
GMFIL,32,6,115,,
GMFIL,34,6,100,,
GMFIL,58,6,10,,
TPC,29,7,10,,
NHPC,40,3,10,,
MLBL,10,20,14085,,
GFCL,49,5,100,,
CCBL,41,49,50,,
SABSL,14,57,130,,
AKPL,39,41,100,,
SABSL,42,57,21,,
SABSL,19,57,10,,
SABSL,19,57,10,,
SABSL,28,57,100,,
SABSL,1,57,100,,
SABSL,42,57,10,,
SABSL,39,57,10,,
SABSL,41,57,30,,
SABSL,19,57,30,,
SABSL,38,57,38,,
LBBL,49,33,80,,
PLI,8,17,10,,
NIFRA,57,14,60,,
SCB,1,6,124,,
ULI,39,47,10,,
UMHL,21,7,10,,
ULI,39,22,10,,
ULI,39,58,10,,
ULI,39,58,10,,
ULI,39,58,10,,
ULI,39,58,10,,
ULI,39,58,10,,
ULI,39,34,10,,
ULI,39,38,10,,
ULI,39,45,10,,
SAHAS,4,48,10,,
TPC,29,38,10,,
MLBL,6,20,500,,
NABIL,51,32,70,,
USLB,22,22,26,,
SHIVM,14,45,50,,
GBIME,50,32,97,,
GBIME,21,32,100,,
GBIME,52,32,100,,
MFIL,48,59,59,,
SMATA,8,59,24,,
ULI,49,34,20,,
SAHAS,4,58,10,,
SLBBL,21,28,193,,
SLBBL,59,28,79,,
SLBBL,52,28,15,,
SLBBL,13,28,300,,
SLBBL,48,28,50,,
SLBBL,25,28,22,,
SLBBL,29,28,100,,
SLBBL,6,28,200,,
SLBBL,22,28,241,,
HIDCL,51,58,200,,
ALBSL,58,29,10,,
NFS,57,53,55,,
NFS,57,49,70,,
ULI,49,7,10,,
LBL,32,43,148,,
NMB,41,17,241,,
SLI,22,57,10,,
NMB,5,17,20,,
NMB,19,17,25,,
NMB,5,17,20,,
NMB,39,17,100,,
NMB,6,17,119,,
NMB,41,17,15,,
NMB,13,17,218,,
SRBL,38,17,33,,
SAHAS,4,21,10,,
SAHAS,4,49,10,,
SAHAS,4,38,10,,
SAHAS,4,7,10,,
SAHAS,4,34,10,,
SAHAS,4,57,10,,
SAHAS,4,51,10,,
SLI,22,38,10,,
TPC,29,38,10,,
SHIVM,14,55,100,,
SHEL,32,22,10,,
JFL,38,29,35,,
SFCL,33,35,200,,
JBBL,49,33,40,,
MLBL,41,20,50,,
SLI,22,57,10,,
GLH,28,25,10,,
NICLBSL,44,25,10,,
SHL,42,25,100,,
SLI,22,38,10,,
SIFC,32,44,350,,
JSLBB,45,44,11,,
JSLBB,41,44,10,,
NRN,19,55,10,,
NRN,1,55,50,,
NRN,58,55,10,,
NIFRA,57,47,10,,
NIFRA,49,47,50,,
SBL,39,1,96,,
SBL,45,1,38,,
SBL,56,1,90,,
SANIMA,49,13,50,,
SANIMA,57,13,100,,
SANIMA,38,13,200,,
SANIMA,1,13,50,,
UPPER,42,55,62,,
NRIC,49,13,100,,
SAHAS,6,38,10,,
UPCL,22,48,50,,
RADHI,58,41,18,,
MLBS,59,45,10,,
TPC,29,39,10,,
MLBL,3,20,20,,
HDHPC,58,33,15,,
MKJC,3,45,10,,
SJCL,35,17,40,,
GBIME,41,32,50,,
GBIME,5,32,188,,
NICLBSL,44,47,10,,
SLI,22,28,10,,
MPFL,58,57,50,,
PSF,21,26,5700,,
PSF,1,26,300,,
SCB,1,42,11,,
NLIC,45,17,64,,
NLIC,45,17,148,,
NLIC,58,17,10,,
HDL,39,10,20,,
HDL,26,10,10,,
HDL,49,10,10,,
HDL,1,10,50,,
HDL,37,10,50,,
HDL,59,10,200,,
HDL,53,10,10,,
HDL,4,10,10,,
HDL,32,10,10,,
HDL,45,10,10,,
HDL,37,10,20,,
HDL,17,10,50,,
HDL,17,10,50,,
HDL,25,10,120,,
HDL,34,10,50,,
HDL,52,10,50,,
HDL,52,10,50,,
HDL,17,10,30,,
HDL,37,10,20,,
HDL,38,10,30,,
NIL,17,16,694,,
UPPER,42,29,100,,
NHPC,54,3,31,,
SLI,22,7,10,,
GLH,16,14,10,,
GLH,16,48,10,,
GLH,16,13,10,,
JBLB,50,20,10,,
UPPER,42,36,490,,
UPPER,52,36,1000,,
UPPER,10,36,10,,
EBL,56,41,19,,
SAHAS,6,41,10,,
GBIME,5,57,12,,
GBIME,50,57,57,,
ULI,49,28,10,,
PLI,28,17,10,,
NBB,26,38,17,,
FOWAD,39,58,100,,
AIL,57,47,10,,
ULI,26,41,10,,
ULI,26,21,10,,
ULI,26,25,10,,
GBBL,25,48,10,,
NLIC,45,49,41,,
NLIC,45,34,25,,
NLIC,45,45,100,,
NLIC,45,25,47,,
OHL,7,22,37,,
OHL,22,22,13,,
SADBL,13,58,80,,
SADBL,42,58,50,,
SADBL,29,58,50,,
SADBL,52,58,10,,
SADBL,22,58,50,,
SADBL,1,58,1000,,
SADBL,25,58,250,,
SADBL,21,58,100,,
SADBL,57,58,843,,
SADBL,43,58,30,,
SADBL,48,58,19,,
DDBL,19,56,16,,
DDBL,19,47,45,,
DDBL,19,45,31,,
MLBL,6,20,100,,
SAHAS,6,51,10,,
SAHAS,6,19,10,,
HURJA,41,34,80,,
NIFRA,49,17,10,,
NIFRA,7,17,40,,
SAHAS,6,42,10,,
NBB,34,38,30,,
NTC,58,17,165,,
NTC,38,17,10,,
NTC,49,17,25,,
MPFL,58,29,70,,
AKJCL,41,57,360,,
AKJCL,41,25,100,,
AKJCL,41,14,10,,
AKJCL,41,4,80,,
TPC,1,25,10,,
TPC,1,42,10,,
SAHAS,6,38,10,,
DDBL,47,32,100,,
DDBL,6,32,20,,
MFIL,48,51,31,,
MFIL,38,51,40,,
MFIL,29,51,20,,
MFIL,54,51,50,,
MFIL,21,51,20,,
ALICL,33,50,200,,
ALICL,33,52,1978,,
KSBBL,36,3,100,,
GMFIL,42,6,100,,
GMFIL,32,6,400,,
NHPC,39,41,90,,
JLI,28,45,10,,
NRIC,49,34,105,,
NRIC,44,34,60,,
NIL,58,57,32,,
NIL,49,57,30,,
LBBL,44,6,94,,
NABIL,55,32,175,,
SANIMA,1,34,40,,
NICLBSL,44,17,10,,
MLBL,38,20,2200,,
NIFRA,22,39,10,,
RLFL,25,29,284,,
NICLBSL,44,47,10,,
NIFRA,7,17,10,,
NIFRA,41,17,50,,
MLBL,38,20,50,,
NLIC,58,25,25,,
NLIC,58,58,65,,
GHL,39,14,10,,
GHL,48,14,40,,
GHL,34,14,20,,
FOWAD,39,34,20,,
MLBL,36,20,30,,
ADBL,36,16,38,,
ADBL,36,43,60,,
NABIL,44,38,20,,
MLBL,33,20,200,,
GBIME,50,50,50,,
SAHAS,6,10,10,,
ULI,49,28,10,,
NICLBSL,44,17,10,,
JBLB,50,33,10,,
TPC,29,19,10,,
JLI,17,51,10,,
NBB,42,38,53,,
NFS,33,16,210,,
NFS,29,16,10,,
MLBL,48,3,50,,
NBB,42,17,47,,
NBB,58,17,11,,
RLI,14,38,10,,
JLI,17,16,10,,
SADBL,48,58,281,,
SADBL,41,58,395,,
SADBL,42,58,300,,
SADBL,43,58,30,,
SADBL,13,58,10,,
SADBL,55,58,10,,
SADBL,10,58,980,,
SADBL,48,58,1000,,
SADBL,48,58,204,,
SADBL,21,58,790,,
LBBL,49,35,20,,
LBBL,44,35,1000,,
LBBL,49,35,50,,
LBBL,44,35,100,,
LBBL,4,35,230,,
NHPC,58,34,50,,
PROFL,28,57,150,,
CBL,47,48,10,,
CBL,38,48,90,,
TPC,29,35,10,,
CHL,1,25,121,,
CHL,39,25,200,,
NMB,48,1,10,,
NMB,26,1,47,,
SAHAS,6,34,10,,
SAHAS,47,34,70,,
SAHAS,6,34,200,,
SAHAS,47,34,80,,
SAHAS,47,34,100,,
SAHAS,41,34,40,,
EBL,58,17,123,,
MLBL,1,20,200,,
CIT,21,6,20,,
SHEL,32,51,10,,
SICL,34,45,135,,
SICL,35,45,65,,
JLI,17,32,10,,
JLI,17,51,10,,
JLI,17,45,10,,
SAHAS,41,47,10,,
NICA,59,17,334,,
ULI,17,28,10,,
NICA,39,17,20,,
NICA,47,17,40,,
NICA,26,17,200,,
NICA,45,17,50,,
NICA,55,17,100,,
MNBBL,43,17,130,,
NICA,49,17,55,,
PRVU,51,58,100,,
PLI,41,49,10,,
SHPC,42,6,50,,
SHPC,57,6,400,,
SHPC,36,6,50,,
SHPC,28,6,15,,
SHPC,58,6,40,,
TPC,29,34,10,,
FOWAD,39,58,50,,
FOWAD,39,58,20,,
FOWAD,17,58,30,,
NIFRA,41,3,50,,
CBBL,45,17,50,,
JLI,16,22,10,,
UPPER,49,44,150,,
PLI,41,41,10,,
MFIL,45,13,100,,
GBLBS,28,56,100,,
SFCL,6,49,20,,
SWBBL,38,36,20,,
MDB,45,21,300,,
JLI,16,42,952,,
JLI,29,42,540,,
JLI,50,42,330,,
JLI,41,42,10,,
NHPC,58,33,50,,
NHPC,33,33,100,,
JLI,41,28,10,,
NABIL,44,32,10,,
SABSL,38,47,12,,
LBL,1,43,195,,
BNT,51,35,10,,
NTC,32,14,15,,
MBL,32,17,99,,
MBL,32,17,25,,
MBL,5,17,100,,
HDL,38,29,20,,
HDL,39,29,10,,
HDL,42,29,10,,
HDL,32,29,10,,
SAHAS,55,58,10,,
NIL,18,39,4,,
MERO,10,5,8,,
ULI,17,4,10,,
NABIL,43,32,10,,
TPC,55,38,10,,
ULI,17,42,10,,
NICA,49,17,20,,
SAHAS,47,45,10,,
SAHAS,47,58,10,,
SAHAS,47,45,10,,
SAHAS,47,32,10,,
SAHAS,47,58,10,,
SAHAS,47,32,10,,
SAHAS,47,57,50,,
SAHAS,47,33,10,,
SAHAS,47,48,110,,
SAHAS,47,38,10,,
ULI,17,51,10,,
SANIMA,1,17,10,,
MEROPO,4,49,5000,,
BOKL,58,7,50,,
CCBL,41,44,50,,
TPC,55,17,10,,
JLI,41,17,10,,
NIFRA,41,47,50,,
SJCL,14,21,300,,
SAHAS,55,34,10,,
PMHPL,17,33,100,,
PMHPL,58,33,17,,
PMHPL,14,33,14,,
SJCL,14,3,10,,
GIMES1,45,45,100,,
NHPC,39,41,300,,
SAHAS,55,38,10,,
BARUN,17,42,150,,
BARUN,33,42,50,,
NCCB,57,49,25,,
SRBL,11,59,190,,
ULI,17,6,10,,
RLI,14,14,10,,
SAHAS,55,17,10,,
TPC,55,14,10,,
TPC,55,47,10,,
TPC,29,56,20,,
NICA,1,29,50,,
MLBL,32,20,250,,
SAHAS,55,7,10,,
JBLB,17,17,10,,
NICLBSL,44,47,10,,
PMHPL,14,21,26,,
MLBL,48,58,100,,
PRVU,52,58,80,,
SFCL,6,21,30,,
NIFRA,41,16,50,,
SAHAS,55,52,10,,
SGI,5,51,150,,
SGI,7,51,90,,
SBL,5,51,45,,
DHPL,35,51,90,,
NIL,18,16,170,,
NIL,18,4,20,,
NIL,18,21,10,,
API,34,38,165,,
JBLB,17,47,10,,
TPC,29,49,30,,
JLI,41,17,10,,
SHEL,32,32,10,,
NHPC,41,41,50,,
NHPC,39,41,1000,,
NHPC,45,41,10,,
NHPC,48,41,50,,
JBBL,49,17,60,,
JBBL,57,17,108,,
JBBL,19,17,80,,
NUBL,57,56,60,,
NUBL,32,56,40,,
MLBL,33,20,100,,
NHPC,48,6,50,,
SADBL,21,32,210,,
SADBL,21,32,790,,
SGI,7,49,10,,
RLI,14,3,10,,
GLH,28,17,10,,
RLI,14,14,10,,
NLICL,46,26,15,,
KBL,35,22,150,,
NICLBSL,44,16,10,,
GBIME,50,17,228,,
HIDCL,38,58,17,,
MFIL,49,51,49,,
MLBL,26,20,190,,
TPC,29,47,10,,
CHDC,33,21,10,,
DDBL,49,47,30,,
EBL,58,17,77,,
SAHAS,55,38,10,,
SAHAS,55,51,10,,
SLI,22,28,10,,
NRN,58,17,10,,
SSHL,51,35,19,,
PLI,41,21,10,,
RHPL,26,42,20,,
RHPL,34,42,30,,
MLBL,3,20,20,,
CGH,14,16,10,,
NICLBSL,44,47,10,,
BOKL,13,7,30,,
SAHAS,55,56,10,,
CZBIL,34,17,54,,
CZBIL,34,17,100,,
CZBIL,34,17,100,,
CZBIL,34,17,100,,
CZBIL,34,17,100,,
CZBIL,34,17,20,,
CZBIL,8,17,50,,
NBL,34,17,10,,
HPPL,51,40,20,,
CHDC,33,38,10,,
RLI,14,14,10,,
BOKL,34,17,114,,
GIC,25,21,10,,
NLIC,34,58,20,,
MLBL,59,20,40,,
MLBL,28,20,100,,
SLBBL,21,47,25,,
SANIMA,6,43,42,,
SJCL,14,42,40,,
RLI,58,58,10,,
MNBBL,45,49,100,,
UPPER,33,41,193,,
AKJCL,42,4,420,,
AKJCL,42,13,80,,
SAHAS,45,56,10,,
SAHAS,45,57,10,,
CBL,38,17,108,,
NIFRA,41,47,15,,
NIFRA,48,47,35,,
UMHL,52,7,80,,
NCCB,22,1,49,,
GBBL,25,48,72,,
NCCB,34,1,251,,
GBBL,57,48,10,,
GBBL,17,48,18,,
TPC,29,17,10,,
RLI,48,21,10,,
MLBL,48,50,2000,,
JLI,41,52,10,,
SHPC,51,45,55,,
HIDCL,45,58,50,,
NRIC,44,3,50,,
AIL,57,16,10,,
ULI,17,28,10,,
SLI,45,36,10,,
SLI,45,36,40,,
SLI,35,36,10,,
MFIL,55,59,100,,
CFCL,7,41,350,,
CFCL,7,29,236,,
UPCL,57,6,336,,
BOKL,34,17,26,,
BOKL,52,17,100,,
BOKL,11,17,30,,
BOKL,26,17,50,,
SAHAS,55,53,10,,
BOKL,17,17,30,,
BOKL,1,17,30,,
BOKL,56,17,50,,
AIL,50,17,10,,
SAHAS,14,43,10,,
SPDL,34,47,100,,
SAHAS,14,58,10,,
NICLBSL,44,28,15,,
NICLBSL,4,28,10,,
CIT,21,39,25,,
CIT,42,39,18,,
CIT,41,39,15,,
CIT,16,39,10,,
CIT,45,39,20,,
ULI,17,6,10,,
AKPL,39,41,18,,
SBI,45,1,212,,
NHDL,55,34,250,,
NFS,22,1,90,,
SAHAS,14,47,10,,
NLIC,45,29,52,,
NLIC,45,29,171,,
CBL,38,44,137,,
CBL,58,44,13,,
SAHAS,14,49,10,,
SAHAS,14,40,10,,
SAHAS,57,38,10,,
SAHAS,57,7,10,,
GILB,34,56,50,,
NLIC,29,29,1,,
SHEL,49,58,10,,
NUBL,35,11,110,,
NUBL,1,11,25,,
PICL,51,49,25,,
TPC,29,37,10,,
TPC,29,19,10,,
SAHAS,57,45,10,,
UPPER,33,45,10,,
NABIL,48,51,10,,
MBL,58,1,33,,
SFCL,6,3,50,,
SFCL,56,3,50,,
AKJCL,42,13,270,,
SAHAS,14,38,10,,
HDHPC,20,49,100,,
HDHPC,20,38,65,,
HDHPC,20,45,30,,
HDHPC,20,41,70,,
HDHPC,20,49,20,,
HDHPC,20,6,100,,
HDHPC,20,5,200,,
HDHPC,20,14,300,,
HDHPC,20,42,50,,
HDHPC,20,45,291,,
HDHPC,20,22,230,,
HDHPC,20,22,80,,
HDHPC,20,6,100,,
HDHPC,20,49,200,,
HDHPC,20,38,250,,
HDHPC,20,45,500,,
HDHPC,20,46,171,,
HDHPC,20,58,10,,
HDHPC,20,28,1930,,
HDHPC,20,33,30,,
HDHPC,20,28,1000,,
HDHPC,20,5,63,,
SFCL,21,51,50,,
SHEL,49,28,10,,
HDHPC,20,55,435,,
HDHPC,20,22,500,,
HDHPC,20,48,500,,
HDHPC,20,29,40,,
HDHPC,20,32,1200,,
HDHPC,20,57,100,,
HDHPC,20,40,200,,
HDHPC,20,45,100,,
HDHPC,20,58,100,,
HDHPC,20,54,80,,
HDHPC,20,44,200,,
HDHPC,20,35,50,,
HDHPC,20,49,499,,
HDHPC,20,19,25,,
HDHPC,20,22,50,,
HDHPC,20,58,31,,
HDHPC,20,16,100,,
NIFRA,48,47,15,,
NIFRA,45,47,35,,
SLI,35,48,10,,
NHPC,48,49,100,,
UPPER,33,40,97,,
SAHAS,14,21,10,,
NMB,11,32,30,,
AKPL,8,58,3,,
UPCL,28,6,200,,
NTC,32,21,50,,
BOKL,58,7,124,,
MNBBL,42,49,25,,
SGI,49,28,10,,
SSHL,28,6,70,,
UPPER,33,40,110,,
SAHAS,14,34,10,,
NMB,44,32,30,,
MEROPO,4,49,800,,
SRBL,11,32,10,,
SAHAS,14,22,10,,
ILBS,21,57,30,,
API,34,58,64,,
API,35,58,159,,
SEF,22,42,8500,,
SEF,51,42,2500,,
SEF,51,42,5000,,
SEF,51,42,2500,,
SEF,51,42,10000,,
SCB,29,39,10,,
SEF,22,42,2500,,
SEF,6,42,9000,,
SAHAS,14,56,10,,
HIDCL,26,1,100,,
EBL,45,19,70,,
HIDCL,38,1,13,,
HIDCL,58,1,300,,
HIDCL,8,1,20,,
HIDCL,38,1,60,,
PICL,46,25,20,,
ULI,17,6,10,,
NBL,34,51,500,,
UPCL,50,57,500,,
UPCL,58,57,500,,
UPCL,58,57,200,,
MERO,50,16,20,,
NBB,58,49,39,,
UPPER,33,58,40,,
SLI,38,34,10,,
SLI,38,35,10,,
SLI,38,49,10,,
TPC,29,58,10,,
RLI,48,28,10,,
SAHAS,14,38,10,,
SMATA,5,8,13,,
SMATA,59,8,11,,
NICL,32,29,40,,
NICL,32,29,500,,
NICL,32,29,200,,
NICL,53,29,30,,
NICL,32,29,300,,
NICL,21,29,70,,
AKPL,39,17,10,,
TPC,29,21,10,,
SHPC,51,45,100,,
AKPL,39,48,85,,
BPCL,56,29,10,,
AKJCL,36,13,350,,
HDHPC,20,5,227,,
HDHPC,20,42,30,,
HDHPC,20,45,210,,
HDHPC,20,58,20,,
HDHPC,20,56,50,,
HDHPC,20,8,50,,
HDHPC,20,19,170,,
HDHPC,20,41,15,,
HDHPC,20,57,100,,
HDHPC,20,33,190,,
HDHPC,20,14,300,,
HDHPC,20,22,1618,,
HDHPC,20,45,20,,
HDHPC,20,38,1000,,
ULI,17,6,10,,
SPDL,51,21,250,,
API,35,1,31,,
SIL,11,36,20,,
MLBL,34,20,1000,,
MLBL,38,20,300,,
MLBL,33,20,50,,
MLBL,46,20,100,,
MLBL,56,20,100,,
MLBL,32,20,200,,
MLBL,32,20,115,,
NBB,21,49,68,,
NBB,57,49,40,,
NBB,54,49,50,,
NICLBSL,4,47,10,,
NBB,40,49,103,,
MLBL,32,25,35,,
AKPL,39,25,23,,
NCCB,34,1,2000,,
DDBL,53,57,170,,
DDBL,53,37,50,,
RLI,58,22,1480,,
NLIC,55,55,1,,
LEC,42,34,50,,
CBBL,32,17,55,,
SHPC,51,41,300,,
NGPL,48,17,10,,
GBIME,52,58,40,,
LBL,1,1,100,,
ULI,17,21,10,,
