Stock,Buyer,Qty,Stock,Seller,Qty
RADHI,13,300,SBI,17,450.0
RADHI,17,60,SBI,21,1000.0
RADHI,21,10,SBI,22,100.0
RADHI,29,40,SBI,28,300.0
RADHI,33,72,SBI,36,16.0
RADHI,34,13,SBI,4,200.0
RADHI,35,60,SBI,42,100.0
RADHI,38,220,SBI,45,161.0
RADHI,39,106,SBI,48,140.0
RADHI,4,170,SBI,51,500.0
RADHI,40,20,SBI,57,800.0
RADHI,41,120,SBI,58,50.0
RADHI,45,1763,SBI,6,791.0
RADHI,47,130,SBL,13,1280.0
RADHI,48,28,SBL,16,30.0
RADHI,50,50,SBL,17,30.0
RADHI,51,36,SBL,18,200.0
RADHI,54,20,SBL,19,46.0
RADHI,55,200,SBL,21,12.0
RADHI,57,500,SBL,25,3242.0
RADHI,58,583,SBL,26,3148.0
RADHI,59,100,SBL,3,1000.0
RADHI,6,151,SBL,34,970.0
RADHI,8,30,SBL,35,1215.0
RBCL,26,10,SBL,36,2343.0
RBCLPO,28,10,SBL,38,900.0
RBCLPO,34,60,SBL,4,700.0
RBCLPO,56,20,SBL,40,1645.0
RBCLPO,59,10,SBL,41,210.0
RBCLPO,7,20,SBL,45,1050.0
RHPC,1,400,SBL,46,150.0
RHPC,10,63,SBL,48,3514.0
RHPC,13,400,SBL,49,40.0
RHPC,14,300,SBL,50,1030.0
RHPC,16,2000,SBL,52,100.0
RHPC,17,100,SBL,56,12.0
RHPC,18,10985,SBL,57,2450.0
RHPC,19,910,SBL,58,154.0
RHPC,20,1000,SBL,59,2600.0
RHPC,21,831,SBL,8,3200.0
RHPC,25,380,SCB,16,63.0
RHPC,26,500,SCB,19,14.0
RHPC,28,200,SCB,20,214.0
RHPC,29,1545,SCB,21,546.0
RHPC,3,1265,SCB,22,21.0
RHPC,32,1473,SCB,25,200.0
RHPC,33,17400,SCB,32,2230.0
RHPC,34,100,SCB,33,21.0
RHPC,35,4600,SCB,36,289.0
RHPC,36,500,SCB,41,123.0
RHPC,38,4978,SCB,42,21.0
RHPC,39,990,SCB,45,50.0
RHPC,4,1610,SCB,50,832.0
RHPC,40,1080,SCB,51,5.0
RHPC,41,2410,SCB,8,200.0
RHPC,42,250,SDLBSL,26,10.0
RHPC,44,2735,SDLBSL,29,11.0
RHPC,45,1940,SDLBSL,34,70.0
RHPC,46,400,SDLBSL,4,200.0
RHPC,47,1300,SDLBSL,45,33.0
RHPC,48,200,SDLBSL,56,20.0
RHPC,49,20,SDLBSL,58,20.0
RHPC,50,500,SFCL,13,90.0
RHPC,52,4475,SFCL,14,40.0
RHPC,53,25,SFCL,17,50.0
RHPC,54,10,SFCL,19,50.0
RHPC,55,1500,SFCL,21,400.0
RHPC,56,5718,SFCL,26,100.0
RHPC,57,4054,SFCL,32,20.0
RHPC,58,20567,SFCL,34,150.0
RHPC,59,3900,SFCL,36,500.0
RHPC,6,700,SFCL,38,2646.0
RHPL,1,1000,SFCL,41,514.0
RHPL,13,600,SFCL,45,150.0
RHPL,16,200,SFCL,48,800.0
RHPL,17,164,SFCL,49,57.0
RHPL,20,300,SFCL,51,40.0
RHPL,22,1780,SFCL,55,1020.0
RHPL,25,650,SFCL,58,130.0
RHPL,26,160,SFCL,6,70.0
RHPL,32,120,SFMF,11,10000.0
RHPL,33,200,SFMF,38,100.0
RHPL,34,100,SFMF,46,200.0
RHPL,36,100,SGI,10,20.0
RHPL,37,700,SGI,16,30.0
RHPL,41,65,SGI,17,10.0
RHPL,43,50,SGI,19,10.0
RHPL,44,1000,SGI,21,50.0
RHPL,45,240,SGI,28,10.0
RHPL,47,300,SGI,29,10.0
RHPL,49,380,SGI,32,10.0
RHPL,50,200,SGI,34,10.0
RHPL,51,2715,SGI,38,90.0
RHPL,56,100,SGI,39,20.0
RHPL,57,410,SGI,41,30.0
RHPL,58,2626,SGI,42,10.0
RHPL,6,250,SGI,44,20.0
RLFL,22,64,SGI,45,80.0
RLFL,29,1566,SGI,46,10.0
RLFL,3,265,SGI,47,140.0
RLFL,34,235,SGI,49,10.0
RLFL,35,60,SGI,52,10.0
RLFL,38,1100,SGI,53,10.0
RLFL,4,200,SGI,57,10.0
RLFL,41,200,SGI,58,20.0
RLFL,44,20,SHEL,1,20.0
RLFL,46,50,SHEL,10,20.0
RLFL,48,200,SHEL,13,10.0
RLFL,49,150,SHEL,16,30.0
RLFL,50,10,SHEL,17,410.0
RLFL,51,300,SHEL,21,140.0
RLFL,53,200,SHEL,26,200.0
RLFL,55,20,SHEL,28,20.0
RLFL,56,200,SHEL,32,70.0
RLFL,57,889,SHEL,34,10.0
RLFL,59,100,SHEL,35,10.0
RLFL,6,100,SHEL,38,100.0
RLFL,7,1842,SHEL,40,30.0
RLI,21,100,SHEL,41,30.0
RLI,33,120,SHEL,42,40.0
RLI,34,10,SHEL,44,30.0
RLI,36,40,SHEL,45,20.0
RLI,38,230,SHEL,46,10.0
RLI,41,70,SHEL,48,10.0
RLI,43,170,SHEL,49,30.0
RLI,45,50,SHEL,50,50.0
RLI,46,60,SHEL,52,20.0
RLI,49,244,SHEL,53,20.0
RLI,5,50,SHEL,56,10.0
RLI,51,50,SHEL,57,30.0
RLI,52,175,SHEL,58,40.0
RLI,58,95,SHEL,59,810.0
RMDC,1,20,SHEL,7,10.0
RMDC,10,100,SHEL,8,30.0
RMDC,19,200,SHINE,13,340.0
RMDC,25,150,SHINE,21,130.0
RMDC,26,100,SHINE,22,200.0
RMDC,34,21,SHINE,28,641.0
RMDC,41,50,SHINE,29,1204.0
RMDC,42,100,SHINE,33,3120.0
RMDC,45,200,SHINE,34,535.0
RMDC,47,220,SHINE,35,213.0
RMDC,56,150,SHINE,38,100.0
RMDC,58,316,SHINE,4,1747.0
RMDC,7,30,SHINE,41,694.0
RMDCPO,4,41060,SHINE,42,30.0
RMF1,25,100,SHINE,43,1029.0
RMF1,26,100,SHINE,44,300.0
RMF1,39,700,SHINE,45,950.0
RMF1,46,1000,SHINE,46,50.0
RMF1,47,400,SHINE,47,180.0
RMF1,49,100,SHINE,49,580.0
RMF1,52,300,SHINE,5,500.0
RRHP,1,950,SHINE,50,1100.0
RRHP,10,100,SHINE,55,500.0
RRHP,16,260,SHINE,56,150.0
RRHP,17,200,SHINE,58,1614.0
RRHP,22,20,SHINE,8,100.0
RRHP,25,395,SHIVM,1,50.0
RRHP,28,200,SHIVM,14,50.0
RRHP,29,130,SHIVM,16,115.0
RRHP,32,2765,SHIVM,17,80.0
RRHP,33,400,SHIVM,36,25.0
RRHP,34,100,SHIVM,37,2000.0
RRHP,35,600,SHIVM,4,37.0
RRHP,36,80,SHIVM,41,10.0
RRHP,37,3020,SHIVM,45,194.0
RRHP,41,200,SHIVM,49,29.0
RRHP,42,202,SHIVM,52,150.0
RRHP,46,400,SHIVM,57,50.0
RRHP,47,690,SHIVM,58,745.0
RRHP,48,100,SHL,1,300.0
RRHP,49,259,SHL,21,100.0
RRHP,50,160,SHL,22,80.0
RRHP,51,30,SHL,25,2400.0
RRHP,54,200,SHL,35,653.0
RRHP,55,690,SHL,44,200.0
RRHP,57,100,SHL,57,100.0
RRHP,58,90,SHL,58,2800.0
RRHP,6,200,SHL,59,970.0
RSDC,17,100,SHPC,1,26.0
RSDC,19,260,SHPC,13,200.0
RSDC,21,188,SHPC,14,25618.0
RSDC,22,30,SHPC,16,72.0
RSDC,29,30,SHPC,17,1000.0
RSDC,32,100,SHPC,19,600.0
RSDC,33,300,SHPC,20,500.0
RSDC,34,897,SHPC,21,67.0
RSDC,35,57,SHPC,22,35.0
RSDC,36,70,SHPC,25,15.0
RSDC,42,10,SHPC,26,100.0
RSDC,45,68,SHPC,28,1000.0
RSDC,5,50,SHPC,29,100.0
RSDC,51,20,SHPC,3,200.0
RSDC,52,100,SHPC,33,1000.0
RSDC,54,100,SHPC,34,100.0
RSDC,58,440,SHPC,36,100.0
RSDC,D01,700,SHPC,37,500.0
RURU,13,1370,SHPC,38,430.0
RURU,38,175,SHPC,39,410.0
RURU,45,20,SHPC,41,100.0
RURU,57,60,SHPC,43,6058.0
RURU,6,20,SHPC,44,200.0
SABSL,21,31,SHPC,45,52.0
SABSL,38,1,SHPC,47,4825.0
SABSL,44,660,SHPC,49,5624.0
SABSL,45,30,SHPC,52,200.0
SADBL,1,200,SHPC,53,50.0
SADBL,11,30,SHPC,54,30.0
SADBL,13,3345,SHPC,55,700.0
SADBL,21,400,SHPC,57,800.0
SADBL,25,340,SHPC,58,700.0
SADBL,26,30,SIC,43,50.0
SADBL,28,2500,SIC,44,14.0
SADBL,29,2000,SIC,48,10.0
SADBL,3,500,SICL,11,19.0
SADBL,32,500,SICL,13,20.0
SADBL,36,250,SICL,17,18.0
SADBL,38,200,SICL,19,50.0
SADBL,39,180,SICL,22,90.0
SADBL,42,380,SICL,25,40.0
SADBL,44,700,SICL,26,100.0
SADBL,48,500,SICL,29,50.0
SADBL,49,121,SICL,34,100.0
SADBL,5,10,SICL,4,50.0
SADBL,54,389,SICL,41,748.0
SADBL,57,100,SICL,43,20.0
SADBL,58,145,SICL,45,1000.0
SAEF,16,5000,SICL,50,40.0
SAEF,37,5000,SICL,52,609.0
SAEF,38,100,SICL,53,200.0
SAEF,49,1000,SICL,55,494.0
SAEF,7,9500,SICL,56,172.0
SANIMA,11,600,SICL,58,25.0
SANIMA,16,50,SICL,6,35.0
SANIMA,17,100,SIFC,14,910.0
SANIMA,19,50,SIFC,16,50.0
SANIMA,21,365,SIFC,33,280.0
SANIMA,22,200,SIFC,38,200.0
SANIMA,25,160,SIFC,39,820.0
SANIMA,28,30,SIFC,4,500.0
SANIMA,33,684,SIFC,44,230.0
SANIMA,34,3880,SIFC,48,200.0
SANIMA,35,3744,SIFC,49,50.0
SANIMA,36,4395,SIFC,51,500.0
SANIMA,37,500,SIFC,52,720.0
SANIMA,39,2000,SIFC,55,100.0
SANIMA,4,450,SIFC,57,250.0
SANIMA,41,2239,SIFC,58,400.0
SANIMA,42,431,SIFC,6,80.0
SANIMA,44,20,SIL,17,124.0
SANIMA,45,780,SIL,19,120.0
SANIMA,46,102,SIL,32,35.0
SANIMA,47,250,SIL,34,144.0
SANIMA,48,2056,SIL,4,13.0
SANIMA,49,1750,SIL,54,50.0
SANIMA,5,100,SIL,55,50.0
SANIMA,51,1213,SINDU,13,30.0
SANIMA,52,60,SINDU,16,200.0
SANIMA,53,500,SINDU,29,1500.0
SANIMA,54,500,SINDU,33,700.0
SANIMA,55,200,SINDU,40,100.0
SANIMA,57,980,SINDU,41,200.0
SANIMA,58,1642,SINDU,42,600.0
SANIMA,8,1030,SINDU,44,100.0
SAPDBL,1,60,SINDU,48,30.0
SAPDBL,17,50,SINDU,51,565.0
SAPDBL,19,100,SINDU,57,1000.0
SAPDBL,22,50,SINDU,58,350.0
SAPDBL,26,201,SJCL,1,10.0
SAPDBL,28,150,SJCL,13,20.0
SAPDBL,3,41,SJCL,16,10.0
SAPDBL,32,500,SJCL,17,50.0
SAPDBL,35,500,SJCL,19,1300.0
SAPDBL,38,1,SJCL,21,50.0
SAPDBL,41,20,SJCL,25,10.0
SAPDBL,42,14,SJCL,26,20.0
SAPDBL,48,366,SJCL,29,40.0
SAPDBL,5,160,SJCL,3,845.0
SAPDBL,52,697,SJCL,32,50.0
SAPDBL,53,109,SJCL,34,20.0
SAPDBL,55,10,SJCL,36,20.0
SAPDBL,58,439,SJCL,38,50.0
SAPDBL,8,540,SJCL,39,20.0
SBCF,34,200,SJCL,41,40.0
SBCF,47,1200,SJCL,42,40.0
SBI,17,125,SJCL,44,200.0
SBI,35,90,SJCL,46,29.0
SBI,41,500,SJCL,52,95.0
SBI,42,200,SJCL,57,395.0
SBI,45,280,SJCL,58,80.0
SBI,5,213,SJCL,6,60.0
SBI,51,100,SJCL,7,40.0
SBI,53,150,SJCL,8,30.0
SBI,54,20,SKBBL,32,247.0
SBI,58,960,SKBBL,33,500.0
SBI,8,1970,SKBBL,38,261.0
SBL,11,3445,SKBBL,4,35.0
SBL,13,540,SKBBL,40,40.0
SBL,14,400,SKBBL,45,200.0
SBL,16,20,SKBBL,46,187.0
SBL,17,50,SKBBL,50,133.0
SBL,20,100,SLBBL,10,380.0
SBL,22,140,SLBBL,20,20.0
SBL,28,944,SLBBL,25,102.0
SBL,29,250,SLBBL,37,10.0
SBL,32,2000,SLBBL,41,680.0
SBL,33,4769,SLBBL,45,70.0
SBL,34,1910,SLBBL,46,160.0
SBL,35,100,SLBBL,47,22.0
SBL,41,1500,SLBBL,51,56.0
SBL,42,110,SLBBL,57,100.0
SBL,43,5853,SLBBL,58,38.0
SBL,45,20,SLBSL,35,100.0
SBL,48,500,SLBSL,45,26.0
SBL,49,200,SLBSL,47,6.0
SBL,5,400,SLBSL,50,10.0
SBL,54,6150,SLBSL,57,36.0
SBL,57,1000,SLBSL,59,20.0
SBL,58,160,SLCF,17,200.0
SBL,6,400,SLCF,35,200.0
SBL,7,100,SLCF,38,350.0
SBL,8,210,SLCF,42,100.0
SCB,1,300,SLCF,50,100.0
SCB,11,30,SLCF,57,200.0
SCB,13,100,SLI,1,50.0
SCB,17,76,SLI,10,90.0
SCB,25,370,SLI,11,20.0
SCB,28,50,SLI,13,60.0
SCB,32,3090,SLI,14,170.0
SCB,33,30,SLI,16,260.0
SCB,36,100,SLI,17,80.0
SCB,37,10,SLI,20,140.0
SCB,4,200,SLI,21,100.0
SCB,49,10,SLI,22,220.0
SCB,51,150,SLI,25,30.0
SCB,52,13,SLI,26,30.0
SCB,55,50,SLI,28,20.0
SCB,57,40,SLI,29,210.0
SCB,58,40,SLI,3,120.0
SCB,59,10,SLI,32,130.0
SCB,8,160,SLI,33,10.0
SDLBSL,17,17,SLI,34,100.0
SDLBSL,22,18,SLI,35,160.0
SDLBSL,28,10,SLI,36,50.0
SDLBSL,37,48,SLI,38,180.0
SDLBSL,38,20,SLI,39,40.0
SDLBSL,48,61,SLI,4,50.0
SDLBSL,49,10,SLI,40,40.0
SDLBSL,52,56,SLI,41,40.0
SDLBSL,57,104,SLI,42,220.0
SDLBSL,6,20,SLI,43,30.0
SFCL,16,70,SLI,44,30.0
SFCL,19,150,SLI,45,130.0
SFCL,20,20,SLI,46,40.0
SFCL,21,610,SLI,47,10.0
SFCL,32,251,SLI,48,40.0
SFCL,33,200,SLI,49,210.0
SFCL,34,55,SLI,50,30.0
SFCL,36,370,SLI,51,90.0
SFCL,39,10,SLI,52,100.0
SFCL,42,230,SLI,53,40.0
SFCL,45,70,SLI,54,40.0
SFCL,46,20,SLI,55,70.0
SFCL,48,10,SLI,56,30.0
SFCL,49,3030,SLI,57,140.0
SFCL,5,100,SLI,58,550.0
SFCL,50,1064,SLI,59,60.0
SFCL,51,200,SLI,6,130.0
SFCL,58,310,SLI,7,110.0
SFCL,8,57,SLI,8,30.0
SFMF,37,200,SLICL,10,50.0
SFMF,42,100,SLICL,21,15.0
SFMF,43,5000,SLICL,29,50.0
SFMF,57,5000,SLICL,32,100.0
SGI,11,50,SLICL,35,10.0
SGI,14,10,SLICL,36,250.0
SGI,39,100,SLICL,37,50.0
SGI,4,190,SLICL,40,240.0
SGI,41,30,SLICL,44,200.0
SGI,42,50,SLICL,45,50.0
SGI,43,30,SLICL,46,150.0
SGI,45,30,SLICL,48,220.0
SGI,46,30,SLICL,53,200.0
SGI,47,80,SLICL,58,1060.0
SGI,51,20,SLICL,8,500.0
SHEL,10,150,SMATA,13,10.0
SHEL,13,30,SMATA,43,60.0
SHEL,14,20,SMFBS,25,15.0
SHEL,21,70,SMFBS,32,10.0
SHEL,25,500,SMFBS,35,40.0
SHEL,28,100,SMFBS,41,284.0
SHEL,32,20,SMFBS,42,10.0
SHEL,34,410,SMFBS,45,31.0
SHEL,36,30,SMFDB,46,80.0
SHEL,38,90,SPDL,16,31.0
SHEL,44,30,SPDL,17,15.0
SHEL,47,100,SPDL,21,30.0
SHEL,48,20,SPDL,34,3855.0
SHEL,49,10,SPDL,35,115.0
SHEL,50,100,SPDL,38,1290.0
SHEL,51,10,SPDL,39,15.0
SHEL,52,30,SPDL,40,28.0
SHEL,57,10,SPDL,41,1000.0
SHEL,58,390,SPDL,42,901.0
SHEL,6,140,SPDL,44,20.0
SHINE,1,180,SPDL,45,35.0
SHINE,13,50,SPDL,47,380.0
SHINE,14,500,SPDL,48,50.0
SHINE,17,100,SPDL,49,50.0
SHINE,20,10,SPDL,51,2115.0
SHINE,21,90,SPDL,52,511.0
SHINE,25,20,SPDL,57,555.0
SHINE,26,270,SPDL,58,20.0
SHINE,28,440,SPDL,59,100.0
SHINE,33,1991,SPDL,7,20.0
SHINE,34,4505,SRBL,14,600.0
SHINE,38,100,SRBL,21,1000.0
SHINE,39,50,SRBL,22,50.0
SHINE,4,300,SRBL,25,377.0
SHINE,41,290,SRBL,3,1000.0
SHINE,42,190,SRBL,32,350.0
SHINE,44,200,SRBL,33,106.0
SHINE,45,638,SRBL,34,1350.0
SHINE,48,500,SRBL,35,50.0
SHINE,49,356,SRBL,36,200.0
SHINE,50,59,SRBL,38,2883.0
SHINE,54,963,SRBL,39,30.0
SHINE,56,40,SRBL,43,24.0
SHINE,57,700,SRBL,44,100.0
SHINE,58,2945,SRBL,45,3055.0
SHINE,6,500,SRBL,49,80.0
SHINE,7,10,SRBL,5,24.0
SHINE,8,10,SRBL,52,210.0
SHIVM,11,50,SRBL,55,50.0
SHIVM,17,55,SRBL,58,65.0
SHIVM,21,175,SSHL,19,20.0
SHIVM,22,50,SSHL,32,500.0
SHIVM,28,370,SSHL,36,180.0
SHIVM,34,2092,SSHL,38,40.0
SHIVM,36,200,SSHL,42,700.0
SHIVM,4,50,SSHL,44,697.0
SHIVM,44,200,SSHL,45,790.0
SHIVM,46,25,SSHL,48,20.0
SHIVM,55,39,SSHL,49,123.0
SHIVM,6,229,SSHL,50,64.0
SHL,10,500,SSHL,51,200.0
SHL,11,100,SSHL,52,50.0
SHL,16,200,SSHL,55,50.0
SHL,17,100,SSHL,56,75.0
SHL,22,600,SSHL,57,10.0
SHL,25,1100,SSHL,58,515.0
SHL,3,1000,SSHL,59,600.0
SHL,33,500,SSHL,6,50.0
SHL,34,170,STC,14,17.0
SHL,39,200,STC,16,20.0
SHL,4,589,STC,21,10.0
SHL,42,711,STC,3,10.0
SHL,45,500,STC,32,10.0
SHL,49,200,STC,33,30.0
SHL,51,533,STC,34,287.0
SHL,52,100,STC,38,50.0
SHL,57,200,STC,41,20.0
SHL,7,300,STC,42,10.0
SHPC,1,320,STC,45,20.0
SHPC,13,500,STC,47,20.0
SHPC,14,500,STC,49,20.0
SHPC,16,3610,STC,52,15.0
SHPC,17,150,STC,55,10.0
SHPC,19,510,STC,57,60.0
SHPC,20,500,STC,58,46.0
SHPC,21,330,STC,59,50.0
SHPC,22,205,SWBBL,25,40.0
SHPC,25,250,SWBBL,29,222.0
SHPC,28,3800,SWBBL,36,27.0
SHPC,29,190,SWBBL,38,19.0
SHPC,3,100,SWBBL,39,70.0
SHPC,33,125,SWBBL,41,10.0
SHPC,34,2660,SWBBL,44,590.0
SHPC,35,720,SWBBL,45,181.0
SHPC,36,285,SWBBL,48,10.0
SHPC,39,2990,SWBBL,49,10.0
SHPC,4,10,SWBBL,52,145.0
SHPC,42,130,SWBBL,58,20.0
SHPC,43,8650,SWBBL,6,1.0
SHPC,44,5670,TRH,17,2100.0
SHPC,45,11693,TRH,26,14.0
SHPC,46,100,TRH,50,105.0
SHPC,48,550,TRH,55,250.0
SHPC,49,966,TRH,56,75.0
SHPC,50,50,TRH,57,100.0
SHPC,51,1042,UIC,13,50.0
SHPC,52,230,UIC,29,300.0
SHPC,53,80,UIC,32,396.0
SHPC,54,15,UIC,44,116.0
SHPC,55,1445,UIC,45,500.0
SHPC,56,130,UIC,56,150.0
SHPC,57,2059,UIC,6,200.0
SHPC,58,197,ULI,1,50.0
SHPC,59,200,ULI,10,30.0
SHPC,6,300,ULI,13,50.0
SHPC,7,150,ULI,14,50.0
SIC,14,10,ULI,16,70.0
SIC,46,14,ULI,17,300.0
SIC,53,50,ULI,18,10.0
SICL,11,95,ULI,20,160.0
SICL,17,201,ULI,21,130.0
SICL,19,10,ULI,22,20.0
SICL,28,10,ULI,25,10.0
SICL,29,499,ULI,26,40.0
SICL,33,18,ULI,28,120.0
SICL,34,460,ULI,29,140.0
SICL,36,500,ULI,3,50.0
SICL,37,50,ULI,32,90.0
SICL,41,250,ULI,33,10.0
SICL,42,100,ULI,34,60.0
SICL,44,150,ULI,35,210.0
SICL,47,155,ULI,36,10.0
SICL,50,15,ULI,37,10.0
SICL,58,1167,ULI,38,120.0
SICL,7,200,ULI,39,50.0
SIFC,13,120,ULI,4,10.0
SIFC,14,20,ULI,40,20.0
SIFC,17,150,ULI,41,70.0
SIFC,26,840,ULI,42,190.0
SIFC,28,120,ULI,43,130.0
SIFC,32,300,ULI,44,40.0
SIFC,34,250,ULI,45,100.0
SIFC,38,200,ULI,46,20.0
SIFC,41,360,ULI,47,20.0
SIFC,45,200,ULI,48,20.0
SIFC,48,100,ULI,49,120.0
SIFC,50,500,ULI,5,10.0
SIFC,51,150,ULI,50,20.0
SIFC,52,50,ULI,51,10.0
SIFC,55,20,ULI,52,100.0
SIFC,7,810,ULI,53,30.0
SIFC,8,1100,ULI,54,10.0
SIL,32,13,ULI,55,20.0
SIL,39,174,ULI,56,80.0
SIL,40,35,ULI,57,170.0
SIL,46,100,ULI,58,350.0
SIL,47,50,ULI,59,40.0
SIL,57,164,ULI,6,290.0
SINDU,13,500,ULI,7,80.0
SINDU,18,130,ULI,8,70.0
SINDU,21,100,UMHL,1,2150.0
SINDU,25,250,UMHL,11,100.0
SINDU,28,295,UMHL,14,150.0
SINDU,29,100,UMHL,16,54.0
SINDU,33,1100,UMHL,17,273.0
SINDU,34,120,UMHL,19,5920.0
SINDU,4,220,UMHL,22,465.0
SINDU,42,940,UMHL,26,190.0
SINDU,48,40,UMHL,28,60.0
SINDU,52,100,UMHL,29,60.0
SINDU,53,500,UMHL,32,150.0
SINDU,6,980,UMHL,34,200.0
SJCL,13,500,UMHL,35,500.0
SJCL,17,110,UMHL,36,70.0
SJCL,26,50,UMHL,37,1000.0
SJCL,32,40,UMHL,38,5300.0
SJCL,34,255,UMHL,39,28.0
SJCL,35,320,UMHL,4,19570.0
SJCL,36,300,UMHL,41,875.0
SJCL,37,420,UMHL,42,402.0
SJCL,43,30,UMHL,43,800.0
SJCL,45,250,UMHL,44,1610.0
SJCL,50,510,UMHL,45,564.0
SJCL,51,259,UMHL,47,1000.0
SJCL,54,170,UMHL,48,50.0
SJCL,55,10,UMHL,49,365.0
SJCL,57,80,UMHL,50,1200.0
SJCL,58,120,UMHL,52,802.0
SJCL,59,100,UMHL,53,1000.0
SKBBL,16,100,UMHL,55,626.0
SKBBL,17,190,UMHL,56,3550.0
SKBBL,19,100,UMHL,57,1019.0
SKBBL,20,50,UMHL,58,9147.0
SKBBL,25,101,UMHL,59,400.0
SKBBL,28,20,UMHL,6,200.0
SKBBL,32,50,UMRH,1,260.0
SKBBL,33,50,UMRH,21,125.0
SKBBL,38,25,UMRH,28,10.0
SKBBL,39,20,UMRH,32,20.0
SKBBL,45,180,UMRH,33,491.0
SKBBL,49,200,UMRH,34,100.0
SKBBL,52,33,UMRH,36,100.0
SKBBL,53,132,UMRH,40,20.0
SKBBL,55,50,UMRH,41,10.0
SKBBL,57,130,UMRH,44,10.0
SKBBL,58,72,UMRH,45,30.0
SKBBL,59,100,UMRH,47,10.0
SLBBL,22,24,UMRH,48,20.0
SLBBL,33,100,UMRH,49,10.0
SLBBL,34,60,UMRH,58,20.0
SLBBL,37,100,UNHPL,17,540.0
SLBBL,4,330,UNHPL,19,100.0
SLBBL,41,50,UNHPL,22,100.0
SLBBL,42,102,UNHPL,25,20.0
SLBBL,44,76,UNHPL,32,50.0
SLBBL,48,200,UNHPL,40,100.0
SLBBL,49,100,UNHPL,41,170.0
SLBBL,52,496,UNHPL,42,220.0
SLBSL,22,99,UNHPL,44,50.0
SLBSL,38,13,UNHPL,45,200.0
SLBSL,47,6,UNHPL,49,190.0
SLBSL,55,50,UNHPL,50,320.0
SLBSL,57,10,UNHPL,54,60.0
SLBSL,58,20,UNHPL,58,50.0
SLCF,11,850,UNHPL,7,900.0
SLCF,35,100,UNL,33,10.0
SLCF,4,200,UNL,42,10.0
SLI,1,30,UPCL,10,5000.0
SLI,10,10,UPCL,13,1900.0
SLI,11,100,UPCL,14,10.0
SLI,16,50,UPCL,19,850.0
SLI,17,80,UPCL,21,435.0
SLI,19,40,UPCL,22,100.0
SLI,21,210,UPCL,26,600.0
SLI,22,115,UPCL,28,1300.0
SLI,25,180,UPCL,3,715.0
SLI,26,50,UPCL,32,220.0
SLI,28,10,UPCL,34,1250.0
SLI,29,80,UPCL,35,300.0
SLI,32,260,UPCL,36,300.0
SLI,33,20,UPCL,38,365.0
SLI,34,130,UPCL,39,50.0
SLI,38,90,UPCL,4,600.0
SLI,4,380,UPCL,41,50.0
SLI,41,210,UPCL,42,912.0
SLI,42,10,UPCL,43,250.0
SLI,44,20,UPCL,44,332.0
SLI,45,580,UPCL,45,580.0
SLI,46,50,UPCL,49,440.0
SLI,47,100,UPCL,50,2000.0
SLI,48,20,UPCL,53,1000.0
SLI,49,140,UPCL,55,100.0
SLI,5,80,UPCL,57,150.0
SLI,50,110,UPCL,58,6110.0
SLI,51,200,UPCL,6,1583.0
SLI,52,20,UPPER,1,2000.0
SLI,55,20,UPPER,10,140.0
SLI,57,130,UPPER,11,400.0
SLI,58,755,UPPER,13,92.0
SLI,59,60,UPPER,16,469.0
SLI,6,190,UPPER,17,90.0
SLICL,14,70,UPPER,19,1200.0
SLICL,17,50,UPPER,21,291.0
SLICL,21,100,UPPER,22,100.0
SLICL,34,1000,UPPER,25,5050.0
SLICL,35,110,UPPER,26,240.0
SLICL,38,25,UPPER,28,62.0
SLICL,41,200,UPPER,3,500.0
SLICL,42,300,UPPER,32,40.0
SLICL,45,180,UPPER,33,150.0
SLICL,49,60,UPPER,34,74.0
SLICL,5,50,UPPER,35,61.0
SLICL,51,130,UPPER,36,152.0
SLICL,52,30,UPPER,38,320.0
SLICL,56,400,UPPER,4,147.0
SLICL,57,180,UPPER,40,40.0
SLICL,58,160,UPPER,41,35.0
SLICL,8,100,UPPER,42,121.0
SMATA,47,70,UPPER,43,225.0
SMFBS,32,119,UPPER,44,333.0
SMFBS,34,271,UPPER,45,1244.0
SMFDB,13,10,UPPER,48,140.0
SMFDB,36,20,UPPER,49,225.0
SMFDB,52,50,UPPER,5,115.0
SPDL,13,45,UPPER,51,100.0
SPDL,14,100,UPPER,53,350.0
SPDL,16,100,UPPER,54,175.0
SPDL,17,300,UPPER,55,3525.0
SPDL,20,300,UPPER,56,30.0
SPDL,22,285,UPPER,57,721.0
SPDL,26,50,UPPER,58,2923.0
SPDL,28,265,UPPER,59,150.0
SPDL,29,1020,UPPER,6,179.0
SPDL,3,500,UPPER,7,72.0
SPDL,32,1150,USLB,41,100.0
SPDL,33,150,USLB,46,66.0
SPDL,34,950,VLBS,10,79.0
SPDL,36,250,VLBS,21,20.0
SPDL,38,800,VLBS,25,118.0
SPDL,41,137,VLBS,33,19.0
SPDL,42,100,VLBS,36,357.0
SPDL,43,113,VLBS,39,20.0
SPDL,44,110,VLBS,44,13.0
SPDL,45,685,,,
SPDL,47,965,,,
SPDL,49,21,,,
SPDL,5,10,,,
SPDL,50,107,,,
SPDL,51,50,,,
SPDL,55,500,,,
SPDL,57,1050,,,
SPDL,58,690,,,
SPDL,6,30,,,
SPDL,7,100,,,
SPDL,8,203,,,
SRBL,10,50,,,
SRBL,11,85,,,
SRBL,13,1050,,,
SRBL,14,150,,,
SRBL,21,100,,,
