Stock,Buyer,Qty,Stock,Seller,Qty
NUBL,40,100,SGI,10,10.0
NUBL,41,30,SGI,11,10.0
NUBL,42,317,SGI,17,10.0
NUBL,43,200,SGI,21,10.0
NUBL,45,60,SGI,29,10.0
NUBL,46,100,SGI,33,20.0
NUBL,49,163,SGI,38,10.0
NUBL,50,200,SGI,4,10.0
NUBL,51,100,SGI,41,10.0
NUBL,52,250,SGI,48,10.0
NUBL,54,100,SGI,49,20.0
NUBL,55,190,SGI,55,20.0
NUBL,56,30,SGI,57,30.0
NUBL,57,850,SHEL,16,410.0
NUBL,58,451,SHEL,21,10.0
NUBL,59,50,SHEL,3,10.0
NUBL,6,100,SHEL,32,10.0
NYADI,1,20,SHEL,33,10.0
NYADI,17,30,SHEL,34,30.0
NYADI,19,170,SHEL,4,10.0
NYADI,21,50,SHEL,41,90.0
NYADI,22,70,SHEL,45,20.0
NYADI,26,70,SHEL,47,1000.0
NYADI,28,315,SHEL,51,50.0
NYADI,3,80,SHEL,58,10.0
NYADI,32,20,SHEL,7,10.0
NYADI,33,130,SHEL,8,10.0
NYADI,34,10,SHINE,16,30.0
NYADI,35,40,SHINE,19,350.0
NYADI,38,20,SHINE,21,120.0
NYADI,41,20,SHINE,29,40.0
NYADI,42,205,SHINE,33,95.0
NYADI,44,300,SHINE,35,100.0
NYADI,45,20,SHINE,37,70.0
NYADI,51,80,SHINE,41,240.0
NYADI,57,10,SHINE,45,560.0
NYADI,58,70,SHINE,47,200.0
NYADI,6,30,SHINE,49,390.0
OHL,17,180,SHINE,51,115.0
OHL,33,10,SHINE,52,27.0
OHL,45,44,SHINE,57,220.0
OHL,49,10,SHINE,6,200.0
OHL,57,60,SHINE,7,327.0
PBD85,45,25,SHIVM,10,526.0
PCBL,1,57,SHIVM,19,30.0
PCBL,11,500,SHIVM,22,400.0
PCBL,14,200,SHIVM,34,480.0
PCBL,16,34,SHIVM,4,20.0
PCBL,17,500,SHIVM,45,25.0
PCBL,20,200,SHIVM,49,555.0
PCBL,21,120,SHIVM,58,130.0
PCBL,25,10,SHL,33,549.0
PCBL,28,73,SHL,34,100.0
PCBL,32,1050,SHL,41,100.0
PCBL,33,40,SHL,59,150.0
PCBL,34,30,SHL,7,100.0
PCBL,36,1200,SHPC,16,117.0
PCBL,37,25,SHPC,19,10.0
PCBL,4,500,SHPC,28,1000.0
PCBL,41,20,SHPC,33,10.0
PCBL,42,100,SHPC,34,197.0
PCBL,43,200,SHPC,4,300.0
PCBL,45,120,SHPC,42,395.0
PCBL,46,100,SHPC,43,1713.0
PCBL,49,30,SHPC,44,448.0
PCBL,5,30,SHPC,48,70.0
PCBL,50,400,SHPC,49,210.0
PCBL,51,100,SHPC,51,50.0
PCBL,52,384,SHPC,57,270.0
PCBL,57,260,SHPC,6,200.0
PCBL,58,210,SHPC,7,130.0
PCBL,59,100,SIC,1,23.0
PCBL,6,200,SIC,16,17.0
PCBL,7,70,SIC,21,13.0
PFL,14,150,SIC,32,25.0
PFL,16,96,SIC,33,26.0
PFL,17,170,SIC,34,185.0
PFL,32,370,SIC,37,22.0
PFL,33,30,SIC,38,192.0
PFL,38,500,SIC,45,75.0
PFL,44,45,SIC,58,51.0
PFL,50,125,SIC,7,5.0
PFL,55,14,SICL,18,240.0
PFL,57,50,SICL,25,300.0
PFL,58,20,SICL,26,330.0
PFL,8,100,SICL,38,50.0
PIC,14,65,SICL,41,10.0
PIC,58,50,SICL,42,10.0
PICL,14,600,SICL,45,10.0
PICL,25,10,SICL,47,1659.0
PICL,42,100,SICL,51,10.0
PICL,51,70,SICL,52,112.0
PLI,25,200,SICL,55,10.0
PLI,34,120,SICL,56,1000.0
PLI,35,20,SICL,58,55.0
PLI,43,40,SICL,59,100.0
PLI,44,10,SIFC,14,50.0
PLI,57,10,SIFC,16,500.0
PLIC,16,20,SIFC,29,360.0
PLIC,17,90,SIFC,32,123.0
PLIC,21,100,SIFC,35,600.0
PLIC,22,50,SIFC,41,100.0
PLIC,25,200,SIFC,42,25.0
PLIC,26,200,SIFC,45,500.0
PLIC,28,10,SIFC,48,100.0
PLIC,34,85,SIFC,55,150.0
PLIC,35,200,SIFC,56,300.0
PLIC,44,30,SIFC,57,480.0
PLIC,45,20,SIFC,58,20.0
PLIC,47,35,SIFC,6,200.0
PLIC,48,100,SIL,25,200.0
PLIC,49,174,SIL,41,20.0
PLIC,54,10,SIL,44,150.0
PLIC,58,365,SINDU,22,200.0
PMHPL,11,500,SINDU,4,100.0
PMHPL,26,30,SINDU,41,150.0
PMHPL,36,300,SINDU,45,300.0
PMHPL,38,1000,SINDU,48,10.0
PMHPL,49,600,SINDU,50,150.0
PMHPL,57,50,SINDU,58,100.0
PMHPL,58,520,SINDU,7,50.0
PMHPL,59,220,SJCL,17,30.0
PMHPL,7,75,SJCL,19,40.0
PPCL,14,785,SJCL,22,160.0
PPCL,25,200,SJCL,33,20.0
PPCL,26,80,SJCL,38,85.0
PPCL,42,110,SJCL,4,20.0
PPCL,45,100,SJCL,45,240.0
PPCL,57,200,SJCL,49,2000.0
PPCL,7,110,SJCL,52,60.0
PRIN,33,20,SJCL,55,145.0
PRIN,43,58,SJCL,57,540.0
PRIN,45,30,SJCL,58,50.0
PROFL,13,50,SJCL,59,90.0
PROFL,14,200,SJCL,7,20.0
PROFL,16,20,SKBBL,14,40.0
PROFL,29,430,SKBBL,17,100.0
PROFL,33,200,SKBBL,25,244.0
PROFL,34,75,SKBBL,26,60.0
PROFL,35,116,SKBBL,34,310.0
PROFL,41,100,SKBBL,42,62.0
PROFL,45,100,SKBBL,47,26.0
PROFL,47,500,SKBBL,49,126.0
PROFL,48,406,SKBBL,5,202.0
PROFL,49,40,SKBBL,52,200.0
PROFL,50,20,SKBBL,55,40.0
PROFL,51,100,SKBBL,57,116.0
PROFL,55,174,SKBBL,58,510.0
PROFL,57,150,SLBBL,20,30.0
PROFL,58,250,SLBBL,3,126.0
PROFL,59,45,SLBBL,33,10.0
PRVU,1,10,SLBBL,45,216.0
PRVU,10,60,SLBBL,48,30.0
PRVU,11,740,SLBBL,55,50.0
PRVU,13,5445,SLBBL,58,10.0
PRVU,14,4748,SLBBL,59,20.0
PRVU,16,1583,SLBSL,10,50.0
PRVU,17,860,SLI,1,10.0
PRVU,19,500,SLI,10,20.0
PRVU,20,200,SLI,13,20.0
PRVU,21,140,SLI,16,40.0
PRVU,22,593,SLI,17,10.0
PRVU,25,600,SLI,21,20.0
PRVU,26,135,SLI,22,10.0
PRVU,28,700,SLI,25,10.0
PRVU,29,190,SLI,26,20.0
PRVU,3,2499,SLI,29,220.0
PRVU,32,1250,SLI,32,220.0
PRVU,33,50,SLI,34,240.0
PRVU,34,1020,SLI,36,10.0
PRVU,35,100,SLI,38,40.0
PRVU,36,410,SLI,4,10.0
PRVU,37,100,SLI,42,60.0
PRVU,38,270,SLI,43,100.0
PRVU,39,150,SLI,44,10.0
PRVU,4,170,SLI,45,60.0
PRVU,41,226,SLI,47,10.0
PRVU,42,370,SLI,48,10.0
PRVU,44,300,SLI,49,270.0
PRVU,45,232,SLI,51,30.0
PRVU,46,30,SLI,52,20.0
PRVU,48,285,SLI,53,10.0
PRVU,49,340,SLI,55,10.0
PRVU,5,1000,SLI,56,20.0
PRVU,50,219,SLI,58,560.0
PRVU,51,25,SLI,6,10.0
PRVU,52,385,SLI,7,30.0
PRVU,53,200,SLI,8,40.0
PRVU,54,234,SLICL,19,100.0
PRVU,55,200,SLICL,26,160.0
PRVU,56,40,SLICL,29,321.0
PRVU,57,2230,SLICL,34,300.0
PRVU,58,5122,SLICL,4,6000.0
PRVU,59,6,SLICL,45,180.0
PRVU,6,1235,SLICL,50,1000.0
PRVU,7,50,SLICL,57,155.0
PRVU,8,260,SLICL,8,500.0
PSF,49,310,SMATA,14,40.0
RADHI,11,100,SMATA,49,150.0
RADHI,13,100,SMB,11,10.0
RADHI,14,50,SMB,51,60.0
RADHI,19,220,SMFBS,48,10.0
RADHI,22,50,SMFDB,22,10.0
RADHI,25,200,SMFDB,45,40.0
RADHI,26,44,SMFDB,58,200.0
RADHI,29,100,SPC,14,10.0
RADHI,33,200,SPC,21,30.0
RADHI,36,80,SPC,22,10.0
RADHI,38,200,SPC,26,70.0
RADHI,41,22,SPC,35,10.0
RADHI,42,100,SPC,38,50.0
RADHI,44,200,SPC,4,10.0
RADHI,45,200,SPC,44,10.0
RADHI,47,100,SPC,45,10.0
RADHI,49,100,SPC,46,10.0
RADHI,5,191,SPC,48,10.0
RADHI,51,1355,SPC,49,30.0
RADHI,52,200,SPC,50,10.0
RADHI,55,400,SPC,56,10.0
RADHI,56,25,SPC,57,10.0
RADHI,7,500,SPC,58,20.0
RBCL,17,10,SPC,6,10.0
RBCL,49,17,SPC,7,30.0
RBCL,50,10,SPDL,13,300.0
RBCL,55,50,SPDL,18,143.0
RHPL,11,600,SPDL,25,3320.0
RHPL,13,20,SPDL,28,1700.0
RHPL,14,200,SPDL,34,3650.0
RHPL,16,1000,SPDL,35,389.0
RHPL,17,1000,SPDL,37,1000.0
RHPL,19,15,SPDL,38,700.0
RHPL,21,100,SPDL,41,11.0
RHPL,25,200,SPDL,42,80.0
RHPL,26,30,SPDL,44,200.0
RHPL,28,500,SPDL,45,818.0
RHPL,3,1000,SPDL,46,270.0
RHPL,32,50,SPDL,5,200.0
RHPL,33,510,SPDL,51,300.0
RHPL,35,40,SPDL,53,300.0
RHPL,36,265,SPDL,54,100.0
RHPL,38,900,SPDL,55,695.0
RHPL,41,120,SPDL,56,55.0
RHPL,42,790,SPDL,57,210.0
RHPL,43,200,SPDL,58,517.0
RHPL,44,310,SPDL,59,1190.0
RHPL,45,300,SPDL,8,750.0
RHPL,46,70,SRBL,10,40.0
RHPL,52,1000,SRBL,13,1350.0
RHPL,53,200,SRBL,14,100.0
RHPL,54,2500,SRBL,17,320.0
RHPL,57,610,SRBL,18,100.0
RHPL,58,160,SRBL,19,1100.0
RHPL,59,125,SRBL,21,60.0
RLFL,10,66,SRBL,22,100.0
RLFL,13,20,SRBL,25,40.0
RLFL,14,500,SRBL,26,56.0
RLFL,19,500,SRBL,28,246.0
RLFL,20,500,SRBL,36,50.0
RLFL,21,960,SRBL,38,800.0
RLFL,25,500,SRBL,41,2600.0
RLFL,29,150,SRBL,45,258.0
RLFL,32,600,SRBL,51,500.0
RLFL,33,734,SRBL,52,800.0
RLFL,35,1022,SRBL,57,2000.0
RLFL,38,300,SRBL,58,5000.0
RLFL,4,20,SRBL,59,1900.0
RLFL,41,120,SRBL,7,200.0
RLFL,42,150,SRBL,8,500.0
RLFL,44,550,SSHL,16,850.0
RLFL,45,1282,SSHL,19,50.0
RLFL,49,50,SSHL,20,200.0
RLFL,50,700,SSHL,25,3500.0
RLFL,52,110,SSHL,26,300.0
RLFL,53,150,SSHL,35,40.0
RLFL,55,167,SSHL,45,70.0
RLFL,56,230,SSHL,49,530.0
RLFL,57,2191,SSHL,50,1150.0
RLFL,58,90,SSHL,51,200.0
RLFL,59,400,SSHL,52,445.0
RLFL,6,350,SSHL,53,300.0
RLI,20,100,SSHL,58,50.0
RLI,25,450,STC,34,125.0
RLI,34,110,STC,38,10.0
RLI,45,30,STC,41,22.0
RLI,49,30,STC,48,18.0
RLI,52,50,SWBBL,14,971.0
RLI,53,50,SWBBL,16,79.0
RLI,57,410,SWBBL,22,44.0
RLI,58,10,SWBBL,26,427.0
RMDC,11,90,SWBBL,29,19.0
RMDC,13,40,SWBBL,32,870.0
RMDC,14,30,SWBBL,33,50.0
RMDC,21,100,SWBBL,34,13.0
RMDC,25,10,SWBBL,35,20.0
RMDC,29,100,SWBBL,37,303.0
RMDC,38,240,SWBBL,38,100.0
RMDC,39,40,SWBBL,42,88.0
RMDC,40,200,SWBBL,43,12.0
RMDC,43,150,SWBBL,44,1064.0
RMDC,45,450,SWBBL,48,100.0
RMDC,48,483,SWBBL,49,1971.0
RMDC,49,10,SWBBL,52,150.0
RMDC,50,10,SWBBL,56,50.0
RMDC,55,65,SWBBL,57,181.0
RMDC,57,30,SWBBL,58,370.0
RMDC,58,96,SWBBL,6,100.0
RMDC,59,50,SWBBL,7,76.0
RMDC,6,200,SWBBL,8,50.0
RMDC,7,40,TPC,13,20.0
RMDC,8,50,TPC,17,10.0
RMF1,59,1300,TPC,21,20.0
RSDC,14,300,TPC,28,20.0
RSDC,17,816,TPC,32,10.0
RSDC,26,30,TPC,34,40.0
RSDC,33,309,TPC,37,10.0
RSDC,34,530,TPC,43,40.0
RSDC,42,10,TPC,57,10.0
RSDC,45,23,TPC,58,10.0
RSDC,58,10,TRH,38,40.0
RURU,26,10,TRH,46,10.0
RURU,35,100,UIC,1,390.0
RURU,41,10,UIC,11,60.0
RURU,44,29,UIC,43,90.0
SABSL,14,100,ULI,1,10.0
SABSL,28,100,ULI,10,30.0
SABSL,45,10,ULI,14,10.0
SABSL,51,22,ULI,16,20.0
SABSL,52,25,ULI,17,20.0
SABSL,58,210,ULI,21,30.0
SADBL,10,400,ULI,22,10.0
SADBL,14,480,ULI,26,30.0
SADBL,21,200,ULI,29,10.0
SADBL,22,191,ULI,32,140.0
SADBL,25,300,ULI,33,20.0
SADBL,26,200,ULI,34,110.0
SADBL,3,300,ULI,35,10.0
SADBL,33,200,ULI,36,20.0
SADBL,34,200,ULI,38,90.0
SADBL,38,100,ULI,4,30.0
SADBL,41,60,ULI,40,10.0
SADBL,42,100,ULI,41,20.0
SADBL,43,100,ULI,42,50.0
SADBL,46,525,ULI,44,640.0
SADBL,49,250,ULI,45,20.0
SADBL,5,300,ULI,46,10.0
SADBL,50,100,ULI,47,30.0
SADBL,53,1000,ULI,48,10.0
SADBL,54,80,ULI,49,70.0
SADBL,57,20,ULI,51,10.0
SADBL,58,180,ULI,52,700.0
SAHAS,17,160,ULI,54,10.0
SAHAS,20,200,ULI,55,20.0
SAHAS,22,30,ULI,57,160.0
SAHAS,25,500,ULI,58,100.0
SAHAS,26,510,ULI,59,368.0
SAHAS,28,50,ULI,7,40.0
SAHAS,29,30,ULI,8,50.0
SAHAS,32,20,UMHL,1,200.0
SAHAS,34,60,UMHL,11,100.0
SAHAS,35,20,UMHL,13,200.0
SAHAS,38,10,UMHL,16,1015.0
SAHAS,39,100,UMHL,17,150.0
SAHAS,43,20,UMHL,19,350.0
SAHAS,45,370,UMHL,21,1185.0
SAHAS,48,450,UMHL,22,860.0
SAHAS,49,10,UMHL,25,220.0
SAHAS,50,40,UMHL,26,194.0
SAHAS,51,50,UMHL,34,1000.0
SAHAS,54,100,UMHL,35,850.0
SAHAS,57,280,UMHL,38,270.0
SAHAS,58,200,UMHL,39,100.0
SAHAS,6,10,UMHL,48,215.0
SAHAS,7,20,UMHL,49,2051.0
SANIMA,11,100,UMHL,50,150.0
SANIMA,13,1722,UMHL,51,4500.0
SANIMA,14,1220,UMHL,55,600.0
SANIMA,16,480,UMHL,57,1606.0
SANIMA,17,55,UMHL,58,1240.0
SANIMA,19,100,UMHL,6,280.0
SANIMA,20,40,UMRH,11,10.0
SANIMA,21,253,UMRH,16,10.0
SANIMA,25,100,UMRH,49,50.0
SANIMA,28,493,UMRH,56,10.0
SANIMA,33,20,UNHPL,17,17.0
SANIMA,34,258,UNHPL,21,200.0
SANIMA,36,160,UNHPL,26,286.0
SANIMA,37,100,UNHPL,28,2586.0
SANIMA,38,120,UNHPL,42,360.0
SANIMA,4,10,UNHPL,43,33.0
SANIMA,41,50,UNHPL,46,40.0
SANIMA,42,290,UNHPL,53,290.0
SANIMA,45,200,UNHPL,57,10.0
SANIMA,46,150,UNHPL,58,200.0
SANIMA,48,30,UPCL,16,1020.0
SANIMA,51,120,UPCL,22,558.0
SANIMA,54,25,UPCL,26,800.0
SANIMA,55,50,UPCL,28,2000.0
SANIMA,56,13790,UPCL,29,2000.0
SANIMA,57,30,UPCL,32,40.0
SANIMA,58,1657,UPCL,34,210.0
SANIMA,6,250,UPCL,35,1950.0
SANIMA,7,383,UPCL,45,1050.0
SANIMA,8,30,UPCL,48,70.0
SAPDBL,10,500,UPCL,49,330.0
SAPDBL,32,345,UPCL,52,50.0
SAPDBL,33,200,UPCL,56,1120.0
SAPDBL,38,50,UPCL,57,100.0
SAPDBL,44,200,UPCL,58,2050.0
SAPDBL,45,200,UPCL,6,725.0
SAPDBL,47,400,UPCL,7,2500.0
SAPDBL,49,70,UPCL,8,595.0
SAPDBL,50,200,UPPER,1,1868.0
SAPDBL,55,100,UPPER,19,50.0
SAPDBL,59,100,UPPER,21,1675.0
SBCF,25,500,UPPER,22,800.0
SBCF,53,1000,UPPER,25,500.0
SBI,33,2000,UPPER,26,253.0
SBI,39,100,UPPER,32,10.0
SBI,40,200,UPPER,33,1000.0
SBI,41,65,UPPER,35,180.0
SBI,48,256,UPPER,38,220.0
SBI,58,500,UPPER,39,350.0
SBI,8,100,UPPER,40,100.0
SBL,13,20,UPPER,41,245.0
SBL,16,1200,UPPER,44,55.0
SBL,17,20,UPPER,45,1168.0
SBL,21,150,UPPER,46,346.0
SBL,22,10,UPPER,47,507.0
SBL,25,647,UPPER,48,90.0
SBL,26,200,UPPER,5,214.0
SBL,28,180,UPPER,50,240.0
SBL,34,230,UPPER,51,100.0
SBL,35,100,UPPER,54,700.0
SBL,39,400,UPPER,55,1200.0
SBL,4,372,UPPER,56,125.0
SBL,40,100,UPPER,57,3205.0
SBL,41,440,UPPER,58,1320.0
SBL,44,3975,UPPER,7,90.0
SBL,45,375,UPPER,8,85.0
SBL,46,1160,USLB,17,50.0
SBL,47,1350,USLB,40,40.0
SBL,48,200,USLB,45,291.0
SBL,50,200,USLB,57,30.0
SBL,52,422,USLB,7,50.0
SBL,56,92,VLBS,26,8.0
SBL,57,10,,,
SBL,58,799,,,
SBL,59,450,,,
SBL,6,800,,,
SBL,7,50,,,
SBL,8,1100,,,
SCB,1,87,,,
SCB,11,42,,,
SCB,18,90,,,
SCB,19,400,,,
SCB,22,100,,,
SCB,25,75,,,
SCB,28,20,,,
SCB,43,100,,,
SCB,45,370,,,
SCB,5,10,,,
SCB,51,13,,,
SCB,53,10,,,
SCB,57,13,,,
SCB,58,10,,,
SCB,59,10,,,
SCB,7,110,,,
SDLBSL,45,20,,,
SDLBSL,49,10,,,
SDLBSL,57,100,,,
SEF,16,7000,,,
SFCL,11,20,,,
SFCL,17,300,,,
SFCL,19,103,,,
SFCL,20,185,,,
SFCL,21,100,,,
SFCL,22,25,,,
SFCL,3,10,,,
SFCL,33,150,,,
SFCL,34,206,,,
SFCL,36,10,,,
SFCL,38,66,,,
SFCL,41,20,,,
SFCL,42,342,,,
SFCL,43,1150,,,
SFCL,46,100,,,
SFCL,48,1379,,,
SFCL,49,33,,,
SFCL,52,22,,,
SFCL,56,400,,,
SFCL,57,857,,,
SFCL,58,1670,,,
SFCL,7,200,,,
SFMF,50,500,,,
SFMF,59,2000,,,
SGI,14,10,,,
SGI,17,40,,,
SGI,28,10,,,
SGI,29,10,,,
SGI,43,10,,,
SGI,46,30,,,
SGI,48,10,,,
SGI,56,40,,,
SGI,57,20,,,
SHEL,22,30,,,
SHEL,26,30,,,
SHEL,32,50,,,
SHEL,36,50,,,
SHEL,39,60,,,
SHEL,41,1000,,,
SHEL,45,30,,,
SHEL,47,230,,,
SHEL,48,200,,,
SHINE,13,200,,,
SHINE,14,42,,,
SHINE,17,10,,,
SHINE,21,120,,,
SHINE,22,150,,,
SHINE,26,12,,,
SHINE,28,122,,,
SHINE,29,85,,,
SHINE,33,250,,,
SHINE,35,100,,,
SHINE,39,200,,,
SHINE,4,500,,,
SHINE,42,90,,,
SHINE,45,30,,,
SHINE,49,200,,,
SHINE,51,13,,,
SHINE,54,200,,,
SHINE,57,760,,,
SHIVM,1,20,,,
SHIVM,21,200,,,
SHIVM,28,50,,,
SHIVM,3,90,,,
SHIVM,38,50,,,
SHIVM,45,120,,,
SHIVM,52,266,,,
SHIVM,53,90,,,
SHIVM,57,160,,,
SHIVM,58,1120,,,
SHL,1,549,,,
SHL,56,200,,,
SHL,58,150,,,
SHL,8,100,,,
SHPC,13,100,,,
SHPC,14,100,,,
SHPC,16,250,,,
SHPC,21,120,,,
SHPC,25,407,,,
SHPC,26,500,,,
SHPC,29,100,,,
SHPC,34,500,,,
SHPC,38,367,,,
SHPC,41,80,,,
SHPC,46,190,,,
SHPC,48,500,,,
SHPC,49,1161,,,
SHPC,5,210,,,
SHPC,51,250,,,
SHPC,55,20,,,
SHPC,57,60,,,
SHPC,58,205,,,
SIC,1,50,,,
SIC,10,10,,,
SIC,16,69,,,
SIC,25,50,,,
SIC,35,96,,,
SIC,38,47,,,
SIC,41,63,,,
SIC,42,20,,,
SIC,43,39,,,
SIC,49,120,,,
SIC,57,15,,,
SIC,58,50,,,
SIC,7,5,,,
SICL,13,1010,,,
SICL,16,100,,,
SICL,17,10,,,
SICL,22,10,,,
SICL,28,30,,,
SICL,32,50,,,
SICL,34,10,,,
SICL,35,210,,,
SICL,36,210,,,
SICL,37,30,,,
SICL,38,600,,,
SICL,41,100,,,
SICL,42,50,,,
SICL,44,100,,,
SICL,48,117,,,
SICL,49,40,,,
SICL,50,50,,,
SICL,51,30,,,
SICL,52,29,,,
SICL,55,20,,,
SICL,56,20,,,
SICL,57,50,,,
SICL,58,1020,,,
SIFC,14,20,,,
SIFC,25,50,,,
SIFC,35,65,,,
SIFC,36,150,,,
SIFC,44,300,,,
SIFC,46,590,,,
SIFC,47,140,,,
SIFC,49,80,,,
SIFC,50,193,,,
SIFC,52,1000,,,
SIFC,53,50,,,
SIFC,58,50,,,
SIFC,59,120,,,
SIFC,6,700,,,
SIL,17,50,,,
SIL,21,80,,,
SIL,25,40,,,
SIL,38,200,,,
SINDU,14,50,,,
SINDU,28,50,,,
SINDU,32,25,,,
SINDU,34,450,,,
SINDU,4,300,,,
SINDU,48,25,,,
SINDU,51,50,,,
SINDU,57,10,,,
SINDU,58,100,,,
SJCL,17,100,,,
SJCL,26,40,,,
SJCL,35,80,,,
SJCL,39,240,,,
SJCL,41,200,,,
SJCL,45,10,,,
SJCL,52,1500,,,
SJCL,53,100,,,
SJCL,54,1210,,,
SJCL,58,20,,,
SKBBL,11,10,,,
SKBBL,17,112,,,
SKBBL,21,100,,,
SKBBL,22,100,,,
SKBBL,25,100,,,
SKBBL,26,195,,,
SKBBL,32,50,,,
SKBBL,34,60,,,
SKBBL,38,30,,,
SKBBL,41,120,,,
SKBBL,42,36,,,
SKBBL,45,155,,,
SKBBL,47,100,,,
SKBBL,48,35,,,
SKBBL,51,500,,,
SKBBL,53,50,,,
SKBBL,58,82,,,
SKBBL,6,20,,,
SKBBL,7,181,,,
SLBBL,13,210,,,
SLBBL,25,30,,,
SLBBL,34,10,,,
SLBBL,47,26,,,
SLBBL,48,50,,,
SLBBL,49,20,,,
SLBBL,52,10,,,
SLBBL,58,86,,,
SLBBL,59,50,,,
SLBSL,35,50,,,
SLI,10,60,,,
SLI,11,10,,,
SLI,16,50,,,
SLI,19,400,,,
SLI,21,600,,,
SLI,26,40,,,
SLI,33,60,,,
SLI,42,90,,,
SLI,45,30,,,
SLI,48,20,,,
SLI,49,230,,,
SLI,51,20,,,
SLI,57,440,,,
SLI,59,50,,,
SLI,6,10,,,
SLI,7,40,,,
SLICL,11,100,,,
SLICL,13,50,,,
SLICL,17,80,,,
SLICL,19,200,,,
SLICL,26,300,,,
SLICL,28,40,,,
SLICL,29,100,,,
SLICL,33,100,,,
SLICL,34,100,,,
SLICL,36,400,,,
SLICL,37,1000,,,
SLICL,38,200,,,
SLICL,39,101,,,
SLICL,4,2000,,,
SLICL,41,90,,,
SLICL,43,460,,,
SLICL,47,20,,,
SLICL,49,275,,,
SLICL,51,200,,,
SLICL,56,1200,,,
SLICL,58,100,,,
SLICL,6,1500,,,
SLICL,7,100,,,
SMATA,14,50,,,
SMATA,21,20,,,
SMATA,26,20,,,
SMATA,29,100,,,
SMB,28,20,,,
SMB,44,40,,,
SMB,52,10,,,
SMFBS,29,10,,,
SMFDB,25,10,,,
SMFDB,41,110,,,
SMFDB,42,110,,,
SMFDB,45,10,,,
SMFDB,58,10,,,
SPC,22,10,,,
SPC,34,20,,,
SPC,35,10,,,
SPC,36,20,,,
SPC,39,30,,,
SPC,40,50,,,
SPC,43,140,,,
SPC,49,20,,,
SPC,57,10,,,
SPC,58,40,,,
SPDL,14,2870,,,
SPDL,16,200,,,
SPDL,18,30,,,
SPDL,21,100,,,
SPDL,22,20,,,
SPDL,25,500,,,
SPDL,32,200,,,
SPDL,33,2000,,,
SPDL,34,969,,,
SPDL,37,50,,,
SPDL,38,563,,,
SPDL,39,100,,,
SPDL,41,1000,,,
SPDL,42,2485,,,
SPDL,43,550,,,
SPDL,44,250,,,
SPDL,45,164,,,
SPDL,47,450,,,
SPDL,48,20,,,
SPDL,49,350,,,
SPDL,51,930,,,
SPDL,56,430,,,
SPDL,57,510,,,
SPDL,58,2157,,,
SRBL,13,5332,,,
SRBL,14,20,,,
SRBL,17,45,,,
SRBL,28,50,,,
SRBL,34,20,,,
SRBL,35,413,,,
SRBL,4,500,,,
SRBL,43,21,,,
SRBL,44,2277,,,
SRBL,58,5000,,,
SRBL,6,4000,,,
SRBL,7,442,,,
SSHL,10,600,,,
SSHL,13,400,,,
SSHL,14,500,,,
SSHL,16,1000,,,
SSHL,17,130,,,
SSHL,18,50,,,
SSHL,19,223,,,
SSHL,25,20,,,
SSHL,26,750,,,
SSHL,28,700,,,
SSHL,29,50,,,
SSHL,32,100,,,
SSHL,34,200,,,
SSHL,35,510,,,
SSHL,41,100,,,
SSHL,42,30,,,
SSHL,45,400,,,
SSHL,46,100,,,
SSHL,47,200,,,
SSHL,48,10,,,
SSHL,49,200,,,
SSHL,50,150,,,
SSHL,51,50,,,
SSHL,52,200,,,
SSHL,54,370,,,
SSHL,57,212,,,
SSHL,59,130,,,
SSHL,8,300,,,
STC,10,10,,,
STC,25,10,,,
STC,32,20,,,
STC,33,20,,,
STC,37,10,,,
STC,39,10,,,
STC,44,30,,,
STC,45,55,,,
STC,58,10,,,
SWBBL,11,210,,,
SWBBL,13,240,,,
SWBBL,16,100,,,
SWBBL,17,120,,,
SWBBL,21,153,,,
SWBBL,22,12,,,
SWBBL,25,520,,,
SWBBL,26,50,,,
SWBBL,3,170,,,
SWBBL,34,50,,,
SWBBL,35,350,,,
SWBBL,36,10,,,
SWBBL,38,220,,,
SWBBL,4,300,,,
SWBBL,41,100,,,
SWBBL,42,10,,,
SWBBL,43,20,,,
SWBBL,44,2206,,,
SWBBL,45,60,,,
SWBBL,46,330,,,
SWBBL,49,722,,,
SWBBL,51,78,,,
SWBBL,55,900,,,
SWBBL,56,30,,,
SWBBL,57,12,,,
SWBBL,58,35,,,
SWBBL,6,100,,,
TPC,13,40,,,
TPC,35,10,,,
TPC,4,10,,,
TPC,45,40,,,
TPC,49,50,,,
TPC,56,10,,,
TPC,6,30,,,
TRH,38,40,,,
TRH,56,10,,,
UIC,25,10,,,
UIC,37,150,,,
UIC,38,300,,,
UIC,57,80,,,
ULI,10,100,,,
ULI,16,100,,,
ULI,17,30,,,
ULI,21,208,,,
ULI,22,70,,,
ULI,25,30,,,
ULI,29,210,,,
ULI,3,50,,,
ULI,33,500,,,
ULI,34,80,,,
ULI,36,25,,,
ULI,38,135,,,
ULI,39,50,,,
ULI,41,100,,,
ULI,42,80,,,
ULI,43,210,,,
ULI,47,100,,,
ULI,51,20,,,
ULI,52,210,,,
ULI,53,120,,,
ULI,56,50,,,
ULI,57,330,,,
ULI,6,100,,,
UMHL,11,400,,,
UMHL,13,3431,,,
UMHL,14,510,,,
UMHL,17,400,,,
UMHL,18,70,,,
UMHL,19,20,,,
UMHL,20,100,,,
UMHL,21,718,,,
UMHL,26,275,,,
