0,1,2,3,4,5
GFCL,57,38,10,,
GFCL,57,54,10,,
GFCL,57,11,70,,
BOKL,51,39,125,,
NTC,57,14,40,,
CIT,49,19,31,,
CIT,49,6,10,,
CIT,49,59,10,,
CIT,49,35,100,,
CIT,49,38,49,,
NGPL,40,10,50,,
SKBBL,59,37,200,,
MEGA,59,21,200,,
PCBL,34,22,16,,
CHL,5,57,15,,
AKPL,17,50,30,,
PFL,14,14,100,,
SAHAS,34,38,10,,
NYADI,8,38,10,,
SHIVM,19,17,10,,
SHIVM,19,20,90,,
NLICL,21,44,200,,
HDL,41,19,10,,
SFCL,48,53,75,,
SADBL,28,16,500,,
SADBL,28,38,500,,
NICA,16,34,50,,
SHIVM,56,20,100,,
RADHI,13,57,10,,
HDHPC,34,20,700,,
NGPL,35,10,100,,
HDHPC,13,20,1200,,
API,54,57,500,,
API,54,42,708,,
JLI,47,29,20,,
NABIL,48,58,47,,
MHNL,59,38,50,,
SJCL,14,32,20,,
SJCL,14,50,68,,
NIL,10,57,19,,
NBL,45,16,10,,
ADBL,45,57,23,,
LBL,33,40,10,,
NRIC,43,33,10,,
GMFIL,55,37,300,,
GMFIL,55,1,15,,
MNBBL,42,34,20,,
NABBC,42,6,40,,
NABBC,42,19,20,,
NABBC,42,4,120,,
NYADI,28,38,10,,
SPDL,51,51,10,,
AKPL,56,48,30,,
AKPL,56,54,57,,
AKPL,56,41,10,,
AKPL,58,41,10,,
ICFC,5,57,150,,
HDHPC,37,20,500,,
NRIC,43,16,40,,
SJCL,16,50,432,,
SJCL,16,34,68,,
SBL,49,35,30,,
UIC,36,11,335,,
UIC,36,38,80,,
PRVU,45,32,1298,,
PRVU,57,32,50,,
PRVU,19,32,50,,
PRVU,22,32,100,,
PRVU,6,32,500,,
PRVU,32,32,452,,
PRVU,44,32,200,,
PRVU,47,32,50,,
PRVU,32,32,200,,
PRVU,50,32,100,,
NICLBSL,41,55,10,,
FMDBL,17,55,91,,
FMDBL,17,51,55,,
NRIC,43,34,20,,
NRIC,57,34,30,,
CHL,5,57,10,,
PCBL,14,22,100,,
SIFC,36,49,20,,
SHIVM,21,20,30,,
SAPDBL,26,51,100,,
AKJCL,35,1,100,,
NHPC,56,20,155,,
NHPC,50,20,100,,
NHPC,7,20,90,,
NHPC,39,20,40,,
NHPC,3,20,300,,
NHPC,53,20,100,,
NHPC,58,20,30,,
NHPC,51,20,60,,
NHPC,21,20,100,,
NHPC,4,20,25,,
NHPC,38,20,100,,
NHPC,39,20,210,,
NHPC,51,20,1000,,
NHPC,42,20,200,,
NHPC,29,20,100,,
NHPC,51,20,100,,
NHPC,4,20,290,,
USLB,40,29,10,,
UNHPL,34,6,200,,
UNHPL,34,57,45,,
CBL,20,20,50,,
SHIVM,6,20,230,,
HIDCL,36,57,200,,
HDL,16,19,10,,
NYADI,28,38,10,,
SPC,52,54,10,,
MFIL,47,5,100,,
MFIL,47,26,100,,
NHPC,6,32,100,,
GMFIL,40,1,10,,
MEGA,33,26,495,,
SAHAS,34,58,10,,
PFL,43,14,20,,
JOSHI,41,20,100,,
PLIC,45,55,300,,
STC,42,39,20,,
STC,56,39,10,,
STC,43,39,10,,
STC,19,39,10,,
STC,26,39,100,,
HIDCL,58,53,92,,
HIDCL,58,25,108,,
SHINE,57,52,100,,
JBBL,57,38,235,,
HIDCL,14,25,100,,
SICL,38,10,40,,
SPDL,51,25,51,,
HIDCL,38,25,200,,
NHPC,4,42,210,,
NHPC,58,42,90,,
NHPC,29,42,200,,
HDHPC,44,20,1000,,
PCBL,21,22,13,,
NYADI,28,38,10,,
MMFDB,52,51,10,,
HIDCL,4,25,50,,
NMFBS,39,58,10,,
HIDCL,32,25,10,,
GBBL,50,4,303,,
ALICL,36,44,50,,
PCBL,8,22,55,,
PCBL,8,57,145,,
SAHAS,34,50,253,,
API,14,42,200,,
HDHPC,26,20,100,,
NABIL,48,58,80,,
AKPL,42,54,40,,
API,41,42,500,,
NIFRA,58,21,40,,
SAHAS,28,50,585,,
SAHAS,3,50,40,,
ICFC,49,57,89,,
ICFC,49,44,61,,
KSBBL,57,57,220,,
NRIC,26,33,30,,
SAHAS,51,56,10,,
LBBL,17,38,100,,
RADHI,54,5,10,,
NHPC,19,32,100,,
GBBL,36,4,50,,
SFCL,48,21,100,,
SFCL,48,41,25,,
SFCL,58,40,200,,
JBLB,48,44,10,,
JBLB,48,58,10,,
JBLB,48,55,30,,
JBLB,48,35,30,,
KSBBL,52,57,70,,
MLBL,35,52,110,,
MLBL,35,58,70,,
MLBL,35,52,100,,
MLBL,35,34,120,,
MLBL,35,44,100,,
NYADI,28,38,10,,
NABIL,19,10,400,,
HDHPC,41,20,70,,
NMFBS,22,58,50,,
HDHPC,4,20,100,,
NABIL,54,10,100,,
HDHPC,34,20,100,,
NUBL,34,35,100,,
KSBBL,20,57,20,,
NABIL,54,54,300,,
HDHPC,6,20,500,,
NABIL,22,54,200,,
HIDCL,58,25,26,,
NYADI,28,22,10,,
RHPL,19,58,70,,
BARUN,58,47,390,,
LBBL,19,34,50,,
CBL,56,20,11,,
CBL,22,20,500,,
NRIC,41,33,10,,
NHPC,29,21,200,,
UPPER,41,16,40,,
AKPL,58,32,50,,
AKJCL,6,7,50,,
HDHPC,51,20,1000,,
GFCL,36,11,50,,
GFCL,7,38,10,,
MLBL,45,44,50,,
SIFC,36,16,50,,
KSBBL,45,57,40,,
NYADI,28,38,10,,
HIDCL,50,25,100,,
PRVU,1,48,30,,
ICFC,5,40,100,,
MBL,55,32,425,,
MBL,52,32,100,,
MBL,19,32,52,,
PCBL,49,57,250,,
HIDCL,1,25,500,,
NBL,21,16,200,,
SAHAS,47,58,10,,
SAHAS,47,52,50,,
SAHAS,47,59,10,,
SAHAS,47,44,10,,
SAHAS,47,55,10,,
AKPL,8,25,100,,
SHL,36,29,150,,
HIDCL,4,58,200,,
NHPC,25,32,100,,
EIC,1,7,100,,
EIC,13,7,100,,
NRIC,26,33,55,,
MEGA,38,26,75,,
MFIL,35,55,50,,
HDHPC,5,20,100,,
UPCL,35,45,50,,
CHDC,51,47,200,,
MKLB,39,58,10,,
AKJCL,45,7,500,,
AKJCL,42,7,180,,
AKJCL,28,7,102,,
MEGA,38,26,50,,
SGI,43,43,10,,
PLIC,22,11,100,,
HPPL,42,38,1000,,
MHNL,46,55,200,,
AHPC,49,25,100,,
NABIL,42,58,192,,
NABIL,35,58,100,,
NABIL,19,58,50,,
NABIL,59,58,100,,
NABIL,17,58,10,,
NABIL,29,58,48,,
HDL,29,16,10,,
NYADI,28,38,10,,
NRIC,38,33,20,,
SPDL,44,25,30,,
MDB,36,44,100,,
AKJCL,13,42,150,,
SHPC,28,56,185,,
SADBL,21,14,82,,
NABIL,21,58,110,,
NRIC,10,33,10,,
SANIMA,14,32,100,,
HIDCL,22,25,10,,
NABIL,22,58,10,,
GFCL,7,14,97,,
FOWAD,19,45,250,,
FOWAD,19,22,165,,
FOWAD,19,34,20,,
MFIL,48,55,50,,
GFCL,36,14,13,,
SLBBL,47,36,20,,
HDHPC,26,20,100,,
MERO,49,55,10,,
MERO,49,26,10,,
MERO,49,33,10,,
MERO,49,19,10,,
MERO,49,52,60,,
NLICL,6,44,200,,
GIMES1,58,33,100,,
NYADI,28,38,10,,
PCBL,54,57,100,,
UPPER,49,57,50,,
UPPER,49,55,100,,
UPPER,49,19,20,,
UPPER,49,38,30,,
NABIL,57,58,150,,
NMFBS,54,58,10,,
API,37,55,174,,
NYADI,57,38,10,,
GFCL,36,14,30,,
GFCL,36,38,20,,
UMRH,3,25,20,,
SABSL,22,39,91,,
SABSL,49,39,19,,
SABSL,47,39,90,,
SADBL,17,14,100,,
PCBL,49,57,25,,
NHPC,29,38,100,,
KSBBL,19,57,50,,
NHPC,5,58,50,,
AKPL,19,11,100,,
CIT,38,41,25,,
RMDC,38,42,50,,
NYADI,57,57,10,,
GBBL,52,4,107,,
NMB,48,14,25,,
MLBBL,21,7,20,,
CHCL,21,40,56,,
HIDCL,17,25,20,,
NABIL,49,58,50,,
HDHPC,44,20,1000,,
HIDCL,1,25,100,,
BOKL,58,39,20,,
NYADI,57,38,10,,
HDHPC,45,20,300,,
ICFC,5,42,100,,
ICFC,4,42,100,,
UPPER,57,14,177,,
UPPER,39,14,173,,
HDHPC,26,20,100,,
MHNL,44,49,100,,
HIDCL,57,25,100,,
NGPL,40,51,17,,
NLIC,42,17,20,,
NLIC,42,37,30,,
MLBL,58,1,54,,
NYADI,57,38,10,,
SIC,42,45,50,,
UPCL,58,11,200,,
API,37,48,300,,
SADBL,52,14,18,,
SADBL,52,41,82,,
MFIL,6,40,10,,
SPDL,28,25,1000,,
NICLBSL,47,42,40,,
NIL,10,21,31,,
NIL,10,57,100,,
HIDCL,20,25,25,,
NIL,10,45,50,,
AIL,1,38,10,,
AHPC,48,7,203,,
UMHL,13,20,100,,
UPPER,42,40,14,,
NYADI,57,38,10,,
HDHPC,38,20,1000,,
MFIL,50,50,10,,
SAHAS,21,45,10,,
SAHAS,21,38,10,,
MLBL,7,39,90,,
CHDC,51,14,100,,
PIC,36,36,100,,
HDL,39,16,17,,
SLICL,26,4,200,,
API,45,48,50,,
HDHPC,44,20,1000,,
PCBL,51,57,1000,,
UPPER,6,40,30,,
NICA,42,17,20,,
AKPL,19,47,789,,
AKPL,19,56,96,,
NGPL,51,41,18,,
API,38,38,10,,
NYADI,57,38,10,,
API,58,38,20,,
API,46,48,25,,
KSBBL,35,57,100,,
AKPL,49,56,20,,
GBBL,57,4,150,,
NLICL,44,44,100,,
NABIL,29,41,100,,
UPPER,49,40,50,,
JOSHI,41,20,100,,
NBL,43,16,25,,
NBL,43,16,648,,
AKPL,57,56,100,,
NRIC,52,33,65,,
NRIC,52,17,10,,
NRIC,52,7,25,,
PCBL,45,57,10,,
HIDCL,14,25,250,,
HIDCL,14,45,250,,
SWBBL,52,4,95,,
SWBBL,49,4,100,,
NUBL,55,35,50,,
NYADI,57,38,10,,
SHINE,34,51,100,,
SHINE,34,29,50,,
SHINE,34,55,100,,
UPCL,39,33,200,,
KSBBL,43,13,18,,
SLCF,1,1,100,,
MHNL,38,20,100,,
AIL,34,38,10,,
GBIME,43,25,200,,
DHPL,4,28,90,,
NYADI,57,38,10,,
GRDBL,57,7,20,,
GBBL,45,4,50,,
UPPER,39,40,10,,
SBL,42,17,200,,
SBL,42,17,20,,
CHDC,19,5,50,,
NRIC,58,7,15,,
AKPL,19,56,34,,
HIDCL,34,45,200,,
SPDL,51,41,30,,
HDHPC,17,20,10,,
AKPL,8,56,250,,
NABIL,38,58,100,,
FOWAD,38,34,12,,
NYADI,57,38,10,,
CZBIL,25,29,50,,
NRIC,28,7,25,,
AHPC,17,25,100,,
PCBL,17,57,100,,
AKPL,16,56,100,,
JBBL,43,54,200,,
SFCL,4,45,200,,
AKJCL,13,26,150,,
NYADI,28,38,10,,
API,14,48,50,,
API,43,48,100,,
PIC,36,25,40,,
NMB,41,14,100,,
MBL,19,44,148,,
AHPC,49,56,10,,
NHPC,42,38,50,,
SAHAS,39,4,10,,
HIDCL,4,29,50,,
JBBL,43,54,690,,
JBBL,43,41,70,,
JBBL,43,43,40,,
JBLB,17,35,10,,
KEF,26,58,100,,
AKPL,16,58,330,,
NYADI,28,38,10,,
NBL,6,16,100,,
AKJCL,6,42,100,,
CCBL,6,43,14,,
SHIVM,58,20,20,,
GRDBL,46,53,100,,
AKJCL,53,42,50,,
UPCL,38,38,140,,
SANIMA,40,58,200,,
CHDC,6,14,200,,
FMDBL,19,51,50,,
FMDBL,19,28,50,,
API,35,48,240,,
MLBL,19,1,50,,
NYADI,28,38,10,,
NRIC,21,16,50,,
CHCL,35,11,50,,
HIDCL,47,45,50,,
MLBL,57,1,100,,
MLBL,43,1,500,,
MLBL,43,1,195,,
NIFRA,11,36,40,,
NICLBSL,16,39,20,,
NICLBSL,42,39,200,,
NICLBSL,16,39,10,,
GBBL,35,4,10,,
RSDC,45,19,100,,
RSDC,58,19,50,,
ICFC,17,44,39,,
PCBL,45,57,10,,
UPCL,58,38,10,,
NHPC,1,38,10,,
NHPC,33,38,50,,
NYADI,28,38,10,,
NHPC,6,38,100,,
KSBBL,57,57,89,,
MLBSL,34,49,20,,
MLBSL,34,6,10,,
SAHAS,58,45,10,,
SSHL,34,21,59,,
SSHL,34,6,41,,
NYADI,28,38,10,,
SPDL,8,41,10,,
SAPDBL,34,39,150,,
NRIC,44,7,55,,
NRIC,44,44,45,,
AKJCL,28,56,200,,
EDBL,32,41,20,,
SKBBL,42,37,22,,
NGPL,47,42,20,,
GBBL,49,14,139,,
ULI,17,43,20,,
EDBL,32,58,25,,
EDBL,58,58,100,,
EDBL,46,58,10,,
HDL,58,16,18,,
HDL,58,45,10,,
EDBL,6,58,15,,
HDL,58,48,10,,
BFC,58,3,50,,
KKHC,34,38,15,,
KKHC,32,38,10,,
NHDL,41,19,50,,
AHPC,49,44,550,,
SHINE,22,45,150,,
NBL,37,16,200,,
NABIL,29,25,12,,
NABIL,29,7,50,,
NABIL,29,32,90,,
API,41,48,235,,
API,41,44,100,,
NABIL,35,32,10,,
SBL,57,17,200,,
NRIC,49,44,55,,
NRIC,49,6,45,,
HIDCL,21,25,500,,
SPC,1,46,10,,
SPC,1,14,10,,
SPC,1,4,50,,
SPC,1,1,10,,
SPC,1,56,20,,
MFIL,6,16,100,,
MFIL,6,40,100,,
MFIL,6,58,50,,
MFIL,6,5,125,,
MFIL,6,4,22,,
NYADI,28,38,10,,
PCBL,58,57,50,,
NYADI,28,38,10,,
KBL,14,41,410,,
KBL,14,6,190,,
PLI,1,8,10,,
PCBL,32,57,200,,
API,42,55,36,,
HIDCL,58,25,11,,
SAHAS,39,38,10,,
MHNL,21,20,100,,
SSHL,7,45,200,,
SSHL,8,45,300,,
CHDC,59,14,100,,
CHL,5,10,500,,
MFIL,58,4,10,,
SKBBL,6,37,20,,
NYADI,28,38,10,,
MLBL,43,42,105,,
ICFC,26,56,300,,
BFC,5,13,10,,
BFC,5,57,25,,
BFC,5,38,20,,
PRVU,32,38,48,,
PRVU,47,38,12,,
PRVU,41,38,50,,
HIDCL,34,25,15,,
AKPL,49,58,100,,
HIDCL,21,25,15,,
CFCL,50,32,2222,,
CFCL,50,32,400,,
CFCL,21,32,78,,
LGIL,57,7,200,,
API,58,19,20,,
UNHPL,6,58,200,,
SPDL,35,41,500,,
BOKL,54,39,40,,
PIC,46,38,140,,
PIC,46,57,10,,
NABIL,36,6,100,,
NYADI,28,38,10,,
PRVU,41,45,150,,
PRVU,41,43,800,,
UPPER,41,28,180,,
SHINE,10,7,155,,
UMRH,3,53,50,,
SAPDBL,34,57,200,,
JBLB,43,35,10,,
FMDBL,42,48,601,,
UPCL,45,38,200,,
HIDCL,32,25,50,,
GUFL,17,28,10,,
GUFL,17,16,90,,
GUFL,17,58,10,,
GUFL,17,40,100,,
GUFL,17,28,490,,
DHPL,4,28,110,,
BPCL,45,16,40,,
MLBL,43,49,200,,
UPCL,58,38,150,,
MLBS,51,58,10,,
HIDCL,1,25,480,,
NYADI,28,38,10,,
UPCL,59,43,200,,
UPPER,45,16,50,,
ACLBSL,22,7,10,,
AIL,11,38,30,,
EBL,19,16,175,,
EBL,19,49,30,,
EBL,19,25,95,,
NYADI,28,38,10,,
NFS,37,45,40,,
JLI,47,49,10,,
JLI,47,52,10,,
JLI,47,5,10,,
NRIC,10,6,50,,
MFIL,14,4,18,,
AKPL,46,52,15,,
MLBL,45,49,300,,
MLBL,45,4,200,,
NIFRA,11,58,74,,
NIFRA,25,58,10,,
NIFRA,13,58,66,,
API,26,19,30,,
NIFRA,32,58,100,,
NIFRA,34,58,50,,
AKJCL,28,21,160,,
AKJCL,28,34,500,,
AKJCL,28,26,46,,
GBIME,43,14,100,,
CFCL,21,7,33,,
LBBL,42,34,55,,
NYADI,28,38,10,,
BARUN,48,10,175,,
BARUN,48,8,80,,
NMB,57,14,350,,
NMB,57,58,20,,
NMB,57,1,50,,
NMB,57,47,80,,
CBBL,22,51,20,,
MLBSL,56,29,30,,
MFIL,41,4,50,,
SANIMA,51,4,200,,
ICFC,8,17,100,,
NYADI,28,59,10,,
FOWAD,42,22,15,,
GBIME,58,14,91,,
GFCL,35,14,10,,
BOKL,54,10,10,,
HIDCL,53,25,330,,
HIDCL,53,6,10,,
HIDCL,53,57,100,,
HIDCL,53,16,260,,
SPDL,58,41,100,,
SLI,57,8,10,,
NYADI,28,38,10,,
PCBL,14,38,30,,
PCBL,44,38,20,,
GBBL,49,14,61,,
UPCL,34,43,300,,
NBL,58,16,40,,
NBL,38,16,200,,
NBL,58,16,10,,
NBL,45,16,15,,
NBL,38,16,20,,
NBL,38,16,65,,
NBL,33,16,702,,
SHEL,32,45,10,,
SHEL,32,58,10,,
JBBL,57,22,44,,
NYADI,28,38,10,,
HIDCL,56,16,20,,
SPDL,8,41,200,,
SPDL,8,35,300,,
MLBL,35,4,300,,
HIDCL,17,16,100,,
RHPL,11,18,40,,
RHPL,11,57,40,,
RHPL,11,44,20,,
HIDCL,55,16,20,,
GUFL,41,17,50,,
AKJCL,50,26,80,,
AKJCL,50,58,20,,
AKPL,50,58,150,,
AKPL,50,20,50,,
AKPL,50,11,50,,
NHPC,57,58,46,,
NHPC,57,38,30,,
NHPC,57,6,24,,
NYADI,28,38,10,,
RLFL,45,36,123,,
GBIME,43,38,30,,
GBIME,58,38,20,,
CFCL,50,20,500,,
HIDCL,45,16,100,,
ULI,56,57,10,,
AHPC,49,25,100,,
AHPC,49,36,45,,
AHPC,49,39,105,,
AKPL,8,20,50,,
AKPL,8,16,50,,
ICFC,29,17,100,,
CBL,56,58,50,,
CBL,56,39,449,,
NYADI,28,38,10,,
MMF1,14,57,1000,,
NLICL,26,44,100,,
NHDL,52,34,60,,
ICFC,21,17,75,,
NBL,58,1,300,,
EDBL,51,6,100,,
NABIL,36,35,50,,
BOKL,14,10,50,,
MFIL,49,39,500,,
MFIL,49,4,100,,
AHPC,34,39,95,,
AHPC,34,54,405,,
RLI,47,58,50,,
AKJCL,13,38,52,,
AKJCL,50,38,100,,
FOWAD,34,22,10,,
UNHPL,58,58,20,,
PCBL,38,57,50,,
SPDL,40,35,200,,
IGI,6,18,10,,
NABIL,47,4,99,,
CBL,58,47,250,,
MDB,58,43,200,,
ICFC,59,17,100,,
KSBBL,45,57,10,,
RURU,58,44,10,,
SLICL,26,4,290,,
NABIL,5,4,35,,
NYADI,28,38,10,,
UPPER,39,28,300,,
UPPER,21,28,20,,
HIDCL,17,38,100,,
NHPC,46,6,26,,
GBBL,49,44,24,,
GBBL,32,44,20,,
GBBL,25,44,20,,
GBBL,51,44,50,,
GBBL,40,44,113,,
RHPL,6,44,980,,
RHPL,6,48,20,,
MEGA,59,34,500,,
HIDCL,49,38,100,,
NRIC,51,6,50,,
CBL,22,39,10,,
UMHL,21,58,100,,
LBBL,17,7,200,,
LBBL,17,44,521,,
GBIME,32,49,20,,
NMB,41,35,20,,
NMB,41,38,15,,
NUBL,34,13,100,,
NHDL,3,34,240,,
NHDL,3,34,50,,
NHDL,3,49,100,,
NHDL,3,57,10,,
MMF1,14,57,1000,,
ICFC,19,17,100,,
NLIC,1,57,17,,
ICFC,45,58,100,,
NMB,58,38,150,,
SIFC,34,14,90,,
NABIL,17,4,50,,
SIFC,34,17,250,,
SIFC,34,41,100,,
SIFC,34,5,60,,
NRIC,11,6,35,,
CCBL,35,6,20,,
NYADI,28,38,10,,
MHNL,22,28,500,,
MHNL,22,28,200,,
NLIC,43,37,70,,
NLIC,43,41,100,,
NLIC,43,22,30,,
NABIL,51,4,20,,
AHPC,26,54,200,,
NHPC,47,38,20,,
NHPC,47,42,30,,
UNHPL,38,58,150,,
NHPC,46,33,50,,
SHINE,49,7,295,,
SHINE,49,4,155,,
AKJCL,50,1,200,,
UNHPL,32,58,100,,
NIL,32,38,15,,
PICL,42,47,80,,
SHPC,14,56,30,,
DDBL,19,21,10,,
DDBL,19,39,190,,
MLBL,32,57,130,,
NTC,58,21,200,,
NTC,58,21,65,,
GLICL,29,33,100,,
NABIL,38,4,20,,
PRVU,41,43,200,,
HIDCL,1,42,20,,
MLBL,36,57,70,,
MLBL,36,20,30,,
NHPC,46,7,124,,
UPPER,21,17,956,,
UPPER,21,25,44,,
SAEF,53,25,1000,,
NYADI,28,38,10,,
MFIL,14,45,35,,
MFIL,14,55,40,,
SHINE,6,4,20,,
CIT,48,41,20,,
NMB,49,38,300,,
UNHPL,6,49,24,,
SPC,40,58,10,,
UNHPL,11,58,60,,
UNHPL,47,58,421,,
UNHPL,47,55,79,,
UPCL,8,3,25,,
AKJCL,28,21,10,,
SHINE,47,4,25,,
AKPL,46,21,20,,
AKPL,46,57,17,,
NHDL,3,52,100,,
ICFC,38,20,20,,
NYADI,28,52,10,,
MNBBL,57,57,200,,
PCBL,43,57,1000,,
SADBL,21,41,100,,
ICFC,39,17,400,,
AHPC,29,54,50,,
AKJCL,28,45,20,,
RADHI,51,35,144,,
MEGA,34,26,30,,
NHPC,3,7,100,,
API,45,34,100,,
SBL,44,17,30,,
NHPC,13,7,276,,
NHPC,13,5,100,,
SHPC,36,56,200,,
SHPC,14,56,30,,
SHPC,14,56,40,,
SHPC,25,56,15,,
MMF1,14,57,3000,,
ICFC,38,20,156,,
SIC,43,34,90,,
UPPER,17,44,100,,
NABIL,57,4,50,,
KSBBL,22,7,50,,
NRIC,8,6,10,,
SIFC,44,5,200,,
ICFC,38,56,400,,
LBL,33,21,120,,
PFL,42,35,279,,
PFL,20,35,21,,
RLI,38,45,10,,
NBL,33,4,198,,
UMHL,21,49,50,,
SABSL,22,47,36,,
NABIL,32,4,10,,
PRVU,47,39,40,,
IGI,17,3,20,,
ICFC,39,44,300,,
SICL,56,25,14,,
ICFC,34,54,387,,
ICFC,34,21,13,,
NMB,58,44,35,,
JBBL,26,22,56,,
JBBL,26,55,100,,
JBBL,26,45,318,,
JBBL,26,17,26,,
MDB,58,36,10,,
NABIL,42,4,10,,
NABIL,36,4,70,,
NABIL,49,4,100,,
NABIL,51,4,50,,
NABIL,13,4,200,,
NABIL,49,4,286,,
JBLB,34,42,10,,
UPCL,34,14,50,,
SHIVM,49,7,45,,
GLH,58,41,10,,
LBL,8,58,14,,
RHPL,57,48,480,,
UPCL,48,3,10,,
UPCL,48,58,90,,
PCBL,49,57,40,,
FMDBL,49,48,200,,
TPC,20,45,10,,
SBCF,38,4,300,,
RLFL,45,28,177,,
CFCL,21,38,89,,
JOSHI,51,14,500,,
NRIC,10,6,10,,
NRIC,10,4,20,,
NRIC,10,3,20,,
AHPC,57,54,50,,
NGPL,33,48,100,,
IGI,38,3,60,,
IGI,45,3,10,,
HIDCL,36,57,659,,
HIDCL,57,57,100,,
HIDCL,58,57,41,,
ICFC,51,21,17,,
ICFC,51,22,48,,
SIFC,49,14,181,,
PICL,49,49,15,,
MLBL,21,20,20,,
JLI,35,57,10,,
JLI,35,44,10,,
JLI,35,51,10,,
RHPL,57,8,80,,
UPPER,21,38,100,,
UPPER,21,26,100,,
UPPER,21,38,70,,
UPPER,21,46,20,,
UPPER,21,55,190,,
MFIL,38,50,95,,
RLFL,56,28,85,,
RLFL,56,45,100,,
MLBL,36,38,30,,
MLBL,36,48,100,,
AHPC,28,54,80,,
SHPC,25,16,90,,
HPPL,58,38,100,,
HPPL,58,38,60,,
AHPC,26,54,300,,
AHPC,48,54,415,,
AHPC,48,39,85,,
LEC,48,43,40,,
LEC,48,7,60,,
HDL,22,47,40,,
NHPC,57,3,100,,
RHPL,57,17,100,,
JBBL,45,17,20,,
RHPL,57,36,400,,
RHPL,57,17,100,,
RHPL,57,47,10,,
RHPL,57,14,180,,
RHPL,57,35,570,,
RHPL,57,58,80,,
API,41,3,20,,
API,41,22,145,,
RSDC,25,42,30,,
SIC,45,34,10,,
PFL,20,58,44,,
PFL,20,57,25,,
AKJCL,28,13,10,,
AKJCL,28,34,1652,,
NHPC,13,55,100,,
BOKL,46,10,200,,
BOKL,11,10,200,,
BOKL,40,10,100,,
NHPC,13,53,100,,
MLBL,14,33,100,,
KKHC,32,36,40,,
KKHC,49,36,20,,
SAHAS,28,49,10,,
SAHAS,28,29,10,,
SAHAS,28,39,100,,
SAHAS,28,51,10,,
SAHAS,28,10,20,,
AKJCL,49,34,348,,
AKJCL,49,19,60,,
AKJCL,49,14,50,,
AKJCL,49,59,242,,
AKJCL,49,51,300,,
MLBL,6,33,200,,
PRVU,55,22,52,,
MLBL,3,33,450,,
LGIL,5,11,100,,
SHPC,36,16,200,,
NICA,16,16,105,,
AHPC,28,35,1000,,
HIDCL,58,48,70,,
HIDCL,58,17,370,,
SAPDBL,58,14,10,,
PCBL,52,57,50,,
GUFL,45,17,100,,
SAHAS,57,41,10,,
STC,21,58,10,,
NICA,45,49,50,,
MKJC,51,38,40,,
MKJC,41,38,50,,
UPPER,48,55,10,,
UPPER,48,38,30,,
UPPER,48,34,10,,
LBBL,39,44,478,,
CBBL,42,8,20,,
NLIC,43,37,22,,
NLIC,35,37,50,,
SAHAS,57,46,30,,
RSDC,34,42,50,,
RSDC,17,42,50,,
RSDC,45,42,100,,
CHL,49,41,130,,
CHL,49,54,360,,
CHL,49,8,150,,
CHL,49,6,50,,
CHL,49,6,50,,
NABIL,49,8,24,,
JBBL,59,17,500,,
CHDC,17,14,100,,
CHDC,17,55,60,,
JBBL,33,17,760,,
JBBL,33,39,40,,
JBBL,33,41,200,,
NIFRA,11,34,50,,
NIFRA,11,14,50,,
NIFRA,11,11,85,,
ICFC,6,22,52,,
ICFC,6,38,30,,
ICFC,6,58,20,,
ICFC,6,58,10,,
ICFC,6,47,90,,
ICFC,6,59,10,,
ICFC,6,57,100,,
ICFC,6,45,100,,
ICFC,6,8,68,,
ICFC,6,5,500,,
ICFC,6,6,20,,
SHINE,26,38,200,,
PPCL,45,20,165,,
AIL,17,11,10,,
HIDCL,19,17,1000,,
HPPL,58,21,20,,
HDL,58,47,10,,
NABIL,55,8,20,,
ALICL,49,17,100,,
RADHI,51,28,80,,
SPC,40,58,100,,
NABIL,43,8,20,,
UPPER,57,41,100,,
HIDCL,58,25,19,,
HIDCL,33,25,31,,
SIFC,49,14,19,,
AKPL,45,47,15,,
AKPL,45,41,85,,
AHPC,16,39,10,,
AHPC,16,25,190,,
NBB,38,45,10,,
CFCL,51,16,979,,
NBL,52,4,50,,
NHPC,13,34,10,,
NHPC,13,59,200,,
SJCL,48,28,10,,
SJCL,48,45,20,,
SSHL,50,45,340,,
SSHL,4,45,10,,
SSHL,54,45,300,,
SSHL,44,45,200,,
SAPDBL,20,38,25,,
SJCL,57,8,40,,
LEC,35,7,40,,
MLBL,38,33,150,,
MLBL,38,34,50,,
MEN,46,18,10,,
NRIC,10,16,100,,
NRIC,10,16,50,,
BARUN,57,58,15,,
AHPC,58,25,10,,
HIDCL,34,17,50,,
NHPC,59,59,800,,
NHPC,59,51,3000,,
NHPC,59,28,200,,
SPDL,8,41,10,,
ICFC,45,55,150,,
DHPL,36,48,50,,
KSBBL,54,54,100,,
KSBBL,54,40,40,,
API,54,39,150,,
API,45,39,100,,
API,29,39,98,,
NTC,58,49,80,,
ICFC,45,55,500,,
NBL,49,4,15,,
BARUN,38,58,100,,
NHPC,39,42,117,,
GBBL,57,1,20,,
NHDL,57,52,50,,
API,28,39,100,,
ADBL,17,38,10,,
ADBL,17,57,14,,
UPCL,25,58,210,,
SIFC,8,14,181,,
NBL,32,4,40,,
SLICL,26,4,10,,
AKJCL,38,48,295,,
AKJCL,38,7,114,,
SLICL,7,4,10,,
SLICL,49,4,200,,
NTC,33,49,150,,
GFCL,32,45,80,,
GFCL,32,4,30,,
NHDL,32,28,70,,
GFCL,32,1,35,,
ICFC,43,55,50,,
