Stock,Buyer,Qty,Stock,Seller,Qty
NIFRA,4,1010,SBL,17,11283.0
NIFRA,40,1292,SBL,19,1900.0
NIFRA,41,5083,SBL,28,1010.0
NIFRA,42,20774,SBL,32,500.0
NIFRA,43,4594,SBL,33,14418.0
NIFRA,44,1190,SBL,38,1120.0
NIFRA,45,14380,SBL,39,1225.0
NIFRA,46,3205,SBL,44,10.0
NIFRA,47,2045,SBL,45,20.0
NIFRA,48,2498,SBL,47,5469.0
NIFRA,49,6590,SBL,49,20.0
NIFRA,5,810,SBL,50,500.0
NIFRA,50,740,SBL,52,704.0
NIFRA,51,1708,SBL,54,500.0
NIFRA,52,2475,SBL,58,667.0
NIFRA,53,270,SBL,8,1741.0
NIFRA,54,5055,SCB,1,268.0
NIFRA,55,1820,SCB,14,21.0
NIFRA,56,1760,SCB,16,67.0
NIFRA,57,8835,SCB,19,107.0
NIFRA,58,11407,SCB,35,104.0
NIFRA,59,4880,SCB,36,1000.0
NIFRA,6,3335,SCB,38,92.0
NIFRA,7,550,SCB,39,589.0
NIFRA,8,2710,SCB,4,49.0
NIL,10,83,SCB,41,22.0
NIL,11,225,SCB,45,244.0
NIL,13,105,SCB,52,21.0
NIL,14,120,SCB,55,10.0
NIL,17,50,SCB,57,100.0
NIL,21,120,SCB,6,21.0
NIL,22,80,SDLBSL,36,10.0
NIL,28,10,SDLBSL,38,11.0
NIL,29,410,SDLBSL,42,69.0
NIL,33,200,SDLBSL,49,33.0
NIL,34,2285,SDLBSL,57,100.0
NIL,37,70,SDLBSL,58,26.0
NIL,41,250,SEF,53,1000.0
NIL,45,390,SFCL,1,100.0
NIL,48,60,SFCL,16,1480.0
NIL,49,20,SFCL,34,34.0
NIL,50,63,SFCL,38,175.0
NIL,54,500,SFCL,42,300.0
NIL,57,50,SFCL,45,2030.0
NIL,58,30,SFCL,52,420.0
NIL,6,700,SFCL,58,200.0
NLBBL,1,132,SFCL,6,35.0
NLBBL,10,31,SFMF,35,20000.0
NLBBL,13,220,SFMF,52,6014.0
NLBBL,14,366,SFMF,55,5000.0
NLBBL,16,370,SFMF,57,1500.0
NLBBL,17,348,SGI,26,300.0
NLBBL,19,3060,SGI,36,10.0
NLBBL,20,35,SGI,38,20.0
NLBBL,21,100,SGI,41,80.0
NLBBL,22,782,SGI,42,40.0
NLBBL,25,117,SGI,45,10.0
NLBBL,26,465,SGI,49,20.0
NLBBL,28,1386,SGI,50,10.0
NLBBL,29,310,SGI,55,70.0
NLBBL,3,100,SGI,58,10.0
NLBBL,32,250,SHEL,13,10.0
NLBBL,34,2078,SHEL,14,280.0
NLBBL,35,2960,SHEL,16,20.0
NLBBL,36,310,SHEL,17,30.0
NLBBL,37,699,SHEL,21,90.0
NLBBL,38,710,SHEL,34,90.0
NLBBL,39,210,SHEL,36,10.0
NLBBL,4,570,SHEL,38,10.0
NLBBL,40,100,SHEL,4,10.0
NLBBL,41,983,SHEL,41,30.0
NLBBL,42,755,SHEL,42,300.0
NLBBL,43,96,SHEL,44,10.0
NLBBL,45,350,SHEL,49,20.0
NLBBL,46,100,SHEL,51,10.0
NLBBL,47,170,SHEL,52,10.0
NLBBL,48,19,SHEL,57,10.0
NLBBL,49,465,SHEL,58,220.0
NLBBL,5,350,SHINE,13,1200.0
NLBBL,50,560,SHINE,16,4400.0
NLBBL,51,60,SHINE,19,10.0
NLBBL,52,230,SHINE,20,100.0
NLBBL,53,20,SHINE,22,30.0
NLBBL,54,200,SHINE,26,700.0
NLBBL,55,170,SHINE,28,4740.0
NLBBL,56,92,SHINE,34,10.0
NLBBL,57,821,SHINE,36,500.0
NLBBL,58,1338,SHINE,38,1502.0
NLBBL,59,2451,SHINE,4,100.0
NLBBL,6,60,SHINE,40,65.0
NLBBL,7,1070,SHINE,42,100.0
NLBBL,8,10,SHINE,44,565.0
NLG,14,700,SHINE,45,240.0
NLG,17,139,SHINE,46,50.0
NLG,25,14,SHINE,47,260.0
NLG,28,390,SHINE,50,1000.0
NLG,29,40,SHINE,52,250.0
NLG,38,1303,SHINE,57,500.0
NLG,41,2,SHINE,58,600.0
NLG,44,50,SHINE,59,1500.0
NLG,45,150,SHIVM,13,60.0
NLG,46,20,SHIVM,14,650.0
NLG,48,200,SHIVM,16,50.0
NLG,57,202,SHIVM,17,65.0
NLG,58,82,SHIVM,18,100.0
NLIC,1,62,SHIVM,19,100.0
NLIC,10,297,SHIVM,25,20.0
NLIC,11,244,SHIVM,28,160.0
NLIC,13,25,SHIVM,32,499.0
NLIC,14,205,SHIVM,33,806.0
NLIC,17,193,SHIVM,34,478.0
NLIC,19,200,SHIVM,38,711.0
NLIC,20,225,SHIVM,4,5268.0
NLIC,21,190,SHIVM,41,335.0
NLIC,22,892,SHIVM,43,235.0
NLIC,25,100,SHIVM,44,210.0
NLIC,26,171,SHIVM,45,360.0
NLIC,28,197,SHIVM,47,612.0
NLIC,3,300,SHIVM,48,20.0
NLIC,32,850,SHIVM,49,165.0
NLIC,33,179,SHIVM,50,9317.0
NLIC,34,271,SHIVM,51,490.0
NLIC,35,47,SHIVM,53,200.0
NLIC,36,254,SHIVM,56,100.0
NLIC,37,50,SHIVM,57,100.0
NLIC,38,238,SHIVM,58,122.0
NLIC,39,355,SHIVM,59,100.0
NLIC,4,29,SHL,1,200.0
NLIC,41,297,SHL,10,3938.0
NLIC,42,155,SHL,17,1865.0
NLIC,43,125,SHL,25,100.0
NLIC,44,100,SHL,28,150.0
NLIC,45,532,SHL,34,1080.0
NLIC,47,135,SHL,38,140.0
NLIC,48,20,SHL,4,3155.0
NLIC,49,775,SHL,42,1490.0
NLIC,5,200,SHL,43,100.0
NLIC,50,100,SHL,45,100.0
NLIC,51,20,SHL,48,100.0
NLIC,52,30,SHL,51,845.0
NLIC,53,50,SHL,57,3550.0
NLIC,54,370,SHL,58,100.0
NLIC,55,10,SHL,7,100.0
NLIC,56,59,SHPC,1,200.0
NLIC,57,270,SHPC,13,100.0
NLIC,58,526,SHPC,17,20.0
NLIC,59,653,SHPC,21,400.0
NLIC,6,441,SHPC,28,3440.0
NLIC,8,120,SHPC,36,450.0
NLICL,11,1500,SHPC,38,800.0
NLICL,13,50,SHPC,39,3900.0
NLICL,14,820,SHPC,4,7785.0
NLICL,16,110,SHPC,40,60.0
NLICL,17,10,SHPC,43,200.0
NLICL,19,45,SHPC,44,112.0
NLICL,20,50,SHPC,49,2013.0
NLICL,21,50,SHPC,53,20.0
NLICL,29,3000,SHPC,56,6130.0
NLICL,3,340,SHPC,57,500.0
NLICL,32,1000,SHPC,58,5660.0
NLICL,33,1000,SIC,13,125.0
NLICL,34,60,SIC,14,698.0
NLICL,38,20,SIC,20,1754.0
NLICL,39,500,SIC,21,43.0
NLICL,40,400,SIC,25,100.0
NLICL,41,840,SIC,26,120.0
NLICL,43,100,SIC,29,400.0
NLICL,44,75,SIC,36,100.0
NLICL,45,140,SIC,38,409.0
NLICL,46,15,SIC,4,40.0
NLICL,47,390,SIC,41,50.0
NLICL,48,500,SIC,45,260.0
NLICL,49,50,SIC,57,200.0
NLICL,50,1166,SICL,13,130.0
NLICL,52,50,SICL,18,277.0
NLICL,53,250,SICL,22,20.0
NLICL,54,30,SICL,26,444.0
NLICL,56,625,SICL,28,50.0
NLICL,57,100,SICL,34,80.0
NLICL,58,539,SICL,38,1282.0
NLICL,59,200,SICL,4,98.0
NLICL,6,90,SICL,44,40.0
NLICL,7,237,SICL,49,11.0
NLICL,8,50,SICL,50,18.0
NMB,1,921,SICL,51,13.0
NMB,10,250,SICL,53,28.0
NMB,11,275,SICL,55,19.0
NMB,13,800,SICL,56,500.0
NMB,14,720,SICL,58,3714.0
NMB,16,510,SICL,6,335.0
NMB,17,200,SIFC,10,200.0
NMB,19,480,SIFC,14,1200.0
NMB,21,650,SIFC,16,390.0
NMB,22,237,SIFC,20,500.0
NMB,25,400,SIFC,34,188.0
NMB,26,200,SIFC,38,10.0
NMB,28,50,SIFC,41,1000.0
NMB,29,300,SIFC,42,20.0
NMB,3,185,SIFC,45,550.0
NMB,32,1400,SIFC,51,330.0
NMB,33,20,SIFC,52,25.0
NMB,34,2827,SIFC,53,872.0
NMB,35,305,SIFC,57,1081.0
NMB,36,540,SIFC,58,460.0
NMB,37,200,SIGS2,55,4000.0
NMB,38,200,SIL,14,22.0
NMB,39,3360,SIL,26,180.0
NMB,4,210,SIL,39,69.0
NMB,40,530,SIL,44,219.0
NMB,41,1780,SIL,49,100.0
NMB,42,237,SIL,52,40.0
NMB,43,500,SIL,57,10.0
NMB,44,220,SIL,58,600.0
NMB,45,1370,SINDU,20,4800.0
NMB,46,140,SINDU,32,100.0
NMB,47,500,SINDU,38,10.0
NMB,48,100,SINDU,4,241.0
NMB,49,1433,SINDU,41,410.0
NMB,5,120,SINDU,42,20.0
NMB,50,1630,SINDU,43,100.0
NMB,51,445,SINDU,47,50.0
NMB,52,102,SINDU,48,200.0
NMB,53,175,SINDU,52,300.0
NMB,54,30,SINDU,56,150.0
NMB,55,610,SINDU,57,265.0
NMB,56,1210,SINDU,58,408.0
NMB,57,495,SINDU,7,60.0
NMB,58,1962,SJCL,14,280.0
NMB,59,70,SJCL,16,130.0
NMB,6,2100,SJCL,21,40.0
NMB,7,53,SJCL,29,500.0
NMB,8,100,SJCL,34,60.0
NMB50,41,3000,SJCL,38,110.0
NMB50,47,3000,SJCL,39,500.0
NMBHF1,5,1000,SJCL,4,180.0
NMBMF,1,100,SJCL,42,40.0
NMBMF,16,150,SJCL,44,20.0
NMBMF,21,50,SJCL,47,40.0
NMBMF,38,10,SJCL,49,1100.0
NMBMF,39,20,SJCL,50,10.0
NMBMF,41,70,SJCL,52,80.0
NMBMF,44,389,SJCL,58,1630.0
NMBMF,47,50,SKBBL,1,20.0
NMBMF,56,61,SKBBL,14,1862.0
NMBMF,7,21,SKBBL,17,30.0
NMFBS,1,20,SKBBL,19,155.0
NMFBS,10,170,SKBBL,22,50.0
NMFBS,13,30,SKBBL,26,10.0
NMFBS,14,50,SKBBL,28,1000.0
NMFBS,17,100,SKBBL,3,400.0
NMFBS,20,10,SKBBL,34,350.0
NMFBS,21,172,SKBBL,41,500.0
NMFBS,25,50,SKBBL,42,130.0
NMFBS,26,10,SKBBL,45,210.0
NMFBS,29,10,SKBBL,46,30.0
NMFBS,32,50,SKBBL,48,100.0
NMFBS,34,53,SKBBL,52,10.0
NMFBS,37,260,SKBBL,53,100.0
NMFBS,4,150,SKBBL,57,30.0
NMFBS,40,30,SKBBL,58,200.0
NMFBS,45,10,SKBBL,59,200.0
NMFBS,46,164,SKBBL,8,30.0
NMFBS,48,10,SLBBL,21,225.0
NMFBS,49,9,SLBBL,4,55.0
NMFBS,5,70,SLBBL,40,15.0
NMFBS,50,10,SLBBL,41,295.0
NMFBS,52,100,SLBBL,42,200.0
NMFBS,55,85,SLBBL,43,30.0
NMFBS,57,10,SLBBL,45,350.0
NMFBS,58,150,SLBBL,48,100.0
NRIC,1,120,SLBBL,5,1000.0
NRIC,10,100,SLBBL,50,40.0
NRIC,11,150,SLBBL,53,60.0
NRIC,13,30,SLBBL,55,10.0
NRIC,14,855,SLBBL,58,4440.0
NRIC,16,525,SLBBL,59,50.0
NRIC,17,675,SLBBL,7,143.0
NRIC,18,100,SLBSL,29,10.0
NRIC,19,1300,SLBSL,35,25.0
NRIC,20,40,SLBSL,38,36.0
NRIC,21,179,SLBSL,42,30.0
NRIC,22,540,SLBSL,49,13.0
NRIC,25,961,SLCF,29,1300.0
NRIC,26,360,SLCF,43,500.0
NRIC,28,25,SLCF,46,100.0
NRIC,29,620,SLCF,56,1000.0
NRIC,32,575,SLCF,6,100.0
NRIC,33,110,SLI,1,20.0
NRIC,34,261,SLI,10,20.0
NRIC,35,5180,SLI,11,130.0
NRIC,36,2670,SLI,13,10.0
NRIC,37,210,SLI,14,100.0
NRIC,38,1045,SLI,16,40.0
NRIC,39,11,SLI,17,140.0
NRIC,4,110,SLI,18,10.0
NRIC,40,42,SLI,19,30.0
NRIC,41,235,SLI,20,20.0
NRIC,42,690,SLI,21,40.0
NRIC,43,855,SLI,22,40.0
NRIC,45,1970,SLI,25,20.0
NRIC,46,350,SLI,26,140.0
NRIC,47,550,SLI,28,30.0
NRIC,48,670,SLI,29,40.0
NRIC,49,1901,SLI,3,10.0
NRIC,5,200,SLI,32,40.0
NRIC,50,165,SLI,33,20.0
NRIC,51,50,SLI,34,120.0
NRIC,52,165,SLI,35,60.0
NRIC,55,65,SLI,36,50.0
NRIC,56,40,SLI,37,20.0
NRIC,57,1074,SLI,38,50.0
NRIC,58,330,SLI,39,190.0
NRIC,59,340,SLI,4,180.0
NRIC,6,725,SLI,40,10.0
NRIC,7,165,SLI,41,100.0
NRIC,8,200,SLI,42,70.0
NRN,16,330,SLI,43,60.0
NRN,17,130,SLI,44,20.0
NRN,18,150,SLI,45,450.0
NRN,22,10,SLI,46,20.0
NRN,25,100,SLI,47,140.0
NRN,26,20,SLI,48,10.0
NRN,28,100,SLI,49,210.0
NRN,29,30,SLI,5,10.0
NRN,32,105,SLI,50,60.0
NRN,34,1070,SLI,51,30.0
NRN,36,1000,SLI,52,462.0
NRN,39,100,SLI,53,20.0
NRN,41,150,SLI,54,40.0
NRN,42,216,SLI,55,184.0
NRN,45,155,SLI,56,30.0
NRN,5,20,SLI,57,70.0
NRN,50,300,SLI,58,770.0
NRN,51,40,SLI,59,50.0
NRN,52,200,SLI,6,50.0
NRN,57,700,SLI,7,140.0
NRN,58,60,SLI,8,70.0
NRN,6,220,SLICL,14,241.0
NRN,7,100,SLICL,16,151.0
NSLB,13,100,SLICL,19,300.0
NSLB,14,150,SLICL,20,112.0
NSLB,17,220,SLICL,21,270.0
NSLB,19,80,SLICL,28,32.0
NSLB,22,20,SLICL,35,4500.0
NSLB,34,120,SLICL,37,10.0
NSLB,35,661,SLICL,39,500.0
NSLB,38,10,SLICL,4,54.0
NSLB,41,100,SLICL,46,85.0
NSLB,47,32,SLICL,47,970.0
NSLB,49,500,SLICL,52,100.0
NSLB,54,600,SLICL,55,200.0
NSLB,57,345,SLICL,57,500.0
NSLB,58,50,SLICL,7,18.0
NTC,1,24,SMATA,50,85.0
NTC,10,200,SMB,14,103.0
NTC,14,662,SMB,18,11.0
NTC,17,32,SMB,25,11.0
NTC,19,120,SMB,29,11.0
NTC,21,435,SMB,3,50.0
NTC,22,100,SMB,34,30.0
NTC,26,50,SMB,42,36.0
NTC,28,100,SMB,51,40.0
NTC,29,12,SMB,57,61.0
NTC,3,40,SMB,58,109.0
NTC,32,160,SMB,59,10.0
NTC,33,100,SMB,6,10.0
NTC,34,165,SMFBS,21,30.0
NTC,35,248,SMFBS,34,130.0
NTC,36,20,SMFBS,4,75.0
NTC,37,50,SMFBS,41,10.0
NTC,38,155,SMFBS,42,20.0
NTC,39,230,SMFBS,49,28.0
NTC,4,158,SMFBS,57,2.0
NTC,41,30,SMFDB,14,89.0
NTC,42,505,SMFDB,5,65.0
NTC,43,150,SMFDB,52,60.0
NTC,45,313,SMFDB,56,771.0
NTC,46,110,SMFDB,57,100.0
NTC,47,100,SMFDB,58,10.0
NTC,48,45,SPDL,11,500.0
NTC,49,145,SPDL,26,300.0
NTC,50,40,SPDL,28,785.0
NTC,52,10,SPDL,32,20.0
NTC,54,80,SPDL,34,500.0
NTC,55,300,SPDL,35,207.0
NTC,57,987,SPDL,36,350.0
NTC,58,360,SPDL,38,220.0
NTC,59,300,SPDL,39,300.0
NTC,6,20,SPDL,4,717.0
NTC,7,68,SPDL,40,50.0
NUBL,1,10,SPDL,41,600.0
NUBL,10,100,SPDL,42,200.0
NUBL,11,31,SPDL,45,50.0
NUBL,14,50,SPDL,47,1500.0
NUBL,16,80,SPDL,48,410.0
NUBL,17,170,SPDL,51,283.0
NUBL,19,20,SPDL,52,50.0
NUBL,22,100,SPDL,57,1167.0
NUBL,25,600,SRBL,1,500.0
NUBL,26,100,SRBL,11,1000.0
NUBL,28,200,SRBL,14,1100.0
NUBL,29,80,SRBL,16,37.0
NUBL,3,40,SRBL,18,200.0
NUBL,32,70,SRBL,19,1100.0
NUBL,33,500,SRBL,22,250.0
NUBL,35,300,SRBL,28,2423.0
NUBL,36,200,SRBL,34,2456.0
NUBL,37,94,SRBL,4,111.0
NUBL,38,210,SRBL,42,61.0
NUBL,39,140,SRBL,45,2220.0
NUBL,40,580,SRBL,47,1707.0
NUBL,41,270,SRBL,48,100.0
NUBL,44,110,SRBL,49,309.0
NUBL,45,210,SRBL,50,110.0
NUBL,47,15,SRBL,51,1116.0
NUBL,48,20,SRBL,53,250.0
NUBL,49,287,SRBL,56,2116.0
NUBL,5,100,SRBL,57,500.0
NUBL,51,200,SRBL,58,526.0
NUBL,52,40,SRBL,7,690.0
NUBL,53,554,SSHL,14,10.0
NUBL,55,50,SSHL,16,300.0
NUBL,56,191,SSHL,19,50.0
NUBL,57,188,SSHL,28,10.0
NUBL,58,500,SSHL,35,100.0
NUBL,6,70,SSHL,38,2020.0
OHL,10,50,SSHL,41,1000.0
OHL,18,100,SSHL,42,10.0
OHL,20,10,SSHL,44,700.0
OHL,21,20,SSHL,45,30.0
OHL,22,250,SSHL,48,1380.0
OHL,25,500,SSHL,49,150.0
OHL,34,200,SSHL,53,225.0
OHL,38,120,SSHL,55,10.0
OHL,43,110,SSHL,56,20.0
OHL,46,120,SSHL,58,400.0
OHL,47,100,STC,20,28.0
OHL,49,50,STC,33,170.0
OHL,51,100,STC,36,10.0
OHL,57,200,STC,42,15.0
OHL,59,40,STC,45,20.0
OHL,8,560,STC,48,10.0
PCBL,1,200,STC,51,30.0
PCBL,11,150,STC,57,20.0
PCBL,13,1100,STC,58,40.0
PCBL,14,1065,STC,59,380.0
PCBL,16,50,STC,6,10.0
PCBL,17,595,STC,7,120.0
PCBL,19,1560,SWBBL,1,704.0
PCBL,20,60,SWBBL,14,41.0
PCBL,21,240,SWBBL,17,130.0
PCBL,22,266,SWBBL,21,870.0
PCBL,25,672,SWBBL,22,25.0
PCBL,28,250,SWBBL,26,150.0
PCBL,29,100,SWBBL,28,200.0
PCBL,32,1400,SWBBL,32,100.0
PCBL,33,15,SWBBL,33,4863.0
PCBL,34,200,SWBBL,34,197.0
PCBL,35,350,SWBBL,35,165.0
PCBL,36,730,SWBBL,4,100.0
PCBL,38,170,SWBBL,40,115.0
PCBL,39,100,SWBBL,41,10.0
PCBL,40,40,SWBBL,42,100.0
PCBL,41,6286,SWBBL,43,26.0
PCBL,42,1537,SWBBL,45,950.0
PCBL,43,410,SWBBL,49,65.0
PCBL,45,410,SWBBL,50,24.0
PCBL,46,350,SWBBL,51,10.0
PCBL,47,560,SWBBL,52,10.0
PCBL,48,596,SWBBL,53,630.0
PCBL,49,3302,SWBBL,54,50.0
PCBL,50,150,SWBBL,56,425.0
PCBL,51,50,SWBBL,57,50.0
PCBL,52,119,SWBBL,58,585.0
PCBL,53,60,SWBBL,59,63.0
PCBL,55,50,SWBBL,6,120.0
PCBL,56,400,TRH,14,190.0
PCBL,57,2913,TRH,22,1000.0
PCBL,58,595,TRH,25,320.0
PCBL,59,200,TRH,26,350.0
PCBL,6,970,TRH,4,20.0
PCBL,7,23,TRH,41,500.0
PCBL,8,100,TRH,45,650.0
PFL,1,40,TRH,46,100.0
PFL,10,50,TRH,54,61.0
PFL,14,651,TRH,57,1390.0
PFL,16,50,TRH,58,200.0
PFL,17,40,UIC,1,300.0
PFL,19,20,UIC,17,90.0
PFL,20,25,UIC,19,947.0
PFL,21,550,UIC,29,80.0
PFL,22,77,UIC,36,500.0
PFL,25,500,UIC,39,400.0
PFL,26,50,UIC,41,37.0
PFL,28,100,UIC,42,100.0
PFL,32,100,UIC,45,430.0
PFL,33,200,UIC,47,908.0
PFL,34,30,UIC,48,60.0
PFL,36,40,UIC,50,100.0
PFL,39,100,UIC,54,10.0
PFL,4,50,UIC,57,10.0
PFL,40,25,UIC,58,40.0
PFL,41,1200,ULI,1,20.0
PFL,42,189,ULI,11,10.0
PFL,45,410,ULI,16,30.0
PFL,46,250,ULI,17,365.0
PFL,47,110,ULI,18,10.0
PFL,49,1440,ULI,19,525.0
PFL,50,10,ULI,21,50.0
PFL,51,710,ULI,22,20.0
PFL,53,91,ULI,25,10.0
PFL,54,200,ULI,28,70.0
PFL,55,110,ULI,29,20.0
PFL,57,690,ULI,32,10.0
PFL,58,404,ULI,34,90.0
PFL,59,380,ULI,35,30.0
PFL,6,60,ULI,36,20.0
PIC,17,300,ULI,38,100.0
PIC,21,100,ULI,4,110.0
PIC,25,70,ULI,40,10.0
PIC,26,31,ULI,41,40.0
PIC,33,10,ULI,42,30.0
PIC,34,6065,ULI,43,10.0
PIC,38,10,ULI,44,10.0
PIC,54,290,ULI,45,60.0
PIC,57,25,ULI,46,10.0
PIC,58,50,ULI,47,170.0
PIC,59,80,ULI,49,130.0
PICL,10,294,ULI,50,30.0
PICL,14,750,ULI,51,10.0
PICL,19,50,ULI,52,30.0
PICL,25,20,ULI,54,10.0
PICL,26,75,ULI,57,110.0
PICL,29,60,ULI,58,320.0
PICL,33,200,ULI,59,30.0
PICL,34,511,ULI,6,30.0
PICL,41,100,ULI,7,40.0
PICL,44,100,ULI,8,10.0
PICL,46,20,UMHL,11,150.0
PICL,57,1007,UMHL,14,500.0
PICL,58,10,UMHL,16,100.0
PLI,11,500,UMHL,21,1045.0
PLI,13,25,UMHL,22,10000.0
PLI,14,40,UMHL,26,100.0
PLI,21,200,UMHL,32,500.0
PLI,26,25,UMHL,33,3100.0
PLI,33,100,UMHL,34,1500.0
PLI,35,700,UMHL,36,200.0
PLI,36,20,UMHL,37,600.0
PLI,4,10,UMHL,38,2350.0
PLI,41,40,UMHL,39,145.0
PLI,44,35,UMHL,41,1400.0
PLI,45,10,UMHL,43,523.0
PLI,56,10,UMHL,44,700.0
PLI,58,50,UMHL,46,120.0
PLI,7,40,UMHL,48,270.0
PLIC,13,85,UMHL,49,712.0
PLIC,14,2566,UMHL,5,2405.0
PLIC,16,10,UMHL,52,100.0
PLIC,19,100,UMHL,53,550.0
PLIC,25,11,UMHL,54,1450.0
PLIC,34,12,UMHL,55,550.0
PLIC,42,14,UMHL,57,130.0
PLIC,45,115,UMHL,58,310.0
PLIC,48,120,UMHL,59,1894.0
PLIC,49,24,UMHL,6,2000.0
PLIC,5,50,UMRH,19,120.0
PLIC,50,30,UMRH,28,270.0
PLIC,53,30,UMRH,34,939.0
PLIC,55,60,UMRH,39,10.0
PLIC,57,534,UMRH,44,10.0
PMHPL,14,50,UMRH,47,100.0
PMHPL,17,250,UMRH,57,20.0
PMHPL,21,285,UMRH,58,140.0
PMHPL,22,30,UNHPL,14,250.0
PMHPL,29,10,UNHPL,16,45.0
PMHPL,32,50,UNHPL,32,100.0
PMHPL,33,100,UNHPL,34,30.0
PMHPL,41,490,UNHPL,38,1175.0
PMHPL,42,750,UNHPL,45,114.0
PMHPL,43,100,UNHPL,48,20.0
PMHPL,47,110,UNHPL,50,50.0
PMHPL,58,254,UNHPL,52,100.0
PMHPL,7,20,UNHPL,53,200.0
PPCL,14,670,UNHPL,57,690.0
PPCL,22,110,UNHPL,58,550.0
PPCL,46,50,UNHPL,6,541.0
PPCL,51,10,UNL,42,10.0
PPCL,54,100,UPCL,14,49.0
PRIN,10,250,UPCL,17,930.0
PRIN,13,10,UPCL,19,326.0
PRIN,26,33,UPCL,20,30.0
PRIN,33,100,UPCL,22,8400.0
PRIN,34,110,UPCL,25,100.0
PRIN,38,822,UPCL,33,460.0
PRIN,42,150,UPCL,34,270.0
PRIN,44,200,UPCL,36,10.0
PRIN,45,100,UPCL,38,2041.0
PRIN,53,50,UPCL,4,5800.0
PRIN,56,10,UPCL,43,296.0
PRIN,6,300,UPCL,45,500.0
PROFL,11,800,UPCL,48,110.0
PROFL,14,295,UPCL,49,380.0
PROFL,17,740,UPCL,5,1891.0
PROFL,19,50,UPCL,53,100.0
PROFL,20,90,UPCL,56,400.0
PROFL,21,200,UPCL,58,925.0
PROFL,25,650,UPCL,6,110.0
PROFL,26,200,UPCL,7,2496.0
PROFL,29,100,UPPER,10,50.0
PROFL,32,20,UPPER,13,500.0
PROFL,34,150,UPPER,14,800.0
PROFL,41,530,UPPER,16,200.0
PROFL,45,280,UPPER,25,64.0
PROFL,49,250,UPPER,26,1270.0
PROFL,5,600,UPPER,29,249.0
PROFL,50,680,UPPER,3,500.0
PROFL,52,1340,UPPER,32,70.0
PROFL,54,10,UPPER,33,4200.0
PROFL,55,100,UPPER,34,1470.0
PROFL,56,150,UPPER,35,200.0
PROFL,58,1150,UPPER,36,40.0
PROFL,6,1573,UPPER,37,40.0
PRVU,1,800,UPPER,38,463.0
PRVU,10,50,UPPER,39,920.0
PRVU,11,500,UPPER,4,75.0
PRVU,13,1100,UPPER,41,90.0
PRVU,14,112,UPPER,42,810.0
PRVU,16,1310,UPPER,43,500.0
PRVU,17,2500,UPPER,44,30.0
PRVU,18,100,UPPER,45,1130.0
PRVU,19,100,UPPER,47,540.0
PRVU,21,320,UPPER,48,1031.0
PRVU,22,230,UPPER,49,420.0
PRVU,25,785,UPPER,5,1700.0
PRVU,26,100,UPPER,52,225.0
PRVU,28,2460,UPPER,56,920.0
PRVU,29,640,UPPER,58,9281.0
PRVU,3,388,UPPER,6,616.0
PRVU,32,1000,UPPER,8,800.0
PRVU,33,100,USLB,14,52.0
PRVU,34,1366,USLB,21,61.0
PRVU,35,1770,USLB,35,25.0
PRVU,36,1125,VLBS,34,100.0
PRVU,38,1758,VLBS,4,90.0
PRVU,39,850,VLBS,43,200.0
PRVU,4,1150,VLBS,45,250.0
PRVU,40,100,VLBS,57,20.0
PRVU,41,225,,,
PRVU,42,595,,,
PRVU,43,1175,,,
PRVU,44,1015,,,
PRVU,45,5235,,,
PRVU,46,100,,,
PRVU,47,890,,,
PRVU,48,550,,,
PRVU,49,660,,,
PRVU,5,1530,,,
PRVU,50,337,,,
PRVU,51,594,,,
PRVU,52,305,,,
PRVU,53,600,,,
PRVU,54,28,,,
PRVU,55,40,,,
PRVU,56,515,,,
PRVU,57,1950,,,
PRVU,58,1115,,,
PRVU,59,2356,,,
PRVU,6,520,,,
PRVU,7,2200,,,
PRVU,8,250,,,
PRVU,D01,3000,,,
PSF,28,100,,,
PSF,39,5800,,,
PSF,40,100,,,
PSF,46,1000,,,
RADHI,1,200,,,
RADHI,11,230,,,
RADHI,14,550,,,
RADHI,16,500,,,
RADHI,17,3508,,,
RADHI,19,80,,,
RADHI,20,20,,,
RADHI,21,75,,,
RADHI,22,584,,,
RADHI,25,120,,,
RADHI,26,1300,,,
RADHI,28,45,,,
RADHI,29,600,,,
RADHI,3,40,,,
RADHI,32,300,,,
RADHI,33,672,,,
RADHI,34,385,,,
RADHI,35,615,,,
RADHI,36,30,,,
RADHI,38,100,,,
RADHI,39,500,,,
RADHI,4,143,,,
RADHI,40,60,,,
RADHI,41,484,,,
RADHI,42,1155,,,
RADHI,43,120,,,
RADHI,44,68,,,
RADHI,45,810,,,
RADHI,47,300,,,
RADHI,48,200,,,
RADHI,49,195,,,
RADHI,51,1075,,,
RADHI,52,100,,,
RADHI,54,52,,,
RADHI,55,344,,,
RADHI,56,32,,,
RADHI,57,514,,,
RADHI,58,1393,,,
RADHI,59,1050,,,
RADHI,6,445,,,
RADHI,7,750,,,
RADHI,8,30,,,
RBCL,10,20,,,
RBCL,17,10,,,
RBCL,20,10,,,
RBCL,21,10,,,
RBCL,37,10,,,
RBCL,41,20,,,
RBCL,49,10,,,
RBCL,51,10,,,
RBCL,55,35,,,
RBCL,8,10,,,
RBCLPO,19,10,,,
RBCLPO,35,10,,,
RBCLPO,44,15,,,
RBCLPO,51,20,,,
RBCLPO,56,10,,,
RBCLPO,59,10,,,
