0,1,2,3,4,5
MLBL,20,17,500,,
MLBL,45,17,50,,
MLBL,21,17,10,,
MLBL,26,17,260,,
MLBL,8,17,50,,
NIFRA,40,53,200,,
NIFRA,40,49,50,,
SDLBSL,42,57,11,,
JBLB,49,20,40,,
JBLB,44,20,35,,
NABIL,38,58,25,,
GFCL,33,41,500,,
MERO,17,47,100,,
HDL,36,6,10,,
HDHPC,5,59,40,,
AKJCL,41,26,200,,
SHPC,28,49,133,,
SHPC,35,49,160,,
SHPC,34,49,20,,
SHPC,45,49,650,,
SHPC,45,49,20,,
SHPC,4,49,200,,
SHPC,57,49,50,,
SHPC,44,49,300,,
SHPC,45,49,300,,
SHPC,6,49,20,,
SHPC,21,49,10,,
SHPC,16,49,100,,
SHPC,34,49,800,,
SHPC,7,49,20,,
NBB,57,50,300,,
NBB,8,50,60,,
NBB,8,14,100,,
NBB,8,57,30,,
NBB,8,48,20,,
NBB,51,48,135,,
SAHAS,28,41,10,,
MFIL,45,19,40,,
MFIL,45,34,15,,
SANIMA,20,36,50,,
API,56,28,15,,
NLG,29,39,44,,
NLG,49,39,70,,
NLG,44,39,40,,
NLG,59,39,40,,
NLG,38,39,15,,
CCBL,48,36,500,,
CCBL,58,36,20,,
NICLBSL,59,36,10,,
CCBL,50,36,1339,,
SICL,16,57,25,,
PIC,57,54,200,,
PIC,19,54,300,,
NHDL,14,57,11,,
UMHL,56,50,100,,
NRIC,46,41,30,,
PROFL,6,52,200,,
HPPL,58,58,1500,,
ADBL,40,58,10,,
HPPL,5,58,500,,
NBB,42,48,30,,
NBB,42,48,599,,
JBLB,26,49,20,,
PICL,57,38,100,,
SIFC,58,33,60,,
NABIL,58,58,50,,
JFL,45,58,20,,
NBB,48,48,500,,
NTC,57,38,10,,
NBB,22,41,480,,
NBB,43,41,20,,
GILB,58,7,20,,
HIDCL,26,52,673,,
HIDCL,41,52,37,,
BPCL,1,16,100,,
EBL,42,42,69,,
ULI,38,50,100,,
ULI,57,50,400,,
SAHAS,28,53,10,,
NMB,1,38,50,,
RHPL,36,51,490,,
SAHAS,28,51,10,,
BOKL,44,52,792,,
BOKL,22,52,150,,
BOKL,17,52,100,,
BOKL,55,52,40,,
BOKL,35,52,100,,
BOKL,44,52,500,,
BOKL,34,52,220,,
NRIC,42,52,200,,
BOKL,55,52,43,,
BOKL,52,52,55,,
NRIC,42,52,300,,
NBB,58,48,176,,
NBB,58,3,24,,
MEGA,38,57,11,,
NBB,57,3,10,,
CBL,53,41,10,,
HIDCL,20,54,335,,
JLI,41,36,10,,
HDHPC,47,34,201,,
HDHPC,34,34,390,,
KRBL,56,34,46,,
HDHPC,34,13,60,,
HDHPC,43,32,38,,
GFCL,58,28,29,,
NBB,48,3,70,,
NBB,48,14,30,,
HPPL,48,19,30,,
GBBL,58,51,140,,
HIDCL,41,54,500,,
NBB,43,4,50,,
NBB,14,14,200,,
RLFL,45,53,1900,,
RLFL,48,53,100,,
SAHAS,28,38,10,,
AKPL,42,21,130,,
AKPL,50,21,70,,
SAHAS,28,47,10,,
SLBBL,52,7,30,,
MEGA,38,49,60,,
SLI,57,49,10,,
NABIL,32,58,20,,
LBBL,36,14,218,,
LBBL,57,14,500,,
LBBL,35,14,59,,
LBBL,58,14,223,,
ULI,57,19,10,,
NABIL,28,58,100,,
NABIL,10,58,500,,
NABIL,45,58,100,,
NABIL,59,58,20,,
NABIL,26,58,300,,
NABIL,49,58,50,,
NABIL,38,58,25,,
NABIL,25,58,50,,
NABIL,42,58,64,,
NABIL,11,58,260,,
NABIL,34,58,50,,
NABIL,14,58,16,,
NABIL,46,58,15,,
NABIL,49,58,50,,
NABIL,6,58,30,,
NABIL,47,58,100,,
NABIL,58,58,30,,
NABIL,42,58,30,,
NABIL,19,58,10,,
NABIL,4,58,100,,
NABIL,51,58,50,,
API,56,38,30,,
NABIL,26,58,10,,
NABIL,22,58,10,,
NABIL,58,58,60,,
NABIL,51,58,100,,
NABIL,42,58,40,,
NABIL,17,58,25,,
NABIL,38,58,100,,
NABIL,26,58,232,,
NABIL,52,58,20,,
NTC,16,54,190,,
NTC,58,54,90,,
NTC,38,54,420,,
NTC,42,54,50,,
CCBL,50,57,13,,
NIFRA,57,48,50,,
HDHPC,43,51,100,,
SAHAS,28,4,10,,
JBLB,51,49,10,,
API,57,45,16,,
AKPL,34,54,50,,
AKJCL,34,4,30,,
AKJCL,34,41,56,,
AKJCL,34,32,119,,
AKJCL,34,41,100,,
SAHAS,28,7,10,,
BBC,21,49,20,,
CGH,56,49,30,,
NTC,42,11,10,,
MHNL,22,51,250,,
GIC,34,36,10,,
PICL,57,32,18,,
HDHPC,43,39,12,,
HDHPC,43,38,50,,
JLI,40,43,100,,
SHPC,16,49,100,,
SHPC,34,49,400,,
SHPC,58,49,50,,
SHPC,4,49,67,,
SHPC,17,49,100,,
SHPC,28,49,350,,
ALICL,32,28,50,,
MEGA,58,21,10,,
BARUN,42,36,50,,
HDHPC,34,39,88,,
HDHPC,34,36,262,,
HDHPC,34,56,50,,
EIC,34,8,290,,
EIC,34,1,50,,
HIDCL,48,32,1,,
AKPL,41,54,240,,
AKPL,39,54,260,,
CBL,53,57,14,,
NCCB,51,5,20,,
HIDCL,41,58,123,,
NIL,1,4,10,,
NABIL,26,58,18,,
NABIL,49,58,10,,
NABIL,7,58,15,,
NABIL,54,58,50,,
NABIL,45,58,30,,
NABIL,35,58,300,,
NABIL,5,58,25,,
NABIL,28,58,200,,
NABIL,17,58,20,,
NABIL,45,58,100,,
NABIL,29,58,100,,
NABIL,57,58,30,,
NABIL,35,58,100,,
NABIL,49,58,50,,
NABIL,44,58,10,,
NABIL,37,58,300,,
NABIL,7,58,15,,
NABIL,6,58,50,,
NABIL,41,58,40,,
NABIL,55,58,200,,
NABIL,14,58,20,,
NABIL,58,58,50,,
NABIL,7,58,50,,
NABIL,28,58,10,,
NABIL,58,58,10,,
NABIL,48,58,50,,
NABIL,49,58,10,,
NABIL,4,58,200,,
NABIL,14,58,1000,,
NABIL,19,58,10,,
NABIL,48,58,200,,
NABIL,58,58,12,,
NABIL,45,58,50,,
NABIL,33,58,111,,
NABIL,45,58,100,,
NABIL,55,58,100,,
NABIL,29,58,200,,
NABIL,6,58,50,,
NABIL,49,58,15,,
NABIL,14,58,49,,
NABIL,28,58,20,,
NABIL,1,58,20,,
SHPC,28,1,110,,
NTC,42,45,10,,
NBB,49,14,970,,
NBB,49,22,30,,
NHDL,32,28,10,,
SLI,57,38,10,,
KKHC,41,38,200,,
SAHAS,28,38,10,,
DDBL,42,48,10,,
DDBL,52,48,40,,
SANIMA,13,36,20,,
SHIVM,45,49,14,,
SHIVM,42,49,86,,
ALICL,49,28,200,,
HDHPC,34,22,50,,
HDHPC,57,22,600,,
HDHPC,51,22,100,,
SLI,57,8,10,,
NIFRA,25,34,10,,
LBBL,58,39,777,,
LBBL,56,39,30,,
LBBL,55,39,200,,
LBBL,32,39,100,,
LBBL,8,39,100,,
LBBL,25,39,143,,
LBBL,58,39,50,,
SINDU,58,51,1141,,
CGH,56,6,10,,
NBB,35,22,50,,
SAHAS,28,35,10,,
JFL,45,17,80,,
NBB,33,22,20,,
NBB,33,11,50,,
NBB,33,29,30,,
NBB,33,22,140,,
NBB,33,14,80,,
NBB,33,32,500,,
NBB,33,34,30,,
NBB,33,26,150,,
SFCL,4,8,25,,
SFCL,4,58,50,,
SFCL,21,58,20,,
UMHL,50,36,30,,
BPCL,1,51,33,,
BPCL,58,51,67,,
NIFRA,25,45,30,,
NIFRA,58,45,30,,
NMFBS,44,4,10,,
NBB,17,26,200,,
NHPC,57,28,50,,
NHPC,57,28,450,,
ALICL,44,28,50,,
HIDCL,41,54,619,,
HIDCL,41,48,160,,
HIDCL,41,33,221,,
HDHPC,41,36,50,,
AHPC,25,45,165,,
AHPC,1,45,10,,
NBB,13,26,150,,
NBB,13,10,500,,
NBB,13,53,500,,
NBB,13,4,100,,
SPDL,16,44,140,,
NCCB,22,38,20,,
HDHPC,51,58,100,,
CBL,53,10,262,,
CFCL,43,16,92,,
BFC,1,50,55,,
BFC,45,50,90,,
SAHAS,28,34,10,,
GLICL,45,45,10,,
SAHAS,28,49,10,,
HDHPC,51,38,150,,
GBBL,58,44,60,,
HDL,45,34,10,,
NLG,38,46,11,,
NUBL,44,44,959,,
HIDCL,51,33,79,,
HIDCL,48,32,1,,
HPPL,58,34,1300,,
NICA,58,36,4250,,
GBBL,40,44,295,,
NICA,36,36,200,,
NICA,58,36,1000,,
NICA,43,36,50,,
NICA,43,36,500,,
PMHPL,35,16,50,,
NIFRA,58,34,20,,
LBBL,25,58,57,,
LBBL,35,58,53,,
RLFL,45,53,736,,
RLFL,26,53,200,,
RLFL,34,53,100,,
RLFL,14,53,100,,
RLFL,45,53,564,,
NLIC,50,57,19,,
SBCF,51,17,1500,,
SBCF,51,58,4000,,
SBCF,51,34,100,,
HIDCL,51,35,21,,
NABBC,4,49,15,,
NABBC,4,40,300,,
NABBC,4,49,120,,
NHPC,57,4,42,,
NABBC,4,28,20,,
JBLB,49,49,10,,
NLIC,34,44,100,,
AKPL,39,42,50,,
AKPL,39,42,50,,
AKPL,39,50,200,,
AKPL,39,59,50,,
LBBL,39,14,15,,
SLI,57,29,10,,
HIDCL,34,39,299,,
NICLBSL,59,37,10,,
KEF,1,41,200,,
NBB,45,7,38,,
SLI,57,19,10,,
SAHAS,28,1,10,,
SAHAS,28,47,70,,
NICA,38,17,21,,
RADHI,44,58,475,,
RADHI,57,58,200,,
RADHI,33,58,300,,
RADHI,47,58,50,,
RADHI,43,58,500,,
RADHI,42,58,400,,
RADHI,6,58,75,,
NGPL,34,26,30,,
HDHPC,51,58,150,,
KKHC,41,13,300,,
BFC,35,56,30,,
KPCL,17,51,10,,
AKPL,41,38,200,,
JLI,40,57,10,,
PFL,11,51,100,,
PFL,35,51,20,,
PFL,45,51,50,,
PFL,43,51,50,,
PFL,19,51,10,,
PFL,57,51,70,,
NABIL,14,4,100,,
NABIL,54,4,20,,
NABIL,43,4,50,,
GHL,21,17,113,,
NHPC,59,46,500,,
NHPC,59,43,500,,
AKJCL,51,32,50,,
AKPL,41,58,60,,
UMHL,21,36,10,,
SAHAS,51,47,100,,
SAHAS,58,47,10,,
SAHAS,26,47,10,,
SAHAS,59,47,780,,
SAHAS,33,47,10,,
ULI,57,29,10,,
NABIL,29,17,100,,
GUFL,28,49,10,,
GUFL,28,32,10,,
GUFL,28,8,20,,
KBL,58,49,10,,
NHDL,39,57,11,,
NTC,48,42,5,,
SIC,14,41,40,,
NFS,14,45,15,,
CFCL,56,16,82,,
CFCL,56,58,18,,
SLICL,14,58,622,,
ULI,57,40,10,,
SPDL,34,44,20,,
NBB,16,25,247,,
NBB,13,25,150,,
NBB,49,25,53,,
NBB,26,25,300,,
NBB,39,25,250,,
JLI,40,19,10,,
GBBL,58,21,15,,
GBBL,58,32,10,,
GBBL,58,45,25,,
NTC,58,42,17,,
NTC,16,42,30,,
AKPL,39,22,570,,
ULI,57,56,10,,
GLH,26,25,10,,
NIFRA,25,45,60,,
MMFDB,42,4,10,,
SBL,14,20,120,,
SBL,14,1,80,,
NIFRA,25,36,50,,
HDHPC,57,38,400,,
HDHPC,49,38,100,,
UPPER,39,42,40,,
UNL,35,41,10,,
NIFRA,29,53,200,,
SAHAS,33,42,10,,
HDHPC,42,42,180,,
ALBSL,21,43,10,,
SLI,57,19,10,,
MLBL,48,17,10,,
MLBL,48,16,44,,
API,56,57,16,,
HIDCL,34,47,50,,
JBBL,56,4,30,,
MKJC,44,48,30,,
SADBL,25,22,150,,
SADBL,57,22,50,,
SADBL,49,22,50,,
ULI,57,53,10,,
MBL,57,38,30,,
NLICL,5,21,105,,
SHINE,41,57,100,,
KBL,45,36,381,,
FMDBL,58,47,41,,
FMDBL,58,45,50,,
FMDBL,58,6,10,,
FMDBL,58,58,10,,
FMDBL,58,32,100,,
NBB,39,8,150,,
NABBC,45,39,10,,
GHL,21,45,30,,
JLI,40,47,10,,
SPDL,58,44,100,,
NIFRA,25,16,50,,
ALICL,50,57,100,,
NICLBSL,59,36,20,,
NICA,58,26,1000,,
LICN,39,4,15,,
ICFC,48,16,100,,
SAHAS,59,57,10,,
AKJCL,46,32,331,,
AKJCL,46,38,20,,
AKJCL,46,57,49,,
HDL,45,26,20,,
HDL,35,26,50,,
HDL,14,26,30,,
CZBIL,21,57,25,,
MFIL,47,7,260,,
MFIL,59,7,50,,
MFIL,56,7,50,,
MFIL,54,7,200,,
MFIL,49,7,50,,
MFIL,21,7,200,,
MFIL,25,7,50,,
MFIL,13,7,140,,
SLI,57,49,10,,
SAHAS,59,56,10,,
UIC,56,33,400,,
SAHAS,59,42,10,,
NLIC,34,44,80,,
SAHAS,59,6,10,,
ULI,57,21,10,,
MFIL,45,41,50,,
MFIL,45,32,10,,
NLBBL,44,56,80,,
RSDC,58,48,220,,
NBB,1,8,250,,
SRBL,59,8,260,,
HPPL,6,19,50,,
HPPL,6,7,30,,
RADHI,6,21,150,,
RADHI,28,21,50,,
MNBBL,14,41,10,,
SANIMA,13,11,30,,
SANIMA,49,11,55,,
SANIMA,48,11,15,,
OHL,16,56,10,,
MERO,57,21,300,,
MERO,57,36,37,,
CGH,56,57,10,,
JFL,57,17,20,,
SHINE,50,42,24,,
NGPL,38,10,18,,
SAHAS,59,10,10,,
HIDCL,34,6,51,,
HIDCL,34,6,249,,
GBBL,40,49,60,,
NBB,49,25,17,,
MFIL,13,36,50,,
SAHAS,59,52,10,,
JFL,22,51,10,,
KEF,1,4,200,,
SAHAS,59,44,10,,
SAHAS,59,52,10,,
SAHAS,59,53,10,,
NABIL,53,17,200,,
NABIL,53,37,50,,
PFL,57,51,30,,
PFL,43,51,20,,
PFL,36,51,50,,
PFL,37,51,400,,
PFL,57,51,100,,
PFL,21,51,100,,
PFL,57,51,280,,
PFL,41,51,20,,
HDHPC,41,42,20,,
NRIC,29,5,40,,
GMFIL,22,35,320,,
HIDCL,34,35,200,,
MLBL,48,17,10,,
CGH,56,36,10,,
NBB,45,25,100,,
SAHAS,59,14,10,,
SAHAS,59,29,10,,
SHEL,49,14,100,,
CFCL,38,57,54,,
CFCL,43,57,108,,
NHPC,57,39,150,,
AKPL,20,32,100,,
AKPL,20,42,50,,
MLBL,45,48,450,,
MLBL,16,48,700,,
MLBL,57,48,350,,
MLBL,17,48,650,,
MLBL,28,48,250,,
NFS,49,10,130,,
UIC,45,33,100,,
NHPC,57,45,70,,
JBLB,22,56,10,,
JBLB,22,35,20,,
PMHPL,35,22,50,,
SLI,57,49,10,,
SBL,36,1,100,,
NTC,58,32,50,,
GBLBS,56,50,480,,
PLI,35,47,10,,
NHPC,57,49,200,,
NBB,36,25,500,,
SLICL,21,56,90,,
MERO,57,36,13,,
MERO,57,47,100,,
MERO,57,29,36,,
MERO,57,42,551,,
AKJCL,59,57,300,,
NBB,53,25,30,,
NBB,41,25,200,,
NBB,48,25,153,,
CZBIL,45,57,30,,
KKHC,41,4,30,,
NABIL,46,37,50,,
NICA,58,42,3251,,
RLI,57,19,25,,
NABIL,46,28,100,,
NRN,20,57,10,,
NRN,5,57,490,,
NGPL,58,10,50,,
JFL,22,5,20,,
JFL,21,5,50,,
JFL,26,5,30,,
SRBL,59,7,500,,
RHPL,16,51,10,,
HIDCL,34,22,51,,
HIDCL,49,22,209,,
KSBBL,53,49,40,,
UPPER,39,49,24,,
KSBBL,42,49,10,,
RLI,57,52,10,,
UPPER,39,52,200,,
PCBL,38,52,10,,
PCBL,38,38,20,,
NIFRA,25,38,60,,
PCBL,38,14,20,,
HIDCL,58,48,40,,
SFCL,21,8,330,,
SFCL,26,8,100,,
SFCL,21,8,70,,
NHPC,59,40,1000,,
NIFRA,28,6,15,,
API,56,6,27,,
SAHAS,59,13,10,,
MFIL,49,32,10,,
NEF,11,6,400,,
AKJCL,38,57,30,,
PROFL,6,58,10,,
GMFBS,48,58,10,,
AKJCL,38,57,100,,
AKJCL,32,57,21,,
KKHC,26,13,40,,
PFL,57,51,220,,
PFL,57,51,250,,
PFL,49,51,450,,
PFL,47,51,80,,
MFIL,13,41,210,,
SHIVM,42,45,114,,
SHIVM,38,45,50,,
SHIVM,55,45,50,,
UMRH,58,45,10,,
SHIVM,46,45,50,,
SHIVM,38,45,36,,
ULI,57,29,10,,
GBIME,46,52,50,,
GBIME,49,52,10,,
GBIME,38,52,30,,
GBIME,29,52,100,,
GBIME,46,52,100,,
GBIME,43,52,50,,
GBIME,26,52,40,,
GBIME,35,52,10,,
GBIME,26,52,25,,
GBIME,21,52,200,,
GBIME,40,52,100,,
GBIME,53,52,279,,
NICA,43,42,500,,
SADBL,6,53,215,,
SAHAS,59,44,10,,
HIDCL,48,32,1,,
FMDBL,58,10,50,,
FMDBL,58,6,30,,
FMDBL,58,11,360,,
FMDBL,58,34,100,,
FMDBL,58,42,19,,
FMDBL,58,47,10,,
FMDBL,58,37,100,,
FMDBL,58,44,50,,
FMDBL,58,5,70,,
NICA,43,42,500,,
SSHL,48,26,10,,
PLIC,22,20,27,,
PLIC,22,49,123,,
GBBL,40,17,22,,
GBBL,40,47,78,,
HDHPC,17,13,20,,
MHNL,48,51,43,,
NGPL,28,10,50,,
API,56,13,15,,
MNBBL,14,49,35,,
MNBBL,32,49,15,,
NIFRA,29,53,110,,
NIFRA,29,36,50,,
NIFRA,29,54,10,,
NIFRA,29,57,30,,
NLIC,50,17,173,,
NLIC,18,17,50,,
NLIC,50,17,277,,
JBBL,56,35,50,,
JBBL,55,35,50,,
JBBL,4,35,100,,
JBBL,6,35,1000,,
JBBL,49,35,300,,
JBBL,49,52,100,,
NTC,58,4,48,,
NTC,58,6,57,,
NTC,58,45,30,,
MKLB,16,35,10,,
NTC,58,57,10,,
NTC,58,57,50,,
NTC,58,17,60,,
NTC,58,34,190,,
NTC,58,39,100,,
NTC,58,3,135,,
SAHAS,59,1,10,,
NTC,58,57,10,,
NTC,58,59,10,,
NTC,58,34,10,,
DDBL,42,20,51,,
DDBL,49,20,10,,
DDBL,34,20,44,,
DDBL,19,20,20,,
DDBL,57,20,100,,
DDBL,48,20,200,,
DDBL,57,20,35,,
DDBL,38,20,20,,
DDBL,52,20,20,,
UMHL,58,36,500,,
SHINE,50,26,266,,
SHINE,56,26,50,,
SHINE,43,26,224,,
NBB,21,8,100,,
AHPC,49,41,25,,
AHPC,49,14,15,,
MHNL,48,16,759,,
NICA,58,6,359,,
NICA,49,6,11,,
UNHPL,25,25,815,,
UNHPL,34,25,185,,
RLI,57,47,10,,
GBLBS,56,4,15,,
NTC,58,58,20,,
NIFRA,7,52,10,,
SLI,57,51,20,,
HIDCL,49,7,50,,
SLI,57,13,10,,
HDHPC,36,13,20,,
NHPC,57,49,13,,
EBL,42,29,50,,
ULI,57,16,10,,
HIDCL,49,58,100,,
NICA,43,42,500,,
SAHAS,59,26,10,,
NIFRA,7,35,60,,
JSLBB,26,1,11,,
JBBL,49,57,100,,
KKHC,41,50,100,,
NIFRA,7,6,50,,
SCB,32,20,15,,
SCB,42,20,25,,
RLI,57,36,10,,
BOKL,52,38,25,,
BOKL,33,38,25,,
NIFRA,55,57,20,,
NIFRA,55,45,80,,
NIFRA,55,32,60,,
NIFRA,55,38,120,,
NIFRA,55,57,60,,
NIFRA,55,21,60,,
SAHAS,59,45,70,,
SAHAS,49,45,290,,
SAHAS,59,45,940,,
NBB,48,37,300,,
SAHAS,59,21,10,,
MEGA,50,21,28,,
MPFL,21,40,14,,
SAHAS,59,45,10,,
SAHAS,59,7,10,,
NTC,58,25,190,,
ULI,4,58,10,,
ULI,4,40,10,,
ULI,4,49,10,,
ULI,4,42,10,,
ULI,4,58,10,,
ULI,4,44,10,,
ULI,4,37,10,,
ULI,4,39,10,,
ULI,4,41,10,,
CFCL,38,58,57,,
CFCL,38,6,35,,
CFCL,38,42,108,,
NHPC,57,54,30,,
HDHPC,58,57,10,,
PRVU,36,52,700,,
PRVU,41,52,200,,
PRVU,43,52,100,,
NLIC,50,17,33,,
NLIC,33,17,129,,
NLIC,34,17,38,,
NTC,58,19,100,,
NTC,58,54,100,,
NTC,58,6,950,,
NTC,58,38,20,,
NTC,58,34,100,,
NTC,58,45,45,,
NTC,58,57,100,,
NTC,58,1,200,,
NTC,58,17,1000,,
NTC,58,45,60,,
NTC,58,35,10,,
NTC,58,34,100,,
NTC,58,44,150,,
NTC,58,57,200,,
NTC,58,21,20,,
NTC,58,49,10,,
NTC,58,43,15,,
NTC,58,22,10,,
NTC,58,1,50,,
LBBL,35,53,47,,
HIDCL,49,53,300,,
API,59,38,383,,
API,41,38,500,,
API,8,38,117,,
NTC,58,3,255,,
NTC,58,34,100,,
NTC,58,14,20,,
NTC,58,25,50,,
NTC,58,50,50,,
NTC,58,36,20,,
NTC,58,51,45,,
NTC,58,28,100,,
NTC,58,21,100,,
NTC,58,35,20,,
BPCL,58,58,133,,
SLI,57,16,10,,
NBL,7,50,100,,
SAHAS,59,32,10,,
SAHAS,59,38,10,,
SAHAS,59,32,10,,
SLBBL,52,7,50,,
EBL,42,20,58,,
SLBBL,6,7,80,,
EBL,26,20,50,,
EBL,7,20,10,,
EBL,21,20,50,,
EBL,51,20,20,,
EBL,57,20,11,,
EBL,38,20,68,,
HIDCL,49,14,290,,
HIDCL,52,14,10,,
PLI,35,36,10,,
NRN,5,26,13,,
NRN,55,26,473,,
NRN,29,26,10,,
GIC,34,47,10,,
PLI,35,1,10,,
NIFRA,58,21,40,,
NIFRA,58,32,40,,
NIFRA,42,32,20,,
SAPDBL,44,57,100,,
SAPDBL,44,57,400,,
SADBL,6,8,77,,
SADBL,36,8,202,,
SADBL,51,8,30,,
SADBL,28,8,200,,
SADBL,58,8,41,,
SHIVM,38,6,100,,
SHIVM,57,6,80,,
SHIVM,56,6,739,,
JBLB,22,35,10,,
SAHAS,49,44,10,,
HIDCL,52,54,10,,
PFL,47,52,20,,
SINDU,58,26,200,,
AKPL,50,51,100,,
MLBL,45,7,11,,
HDHPC,57,58,2000,,
PROFL,6,58,200,,
HDHPC,34,57,290,,
CCBL,50,53,148,,
CCBL,20,53,400,,
CCBL,50,53,1352,,
SBCF,51,49,200,,
NGPL,42,10,90,,
NGPL,56,10,50,,
NGPL,22,10,50,,
NGPL,45,10,70,,
NICLBSL,59,37,10,,
SWBBL,18,6,96,,
UIC,20,57,50,,
UIC,20,36,100,,
SLICL,21,25,20,,
SPDL,58,3,50,,
AKJCL,32,1,50,,
SAHAS,34,16,10,,
SHINE,43,57,234,,
HDL,14,52,20,,
NICL,17,51,130,,
NBL,7,35,100,,
PCBL,3,1,41,,
PCBL,6,1,25,,
NRN,29,58,10,,
PPCL,58,45,20,,
JLI,40,52,10,,
UPPER,39,56,200,,
ADBLD83,29,41,30,,
CZBIL,41,36,736,,
CZBIL,44,36,100,,
CZBIL,7,36,50,,
CZBIL,47,36,25,,
CZBIL,57,36,200,,
CZBIL,1,36,200,,
CZBIL,35,36,100,,
CZBIL,13,36,200,,
CZBIL,32,36,100,,
CZBIL,5,36,100,,
CZBIL,58,36,20,,
CZBIL,58,36,30,,
NIFRA,7,36,50,,
CZBIL,59,36,139,,
HIDCL,58,54,50,,
NCCB,22,52,148,,
NCCB,58,52,852,,
AKPL,56,57,30,,
AKPL,56,49,10,,
AKPL,56,46,10,,
AKPL,56,7,57,,
MEGA,50,13,250,,
GIMES1,57,4,245,,
GIMES1,52,4,2500,,
GIMES1,32,4,1000,,
HDHPC,34,49,210,,
HDHPC,45,49,790,,
CFCL,38,16,900,,
ULI,57,50,10,,
GBBL,40,8,65,,
CGH,56,11,10,,
CGH,56,58,30,,
CGH,56,34,10,,
CGH,56,54,19,,
CGH,56,47,50,,
HIDCL,49,33,51,,
HIDCL,51,33,360,,
HIDCL,21,33,500,,
HIDCL,7,33,10,,
HIDCL,33,33,579,,
HDHPC,45,29,40,,
NIFRA,7,36,50,,
KKHC,26,13,196,,
JLI,40,6,10,,
GBBL,40,47,80,,
SLI,57,56,10,,
NTC,58,3,73,,
NCCB,58,53,83,,
NCCB,58,25,65,,
NTC,58,45,50,,
CCBL,50,46,100,,
CCBL,50,49,20,,
CCBL,50,53,28,,
LEC,34,21,50,,
NGPL,45,10,30,,
NBB,14,8,1000,,
BPCL,1,56,19,,
BPCL,54,56,10,,
BPCL,51,56,11,,
UMHL,56,50,400,,
NLICL,41,8,107,,
HDHPC,21,28,200,,
API,8,41,20,,
SAHAS,58,59,10,,
LEC,17,46,265,,
PPCL,29,45,320,,
PPCL,29,35,80,,
UMHL,58,36,100,,
RSDC,58,48,80,,
UPCL,57,43,325,,
SHPC,28,34,10,,
RADHI,59,37,200,,
NIFRA,7,13,670,,
NIFRA,54,13,120,,
HDHPC,45,42,170,,
HDHPC,53,42,30,,
NTC,58,25,100,,
NTC,58,47,100,,
NTC,58,38,20,,
NBB,48,17,47,,
SLI,57,6,10,,
GLH,26,45,10,,
NICLBSL,59,36,10,,
NICLBSL,28,1,10,,
MKJC,48,7,10,,
PCBL,17,14,10,,
SJCL,36,42,500,,
NHPC,57,44,45,,
SSHL,48,34,90,,
PPCL,55,35,10,,
NICLBSL,59,37,10,,
NICLBSL,59,48,10,,
MLBL,45,22,40,,
MLBL,45,39,100,,
MLBL,45,57,40,,
JLI,40,49,10,,
SAHAS,58,44,10,,
HDHPC,53,38,20,,
SHL,42,42,180,,
AKPL,58,7,143,,
AKPL,58,6,100,,
AKPL,58,34,95,,
AKPL,58,36,100,,
AKPL,58,3,1002,,
AKPL,58,6,50,,
AKPL,58,54,100,,
AKPL,58,46,200,,
AKPL,58,39,50,,
AKPL,58,42,100,,
AKPL,58,28,10,,
AKPL,58,57,50,,
SLI,57,53,30,,
NFS,14,10,100,,
LBBL,28,14,26,,
AHPC,17,14,175,,
AHPC,17,4,25,,
NBB,13,40,50,,
NBB,58,17,13,,
SLI,57,7,10,,
HIDCL,33,48,400,,
GIC,34,52,10,,
NHPC,48,8,100,,
PLI,50,6,10,,
GHL,21,58,96,,
GHL,49,58,100,,
GHL,20,58,10,,
MPFL,49,32,500,,
MPFL,38,32,150,,
AKJCL,32,21,129,,
MPFL,49,32,500,,
EBL,56,26,15,,
EBL,6,26,100,,
EBL,35,26,20,,
SAHAS,58,52,10,,
AIL,32,51,35,,
PCBL,59,50,247,,
PCBL,38,50,25,,
PCBL,47,50,40,,
PCBL,22,50,50,,
AKPL,50,54,230,,
PCBL,58,50,185,,
KSBBL,34,35,100,,
HDHPC,53,26,150,,
GBBL,58,44,400,,
NBB,38,17,10,,
CCBL,29,56,20,,
AKJCL,51,50,39,,
AKJCL,48,50,100,,
AKJCL,22,50,500,,
AKJCL,29,50,11,,
AKJCL,32,50,150,,
AKJCL,32,50,200,,
HDHPC,53,39,300,,
AHPC,50,4,25,,
AHPC,50,53,75,,
AHPC,28,53,10,,
AHPC,32,53,100,,
AHPC,37,53,315,,
BBC,21,58,10,,
AKPL,20,54,70,,
AKPL,20,51,80,,
SIFC,57,5,210,,
SIFC,57,5,740,,
SIFC,32,5,50,,
NCCB,29,25,20,,
NCCB,35,25,165,,
NMFBS,19,49,100,,
NMFBS,11,49,100,,
BFC,14,42,200,,
NTC,58,58,100,,
NHPC,14,45,500,,
NTC,58,52,100,,
GUFL,40,52,45,,
GHL,20,48,30,,
SAHAS,58,55,10,,
NHPC,34,14,100,,
NHPC,38,14,734,,
PPCL,14,35,10,,
HDL,14,17,50,,
HDL,32,17,50,,
HDL,51,17,10,,
HDL,51,17,10,,
HDL,6,17,20,,
HDL,51,17,10,,
SAHAS,36,57,10,,
NLIC,34,48,62,,
AKPL,34,51,20,,
ALICL,48,44,300,,
HDHPC,53,28,100,,
HDHPC,48,28,100,,
SAHAS,36,21,10,,
NMBMF,33,7,200,,
