0,1,2,3,4,5
HDL,45,19,10,,
HDL,39,19,10,,
HDL,8,19,15,,
HDL,39,19,50,,
HDL,34,19,10,,
HDL,38,19,10,,
HDL,26,19,25,,
HDL,49,19,50,,
HDL,16,19,50,,
HDL,29,19,10,,
HDL,45,19,20,,
HDL,57,19,60,,
HDL,17,19,50,,
HDL,45,19,100,,
HDL,38,19,10,,
HDL,42,19,10,,
HDL,45,19,10,,
HDL,34,19,10,,
HDL,49,19,17,,
HDL,45,19,30,,
HDL,8,19,10,,
HDL,44,19,15,,
HDL,14,19,140,,
HDL,3,19,30,,
HDL,19,19,100,,
SHINE,19,49,50,,
NABIL,19,44,12,,
UPPER,18,42,40,,
UPPER,34,42,10,,
KSBBL,39,57,500,,
NLIC,29,8,10,,
ICFC,58,21,50,,
AIL,11,41,10,,
UNHPL,38,21,50,,
NHPC,45,26,10,,
KBL,45,57,70,,
NIFRA,47,55,100,,
CLBSL,17,6,20,,
NBL,22,57,100,,
KLBSL,41,45,10,,
API,34,52,35,,
BPCL,58,38,300,,
CGH,20,16,10,,
CGH,20,26,20,,
CGH,20,57,176,,
CGH,20,36,30,,
JBBL,38,28,20,,
SHIVM,35,57,50,,
SHIVM,35,57,50,,
SHIVM,35,57,200,,
MKLB,56,45,30,,
CFCL,38,45,45,,
HDL,3,55,20,,
HDL,13,55,10,,
MKLB,56,22,30,,
UPCL,34,49,75,,
ALICL,41,16,20,,
BPCL,42,38,400,,
BARUN,16,58,12,,
ULI,29,7,10,,
ULI,29,13,10,,
GBIME,58,44,225,,
NLIC,58,8,10,,
DHPL,1,6,34,,
DHPL,55,6,184,,
DHPL,14,6,11,,
GBBL,42,36,50,,
GBBL,55,36,40,,
SIL,32,56,50,,
NABIL,45,44,10,,
JFL,54,21,100,,
NHPC,35,25,55,,
SPDL,57,58,10,,
UMRH,57,14,180,,
MFIL,17,42,50,,
EBL,39,41,31,,
MKLB,56,48,70,,
NRIC,41,36,30,,
CCBL,11,49,90,,
CCBL,58,49,50,,
CCBL,1,49,60,,
JBLB,58,41,10,,
RLFL,35,38,10,,
UMHL,32,21,500,,
UMHL,32,46,30,,
NCCB,21,16,10,,
NTC,14,59,200,,
NTC,58,59,1000,,
NTC,17,59,10,,
NBL,56,39,10,,
NICA,58,8,400,,
NICA,58,45,100,,
CCBL,1,58,40,,
JBLB,58,58,10,,
EBL,58,13,10,,
LEC,39,56,950,,
LEC,16,56,20,,
LEC,52,56,2000,,
LEC,49,56,20,,
LEC,50,56,500,,
LEC,58,56,200,,
LEC,35,56,30,,
LEC,25,56,30,,
LEC,58,56,100,,
LEC,55,56,10,,
LEC,38,56,10,,
JBLB,58,56,10,,
LEC,28,56,100,,
LEC,46,56,30,,
GBIME,34,44,125,,
AKPL,16,49,155,,
MBL,42,41,20,,
UMHL,58,20,2828,,
UMHL,34,20,50,,
UMHL,49,20,80,,
UMHL,4,20,1000,,
UMHL,49,20,10,,
UMHL,21,20,500,,
UMHL,5,20,200,,
UMHL,34,20,10,,
UMHL,6,20,33,,
UMHL,41,20,300,,
UMHL,3,20,5504,,
MPFL,32,1,500,,
CFCL,38,45,851,,
RURU,6,45,30,,
GBIME,29,44,10,,
GBIME,14,44,100,,
GBIME,47,44,40,,
GBIME,34,32,10,,
NIFRA,49,51,50,,
MHNL,33,21,20,,
AHPC,32,52,30,,
AHPC,45,52,10,,
AHPC,58,52,290,,
NLG,44,58,50,,
SLI,28,58,10,,
NLG,22,58,50,,
ICFC,1,21,100,,
GBBL,38,19,380,,
GBBL,38,14,30,,
GBBL,38,59,90,,
UMHL,21,21,100,,
NMB,14,38,50,,
NMBMF,14,52,10,,
UPPER,34,43,40,,
EBL,52,13,100,,
MKLB,56,50,10,,
NBL,49,59,50,,
SLI,28,34,10,,
SBCF,57,38,100,,
RHPC,40,35,50,,
UMRH,1,14,20,,
UPPER,34,17,30,,
UPPER,34,16,20,,
UPPER,34,58,150,,
SLBBL,47,35,40,,
SSHL,49,25,390,,
NIFRA,47,33,30,,
NIFRA,17,33,10,,
NIFRA,55,33,10,,
PRVU,58,20,50,,
NIFRA,1,57,50,,
GLICL,43,1,100,,
LBBL,32,6,490,,
LBBL,39,6,10,,
EIC,45,39,25,,
EIC,45,48,61,,
ICFC,44,21,10,,
ICFC,28,21,40,,
PMHPL,45,38,10,,
MEGA,58,32,300,,
MEGA,45,32,250,,
PFL,13,26,117,,
KSBBL,34,21,100,,
KSBBL,58,21,81,,
NGPL,45,17,50,,
NIFRA,55,25,60,,
NHPC,28,26,105,,
NHPC,28,42,95,,
UPPER,36,59,20,,
CZBIL,35,26,23,,
CZBIL,42,26,55,,
CZBIL,49,26,19,,
CZBIL,25,26,403,,
SHINE,14,22,100,,
CFCL,57,45,10,,
RADHI,53,48,60,,
HIDCL,36,34,180,,
HIDCL,36,19,20,,
SICL,19,42,40,,
PRVU,45,22,300,,
NHPC,35,1,33,,
NHPC,32,1,100,,
FOWAD,1,39,50,,
MBL,5,41,20,,
NICL,7,17,200,,
NICL,7,58,100,,
NICL,7,47,190,,
GFCL,45,50,10,,
SMFDB,10,45,18,,
UMHL,53,21,400,,
UMHL,53,45,100,,
JFL,51,45,50,,
MNBBL,1,16,20,,
ADBL,46,35,10,,
ADBL,49,35,360,,
MEGA,45,45,250,,
ICFC,28,45,10,,
MEGA,49,45,50,,
SLI,54,25,10,,
GBIME,57,32,100,,
ULI,13,17,10,,
AKJCL,42,49,10,,
GLH,49,49,10,,
RSDC,37,33,10,,
HDHPC,42,38,900,,
NABIL,45,38,65,,
CZBIL,59,32,100,,
NBL,57,59,50,,
UMHL,14,45,500,,
NLIC,14,8,20,,
NLIC,22,8,10,,
NLIC,6,8,95,,
NLIC,57,8,20,,
KBL,50,52,100,,
UNHPL,41,21,10,,
PLI,16,49,10,,
NICA,58,8,300,,
NICA,58,34,200,,
API,34,38,50,,
DHPL,11,6,35,,
DHPL,51,6,12,,
DHPL,45,6,60,,
DHPL,59,6,100,,
DHPL,50,6,54,,
CBBL,59,55,50,,
UPPER,17,58,100,,
LBBL,1,56,35,,
CCBL,1,33,50,,
VLBS,49,7,50,,
AKPL,16,26,100,,
API,34,35,152,,
API,34,32,36,,
API,34,33,85,,
KSBBL,58,34,400,,
MDB,56,36,310,,
MLBL,58,39,10,,
SDLBSL,16,7,10,,
SFCL,58,21,130,,
RHPL,28,58,50,,
NHPC,44,42,15,,
JOSHI,21,34,100,,
NLIC,52,44,10,,
NLIC,52,35,10,,
NLIC,52,41,79,,
NLIC,52,36,200,,
SBL,36,29,60,,
API,58,49,144,,
API,58,49,25,,
API,57,49,131,,
PCBL,42,55,45,,
KRBL,41,39,25,,
KRBL,42,39,10,,
MHNL,58,21,20,,
SHPC,37,58,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SBL,44,39,10,,
SHPC,36,45,790,,
SHPC,20,45,320,,
SHPC,38,45,50,,
SHPC,8,45,200,,
SHPC,21,45,40,,
SHPC,51,45,10,,
SHPC,58,45,105,,
SHPC,46,45,50,,
SHPC,35,45,30,,
SHPC,10,45,20,,
SHPC,49,45,200,,
SHPC,21,45,80,,
SHPC,57,45,50,,
SHPC,57,45,100,,
SHPC,26,45,100,,
SHPC,50,45,20,,
SHPC,32,45,50,,
SHPC,58,45,10,,
SHPC,36,45,200,,
SHPC,32,45,50,,
SHPC,44,45,200,,
SHPC,48,45,100,,
SHPC,51,45,100,,
SHPC,28,45,55,,
SHPC,11,45,70,,
GFCL,45,49,40,,
GLICL,43,50,78,,
RADHI,4,48,10,,
JBLB,58,49,10,,
ULI,13,42,10,,
SMB,47,44,11,,
UMHL,47,45,50,,
FOWAD,21,39,20,,
ULI,13,45,10,,
NGPL,42,6,150,,
AKPL,7,6,30,,
AKPL,54,6,10,,
AKPL,28,6,100,,
LEC,46,35,30,,
SHPC,11,1,30,,
UMHL,3,4,2500,,
PCBL,29,38,321,,
PCBL,37,38,300,,
AKPL,35,32,200,,
EDBL,50,57,50,,
SWBBL,58,43,20,,
NCCB,34,16,50,,
AHPC,53,58,222,,
AHPC,53,26,500,,
AHPC,53,3,278,,
PCBL,36,55,30,,
RMDC,49,3,57,,
CZBIL,6,32,20,,
NMB,46,38,50,,
UNHPL,58,21,50,,
RADHI,58,38,1,,
RADHI,3,38,49,,
PCBL,38,52,50,,
API,45,32,140,,
PIC,22,57,89,,
PIC,44,57,61,,
NIFRA,34,57,240,,
NIFRA,34,52,50,,
NIFRA,34,49,10,,
UMHL,53,45,100,,
NICL,36,58,47,,
API,58,32,24,,
NIFRA,55,21,10,,
NIFRA,41,21,40,,
CZBIL,6,32,100,,
GUFL,29,22,20,,
NBL,41,57,50,,
UMHL,58,45,200,,
CBL,7,42,200,,
CBL,7,22,36,,
CBL,7,51,250,,
CBL,7,49,150,,
CBL,7,58,30,,
CBL,7,44,325,,
MHNL,38,21,100,,
UPPER,45,58,20,,
AHPC,35,3,22,,
AHPC,35,57,100,,
AHPC,35,40,100,,
AHPC,35,58,200,,
AHPC,35,6,78,,
SSHL,41,25,100,,
SHL,22,57,350,,
SHL,38,57,250,,
GLH,49,34,10,,
BPCL,52,18,17,,
ICFC,28,56,50,,
JBLB,41,26,10,,
JBLB,41,13,10,,
MKLB,49,57,10,,
JLI,48,42,10,,
KSBBL,58,53,50,,
KSBBL,58,34,19,,
ADBL,49,38,200,,
MKLB,56,35,10,,
NBL,17,57,50,,
NBL,17,57,50,,
UMHL,3,17,500,,
SJCL,20,26,40,,
SICL,58,49,171,,
SICL,58,19,106,,
SICL,58,5,56,,
SICL,58,6,10,,
SICL,58,22,42,,
SICL,58,42,100,,
SICL,58,21,15,,
NIFRA,41,38,60,,
ULI,13,25,10,,
LBBL,26,41,100,,
PMHPL,55,56,50,,
PMHPL,7,56,100,,
PMHPL,45,56,50,,
PMHPL,58,56,10,,
PMHPL,19,56,300,,
PMHPL,7,56,50,,
PMHPL,41,56,20,,
PMHPL,45,56,10,,
PMHPL,45,56,10,,
CCBL,1,40,100,,
CCBL,1,32,50,,
SLI,7,35,10,,
SPDL,57,58,82,,
SPDL,57,33,168,,
SPDL,57,40,50,,
IGI,22,32,80,,
IGI,55,32,20,,
IGI,5,32,40,,
RADHI,3,42,151,,
RADHI,25,42,100,,
RADHI,49,42,10,,
SLI,7,38,10,,
SHPC,28,45,445,,
SHPC,4,45,300,,
SHPC,57,45,100,,
SHPC,43,45,20,,
SHPC,59,45,100,,
HDL,49,45,30,,
SHPC,36,45,15,,
HDL,32,45,10,,
SHPC,28,45,20,,
UNHPL,26,21,200,,
CHDC,19,37,10,,
CHDC,19,34,10,,
KRBL,56,39,66,,
FOWAD,13,46,10,,
KSBBL,1,34,155,,
NICL,35,45,50,,
SLICL,36,57,30,,
SHINE,26,57,239,,
RURU,19,45,20,,
RURU,19,17,20,,
GBLBS,58,47,15,,
GBIME,47,42,10,,
GBIME,46,42,90,,
GBIME,59,42,100,,
AKPL,28,46,400,,
GBIME,22,42,200,,
GBIME,38,42,100,,
GBBL,55,39,10,,
MLBL,55,46,300,,
MLBL,52,46,50,,
MFIL,46,42,50,,
SLICL,39,38,83,,
PFL,13,38,183,,
PFL,32,38,200,,
PFL,25,38,97,,
PFL,41,38,500,,
PFL,25,38,10,,
PFL,43,38,10,,
NIL,57,37,250,,
JBBL,34,32,385,,
JBBL,56,32,30,,
JBBL,49,32,180,,
JBBL,16,32,205,,
MKLB,35,17,10,,
BPCL,33,18,100,,
SANIMA,29,22,86,,
SANIMA,29,58,32,,
SANIMA,29,55,50,,
SANIMA,29,42,75,,
KKHC,1,58,62,,
SANIMA,29,35,15,,
KKHC,25,58,38,,
SANIMA,29,49,742,,
API,57,29,500,,
SANIMA,29,58,1000,,
NRIC,28,20,500,,
FOWAD,35,20,60,,
NBL,34,8,100,,
GLICL,43,32,50,,
ACLBSL,58,25,10,,
MNBBL,29,16,100,,
MNBBL,38,16,15,,
CFCL,38,45,93,,
MLBSL,45,38,10,,
NICL,35,35,10,,
SHINE,57,57,141,,
JLI,48,42,10,,
BFC,42,38,340,,
SINDU,39,38,100,,
JBBL,58,28,10,,
JLI,52,1,10,,
JLI,52,45,10,,
SLI,7,38,10,,
NABIL,38,38,10,,
UMHL,58,45,50,,
NBL,58,8,11,,
ULI,32,50,10,,
ULI,32,34,10,,
ULI,32,49,10,,
ULI,32,38,20,,
CGH,56,58,10,,
MFIL,42,42,23,,
MFIL,42,59,27,,
GUFL,57,39,50,,
RLFL,39,53,190,,
NBL,19,33,10,,
NBL,56,33,50,,
NBL,40,33,31,,
NBL,36,33,100,,
MNBBL,19,16,25,,
MNBBL,38,16,10,,
MNBBL,41,16,58,,
MNBBL,26,16,15,,
MNBBL,57,16,50,,
MNBBL,47,16,16,,
MNBBL,14,16,50,,
MNBBL,57,16,10,,
MNBBL,35,16,50,,
MNBBL,22,16,50,,
MNBBL,6,16,30,,
HDHPC,13,22,140,,
HDHPC,45,22,30,,
NGPL,41,58,100,,
CZBIL,45,32,500,,
GIMES1,25,52,1100,,
MLBL,34,58,100,,
GBIME,17,32,60,,
GBIME,17,56,40,,
GBIME,32,56,10,,
API,53,32,300,,
SJCL,20,26,610,,
SJCL,20,38,390,,
SANIMA,57,22,30,,
SANIMA,42,22,20,,
SLI,58,58,10,,
MNBBL,58,34,50,,
NBL,29,57,100,,
UPPER,36,38,50,,
SFCL,55,21,225,,
SHPC,28,45,980,,
SHPC,33,45,20,,
JBLB,33,35,10,,
HDHPC,13,35,200,,
MBL,57,44,150,,
HDHPC,36,57,70,,
HDHPC,36,34,75,,
HDHPC,36,32,30,,
UPCL,34,40,50,,
KSBBL,22,34,66,,
SRBL,17,14,100,,
GIMES1,57,52,5000,,
JBLB,33,6,10,,
AHPC,58,56,10,,
KSBBL,46,38,20,,
KSBBL,1,38,100,,
KSBBL,54,38,20,,
NCCB,58,26,50,,
SHINE,57,57,25,,
SHINE,59,57,260,,
SHINE,59,57,240,,
RURU,43,17,40,,
NEF,17,53,100,,
NEF,8,53,100,,
SLBBL,49,48,13,,
NMFBS,33,14,10,,
NMFBS,33,49,20,,
NTC,58,14,28,,
ADBL,49,58,80,,
NTC,58,34,22,,
NIFRA,55,1,20,,
NIFRA,14,1,60,,
GBBL,1,59,30,,
HDL,19,45,10,,
HDL,55,45,50,,
NHPC,57,42,50,,
GHL,33,25,40,,
GHL,57,25,10,,
SFMF,11,25,1225,,
SFMF,16,25,5000,,
SFMF,58,25,1000,,
SFMF,34,25,3850,,
SFMF,57,25,1000,,
SADBL,36,49,200,,
SADBL,36,17,91,,
SHEL,42,42,10,,
MNBBL,6,22,20,,
MNBBL,47,22,30,,
UPCL,38,40,200,,
NIFRA,14,51,20,,
NIFRA,22,51,20,,
HDL,19,41,90,,
HDL,10,41,10,,
NICA,21,42,50,,
CBL,43,21,200,,
NBL,36,45,200,,
MDB,45,36,20,,
NBL,36,45,200,,
GLH,14,8,370,,
GLH,14,48,10,,
GLH,14,45,100,,
GLH,14,52,10,,
CCBL,49,14,50,,
GLH,14,35,10,,
SADBL,57,17,50,,
KRBL,56,10,34,,
GFCL,34,3,50,,
GFCL,34,3,100,,
GFCL,49,3,50,,
NIFRA,22,17,55,,
UNHPL,19,21,200,,
SBL,32,39,10,,
SBL,32,39,10,,
SBL,32,39,10,,
SBL,32,39,10,,
SBL,32,39,10,,
ACLBSL,40,56,39,,
ACLBSL,45,56,10,,
ACLBSL,7,56,16,,
SJCL,20,38,510,,
SJCL,20,54,370,,
SJCL,20,40,20,,
SJCL,20,53,100,,
PCBL,58,45,45,,
NBB,29,55,35,,
NBB,29,54,100,,
NBB,29,17,72,,
NBB,29,32,80,,
NBB,29,21,200,,
NBB,29,57,13,,
KBL,41,52,15,,
KBL,41,48,50,,
PLI,16,25,10,,
PRVU,43,20,269,,
PRVU,43,37,100,,
PRVU,43,29,50,,
PRVU,43,8,500,,
PRVU,43,39,36,,
PRVU,43,35,45,,
UPCL,16,40,500,,
ALBSL,52,34,1,,
SLBSL,42,41,84,,
SPDL,47,40,50,,
MDB,32,36,150,,
CBBL,51,55,100,,
AIL,41,58,40,,
API,57,45,100,,
KSBBL,45,34,200,,
NMB,35,38,70,,
NMB,35,43,20,,
PRVU,49,59,100,,
KSBBL,8,34,200,,
CCBL,49,54,100,,
HDL,25,53,20,,
LBL,25,59,270,,
GBLBS,55,57,40,,
SPDL,58,40,10,,
UMHL,38,38,100,,
BPCL,40,18,17,,
AHPC,51,56,50,,
GBIME,44,56,50,,
UIC,45,29,10,,
SAPDBL,36,57,20,,
SGI,13,25,10,,
UPPER,36,36,40,,
PCBL,29,16,100,,
RRHP,53,34,50,,
CCBL,49,33,100,,
SJCL,20,21,20,,
SJCL,20,22,940,,
RRHP,51,58,100,,
NABIL,58,38,25,,
LBL,37,59,230,,
CCBL,34,32,300,,
MERO,17,38,50,,
SLICL,39,42,17,,
AKPL,36,46,100,,
RADHI,58,46,99,,
LBBL,4,4,1,,
AKPL,7,4,21,,
MBL,8,45,50,,
MBL,43,45,100,,
MBL,49,45,50,,
MBL,49,45,50,,
MBL,8,45,750,,
BOKL,58,10,100,,
MKJC,52,34,10,,
NABIL,32,18,50,,
NABIL,47,18,75,,
SHPC,49,58,50,,
SHINE,42,57,50,,
NTC,39,34,50,,
NTC,39,49,20,,
NTC,39,42,10,,
NTC,39,19,100,,
NTC,39,29,20,,
JBBL,16,45,95,,
BARUN,49,58,100,,
BARUN,11,58,80,,
BARUN,58,58,30,,
RHPL,32,38,70,,
KBL,38,39,130,,
SIFC,38,36,10,,
NHPC,35,14,240,,
UMHL,43,38,55,,
SFCL,55,55,275,,
UPCL,3,40,200,,
ACLBSL,7,50,29,,
CCBL,49,33,33,,
PRVU,49,35,44,,
PRVU,49,38,155,,
MKLB,56,47,10,,
RLFL,50,38,20,,
RLFL,56,38,1000,,
RLFL,57,38,100,,
RLFL,32,38,320,,
RLFL,33,38,60,,
JBBL,52,45,60,,
JLI,49,34,10,,
BPCL,45,18,50,,
BPCL,49,18,50,,
BPCL,20,18,46,,
BPCL,41,18,100,,
BPCL,32,18,500,,
BPCL,11,18,100,,
BPCL,49,18,20,,
FMDBL,48,42,15,,
MHNL,49,26,15,,
MFIL,35,36,320,,
BPCL,33,49,200,,
CCBL,58,33,50,,
SJCL,7,22,60,,
SJCL,7,45,40,,
NIL,29,47,25,,
ULI,39,35,10,,
NLIC,6,26,74,,
NLIC,34,41,21,,
ULI,52,42,10,,
NTC,39,57,50,,
NTC,39,50,100,,
NTC,39,45,100,,
NTC,39,57,50,,
LBL,37,46,320,,
LBL,34,46,180,,
AHPC,58,56,440,,
MFIL,58,59,27,,
AHPC,58,13,70,,
MFIL,58,17,33,,
AHPC,58,28,90,,
SWBBL,58,1,50,,
SRBL,44,14,705,,
IGI,25,32,100,,
HDHPC,13,43,250,,
NICA,43,35,50,,
CBBL,17,34,20,,
AKPL,19,4,20,,
RLFL,39,53,110,,
CFCL,29,45,180,,
ULI,52,54,10,,
AKPL,48,4,100,,
AKPL,47,4,100,,
AKPL,26,4,200,,
AKPL,7,4,59,,
JBLB,41,21,10,,
GBBL,41,59,50,,
SLI,11,58,10,,
SLI,11,49,10,,
GLH,45,28,10,,
BFC,25,57,50,,
MKLB,56,8,10,,
PICL,32,14,200,,
MBL,6,44,50,,
PLI,16,34,10,,
NMFBS,33,49,10,,
JBLB,21,49,30,,
JBBL,58,45,45,,
API,57,48,169,,
CIT,10,39,12,,
JBBL,58,42,255,,
NBL,40,38,119,,
NBL,42,38,350,,
NBL,34,38,31,,
MLBL,35,57,50,,
JLI,58,25,10,,
LBL,34,41,20,,
KSBBL,35,34,100,,
KSBBL,19,34,10,,
NIFRA,22,49,10,,
NIFRA,22,17,15,,
API,19,48,250,,
CBBL,17,22,21,,
NBL,34,39,20,,
NBL,32,39,30,,
MLBBL,39,34,10,,
SICL,19,46,10,,
GBIME,51,17,25,,
AKPL,54,50,300,,
RLFL,33,17,40,,
RLFL,17,17,10,,
PRVU,49,50,137,,
PRVU,11,50,603,,
PRVU,56,50,10,,
PRVU,55,50,100,,
PRVU,34,50,50,,
PRVU,26,50,100,,
MNBBL,28,18,94,,
MNBBL,49,18,90,,
MNBBL,11,18,1059,,
MNBBL,34,18,10,,
MNBBL,45,18,30,,
JFL,58,28,50,,
JFL,51,28,50,,
GLICL,58,29,55,,
API,58,48,200,,
NGPL,52,53,40,,
ICFC,10,45,499,,
ICFC,10,16,50,,
ICFC,10,33,440,,
ICFC,10,7,11,,
RRHP,32,34,20,,
RRHP,34,34,1000,,
RRHP,58,34,1285,,
AKPL,55,50,100,,
LLBS,34,50,10,,
LLBS,16,50,10,,
SCB,52,46,86,,
SHPC,37,58,10,,
HIDCL,49,19,10,,
PFL,25,51,70,,
PFL,51,51,100,,
PFL,57,51,100,,
PFL,36,51,50,,
PFL,43,51,80,,
CHCL,3,7,20,,
CHCL,49,7,41,,
ADBL,57,36,31,,
ADBL,57,35,169,,
SHEL,48,35,10,,
NHPC,35,34,10,,
IGI,3,32,1760,,
AKPL,7,52,41,,
AKPL,50,52,59,,
NBL,32,37,200,,
SANIMA,42,54,30,,
SIFC,38,32,165,,
NGPL,52,53,25,,
NGPL,52,38,85,,
SLI,57,35,10,,
JBLB,14,25,10,,
UPPER,48,58,30,,
JBBL,55,42,55,,
JBBL,22,42,30,,
JBBL,59,42,160,,
CFCL,22,45,310,,
CFCL,22,45,190,,
PFL,7,55,50,,
NIFRA,52,17,15,,
MFIL,41,17,100,,
KBL,58,45,400,,
KBL,54,45,100,,
AKPL,50,26,15,,
CFCL,57,45,10,,
PLI,16,25,10,,
PROFL,34,45,10,,
UPPER,34,58,100,,
SHL,22,47,4650,,
RADHI,17,46,25,,
NHPC,42,42,10,,
NCCB,58,49,10,,
UPPER,36,22,15,,
CZBIL,29,32,100,,
CCBL,41,33,11,,
MKLB,56,57,10,,
MFIL,47,17,50,,
NABIL,42,51,67,,
NABIL,57,51,17,,
CCBL,14,33,106,,
UMHL,3,21,500,,
SHINE,57,57,100,,
SHINE,34,57,50,,
SHINE,33,57,50,,
SHINE,33,57,37,,
MEGA,26,26,1000,,
SHINE,6,57,25,,
SHINE,54,57,98,,
SHINE,41,57,25,,
SHINE,44,57,10,,
UPCL,51,40,50,,
SIC,32,33,10,,
NIFRA,58,17,20,,
NRIC,58,44,60,,
NRIC,58,4,10,,
NRIC,58,34,50,,
NRIC,58,4,10,,
NRIC,58,52,300,,
NRIC,58,37,40,,
NRIC,58,57,20,,
NRIC,58,52,10,,
MNBBL,45,1,170,,
ULI,47,14,10,,
RURU,8,17,10,,
NMB,59,43,80,,
NMB,39,43,76,,
NMB,53,43,324,,
CHDC,56,17,10,,
EBL,39,32,40,,
EBL,45,32,10,,
EBL,28,32,50,,
NUBL,3,58,10,,
JBLB,14,58,10,,
CZBIL,14,32,100,,
CCBL,14,10,100,,
RRHP,58,34,370,,
CBBL,3,37,60,,
CHDC,19,58,10,,
NEF,8,53,4900,,
NEF,35,53,100,,
GFCL,17,50,15,,
GFCL,50,50,20,,
CIT,14,42,27,,
SBL,46,39,10,,
SBL,46,39,10,,
SBL,46,39,10,,
SBL,46,39,10,,
UMHL,3,20,1990,,
SBL,46,39,10,,
SBL,46,39,10,,
SBL,46,39,10,,
SBL,46,39,10,,
SBL,46,39,10,,
SBL,46,39,10,,
CHCL,40,26,40,,
NEF,51,38,191,,
RHPC,40,25,20,,
LBBL,4,4,3,,
MDB,32,4,100,,
ICFC,58,45,84,,
ICFC,4,45,200,,
ICFC,58,45,400,,
ICFC,4,45,100,,
ICFC,52,45,50,,
ICFC,58,45,30,,
ICFC,48,45,186,,
ICFC,58,45,100,,
ICFC,18,45,50,,
NIFRA,14,35,60,,
NICA,43,34,200,,
NICA,43,42,10,,
MERO,17,38,300,,
HDHPC,53,38,100,,
LBL,37,49,450,,
LBL,14,49,50,,
NIL,29,33,36,,
ICFC,38,7,50,,
ICFC,48,7,120,,
ICFC,56,7,69,,
MFIL,45,17,17,,
MFIL,45,34,28,,
JOSHI,21,14,220,,
JOSHI,16,14,80,,
KRBL,58,10,16,,
KRBL,7,10,150,,
SSHL,48,22,150,,
SSHL,6,22,50,,
KSBBL,19,35,20,,
KSBBL,19,49,70,,
KSBBL,19,58,10,,
JBLB,58,17,10,,
NIFRA,14,52,20,,
CZBIL,58,32,27,,
CZBIL,58,34,73,,
PCBL,29,38,290,,
PCBL,46,38,100,,
PCBL,58,38,10,,
NIFRA,14,38,30,,
LBBL,35,59,249,,
LBBL,35,29,200,,
LBBL,35,53,100,,
LBBL,35,45,20,,
LBBL,35,57,21,,
LBBL,35,50,10,,
CBL,43,49,545,,
SHPC,36,34,85,,
SHPC,42,34,23,,
MKLB,56,53,10,,
IGI,3,49,240,,
IGI,13,49,10,,
UPCL,35,49,15,,
UPCL,55,49,35,,
RSDC,39,33,17,,
AHPC,58,28,20,,
AHPC,45,28,10,,
SLI,57,45,10,,
SLI,57,58,10,,
SLI,57,43,20,,
RADHI,34,19,53,,
JBLB,58,17,10,,
NGPL,41,58,90,,
NGPL,58,58,10,,
NICL,35,56,547,,
PCBL,56,45,50,,
NICL,21,56,30,,
BFC,29,49,200,,
NRIC,58,52,450,,
NRIC,58,57,50,,
NHPC,35,22,200,,
UNHPL,42,21,140,,
UNHPL,41,21,60,,
UNHPL,32,21,200,,
KMCDB,14,41,10,,
CBL,8,45,200,,
CFCL,58,25,100,,
CFCL,33,25,100,,
RURU,43,25,10,,
CFCL,32,25,500,,
KBL,58,17,500,,
UMHL,39,49,100,,
ULI,47,41,10,,
NLIC,6,13,31,,
NLIC,49,13,13,,
MKLB,56,58,10,,
RLFL,29,38,182,,
ALBSL,52,34,1,,
GLH,45,35,10,,
GLH,45,43,10,,
ULI,32,34,10,,
NIFRA,14,3,10,,
NIFRA,48,3,110,,
AKPL,50,36,126,,
SGI,57,32,70,,
BPCL,33,49,100,,
JBLB,13,6,10,,
JBLB,13,36,10,,
NBL,58,57,20,,
NBL,58,40,40,,
NBL,58,55,40,,
SMFBS,58,26,14,,
SANIMA,49,54,40,,
SANIMA,50,54,30,,
AHPC,41,34,470,,
AHPC,33,34,100,,
AHPC,26,34,30,,
KKHC,25,34,42,,
KKHC,57,34,200,,
KKHC,49,34,20,,
KKHC,57,34,100,,
KKHC,36,34,38,,
KKHC,45,34,100,,
PLI,6,35,10,,
RRHP,58,28,345,,
RRHP,58,28,1000,,
RRHP,19,28,20,,
RRHP,13,28,35,,
RRHP,35,28,600,,
NTC,58,17,300,,
NTC,58,8,75,,
NTC,58,55,50,,
NTC,58,11,50,,
NTC,58,45,80,,
NTC,58,35,100,,
NTC,58,19,100,,
NTC,58,45,80,,
NTC,58,22,15,,
NTC,58,32,140,,
NTC,58,59,10,,
NICA,45,21,10,,
