0,1,2,3,4,5
NRIC,13,37,90,,
NICA,58,59,200,,
GBLBS,57,42,50,,
UPCL,33,56,200,,
UPCL,42,56,500,,
UPCL,14,56,300,,
UPCL,41,56,500,,
ALICL,48,47,200,,
LEC,14,34,10,,
NICLBSL,46,17,10,,
SDLBSL,47,18,40,,
SADBL,6,50,400,,
SADBL,33,50,100,,
NLIC,42,49,70,,
BFC,49,49,100,,
AKPL,14,19,50,,
RHPL,10,42,20,,
RHPL,10,55,500,,
RRHP,52,3,10,,
GBBL,53,50,470,,
GBBL,53,14,30,,
RLI,26,6,20,,
CBL,57,42,15,,
GUFL,42,46,50,,
SDLBSL,47,41,50,,
SDLBSL,37,41,50,,
SIFC,10,54,500,,
MKLB,17,55,10,,
NICA,53,22,46,,
LEC,14,58,100,,
UPPER,59,14,30,,
UPPER,57,14,70,,
NUBL,34,3,100,,
NUBL,57,4,10,,
NUBL,16,4,90,,
HDHPC,58,59,300,,
NLIC,42,49,50,,
SSHL,17,17,190,,
GBBL,33,38,150,,
GBBL,33,38,500,,
GBBL,1,38,30,,
GBBL,44,38,500,,
GBBL,17,38,300,,
SHIVM,50,34,75,,
NABIL,46,4,28,,
NABIL,46,21,72,,
MKLB,17,34,10,,
MKLB,17,58,10,,
MKLB,17,46,10,,
MKLB,17,40,10,,
MKLB,17,58,10,,
MKLB,17,48,10,,
MKLB,17,45,10,,
MKLB,17,45,10,,
MKLB,17,58,10,,
MERO,49,38,20,,
SSHL,34,45,75,,
SSHL,34,32,25,,
NICLBSL,41,17,20,,
API,43,21,100,,
KBL,52,55,55,,
KBL,52,32,45,,
KBL,4,32,10,,
GBLBS,57,28,300,,
GBLBS,57,34,200,,
GBLBS,57,45,59,,
GBLBS,57,34,50,,
GBLBS,57,26,50,,
SHIVM,50,46,30,,
FOWAD,29,10,10,,
FOWAD,29,28,50,,
FOWAD,29,28,50,,
NICLBSL,58,17,10,,
NICLBSL,17,17,30,,
NICLBSL,17,42,10,,
NICLBSL,17,49,60,,
MKJC,35,8,10,,
MFIL,42,38,6,,
MFIL,58,38,50,,
KEF,6,26,200,,
NLG,42,25,20,,
NLG,42,50,66,,
ULI,13,17,10,,
UMHL,28,46,300,,
RLI,34,45,50,,
NICL,43,42,110,,
NICL,43,45,290,,
UPCL,57,19,90,,
DHPL,41,38,450,,
UPCL,57,51,435,,
DDBL,34,34,40,,
DDBL,25,34,10,,
NBB,35,21,100,,
CFCL,39,36,50,,
BOKL,48,38,50,,
JOSHI,32,54,33,,
KBL,13,8,100,,
SLI,58,52,10,,
NTC,57,25,20,,
IGI,58,55,30,,
MKLB,59,38,10,,
NHPC,49,21,60,,
SINDU,21,45,10,,
NHPC,58,21,70,,
SIGS2,20,58,3500,,
SDLBSL,47,54,10,,
GLICL,13,59,333,,
SDLBSL,47,58,50,,
SDLBSL,42,58,20,,
CBBL,10,4,100,,
NRIC,13,57,10,,
NIFRA,46,52,10,,
NUBL,16,59,10,,
BFC,49,49,100,,
SHPC,17,43,100,,
SLI,58,38,10,,
KKHC,52,5,120,,
KKHC,45,5,50,,
KKHC,16,5,20,,
UPCL,57,21,25,,
MEGA,45,28,34,,
CLBSL,35,38,100,,
PBD85,45,42,25,,
JBLB,14,7,10,,
JBLB,14,38,10,,
MNBBL,36,13,200,,
PRVU,13,7,500,,
RLI,47,45,50,,
CBBL,45,49,25,,
NHPC,58,17,220,,
SLI,58,19,10,,
RLI,57,45,50,,
LBBL,45,49,63,,
API,39,21,20,,
NLG,28,35,20,,
RLI,50,52,10,,
EDBL,42,57,20,,
ADBL,7,52,12,,
ADBL,26,52,35,,
ADBL,22,52,20,,
NICLBSL,39,49,20,,
SLI,58,38,10,,
DHPL,41,38,40,,
MERO,25,38,15,,
RLFL,36,38,50,,
RLFL,36,25,150,,
MKLB,29,47,10,,
SDLBSL,42,35,50,,
NICLBSL,17,49,20,,
NICLBSL,17,11,10,,
MHNL,55,55,100,,
NUBL,44,59,100,,
NICLBSL,35,11,40,,
NICLBSL,35,58,20,,
NICLBSL,35,44,20,,
SBL,4,10,100,,
NICLBSL,35,10,10,,
NICLBSL,35,49,10,,
FOWAD,46,45,10,,
NRIC,22,37,76,,
NRIC,54,37,10,,
GLICL,13,44,10,,
GLICL,13,28,100,,
GLICL,13,57,11,,
SLBBL,57,32,50,,
UPPER,56,56,55,,
UPPER,56,43,50,,
UPPER,56,6,45,,
MKLB,59,21,10,,
MKLB,59,35,10,,
SLI,58,35,10,,
NRIC,4,57,60,,
GBBL,29,14,10,,
CZBIL,45,38,10,,
MLBSL,58,17,10,,
UPCL,58,22,35,,
NBL,47,45,19,,
NBL,47,55,25,,
NBL,47,56,25,,
SHL,49,26,200,,
CFCL,6,14,92,,
NICLBSL,42,47,10,,
NICLBSL,42,1,10,,
NICLBSL,42,38,43,,
HDHPC,58,38,50,,
HDHPC,49,38,50,,
MKLB,45,41,10,,
CHCL,16,14,100,,
LBBL,45,35,263,,
SANIMA,6,45,300,,
LBBL,45,34,154,,
NLG,28,51,100,,
PFL,57,14,42,,
PFL,57,33,15,,
PFL,57,55,15,,
SSHL,36,32,175,,
SSHL,36,39,85,,
SSHL,36,57,40,,
SSHL,36,47,200,,
PIC,49,58,50,,
UPCL,58,43,50,,
NGPL,6,44,100,,
NIFRA,26,52,20,,
LBBL,14,34,46,,
JBBL,57,16,60,,
AKPL,57,20,100,,
SMB,57,20,10,,
NHPC,58,46,10,,
JLI,58,38,10,,
MFIL,42,34,50,,
DHPL,41,38,10,,
GLICL,50,57,489,,
GLICL,50,19,20,,
GLICL,50,42,91,,
LBL,56,4,746,,
ICFC,34,21,315,,
ICFC,34,58,10,,
ICFC,34,38,100,,
ICFC,34,58,50,,
ICFC,34,57,25,,
JBLB,34,57,10,,
RADHI,48,58,50,,
GBLBS,41,29,10,,
JFL,40,7,10,,
JFL,40,56,10,,
CZBIL,54,55,30,,
CZBIL,54,51,10,,
MLBL,10,45,500,,
SBL,58,10,50,,
SBL,29,10,25,,
ULI,13,34,10,,
SDLBSL,37,35,50,,
PROFL,55,35,90,,
RHPL,45,42,50,,
NHPC,51,46,20,,
NHPC,51,58,10,,
SHIVM,50,28,45,,
RLI,50,45,50,,
ULI,13,35,10,,
CLBSL,58,38,15,,
NLIC,21,44,121,,
NGPL,6,22,20,,
ULI,13,39,280,,
ULI,13,56,10,,
ULI,13,40,10,,
ULI,13,47,100,,
AKJCL,58,21,80,,
API,51,7,50,,
MERO,44,38,60,,
API,51,32,1000,,
API,51,52,150,,
API,51,53,518,,
NTC,57,28,365,,
CHL,50,39,200,,
NUBL,35,59,190,,
NUBL,35,58,10,,
SRBL,38,7,300,,
SRBL,51,7,200,,
SCB,25,19,50,,
PCBL,6,26,10,,
PCBL,29,26,50,,
PCBL,19,26,40,,
UPCL,58,41,300,,
SDLBSL,47,32,100,,
GMFIL,32,32,50,,
KBL,44,32,425,,
CBL,48,46,100,,
KSBBL,34,34,100,,
PLI,7,34,10,,
NIFRA,55,6,350,,
NIFRA,55,21,50,,
MERO,44,10,215,,
RMDC,54,57,30,,
RMDC,54,57,30,,
MERO,45,10,100,,
LEC,57,6,10,,
SLI,58,58,10,,
KEF,6,42,1500,,
NICA,53,17,80,,
NICA,13,17,50,,
API,6,7,81,,
JLI,58,54,10,,
MBL,45,44,25,,
SABSL,48,16,15,,
RMDC,7,57,10,,
RMDC,7,57,10,,
RLI,50,38,33,,
RLI,17,38,90,,
SINDU,21,45,10,,
KBL,44,45,55,,
MNBBL,45,53,60,,
CGH,3,52,10,,
CGH,3,7,10,,
NIFRA,36,6,1000,,
AKPL,49,20,20,,
UPCL,58,14,115,,
UPCL,35,14,20,,
UPCL,58,14,15,,
RHPC,51,43,300,,
MFIL,16,58,20,,
MFIL,36,58,10,,
SCB,25,4,86,,
MNBBL,26,21,100,,
UNHPL,14,26,15,,
UNHPL,14,26,70,,
UNHPL,14,55,115,,
NABIL,32,49,50,,
ALBSL,50,52,12,,
KRBL,17,57,10,,
API,10,7,19,,
MEN,42,34,10,,
LBL,38,4,254,,
MKLB,38,49,10,,
NBL,54,13,275,,
NBL,54,33,20,,
NMBMF,57,44,10,,
PRVU,57,7,100,,
GLICL,50,39,250,,
GLICL,50,19,20,,
HPPL,49,33,200,,
UPPER,48,16,40,,
NICA,43,59,500,,
MKJC,35,32,10,,
SPDL,58,4,40,,
PFL,21,33,10,,
RHPL,29,45,50,,
RHPL,41,45,50,,
CBBL,57,29,20,,
SDLBSL,45,50,10,,
MKLB,25,35,10,,
NIFRA,46,26,32,,
NIFRA,21,26,18,,
MLBL,17,17,300,,
CHDC,53,59,10,,
SDLBSL,45,4,40,,
MERO,59,10,70,,
MERO,29,10,500,,
UPCL,44,5,50,,
NRIC,53,57,20,,
SSHL,6,57,10,,
GBLBS,41,55,40,,
SLI,43,53,10,,
SLI,43,57,10,,
AKJCL,55,21,20,,
AKJCL,55,58,130,,
AKJCL,55,58,50,,
KKHC,57,36,200,,
KKHC,45,36,50,,
CFCL,38,1,10,,
SLI,57,14,10,,
SDLBSL,48,35,10,,
UMHL,38,46,380,,
UMHL,50,46,120,,
NRIC,53,57,45,,
MKLB,41,58,10,,
API,13,53,482,,
API,13,28,128,,
API,13,5,140,,
MERO,1,32,6,,
MERO,41,10,50,,
MERO,41,10,65,,
PROFL,59,58,300,,
JBLB,41,20,20,,
MERO,44,38,130,,
MERO,44,38,70,,
SFCL,50,45,100,,
BFC,35,45,100,,
SANIMA,57,4,10,,
GIC,7,43,50,,
SSHL,54,39,300,,
MLBL,6,13,10,,
BFC,34,45,93,,
BFC,34,32,407,,
KSBBL,17,34,300,,
NICLBSL,1,38,59,,
AHPC,29,19,50,,
UMHL,58,59,360,,
UMHL,53,59,40,,
JBLB,41,50,10,,
JBLB,42,58,10,,
RLFL,14,25,50,,
NICLBSL,57,38,30,,
CBBL,53,29,10,,
MNBBL,57,4,10,,
MNBBL,45,4,30,,
MNBBL,45,4,60,,
SDLBSL,48,49,10,,
SDLBSL,11,49,40,,
ULI,13,4,10,,
NLBBL,6,38,40,,
NHPC,51,19,30,,
ULI,43,38,10,,
JBLB,26,58,50,,
KBL,44,40,1000,,
KBL,44,7,20,,
ADBL,26,45,25,,
SANIMA,50,45,250,,
MERO,57,38,10,,
NIFRA,21,52,60,,
API,21,5,30,,
SHIVM,8,28,10,,
UPCL,54,7,120,,
API,50,38,50,,
PMHPL,55,39,10,,
PMHPL,55,40,10,,
PMHPL,55,54,10,,
PMHPL,55,43,10,,
NIFRA,21,14,100,,
JBLB,41,7,10,,
PIC,11,55,200,,
SPDL,13,4,1000,,
SHINE,26,6,1000,,
SHINE,43,6,200,,
SHINE,26,6,1000,,
SHINE,26,6,1000,,
SHINE,26,6,690,,
NLIC,36,44,30,,
NICLBSL,42,21,10,,
NICLBSL,42,17,20,,
ADBL,58,35,466,,
NICLBSL,42,57,15,,
ADBL,58,11,100,,
ADBL,58,21,14,,
MERO,41,38,35,,
MERO,42,38,100,,
MERO,58,38,15,,
MERO,26,38,100,,
NIFRA,49,34,50,,
MMFDB,10,10,50,,
AHPC,45,50,100,,
MERO,32,38,50,,
MERO,36,38,20,,
PMHPL,45,49,50,,
NICLBSL,14,57,85,,
NICLBSL,14,14,15,,
NUBL,48,34,86,,
NUBL,56,34,44,,
NUBL,4,34,70,,
NICA,22,59,50,,
JFL,48,54,10,,
SDLBSL,41,4,10,,
AKPL,33,20,200,,
AKPL,33,46,50,,
PRIN,35,55,100,,
MLBL,6,26,10,,
NBL,3,25,140,,
SADBL,6,14,100,,
MERO,26,38,100,,
MERO,1,38,50,,
BPCL,1,38,48,,
BPCL,17,38,22,,
HIDCL,48,57,10,,
GMFBS,58,28,17,,
JBLB,45,36,10,,
SIC,25,13,10,,
GBBL,33,4,100,,
GBBL,33,45,50,,
GBBL,33,14,100,,
GBBL,33,4,50,,
NABIL,41,11,15,,
MLBBL,45,59,20,,
SADBL,6,57,353,,
SADBL,6,48,100,,
AKPL,28,7,400,,
KEF,6,51,100,,
SIFC,32,45,50,,
UMHL,32,8,100,,
JBLB,45,20,10,,
GFCL,53,57,20,,
UPPER,57,58,190,,
UPPER,58,58,20,,
DHPL,58,5,10,,
ALBSL,38,58,12,,
NIFRA,56,43,890,,
SLI,57,59,10,,
SLI,57,25,10,,
SLI,57,43,10,,
SLI,57,17,10,,
MNBBL,36,21,100,,
MNBBL,36,26,200,,
PFL,29,59,100,,
RLI,17,39,10,,
RLI,17,52,100,,
SDLBSL,41,35,90,,
SJCL,50,16,10,,
NLIC,6,6,1,,
NHPC,18,58,100,,
KBL,13,34,200,,
KBL,13,57,200,,
NCCB,4,26,15,,
NCCB,6,26,35,,
NCCB,7,26,35,,
NCCB,14,26,15,,
API,19,5,30,,
UNHPL,19,55,40,,
AHPC,29,52,150,,
AHPC,21,52,50,,
JBLB,41,37,30,,
SDLBSL,11,14,50,,
LBL,38,28,746,,
JBLB,1,42,20,,
JBLB,1,29,20,,
SANIMA,41,4,60,,
SANIMA,8,4,19,,
SANIMA,8,11,361,,
MERO,17,59,50,,
MERO,44,59,270,,
SHEL,42,38,10,,
NICA,38,59,90,,
SWBBL,1,16,10,,
PRVU,38,14,200,,
NHPC,51,19,30,,
NBB,47,11,35,,
NBB,49,11,200,,
NBB,25,11,200,,
NBB,52,11,200,,
NBB,32,11,90,,
NBB,29,11,50,,
NBB,49,11,25,,
CIT,35,19,10,,
NIFRA,56,6,20,,
ALBSL,50,47,10,,
NCCB,41,21,17,,
NCCB,41,21,83,,
SHINE,26,28,300,,
NLIC,46,44,100,,
SAPDBL,54,45,10,,
RLI,50,50,10,,
PIC,11,55,100,,
SLI,38,21,10,,
KKHC,57,36,24,,
UPCL,32,14,150,,
NIFRA,56,43,100,,
NIFRA,19,6,100,,
RHPC,26,43,10,,
RLI,57,56,50,,
AKPL,28,38,100,,
NICLBSL,29,14,35,,
NICLBSL,29,14,10,,
NICLBSL,29,32,15,,
NBL,49,26,30,,
NBL,57,26,10,,
NBL,57,26,10,,
HDHPC,45,34,200,,
JBBL,45,25,50,,
SMATA,6,6,1,,
AHPC,59,58,50,,
MLBL,35,14,400,,
SPDL,58,38,10,,
UMHL,53,46,60,,
UMHL,37,46,440,,
NLIC,49,44,50,,
SSHL,17,39,210,,
SSHL,42,39,40,,
UPCL,32,25,400,,
SINDU,39,56,100,,
SLI,38,43,10,,
MFIL,36,40,190,,
MFIL,55,40,90,,
MFIL,41,40,20,,
MKLB,33,35,10,,
AHPC,29,58,100,,
MNBBL,45,26,100,,
KKHC,45,48,95,,
UPCL,32,34,50,,
UPCL,32,38,298,,
UPCL,32,38,100,,
NIFRA,56,48,10,,
NIFRA,33,48,50,,
CHDC,53,52,10,,
CHDC,53,55,530,,
MNBBL,38,26,200,,
MPFL,32,49,20,,
PRVU,32,14,100,,
MERO,32,38,30,,
CBBL,45,29,50,,
CBBL,38,29,40,,
SIC,58,45,10,,
MLBL,53,50,50,,
SBL,14,4,100,,
LBBL,57,34,300,,
MKLB,33,14,110,,
MKJC,35,5,10,,
UPPER,57,57,40,,
MLBL,35,59,50,,
MLBL,35,41,50,,
SSHL,42,49,50,,
SSHL,42,42,10,,
HPPL,49,42,280,,
NLBBL,59,38,10,,
JLI,58,50,10,,
JLI,58,38,10,,
SMFBS,11,56,50,,
NIFRA,33,58,50,,
HDHPC,8,34,50,,
HDHPC,35,34,50,,
HDHPC,58,34,45,,
RLFL,22,21,25,,
BPCL,17,29,13,,
JBLB,36,58,10,,
JBLB,36,13,10,,
CHDC,36,55,470,,
CHDC,36,21,10,,
JBLB,36,19,10,,
SANIMA,25,11,100,,
MHNL,58,41,200,,
BFC,58,50,175,,
BFC,58,38,50,,
BFC,58,14,100,,
KRBL,58,57,300,,
UNHPL,49,55,10,,
GBBL,1,4,85,,
GBBL,35,4,30,,
BOKL,40,17,30,,
NRIC,43,57,100,,
KRBL,37,57,200,,
HIDCL,34,14,13,,
KKHC,46,47,10,,
KKHC,4,47,70,,
ILBS,52,57,10,,
SGI,22,6,10,,
SJCL,50,52,10,,
CBBL,33,49,15,,
FOWAD,53,38,60,,
AHPC,34,50,100,,
SHINE,26,56,10,,
SANIMA,11,11,39,,
SINDU,21,22,10,,
UPPER,41,28,500,,
AHPC,19,50,200,,
NIL,29,28,34,,
NIL,46,28,16,,
SBI,25,33,10,,
CBBL,33,6,50,,
CBBL,33,56,35,,
NRIC,57,57,10,,
MKLB,40,14,100,,
HIDCL,13,57,592,,
HPPL,33,42,220,,
GLH,52,50,10,,
AHPC,7,50,500,,
SBL,14,35,20,,
MKLB,45,41,10,,
UPPER,57,43,200,,
NIFRA,33,6,50,,
MNBBL,14,35,100,,
MNBBL,1,35,100,,
PROFL,55,58,50,,
PROFL,55,21,10,,
SMB,46,20,36,,
SMB,46,47,10,,
API,50,54,13,,
PLI,7,49,10,,
PLI,7,35,10,,
PLI,7,57,80,,
PLI,7,45,10,,
PLI,7,39,10,,
PLI,7,19,10,,
JBBL,36,21,72,,
UPCL,35,20,20,,
SMFBS,11,56,50,,
MKLB,51,17,10,,
UPCL,38,20,20,,
NIFRA,45,14,30,,
NHPC,32,58,200,,
HPPL,49,39,300,,
CCBL,45,17,30,,
LBBL,44,57,400,,
SMFBS,14,56,10,,
SMFBS,14,57,10,,
SMFBS,14,41,10,,
SMFBS,14,51,20,,
SMFBS,14,56,20,,
MKLB,8,39,10,,
MERO,44,47,40,,
MKLB,45,55,10,,
NICLBSL,7,32,15,,
SHPC,49,52,10,,
SHPC,49,26,500,,
SHPC,49,43,90,,
MERO,26,47,10,,
MERO,26,38,30,,
SDLBSL,11,38,10,,
MERO,38,38,200,,
HIDCL,13,57,100,,
HIDCL,13,58,70,,
HIDCL,13,58,15,,
HIDCL,13,39,25,,
HIDCL,13,26,100,,
HIDCL,13,41,50,,
HIDCL,13,41,99,,
HIDCL,13,22,50,,
HIDCL,13,55,100,,
FOWAD,1,38,40,,
MERO,44,38,300,,
KMCDB,58,39,100,,
MKLB,50,39,10,,
JOSHI,45,25,300,,
JBLB,34,6,10,,
JBLB,34,49,10,,
CBBL,13,56,15,,
BFC,13,17,100,,
MKLB,21,16,10,,
PROFL,5,44,252,,
PROFL,5,25,190,,
RLI,50,42,10,,
CHDC,36,22,10,,
SSHL,17,21,50,,
SLI,58,21,10,,
NIFRA,35,14,10,,
MERO,44,38,300,,
MERO,48,58,100,,
RADHI,38,52,100,,
RADHI,38,45,100,,
RADHI,38,35,503,,
RHPC,58,19,100,,
RHPC,26,19,1000,,
RHPC,7,19,400,,
RHPC,26,19,200,,
UPCL,35,56,100,,
NCCB,16,21,100,,
HDL,49,44,10,,
SBI,16,28,10,,
MKJC,35,33,10,,
MERO,21,38,20,,
HIDCL,17,41,99,,
NICA,34,17,10,,
NFS,58,37,10,,
HIDCL,13,19,30,,
HIDCL,13,21,200,,
MERO,44,38,300,,
KKHC,4,57,30,,
SSHL,17,50,50,,
BPCL,57,41,100,,
BPCL,57,56,10,,
BPCL,57,43,83,,
BPCL,57,34,100,,
NRIC,45,54,40,,
CLBSL,36,36,11,,
NBL,29,25,30,,
NUBL,51,59,200,,
NUBL,16,59,30,,
ALBSL,45,47,10,,
MKLB,45,47,10,,
PLIC,28,14,90,,
PLIC,28,55,10,,
MKLB,45,56,10,,
MKLB,34,59,10,,
MERO,44,38,300,,
UNHPL,57,55,100,,
HPPL,33,51,280,,
SLI,58,58,10,,
MDB,45,6,100,,
RLI,18,56,50,,
RLI,18,51,10,,
RHPC,38,32,20,,
ICFC,58,6,10,,
NLIC,58,44,312,,
CHL,58,55,100,,
PMHPL,10,49,50,,
CIT,21,8,19,,
CBBL,29,11,166,,
CBBL,29,21,42,,
CBBL,29,6,50,,
CBBL,29,25,42,,
GBLBS,53,55,100,,
SPDL,22,48,120,,
MERO,58,38,10,,
MKLB,34,49,10,,
NABIL,49,11,10,,
AKPL,38,25,90,,
MFIL,46,19,20,,
NBB,22,38,40,,
SCB,25,52,10,,
FMDBL,57,58,10,,
MKLB,21,21,10,,
SMFDB,26,41,50,,
LBL,10,28,100,,
KSBBL,33,35,50,,
MERO,45,38,100,,
CHL,7,39,500,,
NIFRA,22,14,10,,
AKPL,36,46,250,,
HIDCL,13,57,69,,
MERO,57,38,50,,
BARUN,13,3,466,,
BARUN,13,57,100,,
GBLBS,21,55,10,,
BFC,29,38,50,,
NRIC,17,58,40,,
EDBL,42,28,100,,
NABIL,6,17,10,,
KRBL,37,57,300,,
MERO,52,38,50,,
NICLBSL,26,32,20,,
NMB,45,45,30,,
NUBL,16,13,195,,
SLI,58,49,10,,
NHDL,49,14,300,,
MKJC,35,4,10,,
NHPC,14,58,120,,
NHPC,14,54,680,,
CBBL,3,29,50,,
CBBL,29,29,20,,
KRBL,45,57,200,,
NRIC,41,54,40,,
CHL,7,39,50,,
GBLBS,34,55,100,,
SLI,43,58,10,,
SGI,32,49,10,,
UPCL,58,34,200,,
UPCL,58,52,185,,
JBLB,14,58,90,,
UPCL,58,45,100,,
RLI,50,7,10,,
DDBL,25,38,10,,
SJCL,56,14,300,,
RRHP,58,58,775,,
RRHP,59,58,15,,
RRHP,58,58,10,,
API,50,3,15,,
MKLB,21,25,10,,
HDHPC,36,5,100,,
NSLB,14,20,50,,
NSLB,14,28,50,,
SANIMA,20,50,20,,
PRVU,58,49,500,,
PRVU,58,21,300,,
PRVU,58,29,100,,
SHPC,32,58,20,,
NICA,47,11,50,,
SINDU,51,22,10,,
ILBS,44,6,12,,
NIFRA,41,43,100,,
NIFRA,56,43,150,,
CZBIL,45,55,328,,
CZBIL,45,53,75,,
CZBIL,45,14,74,,
CZBIL,45,45,423,,
CZBIL,45,14,100,,
RLI,45,50,30,,
PRIN,28,55,200,,
UPPER,13,41,10,,
SMFDB,45,45,10,,
MERO,20,38,50,,
SGI,19,58,10,,
NHPC,49,49,200,,
NGPL,21,21,50,,
SICL,33,13,20,,
SICL,33,45,80,,
SANIMA,11,17,21,,
MFIL,55,57,50,,
MFIL,41,57,50,,
PCBL,6,52,258,,
KSBBL,49,42,70,,
KSBBL,46,42,80,,
KSBBL,17,42,80,,
KSBBL,50,42,250,,
KSBBL,49,42,20,,
UMHL,37,58,60,,
NIFRA,58,48,10,,
NICLBSL,49,32,100,,
CHCL,54,14,50,,
DDBL,14,45,15,,
MERO,34,38,50,,
AHPC,53,3,100,,
HDHPC,42,39,95,,
HDHPC,42,5,100,,
UMHL,58,39,250,,
SHPC,32,58,100,,
JBLB,14,41,10,,
GBLBS,55,55,50,,
SWBBL,41,11,35,,
SWBBL,22,11,10,,
SWBBL,42,11,35,,
SWBBL,58,11,20,,
NLIC,56,19,20,,
MERO,55,50,50,,
UNHPL,51,55,60,,
GBIME,40,29,124,,
CZBIL,45,45,529,,
CZBIL,45,51,190,,
CZBIL,45,34,281,,
UNHPL,58,55,15,,
HIDCL,19,57,500,,
SDLBSL,40,52,16,,
UPCL,45,52,20,,
JBLB,14,42,10,,
RHPC,18,32,500,,
NHPC,14,54,50,,
SSHL,21,57,50,,
SSHL,21,55,100,,
MNBBL,33,21,100,,
GIC,39,48,10,,
NBB,5,38,50,,
NBB,5,51,50,,
RLI,8,6,10,,
SLI,58,35,10,,
PRVU,58,29,1000,,
MLBL,6,25,40,,
CBBL,29,6,50,,
CBBL,29,50,140,,
MKLB,48,34,10,,
MLBL,35,25,10,,
MLBL,35,51,90,,
RHPL,50,42,10,,
GIC,34,57,10,,
UPPER,56,41,300,,
UPPER,56,34,200,,
HIDCL,22,57,10,,
NICL,14,45,10,,
CZBIL,40,34,105,,
CZBIL,8,34,114,,
SANIMA,11,41,40,,
NICLBSL,56,32,30,,
MNBBL,47,49,50,,
NBL,32,33,500,,
NICLBSL,22,32,20,,
NBL,41,33,200,,
ILBS,44,55,188,,
ILBS,44,39,12,,
CHL,25,39,100,,
CHL,45,39,50,,
CHL,8,39,30,,
CHL,14,39,164,,
CHL,32,39,190,,
UMHL,7,39,50,,
HDHPC,36,38,400,,
SIFC,38,54,10,,
RHPC,7,6,350,,
PRVU,13,29,1200,,
PCBL,47,25,50,,
UNHPL,1,55,200,,
SABSL,3,16,10,,
CIT,45,8,50,,
CBL,28,32,33,,
BPCL,32,43,17,,
BPCL,32,17,83,,
CBL,47,32,100,,
UMHL,54,4,100,,
AHPC,22,39,226,,
CBBL,46,50,20,,
PROFL,34,5,67,,
UPCL,48,5,50,,
MKLB,22,14,10,,
ACLBSL,28,56,15,,
NABIL,11,11,75,,
HIDCL,22,57,20,,
SHINE,32,58,50,,
UNHPL,41,55,50,,
CBBL,38,29,50,,
UMHL,7,57,50,,
UMHL,48,57,150,,
MDB,38,8,170,,
MKJC,35,35,10,,
SDLBSL,52,52,10,,
UMHL,48,45,50,,
NLIC,36,44,200,,
RLI,36,22,100,,
CIT,34,8,31,,
CIT,34,1,19,,
PRVU,47,29,200,,
NIFRA,56,48,100,,
NIFRA,56,53,50,,
SDLBSL,47,52,24,,
MERO,52,38,188,,
UPCL,57,44,100,,
NICLBSL,32,32,10,,
SGI,19,35,10,,
NIFRA,46,6,50,,
SJCL,50,52,10,,
ALBSL,45,22,14,,
ALBSL,50,22,10,,
MKLB,41,35,10,,
NICLBSL,34,32,10,,
SHL,20,3,100,,
SANIMA,11,17,50,,
HDL,57,59,20,,
HDL,28,59,10,,
SDLBSL,47,42,70,,
MERO,38,38,12,,
MERO,38,54,38,,
KKHC,45,36,65,,
SDLBSL,47,22,11,,
SDLBSL,47,57,65,,
SDLBSL,47,4,30,,
SDLBSL,47,14,50,,
PROFL,17,5,20,,
NUBL,16,21,775,,
CHL,32,56,10,,
ULI,36,59,10,,
ULI,36,17,10,,
ULI,36,28,10,,
ULI,36,49,10,,
ULI,36,51,10,,
ULI,36,19,10,,
GILB,4,35,30,,
GBIME,47,29,50,,
GBBL,1,34,50,,
MEGA,29,1,100,,
GBBL,1,45,20,,
MKJC,35,38,10,,
PCBL,21,25,150,,
SMATA,6,6,1,,
CZBIL,8,33,116,,
CZBIL,34,33,200,,
CZBIL,28,33,800,,
CZBIL,45,33,500,,
CZBIL,21,33,234,,
CZBIL,50,33,150,,
AHPC,1,52,80,,
AHPC,1,52,75,,
JBLB,14,58,10,,
NABIL,21,4,50,,
SANIMA,11,11,250,,
SANIMA,50,11,250,,
NMB,17,49,100,,
CCBL,17,33,980,,
CCBL,17,55,1000,,
CCBL,17,22,20,,
UPCL,57,57,250,,
MERO,38,54,25,,
SWBBL,41,7,20,,
JBLB,1,58,10,,
JBLB,1,49,10,,
RLI,36,22,100,,
KMCDB,49,14,100,,
SPDL,58,48,380,,
SPDL,58,38,10,,
CBBL,38,45,10,,
NRIC,41,33,10,,
ULI,43,42,10,,
AHPC,1,29,70,,
ULI,58,52,10,,
ALBSL,45,35,72,,
ICFC,19,14,100,,
FOWAD,29,38,46,,
SBL,33,35,10,,
GLH,52,46,10,,
CBBL,16,50,40,,
CBBL,16,28,60,,
CIT,19,57,10,,
GRDBL,42,42,40,,
MERO,58,54,37,,
MERO,58,50,23,,
MFIL,36,40,50,,
MEGA,11,4,30,,
MEGA,11,39,120,,
SLI,16,21,10,,
ACLBSL,21,56,10,,
GBIME,47,57,50,,
NIFRA,58,43,30,,
NIFRA,56,43,200,,
NIFRA,45,43,20,,
JFL,56,1,10,,
SWBBL,26,50,50,,
UPCL,57,7,100,,
UMHL,38,4,310,,
UMHL,38,41,50,,
UMHL,38,32,140,,
CZBIL,50,25,150,,
CZBIL,22,25,150,,
ILBS,53,55,10,,
MKJC,35,19,10,,
PFL,37,42,40,,
PFL,37,36,10,,
PFL,37,36,50,,
GHL,51,8,100,,
RMDC,49,D01,10,,
NIFRA,38,53,10,,
NIFRA,38,52,28,,
KBL,19,41,2000,,
KBL,19,33,150,,
KBL,19,21,23,,
