0,1,2,3,4,5
CHCL,25,14,15,,
CHCL,34,14,435,,
PRVU,41,52,100,,
NLIC,37,26,50,,
SLICL,56,6,88,,
SLICL,14,6,50,,
SLICL,1,6,40,,
SLICL,38,6,50,,
SLICL,46,6,194,,
SLICL,26,6,20,,
SLICL,1,6,17,,
SLICL,25,6,41,,
AKJCL,43,16,90,,
AKJCL,43,4,10,,
AKPL,54,57,90,,
PLI,32,22,10,,
HDHPC,46,58,218,,
HDHPC,46,34,300,,
NIFRA,34,54,20,,
HDL,58,20,10,,
NHPC,58,53,55,,
NHPC,58,55,100,,
NHPC,58,22,20,,
NHPC,58,41,100,,
NHPC,58,39,700,,
NHPC,58,40,25,,
KSBBL,17,26,107,,
SHINE,8,21,300,,
CBL,41,22,50,,
CBL,41,35,300,,
CBL,41,4,98,,
DDBL,58,26,100,,
NMB,54,35,20,,
MEGA,13,21,85,,
PRVU,58,58,10412,,
PRVU,13,58,200,,
PRVU,8,58,500,,
NHPC,32,16,155,,
KSBBL,55,45,10,,
MHNL,58,56,50,,
MBL,45,32,50,,
IGI,25,52,10,,
IGI,25,16,23,,
LBL,33,4,298,,
LBL,50,4,250,,
LBL,16,4,100,,
LBL,58,4,65,,
LBL,33,4,50,,
LBL,21,4,100,,
LBL,34,4,50,,
LBL,33,4,53,,
LBL,13,4,200,,
UMHL,32,50,100,,
PCBL,50,22,30,,
NICLBSL,17,14,10,,
NBB,41,54,250,,
MMFDB,7,28,300,,
MMFDB,7,28,300,,
MEN,59,10,10,,
KBL,6,45,100,,
ICFC,49,6,20,,
ICFC,49,57,55,,
NLIC,4,56,1,,
MLBL,57,38,54,,
MLBL,36,38,10,,
MLBL,25,38,80,,
MLBL,13,38,71,,
MLBL,25,38,100,,
MLBL,49,38,50,,
MLBL,4,38,50,,
MLBL,37,38,100,,
MLBL,22,38,35,,
MLBL,50,38,100,,
MLBL,29,38,100,,
MLBL,44,38,200,,
SPDL,53,45,400,,
MLBL,25,38,50,,
SPDL,53,45,700,,
CIT,42,17,140,,
AKPL,57,57,10,,
LEC,49,49,20,,
CCBL,1,34,20,,
SBL,17,25,75,,
SBL,17,28,100,,
SBL,17,1,100,,
SBL,17,58,200,,
SBL,17,39,25,,
SANIMA,49,25,31,,
NUBL,22,44,25,,
MLBL,29,7,10,,
NBL,57,36,100,,
MLBL,29,20,300,,
CIT,42,26,26,,
ULI,59,14,20,,
PCBL,42,52,50,,
UPPER,58,47,50,,
NUBL,21,56,50,,
MFIL,34,6,86,,
MFIL,35,6,50,,
MFIL,28,6,14,,
CBL,45,4,100,,
NBL,57,45,80,,
SCB,4,4,1,,
SLICL,25,50,47,,
ULI,59,57,20,,
UMHL,32,47,10,,
PPCL,14,14,10,,
AHPC,18,49,2000,,
GILB,38,47,34,,
UMHL,49,58,90,,
SLI,39,16,10,,
MEGA,17,13,258,,
MEGA,17,3,100,,
MEGA,17,42,500,,
MEGA,17,22,142,,
PRVU,58,58,654,,
IGI,42,44,7000,,
IGI,42,8,500,,
KSBBL,57,45,13,,
UPPER,58,58,93,,
API,21,32,190,,
UPPER,58,46,600,,
SJCL,20,47,20,,
RLI,59,38,10,,
SKBBL,42,56,50,,
PCBL,14,45,10,,
MEGA,41,22,110,,
LBL,33,4,447,,
LBL,33,4,500,,
LBL,36,4,200,,
LBL,7,4,500,,
LBL,39,4,10,,
LBL,26,4,500,,
LBL,41,4,143,,
NFS,49,58,20,,
GBBL,41,57,25,,
GBBL,14,57,24,,
MLBSL,38,13,20,,
MLBSL,8,13,20,,
MLBSL,56,13,10,,
MLBSL,17,13,10,,
MLBSL,52,13,20,,
MLBSL,13,13,12,,
SBL,4,4,2,,
RHPL,22,22,100,,
API,38,6,20,,
RRHP,33,47,10,,
CHDC,58,41,10,,
KBL,13,45,200,,
CIT,42,5,35,,
CCBL,49,41,40,,
JBBL,34,38,100,,
PPCL,42,13,30,,
RHPL,22,26,50,,
NICA,45,33,20,,
NICA,58,33,80,,
HDL,58,14,10,,
EBL,17,16,142,,
EBL,4,16,60,,
EBL,22,16,118,,
EBL,21,16,50,,
EBL,39,16,50,,
GLICL,42,34,45,,
CZBIL,13,37,57,,
CZBIL,13,59,143,,
NRIC,58,47,50,,
GBIME,42,16,19,,
GBIME,42,43,100,,
GBIME,42,45,60,,
GBIME,42,17,21,,
SAPDBL,56,37,15,,
ADBL,55,43,16,,
ADBL,49,43,10,,
ADBL,29,43,30,,
ADBL,43,43,500,,
ADBL,58,43,30,,
ADBL,58,43,100,,
ADBL,33,43,100,,
ADBL,47,43,124,,
ADBL,58,43,190,,
KRBL,25,25,30,,
RHPC,4,4,5,,
SHIVM,49,57,10,,
NIFRA,33,59,60,,
NIFRA,33,43,100,,
ICFC,50,57,25,,
MFIL,17,56,50,,
HDL,26,14,50,,
NIFRA,39,47,50,,
LICN,44,25,180,,
LICN,41,25,10,,
LICN,26,25,10,,
LICN,7,25,100,,
LICN,6,25,150,,
LICN,17,25,50,,
SJCL,5,45,180,,
SJCL,5,52,20,,
KSBBL,35,45,107,,
AHPC,6,20,513,,
AHPC,58,20,200,,
AHPC,7,20,100,,
AHPC,51,20,35,,
AHPC,51,20,50,,
AHPC,56,20,100,,
AHPC,11,20,100,,
AHPC,54,20,10,,
AHPC,26,20,1882,,
AHPC,42,20,350,,
AHPC,56,20,1500,,
AHPC,42,20,500,,
AHPC,34,20,100,,
AHPC,22,20,100,,
AHPC,3,20,100,,
AHPC,53,20,10,,
AHPC,13,20,300,,
AHPC,41,20,50,,
API,7,32,10,,
RLI,47,39,10,,
SRBL,1,57,10,,
JBLB,13,1,39,,
JBLB,48,1,11,,
SRBL,1,41,10,,
SGI,19,38,10,,
NHDL,8,47,11,,
SIGS2,45,55,10000,,
NCCB,35,45,48,,
NCCB,35,22,52,,
NTC,35,16,10,,
ADBL,58,56,10,,
ILBS,19,3,13,,
PIC,25,26,50,,
GBIME,21,17,30,,
RRHP,58,49,524,,
RRHP,33,49,200,,
RRHP,50,49,10,,
RRHP,50,49,10,,
RRHP,41,49,10,,
RRHP,1,49,190,,
SMFBS,4,4,2,,
MBL,34,49,200,,
MBL,16,49,100,,
RHPL,22,51,150,,
CBL,26,33,95,,
CBL,57,33,50,,
CBL,25,33,60,,
GBBL,14,13,150,,
SICL,22,56,24,,
SICL,26,56,50,,
SICL,47,56,27,,
HDHPC,43,38,60,,
JLI,52,26,10,,
UPCL,16,5,140,,
UPCL,49,5,700,,
UPCL,38,5,160,,
RRHP,1,38,10,,
CIT,42,17,103,,
CIT,42,7,50,,
CIT,42,49,100,,
CIT,42,49,16,,
CIT,42,45,30,,
BFC,38,14,20,,
NSLB,35,58,25,,
SHIVM,49,21,15,,
SHIVM,29,21,25,,
SHIVM,20,21,10,,
SHIVM,32,21,50,,
SHIVM,43,21,400,,
SHIVM,51,21,35,,
SHIVM,17,21,20,,
SHIVM,1,21,125,,
SHIVM,32,21,30,,
SHIVM,39,21,20,,
SHIVM,51,21,10,,
SHIVM,58,21,100,,
SHIVM,22,21,120,,
SHIVM,38,21,30,,
SHIVM,14,21,10,,
CBBL,52,58,40,,
SHINE,41,22,25,,
CHL,55,58,80,,
BOKL,42,8,27,,
NIFRA,33,56,15,,
NABBC,52,3,300,,
PPCL,14,38,10,,
HPPL,58,47,20,,
PLI,14,57,50,,
BPCL,34,38,26,,
KSBBL,58,45,233,,
BOKL,45,28,250,,
LICN,6,25,50,,
SSHL,52,45,80,,
SSHL,49,17,20,,
AKPL,57,26,10,,
GILB,38,33,16,,
UPCL,38,13,40,,
UPCL,36,13,10,,
JSLBB,17,6,100,,
SGI,25,49,10,,
FOWAD,48,4,10,,
GBBL,14,35,100,,
RRHP,50,10,30,,
CIT,17,45,10,,
NICLBSL,57,51,10,,
ICFC,50,57,75,,
ICFC,50,59,100,,
MNBBL,4,4,1,,
SHEL,51,46,10,,
MLBSL,57,57,10,,
PCBL,17,22,50,,
JBBL,34,43,215,,
JBBL,13,43,65,,
JBBL,8,43,20,,
API,58,5,50,,
API,43,5,100,,
API,44,5,1000,,
API,49,5,50,,
GIC,21,58,10,,
ALBSL,56,49,12,,
KSBBL,58,54,267,,
KSBBL,17,54,100,,
KSBBL,57,54,113,,
PICL,45,49,408,,
PICL,10,49,192,,
SPDL,55,58,30,,
GRDBL,42,33,10,,
NUBL,29,44,40,,
CZBIL,33,59,857,,
CZBIL,33,40,93,,
CZBIL,33,42,50,,
MEGA,34,22,300,,
KSBBL,8,57,20,,
SIFC,34,14,10,,
SINDU,22,52,50,,
GFCL,54,4,50,,
KKHC,38,14,10,,
KKHC,38,45,10,,
KKHC,38,10,100,,
KKHC,38,22,80,,
GBBL,14,59,50,,
CHDC,58,57,70,,
CBBL,52,58,50,,
SLI,39,34,10,,
UPPER,58,56,200,,
GBIME,41,26,20,,
DDBL,58,28,210,,
CBL,25,58,30,,
GIC,21,38,10,,
NTC,4,17,40,,
RLFL,34,57,795,,
GLBSL,33,57,70,,
NIFRA,39,7,23,,
NIFRA,41,7,20,,
NIFRA,17,7,37,,
SWBBL,4,4,6,,
ULI,6,26,10,,
NIFRA,17,45,13,,
NIFRA,21,45,12,,
NICLBSL,41,51,21,,
ICFC,50,42,100,,
MKJC,45,34,10,,
SABSL,45,44,198,,
SHINE,57,22,25,,
NICLBSL,41,17,79,,
NICLBSL,53,17,50,,
NICLBSL,28,17,30,,
UNL,58,13,10,,
API,58,54,202,,
GLH,45,47,10,,
SLICL,25,57,12,,
PFL,1,10,50,,
PFL,42,10,50,,
CCBL,45,41,111,,
CCBL,45,13,39,,
KSBBL,34,38,100,,
API,28,48,805,,
API,28,44,1000,,
API,28,1,95,,
API,28,48,1000,,
API,28,16,100,,
SPDL,53,34,500,,
NTC,4,33,10,,
AKPL,54,47,11,,
AKPL,54,57,315,,
MERO,45,48,10,,
SIFC,6,58,167,,
SIFC,6,58,33,,
SLI,39,6,10,,
NCCB,22,10,30,,
NCCB,26,10,10,,
NCCB,41,10,10,,
BPCL,57,47,13,,
LBBL,26,14,422,,
HDL,26,42,20,,
NBL,58,10,20,,
NBL,58,41,80,,
HDL,56,25,100,,
JSLBB,20,6,50,,
JSLBB,56,6,10,,
JSLBB,28,6,20,,
CHCL,34,6,65,,
JSLBB,51,6,20,,
CHCL,14,6,25,,
JSLBB,33,6,10,,
NICA,58,7,20,,
DDBL,53,28,100,,
MLBL,37,47,50,,
CCBL,58,13,50,,
CCBL,49,13,495,,
CCBL,45,13,100,,
CCBL,37,13,100,,
CCBL,56,13,10,,
CCBL,7,13,125,,
PRVU,22,58,50,,
MERO,6,48,10,,
NIFRA,34,59,50,,
NIFRA,38,59,50,,
API,58,22,50,,
LBL,7,4,143,,
UPCL,45,5,200,,
UPCL,47,5,130,,
RADHI,4,4,1,,
NICA,55,10,50,,
NBB,25,14,40,,
NBB,22,14,20,,
NBB,45,14,20,,
NBB,56,14,30,,
NBB,17,14,25,,
NBB,43,14,65,,
SLI,39,26,10,,
AKPL,26,57,20,,
HDHPC,21,38,40,,
EBL,45,41,25,,
SLI,1,6,10,,
ALBSL,56,47,12,,
HURJA,14,45,109,,
RHPL,22,21,20,,
UNHPL,49,32,20,,
SABSL,45,26,52,,
SABSL,48,26,50,,
SABSL,1,26,10,,
JLI,55,46,10,,
GLH,45,26,10,,
MHNL,29,8,40,,
CHCL,14,6,25,,
CHCL,22,6,100,,
CHCL,37,6,375,,
SIFC,6,55,100,,
SIFC,36,55,100,,
SJCL,20,13,40,,
NABIL,21,48,40,,
NABIL,21,48,20,,
NABIL,21,50,36,,
API,58,48,748,,
PRVU,58,58,200,,
API,58,48,252,,
PCBL,42,14,250,,
PCBL,29,14,50,,
NMB50,6,29,3955,,
NMB50,51,29,1045,,
RLFL,34,46,205,,
RLFL,55,46,25,,
RLFL,58,46,30,,
RLFL,38,46,100,,
RLFL,32,46,90,,
KSBBL,34,57,50,,
GBIME,41,26,50,,
LBBL,53,48,1000,,
KSBBL,58,32,20,,
GIMES1,51,49,100,,
NMB,4,4,1,,
GFCL,34,55,300,,
AHPC,13,40,200,,
SANIMA,58,25,50,,
SANIMA,58,26,100,,
NBB,50,54,25,,
UPPER,4,25,40,,
UMHL,58,45,10,,
SHIVM,25,49,100,,
SHIVM,57,49,100,,
SHIVM,22,49,40,,
SHIVM,50,49,100,,
CIT,45,45,10,,
NUBL,41,44,10,,
NABIL,21,54,20,,
NABIL,21,19,100,,
LEMF,42,48,250,,
AKPL,1,57,200,,
AKPL,13,57,200,,
AKPL,55,57,1000,,
AKPL,44,57,200,,
AKPL,57,57,65,,
SHPC,56,13,47,,
NBB,33,54,300,,
NGPL,4,8,90,,
NGPL,4,34,100,,
NGPL,4,6,10,,
UNHPL,38,32,30,,
CFCL,49,59,20,,
CHCL,39,6,100,,
CHCL,35,6,10,,
ULI,6,46,10,,
SLI,1,57,10,,
ADBL,47,21,20,,
ADBL,28,21,20,,
ADBL,8,21,20,,
ADBL,21,21,40,,
SLI,1,49,10,,
NIFRA,38,32,50,,
NICLBSL,28,51,50,,
PFL,13,36,50,,
SSHL,35,45,480,,
UPCL,47,7,370,,
UPCL,58,7,10,,
GBIME,32,33,40,,
GBIME,52,33,10,,
AHPC,1,45,260,,
AHPC,4,45,50,,
AHPC,50,45,55,,
RLI,47,13,10,,
MDB,49,50,50,,
UPPER,49,25,90,,
LBBL,11,14,100,,
HPPL,36,45,500,,
HPPL,58,45,50,,
HPPL,37,45,720,,
HPPL,45,45,100,,
PCBL,59,43,55,,
PCBL,34,43,20,,
PCBL,48,43,60,,
PCBL,51,43,50,,
PCBL,38,43,100,,
PCBL,17,43,80,,
PCBL,22,43,35,,
NCCB,35,10,10,,
NCCB,26,10,40,,
DDBL,57,28,90,,
DDBL,57,45,10,,
NIFRA,51,14,20,,
NIFRA,51,14,20,,
NIFRA,54,14,50,,
NIFRA,34,14,30,,
NIFRA,36,14,100,,
NIFRA,11,14,1000,,
NIFRA,13,14,30,,
NIFRA,51,14,100,,
NIFRA,57,14,862,,
NIFRA,54,14,50,,
NIFRA,38,14,80,,
NIFRA,47,14,30,,
SHINE,57,22,50,,
MKLB,14,39,10,,
PLI,14,13,10,,
MDB,49,43,1000,,
SLI,47,32,10,,
SLI,47,41,36,,
NIFRA,57,56,240,,
NIFRA,57,44,30,,
CBBL,22,58,50,,
NIFRA,44,57,20,,
NIFRA,4,57,30,,
API,58,57,31,,
API,58,57,100,,
API,58,8,30,,
API,58,14,20,,
API,58,5,567,,
KBL,53,45,3000,,
KBL,25,45,100,,
KBL,11,45,200,,
KBL,21,45,50,,
KBL,38,45,10,,
KBL,42,45,100,,
KBL,6,45,20,,
KBL,49,45,80,,
KBL,34,45,10,,
KBL,34,45,200,,
KBL,7,45,92,,
KBL,48,45,10,,
KBL,22,45,10,,
KBL,16,45,145,,
KBL,42,45,100,,
KBL,41,45,50,,
KBL,19,45,180,,
EBL,59,45,20,,
EBL,53,45,210,,
EBL,41,45,150,,
EBL,1,45,15,,
CBL,28,32,318,,
CBL,45,32,100,,
HDL,26,42,30,,
NLIC,51,47,25,,
NLIC,58,47,65,,
NLIC,42,47,10,,
NLIC,35,47,30,,
NLIC,19,47,125,,
NLIC,28,47,100,,
NLIC,58,47,50,,
NLIC,42,47,84,,
NLIC,14,47,75,,
PMHPL,58,43,10,,
PRVU,42,58,100,,
NICA,55,49,824,,
NICA,57,49,100,,
NICA,3,49,50,,
NICA,25,49,20,,
NICL,13,43,360,,
NIFRA,4,35,10,,
NIFRA,54,35,50,,
UMRH,38,57,10,,
HDL,26,42,50,,
CZBIL,50,42,30,,
NBB,4,4,2,,
SKBBL,59,1,112,,
SKBBL,59,7,25,,
SKBBL,59,34,50,,
SKBBL,59,22,13,,
UPCL,28,5,826,,
RLI,47,58,25,,
SDLBSL,52,56,24,,
MERO,10,44,784,,
MERO,45,44,100,,
MERO,7,44,20,,
RLI,32,7,40,,
RLI,45,58,90,,
RLI,45,55,50,,
RLI,45,49,10,,
PLI,44,45,50,,
LEC,42,46,10,,
NICL,13,43,245,,
NICL,13,5,65,,
NICL,13,20,190,,
DDBL,58,58,30,,
NLIC,14,14,25,,
NLIC,59,14,20,,
NLIC,40,14,10,,
NLIC,58,14,50,,
NLIC,45,14,90,,
NLIC,57,14,10,,
MNBBL,43,48,320,,
MNBBL,43,34,180,,
SIL,54,43,10,,
SIL,45,43,50,,
SIL,49,43,100,,
SIL,6,43,50,,
SIL,4,43,20,,
SIL,50,43,30,,
NMB,58,35,160,,
NMB,58,35,30,,
CCBL,7,17,10,,
GBBL,14,39,10,,
UPCL,28,7,174,,
UPCL,21,7,10,,
JBBL,58,56,10,,
NHPC,49,40,475,,
NHPC,49,34,25,,
NUBL,49,44,300,,
NUBL,49,44,100,,
NUBL,16,44,200,,
ULI,43,56,10,,
MNBBL,59,34,20,,
OHL,34,13,90,,
NLICL,58,14,240,,
NLICL,57,14,50,,
NLICL,14,14,10,,
NLICL,3,14,300,,
NLICL,45,14,15,,
NLICL,22,14,30,,
NLICL,6,14,100,,
NLICL,49,14,40,,
NLICL,43,14,10,,
NLICL,43,14,10,,
NLICL,16,14,10,,
NIBSF2,45,42,375,,
MEN,40,32,10,,
GBBL,14,49,60,,
MEN,59,47,90,,
MEN,42,47,10,,
MLBBL,52,41,50,,
MLBBL,14,41,30,,
MLBBL,22,41,10,,
MLBBL,57,41,50,,
MLBBL,14,41,40,,
SANIMA,7,26,100,,
JBBL,58,22,20,,
NRIC,58,45,27,,
NTC,49,48,10,,
NTC,49,1,100,,
MBL,14,14,10,,
MBL,57,14,370,,
MBL,11,14,20,,
MBL,32,14,100,,
RHPL,58,52,15,,
EIC,48,54,120,,
DHPL,49,7,10,,
NRN,51,13,10,,
JLI,55,41,10,,
GIMES1,52,49,5000,,
GIMES1,35,49,1000,,
GIMES1,40,49,10000,,
GIMES1,3,49,1000,,
GIMES1,59,49,500,,
GIMES1,26,49,1476,,
HPPL,6,56,240,,
AHPC,54,45,25,,
CBL,28,58,328,,
CBL,1,58,80,,
CBL,58,58,192,,
GBLBS,43,38,90,,
GBLBS,25,38,10,,
GBLBS,53,38,20,,
NICLBSL,28,56,20,,
PLI,47,45,50,,
HGI,25,13,10,,
NIFRA,34,44,20,,
JBLB,42,57,10,,
JBLB,41,57,20,,
JBLB,41,1,10,,
SHL,6,32,729,,
UPCL,58,7,10,,
RHPC,55,43,534,,
RHPC,55,33,466,,
TRH,38,53,50,,
MEGA,26,22,100,,
MLBSL,42,56,10,,
BPCL,57,59,174,,
NRIC,58,57,100,,
KBL,19,57,20,,
NLG,7,49,30,,
NLG,7,7,20,,
JSLBB,32,57,20,,
JSLBB,52,57,10,,
JSLBB,48,57,10,,
JBBL,22,22,51,,
JBBL,22,57,99,,
ULI,55,21,80,,
ULI,55,22,20,,
ULI,55,37,10,,
ULI,55,38,10,,
ULI,55,32,10,,
ULI,55,57,10,,
ULI,55,32,10,,
AKPL,41,58,100,,
MEN,40,13,10,,
AHPC,32,36,50,,
MDB,49,13,200,,
MDB,49,44,150,,
NBB,33,32,500,,
GBLBS,20,44,10,,
JFL,28,44,30,,
KSBBL,57,32,83,,
KSBBL,57,42,37,,
NUBL,41,47,33,,
MFIL,55,45,85,,
EDBL,48,5,100,,
NTC,49,48,10,,
NTC,49,42,50,,
ADBL,37,56,50,,
ADBL,58,56,40,,
NABIL,52,50,29,,
NABIL,52,43,11,,
CHCL,7,5,10,,
UPCL,37,7,1610,,
NMB,7,35,10,,
API,21,45,40,,
SLI,1,49,10,,
AHPC,58,45,10,,
RLI,32,38,240,,
MEGA,22,22,10,,
NABIL,41,43,10,,
NABIL,45,43,30,,
NABIL,28,43,50,,
NABIL,20,43,500,,
NABIL,57,43,100,,
NABIL,58,43,200,,
NABIL,58,43,26,,
NABIL,48,43,100,,
NABIL,57,43,23,,
NABIL,57,43,50,,
NABIL,41,43,70,,
NABIL,58,43,50,,
SANIMA,52,42,8,,
SANIMA,52,36,92,,
CLBSL,40,28,20,,
CCBL,7,57,65,,
CCBL,51,57,10,,
JLI,55,56,10,,
SADBL,48,10,50,,
MDB,34,44,50,,
DDBL,58,6,160,,
SSHL,35,45,20,,
NIFRA,54,26,50,,
UMHL,34,49,12,,
CBL,58,59,308,,
CBL,32,59,92,,
MPFL,55,32,30,,
NTC,45,59,30,,
NTC,39,59,30,,
CBL,47,45,100,,
HDL,26,32,25,,
RRHP,6,49,16,,
RRHP,6,6,90,,
CHDC,3,56,10,,
JBBL,32,57,200,,
MHNL,58,34,300,,
MHNL,57,34,200,,
RMDC,26,49,290,,
RMDC,19,49,300,,
RMDC,19,49,100,,
RMDC,58,49,150,,
RMDC,58,49,50,,
RMDC,33,49,100,,
API,8,45,10,,
NABIL,26,50,15,,
PLI,58,45,300,,
JLI,55,32,10,,
NEF,4,45,1001,,
NIFRA,11,14,70,,
MPFL,55,52,15,,
SIFC,34,13,10,,
GBIME,32,26,25,,
GBIME,32,25,75,,
UMHL,58,45,20,,
NTC,49,48,10,,
NTC,49,25,10,,
NTC,49,58,10,,
JBLB,48,42,10,,
SICL,44,51,11,,
PRVU,45,58,200,,
UPCL,37,38,390,,
UPCL,25,38,500,,
UPCL,6,38,10,,
UPCL,51,38,100,,
SBL,14,25,265,,
SBL,14,43,20,,
RLI,32,52,30,,
API,8,22,40,,
API,21,22,10,,
MBL,57,44,46,,
PLI,14,6,10,,
GBIME,35,25,10,,
SSHL,47,45,200,,
SSHL,21,45,20,,
KSBBL,49,42,50,,
PCBL,25,38,100,,
KSBBL,57,42,23,,
NMBHF1,6,13,1577,,
API,5,44,190,,
API,5,5,10,,
NIFRA,45,14,10,,
MKLB,34,40,100,,
JFL,28,39,50,,
JFL,28,8,20,,
JFL,28,33,50,,
SHINE,25,22,20,,
LEMF,21,44,2000,,
LEMF,7,44,2000,,
NLIC,58,14,25,,
NLIC,3,14,200,,
NLIC,25,14,50,,
NLIC,58,14,10,,
NLIC,22,14,10,,
AHPC,38,56,400,,
SLI,11,49,10,,
KBL,50,14,100,,
JOSHI,28,46,20,,
NTC,49,58,10,,
NTC,49,38,50,,
NTC,49,47,100,,
NTC,49,13,100,,
NTC,49,58,40,,
NTC,49,38,100,,
GBIME,51,25,50,,
LICN,6,50,50,,
ALBSL,34,14,50,,
ALBSL,34,14,30,,
ALBSL,41,14,13,,
ALBSL,48,14,28,,
ALBSL,36,14,12,,
ALBSL,10,14,100,,
BOKL,22,4,182,,
BOKL,8,4,49,,
BOKL,28,4,25,,
BOKL,44,4,100,,
BOKL,57,4,350,,
BOKL,45,4,500,,
BOKL,49,4,15,,
BOKL,7,4,50,,
BOKL,22,4,10,,
BOKL,7,4,200,,
BOKL,11,4,40,,
BOKL,4,4,20,,
BOKL,51,4,200,,
BOKL,49,4,100,,
BOKL,42,4,70,,
BOKL,57,4,50,,
BOKL,42,4,20,,
BOKL,26,4,100,,
BOKL,22,4,50,,
BOKL,19,4,50,,
BOKL,42,4,200,,
BOKL,45,4,119,,
MEGA,32,38,200,,
BOKL,45,57,64,,
NICGF,6,13,10000,,
GRDBL,1,33,300,,
NIFRA,58,14,50,,
NICLBSL,45,35,10,,
UPPER,26,50,72,,
UPPER,22,50,100,,
UPPER,41,50,50,,
UPPER,6,50,28,,
AKJCL,13,21,100,,
LGIL,25,33,10,,
NLICL,33,14,185,,
GIC,21,58,10,,
CZBIL,58,42,10,,
UMHL,58,45,465,,
SHL,14,34,500,,
SHL,11,34,814,,
PRVU,29,58,200,,
MFIL,55,45,100,,
EBL,1,26,185,,
EBL,16,26,15,,
SHINE,57,22,25,,
SHINE,53,22,25,,
MHNL,51,57,26,,
LICN,41,50,10,,
LICN,45,50,10,,
LICN,1,50,40,,
LICN,35,50,100,,
LICN,58,50,110,,
LICN,25,50,19,,
LICN,32,50,10,,
MKJC,45,4,10,,
MDB,5,20,100,,
JLI,38,46,10,,
NICL,6,20,50,,
SLI,11,14,10,,
NABIL,52,50,20,,
GIC,32,35,100,,
GIC,49,35,100,,
ULI,55,46,10,,
PCBL,52,22,140,,
NRIC,58,59,104,,
NIBLPF,19,13,1263,,
API,21,5,423,,
API,21,21,10,,
SSHL,21,17,20,,
NIL,44,14,480,,
NIL,51,14,50,,
NIL,40,14,50,,
NIL,1,14,100,,
NIL,21,14,100,,
NIL,32,14,10,,
CZBIL,58,42,10,,
AKPL,22,26,90,,
SANIMA,5,36,30,,
FOWAD,55,4,30,,
NICA,58,50,25,,
NICA,3,50,63,,
LGIL,49,35,131,,
PLI,14,42,300,,
LEMF,35,48,50000,,
LEMF,59,48,1650,,
LEMF,36,48,5000,,
LEMF,21,48,100,,
SANIMA,34,36,200,,
GFCL,38,7,50,,
NIBSF2,49,42,300,,
SLI,11,49,10,,
SHPC,58,40,15,,
SHL,14,47,200,,
BOKL,45,4,417,,
BOKL,21,4,50,,
BOKL,57,4,32,,
BOKL,22,4,10,,
BOKL,16,4,200,,
BOKL,43,4,10,,
BOKL,39,4,10,,
BOKL,58,4,20,,
BOKL,41,4,82,,
BOKL,57,4,500,,
BOKL,56,4,100,,
BOKL,19,4,38,,
BOKL,21,4,10,,
BOKL,42,4,505,,
BOKL,16,4,16,,
SANIMA,19,36,20,,
GBBL,42,56,50,,
HDL,26,6,10,,
SKBBL,35,22,70,,
SKBBL,35,48,30,,
ICFC,58,57,10,,
SLI,11,46,10,,
NRIC,58,13,40,,
NICLBSL,33,35,90,,
CZBIL,58,42,10,,
SPDL,34,6,948,,
SPDL,38,6,200,,
SPDL,52,6,400,,
SPDL,47,6,10,,
SPDL,45,6,100,,
SPDL,58,6,100,,
SPDL,45,6,50,,
SPDL,35,6,10,,
SPDL,22,6,40,,
NHPC,58,21,10,,
PRIN,5,14,136,,
PRIN,42,14,300,,
PRIN,33,14,100,,
PRIN,59,14,10,,
PRIN,43,14,200,,
GBBL,14,49,406,,
GBBL,35,49,194,,
SLI,11,14,10,,
API,38,39,1,,
API,38,43,29,,
API,7,43,11,,
SLI,19,41,20,,
SLI,19,51,10,,
SLI,19,3,10,,
SLI,19,49,10,,
NLICL,33,14,15,,
SGI,59,25,46,,
SHINE,57,22,40,,
SHINE,42,22,10,,
GBIME,58,25,15,,
RHPL,58,41,15,,
HDL,26,59,10,,
JFL,57,44,150,,
NABIL,52,17,50,,
CCBL,56,41,60,,
PROFL,32,45,200,,
NLIC,26,50,10,,
NLIC,51,50,10,,
SLI,11,14,10,,
MNBBL,45,48,20,,
NUBL,37,58,20,,
MLBBL,57,32,150,,
AHPC,46,45,200,,
PIC,25,25,50,,
CZBIL,58,42,10,,
BPCL,58,38,100,,
BPCL,56,38,20,,
BPCL,45,38,100,,
BPCL,41,38,74,,
BPCL,58,38,18,,
BPCL,58,38,60,,
BOKL,16,4,169,,
BOKL,7,4,50,,
BOKL,13,4,135,,
BOKL,35,4,500,,
BOKL,7,4,28,,
BOKL,26,4,50,,
BOKL,58,4,20,,
BOKL,26,4,30,,
BOKL,58,4,500,,
BOKL,54,4,30,,
BOKL,40,4,10,,
BOKL,45,4,10,,
BOKL,25,4,253,,
BOKL,26,4,50,,
BOKL,45,4,35,,
NBL,57,41,20,,
MEGA,32,13,48,,
NIFRA,38,14,60,,
RBCL,48,34,10,,
AKPL,22,14,10,,
MKJC,38,58,10,,
ALICL,53,50,50,,
MBL,16,44,15,,
MBL,45,44,40,,
RRHP,56,6,100,,
RRHP,6,6,10,,
UMHL,58,57,500,,
SIL,7,43,10,,
SLI,11,11,10,,
HDL,55,25,80,,
HDL,26,25,50,,
HDL,45,25,40,,
HDL,40,25,50,,
HDL,11,25,100,,
HDL,56,25,100,,
HDL,40,25,50,,
JOSHI,25,13,10,,
JOSHI,58,13,10,,
JLI,38,16,10,,
NLICL,19,14,115,,
NLICL,7,14,320,,
NLICL,41,14,50,,
RBCL,57,22,10,,
