0,1,2,3,4,5
SLI,55,11,10,,
AKPL,36,34,28,,
JBBL,41,49,200,,
JBBL,41,38,100,,
JBBL,41,37,200,,
NGPL,52,3,500,,
NGPL,36,3,61,,
SJCL,22,49,40,,
SJCL,22,48,40,,
SJCL,22,17,10,,
SJCL,22,58,10,,
SJCL,22,47,20,,
SJCL,22,41,10,,
AKPL,38,7,10,,
KSBBL,19,35,10,,
KSBBL,11,35,25,,
KSBBL,57,35,25,,
NICLBSL,44,42,45,,
SSHL,36,28,100,,
HIDCL,58,35,30,,
SLI,55,32,10,,
NMB,14,32,190,,
UPCL,45,47,1281,,
SHEL,32,58,10,,
HDHPC,17,34,100,,
MNBBL,41,49,10,,
API,34,8,500,,
NHPC,55,56,50,,
SAHAS,13,17,10,,
JLI,34,11,10,,
MBL,20,55,110,,
SAHAS,13,6,10,,
SAHAS,13,6,10,,
SAHAS,13,5,10,,
SAHAS,13,58,10,,
HIDCL,58,45,20,,
BOKL,59,34,60,,
NHPC,55,44,500,,
PLI,57,34,10,,
ULI,29,39,24,,
ULI,4,39,66,,
ULI,42,39,100,,
ULI,1,39,510,,
LBBL,10,38,100,,
LBBL,25,38,490,,
ULI,1,3,10,,
NGPL,36,3,39,,
NGPL,50,3,200,,
NGPL,41,3,10,,
NGPL,48,3,200,,
NGPL,56,3,10,,
NGPL,41,3,20,,
SLI,55,1,10,,
JFL,43,39,50,,
BARUN,57,52,150,,
API,17,54,400,,
API,17,37,100,,
TPC,8,16,10,,
SAHAS,59,57,10,,
SAHAS,59,11,10,,
RLFL,21,7,175,,
SWBBL,34,14,50,,
NHDL,57,38,75,,
JLI,44,32,10,,
TPC,41,57,10,,
TPC,41,53,10,,
TPC,41,42,10,,
TPC,41,34,10,,
TPC,41,35,10,,
TPC,41,58,10,,
TPC,41,42,10,,
TPC,41,11,10,,
NIFRA,49,58,40,,
CBBL,21,32,57,,
CBBL,29,32,65,,
CBBL,46,32,10,,
UPCL,58,47,50,,
HPPL,14,45,500,,
NMB,48,57,222,,
NMB,22,57,500,,
NMB,11,57,400,,
NMB,45,57,25,,
NMB,41,57,75,,
SHINE,49,19,82,,
SHINE,14,19,19,,
NLBBL,42,14,10,,
PCBL,22,41,11,,
PCBL,14,41,100,,
PCBL,19,41,40,,
PCBL,22,41,72,,
MFIL,44,57,100,,
SFCL,57,21,40,,
SFCL,16,21,100,,
SFCL,32,21,50,,
AKPL,10,57,123,,
AKPL,1,57,112,,
SAHAS,58,14,10,,
PMHPL,45,4,60,,
PMHPL,45,4,100,,
PMHPL,45,4,200,,
API,37,3,30,,
API,33,3,50,,
HDHPC,17,4,100,,
BPCL,51,49,20,,
HIDCL,58,58,15,,
HIDCL,58,47,202,,
CHDC,16,32,10,,
HDHPC,11,48,40,,
SLI,55,7,10,,
ULI,1,14,10,,
AKPL,1,44,10,,
SANIMA,57,57,15,,
PROFL,52,55,200,,
UPCL,25,47,100,,
UPCL,21,47,50,,
UPCL,17,47,10,,
UPCL,35,47,200,,
UPCL,14,47,25,,
UPCL,34,47,500,,
UPCL,59,47,100,,
UPCL,32,47,50,,
UPPER,1,38,12,,
UPPER,1,34,60,,
UPPER,1,49,50,,
UPPER,1,8,50,,
UPPER,1,58,25,,
NTC,8,32,100,,
NTC,44,32,200,,
SHEL,32,45,10,,
SAHAS,49,11,10,,
MLBL,41,14,50,,
MLBL,41,16,50,,
MLBL,28,44,500,,
UPCL,32,36,50,,
TPC,53,3,10,,
NABIL,49,28,38,,
CHCL,45,57,100,,
CHCL,51,57,100,,
GBIME,38,6,10,,
AKPL,1,8,48,,
AKPL,1,44,30,,
NHPC,55,4,1000,,
NHPC,55,49,20,,
NHPC,55,5,100,,
NHPC,55,48,50,,
NHPC,55,41,55,,
NHPC,55,49,1965,,
NLIC,28,38,12,,
NLIC,1,38,30,,
NLIC,41,38,40,,
NLIC,51,38,108,,
NLIC,28,38,25,,
NLIC,57,38,21,,
NLIC,57,38,64,,
NLIC,44,38,200,,
TPC,3,11,50,,
NIFRA,26,11,50,,
NHPC,14,49,35,,
NHPC,14,58,20,,
NHPC,14,18,100,,
NHPC,14,58,20,,
NHPC,14,42,90,,
NHPC,14,58,20,,
NHPC,14,57,25,,
NHPC,14,42,95,,
NHPC,14,38,50,,
NHPC,14,51,45,,
HDHPC,17,38,100,,
CCBL,58,5,10,,
UPPER,47,47,5,,
SFCL,14,42,50,,
AKPL,1,44,300,,
NHPC,7,48,75,,
NHPC,41,48,35,,
SHIVM,28,57,30,,
SHIVM,56,57,25,,
SHIVM,14,57,46,,
LBBL,25,58,10,,
GIMES1,58,51,540,,
MDB,59,47,57,,
MDB,29,47,200,,
MDB,16,47,100,,
MDB,28,47,100,,
MDB,14,47,100,,
MDB,59,47,100,,
MDB,45,47,500,,
MDB,45,47,100,,
MFIL,1,13,50,,
MFIL,49,13,200,,
MFIL,45,13,20,,
CGH,32,45,10,,
ILBS,47,46,10,,
MLBS,49,34,10,,
AHPC,33,51,140,,
AHPC,28,51,60,,
NABIL,47,28,10,,
CFCL,14,8,10,,
CHL,59,19,50,,
MNBBL,26,1,50,,
SAHAS,56,38,10,,
NHPC,41,41,40,,
NHPC,14,51,55,,
NHPC,14,58,20,,
NHPC,14,42,300,,
NHPC,14,25,125,,
PCBL,22,7,28,,
CHDC,16,38,10,,
CBL,26,54,170,,
CBL,26,17,20,,
LBBL,42,54,762,,
LBBL,42,29,50,,
LBBL,42,44,88,,
LBBL,42,58,500,,
LBBL,42,44,900,,
SHIVM,35,19,50,,
TPC,47,11,40,,
NIFRA,42,1,85,,
SICL,58,32,100,,
NFS,38,8,50,,
NICA,29,57,10,,
PCBL,46,16,10,,
MNBBL,4,1,10,,
SFCL,20,42,50,,
SFCL,13,42,100,,
SFCL,53,42,100,,
MKJC,34,55,20,,
BPCL,38,49,10,,
CGH,14,48,10,,
CGH,14,45,10,,
NTC,45,32,50,,
NIFRA,42,59,13,,
NIFRA,42,59,37,,
MFIL,28,55,130,,
MLBL,28,34,50,,
MLBL,28,50,210,,
MLBL,28,55,100,,
SADBL,50,52,30,,
BOKL,53,58,200,,
PROFL,57,55,200,,
ULI,1,14,10,,
FMDBL,46,14,50,,
AKPL,4,44,170,,
ULI,1,41,10,,
AHPC,28,47,645,,
AHPC,28,52,50,,
CBL,49,17,10,,
AKPL,34,57,130,,
AKPL,34,56,175,,
AKPL,34,44,15,,
UMHL,39,58,120,,
API,50,57,1350,,
API,19,57,50,,
API,45,57,100,,
API,19,57,50,,
API,19,57,50,,
API,56,57,200,,
API,42,57,10,,
API,36,57,37,,
API,22,57,500,,
API,34,57,10,,
API,19,57,50,,
API,19,57,30,,
API,5,57,513,,
API,36,57,1000,,
API,13,57,50,,
NHPC,41,55,25,,
MDB,45,47,1150,,
AHPC,21,34,10,,
AHPC,48,34,300,,
NMFBS,45,41,21,,
NMFBS,51,41,10,,
AKPL,41,44,10,,
NBB,47,54,900,,
NBB,32,54,300,,
NBB,11,54,200,,
NBB,11,54,100,,
NHPC,41,35,10,,
AHPC,37,52,100,,
NRIC,59,58,40,,
NRIC,59,57,20,,
HDHPC,11,38,160,,
JBBL,35,21,50,,
CFCL,58,37,10,,
SFCL,32,26,90,,
HDHPC,49,54,50,,
AKPL,35,44,50,,
MNBBL,19,1,10,,
MNBBL,32,1,500,,
MNBBL,32,1,500,,
MNBBL,32,1,500,,
MNBBL,32,1,430,,
HIDCL,55,58,50,,
UNHPL,56,50,15,,
HIDCL,41,47,100,,
ICFC,16,54,1000,,
ULI,1,49,10,,
PRIN,52,45,10,,
NIFRA,42,55,50,,
ULI,1,44,220,,
ULI,16,44,470,,
AKJCL,11,45,276,,
AKJCL,32,45,200,,
AKJCL,14,45,14,,
AKJCL,41,45,300,,
AKJCL,48,45,200,,
NMBMF,45,46,46,,
AKJCL,58,45,10,,
AKPL,4,36,48,,
NLIC,44,35,20,,
UPPER,7,13,60,,
NTC,49,32,500,,
NTC,49,45,10,,
NTC,49,25,200,,
NTC,49,51,200,,
NTC,49,32,500,,
NTC,49,33,40,,
NTC,49,28,500,,
NTC,49,26,50,,
AHPC,37,47,110,,
MFIL,28,48,30,,
NIFRA,42,29,30,,
API,5,38,50,,
NABIL,53,28,55,,
SAHAS,57,19,10,,
SAHAS,57,58,10,,
SAHAS,57,36,10,,
SAHAS,57,19,10,,
UPPER,45,13,100,,
JBBL,35,7,220,,
JBBL,35,37,105,,
AKPL,16,56,500,,
NGPL,41,51,30,,
NGPL,14,51,10,,
EBL,56,41,105,,
CFCL,6,37,200,,
HDL,49,59,20,,
GLICL,7,49,200,,
MLBL,34,42,120,,
MHNL,38,26,70,,
JBLB,38,46,10,,
JBLB,19,46,20,,
JBLB,38,46,10,,
SLBBL,25,5,10,,
NABIL,49,4,13,,
NABIL,43,4,20,,
NABIL,45,4,200,,
NABIL,58,4,40,,
NABIL,35,4,32,,
NABIL,58,4,74,,
NABIL,22,4,25,,
NABIL,34,4,30,,
NABIL,46,4,50,,
NABIL,29,4,10,,
EBL,42,55,30,,
UPPER,33,13,140,,
SAHAS,58,6,10,,
NHPC,42,40,200,,
MDB,45,47,100,,
NICL,25,45,50,,
SHINE,14,6,10,,
ICFC,35,28,70,,
NHPC,41,48,140,,
UMHL,26,58,100,,
JBLB,38,41,10,,
AKPL,4,57,51,,
SLI,55,51,10,,
UNHPL,56,58,400,,
GIMES1,58,51,4460,,
GIMES1,58,54,200,,
GIMES1,58,34,340,,
RLI,43,41,60,,
MFIL,28,49,42,,
NTC,13,58,500,,
NTC,13,21,70,,
API,4,54,100,,
JLI,48,54,10,,
HDHPC,57,7,140,,
HDHPC,57,55,60,,
MNBBL,32,45,70,,
MNBBL,32,45,130,,
NTC,45,7,50,,
SWBBL,13,14,50,,
SFCL,14,26,100,,
SBL,39,44,792,,
ULI,16,39,30,,
ULI,43,39,10,,
ULI,16,39,230,,
PLI,57,59,10,,
HDHPC,20,55,40,,
NBF2,14,45,2000,,
UPCL,49,47,280,,
JBBL,49,57,22,,
JBBL,49,57,78,,
JBBL,6,57,50,,
ULI,16,1,10,,
AKPL,4,34,731,,
AKPL,42,34,100,,
AKPL,45,34,200,,
AKPL,3,34,300,,
AKPL,26,34,50,,
AKPL,34,34,36,,
AKPL,10,34,200,,
AKPL,58,34,123,,
AKPL,28,34,60,,
AHPC,37,58,200,,
UMHL,43,58,100,,
GRDBL,40,35,114,,
API,5,47,1437,,
API,1,47,200,,
API,34,47,200,,
API,59,47,190,,
API,38,47,1000,,
API,20,47,150,,
API,36,47,100,,
API,41,47,38,,
SSHL,38,26,50,,
SSHL,57,26,100,,
API,41,52,152,,
API,13,52,48,,
NBL,29,49,200,,
NBL,32,49,30,,
NBL,10,49,500,,
NBL,21,49,50,,
NBL,14,49,50,,
NBL,29,49,300,,
NBL,52,49,30,,
NBL,34,49,100,,
NBL,59,49,14,,
NBL,38,49,100,,
NBL,6,49,30,,
NBL,52,49,20,,
NBL,43,49,100,,
NBL,49,49,25,,
NBL,6,49,88,,
AIL,42,58,40,,
SAHAS,42,3,10,,
NTC,48,59,100,,
UPPER,11,38,33,,
API,21,53,100,,
API,21,29,278,,
MHNL,49,26,100,,
AKPL,57,56,15,,
AKPL,39,56,100,,
AKPL,13,56,210,,
BARUN,45,42,100,,
JBBL,6,8,100,,
UPPER,11,39,57,,
SHEL,4,28,10,,
SAHAS,42,56,10,,
SLI,29,58,10,,
PMHPL,58,49,663,,
PMHPL,50,49,300,,
PMHPL,32,49,37,,
CCBL,58,5,25,,
AKPL,14,52,150,,
NBL,6,21,20,,
ULI,16,38,10,,
CFCL,6,54,50,,
SLI,29,28,10,,
SADBL,10,19,58,,
SABSL,32,50,16,,
PFL,59,57,10,,
ULI,16,58,10,,
UPCL,45,47,75,,
UPCL,58,47,15,,
UPCL,34,47,100,,
UPCL,20,47,300,,
UPCL,45,47,1000,,
UPCL,35,47,500,,
UPCL,34,47,1000,,
UPCL,22,47,500,,
UPCL,6,47,10,,
UPCL,7,47,194,,
UPCL,34,47,100,,
UPCL,52,47,100,,
UPCL,57,47,25,,
UPCL,16,47,25,,
UPCL,32,47,70,,
UPCL,58,47,100,,
UPCL,14,47,25,,
UMHL,58,41,31,,
AKPL,13,47,275,,
AKPL,39,47,977,,
BOKL,1,34,50,,
CHDC,16,28,10,,
TPC,47,56,10,,
NTC,58,42,10,,
NTC,58,58,251,,
NMBMF,42,5,11,,
NMBMF,48,5,19,,
NIL,17,21,21,,
NRIC,14,49,200,,
KBL,54,50,38,,
KBL,59,50,12,,
UPPER,11,45,40,,
HDHPC,20,45,80,,
API,45,29,40,,
NIFRA,42,5,83,,
NABIL,55,28,90,,
NABIL,55,41,10,,
API,13,51,52,,
KEF,38,13,1500,,
UPPER,11,4,50,,
UPPER,11,49,20,,
AKJCL,42,56,300,,
AKJCL,42,42,200,,
LBBL,59,58,200,,
LBBL,17,58,200,,
LBBL,59,58,100,,
CGH,32,45,90,,
CGH,32,57,10,,
CGH,32,55,10,,
AKPL,39,19,23,,
AKPL,17,19,10,,
AKPL,34,19,100,,
AKPL,33,19,25,,
AKPL,38,19,100,,
NGPL,14,21,90,,
NGPL,41,21,10,,
MHNL,6,26,30,,
MHNL,21,26,50,,
LBBL,59,47,2500,,
LBBL,59,52,500,,
LBBL,59,14,100,,
NHPC,38,48,50,,
NHPC,20,48,10,,
NHPC,55,48,800,,
RADHI,17,49,900,,
RADHI,34,49,100,,
HDHPC,20,38,100,,
GMFIL,56,4,80,,
GMFIL,56,37,100,,
GMFIL,56,38,20,,
SAHAS,59,45,10,,
CFCL,35,3,50,,
CFCL,11,3,15,,
CFCL,11,35,15,,
GLH,50,22,100,,
GLH,32,22,70,,
LBBL,17,22,100,,
GLH,21,22,40,,
NICL,14,53,35,,
NHPC,55,57,100,,
NHPC,58,57,100,,
NLIC,58,58,48,,
NLIC,56,45,50,,
DHPL,7,20,10,,
DHPL,53,20,200,,
CBL,16,57,100,,
CBL,7,57,400,,
UPPER,36,38,48,,
UMHL,57,4,25,,
UMHL,50,4,25,,
SANIMA,40,50,50,,
API,13,52,190,,
SAHAS,59,28,10,,
EDBL,58,58,50,,
SICL,58,42,10,,
MFIL,34,49,10,,
MEGA,52,41,32,,
MEGA,28,41,10,,
MEGA,58,41,80,,
MLBS,49,10,10,,
NIFRA,26,45,50,,
ULI,16,26,10,,
TPC,47,58,10,,
GMFIL,57,38,80,,
ULI,16,43,100,,
RADHI,57,49,100,,
RADHI,13,49,50,,
RADHI,43,49,200,,
RADHI,32,49,100,,
RADHI,54,49,50,,
RADHI,17,49,500,,
UPPER,36,32,50,,
AHPC,34,47,490,,
JBBL,49,21,22,,
AHPC,42,47,255,,
JBBL,16,21,28,,
SAHAS,13,19,10,,
SAHAS,13,38,10,,
AKPL,57,26,27,,
TPC,47,55,10,,
SBL,39,14,1000,,
CORBL,4,54,110,,
CORBL,4,57,800,,
CORBL,4,45,2430,,
NIFRA,35,52,50,,
NABIL,49,41,20,,
NABIL,21,41,20,,
TPC,47,58,10,,
SIFC,44,55,180,,
DDBL,7,45,10,,
DDBL,35,45,10,,
SANIMA,40,34,100,,
MDB,53,47,300,,
MDB,D01,47,2000,,
MDB,45,47,500,,
MDB,33,47,200,,
MDB,16,47,300,,
MDB,54,47,200,,
MDB,14,47,30,,
MDB,52,47,200,,
MDB,45,47,20,,
API,1,22,100,,
API,40,22,400,,
NBB,11,55,50,,
HIDCL,49,47,20,,
UPPER,36,41,24,,
UPPER,36,34,100,,
UPPER,36,14,120,,
CFCL,58,54,20,,
API,33,52,100,,
NIFRA,58,58,50,,
NIFRA,58,45,30,,
CGH,38,57,10,,
SICL,58,44,77,,
HDHPC,20,52,50,,
NHPC,55,38,500,,
SKBBL,33,41,20,,
SKBBL,33,17,50,,
SKBBL,33,19,70,,
SAHAS,59,57,10,,
NRIC,47,4,50,,
SAHAS,59,49,10,,
GIC,19,59,10,,
SFCL,14,49,100,,
API,29,52,10,,
KBL,59,35,19,,
SHEL,32,19,10,,
ICFC,35,47,20,,
ICFC,21,47,100,,
ICFC,10,47,50,,
ICFC,6,47,10,,
ICFC,48,47,500,,
ICFC,58,47,120,,
ICFC,1,47,120,,
ICFC,10,47,50,,
ICFC,21,47,15,,
ICFC,11,47,15,,
ULI,16,59,10,,
ILBS,28,1,50,,
GIMES1,58,32,3900,,
GIMES1,58,41,1000,,
HDHPC,20,58,30,,
SHPC,38,41,30,,
NBL,6,34,64,,
NIFRA,54,45,20,,
TPC,47,4,10,,
ALICL,26,57,200,,
CHDC,16,58,10,,
GIC,19,54,10,,
SFCL,58,26,60,,
SLBBL,16,5,30,,
AKPL,38,47,10,,
AKPL,28,47,300,,
AKPL,39,47,702,,
SLI,29,59,10,,
SHINE,14,1,10,,
MEGAPO,51,52,12225,,
NIFRA,54,10,60,,
GFCL,49,6,25,,
GFCL,49,28,10,,
SHPC,28,4,45,,
SHPC,14,4,500,,
SHPC,34,4,200,,
SHPC,29,4,200,,
SHPC,58,4,80,,
SHPC,16,4,60,,
SHPC,44,4,15,,
AKPL,39,33,298,,
AKPL,3,33,400,,
AKPL,54,33,10,,
AKPL,16,33,192,,
AKPL,11,33,100,,
SHPC,36,41,60,,
SHPC,36,33,240,,
UPPER,57,14,30,,
MEGA,39,57,19,,
MEGA,39,32,221,,
MEGA,39,42,70,,
NICL,56,56,25,,
SHL,35,40,500,,
API,34,29,182,,
LICN,48,14,90,,
LICN,49,14,10,,
API,34,35,200,,
UPPER,57,25,20,,
NIFRA,54,44,60,,
JBBL,16,7,30,,
SINDU,44,19,50,,
SINDU,28,19,10,,
SANIMA,40,25,100,,
NABBC,38,8,20,,
JBBL,16,46,50,,
SINDU,28,38,100,,
NBL,6,41,28,,
NBL,34,41,100,,
NBL,17,41,50,,
NBL,21,41,14,,
RADHI,57,58,10,,
HDHPC,20,38,500,,
HDHPC,20,58,4000,,
HDHPC,22,58,1000,,
HDHPC,59,58,1000,,
API,34,38,69,,
KRBL,13,14,100,,
KRBL,36,14,100,,
KRBL,36,14,100,,
KRBL,14,14,200,,
KRBL,14,14,100,,
KRBL,32,14,100,,
KRBL,14,14,100,,
KKHC,39,34,10,,
SLI,29,34,10,,
SLI,29,6,10,,
TPC,47,34,10,,
PMHPL,32,45,113,,
PMHPL,58,45,150,,
PMHPL,51,45,50,,
PMHPL,14,45,50,,
PMHPL,26,45,200,,
CGH,14,21,10,,
API,34,22,52,,
MEGA,19,49,1,,
ALICL,14,57,80,,
SIFC,57,55,28,,
UPPER,33,52,294,,
MFIL,34,41,20,,
SAHAS,59,45,60,,
SAHAS,7,45,200,,
SAHAS,7,45,600,,
SAHAS,7,45,600,,
SAHAS,7,45,480,,
SAHAS,6,45,660,,
CBL,16,59,60,,
CBL,16,6,10,,
JOSHI,53,55,100,,
CGH,48,33,25,,
CBL,40,34,150,,
CBL,40,44,150,,
CBL,40,17,500,,
BARUN,57,4,120,,
AHPC,42,58,10,,
UPPER,33,38,101,,
API,43,35,121,,
BOKL,58,34,70,,
TPC,58,34,10,,
PLI,20,41,180,,
PLI,28,41,30,,
PLI,14,41,50,,
PLI,58,41,200,,
PLI,50,41,40,,
API,34,47,34,,
API,34,49,463,,
NIFRA,35,10,60,,
HIDCL,58,47,60,,
GBIME,38,49,9,,
PRVU,39,32,735,,
SAHAS,6,53,10,,
NABIL,43,28,50,,
KBL,59,34,469,,
KBL,56,34,1000,,
KBL,49,34,531,,
UNHPL,56,41,57,,
UNHPL,10,41,68,,
UNHPL,51,41,75,,
NMB,4,32,50,,
GBIME,57,6,10,,
ICFC,48,28,500,,
NICL,16,57,10,,
SLICL,29,59,30,,
SLI,28,38,50,,
UPPER,57,52,50,,
UPPER,57,46,70,,
SKBBL,33,19,30,,
SKBBL,33,35,20,,
SKBBL,33,10,150,,
SHINE,14,43,111,,
SHINE,43,43,50,,
SHINE,57,43,50,,
SHINE,49,43,39,,
KSBBL,13,17,50,,
SLI,28,40,10,,
SAHAS,6,42,10,,
PCBL,19,16,15,,
JFL,32,50,100,,
HIDCL,41,47,25,,
AHPC,42,51,120,,
AHPC,45,51,50,,
SJCL,52,38,40,,
NRN,4,26,15,,
RADHI,17,59,110,,
ULI,16,48,10,,
RMDC,25,14,50,,
RMDC,32,14,90,,
SIFC,57,40,352,,
MKLB,36,16,10,,
MEGA,58,6,10,,
API,8,49,20,,
NIFRA,35,10,60,,
API,38,49,50,,
API,19,49,20,,
API,5,49,2000,,
API,43,49,100,,
API,1,49,300,,
API,45,49,50,,
API,21,49,500,,
API,25,49,199,,
API,14,49,198,,
HIDCL,57,47,10,,
ALICL,14,45,10,,
NICLBSL,17,35,75,,
JBLB,48,56,10,,
SAHAS,6,58,10,,
HDHPC,49,7,145,,
CGH,48,53,10,,
NHPC,20,48,1000,,
SAHAS,6,21,10,,
KBL,49,26,10,,
NGPL,8,1,10,,
TPC,58,34,10,,
ALICL,14,57,200,,
UPCL,32,36,30,,
MLBS,49,29,10,,
CBL,16,6,50,,
NLIC,57,44,29,,
NRN,4,47,10,,
NRN,4,57,10,,
NGPL,35,1,15,,
SAHAS,6,44,10,,
UPPER,57,46,430,,
RHPL,45,38,70,,
HDHPC,32,7,100,,
HDHPC,3,7,20,,
HDHPC,45,7,100,,
HDHPC,42,58,3965,,
HDHPC,42,38,360,,
HDHPC,42,21,100,,
HDHPC,42,1,75,,
HDHPC,42,38,500,,
SIFC,57,47,100,,
NHPC,20,57,90,,
NHPC,42,57,10,,
API,14,38,10,,
NABBC,38,38,10,,
HPPL,57,44,20,,
SAHAS,6,54,10,,
API,14,37,50,,
API,38,49,7,,
TPC,58,55,10,,
JBBL,16,6,30,,
MNBBL,49,32,10,,
UPPER,7,49,50,,
NMB,41,41,25,,
NMB,55,41,150,,
SFCL,42,14,100,,
SLI,52,28,10,,
LBBL,17,57,100,,
SAHAS,6,40,10,,
ICFC,53,28,100,,
BOKL,58,1,80,,
BOKL,35,1,20,,
UPPER,57,58,70,,
PMHPL,51,25,300,,
AKPL,16,51,108,,
HIDCL,51,47,70,,
NBL,21,45,30,,
NBL,34,45,20,,
HDL,38,20,15,,
NGPL,35,34,10,,
NGPL,38,34,100,,
LBBL,17,45,50,,
SIFC,57,58,20,,
NIFRA,35,38,50,,
SAHAS,6,21,10,,
SINDU,28,43,390,,
SINDU,32,43,100,,
SINDU,22,43,10,,
API,14,38,22,,
ULI,16,6,10,,
MNBBL,32,6,10,,
NRN,4,45,10,,
NRN,4,49,1000,,
DHPL,53,57,50,,
DHPL,17,57,150,,
MPFL,32,1,500,,
PRVU,39,14,100,,
PRVU,39,49,36,,
PRVU,39,41,30,,
PRVU,39,41,266,,
BOKL,48,49,100,,
GBBL,39,38,10,,
GBBL,49,38,20,,
SAHAS,6,1,10,,
NRIC,8,21,30,,
MEGA,58,34,10,,
UMHL,49,49,25,,
LBBL,17,34,50,,
SHEL,7,41,10,,
NICLBSL,17,44,25,,
CZBIL,41,19,15,,
ICFC,36,28,100,,
CBL,16,21,445,,
GLICL,4,41,180,,
GLICL,4,41,200,,
GLICL,4,41,10,,
GLICL,34,41,10,,
HIDCL,58,38,23,,
HIDCL,22,38,100,,
CGH,48,49,100,,
MLBS,49,56,10,,
MLBL,28,45,100,,
MLBL,34,45,100,,
NICLBSL,17,13,90,,
ICFC,45,28,130,,
ICFC,45,28,100,,
JFL,21,39,50,,
KBL,49,47,100,,
PROFL,52,53,120,,
PROFL,45,53,75,,
PROFL,36,53,10,,
PROFL,45,53,20,,
PROFL,47,53,40,,
MNBBL,32,25,200,,
HIDCL,21,47,75,,
SAHAS,7,7,10,,
NABBC,38,17,20,,
HDHPC,44,58,100,,
NIFRA,35,58,50,,
CCBL,21,33,100,,
API,14,38,20,,
API,19,38,480,,
MKLB,34,45,10,,
SAHAS,7,4,10,,
NHPC,42,17,50,,
SHINE,49,58,21,,
NIL,45,32,11,,
NIL,41,32,20,,
CGH,36,4,10,,
ICFC,45,55,100,,
UPPER,57,49,430,,
ICFC,45,50,300,,
UNHPL,51,38,300,,
JLI,48,57,10,,
GFCL,41,50,500,,
GFCL,57,50,500,,
SIFC,35,14,50,,
SIFC,32,14,35,,
MNBBL,32,21,100,,
HDL,14,20,50,,
UPPER,57,58,50,,
NHPC,39,25,75,,
NHPC,39,43,125,,
ALICL,14,45,30,,
NTC,13,59,100,,
NBF3,42,58,129,,
NHPC,42,57,100,,
API,19,45,20,,
API,38,45,30,,
API,52,45,110,,
NIFRA,58,21,40,,
GBIME,57,54,19,,
GBIME,56,54,76,,
GBIME,21,54,30,,
SAPDBL,57,53,210,,
SAPDBL,38,53,100,,
AHPC,42,4,115,,
CGH,36,38,10,,
SLI,51,21,10,,
MPFL,36,1,200,,
MPFL,32,1,500,,
MPFL,32,1,400,,
KBL,49,47,369,,
KBL,11,47,31,,
KBL,25,47,100,,
NBL,34,41,30,,
CGH,36,57,110,,
CGH,14,57,90,,
SLI,52,21,10,,
SLI,52,52,10,,
NICA,49,14,46,,
NICA,49,21,24,,
SPDL,8,21,280,,
HIDCL,41,47,10,,
RLFL,42,46,2010,,
RLFL,42,49,50,,
HIDCL,46,47,100,,
HIDCL,58,47,193,,
HIDCL,25,47,130,,
HIDCL,52,47,126,,
HIDCL,38,47,100,,
HIDCL,54,47,10,,
HIDCL,57,47,20,,
HIDCL,45,47,50,,
HIDCL,22,47,100,,
HIDCL,57,47,100,,
HIDCL,36,47,100,,
HIDCL,45,47,40,,
HIDCL,36,47,273,,
HIDCL,57,47,86,,
CGH,14,57,10,,
CCBL,21,38,12,,
SSHL,13,54,200,,
MPFL,32,41,100,,
AKPL,32,14,50,,
AKPL,28,14,15,,
HDHPC,28,34,500,,
NBL,21,29,36,,
MLBS,49,55,10,,
NMFBS,40,16,10,,
NICLBSL,17,35,10,,
GILB,58,29,50,,
SAHAS,7,38,10,,
HIDCL,57,57,231,,
HIDCL,44,57,150,,
HIDCL,29,57,95,,
HIDCL,58,57,24,,
MLBS,49,35,10,,
RLFL,19,5,50,,
API,58,45,20,,
ICFC,45,1,60,,
API,19,45,20,,
ICFC,45,21,10,,
API,42,45,312,,
GBBL,59,42,100,,
GBBL,59,14,785,,
SPDL,8,42,20,,
SANIMA,38,57,10,,
PRVU,13,41,150,,
PRVU,4,41,50,,
PRVU,10,41,80,,
HIDCL,38,4,100,,
UPPER,57,32,20,,
JBBL,16,34,50,,
SLI,51,49,10,,
NIFRA,58,46,60,,
NMB,17,32,50,,
NBL,58,41,20,,
SAHAS,21,58,10,,
SIFC,38,21,150,,
MLBS,49,58,10,,
JBLB,49,25,10,,
JBLB,49,18,10,,
GBIME,58,6,100,,
NIL,56,26,56,,
NIL,20,26,75,,
TPC,45,21,10,,
NHPC,42,48,140,,
NHPC,4,48,60,,
NBB,49,52,100,,
CBL,47,59,10,,
API,42,43,100,,
TPC,45,49,10,,
RLI,43,41,50,,
SJCL,42,41,10,,
SJCL,57,41,20,,
CFCL,14,54,10,,
CFCL,53,54,20,,
CFCL,33,54,400,,
GBIME,29,6,10,,
CBL,47,49,20,,
MKJC,34,26,10,,
HDHPC,42,39,410,,
HDHPC,42,44,1000,,
HDHPC,42,58,350,,
HDHPC,42,54,500,,
HDHPC,42,50,530,,
EBL,45,35,50,,
SLICL,29,59,60,,
SLI,51,49,10,,
NABIL,57,28,50,,
SIFC,4,40,778,,
UPPER,57,52,100,,
PLI,50,45,10,,
PLI,7,45,50,,
PLI,21,45,10,,
PLI,8,45,40,,
CCBL,21,33,32,,
CCBL,21,33,10,,
GLH,21,58,10,,
CGH,32,21,30,,
MNBBL,32,43,60,,
MNBBL,38,43,140,,
NTC,13,59,60,,
NTC,45,59,10,,
CGH,32,59,100,,
UMRH,40,58,190,,
NRN,4,19,10,,
TPC,45,58,10,,
MPFL,32,58,130,,
