Stock,Buyer,Qty,Stock,Seller,Qty
NBB,51,50.0,MNBBL,36,225
NBB,52,50.0,MNBBL,38,1516
NBB,53,50.0,MNBBL,4,1351
NBB,57,1115.0,MNBBL,40,300
NBB,58,109.0,MNBBL,42,100
NBB,7,100.0,MNBBL,45,128
NBB,8,500.0,MNBBL,48,300
NBF2,14,350.0,MNBBL,49,242
NBF2,21,4000.0,MNBBL,50,883
NBF2,22,1300.0,MNBBL,51,50
NBF2,35,500.0,MNBBL,52,429
NBF2,51,2591.0,MNBBL,53,363
NBF2,D01,1200.0,MNBBL,54,215
NBL,1,2330.0,MNBBL,55,40
NBL,10,540.0,MNBBL,56,50
NBL,11,50.0,MNBBL,57,400
NBL,13,5212.0,MNBBL,58,241
NBL,14,860.0,MNBBL,59,350
NBL,16,250.0,MNBBL,6,100
NBL,17,1165.0,MNBBL,8,200
NBL,18,610.0,MPFL,14,50
NBL,19,105.0,MPFL,19,10
NBL,20,5570.0,MPFL,21,25
NBL,21,894.0,MPFL,28,100
NBL,22,273.0,MPFL,34,40
NBL,25,1117.0,MPFL,38,80
NBL,26,1469.0,MPFL,42,100
NBL,28,1524.0,MPFL,43,40
NBL,29,1650.0,MPFL,48,40
NBL,3,108.0,MPFL,57,30
NBL,32,919.0,MPFL,58,410
NBL,33,200.0,MSLB,21,31
NBL,34,1613.0,MSLB,45,50
NBL,35,1155.0,MSLB,48,20
NBL,36,4280.0,NABBC,16,1500
NBL,37,2000.0,NABBC,19,82
NBL,38,1700.0,NABBC,3,2701
NBL,39,230.0,NABBC,39,40
NBL,4,360.0,NABBC,41,10
NBL,40,638.0,NABBC,43,1898
NBL,41,1360.0,NABBC,49,400
NBL,42,3419.0,NABBC,51,360
NBL,43,100.0,NABBC,58,200
NBL,44,1522.0,NABIL,1,485
NBL,45,1220.0,NABIL,13,210
NBL,46,545.0,NABIL,14,1390
NBL,47,115.0,NABIL,16,875
NBL,48,410.0,NABIL,17,300
NBL,49,1546.0,NABIL,19,150
NBL,50,1384.0,NABIL,21,50
NBL,51,220.0,NABIL,22,965
NBL,52,858.0,NABIL,25,350
NBL,53,1160.0,NABIL,26,798
NBL,54,313.0,NABIL,29,439
NBL,55,468.0,NABIL,32,1579
NBL,56,258.0,NABIL,33,1065
NBL,57,1441.0,NABIL,34,397
NBL,58,5479.0,NABIL,35,942
NBL,59,1260.0,NABIL,36,530
NBL,6,400.0,NABIL,37,480
NBL,7,1320.0,NABIL,38,495
NBL,8,20.0,NABIL,39,445
NBLD82,35,55.0,NABIL,4,4934
NCCB,1,200.0,NABIL,40,40
NCCB,10,300.0,NABIL,41,2953
NCCB,11,220.0,NABIL,42,2657
NCCB,13,530.0,NABIL,43,4054
NCCB,14,550.0,NABIL,44,135
NCCB,17,100.0,NABIL,45,359
NCCB,18,300.0,NABIL,46,120
NCCB,20,250.0,NABIL,47,100
NCCB,21,200.0,NABIL,48,274
NCCB,25,3020.0,NABIL,49,201
NCCB,26,20.0,NABIL,5,200
NCCB,28,100.0,NABIL,50,2010
NCCB,29,30.0,NABIL,51,587
NCCB,35,80.0,NABIL,52,500
NCCB,38,200.0,NABIL,53,834
NCCB,4,100.0,NABIL,55,200
NCCB,41,385.0,NABIL,56,254
NCCB,42,75.0,NABIL,57,816
NCCB,43,100.0,NABIL,58,934
NCCB,44,40.0,NABIL,59,230
NCCB,48,160.0,NABIL,6,641
NCCB,49,100.0,NABIL,8,33
NCCB,50,400.0,NABIL,D01,1000
NCCB,53,250.0,NBB,1,700
NCCB,54,40.0,NBB,11,1459
NCCB,55,200.0,NBB,16,10
NCCB,56,1780.0,NBB,21,34
NCCB,57,130.0,NBB,32,495
NCCB,58,617.0,NBB,34,538
NCCB,59,100.0,NBB,35,100
NCCB,6,228.0,NBB,38,2720
NCCD86,45,25.0,NBB,39,208
NEF,17,483.0,NBB,4,180
NEF,20,7586.0,NBB,40,100
NEF,21,200.0,NBB,41,25
NEF,39,2000.0,NBB,42,410
NEF,49,482.0,NBB,43,100
NEF,55,4245.0,NBB,47,5553
NFS,1,460.0,NBB,48,161
NFS,10,120.0,NBB,49,10
NFS,13,100.0,NBB,5,300
NFS,14,500.0,NBB,52,300
NFS,19,110.0,NBB,54,515
NFS,21,825.0,NBB,55,50
NFS,22,110.0,NBB,57,420
NFS,28,100.0,NBB,59,200
NFS,3,75.0,NBB,6,50
NFS,32,360.0,NBB,7,2337
NFS,33,195.0,NBB,8,100
NFS,34,111.0,NBF2,17,600
NFS,35,1165.0,NBF2,18,250
NFS,36,700.0,NBF2,22,100
NFS,37,100.0,NBF2,26,5000
NFS,38,605.0,NBF2,38,1000
NFS,39,20.0,NBF2,49,200
NFS,4,1325.0,NBF2,51,1691
NFS,40,110.0,NBF2,53,1000
NFS,41,310.0,NBF2,58,100
NFS,42,100.0,NBL,1,1000
NFS,43,40.0,NBL,11,100
NFS,45,960.0,NBL,13,1748
NFS,48,200.0,NBL,14,42
NFS,49,1597.0,NBL,19,535
NFS,50,1071.0,NBL,21,720
NFS,51,2350.0,NBL,26,4281
NFS,53,560.0,NBL,28,150
NFS,54,50.0,NBL,29,7275
NFS,55,995.0,NBL,34,20
NFS,56,300.0,NBL,35,1745
NFS,57,150.0,NBL,36,375
NFS,58,570.0,NBL,37,1380
NFS,6,110.0,NBL,38,568
NFS,7,560.0,NBL,39,100
NGPL,10,300.0,NBL,40,330
NGPL,13,50.0,NBL,41,676
NGPL,17,619.0,NBL,42,5900
NGPL,19,14.0,NBL,43,325
NGPL,20,5279.0,NBL,44,31103
NGPL,21,300.0,NBL,45,453
NGPL,3,500.0,NBL,47,500
NGPL,34,240.0,NBL,5,500
NGPL,38,100.0,NBL,50,10
NGPL,39,110.0,NBL,52,626
NGPL,40,190.0,NBL,53,50
NGPL,41,80.0,NBL,54,140
NGPL,42,240.0,NBL,55,218
NGPL,45,1950.0,NBL,57,230
NGPL,46,290.0,NBL,58,100
NGPL,49,245.0,NBL,59,200
NGPL,50,100.0,NBL,6,240
NGPL,55,21.0,NBLD82,58,55
NGPL,58,1304.0,NCCB,13,443
NGPL,59,200.0,NCCB,17,230
NGPL,6,10.0,NCCB,21,206
NGPL,7,35.0,NCCB,22,540
NGPL,8,70.0,NCCB,25,300
NHDL,13,30.0,NCCB,26,220
NHDL,14,25.0,NCCB,28,3800
NHDL,17,598.0,NCCB,29,340
NHDL,21,852.0,NCCB,34,1000
NHDL,22,19.0,NCCB,35,20
NHDL,26,240.0,NCCB,38,569
NHDL,28,510.0,NCCB,39,126
NHDL,34,10.0,NCCB,4,41
NHDL,38,1160.0,NCCB,40,30
NHDL,42,300.0,NCCB,41,10
NHDL,44,50.0,NCCB,42,230
NHDL,45,50.0,NCCB,43,50
NHDL,49,70.0,NCCB,44,1258
NHDL,51,10.0,NCCB,45,32
NHDL,57,400.0,NCCB,46,10
NHDL,58,95.0,NCCB,51,125
NHPC,10,1500.0,NCCB,52,55
NHPC,14,368.0,NCCB,53,300
NHPC,16,803.0,NCCB,54,200
NHPC,17,3200.0,NCCB,55,50
NHPC,20,7550.0,NCCB,56,100
NHPC,21,2559.0,NCCB,57,446
NHPC,22,930.0,NCCB,58,49
NHPC,26,500.0,NCCB,6,10
NHPC,28,4480.0,NCCB,8,15
NHPC,29,200.0,NCCD86,17,25
NHPC,3,1815.0,NEF,28,9586
NHPC,32,100.0,NEF,34,100
NHPC,33,25.0,NEF,43,483
NHPC,34,1080.0,NEF,44,2896
NHPC,35,892.0,NEF,52,1931
NHPC,36,250.0,NFS,10,400
NHPC,38,2050.0,NFS,13,50
NHPC,39,1025.0,NFS,14,150
NHPC,40,160.0,NFS,16,505
NHPC,41,1520.0,NFS,17,50
NHPC,42,10726.0,NFS,18,20
NHPC,43,50.0,NFS,20,175
NHPC,44,1213.0,NFS,21,200
NHPC,45,3224.0,NFS,22,85
NHPC,46,1000.0,NFS,25,400
NHPC,48,2050.0,NFS,26,50
NHPC,49,9750.0,NFS,28,30
NHPC,50,1000.0,NFS,29,10
NHPC,51,750.0,NFS,3,600
NHPC,52,200.0,NFS,32,200
NHPC,53,385.0,NFS,33,50
NHPC,54,5770.0,NFS,34,170
NHPC,55,200.0,NFS,36,350
NHPC,56,1597.0,NFS,37,50
NHPC,57,1170.0,NFS,38,1055
NHPC,58,5260.0,NFS,4,70
NHPC,59,1000.0,NFS,40,2600
NHPC,6,490.0,NFS,41,345
NIBD2082,1,250.0,NFS,43,25
NIBLPF,14,2000.0,NFS,44,100
NIBLPF,28,1000.0,NFS,45,915
NIBLPF,34,250.0,NFS,48,150
NIBLPF,46,3250.0,NFS,49,600
NIBSF1,19,1000.0,NFS,50,90
NIBSF1,38,2000.0,NFS,51,100
NIBSF2,28,2100.0,NFS,52,40
NIBSF2,35,413.0,NFS,54,70
NICA,1,35.0,NFS,56,705
NICA,11,90.0,NFS,57,10
NICA,13,200.0,NFS,58,6584
NICA,14,850.0,NFS,6,10
NICA,16,1087.0,NGPL,1,200
NICA,17,312.0,NGPL,13,952
NICA,18,500.0,NGPL,14,70
NICA,20,100.0,NGPL,16,620
NICA,22,20.0,NGPL,21,20
NICA,25,130.0,NGPL,25,114
NICA,26,70.0,NGPL,28,200
NICA,28,22.0,NGPL,29,2200
NICA,29,240.0,NGPL,3,100
NICA,32,1100.0,NGPL,32,1100
NICA,33,314.0,NGPL,33,50
NICA,34,60.0,NGPL,34,120
NICA,35,121.0,NGPL,36,100
NICA,38,3326.0,NGPL,37,470
NICA,4,100.0,NGPL,38,1333
NICA,40,50.0,NGPL,4,40
NICA,41,560.0,NGPL,40,500
NICA,42,1110.0,NGPL,41,80
NICA,43,2178.0,NGPL,43,100
NICA,44,1020.0,NGPL,45,50
NICA,45,200.0,NGPL,46,300
NICA,47,1.0,NGPL,47,160
NICA,48,300.0,NGPL,49,576
NICA,49,2582.0,NGPL,51,40
NICA,5,20.0,NGPL,52,620
NICA,51,20.0,NGPL,55,500
NICA,55,165.0,NGPL,56,100
NICA,56,150.0,NGPL,57,520
NICA,57,3400.0,NGPL,58,580
NICA,58,40763.0,NGPL,59,200
NICA,59,210.0,NGPL,6,52
NICA,6,70.0,NGPL,8,180
NICA,7,110.0,NHDL,11,11
NICA,8,510.0,NHDL,14,310
NICBF,1,2500.0,NHDL,16,10
NICBF,19,200.0,NHDL,21,300
NICBF,38,2000.0,NHDL,28,600
NICBF,54,7400.0,NHDL,29,100
NICBF,6,500.0,NHDL,32,100
NICGF,19,4000.0,NHDL,33,100
NICGF,38,2500.0,NHDL,34,600
NICL,13,200.0,NHDL,37,38
NICL,20,15.0,NHDL,38,60
NICL,21,15.0,NHDL,41,400
NICL,22,30.0,NHDL,42,10
NICL,33,340.0,NHDL,43,11
NICL,34,50.0,NHDL,44,1000
NICL,37,500.0,NHDL,45,100
NICL,48,100.0,NHDL,48,19
NICL,49,100.0,NHDL,5,20
NICL,54,139.0,NHDL,55,50
NICL,58,100.0,NHDL,57,133
NICL,8,200.0,NHDL,58,447
NICLBSL,1,250.0,NHPC,1,750
NICLBSL,13,3.0,NHPC,14,1230
NICLBSL,14,211.0,NHPC,19,165
NICLBSL,16,30.0,NHPC,20,200
NICLBSL,17,783.0,NHPC,21,70
NICLBSL,18,100.0,NHPC,22,275
NICLBSL,19,20.0,NHPC,25,1075
NICLBSL,21,151.0,NHPC,26,600
NICLBSL,22,47.0,NHPC,28,3670
NICLBSL,25,60.0,NHPC,29,2984
NICLBSL,26,20.0,NHPC,3,1400
NICLBSL,33,20.0,NHPC,32,450
NICLBSL,34,90.0,NHPC,33,200
NICLBSL,35,45.0,NHPC,34,3586
NICLBSL,38,130.0,NHPC,35,410
NICLBSL,39,50.0,NHPC,36,770
NICLBSL,4,90.0,NHPC,38,1270
NICLBSL,40,20.0,NHPC,39,10784
NICLBSL,41,100.0,NHPC,4,1435
NICLBSL,42,10.0,NHPC,40,65
NICLBSL,43,636.0,NHPC,41,2025
NICLBSL,44,20.0,NHPC,42,3231
NICLBSL,45,165.0,NHPC,43,930
NICLBSL,47,900.0,NHPC,44,507
NICLBSL,48,10.0,NHPC,45,1620
NICLBSL,49,20.0,NHPC,46,400
NICLBSL,5,20.0,NHPC,47,16200
NICLBSL,54,30.0,NHPC,48,1807
NICLBSL,56,25.0,NHPC,49,1555
NICLBSL,57,430.0,NHPC,5,200
NICLBSL,58,130.0,NHPC,50,130
NICLBSL,59,512.0,NHPC,51,400
NICLBSL,6,1382.0,NHPC,52,300
NICLBSL,7,200.0,NHPC,54,380
NICSF,1,100.0,NHPC,55,802
NICSF,14,100.0,NHPC,56,2500
NICSF,17,1540.0,NHPC,57,1270
NICSF,19,250.0,NHPC,58,9885
NICSF,21,500.0,NHPC,59,500
NICSF,28,1500.0,NHPC,6,596
NICSF,35,300.0,NHPC,8,215
NICSF,38,1100.0,NIBD2082,22,250
NICSF,42,110.0,NIBLPF,10,3000
NICSF,48,100.0,NIBLPF,52,3500
NICSF,52,100.0,NIBSF1,29,1000
NICSF,58,700.0,NIBSF1,41,2000
NIFRA,1,225.0,NIBSF2,17,200
NIFRA,10,510.0,NIBSF2,21,2000
NIFRA,11,220.0,NIBSF2,38,213
NIFRA,13,780.0,NIBSF2,39,100
NIFRA,14,1170.0,NICA,1,290
NIFRA,16,1150.0,NICA,10,826
NIFRA,18,300.0,NICA,13,10175
NIFRA,19,1235.0,NICA,14,2227
NIFRA,20,50.0,NICA,16,50
NIFRA,21,1350.0,NICA,17,824
NIFRA,22,150.0,NICA,18,143
NIFRA,25,210.0,NICA,19,1900
NIFRA,26,240.0,NICA,20,470
NIFRA,28,685.0,NICA,21,1747
NIFRA,29,460.0,NICA,22,650
NIFRA,3,492.0,NICA,25,10
NIFRA,32,270.0,NICA,26,2201
NIFRA,33,125.0,NICA,28,6196
NIFRA,34,580.0,NICA,29,190
NIFRA,35,621.0,NICA,3,2100
NIFRA,36,100.0,NICA,32,1740
NIFRA,37,2000.0,NICA,33,5710
NIFRA,38,586.0,NICA,34,2251
NIFRA,39,182.0,NICA,35,352
NIFRA,4,30.0,NICA,36,1140
NIFRA,40,1320.0,NICA,38,1480
NIFRA,41,643.0,NICA,39,1750
NIFRA,42,1307.0,NICA,4,190
NIFRA,43,210.0,NICA,41,745
NIFRA,44,740.0,NICA,42,1013
NIFRA,45,1212.0,NICA,43,1050
NIFRA,46,120.0,NICA,44,151
NIFRA,47,1945.0,NICA,45,373
NIFRA,48,625.0,NICA,46,30
NIFRA,49,1185.0,NICA,47,446
NIFRA,50,250.0,NICA,48,124
NIFRA,51,551.0,NICA,49,1635
NIFRA,52,1560.0,NICA,5,540
NIFRA,53,100.0,NICA,51,850
NIFRA,54,771.0,NICA,52,464
NIFRA,55,188.0,NICA,53,210
NIFRA,56,3800.0,NICA,55,789
NIFRA,57,901.0,NICA,56,1665
NIFRA,58,2859.0,NICA,57,424
NIFRA,59,100.0,NICA,58,4775
NIFRA,6,158.0,NICA,59,400
NIFRA,7,3370.0,NICA,6,1200
NIFRA,8,100.0,NICA,8,600
NIL,1,184.0,NICBF,11,1000
NIL,10,70.0,NICBF,13,2500
NIL,19,10.0,NICBF,17,5000
NIL,33,36.0,NICBF,22,200
NIL,38,255.0,NICBF,41,400
NIL,46,42.0,NICBF,49,500
NIL,48,200.0,NICBF,51,2000
NIL,56,100.0,NICBF,57,1000
NLBBL,13,150.0,NICGF,43,2500
NLBBL,19,482.0,NICGF,45,4000
NLBBL,21,10.0,NICL,13,370
NLBBL,36,50.0,NICL,19,200
NLBBL,37,12.0,NICL,21,100
NLBBL,38,20.0,NICL,41,100
NLBBL,39,180.0,NICL,42,905
NLBBL,45,100.0,NICL,48,14
NLBBL,46,179.0,NICL,51,100
NLBBL,47,59.0,NICLBSL,1,30
NLBBL,48,10.0,NICLBSL,10,10
NLBBL,49,55.0,NICLBSL,11,30
NLBBL,52,30.0,NICLBSL,13,23
NLBBL,56,248.0,NICLBSL,14,225
NLBBL,57,120.0,NICLBSL,16,316
NLBBL,58,41.0,NICLBSL,17,10
NLG,10,50.0,NICLBSL,18,40
NLG,19,10.0,NICLBSL,19,145
NLG,29,50.0,NICLBSL,21,116
NLG,34,12.0,NICLBSL,22,20
NLG,35,100.0,NICLBSL,25,10
NLG,39,6.0,NICLBSL,26,50
NLG,55,100.0,NICLBSL,29,50
NLG,6,70.0,NICLBSL,32,20
NLG,7,270.0,NICLBSL,33,20
NLG,8,1000.0,NICLBSL,34,160
NLIC,10,200.0,NICLBSL,35,652
NLIC,11,1.0,NICLBSL,36,470
NLIC,13,630.0,NICLBSL,38,110
NLIC,14,6.0,NICLBSL,39,110
NLIC,16,1160.0,NICLBSL,4,10
NLIC,17,496.0,NICLBSL,41,40
NLIC,18,100.0,NICLBSL,42,141
NLIC,19,185.0,NICLBSL,43,696
NLIC,21,284.0,NICLBSL,44,348
NLIC,22,20.0,NICLBSL,45,131
NLIC,25,510.0,NICLBSL,46,201
NLIC,26,164.0,NICLBSL,47,130
NLIC,28,20.0,NICLBSL,48,11
NLIC,29,500.0,NICLBSL,49,200
NLIC,32,438.0,NICLBSL,5,700
NLIC,33,50.0,NICLBSL,50,10
NLIC,34,25.0,NICLBSL,51,40
NLIC,35,80.0,NICLBSL,52,431
NLIC,36,920.0,NICLBSL,53,34
NLIC,38,100.0,NICLBSL,54,70
NLIC,39,108.0,NICLBSL,55,20
NLIC,40,50.0,NICLBSL,56,40
NLIC,41,40.0,NICLBSL,57,150
NLIC,42,155.0,NICLBSL,58,280
NLIC,44,993.0,NICLBSL,59,330
NLIC,45,180.0,NICLBSL,6,10
NLIC,46,35.0,NICLBSL,8,70
NLIC,47,1357.0,NICSF,21,100
NLIC,48,144.0,NICSF,22,200
NLIC,49,210.0,NICSF,35,100
NLIC,50,21.0,NICSF,36,2000
NLIC,52,30.0,NICSF,39,100
NLIC,54,100.0,NICSF,41,400
NLIC,55,15.0,NICSF,45,1200
NLIC,56,10.0,NICSF,53,2000
NLIC,57,510.0,NICSF,57,200
NLIC,58,624.0,NICSF,58,100
NLIC,59,12.0,NIFRA,1,165
NLIC,6,90.0,NIFRA,10,50
NLIC,7,10.0,NIFRA,11,250
NLICL,10,200.0,NIFRA,13,60
NLICL,11,30.0,NIFRA,14,60
NLICL,13,190.0,NIFRA,16,130
NLICL,16,140.0,NIFRA,17,230
NLICL,18,20.0,NIFRA,18,254
NLICL,19,38.0,NIFRA,19,80
NLICL,20,1000.0,NIFRA,20,60
NLICL,21,100.0,NIFRA,21,1980
NLICL,22,30.0,NIFRA,22,680
NLICL,29,50.0,NIFRA,25,70
NLICL,34,2202.0,NIFRA,26,1955
NLICL,36,150.0,NIFRA,28,300
NLICL,39,100.0,NIFRA,29,260
NLICL,42,77.0,NIFRA,32,1585
NLICL,45,27.0,NIFRA,33,1242
NLICL,47,10.0,NIFRA,34,723
NLICL,49,325.0,NIFRA,35,250
NLICL,52,200.0,NIFRA,36,1760
NLICL,53,20.0,NIFRA,38,541
NLICL,57,450.0,NIFRA,39,1040
NLICL,59,155.0,NIFRA,4,200
NMB,1,53.0,NIFRA,40,50
NMB,11,191.0,NIFRA,41,280
NMB,13,20.0,NIFRA,42,1195
NMB,14,680.0,NIFRA,43,12500
NMB,16,100.0,NIFRA,44,530
NMB,17,51.0,NIFRA,45,740
NMB,18,300.0,NIFRA,46,360
NMB,19,160.0,NIFRA,47,860
NMB,21,400.0,NIFRA,48,80
NMB,22,314.0,NIFRA,49,995
NMB,25,2550.0,NIFRA,5,50
NMB,26,50.0,NIFRA,50,150
NMB,32,600.0,NIFRA,51,800
NMB,33,508.0,NIFRA,52,345
NMB,34,640.0,NIFRA,53,455
NMB,35,162.0,NIFRA,54,210
NMB,36,94.0,NIFRA,55,1217
NMB,37,153.0,NIFRA,56,190
NMB,38,150.0,NIFRA,57,480
NMB,39,150.0,NIFRA,58,1297
NMB,40,1000.0,NIFRA,59,150
NMB,41,45.0,NIFRA,6,162
NMB,42,850.0,NIFRA,7,185
NMB,43,495.0,NIFRA,8,530
NMB,44,75.0,NIL,16,105
NMB,45,1769.0,NIL,21,50
NMB,47,1687.0,NIL,22,157
NMB,48,195.0,NIL,26,15
NMB,49,400.0,NIL,4,44
NMB,50,1500.0,NIL,40,20
NMB,52,10.0,NIL,47,20
NMB,53,150.0,NIL,48,50
NMB,55,500.0,NIL,49,125
NMB,56,100.0,NIL,51,80
NMB,57,795.0,NIL,55,71
NMB,58,1294.0,NIL,56,10
NMB,59,130.0,NIL,57,100
NMB,7,365.0,NIL,59,50
NMB,8,200.0,NLBBL,10,108
NMB50,1,500.0,NLBBL,17,150
NMB50,37,1000.0,NLBBL,26,315
NMB50,38,1000.0,NLBBL,28,200
NMB50,48,100.0,NLBBL,33,1
NMB50,54,1500.0,NLBBL,38,120
NMB50,59,9650.0,NLBBL,42,400
NMBHF1,39,1464.0,NLBBL,43,50
NMBHF1,58,200.0,NLBBL,45,59
NMBHF1,6,3328.0,NLBBL,47,35
NMBMF,32,12.0,NLBBL,48,20
NMBMF,33,1691.0,NLBBL,50,13
NMBMF,38,25.0,NLBBL,51,24
NMBMF,40,20.0,NLBBL,58,251
NMBMF,42,50.0,NLG,3,70
NMBMF,44,25.0,NLG,36,314
NMBMF,48,100.0,NLG,39,6
NMBMF,54,100.0,NLG,41,10
NMFBS,14,10.0,NLG,45,21
NMFBS,19,10.0,NLG,46,12
NMFBS,21,110.0,NLG,49,140
NMFBS,34,5.0,NLG,50,50
NMFBS,41,11.0,NLG,58,30
NMFBS,44,96.0,NLG,7,835
NMFBS,46,10.0,NLG,8,180
NMFBS,47,150.0,NLIC,1,90
NMFBS,57,377.0,NLIC,10,30
NMFBS,58,10.0,NLIC,11,11
NMFBS,8,154.0,NLIC,14,106
NRIC,1,380.0,NLIC,16,600
NRIC,13,55.0,NLIC,19,62
NRIC,14,253.0,NLIC,21,1
NRIC,16,130.0,NLIC,22,69
NRIC,17,22.0,NLIC,26,666
NRIC,19,217.0,NLIC,28,1000
NRIC,20,70.0,NLIC,29,11
NRIC,21,70.0,NLIC,3,129
NRIC,22,295.0,NLIC,32,50
NRIC,25,110.0,NLIC,33,274
NRIC,26,100.0,NLIC,34,306
NRIC,28,100.0,NLIC,35,151
NRIC,29,158.0,NLIC,36,180
NRIC,33,165.0,NLIC,37,10
NRIC,34,221.0,NLIC,38,325
NRIC,35,2050.0,NLIC,39,575
NRIC,37,200.0,NLIC,41,79
NRIC,38,320.0,NLIC,42,248
NRIC,39,160.0,NLIC,43,132
NRIC,40,32.0,NLIC,44,129
NRIC,41,50.0,NLIC,45,988
NRIC,42,610.0,NLIC,47,51
NRIC,43,490.0,NLIC,48,40
NRIC,44,115.0,NLIC,49,740
NRIC,45,853.0,NLIC,5,51
NRIC,47,730.0,NLIC,50,69
NRIC,48,190.0,NLIC,51,126
NRIC,49,310.0,NLIC,52,339
NRIC,50,20.0,NLIC,53,40
NRIC,51,125.0,NLIC,54,1010
NRIC,52,57.0,NLIC,55,132
NRIC,53,110.0,NLIC,56,170
NRIC,54,290.0,NLIC,57,80
NRIC,56,150.0,NLIC,58,350
NRIC,57,700.0,NLIC,59,761
NRIC,58,50.0,NLIC,6,69
NRIC,59,340.0,NLIC,8,333
NRIC,6,50.0,NLICL,10,300
NRIC,7,425.0,NLICL,13,500
NRIC,8,800.0,NLICL,19,30
NRN,1,60.0,NLICL,26,200
NRN,13,50.0,NLICL,3,500
NRN,14,10.0,NLICL,34,202
NRN,16,210.0,NLICL,42,20
NRN,21,140.0,NLICL,43,2787
NRN,22,20.0,NLICL,45,915
NRN,28,20.0,NLICL,59,10
NRN,32,84.0,NLICL,6,50
NRN,34,50.0,NMB,1,265
NRN,36,40.0,NMB,11,117
NRN,38,50.0,NMB,13,28
NRN,41,10.0,NMB,14,1045
NRN,45,510.0,NMB,17,997
NRN,47,360.0,NMB,18,100
NRN,48,40.0,NMB,21,260
NRN,51,1000.0,NMB,22,2300
NRN,53,146.0,NMB,26,1805
NRN,55,550.0,NMB,32,13
NRN,57,100.0,NMB,33,750
NRN,58,218.0,NMB,34,60
NSLB,25,100.0,NMB,35,399
NSLB,34,16.0,NMB,36,10
NSLB,42,100.0,NMB,38,42
NSLB,43,10.0,NMB,39,958
NSLB,45,10.0,NMB,42,111
NSLB,49,40.0,NMB,44,348
NSLB,56,1950.0,NMB,47,451
NSLB,57,960.0,NMB,48,383
NTC,1,336.0,NMB,49,185
NTC,13,10.0,NMB,50,200
NTC,14,230.0,NMB,54,5065
NTC,16,930.0,NMB,55,280
NTC,17,25.0,NMB,57,220
NTC,19,150.0,NMB,58,114
NTC,20,100.0,NMB,59,100
NTC,21,602.0,NMB,6,2246
NTC,26,212.0,NMB,7,34
NTC,29,80.0,NMB50,17,4300
NTC,33,30.0,NMB50,37,1500
NTC,34,210.0,NMB50,42,1000
NTC,35,20.0,NMB50,45,2500
NTC,36,200.0,NMB50,58,4350
NTC,37,500.0,NMB50,59,100
NTC,4,60.0,NMBHF1,44,4992
NTC,41,135.0,NMBMF,13,200
NTC,42,358.0,NMBMF,14,358
NTC,44,25.0,NMBMF,22,15
NTC,45,8484.0,NMBMF,39,12
NTC,47,100.0,NMBMF,42,186
NTC,49,230.0,NMBMF,45,550
NTC,51,265.0,NMBMF,49,461
NTC,53,580.0,NMBMF,5,191
NTC,54,10.0,NMBMF,57,50
NTC,57,110.0,NMFBS,16,10
NTC,58,5774.0,NMFBS,21,20
NTC,59,3763.0,NMFBS,28,20
NTC,6,135.0,NMFBS,29,36
NTC,7,10.0,NMFBS,33,232
NTC,8,30.0,NMFBS,34,5
NUBL,13,100.0,NMFBS,35,1
NUBL,14,50.0,NMFBS,44,129
NUBL,16,300.0,NMFBS,45,199
NUBL,17,930.0,NMFBS,47,95
NUBL,19,100.0,NMFBS,49,165
NUBL,20,30.0,NMFBS,52,11
NUBL,21,60.0,NMFBS,57,10
NUBL,22,673.0,NMFBS,58,10
NUBL,25,328.0,NRIC,1,250
NUBL,28,2190.0,NRIC,11,255
NUBL,3,50.0,NRIC,13,100
NUBL,32,520.0,NRIC,14,130
NUBL,33,1700.0,NRIC,16,300
NUBL,34,30.0,NRIC,17,40
NUBL,35,30.0,NRIC,21,80
NUBL,38,35.0,NRIC,29,65
NUBL,39,60.0,NRIC,32,10
NUBL,42,10.0,NRIC,33,2950
NUBL,44,120.0,NRIC,34,310
NUBL,45,2000.0,NRIC,35,1187
NUBL,48,853.0,NRIC,36,587
NUBL,51,50.0,NRIC,38,1820
NUBL,55,50.0,NRIC,39,80
NUBL,56,390.0,NRIC,4,20
NUBL,57,30.0,NRIC,41,330
NUBL,58,4735.0,NRIC,42,310
NUBL,6,880.0,NRIC,43,65
NUBL,7,10.0,NRIC,44,25
NUBL,8,100.0,NRIC,45,240
OHL,20,90.0,NRIC,47,70
OHL,29,550.0,NRIC,49,160
OHL,3,10.0,NRIC,5,235
OHL,34,50.0,NRIC,51,210
PBLD84,41,30.0,NRIC,52,170
PCBL,1,410.0,NRIC,56,280
PCBL,11,33.0,NRIC,57,20
PCBL,13,120.0,NRIC,58,384
PCBL,14,1426.0,NRIC,59,120
PCBL,17,1180.0,NRIC,6,10
PCBL,19,440.0,NRIC,7,760
PCBL,21,300.0,NRN,11,40
PCBL,22,3005.0,NRN,13,20
PCBL,25,50.0,NRN,14,20
PCBL,26,385.0,NRN,16,30
PCBL,28,1081.0,NRN,17,2000
PCBL,29,1350.0,NRN,22,10
PCBL,3,500.0,NRN,28,10
PCBL,32,1000.0,NRN,29,136
PCBL,33,550.0,NRN,32,20
PCBL,34,905.0,NRN,33,100
PCBL,35,40.0,NRN,34,10
PCBL,36,50.0,NRN,36,10
PCBL,37,120.0,NRN,37,14
PCBL,38,272.0,NRN,38,10
PCBL,4,50.0,NRN,39,20
