Stock,Buyer,Qty,Stock,Seller,Qty
NABIL,35,905,NGPL,1,217.0
NABIL,36,1320,NGPL,11,70.0
NABIL,37,100,NGPL,14,100.0
NABIL,38,1940,NGPL,19,680.0
NABIL,39,365,NGPL,21,510.0
NABIL,4,86,NGPL,22,185.0
NABIL,40,1180,NGPL,25,40.0
NABIL,41,667,NGPL,29,50.0
NABIL,42,1014,NGPL,3,335.0
NABIL,43,660,NGPL,32,50.0
NABIL,44,610,NGPL,34,360.0
NABIL,45,1058,NGPL,35,150.0
NABIL,46,50,NGPL,36,300.0
NABIL,47,496,NGPL,38,1743.0
NABIL,48,3865,NGPL,39,400.0
NABIL,49,892,NGPL,40,1150.0
NABIL,50,423,NGPL,41,76.0
NABIL,51,589,NGPL,42,675.0
NABIL,52,850,NGPL,43,20.0
NABIL,53,70,NGPL,44,460.0
NABIL,54,218,NGPL,45,820.0
NABIL,55,400,NGPL,47,500.0
NABIL,56,365,NGPL,48,150.0
NABIL,57,1263,NGPL,49,2150.0
NABIL,58,1831,NGPL,5,1000.0
NABIL,59,10,NGPL,50,12.0
NABIL,6,470,NGPL,51,270.0
NABIL,7,544,NGPL,57,420.0
NABIL,8,1062,NGPL,58,989.0
NABIL,D01,605,NGPL,59,75.0
NBB,1,250,NGPL,7,200.0
NBB,11,151,NGPL,8,19.0
NBB,13,120,NHDL,11,50.0
NBB,14,200,NHDL,14,459.0
NBB,16,950,NHDL,26,10.0
NBB,20,30,NHDL,38,1000.0
NBB,21,1384,NHDL,45,1086.0
NBB,26,1700,NHDL,49,355.0
NBB,28,30,NHDL,55,62.0
NBB,3,50,NHDL,56,480.0
NBB,32,40,NHDL,58,100.0
NBB,34,530,NHPC,1,180.0
NBB,37,100,NHPC,10,225.0
NBB,38,120,NHPC,11,60.0
NBB,40,15,NHPC,13,300.0
NBB,41,440,NHPC,14,800.0
NBB,42,40,NHPC,16,100.0
NBB,44,570,NHPC,17,1230.0
NBB,45,890,NHPC,19,5478.0
NBB,47,30,NHPC,21,2645.0
NBB,49,190,NHPC,22,80.0
NBB,5,1100,NHPC,25,200.0
NBB,50,500,NHPC,26,500.0
NBB,51,25,NHPC,29,200.0
NBB,52,155,NHPC,32,1106.0
NBB,53,100,NHPC,33,150.0
NBB,54,70,NHPC,34,410.0
NBB,55,300,NHPC,35,400.0
NBB,56,40,NHPC,36,50.0
NBB,57,100,NHPC,38,8889.0
NBB,58,60,NHPC,39,400.0
NBB,6,186,NHPC,4,510.0
NBB,7,150,NHPC,40,3500.0
NBB,8,100,NHPC,41,2500.0
NBF2,16,2000,NHPC,42,4960.0
NBF2,21,3000,NHPC,43,350.0
NBL,1,69,NHPC,44,1000.0
NBL,10,50,NHPC,45,8496.0
NBL,11,400,NHPC,46,900.0
NBL,13,150,NHPC,47,1000.0
NBL,14,340,NHPC,48,2545.0
NBL,17,1320,NHPC,49,3130.0
NBL,19,20,NHPC,5,700.0
NBL,21,116,NHPC,50,500.0
NBL,22,140,NHPC,51,200.0
NBL,25,100,NHPC,52,520.0
NBL,26,40,NHPC,53,1100.0
NBL,29,120,NHPC,54,240.0
NBL,33,50,NHPC,55,762.0
NBL,34,420,NHPC,56,600.0
NBL,35,581,NHPC,57,6021.0
NBL,36,70,NHPC,58,15830.0
NBL,37,100,NHPC,59,700.0
NBL,38,190,NHPC,6,2300.0
NBL,39,255,NHPC,7,795.0
NBL,40,42,NHPC,8,696.0
NBL,41,100,NIBLPF,14,5500.0
NBL,42,456,NIBLPF,38,2000.0
NBL,43,250,NIBSF2,4,700.0
NBL,44,565,NICA,1,1220.0
NBL,45,460,NICA,10,515.0
NBL,46,100,NICA,17,220.0
NBL,47,33,NICA,21,48.0
NBL,48,410,NICA,22,600.0
NBL,49,4626,NICA,26,140.0
NBL,5,500,NICA,29,300.0
NBL,50,100,NICA,34,20.0
NBL,51,214,NICA,35,20.0
NBL,52,300,NICA,36,96.0
NBL,56,785,NICA,38,250.0
NBL,57,2705,NICA,40,900.0
NBL,58,876,NICA,42,50.0
NBL,59,350,NICA,45,1184.0
NBL,6,200,NICA,46,30.0
NBL,7,572,NICA,48,100.0
NCCB,10,150,NICA,49,3244.0
NCCB,11,100,NICA,50,83.0
NCCB,13,1633,NICA,52,83.0
NCCB,17,634,NICA,53,1210.0
NCCB,22,20,NICA,54,485.0
NCCB,33,100,NICA,56,250.0
NCCB,35,1600,NICA,57,127.0
NCCB,38,1465,NICA,58,60.0
NCCB,40,1000,NICA,8,150.0
NCCB,42,690,NICGF,19,100.0
NCCB,44,624,NICL,13,500.0
NCCB,45,100,NICL,17,40.0
NCCB,52,100,NICL,20,200.0
NCCB,55,25,NICL,25,92.0
NCCB,57,50,NICL,29,100.0
NCCB,58,30,NICL,3,120.0
NCCB,6,500,NICL,33,432.0
NCCB,7,20,NICL,34,250.0
NEF,35,100,NICL,39,180.0
NEF,45,750,NICL,4,27.0
NEF,48,150,NICL,40,100.0
NEF,52,482,NICL,45,550.0
NFS,1,2000,NICL,49,50.0
NFS,13,18,NICL,50,210.0
NFS,16,905,NICL,51,194.0
NFS,17,70,NICL,54,50.0
NFS,25,170,NICL,58,250.0
NFS,3,300,NICL,6,250.0
NFS,32,20,NICLBSL,1,20.0
NFS,34,709,NICLBSL,10,230.0
NFS,37,1000,NICLBSL,11,30.0
NFS,38,40,NICLBSL,13,10.0
NFS,39,200,NICLBSL,14,30.0
NFS,41,115,NICLBSL,20,10.0
NFS,43,200,NICLBSL,21,50.0
NFS,45,1125,NICLBSL,22,20.0
NFS,47,130,NICLBSL,26,110.0
NFS,48,35,NICLBSL,28,10.0
NFS,49,841,NICLBSL,29,168.0
NFS,50,100,NICLBSL,3,10.0
NFS,53,100,NICLBSL,32,20.0
NFS,54,60,NICLBSL,34,44.0
NFS,56,120,NICLBSL,35,444.0
NFS,57,1500,NICLBSL,38,90.0
NFS,58,150,NICLBSL,39,40.0
NFS,7,20,NICLBSL,4,10.0
NGPL,10,10,NICLBSL,40,90.0
NGPL,13,230,NICLBSL,42,230.0
NGPL,16,200,NICLBSL,45,120.0
NGPL,17,100,NICLBSL,47,53.0
NGPL,21,50,NICLBSL,48,10.0
NGPL,22,150,NICLBSL,52,30.0
NGPL,25,200,NICLBSL,56,100.0
NGPL,26,50,NICLBSL,57,1300.0
NGPL,28,756,NICLBSL,59,105.0
NGPL,29,250,NICLBSL,6,100.0
NGPL,32,250,NICLBSL,7,103.0
NGPL,34,270,NICSF,14,1000.0
NGPL,35,1000,NIFRA,1,335.0
NGPL,36,866,NIFRA,10,248.0
NGPL,38,1582,NIFRA,11,210.0
NGPL,40,354,NIFRA,13,50.0
NGPL,41,100,NIFRA,14,170.0
NGPL,42,1105,NIFRA,16,180.0
NGPL,43,1946,NIFRA,17,2978.0
NGPL,44,410,NIFRA,18,370.0
NGPL,45,597,NIFRA,19,20.0
NGPL,47,20,NIFRA,21,865.0
NGPL,48,980,NIFRA,22,350.0
NGPL,49,180,NIFRA,25,100.0
NGPL,52,50,NIFRA,26,1010.0
NGPL,54,350,NIFRA,29,820.0
NGPL,55,400,NIFRA,3,400.0
NGPL,56,130,NIFRA,32,725.0
NGPL,58,1001,NIFRA,33,140.0
NGPL,6,50,NIFRA,34,2896.0
NGPL,7,100,NIFRA,35,1916.0
NGPL,8,439,NIFRA,36,160.0
NHDL,13,12,NIFRA,37,20.0
NHDL,14,10,NIFRA,38,985.0
NHDL,20,30,NIFRA,39,1110.0
NHDL,29,100,NIFRA,4,160.0
NHDL,33,100,NIFRA,40,600.0
NHDL,34,200,NIFRA,41,320.0
NHDL,35,20,NIFRA,42,300.0
NHDL,36,30,NIFRA,43,1500.0
NHDL,38,200,NIFRA,44,20.0
NHDL,40,30,NIFRA,45,2368.0
NHDL,43,50,NIFRA,46,135.0
NHDL,44,120,NIFRA,47,745.0
NHDL,47,108,NIFRA,48,365.0
NHDL,48,150,NIFRA,49,970.0
NHDL,49,500,NIFRA,5,1236.0
NHDL,51,20,NIFRA,50,250.0
NHDL,52,50,NIFRA,51,450.0
NHDL,53,500,NIFRA,52,320.0
NHDL,57,1022,NIFRA,53,220.0
NHDL,58,50,NIFRA,54,90.0
NHDL,6,200,NIFRA,55,250.0
NHDL,8,100,NIFRA,56,60.0
NHPC,1,2150,NIFRA,57,1948.0
NHPC,11,50,NIFRA,58,2180.0
NHPC,14,3700,NIFRA,59,560.0
NHPC,16,1000,NIFRA,6,1452.0
NHPC,17,2000,NIFRA,7,460.0
NHPC,19,210,NIFRA,8,680.0
NHPC,20,1150,NIL,1,500.0
NHPC,21,2770,NIL,10,700.0
NHPC,22,920,NIL,13,62.0
NHPC,25,353,NIL,17,174.0
NHPC,26,840,NIL,19,15.0
NHPC,28,710,NIL,21,14.0
NHPC,3,200,NIL,28,15.0
NHPC,32,3050,NIL,29,87.0
NHPC,33,100,NIL,32,135.0
NHPC,34,674,NIL,33,23.0
NHPC,35,850,NIL,34,12.0
NHPC,36,2300,NIL,38,206.0
NHPC,37,100,NIL,40,50.0
NHPC,38,4561,NIL,41,50.0
NHPC,4,900,NIL,43,51.0
NHPC,40,7822,NIL,45,180.0
NHPC,41,2140,NIL,46,16.0
NHPC,42,1170,NIL,48,120.0
NHPC,43,3400,NIL,49,27.0
NHPC,44,1000,NIL,5,50.0
NHPC,45,4407,NIL,50,115.0
NHPC,46,250,NIL,51,200.0
NHPC,47,200,NIL,52,54.0
NHPC,49,11500,NIL,53,10.0
NHPC,5,200,NIL,57,28.0
NHPC,50,705,NIL,58,100.0
NHPC,52,100,NIL,59,117.0
NHPC,53,900,NIL,6,113.0
NHPC,55,3981,NLBBL,13,100.0
NHPC,56,2200,NLBBL,19,200.0
NHPC,57,4850,NLBBL,34,113.0
NHPC,58,6620,NLBBL,37,30.0
NHPC,59,625,NLBBL,38,368.0
NHPC,6,1500,NLBBL,49,70.0
NHPC,7,1000,NLBBL,50,45.0
NHPC,8,100,NLBBL,52,50.0
NIBLPF,16,500,NLG,13,210.0
NIBLPF,40,5000,NLG,29,30.0
NIBLPF,49,2000,NLG,32,16.0
NIBSF2,40,700,NLG,34,630.0
NICA,1,100,NLG,35,250.0
NICA,11,10,NLG,36,50.0
NICA,14,115,NLG,38,408.0
NICA,16,150,NLG,41,300.0
NICA,17,260,NLG,45,55.0
NICA,26,100,NLG,47,40.0
NICA,29,250,NLG,49,360.0
NICA,32,50,NLG,50,29.0
NICA,34,330,NLG,55,50.0
NICA,35,40,NLG,59,67.0
NICA,36,200,NLIC,11,25.0
NICA,37,60,NLIC,13,282.0
NICA,41,473,NLIC,14,92.0
NICA,42,10,NLIC,17,32.0
NICA,43,4229,NLIC,20,3.0
NICA,44,435,NLIC,21,1170.0
NICA,45,222,NLIC,22,4.0
NICA,49,295,NLIC,25,1094.0
NICA,5,20,NLIC,26,20.0
NICA,50,383,NLIC,34,1237.0
NICA,51,100,NLIC,35,119.0
NICA,52,83,NLIC,38,365.0
NICA,55,50,NLIC,4,15.0
NICA,56,80,NLIC,41,91.0
NICA,57,170,NLIC,42,100.0
NICA,58,140,NLIC,43,475.0
NICA,6,1610,NLIC,45,270.0
NICA,7,200,NLIC,49,100.0
NICA,8,1220,NLIC,50,50.0
NICGF,16,100,NLIC,51,50.0
NICL,19,12,NLIC,52,10.0
NICL,21,900,NLIC,54,140.0
NICL,29,194,NLIC,56,416.0
NICL,34,30,NLIC,57,70.0
NICL,35,200,NLIC,58,70.0
NICL,36,230,NLIC,59,10.0
NICL,37,20,NLICL,16,100.0
NICL,38,120,NLICL,22,50.0
NICL,41,50,NLICL,32,150.0
NICL,42,200,NLICL,47,180.0
NICL,44,100,NLICL,57,171.0
NICL,49,200,NLICL,6,100.0
NICL,5,50,NMB,1,100.0
NICL,50,510,NMB,13,30.0
NICL,56,50,NMB,16,110.0
NICL,57,10,NMB,17,10.0
NICL,58,400,NMB,20,115.0
NICL,59,100,NMB,22,17.0
NICL,6,219,NMB,25,578.0
NICLBSL,1,30,NMB,33,800.0
NICLBSL,10,408,NMB,35,200.0
NICLBSL,13,70,NMB,38,200.0
NICLBSL,16,75,NMB,39,270.0
NICLBSL,17,203,NMB,41,240.0
NICLBSL,19,110,NMB,42,840.0
NICLBSL,21,20,NMB,43,999.0
NICLBSL,25,130,NMB,49,220.0
NICLBSL,28,200,NMB,54,1644.0
NICLBSL,29,30,NMB,55,35.0
NICLBSL,3,50,NMB,57,225.0
NICLBSL,32,134,NMB,58,517.0
NICLBSL,36,80,NMB,7,1625.0
NICLBSL,38,110,NMB50,19,500.0
NICLBSL,39,149,NMB50,25,7700.0
NICLBSL,41,210,NMB50,59,100.0
NICLBSL,43,100,NMBD2085,58,25.0
NICLBSL,44,50,NMBHF1,25,10000.0
NICLBSL,45,460,NMBMF,16,93.0
NICLBSL,46,63,NMBMF,28,50.0
NICLBSL,48,40,NMBMF,44,75.0
NICLBSL,49,210,NMBMF,49,15.0
NICLBSL,52,50,NMBMF,58,50.0
NICLBSL,53,70,NMBMF,8,250.0
NICLBSL,54,20,NMFBS,10,300.0
NICLBSL,55,50,NMFBS,17,10.0
NICLBSL,56,20,NMFBS,22,30.0
NICLBSL,57,225,NMFBS,25,31.0
NICLBSL,6,20,NMFBS,29,200.0
NICLBSL,7,200,NMFBS,33,40.0
NICSF,47,1000,NMFBS,41,10.0
NIFRA,10,250,NMFBS,42,180.0
NIFRA,14,1315,NMFBS,49,20.0
NIFRA,16,60,NRIC,1,430.0
NIFRA,17,350,NRIC,10,20.0
NIFRA,19,100,NRIC,13,710.0
NIFRA,21,175,NRIC,14,465.0
NIFRA,22,2010,NRIC,19,50.0
NIFRA,25,3135,NRIC,21,2760.0
NIFRA,29,525,NRIC,22,160.0
NIFRA,3,733,NRIC,25,30.0
NIFRA,32,2170,NRIC,29,2020.0
NIFRA,33,415,NRIC,3,565.0
NIFRA,34,2575,NRIC,32,225.0
NIFRA,35,700,NRIC,34,740.0
NIFRA,36,220,NRIC,35,80.0
NIFRA,37,50,NRIC,36,15.0
NIFRA,38,105,NRIC,38,770.0
NIFRA,39,300,NRIC,39,150.0
NIFRA,4,300,NRIC,4,196.0
NIFRA,40,10,NRIC,40,50.0
NIFRA,41,150,NRIC,41,400.0
NIFRA,42,883,NRIC,44,315.0
NIFRA,43,110,NRIC,45,165.0
NIFRA,45,1960,NRIC,47,120.0
NIFRA,46,3176,NRIC,48,925.0
NIFRA,47,496,NRIC,49,260.0
NIFRA,48,100,NRIC,5,110.0
NIFRA,49,1267,NRIC,50,458.0
NIFRA,50,50,NRIC,51,700.0
NIFRA,51,585,NRIC,52,170.0
NIFRA,52,340,NRIC,53,267.0
NIFRA,55,80,NRIC,54,60.0
NIFRA,56,108,NRIC,55,600.0
NIFRA,57,640,NRIC,57,920.0
NIFRA,58,2282,NRIC,58,980.0
NIFRA,59,3000,NRIC,59,330.0
NIFRA,6,2540,NRIC,6,640.0
NIFRA,7,379,NRIC,7,545.0
NIFRA,8,53,NRN,1,10.0
NIL,1,700,NRN,11,20.0
NIL,10,50,NRN,17,20.0
NIL,16,50,NRN,21,400.0
NIL,19,197,NRN,26,1000.0
NIL,20,49,NRN,29,200.0
NIL,21,23,NRN,32,20.0
NIL,22,530,NRN,34,640.0
NIL,25,110,NRN,35,10.0
NIL,26,30,NRN,36,100.0
NIL,29,50,NRN,39,100.0
NIL,3,122,NRN,42,10.0
NIL,33,10,NRN,44,550.0
NIL,37,22,NRN,45,1568.0
NIL,41,62,NRN,48,400.0
NIL,45,70,NRN,49,50.0
NIL,46,50,NRN,52,310.0
NIL,50,204,NRN,56,10.0
NIL,52,150,NRN,57,370.0
NIL,58,595,NRN,58,280.0
NIL,6,100,NRN,7,20.0
NIL,7,50,NSLB,14,25.0
NLBBL,22,50,NSLB,34,50.0
NLBBL,34,180,NTC,13,65.0
NLBBL,38,9,NTC,19,655.0
NLBBL,45,98,NTC,25,50.0
NLBBL,52,200,NTC,28,55.0
NLBBL,55,109,NTC,33,200.0
NLBBL,57,280,NTC,36,10.0
NLBBL,58,50,NTC,38,10.0
NLG,13,30,NTC,39,100.0
NLG,14,10,NTC,42,187.0
NLG,21,194,NTC,44,200.0
NLG,29,100,NTC,45,20.0
NLG,3,200,NTC,48,50.0
NLG,32,500,NTC,49,50.0
NLG,33,200,NTC,52,40.0
NLG,43,100,NTC,53,50.0
NLG,45,10,NTC,54,10.0
NLG,50,15,NTC,55,30.0
NLG,52,540,NTC,56,50.0
NLG,55,300,NTC,57,30.0
NLG,57,200,NTC,58,230.0
NLG,58,96,NTC,7,380.0
NLIC,1,61,NUBL,10,150.0
NLIC,10,100,NUBL,13,70.0
NLIC,13,150,NUBL,21,110.0
NLIC,14,225,NUBL,3,20.0
NLIC,16,100,NUBL,32,40.0
NLIC,17,117,NUBL,34,100.0
NLIC,18,100,NUBL,38,20.0
NLIC,19,275,NUBL,4,100.0
NLIC,20,23,NUBL,41,557.0
NLIC,21,25,NUBL,44,60.0
NLIC,22,174,NUBL,45,166.0
NLIC,25,46,NUBL,48,50.0
NLIC,28,50,NUBL,49,1285.0
NLIC,29,100,NUBL,51,50.0
NLIC,32,10,NUBL,55,600.0
NLIC,33,35,NUBL,56,100.0
NLIC,34,360,NUBL,57,561.0
NLIC,35,55,NUBL,58,682.0
NLIC,36,90,NUBL,6,350.0
NLIC,37,350,OHL,1,20.0
NLIC,38,45,OHL,34,969.0
NLIC,41,265,OHL,36,1100.0
NLIC,42,418,OHL,38,89.0
NLIC,43,370,OHL,42,10.0
NLIC,44,825,OHL,44,134.0
NLIC,45,220,OHL,47,200.0
NLIC,46,29,OHL,49,60.0
NLIC,48,110,OHL,54,10.0
NLIC,49,42,PCBL,10,410.0
NLIC,5,10,PCBL,11,232.0
NLIC,51,15,PCBL,13,25.0
NLIC,52,20,PCBL,14,400.0
NLIC,54,75,PCBL,17,60.0
NLIC,55,330,PCBL,18,1510.0
NLIC,56,355,PCBL,19,2000.0
NLIC,57,415,PCBL,21,500.0
NLIC,58,105,PCBL,22,110.0
NLIC,59,20,PCBL,25,20.0
NLIC,6,160,PCBL,26,656.0
NLIC,7,25,PCBL,29,850.0
NLIC,8,10,PCBL,32,100.0
NLICL,13,100,PCBL,33,150.0
NLICL,22,105,PCBL,34,146.0
NLICL,26,150,PCBL,35,400.0
NLICL,38,46,PCBL,37,100.0
NLICL,44,100,PCBL,38,1612.0
NLICL,50,200,PCBL,39,1500.0
NLICL,53,50,PCBL,40,616.0
NMB,1,125,PCBL,41,2543.0
NMB,11,250,PCBL,42,74.0
NMB,13,100,PCBL,43,11.0
NMB,14,87,PCBL,44,500.0
NMB,16,30,PCBL,45,1055.0
NMB,17,40,PCBL,47,1087.0
NMB,19,125,PCBL,48,1730.0
NMB,21,475,PCBL,49,500.0
NMB,25,800,PCBL,50,61.0
NMB,28,700,PCBL,52,441.0
NMB,3,100,PCBL,56,100.0
NMB,32,150,PCBL,57,713.0
NMB,33,100,PCBL,58,1471.0
NMB,34,905,PCBL,59,900.0
NMB,35,275,PCBL,6,900.0
NMB,37,169,PCBL,7,506.0
NMB,38,225,PFL,13,10.0
NMB,39,440,PFL,17,465.0
NMB,4,68,PFL,19,200.0
NMB,41,370,PFL,26,200.0
NMB,42,350,PFL,32,500.0
NMB,43,50,PFL,34,192.0
NMB,44,215,PFL,35,540.0
NMB,45,210,PFL,37,20.0
NMB,47,170,PFL,38,255.0
NMB,48,40,PFL,41,100.0
NMB,5,40,PFL,42,66.0
NMB,51,190,PFL,44,20.0
NMB,54,70,PFL,45,525.0
NMB,55,150,PFL,48,300.0
NMB,57,180,PFL,49,500.0
NMB,58,326,PFL,52,255.0
NMB,59,300,PFL,55,200.0
NMB,6,500,PFL,56,410.0
NMB,7,130,PFL,57,1001.0
NMB,8,320,PFL,58,150.0
NMB50,1,7700,PFL,6,214.0
NMB50,53,500,PFL,7,220.0
NMB50,58,100,PIC,11,20.0
NMBD2085,45,25,PIC,19,1000.0
NMBHF1,28,10000,PIC,22,100.0
NMBMF,14,49,PIC,25,200.0
NMBMF,19,26,PIC,3,20.0
NMBMF,29,100,PIC,32,10.0
NMBMF,33,100,PIC,34,220.0
NMBMF,35,20,PIC,38,500.0
NMBMF,37,10,PIC,39,100.0
NMBMF,41,40,PIC,40,20.0
NMBMF,45,40,PIC,44,500.0
NMBMF,49,18,PIC,45,50.0
NMBMF,59,30,PIC,49,100.0
NMBMF,6,50,PIC,57,13.0
NMBMF,7,50,PICL,14,50.0
NMFBS,14,130,PICL,34,30.0
NMFBS,26,10,PICL,35,130.0
NMFBS,28,100,PICL,39,100.0
NMFBS,33,250,PICL,42,150.0
NMFBS,39,20,PICL,44,200.0
NMFBS,46,31,PICL,49,100.0
NMFBS,48,100,PICL,52,100.0
NMFBS,56,100,PICL,58,1000.0
NMFBS,6,80,PICL,7,50.0
NRIC,1,125,PICL,8,30.0
NRIC,11,85,PLI,10,10.0
NRIC,13,1000,PLI,11,30.0
NRIC,14,350,PLI,16,20.0
NRIC,17,360,PLI,17,30.0
NRIC,18,200,PLI,21,50.0
NRIC,19,150,PLI,22,20.0
NRIC,21,504,PLI,25,30.0
NRIC,22,710,PLI,32,10.0
NRIC,25,50,PLI,35,40.0
NRIC,26,443,PLI,36,400.0
NRIC,28,382,PLI,38,50.0
NRIC,29,50,PLI,39,20.0
NRIC,3,600,PLI,4,10.0
NRIC,32,100,PLI,40,20.0
NRIC,33,50,PLI,41,20.0
NRIC,34,626,PLI,42,50.0
NRIC,35,465,PLI,45,131.0
NRIC,36,215,PLI,46,10.0
NRIC,37,2290,PLI,48,10.0
NRIC,38,220,PLI,49,70.0
NRIC,39,100,PLI,50,10.0
NRIC,4,20,PLI,51,30.0
NRIC,40,100,PLI,52,10.0
NRIC,41,362,PLI,57,20.0
NRIC,42,50,PLI,58,90.0
NRIC,43,1180,PLI,59,50.0
NRIC,44,118,PLI,6,30.0
NRIC,45,335,PLI,7,10.0
NRIC,46,70,PLI,8,30.0
NRIC,47,190,PLIC,16,424.0
NRIC,48,530,PLIC,19,150.0
NRIC,49,805,PLIC,20,135.0
NRIC,5,266,PLIC,33,50.0
NRIC,50,714,PLIC,34,310.0
NRIC,51,10,PLIC,44,900.0
NRIC,52,750,PLIC,46,10.0
NRIC,53,70,PLIC,48,10.0
NRIC,54,90,PLIC,52,100.0
NRIC,55,450,PLIC,54,90.0
NRIC,57,426,PLIC,57,107.0
NRIC,58,880,PLIC,58,100.0
NRIC,59,400,PMHPL,13,50.0
NRIC,6,260,PMHPL,14,250.0
NRIC,7,50,PMHPL,17,20.0
NRIC,8,200,PMHPL,25,10.0
NRN,1,10,PMHPL,4,200.0
NRN,10,50,PMHPL,40,155.0
NRN,11,50,PMHPL,42,30.0
NRN,13,200,PMHPL,45,11.0
NRN,14,200,PMHPL,48,287.0
NRN,16,1100,PMHPL,55,400.0
NRN,17,10,PMHPL,56,200.0
NRN,19,100,PMHPL,58,100.0
NRN,25,145,PPCL,14,80.0
NRN,26,10,PPCL,22,101.0
NRN,28,20,PPCL,29,50.0
NRN,29,310,PPCL,3,40.0
NRN,32,100,PPCL,32,60.0
NRN,34,698,PPCL,35,30.0
NRN,36,100,PPCL,39,365.0
NRN,38,120,PPCL,40,200.0
NRN,40,30,PPCL,42,10.0
NRN,44,310,PPCL,45,10.0
NRN,45,835,PPCL,46,520.0
NRN,46,100,PPCL,50,100.0
NRN,49,100,PPCL,52,30.0
NRN,50,40,PPCL,57,280.0
NRN,51,100,PPCL,58,2519.0
NRN,53,320,PRIN,13,40.0
NRN,55,10,PRIN,19,100.0
NRN,56,50,PRIN,21,500.0
NRN,58,500,PRIN,29,35.0
NRN,59,20,PRIN,33,100.0
NRN,6,220,PRIN,39,30.0
NRN,7,50,PRIN,40,100.0
NRN,8,180,PRIN,43,15.0
NSLB,14,50,PRIN,44,10.0
NSLB,34,25,PRIN,50,390.0
NTC,17,78,PRIN,56,400.0
NTC,21,40,PRIN,59,50.0
NTC,22,20,PROFL,1,147.0
NTC,26,100,PROFL,16,639.0
NTC,29,285,PROFL,17,125.0
NTC,35,10,PROFL,21,200.0
NTC,38,40,PROFL,22,10.0
NTC,39,20,PROFL,29,300.0
NTC,42,10,PROFL,3,200.0
NTC,43,50,PROFL,32,1600.0
NTC,44,300,PROFL,33,95.0
NTC,45,17,PROFL,34,1250.0
NTC,49,1050,PROFL,35,150.0
NTC,51,30,PROFL,38,1220.0
NTC,52,184,PROFL,39,241.0
NTC,53,48,PROFL,4,1000.0
NTC,58,90,PROFL,41,150.0
NTC,7,100,PROFL,42,1020.0
NUBL,1,200,PROFL,44,700.0
NUBL,10,30,PROFL,45,280.0
NUBL,19,210,PROFL,46,100.0
NUBL,34,250,PROFL,48,885.0
NUBL,35,100,PROFL,49,460.0
NUBL,37,200,PROFL,5,300.0
NUBL,38,100,PROFL,52,400.0
NUBL,4,100,PROFL,53,100.0
NUBL,42,96,PROFL,54,100.0
NUBL,43,600,PROFL,55,250.0
NUBL,44,50,PROFL,56,50.0
NUBL,45,220,PROFL,57,1020.0
NUBL,47,872,PROFL,58,733.0
NUBL,48,10,PROFL,59,2300.0
NUBL,49,370,PROFL,7,100.0
NUBL,5,30,PRVU,41,100.0
NUBL,50,200,PSF,21,100.0
NUBL,51,26,PSF,32,1000.0
NUBL,52,50,PSF,37,100.0
NUBL,56,500,PSF,49,130.0
NUBL,57,2,RADHI,1,58.0
NUBL,58,100,RADHI,11,350.0
NUBL,59,400,RADHI,13,300.0
NUBL,6,355,RADHI,14,50.0
OHL,10,300,RADHI,19,350.0
OHL,14,50,RADHI,21,200.0
OHL,17,100,RADHI,25,13.0
OHL,29,10,RADHI,3,400.0
OHL,37,500,RADHI,32,256.0
OHL,38,50,RADHI,33,300.0
OHL,41,89,RADHI,34,1050.0
OHL,42,30,RADHI,35,550.0
OHL,43,150,RADHI,36,675.0
OHL,52,1020,RADHI,38,1650.0
OHL,55,100,RADHI,40,150.0
OHL,57,50,RADHI,41,1700.0
OHL,8,143,RADHI,42,863.0
PCBL,11,470,RADHI,43,50.0
PCBL,13,150,RADHI,44,11.0
PCBL,14,351,RADHI,45,200.0
PCBL,16,300,RADHI,46,250.0
PCBL,17,50,RADHI,47,100.0
PCBL,19,670,RADHI,49,400.0
PCBL,20,13,RADHI,50,500.0
PCBL,21,596,RADHI,52,140.0
PCBL,22,510,RADHI,54,13.0
PCBL,25,1350,RADHI,55,160.0
PCBL,26,800,RADHI,56,362.0
PCBL,28,708,RADHI,57,1212.0
PCBL,3,210,RADHI,58,544.0
PCBL,32,520,RADHI,59,200.0
PCBL,33,220,RADHI,6,50.0
PCBL,34,340,RADHI,7,500.0
PCBL,35,410,RBCLPO,41,10.0
PCBL,38,613,RBCLPO,7,10.0
PCBL,39,300,RHPL,1,1340.0
PCBL,4,2238,RHPL,11,50.0
PCBL,40,100,RHPL,14,710.0
PCBL,41,580,RHPL,16,100.0
PCBL,42,1840,RHPL,17,350.0
PCBL,43,491,RHPL,18,100.0
PCBL,44,580,RHPL,22,210.0
PCBL,45,1352,RHPL,28,100.0
PCBL,46,20,RHPL,29,110.0
PCBL,47,79,RHPL,3,270.0
PCBL,48,150,RHPL,33,700.0
PCBL,49,1138,RHPL,34,345.0
PCBL,50,82,RHPL,35,50.0
PCBL,51,520,RHPL,36,125.0
PCBL,53,325,RHPL,38,150.0
PCBL,54,345,RHPL,39,300.0
PCBL,55,1700,RHPL,4,100.0
PCBL,56,520,RHPL,40,552.0
PCBL,57,1750,RHPL,42,145.0
PCBL,58,418,RHPL,45,250.0
PCBL,59,240,RHPL,46,440.0
PCBL,6,840,RHPL,47,100.0
PCBL,7,100,RHPL,49,1493.0
PFL,1,70,RHPL,50,300.0
PFL,14,700,RHPL,53,35.0
PFL,19,110,RHPL,54,50.0
