0,1,2,3,4,5
NBB,35,49,500,,
NBB,49,49,25,,
NBB,38,49,500,,
NBB,10,49,100,,
NBB,1,49,100,,
UPPER,33,39,30,,
NBB,14,34,250,,
HDL,11,14,10,,
HDL,21,14,25,,
NBB,35,34,300,,
NRIC,50,33,10,,
SLI,42,49,10,,
HDL,57,55,10,,
NABIL,4,48,50,,
GBIME,52,50,180,,
GBIME,52,4,119,,
JLI,38,21,10,,
HDL,29,55,20,,
NBB,1,40,400,,
NBB,32,40,100,,
JLI,38,34,10,,
FOWAD,16,51,11,,
NBB,3,34,50,,
MFIL,49,43,28,,
MFIL,39,43,20,,
MFIL,55,43,30,,
MFIL,4,43,22,,
NBB,41,34,20,,
HDL,21,55,10,,
HDL,21,55,20,,
KEF,6,25,5000,,
LBBL,56,47,140,,
LBBL,56,55,300,,
HDL,35,55,100,,
UPPER,33,53,20,,
HDL,47,55,10,,
MMFDB,25,55,180,,
MMFDB,25,45,20,,
HDL,25,55,10,,
SHIVM,44,52,200,,
SHIVM,14,52,230,,
NBB,28,34,400,,
NBB,49,34,175,,
SAHAS,8,29,10,,
NYADI,11,58,10,,
SHIVM,14,47,1000,,
SHIVM,14,21,50,,
SHIVM,14,39,10,,
SHIVM,14,52,90,,
SHIVM,14,19,120,,
NBB,17,34,1100,,
NABIL,58,48,10,,
GUFL,38,28,65,,
KBL,48,4,420,,
KBL,58,4,100,,
UPPER,11,57,10,,
MFIL,6,50,281,,
MFIL,6,16,100,,
MFIL,6,6,50,,
MFIL,6,48,69,,
NBB,38,34,50,,
NBB,51,34,10,,
NBB,57,34,200,,
NBB,10,34,100,,
NBB,45,34,612,,
NBB,46,34,200,,
NBB,26,34,46,,
SHIVM,7,52,100,,
NLICL,45,10,100,,
HDL,38,36,10,,
NABIL,58,48,10,,
NBB,58,49,25,,
FOWAD,16,57,39,,
SRBL,45,52,40,,
HDL,42,36,30,,
HDL,42,42,10,,
FOWAD,6,49,10,,
FOWAD,49,49,29,,
NBB,49,49,21,,
NABIL,4,17,50,,
UPCL,11,56,10,,
NBB,26,20,154,,
NBB,51,20,20,,
NBB,44,20,23,,
NBB,57,20,100,,
NBB,58,20,50,,
NBB,19,20,100,,
NBB,41,20,50,,
NYADI,11,38,10,,
NABIL,58,17,18,,
HDL,19,42,10,,
HDL,48,42,20,,
HDL,40,42,100,,
HDL,45,42,10,,
HDL,32,42,10,,
HDL,49,42,100,,
HDL,54,42,30,,
HDL,39,42,20,,
HDL,58,42,10,,
HDL,59,42,10,,
HDL,52,42,50,,
HDL,57,42,30,,
HDL,35,42,10,,
HDL,44,42,20,,
HDL,54,42,10,,
HDL,38,42,20,,
HDL,7,42,30,,
FOWAD,41,57,100,,
NBB,44,41,60,,
NBB,44,19,50,,
NBB,44,41,500,,
NBB,44,44,390,,
NBB,21,44,110,,
NBB,21,49,200,,
NBB,21,33,690,,
EBL,59,18,20,,
HDL,38,36,100,,
KBL,58,57,100,,
HIDCL,58,28,72,,
NBB,5,33,120,,
NABIL,44,4,77,,
NABIL,38,4,10,,
SBL,34,14,80,,
CORBL,56,58,13,,
CORBL,7,58,10,,
CORBL,56,58,20,,
CORBL,58,58,20,,
CORBL,57,58,137,,
NABIL,58,45,10,,
NHPC,49,49,150,,
NHPC,19,49,940,,
GBBL,35,52,100,,
GBBL,35,55,300,,
HDL,6,36,10,,
NBB,25,33,1190,,
NBB,25,26,1810,,
HDL,45,36,10,,
HDL,33,36,10,,
HDL,58,36,65,,
HDL,17,36,20,,
NIFRA,26,17,330,,
NIFRA,26,1,20,,
NBB,32,26,200,,
HDL,32,36,10,,
RADHI,32,55,500,,
NABIL,21,48,100,,
SHIVM,28,52,70,,
SHIVM,19,52,30,,
HDL,38,36,20,,
ADBL,58,50,15,,
AKPL,19,57,150,,
HDL,19,36,50,,
NABIL,49,17,14,,
CFCL,57,38,25,,
HIDCL,25,28,75,,
SBL,34,14,100,,
HDL,38,36,30,,
HIDCL,58,28,200,,
NBB,17,26,700,,
NBB,57,26,100,,
NBB,40,26,100,,
NBB,13,26,100,,
NBB,44,26,100,,
NBB,58,26,100,,
NBB,36,26,500,,
NBB,28,26,75,,
NBB,29,26,200,,
NBB,36,26,15,,
NBB,57,26,1000,,
HDL,26,36,10,,
API,41,52,200,,
HDL,34,36,50,,
HDL,41,36,31,,
HDL,41,36,19,,
HDL,48,36,11,,
HDL,11,53,10,,
JBLB,38,38,10,,
NBB,16,35,188,,
KRBL,26,55,100,,
NBB,45,35,100,,
HDL,47,53,20,,
NBB,59,35,120,,
NBB,59,43,50,,
NBB,59,54,30,,
NBB,59,44,300,,
NBB,51,44,200,,
HIDCL,38,28,20,,
SBL,34,58,10,,
HDL,49,3,15,,
MFIL,53,48,20,,
MFIL,41,48,11,,
HDL,49,37,10,,
HDL,53,37,11,,
HDL,45,37,10,,
HDL,45,37,100,,
HDL,57,37,29,,
HDL,59,37,40,,
SBL,34,14,100,,
HDL,7,57,40,,
HDL,7,11,10,,
HDL,59,35,10,,
NBB,57,54,30,,
SHIVM,19,43,50,,
JBBL,55,55,14,,
NBB,22,54,10,,
JBLB,35,44,35,,
HDL,57,54,10,,
HDL,25,26,30,,
HDL,25,40,116,,
UPPER,33,10,100,,
HDL,57,16,20,,
HDL,57,47,10,,
NBB,49,54,50,,
NBB,52,35,91,,
NBB,35,54,200,,
NABIL,35,17,10,,
NABIL,59,17,20,,
HDL,57,8,50,,
NBB,45,54,30,,
NABIL,4,17,25,,
NABIL,4,25,65,,
NBB,52,54,50,,
JBLB,35,29,20,,
CFCL,34,38,10,,
NBB,52,58,59,,
NBB,7,58,10,,
NBB,58,58,100,,
NBB,25,58,800,,
NBB,34,58,31,,
NBB,34,58,39,,
NBB,52,58,61,,
HIDCL,51,28,200,,
JBLB,35,21,10,,
JBLB,35,58,10,,
JBLB,35,58,15,,
JBLB,35,57,10,,
PRIN,21,47,45,,
NABIL,17,25,50,,
NABIL,16,25,85,,
NBB,34,54,250,,
SBL,34,22,25,,
SBL,34,45,1000,,
SBL,34,14,100,,
SBL,34,49,1000,,
SBL,34,7,40,,
SBL,34,54,200,,
SBL,34,52,25,,
SBL,34,54,20,,
HDL,38,40,134,,
HDL,38,57,166,,
NABIL,58,17,30,,
NBB,52,17,500,,
HDL,57,38,31,,
HDL,57,53,50,,
HDL,57,37,40,,
HDL,55,37,60,,
NABIL,16,11,15,,
NBB,45,54,100,,
NBB,45,4,400,,
GFCL,56,55,416,,
NABIL,8,11,20,,
HDL,46,28,10,,
HDL,46,58,30,,
HDL,46,16,30,,
PRVU,52,3,10,,
NABIL,34,11,10,,
NABIL,58,11,22,,
MFIL,17,53,26,,
MFIL,17,57,24,,
NABIL,43,11,87,,
NBB,21,4,450,,
NABIL,58,11,46,,
NBB,52,45,100,,
API,52,38,88,,
GLICL,42,44,156,,
GLICL,42,4,44,,
GBIME,7,51,434,,
GBIME,21,51,100,,
NABIL,43,40,50,,
NABIL,58,45,19,,
NABIL,45,45,20,,
NABIL,42,45,11,,
NABIL,58,45,30,,
NABIL,38,45,13,,
NABIL,26,45,25,,
NABIL,57,45,15,,
NABIL,59,45,12,,
NABIL,41,45,50,,
NABIL,40,45,10,,
NABIL,49,45,10,,
NABIL,52,45,10,,
NABIL,57,45,25,,
NBB,5,4,100,,
HDL,58,41,10,,
HDL,35,41,10,,
NBB,4,4,40,,
HDL,47,11,10,,
API,39,38,41,,
API,39,38,88,,
NBB,57,4,100,,
NBB,57,4,100,,
NABIL,32,6,20,,
NABIL,32,33,20,,
NABIL,32,14,160,,
NBB,44,4,2000,,
NABIL,40,14,40,,
NABIL,40,14,40,,
NABIL,40,56,10,,
NABIL,40,35,10,,
HDL,34,16,10,,
HDL,42,38,10,,
HDL,42,58,30,,
HDL,42,34,10,,
CORBL,57,4,44,,
NBB,4,4,200,,
CORBL,56,4,300,,
HDL,11,34,20,,
NABIL,34,35,75,,
NBB,26,4,10,,
HDL,44,41,10,,
HDL,41,41,30,,
HDL,58,41,10,,
NBB,21,4,100,,
NBB,10,4,500,,
BBC,13,10,10,,
FOWAD,49,49,11,,
FOWAD,56,57,11,,
NABIL,32,35,55,,
HDL,26,34,20,,
NABIL,41,35,10,,
NRIC,50,35,30,,
NRIC,32,35,20,,
NABIL,44,35,20,,
NBB,11,35,180,,
NYADI,11,58,10,,
NABIL,44,57,33,,
NABIL,25,57,90,,
NABIL,32,57,25,,
NABIL,28,57,52,,
NABIL,41,8,49,,
NABIL,6,8,10,,
NBB,21,35,250,,
NBB,46,35,100,,
NBB,49,35,100,,
NBB,43,35,50,,
NBB,43,35,1000,,
NBB,43,35,340,,
JBBL,1,55,20,,
NBB,22,35,100,,
NBB,21,35,10,,
AHPC,14,28,200,,
NRIC,32,38,50,,
NABIL,38,8,10,,
NBB,42,35,500,,
API,32,38,471,,
API,32,11,29,,
SKBBL,57,14,50,,
SHIVM,38,52,10,,
NICA,3,57,50,,
NBB,4,35,200,,
HDL,35,38,20,,
HDL,35,37,20,,
HDL,14,37,30,,
NABIL,52,8,50,,
NABIL,48,8,30,,
SBL,16,14,100,,
SBL,16,26,90,,
UPPER,33,16,50,,
NBB,42,35,10,,
GFCL,51,55,70,,
API,54,11,240,,
API,22,11,21,,
NBB,11,35,200,,
NABIL,55,8,30,,
NABIL,55,8,21,,
HDL,39,49,10,,
HDL,7,49,20,,
HDL,13,48,10,,
HDL,21,49,20,,
ADBL,34,47,40,,
NMFBS,47,34,40,,
HDL,51,34,10,,
HDL,44,34,20,,
NBB,33,35,200,,
HDL,16,38,100,,
JBBL,26,55,100,,
NABIL,59,35,30,,
NBB,34,35,70,,
SHIVM,38,52,100,,
NABIL,45,51,43,,
NBB,26,35,90,,
MBL,39,1,50,,
NABIL,55,38,79,,
ADBL,22,50,10,,
HDL,17,38,39,,
HDL,17,37,30,,
NABIL,42,38,24,,
NBB,26,51,30,,
KPCL,32,5,400,,
KPCL,34,5,100,,
SHIVM,45,52,200,,
NBB,33,42,500,,
NBB,33,32,500,,
NABIL,55,38,10,,
NBB,26,54,180,,
HDL,26,37,10,,
MFIL,54,53,10,,
NABIL,33,51,20,,
NABIL,33,21,30,,
STC,45,10,10,,
MLBS,4,58,10,,
HDL,44,37,10,,
NBB,6,54,20,,
NBB,5,54,100,,
NBB,4,54,200,,
NBB,4,54,20,,
GBIME,11,4,50,,
NABIL,28,21,70,,
NABIL,28,36,10,,
HDHPC,51,43,10,,
NBB,6,22,10,,
SHIVM,45,25,300,,
CORBL,56,10,10,,
HDL,35,39,28,,
HDL,8,39,12,,
HDL,38,39,10,,
NABIL,28,34,948,,
NABIL,51,34,75,,
NABIL,55,34,10,,
NABIL,44,34,20,,
NABIL,29,34,10,,
NABIL,47,34,100,,
NABIL,35,34,10,,
NABIL,29,34,50,,
NABIL,1,34,25,,
NABIL,28,34,152,,
HDL,3,26,40,,
HDL,3,36,10,,
NABIL,28,57,98,,
NABIL,41,57,40,,
NABIL,14,57,12,,
NABIL,22,57,50,,
NBB,36,42,247,,
NBB,36,14,500,,
NBB,36,49,253,,
NABIL,34,51,25,,
NIFRA,49,34,20,,
CFCL,32,38,100,,
NBB,10,49,300,,
NBB,17,49,30,,
NBB,36,49,100,,
NBB,7,49,100,,
NBB,25,49,300,,
NBB,52,49,100,,
NBB,58,49,20,,
NBB,41,49,500,,
NBB,57,49,100,,
NBB,57,49,40,,
NBB,36,49,30,,
NBB,34,49,20,,
NBB,57,49,211,,
NBB,57,49,100,,
NBB,4,49,200,,
NBB,1,49,96,,
NABIL,14,21,28,,
NABIL,45,21,10,,
NABIL,13,21,20,,
NABIL,34,21,22,,
NABIL,42,21,300,,
HDL,40,29,40,,
HDL,21,29,34,,
HDL,17,29,50,,
HDL,41,29,30,,
HDL,11,29,55,,
HDL,32,29,10,,
HDL,56,29,25,,
NABIL,42,51,20,,
HDL,10,38,10,,
NBB,11,42,800,,
NBB,11,48,100,,
NBB,11,58,100,,
SHIVM,44,52,490,,
NABIL,34,34,20,,
NABIL,58,34,40,,
NABIL,58,43,60,,
NABIL,42,43,90,,
NABIL,44,43,50,,
API,5,38,200,,
NBB,1,4,464,,
NBB,38,4,100,,
NBB,32,4,343,,
NABIL,44,41,50,,
NABIL,42,36,50,,
NLIC,58,49,40,,
SLI,22,8,10,,
SLI,22,35,10,,
SLI,22,59,10,,
SLI,22,49,10,,
AHPC,14,28,200,,
NABIL,38,41,10,,
API,44,38,200,,
CORBL,58,10,150,,
FOWAD,13,49,25,,
FOWAD,58,49,20,,
NABIL,42,41,30,,
HDL,57,38,10,,
HDL,57,49,10,,
NABIL,49,41,10,,
CFCL,32,38,300,,
NBB,57,36,1789,,
NBB,42,36,100,,
NBB,3,36,484,,
NBB,57,36,100,,
NBB,45,36,527,,
MFIL,35,53,22,,
HDL,11,39,35,,
HDL,33,39,15,,
HDL,33,14,100,,
PPCL,14,14,10,,
MFIL,29,53,60,,
MFIL,29,17,50,,
MFIL,29,51,40,,
HDL,33,49,30,,
HDL,42,49,10,,
HDL,42,47,10,,
NBB,45,25,53,,
API,39,52,300,,
API,39,56,200,,
UMHL,38,52,200,,
NABIL,34,6,17,,
NBB,45,13,20,,
NBB,42,42,200,,
ADBL,34,54,50,,
HIDCL,38,55,20,,
FOWAD,58,45,20,,
NABIL,42,33,60,,
NABIL,36,33,100,,
NABIL,6,33,20,,
NABIL,14,33,20,,
LBL,49,55,100,,
HDL,33,41,10,,
HDL,33,13,20,,
NRIC,32,53,80,,
NBB,44,58,1000,,
MFIL,34,49,50,,
NABIL,58,36,40,,
NABIL,54,36,10,,
NABIL,39,36,50,,
NBB,3,41,16,,
NBB,44,41,50,,
NBB,58,41,40,,
FMDBL,22,48,10,,
LBL,4,56,130,,
HDL,33,40,75,,
HDL,37,40,15,,
HDL,56,40,10,,
CZBIL,58,55,13,,
CCBL,49,55,65,,
ICFC,48,28,500,,
SHIVM,44,39,10,,
SHIVM,42,52,300,,
NABIL,21,45,10,,
NABIL,54,45,40,,
HDL,51,10,60,,
NABIL,43,26,244,,
FOWAD,58,59,10,,
NBB,58,17,50,,
NABIL,38,42,5,,
NABIL,42,42,20,,
NABIL,7,42,10,,
NABIL,7,42,15,,
FOWAD,41,49,50,,
NABIL,7,57,85,,
NABIL,8,57,115,,
NHPC,19,44,60,,
FOWAD,25,59,40,,
FOWAD,25,14,10,,
NBB,58,10,10,,
NBB,4,10,200,,
NBB,57,10,290,,
HDL,51,19,10,,
GLICL,42,39,100,,
GLICL,42,58,50,,
HDL,51,41,30,,
NIFRA,49,52,20,,
NABIL,49,19,20,,
HDL,35,36,10,,
HDL,43,36,10,,
HDL,58,36,10,,
HDL,57,36,20,,
HDL,55,41,10,,
HDL,58,41,10,,
GBIME,34,4,20,,
GBIME,51,4,11,,
KRBL,34,55,100,,
HDL,58,8,10,,
NABIL,8,42,43,,
NABIL,14,42,57,,
HDL,49,25,5,,
HDL,49,44,15,,
AKJCL,42,53,100,,
NABIL,14,17,43,,
NBB,57,34,10,,
NBB,19,34,300,,
NBB,44,34,1000,,
NBB,7,34,90,,
NBB,28,34,100,,
NBB,55,34,500,,
CORBL,45,10,55,,
CORBL,45,41,25,,
HDL,45,59,10,,
NABIL,58,17,80,,
NBB,55,49,200,,
NABIL,49,17,13,,
HDL,26,59,80,,
HDL,58,33,20,,
HDL,45,33,20,,
HDL,35,33,20,,
CBL,42,39,1000,,
CBL,42,44,1500,,
CBL,42,38,100,,
CBL,42,55,1000,,
NRIC,51,53,20,,
SLI,22,57,10,,
NABIL,14,17,100,,
HDL,4,10,50,,
HDL,58,10,10,,
NABIL,42,17,20,,
NBB,55,42,200,,
NABIL,8,53,42,,
NABIL,3,53,20,,
NABIL,41,53,35,,
NABIL,36,53,10,,
NABIL,11,53,100,,
NABIL,17,53,75,,
NABIL,33,53,218,,
NABBC,57,21,100,,
NABIL,33,52,40,,
NBB,55,34,500,,
NBB,55,38,100,,
CORBL,45,41,35,,
HDL,42,42,22,,
NMB,59,57,100,,
HDL,58,32,10,,
NABIL,1,17,50,,
NABIL,11,17,15,,
NBB,7,18,50,,
NBB,7,4,10,,
NBB,7,47,350,,
ADBL,34,34,100,,
NBB,43,45,100,,
NABIL,33,56,42,,
NABIL,42,56,400,,
NABIL,47,56,50,,
NABIL,41,56,105,,
HDL,46,56,15,,
NBB,43,50,500,,
NABIL,41,51,15,,
HDL,41,56,65,,
HDL,41,34,35,,
HDL,21,34,10,,
HDL,55,34,55,,
HDL,55,55,20,,
HDL,55,49,125,,
HDL,45,49,25,,
NBB,43,32,60,,
NBB,1,32,100,,
NBB,21,32,100,,
NBB,38,32,240,,
API,39,52,400,,
NBB,38,34,50,,
API,48,52,20,,
NBB,38,58,10,,
MFIL,58,51,10,,
HDL,42,37,10,,
NBB,38,49,500,,
NABIL,3,17,300,,
BPCL,26,16,50,,
NBB,38,57,200,,
NABIL,41,21,20,,
HDL,11,28,20,,
HDL,58,55,70,,
HDL,20,55,20,,
HDL,6,55,10,,
HDL,29,55,10,,
HDL,51,55,10,,
HDL,44,55,20,,
HDL,3,55,50,,
HDL,22,55,60,,
HDL,6,55,100,,
HDL,42,55,20,,
HDL,58,28,25,,
HPPL,48,26,10,,
HDL,29,28,50,,
NABIL,41,11,60,,
NABIL,49,11,10,,
NABIL,26,11,10,,
NABIL,42,11,62,,
NABIL,1,11,33,,
NABIL,22,11,175,,
NABIL,17,11,60,,
NABIL,6,11,10,,
NABIL,57,11,10,,
NABIL,55,11,70,,
CORBL,44,4,166,,
CORBL,44,51,14,,
CORBL,44,49,20,,
MMFDB,44,7,50,,
HDL,22,53,20,,
HDL,45,14,20,,
HDL,45,59,40,,
HDL,45,40,200,,
HDL,45,16,132,,
HDL,45,34,100,,
NABIL,55,11,10,,
NABIL,19,11,20,,
NABIL,57,11,20,,
NABIL,58,11,50,,
NBB,32,47,100,,
HDL,40,16,20,,
NLIC,58,34,40,,
NHPC,56,28,15,,
PCBL,35,38,700,,
HDL,22,10,20,,
NBB,50,47,50,,
HDL,56,29,10,,
HDL,25,29,10,,
HDL,6,29,80,,
HDL,55,29,20,,
HDL,49,16,10,,
NABIL,20,51,100,,
KSBBL,40,55,10,,
NABIL,58,17,10,,
NBB,42,49,94,,
CHCL,42,22,25,,
NBB,55,49,206,,
NBB,55,35,875,,
NBB,55,11,200,,
NBB,55,41,100,,
NBB,55,44,619,,
HDL,6,16,20,,
HDL,58,16,18,,
HDL,58,35,30,,
PCBL,35,19,100,,
SLI,42,19,10,,
NBB,49,42,200,,
NBB,49,58,1800,,
NBB,52,47,89,,
NBB,50,47,20,,
NBB,32,47,20,,
NBB,22,47,10,,
NBB,58,47,20,,
NBB,11,47,100,,
NBB,19,47,100,,
NBB,25,47,200,,
NBB,17,47,41,,
HIDCL,41,55,10,,
HIDCL,41,55,90,,
NRN,5,52,10,,
HDL,14,58,20,,
API,58,11,110,,
NABIL,49,17,200,,
SBL,35,44,1000,,
SBL,35,32,10,,
NYADI,32,7,10,,
HDL,6,48,20,,
MFIL,46,41,145,,
MFIL,45,41,35,,
KBL,21,56,177,,
NRIC,51,44,10,,
NRIC,49,44,130,,
NRIC,21,44,20,,
HDL,59,58,10,,
API,48,45,50,,
RMDC,49,44,10,,
NBB,17,57,459,,
NBB,14,57,10,,
NBB,34,57,31,,
MLBL,22,55,90,,
ILBS,58,41,18,,
CORBL,58,49,20,,
MLBL,17,55,10,,
NABIL,47,17,54,,
NABIL,32,17,115,,
NABIL,32,49,30,,
NABIL,32,41,200,,
CORBL,57,56,19,,
NBB,34,56,100,,
CORBL,45,56,100,,
MFIL,28,54,504,,
HDL,37,58,10,,
FOWAD,6,49,50,,
NABIL,32,50,100,,
NMFBS,35,49,50,,
HDL,57,58,30,,
GUFL,26,28,50,,
NABIL,32,54,50,,
NABIL,32,59,190,,
NABIL,32,42,15,,
NABIL,32,16,300,,
CBL,59,55,430,,
NABIL,41,34,71,,
NABIL,45,34,40,,
NABIL,49,34,49,,
NABIL,57,34,20,,
NABIL,48,34,10,,
NABIL,59,34,40,,
NABIL,14,34,40,,
NABIL,40,34,10,,
NABIL,57,34,70,,
NABIL,32,34,25,,
NABIL,57,34,20,,
NABIL,41,34,200,,
NABIL,53,34,140,,
NABIL,32,34,100,,
NABIL,56,34,10,,
NABIL,55,34,40,,
NABIL,25,34,400,,
NABIL,42,34,25,,
NABIL,44,34,50,,
NABIL,46,34,150,,
NABIL,45,34,50,,
NABIL,53,34,20,,
NABIL,29,34,80,,
NABIL,25,34,20,,
NABIL,51,34,10,,
NABIL,52,34,10,,
NBB,34,58,269,,
NBB,34,58,20,,
NBB,38,58,211,,
NABIL,17,42,75,,
HDL,6,29,100,,
HDL,55,29,200,,
HDL,3,29,50,,
HDL,28,29,50,,
HDL,8,29,20,,
HDL,58,29,20,,
HDL,58,29,10,,
HDL,41,29,40,,
CFCL,57,22,25,,
NABIL,57,42,10,,
HDL,5,49,15,,
NBB,56,58,200,,
MFIL,6,44,500,,
NLIC,58,14,20,,
AHPC,28,28,1000,,
MFIL,49,54,20,,
NABIL,55,57,10,,
NABIL,52,26,30,,
NABIL,41,26,70,,
MFIL,35,54,20,,
HDL,35,49,15,,
NABIL,41,57,130,,
NRIC,21,57,20,,
NABIL,38,34,15,,
NBB,38,58,89,,
NBB,42,58,50,,
HDL,19,49,20,,
NICA,6,48,20,,
HDL,47,46,20,,
CORBL,21,4,30,,
HDL,26,14,50,,
HDL,41,14,20,,
HDL,1,14,80,,
HDL,6,14,100,,
HDL,42,46,10,,
HDL,1,16,20,,
MFIL,16,54,27,,
NABIL,57,57,55,,
NABIL,57,53,95,,
HDL,5,46,67,,
HDL,5,38,33,,
HDL,51,38,40,,
HIDCL,47,55,10,,
HDL,20,38,10,,
NABIL,53,53,10,,
NRIC,45,57,10,,
HDL,25,38,100,,
HDL,32,38,10,,
MFIL,38,49,10,,
NBB,42,58,500,,
MFIL,40,49,10,,
HDL,5,38,37,,
HDL,5,54,20,,
HDL,5,28,43,,
SBL,4,53,100,,
HDL,44,28,27,,
HDL,44,42,23,,
NABIL,58,53,260,,
HDL,58,42,20,,
NRIC,49,29,50,,
NABIL,22,53,20,,
NABIL,21,53,10,,
HDL,1,59,50,,
HDL,38,59,20,,
HDL,14,59,10,,
HDL,38,59,40,,
HDL,38,59,10,,
NABIL,40,53,20,,
MFIL,6,54,50,,
HDL,54,28,30,,
HDL,54,10,20,,
HDL,14,59,10,,
PPCL,14,14,10,,
HDL,6,59,10,,
NABIL,52,53,50,,
NBB,32,58,480,,
NBB,49,58,20,,
MFIL,49,54,10,,
CORBL,49,4,200,,
NRIC,8,57,10,,
NABIL,48,53,35,,
NABIL,48,36,15,,
MPFL,51,32,10,,
HDL,36,59,100,,
NABIL,58,36,44,,
HDL,49,59,25,,
HDL,55,59,10,,
HDL,51,59,10,,
NABIL,1,36,10,,
FOWAD,32,8,15,,
NABIL,57,36,15,,
NABIL,45,36,16,,
NABIL,45,53,155,,
NABIL,45,13,29,,
NBB,49,53,180,,
HDL,41,59,10,,
HDL,41,59,10,,
NBB,36,51,60,,
NABIL,44,13,71,,
NABIL,44,58,29,,
HDL,59,59,100,,
HDL,34,59,10,,
HDL,20,59,10,,
HDL,35,59,10,,
HDL,35,59,50,,
MFIL,45,54,100,,
AKJCL,53,54,40,,
HDL,58,59,30,,
HDL,58,59,20,,
NABIL,43,58,100,,
NABIL,42,58,10,,
CHL,58,35,20,,
NABIL,56,58,11,,
HDL,38,37,10,,
HDL,58,37,10,,
HDL,42,37,30,,
HDL,53,59,100,,
HDL,25,59,20,,
CORBL,7,42,30,,
MLBL,34,55,200,,
NBB,42,58,10,,
KBL,21,19,20,,
HDL,47,59,25,,
NABIL,49,13,10,,
NABIL,34,13,35,,
HDL,28,59,20,,
NBB,56,58,1000,,
NBB,36,45,15,,
HDL,54,59,20,,
NBB,58,41,275,,
NBB,17,41,75,,
NBB,49,41,25,,
NABIL,19,41,100,,
UPPER,48,16,10,,
UPPER,48,44,50,,
NBB,41,41,10,,
CORBL,57,42,40,,
NBB,1,41,100,,
NABIL,52,41,50,,
HDL,58,10,60,,
MLBL,35,28,180,,
HDL,49,16,10,,
HDL,49,16,10,,
NBB,45,41,15,,
MFIL,33,54,100,,
HDL,6,33,5,,
HDL,6,28,10,,
HDL,57,28,50,,
NABIL,11,41,25,,
MFIL,56,54,18,,
ADBL,34,25,179,,
HDL,34,28,20,,
HDL,42,34,20,,
HDL,26,34,30,,
HDL,55,34,50,,
ADBL,34,34,50,,
ADBL,34,34,150,,
NABIL,38,41,50,,
HDL,32,28,20,,
NABIL,49,41,10,,
NBB,49,58,81,,
FOWAD,45,49,50,,
NBB,49,4,10,,
HDL,45,16,10,,
HDL,26,16,10,,
HDL,4,16,50,,
HDL,20,16,10,,
NBB,36,41,10,,
NABIL,35,41,210,,
NABIL,35,41,50,,
NABIL,14,41,10,,
NABIL,14,59,40,,
HDL,6,34,10,,
NMB,6,57,30,,
HDL,57,34,55,,
HDL,13,34,50,,
HDL,14,34,30,,
NABIL,38,59,10,,
NABIL,38,41,50,,
NRIC,42,57,50,,
PLI,3,29,10,,
PLI,3,54,10,,
HDL,36,34,30,,
NABIL,54,41,10,,
NABIL,53,41,80,,
MEGA,59,55,200,,
NICA,34,48,50,,
HDL,17,10,36,,
HDL,57,10,10,,
HDL,42,10,20,,
HDL,35,10,10,,
HDL,48,10,100,,
HDL,56,10,30,,
HDL,49,10,100,,
HDL,6,10,100,,
HDL,55,10,20,,
HDL,5,10,70,,
HDL,38,34,20,,
FOWAD,58,45,13,,
NABIL,58,41,200,,
NBB,52,41,15,,
NBB,52,14,25,,
HDL,42,25,19,,
NBB,4,28,90,,
NBB,54,28,300,,
NBB,50,28,110,,
NBB,50,45,50,,
NBB,57,45,50,,
NABIL,6,41,50,,
API,28,22,230,,
HDL,57,25,20,,
NABIL,57,41,50,,
NABIL,57,53,50,,
HDL,11,25,20,,
NABIL,45,53,15,,
NABIL,38,53,20,,
NABIL,29,53,20,,
NABIL,54,53,50,,
NABIL,42,53,20,,
NABIL,38,53,50,,
NABIL,42,53,50,,
NABIL,35,53,20,,
NABIL,36,53,30,,
NABIL,37,53,100,,
NABIL,29,53,75,,
HDL,44,25,75,,
RBCLPO,19,59,10,,
CORBL,38,42,200,,
NBB,57,17,50,,
NABIL,52,41,45,,
HDL,8,25,11,,
SHEL,48,6,10,,
HDL,48,25,20,,
NBB,20,14,50,,
HDL,41,25,30,,
HDL,41,55,70,,
NABIL,45,41,50,,
NABIL,45,41,30,,
NABIL,36,41,17,,
HDL,14,55,10,,
HDL,59,55,50,,
NBB,42,14,100,,
HDL,49,55,45,,
NBB,50,4,10,,
HDL,45,55,10,,
NABIL,36,22,33,,
HDL,35,55,10,,
NABIL,29,34,15,,
NABIL,51,34,15,,
NABIL,57,34,70,,
NABIL,49,22,17,,
CBL,49,55,70,,
HDL,29,55,50,,
RLI,26,29,10,,
NABIL,4,22,50,,
NABIL,45,22,40,,
NABIL,22,22,10,,
NABIL,13,22,100,,
NABIL,13,51,100,,
NRIC,8,56,15,,
NRIC,51,56,10,,
MDB,34,59,40,,
MDB,36,59,65,,
FOWAD,42,45,30,,
HDL,49,55,15,,
NABIL,16,22,100,,
HDL,55,55,10,,
HDL,42,55,10,,
HDL,42,55,10,,
HDL,21,55,10,,
GUFL,48,32,10,,
HDL,51,55,20,,
NABIL,13,22,100,,
HDL,21,59,90,,
HDL,42,59,10,,
HDL,42,34,90,,
HDL,29,34,10,,
NABIL,4,22,50,,
HDL,42,55,20,,
NRIC,8,57,10,,
NABIL,26,40,50,,
SBL,4,22,15,,
ADBL,34,45,200,,
NABIL,57,45,30,,
NABIL,41,45,50,,
NABIL,11,45,50,,
NABIL,48,45,20,,
NABIL,14,45,50,,
