0,1,2,3,4,5
NMB,59,59,30,,
AHPC,58,14,50,,
MPFL,11,32,200,,
CIT,17,41,20,,
CIT,17,38,10,,
PMHPL,32,16,10,,
KKHC,51,37,30,,
CCBL,13,47,50,,
CIT,41,38,10,,
CBBL,45,16,200,,
HIDCL,52,54,100,,
HIDCL,51,54,20,,
HIDCL,32,54,200,,
HIDCL,34,54,40,,
NIL,59,47,100,,
SPDL,40,43,50,,
NICLBSL,21,47,25,,
RURU,14,35,10,,
HGI,33,33,290,,
MDB,55,45,100,,
KBL,45,33,10,,
MDB,45,45,95,,
CHDC,57,42,10,,
PCBL,50,33,41,,
SHL,32,59,100,,
SHL,59,59,100,,
CCBL,58,47,100,,
HIDCL,34,53,100,,
NIL,D01,42,1275,,
JBLB,44,52,10,,
JBBL,49,52,122,,
BPCL,47,38,10,,
BPCL,47,48,50,,
BPCL,47,57,100,,
BPCL,47,48,40,,
HDHPC,34,45,10,,
FMDBL,50,26,300,,
FMDBL,50,25,40,,
ULI,42,58,10,,
NICA,56,54,59,,
NICA,56,18,300,,
NICA,56,52,200,,
NICA,56,58,10,,
NICA,56,43,10,,
API,37,7,25,,
API,37,50,15,,
API,37,39,60,,
UIC,34,50,20,,
CHDC,57,16,10,,
CIT,3,28,970,,
CIT,35,28,10,,
CIT,35,28,10,,
CIT,49,28,10,,
LBBL,25,43,125,,
RADHI,43,32,36,,
NRN,19,35,10,,
NRN,19,6,30,,
NRN,19,16,195,,
NRIC,57,53,50,,
NRIC,38,53,60,,
MFIL,58,56,72,,
SBL,38,28,500,,
API,10,29,100,,
API,29,29,68,,
API,58,29,300,,
API,11,29,200,,
API,44,29,20,,
API,19,29,12,,
API,58,29,50,,
API,42,29,20,,
API,34,29,100,,
API,1,29,100,,
API,58,29,25,,
BPCL,42,49,100,,
BPCL,57,49,60,,
BPCL,38,49,20,,
BPCL,26,49,20,,
API,49,39,100,,
CCBL,55,47,50,,
JLI,34,32,10,,
CCBL,32,47,10,,
SSHL,32,59,200,,
NLICL,17,40,10,,
UPPER,1,58,10,,
NIFRA,34,38,70,,
HDHPC,47,57,100,,
BOKL,57,41,100,,
NLIC,47,54,50,,
NLIC,14,54,20,,
NLIC,1,54,20,,
GUFL,42,17,85,,
HDHPC,26,45,10,,
SLICL,48,47,500,,
KSBBL,3,35,64,,
ICFC,38,35,15,,
HDHPC,11,45,50,,
KSBBL,3,1,36,,
KSBBL,58,1,14,,
MNBBL,34,33,30,,
UMHL,47,25,63,,
UMHL,39,25,225,,
HGI,25,33,10,,
HGI,25,19,20,,
NGPL,26,57,12,,
ULI,42,58,10,,
CGH,14,11,10,,
CZBIL,59,16,500,,
PFL,34,33,60,,
RADHI,25,16,100,,
CCBL,57,47,200,,
CHDC,38,28,10,,
ULI,42,26,10,,
JBBL,49,25,50,,
JBBL,49,45,10,,
BPCL,11,47,110,,
JBBL,49,52,700,,
JBBL,49,14,100,,
JBBL,49,38,18,,
NABIL,48,55,100,,
CHL,38,3,100,,
UMHL,39,34,75,,
NMB,50,59,200,,
NMB,19,59,198,,
NMB,49,59,100,,
NMB,14,59,100,,
NMB,42,59,20,,
NMB,42,59,66,,
NMB,42,59,1000,,
NMB,34,59,100,,
NMB,33,59,200,,
NMB,41,59,50,,
NMB,38,59,10,,
NMB,42,59,50,,
NMB,32,59,10,,
ULI,42,5,10,,
CFCL,34,46,138,,
CFCL,54,46,62,,
NHDL,52,25,40,,
GFCL,44,38,10,,
GFCL,44,13,200,,
LBBL,6,43,50,,
NRIC,38,38,220,,
NRIC,38,38,280,,
NRIC,57,38,50,,
NRIC,57,38,10,,
NRIC,41,38,30,,
NRIC,59,38,50,,
NRIC,41,38,50,,
NRIC,1,38,50,,
NRIC,41,38,30,,
HDHPC,5,45,39,,
HDHPC,5,48,200,,
HDHPC,5,59,61,,
CBL,7,41,50,,
CBL,7,50,150,,
UPPER,38,58,100,,
UPPER,53,58,250,,
UPPER,38,58,140,,
HURJA,47,32,20,,
ULI,42,8,10,,
PIC,29,47,50,,
HDHPC,34,59,39,,
HDHPC,34,58,500,,
HDHPC,34,36,330,,
NUBL,34,13,10,,
NRN,59,16,120,,
ILBS,48,41,100,,
NICA,56,43,490,,
NICA,56,58,78,,
NICA,56,4,32,,
NICA,56,45,400,,
LBBL,56,43,200,,
MLBL,44,33,500,,
CFCL,16,7,500,,
CFCL,16,4,200,,
CFCL,16,52,200,,
CFCL,16,19,345,,
CFCL,16,32,500,,
CFCL,16,46,250,,
CFCL,16,36,200,,
FOWAD,16,53,10,,
FOWAD,16,41,50,,
NRN,17,16,50,,
RMDC,58,38,300,,
RMDC,35,38,20,,
GBBL,49,38,500,,
NRN,56,16,20,,
UMHL,42,34,100,,
SINDU,50,58,300,,
SINDU,50,45,100,,
PCBL,38,33,396,,
NHPC,44,1,100,,
JBLB,58,58,10,,
SLICL,48,47,250,,
SHINE,59,51,50,,
SHINE,59,49,50,,
JBBL,11,57,50,,
ICFC,55,28,398,,
ICFC,19,28,10,,
ICFC,58,28,500,,
ICFC,10,28,472,,
ICFC,41,28,20,,
UNHPL,35,54,100,,
HDHPC,26,36,100,,
SMB,57,20,12,,
SMB,39,20,20,,
NLIC,1,52,29,,
PLI,36,16,10,,
NABIL,32,55,50,,
PROFL,17,20,30,,
NIFRA,22,38,630,,
NBB,41,59,500,,
NBB,41,22,116,,
CZBIL,57,52,65,,
JBLB,42,49,10,,
JBLB,42,51,10,,
NUBL,50,13,100,,
KBL,57,39,300,,
NIFRA,53,34,15,,
NIFRA,53,17,25,,
BOKL,48,41,510,,
CCBL,58,47,200,,
AHPC,21,34,50,,
AHPC,21,49,450,,
SHL,6,14,120,,
SHL,43,14,100,,
BARUN,51,34,391,,
NABIL,42,55,30,,
SAPDBL,43,48,50,,
SAPDBL,43,22,50,,
SAPDBL,43,42,100,,
SHIVM,16,55,80,,
SHIVM,16,53,110,,
DHPL,6,57,200,,
SHINE,49,33,42,,
SHINE,51,33,158,,
MNBBL,58,13,90,,
NBL,22,34,29,,
NBL,22,5,30,,
AKPL,5,32,30,,
NBL,14,5,70,,
NBL,14,5,70,,
BOKL,29,41,150,,
NCCB,34,39,35,,
JFL,13,52,390,,
NIFRA,22,5,160,,
NIFRA,22,46,100,,
NIFRA,22,21,60,,
NIFRA,22,38,50,,
MDB,45,3,200,,
HGI,25,34,100,,
HDHPC,49,36,20,,
NHDL,11,55,10,,
UPPER,38,58,60,,
UPPER,49,58,80,,
UPPER,26,58,50,,
UPPER,41,58,20,,
UPPER,57,58,70,,
HDHPC,47,35,100,,
HDHPC,49,35,20,,
HDHPC,42,35,10,,
RADHI,8,16,50,,
NBL,26,16,253,,
NBL,26,16,500,,
NBL,57,16,50,,
NBL,41,16,200,,
NBL,34,16,100,,
NBL,46,16,20,,
NBL,48,16,100,,
NBL,41,16,80,,
NBL,38,16,50,,
NBL,26,16,59,,
MNBBL,26,14,190,,
MNBBL,47,14,10,,
NHPC,34,6,210,,
NHPC,1,6,90,,
API,57,39,200,,
API,34,39,50,,
API,16,39,90,,
HDHPC,42,32,20,,
HIDCL,34,45,60,,
HIDCL,41,45,20,,
HIDCL,34,45,100,,
HIDCL,58,45,200,,
HIDCL,17,45,100,,
HIDCL,45,45,100,,
HIDCL,42,45,395,,
HIDCL,48,45,25,,
NICLBSL,54,18,10,,
RLI,17,4,10,,
NABIL,39,55,100,,
MLBL,44,33,312,,
MLBL,44,28,88,,
AHPC,21,49,20,,
AHPC,21,35,50,,
AHPC,21,6,100,,
AHPC,21,3,100,,
AHPC,21,46,15,,
AHPC,21,39,100,,
AHPC,21,14,115,,
AHPC,36,14,450,,
AHPC,36,48,100,,
AHPC,36,34,150,,
CCBL,45,47,19,,
SHIVM,17,53,100,,
HDHPC,42,36,50,,
HDHPC,42,55,50,,
PCBL,42,1,150,,
RRHP,8,5,10,,
CBL,42,45,184,,
NBL,52,5,30,,
RADHI,43,3,500,,
RADHI,43,6,26,,
RADHI,43,34,100,,
PRVU,44,44,250,,
SINDU,35,35,42,,
MDB,45,7,80,,
MDB,45,47,125,,
CCBL,41,47,49,,
CZBIL,26,52,1000,,
CZBIL,4,52,12,,
API,58,54,20,,
PCBL,57,19,250,,
JBBL,51,38,82,,
JBBL,51,41,418,,
BPCL,11,47,70,,
BPCL,45,47,10,,
KBL,57,47,100,,
KBL,57,56,100,,
KBL,57,34,200,,
KBL,57,49,50,,
PLI,36,4,10,,
RADHI,28,54,45,,
RADHI,25,54,55,,
RADHI,49,54,100,,
MDB,14,47,100,,
MDB,44,47,50,,
MDB,45,47,300,,
PRVU,19,44,30,,
GLH,38,58,10,,
GBIME,58,8,100,,
ULI,38,6,10,,
CZBIL,41,45,10,,
API,16,42,100,,
API,29,42,190,,
API,17,42,90,,
ICFC,42,48,30,,
CFCL,54,3,188,,
KSBBL,58,10,26,,
KSBBL,55,10,150,,
KSBBL,52,10,225,,
KSBBL,51,10,599,,
ULI,38,49,10,,
AKPL,19,32,150,,
CHL,19,3,100,,
CHL,19,58,200,,
CFCL,58,46,50,,
SADBL,33,35,30,,
LBL,1,51,29,,
LBL,13,51,10,,
LBL,17,51,30,,
PPCL,17,13,30,,
NMB,32,1,45,,
NBB,32,34,20,,
NBB,32,28,56,,
NBB,32,16,91,,
NFS,34,49,170,,
NBB,39,16,32,,
HIDCL,7,34,30,,
HIDCL,7,49,40,,
HIDCL,7,33,430,,
SHIVM,42,53,15,,
SHIVM,49,53,25,,
KRBL,58,29,313,,
KRBL,58,59,26,,
UPPER,53,58,50,,
KBL,34,33,1000,,
NHPC,54,47,500,,
NIL,13,17,30,,
PLIC,16,54,150,,
PLIC,57,54,100,,
HIDCL,42,26,605,,
HIDCL,58,26,100,,
HIDCL,25,26,100,,
HIDCL,41,26,20,,
HIDCL,16,26,142,,
HIDCL,21,26,12,,
HIDCL,42,26,101,,
HIDCL,41,26,20,,
MPFL,26,32,500,,
NABIL,43,25,20,,
RADHI,48,34,100,,
CHL,14,3,50,,
CHL,14,55,100,,
CHL,14,55,200,,
DDBL,34,6,30,,
HDHPC,32,55,400,,
AHPC,26,14,75,,
AHPC,26,47,10,,
AHPC,26,46,265,,
AHPC,26,38,50,,
AHPC,26,6,100,,
SHINE,38,49,50,,
SHINE,38,47,50,,
CZBIL,11,45,825,,
CZBIL,11,22,175,,
RSDC,1,45,50,,
BARUN,3,34,489,,
BARUN,3,22,11,,
RHPC,26,50,375,,
RHPC,26,44,200,,
BOKL,52,41,100,,
MNBBL,43,13,10,,
MNBBL,43,54,40,,
SPDL,39,43,45,,
LBBL,34,45,20,,
ICFC,38,48,50,,
MEGA,35,36,100,,
KRBL,45,59,74,,
KRBL,45,22,126,,
MEGA,53,4,150,,
MEGA,6,4,30,,
MEGA,26,4,55,,
MEGA,34,4,100,,
MEGA,53,4,60,,
MEGA,38,4,20,,
MEGA,17,4,42,,
MEGA,26,4,140,,
MEGA,46,4,200,,
MEGA,58,4,50,,
MEGA,53,4,100,,
MEGA,17,4,20,,
MEGA,52,4,500,,
MEGA,19,4,500,,
MEGA,1,4,54,,
PRVU,42,44,10,,
PRVU,42,49,40,,
SHINE,49,47,150,,
SHINE,49,33,250,,
NABBC,48,17,50,,
NIFRA,11,58,20,,
NIFRA,36,58,10,,
NIFRA,38,58,30,,
NUBL,1,13,50,,
JBBL,51,52,300,,
JBBL,51,48,200,,
RHPL,45,42,10,,
ICFC,10,35,28,,
JBLB,35,14,20,,
BFC,38,3,200,,
BFC,32,3,50,,
BFC,7,3,50,,
KKHC,17,37,10,,
KKHC,17,1,40,,
GBBL,56,14,500,,
HDL,59,29,10,,
ICFC,38,48,100,,
RLFL,21,19,100,,
KKHC,1,22,317,,
KKHC,44,22,24,,
PFL,34,35,200,,
PFL,34,6,40,,
MNBBL,34,54,460,,
NBL,34,33,100,,
MNBBL,34,32,40,,
LBBL,36,38,100,,
LBBL,8,38,200,,
NICA,38,45,100,,
GLICL,41,42,100,,
GHL,41,35,25,,
SHINE,41,33,250,,
NICA,50,45,500,,
NFS,17,20,10,,
EIC,51,57,500,,
NRN,52,16,100,,
NRIC,11,34,20,,
PCBL,57,16,100,,
ALICL,36,32,2090,,
CHDC,34,41,10,,
CHCL,28,16,100,,
AKPL,49,32,10,,
AKPL,43,32,30,,
AKPL,7,32,100,,
AKPL,4,32,100,,
AKPL,53,32,100,,
AKPL,51,32,440,,
AKPL,55,32,30,,
CCBL,49,47,50,,
SBL,57,54,121,,
SBL,43,54,600,,
SBL,40,54,200,,
SBL,36,54,500,,
SBL,20,54,500,,
SBL,39,54,50,,
SBL,36,54,271,,
SBL,58,54,300,,
SBL,21,54,50,,
SBL,45,54,100,,
SBL,29,54,808,,
SGI,13,17,10,,
NHPC,59,1,500,,
MBL,48,29,100,,
SHIVM,58,55,20,,
UPCL,36,57,355,,
UPCL,36,45,265,,
UPCL,36,21,100,,
UPCL,36,21,280,,
RMDC,45,38,100,,
BARUN,46,41,5,,
NICLBSL,32,22,30,,
CIT,3,38,30,,
CIT,3,41,70,,
CIT,3,17,40,,
SCB,4,10,323,,
SCB,36,10,677,,
JLI,34,5,10,,
DDBL,1,6,20,,
DDBL,1,55,30,,
RHPC,47,50,100,,
CBBL,48,58,428,,
CBBL,48,16,12,,
CBBL,48,16,60,,
SRBL,58,47,10,,
SJCL,19,58,100,,
NIFRA,38,16,20,,
NIFRA,25,16,40,,
NBB,11,51,200,,
NBB,58,51,60,,
SANIMA,59,18,15,,
JBBL,44,25,398,,
AHPC,26,46,375,,
AHPC,26,56,125,,
HDHPC,56,55,50,,
AHPC,48,56,100,,
AHPC,26,56,100,,
AHPC,55,56,250,,
AHPC,39,56,100,,
AHPC,58,56,100,,
AHPC,48,56,100,,
AHPC,58,56,40,,
AHPC,55,56,85,,
CCBL,34,47,100,,
SHINE,29,46,500,,
NCCB,45,28,150,,
MEGA,46,36,100,,
SRBL,58,41,422,,
SRBL,32,41,10,,
SRBL,53,41,58,,
SRBL,32,41,10,,
NHPC,59,1,1000,,
SHINE,47,46,100,,
JBBL,44,41,20,,
AHPC,41,46,50,,
BOKL,35,41,11,,
API,29,29,30,,
API,49,29,50,,
API,8,29,10,,
ULI,38,29,10,,
API,57,29,10,,
MLBL,44,33,100,,
UMHL,22,25,105,,
HDL,16,45,20,,
NRN,42,16,10,,
SICL,26,58,10,,
AKPL,34,52,100,,
JOSHI,21,28,10,,
JBLB,41,14,10,,
JBLB,39,14,10,,
PRVU,47,44,184,,
PRVU,47,29,16,,
NICA,33,45,50,,
NABIL,59,25,10,,
NABIL,4,48,100,,
NMB,42,16,100,,
SHINE,47,26,100,,
GLH,38,5,10,,
JBBL,44,44,50,,
JFL,59,52,10,,
JBLB,39,56,10,,
NIFRA,25,58,10,,
NIFRA,59,58,50,,
GLH,38,49,500,,
GLH,38,52,500,,
GLH,38,28,10,,
UIC,49,38,30,,
NHPC,59,1,238,,
NHPC,59,42,372,,
NHPC,59,47,390,,
CBL,42,45,16,,
ICFC,35,48,10,,
CCBL,34,47,21,,
SHINE,36,28,500,,
SHINE,36,45,300,,
RHPC,26,50,300,,
NGPL,55,57,50,,
NGPL,55,34,100,,
NIL,32,32,250,,
HGI,33,43,100,,
HIDCL,52,33,310,,
HIDCL,52,28,190,,
AKPL,53,3,90,,
NIFRA,58,28,31,,
NIFRA,58,57,50,,
TRH,58,58,26,,
NIFRA,58,22,19,,
TRH,58,20,50,,
TRH,58,49,24,,
PLI,34,14,10,,
PLI,34,16,10,,
PLI,34,42,10,,
PLI,34,3,10,,
PLI,34,13,10,,
SRBL,32,47,10,,
SRBL,58,47,10,,
SRBL,44,47,326,,
DHPL,18,58,80,,
UIC,25,50,100,,
UIC,59,50,101,,
UPCL,33,50,50,,
KBL,25,52,50,,
LBL,17,35,70,,
GBBL,20,19,270,,
GBBL,51,19,100,,
GBBL,57,19,130,,
BOKL,58,41,29,,
SHIVM,32,48,30,,
DDBL,1,55,20,,
NBL,26,41,41,,
NBL,3,41,100,,
NBL,39,41,229,,
NBL,45,41,100,,
NBL,38,41,30,,
HIDCL,58,28,10,,
KSBBL,39,46,100,,
UPCL,26,17,200,,
RHPL,11,54,100,,
RHPL,41,54,100,,
RHPL,57,54,100,,
RHPL,45,54,20,,
UPPER,25,55,10,,
UPPER,42,55,30,,
UPPER,5,55,100,,
UPPER,26,55,100,,
UPPER,58,55,100,,
MFIL,21,55,27,,
MFIL,21,45,13,,
MFIL,21,57,10,,
NIFRA,16,22,31,,
NIFRA,16,45,294,,
SHINE,36,28,200,,
CZBIL,46,22,100,,
API,57,48,90,,
KKHC,44,4,10,,
HIDCL,43,33,60,,
HIDCL,43,58,15,,
NRIC,1,35,40,,
CIT,21,17,50,,
MLBL,56,28,412,,
MLBL,56,51,25,,
MLBL,56,46,63,,
NIFRA,19,45,46,,
MPFL,32,32,500,,
LBBL,48,48,50,,
LBBL,37,48,500,,
LBBL,14,48,400,,
NABIL,33,25,50,,
HIDCL,17,57,95,,
HIDCL,57,57,230,,
HIDCL,32,57,50,,
NGPL,38,7,57,,
NGPL,49,7,100,,
NGPL,13,7,43,,
HIDCL,38,58,50,,
HIDCL,58,58,35,,
CCBL,34,47,50,,
BPCL,38,49,180,,
BPCL,42,49,20,,
JBBL,44,51,32,,
SHEL,49,58,10,,
AHPC,58,46,10,,
MEN,40,16,10,,
LICN,29,38,40,,
SANIMA,25,57,50,,
SANIMA,45,57,819,,
PROFL,45,44,20,,
PROFL,45,25,30,,
ICFC,34,3,44,,
ICFC,17,3,10,,
ICFC,49,3,45,,
ICFC,45,3,100,,
ICFC,46,3,61,,
ICFC,48,3,50,,
RHPC,32,50,100,,
RHPC,29,50,125,,
PCBL,45,52,100,,
NIFRA,19,45,10,,
GUFL,33,17,100,,
SPDL,58,43,20,,
NCCB,34,59,25,,
LBBL,14,43,100,,
NBB,49,16,30,,
MLBL,56,46,400,,
NICL,5,57,10,,
MNBBL,3,33,44,,
JBBL,57,13,100,,
AHPC,55,34,415,,
AHPC,34,34,20,,
AHPC,14,34,50,,
LBBL,16,45,20,,
AHPC,50,34,500,,
AHPC,1,34,100,,
AHPC,21,34,475,,
AHPC,22,34,100,,
AHPC,14,34,340,,
NLIC,59,38,117,,
SHPC,21,38,50,,
NLIC,40,38,140,,
JBBL,57,57,60,,
JBBL,38,57,140,,
NBF2,38,4,8900,,
CCBL,58,47,50,,
PFL,32,6,50,,
NRN,16,16,200,,
CHCL,6,34,10,,
AHPC,14,38,160,,
AHPC,41,38,10,,
AHPC,43,38,30,,
HIDCL,41,50,30,,
DHPL,16,33,10,,
CCBL,5,4,91,,
CCBL,11,4,10,,
CCBL,41,4,50,,
CCBL,11,4,20,,
CBL,21,21,70,,
UMHL,19,25,675,,
SIFC,13,19,300,,
SIFC,13,56,215,,
AKJCL,38,49,10,,
OHL,47,33,200,,
OHL,47,16,70,,
OHL,47,26,200,,
HIDCL,58,57,50,,
JBBL,42,51,18,,
NBL,36,33,300,,
GBBL,38,6,200,,
GBIME,44,8,50,,
PLI,36,58,10,,
MDB,59,7,20,,
HDL,49,6,30,,
NBL,6,38,100,,
NICA,47,45,500,,
MSLB,6,57,10,,
MFIL,45,45,50,,
PPCL,17,17,40,,
PPCL,17,14,10,,
HGI,58,37,10,,
NHPC,34,47,100,,
STC,38,14,10,,
UIC,59,26,50,,
UMHL,48,25,500,,
PMHPL,32,46,374,,
GMFBS,20,44,86,,
GMFBS,20,57,14,,
UPPER,58,38,40,,
UMHL,35,25,300,,
UMHL,21,25,60,,
UMHL,6,25,100,,
UMHL,41,25,50,,
UPPER,58,35,160,,
ULI,38,16,10,,
NRN,16,16,200,,
FMDBL,38,58,90,,
SADBL,38,35,400,,
SHINE,50,28,300,,
SHINE,50,13,200,,
API,44,35,3,,
UMHL,47,34,125,,
UMHL,47,1,100,,
RSDC,45,47,30,,
UMHL,47,56,275,,
RSDC,48,47,158,,
KSBBL,52,58,50,,
RHPL,58,52,200,,
NFS,20,13,10,,
AKPL,53,6,10,,
AKPL,48,6,10,,
AKPL,17,6,30,,
JBBL,42,51,50,,
KPCL,45,3,10,,
NMFBS,36,47,100,,
GLICL,33,42,150,,
GLICL,33,29,100,,
GLICL,33,6,80,,
GLICL,33,52,20,,
SBL,29,54,895,,
SBL,45,54,10,,
SBL,45,54,200,,
SBL,56,54,1000,,
SBL,48,54,100,,
SBL,58,54,100,,
SBL,17,54,37,,
SBL,38,54,27,,
SBL,36,54,100,,
SBL,48,54,46,,
SBL,51,54,50,,
SAEF,54,55,500,,
IGI,38,36,50,,
API,21,48,10,,
DDBL,58,55,20,,
HIDCL,58,58,65,,
HIDCL,32,58,35,,
NIFRA,11,58,50,,
JBLB,54,56,10,,
SGI,59,38,30,,
HIDCL,38,20,30,,
NIL,5,42,10,,
AKPL,17,4,10,,
PRVU,54,29,84,,
PRVU,54,28,16,,
CORBL,54,14,20,,
NLIC,40,33,20,,
NLIC,40,45,56,,
NLIC,40,44,19,,
NLIC,40,39,15,,
ICFC,48,14,50,,
NCCB,34,18,690,,
MLBL,56,46,100,,
MLBL,56,53,500,,
MLBL,56,35,200,,
MLBL,56,18,50,,
MLBL,56,45,150,,
NIL,32,47,50,,
AHPC,58,46,50,,
AHPC,48,46,10,,
AHPC,47,46,200,,
AHPC,26,46,100,,
AHPC,41,46,20,,
API,41,41,50,,
KSBBL,4,46,150,,
UIC,59,57,500,,
UIC,59,5,108,,
UIC,59,35,30,,
UIC,59,4,30,,
UIC,59,14,81,,
CBL,17,21,30,,
GMFIL,50,37,50,,
BPCL,34,48,100,,
JBBL,38,35,60,,
MNBBL,46,33,109,,
MNBBL,46,14,50,,
MNBBL,46,26,41,,
HDL,45,16,10,,
NBL,49,33,50,,
HIDCL,7,20,60,,
KSBBL,51,57,500,,
API,50,43,105,,
MERO,32,54,54,,
NBF2,38,4,5000,,
NBF2,38,4,10000,,
CCBL,34,47,300,,
CCBL,1,47,30,,
CCBL,6,47,1000,,
CCBL,55,47,50,,
CCBL,33,47,476,,
CCBL,38,47,800,,
CCBL,57,47,300,,
CCBL,51,47,500,,
HIDCL,56,20,12,,
CCBL,29,47,50,,
MFIL,19,45,37,,
MFIL,19,44,48,,
NBB,19,16,50,,
NLIC,41,39,10,,
NLIC,42,44,50,,
RBCLPO,45,57,20,,
GUFL,41,17,10,,
ICFC,49,28,455,,
ICFC,58,28,45,,
ICFC,20,40,100,,
BARUN,11,34,50,,
NIL,54,47,50,,
HIDCL,47,20,75,,
HIDCL,47,8,45,,
SFCL,53,58,100,,
AHPC,41,58,30,,
NIFRA,58,52,20,,
PPCL,17,10,93,,
PPCL,17,14,10,,
NLIC,59,44,10,,
HDL,46,16,10,,
KSBBL,52,17,125,,
ALICL,41,32,50,,
UIC,49,14,99,,
DDBL,26,55,50,,
MLBL,41,16,90,,
CCBL,59,57,50,,
NIFRA,11,38,10,,
KSBBL,58,57,50,,
MEGA,32,36,100,,
ALICL,33,32,100,,
JBBL,38,35,200,,
GHL,21,14,25,,
UPPER,58,35,10,,
AHPC,16,3,17,,
NLG,37,22,100,,
SRBL,42,20,42,,
NICA,45,45,100,,
GLICL,10,52,50,,
JBBL,16,21,100,,
RHPC,29,56,50,,
KKHC,1,43,10,,
SFCL,6,42,50,,
MDB,45,37,200,,
SANIMA,45,57,181,,
SHIVM,32,45,20,,
KRBL,32,22,100,,
HIDCL,7,8,200,,
PMHPL,36,47,10,,
CHDC,11,34,10,,
NIFRA,11,47,50,,
BPCL,51,47,25,,
MEGA,5,36,50,,
JBLB,51,51,10,,
NICA,7,45,150,,
HIDCL,32,44,15,,
HIDCL,39,44,85,,
SHEL,49,58,10,,
SAPDBL,58,3,475,,
NRIC,39,57,10,,
KSBBL,34,17,375,,
KSBBL,34,33,125,,
JBLB,34,45,10,,
HIDCL,34,8,50,,
KSBBL,38,33,75,,
KSBBL,38,50,25,,
CBBL,57,16,25,,
MDB,42,26,400,,
RSDC,25,47,10,,
GLICL,20,52,10,,
LBBL,45,38,25,,
LBBL,19,38,200,,
LBBL,38,38,40,,
NICA,59,45,30,,
SFCL,8,42,50,,
ULI,38,58,10,,
SFCL,39,42,50,,
NRIC,1,57,20,,
GBIME,50,8,29,,
GBIME,50,58,59,,
GBIME,50,45,12,,
SHINE,49,51,150,,
NGPL,13,7,23,,
NGPL,49,7,100,,
NGPL,51,7,27,,
MNBBL,3,47,56,,
MNBBL,25,47,50,,
GUFL,25,17,50,,
NBL,39,40,271,,
NBL,57,40,40,,
NBL,49,40,39,,
NBL,36,40,400,,
SIFC,5,56,500,,
GRDBL,53,3,100,,
NICL,53,38,50,,
UMHL,56,56,225,,
UMHL,56,35,275,,
SBI,45,45,36,,
SADBL,45,35,20,,
KRBL,41,22,150,,
ADBL,21,39,97,,
ADBL,21,19,10,,
GBBL,57,14,120,,
GBBL,42,14,50,,
JBBL,19,35,40,,
NIFRA,34,52,30,,
ADBL,34,19,50,,
NIFRA,34,39,20,,
NIFRA,34,58,50,,
SANIMA,42,57,20,,
PROFL,59,34,50,,
AIL,59,4,10,,
ALICL,44,32,100,,
SSHL,58,58,100,,
PLI,58,16,10,,
RHPL,57,52,960,,
RHPL,57,35,1000,,
RHPL,57,52,40,,
NLIC,42,44,20,,
NLIC,42,38,80,,
NIL,42,47,25,,
SFCL,25,42,50,,
HDHPC,21,55,300,,
JFL,52,28,840,,
SHINE,51,51,350,,
AIL,59,8,50,,
CCBL,3,57,20,,
KSBBL,49,50,75,,
LBL,36,22,25,,
LBL,36,53,100,,
AHPC,21,3,30,,
GLH,1,14,10,,
NIFRA,11,58,60,,
NCCB,34,21,170,,
NCCB,34,59,50,,
NCCB,34,55,50,,
NCCB,34,59,180,,
SHINE,51,25,50,,
SHINE,51,14,100,,
MNBBL,4,26,100,,
LLBS,36,45,30,,
NIFRA,8,6,100,,
AKPL,17,19,10,,
AKPL,17,51,100,,
AKPL,17,34,50,,
ULI,38,55,10,,
SHL,45,45,100,,
CBL,17,7,20,,
ALICL,47,32,100,,
ALICL,47,32,50,,
ALICL,49,32,300,,
ALICL,5,32,100,,
ALICL,45,32,10,,
ALICL,42,32,50,,
ALICL,41,32,50,,
PCBL,41,45,20,,
MPFL,58,32,500,,
MPFL,58,4,1500,,
MPFL,58,38,100,,
MPFL,58,4,500,,
MPFL,58,4,1000,,
MPFL,58,32,500,,
MPFL,58,21,500,,
MPFL,58,4,20,,
STC,33,14,10,,
HIDCL,10,8,90,,
GIC,41,17,50,,
NICA,38,45,50,,
IGI,35,10,50,,
NLG,35,22,13,,
RLI,58,41,50,,
PRVU,19,28,56,,
PRVU,19,45,50,,
PRVU,19,16,200,,
PRVU,19,17,200,,
PRVU,19,57,69,,
MNBBL,19,26,50,,
GBBL,34,6,100,,
BOKL,45,28,951,,
JBBL,49,28,20,,
JBBL,49,34,40,,
JBBL,49,57,150,,
JBBL,49,38,200,,
JBBL,49,25,100,,
JBBL,49,45,20,,
JBBL,49,51,100,,
JBBL,49,34,400,,
JBBL,49,57,100,,
JBBL,49,58,50,,
JBBL,49,55,150,,
JBBL,49,33,100,,
JBBL,49,45,70,,
NBL,49,4,72,,
NBL,6,4,39,,
NABIL,32,25,100,,
NABIL,32,42,200,,
PCBL,38,32,490,,
RHPC,29,41,50,,
GHL,14,14,25,,
DDBL,45,55,10,,
CIT,49,49,21,,
CHDC,57,49,10,,
MEGA,14,36,100,,
JBBL,34,45,20,,
KSBBL,58,1,410,,
KSBBL,58,1,100,,
KSBBL,57,1,100,,
KSBBL,45,1,20,,
KSBBL,52,1,370,,
PCBL,57,45,130,,
PCBL,57,42,70,,
AHPC,56,3,560,,
AHPC,56,14,240,,
AHPC,56,39,100,,
AHPC,56,49,100,,
FMDBL,35,39,342,,
FMDBL,8,39,100,,
RRHP,47,34,60,,
NMB,47,58,100,,
