0,1,2,3,4,5
NICL,42,45,676,,
NICL,42,36,60,,
NICL,42,34,553,,
NICL,42,52,10,,
NICL,42,57,50,,
NICL,42,41,30,,
NICL,42,19,20,,
NICL,42,40,101,,
NICL,42,28,500,,
AHPC,47,32,100,,
TPC,52,40,10,,
SANIMA,6,38,79,,
SANIMA,32,38,1000,,
SANIMA,13,38,200,,
SANIMA,37,38,100,,
SANIMA,41,38,100,,
SANIMA,58,38,100,,
SANIMA,46,38,121,,
SANIMA,38,38,100,,
SANIMA,43,38,200,,
SCB,42,1,74,,
SCB,55,1,20,,
SCB,45,1,58,,
SCB,11,1,48,,
NIL,5,49,23,,
NIL,5,41,67,,
NIL,5,16,110,,
API,8,47,10,,
SAHAS,1,7,10,,
NICLBSL,53,49,10,,
NHPC,58,11,840,,
SAHAS,53,28,10,,
NHPC,34,58,21,,
CBBL,51,51,5,,
SAHAS,35,46,10,,
HDHPC,45,55,112,,
ICFC,43,6,20,,
AKPL,33,25,80,,
AKPL,33,13,190,,
NIFRA,7,35,10,,
AKPL,54,13,80,,
SSHL,35,45,1000,,
SSHL,35,43,100,,
SSHL,35,43,135,,
CHL,49,17,25,,
AKPL,42,13,30,,
AKPL,8,13,700,,
AKPL,8,13,700,,
AKPL,8,13,400,,
HIDCL,57,21,500,,
HIDCL,46,57,86,,
SANIMA,43,58,50,,
MLBL,40,48,10,,
UPPER,33,52,332,,
UPPER,33,41,30,,
UPPER,33,40,88,,
UPPER,33,41,50,,
HIDCL,19,48,1010,,
SCB,11,21,20,,
NLBBL,44,29,15,,
API,8,37,36,,
NICL,43,57,50,,
NHPC,34,8,100,,
NHPC,34,41,60,,
NHPC,34,58,20,,
NHPC,34,42,120,,
NHPC,34,40,300,,
NHPC,34,51,100,,
NHPC,34,13,200,,
NHPC,34,34,10,,
NHPC,34,38,50,,
NHPC,34,44,30,,
NHPC,34,13,150,,
NHPC,34,47,100,,
NHPC,34,19,10,,
NHPC,34,38,1000,,
NHPC,34,32,500,,
NHPC,34,42,2000,,
NHPC,34,17,100,,
NHPC,34,36,200,,
NHPC,34,53,20,,
NHPC,34,56,1000,,
NHPC,34,33,65,,
NHPC,34,58,10,,
NHPC,34,45,230,,
NHPC,34,36,100,,
NHPC,34,34,330,,
NHPC,34,44,30,,
NHPC,34,34,150,,
NHPC,34,58,200,,
NHPC,34,35,30,,
NHPC,34,32,100,,
NHPC,34,32,5845,,
NHPC,34,6,100,,
NHPC,34,43,1000,,
NHPC,34,46,419,,
NHPC,34,3,300,,
NICL,45,57,10,,
CORBL,4,52,230,,
CORBL,16,52,210,,
AKPL,8,25,300,,
HDHPC,45,29,78,,
NIFRA,54,32,50,,
NIL,42,16,390,,
SLI,52,56,10,,
NUBL,1,51,50,,
TPC,43,56,10,,
NIFRA,58,35,10,,
MKJC,48,58,10,,
MKJC,48,45,80,,
MKJC,48,45,10,,
SAHAS,35,22,10,,
MNBBL,59,34,30,,
MNBBL,59,54,146,,
NICLBSL,53,16,10,,
HIDCL,16,57,14,,
SGI,58,21,10,,
SGI,58,47,10,,
MBL,55,55,122,,
MBL,55,55,198,,
MBL,55,20,450,,
MBL,55,19,10,,
MBL,55,22,70,,
MBL,55,57,150,,
MPFL,41,26,50,,
CBL,39,53,500,,
CBL,39,32,100,,
MLBSL,42,38,10,,
NHPC,34,52,500,,
ILBS,37,57,50,,
ILBS,38,57,50,,
ILBS,41,57,10,,
ILBS,50,57,40,,
ILBS,34,57,28,,
ILBS,44,57,50,,
ILBS,56,57,30,,
ILBS,57,57,100,,
ILBS,25,57,30,,
UNHPL,43,48,60,,
GRDBL,50,25,10,,
NICL,14,57,440,,
NICL,14,1,120,,
NRIC,43,50,50,,
MHNL,45,39,930,,
JLI,42,32,10,,
NHPC,52,3,200,,
UPPER,33,58,52,,
JBBL,6,38,200,,
UPPER,33,45,50,,
NABIL,57,17,25,,
UPPER,56,40,12,,
UPPER,56,51,50,,
UPPER,56,56,40,,
ULI,32,54,10,,
NTC,34,36,258,,
NTC,34,29,53,,
NTC,34,58,500,,
NTC,34,59,100,,
NTC,34,19,10,,
TPC,43,34,10,,
NTC,34,43,250,,
NTC,34,49,29,,
NLG,6,5,101,,
NLG,6,47,715,,
NLG,6,40,100,,
NLG,6,45,40,,
NLG,6,51,26,,
NIFRA,54,57,300,,
NIFRA,54,32,30,,
SHIVM,53,25,90,,
GLH,6,26,30,,
MDB,52,44,50,,
MLBSL,45,38,20,,
SAHAS,35,56,10,,
SAHAS,35,21,50,,
SAHAS,35,16,10,,
SAHAS,35,47,10,,
MLBL,59,48,100,,
NLG,4,39,10,,
TPC,43,58,10,,
TPC,43,33,10,,
NBB,49,41,100,,
NICLBSL,53,47,10,,
NICL,14,41,50,,
PIC,21,17,20,,
ULI,39,38,10,,
LBBL,47,25,14,,
TPC,35,56,10,,
NABBC,40,19,73,,
NABBC,40,20,50,,
NABBC,40,39,37,,
NABBC,40,32,1000,,
NABBC,40,33,200,,
NABBC,40,47,100,,
NABBC,40,33,40,,
GLH,35,32,10,,
SHPC,45,47,13,,
SHEL,10,22,10,,
KKHC,43,35,45,,
MEN,32,49,10,,
SRBL,5,39,168,,
SRBL,5,58,32,,
NICLBSL,35,22,10,,
SPDL,58,6,10,,
GBBL,25,41,200,,
RLI,49,29,10,,
LICN,17,25,240,,
LICN,49,25,10,,
AKPL,45,28,30,,
AKPL,45,54,110,,
AKPL,45,34,60,,
RMDC,38,59,50,,
AKPL,35,19,24,,
AKPL,21,19,150,,
MLBL,37,48,500,,
NLG,5,47,119,,
NICL,38,28,160,,
SHEL,10,47,10,,
NICL,35,28,160,,
GBBL,16,41,511,,
GBBL,16,37,300,,
GBBL,16,13,49,,
GBBL,16,6,140,,
AKJCL,44,45,10,,
AKJCL,44,26,13,,
AKJCL,44,35,377,,
NHPC,34,13,150,,
NHPC,34,59,1007,,
NHPC,34,22,30,,
NHPC,34,33,500,,
NHPC,34,25,100,,
NHPC,34,59,635,,
NHPC,34,45,100,,
GUFL,17,40,20,,
UPPER,33,41,47,,
UPPER,33,25,50,,
UPPER,33,41,50,,
UPPER,33,28,50,,
UPPER,33,32,113,,
UPPER,33,52,100,,
UPPER,33,1,100,,
UPPER,33,7,90,,
MLBL,59,48,300,,
NIFRA,54,21,73,,
NIFRA,36,21,25,,
NIL,42,21,10,,
UPPER,33,49,40,,
NHPC,49,56,45,,
NHPC,49,38,300,,
NHPC,49,58,500,,
NHPC,49,32,100,,
NHPC,49,14,100,,
NHPC,49,29,200,,
NHPC,49,4,120,,
NHPC,49,58,300,,
NHPC,49,59,500,,
NHPC,49,14,10,,
NHPC,49,34,300,,
NHPC,49,51,100,,
SAHAS,1,38,10,,
NBL,32,48,50,,
MEGA,26,47,196,,
PMHPL,17,17,10,,
KKHC,43,54,20,,
NHPC,26,5,200,,
NHPC,26,58,150,,
NHPC,26,58,100,,
NHPC,26,26,100,,
NHPC,26,57,50,,
API,16,37,14,,
SLI,58,48,10,,
NICL,28,28,65,,
NIFRA,36,47,25,,
NIFRA,49,47,25,,
MERO,52,58,10,,
MERO,52,57,77,,
HDHPC,37,39,325,,
HDHPC,35,39,100,,
HDHPC,50,39,575,,
NICL,28,38,100,,
NICL,28,11,100,,
NICL,28,17,50,,
NICL,28,43,25,,
NICL,28,47,160,,
JBBL,53,7,100,,
KKHC,43,50,22,,
KKHC,43,47,100,,
KKHC,43,16,400,,
KKHC,43,26,200,,
KKHC,43,34,30,,
KKHC,43,52,50,,
KKHC,43,58,10,,
KKHC,43,58,70,,
KKHC,43,35,100,,
KKHC,43,58,18,,
FOWAD,40,35,30,,
HDHPC,50,7,200,,
TPC,21,57,10,,
NRIC,21,57,10,,
NABIL,33,39,59,,
JLI,42,7,10,,
ALICL,50,53,15,,
NBB,50,35,100,,
PFL,4,29,12,,
UPPER,33,43,10,,
DHPL,34,47,10,,
HDHPC,17,45,10,,
ULI,57,5,10,,
ULI,57,49,10,,
ULI,57,55,10,,
ULI,57,36,10,,
ULI,57,6,70,,
ULI,57,45,10,,
ULI,57,41,10,,
ULI,57,57,10,,
ULI,57,54,10,,
SBL,28,26,40,,
NABBC,21,33,10,,
MLBSL,45,38,30,,
MLBSL,50,38,20,,
NICL,19,49,100,,
RMDC,38,41,20,,
SAHAS,58,41,10,,
RMDC,38,4,25,,
SLI,26,28,10,,
NIFRA,54,42,10,,
GIC,3,51,10,,
SAHAS,1,56,10,,
PLI,58,35,10,,
KPCL,40,47,10,,
UPPER,57,22,34,,
MKJC,10,54,30,,
MLBL,59,48,500,,
NMFBS,57,16,11,,
ULI,52,38,10,,
NLIC,17,50,50,,
NTC,32,49,71,,
NTC,32,41,100,,
NTC,32,45,10,,
NTC,32,40,50,,
NTC,32,18,50,,
NTC,32,51,150,,
NTC,32,50,17,,
NTC,32,52,52,,
UPPER,57,1,100,,
UPPER,57,17,200,,
UPPER,57,38,20,,
UPPER,57,8,40,,
NICL,44,28,560,,
TPC,35,56,10,,
MLBL,8,6,668,,
MLBL,41,6,310,,
MLBL,32,6,22,,
SLI,49,58,10,,
SLI,25,49,10,,
ULI,4,49,10,,
FOWAD,40,49,21,,
FOWAD,50,49,10,,
AIL,22,51,10,,
TPC,35,45,30,,
SHIVM,57,45,30,,
SHIVM,22,45,20,,
EBL,44,43,22,,
HDHPC,50,16,500,,
NICLBSL,6,22,10,,
SAHAS,1,28,10,,
UPPER,49,40,40,,
NLIC,45,7,20,,
GBBL,45,39,70,,
UPPER,49,28,10,,
UPPER,49,54,49,,
SAHAS,1,34,10,,
NHPC,34,57,730,,
NBF3,19,45,5000,,
NIFRA,54,53,50,,
NICL,58,28,440,,
NICL,58,45,30,,
NICL,58,19,30,,
KKHC,21,34,50,,
JBLB,45,38,10,,
NHPC,39,57,100,,
SLI,25,57,10,,
NIFRA,57,42,40,,
NIFRA,41,42,10,,
CORBL,16,55,90,,
CORBL,38,55,10,,
HDHPC,19,42,20,,
PRVU,55,4,200,,
GILB,16,47,12,,
SHEL,10,49,10,,
RMF1,58,59,100,,
NTC,32,58,30,,
CCBL,40,34,100,,
CCBL,40,57,200,,
CCBL,40,36,100,,
CCBL,40,45,143,,
CCBL,40,58,80,,
CCBL,40,45,344,,
CCBL,40,13,105,,
CCBL,40,57,10,,
CCBL,40,21,20,,
CCBL,40,22,100,,
LBL,45,32,100,,
SLI,26,53,10,,
LEC,7,45,50,,
TPC,35,54,10,,
MERO,26,57,123,,
CBL,4,41,195,,
CBL,4,45,500,,
CBL,4,13,1905,,
CBL,4,41,400,,
RADHI,25,55,16,,
MKLB,35,34,10,,
ULI,4,58,10,,
NIFRA,55,58,80,,
PLI,58,22,10,,
NICL,43,29,37,,
CGH,6,35,10,,
NABBC,1,13,10,,
NABBC,38,13,10,,
MLBL,32,48,7478,,
NMB,25,22,14,,
NMB,22,22,20,,
SAHAS,58,42,10,,
AKPL,33,54,500,,
MLBL,36,48,29,,
SAHAS,39,21,117,,
LEC,48,45,50,,
HDHPC,50,34,250,,
UPPER,33,33,100,,
RHPL,26,11,500,,
CIT,52,39,10,,
LBL,25,32,500,,
GUFL,20,4,50,,
NTC,32,25,25,,
KSBBL,43,34,175,,
LBL,40,32,200,,
AKPL,45,54,15,,
GBIME,58,32,500,,
JLI,42,49,10,,
SLI,26,47,10,,
NTC,32,45,120,,
NTC,34,45,80,,
ULI,59,34,10,,
ULI,59,45,10,,
ULI,59,38,10,,
NICL,28,29,10,,
KSBBL,52,50,179,,
KSBBL,36,50,50,,
KSBBL,49,50,100,,
KSBBL,49,50,21,,
KSBBL,32,50,50,,
IGI,45,50,19,,
KSBBL,43,50,50,,
IGI,32,50,31,,
KSBBL,49,50,50,,
TPC,35,54,10,,
CZBIL,43,49,11,,
SAHAS,58,32,10,,
SAHAS,58,56,10,,
TPC,35,35,10,,
SHPC,45,6,35,,
SHPC,55,6,15,,
HDHPC,50,8,100,,
SHEL,34,49,10,,
SHEL,34,35,10,,
SHEL,34,56,10,,
SHEL,34,47,10,,
SHEL,34,58,10,,
SHEL,34,57,10,,
SHEL,34,32,10,,
SHEL,34,58,10,,
SHEL,34,45,10,,
SHEL,34,58,10,,
SHEL,34,58,10,,
NHPC,39,33,100,,
JBLB,26,51,10,,
JBLB,26,6,10,,
JBLB,26,49,10,,
JBLB,56,8,10,,
DDBL,32,56,39,,
DHPL,40,22,100,,
PSF,59,59,200,,
PSF,58,59,300,,
SBL,28,26,410,,
SBL,49,26,90,,
UPPER,56,52,60,,
UPPER,56,21,50,,
NICLBSL,6,42,10,,
SAHAS,1,46,10,,
GILB,34,45,10,,
KBL,56,13,10,,
NIFRA,14,47,50,,
GRDBL,34,34,1,,
TPC,35,34,10,,
ULI,32,13,10,,
UPPER,33,41,100,,
AKPL,39,54,83,,
SSHL,35,45,10,,
LEC,7,43,30,,
LEC,7,21,50,,
LEC,7,57,35,,
LEC,7,57,23,,
LEC,7,55,25,,
LEC,7,47,10,,
SWBBL,38,28,10,,
UPPER,33,41,295,,
NTC,34,4,120,,
TPC,35,49,10,,
TPC,35,21,10,,
SIFC,1,56,500,,
KKHC,20,34,100,,
HDHPC,50,29,150,,
HIDCL,4,52,500,,
CIT,52,38,150,,
CIT,52,49,99,,
NABBC,57,33,100,,
SAPDBL,58,49,10,,
SAPDBL,58,55,85,,
SMFDB,41,44,10,,
GIC,3,45,10,,
UNHPL,29,33,50,,
MEGA,26,39,100,,
MEGA,26,11,73,,
MEGA,26,35,1000,,
GLH,35,47,10,,
SAHAS,1,34,10,,
SAHAS,1,51,10,,
NICLBSL,35,7,20,,
NICLBSL,35,57,10,,
NICLBSL,35,14,10,,
SAHAS,48,7,10,,
SAHAS,1,53,10,,
UPPER,33,38,100,,
NHPC,34,52,465,,
NHPC,21,52,35,,
API,36,29,40,,
TPC,35,58,10,,
AKPL,39,22,10,,
AKPL,39,54,170,,
AKJCL,50,35,100,,
SAHAS,1,35,10,,
LGIL,58,48,190,,
NICLBSL,25,40,10,,
ULI,4,21,10,,
NICL,58,47,50,,
UPPER,33,38,100,,
AKPL,22,6,17,,
AKPL,22,59,10,,
AKPL,22,34,16,,
AKPL,22,59,50,,
NABIL,40,39,10,,
NIFRA,14,1,50,,
NIFRA,57,1,10,,
HPPL,50,58,690,,
PPCL,14,11,10,,
CORBL,40,52,50,,
CORBL,4,52,10,,
NGPL,49,42,60,,
NHPC,57,57,750,,
NHPC,57,5,250,,
TPC,38,59,10,,
CHDC,25,47,10,,
ALBSL,45,49,12,,
ULI,32,56,10,,
CIT,26,49,10,,
ICFC,36,38,30,,
ICFC,36,57,132,,
TPC,35,6,10,,
SHIVM,22,25,10,,
GLH,35,40,10,,
NIFRA,57,13,50,,
UPPER,33,35,20,,
UPPER,33,34,100,,
UPPER,33,54,35,,
UPPER,33,34,50,,
UPPER,33,57,100,,
UPPER,33,28,10,,
UPPER,33,38,34,,
UPPER,33,56,34,,
UPPER,33,38,50,,
JBBL,26,13,2000,,
ULI,4,32,10,,
KKHC,20,34,344,,
KKHC,20,41,20,,
KKHC,20,42,16,,
KKHC,20,21,20,,
MLBL,58,48,250,,
PLI,42,45,10,,
PLI,42,25,10,,
PLI,42,50,10,,
PLI,42,29,10,,
SAHAS,1,33,10,,
UIC,51,50,74,,
TPC,35,45,10,,
JLI,41,56,10,,
NICL,42,29,53,,
NICL,42,14,200,,
NICL,42,58,100,,
NICL,42,59,67,,
NICL,42,34,30,,
NICL,42,41,50,,
NICL,42,28,500,,
TPC,1,14,10,,
TPC,1,48,10,,
CCBL,35,1,218,,
LBL,25,58,20,,
LBL,25,11,104,,
LBL,25,36,330,,
NBL,22,48,50,,
SHEL,10,38,10,,
CHDC,21,7,10,,
CHDC,21,16,10,,
CHDC,21,1,100,,
CHDC,21,36,10,,
CHDC,21,34,10,,
CHDC,21,49,10,,
CHDC,21,58,10,,
SAHAS,1,17,10,,
RHPL,52,38,10,,
NHPC,34,5,750,,
NHPC,34,41,100,,
NHPC,34,51,50,,
NHPC,34,41,600,,
PCBL,34,48,104,,
HDHPC,50,58,20,,
KKHC,58,21,80,,
ICFC,41,57,15,,
PLI,56,10,10,,
CBL,39,57,100,,
ULI,4,21,10,,
CBL,39,46,100,,
GUFL,53,28,115,,
TPC,34,14,20,,
MFIL,58,55,250,,
MFIL,58,55,250,,
NIBSF2,58,59,500,,
NICLBSL,6,38,10,,
DHPL,40,58,610,,
PCBL,56,48,10,,
SHPC,45,47,13,,
UMRH,41,33,95,,
SLI,34,6,10,,
HDHPC,50,5,100,,
KKHC,49,58,80,,
KKHC,58,58,10,,
KKHC,6,58,10,,
SAHAS,1,38,10,,
SIFC,1,17,100,,
HIDCL,32,49,40,,
SAHAS,28,6,10,,
RMDC,38,17,100,,
MKJC,10,17,10,,
LBBL,50,44,50,,
LBBL,38,44,40,,
LBBL,54,44,10,,
UPPER,48,38,100,,
SAPDBL,34,55,90,,
JLI,41,58,10,,
HIDCL,48,58,10,,
UPCL,14,44,50,,
UPCL,14,7,500,,
UPCL,14,28,200,,
UPCL,14,38,206,,
RADHI,14,55,100,,
RADHI,50,55,30,,
RADHI,21,55,290,,
FOWAD,34,29,40,,
FOWAD,40,29,10,,
BOKL,59,34,65,,
MLBL,41,48,50,,
RLI,17,47,10,,
PMHPL,17,37,10,,
JLI,41,28,10,,
IGI,45,14,30,,
NIFRA,14,38,50,,
NHPC,34,3,200,,
JBLB,56,35,10,,
SLICL,4,13,500,,
NMB,21,21,16,,
TPC,6,14,20,,
ULI,57,54,10,,
ULI,57,49,10,,
ULI,57,49,10,,
ULI,57,45,10,,
ULI,57,17,10,,
HDHPC,50,36,285,,
HDHPC,50,51,10,,
HDHPC,50,44,250,,
HDHPC,50,34,50,,
HDHPC,50,45,10,,
HPPL,50,49,10,,
MHNL,6,39,70,,
MHNL,6,45,100,,
MHNL,6,28,80,,
NIFRA,28,34,24,,
NIFRA,22,34,20,,
SAHAS,28,17,10,,
PSF,59,44,300,,
AKJCL,41,35,23,,
AKJCL,41,26,490,,
SLICL,4,28,98,,
NHDL,17,34,190,,
NHDL,17,13,10,,
PCBL,58,47,43,,
PCBL,45,47,20,,
SAHAS,48,21,100,,
KKHC,6,21,10,,
SAHAS,28,29,10,,
HIDCL,48,32,33,,
SAPDBL,5,55,160,,
NHPC,34,38,500,,
NHPC,34,28,500,,
NHPC,34,58,15,,
NHPC,34,55,151,,
SCB,58,41,110,,
ULI,32,52,10,,
SHL,58,48,100,,
JBLB,28,51,10,,
SAHAS,28,40,10,,
SRBL,5,58,700,,
HDHPC,7,19,100,,
UPPER,56,7,180,,
ULI,32,57,10,,
MKJC,8,47,10,,
BPCL,1,47,13,,
MBL,47,57,50,,
JBBL,44,6,100,,
JLI,33,58,10,,
JLI,50,38,10,,
CORBL,4,34,100,,
CORBL,33,34,30,,
NIFRA,22,41,30,,
NIFRA,46,41,30,,
NIFRA,20,41,50,,
NIFRA,36,41,100,,
NIFRA,58,41,90,,
TPC,57,14,30,,
NBL,41,14,50,,
NBL,41,34,50,,
CIT,49,21,3,,
NICSF,58,49,100,,
SIL,55,4,75,,
SAHAS,28,29,10,,
MNBBL,54,54,10,,
GUFL,53,40,85,,
NABIL,35,39,10,,
NABIL,35,45,30,,
NABIL,35,6,60,,
NIFRA,58,47,10,,
NIFRA,38,47,40,,
NICSF,58,44,300,,
JLI,50,42,10,,
ICFC,48,8,150,,
ICFC,48,44,350,,
NBL,32,33,500,,
NBL,41,33,70,,
NHPC,34,55,600,,
NHPC,34,57,200,,
NHPC,34,26,200,,
HDHPC,38,44,100,,
SAHAS,28,38,10,,
SWBBL,38,45,10,,
UMHL,55,55,1,,
SSHL,53,43,65,,
UMHL,14,4,50,,
TPC,57,14,100,,
TPC,41,14,10,,
CZBIL,43,57,53,,
SHEL,20,32,10,,
SAHAS,28,21,10,,
SAHAS,28,58,10,,
SAHAS,28,32,10,,
SAHAS,28,45,10,,
CBL,8,13,10,,
TPC,41,29,10,,
SBL,34,26,30,,
NICSF,58,6,100,,
CCBL,35,47,105,,
MLBS,17,14,10,,
SAHAS,1,47,10,,
KKHC,49,6,10,,
KKHC,49,32,100,,
GBBL,54,6,10,,
GMFIL,51,17,35,,
PPCL,6,20,10,,
PPCL,21,20,20,,
SAHAS,1,40,10,,
NIFRA,38,7,20,,
NIFRA,13,7,30,,
NIFRA,35,53,20,,
KBL,35,17,28,,
HIDCL,4,48,50,,
JBLB,28,29,10,,
SAHAS,1,29,10,,
SAHAS,1,4,10,,
UMRH,41,42,50,,
MMF1,50,28,100,,
RMDC,38,19,100,,
SAHAS,1,38,10,,
SLICL,4,13,200,,
SLICL,58,13,100,,
SLICL,57,13,200,,
NABBC,38,35,25,,
RMF1,56,6,100,,
SLI,34,44,10,,
PRVU,4,34,100,,
NMFBS,33,33,500,,
NMFBS,38,33,40,,
NMFBS,19,33,16,,
NMFBS,50,33,10,,
SAHAS,1,58,10,,
SAHAS,1,39,10,,
NABIL,17,6,320,,
MLBL,48,48,3500,,
CBL,26,13,85,,
JBBL,53,38,200,,
TPC,41,14,10,,
TPC,43,14,10,,
NTC,32,50,300,,
NTC,32,53,100,,
NTC,32,34,100,,
NICL,43,57,100,,
CBL,26,59,100,,
RLI,17,38,10,,
JBLB,56,6,20,,
MLBL,48,40,1000,,
BOKL,25,34,135,,
SLI,36,42,10,,
JLI,22,51,10,,
NGPL,52,42,280,,
SAHAS,1,34,10,,
NIFRA,22,53,10,,
PLI,42,38,10,,
SLCF,1,51,1000,,
MLBL,48,48,2050,,
ULI,35,40,10,,
NICL,54,7,70,,
NICL,28,7,30,,
GLH,35,56,10,,
SJCL,56,43,110,,
SJCL,56,55,20,,
TPC,43,58,20,,
BOKL,37,58,10,,
KBL,6,13,215,,
KBL,6,57,20,,
KBL,6,8,65,,
KBL,6,39,200,,
KKHC,49,38,10,,
KKHC,49,6,20,,
NABBC,50,35,10,,
NICL,28,28,470,,
NICA,25,49,15,,
SABSL,33,49,12,,
DHPL,40,51,11,,
UPCL,16,38,10,,
NHPC,52,55,10,,
SIFC,6,57,13,,
NABIL,54,6,10,,
NICL,54,28,30,,
NICL,54,13,20,,
NICL,54,17,50,,
MFIL,34,51,150,,
KMCDB,50,38,10,,
GBIME,7,14,10,,
SBL,47,26,20,,
NTC,34,35,37,,
NTC,34,39,100,,
NTC,34,21,100,,
NTC,34,21,250,,
NTC,34,49,100,,
NTC,34,4,13,,
AKPL,57,59,50,,
KBL,35,42,96,,
GMFIL,51,17,230,,
SHPC,47,49,500,,
SHPC,6,49,500,,
SHPC,1,49,200,,
CHL,20,57,65,,
SAPDBL,48,55,65,,
SAPDBL,48,49,200,,
SAPDBL,48,35,40,,
SAPDBL,48,32,250,,
SAPDBL,48,52,445,,
ICFC,37,8,46,,
SLI,22,40,10,,
GUFL,57,40,15,,
HDHPC,7,19,10,,
HDHPC,1,19,90,,
HDHPC,1,38,10,,
HDHPC,58,38,40,,
AKPL,58,58,66,,
SAHAS,1,35,10,,
KKHC,20,48,200,,
ILBS,38,58,11,,
ILBS,58,58,10,,
ILBS,50,58,50,,
NGPL,52,32,10,,
NBB,51,13,50,,
NBB,18,13,100,,
NRN,33,28,10,,
ULI,35,51,10,,
CGH,39,42,10,,
AIL,42,38,10,,
PCBL,1,48,20,,
CZBIL,58,49,415,,
ULI,4,34,10,,
ULI,4,21,10,,
TPC,41,14,20,,
TPC,41,34,10,,
JBLB,42,6,20,,
BOKL,25,45,65,,
SHINE,16,13,140,,
GLH,35,44,10,,
CBL,26,35,50,,
MNBBL,10,54,19,,
SAHAS,1,58,10,,
NLIC,52,36,100,,
GBBL,11,6,300,,
JBLB,33,36,10,,
CCBL,35,58,46,,
MERO,52,57,70,,
NIFRA,13,32,60,,
NHPC,39,55,139,,
NRN,33,49,10,,
NRN,33,25,10,,
NHPC,39,41,200,,
SAHAS,1,47,10,,
JFL,28,49,30,,
NICLBSL,59,38,10,,
SAHAS,1,56,10,,
TPC,41,29,10,,
TPC,41,28,10,,
ULI,32,38,10,,
HDHPC,48,47,10,,
HDHPC,48,5,290,,
RMF1,56,35,100,,
SAHAS,1,6,10,,
SAHAS,1,34,10,,
JOSHI,49,40,63,,
SAHAS,1,13,10,,
NICL,21,37,150,,
NBL,56,28,100,,
NBL,32,28,50,,
PRVU,22,34,25,,
PRVU,44,34,23,,
SAHAS,1,45,10,,
SAHAS,1,52,10,,
ULI,32,40,20,,
NTC,47,45,100,,
CGH,6,38,10,,
NIFRA,13,58,10,,
TPC,41,51,10,,
UPPER,56,57,108,,
EDBL,38,56,95,,
CCBL,35,58,170,,
CCBL,35,43,50,,
CCBL,35,1,1000,,
CCBL,35,51,179,,
NABIL,51,6,10,,
HDHPC,1,45,200,,
TPC,55,58,10,,
TPC,55,45,10,,
SHEL,20,29,10,,
TPC,41,16,10,,
AKPL,38,55,15,,
TPC,41,14,20,,
API,20,58,10,,
API,20,48,200,,
API,20,54,25,,
API,20,49,10,,
PCBL,34,48,20,,
API,20,49,50,,
UPPER,38,54,11,,
UPPER,38,56,200,,
UPPER,38,33,339,,
UPPER,38,34,100,,
UPPER,38,56,50,,
HIDCL,45,38,20,,
GBIME,8,14,20,,
SAHAS,1,34,10,,
ULI,22,38,10,,
NHPC,39,58,100,,
NHPC,39,42,61,,
ULI,4,58,10,,
AKPL,38,40,50,,
ICFC,37,8,10,,
NHPC,34,28,500,,
CCBL,35,36,230,,
CCBL,35,22,61,,
CCBL,35,40,500,,
CCBL,35,46,80,,
CCBL,35,55,500,,
CCBL,35,1,150,,
CCBL,35,53,100,,
MNBBL,49,35,35,,
CCBL,35,56,10,,
SANIMA,26,51,50,,
TPC,41,17,10,,
TPC,41,38,10,,
PICL,14,26,500,,
PICL,14,17,500,,
JOSHI,49,58,22,,
CFCL,42,3,10,,
NICL,21,37,50,,
SPDL,58,45,70,,
SLI,22,29,10,,
MLBS,17,33,10,,
CIT,33,28,150,,
ICFC,37,22,100,,
GBIME,49,49,100,,
GLH,35,38,10,,
AKJCL,51,26,430,,
AKJCL,51,26,500,,
AKJCL,19,26,500,,
AKJCL,29,26,50,,
AKJCL,58,26,100,,
AKJCL,57,26,470,,
GBIME,19,26,50,,
AKJCL,49,26,100,,
AKJCL,48,26,347,,
PROFL,34,47,25,,
API,45,49,36,,
API,58,49,200,,
API,26,49,10,,
API,49,49,94,,
API,16,49,300,,
API,45,49,10,,
API,50,49,300,,
API,13,49,50,,
KSBBL,49,50,79,,
KSBBL,33,50,221,,
KSBBL,57,50,200,,
HDHPC,1,40,100,,
NIBLPF,8,52,515,,
NIBLPF,34,52,1000,,
RLI,17,6,10,,
CCBL,21,17,17,,
MLBL,48,39,30000,,
JBLB,33,49,10,,
ICFC,37,25,254,,
ICFC,37,45,190,,
AKPL,38,55,31,,
NICL,21,58,50,,
AKPL,38,58,16,,
NIFRA,43,53,10,,
NIFRA,43,48,30,,
GIC,41,38,10,,
EBL,58,43,28,,
EBL,58,44,100,,
SHEL,20,29,10,,
UPCL,34,45,50,,
RMF1,58,35,100,,
CBBL,7,26,10,,
SLI,22,44,10,,
CBL,3,56,485,,
MEGA,52,11,39,,
TPC,38,54,10,,
SAHAS,1,42,10,,
CBL,3,28,515,,
CBL,38,28,485,,
SIFC,6,58,11,,
SBL,47,26,30,,
KSBBL,42,16,12,,
KSBBL,58,16,100,,
TPC,38,43,10,,
NIFRA,22,48,20,,
NIFRA,22,44,30,,
AKJCL,48,22,153,,
AKJCL,51,22,347,,
JLI,33,56,10,,
GBIME,34,26,50,,
NICL,21,57,100,,
NICL,21,58,21,,
NICL,21,41,50,,
NICL,21,13,30,,
NICL,21,53,20,,
GBIME,45,26,20,,
GBIME,36,26,30,,
GBIME,39,26,257,,
SLI,4,45,10,,
KSBBL,58,33,50,,
KSBBL,51,33,50,,
