0,1,2,3,4,5
CCBL,58,55,50,,
CCBL,33,55,60,,
PRIN,22,19,16,,
PIC,38,29,13,,
NABIL,34,17,66,,
SLCF,48,58,100,,
LGIL,52,53,100,,
LGIL,52,53,100,,
GIC,53,38,222,,
NRIC,44,47,80,,
NBB,52,37,17,,
NBB,57,37,29,,
PRIN,22,33,14,,
PRIN,32,33,86,,
JBBL,58,21,30,,
UMHL,34,35,100,,
MNBBL,44,44,2289,,
MNBBL,42,44,100,,
MNBBL,45,44,50,,
MNBBL,20,44,10,,
MNBBL,44,44,20,,
MNBBL,32,44,50,,
MNBBL,14,44,436,,
MNBBL,42,44,30,,
MNBBL,14,44,15,,
NCCB,44,59,10,,
SMATA,51,25,90,,
SMATA,57,25,30,,
SMATA,41,25,35,,
SMATA,59,25,20,,
SMATA,32,25,10,,
SMATA,57,25,10,,
SMATA,38,25,15,,
ALBSL,57,38,10,,
CHCL,22,43,10,,
CHCL,45,43,10,,
SLI,38,59,10,,
NBL,37,16,1075,,
NBL,16,16,100,,
NBL,25,16,200,,
NBL,49,16,25,,
NBL,44,16,500,,
NBL,32,16,100,,
PLI,45,21,15,,
PLI,42,21,85,,
NBB,57,38,1000,,
NBB,57,4,53,,
NBB,57,41,58,,
NBB,57,10,160,,
NBB,57,25,300,,
PRVU,36,59,76,,
PRVU,49,59,14,,
PRVU,17,59,10,,
SIL,6,32,200,,
JBLB,52,1,10,,
JBLB,16,1,20,,
JBLB,58,1,100,,
JBLB,26,1,50,,
JBLB,32,1,10,,
MBL,58,26,18,,
UNL,58,20,10,,
UNL,58,20,20,,
UNL,58,20,20,,
UNL,58,20,20,,
UNL,26,20,10,,
NBL,1,38,30,,
RBCL,50,45,20,,
DDBL,5,29,10,,
SFCL,14,22,20,,
UMHL,34,20,100,,
GUFL,48,19,200,,
GUFL,26,48,18,,
SLI,38,42,10,,
NHPC,29,41,100,,
JFL,17,28,200,,
JFL,13,28,350,,
JFL,45,28,10,,
JFL,35,28,10,,
NABIL,29,47,93,,
NABIL,28,47,70,,
NABIL,33,47,37,,
STC,40,45,10,,
BPCL,51,19,13,,
KBL,38,7,50,,
HIDCL,52,45,24,,
SPDL,45,58,50,,
HIDCL,26,45,142,,
BARUN,26,38,385,,
SICL,28,55,30,,
JBLB,47,29,15,,
UPPER,17,36,1078,,
UPPER,17,58,1500,,
UPPER,17,36,367,,
UPPER,17,44,55,,
PIC,43,43,50,,
HDHPC,7,28,260,,
HDHPC,49,28,40,,
NABIL,33,44,63,,
NABIL,25,44,37,,
CORBL,36,4,10,,
CORBL,45,4,20,,
CORBL,49,4,30,,
CORBL,13,4,10,,
CORBL,13,4,30,,
CHDC,21,25,10,,
AHPC,22,50,330,,
NMB,47,51,30,,
GBBL,4,53,390,,
GBBL,34,53,10,,
CBL,49,58,20,,
KKHC,58,58,11,,
MLBL,26,45,190,,
NLIC,1,1,31,,
NLIC,42,1,50,,
PLI,42,43,10,,
GUFL,59,48,60,,
ULI,25,56,130,,
GUFL,56,48,150,,
CGH,58,16,105,,
PLI,42,35,10,,
NABIL,25,14,100,,
NABIL,25,42,163,,
NABIL,25,57,100,,
API,35,17,30,,
CIT,13,16,50,,
CIT,59,16,10,,
CIT,42,16,12,,
CIT,44,16,1000,,
CIT,49,16,10,,
CIT,26,16,100,,
CIT,34,16,76,,
CIT,32,16,100,,
CIT,56,16,100,,
CIT,32,16,200,,
NIFRA,14,41,20,,
RLFL,51,45,178,,
AHPC,38,17,400,,
NABIL,28,42,12,,
MMFDB,49,58,50,,
MMFDB,49,44,20,,
HDHPC,57,34,10,,
HIDCL,26,50,58,,
HIDCL,44,50,50,,
HIDCL,6,50,70,,
HIDCL,57,50,20,,
HIDCL,34,50,34,,
HIDCL,33,50,20,,
HIDCL,48,50,100,,
HIDCL,5,50,148,,
HDL,26,36,12,,
HDL,45,36,10,,
USLB,7,36,50,,
HDL,22,36,20,,
HDL,13,36,35,,
USLB,38,36,20,,
HDL,35,36,165,,
USLB,45,36,10,,
HDL,34,36,52,,
SGI,48,10,20,,
SGI,17,10,30,,
OHL,33,19,10,,
MERO,16,43,100,,
SFCL,58,56,300,,
NABIL,38,42,25,,
ADBL,59,34,10,,
GLICL,44,42,30,,
NICA,58,52,75,,
DDBL,5,49,50,,
UPPER,58,36,33,,
UPPER,58,58,67,,
NBB,21,25,200,,
CZBIL,57,1,50,,
CZBIL,34,1,510,,
SLI,38,28,10,,
GFCL,20,28,100,,
SBL,43,21,500,,
RHPL,49,57,20,,
NICLBSL,25,51,20,,
NICLBSL,25,3,50,,
NICLBSL,25,19,10,,
NICLBSL,25,58,10,,
NICLBSL,25,17,20,,
NICLBSL,25,34,50,,
NICLBSL,25,45,10,,
NICLBSL,25,50,10,,
NICLBSL,25,17,95,,
NICLBSL,25,42,10,,
NICLBSL,25,51,10,,
NICLBSL,25,5,10,,
NICLBSL,25,22,10,,
NICLBSL,25,41,10,,
NICLBSL,25,58,10,,
NICLBSL,25,10,100,,
NICLBSL,25,1,50,,
NICLBSL,25,52,10,,
CHCL,51,16,180,,
NUBL,52,22,10,,
NYADI,57,58,10,,
JBLB,28,42,10,,
AHPC,16,50,150,,
AHPC,16,14,350,,
MLBL,58,45,10,,
FOWAD,48,21,90,,
FOWAD,17,21,100,,
FOWAD,25,21,10,,
MLBL,58,38,40,,
MLBL,8,38,60,,
ADBL,37,47,50,,
SPDL,35,58,100,,
PFL,48,57,20,,
MDB,35,20,1000,,
UIC,29,16,365,,
MNBBL,1,35,150,,
NRIC,44,47,86,,
NRIC,42,47,14,,
AKPL,45,21,70,,
MLBL,8,26,35,,
AHPC,38,34,91,,
AHPC,38,34,190,,
AHPC,38,34,180,,
AHPC,38,34,39,,
SGI,17,56,10,,
SGI,17,46,10,,
RHPL,50,19,40,,
HDHPC,45,34,1000,,
NYADI,57,42,10,,
STC,28,5,16,,
STC,37,5,22,,
STC,57,5,20,,
ADBL,6,34,45,,
MEGA,50,45,20,,
GRDBL,36,58,16,,
GBIME,58,52,10,,
ALBSL,44,6,200,,
ALBSL,44,6,200,,
NHPC,32,35,25,,
AIL,50,33,30,,
IGI,52,52,3600,,
IGI,56,52,100,,
IGI,28,52,50,,
IGI,56,52,100,,
IGI,42,52,250,,
IGI,45,52,100,,
IGI,38,52,400,,
IGI,28,52,2000,,
IGI,52,52,388,,
IGI,28,52,112,,
IGI,33,52,100,,
IGI,51,52,200,,
IGI,43,52,500,,
IGI,51,52,100,,
SBL,19,26,15,,
CCBL,33,20,20,,
JBLB,7,50,10,,
EBL,28,11,50,,
EBL,28,34,100,,
EBL,28,19,50,,
EBL,28,56,100,,
NIFRA,14,58,43,,
MFIL,47,53,21,,
GLBSL,34,20,20,,
KSBBL,50,8,400,,
UPPER,58,45,100,,
UPPER,58,22,60,,
MLBL,8,44,205,,
MLBL,57,44,100,,
MLBL,6,44,10,,
MLBL,52,44,100,,
MLBL,33,44,1000,,
MLBL,34,44,100,,
MLBL,49,44,100,,
MLBL,50,44,100,,
MLBL,56,44,100,,
MLBL,47,44,185,,
NFS,34,59,100,,
PLIC,59,39,78,,
NABIL,28,34,30,,
NABIL,28,34,400,,
NABIL,58,34,50,,
NABIL,38,34,10,,
NABIL,49,34,10,,
GUFL,48,19,500,,
SAHAS,52,38,10,,
LBBL,57,57,650,,
API,45,21,10,,
SLI,22,42,10,,
AKPL,33,21,100,,
SLICL,33,58,100,,
SICL,28,14,50,,
RMDC,28,4,50,,
RMDC,58,4,12,,
RMDC,36,4,100,,
RMDC,39,4,61,,
NLIC,1,1,260,,
NLIC,21,1,30,,
NLIC,56,1,15,,
NLIC,34,1,25,,
EBL,36,1,200,,
NLIC,29,1,70,,
ULI,50,14,10,,
PFL,35,36,10,,
FMDBL,55,46,49,,
NRIC,44,47,250,,
SGI,48,46,29,,
PLI,42,38,10,,
GBIME,1,10,100,,
NIL,48,41,36,,
NIL,45,41,14,,
NRN,11,21,10,,
FOWAD,38,45,100,,
SHL,41,54,168,,
SHL,41,22,332,,
NIFRA,14,51,60,,
NIL,45,36,60,,
PPCL,45,28,160,,
SAPDBL,4,17,1622,,
API,38,45,100,,
NLG,4,50,50,,
MEGA,52,45,50,,
ILBS,56,28,30,,
EBL,28,26,500,,
GIC,17,42,10,,
NRIC,44,49,460,,
NRIC,34,49,100,,
GMFIL,14,26,100,,
GMFIL,14,50,16,,
RLFL,47,59,20,,
CGH,26,16,10,,
CGH,14,16,30,,
HIDCL,5,58,102,,
HIDCL,42,58,90,,
HIDCL,38,58,10,,
HIDCL,58,58,15,,
HIDCL,50,58,93,,
HIDCL,25,58,20,,
JBLB,7,1,20,,
JBLB,32,1,40,,
NABIL,1,53,23,,
JBLB,34,1,10,,
NABIL,1,47,62,,
AHPC,38,45,50,,
KMCDB,33,46,30,,
KMCDB,26,46,50,,
KMCDB,11,46,20,,
NICA,58,52,196,,
NICA,58,48,200,,
NICA,58,13,50,,
NICA,58,42,200,,
NICA,58,32,200,,
NICA,58,22,10,,
NICA,58,7,129,,
NICA,58,58,15,,
NMB,35,51,200,,
PLIC,33,51,20,,
ILBS,49,28,20,,
KBL,44,38,100,,
HDL,34,3,10,,
HDL,34,56,28,,
API,35,35,52,,
SHIVM,20,36,48,,
SHIVM,20,45,100,,
SHIVM,20,28,100,,
SHIVM,20,53,50,,
SHIVM,20,45,50,,
SHIVM,20,39,40,,
SHIVM,20,47,25,,
SHIVM,20,47,38,,
SHIVM,20,47,27,,
SHIVM,20,47,52,,
SHIVM,20,58,100,,
SHIVM,20,46,20,,
SHIVM,20,49,50,,
SKBBL,29,33,50,,
NABIL,5,44,15,,
AHPC,58,50,20,,
AHPC,58,52,30,,
SRBL,17,21,100,,
GLICL,44,42,180,,
MFIL,45,53,30,,
FMDBL,55,13,50,,
GUFL,48,57,1850,,
NIL,45,43,30,,
HDL,34,56,20,,
UPPER,17,58,1933,,
UPPER,17,58,67,,
CHCL,51,56,70,,
ULI,25,42,10,,
SLICL,33,51,100,,
STC,57,58,10,,
STC,28,58,10,,
PIC,16,36,50,,
PIC,19,36,50,,
PIC,41,36,50,,
PIC,59,36,100,,
PIC,53,36,55,,
GLBSL,49,20,30,,
MKLB,25,58,10,,
NGPL,58,45,20,,
HDHPC,57,34,10,,
SADBL,50,34,500,,
SADBL,50,34,900,,
SFCL,13,22,45,,
SFCL,13,34,35,,
SFCL,13,59,20,,
HGI,42,56,10,,
MERO,19,43,100,,
MERO,33,43,80,,
MLBS,49,58,10,,
NABIL,58,47,108,,
NABIL,58,25,192,,
SJCL,49,38,24,,
PICL,56,32,37,,
AHPC,38,48,11,,
HDL,34,56,30,,
NCCB,34,44,100,,
UMHL,34,49,100,,
NHPC,32,21,100,,
RHPL,49,58,173,,
RHPL,14,58,50,,
RHPL,45,58,1000,,
RHPL,41,58,30,,
RHPL,50,58,40,,
RHPL,45,58,60,,
RHPL,13,58,325,,
JLI,17,42,10,,
RLI,11,42,200,,
KBL,44,54,500,,
NLICL,57,4,65,,
NLICL,4,4,100,,
NLICL,35,4,35,,
ULI,25,42,120,,
ULI,54,42,260,,
ULI,44,42,30,,
ULI,43,42,10,,
ULI,45,42,20,,
CMF2,22,6,400,,
ULI,34,42,150,,
ULI,34,53,10,,
MFIL,35,53,30,,
KSBBL,11,8,100,,
NABIL,45,47,30,,
NIFRA,45,44,40,,
GFCL,20,26,25,,
SBI,42,6,25,,
SLI,22,42,20,,
NBL,49,25,25,,
NBL,58,25,25,,
NBL,58,25,10,,
EBL,28,17,1000,,
EBL,28,32,100,,
EBL,28,1,100,,
SJCL,49,22,150,,
NRN,49,41,10,,
UPPER,17,58,1893,,
UPPER,17,56,59,,
UPPER,17,47,48,,
CHDC,21,42,10,,
NMB,19,51,50,,
NMB,57,51,26,,
GBIME,52,52,50,,
GBIME,39,52,50,,
GBIME,58,52,20,,
NIL,45,41,50,,
GUFL,48,25,750,,
AKJCL,41,45,31,,
ILBS,54,28,50,,
MLBSL,38,58,10,,
PCBL,38,21,10,,
NEF,22,19,100,,
JBLB,16,54,10,,
FMDBL,55,13,30,,
MBL,19,52,20,,
HDHPC,49,34,50,,
HDHPC,16,34,2000,,
HDHPC,16,34,2000,,
HDHPC,38,34,20,,
HDHPC,45,34,50,,
HDHPC,59,34,500,,
HDHPC,51,34,60,,
HDHPC,45,34,1300,,
JBLB,55,13,20,,
SLI,57,42,10,,
NICL,11,42,50,,
AKPL,49,21,10,,
HDL,13,56,15,,
LBBL,57,58,300,,
AKJCL,41,14,169,,
AKJCL,50,14,50,,
AKJCL,44,14,850,,
AKJCL,58,14,106,,
AKJCL,58,14,10,,
AKJCL,55,14,400,,
AKJCL,3,14,15,,
NYADI,57,44,10,,
HDL,35,21,35,,
NBB,21,1,345,,
NBB,52,1,100,,
NBB,8,1,55,,
SJCL,49,57,30,,
NMB,57,52,325,,
GUFL,52,48,20,,
NMB,49,52,35,,
NICLBSL,28,49,30,,
NLIC,21,58,70,,
CCBL,33,58,20,,
NLIC,47,58,50,,
NMB,49,35,135,,
PIC,57,47,50,,
CBBL,51,6,10,,
SLCF,48,58,120,,
ILBS,44,13,300,,
PLIC,59,49,22,,
UPPER,45,44,2575,,
NUBL,59,35,40,,
NUBL,35,35,10,,
NUBL,41,35,50,,
RLI,57,41,30,,
PIC,6,43,10,,
PIC,6,43,10,,
PIC,6,43,10,,
ALICL,48,41,28,,
ALICL,20,41,200,,
ALICL,44,41,50,,
ALICL,45,41,22,,
API,29,49,50,,
ULI,34,58,10,,
PRVU,49,50,1986,,
PRVU,46,50,400,,
PRVU,46,50,400,,
PRVU,49,50,200,,
PRVU,34,50,14,,
SLI,5,52,10,,
NHPC,32,51,192,,
NHPC,29,51,100,,
NHPC,32,51,100,,
NHPC,40,51,50,,
NHPC,6,51,200,,
NHPC,17,51,55,,
NHPC,45,51,600,,
NHPC,58,51,13,,
NHPC,34,51,500,,
NHPC,58,51,100,,
KMCDB,51,49,20,,
NHPC,18,51,90,,
ILBS,46,28,26,,
HIDCL,50,58,90,,
HIDCL,19,58,30,,
SLICL,33,35,70,,
IGI,45,45,150,,
NIFRA,14,41,50,,
ADBL,37,6,10,,
ADBL,46,6,10,,
ADBL,40,6,50,,
ADBL,16,6,30,,
SLI,57,41,10,,
ACLBSL,46,58,10,,
ACLBSL,46,42,10,,
ACLBSL,46,48,10,,
ACLBSL,46,48,280,,
ACLBSL,46,43,20,,
PSF,48,34,200,,
SAHAS,52,49,10,,
BARUN,26,50,50,,
BARUN,33,50,10,,
BARUN,58,50,10,,
BARUN,51,50,30,,
RLI,45,42,30,,
ULI,34,41,10,,
CBL,35,52,49,,
SIC,46,45,40,,
SIC,44,45,10,,
UIC,29,42,45,,
PLI,42,58,10,,
SJCL,49,6,649,,
SJCL,58,6,351,,
NABIL,29,50,173,,
NABIL,29,29,20,,
MFIL,41,53,30,,
SADBL,42,34,820,,
ADBL,59,44,50,,
ADBL,17,44,45,,
NABIL,26,59,45,,
NABIL,21,59,45,,
SHPC,44,17,200,,
ADBL,19,34,20,,
ILBS,46,28,78,,
PLIC,38,49,100,,
PLIC,20,49,40,,
PLIC,28,49,53,,
PLIC,10,49,60,,
PLIC,34,49,100,,
PLIC,20,49,20,,
NHPC,18,58,10,,
NHPC,45,58,90,,
SAHAS,52,7,10,,
MEGA,49,42,60,,
NABIL,57,29,25,,
NSLB,34,53,10,,
USLB,45,32,10,,
USLB,22,32,50,,
NHPC,45,45,60,,
UPPER,45,10,1000,,
SBL,26,56,200,,
JBBL,45,45,143,,
JBBL,45,44,50,,
JBBL,45,5,100,,
JBBL,45,21,200,,
JBBL,45,14,132,,
JBBL,45,22,10,,
JBBL,45,58,62,,
UPCL,22,45,50,,
JBBL,45,45,303,,
UPCL,58,45,50,,
SGI,48,22,20,,
CHDC,18,48,70,,
CHDC,18,14,10,,
CHDC,18,38,10,,
CHDC,18,11,10,,
NBB,57,10,70,,
RHPL,13,39,175,,
RHPL,34,39,55,,
RHPL,41,39,530,,
RHPL,32,39,240,,
HDL,58,3,10,,
RHPL,32,35,50,,
API,33,21,1000,,
UPPER,40,49,60,,
SBCF,22,58,100,,
NICA,43,22,100,,
GFCL,42,8,50,,
GFCL,52,8,50,,
AKJCL,4,28,489,,
ALBSL,44,13,725,,
ALBSL,44,45,50,,
ALBSL,44,19,12,,
RLFL,47,35,20,,
IGI,45,45,100,,
SAEF,41,1,9000,,
SAEF,41,19,1000,,
MNBBL,26,35,20,,
SIFC,5,37,127,,
SIFC,35,37,60,,
SIFC,4,37,43,,
SIFC,34,37,10,,
SIFC,32,37,10,,
SIFC,33,37,50,,
GIC,35,45,65,,
GIC,38,45,50,,
SRBL,17,22,182,,
SRBL,22,22,70,,
NYADI,57,58,10,,
CCBL,57,42,100,,
JOSHI,49,52,224,,
JOSHI,4,52,200,,
JOSHI,45,52,33,,
JOSHI,13,52,100,,
JOSHI,52,52,128,,
JOSHI,21,52,60,,
JOSHI,41,52,1000,,
JOSHI,32,52,300,,
JOSHI,25,52,100,,
JOSHI,19,52,855,,
KBL,4,34,680,,
SAHAS,58,20,500,,
SAHAS,58,44,10,,
KBL,4,39,25,,
JBLB,55,22,10,,
CLBSL,16,58,20,,
API,33,38,700,,
API,45,38,300,,
NIFRA,14,48,15,,
NIFRA,14,6,30,,
PCBL,11,21,50,,
DHPL,40,28,25,,
NMFBS,49,33,5,,
NMFBS,13,33,25,,
MBL,19,22,141,,
MBL,6,22,100,,
GBIME,52,52,6684,,
GBIME,59,52,450,,
GBIME,34,52,32,,
GBIME,3,52,10,,
GBIME,56,52,100,,
GBIME,58,52,20,,
GBIME,21,52,50,,
GBIME,58,52,54,,
GBIME,13,52,100,,
NRIC,44,47,371,,
NRIC,56,47,20,,
NRIC,19,47,15,,
NRIC,52,47,90,,
FMDBL,55,16,150,,
SLI,5,14,10,,
SHL,42,22,100,,
SHL,29,22,100,,
SHL,39,22,1068,,
SHL,39,22,400,,
AKPL,48,21,20,,
HIDCL,41,45,50,,
AHPC,38,57,20,,
NCCB,58,44,2900,,
SFCL,35,17,18,,
MLBL,28,51,100,,
NABIL,38,29,20,,
PROFL,6,46,20,,
SLICL,33,51,80,,
AHPC,38,54,55,,
AHPC,34,54,45,,
NUBL,28,59,10,,
NIFRA,58,58,50,,
SAHAS,52,26,910,,
SAHAS,43,26,90,,
BFC,46,17,10,,
BFC,45,17,182,,
CHL,45,41,40,,
CHL,45,50,10,,
NIL,45,32,31,,
LUK,47,38,20000,,
API,33,33,2503,,
API,26,33,50,,
API,51,33,500,,
API,6,33,20,,
API,38,33,116,,
API,32,33,100,,
API,51,33,500,,
API,44,33,6211,,
EBL,57,52,10,,
EBL,57,52,500,,
EBL,57,33,50,,
EBL,57,45,375,,
EBL,57,59,500,,
EBL,57,45,869,,
EBL,57,39,100,,
EBL,57,11,271,,
EBL,57,20,150,,
CBL,49,22,75,,
CBL,6,22,10,,
LGIL,52,53,100,,
HDHPC,32,49,100,,
UIC,29,49,590,,
UIC,13,49,100,,
ADBL,17,7,100,,
NIL,33,38,10,,
HGI,26,5,40,,
MLBSL,56,45,10,,
SADBL,50,32,5000,,
KPCL,43,33,250,,
KPCL,21,33,100,,
KPCL,57,33,300,,
KPCL,20,33,200,,
KPCL,41,33,90,,
KPCL,49,33,100,,
KPCL,22,33,100,,
KPCL,50,33,500,,
KPCL,16,33,134,,
NUBL,42,6,25,,
GMFBS,51,26,14,,
NIL,45,48,15,,
NHPC,45,34,100,,
RADHI,58,32,40,,
RADHI,1,32,50,,
RADHI,8,32,100,,
RADHI,58,32,10,,
RADHI,26,32,100,,
USLB,55,32,40,,
ACLBSL,47,41,10,,
NMB50,42,41,180,,
NBB,33,10,20,,
KBL,4,48,600,,
NCCB,58,44,2100,,
CIT,17,59,10,,
CIT,17,29,10,,
CIT,17,35,10,,
CIT,17,22,50,,
CIT,17,14,10,,
CIT,17,52,10,,
KBL,4,34,50,,
NMB,25,29,10,,
CHDC,21,4,10,,
MFIL,34,32,50,,
GLH,38,58,10,,
JBBL,58,45,105,,
JBBL,13,45,95,,
HDL,32,34,40,,
SPDL,38,42,33,,
NRIC,52,46,10,,
AIL,50,28,10,,
AIL,33,28,50,,
AIL,6,28,40,,
AIL,53,28,10,,
SAHAS,43,51,10,,
RBCL,33,58,180,,
RBCL,28,58,20,,
RBCL,28,58,20,,
NICA,49,6,200,,
LGIL,52,53,100,,
LGIL,52,53,100,,
NYADI,57,55,10,,
NLIC,25,51,31,,
NLIC,58,51,100,,
NLIC,45,51,33,,
NLIC,41,51,34,,
MLBL,53,51,30,,
CBL,57,5,13,,
CBL,57,10,262,,
CBL,57,49,100,,
CBL,57,10,125,,
NABIL,51,29,19,,
UPPER,45,33,100,,
NMB,57,57,144,,
SABSL,25,45,16,,
SABSL,50,45,10,,
ADBL,17,45,200,,
NIBSF2,42,45,100,,
KRBL,37,45,24,,
SABSL,16,21,17,,
SABSL,16,42,163,,
NGPL,45,33,479,,
NGPL,16,33,50,,
NGPL,50,33,10,,
NGPL,43,33,100,,
NGPL,58,33,10,,
NGPL,58,33,481,,
NGPL,57,33,50,,
NGPL,58,33,20,,
NABIL,34,29,20,,
NCCB,8,44,793,,
NCCB,8,44,1500,,
NCCB,8,44,1500,,
NCCB,8,44,1000,,
NCCB,8,44,1000,,
NCCB,11,44,107,,
NCCB,46,44,100,,
SJCL,58,35,30,,
API,44,32,5555,,
NBB,38,10,50,,
API,44,33,52,,
API,45,33,250,,
KBL,4,42,100,,
HDL,6,34,50,,
AHPC,34,28,255,,
AHPC,4,28,100,,
AHPC,57,28,960,,
AHPC,42,28,45,,
PLI,42,25,10,,
BFC,45,16,41,,
BFC,42,16,159,,
BFC,33,16,200,,
PICL,56,21,150,,
PICL,56,53,55,,
PICL,56,16,58,,
PICL,56,26,100,,
NIFRA,11,34,10,,
NIFRA,45,34,40,,
CIT,17,52,10,,
JSLBB,22,22,1,,
GLICL,44,41,20,,
CBL,50,6,1652,,
LEC,5,34,44,,
PROFL,6,49,23,,
PROFL,41,49,15,,
PROFL,17,49,12,,
RHPL,32,26,100,,
GBLBS,34,37,10,,
PICL,50,16,18,,
DDBL,5,38,20,,
KBL,4,14,600,,
HDHPC,32,20,100,,
HDHPC,58,20,30,,
HDHPC,49,20,200,,
HDHPC,16,20,150,,
HDHPC,58,20,20,,
MFIL,57,21,20,,
MFIL,34,21,40,,
ALICL,45,50,108,,
BARUN,51,48,50,,
GBBL,22,43,300,,
NIFRA,45,44,10,,
NABIL,45,52,25,,
SADBL,38,45,10,,
AIL,51,28,200,,
AIL,35,28,800,,
RSDC,55,39,195,,
RSDC,50,39,100,,
RSDC,25,39,249,,
KBL,4,34,50,,
ILBS,46,49,45,,
ILBS,38,49,100,,
ILBS,44,49,18,,
BOKL,3,45,300,,
BOKL,3,45,30,,
ULI,34,40,10,,
SLBBL,34,57,10,,
JBLB,55,36,10,,
JBLB,55,58,10,,
NCCB,11,44,93,,
NCCB,32,44,500,,
NCCB,49,44,230,,
NCCB,16,44,2000,,
NCCB,35,44,30,,
NCCB,47,44,500,,
NCCB,58,44,5000,,
NCCB,52,44,10,,
NCCB,16,44,200,,
NCCB,52,44,30,,
NCCB,43,44,100,,
NCCB,45,44,40,,
NCCB,26,44,100,,
NCCB,17,44,59,,
NCCB,29,44,108,,
NICA,49,36,326,,
NICA,36,36,114,,
SJCL,58,33,30,,
CBL,14,6,100,,
CBL,43,6,248,,
JSLBB,10,14,17,,
JSLBB,14,14,20,,
KBL,4,52,50,,
KBL,4,37,100,,
KBL,4,17,500,,
KBL,4,34,1125,,
KBL,4,50,120,,
UPPER,45,33,200,,
NLICL,35,49,280,,
PROFL,17,45,38,,
PROFL,56,45,30,,
NABIL,21,52,30,,
RADHI,50,33,10,,
NUBL,42,6,15,,
SLI,50,48,50,,
SLI,8,48,40,,
MMFDB,4,35,88,,
MMFDB,4,14,10,,
MMFDB,4,32,50,,
MMFDB,4,59,16,,
MMFDB,4,57,36,,
PCBL,14,21,400,,
PCBL,28,21,40,,
SFCL,35,46,30,,
PRIN,32,54,14,,
NABIL,49,52,10,,
NRIC,19,47,65,,
NRIC,10,47,15,,
GLICL,44,16,45,,
GLICL,6,16,65,,
GLICL,8,16,100,,
GLICL,8,16,100,,
GLICL,43,16,200,,
RADHI,42,33,30,,
RADHI,10,33,50,,
RADHI,47,33,110,,
RADHI,57,33,100,,
RADHI,34,33,100,,
RADHI,33,33,100,,
RADHI,45,33,200,,
RADHI,58,33,42,,
RBCLPO,4,28,21,,
MLBL,47,19,15,,
MLBL,57,19,70,,
NRN,49,19,10,,
NIBSF2,8,34,100,,
NBB,29,10,50,,
CBL,43,28,252,,
CBL,16,28,200,,
CBL,38,28,255,,
CBL,38,28,10,,
CBL,32,28,100,,
CBL,34,28,1566,,
MDB,52,38,10,,
CBBL,42,6,30,,
CIT,13,41,10,,
KBL,1,52,30,,
BPCL,51,51,13,,
FMDBL,55,51,19,,
NABIL,49,52,49,,
LEMF,41,29,6100,,
RBCL,19,41,10,,
RBCL,19,11,10,,
GIC,28,45,10,,
NRIC,10,25,350,,
BARUN,51,38,100,,
ICFC,42,6,15,,
CCBL,22,22,3,,
AHPC,57,35,50,,
NABIL,32,52,75,,
RSDC,25,37,73,,
NIBLPF,59,48,2000,,
SLICL,4,51,135,,
NABIL,51,52,100,,
NABIL,22,52,10,,
NRN,55,21,100,,
ULI,34,49,10,,
KBL,1,35,60,,
PROFL,56,45,70,,
PROFL,55,45,30,,
NABIL,50,21,41,,
NABIL,1,21,50,,
NMB,57,57,95,,
SCB,50,5,46,,
SHIVM,20,47,22,,
SHIVM,20,47,24,,
SHIVM,20,47,177,,
SHIVM,20,47,44,,
SHIVM,20,47,38,,
SHIVM,20,47,25,,
SHIVM,20,58,50,,
SHIVM,20,44,120,,
KEF,22,58,100,,
MLBL,59,51,100,,
RBCL,19,33,10,,
JOSHI,6,48,100,,
NIFRA,25,6,450,,
SHPC,44,17,300,,
RBCL,19,39,10,,
KBL,1,38,426,,
KBL,1,38,120,,
KBL,1,19,500,,
KBL,1,44,1000,,
KBL,1,54,500,,
KBL,1,35,200,,
KBL,1,34,50,,
KBL,1,45,50,,
GMFIL,41,50,34,,
SICL,36,50,400,,
SICL,49,50,560,,
SICL,57,50,161,,
RHPL,32,33,10,,
RHPL,45,33,60,,
RBCL,28,39,10,,
SBL,43,4,150,,
SHIVM,45,58,25,,
NMFBS,38,33,41,,
NMFBS,39,33,100,,
NMFBS,35,33,10,,
NMFBS,21,33,20,,
NMFBS,21,33,29,,
LBBL,49,22,30,,
NMFBS,47,39,40,,
NRIC,10,29,35,,
API,44,57,50,,
PFL,48,22,10,,
NLBBL,57,7,110,,
JBLB,44,38,10,,
PIC,57,28,16,,
NBL,38,59,30,,
SHPC,17,57,320,,
NRIC,58,29,20,,
NRIC,51,29,100,,
NHPC,22,45,50,,
ICFC,42,45,85,,
ICFC,22,45,15,,
MLBL,57,48,30,,
MLBL,42,48,40,,
MLBL,16,48,180,,
NLICL,55,49,200,,
NLICL,41,49,80,,
NLICL,1,49,100,,
NLICL,55,49,200,,
NLICL,56,49,90,,
NLICL,45,49,50,,
PPCL,38,17,115,,
NIFRA,58,6,50,,
AKPL,14,17,28,,
AKPL,45,17,42,,
AKPL,3,17,100,,
AKPL,41,17,10,,
AKPL,59,17,300,,
AKPL,41,17,20,,
AKPL,6,17,500,,
NABIL,38,21,15,,
MDB,52,1,50,,
MDB,7,1,50,,
NHDL,35,6,247,,
NHDL,32,6,1000,,
NHDL,38,6,70,,
NHDL,43,6,25,,
NHDL,21,6,30,,
NHDL,17,6,50,,
NHDL,58,6,78,,
NABIL,1,34,50,,
NIFRA,49,6,10,,
AHPC,57,26,990,,
AHPC,59,26,10,,
LGIL,57,53,360,,
