Stock,Buyer,Qty,Stock,Seller,Qty
MLBL,6,5095.0,MHNL,35,619
MLBL,7,120.0,MHNL,36,1200
MLBL,8,50.0,MHNL,38,775
MLBS,19,10.0,MHNL,39,1010
MLBS,21,50.0,MHNL,4,79
MLBS,26,110.0,MHNL,40,180
MLBS,29,20.0,MHNL,41,2466
MLBS,34,60.0,MHNL,42,250
MLBS,36,300.0,MHNL,43,10
MLBS,38,20.0,MHNL,44,220
MLBS,45,30.0,MHNL,45,300
MLBS,47,40.0,MHNL,46,1120
MLBS,5,40.0,MHNL,49,1839
MLBS,57,10.0,MHNL,5,400
MLBS,58,20.0,MHNL,51,640
MLBS,59,30.0,MHNL,52,30
MLBSL,19,30.0,MHNL,54,50
MLBSL,21,30.0,MHNL,56,100
MLBSL,22,20.0,MHNL,57,1710
MLBSL,38,65.0,MHNL,58,814
MLBSL,41,25.0,MHNL,6,610
MLBSL,45,100.0,MKJC,1,160
MLBSL,46,20.0,MKJC,16,1969
MLBSL,47,312.0,MKJC,17,10
MLBSL,49,78.0,MKJC,19,110
MLBSL,50,20.0,MKJC,22,10
MLBSL,54,10.0,MKJC,25,670
MLBSL,58,20.0,MKJC,26,20
MLBSL,59,25.0,MKJC,28,280
MLBSL,6,10.0,MKJC,32,966
MMF1,11,1000.0,MKJC,34,270
MMF1,22,17600.0,MKJC,35,700
MMF1,34,2200.0,MKJC,38,40
MMF1,38,100.0,MKJC,39,130
MMF1,45,500.0,MKJC,41,100
MMF1,58,400.0,MKJC,42,132
MMFDB,11,20.0,MKJC,43,70
MMFDB,14,200.0,MKJC,45,50
MMFDB,22,90.0,MKJC,47,20
MMFDB,25,115.0,MKJC,48,10
MMFDB,3,100.0,MKJC,49,20
MMFDB,32,50.0,MKJC,55,10
MMFDB,33,500.0,MKJC,56,990
MMFDB,36,150.0,MKJC,57,145
MMFDB,39,100.0,MKJC,58,864
MMFDB,44,100.0,MKJC,7,590
MMFDB,46,100.0,MKJC,8,10
MMFDB,49,582.0,MKLB,14,30
MNBBL,1,837.0,MKLB,16,10
MNBBL,10,100.0,MKLB,17,160
MNBBL,11,100.0,MKLB,20,10
MNBBL,13,1580.0,MKLB,21,10
MNBBL,14,1215.0,MKLB,29,30
MNBBL,16,92.0,MKLB,34,10
MNBBL,17,1175.0,MKLB,39,10
MNBBL,19,2806.0,MKLB,40,10
MNBBL,21,565.0,MKLB,41,10
MNBBL,22,321.0,MKLB,42,10
MNBBL,25,310.0,MKLB,48,100
MNBBL,26,9050.0,MKLB,58,20
MNBBL,28,6662.0,MKLB,6,10
MNBBL,29,2348.0,MLBBL,10,94
MNBBL,3,200.0,MLBBL,13,10
MNBBL,32,3200.0,MLBBL,34,25
MNBBL,33,1100.0,MLBBL,39,11
MNBBL,34,1815.0,MLBBL,41,10
MNBBL,35,200.0,MLBBL,42,41
MNBBL,36,684.0,MLBBL,43,35
MNBBL,37,650.0,MLBBL,5,100
MNBBL,38,2110.0,MLBL,1,800
MNBBL,39,1079.0,MLBL,10,1100
MNBBL,4,385.0,MLBL,13,300
MNBBL,40,250.0,MLBL,14,1708
MNBBL,41,1480.0,MLBL,16,1329
MNBBL,42,2801.0,MLBL,17,1700
MNBBL,44,4492.0,MLBL,19,2937
MNBBL,45,710.0,MLBL,20,3962
MNBBL,46,650.0,MLBL,21,450
MNBBL,47,693.0,MLBL,22,760
MNBBL,49,377.0,MLBL,25,585
MNBBL,5,849.0,MLBL,26,240
MNBBL,50,410.0,MLBL,28,2580
MNBBL,51,235.0,MLBL,29,5120
MNBBL,52,688.0,MLBL,3,250
MNBBL,53,1355.0,MLBL,32,416
MNBBL,54,244.0,MLBL,33,1882
MNBBL,55,610.0,MLBL,34,1980
MNBBL,56,1047.0,MLBL,35,965
MNBBL,57,1675.0,MLBL,36,420
MNBBL,58,1445.0,MLBL,37,100
MNBBL,59,1084.0,MLBL,38,586
MNBBL,6,1360.0,MLBL,39,400
MNBBL,7,720.0,MLBL,4,3900
MNBBL,8,300.0,MLBL,41,38
MPFL,1,50.0,MLBL,42,1804
MPFL,13,550.0,MLBL,43,1100
MPFL,14,1520.0,MLBL,44,1219
MPFL,16,250.0,MLBL,45,2640
MPFL,17,100.0,MLBL,46,492
MPFL,20,100.0,MLBL,47,550
MPFL,22,330.0,MLBL,48,7885
MPFL,26,7750.0,MLBL,49,1051
MPFL,29,300.0,MLBL,50,177
MPFL,3,650.0,MLBL,51,2463
MPFL,32,20.0,MLBL,52,1070
MPFL,34,650.0,MLBL,53,400
MPFL,35,600.0,MLBL,54,415
MPFL,36,100.0,MLBL,55,100
MPFL,38,540.0,MLBL,56,1050
MPFL,39,30.0,MLBL,57,1803
MPFL,41,20.0,MLBL,58,2453
MPFL,42,50.0,MLBL,59,300
MPFL,43,200.0,MLBL,6,5224
MPFL,44,200.0,MLBL,7,50
MPFL,45,1370.0,MLBL,8,300
MPFL,46,200.0,MLBS,1,10
MPFL,49,430.0,MLBS,13,10
MPFL,51,100.0,MLBS,17,120
MPFL,52,10.0,MLBS,22,10
MPFL,53,320.0,MLBS,25,250
MPFL,54,50.0,MLBS,26,20
MPFL,55,350.0,MLBS,28,10
MPFL,56,50.0,MLBS,29,50
MPFL,57,660.0,MLBS,32,10
MPFL,58,1030.0,MLBS,34,10
MPFL,59,610.0,MLBS,39,10
MPFL,8,200.0,MLBS,41,10
MSLB,45,10.0,MLBS,45,10
MSLB,51,10.0,MLBS,49,50
MSLB,58,56.0,MLBS,55,20
NABBC,11,38.0,MLBS,57,20
NABBC,17,1005.0,MLBS,58,100
NABBC,19,712.0,MLBS,7,10
NABBC,28,60.0,MLBS,8,10
NABBC,38,1000.0,MLBSL,28,100
NABBC,40,150.0,MLBSL,29,100
NABBC,41,95.0,MLBSL,32,10
NABBC,42,164.0,MLBSL,35,10
NABBC,47,1639.0,MLBSL,36,10
NABBC,49,98.0,MLBSL,42,70
NABBC,58,840.0,MLBSL,45,50
NABBC,6,10.0,MLBSL,46,100
NABIL,1,1424.0,MLBSL,52,60
NABIL,10,117.0,MLBSL,57,180
NABIL,11,1390.0,MLBSL,58,30
NABIL,13,830.0,MLBSL,6,35
NABIL,14,1087.0,MLBSL,7,10
NABIL,16,940.0,MMF1,20,800
NABIL,17,1655.0,MMF1,34,200
NABIL,19,672.0,MMF1,38,100
NABIL,20,100.0,MMF1,4,200
NABIL,21,1598.0,MMF1,44,100
NABIL,22,700.0,MMF1,49,500
NABIL,25,1696.0,MMF1,51,300
NABIL,26,776.0,MMF1,54,100
NABIL,28,935.0,MMF1,56,5000
NABIL,29,1129.0,MMF1,58,13300
NABIL,3,719.0,MMF1,59,1100
NABIL,32,1992.0,MMF1,6,100
NABIL,33,636.0,MMFDB,10,300
NABIL,34,2279.0,MMFDB,16,100
NABIL,35,1357.0,MMFDB,17,50
NABIL,36,364.0,MMFDB,34,75
NABIL,38,2175.0,MMFDB,36,100
NABIL,39,1163.0,MMFDB,40,90
NABIL,4,175.0,MMFDB,49,410
NABIL,40,300.0,MMFDB,55,50
NABIL,41,1391.0,MMFDB,56,250
NABIL,42,2486.0,MMFDB,58,44
NABIL,43,951.0,MMFDB,6,588
NABIL,44,671.0,MMFDB,7,50
NABIL,45,1783.0,MNBBL,1,490
NABIL,46,349.0,MNBBL,11,1532
NABIL,47,459.0,MNBBL,13,1020
NABIL,48,936.0,MNBBL,14,550
NABIL,49,2327.0,MNBBL,16,100
NABIL,5,60.0,MNBBL,17,324
NABIL,50,90.0,MNBBL,18,140
NABIL,51,735.0,MNBBL,19,3459
NABIL,52,1702.0,MNBBL,20,50
NABIL,53,1920.0,MNBBL,21,1230
NABIL,54,252.0,MNBBL,22,1205
NABIL,55,770.0,MNBBL,25,1334
NABIL,56,458.0,MNBBL,26,1500
NABIL,57,2094.0,MNBBL,29,150
NABIL,58,4688.0,MNBBL,32,1191
NABIL,59,252.0,MNBBL,33,454
NABIL,6,887.0,MNBBL,34,602
NABIL,7,155.0,MNBBL,35,890
NABIL,8,833.0,MNBBL,36,490
NBB,1,4085.0,MNBBL,37,190
NBB,10,400.0,MNBBL,38,350
NBB,11,920.0,MNBBL,39,5278
NBB,13,1378.0,MNBBL,4,2229
NBB,14,2100.0,MNBBL,40,100
NBB,16,1670.0,MNBBL,41,1220
NBB,17,6800.0,MNBBL,42,2500
NBB,19,826.0,MNBBL,43,1845
NBB,20,4100.0,MNBBL,44,7207
NBB,21,230.0,MNBBL,45,4485
NBB,22,326.0,MNBBL,46,2360
NBB,25,886.0,MNBBL,47,760
NBB,26,1795.0,MNBBL,48,540
NBB,28,500.0,MNBBL,49,4525
NBB,29,1135.0,MNBBL,5,785
NBB,32,2106.0,MNBBL,50,30
NBB,33,1000.0,MNBBL,51,646
NBB,34,7300.0,MNBBL,52,630
NBB,35,325.0,MNBBL,53,885
NBB,36,600.0,MNBBL,54,32
NBB,38,1641.0,MNBBL,55,812
NBB,39,1120.0,MNBBL,56,1985
NBB,4,470.0,MNBBL,57,499
NBB,41,1595.0,MNBBL,58,1707
NBB,42,2653.0,MNBBL,59,290
NBB,44,6174.0,MNBBL,6,750
NBB,45,3540.0,MNBBL,7,420
NBB,46,544.0,MNBBL,8,2288
NBB,47,660.0,MPFL,1,50
NBB,48,2070.0,MPFL,14,100
NBB,49,5225.0,MPFL,16,190
NBB,5,495.0,MPFL,17,50
NBB,50,90.0,MPFL,20,1050
NBB,51,670.0,MPFL,22,900
NBB,52,1282.0,MPFL,26,300
NBB,53,520.0,MPFL,32,1365
NBB,54,360.0,MPFL,33,300
NBB,55,755.0,MPFL,34,50
NBB,56,6350.0,MPFL,38,6530
NBB,57,7940.0,MPFL,43,50
NBB,58,17554.0,MPFL,44,200
NBB,59,2425.0,MPFL,45,245
NBB,6,2860.0,MPFL,5,10
NBB,7,1516.0,MPFL,50,3000
NBB,8,8230.0,MPFL,56,1210
NBBD2085,26,500.0,MPFL,57,630
NBF2,18,200.0,MPFL,58,2710
NBF2,25,100.0,MPFL,6,450
NBF2,35,316.0,MSLB,19,26
NBF2,42,200.0,MSLB,38,40
NBF2,57,2100.0,MSLB,58,10
NBF3,21,100.0,NABBC,13,500
NBF3,22,7850.0,NABBC,14,248
NBF3,40,200.0,NABBC,17,20
NBF3,52,1750.0,NABBC,19,120
NBF3,57,2600.0,NABBC,20,300
NBF3,58,150.0,NABBC,28,145
NBL,1,1125.0,NABBC,33,100
NBL,11,60.0,NABBC,35,100
NBL,13,500.0,NABBC,36,900
NBL,14,450.0,NABBC,38,10
NBL,16,150.0,NABBC,4,500
NBL,17,261.0,NABBC,42,110
NBL,20,100.0,NABBC,43,100
NBL,21,1563.0,NABBC,45,200
NBL,22,170.0,NABBC,46,50
NBL,25,5954.0,NABBC,47,709
NBL,26,289.0,NABBC,49,10
NBL,28,11067.0,NABBC,51,374
NBL,29,590.0,NABBC,52,290
NBL,3,30.0,NABBC,55,30
NBL,32,583.0,NABBC,58,185
NBL,33,2040.0,NABBC,6,810
NBL,34,356.0,NABIL,11,152
NBL,35,1091.0,NABIL,13,220
NBL,36,1355.0,NABIL,14,2881
NBL,37,650.0,NABIL,16,1100
NBL,38,1400.0,NABIL,17,1000
NBL,39,2961.0,NABIL,20,2110
NBL,4,120.0,NABIL,21,1558
NBL,40,150.0,NABIL,22,307
NBL,41,725.0,NABIL,25,2120
NBL,42,1330.0,NABIL,26,555
NBL,43,520.0,NABIL,28,765
NBL,44,610.0,NABIL,29,920
NBL,45,776.0,NABIL,32,764
NBL,46,320.0,NABIL,33,1524
NBL,47,1873.0,NABIL,34,3916
NBL,48,360.0,NABIL,35,439
NBL,49,6444.0,NABIL,36,560
NBL,5,5575.0,NABIL,38,2820
NBL,50,1000.0,NABIL,39,200
NBL,51,13187.0,NABIL,4,197
NBL,52,5480.0,NABIL,40,225
NBL,53,50.0,NABIL,41,1930
NBL,54,520.0,NABIL,42,1817
NBL,55,50.0,NABIL,43,50
NBL,56,212.0,NABIL,44,3009
NBL,57,750.0,NABIL,45,1397
NBL,58,735.0,NABIL,46,1286
NBL,59,2219.0,NABIL,47,1422
NBL,6,1010.0,NABIL,48,486
NBL,7,859.0,NABIL,49,1567
NBL,8,140.0,NABIL,5,100
NBL,D01,5000.0,NABIL,50,107
NCCB,1,750.0,NABIL,51,30
NCCB,11,430.0,NABIL,52,1298
NCCB,13,1290.0,NABIL,53,55
NCCB,14,520.0,NABIL,54,347
NCCB,16,1190.0,NABIL,55,302
NCCB,17,400.0,NABIL,56,1020
NCCB,20,100.0,NABIL,57,3640
NCCB,21,170.0,NABIL,58,4892
NCCB,22,250.0,NABIL,59,520
NCCB,25,2630.0,NABIL,6,743
NCCB,26,3475.0,NABIL,7,707
NCCB,28,510.0,NABIL,8,1400
NCCB,3,110.0,NBB,1,968
NCCB,32,525.0,NBB,11,1307
NCCB,33,30.0,NBB,13,250
NCCB,34,6860.0,NBB,14,479
NCCB,35,130.0,NBB,16,544
NCCB,36,10930.0,NBB,17,2300
NCCB,37,35.0,NBB,19,100
NCCB,38,1364.0,NBB,20,70
NCCB,39,1000.0,NBB,21,21
NCCB,4,3000.0,NBB,22,488
NCCB,40,100.0,NBB,25,2350
NCCB,42,69.0,NBB,26,11027
NCCB,43,1000.0,NBB,28,13400
NCCB,44,1797.0,NBB,29,700
NCCB,45,417.0,NBB,3,25000
NCCB,46,8030.0,NBB,33,2363
NCCB,48,500.0,NBB,34,1650
NCCB,49,618.0,NBB,35,510
NCCB,5,1000.0,NBB,36,1153
NCCB,51,995.0,NBB,37,1210
NCCB,52,50.0,NBB,38,4291
NCCB,53,240.0,NBB,39,1330
NCCB,55,3641.0,NBB,4,203
NCCB,57,95.0,NBB,40,186
NCCB,58,1689.0,NBB,41,2036
NCCB,59,2525.0,NBB,42,4157
NCCB,6,80.0,NBB,43,590
NCCB,7,200.0,NBB,44,5180
NCCD86,47,50.0,NBB,45,2810
NEF,35,2555.0,NBB,46,1080
NEF,41,100.0,NBB,47,697
NEF,46,200.0,NBB,48,800
NEF,55,5000.0,NBB,49,600
NEF,7,19740.0,NBB,5,100
NFS,11,1000.0,NBB,50,645
NFS,14,1977.0,NBB,52,25
NFS,16,600.0,NBB,53,450
NFS,17,12.0,NBB,54,1100
NFS,18,420.0,NBB,55,500
NFS,20,1300.0,NBB,56,950
NFS,28,300.0,NBB,57,7589
NFS,3,877.0,NBB,58,11413
NFS,33,130.0,NBB,59,1175
NFS,36,1017.0,NBB,6,574
NFS,38,51.0,NBB,7,350
NFS,45,760.0,NBB,8,500
NFS,46,335.0,NBBD2085,1,475
NFS,47,1385.0,NBBD2085,35,25
NFS,48,211.0,NBF2,42,200
NFS,49,1730.0,NBF2,45,416
NFS,5,73.0,NBF2,51,200
NFS,53,40.0,NBF2,54,2000
NFS,57,2200.0,NBF2,57,100
NFS,58,473.0,NBF3,11,1000
NFS,59,100.0,NBF3,17,300
NFS,7,50.0,NBF3,22,500
NGPL,10,62.0,NBF3,25,2000
NGPL,11,50.0,NBF3,32,2000
NGPL,13,531.0,NBF3,35,200
NGPL,14,2090.0,NBF3,38,1100
NGPL,16,2104.0,NBF3,44,500
NGPL,17,222.0,NBF3,49,100
NGPL,18,664.0,NBF3,5,200
NGPL,19,1030.0,NBF3,51,1100
NGPL,21,770.0,NBF3,58,2850
NGPL,22,398.0,NBF3,59,800
NGPL,26,1009.0,NBL,1,1400
NGPL,28,2345.0,NBL,10,187
NGPL,3,1090.0,NBL,11,100
NGPL,32,500.0,NBL,13,885
NGPL,33,150.0,NBL,14,990
NGPL,34,1550.0,NBL,16,1000
NGPL,35,3350.0,NBL,17,2015
NGPL,36,290.0,NBL,19,250
NGPL,37,1150.0,NBL,20,5000
NGPL,38,1022.0,NBL,21,1042
NGPL,39,150.0,NBL,22,1827
NGPL,4,8150.0,NBL,25,228
NGPL,41,690.0,NBL,26,2400
NGPL,42,3745.0,NBL,28,8749
NGPL,43,540.0,NBL,29,1523
NGPL,44,1199.0,NBL,32,2210
NGPL,45,1920.0,NBL,33,4435
NGPL,47,534.0,NBL,34,3872
NGPL,48,1000.0,NBL,35,110
NGPL,49,1135.0,NBL,36,350
NGPL,50,1177.0,NBL,38,1277
NGPL,51,450.0,NBL,39,156
NGPL,52,4641.0,NBL,4,328
NGPL,53,100.0,NBL,40,320
NGPL,54,1200.0,NBL,41,1050
NGPL,55,489.0,NBL,42,1570
NGPL,56,5814.0,NBL,43,825
NGPL,57,1079.0,NBL,44,525
NGPL,58,6024.0,NBL,45,1276
NGPL,59,3595.0,NBL,46,260
NGPL,6,3734.0,NBL,47,1862
NGPL,7,2700.0,NBL,48,1222
NGPL,8,200.0,NBL,49,2182
NHDL,1,2026.0,NBL,5,100
NHDL,14,100.0,NBL,50,1420
NHDL,17,1400.0,NBL,51,100
NHDL,19,200.0,NBL,52,50
NHDL,20,500.0,NBL,53,4736
NHDL,22,2000.0,NBL,54,40
NHDL,25,200.0,NBL,56,700
NHDL,26,1000.0,NBL,57,3404
NHDL,29,350.0,NBL,58,2866
NHDL,32,925.0,NBL,59,450
NHDL,33,100.0,NBL,6,14518
NHDL,34,720.0,NBL,7,1950
NHDL,35,1950.0,NBL,8,1000
NHDL,36,655.0,NCCB,1,220
NHDL,38,500.0,NCCB,11,100
NHDL,39,790.0,NCCB,14,300
NHDL,40,500.0,NCCB,16,80
NHDL,41,958.0,NCCB,17,300
NHDL,42,672.0,NCCB,20,148
NHDL,45,30.0,NCCB,21,2000
NHDL,48,1041.0,NCCB,22,200
NHDL,49,640.0,NCCB,25,500
NHDL,51,150.0,NCCB,28,864
NHDL,53,10.0,NCCB,29,410
NHDL,57,650.0,NCCB,32,120
NHDL,58,777.0,NCCB,33,20005
NHDL,59,246.0,NCCB,34,2200
NHDL,6,164.0,NCCB,35,700
NHPC,1,1670.0,NCCB,36,2800
NHPC,10,600.0,NCCB,37,20
NHPC,11,400.0,NCCB,38,20
NHPC,13,1700.0,NCCB,39,50
NHPC,14,2755.0,NCCB,44,3850
NHPC,16,1450.0,NCCB,45,295
NHPC,17,4166.0,NCCB,46,10
NHPC,19,3025.0,NCCB,49,1824
NHPC,20,5250.0,NCCB,5,1681
NHPC,21,3143.0,NCCB,50,25
NHPC,22,2740.0,NCCB,51,2800
NHPC,25,2123.0,NCCB,52,150
NHPC,26,2850.0,NCCB,56,14400
NHPC,28,2595.0,NCCB,57,720
NHPC,29,1170.0,NCCB,58,80
NHPC,32,1000.0,NCCB,7,1873
NHPC,33,3940.0,NCCD86,42,50
NHPC,34,10661.0,NEF,29,3862
NHPC,35,3433.0,NEF,45,17526
NHPC,36,15675.0,NEF,51,5000
NHPC,37,2092.0,NEF,6,1207
NHPC,38,22075.0,NFS,1,50
NHPC,39,8590.0,NFS,10,383
NHPC,4,5299.0,NFS,14,200
NHPC,40,396.0,NFS,16,50
NHPC,41,2020.0,NFS,17,3010
NHPC,42,3364.0,NFS,19,200
NHPC,43,5000.0,NFS,22,460
NHPC,44,12045.0,NFS,26,500
NHPC,45,12425.0,NFS,32,200
NHPC,46,2542.0,NFS,33,51
NHPC,47,2400.0,NFS,34,2000
NHPC,48,4180.0,NFS,37,190
NHPC,49,9871.0,NFS,38,1016
NHPC,5,3750.0,NFS,39,52
NHPC,50,2800.0,NFS,41,500
NHPC,51,1570.0,NFS,42,387
NHPC,52,8635.0,NFS,45,100
NHPC,53,300.0,NFS,46,94
NHPC,54,475.0,NFS,48,300
NHPC,55,1480.0,NFS,49,1000
NHPC,56,2166.0,NFS,50,300
NHPC,57,3565.0,NFS,51,598
NHPC,58,20184.0,NFS,55,220
NHPC,59,716.0,NFS,56,115
NHPC,6,1810.0,NFS,57,500
NHPC,7,8660.0,NFS,58,2010
NHPC,8,600.0,NFS,59,65
NIBD2082,39,25.0,NFS,6,100
NIBD84,32,25.0,NFS,7,100
NIBD84,45,15.0,NFS,8,290
NIBLPF,55,12525.0,NGPL,1,1680
NIBSF1,26,4750.0,NGPL,11,2315
NIBSF1,41,250.0,NGPL,13,195
NIBSF1,45,1000.0,NGPL,14,74
NIBSF1,50,2500.0,NGPL,16,150
NIBSF2,1,2521.0,NGPL,17,3652
NIBSF2,22,1000.0,NGPL,18,100
NIBSF2,32,2000.0,NGPL,19,2050
NIBSF2,41,200.0,NGPL,20,340
NIBSF2,42,600.0,NGPL,21,2837
NIBSF2,53,500.0,NGPL,22,646
NIBSF2,58,1196.0,NGPL,25,400
NICA,1,2351.0,NGPL,26,560
NICA,10,130.0,NGPL,28,4477
NICA,11,1020.0,NGPL,29,1200
NICA,13,460.0,NGPL,3,870
NICA,14,1785.0,NGPL,32,1755
NICA,16,1200.0,NGPL,33,1234
NICA,17,582.0,NGPL,34,1679
NICA,19,1070.0,NGPL,35,2670
NICA,20,30.0,NGPL,36,336
NICA,21,130.0,NGPL,37,100
NICA,22,50.0,NGPL,38,3144
NICA,25,620.0,NGPL,39,1012
NICA,26,75.0,NGPL,4,430
NICA,28,640.0,NGPL,40,10
NICA,29,361.0,NGPL,41,2395
NICA,3,112.0,NGPL,42,5775
NICA,32,420.0,NGPL,43,1621
NICA,33,110.0,NGPL,44,326
NICA,34,8846.0,NGPL,45,1725
NICA,35,550.0,NGPL,46,20
NICA,36,1600.0,NGPL,48,902
NICA,37,750.0,NGPL,49,1850
NICA,38,640.0,NGPL,5,400
NICA,39,1970.0,NGPL,50,100
NICA,4,653.0,NGPL,51,655
NICA,40,225.0,NGPL,52,849
NICA,41,721.0,NGPL,53,1185
NICA,42,1391.0,NGPL,54,417
NICA,43,905.0,NGPL,55,1730
NICA,44,1818.0,NGPL,56,130
NICA,45,2722.0,NGPL,57,810
NICA,46,240.0,NGPL,58,1947
NICA,47,300.0,NGPL,59,450
NICA,48,2460.0,NGPL,6,1050
NICA,49,1410.0,NGPL,7,10331
NICA,50,3500.0,NGPL,8,2059
NICA,51,115.0,NHDL,16,1534
NICA,52,1716.0,NHDL,21,100
NICA,53,560.0,NHDL,25,300
NICA,54,355.0,NHDL,26,30
NICA,55,650.0,NHDL,28,5099
NICA,56,392.0,NHDL,32,1050
NICA,57,480.0,NHDL,34,50
NICA,58,2242.0,NHDL,36,16
NICA,59,48.0,NHDL,37,50
NICA,6,210.0,NHDL,38,750
NICA,7,290.0,NHDL,39,100
NICA,8,3210.0,NHDL,4,200
NICAD8283,26,225.0,NHDL,41,1500
NICAD8283,35,100.0,NHDL,42,1036
NICAD8283,39,75.0,NHDL,44,800
NICBF,3,600.0,NHDL,45,717
NICBF,43,2000.0,NHDL,47,919
NICD83/84,4,650.0,NHDL,49,150
NICGF,29,1000.0,NHDL,50,200
NICGF,54,200.0,NHDL,51,100
NICL,1,30.0,NHDL,55,100
NICL,13,600.0,NHDL,56,600
NICL,14,22.0,NHDL,57,250
NICL,19,150.0,NHDL,58,701
NICL,20,350.0,NHDL,6,2400
NICL,22,350.0,NHDL,8,502
NICL,26,100.0,NHPC,1,3320
NICL,29,1700.0,NHPC,10,250
NICL,32,50.0,NHPC,11,1540
NICL,33,1533.0,NHPC,13,810
NICL,34,3398.0,NHPC,14,2910
NICL,35,550.0,NHPC,16,2675
NICL,37,1200.0,NHPC,17,7483
NICL,38,540.0,NHPC,19,1226
NICL,39,100.0,NHPC,20,7050
NICL,40,1227.0,NHPC,21,3442
NICL,41,250.0,NHPC,22,770
NICL,43,50.0,NHPC,25,5150
NICL,44,700.0,NHPC,26,3620
NICL,45,50.0,NHPC,28,2695
NICL,48,144.0,NHPC,29,200
NICL,49,740.0,NHPC,3,9427
NICL,50,850.0,NHPC,32,6800
NICL,52,800.0,NHPC,33,9816
NICL,53,10.0,NHPC,34,23351
NICL,54,500.0,NHPC,35,1115
NICL,55,254.0,NHPC,36,5045
NICL,56,129.0,NHPC,38,4918
NICL,57,1170.0,NHPC,39,9810
NICL,58,387.0,NHPC,4,7160
NICL,59,48.0,NHPC,40,3253
NICL,6,1010.0,NHPC,41,600
NICL,7,50.0,NHPC,42,3890
NICL,8,212.0,NHPC,43,3695
NICLBSL,13,20.0,NHPC,44,3362
NICLBSL,17,30.0,NHPC,45,5703
NICLBSL,19,10.0,NHPC,46,310
NICLBSL,21,750.0,NHPC,47,8413
NICLBSL,22,70.0,NHPC,48,1550
NICLBSL,25,4010.0,NHPC,49,25754
NICLBSL,26,30.0,NHPC,50,6228
NICLBSL,28,515.0,NHPC,51,2810
NICLBSL,29,1030.0,NHPC,52,2998
NICLBSL,3,20.0,NHPC,53,2601
NICLBSL,32,60.0,NHPC,54,1270
NICLBSL,33,138.0,NHPC,55,1225
NICLBSL,34,163.0,NHPC,56,2550
NICLBSL,35,806.0,NHPC,57,3740
NICLBSL,36,25.0,NHPC,58,4981
NICLBSL,37,30.0,NHPC,59,1110
NICLBSL,38,60.0,NHPC,6,7300
NICLBSL,4,50.0,NHPC,7,3230
NICLBSL,41,30.0,NHPC,8,2200
NICLBSL,42,220.0,NIBD2082,14,25
NICLBSL,43,1000.0,NIBD84,13,40
NICLBSL,44,232.0,NIBLPF,50,2525
NICLBSL,45,260.0,NIBLPF,58,10000
NICLBSL,47,50.0,NIBSF1,29,3000
NICLBSL,48,101.0,NIBSF1,54,1000
NICLBSL,49,355.0,NIBSF1,57,2000
NICLBSL,50,150.0,NIBSF1,58,2500
NICLBSL,52,1316.0,NIBSF2,38,5317
NICLBSL,54,10.0,NIBSF2,40,100
NICLBSL,55,90.0,NIBSF2,42,100
NICLBSL,56,200.0,NIBSF2,49,300
NICLBSL,57,100.0,NIBSF2,51,300
NICLBSL,58,10.0,NIBSF2,55,100
NICLBSL,59,259.0,NIBSF2,58,1700
NICLBSL,6,20.0,NIBSF2,6,100
NICLBSL,7,155.0,NICA,10,200
NICLBSL,8,60.0,NICA,11,100
NICSF,19,150.0,NICA,14,1890
NICSF,25,900.0,NICA,16,155
NICSF,35,700.0,NICA,17,1440
NICSF,41,1100.0,NICA,18,100
NICSF,48,750.0,NICA,19,100
NICSF,57,1100.0,NICA,20,710
NIFRA,1,1293.0,NICA,21,90
NIFRA,10,220.0,NICA,22,320
NIFRA,11,100.0,NICA,25,1870
NIFRA,13,590.0,NICA,26,140
NIFRA,14,755.0,NICA,28,140
NIFRA,16,3750.0,NICA,29,1500
NIFRA,17,2480.0,NICA,3,500
NIFRA,18,70.0,NICA,32,1860
NIFRA,19,630.0,NICA,33,2220
NIFRA,20,1130.0,NICA,34,700
NIFRA,21,1545.0,NICA,35,2095
NIFRA,22,400.0,NICA,36,100
NIFRA,25,55.0,NICA,37,2345
NIFRA,26,600.0,NICA,38,50
NIFRA,28,1430.0,NICA,39,1157
NIFRA,29,232.0,NICA,4,10
NIFRA,3,200.0,NICA,40,30
NIFRA,32,1810.0,NICA,41,290
NIFRA,33,450.0,NICA,42,1137
NIFRA,34,2228.0,NICA,43,843
NIFRA,35,2830.0,NICA,44,2223
NIFRA,36,5014.0,NICA,45,240
NIFRA,38,4609.0,NICA,46,1110
NIFRA,39,6205.0,NICA,47,660
NIFRA,4,1165.0,NICA,48,560
NIFRA,41,3270.0,NICA,49,6542
NIFRA,42,5343.0,NICA,5,301
NIFRA,43,468.0,NICA,50,981
NIFRA,44,580.0,NICA,51,4939
NIFRA,45,3877.0,NICA,52,585
NIFRA,46,1775.0,NICA,54,390
NIFRA,47,1650.0,NICA,55,20
NIFRA,48,190.0,NICA,56,642
NIFRA,49,7435.0,NICA,57,260
NIFRA,5,600.0,NICA,58,9100
NIFRA,50,1340.0,NICA,59,530
NIFRA,51,300.0,NICA,6,20
NIFRA,52,296.0,NICA,7,10
NIFRA,53,3004.0,NICA,8,910
NIFRA,54,100.0,NICAD8283,38,375
NIFRA,55,2250.0,NICAD8283,45,25
NIFRA,56,1990.0,NICBF,29,2000
NIFRA,57,3520.0,NICBF,58,600
NIFRA,58,5000.0,NICD83/84,58,650
