0,1,2,3,4,5
KBL,49,41,10,,
CBBL,17,39,30,,
GBIME,8,57,20,,
MFIL,52,55,20,,
LBBL,55,57,461,,
CLBSL,38,48,50,,
SANIMA,21,55,100,,
API,3,39,51,,
API,3,49,33,,
API,3,54,18,,
API,3,35,13,,
API,3,38,10,,
API,3,57,20,,
API,3,52,55,,
NLIC,17,38,15,,
HDL,45,45,1,,
NTC,21,51,60,,
NTC,3,51,30,,
SLI,41,7,10,,
SLI,41,4,100,,
SLI,41,4,20,,
HDL,38,45,58,,
HDL,38,55,50,,
GLH,32,28,10,,
CFCL,33,16,500,,
SICL,13,32,70,,
SSHL,13,41,40,,
SSHL,13,45,10,,
AHPC,49,6,50,,
JBLB,49,44,10,,
MNBBL,14,41,60,,
KBL,49,41,10,,
KBL,49,55,182,,
NICA,6,45,67,,
NICA,6,5,100,,
NICA,6,8,83,,
SADBL,6,32,115,,
NTC,3,45,45,,
NTC,3,57,200,,
NTC,3,57,200,,
NTC,3,22,25,,
SABSL,49,58,10,,
MEGA,43,8,120,,
MEGA,16,8,500,,
MEGA,17,8,380,,
NYADI,55,36,10,,
EBL,32,39,100,,
FOWAD,34,55,10,,
HDL,38,14,15,,
HDL,38,39,50,,
NMB,36,57,25,,
NABIL,49,55,10,,
API,28,49,15,,
GUFL,8,41,10,,
GUFL,53,41,170,,
KBL,20,55,10,,
KSBBL,51,17,250,,
SBL,43,10,100,,
NIFRA,42,29,100,,
LGIL,6,26,290,,
UPCL,43,45,10,,
SAHAS,8,58,10,,
SAHAS,3,55,10,,
LBBL,43,57,39,,
SIFC,3,41,1240,,
AHPC,45,46,10,,
SCB,44,8,50,,
NIFRA,7,48,10,,
NIBSF2,37,33,1000,,
ICFC,38,44,51,,
ACLBSL,41,47,10,,
HDL,38,26,10,,
HDL,38,34,175,,
NGPL,55,19,157,,
NGPL,55,25,31,,
NGPL,55,14,12,,
JBLB,46,21,10,,
GFCL,41,22,100,,
NTC,7,22,45,,
SLICL,11,35,43,,
SLICL,11,57,57,,
NABIL,53,55,13,,
NABIL,4,55,17,,
NRIC,21,58,30,,
BOKL,26,8,10,,
NRIC,50,58,183,,
NRIC,50,43,50,,
NRIC,50,7,17,,
RADHI,17,21,50,,
MNBBL,53,8,69,,
MNBBL,55,8,100,,
MNBBL,5,8,31,,
NABIL,4,33,120,,
AIL,5,48,10,,
AIL,5,44,10,,
RLFL,52,19,80,,
KSBBL,14,17,50,,
FOWAD,34,25,12,,
FOWAD,34,48,100,,
HDL,10,34,10,,
ADBL,35,6,20,,
ADBL,35,49,80,,
MLBS,17,44,10,,
PFL,34,4,75,,
SLI,36,34,10,,
PFL,58,4,25,,
LBBL,43,58,861,,
LBBL,43,8,100,,
NLIC,44,38,100,,
ICFC,1,7,110,,
PICL,14,17,300,,
NTC,7,45,55,,
CBBL,42,7,19,,
KMCDB,25,16,10,,
ADBL,14,49,200,,
SHINE,58,26,40,,
SSHL,21,57,50,,
LBBL,58,57,100,,
CBBL,3,34,25,,
CBBL,3,47,15,,
CBBL,3,42,33,,
UPCL,49,45,40,,
JBBL,36,59,190,,
MDB,14,17,250,,
NIFRA,58,39,36,,
GLH,32,49,10,,
SSHL,21,47,50,,
SSHL,51,47,50,,
UMHL,21,21,102,,
NIFRA,4,39,10,,
NTC,21,45,30,,
SLICL,11,57,100,,
GUFL,55,28,100,,
GUFL,49,38,50,,
NHPC,40,44,150,,
NHPC,40,39,100,,
MMF1,53,35,100,,
GUFL,28,28,10,,
AKJCL,52,33,54,,
AKJCL,42,33,46,,
NIBLPF,53,6,1000,,
NABIL,26,4,44,,
SAHAS,58,44,10,,
NHPC,7,28,50,,
ICFC,51,7,90,,
ICFC,51,5,110,,
SIFC,54,41,50,,
NBLD85,1,42,25,,
NBLD85,1,41,30,,
GUFL,45,28,100,,
NMB,33,57,100,,
SLI,36,58,10,,
MFIL,8,55,100,,
SGI,22,52,350,,
SCB,58,8,100,,
SANIMA,14,55,30,,
MBL,45,58,23,,
BNT,33,51,30,,
BNT,33,6,20,,
BNT,33,6,51,,
UPCL,49,45,200,,
UPCL,49,50,100,,
UPCL,49,52,450,,
UPCL,49,14,80,,
NICA,28,42,100,,
HDL,41,34,10,,
MBL,45,43,200,,
NHPC,7,14,50,,
AKJCL,41,6,15,,
AKJCL,41,47,35,,
CBBL,34,42,17,,
GMFIL,49,55,50,,
MFIL,41,55,300,,
MFIL,42,55,80,,
NLIC,1,34,50,,
NLIC,39,34,50,,
SLI,45,4,80,,
SLI,45,35,10,,
MLBL,21,49,480,,
MLBL,21,58,20,,
FOWAD,34,58,100,,
UPCL,16,14,120,,
UPCL,16,22,80,,
CCBL,26,39,30,,
BPCL,49,14,13,,
HDHPC,20,35,100,,
LBL,34,58,10,,
MFIL,57,55,200,,
AHPC,33,46,50,,
AHPC,33,34,50,,
CLBSL,46,42,30,,
NCCB,17,8,306,,
NCCB,34,8,100,,
SHPC,11,16,415,,
SHPC,11,20,50,,
SHPC,11,21,35,,
GLH,32,29,40,,
GLH,35,29,100,,
GLH,14,29,20,,
GLH,14,29,10,,
AKPL,6,45,30,,
NRN,52,16,10,,
NRIC,29,7,33,,
NRIC,29,45,50,,
NRIC,29,49,115,,
NRIC,29,17,52,,
ILBS,59,39,126,,
UMHL,28,34,500,,
NABIL,29,4,40,,
NMB,36,13,65,,
MLBL,21,41,395,,
MLBL,21,39,105,,
NBF3,26,35,100,,
MKLB,38,25,20,,
MFIL,57,45,200,,
HIDCL,17,51,51,,
HIDCL,17,41,50,,
HIDCL,17,53,330,,
API,17,3,20,,
JLI,45,39,10,,
IGI,53,33,50,,
NYADI,49,19,10,,
PCBL,35,53,50,,
PCBL,57,53,100,,
KSBBL,58,17,10,,
GBBL,40,17,197,,
GBBL,40,57,88,,
GBBL,40,49,115,,
API,32,49,50,,
SSHL,49,54,10,,
NRIC,49,16,40,,
SFCL,34,45,100,,
MNBBL,36,34,200,,
PPCL,14,14,300,,
PPCL,18,14,200,,
BFC,56,21,70,,
BFC,25,21,12,,
RLFL,48,19,20,,
RLFL,48,16,80,,
GUFL,55,28,50,,
BARUN,57,5,57,,
LEC,6,47,36,,
NABIL,51,4,10,,
SSHL,20,54,90,,
HURJA,50,43,10,,
HURJA,50,44,20,,
NRN,5,56,90,,
NYADI,49,17,10,,
NIFRA,7,16,40,,
NIFRA,49,16,10,,
MLBL,21,39,45,,
MLBL,21,57,40,,
MLBL,21,22,100,,
MLBL,21,14,15,,
NABBC,45,32,25,,
LGIL,39,52,39,,
ICFC,1,39,10,,
ICFC,1,53,10,,
SLI,36,49,10,,
SLI,36,34,10,,
SLI,36,49,10,,
LEC,58,47,49,,
NTC,13,57,100,,
NICL,43,26,20,,
NICL,43,50,30,,
MFIL,22,55,60,,
PPCL,18,40,50,,
PPCL,14,40,200,,
ILBS,59,13,12,,
ILBS,59,51,12,,
ILBS,59,1,40,,
BFC,34,58,30,,
SICL,42,49,29,,
SICL,34,49,51,,
SICL,36,49,20,,
JFL,28,6,100,,
NHPC,29,40,60,,
PRVU,29,41,65,,
PRVU,29,14,500,,
HDHPC,54,35,100,,
PCBL,14,46,190,,
HIDCL,17,41,117,,
NICA,35,8,280,,
NICA,35,8,10,,
NICA,28,8,10,,
NICA,59,8,500,,
NICA,33,8,10,,
NICA,22,8,20,,
NICA,13,8,487,,
NICA,19,8,500,,
NICA,58,8,100,,
NLIC,56,38,10,,
NRIC,10,22,20,,
NRIC,10,3,10,,
NRIC,10,25,40,,
SIFC,14,41,210,,
MLBL,28,14,85,,
CBBL,53,43,25,,
SJCL,59,6,40,,
SJCL,59,47,20,,
UPPER,25,58,10,,
GHL,32,28,10,,
USLB,48,38,15,,
NICLBSL,10,16,10,,
ADBL,58,49,20,,
AKJCL,42,58,54,,
LGIL,49,52,65,,
LGIL,49,40,35,,
SSHL,20,34,110,,
NHPC,29,57,200,,
SSHL,6,54,10,,
MFIL,55,45,100,,
MFIL,55,55,100,,
NHPC,29,40,191,,
NHPC,29,25,50,,
NHPC,29,16,60,,
NHPC,29,50,200,,
NHPC,29,26,499,,
LEC,45,47,160,,
API,52,35,21,,
API,52,6,50,,
API,52,35,1000,,
API,52,3,20,,
API,52,37,5872,,
GLH,32,46,10,,
HIDCL,17,41,50,,
HIDCL,17,17,50,,
NGPL,20,44,100,,
NMFBS,13,58,10,,
HPPL,34,55,160,,
ALICL,3,47,200,,
SABSL,50,58,50,,
PRVU,45,22,30,,
PRVU,45,38,100,,
NIFRA,38,29,20,,
LLBS,51,58,90,,
BARUN,39,5,43,,
CZBIL,56,19,23,,
CZBIL,39,19,15,,
CBBL,3,39,10,,
CZBIL,39,57,23,,
NMFBS,52,42,10,,
NABIL,48,8,201,,
NABIL,45,8,99,,
SLI,11,49,10,,
KSBBL,45,17,100,,
SSHL,58,54,10,,
CBL,45,6,140,,
SSHL,21,34,190,,
SSHL,21,58,10,,
NICSF,34,33,200,,
NIFRA,21,29,40,,
GUFL,41,28,100,,
UMHL,14,47,310,,
GBBL,16,1,10,,
MLBL,51,16,10,,
NTC,56,44,285,,
NTC,35,44,20,,
LEC,38,47,200,,
PFL,58,41,15,,
NICL,49,50,100,,
USLB,58,38,35,,
AKJCL,52,58,200,,
UMHL,39,16,350,,
UMHL,5,16,150,,
NLG,33,51,10,,
MFIL,36,55,65,,
HIDCL,11,17,400,,
GUFL,58,28,75,,
SBL,43,10,100,,
LGIL,49,40,65,,
NHPC,29,38,220,,
NHPC,29,40,1000,,
NHPC,29,49,20,,
NHPC,29,25,100,,
NHPC,29,19,500,,
NHPC,29,28,200,,
NHPC,29,46,200,,
NHPC,29,28,500,,
NHPC,53,28,500,,
NBL,36,43,200,,
NBL,6,43,30,,
GBBL,44,1,150,,
GBIME,8,54,20,,
GBIME,35,54,60,,
GBIME,54,54,20,,
SPDL,52,25,90,,
SPDL,52,10,10,,
RLFL,14,16,220,,
DDBL,56,13,40,,
DDBL,56,49,10,,
NIFRA,44,29,100,,
BARUN,39,44,157,,
NIFRA,42,29,150,,
IGI,39,33,27,,
IGI,39,28,123,,
RADHI,21,52,131,,
RADHI,7,52,20,,
BBC,45,6,10,,
FMDBL,21,6,50,,
AHPC,39,7,1000,,
AHPC,39,57,100,,
AHPC,39,35,10,,
AHPC,39,45,200,,
AHPC,39,25,100,,
AHPC,39,7,1000,,
AHPC,39,28,100,,
HDL,45,14,10,,
JLI,51,16,10,,
NYADI,55,28,10,,
CZBIL,19,45,10,,
PCBL,14,39,200,,
UPPER,6,58,416,,
UPPER,6,45,68,,
UPPER,6,45,16,,
ULI,48,36,10,,
ULI,48,38,10,,
ULI,48,58,10,,
ULI,48,35,10,,
ULI,48,35,10,,
ILBS,21,48,12,,
LLBS,51,58,60,,
LLBS,51,26,80,,
LLBS,51,11,50,,
LLBS,51,35,80,,
LLBS,51,46,30,,
NBB,51,8,322,,
SICL,17,45,20,,
SAHAS,3,49,10,,
SAHAS,3,35,10,,
SAHAS,3,38,10,,
SAHAS,3,45,10,,
SAHAS,3,34,10,,
SAHAS,3,4,100,,
SAHAS,3,21,20,,
SAHAS,3,17,120,,
NIFRA,39,29,100,,
AIL,35,16,10,,
UPPER,51,16,500,,
ULI,19,41,10,,
KBL,21,55,20,,
NMBMF,38,3,25,,
NMBMF,38,58,25,,
SLI,39,6,10,,
BARUN,49,11,150,,
KBL,8,21,57,,
JSLBB,59,48,50,,
AKPL,46,45,100,,
ULI,19,16,10,,
HPPL,34,38,50,,
HPPL,34,52,10,,
HPPL,34,45,60,,
SRBL,49,45,10,,
SRBL,49,55,990,,
NBL,38,6,23,,
NMB,38,6,201,,
NMB,38,42,549,,
JBLB,34,6,20,,
JBLB,45,6,10,,
KKHC,36,35,100,,
SABSL,1,58,25,,
NHPC,51,14,20,,
LGIL,25,40,100,,
NTC,49,44,50,,
CBBL,58,57,41,,
CBBL,49,57,13,,
CBBL,22,57,20,,
HIDCL,8,45,10,,
AKJCL,50,6,80,,
AKJCL,50,19,70,,
AKJCL,50,47,350,,
SWBBL,14,25,10,,
HIDCL,59,17,100,,
SAHAS,41,17,80,,
SAHAS,41,4,10,,
SAHAS,41,49,10,,
NRIC,44,49,180,,
NRIC,50,49,70,,
NLICL,59,49,200,,
ALBSL,51,21,10,,
SLI,39,16,10,,
KBL,8,8,731,,
KBL,49,8,239,,
KBL,57,8,64,,
KRBL,52,33,100,,
KRBL,52,38,100,,
MFIL,45,55,100,,
NBB,58,25,1175,,
PCBL,14,1,125,,
PCBL,14,16,485,,
NBL,47,6,50,,
SLI,39,58,10,,
NABIL,45,33,26,,
RADHI,21,17,10,,
NHPC,58,14,30,,
NHPC,58,26,20,,
SLI,39,51,10,,
BNT,35,39,100,,
BNT,35,6,40,,
BNT,35,3,10,,
LBBL,36,58,60,,
LBBL,38,58,40,,
MMF1,59,46,3690,,
SBCF,54,4,3000,,
API,36,16,500,,
NIFRA,42,29,50,,
HDL,56,34,15,,
HDL,56,35,10,,
GMFBS,33,48,90,,
CBBL,3,47,35,,
NRIC,19,25,250,,
NRIC,19,58,500,,
NRIC,19,42,50,,
RLI,48,16,10,,
MFIL,38,55,20,,
AHPC,39,7,390,,
MEGA,17,59,120,,
GUFL,6,28,110,,
SIFC,14,19,90,,
SIFC,14,52,100,,
SIFC,14,41,100,,
SIFC,34,14,75,,
NMB,36,42,100,,
MFIL,13,55,85,,
JBBL,26,6,90,,
LBBL,41,58,755,,
LBBL,41,8,100,,
LBBL,41,38,145,,
NUBL,6,34,10,,
SPC,53,38,10,,
LLBS,46,46,20,,
BOKL,17,8,30,,
NRN,40,56,200,,
HPPL,34,35,20,,
NLIC,38,38,50,,
CHDC,53,39,10,,
CHDC,53,40,10,,
LEC,50,47,300,,
ALICL,22,47,12,,
GILB,32,47,100,,
KKHC,17,58,40,,
SPC,53,55,10,,
NRIC,19,49,150,,
NHPC,58,26,10,,
NHPC,58,38,20,,
GBBL,39,26,20,,
GBBL,39,52,30,,
USLB,35,38,50,,
UPCL,32,22,20,,
UPCL,32,6,400,,
UPCL,32,57,80,,
NRN,5,16,10,,
GBIME,54,17,480,,
GBIME,58,17,20,,
SAHAS,58,58,10,,
MLBS,34,6,10,,
MFIL,38,55,100,,
NABIL,14,33,94,,
DHPL,47,17,100,,
NTC,3,44,145,,
NTC,3,44,105,,
CBBL,25,44,19,,
GBIME,42,58,100,,
GBIME,42,58,26,,
GBIME,48,58,10,,
GBIME,26,58,40,,
GBIME,43,58,138,,
GLH,14,47,20,,
AKPL,38,45,137,,
AKPL,38,42,50,,
AKPL,38,53,113,,
MDB,39,17,250,,
NRIC,19,52,200,,
TPC,44,1,10,,
MLBL,51,50,52,,
MLBL,51,57,450,,
SGI,46,52,50,,
API,56,22,40,,
API,56,16,46,,
UPPER,45,45,34,,
NMB,41,42,540,,
NMB,41,43,50,,
NMB,41,28,110,,
MLBL,48,57,50,,
NRIC,29,16,50,,
CZBIL,39,21,12,,
SHPC,57,21,50,,
JSLBB,59,35,200,,
JSLBB,59,47,10,,
JSLBB,59,38,20,,
NRIC,50,52,300,,
NRIC,50,7,50,,
NRIC,50,41,50,,
NCCB,29,4,550,,
NCCB,37,4,100,,
NABIL,3,33,30,,
NABIL,21,33,20,,
NABIL,45,33,30,,
NMB,52,28,100,,
UPPER,59,34,50,,
JSLBB,33,11,10,,
HDL,56,13,10,,
GBIME,43,41,12,,
GBIME,8,41,88,,
CHDC,22,40,10,,
MFIL,38,55,50,,
MLBL,21,57,35,,
ADBL,58,14,90,,
NMB,13,28,200,,
NMB,57,28,50,,
NMB,17,28,40,,
ICFC,35,53,10,,
API,18,16,500,,
NHPC,28,33,30,,
API,58,16,50,,
MLBL,22,50,500,,
HIDCL,42,17,200,,
GUFL,53,47,10,,
HIDCL,52,17,200,,
NBL,17,35,100,,
SRBL,19,55,10,,
SRBL,19,3,90,,
JBLB,45,14,10,,
MFIL,59,55,50,,
MFIL,42,55,30,,
UMHL,5,17,350,,
UMHL,6,17,300,,
HDL,21,41,25,,
HDL,7,41,45,,
MERO,8,26,19,,
MFIL,21,55,100,,
MFIL,6,55,300,,
MFIL,6,44,100,,
NYADI,14,51,10,,
API,43,16,500,,
NMB,3,4,100,,
NTC,3,44,195,,
NTC,3,49,55,,
ADBL,52,14,200,,
MMF1,34,46,410,,
NMB,17,45,160,,
NMB,42,45,10,,
NMB,57,45,100,,
NMB,14,45,30,,
NRN,5,56,10,,
CBL,58,55,30,,
LBBL,36,28,200,,
PRVU,46,58,608,,
PRVU,45,49,210,,
PRVU,57,49,100,,
PRVU,29,49,100,,
PRVU,4,49,150,,
SABSL,40,58,20,,
HDHPC,43,35,400,,
HDHPC,43,47,100,,
ACLBSL,43,25,10,,
NIFRA,38,16,20,,
NRIC,41,49,100,,
NRIC,41,3,16,,
PRVU,49,58,30,,
CFCL,5,8,500,,
SJCL,59,37,50,,
MFIL,49,45,25,,
MEGA,50,59,120,,
NIFRA,58,16,10,,
NIFRA,54,16,20,,
NBL,21,35,100,,
SADBL,56,32,200,,
MNBBL,5,34,19,,
KBL,25,55,50,,
NLBBL,33,36,20,,
ALBSL,29,57,10,,
RSDC,34,32,50,,
NUBL,55,49,20,,
SGI,54,14,10,,
API,14,16,100,,
AKJCL,19,19,430,,
AKJCL,19,42,100,,
AKJCL,19,35,50,,
NHPC,28,33,100,,
RLFL,21,14,500,,
AKJCL,4,3,20,,
NTC,8,6,70,,
NICLBSL,28,16,10,,
SBI,45,58,158,,
SBI,8,58,1000,,
SBI,14,58,442,,
MFIL,42,55,170,,
KBL,14,55,138,,
BARUN,17,11,20,,
NLIC,39,4,11,,
NBB,58,28,100,,
NBB,58,43,250,,
SICL,42,45,50,,
SHINE,44,17,80,,
SHINE,4,17,200,,
SHINE,18,17,200,,
HDL,56,38,45,,
PLIC,14,25,490,,
PLIC,14,22,10,,
NIFRA,54,55,20,,
SAPDBL,22,7,10,,
BBC,4,10,10,,
SADBL,43,17,500,,
NGPL,48,51,200,,
SAHAS,6,58,10,,
SRBL,49,3,258,,
LBBL,36,8,100,,
LBBL,36,8,200,,
LBBL,36,39,300,,
AKPL,48,51,69,,
API,32,57,220,,
API,50,57,100,,
SWBBL,57,25,50,,
CBBL,49,47,77,,
CBBL,4,57,5,,
AKJCL,19,35,10,,
AKJCL,19,14,300,,
NHPC,20,33,570,,
SANIMA,37,34,131,,
SANIMA,33,34,50,,
SANIMA,13,34,100,,
SANIMA,42,34,19,,
DDBL,57,49,10,,
DDBL,6,49,10,,
MFIL,48,55,280,,
MFIL,51,55,50,,
UPPER,59,7,72,,
JBBL,14,6,10,,
NICLBSL,28,57,10,,
NICLBSL,28,17,10,,
NICLBSL,28,47,500,,
UPPER,59,41,24,,
MFIL,51,55,500,,
MFIL,51,35,50,,
NABIL,45,11,10,,
USLB,58,38,10,,
JSLBB,33,39,10,,
JSLBB,33,51,30,,
KKHC,58,58,20,,
MBL,45,59,100,,
HIDCL,8,3,500,,
HIDCL,36,3,49,,
MLBL,22,46,50,,
MLBL,22,22,90,,
MLBL,22,58,30,,
MLBBL,14,49,140,,
ULI,14,4,100,,
UPPER,51,38,10,,
UPPER,51,42,10,,
AHPC,39,7,610,,
AHPC,39,48,200,,
AHPC,39,36,60,,
AHPC,39,41,130,,
AKJCL,42,14,200,,
MMF1,25,46,500,,
UMHL,21,17,300,,
ADBL,51,14,200,,
ADBL,14,14,200,,
ADBL,52,14,5000,,
ADBL,34,14,50,,
ADBL,45,14,500,,
ADBL,38,14,100,,
ADBL,46,14,25,,
ADBL,7,14,60,,
ADBL,33,14,25,,
ADBL,22,14,50,,
RHPL,56,38,50,,
RHPL,56,17,50,,
RHPL,56,37,40,,
AIL,19,16,10,,
MEN,42,58,10,,
NHPC,20,46,100,,
HIDCL,55,17,50,,
NHPC,20,26,30,,
JBBL,26,35,125,,
SAHAS,58,5,10,,
AKPL,25,51,150,,
MFIL,48,45,50,,
NUBL,57,49,20,,
NUBL,59,49,80,,
NTC,52,6,130,,
NTC,52,45,70,,
NICL,37,50,150,,
SBI,58,22,10,,
CZBIL,51,41,89,,
CZBIL,57,41,34,,
SLI,52,32,10,,
LBBL,38,54,10,,
HDL,42,38,40,,
HDL,42,35,10,,
NMB,14,59,20,,
NMB,4,59,80,,
MFIL,48,55,1500,,
MFIL,48,45,100,,
MFIL,48,26,70,,
EIC,5,39,10,,
API,57,16,10,,
AHPC,38,35,100,,
CFCL,21,20,35,,
RLI,26,52,30,,
PLI,41,48,10,,
LICN,58,25,180,,
RLI,50,16,10,,
SBI,14,17,1558,,
SBI,58,17,500,,
SBI,33,17,60,,
MLBL,21,45,20,,
MLBL,21,45,30,,
MLBL,21,52,15,,
SKBBL,25,34,10,,
SKBBL,25,55,10,,
SKBBL,25,34,50,,
JBLB,42,26,10,,
JBLB,42,17,15,,
NHPC,20,34,300,,
SRBL,49,57,332,,
SIC,55,6,50,,
RADHI,3,21,130,,
BNT,33,39,80,,
NICLBSL,48,52,15,,
NICLBSL,52,52,20,,
NICLBSL,7,52,10,,
UMHL,5,17,1000,,
SADBL,28,32,418,,
SADBL,58,32,82,,
NLIC,58,38,130,,
UMHL,47,17,50,,
HDHPC,53,35,700,,
HDHPC,53,46,50,,
SRBL,49,41,50,,
EICPO,42,6,100,,
SPC,53,6,10,,
KBL,14,14,200,,
KBL,14,35,140,,
KBL,14,52,100,,
KBL,14,42,422,,
HDL,45,38,10,,
NMFBS,53,38,100,,
MFIL,42,45,100,,
NMB,4,7,20,,
CBBL,3,47,50,,
CBBL,11,47,10,,
ICFC,45,14,200,,
NHPC,11,34,200,,
SIC,48,8,30,,
SIC,48,38,17,,
MFIL,41,26,10,,
HDL,56,38,70,,
GFCL,37,35,50,,
NHPC,58,34,50,,
AKPL,40,59,50,,
NBF3,26,33,200,,
NBB,59,25,160,,
NABIL,26,4,48,,
NABIL,26,55,252,,
NUBL,59,49,320,,
NUBL,21,49,70,,
NUBL,28,49,100,,
NUBL,52,49,10,,
NBL,6,57,1000,,
NBL,6,35,470,,
EICPO,42,6,600,,
EICPO,8,6,100,,
NHPC,57,34,100,,
NHPC,58,34,150,,
NHPC,36,34,200,,
UPPER,25,25,25,,
GBBL,57,52,50,,
NABIL,32,55,32,,
RADHI,57,21,100,,
DDBL,17,49,50,,
GUFL,53,53,120,,
MERO,51,26,16,,
ICFC,51,4,299,,
ICFC,42,14,50,,
NMB,41,42,427,,
ICFC,3,4,100,,
GMFIL,19,26,10,,
HIDCL,58,53,15,,
UMHL,14,54,690,,
HIDCL,36,3,51,,
HIDCL,35,3,50,,
HIDCL,25,3,50,,
HIDCL,5,3,80,,
HIDCL,7,3,135,,
HIDCL,58,3,10,,
HIDCL,49,3,65,,
HIDCL,49,3,339,,
HIDCL,58,3,20,,
CBBL,32,58,50,,
PCBL,52,16,15,,
EIC,5,35,10,,
PLI,34,16,10,,
SAHAS,58,29,10,,
SAHAS,58,28,20,,
AHPC,38,45,20,,
AHPC,49,45,40,,
AHPC,54,45,90,,
MFIL,42,55,50,,
SCB,14,35,25,,
UPPER,19,45,202,,
CCBL,26,5,83,,
NABIL,6,55,65,,
NBL,28,56,221,,
NBL,50,56,67,,
MEGA,50,59,120,,
SAHAS,6,59,10,,
ICFC,58,4,50,,
EBL,33,57,11,,
UPPER,36,34,100,,
NTC,26,44,20,,
RMDC,51,58,55,,
RMDC,51,41,50,,
RMDC,51,18,42,,
RMDC,51,26,153,,
HDL,51,38,10,,
ICFC,6,4,50,,
CBBL,32,47,78,,
CBBL,32,44,15,,
MERO,46,26,25,,
RLI,17,52,100,,
API,56,16,10,,
MLBBL,14,44,10,,
PMHPL,34,35,400,,
PMHPL,34,32,100,,
PMHPL,34,40,195,,
MLBL,25,52,185,,
MLBL,25,36,15,,
API,17,16,100,,
SKBBL,41,34,10,,
SHEL,21,3,250,,
NRN,56,16,10,,
PICL,14,48,100,,
UMHL,6,50,250,,
MEN,42,14,10,,
MEN,57,14,40,,
MEN,32,14,50,,
PPCL,57,14,50,,
ICFC,21,4,200,,
ICFC,7,4,100,,
NABIL,14,55,50,,
SIL,25,58,10,,
ICFC,54,4,200,,
SRBL,10,57,158,,
SRBL,10,43,50,,
NIL,48,37,69,,
NLIC,21,38,20,,
UPPER,36,45,500,,
PRVU,28,58,350,,
PRVU,28,34,150,,
NIFRA,58,16,60,,
AKPL,57,45,20,,
HIDCL,51,53,500,,
UMHL,26,50,50,,
NICLBSL,59,14,100,,
GHL,58,33,30,,
NMB,29,42,50,,
UPPER,34,45,200,,
NBB,45,16,280,,
KBL,58,42,200,,
PRVU,45,34,800,,
PRVU,11,34,50,,
SIC,55,54,15,,
RHPL,56,37,500,,
SBL,52,45,79,,
AKPL,14,45,50,,
SBL,45,45,421,,
GMFBS,33,45,10,,
SHIVM,7,47,20,,
MFIL,59,45,20,,
CBBL,18,21,10,,
NMB,21,25,427,,
SFCL,21,16,62,,
SFCL,35,16,100,,
API,41,16,1930,,
API,41,43,50,,
API,41,3,20,,
UPPER,47,45,500,,
HIDCL,42,53,100,,
SHINE,58,36,60,,
SLICL,48,33,30,,
NCCB,43,43,20,,
MFIL,1,45,16,,
UMHL,26,58,20,,
ICFC,7,4,300,,
SLBBL,50,56,50,,
NSLB,49,14,50,,
RLI,50,52,10,,
ICFC,28,4,500,,
CBBL,18,57,20,,
CBBL,45,47,19,,
NHPC,54,38,50,,
CCBL,26,16,14,,
NMFBS,53,58,90,,
NUBL,19,52,17,,
RHPL,49,14,200,,
LBBL,26,57,110,,
LBBL,33,57,500,,
LBBL,50,57,50,,
LBBL,25,57,10,,
LBBL,35,57,300,,
LBBL,49,57,30,,
PPCL,57,28,50,,
RMDC,51,26,47,,
RMDC,51,7,50,,
RMDC,51,44,40,,
RMDC,51,57,10,,
RMDC,51,41,50,,
RMDC,51,3,20,,
RMDC,51,6,13,,
RMDC,51,21,50,,
RMDC,51,20,20,,
ADBL,48,6,14,,
ICFC,19,4,500,,
MMF1,38,33,200,,
CBL,45,35,70,,
CBL,58,35,10,,
ADBL,7,6,100,,
SAHAS,26,41,10,,
GBBL,16,14,45,,
NHPC,54,34,20,,
ADBL,52,6,150,,
SLICL,48,33,20,,
SLICL,48,35,80,,
NRN,5,56,200,,
NRN,5,58,15,,
AHPC,54,52,10,,
AHPC,26,52,40,,
JLI,28,25,500,,
SIFC,57,5,100,,
SIFC,14,5,90,,
ICFC,34,4,15,,
AHPC,38,17,100,,
UPPER,47,45,98,,
UPPER,47,55,34,,
UPPER,47,26,50,,
UPPER,47,14,50,,
UPPER,47,5,50,,
UPPER,47,19,150,,
UPPER,47,38,34,,
UPPER,47,38,34,,
NLG,47,57,80,,
HPPL,49,28,1310,,
HPPL,42,28,200,,
HPPL,54,28,490,,
NMB,21,25,500,,
HIDCL,6,53,100,,
SPDL,14,25,334,,
SPDL,14,34,50,,
SPDL,14,45,70,,
SPDL,14,39,20,,
SPDL,14,56,230,,
SPDL,14,41,246,,
SPDL,14,47,50,,
ADBL,33,6,75,,
ADBL,22,6,10,,
ADBL,52,6,50,,
ADBL,57,6,100,,
ADBL,21,6,165,,
PRVU,45,58,150,,
DHPL,6,17,50,,
NABIL,26,55,200,,
NHDL,29,28,500,,
DHPL,6,44,100,,
PRVU,45,55,200,,
NIFRA,7,11,10,,
MEGA,44,45,100,,
MEGA,44,57,100,,
NCCB,59,43,150,,
CBL,55,55,70,,
CBL,55,3,200,,
CBL,55,49,470,,
CBL,55,52,60,,
SAHAS,26,41,10,,
ICFC,19,4,700,,
EBL,33,44,40,,
NFS,33,33,500,,
SKBBL,14,19,50,,
BOKL,6,8,100,,
BOKL,6,8,100,,
SLI,6,52,10,,
NABIL,26,55,250,,
API,16,36,80,,
API,16,21,84,,
API,16,21,98,,
JLI,28,25,100,,
JLI,34,25,80,,
