Stock,Buyer,Qty,Stock,Seller,Qty
RMDC,14,400,SCB,40,21.0
RMDC,33,1300,SCB,41,479.0
RMDC,34,2000,SCB,43,100.0
RMDC,36,200,SCB,45,110.0
RMDC,42,200,SCB,48,140.0
RMDC,51,1000,SCB,52,80.0
RMDC,55,500,SCB,54,10.0
RMDC,58,395,SCB,57,540.0
RMF1,42,500,SCB,58,12.0
RMF1,57,500,SCB,6,220.0
RRHP,1,200,SDLBSL,1,51.0
RRHP,10,6000,SDLBSL,14,35.0
RRHP,19,1720,SDLBSL,22,26.0
RRHP,22,50,SDLBSL,38,22.0
RRHP,26,100,SDLBSL,47,29.0
RRHP,28,300,SEF,14,10000.0
RRHP,32,1900,SFCL,13,160.0
RRHP,38,4250,SFCL,14,320.0
RRHP,41,510,SFCL,21,500.0
RRHP,42,1040,SFCL,26,650.0
RRHP,43,100,SFCL,34,200.0
RRHP,45,872,SFCL,36,856.0
RRHP,47,200,SFCL,37,200.0
RRHP,48,2000,SFCL,38,900.0
RRHP,49,220,SFCL,39,165.0
RRHP,51,250,SFCL,4,200.0
RRHP,55,300,SFCL,45,150.0
RRHP,56,456,SFCL,52,1814.0
RRHP,58,1300,SFCL,53,50.0
RRHP,59,1613,SFCL,54,10.0
RRHP,7,1000,SFCL,55,30.0
RSDC,14,200,SFCL,57,1260.0
RSDC,16,430,SFCL,58,219.0
RSDC,25,60,SFCL,6,10.0
RSDC,34,676,SFCL,7,800.0
RSDC,39,40,SFMF,44,600.0
RSDC,44,50,SFMF,59,10000.0
RSDC,45,80,SGI,38,40.0
RSDC,53,40,SGI,4,10.0
RSDC,6,50,SGI,45,10.0
RURU,14,40,SGI,49,110.0
RURU,16,10,SGI,6,10.0
RURU,19,110,SHEL,16,10.0
RURU,22,20,SHEL,21,210.0
RURU,26,50,SHEL,26,20.0
RURU,38,40,SHEL,28,50.0
RURU,42,50,SHEL,36,10.0
RURU,45,10,SHEL,37,10.0
RURU,52,120,SHEL,38,50.0
RURU,54,20,SHEL,4,10.0
RURU,57,20,SHEL,45,10.0
RURU,58,50,SHEL,5,40.0
RURU,59,50,SHEL,52,10.0
SABSL,1,100,SHEL,56,10.0
SABSL,41,10,SHEL,57,10.0
SABSL,42,40,SHEL,58,110.0
SABSL,56,136,SHEL,59,10.0
SADBL,14,200,SHEL,8,20.0
SADBL,16,900,SHINE,10,400.0
SADBL,17,2100,SHINE,11,1500.0
SADBL,21,600,SHINE,13,1620.0
SADBL,22,2000,SHINE,14,1200.0
SADBL,26,60,SHINE,16,1050.0
SADBL,28,500,SHINE,19,500.0
SADBL,32,200,SHINE,21,100.0
SADBL,33,700,SHINE,22,370.0
SADBL,34,10,SHINE,25,980.0
SADBL,35,250,SHINE,26,90.0
SADBL,36,1300,SHINE,28,1300.0
SADBL,38,2610,SHINE,32,80.0
SADBL,42,918,SHINE,33,5621.0
SADBL,43,200,SHINE,34,250.0
SADBL,44,150,SHINE,35,2570.0
SADBL,45,1530,SHINE,36,3830.0
SADBL,46,10,SHINE,38,100.0
SADBL,47,100,SHINE,39,1840.0
SADBL,49,50,SHINE,4,400.0
SADBL,5,100,SHINE,41,958.0
SADBL,50,100,SHINE,42,139.0
SADBL,52,40,SHINE,43,1245.0
SADBL,54,1400,SHINE,44,3160.0
SADBL,55,1050,SHINE,45,54.0
SADBL,56,3410,SHINE,48,1000.0
SADBL,58,160,SHINE,49,210.0
SADBL,59,1650,SHINE,51,80.0
SADBL,7,904,SHINE,52,150.0
SANIMA,1,3550,SHINE,53,200.0
SANIMA,11,170,SHINE,56,1000.0
SANIMA,13,50,SHINE,57,1240.0
SANIMA,14,2559,SHINE,58,1640.0
SANIMA,16,160,SHINE,59,1648.0
SANIMA,17,25,SHINE,6,3100.0
SANIMA,18,1000,SHIVM,1,100.0
SANIMA,22,50,SHIVM,13,60.0
SANIMA,26,100,SHIVM,14,905.0
SANIMA,28,200,SHIVM,18,320.0
SANIMA,3,100,SHIVM,22,1000.0
SANIMA,32,129,SHIVM,29,10.0
SANIMA,33,700,SHIVM,33,120.0
SANIMA,34,1050,SHIVM,34,100.0
SANIMA,35,744,SHIVM,38,1000.0
SANIMA,37,1535,SHIVM,47,100.0
SANIMA,38,315,SHIVM,49,800.0
SANIMA,39,13278,SHIVM,52,200.0
SANIMA,4,76,SHIVM,57,10.0
SANIMA,41,120,SHIVM,58,10.0
SANIMA,42,500,SHL,1,200.0
SANIMA,43,200,SHL,11,120.0
SANIMA,44,2000,SHL,16,1000.0
SANIMA,45,840,SHL,37,600.0
SANIMA,46,400,SHL,46,300.0
SANIMA,47,40,SHL,56,600.0
SANIMA,48,3550,SHL,6,100.0
SANIMA,49,1022,SHL,7,200.0
SANIMA,5,190,SHPC,1,205.0
SANIMA,51,10,SHPC,14,1000.0
SANIMA,54,23325,SHPC,16,530.0
SANIMA,55,510,SHPC,17,820.0
SANIMA,56,10,SHPC,21,500.0
SANIMA,57,130,SHPC,22,210.0
SANIMA,58,5267,SHPC,28,300.0
SANIMA,6,1000,SHPC,29,90.0
SANIMA,7,300,SHPC,32,750.0
SAPDBL,14,1550,SHPC,34,400.0
SAPDBL,21,20,SHPC,38,150.0
SAPDBL,3,50,SHPC,4,40.0
SAPDBL,32,20,SHPC,42,364.0
SAPDBL,34,20,SHPC,43,50.0
SAPDBL,45,100,SHPC,45,200.0
SAPDBL,49,500,SHPC,46,470.0
SAPDBL,50,32,SHPC,47,500.0
SAPDBL,54,100,SHPC,48,370.0
SAPDBL,57,400,SHPC,49,360.0
SAPDBL,7,522,SHPC,51,1832.0
SBCF,42,100,SHPC,52,295.0
SBCF,44,100,SHPC,53,350.0
SBCF,49,1500,SHPC,56,245.0
SBI,14,1020,SHPC,57,233.0
SBI,19,120,SHPC,58,200.0
SBI,21,78,SHPC,7,141.0
SBI,3,843,SIC,1,10.0
SBI,4,50,SIC,13,100.0
SBI,49,1940,SIC,14,70.0
SBI,5,120,SIC,42,50.0
SBI,51,20,SIC,44,260.0
SBI,58,730,SIC,50,100.0
SBL,1,320,SIC,55,250.0
SBL,13,350,SIC,57,20.0
SBL,14,965,SICL,10,100.0
SBL,19,10,SICL,16,10.0
SBL,26,200,SICL,29,110.0
SBL,29,12550,SICL,33,20.0
SBL,39,200,SICL,36,2148.0
SBL,41,50,SICL,41,19.0
SBL,47,770,SICL,44,20.0
SBL,48,120,SICL,46,103.0
SBL,49,300,SICL,5,10.0
SBL,50,3318,SICL,50,13.0
SBL,51,18,SICL,51,140.0
SBL,52,465,SIFC,1,200.0
SBL,55,200,SIFC,14,360.0
SCB,14,40,SIFC,16,177.0
SCB,21,500,SIFC,17,280.0
SCB,28,40,SIFC,20,200.0
SCB,34,500,SIFC,21,700.0
SCB,42,130,SIFC,25,734.0
SCB,45,1063,SIFC,29,200.0
SCB,49,10,SIFC,3,200.0
SCB,53,341,SIFC,32,300.0
SCB,58,539,SIFC,35,10.0
SCB,6,250,SIFC,38,200.0
SDLBSL,44,15,SIFC,4,7555.0
SDLBSL,51,11,SIFC,40,20.0
SDLBSL,55,18,SIFC,42,1940.0
SDLBSL,59,48,SIFC,43,100.0
SDLBSL,6,35,SIFC,45,261.0
SDLBSL,7,36,SIFC,47,480.0
SEF,13,10000,SIFC,5,62.0
SFCL,14,600,SIFC,52,188.0
SFCL,16,80,SIFC,53,40.0
SFCL,19,200,SIFC,56,60.0
SFCL,26,1000,SIFC,57,658.0
SFCL,29,40,SIFC,58,300.0
SFCL,32,20,SIL,34,110.0
SFCL,34,500,SIL,35,204.0
SFCL,38,460,SIL,41,3069.0
SFCL,42,2609,SINDU,14,200.0
SFCL,44,1000,SINDU,16,1490.0
SFCL,45,100,SINDU,28,11.0
SFCL,48,300,SINDU,32,15.0
SFCL,51,110,SINDU,37,150.0
SFCL,52,820,SINDU,39,130.0
SFCL,53,400,SINDU,4,250.0
SFCL,57,155,SINDU,43,100.0
SFCL,58,50,SINDU,50,50.0
SFCL,59,50,SINDU,51,300.0
SFMF,11,10000,SINDU,56,100.0
SFMF,26,300,SINDU,57,1024.0
SFMF,45,300,SINDU,59,370.0
SGI,11,50,SINDU,6,111.0
SGI,16,30,SJCL,1,120.0
SGI,17,30,SJCL,10,20.0
SGI,34,10,SJCL,11,309.0
SGI,39,50,SJCL,14,200.0
SGI,46,10,SJCL,16,230.0
SHEL,13,10,SJCL,26,20.0
SHEL,14,100,SJCL,28,2434.0
SHEL,21,50,SJCL,34,80.0
SHEL,28,290,SJCL,37,80.0
SHEL,38,10,SJCL,38,80.0
SHEL,4,10,SJCL,41,90.0
SHEL,52,30,SJCL,43,280.0
SHEL,57,40,SJCL,45,100.0
SHEL,58,50,SJCL,48,132.0
SHINE,1,100,SJCL,49,660.0
SHINE,10,2000,SJCL,58,10.0
SHINE,13,200,SJCL,59,40.0
SHINE,14,110,SJCL,7,100.0
SHINE,16,600,SJCL,8,10.0
SHINE,19,25,SKBBL,22,23.0
SHINE,21,200,SKBBL,25,30.0
SHINE,22,1050,SKBBL,32,100.0
SHINE,29,1030,SKBBL,38,267.0
SHINE,32,15258,SKBBL,4,50.0
SHINE,33,200,SLBBL,43,46.0
SHINE,34,150,SLBBL,53,10.0
SHINE,35,440,SLBSL,28,13.0
SHINE,38,100,SLBSL,41,40.0
SHINE,4,140,SLCF,32,100.0
SHINE,40,100,SLCF,8,200.0
SHINE,42,830,SLI,11,20.0
SHINE,43,290,SLI,14,10.0
SHINE,44,2050,SLI,16,20.0
SHINE,45,2100,SLI,17,30.0
SHINE,46,100,SLI,21,70.0
SHINE,48,600,SLI,22,10.0
SHINE,49,2609,SLI,25,20.0
SHINE,5,100,SLI,26,40.0
SHINE,51,947,SLI,28,40.0
SHINE,52,33,SLI,29,210.0
SHINE,56,300,SLI,3,20.0
SHINE,57,6540,SLI,32,20.0
SHINE,58,880,SLI,33,10.0
SHINE,59,20,SLI,34,70.0
SHINE,6,400,SLI,35,30.0
SHINE,7,123,SLI,36,1305.0
SHIVM,25,800,SLI,38,630.0
SHIVM,32,70,SLI,39,50.0
SHIVM,34,555,SLI,4,330.0
SHIVM,44,440,SLI,41,50.0
SHIVM,45,350,SLI,42,60.0
SHIVM,49,50,SLI,43,540.0
SHIVM,51,20,SLI,44,10.0
SHIVM,52,2450,SLI,45,60.0
SHL,22,200,SLI,47,40.0
SHL,3,400,SLI,48,40.0
SHL,32,100,SLI,49,20.0
SHL,48,100,SLI,50,60.0
SHL,49,1000,SLI,51,40.0
SHL,52,500,SLI,52,30.0
SHL,57,620,SLI,54,60.0
SHL,58,200,SLI,55,50.0
SHPC,1,320,SLI,56,110.0
SHPC,17,10,SLI,57,110.0
SHPC,21,500,SLI,58,260.0
SHPC,22,100,SLI,59,40.0
SHPC,26,200,SLI,6,20.0
SHPC,28,50,SLI,7,90.0
SHPC,29,20,SLI,8,90.0
SHPC,3,1500,SLICL,10,80.0
SHPC,35,140,SLICL,21,600.0
SHPC,38,40,SLICL,26,240.0
SHPC,42,80,SLICL,42,525.0
SHPC,45,4028,SLICL,47,188.0
SHPC,48,159,SLICL,49,150.0
SHPC,49,152,SLICL,52,20.0
SHPC,51,500,SLICL,55,25.0
SHPC,52,72,SLICL,56,98.0
SHPC,54,160,SLICL,57,25.0
SHPC,55,1634,SLICL,6,25.0
SHPC,58,400,SMATA,45,70.0
SHPC,59,540,SMB,32,10.0
SIC,19,500,SMB,42,20.0
SIC,25,250,SMFBS,14,24.0
SIC,45,100,SMFBS,32,120.0
SIC,59,10,SMFDB,42,10.0
SICL,1,280,SMFDB,56,15.0
SICL,14,300,SPDL,1,500.0
SICL,16,110,SPDL,14,775.0
SICL,21,59,SPDL,21,60.0
SICL,26,40,SPDL,22,200.0
SICL,29,70,SPDL,28,100.0
SICL,3,81,SPDL,32,150.0
SICL,33,400,SPDL,34,1400.0
SICL,37,308,SPDL,35,400.0
SICL,38,60,SPDL,36,1690.0
SICL,41,10,SPDL,37,315.0
SICL,45,75,SPDL,38,600.0
SICL,50,400,SPDL,40,210.0
SICL,51,30,SPDL,43,200.0
SICL,52,150,SPDL,45,580.0
SICL,57,70,SPDL,47,2080.0
SICL,6,150,SPDL,49,200.0
SICL,7,100,SPDL,57,100.0
SIFC,10,1000,SPDL,58,100.0
SIFC,14,1886,SPDL,6,225.0
SIFC,20,1200,SRBL,10,10.0
SIFC,21,100,SRBL,13,350.0
SIFC,22,500,SRBL,14,600.0
SIFC,25,30,SRBL,16,1450.0
SIFC,28,400,SRBL,21,20.0
SIFC,29,1560,SRBL,26,619.0
SIFC,32,100,SRBL,32,2200.0
SIFC,33,2150,SRBL,34,84.0
SIFC,34,4060,SRBL,35,350.0
SIFC,35,50,SRBL,38,1080.0
SIFC,38,150,SRBL,39,26.0
SIFC,4,20,SRBL,40,800.0
SIFC,45,500,SRBL,44,200.0
SIFC,46,183,SRBL,49,297.0
SIFC,5,300,SRBL,50,100.0
SIFC,51,200,SRBL,58,30.0
SIFC,52,100,SRBL,7,20.0
SIFC,53,400,SSHL,14,100.0
SIFC,57,230,SSHL,18,60.0
SIFC,58,76,SSHL,29,1000.0
SIFC,8,30,SSHL,32,300.0
SIL,10,100,SSHL,42,40.0
SIL,16,100,SSHL,44,200.0
SIL,32,40,SSHL,47,4710.0
SIL,37,120,SSHL,48,100.0
SIL,38,76,SSHL,49,1500.0
SIL,43,200,SSHL,53,1432.0
SIL,45,1703,SSHL,55,200.0
SIL,49,214,SSHL,57,2000.0
SIL,50,501,SSHL,59,400.0
SIL,52,84,SSHL,8,20.0
SIL,57,200,STC,49,10.0
SIL,58,20,STC,58,15.0
SIL,7,25,STC,59,60.0
SINDU,14,100,SWBBL,14,11.0
SINDU,16,200,SWBBL,25,40.0
SINDU,17,800,SWBBL,4,469.0
SINDU,26,770,SWBBL,45,45.0
SINDU,37,100,SWBBL,53,1090.0
SINDU,38,20,SWBBL,57,90.0
SINDU,39,130,TRH,14,50.0
SINDU,41,800,TRH,21,81.0
SINDU,42,500,TRH,40,300.0
SINDU,43,50,TRH,42,190.0
SINDU,45,150,TRH,45,351.0
SINDU,51,100,TRH,54,200.0
SINDU,52,270,TRH,57,20.0
SINDU,57,200,UIC,10,150.0
SINDU,6,111,UIC,11,1000.0
SJCL,1,40,UIC,22,60.0
SJCL,10,200,UIC,25,115.0
SJCL,14,965,UIC,33,350.0
SJCL,16,300,UIC,37,400.0
SJCL,17,200,UIC,52,50.0
SJCL,21,500,UIC,57,200.0
SJCL,26,200,ULI,1,40.0
SJCL,34,100,ULI,16,80.0
SJCL,35,10,ULI,17,30.0
SJCL,38,500,ULI,19,10.0
SJCL,41,190,ULI,21,20.0
SJCL,42,160,ULI,25,10.0
SJCL,43,200,ULI,26,30.0
SJCL,45,100,ULI,28,10.0
SJCL,47,180,ULI,29,10.0
SJCL,48,60,ULI,3,20.0
SJCL,49,800,ULI,32,30.0
SJCL,52,150,ULI,33,20.0
SJCL,57,50,ULI,34,10.0
SJCL,58,20,ULI,36,30.0
SJCL,59,20,ULI,38,700.0
SJCL,7,50,ULI,39,20.0
SKBBL,16,50,ULI,4,10.0
SKBBL,20,20,ULI,41,20.0
SKBBL,33,30,ULI,42,10.0
SKBBL,36,137,ULI,43,120.0
SKBBL,42,100,ULI,44,10.0
SKBBL,44,10,ULI,45,351.0
SKBBL,45,73,ULI,46,10.0
SKBBL,52,50,ULI,47,150.0
SLBBL,26,20,ULI,49,30.0
SLBBL,41,11,ULI,50,30.0
SLBBL,49,15,ULI,51,10.0
SLBBL,58,10,ULI,53,20.0
SLBSL,38,13,ULI,56,80.0
SLBSL,41,40,ULI,57,40.0
SLCF,56,200,ULI,58,70.0
SLCF,6,100,ULI,59,20.0
SLI,11,20,ULI,6,30.0
SLI,13,80,ULI,8,10.0
SLI,16,140,UMHL,1,1500.0
SLI,17,90,UMHL,13,50.0
SLI,25,75,UMHL,14,375.0
SLI,28,80,UMHL,16,14.0
SLI,29,20,UMHL,17,14.0
SLI,32,100,UMHL,19,200.0
SLI,34,580,UMHL,21,320.0
SLI,37,480,UMHL,22,500.0
SLI,38,120,UMHL,25,3569.0
SLI,4,330,UMHL,28,50.0
SLI,40,120,UMHL,29,702.0
SLI,41,10,UMHL,3,200.0
SLI,45,530,UMHL,32,300.0
SLI,47,110,UMHL,34,1600.0
SLI,48,150,UMHL,35,315.0
SLI,49,60,UMHL,38,1610.0
SLI,5,80,UMHL,41,540.0
SLI,50,50,UMHL,42,1890.0
SLI,51,20,UMHL,43,500.0
SLI,53,30,UMHL,44,770.0
SLI,55,220,UMHL,45,2428.0
SLI,57,630,UMHL,48,1365.0
SLI,6,200,UMHL,49,1195.0
SLI,7,260,UMHL,52,200.0
SLI,8,130,UMHL,54,40.0
SLICL,13,25,UMHL,55,2845.0
SLICL,22,1000,UMHL,57,200.0
SLICL,34,48,UMHL,58,2278.0
SLICL,35,40,UMHL,59,199.0
SLICL,37,95,UMHL,6,50.0
SLICL,38,28,UMHL,7,200.0
SLICL,41,30,UMHL,8,50.0
SLICL,45,130,UMRH,1,20.0
SLICL,48,60,UMRH,26,20.0
SLICL,5,375,UMRH,33,541.0
SLICL,50,25,UMRH,38,300.0
SLICL,58,120,UMRH,39,20.0
SMATA,53,40,UMRH,41,20.0
SMATA,6,30,UMRH,56,20.0
SMB,42,30,UMRH,58,109.0
SMFBS,4,20,UMRH,59,120.0
SMFBS,51,24,UMRH,6,120.0
SMFBS,6,100,UNHPL,11,90.0
SMFDB,25,10,UNHPL,16,120.0
SMFDB,38,15,UNHPL,22,5787.0
SPDL,1,200,UNHPL,28,235.0
SPDL,16,1910,UNHPL,29,610.0
SPDL,19,50,UNHPL,35,100.0
SPDL,20,50,UNHPL,41,70.0
SPDL,22,200,UNHPL,43,600.0
SPDL,29,80,UNHPL,44,50.0
SPDL,32,1000,UNHPL,45,700.0
SPDL,33,25,UNHPL,52,880.0
SPDL,37,100,UNHPL,59,250.0
SPDL,39,219,UPCL,1,500.0
SPDL,4,30,UPCL,13,30.0
SPDL,41,100,UPCL,16,150.0
SPDL,45,250,UPCL,17,396.0
SPDL,46,1301,UPCL,20,75.0
SPDL,47,485,UPCL,21,3830.0
SPDL,49,285,UPCL,28,40.0
SPDL,50,1300,UPCL,3,230.0
SPDL,52,1980,UPCL,32,300.0
SPDL,57,140,UPCL,33,2455.0
SPDL,58,180,UPCL,35,40.0
SRBL,10,10,UPCL,39,200.0
SRBL,19,753,UPCL,4,1200.0
SRBL,22,10,UPCL,40,200.0
SRBL,28,2000,UPCL,41,500.0
SRBL,33,1503,UPCL,43,2160.0
SRBL,36,400,UPCL,44,3115.0
SRBL,38,310,UPCL,47,700.0
SRBL,44,200,UPCL,49,410.0
SRBL,45,200,UPCL,50,100.0
SRBL,53,1150,UPCL,52,1530.0
SRBL,54,650,UPCL,53,60.0
SRBL,57,1050,UPCL,56,760.0
SSHL,1,600,UPCL,57,1197.0
SSHL,22,1600,UPCL,6,525.0
SSHL,34,100,UPCL,7,100.0
SSHL,35,25,UPPER,1,825.0
SSHL,4,40,UPPER,10,1650.0
SSHL,44,1000,UPPER,13,965.0
SSHL,45,1000,UPPER,14,500.0
SSHL,46,20,UPPER,16,90.0
SSHL,47,1985,UPPER,17,602.0
SSHL,48,100,UPPER,20,1000.0
SSHL,49,190,UPPER,21,1000.0
SSHL,5,200,UPPER,22,400.0
SSHL,52,50,UPPER,25,430.0
SSHL,53,400,UPPER,26,2850.0
SSHL,54,3742,UPPER,28,450.0
SSHL,57,820,UPPER,32,50.0
SSHL,58,90,UPPER,33,350.0
SSHL,8,100,UPPER,34,450.0
STC,26,45,UPPER,35,200.0
STC,32,10,UPPER,41,1750.0
STC,45,15,UPPER,43,700.0
STC,49,15,UPPER,44,250.0
SWBBL,11,50,UPPER,45,35.0
SWBBL,14,1285,UPPER,47,1367.0
SWBBL,25,19,UPPER,49,170.0
SWBBL,26,51,UPPER,50,473.0
SWBBL,33,180,UPPER,51,220.0
SWBBL,41,30,UPPER,52,655.0
SWBBL,42,25,UPPER,53,50.0
SWBBL,51,50,UPPER,54,1000.0
SWBBL,58,55,UPPER,55,2500.0
TRH,18,490,UPPER,57,670.0
TRH,21,200,UPPER,58,1160.0
TRH,34,102,UPPER,59,110.0
TRH,45,400,UPPER,6,1600.0
UIC,10,150,UPPER,8,40.0
UIC,17,315,USLB,17,50.0
UIC,29,1200,,,
UIC,36,150,,,
UIC,47,100,,,
UIC,51,50,,,
UIC,58,300,,,
UIC,7,60,,,
ULI,1,10,,,
ULI,13,100,,,
ULI,14,30,,,
ULI,16,40,,,
ULI,17,10,,,
ULI,19,660,,,
ULI,22,50,,,
ULI,26,210,,,
ULI,34,140,,,
ULI,35,90,,,
ULI,36,10,,,
ULI,37,51,,,
ULI,38,100,,,
ULI,40,100,,,
ULI,42,30,,,
ULI,44,10,,,
ULI,45,50,,,
ULI,47,20,,,
ULI,55,40,,,
ULI,56,20,,,
ULI,57,80,,,
ULI,58,100,,,
ULI,6,140,,,
UMHL,11,285,,,
UMHL,14,500,,,
UMHL,16,500,,,
UMHL,17,255,,,
UMHL,18,100,,,
UMHL,19,410,,,
UMHL,20,10,,,
UMHL,21,550,,,
UMHL,25,160,,,
UMHL,26,420,,,
UMHL,29,200,,,
UMHL,32,100,,,
UMHL,33,500,,,
UMHL,34,826,,,
UMHL,36,4500,,,
UMHL,37,1800,,,
UMHL,38,225,,,
UMHL,39,200,,,
UMHL,41,100,,,
UMHL,42,932,,,
UMHL,43,200,,,
UMHL,44,1470,,,
UMHL,45,308,,,
UMHL,46,10,,,
UMHL,47,500,,,
UMHL,48,34,,,
UMHL,49,2025,,,
UMHL,5,410,,,
UMHL,50,900,,,
UMHL,51,210,,,
UMHL,52,550,,,
UMHL,53,1437,,,
UMHL,55,1417,,,
UMHL,56,100,,,
UMHL,57,2205,,,
UMHL,58,1000,,,
UMHL,59,700,,,
UMHL,7,20,,,
UMRH,13,160,,,
UMRH,14,750,,,
UMRH,52,200,,,
UMRH,54,20,,,
UMRH,57,100,,,
UMRH,58,10,,,
UMRH,6,50,,,
UNHPL,16,750,,,
UNHPL,17,880,,,
UNHPL,34,2922,,,
UNHPL,41,1400,,,
UNHPL,45,500,,,
UNHPL,47,100,,,
UNHPL,48,1000,,,
UNHPL,52,600,,,
UNHPL,57,670,,,
UNHPL,58,170,,,
UNHPL,7,500,,,
UPCL,11,100,,,
UPCL,16,4713,,,
UPCL,19,300,,,
UPCL,20,350,,,
UPCL,22,575,,,
UPCL,26,60,,,
UPCL,28,225,,,
UPCL,3,1040,,,
UPCL,33,495,,,
UPCL,34,100,,,
UPCL,36,300,,,
UPCL,38,1330,,,
UPCL,4,4000,,,
UPCL,40,150,,,
UPCL,41,100,,,
UPCL,45,1400,,,
UPCL,46,180,,,
UPCL,48,50,,,
UPCL,5,850,,,
UPCL,51,200,,,
UPCL,53,500,,,
UPCL,55,1000,,,
UPCL,56,200,,,
UPCL,57,1580,,,
UPCL,58,605,,,
UPCL,59,200,,,
UPCL,6,200,,,
UPPER,14,515,,,
UPPER,17,100,,,
UPPER,19,108,,,
UPPER,20,200,,,
UPPER,21,110,,,
UPPER,25,5000,,,
UPPER,26,150,,,
UPPER,28,100,,,
UPPER,3,675,,,
UPPER,33,160,,,
UPPER,34,530,,,
UPPER,36,2200,,,
UPPER,37,1535,,,
UPPER,38,290,,,
UPPER,4,200,,,
UPPER,41,150,,,
UPPER,43,300,,,
UPPER,44,720,,,
UPPER,45,4220,,,
UPPER,46,100,,,
UPPER,47,1674,,,
UPPER,48,2000,,,
UPPER,49,1570,,,
UPPER,51,454,,,
UPPER,52,100,,,
UPPER,55,205,,,
UPPER,56,400,,,
UPPER,57,110,,,
UPPER,6,546,,,
UPPER,8,140,,,
USLB,14,50,,,
