Stock,Buyer,Qty,Stock,Seller,Qty
RHPL,26,200.0,PCBL,D01,12036
RHPL,32,25.0,PFL,14,120
RHPL,33,100.0,PFL,16,300
RHPL,34,200.0,PFL,21,100
RHPL,35,630.0,PFL,25,300
RHPL,36,400.0,PFL,26,500
RHPL,37,1000.0,PFL,32,100
RHPL,38,100.0,PFL,34,500
RHPL,4,63.0,PFL,35,20
RHPL,42,400.0,PFL,38,217
RHPL,43,200.0,PFL,4,200
RHPL,44,10.0,PFL,41,300
RHPL,45,900.0,PFL,46,88
RHPL,47,230.0,PFL,53,25
RHPL,49,100.0,PFL,54,250
RHPL,52,205.0,PFL,56,30
RHPL,53,75.0,PFL,57,125
RHPL,54,15.0,PFL,58,300
RHPL,55,100.0,PFL,59,20
RHPL,57,205.0,PIC,1,50
RHPL,58,650.0,PIC,11,19
RHPL,7,100.0,PIC,13,15
RLFL,1,500.0,PIC,14,50
RLFL,13,30.0,PIC,16,250
RLFL,17,540.0,PIC,17,86
RLFL,19,1000.0,PIC,18,100
RLFL,21,10.0,PIC,19,50
RLFL,22,200.0,PIC,21,20
RLFL,28,750.0,PIC,22,20
RLFL,29,350.0,PIC,25,757
RLFL,32,250.0,PIC,26,1020
RLFL,34,1320.0,PIC,29,390
RLFL,35,1274.0,PIC,32,19
RLFL,38,1000.0,PIC,33,4616
RLFL,39,700.0,PIC,34,1028
RLFL,4,500.0,PIC,35,219
RLFL,41,100.0,PIC,38,40
RLFL,42,620.0,PIC,39,15
RLFL,43,1100.0,PIC,42,600
RLFL,45,225.0,PIC,43,220
RLFL,46,2400.0,PIC,45,35
RLFL,47,400.0,PIC,47,282
RLFL,49,137.0,PIC,49,76
RLFL,52,350.0,PIC,5,269
RLFL,53,900.0,PIC,50,586
RLFL,56,595.0,PIC,52,100
RLFL,57,813.0,PIC,53,100
RLFL,58,20.0,PIC,55,218
RLFL,59,200.0,PIC,57,217
RLFL,7,634.0,PIC,58,40
RLI,1,10.0,PIC,59,500
RLI,11,50.0,PICL,14,316
RLI,14,100.0,PICL,17,408
RLI,19,15.0,PICL,19,300
RLI,22,200.0,PICL,22,100
RLI,26,40.0,PICL,26,10
RLI,3,70.0,PICL,29,232
RLI,33,30.0,PICL,33,190
RLI,34,200.0,PICL,36,1743
RLI,35,10.0,PICL,42,100
RLI,36,100.0,PICL,44,100
RLI,4,84.0,PICL,5,200
RLI,42,10.0,PICL,52,110
RLI,43,100.0,PICL,53,500
RLI,45,50.0,PICL,54,80
RLI,47,100.0,PICL,57,49
RLI,49,760.0,PICL,58,209
RLI,57,530.0,PLI,11,10
RLI,58,395.0,PLI,16,50
RMDC,1,25.0,PLI,17,10
RMDC,28,280.0,PLI,19,11
RMDC,34,200.0,PLI,21,30
RMDC,38,70.0,PLI,22,110
RMDC,41,100.0,PLI,26,10
RMDC,42,175.0,PLI,28,10
RMDC,49,10.0,PLI,3,20
RMDC,50,100.0,PLI,32,10
RMDC,52,100.0,PLI,34,10
RMDC,57,1250.0,PLI,35,190
RRHP,11,630.0,PLI,36,330
RRHP,14,160.0,PLI,38,180
RRHP,25,100.0,PLI,41,10
RRHP,32,13445.0,PLI,42,370
RRHP,33,351.0,PLI,45,140
RRHP,35,250.0,PLI,46,10
RRHP,36,1900.0,PLI,47,100
RRHP,38,2530.0,PLI,49,60
RRHP,39,300.0,PLI,5,10
RRHP,42,200.0,PLI,50,140
RRHP,44,700.0,PLI,53,40
RRHP,45,100.0,PLI,54,30
RRHP,49,250.0,PLI,55,100
RRHP,5,200.0,PLI,57,50
RRHP,50,500.0,PLI,58,400
RRHP,57,400.0,PLI,59,260
RRHP,58,400.0,PLI,7,10
RRHP,59,100.0,PLIC,26,100
RSDC,35,200.0,PLIC,42,100
RSDC,38,218.0,PLIC,52,369
RSDC,39,600.0,PLIC,55,100
RSDC,45,120.0,PMHPL,13,100
RSDC,47,100.0,PMHPL,22,160
RSDC,52,20.0,PMHPL,28,100
RSDC,53,50.0,PMHPL,33,40
RSDC,57,10.0,PMHPL,37,1000
SABSL,35,11.0,PMHPL,4,100
SADBL,13,2173.0,PMHPL,41,10
SADBL,16,50.0,PMHPL,42,20
SADBL,17,300.0,PMHPL,45,20
SADBL,21,100.0,PMHPL,47,10
SADBL,29,200.0,PMHPL,49,150
SADBL,33,20.0,PMHPL,50,10
SADBL,34,500.0,PMHPL,52,10
SADBL,36,1363.0,PMHPL,54,100
SADBL,37,30.0,PMHPL,56,10
SADBL,39,20.0,PMHPL,58,10
SADBL,42,500.0,PMHPL,7,20
SADBL,43,1400.0,PRIN,21,402
SADBL,44,200.0,PRIN,33,80
SADBL,45,1784.0,PRIN,34,149
SADBL,49,300.0,PRIN,36,50
SADBL,50,1072.0,PRIN,40,450
SADBL,58,120.0,PRIN,41,2
SADBL,7,50.0,PRIN,43,61
SADBL,8,150.0,PRIN,44,506
SAEF,28,100.0,PRIN,49,1520
SAEF,7,2000.0,PRIN,50,16
SANIMA,1,51.0,PRIN,52,776
SANIMA,13,100.0,PRIN,55,30
SANIMA,14,200.0,PRIN,57,100
SANIMA,3,100.0,PRIN,58,300
SANIMA,32,11.0,PROFL,1,100
SANIMA,35,3583.0,PROFL,21,150
SANIMA,42,400.0,PROFL,26,45
SANIMA,43,3300.0,PROFL,3,50
SANIMA,45,30.0,PROFL,33,800
SANIMA,49,100.0,PROFL,35,200
SANIMA,52,1000.0,PROFL,36,200
SANIMA,54,40.0,PROFL,39,800
SANIMA,57,500.0,PROFL,4,230
SANIMA,58,60.0,PROFL,42,300
SAPDBL,16,20.0,PROFL,43,100
SAPDBL,17,470.0,PROFL,44,200
SAPDBL,28,2000.0,PROFL,45,80
SAPDBL,29,599.0,PROFL,49,24
SAPDBL,32,10.0,PROFL,52,533
SAPDBL,34,1161.0,PROFL,54,87
SAPDBL,35,100.0,PROFL,56,30
SAPDBL,4,668.0,PROFL,57,506
SAPDBL,41,130.0,PROFL,58,60
SAPDBL,43,50.0,PRVU,11,500
SAPDBL,45,100.0,PRVU,21,534
SAPDBL,53,400.0,PRVU,22,436
SAPDBL,57,230.0,PRVU,25,772
SAPDBL,58,100.0,PRVU,32,650
SBI,1,500.0,PRVU,34,265
SBI,28,10.0,PRVU,35,110
SBI,38,139.0,PRVU,37,10
SBI,43,10.0,PRVU,38,20
SBI,47,60.0,PRVU,41,20
SBI,7,20.0,PRVU,42,300
SBL,16,100.0,PRVU,44,300
SBL,21,1061.0,PRVU,49,200
SBL,25,20.0,PRVU,50,200
SBL,28,460.0,PRVU,52,40
SBL,33,10.0,PRVU,54,90
SBL,34,330.0,PRVU,55,604
SBL,49,140.0,PRVU,56,50
SCB,18,10.0,PSF,17,4000
SCB,26,562.0,PSF,4,100
SCB,3,200.0,PSF,56,400
SCB,43,10.0,RADHI,1,11
SCB,45,330.0,RADHI,10,50
SDLBSL,10,300.0,RADHI,16,400
SDLBSL,13,15.0,RADHI,17,570
SDLBSL,19,148.0,RADHI,21,60
SDLBSL,34,55.0,RADHI,25,500
SDLBSL,37,50.0,RADHI,26,100
SDLBSL,46,30.0,RADHI,28,59
SDLBSL,50,200.0,RADHI,34,222
SDLBSL,57,175.0,RADHI,36,380
SEF,25,2000.0,RADHI,39,200
SFCL,16,20.0,RADHI,4,340
SFCL,21,25.0,RADHI,42,61
SFCL,22,200.0,RADHI,43,100
SFCL,26,400.0,RADHI,44,60
SFCL,29,600.0,RADHI,45,1132
SFCL,34,200.0,RADHI,46,118
SFCL,35,1290.0,RADHI,49,1410
SFCL,39,200.0,RADHI,5,15
SFCL,4,340.0,RADHI,56,195
SFCL,42,500.0,RADHI,57,100
SFCL,45,120.0,RADHI,58,224
SFCL,46,200.0,RBCLPO,59,10
SFCL,49,100.0,RHPC,1,776
SFCL,57,250.0,RHPC,10,3050
SFCL,58,184.0,RHPC,11,210
SFCL,7,200.0,RHPC,13,10
SFMF,1,500.0,RHPC,14,18
SFMF,14,1000.0,RHPC,16,2002
SFMF,21,5000.0,RHPC,17,1255
SFMF,28,1500.0,RHPC,19,620
SFMF,34,200.0,RHPC,20,1100
SFMF,42,1300.0,RHPC,21,1202
SFMF,45,6000.0,RHPC,22,3086
SFMF,52,1000.0,RHPC,25,1360
SFMF,58,500.0,RHPC,26,55
SGI,13,205.0,RHPC,28,2015
SGI,19,50.0,RHPC,29,212
SGI,21,200.0,RHPC,32,1242
SGI,22,120.0,RHPC,33,22134
SGI,26,55.0,RHPC,34,220
SGI,29,350.0,RHPC,35,2149
SGI,3,300.0,RHPC,36,450
SGI,33,100.0,RHPC,38,14584
SGI,35,20.0,RHPC,39,170
SGI,38,100.0,RHPC,4,50
SGI,4,597.0,RHPC,40,1000
SGI,40,20.0,RHPC,41,1464
SGI,41,100.0,RHPC,42,675
SGI,42,75.0,RHPC,43,605
SGI,44,350.0,RHPC,44,792
SGI,45,60.0,RHPC,45,2507
SGI,49,20.0,RHPC,46,400
SGI,53,220.0,RHPC,47,1279
SGI,54,50.0,RHPC,49,8285
SGI,57,70.0,RHPC,5,530
SGI,58,130.0,RHPC,52,1377
SHEL,10,100.0,RHPC,53,1547
SHEL,14,638.0,RHPC,54,1041
SHEL,21,1130.0,RHPC,55,418
SHEL,25,40.0,RHPC,56,305
SHEL,29,200.0,RHPC,57,5269
SHEL,32,13.0,RHPC,58,3622
SHEL,34,200.0,RHPC,59,2222
SHEL,42,600.0,RHPC,8,200
SHEL,47,20.0,RHPL,1,1105
SHEL,49,10.0,RHPL,10,50
SHEL,53,92.0,RHPL,11,70
SHEL,56,20.0,RHPL,13,240
SHEL,57,1070.0,RHPL,14,580
SHEL,58,580.0,RHPL,16,1040
SHEL,59,460.0,RHPL,17,180
SHINE,13,200.0,RHPL,19,100
SHINE,14,1895.0,RHPL,20,200
SHINE,20,1500.0,RHPL,21,360
SHINE,21,90.0,RHPL,22,385
SHINE,22,145.0,RHPL,26,40
SHINE,25,20.0,RHPL,28,90
SHINE,26,703.0,RHPL,29,40
SHINE,28,1000.0,RHPL,3,80
SHINE,29,250.0,RHPL,32,450
SHINE,32,6070.0,RHPL,33,230
SHINE,33,9995.0,RHPL,34,120
SHINE,34,10.0,RHPL,35,600
SHINE,35,350.0,RHPL,36,60
SHINE,37,500.0,RHPL,38,245
SHINE,39,500.0,RHPL,39,10
SHINE,40,200.0,RHPL,4,90
SHINE,41,155.0,RHPL,41,300
SHINE,42,50.0,RHPL,42,95
SHINE,44,4450.0,RHPL,43,100
SHINE,45,2363.0,RHPL,44,50
SHINE,46,3000.0,RHPL,45,290
SHINE,47,195.0,RHPL,46,150
SHINE,49,400.0,RHPL,47,200
SHINE,50,706.0,RHPL,49,380
SHINE,52,458.0,RHPL,5,10
SHINE,53,198.0,RHPL,50,33
SHINE,54,340.0,RHPL,56,100
SHINE,56,980.0,RHPL,57,170
SHINE,57,455.0,RHPL,58,4035
SHINE,58,940.0,RHPL,59,40
SHINE,59,380.0,RHPL,8,140
SHINE,7,1300.0,RLFL,13,1000
SHIVM,11,25.0,RLFL,14,900
SHIVM,17,100.0,RLFL,16,140
SHIVM,19,100.0,RLFL,17,100
SHIVM,20,60.0,RLFL,22,50
SHIVM,21,293.0,RLFL,26,50
SHIVM,26,349.0,RLFL,28,702
SHIVM,28,810.0,RLFL,32,111
SHIVM,32,220.0,RLFL,33,150
SHIVM,34,1097.0,RLFL,34,1450
SHIVM,35,100.0,RLFL,35,40
SHIVM,36,200.0,RLFL,38,925
SHIVM,38,291.0,RLFL,39,60
SHIVM,4,50.0,RLFL,41,450
SHIVM,42,1120.0,RLFL,42,253
SHIVM,45,150.0,RLFL,44,550
SHIVM,46,50.0,RLFL,47,4114
SHIVM,5,200.0,RLFL,49,820
SHIVM,50,80.0,RLFL,50,10
SHIVM,56,540.0,RLFL,52,10
SHIVM,57,250.0,RLFL,57,2010
SHIVM,58,150.0,RLFL,58,1753
SHIVM,7,300.0,RLFL,59,760
SHIVM,8,3780.0,RLFL,7,200
SHL,28,100.0,RLFL,8,310
SHL,34,1400.0,RLI,10,20
SHL,37,1000.0,RLI,14,15
SHL,45,200.0,RLI,16,30
SHL,54,400.0,RLI,19,130
SHL,57,400.0,RLI,21,20
SHL,58,100.0,RLI,22,50
SHL,7,200.0,RLI,25,155
SHPC,1,1100.0,RLI,28,20
SHPC,10,842.0,RLI,3,10
SHPC,13,880.0,RLI,32,250
SHPC,14,200.0,RLI,34,310
SHPC,16,200.0,RLI,35,462
SHPC,17,1209.0,RLI,36,10
SHPC,21,1200.0,RLI,38,162
SHPC,22,110.0,RLI,39,20
SHPC,25,388.0,RLI,40,10
SHPC,28,250.0,RLI,42,490
SHPC,29,1410.0,RLI,44,10
SHPC,3,1000.0,RLI,45,130
SHPC,32,400.0,RLI,49,80
SHPC,33,200.0,RLI,52,170
SHPC,34,1090.0,RLI,53,10
SHPC,35,500.0,RLI,54,20
SHPC,36,1000.0,RLI,55,10
SHPC,37,1000.0,RLI,57,200
SHPC,39,50.0,RLI,58,10
SHPC,40,700.0,RLI,59,50
SHPC,41,400.0,RMDC,10,10
SHPC,43,2570.0,RMDC,11,150
SHPC,44,70.0,RMDC,21,25
SHPC,45,2135.0,RMDC,22,20
SHPC,49,1010.0,RMDC,34,9
SHPC,5,300.0,RMDC,37,10
SHPC,52,500.0,RMDC,39,100
SHPC,53,550.0,RMDC,41,150
SHPC,55,50.0,RMDC,45,1475
SHPC,56,300.0,RMDC,49,100
SHPC,57,2000.0,RMDC,53,200
SHPC,58,495.0,RMDC,58,61
SHPC,7,200.0,RRHP,1,410
SIC,1,50.0,RRHP,10,10
SIC,10,200.0,RRHP,11,600
SIC,17,98.0,RRHP,13,1700
SIC,26,180.0,RRHP,14,100
SIC,3,100.0,RRHP,16,420
SIC,34,45.0,RRHP,17,40
SIC,38,523.0,RRHP,18,80
SIC,41,40.0,RRHP,22,270
SIC,45,320.0,RRHP,25,50
SIC,46,50.0,RRHP,26,300
SIC,53,50.0,RRHP,28,1700
SIC,57,260.0,RRHP,29,200
SICL,16,40.0,RRHP,32,1000
SICL,34,250.0,RRHP,33,10
SICL,35,50.0,RRHP,34,55
SICL,38,100.0,RRHP,35,210
SICL,4,30.0,RRHP,36,50
SICL,41,269.0,RRHP,37,1175
SICL,42,215.0,RRHP,38,220
SICL,44,150.0,RRHP,40,100
SICL,45,180.0,RRHP,41,1755
SICL,49,35.0,RRHP,42,464
SICL,52,200.0,RRHP,45,2220
SICL,53,28.0,RRHP,47,920
SICL,55,10.0,RRHP,49,1720
SICL,58,247.0,RRHP,5,100
SIFC,14,950.0,RRHP,50,752
SIFC,19,170.0,RRHP,52,35
SIFC,21,410.0,RRHP,56,20
SIFC,22,200.0,RRHP,57,3400
SIFC,25,1040.0,RRHP,58,270
SIFC,39,150.0,RRHP,59,500
SIFC,4,500.0,RRHP,7,1660
SIFC,43,260.0,RSDC,10,500
SIFC,47,500.0,RSDC,11,20
SIFC,50,310.0,RSDC,19,218
SIFC,57,90.0,RSDC,20,510
SIFC,58,20.0,RSDC,49,70
SIFC,59,100.0,SABSL,47,11
SIFC,7,500.0,SADBL,13,1686
SIL,13,50.0,SADBL,14,1000
SIL,14,70.0,SADBL,21,250
SIL,29,340.0,SADBL,25,320
SIL,3,150.0,SADBL,26,672
SIL,34,30.0,SADBL,32,200
SIL,38,1198.0,SADBL,34,100
SIL,41,16.0,SADBL,35,10
SIL,42,2000.0,SADBL,36,200
SIL,44,40.0,SADBL,38,220
SIL,47,595.0,SADBL,39,300
SIL,49,40.0,SADBL,4,36
SIL,50,800.0,SADBL,42,380
SIL,53,150.0,SADBL,44,702
SINDU,14,150.0,SADBL,45,1139
SINDU,16,100.0,SADBL,46,60
SINDU,17,90.0,SADBL,47,310
SINDU,21,57.0,SADBL,49,60
SINDU,26,661.0,SADBL,5,200
SINDU,45,400.0,SADBL,50,965
SINDU,52,1520.0,SADBL,52,30
SINDU,58,474.0,SADBL,55,460
SJCL,1,570.0,SADBL,57,100
SJCL,10,500.0,SADBL,58,832
SJCL,16,260.0,SADBL,8,100
SJCL,17,1050.0,SAEF,38,2000
SJCL,21,210.0,SAEF,40,100
SJCL,26,270.0,SANIMA,1,200
SJCL,29,155.0,SANIMA,10,400
SJCL,32,150.0,SANIMA,11,1000
SJCL,38,10.0,SANIMA,14,100
SJCL,4,20.0,SANIMA,17,472
SJCL,42,1000.0,SANIMA,21,40
SJCL,43,860.0,SANIMA,25,51
SJCL,45,1065.0,SANIMA,26,1035
SJCL,49,180.0,SANIMA,34,701
SJCL,52,600.0,SANIMA,36,2000
SJCL,55,100.0,SANIMA,4,700
SJCL,58,120.0,SANIMA,41,400
SJCL,59,400.0,SANIMA,46,1000
SKBBL,13,230.0,SANIMA,47,440
SKBBL,33,20.0,SANIMA,51,11
SKBBL,34,460.0,SANIMA,55,374
SKBBL,38,1920.0,SANIMA,56,51
SKBBL,4,10.0,SANIMA,58,500
SKBBL,42,370.0,SAPDBL,10,200
SKBBL,43,334.0,SAPDBL,14,50
SKBBL,45,500.0,SAPDBL,17,160
SKBBL,47,50.0,SAPDBL,19,500
SKBBL,49,75.0,SAPDBL,22,510
SKBBL,52,26.0,SAPDBL,28,1600
SKBBL,56,100.0,SAPDBL,33,400
SKBBL,57,50.0,SAPDBL,34,500
SKBBL,59,170.0,SAPDBL,38,1090
SLBBL,38,250.0,SAPDBL,41,128
SLCF,59,4100.0,SAPDBL,45,582
SLICL,10,200.0,SAPDBL,49,50
SLICL,11,100.0,SAPDBL,55,100
SLICL,13,20.0,SAPDBL,57,150
SLICL,14,2500.0,SAPDBL,58,18
SLICL,16,200.0,SBI,33,139
SLICL,17,450.0,SBI,4,600
SLICL,19,15.0,SBL,1,801
SLICL,20,100.0,SBL,28,30
SLICL,21,987.0,SBL,38,600
SLICL,22,665.0,SBL,41,190
SLICL,25,1000.0,SBL,55,330
SLICL,26,50.0,SBL,56,150
SLICL,28,350.0,SBL,58,20
SLICL,3,700.0,SCB,1,214
SLICL,32,50.0,SCB,13,17
SLICL,33,100.0,SCB,17,110
SLICL,34,2075.0,SCB,19,100
SLICL,35,820.0,SCB,20,200
SLICL,36,195.0,SCB,22,21
SLICL,38,1200.0,SCB,35,190
SLICL,39,100.0,SCB,45,47
SLICL,4,960.0,SCB,49,50
SLICL,40,136.0,SCB,58,163
SLICL,41,870.0,SDLBSL,20,17
SLICL,42,2000.0,SDLBSL,29,11
SLICL,43,410.0,SDLBSL,34,300
SLICL,44,503.0,SDLBSL,35,10
SLICL,45,1863.0,SDLBSL,38,10
SLICL,46,500.0,SDLBSL,4,29
SLICL,47,1300.0,SDLBSL,41,10
SLICL,49,2820.0,SDLBSL,43,60
SLICL,5,140.0,SDLBSL,45,185
SLICL,50,1130.0,SDLBSL,46,40
SLICL,52,900.0,SDLBSL,50,33
SLICL,53,600.0,SDLBSL,54,11
SLICL,55,200.0,SDLBSL,57,85
SLICL,56,450.0,SDLBSL,58,172
SLICL,57,2750.0,SEF,38,2000
SLICL,58,353.0,SFCL,16,510
SLICL,59,642.0,SFCL,17,365
SLICL,7,500.0,SFCL,19,700
SMB,14,10.0,SFCL,21,960
SMB,59,158.0,SFCL,3,500
SMFDB,20,33.0,SFCL,36,10
SMFDB,38,50.0,SFCL,37,200
SPDL,13,100.0,SFCL,4,100
SPDL,16,500.0,SFCL,42,300
SPDL,17,440.0,SFCL,45,80
SPDL,25,50.0,SFCL,47,330
SPDL,26,35.0,SFCL,50,80
SPDL,28,600.0,SFCL,53,350
SPDL,29,100.0,SFCL,56,10
SPDL,3,1145.0,SFCL,57,310
SPDL,32,210.0,SFCL,58,24
SPDL,34,874.0,SFMF,17,1300
SPDL,37,100.0,SFMF,4,14370
SPDL,40,500.0,SFMF,5,130
SPDL,41,10.0,SFMF,50,1000
SPDL,42,110.0,SFMF,58,200
SPDL,43,100.0,SGI,17,50
SPDL,45,650.0,SGI,18,100
SPDL,49,10.0,SGI,21,55
SPDL,5,10.0,SGI,22,60
SPDL,52,3515.0,SGI,26,10
SPDL,53,250.0,SGI,29,150
SPDL,56,50.0,SGI,32,20
SPDL,57,720.0,SGI,34,470
SPDL,58,150.0,SGI,35,20
SPDL,59,50.0,SGI,36,100
SPDL,7,50.0,SGI,38,60
SRBL,13,500.0,SGI,39,270
SRBL,16,172.0,SGI,4,20
SRBL,17,500.0,SGI,41,240
SRBL,22,100.0,SGI,42,50
SRBL,25,540.0,SGI,43,185
SRBL,28,1000.0,SGI,44,50
SRBL,33,3050.0,SGI,45,50
SRBL,34,300.0,SGI,46,200
SRBL,43,100.0,SGI,47,180
SRBL,45,200.0,SGI,49,272
SRBL,54,100.0,SGI,50,140
SRBL,58,192.0,SGI,51,10
SSHL,16,1000.0,SGI,52,60
SSHL,18,200.0,SGI,53,300
SSHL,25,1326.0,SGI,54,10
SSHL,28,1000.0,SGI,55,10
SSHL,3,710.0,SGI,58,40
SSHL,32,215.0,SGI,59,10
SSHL,33,1000.0,SHEL,1,10
SSHL,34,6069.0,SHEL,11,10
SSHL,35,1400.0,SHEL,16,110
SSHL,37,550.0,SHEL,17,50
SSHL,38,600.0,SHEL,18,20
SSHL,4,520.0,SHEL,19,40
SSHL,41,50.0,SHEL,20,10
SSHL,42,607.0,SHEL,22,40
SSHL,43,50.0,SHEL,25,650
SSHL,45,1100.0,SHEL,28,20
SSHL,49,300.0,SHEL,3,60
SSHL,50,200.0,SHEL,32,10
SSHL,53,300.0,SHEL,33,100
SSHL,57,575.0,SHEL,34,550
SSHL,58,1350.0,SHEL,35,20
SSHL,59,1200.0,SHEL,38,430
STC,28,10.0,SHEL,39,20
STC,32,20.0,SHEL,4,40
STC,39,40.0,SHEL,41,1010
STC,42,10.0,SHEL,42,20
STC,45,30.0,SHEL,43,10
STC,50,10.0,SHEL,44,120
STC,53,15.0,SHEL,45,20
SWBBL,45,50.0,SHEL,46,10
TRH,28,400.0,SHEL,49,290
TRH,33,1000.0,SHEL,5,20
UIC,11,50.0,SHEL,50,20
UIC,16,550.0,SHEL,52,20
UIC,17,330.0,SHEL,53,10
UIC,19,100.0,SHEL,56,305
UIC,21,500.0,SHEL,57,440
UIC,22,100.0,SHEL,58,120
UIC,25,100.0,SHEL,59,10
UIC,26,1035.0,SHEL,8,558
UIC,28,600.0,SHINE,13,605
UIC,29,500.0,SHINE,14,450
UIC,32,1700.0,SHINE,17,107
UIC,34,200.0,SHINE,19,710
UIC,35,660.0,SHINE,20,30
UIC,36,145.0,SHINE,21,659
UIC,38,200.0,SHINE,22,500
UIC,4,295.0,SHINE,25,990
UIC,40,100.0,SHINE,26,300
UIC,41,330.0,SHINE,29,100
UIC,43,650.0,SHINE,32,1100
UIC,44,1000.0,SHINE,33,960
UIC,45,665.0,SHINE,34,1495
UIC,49,610.0,SHINE,35,680
UIC,5,50.0,SHINE,36,1500
UIC,50,140.0,SHINE,37,1815
UIC,52,320.0,SHINE,38,2165
UIC,54,104.0,SHINE,4,140
UIC,55,220.0,SHINE,40,23
UIC,56,200.0,SHINE,41,2671
UIC,57,600.0,SHINE,42,748
UIC,58,570.0,SHINE,43,150
UIC,59,800.0,SHINE,44,500
UIC,7,250.0,SHINE,45,6260
UIC,8,100.0,SHINE,46,200
ULI,1,10.0,SHINE,49,2530
ULI,11,40.0,SHINE,5,80
ULI,14,280.0,SHINE,50,830
ULI,17,190.0,SHINE,52,4000
ULI,21,60.0,SHINE,53,10
ULI,22,200.0,SHINE,54,700
ULI,26,100.0,SHINE,56,140
ULI,28,10.0,SHINE,57,500
ULI,29,250.0,SHINE,58,5150
ULI,3,50.0,SHINE,8,1000
ULI,33,110.0,SHIVM,1,500
ULI,34,150.0,SHIVM,10,20
ULI,35,510.0,SHIVM,11,80
ULI,36,30.0,SHIVM,14,610
ULI,38,250.0,SHIVM,16,300
ULI,40,30.0,SHIVM,17,50
ULI,42,10.0,SHIVM,18,50
ULI,44,20.0,SHIVM,19,300
ULI,45,691.0,SHIVM,20,500
ULI,46,30.0,SHIVM,22,230
ULI,47,100.0,SHIVM,28,100
ULI,49,230.0,SHIVM,29,1800
ULI,5,100.0,SHIVM,3,60
ULI,50,50.0,SHIVM,32,60
ULI,52,700.0,SHIVM,34,150
ULI,54,500.0,SHIVM,36,60
ULI,57,1090.0,SHIVM,37,40
ULI,58,1420.0,SHIVM,38,83
UMHL,1,1700.0,SHIVM,4,33
UMHL,10,600.0,SHIVM,40,500
UMHL,11,450.0,SHIVM,41,180
UMHL,13,2100.0,SHIVM,44,1300
UMHL,14,600.0,SHIVM,45,67
UMHL,16,550.0,SHIVM,46,29
UMHL,17,350.0,SHIVM,49,10
UMHL,21,1180.0,SHIVM,50,1000
UMHL,22,50.0,SHIVM,52,112
UMHL,26,1074.0,SHIVM,53,360
UMHL,28,1043.0,SHIVM,55,670
UMHL,29,985.0,SHIVM,57,191
UMHL,32,1820.0,SHIVM,58,120
UMHL,33,1000.0,SHIVM,59,500
UMHL,34,926.0,SHIVM,7,150
UMHL,35,1570.0,SHIVM,8,100
UMHL,36,1452.0,SHL,21,900
UMHL,38,2619.0,SHL,3,100
UMHL,39,4100.0,SHL,39,1400
UMHL,4,1240.0,SHL,42,100
UMHL,40,1150.0,SHL,44,200
UMHL,41,1280.0,SHL,46,200
UMHL,42,612.0,SHL,47,600
UMHL,43,1825.0,SHL,49,300
UMHL,44,200.0,SHPC,10,50
UMHL,45,1345.0,SHPC,14,100
UMHL,46,675.0,SHPC,16,600
UMHL,47,3310.0,SHPC,17,950
UMHL,49,1645.0,SHPC,19,50
UMHL,5,1150.0,SHPC,20,500
UMHL,50,1426.0,SHPC,21,520
UMHL,52,2950.0,SHPC,22,100
UMHL,53,2420.0,SHPC,25,500
UMHL,54,950.0,SHPC,28,2660
UMHL,55,60.0,SHPC,29,953
UMHL,56,2240.0,SHPC,3,50
UMHL,57,5853.0,SHPC,33,980
UMHL,58,3970.0,SHPC,34,500
UMHL,59,1480.0,SHPC,35,300
UMHL,7,167.0,SHPC,36,2634
UMRH,1,10.0,SHPC,37,100
UMRH,25,20.0,SHPC,38,200
UMRH,32,110.0,SHPC,40,25
UMRH,34,200.0,SHPC,41,417
UMRH,38,260.0,SHPC,43,20
UMRH,4,100.0,SHPC,44,516
UMRH,42,10.0,SHPC,45,342
UMRH,57,530.0,SHPC,46,300
UMRH,58,430.0,SHPC,47,200
UMRH,59,50.0,SHPC,49,1229
UNHPL,11,100.0,SHPC,52,3050
UNHPL,14,1521.0,SHPC,54,33
UNHPL,21,50.0,SHPC,56,1700
UNHPL,22,1320.0,SHPC,57,900
UNHPL,26,100.0,SHPC,58,550
UNHPL,28,693.0,SHPC,59,130
UNHPL,29,50.0,SHPC,8,3150
UNHPL,32,50.0,SIC,1,50
UNHPL,33,20.0,SIC,21,130
UNHPL,34,1000.0,SIC,22,10
UNHPL,35,400.0,SIC,25,248
UNHPL,36,250.0,SIC,29,30
UNHPL,38,1670.0,SIC,32,22
UNHPL,39,505.0,SIC,34,42
UNHPL,4,100.0,SIC,35,70
UNHPL,43,300.0,SIC,38,228
UNHPL,44,500.0,SIC,4,30
UNHPL,46,600.0,SIC,40,10
UNHPL,47,260.0,SIC,43,100
UNHPL,49,100.0,SIC,45,35
UNHPL,52,100.0,SIC,47,90
UNHPL,56,400.0,SIC,49,10
UNHPL,57,700.0,SIC,53,111
UNHPL,58,100.0,SIC,57,700
UNHPL,59,713.0,SICL,1,147
UNHPL,7,200.0,SICL,10,100
UPCL,13,60.0,SICL,14,23
UPCL,14,950.0,SICL,21,50
UPCL,17,200.0,SICL,33,22
UPCL,20,2050.0,SICL,34,179
UPCL,21,380.0,SICL,35,15
UPCL,22,650.0,SICL,36,40
UPCL,25,274.0,SICL,38,65
UPCL,26,700.0,SICL,39,100
UPCL,28,100.0,SICL,4,30
UPCL,29,60.0,SICL,41,100
