Stock,Buyer,Qty,Stock,Seller,Qty
JBBL,1,1801,JBBL,53,2780.0
JBBL,10,940,JBBL,54,170.0
JBBL,11,525,JBBL,55,2715.0
JBBL,13,370,JBBL,56,2000.0
JBBL,14,2726,JBBL,57,3887.0
JBBL,16,8251,JBBL,58,3869.0
JBBL,17,875,JBBL,59,2309.0
JBBL,19,1483,JBBL,6,2494.0
JBBL,20,860,JBBL,7,460.0
JBBL,21,1100,JBBL,8,3081.0
JBBL,22,493,JBLB,1,60.0
JBBL,25,248,JBLB,10,20.0
JBBL,26,50,JBLB,11,80.0
JBBL,28,600,JBLB,13,50.0
JBBL,29,365,JBLB,14,556.0
JBBL,3,635,JBLB,16,110.0
JBBL,32,2030,JBLB,17,120.0
JBBL,33,5530,JBLB,18,40.0
JBBL,34,3455,JBLB,19,330.0
JBBL,35,3050,JBLB,21,270.0
JBBL,36,750,JBLB,22,120.0
JBBL,38,7855,JBLB,25,210.0
JBBL,39,900,JBLB,26,130.0
JBBL,4,2100,JBLB,28,202.0
JBBL,40,10,JBLB,29,40.0
JBBL,41,305,JBLB,3,70.0
JBBL,42,2015,JBLB,32,150.0
JBBL,43,710,JBLB,33,220.0
JBBL,44,6580,JBLB,34,190.0
JBBL,45,5060,JBLB,35,110.0
JBBL,46,830,JBLB,36,119.0
JBBL,47,490,JBLB,37,220.0
JBBL,48,6250,JBLB,38,550.0
JBBL,49,5504,JBLB,39,60.0
JBBL,5,810,JBLB,4,90.0
JBBL,50,2423,JBLB,40,140.0
JBBL,51,1645,JBLB,41,335.0
JBBL,52,2158,JBLB,42,660.0
JBBL,53,14985,JBLB,43,190.0
JBBL,54,565,JBLB,44,110.0
JBBL,55,1220,JBLB,45,650.0
JBBL,56,1815,JBLB,46,60.0
JBBL,57,11581,JBLB,47,120.0
JBBL,58,3267,JBLB,48,210.0
JBBL,59,2474,JBLB,49,250.0
JBBL,6,2195,JBLB,5,10.0
JBBL,7,2167,JBLB,50,30.0
JBBL,8,1720,JBLB,51,140.0
JBBL,D01,500,JBLB,52,236.0
JBLB,1,150,JBLB,53,60.0
JBLB,10,165,JBLB,54,110.0
JBLB,11,40,JBLB,55,50.0
JBLB,14,120,JBLB,56,120.0
JBLB,16,300,JBLB,57,425.0
JBLB,17,113,JBLB,58,1410.0
JBLB,18,10,JBLB,59,170.0
JBLB,19,209,JBLB,6,180.0
JBLB,21,305,JBLB,7,165.0
JBLB,22,40,JBLB,8,40.0
JBLB,25,80,JFL,1,1050.0
JBLB,26,255,JFL,10,220.0
JBLB,28,150,JFL,11,550.0
JBLB,29,55,JFL,13,45.0
JBLB,3,110,JFL,14,225.0
JBLB,32,260,JFL,16,250.0
JBLB,33,120,JFL,17,1175.0
JBLB,34,250,JFL,19,10.0
JBLB,35,196,JFL,21,250.0
JBLB,36,90,JFL,22,20.0
JBLB,37,50,JFL,25,300.0
JBLB,38,355,JFL,26,200.0
JBLB,39,465,JFL,28,700.0
JBLB,4,80,JFL,29,60.0
JBLB,41,190,JFL,32,230.0
JBLB,42,655,JFL,33,560.0
JBLB,43,140,JFL,34,2507.0
JBLB,44,110,JFL,35,700.0
JBLB,45,540,JFL,36,600.0
JBLB,46,60,JFL,38,1200.0
JBLB,47,190,JFL,39,100.0
JBLB,48,100,JFL,4,10560.0
JBLB,49,804,JFL,40,700.0
JBLB,5,20,JFL,41,340.0
JBLB,50,110,JFL,42,294.0
JBLB,51,60,JFL,44,818.0
JBLB,52,670,JFL,45,1315.0
JBLB,53,140,JFL,46,380.0
JBLB,54,30,JFL,47,270.0
JBLB,55,20,JFL,48,200.0
JBLB,56,431,JFL,49,1400.0
JBLB,57,510,JFL,5,400.0
JBLB,58,830,JFL,50,693.0
JBLB,59,220,JFL,51,855.0
JBLB,6,80,JFL,52,50.0
JBLB,7,80,JFL,53,50.0
JBLB,8,30,JFL,54,100.0
JFL,1,310,JFL,56,100.0
JFL,10,295,JFL,57,220.0
JFL,13,300,JFL,58,848.0
JFL,14,700,JFL,59,450.0
JFL,16,700,JFL,6,111.0
JFL,17,1075,JLI,10,220.0
JFL,19,1310,JLI,11,20.0
JFL,20,50,JLI,13,90.0
JFL,21,100,JLI,14,320.0
JFL,22,120,JLI,16,130.0
JFL,26,1330,JLI,17,80.0
JFL,28,1650,JLI,18,10.0
JFL,29,10,JLI,19,140.0
JFL,32,250,JLI,20,34.0
JFL,33,270,JLI,21,10.0
JFL,34,250,JLI,22,80.0
JFL,35,593,JLI,26,40.0
JFL,36,230,JLI,28,100.0
JFL,38,360,JLI,29,10.0
JFL,4,1000,JLI,3,20.0
JFL,40,650,JLI,32,60.0
JFL,41,620,JLI,33,31.0
JFL,42,487,JLI,34,295.0
JFL,43,50,JLI,35,30.0
JFL,44,200,JLI,36,30.0
JFL,45,420,JLI,37,10.0
JFL,46,670,JLI,38,250.0
JFL,47,150,JLI,39,180.0
JFL,48,4346,JLI,4,150.0
JFL,49,1030,JLI,40,40.0
JFL,50,200,JLI,41,120.0
JFL,51,3177,JLI,42,220.0
JFL,52,5075,JLI,43,30.0
JFL,53,300,JLI,44,10.0
JFL,55,610,JLI,45,160.0
JFL,57,440,JLI,46,20.0
JFL,58,578,JLI,47,230.0
JFL,59,1100,JLI,48,40.0
JFL,8,100,JLI,49,150.0
JLI,1,260,JLI,5,10.0
JLI,10,50,JLI,50,20.0
JLI,13,105,JLI,51,130.0
JLI,16,30,JLI,52,550.0
JLI,17,1035,JLI,53,20.0
JLI,19,260,JLI,54,50.0
JLI,20,50,JLI,55,380.0
JLI,21,110,JLI,56,640.0
JLI,22,60,JLI,57,425.0
JLI,25,40,JLI,58,680.0
JLI,26,10,JLI,59,110.0
JLI,29,21,JLI,6,170.0
JLI,3,60,JLI,7,50.0
JLI,32,220,JLI,8,30.0
JLI,34,150,JOSHI,10,300.0
JLI,35,200,JOSHI,11,20.0
JLI,38,270,JOSHI,14,100.0
JLI,39,100,JOSHI,17,130.0
JLI,4,384,JOSHI,21,795.0
JLI,40,140,JOSHI,22,20.0
JLI,41,20,JOSHI,25,20.0
JLI,42,240,JOSHI,26,500.0
JLI,43,560,JOSHI,28,500.0
JLI,45,310,JOSHI,29,50.0
JLI,46,60,JOSHI,33,170.0
JLI,47,150,JOSHI,34,110.0
JLI,48,40,JOSHI,37,30.0
JLI,49,355,JOSHI,38,565.0
JLI,51,10,JOSHI,4,20.0
JLI,52,200,JOSHI,41,120.0
JLI,53,10,JOSHI,42,426.0
JLI,55,80,JOSHI,43,20.0
JLI,56,80,JOSHI,44,10.0
JLI,57,10,JOSHI,45,40.0
JLI,58,585,JOSHI,46,50.0
JLI,59,70,JOSHI,47,200.0
JLI,6,60,JOSHI,48,50.0
JLI,7,70,JOSHI,50,80.0
JLI,8,160,JOSHI,51,200.0
JOSHI,11,40,JOSHI,53,100.0
JOSHI,14,1449,JOSHI,56,20.0
JOSHI,16,1260,JOSHI,57,560.0
JOSHI,19,119,JOSHI,58,312.0
JOSHI,21,10,JOSHI,59,20.0
JOSHI,22,1010,JOSHI,6,220.0
JOSHI,28,250,JOSHI,8,1070.0
JOSHI,29,110,JSLBB,14,311.0
JOSHI,34,170,JSLBB,21,10.0
JOSHI,38,150,JSLBB,22,38.0
JOSHI,41,190,JSLBB,34,330.0
JOSHI,42,160,JSLBB,40,18.0
JOSHI,43,20,JSLBB,41,50.0
JOSHI,45,220,JSLBB,42,145.0
JOSHI,47,120,JSLBB,44,100.0
JOSHI,48,100,JSLBB,45,408.0
JOSHI,49,550,JSLBB,47,50.0
JOSHI,5,50,JSLBB,51,50.0
JOSHI,50,175,JSLBB,54,30.0
JOSHI,58,265,JSLBB,56,30.0
JOSHI,59,190,JSLBB,57,80.0
JOSHI,6,220,JSLBB,58,20.0
JSLBB,1,50,KBL,1,505.0
JSLBB,11,80,KBL,10,321.0
JSLBB,14,28,KBL,11,70.0
JSLBB,19,10,KBL,13,7000.0
JSLBB,22,30,KBL,14,5205.0
JSLBB,25,20,KBL,16,6120.0
JSLBB,26,15,KBL,17,3995.0
JSLBB,29,20,KBL,18,842.0
JSLBB,35,10,KBL,19,2023.0
JSLBB,36,38,KBL,20,590.0
JSLBB,4,30,KBL,21,1310.0
JSLBB,40,35,KBL,22,289.0
JSLBB,43,10,KBL,25,1460.0
JSLBB,45,250,KBL,26,2635.0
JSLBB,46,100,KBL,28,1007.0
JSLBB,48,10,KBL,29,2115.0
JSLBB,51,159,KBL,3,50.0
JSLBB,52,10,KBL,32,1947.0
JSLBB,54,20,KBL,33,890.0
JSLBB,55,50,KBL,34,2850.0
JSLBB,56,165,KBL,35,1114.0
JSLBB,57,200,KBL,36,2410.0
JSLBB,58,110,KBL,37,3018.0
JSLBB,6,20,KBL,38,3170.0
JSLBB,7,200,KBL,39,1790.0
KBL,1,2620,KBL,4,310.0
KBL,10,250,KBL,40,3072.0
KBL,11,620,KBL,41,1252.0
KBL,13,1295,KBL,42,1400.0
KBL,14,8940,KBL,43,1491.0
KBL,16,11864,KBL,44,5300.0
KBL,17,7620,KBL,45,6579.0
KBL,18,2654,KBL,47,250.0
KBL,19,250,KBL,48,5500.0
KBL,20,1000,KBL,49,2446.0
KBL,21,840,KBL,5,550.0
KBL,22,311,KBL,50,4197.0
KBL,25,450,KBL,51,745.0
KBL,26,1110,KBL,52,300.0
KBL,28,750,KBL,53,378.0
KBL,29,810,KBL,54,1000.0
KBL,32,1826,KBL,55,2420.0
KBL,33,550,KBL,56,1900.0
KBL,34,2963,KBL,57,6770.0
KBL,35,1600,KBL,58,7628.0
KBL,36,1310,KBL,59,780.0
KBL,37,700,KBL,6,2920.0
KBL,38,1170,KBL,7,70.0
KBL,39,150,KBL,8,300.0
KBL,4,1725,KEF,1,400.0
KBL,40,5458,KEF,18,100.0
KBL,41,2195,KEF,19,200.0
KBL,42,465,KEF,21,500.0
KBL,43,2910,KEF,28,7000.0
KBL,44,12952,KEF,29,100.0
KBL,45,4969,KEF,34,7700.0
KBL,46,700,KEF,38,100.0
KBL,47,500,KEF,39,1500.0
KBL,48,291,KEF,41,4200.0
KBL,49,4809,KEF,48,200.0
KBL,5,250,KKHC,10,740.0
KBL,50,1205,KKHC,11,46.0
KBL,51,1235,KKHC,13,100.0
KBL,52,1663,KKHC,16,2330.0
KBL,53,304,KKHC,17,348.0
KBL,54,570,KKHC,21,40.0
KBL,55,5306,KKHC,22,718.0
KBL,56,200,KKHC,26,435.0
KBL,57,4065,KKHC,28,1500.0
KBL,58,2149,KKHC,32,200.0
KBL,59,2110,KKHC,33,50.0
KBL,6,550,KKHC,34,2567.0
KBL,8,2050,KKHC,35,265.0
KEF,11,300,KKHC,36,500.0
KEF,16,14900,KKHC,38,452.0
KEF,17,200,KKHC,4,250.0
KEF,22,250,KKHC,40,20.0
KEF,39,700,KKHC,41,120.0
KEF,48,150,KKHC,42,2993.0
KEF,6,500,KKHC,44,502.0
KEF,D01,5000,KKHC,45,846.0
KKHC,1,150,KKHC,48,250.0
KKHC,10,50,KKHC,49,1133.0
KKHC,14,100,KKHC,5,100.0
KKHC,16,200,KKHC,50,1446.0
KKHC,17,250,KKHC,51,2260.0
KKHC,19,220,KKHC,52,50.0
KKHC,21,310,KKHC,53,250.0
KKHC,22,1600,KKHC,54,10.0
KKHC,25,555,KKHC,55,42.0
KKHC,29,282,KKHC,56,876.0
KKHC,3,240,KKHC,57,1278.0
KKHC,32,516,KKHC,58,2424.0
KKHC,33,100,KKHC,6,1090.0
KKHC,34,992,KKHC,7,10.0
KKHC,35,1840,KLBSL,11,12.0
KKHC,36,500,KLBSL,16,100.0
KKHC,37,10,KLBSL,21,10.0
KKHC,38,1791,KLBSL,26,50.0
KKHC,4,600,KLBSL,33,40.0
KKHC,40,450,KLBSL,34,20.0
KKHC,41,355,KLBSL,44,192.0
KKHC,42,260,KLBSL,47,20.0
KKHC,43,12,KLBSL,5,40.0
KKHC,44,400,KLBSL,58,40.0
KKHC,45,2339,KLBSL,8,50.0
KKHC,46,50,KMCDB,11,140.0
KKHC,48,200,KMCDB,13,25.0
KKHC,49,1356,KMCDB,14,45.0
KKHC,5,1280,KMCDB,17,600.0
KKHC,50,240,KMCDB,19,20.0
KKHC,51,310,KMCDB,22,10.0
KKHC,52,60,KMCDB,29,470.0
KKHC,53,400,KMCDB,33,50.0
KKHC,54,220,KMCDB,34,10.0
KKHC,55,423,KMCDB,35,38.0
KKHC,56,100,KMCDB,37,95.0
KKHC,57,3644,KMCDB,44,100.0
KKHC,58,546,KMCDB,47,10.0
KKHC,6,710,KMCDB,48,100.0
KKHC,7,530,KMCDB,49,25.0
KKHC,8,2050,KMCDB,51,20.0
KLBSL,1,100,KMCDB,52,200.0
KLBSL,11,10,KMCDB,53,50.0
KLBSL,16,30,KMCDB,55,10.0
KLBSL,19,20,KMCDB,57,50.0
KLBSL,26,110,KMCDB,58,20.0
KLBSL,35,30,KMCDB,7,298.0
KLBSL,48,50,KPCL,11,20.0
KLBSL,5,30,KPCL,16,173.0
KLBSL,50,32,KPCL,17,20.0
KLBSL,53,20,KPCL,19,95.0
KLBSL,54,50,KPCL,20,20.0
KLBSL,58,92,KPCL,21,10.0
KMCDB,1,50,KPCL,28,50.0
KMCDB,10,39,KPCL,29,410.0
KMCDB,11,130,KPCL,3,920.0
KMCDB,13,30,KPCL,33,10.0
KMCDB,14,150,KPCL,34,1550.0
KMCDB,21,205,KPCL,35,100.0
KMCDB,25,155,KPCL,36,100.0
KMCDB,26,50,KPCL,38,50.0
KMCDB,29,185,KPCL,40,10.0
KMCDB,33,300,KPCL,42,95.0
KMCDB,36,50,KPCL,44,150.0
KMCDB,41,350,KPCL,45,450.0
KMCDB,42,35,KPCL,46,327.0
KMCDB,43,40,KPCL,48,3195.0
KMCDB,44,10,KPCL,49,260.0
KMCDB,46,68,KPCL,50,10.0
KMCDB,47,50,KPCL,53,300.0
KMCDB,48,10,KPCL,55,600.0
KMCDB,51,199,KPCL,57,35.0
KMCDB,52,140,KPCL,58,1690.0
KMCDB,55,20,KPCL,59,610.0
KMCDB,56,60,KPCL,6,560.0
KMCDB,58,60,KRBL,1,1500.0
KPCL,1,70,KRBL,10,200.0
KPCL,13,2895,KRBL,13,400.0
KPCL,16,600,KRBL,14,420.0
KPCL,22,20,KRBL,16,2500.0
KPCL,29,20,KRBL,17,600.0
KPCL,3,1195,KRBL,18,35.0
KPCL,32,225,KRBL,20,50.0
KPCL,33,200,KRBL,22,521.0
KPCL,34,80,KRBL,28,3385.0
KPCL,36,450,KRBL,29,10.0
KPCL,37,30,KRBL,32,265.0
KPCL,38,495,KRBL,33,1000.0
KPCL,40,500,KRBL,34,110.0
KPCL,43,50,KRBL,35,429.0
KPCL,44,140,KRBL,38,1280.0
KPCL,45,1200,KRBL,39,600.0
KPCL,5,1120,KRBL,4,615.0
KPCL,50,640,KRBL,40,62.0
KPCL,51,600,KRBL,42,1600.0
KPCL,52,920,KRBL,43,60.0
KPCL,58,270,KRBL,44,85.0
KPCL,6,100,KRBL,45,500.0
KRBL,1,100,KRBL,46,200.0
KRBL,10,200,KRBL,47,39.0
KRBL,11,100,KRBL,48,418.0
KRBL,14,300,KRBL,49,832.0
KRBL,16,1460,KRBL,5,500.0
KRBL,17,30,KRBL,50,750.0
KRBL,19,450,KRBL,51,550.0
KRBL,21,10,KRBL,52,1290.0
KRBL,22,100,KRBL,53,40.0
KRBL,28,3759,KRBL,55,300.0
KRBL,29,60,KRBL,57,150.0
KRBL,32,35,KRBL,58,75.0
KRBL,33,1030,KRBL,59,820.0
KRBL,34,200,KRBL,6,1450.0
KRBL,36,500,KRBL,8,550.0
KRBL,38,200,KSBBL,1,1370.0
KRBL,4,300,KSBBL,11,535.0
KRBL,41,250,KSBBL,13,1912.0
KRBL,42,70,KSBBL,14,5745.0
KRBL,43,50,KSBBL,16,400.0
KRBL,44,210,KSBBL,17,2968.0
KRBL,45,2125,KSBBL,18,200.0
KRBL,48,2050,KSBBL,19,1062.0
KRBL,49,150,KSBBL,20,23515.0
KRBL,5,10,KSBBL,21,2100.0
KRBL,50,200,KSBBL,22,2298.0
KRBL,51,905,KSBBL,25,16682.0
KRBL,52,4385,KSBBL,26,800.0
KRBL,54,110,KSBBL,28,1570.0
KRBL,55,270,KSBBL,29,812.0
KRBL,56,50,KSBBL,3,855.0
KRBL,57,309,KSBBL,32,4162.0
KRBL,58,2112,KSBBL,33,5350.0
KRBL,6,1861,KSBBL,34,1270.0
KRBL,7,140,KSBBL,35,686.0
KRBL,8,100,KSBBL,36,2525.0
KSBBL,1,300,KSBBL,37,220.0
KSBBL,10,100,KSBBL,38,1355.0
KSBBL,11,550,KSBBL,39,1320.0
KSBBL,13,1056,KSBBL,4,1300.0
KSBBL,14,10668,KSBBL,41,544.0
KSBBL,16,1820,KSBBL,42,1304.0
KSBBL,17,4875,KSBBL,43,727.0
KSBBL,18,260,KSBBL,44,1082.0
KSBBL,19,400,KSBBL,45,2815.0
KSBBL,20,2641,KSBBL,46,3078.0
KSBBL,21,635,KSBBL,47,50.0
KSBBL,22,102,KSBBL,48,450.0
KSBBL,25,1175,KSBBL,49,1891.0
KSBBL,26,6970,KSBBL,5,22.0
KSBBL,28,1802,KSBBL,50,750.0
KSBBL,29,190,KSBBL,51,450.0
KSBBL,3,2600,KSBBL,52,560.0
KSBBL,32,282,KSBBL,53,600.0
KSBBL,33,5595,KSBBL,54,2015.0
KSBBL,34,3730,KSBBL,55,350.0
KSBBL,35,2857,KSBBL,56,1554.0
KSBBL,36,2902,KSBBL,57,1396.0
KSBBL,37,480,KSBBL,58,4375.0
KSBBL,38,3399,KSBBL,59,2876.0
KSBBL,39,550,KSBBL,6,320.0
KSBBL,4,100,KSBBL,7,535.0
KSBBL,40,350,KSBBL,8,1291.0
KSBBL,41,2092,LBBL,1,200.0
KSBBL,42,1662,LBBL,10,146.0
KSBBL,43,4198,LBBL,11,30.0
KSBBL,44,1150,LBBL,13,575.0
KSBBL,45,7544,LBBL,14,6273.0
KSBBL,46,568,LBBL,16,10608.0
KSBBL,47,100,LBBL,17,2470.0
KSBBL,48,1640,LBBL,19,185.0
KSBBL,49,4398,LBBL,21,2911.0
KSBBL,50,6400,LBBL,22,800.0
KSBBL,51,2720,LBBL,25,1590.0
KSBBL,52,1226,LBBL,26,3102.0
KSBBL,53,1020,LBBL,28,3169.0
KSBBL,54,400,LBBL,29,1749.0
KSBBL,55,2100,LBBL,3,155.0
KSBBL,56,1510,LBBL,32,2500.0
KSBBL,57,6350,LBBL,33,1020.0
KSBBL,58,2000,LBBL,34,6850.0
KSBBL,59,2765,LBBL,35,490.0
KSBBL,6,1766,LBBL,36,300.0
KSBBL,7,420,LBBL,37,1000.0
KSBBL,8,1129,LBBL,38,5213.0
KSBBL,D01,500,LBBL,39,2081.0
LBBL,1,374,LBBL,4,11599.0
LBBL,10,500,LBBL,40,120.0
LBBL,11,850,LBBL,41,900.0
LBBL,13,207,LBBL,42,742.0
LBBL,14,1513,LBBL,43,6198.0
LBBL,17,101,LBBL,44,500.0
LBBL,19,600,LBBL,45,4345.0
LBBL,20,300,LBBL,46,395.0
LBBL,21,1550,LBBL,47,2340.0
LBBL,22,4765,LBBL,48,1490.0
LBBL,25,400,LBBL,49,1640.0
LBBL,26,5200,LBBL,5,40.0
LBBL,28,454,LBBL,50,800.0
LBBL,29,350,LBBL,51,3216.0
LBBL,32,3150,LBBL,52,972.0
LBBL,33,6544,LBBL,53,3450.0
LBBL,34,24994,LBBL,54,50.0
LBBL,35,997,LBBL,55,6665.0
LBBL,36,1731,LBBL,56,3257.0
LBBL,37,1600,LBBL,57,3535.0
LBBL,38,12268,LBBL,58,7604.0
LBBL,39,1626,LBBL,59,1207.0
LBBL,4,2020,LBBL,6,1325.0
LBBL,40,400,LBBL,7,575.0
LBBL,41,550,LBBL,8,1635.0
LBBL,42,1879,LBL,10,270.0
LBBL,43,1085,LBL,11,60.0
LBBL,44,1520,LBL,13,1530.0
LBBL,45,1543,LBL,14,2544.0
LBBL,46,1629,LBL,16,15820.0
LBBL,47,1395,LBL,17,140.0
LBBL,48,1340,LBL,18,420.0
LBBL,49,9510,LBL,19,164.0
LBBL,50,3750,LBL,20,6020.0
LBBL,51,1768,LBL,21,380.0
LBBL,52,850,LBL,25,2218.0
LBBL,53,1000,LBL,26,370.0
LBBL,54,1772,LBL,28,800.0
LBBL,55,5680,LBL,29,11.0
LBBL,56,925,LBL,3,500.0
LBBL,57,1494,LBL,32,463.0
LBBL,58,4265,LBL,33,1674.0
LBBL,59,500,LBL,34,1580.0
LBBL,6,800,LBL,35,1429.0
LBBL,7,1268,LBL,36,405.0
LBBL,D01,1000,LBL,38,575.0
LBL,1,1000,LBL,4,5000.0
LBL,10,270,LBL,41,650.0
LBL,11,110,LBL,42,600.0
LBL,13,20,LBL,43,1200.0
LBL,14,500,LBL,45,232.0
LBL,16,18326,LBL,46,569.0
LBL,17,1450,LBL,47,100.0
LBL,21,795,LBL,49,495.0
LBL,22,526,LBL,5,140.0
LBL,26,3450,LBL,51,28.0
LBL,28,100,LBL,52,500.0
LBL,29,300,LBL,53,6581.0
LBL,32,300,LBL,56,690.0
LBL,33,2780,LBL,57,317.0
LBL,34,2208,LBL,58,407.0
LBL,35,424,LBL,6,1300.0
LBL,36,1604,LBL,8,641.0
LBL,37,150,LEC,1,1000.0
LBL,38,3056,LEC,11,500.0
LBL,41,30,LEC,14,1680.0
LBL,42,190,LEC,16,10.0
LBL,43,600,LEC,17,1200.0
LBL,44,1500,LEC,19,20.0
LBL,45,1300,LEC,21,1080.0
LBL,46,50,LEC,22,1030.0
LBL,47,324,LEC,25,30.0
LBL,48,100,LEC,26,115.0
LBL,49,10100,LEC,28,1050.0
LBL,50,500,LEC,29,600.0
LBL,51,200,LEC,32,780.0
LBL,52,140,LEC,33,720.0
LBL,53,1750,LEC,34,430.0
LBL,54,400,LEC,35,250.0
LBL,55,150,LEC,37,5000.0
LBL,56,750,LEC,38,160.0
LBL,57,650,LEC,39,660.0
LBL,58,280,LEC,41,560.0
LBL,59,40,LEC,42,560.0
LBL,7,300,LEC,43,10.0
LBL,8,100,LEC,44,50.0
LEC,1,190,LEC,45,1200.0
LEC,10,50,LEC,46,320.0
LEC,11,150,LEC,47,1300.0
LEC,13,300,LEC,49,260.0
LEC,14,1010,LEC,5,10.0
LEC,17,1310,LEC,50,1010.0
LEC,19,20,LEC,51,60.0
LEC,21,850,LEC,52,580.0
LEC,25,600,LEC,53,290.0
LEC,28,610,LEC,54,3500.0
LEC,29,20,LEC,55,770.0
LEC,32,300,LEC,56,40.0
LEC,33,150,LEC,57,20.0
LEC,35,50,LEC,58,30.0
LEC,36,750,LEC,6,430.0
LEC,37,80,LEC,7,400.0
LEC,38,1300,LEC,8,40.0
LEC,4,5100,LEMF,48,2000.0
LEC,41,3010,LEMF,49,3000.0
LEC,42,100,LEMF,56,6000.0
LEC,44,130,LEMF,58,33000.0
LEC,45,550,LGIL,11,210.0
LEC,46,1250,LGIL,16,2140.0
LEC,47,150,LGIL,19,60.0
LEC,48,1505,LGIL,21,52.0
LEC,49,80,LGIL,22,1400.0
LEC,50,200,LGIL,25,10.0
LEC,51,500,LGIL,26,25.0
LEC,52,580,LGIL,28,4912.0
LEC,53,800,LGIL,29,12.0
LEC,54,2270,LGIL,32,200.0
LEC,55,200,LGIL,33,1702.0
LEC,56,250,LGIL,34,166.0
LEC,57,390,LGIL,36,74.0
LEC,58,665,LGIL,38,82.0
LEC,59,500,LGIL,41,20.0
LEC,6,200,LGIL,42,104.0
LEC,7,1035,LGIL,43,300.0
LEC,8,550,LGIL,44,956.0
LEMF,16,10000,LGIL,45,260.0
LEMF,19,1000,LGIL,48,149.0
LEMF,21,9500,LGIL,49,349.0
LEMF,42,10200,LGIL,50,590.0
LEMF,43,1000,LGIL,52,660.0
LEMF,45,8000,LGIL,54,20.0
LEMF,57,1300,LGIL,56,1300.0
LEMF,7,3000,LGIL,57,700.0
LGIL,1,956,LGIL,58,30.0
LGIL,10,800,LGIL,7,294.0
LGIL,13,100,LICN,10,150.0
LGIL,14,10,LICN,14,165.0
LGIL,17,220,LICN,17,22.0
LGIL,18,10,LICN,25,230.0
LGIL,21,50,LICN,28,300.0
LGIL,22,500,LICN,32,200.0
LGIL,25,3805,LICN,34,370.0
LGIL,28,10,LICN,35,292.0
LGIL,3,944,LICN,38,100.0
LGIL,32,500,LICN,41,891.0
LGIL,33,100,LICN,43,370.0
LGIL,34,206,LICN,44,150.0
LGIL,35,20,LICN,45,30.0
LGIL,36,1548,LICN,48,50.0
LGIL,37,200,LICN,49,100.0
LGIL,38,60,LICN,51,100.0
LGIL,39,25,LICN,53,50.0
LGIL,4,150,LICN,55,1447.0
LGIL,40,52,LICN,57,110.0
LGIL,41,300,LICN,59,200.0
LGIL,43,164,LICN,6,220.0
LGIL,44,99,LLBS,18,401.0
LGIL,45,750,LLBS,19,200.0
LGIL,46,450,LLBS,25,19.0
LGIL,48,120,LLBS,29,134.0
LGIL,49,708,LLBS,3,450.0
LGIL,5,100,LLBS,38,30.0
LGIL,51,620,LLBS,39,10.0
LGIL,52,500,LLBS,41,10.0
LGIL,55,250,LLBS,43,109.0
LGIL,57,150,LLBS,45,155.0
LGIL,58,310,LLBS,48,20.0
LGIL,59,640,LLBS,49,30.0
LGIL,6,350,LLBS,57,100.0
LGIL,7,1000,LLBS,58,200.0
LICN,1,350,LLBS,59,100.0
LICN,11,10,LUK,21,4000.0
LICN,14,190,LUK,29,200.0
LICN,16,500,LUK,34,4000.0
LICN,17,84,LUK,39,700.0
LICN,19,250,LUK,48,100.0
LICN,25,575,LUK,54,1750.0
LICN,28,260,LUK,58,50300.0
LICN,3,941,MBL,1,422.0
LICN,34,347,MBL,11,300.0
LICN,4,28,MBL,13,8617.0
LICN,42,42,MBL,14,8931.0
LICN,43,320,MBL,16,300.0
LICN,45,210,MBL,17,1600.0
LICN,49,260,MBL,18,165.0
LICN,50,60,MBL,21,1160.0
LICN,51,100,MBL,22,166.0
LICN,52,200,MBL,25,90.0
LICN,57,210,MBL,26,330.0
LICN,6,410,MBL,28,3300.0
LICN,7,200,MBL,29,1442.0
LLBS,11,100,MBL,3,1150.0
LLBS,14,930,MBL,32,495.0
LLBS,16,100,MBL,33,5892.0
LLBS,20,10,MBL,34,15483.0
LLBS,26,135,MBL,35,300.0
LLBS,29,10,MBL,36,100.0
LLBS,32,50,MBL,38,7810.0
LLBS,33,250,MBL,39,1000.0
LLBS,34,30,MBL,4,5750.0
LLBS,39,30,MBL,41,150.0
LLBS,42,30,MBL,42,250.0
LLBS,49,19,MBL,43,150.0
LLBS,50,55,MBL,44,9225.0
LLBS,54,30,MBL,45,2036.0
LLBS,56,70,MBL,46,647.0
LLBS,57,119,MBL,47,307.0
LUK,1,200,MBL,48,1555.0
LUK,10,5000,MBL,49,6650.0
LUK,25,10000,MBL,5,707.0
LUK,33,300,MBL,50,1320.0
LUK,47,22400,MBL,52,1613.0
LUK,48,2000,MBL,53,500.0
LUK,57,15500,MBL,55,500.0
LUK,59,1650,MBL,57,600.0
LUK,6,4000,MBL,58,670.0
MBL,1,1030,MBL,59,200.0
MBL,10,300,MBL,6,250.0
MBL,11,1170,MBL,8,1400.0
MBL,13,950,MDB,10,80.0
MBL,14,45,MDB,14,1110.0
MBL,16,7650,MDB,16,860.0
MBL,18,500,MDB,17,655.0
MBL,20,100,MDB,19,1983.0
MBL,21,20,MDB,21,1160.0
MBL,22,95,MDB,22,3450.0
MBL,25,600,MDB,25,220.0
MBL,26,800,MDB,28,581.0
MBL,28,125,MDB,29,100.0
MBL,29,550,MDB,3,200.0
MBL,32,350,MDB,32,2700.0
MBL,33,9112,MDB,33,1870.0
MBL,34,1701,MDB,34,1865.0
