Stock,Buyer,Qty,Stock,Seller,Qty
PFL,25,10.0,NMB,17,286
PFL,32,50.0,NMB,19,657
PFL,34,110.0,NMB,21,50
PFL,35,25.0,NMB,22,67
PFL,38,257.0,NMB,26,380
PFL,40,105.0,NMB,29,669
PFL,41,600.0,NMB,32,150
PFL,42,100.0,NMB,34,101
PFL,43,240.0,NMB,35,2744
PFL,45,1930.0,NMB,38,17
PFL,47,40.0,NMB,41,300
PFL,48,40.0,NMB,42,540
PFL,49,800.0,NMB,43,290
PFL,50,1117.0,NMB,45,15
PFL,51,90.0,NMB,49,86
PFL,56,1000.0,NMB,50,2043
PFL,57,1990.0,NMB,53,45
PFL,58,245.0,NMB,58,60
PIC,10,500.0,NMB,59,417
PIC,13,50.0,NMB,6,206
PIC,14,115.0,NMB50,29,100
PIC,16,330.0,NMB50,43,100
PIC,17,200.0,NMBHF1,34,176
PIC,21,1450.0,NMBMF,34,50
PIC,22,1010.0,NMBMF,45,692
PIC,25,520.0,NMBMF,5,158
PIC,26,250.0,NMBMF,55,35
PIC,28,200.0,NMBMF,58,10
PIC,29,1624.0,NMFBS,10,75
PIC,32,319.0,NMFBS,13,25
PIC,33,2.0,NMFBS,17,80
PIC,34,1930.0,NMFBS,19,135
PIC,36,170.0,NMFBS,21,100
PIC,38,1050.0,NMFBS,33,40
PIC,39,298.0,NMFBS,34,10
PIC,4,267.0,NMFBS,36,50
PIC,41,200.0,NMFBS,38,50
PIC,42,155.0,NMFBS,4,60
PIC,43,400.0,NMFBS,45,95
PIC,44,100.0,NMFBS,5,50
PIC,45,710.0,NMFBS,54,28
PIC,47,1029.0,NMFBS,55,10
PIC,48,20.0,NMFBS,58,60
PIC,49,212.0,NMFBS,59,75
PIC,51,758.0,NMFBS,6,30
PIC,52,202.0,NRIC,1,170
PIC,53,122.0,NRIC,10,200
PIC,55,294.0,NRIC,13,144
PIC,56,900.0,NRIC,14,346
PIC,57,20.0,NRIC,16,255
PIC,58,980.0,NRIC,17,80
PIC,6,70.0,NRIC,19,250
PIC,7,160.0,NRIC,21,400
PIC,8,600.0,NRIC,22,265
PICL,13,500.0,NRIC,25,40
PICL,17,150.0,NRIC,26,524
PICL,21,200.0,NRIC,28,400
PICL,26,23.0,NRIC,29,130
PICL,34,1500.0,NRIC,3,400
PICL,38,110.0,NRIC,32,1270
PICL,42,200.0,NRIC,33,620
PICL,43,100.0,NRIC,34,270
PICL,44,650.0,NRIC,35,300
PICL,45,387.0,NRIC,36,100
PICL,49,60.0,NRIC,37,191
PICL,52,200.0,NRIC,38,1307
PICL,58,30.0,NRIC,39,123
PICL,59,300.0,NRIC,4,43
PICL,7,100.0,NRIC,40,1100
PLI,1,10.0,NRIC,41,1590
PLI,17,10.0,NRIC,44,300
PLI,19,60.0,NRIC,45,2133
PLI,21,209.0,NRIC,46,200
PLI,29,510.0,NRIC,47,1480
PLI,3,50.0,NRIC,48,140
PLI,33,40.0,NRIC,49,205
PLI,34,30.0,NRIC,5,100
PLI,35,1050.0,NRIC,50,2452
PLI,38,20.0,NRIC,51,500
PLI,40,50.0,NRIC,52,250
PLI,45,105.0,NRIC,53,305
PLI,46,30.0,NRIC,54,100
PLI,48,40.0,NRIC,55,47
PLI,49,150.0,NRIC,57,635
PLI,52,345.0,NRIC,58,775
PLI,54,30.0,NRIC,59,40
PLI,55,50.0,NRIC,6,375
PLI,57,20.0,NRIC,7,30
PLI,58,30.0,NRN,11,20
PLI,6,10.0,NRN,14,1000
PLI,7,210.0,NRN,17,50
PLIC,1,500.0,NRN,19,100
PLIC,10,100.0,NRN,21,210
PLIC,14,1402.0,NRN,28,10
PLIC,16,250.0,NRN,3,510
PLIC,22,50.0,NRN,32,20
PLIC,25,300.0,NRN,36,290
PLIC,28,94.0,NRN,38,70
PLIC,34,1670.0,NRN,4,20
PLIC,36,5400.0,NRN,40,10
PLIC,4,425.0,NRN,41,50
PLIC,43,100.0,NRN,42,50
PLIC,45,200.0,NRN,44,50
PLIC,49,150.0,NRN,45,110
PLIC,51,450.0,NRN,46,40
PMHPL,1,4975.0,NRN,47,140
PMHPL,10,500.0,NRN,49,10
PMHPL,11,100.0,NRN,53,20
PMHPL,14,3100.0,NRN,54,100
PMHPL,16,130.0,NRN,56,10
PMHPL,21,250.0,NRN,58,20
PMHPL,22,530.0,NRN,59,10
PMHPL,26,50.0,NRN,6,180
PMHPL,28,2000.0,NSLB,48,500
PMHPL,3,800.0,NTC,1,110
PMHPL,32,1290.0,NTC,13,440
PMHPL,34,1815.0,NTC,14,600
PMHPL,35,8070.0,NTC,17,10
PMHPL,36,1826.0,NTC,21,340
PMHPL,37,350.0,NTC,22,10
PMHPL,38,1625.0,NTC,25,96
PMHPL,39,8445.0,NTC,29,100
PMHPL,40,550.0,NTC,32,150
PMHPL,41,220.0,NTC,33,273
PMHPL,42,10000.0,NTC,34,125
PMHPL,44,200.0,NTC,38,65
PMHPL,45,700.0,NTC,39,570
PMHPL,47,200.0,NTC,42,310
PMHPL,49,1886.0,NTC,43,865
PMHPL,5,350.0,NTC,44,520
PMHPL,50,1293.0,NTC,45,130
PMHPL,52,4000.0,NTC,48,460
PMHPL,55,500.0,NTC,5,40
PMHPL,56,1012.0,NTC,50,929
PMHPL,58,385.0,NTC,52,30
PMHPL,59,460.0,NTC,53,425
PMHPL,6,2000.0,NTC,57,330
PPCL,14,4532.0,NTC,58,2554
PPCL,18,10.0,NTC,59,380
PPCL,21,480.0,NTC,7,10
PPCL,25,20.0,NTC,8,100
PPCL,33,200.0,NUBL,14,696
PPCL,34,500.0,NUBL,17,120
PPCL,43,100.0,NUBL,20,200
PPCL,48,200.0,NUBL,21,10
PPCL,49,1010.0,NUBL,22,588
PPCL,50,100.0,NUBL,28,20
PPCL,51,500.0,NUBL,35,10
PPCL,58,100.0,NUBL,36,20
PPCL,6,200.0,NUBL,37,10
PPCL,8,10.0,NUBL,38,80
PRIN,1,600.0,NUBL,43,400
PRIN,14,400.0,NUBL,45,50
PRIN,19,30.0,NUBL,47,500
PRIN,21,1000.0,NUBL,48,620
PRIN,26,35.0,NUBL,49,150
PRIN,33,500.0,NUBL,50,25
PRIN,34,380.0,NUBL,58,19
PRIN,35,300.0,NUBL,59,140
PRIN,36,1300.0,NUBL,6,10
PRIN,38,2510.0,NYADI,1,10
PRIN,42,500.0,NYADI,11,30
PRIN,44,10.0,NYADI,13,10
PRIN,48,255.0,NYADI,14,20
PRIN,49,157.0,NYADI,16,10
PRIN,5,418.0,NYADI,17,60
PRIN,50,1520.0,NYADI,19,140
PRIN,51,711.0,NYADI,21,20
PRIN,54,40.0,NYADI,22,20
PRIN,57,165.0,NYADI,25,100
PRIN,59,50.0,NYADI,26,360
PROFL,14,1000.0,NYADI,28,10
PROFL,16,889.0,NYADI,29,10
PROFL,18,1000.0,NYADI,32,540
PROFL,19,200.0,NYADI,33,10
PROFL,20,350.0,NYADI,34,100
PROFL,26,20.0,NYADI,35,180
PROFL,29,20.0,NYADI,36,20
PROFL,32,1650.0,NYADI,37,10
PROFL,34,595.0,NYADI,38,120
PROFL,35,823.0,NYADI,39,10
PROFL,38,142.0,NYADI,4,30
PROFL,39,200.0,NYADI,40,30
PROFL,4,410.0,NYADI,41,30
PROFL,41,30.0,NYADI,42,30
PROFL,42,180.0,NYADI,43,10
PROFL,44,170.0,NYADI,44,190
PROFL,45,1100.0,NYADI,45,50
PROFL,49,265.0,NYADI,46,230
PROFL,50,220.0,NYADI,47,240
PROFL,51,280.0,NYADI,48,60
PROFL,53,95.0,NYADI,49,140
PROFL,55,500.0,NYADI,50,20
PROFL,56,2095.0,NYADI,51,70
PROFL,58,711.0,NYADI,54,230
PROFL,6,900.0,NYADI,56,10
PROFL,8,500.0,NYADI,57,250
PRVU,1,10.0,NYADI,58,180
PRVU,14,130.0,NYADI,59,20
PRVU,16,445.0,NYADI,6,210
PRVU,17,15.0,NYADI,7,60
PRVU,20,390.0,NYADI,8,90
PRVU,21,135.0,OHL,14,200
PRVU,22,760.0,OHL,16,10
PRVU,25,210.0,OHL,19,1000
PRVU,26,500.0,OHL,21,10
PRVU,28,2500.0,OHL,22,89
PRVU,29,449.0,OHL,28,2550
PRVU,32,400.0,OHL,33,60
PRVU,34,350.0,OHL,34,100
PRVU,35,997.0,OHL,42,10
PRVU,38,320.0,OHL,49,369
PRVU,40,727.0,OHL,50,100
PRVU,41,430.0,OHL,56,175
PRVU,42,35.0,OHL,57,567
PRVU,43,1150.0,OHL,6,200
PRVU,45,65.0,PCBL,14,300
PRVU,47,1161.0,PCBL,17,17
PRVU,49,725.0,PCBL,19,80
PRVU,5,100.0,PCBL,21,112
PRVU,51,53.0,PCBL,22,70
PRVU,52,530.0,PCBL,26,263
PRVU,53,200.0,PCBL,29,270
PRVU,55,150.0,PCBL,33,204
PRVU,56,50.0,PCBL,34,130
PRVU,57,50.0,PCBL,37,791
PRVU,58,1273.0,PCBL,39,4380
PRVU,59,500.0,PCBL,41,241
PRVU,6,70.0,PCBL,42,425
PSF,14,1400.0,PCBL,43,124
PSF,26,450.0,PCBL,45,484
PSF,38,3200.0,PCBL,49,560
PSF,48,16100.0,PCBL,57,1423
RADHI,1,160.0,PCBL,58,1374
RADHI,11,1100.0,PCBL,59,400
RADHI,13,222.0,PCBL,6,200
RADHI,14,365.0,PCBL,7,345
RADHI,16,1000.0,PFL,1,10
RADHI,17,2541.0,PFL,11,50
RADHI,19,365.0,PFL,13,760
RADHI,21,200.0,PFL,14,202
RADHI,25,100.0,PFL,16,500
RADHI,26,30.0,PFL,21,50
RADHI,28,1135.0,PFL,22,50
RADHI,32,15.0,PFL,26,10
RADHI,33,50.0,PFL,33,236
RADHI,34,80.0,PFL,34,280
RADHI,35,22.0,PFL,35,50
RADHI,36,310.0,PFL,36,100
RADHI,38,366.0,PFL,38,44
RADHI,39,312.0,PFL,41,129
RADHI,4,500.0,PFL,42,880
RADHI,41,176.0,PFL,43,60
RADHI,42,190.0,PFL,44,381
RADHI,43,200.0,PFL,45,1590
RADHI,45,1365.0,PFL,47,70
RADHI,48,40.0,PFL,48,200
RADHI,49,219.0,PFL,49,1635
RADHI,5,15.0,PFL,51,146
RADHI,50,260.0,PFL,52,200
RADHI,51,1200.0,PFL,53,2100
RADHI,52,170.0,PFL,56,500
RADHI,56,1536.0,PFL,57,525
RADHI,57,100.0,PFL,58,67
RADHI,58,232.0,PFL,6,400
RADHI,59,1000.0,PFL,7,20
RADHI,6,250.0,PIC,1,20
RADHI,8,200.0,PIC,11,19
RBCL,55,25.0,PIC,14,650
RBCLPO,4,150.0,PIC,19,20
RBCLPO,59,10.0,PIC,20,100
RHPL,1,50.0,PIC,25,20
RHPL,10,20.0,PIC,28,1000
RHPL,16,700.0,PIC,32,100
RHPL,17,2350.0,PIC,33,1180
RHPL,21,290.0,PIC,34,20
RHPL,28,3280.0,PIC,35,10
RHPL,3,500.0,PIC,36,10
RHPL,34,350.0,PIC,37,25
RHPL,35,2970.0,PIC,38,40
RHPL,39,15490.0,PIC,39,57
RHPL,40,790.0,PIC,41,220
RHPL,41,120.0,PIC,44,3680
RHPL,42,1000.0,PIC,45,1780
RHPL,44,1000.0,PIC,47,400
RHPL,45,100.0,PIC,48,50
RHPL,48,390.0,PIC,49,309
RHPL,49,1860.0,PIC,52,100
RHPL,5,1270.0,PIC,53,252
RHPL,50,250.0,PIC,54,280
RHPL,51,954.0,PIC,55,124
RHPL,52,70.0,PIC,56,500
RHPL,56,3750.0,PIC,57,175
RHPL,57,739.0,PIC,58,2268
RHPL,58,60.0,PIC,59,100
RHPL,59,60.0,PIC,6,148
RHPL,6,10.0,PIC,7,584
RHPL,7,3150.0,PIC,8,196
RHPL,8,170.0,PIC,D01,2780
RLFL,14,2034.0,PICL,13,70
RLFL,25,1190.0,PICL,14,50
RLFL,26,650.0,PICL,17,10
RLFL,28,1200.0,PICL,21,50
RLFL,36,200.0,PICL,3,37
RLFL,38,360.0,PICL,42,300
RLFL,41,110.0,PICL,43,200
RLFL,42,3250.0,PICL,44,750
RLFL,45,1600.0,PICL,45,220
RLFL,47,300.0,PICL,46,500
RLFL,49,200.0,PICL,48,500
RLFL,5,10.0,PICL,49,100
RLFL,53,284.0,PICL,53,763
RLFL,57,1650.0,PICL,56,530
RLFL,58,559.0,PICL,6,330
RLFL,59,200.0,PICL,7,100
RLFL,6,400.0,PLI,1,20
RLFL,8,20.0,PLI,11,240
RLI,1,200.0,PLI,13,10
RLI,18,50.0,PLI,14,60
RLI,19,369.0,PLI,16,40
RLI,20,20.0,PLI,17,80
RLI,21,20.0,PLI,21,10
RLI,22,50.0,PLI,26,30
RLI,32,30.0,PLI,3,20
RLI,33,10.0,PLI,32,130
RLI,34,350.0,PLI,33,299
RLI,37,20.0,PLI,34,470
RLI,39,110.0,PLI,35,40
RLI,41,1215.0,PLI,36,10
RLI,42,285.0,PLI,37,250
RLI,43,60.0,PLI,38,50
RLI,45,210.0,PLI,39,50
RLI,46,200.0,PLI,40,20
RLI,48,530.0,PLI,41,40
RLI,49,10.0,PLI,42,50
RLI,53,80.0,PLI,44,10
RLI,54,50.0,PLI,49,100
RLI,58,590.0,PLI,51,10
RLI,59,50.0,PLI,53,10
RLI,6,610.0,PLI,55,20
RLI,7,100.0,PLI,56,30
RLI,8,310.0,PLI,57,110
RMDC,10,100.0,PLI,58,140
RMDC,11,210.0,PLI,59,10
RMDC,14,170.0,PLI,6,20
RMDC,16,1300.0,PLI,7,680
RMDC,20,420.0,PLIC,13,10
RMDC,34,210.0,PLIC,17,100
RMDC,37,100.0,PLIC,25,250
RMDC,47,506.0,PLIC,3,100
RMDC,48,200.0,PLIC,43,685
RMDC,57,10.0,PLIC,44,4484
RMDC,58,130.0,PLIC,45,1000
RMDC,59,1000.0,PLIC,46,100
RMDC,6,180.0,PLIC,48,50
RMF1,22,3200.0,PLIC,49,200
RMF1,26,2300.0,PLIC,5,94
RMF1,34,100.0,PLIC,50,400
RMF1,50,500.0,PLIC,51,350
RSDC,32,1500.0,PLIC,53,200
RSDC,34,120.0,PLIC,57,1978
RSDC,35,30.0,PLIC,58,90
RSDC,36,44.0,PLIC,6,1000
RSDC,38,60.0,PMHPL,1,600
RSDC,42,12.0,PMHPL,10,400
RSDC,43,110.0,PMHPL,13,340
RSDC,48,135.0,PMHPL,14,550
RSDC,49,348.0,PMHPL,16,465
RSDC,51,80.0,PMHPL,17,1010
RSDC,57,280.0,PMHPL,18,660
RSDC,7,15.0,PMHPL,19,10
RURU,13,10.0,PMHPL,20,800
RURU,41,30.0,PMHPL,21,950
RURU,49,20.0,PMHPL,22,3530
RURU,55,50.0,PMHPL,25,455
RURU,56,110.0,PMHPL,26,820
RURU,6,400.0,PMHPL,28,1235
SABSL,11,30.0,PMHPL,29,500
SABSL,16,190.0,PMHPL,32,500
SABSL,33,20.0,PMHPL,33,1800
SADBL,1,100.0,PMHPL,34,900
SADBL,10,729.0,PMHPL,35,760
SADBL,13,200.0,PMHPL,36,765
SADBL,14,200.0,PMHPL,38,490
SADBL,17,2000.0,PMHPL,39,100
SADBL,21,810.0,PMHPL,4,2602
SADBL,22,5398.0,PMHPL,40,250
SADBL,25,500.0,PMHPL,41,4010
SADBL,26,145.0,PMHPL,42,1651
SADBL,29,175.0,PMHPL,43,180
SADBL,32,220.0,PMHPL,44,1400
SADBL,34,1065.0,PMHPL,45,3450
SADBL,36,50.0,PMHPL,46,20
SADBL,37,300.0,PMHPL,47,300
SADBL,38,200.0,PMHPL,48,700
SADBL,40,1200.0,PMHPL,49,227
SADBL,44,500.0,PMHPL,5,100
SADBL,45,1350.0,PMHPL,50,200
SADBL,46,2089.0,PMHPL,51,641
SADBL,47,158.0,PMHPL,52,185
SADBL,49,1014.0,PMHPL,53,50
SADBL,50,200.0,PMHPL,54,180
SADBL,53,410.0,PMHPL,55,1947
SADBL,54,173.0,PMHPL,56,17734
SADBL,56,100.0,PMHPL,57,55
SADBL,57,1250.0,PMHPL,58,4700
SADBL,58,500.0,PMHPL,59,460
SADBL,59,2743.0,PMHPL,7,350
SADBL,6,118.0,PMHPL,8,580
SAHAS,13,120.0,PPCL,14,4450
SAHAS,14,210.0,PPCL,17,10
SAHAS,16,1080.0,PPCL,20,50
SAHAS,17,100.0,PPCL,22,160
SAHAS,20,120.0,PPCL,26,20
SAHAS,21,120.0,PPCL,28,300
SAHAS,22,10.0,PPCL,32,150
SAHAS,26,10.0,PPCL,33,120
SAHAS,28,20.0,PPCL,38,10
SAHAS,29,950.0,PPCL,39,500
SAHAS,32,10.0,PPCL,41,100
SAHAS,34,328.0,PPCL,42,442
SAHAS,36,20.0,PPCL,44,20
SAHAS,4,640.0,PPCL,45,30
SAHAS,40,462.0,PPCL,47,200
SAHAS,41,3338.0,PPCL,51,50
SAHAS,42,740.0,PPCL,54,10
SAHAS,43,70.0,PPCL,56,230
SAHAS,45,230.0,PPCL,57,610
SAHAS,48,1468.0,PPCL,6,500
SAHAS,49,140.0,PRIN,14,300
SAHAS,51,40.0,PRIN,17,40
SAHAS,57,100.0,PRIN,21,200
SAHAS,58,480.0,PRIN,32,200
SAHAS,59,60.0,PRIN,35,180
SANIMA,1,70.0,PRIN,36,111
SANIMA,11,50.0,PRIN,38,600
SANIMA,13,365.0,PRIN,39,900
SANIMA,14,942.0,PRIN,41,720
SANIMA,16,3065.0,PRIN,43,1000
SANIMA,17,100.0,PRIN,44,3043
SANIMA,19,1760.0,PRIN,49,1100
SANIMA,21,673.0,PRIN,5,100
SANIMA,25,50.0,PRIN,50,100
SANIMA,26,100.0,PRIN,56,1030
SANIMA,29,102.0,PRIN,57,1100
SANIMA,32,690.0,PRIN,58,50
SANIMA,34,951.0,PRIN,6,107
SANIMA,35,236.0,PROFL,1,230
SANIMA,36,33.0,PROFL,13,1000
SANIMA,38,286.0,PROFL,14,119
SANIMA,39,1035.0,PROFL,16,501
SANIMA,4,1200.0,PROFL,17,130
SANIMA,41,32.0,PROFL,19,30
SANIMA,42,651.0,PROFL,21,30
SANIMA,43,335.0,PROFL,22,710
SANIMA,44,686.0,PROFL,25,10
SANIMA,45,429.0,PROFL,26,50
SANIMA,46,174.0,PROFL,28,215
SANIMA,47,50.0,PROFL,32,1510
SANIMA,48,325.0,PROFL,34,1579
SANIMA,49,232.0,PROFL,35,489
SANIMA,50,633.0,PROFL,36,180
SANIMA,51,172.0,PROFL,38,1422
SANIMA,52,100.0,PROFL,41,475
SANIMA,53,210.0,PROFL,43,500
SANIMA,54,200.0,PROFL,45,349
SANIMA,55,200.0,PROFL,46,565
SANIMA,56,100.0,PROFL,48,500
SANIMA,57,499.0,PROFL,49,10
SANIMA,58,160.0,PROFL,50,800
SANIMA,59,32.0,PROFL,52,1080
SANIMA,6,94.0,PROFL,56,150
SANIMA,7,10.0,PROFL,57,470
SANIMA,8,50.0,PROFL,58,936
SAPDBL,16,200.0,PROFL,59,280
SAPDBL,17,200.0,PROFL,8,25
SAPDBL,33,200.0,PRVU,1,10
SAPDBL,4,200.0,PRVU,14,2000
SAPDBL,43,100.0,PRVU,17,300
SAPDBL,44,20.0,PRVU,19,110
SAPDBL,45,100.0,PRVU,21,1
SAPDBL,51,80.0,PRVU,25,400
SAPDBL,55,144.0,PRVU,28,2000
SAPDBL,57,200.0,PRVU,34,687
SAPDBL,58,10.0,PRVU,38,712
SAPDBL,7,50.0,PRVU,40,20
SBCF,13,2100.0,PRVU,42,2742
SBCF,25,1000.0,PRVU,43,300
SBCF,26,2000.0,PRVU,44,462
SBCF,35,100.0,PRVU,45,198
SBCF,56,200.0,PRVU,47,654
SBCF,57,3100.0,PRVU,49,1681
SBI,10,1000.0,PRVU,50,140
SBI,14,500.0,PRVU,51,1040
SBI,37,1110.0,PRVU,53,99
SBI,44,1100.0,PRVU,57,1000
SBI,45,200.0,PRVU,58,74
SBI,49,100.0,PRVU,6,150
SBI,5,220.0,PRVU,7,100
SBI,59,166.0,PSF,21,400
SBI,6,50.0,PSF,25,1000
SBL,16,500.0,PSF,26,2000
SBL,17,100.0,PSF,34,100
SBL,19,665.0,PSF,35,3000
SBL,22,572.0,PSF,44,5000
SBL,25,160.0,PSF,45,400
SBL,28,842.0,PSF,46,100
SBL,38,1000.0,PSF,51,200
SBL,39,320.0,PSF,52,100
SBL,4,500.0,PSF,55,100
SBL,40,500.0,PSF,57,3500
SBL,41,663.0,PSF,58,250
SBL,42,530.0,PSF,6,5000
SBL,45,770.0,RADHI,11,115
SBL,48,250.0,RADHI,13,200
SBL,49,10.0,RADHI,14,194
SBL,50,1094.0,RADHI,16,400
SBL,51,1300.0,RADHI,17,1009
SBL,56,20.0,RADHI,19,200
SBL,57,12.0,RADHI,20,15
SBL,58,1220.0,RADHI,22,35
SCB,11,110.0,RADHI,25,95
SCB,17,600.0,RADHI,26,545
SCB,20,350.0,RADHI,28,500
SCB,21,50.0,RADHI,3,50
SCB,25,50.0,RADHI,32,200
SCB,29,652.0,RADHI,33,350
SCB,32,100.0,RADHI,34,470
SCB,34,150.0,RADHI,35,327
SCB,35,10.0,RADHI,38,394
SCB,42,220.0,RADHI,39,356
SCB,43,75.0,RADHI,41,125
SCB,44,828.0,RADHI,42,305
SCB,45,342.0,RADHI,43,200
SCB,5,250.0,RADHI,44,22
SCB,51,50.0,RADHI,45,3200
SCB,52,200.0,RADHI,47,620
SCB,53,70.0,RADHI,48,200
SCB,57,170.0,RADHI,49,70
SCB,59,78.0,RADHI,5,480
SCB,6,100.0,RADHI,55,796
SCB,7,150.0,RADHI,56,697
SDBD87,33,25.0,RADHI,57,100
SDLBSL,13,110.0,RADHI,58,796
SDLBSL,14,120.0,RADHI,59,76
SDLBSL,21,10.0,RADHI,6,1125
SDLBSL,35,100.0,RADHI,7,1759
SDLBSL,38,116.0,RBCL,5,25
SDLBSL,50,20.0,RBCLPO,28,60
SDLBSL,52,29.0,RBCLPO,4,40
SDLBSL,58,162.0,RBCLPO,48,10
SEF,22,500.0,RBCLPO,50,50
SEF,48,5000.0,RHPL,1,40
SFCL,16,90.0,RHPL,10,40
SFCL,17,24.0,RHPL,11,300
SFCL,18,500.0,RHPL,13,380
SFCL,19,120.0,RHPL,16,530
SFCL,21,150.0,RHPL,17,380
SFCL,22,10.0,RHPL,19,370
SFCL,25,100.0,RHPL,20,700
SFCL,26,150.0,RHPL,21,2850
SFCL,32,375.0,RHPL,22,340
SFCL,34,100.0,RHPL,26,1622
SFCL,35,400.0,RHPL,28,320
SFCL,41,40.0,RHPL,3,1330
SFCL,43,200.0,RHPL,32,1005
SFCL,44,88.0,RHPL,33,650
SFCL,45,167.0,RHPL,34,4512
SFCL,46,29.0,RHPL,35,640
SFCL,49,1000.0,RHPL,36,30
SFCL,51,10.0,RHPL,37,1470
SFCL,53,100.0,RHPL,38,430
SFCL,57,280.0,RHPL,39,1900
SFCL,58,450.0,RHPL,4,520
SFCL,59,2100.0,RHPL,40,10
SFCL,7,10.0,RHPL,41,2347
SFMF,35,460.0,RHPL,42,160
SFMF,4,9400.0,RHPL,43,500
SFMF,59,170.0,RHPL,44,3934
SGI,1,20.0,RHPL,45,1180
SGI,11,50.0,RHPL,46,170
SGI,13,3200.0,RHPL,48,600
SGI,16,50.0,RHPL,49,666
SGI,17,20.0,RHPL,50,150
SGI,19,30.0,RHPL,51,510
SGI,35,284.0,RHPL,52,200
SGI,4,10.0,RHPL,53,200
SGI,41,100.0,RHPL,54,4350
SGI,43,30.0,RHPL,55,530
SGI,44,10.0,RHPL,56,350
SGI,45,110.0,RHPL,57,1030
SGI,46,60.0,RHPL,58,3239
SGI,51,100.0,RHPL,59,80
SGI,52,120.0,RHPL,6,1110
SGI,54,60.0,RHPL,8,68
SGI,58,100.0,RLFL,14,70
SGI,6,130.0,RLFL,16,300
SGI,7,20.0,RLFL,19,100
SHEL,14,240.0,RLFL,20,1000
SHEL,19,10.0,RLFL,21,100
SHEL,20,25.0,RLFL,22,50
SHEL,22,10.0,RLFL,25,600
SHEL,3,500.0,RLFL,32,684
SHEL,34,20.0,RLFL,33,1000
SHEL,38,24.0,RLFL,34,1359
SHEL,41,50.0,RLFL,35,300
SHEL,42,20.0,RLFL,36,20
SHEL,43,70.0,RLFL,38,810
SHEL,44,500.0,RLFL,41,100
SHEL,45,200.0,RLFL,42,850
SHEL,46,50.0,RLFL,43,100
SHEL,47,732.0,RLFL,44,500
SHEL,48,100.0,RLFL,45,1210
SHEL,49,137.0,RLFL,47,110
SHEL,51,44.0,RLFL,49,1069
SHEL,52,30.0,RLFL,52,200
SHEL,58,20.0,RLFL,54,150
SHINE,10,500.0,RLFL,56,900
SHINE,13,500.0,RLFL,57,2310
SHINE,14,934.0,RLFL,58,200
SHINE,16,20.0,RLFL,59,100
SHINE,21,1903.0,RLFL,7,25
SHINE,25,750.0,RLI,11,40
SHINE,26,300.0,RLI,13,300
SHINE,28,10.0,RLI,14,220
SHINE,3,1050.0,RLI,17,60
SHINE,32,30.0,RLI,19,50
SHINE,34,2750.0,RLI,21,10
SHINE,35,200.0,RLI,25,100
SHINE,4,1237.0,RLI,26,140
SHINE,41,355.0,RLI,28,180
SHINE,43,300.0,RLI,3,940
SHINE,45,700.0,RLI,32,10
SHINE,46,2000.0,RLI,33,20
SHINE,47,350.0,RLI,34,330
SHINE,48,550.0,RLI,35,40
SHINE,49,5660.0,RLI,36,10
SHINE,50,4910.0,RLI,37,60
SHINE,51,2950.0,RLI,38,120
SHINE,52,200.0,RLI,39,130
SHINE,57,371.0,RLI,4,10
SHINE,59,300.0,RLI,40,20
SHINE,6,50.0,RLI,41,10
SHINE,7,554.0,RLI,42,60
SHIVM,10,20.0,RLI,44,10
SHIVM,11,60.0,RLI,45,90
SHIVM,13,300.0,RLI,46,30
SHIVM,14,20.0,RLI,47,60
SHIVM,16,50.0,RLI,49,30
SHIVM,17,400.0,RLI,50,20
SHIVM,18,275.0,RLI,51,250
SHIVM,20,400.0,RLI,55,193
SHIVM,21,300.0,RLI,56,50
SHIVM,25,180.0,RLI,57,1036
SHIVM,26,1520.0,RLI,58,150
SHIVM,29,100.0,RLI,59,490
SHIVM,3,40.0,RLI,6,10
SHIVM,33,583.0,RLI,7,50
SHIVM,34,91.0,RLI,8,200
SHIVM,35,250.0,RMDC,14,200
SHIVM,37,150.0,RMDC,20,100
SHIVM,38,100.0,RMDC,34,200
SHIVM,40,150.0,RMDC,38,50
SHIVM,41,20.0,RMDC,41,120
SHIVM,43,1753.0,RMDC,43,735
SHIVM,44,200.0,RMDC,45,60
SHIVM,45,1150.0,RMDC,48,1500
SHIVM,46,100.0,RMDC,49,15
SHIVM,47,500.0,RMDC,5,300
SHIVM,49,10.0,RMDC,51,120
SHIVM,50,978.0,RMDC,58,30
SHIVM,54,20.0,RMDC,59,210
SHIVM,56,500.0,RMDC,6,896
SHIVM,57,60.0,RMF1,21,100
SHIVM,58,400.0,RMF1,28,1500
SHIVM,59,210.0,RMF1,35,2000
SHIVM,6,30.0,RMF1,49,2200
SHIVM,7,1120.0,RMF1,52,200
SHL,11,100.0,RMF1,58,100
SHL,17,1100.0,RSDC,16,300
SHL,20,250.0,RSDC,17,10
SHL,26,350.0,RSDC,19,120
SHL,28,200.0,RSDC,25,50
SHL,3,600.0,RSDC,29,120
SHL,34,250.0,RSDC,3,30
SHL,38,200.0,RSDC,32,20
SHL,45,2000.0,RSDC,34,310
SHL,52,200.0,RSDC,35,200
SHL,53,400.0,RSDC,38,200
SHL,54,180.0,RSDC,39,20
SHL,57,750.0,RSDC,43,200
SHL,58,195.0,RSDC,45,10
SHL,7,250.0,RSDC,48,65
SHL,8,250.0,RSDC,49,290
SHPC,1,100.0,RSDC,52,50
SHPC,11,250.0,RSDC,53,10
SHPC,13,280.0,RSDC,54,204
SHPC,14,556.0,RSDC,56,50
