0,1,2,3,4,5
AHPC,49,38,20,,
AHPC,49,38,200,,
AHPC,38,38,1000,,
AHPC,54,38,108,,
AHPC,33,38,500,,
ULI,58,41,10,,
LBBL,36,49,300,,
SKBBL,34,44,14,,
NRIC,32,19,41,,
NRIC,5,19,79,,
NHDL,53,18,18,,
LBBL,21,53,33,,
NHPC,17,37,480,,
JFL,58,58,100,,
SHINE,57,58,50,,
SHINE,41,58,100,,
SHINE,34,58,34,,
SHINE,58,58,85,,
SHINE,29,58,200,,
SHINE,38,58,100,,
SHINE,49,58,200,,
SHINE,14,58,200,,
SSHL,56,54,30,,
NHPC,21,37,175,,
PCBL,26,42,65,,
PCBL,29,42,200,,
PCBL,28,42,200,,
PCBL,56,42,10,,
PCBL,46,42,25,,
CIT,19,22,10,,
SANIMA,44,21,200,,
NBL,45,16,100,,
NBL,50,16,350,,
NBL,21,16,100,,
NBL,49,16,50,,
NBL,10,16,500,,
NBL,11,16,100,,
NBL,4,16,100,,
NBL,53,16,100,,
NBL,36,16,70,,
NBL,50,16,100,,
NBL,29,16,20,,
NBL,56,16,75,,
SWBBL,34,35,19,,
PROFL,16,51,240,,
PROFL,47,51,150,,
KKHC,51,58,201,,
KKHC,48,58,300,,
KKHC,26,58,84,,
KKHC,16,58,180,,
KKHC,54,58,150,,
KKHC,34,58,30,,
NABIL,58,58,20,,
KKHC,59,58,55,,
NABIL,45,58,20,,
KSBBL,58,47,39,,
NABIL,6,58,50,,
SHINE,14,46,50,,
PPCL,42,57,10,,
SJCL,11,56,100,,
SJCL,13,56,50,,
SJCL,21,56,18,,
DHPL,19,52,70,,
CGH,19,35,10,,
GFCL,57,28,80,,
CHDC,17,38,65,,
SJCL,21,51,32,,
SJCL,41,51,20,,
SJCL,19,51,100,,
GBIME,32,32,20,,
BPCL,41,26,100,,
RRHP,45,56,500,,
RRHP,58,56,430,,
HIDCL,28,35,528,,
HIDCL,28,21,300,,
HIDCL,28,42,61,,
HIDCL,28,37,111,,
MDB,28,36,100,,
SJCL,19,53,100,,
KSBBL,36,33,100,,
KSBBL,14,33,100,,
HIDCL,58,48,100,,
NIL,53,43,145,,
UPPER,43,49,50,,
NBL,56,52,20,,
NBL,45,52,150,,
NBL,19,52,10,,
NBL,4,52,20,,
AIL,17,52,10,,
RADHI,52,28,200,,
JFL,43,58,100,,
JFL,6,58,10,,
JFL,50,58,400,,
JFL,59,58,60,,
JFL,21,58,10,,
JFL,6,58,10,,
HPPL,6,45,30,,
JFL,36,58,75,,
UIC,32,49,300,,
UPPER,58,49,100,,
PROFL,58,46,20,,
SHINE,14,57,250,,
SHINE,1,57,250,,
RHPL,7,32,200,,
RRHP,58,32,1000,,
RADHI,21,28,30,,
NICA,56,52,108,,
JBBL,52,38,12,,
API,38,40,100,,
UMHL,58,45,3800,,
NABIL,49,45,50,,
UMHL,59,45,200,,
UMHL,56,45,1000,,
NABIL,26,45,50,,
MLBL,36,41,185,,
MLBL,13,41,115,,
MLBL,45,41,100,,
MLBL,34,41,100,,
MLBL,34,41,500,,
KBL,11,16,300,,
RLFL,56,34,100,,
GLICL,49,49,50,,
GLICL,50,49,600,,
GLICL,14,49,100,,
SFCL,40,55,10,,
LBBL,57,49,500,,
API,10,10,160,,
API,41,10,30,,
API,38,10,100,,
API,51,10,100,,
API,7,10,100,,
API,49,10,10,,
BARUN,19,36,300,,
BARUN,19,36,25,,
HDHPC,26,39,300,,
HDHPC,43,39,50,,
ALICL,42,5,300,,
AKPL,45,39,65,,
NRIC,5,39,21,,
AKPL,33,39,60,,
NRIC,10,39,19,,
AKPL,36,39,175,,
GHL,59,34,100,,
CHL,21,34,132,,
SLICL,34,32,40,,
MNBBL,25,51,50,,
NHPC,35,37,500,,
NHPC,28,37,115,,
MEGA,50,47,185,,
BARUN,19,6,100,,
AHPC,49,38,400,,
AHPC,57,28,50,,
AHPC,58,28,200,,
NABIL,26,1,50,,
NABIL,35,1,10,,
NABIL,44,1,20,,
NABIL,49,1,20,,
HDHPC,45,10,350,,
NBB,13,6,223,,
SPDL,48,21,10,,
GBBL,26,52,105,,
HDHPC,52,10,10,,
JOSHI,17,14,40,,
JFL,36,45,185,,
KSBBL,14,45,200,,
KSBBL,14,42,100,,
HDHPC,51,55,20,,
PMHPL,57,55,100,,
PMHPL,36,55,50,,
AHPC,58,58,300,,
NICA,6,52,50,,
AHPC,14,58,100,,
NICA,6,47,100,,
SIFC,6,33,80,,
KKHC,6,50,327,,
NIFRA,57,3,60,,
SANIMA,17,21,50,,
JFL,36,3,240,,
KSBBL,14,50,500,,
KSBBL,14,42,100,,
NLIC,44,17,141,,
SIFC,33,35,30,,
SADBL,34,35,29,,
SADBL,34,22,71,,
SADBL,7,22,50,,
SADBL,45,22,79,,
PLIC,33,58,20,,
KKHC,6,58,50,,
PLIC,17,58,50,,
KKHC,6,51,123,,
GFCL,29,6,100,,
RHPC,56,50,169,,
RHPC,56,50,50,,
RHPC,58,50,500,,
RHPC,13,50,281,,
PRVU,29,22,441,,
NCCB,36,14,100,,
NHPC,28,1,65,,
NHPC,22,1,35,,
LBBL,48,49,100,,
GUFL,44,20,50,,
HDHPC,58,10,10,,
CCBL,49,21,74,,
SAPDBL,6,21,50,,
CCBL,58,21,26,,
CHCL,52,14,40,,
CHCL,52,26,30,,
GBBL,26,35,55,,
NFS,58,13,100,,
NFS,7,13,160,,
JFL,10,5,110,,
RLFL,51,17,180,,
RLFL,51,28,20,,
ULI,13,47,10,,
GBIME,6,32,10,,
GBIME,10,32,50,,
PSF,18,38,300,,
HDHPC,38,10,120,,
SHPC,59,59,100,,
SHPC,50,59,200,,
SHPC,35,59,50,,
SHPC,25,59,150,,
ACLBSL,45,39,10,,
HPPL,45,45,20,,
HPPL,42,45,93,,
MHNL,57,45,100,,
PRVU,29,45,250,,
DHPL,19,52,31,,
DHPL,19,48,10,,
HURJA,44,39,100,,
UIC,32,43,100,,
NICA,48,47,20,,
MNBBL,25,51,20,,
PROFL,58,46,80,,
NRIC,10,6,31,,
API,57,34,20,,
HDL,10,42,20,,
HDL,37,42,25,,
HDL,37,42,10,,
HDL,39,42,10,,
HDL,50,42,10,,
SHPC,32,57,150,,
NCCB,59,14,150,,
NCCB,57,14,122,,
RADHI,49,28,10,,
RADHI,29,28,49,,
GBBL,34,59,90,,
GBBL,28,59,500,,
GBBL,28,59,500,,
GBBL,17,59,200,,
GBBL,28,59,500,,
GBBL,52,59,50,,
GBBL,50,59,25,,
AHPC,44,38,35,,
GBBL,34,59,50,,
AHPC,51,38,10,,
GBBL,20,59,50,,
AHPC,56,38,500,,
GBBL,6,59,100,,
GBBL,34,59,10,,
GBBL,42,59,200,,
GBBL,20,59,50,,
GBBL,36,59,50,,
GBBL,53,59,100,,
GBBL,42,59,320,,
GBBL,54,59,50,,
GBBL,1,59,15,,
GBBL,28,59,80,,
MEGA,50,51,2800,,
AKPL,35,58,104,,
AKPL,43,58,300,,
AKPL,40,58,10,,
HDL,33,57,20,,
NMB,21,35,100,,
JOSHI,51,57,20,,
GBBL,45,59,60,,
PICL,14,4,100,,
NBL,52,4,20,,
RMDC,33,55,100,,
RMDC,52,55,100,,
RMDC,19,55,100,,
RMDC,3,55,20,,
RMDC,34,55,10,,
SADBL,45,14,100,,
JBLB,19,57,10,,
SPDL,57,34,370,,
SPDL,6,34,100,,
SPDL,48,34,100,,
SPDL,6,34,100,,
SPDL,41,34,30,,
CFCL,29,16,100,,
CFCL,28,16,100,,
KSBBL,36,28,23,,
AKJCL,43,49,17,,
KSBBL,25,28,85,,
KSBBL,41,28,100,,
KSBBL,53,28,150,,
KSBBL,14,28,50,,
KSBBL,46,28,72,,
KSBBL,39,28,20,,
LBBL,46,49,30,,
LBBL,57,49,20,,
LBBL,14,49,450,,
RRHP,58,49,500,,
LBBL,36,49,999,,
GBIME,11,32,51,,
HDL,11,16,10,,
MNBBL,57,6,30,,
MNBBL,57,51,20,,
MNBBL,57,41,100,,
MLBL,21,3,50,,
SJCL,1,56,400,,
RHPC,13,59,119,,
RHPC,49,59,200,,
RHPC,6,59,100,,
PRVU,29,14,298,,
KSBBL,39,44,95,,
KSBBL,39,58,35,,
SCB,57,41,40,,
MBL,34,44,126,,
SHPC,29,34,470,,
CHL,57,32,10,,
NGPL,21,7,72,,
NGPL,16,7,28,,
ULI,13,1,10,,
LEC,49,55,150,,
MFIL,36,58,40,,
NFS,7,58,40,,
NFS,3,58,500,,
NFS,59,58,470,,
NBB,6,6,27,,
MEGA,50,38,1000,,
CHCL,36,26,20,,
GLBSL,35,39,10,,
MEGA,14,48,128,,
MEGA,14,41,172,,
SIFC,33,45,100,,
RHPL,49,10,10,,
SFCL,16,6,30,,
RHPL,14,10,100,,
PFL,34,17,50,,
SBL,43,26,100,,
PROFL,58,13,100,,
RADHI,29,14,150,,
SANIMA,44,21,100,,
PRIN,48,35,10,,
BPCL,35,50,200,,
PFL,45,51,50,,
NIFRA,57,17,60,,
HDHPC,22,10,315,,
ADBL,6,39,80,,
LBBL,36,25,100,,
LBBL,22,42,500,,
EBL,1,51,100,,
NABIL,44,26,10,,
NABIL,49,26,10,,
NABIL,45,26,85,,
NABIL,13,34,100,,
SHL,29,16,100,,
KSBBL,47,58,100,,
CZBIL,6,49,150,,
HIDCL,45,37,89,,
UPPER,58,11,100,,
SHPC,49,57,200,,
NBL,36,4,100,,
NBL,56,4,11,,
NBL,41,4,132,,
PPCL,42,14,50,,
LBBL,52,14,500,,
API,52,34,25,,
JFL,10,7,390,,
JFL,50,7,100,,
JFL,32,7,300,,
JFL,50,7,10,,
RADHI,22,38,10,,
UPPER,17,11,100,,
UPPER,41,11,89,,
HIDCL,48,38,40,,
UMHL,6,38,614,,
RHPL,10,17,1000,,
PRVU,28,58,50,,
RMDC,21,25,25,,
RMDC,33,25,22,,
HIDCL,45,21,11,,
ALICL,3,49,10,,
KBL,41,52,200,,
NHPC,22,20,65,,
NHPC,57,20,150,,
MBL,51,47,100,,
NLIC,47,17,100,,
SHPC,49,49,100,,
JBBL,45,48,100,,
JBBL,7,48,100,,
JBBL,58,48,50,,
JBBL,1,48,50,,
JBBL,58,48,100,,
JBBL,3,48,50,,
JBBL,49,48,15,,
JBBL,6,48,88,,
JBBL,11,48,50,,
JBBL,47,48,60,,
JBBL,28,48,100,,
JBBL,58,48,25,,
JBBL,1,48,20,,
JBBL,56,48,20,,
JBBL,34,48,50,,
JBBL,43,48,30,,
JBBL,17,48,10,,
HIDCL,28,38,579,,
HIDCL,28,33,20,,
HIDCL,28,17,11,,
HIDCL,28,49,230,,
HIDCL,28,22,160,,
AHPC,38,58,100,,
NTC,50,49,50,,
HIDCL,42,21,189,,
BFC,38,56,46,,
BFC,38,34,54,,
CFCL,28,38,100,,
EDBL,43,56,100,,
JBBL,25,48,388,,
JBBL,56,48,400,,
JBBL,47,48,50,,
JBBL,1,48,50,,
JBBL,58,48,30,,
JBBL,45,48,200,,
JBBL,46,48,128,,
JBBL,25,48,10,,
JBBL,41,48,200,,
JBBL,42,48,10,,
JBBL,21,48,36,,
JBBL,7,48,10,,
JBBL,58,48,100,,
JBBL,10,48,100,,
JBBL,3,48,10,,
JBBL,19,48,100,,
JBBL,34,48,200,,
JBBL,34,48,60,,
JBBL,6,48,500,,
JBBL,6,48,500,,
KKHC,45,51,302,,
JLI,58,44,70,,
JLI,45,44,60,,
MDB,10,37,20,,
SINDU,14,54,800,,
MNBBL,53,41,99,,
HIDCL,42,16,11,,
HIDCL,42,16,40,,
JFL,41,7,200,,
UMRH,57,52,100,,
BPCL,58,50,100,,
BPCL,13,50,20,,
PMHPL,58,55,55,,
JFL,58,3,10,,
RRHP,40,39,100,,
RRHP,40,59,200,,
GUFL,43,38,300,,
SSHL,44,22,400,,
LBBL,48,14,20,,
RADHI,42,38,50,,
MFIL,34,34,380,,
MFIL,34,55,276,,
MFIL,34,14,100,,
MFIL,34,56,20,,
SADBL,17,35,500,,
SADBL,44,35,100,,
SADBL,17,35,500,,
SADBL,33,35,50,,
SADBL,45,35,100,,
SADBL,42,35,311,,
SADBL,28,35,50,,
SADBL,55,35,100,,
BOKL,41,49,70,,
ADBL,49,41,135,,
ADBL,38,41,65,,
HDHPC,22,52,35,,
UMHL,58,29,605,,
UMHL,49,29,395,,
UMHL,58,29,350,,
UMHL,58,29,600,,
UMHL,36,29,500,,
KPCL,29,33,20,,
SCB,57,29,50,,
AKJCL,57,57,20,,
AKJCL,57,38,30,,
CHDC,45,38,10,,
SANIMA,43,38,320,,
CHDC,58,38,20,,
SANIMA,22,38,100,,
CHDC,6,38,50,,
SANIMA,44,38,50,,
CHDC,34,38,25,,
SANIMA,44,38,30,,
CHDC,53,38,30,,
GLH,17,55,10,,
KSBBL,46,45,28,,
KSBBL,28,45,72,,
ULI,19,42,10,,
NLIC,41,17,200,,
ICFC,41,28,30,,
AKJCL,43,47,20,,
RHPC,21,20,100,,
MEN,46,47,70,,
MEN,50,47,50,,
MEN,50,47,10,,
MEN,51,47,20,,
MEN,8,47,100,,
MEN,56,47,30,,
MEN,51,47,20,,
PRVU,57,58,40,,
API,21,25,20,,
API,21,34,30,,
KSBBL,28,25,28,,
RRHP,45,59,500,,
RRHP,17,59,40,,
ULI,13,14,10,,
CHDC,53,55,10,,
NHDL,37,18,82,,
NHDL,37,55,18,,
DHPL,48,48,10,,
HIDCL,42,41,50,,
NIFRA,34,7,122,,
NIFRA,45,7,100,,
NIFRA,42,7,400,,
NIFRA,42,7,35,,
NIFRA,14,7,100,,
NIFRA,1,7,214,,
NIFRA,32,7,29,,
CHDC,53,11,50,,
MEGA,52,41,28,,
MEGA,52,48,22,,
NICA,10,52,60,,
GUFL,53,52,300,,
HDHPC,13,52,15,,
AHPC,52,28,100,,
SHINE,13,21,85,,
PROFL,45,55,60,,
CHL,54,35,50,,
HIDCL,42,41,10,,
HIDCL,58,41,20,,
MLBL,13,16,85,,
MLBL,37,16,10,,
MLBL,14,16,105,,
AHPC,47,28,150,,
RADHI,29,44,15,,
AKPL,29,21,46,,
JBBL,7,28,25,,
UPPER,41,14,40,,
API,34,25,115,,
API,34,38,285,,
SHPC,29,41,30,,
SHPC,1,41,80,,
SHPC,17,41,100,,
SHPC,21,41,200,,
SHPC,3,41,200,,
NIFRA,32,39,11,,
SLBBL,26,32,300,,
BFC,44,47,50,,
UMHL,21,1,100,,
LBBL,4,14,100,,
LBBL,21,14,50,,
LBBL,41,14,200,,
ULI,13,34,10,,
KKHC,45,51,75,,
KKHC,45,55,25,,
GBBL,17,45,150,,
GBBL,17,33,350,,
HIDCL,53,16,44,,
HIDCL,53,48,456,,
MLBL,48,3,45,,
MLBL,48,34,55,,
API,48,1,1000,,
RLFL,36,51,500,,
GBIME,29,29,200,,
API,42,38,15,,
NHPC,32,14,35,,
NHPC,56,14,100,,
NHPC,40,14,100,,
NHPC,28,14,60,,
NRN,4,52,20,,
HDL,19,34,15,,
GBIME,16,32,119,,
GBIME,16,19,81,,
PROFL,47,22,50,,
LBBL,41,11,70,,
LBBL,20,11,230,,
CFCL,49,20,24,,
CFCL,49,35,41,,
CFCL,49,7,400,,
SSHL,57,55,45,,
KSBBL,57,58,15,,
PRVU,3,45,83,,
PRVU,3,36,317,,
SADBL,38,50,500,,
NRIC,42,34,51,,
GBIME,34,19,20,,
KSBBL,57,14,525,,
AHPC,21,38,337,,
AHPC,21,42,63,,
AHPC,58,42,67,,
MFIL,46,56,30,,
SWBBL,34,3,16,,
SWBBL,45,3,50,,
RHPL,6,17,50,,
NBB,42,6,50,,
RHPL,42,17,43,,
RRHP,17,53,170,,
NCCB,57,53,50,,
RRHP,41,53,30,,
AHPC,49,42,20,,
RHPL,16,17,100,,
RHPL,49,17,200,,
RHPL,47,17,1000,,
RHPL,35,17,50,,
RHPL,38,17,25,,
RHPL,47,17,1000,,
RHPL,44,17,20,,
RHPL,47,17,1000,,
RHPL,26,17,31,,
RHPL,57,17,116,,
HIDCL,58,21,80,,
HIDCL,49,21,20,,
MNBBL,51,38,17,,
MNBBL,51,35,23,,
RRHP,40,39,390,,
RRHP,40,45,100,,
RRHP,40,55,10,,
UPPER,41,39,71,,
UPPER,45,39,10,,
UPPER,21,39,10,,
UPPER,44,39,909,,
NBL,41,42,68,,
NBL,25,42,50,,
NBL,53,42,100,,
ALICL,42,28,50,,
NBL,51,42,53,,
ALICL,42,38,90,,
GBBL,19,33,400,,
KPCL,29,7,10,,
JFL,50,47,10,,
JFL,54,47,20,,
JFL,22,47,100,,
JFL,10,47,70,,
NCCB,57,34,28,,
KSBBL,57,14,15,,
BPCL,32,52,100,,
BPCL,19,52,100,,
BPCL,50,52,500,,
PCBL,32,17,30,,
GBIME,29,52,568,,
API,13,25,100,,
API,48,25,665,,
API,48,55,100,,
API,48,14,200,,
API,48,36,35,,
BARUN,11,25,40,,
KSBBL,13,14,40,,
NLIC,42,57,55,,
AHPC,29,42,50,,
GBIME,44,52,300,,
UPPER,44,41,16,,
NLG,29,46,500,,
GBBL,49,33,250,,
GBLBS,58,58,50,,
SJCL,44,56,20,,
SJCL,6,56,80,,
BARUN,11,42,10,,
MNBBL,13,35,27,,
GBBL,49,35,250,,
RHPL,57,45,84,,
RHPL,47,45,16,,
NTC,3,49,150,,
SHL,51,16,180,,
SHL,19,16,100,,
SHL,34,16,200,,
GIMES1,38,47,4900,,
GIMES1,33,47,4100,,
SADBL,33,50,154,,
SADBL,33,56,401,,
BARUN,11,21,50,,
PMHPL,57,55,10,,
API,52,36,45,,
BARUN,11,38,500,,
NUBL,33,14,100,,
DDBL,59,47,40,,
CIT,59,58,21,,
JBLB,19,58,10,,
HIDCL,58,33,48,,
HIDCL,58,33,100,,
HIDCL,22,33,10,,
HIDCL,47,33,10,,
HIDCL,58,33,20,,
HIDCL,58,33,25,,
HIDCL,32,33,500,,
HPPL,8,33,100,,
HIDCL,57,33,200,,
HPPL,33,33,500,,
HIDCL,59,33,100,,
HPPL,7,33,50,,
HIDCL,35,33,50,,
HPPL,33,33,340,,
HIDCL,54,33,20,,
HPPL,7,33,90,,
HIDCL,40,33,300,,
HPPL,8,33,29,,
HIDCL,42,33,117,,
API,56,36,96,,
PRVU,26,36,11,,
AHPC,39,38,10,,
AHPC,39,16,450,,
AHPC,39,7,40,,
CMF2,6,17,800,,
SHINE,13,28,215,,
SHINE,58,28,15,,
SHINE,29,28,90,,
SHINE,58,28,100,,
SHINE,25,28,80,,
SHIVM,44,59,50,,
SHIVM,49,59,300,,
SHIVM,32,59,162,,
SHIVM,4,59,200,,
BPCL,42,46,25,,
SHIVM,14,59,15,,
JBBL,16,4,3323,,
API,57,36,314,,
UPPER,44,28,75,,
ULI,13,3,10,,
SIC,22,55,40,,
NCCB,8,11,50,,
API,50,44,400,,
JBBL,16,21,100,,
HDHPC,33,28,30,,
UPCL,38,34,100,,
BFC,25,34,100,,
BFC,25,34,100,,
BFC,25,47,100,,
SINDU,32,43,100,,
API,1,44,370,,
API,1,7,30,,
PRVU,41,36,100,,
PRVU,36,36,72,,
MDB,28,45,630,,
MDB,14,45,100,,
MDB,35,45,100,,
MDB,45,45,100,,
MDB,19,45,50,,
MDB,42,45,20,,
SADBL,45,3,10,,
SADBL,54,3,390,,
SADBL,49,3,100,,
API,57,20,486,,
MNBBL,13,20,200,,
API,41,20,14,,
NICA,10,49,40,,
UPPER,56,28,25,,
SANIMA,49,21,30,,
MLBL,21,34,50,,
SANIMA,53,21,50,,
UMHL,11,1,50,,
UMHL,49,1,190,,
NICLBSL,56,50,20,,
NBB,55,6,67,,
NBB,6,6,50,,
NBB,57,6,255,,
NBB,22,6,48,,
NBB,47,6,80,,
JBBL,16,25,25,,
NHPC,36,39,50,,
HIDCL,42,48,44,,
SINDU,41,48,20,,
GBIME,19,52,100,,
CHDC,53,45,10,,
FMDBL,21,49,180,,
FMDBL,42,49,200,,
FMDBL,1,49,100,,
CFCL,49,20,29,,
RHPC,49,58,200,,
PRVU,36,28,28,,
PRVU,32,28,22,,
AKPL,29,53,100,,
UMHL,49,58,10,,
CZBIL,34,22,100,,
HIDCL,42,29,56,,
HIDCL,1,29,44,,
RSDC,17,51,50,,
API,34,44,500,,
UPPER,53,34,20,,
AHPC,48,7,100,,
RADHI,53,44,50,,
SAPDBL,6,41,409,,
SAPDBL,19,41,21,,
SAPDBL,22,41,30,,
SAPDBL,38,41,40,,
EDBL,43,35,400,,
EDBL,41,35,100,,
GMFIL,57,49,1598,,
GMFIL,57,22,27,,
GMFIL,57,16,380,,
API,41,38,36,,
API,49,38,150,,
API,21,38,10,,
API,58,38,50,,
API,57,38,10,,
API,37,38,100,,
API,7,38,54,,
SAPDBL,38,3,160,,
KSBBL,13,39,50,,
SCB,32,29,50,,
BFC,57,49,448,,
HDHPC,13,49,185,,
BFC,13,49,178,,
HDHPC,48,49,315,,
NLIC,11,41,10,,
LBBL,20,58,270,,
LBBL,29,58,100,,
LBBL,59,58,20,,
LBBL,42,58,60,,
LBBL,20,58,50,,
BARUN,11,38,200,,
SHIVM,45,52,300,,
SHIVM,39,52,10,,
NHPC,39,39,430,,
ULI,13,34,10,,
ULI,13,1,10,,
ULI,13,38,10,,
ULI,13,4,10,,
ULI,13,46,10,,
SHINE,53,28,20,,
GBBL,19,45,535,,
GBBL,19,19,65,,
GBIME,45,52,50,,
GBIME,45,58,100,,
GBIME,45,47,50,,
MEGA,50,41,17,,
SHEL,21,49,20,,
SHEL,21,55,20,,
SHEL,21,29,10,,
DDBL,28,47,20,,
MEGA,57,48,200,,
HDHPC,22,28,220,,
HDHPC,22,55,280,,
UNHPL,10,39,200,,
API,7,39,436,,
API,22,39,10,,
API,25,39,50,,
HIDCL,1,39,56,,
API,6,39,27,,
KSBBL,13,38,105,,
NABIL,35,29,60,,
PRVU,57,45,850,,
PPCL,57,34,77,,
PRVU,57,47,150,,
AHPC,29,28,50,,
AHPC,29,28,50,,
SJCL,6,34,50,,
CHCL,36,28,130,,
PROFL,55,38,100,,
ULI,19,58,10,,
HDL,19,53,10,,
KSBBL,49,38,135,,
KSBBL,25,38,100,,
KSBBL,14,38,60,,
AHPC,29,38,50,,
GFCL,14,6,100,,
EDBL,37,44,500,,
KSBBL,14,17,500,,
NHPC,36,39,200,,
LBBL,20,46,50,,
JBBL,16,51,55,,
JBBL,16,45,100,,
JBBL,16,55,997,,
JBBL,16,45,400,,
NIFRA,21,39,30,,
PMHPL,37,55,900,,
FMDBL,21,58,35,,
GFCL,38,6,220,,
NTC,56,22,30,,
RHPC,26,26,1,,
GLH,34,51,10,,
LBBL,34,43,20,,
SHINE,53,35,10,,
NMB,21,35,30,,
HIDCL,1,35,444,,
NMB,36,35,50,,
HIDCL,42,35,50,,
NMB,32,35,19,,
MBL,58,44,50,,
MBL,36,44,324,,
HIDCL,1,39,56,,
AHPC,47,7,300,,
CHL,45,32,50,,
KSBBL,40,14,10,,
GBBL,45,52,500,,
GBBL,32,52,150,,
GBBL,19,52,50,,
GBBL,50,52,25,,
SIFC,45,14,200,,
CFCL,29,20,100,,
AKJCL,36,38,70,,
AKJCL,36,45,20,,
AKJCL,36,38,10,,
JFL,36,3,500,,
MDB,17,37,50,,
FMDBL,59,49,20,,
ICFC,34,49,25,,
PMHPL,45,47,35,,
MNBBL,13,41,200,,
NBL,33,41,50,,
SAPDBL,57,3,40,,
GBBL,50,19,25,,
GBBL,50,34,175,,
NABIL,50,29,100,,
PRVU,40,47,300,,
NHPC,44,49,500,,
LBL,45,26,166,,
LBL,45,57,50,,
LBL,45,33,284,,
UMHL,38,1,100,,
UMHL,49,1,250,,
UMHL,58,1,300,,
UMHL,45,1,146,,
API,6,28,93,,
API,40,28,10,,
JBBL,46,38,200,,
GFCL,14,6,50,,
LBBL,20,5,100,,
KSBBL,14,51,40,,
GBBL,49,34,25,,
ICFC,35,38,50,,
ICFC,35,35,50,,
AHPC,1,7,60,,
RHPL,41,36,30,,
LBBL,57,43,290,,
EDBL,58,44,187,,
NIL,22,38,35,,
NIL,48,38,10,,
NIL,57,38,50,,
SLICL,19,10,200,,
BFC,14,49,274,,
NLIC,11,5,10,,
NLIC,11,5,80,,
NLIC,14,5,60,,
MLBL,37,42,10,,
MLBL,48,42,90,,
SIFC,45,34,100,,
KSBBL,49,35,50,,
RHPL,28,36,50,,
GUFL,8,20,10,,
MLBL,48,7,10,,
JFL,6,45,20,,
BFC,40,49,100,,
API,21,36,10,,
PRIN,32,33,212,,
AHPC,1,58,440,,
AHPC,49,58,50,,
AHPC,33,58,50,,
AHPC,33,58,100,,
AHPC,55,58,50,,
AHPC,32,58,310,,
GBBL,49,38,25,,
SHIVM,39,59,40,,
RHPL,13,36,50,,
AHPC,36,40,50,,
JBBL,46,14,30,,
GBIME,49,47,50,,
NRIC,42,49,49,,
NRIC,38,49,20,,
NRIC,14,49,50,,
NRIC,10,49,20,,
NRIC,41,49,20,,
RHPL,47,43,429,,
NRIC,34,49,41,,
HIDCL,6,49,20,,
GBBL,47,19,160,,
API,40,53,20,,
RLFL,56,58,96,,
NBL,56,10,80,,
NBL,52,10,23,,
NBL,52,34,200,,
NBL,52,50,277,,
AHPC,32,25,50,,
NHPC,59,49,50,,
AKPL,33,55,440,,
NICA,28,52,10,,
AKPL,35,55,25,,
AKPL,49,55,900,,
AKPL,48,55,100,,
AKPL,57,55,25,,
AKPL,19,55,150,,
AKPL,38,55,50,,
AKPL,11,55,310,,
MFIL,58,55,24,,
UPPER,35,59,100,,
PROFL,16,19,50,,
ULI,19,55,10,,
NHPC,45,49,10,,
PFL,3,6,50,,
SMFDB,51,49,10,,
SMFDB,49,49,100,,
RLFL,36,58,329,,
KKHC,59,55,25,,
KKHC,59,57,20,,
KKHC,59,17,100,,
SKBBL,45,10,10,,
GFCL,49,49,30,,
GBBL,17,19,250,,
ULI,58,49,10,,
ULI,58,14,10,,
ULI,58,58,10,,
ULI,58,1,10,,
ULI,58,16,10,,
KSBBL,49,58,20,,
PPCL,28,34,100,,
SFCL,45,48,500,,
SFCL,29,48,500,,
NGPL,42,38,400,,
AHPC,32,25,140,,
AHPC,33,25,160,,
SHIVM,45,59,300,,
SHIVM,22,59,200,,
SHIVM,4,59,20,,
SHIVM,29,59,40,,
SSHL,42,55,55,,
BOKL,51,19,20,,
PCBL,46,57,50,,
PCBL,51,57,50,,
PCBL,26,57,100,,
GIMES1,33,47,900,,
GIMES1,49,47,100,,
JBBL,17,14,200,,
GBLBS,56,44,300,,
GBIME,56,52,500,,
AHPC,33,38,40,,
AHPC,33,38,200,,
AHPC,7,38,1650,,
CCBL,49,26,50,,
GFCL,5,42,67,,
GFCL,57,42,50,,
GFCL,6,42,83,,
MHNL,48,50,200,,
BFC,48,34,20,,
NIFRA,1,34,20,,
SRBL,51,47,200,,
UPPER,4,59,100,,
GBBL,20,19,500,,
NRIC,49,39,50,,
JBBL,35,14,30,,
SHPC,47,5,100,,
GBLBS,57,44,50,,
JBBL,58,14,10,,
SJCL,6,40,10,,
PFL,26,26,6,,
GFCL,52,49,11,,
MNBBL,13,8,173,,
HDHPC,48,14,185,,
HDHPC,46,14,75,,
HDHPC,46,26,225,,
NTC,5,49,50,,
KSBBL,43,33,12,,
MBL,36,58,500,,
PRVU,41,47,150,,
NHDL,53,18,50,,
UPCL,14,48,10,,
UPCL,14,35,30,,
UPCL,14,45,10,,
UPCL,14,45,50,,
UPCL,14,14,29,,
UPCL,14,28,10,,
UPCL,14,55,500,,
UPCL,14,3,50,,
UPCL,14,46,40,,
LBBL,14,43,50,,
API,42,7,13,,
LBBL,25,43,20,,
KKHC,45,18,198,,
KKHC,51,18,10,,
KKHC,57,18,42,,
KKHC,26,18,250,,
UPCL,55,46,400,,
UPCL,55,37,150,,
CBL,19,18,10,,
SLICL,42,19,60,,
SLICL,22,19,20,,
