0,1,2,3,4,5
MEGA,34,28,140,,
NMB,57,37,132,,
MKJC,32,22,10,,
SHEL,5,28,10,,
MLBSL,22,42,30,,
MLBSL,22,1,30,,
NTC,59,49,240,,
NTC,59,42,160,,
MNBBL,8,19,87,,
MNBBL,43,19,100,,
MNBBL,34,19,10,,
MNBBL,34,19,18,,
MNBBL,17,19,10,,
MNBBL,14,19,25,,
GLBSL,57,44,10,,
JLI,11,57,10,,
TPC,58,52,10,,
SABSL,40,40,1,,
GBIME,19,49,52,,
GBIME,19,6,80,,
GBIME,19,21,50,,
GBIME,19,41,18,,
SSHL,28,25,100,,
NYADI,1,6,10,,
UPPER,43,6,23,,
NIFRA,5,26,50,,
RLI,25,28,10,,
PIC,47,14,286,,
PIC,47,14,382,,
PFL,37,57,50,,
PIC,7,14,10,,
NBB,16,22,20,,
ALBSL,58,14,12,,
ALBSL,58,45,12,,
SAHAS,32,57,10,,
SRBL,1,43,60,,
SRBL,1,13,30,,
NABIL,40,57,35,,
NABIL,32,57,15,,
NRIC,59,48,10,,
SBL,26,41,50,,
NIFRA,5,39,50,,
PLI,41,28,10,,
TPC,58,22,10,,
NABBC,40,22,20,,
NMB,41,37,100,,
API,41,34,27,,
API,55,34,1000,,
API,1,34,110,,
AHPC,3,22,100,,
KBL,34,6,108,,
RLI,49,32,51,,
CMF2,13,14,2500,,
CMF2,35,14,2000,,
CMF2,54,14,500,,
HIDCL,43,19,100,,
ACLBSL,59,44,10,,
MNBBL,45,49,10,,
NYADI,1,6,10,,
HIDCL,7,7,1,,
MNBBL,45,49,100,,
MEN,32,28,10,,
SJCL,32,47,10,,
AKPL,3,41,2455,,
NCCB,58,57,200,,
UPPER,58,6,20,,
UNHPL,6,41,956,,
UNHPL,29,41,244,,
MNBBL,14,20,15,,
NMB,59,57,10,,
HDL,44,14,10,,
HDL,58,14,10,,
HDL,57,14,10,,
HDL,6,14,15,,
NIFRA,5,28,60,,
API,39,25,11,,
ALICL,50,18,262,,
ALICL,33,18,25,,
ALICL,57,18,93,,
ALICL,59,18,20,,
ALICL,34,18,200,,
CORBL,14,48,10,,
CORBL,19,48,50,,
KBL,1,6,100,,
NRIC,59,45,29,,
NBB,16,52,80,,
NICA,57,6,15,,
RHPL,56,51,50,,
NIFRA,5,19,50,,
MLBS,52,48,10,,
NIFRA,34,45,44,,
NIFRA,34,57,44,,
NBL,49,6,45,,
MFIL,47,39,15,,
SAHAS,40,45,10,,
MLBSL,52,17,30,,
NCCB,48,36,740,,
NCCB,5,36,100,,
NCCB,32,36,10,,
NCCB,5,36,200,,
SLI,57,32,10,,
BPCL,45,57,280,,
BPCL,45,57,100,,
BPCL,19,57,40,,
PCBL,49,41,25,,
KBL,50,6,100,,
BFC,58,39,10,,
GIC,43,45,10,,
JBLB,38,45,10,,
SAHAS,36,28,10,,
SANIMA,1,49,100,,
LLBS,58,26,135,,
LLBS,47,26,300,,
SAHAS,36,42,10,,
MLBBL,49,14,100,,
MLBBL,57,14,50,,
MLBBL,36,14,100,,
MLBBL,14,14,10,,
MLBSL,48,42,10,,
GUFL,38,28,10,,
UPPER,57,48,40,,
NABBC,49,22,52,,
AHPC,45,22,345,,
API,34,6,50,,
SPC,49,6,10,,
API,14,6,63,,
UNHPL,29,41,256,,
UNHPL,26,41,200,,
UNHPL,56,41,180,,
UNHPL,58,41,1000,,
UNHPL,8,41,1000,,
UNHPL,13,41,100,,
UNHPL,38,41,50,,
UNHPL,19,41,114,,
UNHPL,39,41,100,,
BFC,49,39,45,,
BFC,58,39,100,,
BFC,55,39,25,,
RLI,25,32,50,,
MKJC,32,32,10,,
RLI,21,32,19,,
JBLB,38,28,10,,
TRH,50,41,500,,
SBL,49,41,83,,
ALICL,34,18,1000,,
NCCB,58,3,600,,
MMF1,47,49,300,,
AKJCL,52,42,117,,
AKJCL,52,41,83,,
HIDCL,49,50,10,,
NMB,13,37,40,,
PLI,41,52,10,,
JBBL,49,57,200,,
JBBL,33,57,100,,
NIFRA,5,51,60,,
PSF,42,35,100,,
AKPL,19,41,175,,
SAHAS,36,32,10,,
ALICL,34,44,1000,,
HIDCL,21,48,56,,
JLI,39,59,10,,
KPCL,42,45,10,,
NIFRA,5,21,50,,
AHPC,45,22,50,,
PLI,41,32,20,,
SAHAS,32,17,10,,
GUFL,58,28,93,,
NBL,5,6,250,,
NLG,42,57,10,,
NIFRA,5,52,50,,
API,14,48,23,,
NHPC,45,34,100,,
NHPC,6,34,45,,
RLFL,16,19,50,,
RLFL,21,19,200,,
CHDC,36,6,10,,
PRVU,55,26,680,,
PRVU,55,26,469,,
SHEL,5,49,10,,
NLIC,54,43,50,,
ULI,6,22,10,,
NMB,59,37,300,,
MEGA,34,26,360,,
MEGA,34,26,140,,
JLI,39,21,10,,
SSHL,28,34,25,,
SSHL,13,34,150,,
SSHL,43,34,25,,
SHL,47,41,400,,
PFL,49,32,21,,
MFIL,47,4,85,,
ALICL,34,44,1000,,
ALICL,33,44,100,,
ALICL,38,44,50,,
ALICL,10,44,100,,
ALICL,34,44,170,,
ALICL,50,44,135,,
LBBL,38,49,200,,
LBBL,38,38,70,,
AKPL,48,17,50,,
PMHPL,13,45,10,,
HIDCL,21,11,12,,
HIDCL,34,11,288,,
HDL,52,49,10,,
SLI,57,56,10,,
PCBL,6,41,90,,
AHPC,16,33,33,,
LBBL,45,52,100,,
AHPC,45,47,755,,
AHPC,50,47,100,,
JLI,39,52,10,,
MLBS,52,26,10,,
KKHC,37,45,140,,
KKHC,22,45,10,,
SHINE,34,57,150,,
SHINE,34,43,50,,
NICLBSL,25,47,10,,
NIFRA,42,19,20,,
NIFRA,42,51,15,,
NIFRA,42,48,60,,
SFCL,58,22,30,,
NMB,50,37,260,,
NMB,34,37,80,,
SCB,16,7,21,,
NBL,58,6,11,,
NBL,56,6,100,,
NBL,57,6,150,,
SAHAS,36,45,10,,
MLBSL,45,59,20,,
HIDCL,34,38,40,,
GBIME,36,53,492,,
GBIME,13,53,100,,
GBIME,38,53,150,,
GBIME,38,53,200,,
GBIME,42,53,180,,
SPC,49,35,10,,
PROFL,29,26,150,,
PROFL,41,26,30,,
PROFL,7,26,10,,
PROFL,58,26,200,,
PROFL,32,26,10,,
PROFL,47,26,500,,
PROFL,14,26,100,,
MNBBL,32,20,30,,
ULI,6,56,10,,
AKJCL,52,41,50,,
AKJCL,44,41,400,,
AKJCL,47,41,100,,
AKJCL,1,41,100,,
AKJCL,21,41,100,,
AKJCL,52,41,50,,
SAHAS,36,58,10,,
SAHAS,36,38,10,,
HIDCL,34,7,50,,
HIDCL,34,19,22,,
JLI,39,47,10,,
NMB,59,32,28,,
SABSL,11,22,12,,
SMFBS,35,32,10,,
NICA,1,6,100,,
API,14,57,14,,
API,35,57,61,,
CGH,21,52,10,,
HIDCL,38,19,25,,
NCCB,58,58,300,,
KBL,28,6,15,,
SFCL,21,42,200,,
GBBL,55,48,80,,
GBBL,42,48,20,,
GBBL,34,48,100,,
GBBL,48,48,100,,
NYADI,5,58,10,,
JLI,39,49,10,,
NABIL,40,35,50,,
SINDU,58,26,140,,
SINDU,52,26,50,,
SINDU,43,26,50,,
SINDU,53,26,10,,
SINDU,56,26,100,,
SINDU,50,26,50,,
SINDU,48,26,50,,
SINDU,49,26,50,,
UPPER,57,39,10,,
UPPER,38,39,10,,
UPPER,46,39,30,,
NEF,51,17,1200,,
KBL,46,6,11,,
KBL,57,6,100,,
KBL,13,6,10,,
KBL,6,6,35,,
KBL,58,6,10,,
KBL,58,6,39,,
KBL,53,6,10,,
ALBSL,58,14,88,,
ALBSL,58,7,12,,
NIFRA,5,45,80,,
SHEL,5,19,10,,
MLBSL,58,59,25,,
AKPL,58,41,40,,
NMB,59,49,10,,
ULI,6,45,10,,
NUBL,36,26,25,,
AHPC,53,33,200,,
AHPC,49,33,100,,
AHPC,34,33,500,,
AHPC,43,33,100,,
AHPC,56,33,23,,
AHPC,25,33,10,,
SBL,43,41,23,,
SBL,43,49,477,,
API,35,44,39,,
UIC,26,26,120,,
UIC,26,26,130,,
UIC,33,26,50,,
UIC,26,26,300,,
UIC,6,26,100,,
UIC,39,26,100,,
UIC,44,26,100,,
UIC,22,26,200,,
UIC,26,26,400,,
PFL,34,34,1,,
API,47,44,10,,
API,53,44,200,,
API,45,44,100,,
API,49,44,151,,
HDHPC,19,57,10,,
MNBBL,14,41,400,,
NLIC,28,32,20,,
KSBBL,34,19,70,,
KSBBL,54,19,130,,
MLBS,52,18,10,,
PCBL,1,41,100,,
NCCB,58,42,100,,
NCCB,1,42,100,,
TPC,16,57,10,,
NLIC,7,32,131,,
NBB,40,38,500,,
NBB,29,38,1000,,
NBB,29,38,1000,,
NBB,29,38,1000,,
NBB,42,38,250,,
NBB,34,38,500,,
NBB,25,38,138,,
MLBL,7,45,100,,
MLBL,25,45,150,,
MLBL,44,45,100,,
MLBL,57,45,100,,
MLBL,45,58,28,,
NIFRA,38,48,90,,
BNT,29,28,10,,
AHPC,47,22,20,,
NABIL,40,28,123,,
NABIL,28,28,21,,
NABIL,32,28,15,,
NABIL,17,28,30,,
NABIL,19,28,241,,
NABIL,45,28,20,,
NABIL,53,28,50,,
TPC,16,45,10,,
TPC,21,7,10,,
CBL,49,6,40,,
NBB,25,33,312,,
NABIL,34,6,10,,
NBB,25,17,150,,
NRIC,59,57,50,,
ULI,25,55,10,,
API,49,33,349,,
API,51,33,106,,
API,51,33,100,,
API,58,33,50,,
API,32,33,50,,
API,47,33,100,,
API,44,33,20,,
API,57,33,25,,
API,46,33,200,,
NICLBSL,25,36,100,,
ULI,25,58,10,,
HIDCL,26,19,80,,
NICLBSL,25,52,10,,
SAHAS,36,32,10,,
SLI,45,7,10,,
MLBL,19,58,172,,
MLBL,19,39,15,,
MLBL,19,34,70,,
MLBL,19,36,43,,
NICA,43,14,20,,
NHPC,52,45,100,,
SLI,45,22,10,,
HDHPC,38,42,10,,
HDHPC,38,49,190,,
HDL,58,26,30,,
SHL,47,45,100,,
PRVU,1,57,100,,
NIFRA,38,40,60,,
SFCL,16,25,149,,
SAHAS,36,7,10,,
MLBSL,28,59,50,,
NMB,58,26,319,,
NMB,16,26,50,,
AKJCL,28,41,117,,
GBBL,58,6,110,,
MKLB,56,45,10,,
JLI,39,51,10,,
NHDL,54,28,120,,
NHDL,6,28,500,,
NABIL,34,6,100,,
NABIL,51,14,5,,
NBB,25,34,400,,
NICSF,28,3,100,,
SBL,58,45,50,,
SWBBL,59,45,150,,
EIC,21,4,50,,
CGH,6,34,270,,
CGH,10,34,10,,
CGH,42,34,500,,
CGH,33,34,10,,
CGH,45,34,30,,
CGH,14,34,30,,
NIL,53,42,10,,
API,46,44,10,,
API,48,44,200,,
API,43,44,50,,
API,49,44,30,,
API,58,44,30,,
API,11,44,680,,
NABIL,53,41,50,,
NABIL,1,58,5,,
NABIL,41,58,30,,
NHPC,45,45,20,,
NMFBS,43,45,10,,
HIDCL,7,19,100,,
UPPER,57,44,10,,
HDHPC,28,49,10,,
MLBSL,51,14,10,,
MERO,8,57,27,,
SRBL,1,29,10,,
SAHAS,38,39,10,,
MLBSL,59,14,10,,
NLIC,45,33,20,,
NLIC,45,33,40,,
NLIC,52,33,25,,
NLIC,38,33,50,,
NLIC,57,33,50,,
MLBSL,35,14,10,,
NIFRA,38,7,50,,
MLBSL,34,14,10,,
KMCDB,25,56,10,,
SSHL,43,26,135,,
SLI,45,45,10,,
SANIMA,29,45,20,,
CHCL,55,14,136,,
CHCL,55,14,864,,
NBL,38,40,100,,
GBBL,55,6,10,,
NABIL,49,6,99,,
NICA,4,14,110,,
NICA,4,50,90,,
SABSL,7,7,1,,
NLBBL,58,37,100,,
CBBL,29,26,130,,
CBBL,35,26,110,,
CBBL,50,26,40,,
CBBL,42,26,50,,
CBBL,41,26,50,,
CBBL,56,26,10,,
CBBL,32,26,50,,
CBBL,13,26,50,,
CBBL,57,26,10,,
SIL,44,50,200,,
SIL,38,50,50,,
SIL,29,50,200,,
SIL,35,50,10,,
SIL,45,50,10,,
SIL,5,50,30,,
MEN,32,32,10,,
SCB,16,58,21,,
SSHL,41,34,200,,
SSHL,41,22,300,,
NICA,44,50,10,,
NLIC,57,25,60,,
SAHAS,38,35,10,,
AHPC,56,40,27,,
AHPC,59,40,973,,
GLICL,59,49,100,,
MLBL,45,52,250,,
RMF1,38,34,101,,
ICFC,35,55,10,,
HIDCL,14,19,50,,
MLBSL,39,14,10,,
AKPL,48,39,164,,
AKPL,45,39,20,,
AKPL,56,39,16,,
SAHAS,38,11,10,,
FOWAD,58,8,408,,
ADBL,33,6,28,,
MLBSL,48,58,10,,
NBL,21,44,95,,
NBL,41,44,50,,
NBL,50,44,75,,
NBL,8,44,91,,
NBL,32,44,189,,
NBB,6,57,1000,,
HIDCL,49,19,10,,
NABBC,58,22,10,,
NABBC,58,28,21,,
CBL,49,14,1573,,
CBL,48,14,10,,
CBL,58,14,127,,
CBL,20,14,290,,
NABIL,44,11,63,,
NBB,1,57,100,,
AIL,33,44,25,,
AIL,33,52,10,,
CORBL,38,48,10,,
CORBL,58,48,10,,
CORBL,58,48,20,,
NCCB,20,42,100,,
MKJC,46,14,10,,
FOWAD,58,8,1000,,
FOWAD,45,8,20,,
FOWAD,58,8,200,,
FOWAD,45,8,20,,
FOWAD,14,8,100,,
FOWAD,44,8,90,,
FOWAD,25,8,100,,
FOWAD,58,8,10,,
FOWAD,46,8,100,,
FOWAD,43,8,20,,
AKJCL,28,46,10,,
AKJCL,28,43,100,,
NBL,32,58,11,,
NBL,53,58,24,,
SSHL,43,59,250,,
NHPC,36,45,500,,
NHPC,58,45,100,,
NTC,52,28,100,,
KKHC,22,32,90,,
KKHC,57,32,10,,
MLBL,38,52,750,,
NBL,53,58,53,,
NBL,49,58,10,,
NBL,55,58,16,,
NMB,48,37,100,,
AHPC,48,22,104,,
AKPL,55,20,18,,
SWBBL,7,58,2,,
MLBS,52,58,10,,
HGI,22,22,210,,
HIDCL,6,19,10,,
NABBC,17,28,19,,
NABBC,17,43,31,,
UPPER,46,17,50,,
AKJCL,43,43,100,,
NMFBS,35,45,10,,
AKJCL,35,43,90,,
SHPC,42,17,85,,
JBBL,33,45,15,,
JBLB,58,14,10,,
KBL,53,39,30,,
KBL,7,39,20,,
KBL,4,39,50,,
KBL,11,39,100,,
KBL,38,39,20,,
KBL,18,39,80,,
SHEL,5,22,10,,
TPC,21,49,10,,
SAHAS,36,52,10,,
SAHAS,36,34,10,,
SAHAS,36,17,10,,
SAHAS,36,7,10,,
SAHAS,36,58,10,,
SAHAS,36,21,10,,
SAHAS,36,52,10,,
SAHAS,36,49,10,,
SAHAS,36,38,10,,
SAHAS,36,35,10,,
SAHAS,36,49,10,,
SAHAS,36,58,10,,
SAHAS,36,16,10,,
SAHAS,36,44,10,,
SAHAS,36,45,10,,
SAHAS,36,7,10,,
SAHAS,36,34,40,,
MNBBL,14,20,60,,
MNBBL,42,20,500,,
MNBBL,26,20,60,,
MNBBL,11,20,200,,
MNBBL,56,20,100,,
MNBBL,49,20,20,,
MNBBL,7,20,10,,
MNBBL,42,20,50,,
SAHAS,38,58,10,,
RHPL,26,49,10,,
RHPL,26,49,50,,
CCBL,41,14,473,,
CCBL,17,14,1000,,
CCBL,45,14,27,,
SLI,45,58,10,,
ULI,25,11,10,,
NICLBSL,25,35,10,,
NLIC,7,57,29,,
NLIC,7,17,234,,
CBBL,32,26,90,,
HDL,26,51,10,,
MERO,49,34,70,,
SAHAS,38,45,10,,
NIFRA,29,51,35,,
PLI,41,45,10,,
JBBL,33,49,200,,
SHEL,29,45,10,,
AKPL,44,20,66,,
MEGA,41,47,23,,
MEGA,41,49,30,,
SAHAS,38,58,10,,
NABIL,1,11,37,,
NABIL,1,11,63,,
JLI,39,11,10,,
RADHI,43,11,150,,
JBBL,48,34,15,,
GIC,43,32,50,,
CFCL,41,56,200,,
HIDCL,58,19,50,,
SHINE,51,50,40,,
JBLB,45,14,13,,
HIDCL,8,19,30,,
HIDCL,8,44,170,,
AKJCL,51,43,10,,
RLI,21,22,151,,
RLI,58,22,50,,
SAHAS,51,45,10,,
NMFBS,22,36,10,,
PMHPL,26,7,40,,
NABIL,44,11,80,,
NABIL,44,29,20,,
JLI,39,58,10,,
SAHAS,51,32,10,,
PFL,45,49,50,,
NMFBS,22,45,12,,
NABIL,19,14,84,,
NABIL,19,14,326,,
NABIL,22,14,50,,
NABIL,44,14,100,,
NABIL,51,14,125,,
NABIL,55,14,100,,
NABIL,35,14,50,,
MLBL,48,36,237,,
NABIL,34,14,25,,
MLBL,48,20,263,,
NABIL,39,14,100,,
NABIL,19,14,40,,
NABIL,58,11,20,,
MLBBL,25,42,10,,
MLBBL,14,42,20,,
FOWAD,19,8,10,,
AIL,25,32,10,,
MHNL,49,41,50,,
NICLBSL,25,36,228,,
UPPER,57,21,10,,
CBBL,32,38,10,,
RADHI,43,49,100,,
FOWAD,6,8,10,,
FOWAD,19,8,100,,
FOWAD,21,8,25,,
FOWAD,11,8,40,,
FOWAD,38,8,34,,
FOWAD,29,8,80,,
FOWAD,21,8,10,,
FOWAD,42,8,20,,
FOWAD,41,8,40,,
FOWAD,41,8,40,,
FOWAD,55,8,39,,
FOWAD,22,8,100,,
FOWAD,43,8,40,,
FOWAD,49,8,10,,
SJCL,32,6,10,,
NIFRA,29,35,50,,
PFL,49,16,29,,
PFL,21,16,100,,
PFL,26,16,71,,
NMB,16,37,20,,
HDHPC,19,28,140,,
JBLB,58,58,10,,
JBLB,58,45,10,,
JBLB,58,22,10,,
JBLB,58,33,20,,
HPPL,35,58,10,,
MBL,58,55,162,,
NMFBS,6,1,12,,
NMFBS,6,34,21,,
TPC,16,45,10,,
JBLB,38,45,10,,
HIDCL,49,44,20,,
PLI,33,6,10,,
HDHPC,38,45,140,,
SMB,45,48,22,,
JLI,39,55,10,,
SAHAS,44,32,10,,
MDB,53,49,70,,
SFCL,44,48,100,,
AKJCL,35,43,250,,
SAHAS,49,58,10,,
SHINE,21,45,100,,
NUBL,29,26,20,,
ADBL,1,14,100,,
NUBL,4,41,89,,
NUBL,28,41,100,,
NUBL,34,41,100,,
NUBL,34,41,25,,
NUBL,49,41,50,,
NUBL,26,41,20,,
NUBL,6,41,30,,
NUBL,54,41,30,,
NUBL,43,41,25,,
NUBL,22,41,31,,
HDHPC,38,43,60,,
GILB,34,35,171,,
MEN,32,49,10,,
SPDL,46,45,55,,
GLH,4,45,10,,
UPPER,26,19,200,,
MLBL,19,20,200,,
KBL,18,45,60,,
NBF3,18,41,3000,,
ALICL,50,26,60,,
ALICL,29,26,100,,
ALICL,48,26,200,,
AKJCL,35,32,10,,
NMB,58,37,15,,
DDBL,58,47,10,,
JBBL,33,49,200,,
NMFBS,51,34,10,,
SRBL,11,29,30,,
PLI,33,58,10,,
CBL,20,41,10,,
JLI,39,51,10,,
PCBL,18,41,100,,
SCB,16,45,10,,
MNBBL,50,20,10,,
RLI,21,6,10,,
NBL,53,45,23,,
MLBS,42,49,10,,
GBBL,55,48,90,,
GBBL,53,48,100,,
GBBL,26,48,10,,
GBIME,51,14,5,,
GBIME,53,14,30,,
GBIME,38,14,20,,
GBIME,42,14,245,,
SPC,49,49,10,,
ALICL,11,26,100,,
MNBBL,41,20,25,,
MNBBL,49,20,50,,
MNBBL,41,20,20,,
MNBBL,37,20,250,,
MNBBL,32,20,100,,
MNBBL,54,20,100,,
ILBS,56,16,12,,
CHCL,55,58,36,,
CHCL,54,58,10,,
CHCL,49,58,10,,
CHCL,55,58,44,,
CHCL,56,58,50,,
AKJCL,49,43,400,,
JBLB,57,11,10,,
JBLB,57,48,10,,
JBLB,57,50,10,,
TPC,3,32,10,,
PCBL,46,41,100,,
PCBL,41,41,50,,
PCBL,3,41,23,,
PCBL,8,41,200,,
PCBL,57,41,135,,
PCBL,58,41,10,,
NABIL,41,11,35,,
SAHAS,49,45,10,,
MLBS,42,58,10,,
NRIC,53,57,50,,
TPC,57,7,10,,
SAHAS,49,53,10,,
NSLB,58,56,10,,
KBL,18,47,100,,
SAHAS,52,32,10,,
MLBSL,48,57,19,,
MFIL,58,55,100,,
SHL,34,57,120,,
NEF,25,17,2000,,
NIFRA,29,14,10,,
GIC,43,39,200,,
CBBL,58,26,10,,
RADHI,43,54,250,,
FOWAD,40,40,6,,
SAHAS,52,56,10,,
RHPL,26,49,100,,
RHPL,26,13,100,,
ALICL,58,26,30,,
ALICL,45,26,10,,
SFCL,44,32,200,,
NABIL,58,11,402,,
SHPC,42,58,100,,
NABIL,58,58,98,,
NLIC,6,17,110,,
SICL,18,49,18,,
SICL,34,49,40,,
MLBSL,45,57,10,,
MLBL,3,59,243,,
TPC,57,35,10,,
SHL,42,57,820,,
IGI,48,55,100,,
NIFRA,29,32,45,,
MLBL,28,59,1000,,
MLBL,25,59,200,,
HIDCL,28,57,11,,
SABSL,21,10,100,,
API,11,45,62,,
API,41,45,15,,
API,58,45,55,,
API,48,45,400,,
API,48,45,10,,
API,22,45,500,,
API,29,45,20,,
API,58,45,100,,
NIFRA,45,57,106,,
API,43,45,140,,
NIFRA,45,14,244,,
API,57,45,33,,
RLI,21,56,10,,
SMFBS,44,34,50,,
MMF1,38,41,5000,,
NICLBSL,25,21,10,,
HDL,58,51,25,,
HDHPC,6,43,940,,
NBB,6,38,173,,
HDHPC,6,3,10,,
NBB,6,56,27,,
HDHPC,6,22,50,,
NBB,6,19,300,,
LBBL,49,52,100,,
MLBSL,21,57,25,,
MLBSL,59,57,20,,
NBB,57,45,500,,
MLBL,47,59,200,,
MLBSL,56,57,90,,
UPPER,57,41,40,,
ULI,6,49,10,,
MLBL,19,59,100,,
MLBL,54,59,200,,
MNBBL,6,49,50,,
NABIL,58,58,12,,
MFIL,58,50,100,,
SAHAS,49,45,10,,
MLBL,42,59,300,,
ULI,41,41,10,,
ULI,41,32,10,,
ULI,41,6,10,,
CZBIL,49,45,200,,
CZBIL,49,59,130,,
NICA,59,57,100,,
LBBL,4,52,100,,
NIFRA,29,57,50,,
HDL,44,51,30,,
SAHAS,49,58,10,,
MEGA,32,49,150,,
NIFRA,29,56,60,,
ULI,6,6,10,,
HIDCL,35,44,80,,
SAHAS,44,58,10,,
NMFBS,38,14,20,,
SSHL,43,57,90,,
TPC,21,53,10,,
AHPC,56,53,10,,
AHPC,25,53,20,,
MLBSL,25,13,100,,
BARUN,55,14,11,,
NBB,57,41,500,,
NEF,17,17,22100,,
AKPL,45,34,80,,
AKPL,55,34,20,,
SAHAS,44,6,10,,
HIDCL,53,44,100,,
HIDCL,54,44,50,,
HIDCL,25,44,26,,
SAHAS,40,21,10,,
NFS,52,33,20,,
NIFRA,4,14,106,,
NIFRA,4,44,24,,
MEGA,32,34,350,,
MEGA,4,34,100,,
MEGA,56,34,200,,
MEGA,19,34,50,,
SHEL,29,59,10,,
PLI,34,36,55,,
PLI,21,36,50,,
PLI,42,36,50,,
PLI,1,36,100,,
PLI,39,36,100,,
PLI,58,36,100,,
PLI,45,36,100,,
PLI,58,36,45,,
HDHPC,14,45,102,,
NTC,55,42,300,,
MLBSL,45,57,15,,
HIDCL,25,36,44,,
HIDCL,6,36,57,,
MLBSL,25,28,200,,
GBBL,35,6,300,,
UPPER,49,45,40,,
AKJCL,1,58,150,,
SLI,10,49,10,,
MLBL,48,20,1500,,
MLBL,48,52,490,,
AHPC,59,35,400,,
IGI,48,14,50,,
MLBSL,38,57,10,,
IGI,48,16,302,,
SAHAS,44,21,10,,
AKJCL,34,58,100,,
SPC,49,59,10,,
PLI,58,54,15,,
PLI,58,54,25,,
MLBSL,48,57,10,,
PMHPL,33,17,25,,
PFL,26,32,29,,
NMB,58,37,24,,
NMB,58,4,26,,
UPPER,49,21,10,,
SLI,10,14,10,,
SBL,21,49,200,,
ADBL,33,34,81,,
ADBL,33,14,850,,
HIDCL,21,50,25,,
HDHPC,52,45,200,,
NICA,38,57,50,,
JLI,45,35,10,,
JLI,45,49,10,,
NICLBSL,25,58,10,,
NICA,4,57,20,,
NICA,43,57,25,,
NEF,17,17,2900,,
NEF,37,17,5000,,
JBBL,49,26,166,,
JBBL,58,26,10,,
JBBL,34,26,24,,
SMFBS,44,34,17,,
MEGA,54,14,24,,
NCCB,34,37,882,,
MKJC,32,35,10,,
NMB,58,4,25,,
SPDL,14,21,10,,
NYADI,48,36,10,,
NBB,17,51,410,,
AKPL,56,42,50,,
MLBL,13,52,10,,
MFIL,58,39,70,,
GFCL,32,26,70,,
GFCL,33,26,30,,
GFCL,38,26,100,,
IGI,48,29,11,,
PRVU,55,14,400,,
NHPC,6,59,15,,
TPC,16,59,10,,
MLBSL,45,57,10,,
UPPER,57,47,20,,
UPPER,57,13,50,,
UPPER,57,38,50,,
NABIL,44,16,246,,
NIL,58,57,37,,
NIL,58,58,10,,
NABIL,19,49,285,,
NABIL,17,49,200,,
NABIL,44,49,15,,
NFS,52,33,40,,
FOWAD,57,25,40,,
CGH,1,34,998,,
CGH,38,34,75,,
CGH,21,34,20,,
CBBL,36,57,30,,
JBLB,45,58,10,,
SAHAS,44,49,464,,
SAHAS,1,49,50,,
SAHAS,17,49,10,,
SAHAS,34,49,20,,
MLBSL,25,14,50,,
NRIC,53,47,30,,
MSLB,58,58,10,,
UPCL,34,26,200,,
SLI,10,21,10,,
RADHI,33,11,100,,
HIDCL,6,51,89,,
HIDCL,4,51,162,,
HIDCL,56,51,49,,
TPC,21,28,60,,
TPC,21,35,10,,
TPC,21,35,10,,
TPC,21,42,10,,
TPC,21,49,10,,
MLBSL,29,57,10,,
MFIL,58,42,30,,
SFCL,58,55,300,,
SEF,29,56,9000,,
SEF,29,55,1000,,
MLBSL,1,57,20,,
SGI,58,32,10,,
SMFBS,44,57,20,,
SPDL,46,6,10,,
LBBL,58,45,170,,
IGI,18,16,100,,
NICLBSL,25,34,20,,
NLIC,57,55,39,,
NLIC,11,55,11,,
NBL,55,57,100,,
NABIL,49,16,50,,
NABIL,49,4,100,,
MLBSL,32,57,11,,
MLBL,42,52,30,,
SMFBS,44,34,150,,
ADBL,14,10,980,,
ICFC,28,3,500,,
ICFC,28,3,195,,
GBIME,42,45,55,,
IGI,48,57,30,,
IGI,42,57,70,,
SPDL,14,45,10,,
KBL,57,49,100,,
JBLB,38,51,10,,
SAHAS,34,38,10,,
NABBC,41,43,29,,
NABBC,41,22,100,,
NABBC,41,6,90,,
NABBC,41,25,10,,
HIDCL,56,45,51,,
CHDC,36,7,10,,
MLBSL,48,57,10,,
ULI,6,6,10,,
NEF,52,17,1000,,
NEF,58,17,100,,
NEF,52,17,1000,,
MLBSL,1,57,10,,
NRIC,44,17,440,,
RMF1,38,35,100,,
SAHAS,34,59,10,,
PRVU,55,45,131,,
PRVU,55,45,69,,
JBBL,49,57,700,,
JBBL,42,57,100,,
SMFBS,44,34,33,,
SMFBS,44,19,50,,
SMFBS,44,57,20,,
SAHAS,34,32,10,,
AHPC,51,58,20,,
BPCL,19,48,10,,
BPCL,8,48,190,,
NBF2,29,38,2000,,
SKBBL,21,34,20,,
SKBBL,35,34,10,,
UPPER,57,38,50,,
RMF1,38,40,4000,,
SGI,58,41,240,,
SGI,22,41,10,,
SAHAS,34,38,10,,
MBL,58,25,50,,
MBL,D01,25,5000,,
MBL,44,25,2380,,
MNBBL,50,49,10,,
SAHAS,38,45,30,,
SAHAS,34,45,30,,
GLH,4,57,10,,
NFS,55,1,150,,
SAHAS,34,7,10,,
MBL,39,32,10,,
NBB,17,49,90,,
RMF1,38,11,100,,
MEGA,48,45,16,,
GBIME,45,17,10,,
SMFBS,44,4,10,,
RLI,21,32,10,,
MBL,34,20,500,,
LBBL,58,34,210,,
SAHAS,34,6,10,,
NABIL,44,36,35,,
NABIL,58,36,50,,
NABIL,16,36,15,,
