0,1,2,3,4,5
NABIL,26,1,150,,
NABIL,49,1,10,,
NHPC,58,50,200,,
PFL,17,45,100,,
PFL,43,45,100,,
PFL,48,45,80,,
PFL,45,45,100,,
PFL,13,45,10,,
PFL,41,45,10,,
PFL,58,45,25,,
AKJCL,41,45,500,,
PFL,55,45,10,,
SLI,34,35,10,,
API,54,49,34,,
KSBBL,21,14,432,,
API,51,55,50,,
NABIL,58,58,10,,
SICL,46,58,100,,
JBLB,47,5,10,,
CBBL,49,48,20,,
CBBL,49,29,30,,
PPCL,29,14,260,,
PPCL,50,14,100,,
JBBL,43,57,100,,
DDBL,13,58,15,,
HIDCL,37,58,1,,
NABIL,45,4,150,,
SBL,16,14,100,,
AKPL,35,36,15,,
UMHL,21,20,50,,
JBBL,41,26,50,,
MERO,42,55,100,,
PCBL,48,48,40,,
PCBL,21,48,70,,
HIDCL,4,44,189,,
MLBL,4,38,100,,
MLBL,4,41,40,,
MLBL,36,43,100,,
BPCL,39,57,100,,
NYADI,38,4,70,,
JSLBB,22,33,20,,
FMDBL,7,48,10,,
BFC,25,45,15,,
NHPC,39,50,100,,
KBL,33,43,25,,
SHPC,58,49,16,,
NHDL,42,43,167,,
UPCL,39,13,240,,
AHPC,54,38,78,,
CIT,59,59,30,,
CIT,59,21,44,,
PMHPL,57,6,40,,
PFL,21,58,50,,
KSBBL,41,49,50,,
KBL,42,43,330,,
KBL,54,43,30,,
KBL,16,43,150,,
KBL,38,43,50,,
SDLBSL,43,28,10,,
BOKL,56,11,100,,
SJCL,21,26,20,,
NHPC,44,34,65,,
NHPC,4,34,10,,
NHPC,21,34,25,,
AKPL,32,33,100,,
SIFC,29,28,490,,
SIFC,45,28,300,,
SIFC,1,28,200,,
SIFC,45,28,10,,
NICA,35,43,50,,
NICA,21,43,10,,
NICA,25,43,100,,
NICA,25,43,50,,
NICA,42,43,25,,
NICA,7,43,100,,
NICA,16,43,186,,
NICA,25,43,20,,
NICA,17,43,10,,
NICA,29,43,20,,
BPCL,14,57,50,,
MEGA,22,6,191,,
SHPC,41,49,300,,
ICFC,51,7,2,,
ICFC,19,7,148,,
NBF2,42,25,1000,,
NBL,22,52,23,,
NBL,22,58,47,,
MDB,13,41,50,,
ULI,3,59,100,,
ADBL,45,58,300,,
API,38,49,66,,
EDBL,19,4,10,,
SRBL,14,43,50,,
BPCL,34,57,70,,
HDL,39,32,20,,
HDL,39,51,10,,
LBBL,38,53,100,,
BPCL,34,59,30,,
BPCL,38,59,20,,
DDBL,35,58,56,,
DDBL,35,58,50,,
DDBL,42,58,40,,
DDBL,38,58,20,,
DDBL,17,58,49,,
DDBL,5,58,10,,
DDBL,42,58,100,,
DDBL,34,58,10,,
DDBL,57,58,20,,
DDBL,45,58,10,,
DDBL,45,58,25,,
DDBL,34,58,10,,
NHPC,57,40,94,,
NHPC,34,40,56,,
NHPC,43,40,50,,
KSBBL,41,32,100,,
UMHL,59,52,100,,
SAHAS,45,57,10,,
SWBBL,26,21,40,,
NHDL,42,55,25,,
UPPER,41,1,30,,
UPPER,49,1,20,,
MFIL,49,52,10,,
AHPC,54,16,22,,
AHPC,55,16,378,,
AHPC,25,16,100,,
GBIME,39,44,50,,
SHINE,51,22,100,,
GBIME,39,49,450,,
KMCDB,39,47,10,,
GBIME,39,17,30,,
PFL,21,42,50,,
PFL,13,42,400,,
PFL,45,42,50,,
KSBBL,41,55,130,,
NABIL,57,4,20,,
SLBSL,32,49,10,,
GFCL,44,28,30,,
MLBL,58,41,10,,
BPCL,38,49,100,,
SPC,47,4,20,,
NUBL,38,55,50,,
ICFC,19,32,152,,
MLBL,28,28,420,,
MLBL,28,42,1700,,
MLBL,28,34,50,,
MLBL,28,16,1220,,
MLBL,28,14,500,,
MLBL,28,6,10,,
MLBL,28,38,100,,
GILB,46,50,20,,
UPCL,17,13,10,,
CCBL,58,57,25,,
KSBBL,41,33,100,,
HDHPC,57,39,10,,
JOSHI,58,38,10,,
KRBL,25,34,100,,
KRBL,13,48,300,,
JBBL,43,21,90,,
BFC,45,45,285,,
KSBBL,41,39,215,,
HDL,33,3,38,,
SJCL,17,3,250,,
HDL,19,3,10,,
PFL,8,42,100,,
KSBBL,49,39,500,,
KSBBL,36,39,50,,
KSBBL,57,39,80,,
KSBBL,22,39,100,,
KSBBL,58,39,10,,
KSBBL,22,39,10,,
KSBBL,58,39,35,,
SPC,47,45,100,,
PMHPL,50,58,100,,
CCBL,46,39,200,,
CFCL,57,7,85,,
GLICL,21,44,100,,
NIFRA,35,22,119,,
NBL,57,13,10,,
RADHI,58,59,20,,
NYADI,42,4,30,,
NYADI,42,41,10,,
JBBL,43,14,115,,
MLBSL,47,33,20,,
LEC,25,36,50,,
PPCL,29,44,100,,
MFIL,38,35,10,,
MFIL,45,35,20,,
NIFRA,58,22,231,,
SGI,14,46,10,,
SLI,42,32,10,,
SRBL,48,43,20,,
API,38,4,134,,
API,21,4,40,,
NHPC,38,50,10,,
SAHAS,53,33,80,,
SAHAS,35,33,90,,
SAHAS,58,33,30,,
BOKL,58,33,30,,
SLI,42,35,10,,
RLFL,54,45,50,,
UPCL,28,21,150,,
AKJCL,36,37,60,,
KRBL,13,4,50,,
NIFRA,25,22,20,,
NIFRA,35,22,100,,
NIFRA,33,22,50,,
NIFRA,58,22,90,,
NIFRA,39,22,50,,
NIFRA,49,22,40,,
SIL,42,54,38,,
PLI,13,21,10,,
UMHL,41,58,1000,,
CBL,11,46,78,,
KSBBL,58,32,85,,
NHPC,49,50,50,,
SMB,49,57,10,,
RADHI,5,38,170,,
NIFRA,58,17,100,,
PRVU,16,28,300,,
API,46,36,90,,
GFCL,25,37,28,,
GFCL,25,28,12,,
SAPDBL,58,45,30,,
BFC,52,28,40,,
HIDCL,22,44,11,,
HIDCL,22,46,21,,
SDLBSL,43,47,10,,
AKJCL,36,38,44,,
NIFRA,49,41,80,,
NIFRA,35,41,250,,
NIFRA,42,41,10,,
NIFRA,21,41,100,,
NIFRA,13,41,10,,
NIFRA,41,41,50,,
NIFRA,1,41,500,,
API,46,53,110,,
API,43,53,80,,
API,33,53,110,,
API,52,56,45,,
API,52,22,10,,
API,52,34,25,,
API,52,52,20,,
LBBL,33,39,200,,
MERO,42,39,100,,
SPC,47,39,10,,
SAPDBL,26,28,750,,
SAPDBL,26,28,250,,
NGPL,58,49,300,,
ICFC,49,32,112,,
USLB,34,57,20,,
MLBL,54,6,90,,
MLBL,54,48,10,,
HIDCL,58,50,11,,
HDL,33,17,45,,
HDL,17,17,10,,
HDL,59,17,45,,
NRN,53,48,35,,
PROFL,34,43,200,,
ICFC,49,56,20,,
JBBL,43,22,13,,
DHPL,22,34,35,,
MLBSL,57,25,20,,
HIDCL,55,46,10,,
HIDCL,55,16,90,,
NFS,41,57,450,,
NFS,41,47,50,,
ADBL,49,58,60,,
SADBL,47,49,200,,
JBLB,47,5,40,,
HIDCL,22,16,10,,
NABIL,58,4,79,,
BPCL,38,21,150,,
MBL,44,39,603,,
MBL,25,39,500,,
MBL,41,39,30,,
MBL,8,39,620,,
NRN,53,46,15,,
NRN,53,36,10,,
NRN,53,33,140,,
SANIMA,51,57,10,,
JBLB,16,58,2,,
MNBBL,57,14,50,,
MNBBL,49,14,100,,
MNBBL,55,14,20,,
SRBL,48,38,80,,
AKJCL,1,38,56,,
ULI,36,59,10,,
ULI,19,59,10,,
PLI,8,36,10,,
BPCL,14,6,50,,
GBIME,11,49,50,,
NMBMF,14,48,10,,
KKHC,58,20,30,,
CZBIL,56,57,50,,
CZBIL,56,22,23,,
MEGA,44,35,10,,
NLIC,19,21,200,,
CBBL,50,58,81,,
KSBBL,58,35,50,,
NLIC,48,58,20,,
NABIL,6,25,20,,
FOWAD,14,58,21,,
NIFRA,49,17,200,,
KSBBL,58,38,90,,
SDLBSL,45,47,20,,
SDLBSL,45,56,10,,
PLIC,41,55,30,,
UNHPL,33,36,90,,
GUFL,25,3,100,,
MNBBL,55,34,80,,
SPC,47,34,40,,
STC,29,58,10,,
UPCL,28,58,470,,
JFL,58,20,50,,
UPCL,39,58,10,,
HDHPC,46,20,950,,
HDHPC,29,20,2000,,
HDHPC,58,20,1000,,
HDHPC,58,20,50,,
KSBBL,54,32,15,,
EBL,16,3,10,,
LBBL,33,59,10,,
NIL,58,50,5,,
NIL,58,39,15,,
NIL,58,19,30,,
SGI,14,1,10,,
NLIC,48,34,30,,
SHINE,58,22,20,,
SHINE,17,22,30,,
MBL,8,6,380,,
SHINE,42,58,1200,,
MFIL,26,52,10,,
NHDL,26,17,40,,
MFIL,26,58,20,,
NHDL,26,14,10,,
AHPC,55,49,65,,
AHPC,11,49,135,,
AHPC,56,57,70,,
SHPC,13,49,250,,
SHPC,58,49,10,,
NBB,48,37,100,,
NGPL,52,34,240,,
NGPL,42,34,60,,
AKJCL,1,10,34,,
NIFRA,32,17,60,,
NRIC,58,55,40,,
NLIC,37,37,1,,
NLIC,48,19,10,,
NLIC,48,4,10,,
NLIC,48,45,29,,
KKHC,48,35,30,,
LBL,58,37,10,,
BFC,45,34,115,,
JFL,40,20,50,,
FMDBL,55,48,50,,
CBBL,43,58,30,,
AKJCL,57,10,100,,
GLICL,25,54,26,,
MEGA,22,57,309,,
MEGA,58,57,10,,
MEGA,38,57,50,,
UMHL,39,57,270,,
AKPL,6,11,20,,
NICLBSL,38,16,10,,
EDBL,13,33,100,,
AKPL,58,11,29,,
AKPL,58,53,200,,
AKPL,58,58,271,,
UNHPL,36,49,94,,
UNHPL,36,7,13,,
UNHPL,36,26,50,,
UNHPL,36,8,200,,
UNHPL,36,45,123,,
UNHPL,36,25,20,,
SHPC,53,14,30,,
AKJCL,32,10,100,,
GFCL,26,28,38,,
NHPC,45,50,30,,
LBBL,33,59,100,,
LBBL,47,59,100,,
NHPC,45,42,20,,
NHPC,41,42,20,,
NHPC,32,42,10,,
NHPC,39,42,50,,
AKJCL,17,10,20,,
DHPL,16,6,25,,
DHPL,34,6,95,,
JBBL,21,26,30,,
MNBBL,55,58,150,,
HIDCL,58,58,90,,
KBL,52,34,200,,
PRVU,49,28,200,,
NLIC,40,45,21,,
MFIL,17,41,12,,
MFIL,3,41,20,,
MFIL,52,41,133,,
MFIL,41,41,10,,
MFIL,6,41,25,,
JBBL,41,26,100,,
MNBBL,45,58,100,,
GBBL,19,57,578,,
GBBL,19,57,150,,
GBBL,19,6,200,,
GBBL,19,22,72,,
CHCL,37,33,250,,
CHCL,37,33,187,,
CHCL,52,33,50,,
NHDL,45,40,40,,
AHPC,11,18,165,,
LBBL,47,10,500,,
JFL,59,52,75,,
SLICL,16,53,50,,
RLFL,54,25,50,,
RLFL,53,25,50,,
NYADI,45,42,10,,
MBL,58,6,20,,
SICL,11,58,40,,
GFCL,26,34,100,,
SDLBSL,38,56,100,,
GUFL,28,22,100,,
GUFL,28,22,100,,
GUFL,28,22,100,,
GUFL,28,22,50,,
NICL,53,37,50,,
SGI,58,16,10,,
HIDCL,58,45,50,,
HIDCL,58,46,117,,
PMHPL,41,14,500,,
RLFL,49,49,50,,
RLFL,49,59,10,,
MLBL,36,39,250,,
MLBL,36,39,50,,
SPC,47,39,10,,
MLBL,21,39,215,,
BFC,4,28,100,,
MHNL,52,34,80,,
MHNL,52,21,10,,
NABIL,58,51,11,,
SPC,58,58,10,,
SHINE,25,58,600,,
KKHC,34,35,70,,
PFL,41,57,20,,
NTC,32,54,10,,
NHPC,39,48,50,,
NHPC,35,48,450,,
UNHPL,33,11,10,,
PLI,8,49,10,,
RLI,4,46,10,,
MLBL,21,22,85,,
CFCL,16,7,15,,
TRH,58,13,10,,
PCBL,34,59,20,,
NLBBL,44,3,500,,
HDL,59,14,25,,
HDL,58,14,20,,
HDL,58,14,10,,
HDL,41,14,10,,
HDL,58,14,40,,
RLI,4,22,50,,
MDB,13,57,50,,
NABIL,49,49,100,,
SANIMA,52,57,10,,
GBIME,45,58,21,,
GBIME,45,35,29,,
SHPC,5,49,100,,
GBLBS,14,54,50,,
GBLBS,5,54,10,,
NHPC,51,10,57,,
NHPC,51,54,443,,
KKHC,34,20,30,,
MPFL,39,43,240,,
NGPL,58,49,180,,
NGPL,58,49,320,,
SHINE,17,1,20,,
NRIC,58,26,17,,
NRIC,32,26,20,,
SPC,47,47,10,,
NRIC,57,26,40,,
NRIC,33,26,200,,
NRIC,38,26,83,,
NRIC,17,26,40,,
NRIC,43,26,50,,
NRIC,45,26,50,,
PFL,14,57,100,,
HIDCL,49,46,38,,
RADHI,25,59,100,,
NICLBSL,58,3,30,,
ICFC,29,34,50,,
ICFC,46,34,50,,
CORBL,38,16,50,,
SANIMA,33,56,90,,
SHINE,42,58,100,,
SHINE,42,45,100,,
SHINE,42,3,1000,,
SLI,42,45,20,,
ICFC,45,32,50,,
NHDL,45,35,60,,
CBBL,14,58,10,,
UMHL,45,17,100,,
PRVU,22,38,28,,
KBL,35,1,182,,
KBL,35,49,18,,
NUBL,47,39,100,,
PROFL,26,43,100,,
AHPC,55,13,10,,
AHPC,55,56,400,,
AHPC,55,58,10,,
AHPC,55,52,36,,
AHPC,55,26,101,,
JBBL,43,6,105,,
JBBL,34,6,40,,
MLBL,42,22,115,,
MLBL,42,17,10,,
NIFRA,43,39,105,,
MBL,4,6,100,,
JFL,59,50,325,,
JFL,58,50,100,,
JFL,21,50,55,,
JFL,43,50,30,,
CBBL,14,58,29,,
NIFRA,43,46,60,,
NIFRA,43,1,35,,
SHL,36,25,200,,
SHL,59,25,100,,
SMATA,45,6,100,,
SMATA,7,6,20,,
SMATA,49,6,100,,
HURJA,41,26,440,,
ICFC,21,22,200,,
SJCL,6,21,30,,
SIFC,28,57,100,,
NBL,42,58,20,,
SAPDBL,21,14,50,,
CGH,37,17,185,,
CGH,11,17,15,,
HIDCL,57,38,27,,
HIDCL,57,38,50,,
HIDCL,3,38,63,,
HIDCL,57,38,50,,
HIDCL,58,38,10,,
NHDL,58,35,120,,
DHPL,34,54,30,,
DHPL,28,54,70,,
MNBBL,47,26,50,,
GBBL,48,17,200,,
GBBL,48,6,95,,
SANIMA,50,56,100,,
NLIC,57,55,22,,
NLIC,21,55,15,,
NLIC,43,55,50,,
NLIC,22,55,15,,
NRN,57,33,50,,
UPPER,49,45,98,,
AKPL,37,58,100,,
SPDL,38,49,100,,
JLI,40,49,10,,
SPDL,50,49,10,,
API,33,52,300,,
NBL,42,32,210,,
NBL,42,49,500,,
MDB,41,5,50,,
SIFC,14,57,20,,
MLBSL,45,33,10,,
KSBBL,14,34,17,,
UMHL,45,57,480,,
UMHL,45,49,250,,
UMHL,45,14,500,,
UMHL,45,14,920,,
UMHL,45,45,50,,
UMHL,45,35,50,,
UMHL,45,34,50,,
UMHL,45,43,200,,
HIDCL,45,46,125,,
HIDCL,45,38,75,,
NIFRA,16,1,25,,
SWBBL,52,14,100,,
GBLBS,16,4,180,,
GBLBS,16,58,50,,
GBLBS,16,52,100,,
GBLBS,16,54,60,,
GBLBS,16,10,20,,
GBLBS,16,53,20,,
GBLBS,16,16,470,,
GBLBS,16,34,50,,
GBLBS,16,39,50,,
HIDCL,45,38,15,,
AKJCL,7,10,246,,
AKJCL,7,1,200,,
AKJCL,7,26,452,,
AKJCL,7,57,102,,
USLB,35,26,20,,
AKJCL,21,57,85,,
SHINE,59,41,25,,
MLBL,36,20,63,,
MLBL,17,20,10,,
UPCL,28,53,150,,
MLBL,29,20,17,,
UPCL,43,53,150,,
MLBL,25,20,10,,
MLBL,45,20,100,,
MLBL,4,20,450,,
MLBL,3,20,50,,
MLBL,42,20,100,,
MLBL,54,20,100,,
MLBL,22,20,100,,
MPFL,39,38,60,,
UPCL,39,48,228,,
NLICL,57,37,300,,
NLICL,57,37,100,,
NLICL,41,37,100,,
NLICL,37,37,100,,
UNHPL,34,49,100,,
SFCL,49,32,10,,
PFL,46,36,50,,
PFL,41,36,50,,
CHCL,48,52,30,,
MERO,50,45,25,,
CHL,6,14,50,,
MBL,48,57,10,,
JFL,55,43,20,,
MERO,58,45,90,,
UPPER,49,44,52,,
GBBL,29,16,50,,
GBBL,51,16,50,,
KKHC,35,20,32,,
KKHC,35,34,68,,
HIDCL,3,52,37,,
HIDCL,45,52,30,,
HIDCL,58,52,33,,
HIDCL,45,52,100,,
HIDCL,49,52,100,,
JBBL,37,37,2,,
NBL,57,32,200,,
HGI,1,43,50,,
NBL,58,32,10,,
NBL,40,32,80,,
KRBL,41,57,48,,
DHPL,28,38,100,,
NHPC,35,33,50,,
DDBL,34,26,20,,
NICLBSL,58,49,10,,
PMHPL,57,47,50,,
SICL,57,58,10,,
GBBL,53,6,15,,
MPFL,53,38,20,,
RADHI,35,52,60,,
ICFC,51,43,18,,
CFCL,4,50,175,,
CFCL,41,50,40,,
CFCL,29,50,10,,
CFCL,38,50,75,,
SLBBL,18,34,50,,
SLBBL,53,34,100,,
MLBL,54,39,100,,
MLBL,47,39,50,,
NLIC,58,6,154,,
CORBL,14,16,93,,
NABIL,25,39,87,,
NABIL,25,1,44,,
NABIL,25,7,200,,
NABIL,25,32,25,,
PRVU,42,38,72,,
PRVU,21,38,100,,
BPCL,26,6,200,,
BPCL,1,6,100,,
BPCL,57,6,100,,
BPCL,57,6,50,,
MFIL,52,44,520,,
MFIL,58,44,10,,
MFIL,17,44,40,,
MFIL,35,44,10,,
MFIL,57,44,10,,
MFIL,45,44,10,,
MFIL,41,44,400,,
KSBBL,14,22,20,,
NIFRA,42,1,30,,
NIFRA,45,1,10,,
CBBL,55,58,50,,
GUFL,32,53,100,,
SHPC,56,49,10,,
SHPC,57,49,300,,
CZBIL,49,22,77,,
SHPC,38,49,50,,
AHPC,21,47,362,,
AHPC,38,47,100,,
AHPC,48,47,38,,
KKHC,58,21,17,,
ULI,19,21,10,,
KKHC,35,21,33,,
RLI,47,36,10,,
PPCL,29,50,100,,
MLBL,45,17,15,,
MLBL,46,17,25,,
NICA,16,57,14,,
API,33,53,90,,
NHDL,42,17,10,,
FMDBL,35,48,20,,
FMDBL,58,48,20,,
API,51,7,52,,
SINDU,58,39,100,,
SINDU,46,39,500,,
SINDU,46,39,400,,
LBBL,14,53,25,,
NTC,41,25,85,,
NTC,58,25,20,,
NTC,25,25,10,,
MBL,7,25,1000,,
NTC,8,25,35,,
GBIME,58,45,50,,
AKPL,14,14,79,,
AKPL,26,14,50,,
AKPL,44,14,500,,
AKPL,17,14,980,,
AKPL,37,14,50,,
AKPL,34,14,20,,
AKPL,36,14,206,,
AKPL,32,14,15,,
GBIME,39,58,30,,
GBIME,39,54,70,,
GBIME,57,54,30,,
NBB,48,57,67,,
NBB,45,57,333,,
NICA,4,49,30,,
JFL,42,56,20,,
UMHL,38,45,200,,
MPFL,32,38,20,,
NHPC,17,54,57,,
SPC,47,59,10,,
NHPC,17,49,43,,
NRIC,54,28,50,,
MLBSL,39,49,100,,
KSBBL,14,28,63,,
GHL,34,58,30,,
HIDCL,38,28,100,,
NABIL,45,59,50,,
RLFL,38,59,55,,
RLFL,38,17,50,,
RADHI,35,59,440,,
RADHI,41,59,50,,
RADHI,18,59,10,,
NABIL,49,32,95,,
OHL,58,41,30,,
GBIME,32,54,18,,
GBIME,32,29,182,,
PROFL,45,43,100,,
PROFL,6,43,13,,
PMHPL,57,45,90,,
PMHPL,57,36,10,,
SRBL,44,29,20,,
NIFRA,42,17,155,,
NIFRA,42,32,30,,
GBIME,58,29,20,,
ULI,19,32,10,,
SIFC,52,38,190,,
NIFRA,42,59,10,,
JBLB,57,17,20,,
JBLB,5,17,10,,
JBLB,58,17,20,,
GBBL,1,26,100,,
GBBL,20,26,100,,
HIDCL,58,11,677,,
HIDCL,41,11,85,,
NICLBSL,58,28,10,,
AHPC,34,26,55,,
AHPC,34,4,100,,
AHPC,34,26,90,,
MLBL,47,38,40,,
MLBL,58,38,30,,
SHPC,38,49,50,,
MLBL,49,38,20,,
NIFRA,57,32,100,,
UMHL,21,14,80,,
UMHL,21,52,20,,
BFC,22,28,100,,
BFC,34,28,100,,
NHPC,6,49,50,,
NIFRA,42,50,50,,
NIFRA,42,7,110,,
AKPL,32,52,85,,
NGPL,58,48,50,,
NLIC,58,1,49,,
NRIC,21,28,150,,
NRIC,21,49,50,,
JBBL,51,21,90,,
SGI,58,49,10,,
HURJA,41,26,10,,
ADBL,44,58,10,,
CHL,45,34,60,,
NLICL,37,21,200,,
AHPC,35,26,10,,
ALICL,19,57,10,,
JLI,58,46,10,,
SADBL,34,58,75,,
SADBL,44,58,25,,
MLBL,53,48,800,,
NHPC,3,49,500,,
BPCL,57,38,50,,
EIC,21,39,517,,
EIC,26,39,850,,
SMATA,16,6,10,,
API,51,14,30,,
NRIC,17,10,70,,
SADBL,44,50,175,,
NLIC,58,58,97,,
CCBL,58,36,10,,
CCBL,14,36,20,,
CCBL,32,36,100,,
CCBL,57,36,20,,
CCBL,7,36,1425,,
CCBL,49,36,20,,
CIT,38,11,20,,
CIT,38,59,20,,
NMB,50,32,900,,
NMB,35,32,15,,
NMB,32,32,12,,
SHPC,57,49,50,,
SHPC,57,49,50,,
API,16,53,10,,
BPCL,49,44,50,,
NICSF,47,32,5000,,
CBBL,59,58,100,,
SIFC,49,57,25,,
BFC,34,33,200,,
NGPL,58,37,20,,
PFL,53,51,100,,
SADBL,32,50,10,,
CGH,11,42,35,,
CGH,45,42,50,,
CGH,54,42,15,,
MFIL,57,41,100,,
HDL,52,32,10,,
NIFRA,41,57,50,,
DHPL,51,34,140,,
DHPL,51,36,60,,
KSBBL,42,28,37,,
UMHL,41,52,20,,
MLBSL,33,45,10,,
HIDCL,3,46,10,,
HIDCL,3,21,10,,
KBL,43,49,35,,
NEF,49,20,100,,
KBL,1,49,47,,
RSDC,25,41,10,,
GBLBS,7,16,30,,
API,54,53,150,,
LLBS,42,16,10,,
CGH,6,26,20,,
NIL,46,8,70,,
AHPC,58,33,235,,
BPCL,54,34,19,,
BPCL,21,34,31,,
UNHPL,34,28,100,,
UNHPL,34,28,300,,
MLBL,35,48,100,,
LBL,35,37,50,,
NIL,42,8,10,,
AKJCL,58,21,100,,
SJCL,6,50,70,,
PRVU,22,28,15,,
NHDL,58,32,100,,
HIDCL,58,35,290,,
HIDCL,45,35,10,,
JOSHI,32,8,10,,
AKJCL,3,43,860,,
SICL,53,58,10,,
KKHC,57,20,50,,
NGPL,11,37,50,,
CBBL,48,41,40,,
UIC,49,21,50,,
CIT,38,21,50,,
UMHL,22,45,50,,
NBL,40,58,20,,
ICFC,26,22,200,,
ICFC,10,22,114,,
AKPL,45,50,950,,
AKPL,45,26,50,,
AKPL,45,16,438,,
NFS,57,25,50,,
CIT,59,1,74,,
CIT,59,7,20,,
SICL,49,49,100,,
NHDL,49,17,165,,
MLBSL,49,58,10,,
GMFIL,25,16,300,,
GMFIL,4,16,250,,
GMFIL,17,16,50,,
PRVU,47,28,30,,
NICA,38,49,30,,
BFC,34,57,100,,
ICFC,35,58,51,,
ICFC,35,28,70,,
ICFC,35,42,59,,
BFC,44,19,20,,
BFC,44,19,30,,
MEGA,52,35,30,,
SLBBL,35,58,200,,
MEGA,22,35,75,,
GBLBS,32,28,25,,
NHPC,17,49,100,,
MLBL,47,43,10,,
NHPC,58,49,180,,
IGI,29,43,30,,
MLBL,54,43,90,,
MLBL,51,43,100,,
IGI,5,43,50,,
CCBL,37,37,1,,
NABBC,58,19,10,,
GFCL,26,46,15,,
GFCL,26,21,50,,
GFCL,26,40,25,,
GFCL,26,49,72,,
MLBS,19,49,10,,
SANIMA,14,56,10,,
AHPC,35,33,20,,
NHDL,58,57,20,,
MLBL,54,57,10,,
NHPC,26,49,50,,
JBBL,51,13,10,,
GMFIL,17,45,200,,
MLBL,50,48,30,,
DDBL,34,58,70,,
DDBL,42,58,210,,
DDBL,19,58,10,,
GHL,44,58,157,,
DDBL,49,58,10,,
UPCL,57,48,50,,
NRN,25,7,300,,
HIDCL,42,21,40,,
GFCL,41,49,100,,
NHPC,6,49,975,,
NHPC,6,52,25,,
ICFC,10,44,200,,
NIFRA,42,39,50,,
NIFRA,51,39,129,,
NIFRA,29,39,15,,
NIFRA,14,39,100,,
NIFRA,11,32,850,,
NIFRA,11,6,50,,
DHPL,56,36,10,,
API,34,53,10,,
API,19,53,250,,
API,45,53,40,,
JBBL,21,44,50,,
JBBL,5,44,1000,,
NABIL,42,32,20,,
NABIL,28,32,10,,
NABIL,56,32,100,,
UNHPL,21,28,50,,
NABIL,59,32,100,,
UNHPL,57,28,50,,
NABIL,48,32,10,,
UNHPL,45,28,100,,
NABIL,55,32,20,,
NABIL,58,32,25,,
NABIL,51,32,100,,
NABIL,33,32,100,,
NABIL,35,32,10,,
NABIL,6,32,100,,
NABIL,42,32,100,,
NABIL,7,32,10,,
NABIL,49,32,200,,
FOWAD,45,49,150,,
FOWAD,43,49,10,,
NCCB,19,41,40,,
NCCB,21,41,50,,
GIC,11,46,10,,
NHPC,51,13,500,,
HGI,34,43,45,,
RHPL,6,36,50,,
SLBBL,29,35,100,,
SLBBL,34,35,20,,
NLBBL,58,54,40,,
GBIME,26,54,10,,
AHPC,56,33,200,,
AKJCL,51,41,150,,
BOKL,14,33,10,,
PFL,49,51,100,,
PFL,8,51,488,,
PFL,53,51,50,,
RSDC,58,51,10,,
AHPC,42,33,200,,
AHPC,38,33,400,,
AHPC,4,33,45,,
AHPC,14,33,50,,
AHPC,3,33,28,,
AHPC,57,33,100,,
AHPC,58,33,222,,
AHPC,38,33,500,,
AHPC,43,33,1000,,
NIFRA,41,21,10,,
BFC,34,34,100,,
HIDCL,45,34,90,,
HIDCL,14,34,10,,
CBBL,58,41,10,,
NICL,21,37,300,,
NICL,26,37,30,,
UMHL,17,52,10,,
KKHC,57,44,100,,
HIDCL,36,46,50,,
NYADI,45,52,20,,
NYADI,51,52,20,,
LBBL,49,53,280,,
LBBL,34,53,20,,
CORBL,14,51,210,,
PFL,43,43,200,,
ICFC,10,35,116,,
AKPL,36,19,100,,
AKPL,36,42,694,,
SLICL,16,4,30,,
SLICL,33,4,20,,
NLIC,6,6,20,,
NLIC,6,14,50,,
UPPER,41,38,52,,
CFCL,37,7,10,,
CFCL,17,7,200,,
ICFC,10,42,60,,
NHPC,53,52,100,,
NHPC,43,52,10,,
NHPC,1,52,15,,
NHPC,21,52,50,,
CBBL,46,41,50,,
BPCL,32,48,33,,
KBL,1,38,153,,
KBL,41,38,30,,
KBL,11,38,200,,
KBL,42,38,47,,
KBL,14,38,70,,
UNHPL,32,21,90,,
NIL,37,39,16,,
NIL,37,39,20,,
AKJCL,32,43,100,,
BARUN,32,53,175,,
BARUN,32,54,125,,
ADBL,58,58,50,,
ADBL,56,58,220,,
NHPC,58,49,63,,
KSBBL,42,57,30,,
KSBBL,42,6,20,,
KSBBL,42,14,63,,
DHPL,28,6,30,,
DHPL,25,6,20,,
NMFBS,14,49,10,,
DHPL,49,6,50,,
UPPER,41,8,40,,
UPPER,41,45,111,,
HDHPC,7,20,53,,
HDHPC,38,20,200,,
HDHPC,21,20,20,,
HDHPC,38,20,10,,
HDHPC,7,20,280,,
HDHPC,34,20,837,,
NLIC,21,20,25,,
HDHPC,32,20,100,,
NLIC,42,20,25,,
SBL,43,3,94,,
NUBL,38,19,36,,
NUBL,38,16,14,,
JBLB,16,59,10,,
HIDCL,58,7,10,,
JBBL,45,44,480,,
SAPDBL,35,45,400,,
SHEL,6,21,100,,
NIL,57,39,30,,
AHPC,45,26,30,,
SSHL,34,26,100,,
BPCL,21,42,49,,
NIFRA,41,49,20,,
NIFRA,32,49,40,,
GILB,41,58,11,,
RADHI,18,14,20,,
GBIME,35,54,150,,
NLIC,50,14,10,,
GBBL,51,6,150,,
CIT,59,32,25,,
CIT,59,10,75,,
SPDL,57,14,50,,
JBLB,38,3,35,,
API,45,36,520,,
