0,1,2,3,4,5
SFCL,11,6,20,,
AKPL,22,42,25,,
AKPL,32,42,17,,
SIFC,47,4,100,,
SIFC,47,56,340,,
SLI,53,51,10,,
KBL,58,45,180,,
SADBL,45,57,309,,
CZBIL,39,45,100,,
SLI,44,38,10,,
NBB,26,34,20,,
NBB,26,34,20,,
NBB,26,36,50,,
NBB,26,50,30,,
MNBBL,21,14,42,,
MPFL,21,58,10,,
API,48,1,100,,
KSBBL,57,48,50,,
RMDC,17,38,100,,
SWBBL,49,53,73,,
HDL,53,58,15,,
BOKL,50,45,100,,
SHL,32,7,300,,
MFIL,51,6,50,,
MFIL,41,6,50,,
MFIL,21,6,150,,
NABIL,57,58,25,,
RRHP,36,53,10,,
JBLB,26,48,10,,
RRHP,36,25,25,,
NABIL,8,58,100,,
MFIL,44,58,101,,
LBBL,17,14,101,,
NRIC,26,35,40,,
API,40,1,200,,
NICLBSL,58,35,10,,
NMB,38,38,100,,
CIT,44,59,10,,
MLBL,26,45,10,,
SGI,21,46,10,,
CZBIL,21,45,50,,
MNBBL,21,11,20,,
SINDU,22,44,10,,
PPCL,57,49,500,,
NABIL,1,58,60,,
SMFBS,17,57,28,,
PCBL,1,35,100,,
PCBL,42,35,50,,
NICLBSL,44,35,90,,
NHPC,41,38,60,,
MNBBL,38,42,50,,
NIFRA,50,58,10,,
NIFRA,50,25,20,,
SGI,46,46,10,,
PROFL,36,38,500,,
SHINE,42,58,20,,
PRVU,14,5,75,,
PRVU,54,5,50,,
CGH,16,42,10,,
CGH,16,14,30,,
CGH,16,45,50,,
BOKL,44,45,50,,
PRVU,22,5,100,,
PIC,45,49,15,,
CLBSL,50,41,11,,
CLBSL,50,52,15,,
NGPL,55,3,100,,
HIDCL,49,48,50,,
NLIC,14,48,51,,
NLIC,20,48,49,,
CFCL,26,52,10,,
AIL,16,54,10,,
AHPC,36,3,694,,
NABIL,42,58,20,,
AKPL,22,3,50,,
SIFC,45,56,60,,
SIFC,45,32,40,,
NICSF,41,17,100,,
SLI,47,38,10,,
UMHL,46,5,100,,
UNHPL,46,52,50,,
UNHPL,46,3,40,,
NABIL,59,58,100,,
GHL,14,42,480,,
GHL,14,42,30,,
GHL,14,34,50,,
GHL,14,55,30,,
GHL,14,55,1300,,
GHL,14,47,100,,
GHL,14,21,10,,
JOSHI,11,4,20,,
NABIL,19,58,10,,
HIDCL,49,28,100,,
HIDCL,49,58,10,,
HIDCL,49,28,52,,
RADHI,47,8,45,,
MEGA,26,44,100,,
MEGA,26,10,200,,
HDL,43,58,10,,
API,58,44,100,,
API,58,32,300,,
UPPER,8,43,200,,
CHCL,36,16,43,,
HDL,35,58,10,,
SHINE,21,58,50,,
HIDCL,3,28,60,,
CHL,11,51,50,,
CBBL,36,39,50,,
CBBL,14,39,20,,
SAPDBL,56,34,62,,
SAPDBL,57,34,10,,
NABIL,57,58,70,,
NABIL,57,17,30,,
HGI,59,49,100,,
PPCL,14,37,10,,
RHPC,14,57,20,,
RHPC,14,56,20,,
FMDBL,17,20,80,,
HDL,5,58,10,,
UMHL,35,5,650,,
NABIL,51,17,100,,
GBIME,51,14,30,,
CORBL,51,47,13,,
BOKL,44,45,100,,
NRIC,57,18,90,,
NRIC,57,18,10,,
SHINE,32,58,50,,
SHL,32,52,100,,
SLI,47,7,10,,
UNHPL,36,3,100,,
GIC,26,49,50,,
RADHI,3,8,10,,
SLICL,16,34,250,,
SLICL,16,32,100,,
SLICL,16,33,400,,
JBBL,8,14,225,,
JBBL,8,17,52,,
NIFRA,49,25,40,,
JBLB,26,43,40,,
NABIL,32,5,100,,
NABIL,58,5,100,,
HDHPC,43,1,800,,
JBLB,10,43,10,,
RLFL,20,58,50,,
CCBL,22,14,100,,
SWBBL,22,17,50,,
NABIL,39,17,50,,
GBIME,57,25,10,,
MLBL,32,45,60,,
KBL,59,4,300,,
RLFL,20,16,950,,
SICL,21,32,100,,
AKPL,26,3,20,,
NMFBS,5,25,20,,
NMFBS,5,52,18,,
SSHL,57,54,480,,
SJCL,16,6,100,,
JBLB,1,43,10,,
HDL,42,58,30,,
UMHL,35,5,840,,
UMHL,35,47,510,,
AHPC,47,3,250,,
JLI,13,57,10,,
SHINE,1,5,500,,
JBBL,58,17,100,,
MNBBL,58,42,100,,
ICFC,52,57,25,,
NBB,41,34,20,,
NBB,41,42,80,,
SSHL,38,54,20,,
SJCL,26,28,200,,
NABIL,7,17,50,,
HIDCL,21,28,100,,
MFIL,21,35,50,,
NLG,32,53,85,,
ULI,22,48,10,,
API,33,32,200,,
UNHPL,34,3,100,,
SDLBSL,56,42,100,,
MLBL,25,14,200,,
UPPER,37,43,175,,
UPPER,37,44,25,,
NFS,6,14,67,,
UPCL,54,55,100,,
UPCL,54,7,100,,
UPCL,54,6,100,,
SLI,47,3,10,,
PLI,13,53,10,,
GLBSL,38,8,10,,
SHIVM,21,38,20,,
RLFL,38,16,50,,
SIL,18,4,50,,
SLI,47,20,10,,
LBBL,22,14,15,,
NHPC,21,38,500,,
SPDL,21,37,100,,
SPDL,21,57,500,,
SPDL,21,57,300,,
GBIME,57,52,15,,
PMHPL,34,25,10,,
RSDC,3,8,10,,
NMB,32,38,150,,
NBB,54,42,220,,
NBB,54,58,30,,
CCBL,28,49,10,,
LBBL,36,28,40,,
LBBL,36,38,10,,
LBBL,36,7,50,,
HDL,7,58,10,,
BFC,58,38,420,,
BFC,58,49,100,,
CIT,45,59,100,,
PSF,1,48,100,,
NLIC,20,33,51,,
SIC,25,32,40,,
RLI,6,42,10,,
CHCL,44,16,57,,
CHCL,44,58,10,,
CHCL,44,42,33,,
HPPL,57,42,500,,
GBIME,32,52,185,,
GBIME,32,22,15,,
RADHI,32,8,20,,
SWBBL,8,17,21,,
NBL,36,54,20,,
HDHPC,16,1,200,,
UMHL,17,47,400,,
UMHL,32,47,990,,
UMHL,10,47,100,,
NMB,51,58,17,,
MEGA,58,10,100,,
UMHL,58,5,30,,
GBIME,41,22,100,,
SLI,47,38,10,,
JBBL,28,17,50,,
NRIC,5,58,300,,
JBBL,8,17,100,,
NLIC,52,33,10,,
JBLB,14,43,30,,
JBLB,14,26,30,,
JBLB,14,21,20,,
NGPL,21,3,50,,
SHINE,21,58,500,,
KKHC,21,57,198,,
KKHC,21,55,42,,
MEGA,19,37,70,,
MEGA,50,37,100,,
MEGA,26,37,80,,
MEGA,45,37,250,,
AKPL,48,3,200,,
RHPL,6,49,200,,
RHPL,6,5,45,,
RRHP,44,17,50,,
SLI,47,41,130,,
UMHL,10,41,100,,
CZBIL,41,45,100,,
LBL,45,42,60,,
LBL,45,17,40,,
NHPC,51,55,500,,
HIDCL,47,28,10,,
LEC,46,28,65,,
NCCB,18,19,50,,
NCCB,18,6,49,,
CFCL,21,52,50,,
PLI,13,10,10,,
PLI,13,57,120,,
UPPER,52,37,40,,
CMF1,41,34,1000,,
CMF1,21,34,259,,
CMF1,49,34,700,,
BOKL,44,6,40,,
MFIL,10,6,100,,
NBL,49,54,100,,
PICL,49,57,10,,
MBL,8,44,100,,
AIL,57,8,10,,
MBL,8,49,110,,
SANIMA,51,47,50,,
NHPC,16,55,500,,
NHPC,58,55,100,,
MNBBL,45,17,300,,
NLG,45,53,25,,
ULI,38,39,10,,
ULI,38,58,10,,
ULI,38,38,10,,
ULI,38,29,10,,
ULI,38,5,10,,
NIFRA,8,19,50,,
NIFRA,8,21,10,,
NIFRA,8,38,40,,
SABSL,14,54,12,,
SABSL,14,46,20,,
NIL,21,6,50,,
SANIMA,51,25,10,,
NIFRA,26,38,200,,
NTC,57,22,90,,
NTC,39,22,10,,
GBBL,57,4,20,,
API,49,34,40,,
SHINE,49,58,20,,
SHINE,49,47,80,,
SHEL,22,1,20,,
AHPC,1,3,56,,
AHPC,1,50,44,,
NBL,36,54,20,,
HIDCL,47,33,40,,
NTC,39,42,15,,
SLBBL,39,19,50,,
GFCL,38,20,1000,,
AHPC,55,56,200,,
NMB,55,14,100,,
LBBL,35,7,150,,
LBBL,35,35,50,,
GIC,21,49,200,,
PRVU,21,5,275,,
DDBL,57,49,15,,
NHPC,34,55,200,,
AKPL,52,3,800,,
AKPL,50,3,100,,
JBBL,49,17,120,,
GBIME,16,22,35,,
GBIME,16,42,15,,
RADHI,10,16,82,,
SINDU,10,55,498,,
RADHI,10,33,25,,
SBL,33,14,100,,
GBBL,58,17,50,,
GILB,22,45,100,,
LBBL,33,43,808,,
BPCL,41,38,25,,
JOSHI,19,29,20,,
NICLBSL,44,58,10,,
GBBL,46,17,40,,
HDHPC,51,28,200,,
SKBBL,14,59,50,,
NIFRA,58,21,20,,
AIL,57,58,10,,
AIL,57,26,30,,
NIFRA,52,38,100,,
CZBIL,53,45,300,,
API,49,29,500,,
API,49,44,100,,
API,49,58,100,,
API,49,3,30,,
SIFC,47,6,100,,
SLI,47,41,120,,
SIFC,47,58,10,,
GBIME,46,42,20,,
SGI,46,38,10,,
SANIMA,51,38,50,,
JFL,45,38,20,,
JBBL,7,17,10,,
PROFL,4,35,100,,
EDBL,22,20,110,,
SHL,32,1,1000,,
UPCL,54,57,300,,
AIL,57,26,100,,
SFCL,35,42,15,,
SFCL,26,42,20,,
UMHL,35,5,100,,
SFCL,3,6,30,,
MLBL,44,14,100,,
UPCL,54,52,190,,
UPCL,54,7,100,,
UPCL,54,35,345,,
NIFRA,58,38,110,,
HIDCL,41,33,20,,
SJCL,46,28,50,,
GBIME,17,42,200,,
GMFIL,25,55,400,,
GBBL,49,17,80,,
NHPC,42,55,100,,
KSBBL,26,25,100,,
KSBBL,26,4,200,,
LGIL,41,22,300,,
MLBSL,45,33,10,,
UPCL,45,35,290,,
GBBL,44,17,400,,
GBBL,53,17,200,,
GBBL,16,17,230,,
NABIL,14,17,20,,
NABIL,14,17,200,,
NABIL,14,49,50,,
NABIL,14,41,30,,
LBL,21,11,60,,
LBL,21,19,85,,
UNHPL,34,28,100,,
MNBBL,19,17,300,,
KEF,6,21,500,,
AKPL,48,28,100,,
MBL,16,49,890,,
MBL,16,48,20,,
MBL,16,39,90,,
NIFRA,58,58,20,,
CBBL,40,56,10,,
GILB,59,35,12,,
NBL,41,54,50,,
PFL,46,51,75,,
SLI,38,41,50,,
SLI,38,56,10,,
SLI,38,16,10,,
SLI,38,33,10,,
SLI,38,32,10,,
SLI,38,1,10,,
SLI,38,39,10,,
SLI,38,26,10,,
SLI,38,50,10,,
SLI,38,49,10,,
SLI,38,41,10,,
AHPC,17,38,100,,
MFIL,10,38,200,,
JBLB,38,34,10,,
UPPER,35,20,10,,
UPPER,21,20,100,,
UPPER,26,20,220,,
UPPER,8,20,200,,
UPPER,22,20,10,,
UPPER,37,20,200,,
UPPER,13,20,100,,
UPPER,3,20,60,,
UPPER,34,20,50,,
UPPER,48,20,50,,
UPPER,44,20,500,,
SHPC,14,48,100,,
JBLB,26,21,10,,
API,11,3,50,,
MDB,57,40,100,,
CFCL,57,52,220,,
CFCL,57,28,80,,
ADBL,57,57,65,,
UMHL,49,5,10,,
UMHL,49,6,50,,
UMHL,49,20,940,,
JBBL,42,17,20,,
MERO,38,22,59,,
SPDL,48,19,39,,
SINDU,36,55,160,,
SINDU,36,34,40,,
CIT,57,22,50,,
SICL,58,32,43,,
SICL,58,42,30,,
SICL,58,43,10,,
MEGA,41,58,150,,
ULI,22,26,10,,
NGPL,45,3,30,,
NICA,44,58,50,,
CORBL,41,58,60,,
UPCL,46,35,365,,
UPCL,46,7,50,,
EDBL,21,33,10,,
HIDCL,51,33,200,,
PRVU,11,5,500,,
PRVU,11,29,500,,
BOKL,35,53,255,,
CIT,35,59,10,,
NHPC,56,55,200,,
JBBL,33,17,50,,
SWBBL,33,51,77,,
SWBBL,33,45,10,,
KKHC,55,42,13,,
FOWAD,50,58,100,,
CBL,21,38,20,,
SINDU,21,34,100,,
SFCL,26,38,40,,
CHCL,49,42,467,,
CHCL,49,26,100,,
CHCL,49,35,130,,
CHCL,49,4,485,,
CHCL,49,38,18,,
NLIC,14,33,139,,
NLIC,14,45,61,,
JBBL,32,17,50,,
HDL,10,45,10,,
SSHL,36,32,160,,
BPCL,26,38,25,,
GBBL,43,4,314,,
GBBL,43,44,186,,
UPCL,19,7,770,,
UPCL,53,7,230,,
PRVU,58,38,50,,
PRVU,58,38,50,,
MDB,55,40,20,,
CZBIL,53,45,300,,
JLI,13,46,10,,
JLI,13,42,10,,
UMHL,51,20,60,,
UMHL,51,5,140,,
UPCL,53,37,500,,
SHINE,14,58,50,,
UPPER,44,58,40,,
UPPER,44,45,160,,
PRVU,38,26,200,,
PRVU,38,58,340,,
NIFRA,50,45,29,,
NIFRA,58,45,500,,
NIFRA,54,45,31,,
UPPER,5,45,340,,
UPPER,5,6,160,,
ALICL,16,57,90,,
ALICL,16,26,50,,
NBL,42,54,105,,
GLH,21,39,90,,
GLH,21,36,10,,
NABIL,32,44,150,,
KBL,18,19,250,,
KBL,18,37,400,,
KBL,18,55,1500,,
CHCL,49,38,40,,
CHCL,49,42,60,,
PFL,48,58,10,,
HDL,38,45,10,,
NABIL,32,29,145,,
IGI,42,16,20,,
IGI,3,16,270,,
BARUN,57,58,100,,
BARUN,57,13,100,,
BARUN,57,38,50,,
BARUN,57,42,10,,
BARUN,57,45,20,,
BARUN,57,59,50,,
BARUN,57,17,22,,
BARUN,57,45,100,,
BARUN,57,44,50,,
BARUN,57,19,50,,
BARUN,57,50,200,,
BARUN,57,45,11,,
BARUN,57,45,11,,
BARUN,57,5,10,,
BARUN,57,6,50,,
RBCL,36,16,10,,
MBL,57,49,100,,
AHPC,53,43,100,,
DDBL,47,49,35,,
SLI,1,47,10,,
GIC,52,49,50,,
GBBL,43,44,314,,
GBBL,43,32,186,,
UMHL,55,5,100,,
NGPL,45,20,370,,
NGPL,57,20,30,,
NGPL,58,20,100,,
UMHL,16,5,10,,
UMHL,32,5,109,,
UMHL,32,5,141,,
FMDBL,4,20,40,,
SPDL,4,19,11,,
NIFRA,58,38,250,,
NIFRA,58,45,100,,
NIFRA,58,46,50,,
NIFRA,58,16,100,,
NMB,38,14,100,,
GFCL,38,36,31,,
JBLB,55,16,10,,
ICFC,17,3,1000,,
ICFC,17,35,500,,
BFC,11,8,10,,
MPFL,22,26,10,,
DDBL,22,51,20,,
UMHL,59,5,20,,
SAPDBL,56,6,14,,
SIC,25,54,55,,
API,41,3,420,,
API,41,58,20,,
API,41,59,60,,
CZBIL,58,43,154,,
NHPC,20,55,3000,,
NMB,16,32,1000,,
JBBL,33,17,378,,
JBBL,33,33,122,,
SFCL,35,38,480,,
SFCL,35,22,20,,
AKJCL,34,48,109,,
AKJCL,34,45,10,,
AKJCL,34,51,10,,
AKJCL,34,42,50,,
AKJCL,34,49,80,,
AKJCL,34,33,20,,
AKJCL,34,22,10,,
AKJCL,34,49,100,,
AKJCL,34,39,30,,
AKJCL,34,40,10,,
AKJCL,34,42,30,,
AKJCL,34,58,10,,
AKJCL,34,50,531,,
AKPL,48,3,104,,
NTC,4,19,50,,
NTC,4,22,10,,
NTC,4,51,80,,
GBLBS,53,28,50,,
JOSHI,11,28,20,,
MEGA,26,6,20,,
MEGA,49,6,80,,
JBLB,6,58,10,,
MEGA,57,6,100,,
SHINE,58,58,85,,
RHPL,56,5,100,,
NIFRA,54,25,170,,
NIFRA,3,25,30,,
API,36,59,50,,
NHPC,45,42,230,,
NHPC,55,42,100,,
NHPC,57,42,50,,
NHPC,51,42,120,,
PROFL,22,36,100,,
CIT,22,59,10,,
PRVU,59,58,100,,
CORBL,51,58,10,,
SLI,4,57,10,,
SLI,4,3,10,,
SLI,4,4,10,,
SLI,4,7,10,,
SLI,4,46,10,,
AKJCL,5,50,170,,
SINDU,44,34,40,,
API,45,59,100,,
API,19,59,294,,
API,35,59,100,,
SHIVM,40,45,100,,
LBBL,33,32,192,,
SHIVM,25,45,20,,
KBL,1,55,200,,
GBBL,16,17,570,,
GBBL,42,17,300,,
GBBL,33,17,130,,
AHPC,45,28,500,,
NBB,28,20,30,,
UMRH,28,17,50,,
GBIME,59,17,100,,
GBIME,59,25,213,,
SINDU,49,34,100,,
SINDU,48,34,10,,
SINDU,16,34,100,,
SINDU,51,34,10,,
AIL,45,34,50,,
SIFC,34,58,80,,
SHL,32,40,100,,
SHL,32,19,500,,
CHL,59,3,82,,
NIFRA,3,28,70,,
PRVU,42,58,50,,
PRVU,42,42,200,,
PRVU,42,13,150,,
MNBBL,29,17,500,,
JLI,17,47,10,,
SSHL,41,32,25,,
NICA,36,38,50,,
RHPL,58,1,200,,
BOKL,22,53,100,,
JLI,17,17,10,,
HIDCL,36,33,40,,
PFL,42,51,25,,
KKHC,49,49,108,,
MHNL,49,46,400,,
MHNL,49,57,10,,
SADBL,22,57,691,,
RHPC,32,56,50,,
SADBL,22,1,15,,
SADBL,22,25,159,,
SADBL,22,25,150,,
IGI,3,7,20,,
NFS,7,14,23,,
AHPC,45,35,3000,,
AHPC,45,55,439,,
AHPC,45,35,1508,,
AKPL,25,50,490,,
AKPL,25,19,10,,
CLBSL,28,43,100,,
CLBSL,28,42,140,,
DHPL,17,36,50,,
NICA,36,38,40,,
NICA,36,49,106,,
HIDCL,36,49,10,,
MFIL,48,35,50,,
RHPL,58,10,100,,
SHINE,58,55,15,,
NIFRA,54,8,64,,
GMFIL,38,55,50,,
NHPC,10,20,500,,
NICLBSL,28,10,20,,
NICLBSL,28,38,10,,
NICLBSL,28,45,10,,
NICLBSL,28,7,10,,
EBL,53,17,29,,
EBL,17,17,10,,
EBL,46,17,11,,
HIDCL,36,48,50,,
JBBL,49,17,370,,
JBBL,49,38,130,,
SWBBL,49,50,10,,
NRIC,45,49,10,,
NHPC,49,55,100,,
NRIC,46,49,90,,
CLBSL,6,42,20,,
SFCL,47,17,10,,
SFCL,47,41,245,,
SFCL,47,55,500,,
NRIC,46,16,10,,
SICL,38,43,90,,
SICL,38,46,10,,
SANIMA,42,45,12,,
NBB,43,20,970,,
NBB,43,45,30,,
PRVU,21,58,10,,
PRVU,21,41,20,,
PRVU,21,37,70,,
MNBBL,26,17,500,,
JBBL,5,38,10,,
NABIL,58,8,66,,
NABIL,22,8,50,,
NABIL,17,8,110,,
NABIL,57,8,300,,
NABIL,6,8,10,,
NABIL,56,8,10,,
NABIL,53,8,54,,
UPCL,53,38,270,,
SLBBL,34,17,75,,
MLBL,57,48,100,,
AKPL,4,22,94,,
GBIME,52,25,300,,
AIL,33,26,50,,
ADBL,57,59,105,,
ADBL,48,59,50,,
NTC,50,51,20,,
JOSHI,14,28,480,,
JOSHI,14,45,20,,
NABIL,53,58,16,,
NABIL,53,42,20,,
NABIL,53,22,10,,
UPCL,44,38,500,,
CZBIL,58,35,350,,
GIC,13,45,10,,
AIL,45,47,100,,
PMHPL,59,25,90,,
PMHPL,59,4,10,,
MLBL,7,44,30,,
MLBL,7,4,145,,
AHPC,38,35,200,,
NABIL,35,22,50,,
KMCDB,56,29,10,,
SSHL,36,32,10,,
GMFIL,26,55,50,,
DHPL,14,44,10,,
GBBL,33,28,300,,
RHPL,33,5,30,,
NHPC,10,33,500,,
JLI,34,49,10,,
LBBL,58,32,40,,
LBBL,58,51,460,,
LBBL,41,51,40,,
LBBL,41,43,60,,
SLI,1,41,10,,
HDL,53,28,10,,
KSBBL,45,57,50,,
NBF2,45,57,5000,,
KSBBL,45,56,10,,
NBF2,45,50,100,,
KSBBL,45,33,200,,
NLBBL,35,6,10,,
SGI,13,55,20,,
SANIMA,16,32,1000,,
SSHL,50,32,145,,
PIC,3,49,85,,
PIC,3,45,10,,
PIC,3,38,105,,
PIC,3,47,10,,
PIC,3,11,80,,
PIC,3,45,10,,
GBBL,33,46,20,,
GBBL,33,59,50,,
SHPC,10,57,50,,
SHPC,10,26,200,,
SHPC,10,45,250,,
KKHC,49,4,50,,
PPCL,32,37,90,,
PPCL,32,6,110,,
UMHL,32,5,109,,
NABIL,35,38,50,,
PLI,20,57,80,,
PLI,20,14,10,,
PLI,20,42,10,,
NABIL,45,22,40,,
NABIL,45,32,160,,
SFCL,26,38,10,,
NIFRA,54,44,135,,
NIFRA,1,44,165,,
UPPER,57,28,100,,
MLBL,34,4,55,,
NICL,54,17,83,,
NICL,52,17,25,,
NRN,19,48,70,,
RHPC,32,56,30,,
RHPC,32,58,70,,
BOKL,32,53,300,,
PROFL,41,41,45,,
LBL,46,21,50,,
GUFL,48,20,797,,
GUFL,28,20,100,,
GUFL,4,20,50,,
GUFL,49,20,20,,
GUFL,46,20,50,,
GUFL,44,20,183,,
UPCL,53,38,30,,
UPCL,53,3,20,,
UPCL,53,58,50,,
NHPC,57,55,300,,
EDBL,57,33,100,,
AHPC,49,35,130,,
GBIME,42,25,127,,
JBBL,58,38,50,,
API,58,59,300,,
PCBL,41,17,100,,
LEC,44,47,100,,
MBL,40,39,910,,
MBL,40,25,90,,
NBB,48,45,90,,
NBB,48,58,10,,
API,19,55,150,,
NLICL,14,37,1000,,
NHDL,21,28,900,,
NHDL,47,28,200,,
AHPC,19,35,22,,
UPCL,16,25,10,,
API,19,34,56,,
API,18,34,94,,
MDB,49,40,10,,
RLI,5,29,20,,
RLI,5,49,10,,
RLI,5,35,10,,
NABIL,17,32,10,,
NABIL,17,32,30,,
NABIL,17,58,70,,
KSBBL,26,58,175,,
NABIL,52,58,100,,
NBB,14,45,40,,
SHEL,45,14,80,,
PLIC,6,14,100,,
AKPL,14,35,747,,
BPCL,37,16,123,,
BPCL,37,46,200,,
JBLB,49,49,10,,
CZBIL,53,35,300,,
NMB,6,49,30,,
NMB,6,58,53,,
NABIL,38,58,10,,
GBBL,21,48,50,,
AHPC,26,35,20,,
ADBL,48,1,10,,
UMHL,51,5,50,,
UMHL,41,5,91,,
UMHL,51,5,250,,
JBBL,40,38,10,,
SFCL,38,38,20,,
NABIL,14,58,20,,
SSHL,26,32,50,,
SSHL,19,32,10,,
RMF1,46,11,200,,
SLBBL,44,17,100,,
NBL,34,47,80,,
SIFC,34,58,80,,
NTC,25,34,100,,
NICA,50,49,1000,,
API,29,59,10,,
LEC,41,28,335,,
JBLB,42,47,10,,
SBI,6,38,30,,
PLI,38,11,10,,
SANIMA,21,58,98,,
NLICL,52,37,100,,
NLICL,52,38,100,,
KBL,52,55,300,,
SFCL,35,38,20,,
CBBL,39,11,50,,
CBBL,39,48,14,,
CBBL,39,48,90,,
EDBL,41,37,20,,
GIC,13,49,10,,
UPPER,3,6,65,,
RADHI,58,33,25,,
BPCL,58,16,20,,
NIL,41,38,50,,
NABIL,46,58,40,,
GBIME,8,38,50,,
NBB,14,13,45,,
JBLB,42,21,10,,
JBLB,38,21,40,,
LBBL,26,32,268,,
LBBL,26,51,82,,
LBBL,26,51,50,,
LBBL,26,55,100,,
PRVU,57,37,30,,
PRVU,57,50,20,,
PRVU,57,3,150,,
GBLBS,16,48,10,,
GBLBS,16,49,100,,
GBLBS,16,17,250,,
GBIME,8,25,50,,
API,18,25,56,,
NABIL,51,58,10,,
RLFL,17,29,130,,
SHINE,45,10,100,,
NIFRA,1,8,25,,
NIFRA,1,16,200,,
NIFRA,1,58,50,,
NIFRA,1,45,100,,
NIFRA,1,58,50,,
NIFRA,1,55,10,,
NIFRA,1,28,300,,
NIFRA,1,28,100,,
HDHPC,36,34,50,,
RRHP,57,34,20,,
JBBL,49,17,500,,
ADBL,48,34,20,,
UMHL,51,29,100,,
UMHL,51,49,150,,
KSBBL,26,35,25,,
UMHL,19,49,500,,
CFCL,38,20,1436,,
CFCL,6,20,100,,
CFCL,17,20,10,,
CFCL,45,20,10,,
CFCL,20,20,165,,
CFCL,3,20,100,,
CFCL,21,20,500,,
CFCL,59,20,800,,
CFCL,38,20,50,,
CFCL,42,20,100,,
CFCL,52,20,1729,,
MFIL,48,38,50,,
NABIL,38,58,20,,
NICA,33,32,71,,
NICA,33,32,1000,,
KSBBL,14,35,175,,
MNBBL,22,17,30,,
MNBBL,22,21,40,,
MNBBL,22,25,30,,
SLICL,4,58,16,,
SLICL,44,58,244,,
NBB,43,13,455,,
NBB,43,45,14,,
ADBL,21,34,80,,
AKJCL,36,50,10,,
AKJCL,36,38,10,,
AKJCL,36,35,150,,
AKJCL,36,35,10,,
AKJCL,36,59,10,,
AKJCL,36,21,10,,
JOSHI,19,42,52,,
NBL,5,47,360,,
NBL,5,57,140,,
NMFBS,16,57,20,,
NMFBS,16,8,21,,
NICA,50,49,621,,
HDL,53,58,50,,
HDL,53,38,10,,
CFCL,41,28,20,,
CFCL,41,28,90,,
AIL,45,49,40,,
NIFRA,5,40,30,,
JBBL,49,6,380,,
JBBL,39,6,90,,
JBBL,45,6,30,,
BARUN,52,21,30,,
BARUN,52,5,11,,
CHL,59,44,10,,
KMCDB,44,47,10,,
NMFBS,49,8,10,,
CBL,21,34,10,,
BOKL,26,53,500,,
SLICL,44,22,156,,
PRVU,58,28,100,,
PRVU,58,34,50,,
PIC,3,35,50,,
PIC,3,19,15,,
FMDBL,13,38,65,,
NABIL,4,58,50,,
MFIL,48,45,50,,
CHL,59,10,334,,
CHL,59,48,74,,
GBBL,53,44,50,,
UPCL,39,25,90,,
UPCL,39,17,10,,
NABIL,57,58,180,,
DDBL,57,4,135,,
NABIL,57,43,20,,
RHPL,41,28,90,,
RHPL,34,28,100,,
SHIVM,28,45,100,,
RHPL,58,28,10,,
JBLB,38,48,10,,
AIL,48,56,10,,
EBL,17,38,40,,
EBL,19,38,10,,
KSBBL,14,21,25,,
NIFRA,43,28,80,,
NIFRA,43,57,60,,
NIFRA,58,21,10,,
CHDC,5,21,10,,
SLI,32,57,10,,
SLI,32,34,10,,
SLI,32,41,10,,
SLI,32,43,10,,
SLI,32,16,10,,
SLI,32,42,10,,
SLI,32,49,10,,
SLI,32,58,10,,
SLI,32,46,10,,
SLI,32,36,10,,
SLI,32,32,10,,
SLI,32,58,10,,
SHINE,35,51,100,,
CZBIL,53,35,300,,
SADBL,49,58,40,,
SADBL,49,33,250,,
NABIL,49,43,100,,
LBBL,10,51,150,,
LBBL,10,49,20,,
LBBL,10,49,20,,
LBBL,10,49,10,,
LBBL,10,32,100,,
ULI,22,21,10,,
SLI,8,47,10,,
CHCL,8,42,20,,
GMFBS,48,17,100,,
GMFBS,48,29,12,,
MFIL,59,58,11,,
LGIL,32,22,300,,
SFCL,34,41,100,,
GBBL,33,44,450,,
GBBL,33,44,50,,
NMBMF,50,55,40,,
HIDCL,58,28,444,,
HIDCL,58,14,64,,
AKPL,14,44,100,,
CIT,53,59,500,,
AKPL,47,22,30,,
NBL,45,57,20,,
SIL,14,4,200,,
JBLB,21,40,20,,
BFC,52,58,900,,
LGIL,32,28,100,,
JBBL,32,17,500,,
HIDCL,57,14,50,,
NLIC,35,58,35,,
NLIC,35,42,40,,
NLIC,35,48,21,,
JBBL,49,17,700,,
JBBL,49,4,100,,
UPPER,10,6,15,,
UPPER,10,16,100,,
FMDBL,13,49,30,,
RADHI,43,3,300,,
API,18,44,50,,
CFCL,38,28,10,,
CFCL,38,29,10,,
NRIC,45,16,50,,
NICA,21,49,23,,
UPPER,57,16,400,,
UPPER,57,8,100,,
UMRH,53,29,10,,
UMHL,51,25,250,,
JBBL,46,49,100,,
LBBL,54,38,50,,
NMB,14,58,100,,
NHPC,53,33,478,,
NHPC,55,33,100,,
NHPC,56,33,400,,
NHPC,58,33,22,,
KSBBL,26,21,75,,
JBLB,57,40,30,,
NMB,20,6,50,,
RADHI,44,33,10,,
NABIL,35,43,10,,
NLG,49,53,30,,
KKHC,49,40,10,,
MFIL,50,34,40,,
MFIL,45,34,100,,
CHL,45,48,26,,
CHL,45,56,50,,
JBLB,59,37,10,,
CORBL,59,58,10,,
NABIL,39,43,30,,
MFIL,57,34,50,,
NICA,6,49,130,,
UMHL,19,25,50,,
MFIL,44,34,500,,
