Stock,Buyer,Qty,Stock,Seller,Qty
KSBBL,1,160,LGIL,3,260.0
KSBBL,10,160,LGIL,32,196.0
KSBBL,11,22,LGIL,33,300.0
KSBBL,13,605,LGIL,35,1050.0
KSBBL,14,870,LGIL,36,738.0
KSBBL,17,730,LGIL,38,220.0
KSBBL,18,20,LGIL,39,760.0
KSBBL,19,300,LGIL,4,804.0
KSBBL,20,199,LGIL,40,843.0
KSBBL,21,75,LGIL,41,20.0
KSBBL,22,125,LGIL,42,250.0
KSBBL,25,40,LGIL,44,500.0
KSBBL,28,120,LGIL,47,120.0
KSBBL,33,550,LGIL,48,10.0
KSBBL,34,160,LGIL,49,20.0
KSBBL,35,1580,LGIL,50,111.0
KSBBL,37,110,LGIL,51,311.0
KSBBL,38,874,LGIL,53,600.0
KSBBL,4,50,LGIL,54,248.0
KSBBL,40,250,LGIL,55,1530.0
KSBBL,41,385,LGIL,57,1009.0
KSBBL,42,11320,LGIL,58,2249.0
KSBBL,44,200,LGIL,6,350.0
KSBBL,45,1160,LGIL,7,1190.0
KSBBL,48,44,LGIL,8,10.0
KSBBL,49,1035,LICN,10,250.0
KSBBL,5,750,LICN,13,30.0
KSBBL,50,200,LICN,14,1040.0
KSBBL,51,270,LICN,16,10.0
KSBBL,52,250,LICN,17,100.0
KSBBL,53,20,LICN,21,110.0
KSBBL,55,300,LICN,25,290.0
KSBBL,56,368,LICN,28,100.0
KSBBL,57,680,LICN,29,20.0
KSBBL,58,2243,LICN,32,10.0
KSBBL,59,80,LICN,33,50.0
KSBBL,7,413,LICN,34,100.0
LBBL,1,50,LICN,38,160.0
LBBL,13,80,LICN,40,200.0
LBBL,14,2000,LICN,42,25.0
LBBL,16,25,LICN,43,10.0
LBBL,17,900,LICN,45,510.0
LBBL,19,160,LICN,48,20.0
LBBL,20,500,LICN,5,140.0
LBBL,21,602,LICN,50,200.0
LBBL,22,662,LICN,52,334.0
LBBL,25,120,LICN,53,800.0
LBBL,28,432,LICN,57,20.0
LBBL,32,1091,LICN,58,2346.0
LBBL,33,2000,LICN,59,290.0
LBBL,34,329,LICN,6,50.0
LBBL,36,170,LICN,8,20.0
LBBL,38,100,LLBS,39,10.0
LBBL,39,470,LLBS,44,102.0
LBBL,41,2950,LLBS,49,120.0
LBBL,42,735,LUK,16,500.0
LBBL,44,100,LUK,38,1500.0
LBBL,45,2025,LUK,41,100.0
LBBL,47,60,LUK,58,200.0
LBBL,48,740,MBJC,16,10.0
LBBL,49,565,MBJC,21,14.0
LBBL,5,50,MBJC,26,10.0
LBBL,50,1044,MBJC,34,10.0
LBBL,51,330,MBJC,4,1.0
LBBL,52,700,MBJC,45,10.0
LBBL,55,100,MBJC,49,1.0
LBBL,56,50,MBJC,52,6.0
LBBL,57,1130,MBJC,56,10.0
LBBL,58,2235,MBJC,57,2.0
LBBL,59,325,MBJC,58,40.0
LBBL,7,430,MBJC,7,10.0
LBBL,8,100,MBJC,8,10.0
LBL,1,2963,MBL,1,856.0
LBL,13,300,MBL,11,10.0
LBL,14,100,MBL,13,300.0
LBL,19,400,MBL,21,3838.0
LBL,29,500,MBL,22,1040.0
LBL,32,300,MBL,25,320.0
LBL,34,710,MBL,26,2000.0
LBL,36,100,MBL,28,48.0
LBL,4,3100,MBL,32,100.0
LBL,40,100,MBL,33,1106.0
LBL,42,368,MBL,34,300.0
LBL,44,50,MBL,35,1000.0
LBL,45,100,MBL,36,1150.0
LBL,46,974,MBL,41,303.0
LBL,47,6630,MBL,45,4500.0
LBL,49,525,MBL,46,1500.0
LBL,51,3000,MBL,48,2100.0
LBL,52,2548,MBL,49,100.0
LBL,53,10,MBL,50,340.0
LBL,57,10,MBL,51,500.0
LBL,58,100,MBL,52,2763.0
LBL,6,1970,MBL,55,13.0
LBL,7,400,MBL,56,1320.0
LBL,8,1000,MBL,58,1875.0
LEC,1,1000,MBL,59,11.0
LEC,11,400,MBL,6,100.0
LEC,14,300,MBL,7,25.0
LEC,18,100,MBL,8,300.0
LEC,34,270,MDB,13,40.0
LEC,35,450,MDB,21,10.0
LEC,37,200,MDB,22,50.0
LEC,38,50,MDB,26,210.0
LEC,39,10,MDB,32,512.0
LEC,43,500,MDB,33,95.0
LEC,48,200,MDB,35,1120.0
LEC,49,250,MDB,36,70.0
LEC,50,110,MDB,38,50.0
LEC,51,125,MDB,39,500.0
LEC,55,10,MDB,4,401.0
LEC,56,230,MDB,40,100.0
LEC,57,30,MDB,43,87.0
LEC,58,20,MDB,45,1700.0
LEC,6,400,MDB,5,300.0
LGIL,1,80,MDB,51,10.0
LGIL,13,400,MDB,58,50.0
LGIL,14,250,MDB,59,120.0
LGIL,16,550,MEGA,1,8840.0
LGIL,17,100,MEGA,10,502.0
LGIL,19,50,MEGA,11,3800.0
LGIL,22,350,MEGA,13,15092.0
LGIL,25,50,MEGA,14,4708.0
LGIL,26,410,MEGA,16,1250.0
LGIL,29,1578,MEGA,17,9143.0
LGIL,35,618,MEGA,18,250.0
LGIL,36,450,MEGA,19,8370.0
LGIL,38,410,MEGA,20,400.0
LGIL,39,10,MEGA,21,10688.0
LGIL,4,605,MEGA,22,2300.0
LGIL,41,620,MEGA,25,4215.0
LGIL,42,20,MEGA,26,2533.0
LGIL,43,95,MEGA,28,13147.0
LGIL,45,1400,MEGA,29,1120.0
LGIL,47,50,MEGA,3,2570.0
LGIL,49,360,MEGA,32,16197.0
LGIL,5,200,MEGA,33,1420.0
LGIL,50,1850,MEGA,34,10987.0
LGIL,51,10,MEGA,35,11400.0
LGIL,52,4575,MEGA,36,3400.0
LGIL,53,10,MEGA,37,1330.0
LGIL,56,100,MEGA,38,6101.0
LGIL,57,138,MEGA,39,7779.0
LGIL,58,945,MEGA,4,3659.0
LGIL,59,400,MEGA,40,3330.0
LGIL,6,230,MEGA,41,4847.0
LGIL,7,542,MEGA,42,4872.0
LICN,13,25,MEGA,43,3300.0
LICN,14,20,MEGA,44,3626.0
LICN,17,230,MEGA,45,12100.0
LICN,18,140,MEGA,46,575.0
LICN,19,300,MEGA,47,437.0
LICN,25,507,MEGA,48,10192.0
LICN,26,350,MEGA,49,10211.0
LICN,33,888,MEGA,5,295.0
LICN,38,410,MEGA,50,7250.0
LICN,40,400,MEGA,51,2604.0
LICN,41,950,MEGA,52,1715.0
LICN,45,920,MEGA,53,3890.0
LICN,47,20,MEGA,54,745.0
LICN,48,50,MEGA,55,4600.0
LICN,49,1000,MEGA,56,3075.0
LICN,50,210,MEGA,57,7633.0
LICN,52,35,MEGA,58,25063.0
LICN,54,10,MEGA,59,3145.0
LICN,56,60,MEGA,6,3734.0
LICN,57,100,MEGA,7,600.0
LICN,58,500,MEGA,8,1520.0
LICN,6,10,MEN,1,10.0
LICN,7,100,MEN,17,260.0
LLBS,11,10,MEN,21,250.0
LLBS,34,30,MEN,22,10.0
LLBS,40,40,MEN,29,30.0
LLBS,41,32,MEN,39,10.0
LLBS,46,100,MEN,42,60.0
LLBS,48,20,MEN,44,20.0
LUK,14,1300,MEN,46,10.0
LUK,47,1000,MEN,47,20.0
MBJC,14,48,MEN,49,60.0
MBJC,17,10,MEN,52,110.0
MBJC,20,3,MEN,58,20.0
MBJC,22,10,MERO,10,50.0
MBJC,26,40,MERO,13,488.0
MBJC,37,10,MERO,14,165.0
MBJC,41,3,MERO,16,70.0
MBJC,49,10,MERO,17,150.0
MBL,1,50,MERO,21,542.0
MBL,10,1000,MERO,22,140.0
MBL,13,100,MERO,25,600.0
MBL,14,150,MERO,3,11.0
MBL,16,150,MERO,33,10.0
MBL,17,1200,MERO,34,563.0
MBL,19,2030,MERO,35,10.0
MBL,21,2150,MERO,36,300.0
MBL,22,10,MERO,37,50.0
MBL,25,10,MERO,38,2130.0
MBL,35,1200,MERO,39,172.0
MBL,4,2110,MERO,4,67.0
MBL,41,520,MERO,41,270.0
MBL,42,6470,MERO,42,10.0
MBL,44,6407,MERO,43,100.0
MBL,45,20,MERO,44,800.0
MBL,49,720,MERO,45,40.0
MBL,5,50,MERO,47,200.0
MBL,50,100,MERO,48,123.0
MBL,51,1067,MERO,49,567.0
MBL,55,1312,MERO,5,150.0
MBL,57,50,MERO,50,690.0
MBL,58,542,MERO,51,1625.0
MBL,6,200,MERO,52,30.0
MBL,7,100,MERO,53,28.0
MBL,8,100,MERO,54,25.0
MDB,13,26,MERO,56,30.0
MDB,17,800,MERO,57,145.0
MDB,19,100,MERO,58,100.0
MDB,21,12,MERO,6,10.0
MDB,22,50,MERO,7,120.0
MDB,28,76,MFIL,10,285.0
MDB,32,1000,MFIL,11,39.0
MDB,34,200,MFIL,13,200.0
MDB,38,100,MFIL,14,2665.0
MDB,40,499,MFIL,17,146.0
MDB,41,40,MFIL,21,470.0
MDB,43,11,MFIL,22,120.0
MDB,45,120,MFIL,25,200.0
MDB,47,200,MFIL,28,999.0
MDB,49,190,MFIL,29,400.0
MDB,51,200,MFIL,3,130.0
MDB,57,100,MFIL,32,50.0
MDB,58,311,MFIL,34,191.0
MDB,6,50,MFIL,35,1825.0
MDB,7,1240,MFIL,36,250.0
MDB,8,100,MFIL,37,919.0
MEGA,1,1220,MFIL,38,950.0
MEGA,11,100,MFIL,4,620.0
MEGA,13,525,MFIL,41,520.0
MEGA,14,2100,MFIL,42,1235.0
MEGA,16,250,MFIL,44,250.0
MEGA,17,190,MFIL,45,500.0
MEGA,19,25,MFIL,47,50.0
MEGA,21,5735,MFIL,48,2761.0
MEGA,22,220,MFIL,49,3152.0
MEGA,25,184,MFIL,50,800.0
MEGA,26,500,MFIL,51,1411.0
MEGA,28,6975,MFIL,52,300.0
MEGA,29,1000,MFIL,53,108.0
MEGA,3,3000,MFIL,55,6276.0
MEGA,32,1620,MFIL,56,4500.0
MEGA,33,39155,MFIL,58,14130.0
MEGA,34,1410,MFIL,59,606.0
MEGA,35,22280,MFIL,6,1572.0
MEGA,36,6100,MFIL,7,1915.0
MEGA,37,1320,MFIL,8,132.0
MEGA,38,1098,MHNL,21,100.0
MEGA,39,106019,MHNL,25,80.0
MEGA,4,323,MHNL,26,220.0
MEGA,41,1720,MHNL,32,260.0
MEGA,42,2810,MHNL,34,5482.0
MEGA,44,19319,MHNL,36,30.0
MEGA,45,3080,MHNL,41,40.0
MEGA,46,1150,MHNL,44,36.0
MEGA,47,2060,MHNL,45,50.0
MEGA,48,5080,MHNL,49,220.0
MEGA,49,11364,MHNL,51,674.0
MEGA,5,4165,MHNL,53,90.0
MEGA,50,5650,MHNL,57,595.0
MEGA,51,711,MHNL,8,600.0
MEGA,52,2000,MKJC,18,10.0
MEGA,53,10,MKJC,26,540.0
MEGA,54,90,MKJC,28,10.0
MEGA,56,50,MKJC,32,20.0
MEGA,57,3900,MKJC,33,20.0
MEGA,58,2958,MKJC,34,10.0
MEGA,59,259,MKJC,38,20.0
MEGA,7,505,MKJC,39,10.0
MEGA,8,2330,MKJC,4,10.0
MEN,17,280,MKJC,43,80.0
MEN,26,200,MKJC,44,20.0
MEN,29,20,MKJC,45,40.0
MEN,32,290,MKJC,51,204.0
MEN,47,10,MKJC,55,20.0
MEN,54,20,MKJC,56,10.0
MEN,56,30,MKJC,58,20.0
MEN,58,20,MKLB,14,170.0
MERO,1,400,MKLB,16,10.0
MERO,10,1496,MKLB,26,20.0
MERO,14,725,MKLB,34,60.0
MERO,17,200,MKLB,35,10.0
MERO,19,210,MKLB,38,30.0
MERO,21,50,MKLB,39,250.0
MERO,22,22,MKLB,44,10.0
MERO,25,400,MKLB,45,10.0
MERO,29,100,MKLB,48,50.0
MERO,3,50,MKLB,49,90.0
MERO,33,585,MKLB,52,10.0
MERO,34,175,MKLB,57,50.0
MERO,35,260,MKLB,58,20.0
MERO,37,100,MKLB,59,10.0
MERO,38,240,MKLB,8,10.0
MERO,4,225,MLBBL,10,100.0
MERO,40,500,MLBBL,18,30.0
MERO,41,110,MLBBL,21,12.0
MERO,42,312,MLBBL,29,90.0
MERO,43,518,MLBBL,32,470.0
MERO,44,40,MLBBL,34,167.0
MERO,45,570,MLBBL,35,97.0
MERO,46,10,MLBBL,44,20.0
MERO,48,220,MLBBL,45,224.0
MERO,49,820,MLBBL,52,60.0
MERO,51,35,MLBBL,56,20.0
MERO,55,90,MLBBL,57,25.0
MERO,56,100,MLBBL,59,29.0
MERO,57,935,MLBL,1,50.0
MERO,58,658,MLBL,10,3679.0
MERO,59,100,MLBL,11,500.0
MERO,6,150,MLBL,13,938.0
MERO,7,175,MLBL,14,1570.0
MFIL,1,1158,MLBL,16,2250.0
MFIL,10,347,MLBL,17,7875.0
MFIL,11,590,MLBL,19,600.0
MFIL,13,462,MLBL,20,7265.0
MFIL,14,1250,MLBL,21,1915.0
MFIL,16,365,MLBL,22,850.0
MFIL,17,1266,MLBL,25,1090.0
MFIL,19,180,MLBL,26,3467.0
MFIL,20,125,MLBL,28,4660.0
MFIL,21,885,MLBL,29,400.0
MFIL,22,596,MLBL,3,9963.0
MFIL,25,733,MLBL,32,510.0
MFIL,26,40,MLBL,33,1804.0
MFIL,28,690,MLBL,34,6330.0
MFIL,29,2685,MLBL,35,905.0
MFIL,3,100,MLBL,36,6000.0
MFIL,32,230,MLBL,37,255.0
MFIL,33,900,MLBL,38,274.0
MFIL,34,1706,MLBL,39,2580.0
MFIL,35,2667,MLBL,4,2049.0
MFIL,36,140,MLBL,40,1200.0
MFIL,38,1152,MLBL,41,560.0
MFIL,39,235,MLBL,42,1650.0
MFIL,4,968,MLBL,43,8435.0
MFIL,40,250,MLBL,44,1480.0
MFIL,41,2058,MLBL,45,3736.0
MFIL,42,3078,MLBL,46,1477.0
MFIL,43,245,MLBL,47,2315.0
MFIL,44,695,MLBL,48,390.0
MFIL,45,1461,MLBL,49,2855.0
MFIL,46,328,MLBL,5,2910.0
MFIL,47,500,MLBL,50,3650.0
MFIL,48,2183,MLBL,51,2150.0
MFIL,49,2059,MLBL,52,210.0
MFIL,5,180,MLBL,53,700.0
MFIL,50,1368,MLBL,54,851.0
MFIL,51,570,MLBL,55,5121.0
MFIL,52,2678,MLBL,56,529.0
MFIL,53,890,MLBL,57,11079.0
MFIL,54,549,MLBL,58,3845.0
MFIL,55,650,MLBL,59,765.0
MFIL,56,340,MLBL,6,679.0
MFIL,57,4765,MLBL,7,812.0
MFIL,58,3624,MLBL,8,61.0
MFIL,59,756,MLBLPO,42,7585.0
MFIL,6,935,MLBS,1,10.0
MFIL,7,70,MLBS,13,10.0
MFIL,8,975,MLBS,17,10.0
MHNL,14,100,MLBS,19,70.0
MHNL,17,100,MLBS,22,10.0
MHNL,18,2020,MLBS,28,10.0
MHNL,21,310,MLBS,32,10.0
MHNL,22,50,MLBS,33,10.0
MHNL,26,100,MLBS,34,10.0
MHNL,29,50,MLBS,35,10.0
MHNL,32,20,MLBS,36,20.0
MHNL,33,100,MLBS,38,100.0
MHNL,34,515,MLBS,41,10.0
MHNL,35,50,MLBS,42,10.0
MHNL,38,361,MLBS,46,10.0
MHNL,43,40,MLBS,47,10.0
MHNL,45,600,MLBS,48,10.0
MHNL,48,30,MLBS,57,10.0
MHNL,50,1750,MLBS,58,40.0
MHNL,51,25,MLBS,6,10.0
MHNL,53,100,MLBS,7,20.0
MHNL,56,200,MLBSL,13,62.0
MHNL,58,426,MLBSL,20,130.0
MHNL,59,100,MLBSL,25,44.0
MHNL,6,180,MLBSL,28,10.0
MHNL,7,100,MLBSL,34,30.0
MHNL,8,1150,MLBSL,36,10.0
MKJC,16,10,MLBSL,37,374.0
MKJC,32,30,MLBSL,45,145.0
MKJC,34,62,MLBSL,47,30.0
MKJC,42,300,MLBSL,48,30.0
MKJC,45,100,MLBSL,49,20.0
MKJC,53,90,MLBSL,57,30.0
MKJC,58,452,MLBSL,58,30.0
MKLB,14,10,MLBSL,8,58.0
MKLB,16,20,MMF1,13,700.0
MKLB,28,60,MMF1,14,1500.0
MKLB,34,200,MMF1,16,200.0
MKLB,39,260,MMF1,18,200.0
MKLB,40,10,MMF1,19,100.0
MKLB,41,180,MMF1,28,1450.0
MKLB,46,20,MMF1,33,1000.0
MKLB,49,20,MMF1,39,100.0
MKLB,57,10,MMF1,4,750.0
MKLB,7,20,MMF1,41,880.0
MLBBL,19,100,MMF1,43,500.0
MLBBL,26,100,MMF1,45,850.0
MLBBL,29,90,MMF1,49,200.0
MLBBL,35,109,MMF1,55,100.0
MLBBL,36,10,MMF1,57,100.0
MLBBL,41,10,MMF1,58,700.0
MLBBL,45,500,MMF1,7,400.0
MLBBL,56,20,MMF1,8,100.0
MLBBL,57,320,MMFDB,1,130.0
MLBBL,59,25,MMFDB,14,10.0
MLBBL,6,60,MMFDB,17,163.0
MLBL,1,2233,MMFDB,19,146.0
MLBL,10,740,MMFDB,22,1409.0
MLBL,11,2804,MMFDB,26,97.0
MLBL,13,2094,MMFDB,34,350.0
MLBL,14,6530,MMFDB,35,485.0
MLBL,16,2245,MMFDB,38,10.0
MLBL,17,1600,MMFDB,40,265.0
MLBL,18,112,MMFDB,44,159.0
MLBL,19,946,MMFDB,45,10.0
MLBL,20,1100,MMFDB,49,231.0
MLBL,21,1047,MMFDB,50,100.0
MLBL,22,567,MMFDB,52,220.0
MLBL,25,522,MMFDB,57,110.0
MLBL,26,851,MMFDB,59,94.0
MLBL,28,830,MNBBL,1,176.0
MLBL,29,547,MNBBL,11,100.0
MLBL,3,1250,MNBBL,14,6221.0
MLBL,32,5684,MNBBL,16,1235.0
MLBL,33,2363,MNBBL,18,45.0
MLBL,34,3908,MNBBL,20,4000.0
MLBL,35,3024,MNBBL,22,5198.0
MLBL,36,818,MNBBL,25,2298.0
MLBL,37,1300,MNBBL,28,183.0
MLBL,38,4486,MNBBL,32,585.0
MLBL,39,1850,MNBBL,34,992.0
MLBL,4,3205,MNBBL,35,80.0
MLBL,41,1282,MNBBL,36,15.0
MLBL,42,4429,MNBBL,38,739.0
MLBL,43,1660,MNBBL,39,312.0
MLBL,44,1953,MNBBL,4,397.0
MLBL,45,10036,MNBBL,41,20.0
MLBL,46,7050,MNBBL,42,30.0
MLBL,47,1245,MNBBL,43,400.0
MLBL,48,6549,MNBBL,44,10.0
MLBL,49,5213,MNBBL,45,1200.0
MLBL,5,340,MNBBL,46,260.0
MLBL,50,6108,MNBBL,47,350.0
MLBL,51,1688,MNBBL,48,20.0
MLBL,52,1725,MNBBL,49,1353.0
MLBL,53,1980,MNBBL,50,130.0
MLBL,54,3122,MNBBL,51,468.0
MLBL,55,120,MNBBL,53,355.0
MLBL,56,5270,MNBBL,54,100.0
MLBL,57,3024,MNBBL,57,1728.0
MLBL,58,5549,MNBBL,58,330.0
MLBL,59,365,MNBBL,8,20.0
MLBL,6,1050,MPFL,21,323.0
MLBL,7,560,MPFL,25,135.0
MLBL,8,2265,MPFL,32,105.0
MLBLPO,28,7585,MPFL,47,350.0
MLBS,14,30,MPFL,52,50.0
MLBS,19,20,MPFL,59,130.0
MLBS,22,100,MPFL,7,892.0
MLBS,34,85,MSLB,1,1396.0
MLBS,4,30,MSLB,11,45.0
MLBS,42,115,MSLB,13,20.0
MLBS,53,20,MSLB,38,200.0
MLBS,57,10,MSLB,44,37.0
MLBSL,13,40,MSLB,48,35.0
MLBSL,14,10,MSLB,49,110.0
MLBSL,21,10,MSLB,57,160.0
MLBSL,25,10,MSLB,7,30.0
MLBSL,28,25,MSLB,8,25.0
MLBSL,29,20,NABBC,1,240.0
MLBSL,40,160,NABBC,11,10.0
MLBSL,42,110,NABBC,13,10.0
MLBSL,45,30,NABBC,14,10.0
MLBSL,46,10,NABBC,16,10.0
MLBSL,47,70,NABBC,28,47.0
MLBSL,50,10,NABBC,35,40.0
MLBSL,53,364,NABBC,38,100.0
MLBSL,55,10,NABBC,40,520.0
MLBSL,58,103,NABBC,41,610.0
MLBSL,59,21,NABBC,45,20.0
MMF1,21,1100,NABBC,46,65.0
MMF1,28,700,NABBC,47,100.0
MMF1,34,600,NABBC,49,40.0
MMF1,38,800,NABBC,52,20.0
MMF1,39,350,NABBC,56,10.0
MMF1,45,100,NABBC,57,1290.0
MMF1,46,2000,NABBC,58,30.0
MMF1,49,100,NABIL,1,820.0
MMF1,52,980,NABIL,11,327.0
MMF1,55,2000,NABIL,13,100.0
MMF1,58,600,NABIL,14,2623.0
MMF1,7,500,NABIL,16,150.0
MMFDB,16,100,NABIL,17,190.0
MMFDB,18,120,NABIL,19,715.0
MMFDB,19,50,NABIL,20,500.0
MMFDB,21,250,NABIL,21,150.0
MMFDB,25,174,NABIL,22,355.0
MMFDB,32,10,NABIL,25,270.0
MMFDB,34,133,NABIL,26,609.0
MMFDB,35,45,NABIL,28,41715.0
MMFDB,37,50,NABIL,29,250.0
MMFDB,39,60,NABIL,3,75.0
MMFDB,41,100,NABIL,32,4590.0
MMFDB,42,250,NABIL,33,155.0
MMFDB,45,30,NABIL,34,2592.0
MMFDB,49,783,NABIL,35,2020.0
MMFDB,5,20,NABIL,36,151.0
MMFDB,53,394,NABIL,37,68.0
MMFDB,54,150,NABIL,38,943.0
MMFDB,55,1100,NABIL,39,2490.0
MMFDB,56,70,NABIL,4,2754.0
MMFDB,58,50,NABIL,40,1089.0
MMFDB,7,50,NABIL,41,795.0
MNBBL,1,230,NABIL,42,1140.0
MNBBL,10,80,NABIL,44,339.0
MNBBL,11,200,NABIL,45,6248.0
MNBBL,13,25,NABIL,46,150.0
MNBBL,14,308,NABIL,47,891.0
MNBBL,16,350,NABIL,48,1715.0
MNBBL,17,310,NABIL,49,1877.0
MNBBL,18,625,NABIL,5,750.0
MNBBL,19,540,NABIL,50,1260.0
MNBBL,20,100,NABIL,51,4854.0
MNBBL,21,250,NABIL,53,82.0
MNBBL,22,1250,NABIL,54,100.0
MNBBL,25,160,NABIL,55,500.0
MNBBL,26,536,NABIL,56,155.0
MNBBL,28,10,NABIL,57,993.0
MNBBL,29,1010,NABIL,58,50239.0
MNBBL,32,2010,NABIL,6,1505.0
MNBBL,34,1185,NABIL,7,40.0
MNBBL,35,975,NBB,1,314.0
MNBBL,36,430,NBB,10,1000.0
MNBBL,37,50,NBB,11,1575.0
MNBBL,38,730,NBB,14,550.0
MNBBL,39,200,NBB,16,300.0
MNBBL,4,700,NBB,19,1525.0
MNBBL,40,170,NBB,21,2800.0
MNBBL,41,720,NBB,22,511.0
MNBBL,42,1446,NBB,25,900.0
MNBBL,43,150,NBB,26,580.0
MNBBL,44,139,NBB,28,1500.0
MNBBL,45,565,NBB,3,141.0
MNBBL,47,2750,NBB,32,100.0
MNBBL,48,1190,NBB,33,1246.0
MNBBL,49,260,NBB,34,21929.0
MNBBL,50,778,NBB,35,750.0
MNBBL,51,258,NBB,38,200.0
MNBBL,52,20,NBB,39,1082.0
MNBBL,53,110,NBB,4,310.0
MNBBL,54,1000,NBB,41,805.0
MNBBL,56,20,NBB,42,500.0
MNBBL,57,1275,NBB,43,600.0
MNBBL,58,325,NBB,44,3412.0
MNBBL,59,610,NBB,45,1035.0
MNBBL,6,170,NBB,46,50.0
MNBBL,7,120,NBB,47,10.0
MNBBL,8,10,NBB,48,1000.0
MNBBL,D01,5000,NBB,49,5542.0
MPFL,11,200,NBB,5,2112.0
MPFL,16,300,NBB,50,587.0
MPFL,17,50,NBB,51,7613.0
MPFL,26,30,NBB,53,50.0
MPFL,34,100,NBB,56,200.0
MPFL,42,156,NBB,57,5470.0
MPFL,43,100,NBB,58,10300.0
MPFL,45,600,NBB,59,2900.0
MPFL,47,15,NBF2,22,3000.0
MPFL,50,40,NBF2,25,100.0
MPFL,52,94,NBF2,41,100.0
MPFL,58,300,NBF2,48,100.0
MSLB,14,110,NBF2,6,5300.0
MSLB,17,78,NBF3,13,200.0
MSLB,18,110,NBF3,14,100.0
MSLB,20,20,NBF3,16,200.0
MSLB,21,60,NBF3,28,1000.0
MSLB,25,200,NBF3,29,20000.0
MSLB,29,65,NBF3,38,5000.0
MSLB,3,50,NBF3,4,100.0
MSLB,32,250,NBF3,40,800.0
MSLB,33,300,NBF3,45,100.0
MSLB,34,30,NBF3,49,150.0
MSLB,41,90,NBF3,56,30000.0
MSLB,42,300,NBF3,57,1200.0
MSLB,45,95,NBF3,58,4000.0
MSLB,49,15,NBL,10,200.0
MSLB,52,50,NBL,11,1427.0
MSLB,58,235,NBL,13,50.0
NABBC,10,100,NBL,16,3202.0
NABBC,14,620,NBL,17,500.0
NABBC,17,50,NBL,19,400.0
NABBC,19,280,NBL,21,368.0
NABBC,21,160,NBL,22,70.0
NABBC,3,100,NBL,25,3450.0
NABBC,34,50,NBL,26,210.0
NABBC,35,20,NBL,29,500.0
NABBC,38,1300,NBL,32,216.0
NABBC,4,10,NBL,33,10.0
NABBC,45,100,NBL,34,1230.0
NABBC,46,20,NBL,38,820.0
NABBC,49,50,NBL,39,100.0
NABBC,51,70,NBL,4,250.0
NABBC,52,160,NBL,41,33.0
NABBC,58,72,NBL,42,2702.0
NABBC,6,10,NBL,43,30.0
NABIL,1,3057,NBL,44,5173.0
NABIL,10,130,NBL,45,970.0
NABIL,11,885,NBL,47,39299.0
NABIL,13,3478,NBL,48,70.0
NABIL,14,3166,NBL,49,1200.0
NABIL,16,1297,NBL,50,50.0
NABIL,17,5164,NBL,53,10.0
NABIL,18,215,NBL,56,1000.0
NABIL,19,845,NBL,57,331.0
NABIL,20,697,NBL,58,1308.0
NABIL,21,1522,NBL,59,200.0
NABIL,22,1639,NBL,7,100.0
NABIL,25,1444,NBL,8,1224.0
NABIL,26,1752,NCCB,1,1300.0
NABIL,28,40700,NCCB,10,5200.0
NABIL,29,2512,NCCB,13,720.0
NABIL,3,298,NCCB,14,32.0
NABIL,32,2046,NCCB,17,317.0
NABIL,33,4366,NCCB,20,855.0
NABIL,34,5594,NCCB,21,1550.0
NABIL,35,1236,NCCB,25,218.0
NABIL,36,240,NCCB,26,940.0
NABIL,37,100,NCCB,29,700.0
NABIL,38,2670,NCCB,32,350.0
NABIL,39,2638,NCCB,33,260.0
NABIL,4,2055,NCCB,34,5279.0
NABIL,40,245,NCCB,36,500.0
NABIL,41,4006,NCCB,38,7250.0
NABIL,42,1895,NCCB,39,1069.0
NABIL,43,1094,NCCB,40,13.0
NABIL,44,6121,NCCB,41,140.0
NABIL,45,2475,NCCB,42,20.0
NABIL,46,330,NCCB,43,25.0
NABIL,47,155,NCCB,44,3778.0
NABIL,48,1695,NCCB,45,160.0
NABIL,49,4835,NCCB,46,200.0
NABIL,5,3794,NCCB,47,200.0
NABIL,50,900,NCCB,48,320.0
NABIL,51,656,NCCB,49,120.0
NABIL,52,1468,NCCB,5,268.0
NABIL,53,3913,NCCB,50,96.0
NABIL,54,526,NCCB,51,200.0
NABIL,55,395,NCCB,52,1010.0
NABIL,56,654,NCCB,53,200.0
NABIL,57,3556,NCCB,54,20.0
NABIL,58,5279,NCCB,55,1989.0
NABIL,59,1980,NCCB,56,1040.0
NABIL,6,1195,NCCB,58,585.0
NABIL,7,465,NCCB,59,250.0
NABIL,8,1956,NCCB,6,100.0
NBB,1,500,NCCB,8,10.0
NBB,10,70,NEF,16,300.0
NBB,11,200,NEF,26,483.0
NBB,13,1390,NEF,36,8334.0
NBB,14,3600,NEF,41,1400.0
NBB,16,641,NEF,58,1000.0
NBB,17,1960,NFS,1,950.0
NBB,19,350,NFS,10,218.0
NBB,20,30,NFS,11,20.0
NBB,21,215,NFS,14,280.0
NBB,22,70,NFS,17,10.0
NBB,25,1200,NFS,20,200.0
NBB,26,2100,NFS,21,100.0
NBB,28,1714,NFS,28,50.0
NBB,29,600,NFS,32,100.0
NBB,32,50,NFS,34,21.0
NBB,33,1700,NFS,37,200.0
NBB,34,10435,NFS,41,100.0
NBB,35,4950,NFS,44,436.0
NBB,36,330,NFS,51,999.0
NBB,37,500,NFS,57,46.0
NBB,38,6032,NFS,58,3101.0
