0,1,2,3,4,5
RBCLPO,56,7,10,,
AHPC,50,22,59,,
SHINE,41,42,50,,
SHPC,34,3,200,,
SHPC,11,3,30,,
KBL,49,49,2884,,
NICLBSL,44,20,15,,
NICLBSL,39,20,45,,
NIFRA,57,58,20,,
BFC,22,39,130,,
MNBBL,32,58,10,,
MFIL,43,17,100,,
BFC,21,39,10,,
BOKL,39,49,80,,
GUFL,20,26,220,,
UPPER,6,45,10,,
NBL,19,14,24,,
NBL,19,21,56,,
UPPER,1,1,510,,
RMF1,11,1,1500,,
RMF1,11,22,100,,
EBL,57,38,14,,
EBL,57,19,26,,
BOKL,13,49,10,,
BOKL,57,49,400,,
BOKL,38,49,300,,
BOKL,39,49,200,,
BOKL,26,49,50,,
BOKL,38,49,50,,
BOKL,8,49,100,,
BOKL,45,49,10,,
BOKL,4,49,20,,
BOKL,58,49,60,,
CGH,16,22,10,,
BOKL,52,49,73,,
DHPL,51,7,10,,
GBBL,4,45,1000,,
NRIC,17,32,10,,
NRIC,17,22,390,,
RLFL,36,59,25,,
RLFL,49,59,25,,
RLFL,48,59,100,,
KSBBL,51,58,15,,
AKPL,55,48,10,,
AHPC,50,14,41,,
LEC,49,17,20,,
HDL,59,57,30,,
HDL,21,57,10,,
HDL,38,57,10,,
MEGA,39,38,30,,
LBBL,42,19,16,,
JSLBB,36,58,20,,
MLBL,55,20,154,,
MLBL,41,20,10,,
MLBL,43,20,50,,
MLBL,41,20,35,,
MLBL,26,20,25,,
MLBL,48,20,50,,
MLBL,17,20,70,,
MLBL,55,20,500,,
MLBL,25,20,10,,
MLBL,45,20,100,,
MLBL,39,20,100,,
MLBL,45,20,500,,
MLBL,41,20,20,,
MLBL,57,20,100,,
MLBL,41,20,30,,
MLBL,49,20,100,,
MLBL,48,20,100,,
MLBL,32,20,10,,
MLBL,6,20,10,,
MLBL,13,20,26,,
SSHL,11,17,90,,
SSHL,11,5,10,,
SAHAS,39,58,10,,
NICGF,58,22,100,,
PICL,52,48,200,,
PICL,52,48,500,,
PICL,10,48,100,,
PICL,33,48,10,,
KEF,52,58,100,,
JOSHI,38,50,10,,
API,57,29,18,,
API,39,29,31,,
SADBL,10,4,155,,
NCCB,38,21,220,,
SADBL,42,4,1245,,
NCCB,43,21,1000,,
SADBL,39,4,100,,
NCCB,43,21,120,,
SADBL,13,4,1500,,
ULI,34,58,10,,
ULI,34,58,10,,
HIDCL,39,21,400,,
KSBBL,51,17,200,,
HIDCL,39,58,287,,
UMHL,28,58,50,,
LBL,52,50,75,,
LBL,58,50,10,,
NLIC,21,42,94,,
MLBL,25,40,10,,
HDL,38,42,15,,
HDL,5,42,10,,
CHDC,37,7,70,,
CHDC,35,7,15,,
CHDC,5,7,200,,
CHDC,47,7,100,,
CHDC,57,7,45,,
CHDC,54,7,30,,
SBL,28,13,414,,
SBL,11,13,22,,
SBL,34,13,20,,
SBL,6,13,25,,
SBL,49,13,19,,
NBL,42,21,814,,
NBL,25,21,130,,
NIFRA,26,57,20,,
BPCL,45,49,30,,
JFL,57,17,100,,
SAHAS,39,58,10,,
CBBL,22,17,30,,
NUBL,49,13,50,,
KBL,36,44,10,,
JLI,58,32,10,,
CBBL,19,17,20,,
CBBL,6,17,60,,
CBBL,34,17,50,,
CBBL,42,17,44,,
CBBL,13,17,50,,
CBBL,45,17,50,,
CBBL,6,17,10,,
CBBL,22,17,10,,
CBBL,7,17,50,,
CBBL,6,17,100,,
CBBL,17,17,40,,
CBBL,45,17,25,,
CBBL,33,17,243,,
CBBL,45,17,20,,
CBBL,16,17,50,,
CBBL,26,17,30,,
NLBBL,44,25,30,,
NLBBL,33,25,100,,
NLBBL,28,25,20,,
NLBBL,52,25,50,,
NLBBL,33,25,60,,
NLBBL,25,25,100,,
NLBBL,13,25,300,,
NLBBL,32,25,20,,
NLBBL,58,25,17,,
NLBBL,1,25,10,,
NLBBL,7,25,10,,
NLBBL,13,25,200,,
NMB,51,56,68,,
MLBSL,48,49,10,,
PLI,11,57,10,,
NTC,32,29,10,,
JBLB,38,45,10,,
JSLBB,57,14,30,,
JSLBB,40,14,10,,
JSLBB,43,14,10,,
JSLBB,38,14,10,,
MLBL,35,40,70,,
NBL,57,14,60,,
NBL,57,17,25,,
MLBL,13,20,174,,
MLBL,44,20,500,,
MLBL,34,20,20,,
MLBL,55,20,200,,
MLBL,35,20,300,,
MLBL,58,20,56,,
MLBL,17,20,500,,
MLBL,43,20,100,,
MLBL,44,20,100,,
MLBL,4,20,50,,
NBB,37,32,20,,
NBB,37,56,80,,
SBI,6,56,28,,
SICL,22,41,13,,
GBIME,4,21,99,,
GBIME,42,21,40,,
NMB,42,56,20,,
HDL,53,42,20,,
ICFC,32,17,105,,
ICFC,35,17,20,,
ICFC,58,17,65,,
ICFC,38,17,10,,
ICFC,8,17,50,,
SHPC,44,3,172,,
SBCF,7,26,500,,
SAPDBL,48,47,100,,
SWBBL,59,7,25,,
SICL,22,25,25,,
SJCL,21,39,50,,
NBB,6,34,300,,
FOWAD,45,47,11,,
CLBSL,26,40,20,,
UNHPL,21,22,20,,
AKPL,55,52,10,,
AKPL,55,42,81,,
NYADI,7,29,10,,
SANIMA,45,14,80,,
GUFL,20,58,70,,
KEF,59,35,4345,,
NBB,6,45,1000,,
HIDCL,48,17,88,,
HIDCL,53,17,645,,
HIDCL,42,17,200,,
HIDCL,32,17,50,,
HIDCL,38,17,17,,
SHIVM,35,40,40,,
SHIVM,1,40,10,,
SCB,57,38,10,,
JSLBB,56,58,10,,
KRBL,13,16,13,,
NBB,6,17,227,,
NBB,28,17,70,,
NABIL,46,43,20,,
API,17,10,41,,
API,17,26,13,,
API,17,34,134,,
API,17,26,12,,
NABIL,22,43,126,,
PLI,16,49,40,,
PLI,49,49,30,,
SICL,45,38,12,,
SICL,36,38,10,,
SICL,56,38,15,,
SICL,6,38,13,,
MDB,4,16,70,,
BOKL,42,57,10,,
MKLB,14,1,10,,
PCBL,37,32,130,,
PCBL,17,32,20,,
PCBL,38,32,50,,
RADHI,45,29,903,,
RADHI,14,29,50,,
RADHI,54,29,1000,,
RADHI,54,29,230,,
HIDCL,38,29,22,,
RADHI,48,29,10,,
UPPER,33,39,156,,
GBBL,4,49,3550,,
GBBL,25,49,100,,
GBBL,10,49,1000,,
GBBL,38,49,350,,
NHPC,52,29,267,,
SIL,16,59,297,,
SIL,41,59,32,,
SIL,45,59,10,,
LUK,42,42,200,,
AKJCL,33,42,230,,
ULI,49,19,10,,
ULI,49,50,10,,
ULI,49,59,10,,
ULI,49,22,10,,
ULI,49,47,10,,
JLI,58,57,10,,
CZBIL,35,57,100,,
GBBL,38,17,140,,
MEGA,49,58,100,,
ALICL,40,29,54,,
AKPL,21,42,50,,
AKJCL,39,38,440,,
NHPC,42,29,200,,
AHPC,58,14,159,,
FMDBL,58,28,50,,
FMDBL,52,28,25,,
FMDBL,16,28,50,,
FMDBL,48,28,50,,
FMDBL,22,28,20,,
SCB,21,38,40,,
FMDBL,58,49,10,,
GBBL,38,35,10,,
NHPC,29,29,20,,
NABBC,45,48,10,,
NABBC,45,44,30,,
NIFRA,56,57,30,,
NIFRA,56,32,20,,
API,22,26,15,,
API,22,57,363,,
API,22,57,100,,
API,22,34,250,,
API,22,53,54,,
API,22,58,87,,
API,22,26,31,,
MDB,1,16,100,,
LBBL,53,50,10,,
SMATA,5,41,90,,
HDL,57,42,10,,
NABIL,25,43,10,,
EIC,21,32,400,,
DHPL,51,7,20,,
DHPL,51,18,225,,
RLI,34,45,20,,
NBL,32,14,125,,
NBL,32,50,75,,
GBIME,51,49,100,,
GBIME,58,49,500,,
GBIME,29,49,100,,
GBIME,42,49,20,,
GBIME,58,49,1000,,
GBIME,58,49,835,,
GBIME,28,49,50,,
NTC,58,29,850,,
NTC,49,29,150,,
SBL,28,29,28,,
API,52,16,20,,
API,52,44,11,,
SAHAS,39,47,10,,
NTC,38,14,40,,
NTC,38,48,50,,
MDB,13,16,80,,
SWBBL,5,7,12,,
AHPC,4,40,500,,
SAHAS,39,17,10,,
SAHAS,25,58,10,,
SCB,21,7,10,,
GBBL,16,44,100,,
JSLBB,34,58,30,,
NBB,28,45,930,,
NBB,7,45,50,,
NBB,45,45,20,,
AKPL,48,42,77,,
CIT,33,56,45,,
CIT,33,57,15,,
CIT,33,22,20,,
JBBL,26,20,22,,
NLICL,19,29,20,,
NBF2,47,42,3500,,
NMB,8,56,10,,
DDBL,58,17,20,,
PICL,52,59,66,,
PICL,52,22,150,,
PICL,52,33,50,,
PICL,52,49,65,,
PICL,52,29,50,,
PICL,52,59,119,,
CIT,11,22,10,,
CIT,17,22,20,,
JBLB,38,57,10,,
TPC,59,58,10,,
KRBL,41,16,500,,
BOKL,52,25,27,,
BOKL,58,25,10,,
BOKL,38,25,63,,
SBI,6,59,58,,
SBI,6,42,250,,
SBI,6,17,60,,
SBI,6,11,100,,
SBI,6,5,200,,
SBI,6,38,50,,
SBI,6,26,78,,
UMHL,50,42,200,,
HIDCL,38,21,50,,
AKJCL,49,38,150,,
AKJCL,49,42,50,,
JOSHI,28,43,65,,
JOSHI,42,43,100,,
JOSHI,49,43,100,,
JOSHI,28,43,20,,
JOSHI,58,43,100,,
JOSHI,58,43,10,,
JOSHI,39,43,55,,
JOSHI,3,43,50,,
CIT,47,57,20,,
GFCL,10,58,10,,
GBIME,21,47,50,,
GBIME,21,28,100,,
GBIME,21,44,100,,
GBIME,21,21,80,,
NGPL,41,29,200,,
JBBL,21,20,50,,
NIFRA,4,16,50,,
MEGA,8,58,10,,
ICFC,38,58,10,,
ICFC,42,58,70,,
ICFC,6,58,20,,
SSHL,38,46,200,,
SPDL,35,35,750,,
NICA,10,45,900,,
NICA,33,45,100,,
EBL,13,22,20,,
AKJCL,57,50,35,,
PCBL,37,17,65,,
PCBL,41,17,50,,
PCBL,58,17,20,,
PCBL,26,17,10,,
PCBL,58,17,15,,
PCBL,47,17,30,,
PCBL,42,17,100,,
PCBL,43,17,200,,
PCBL,48,17,10,,
PCBL,22,17,30,,
PCBL,53,17,20,,
PCBL,39,17,50,,
PCBL,35,17,50,,
JSLBB,34,58,50,,
NLICL,57,29,300,,
NLICL,16,29,100,,
PMHPL,34,58,100,,
CBBL,51,17,25,,
NLBBL,59,21,10,,
NLBBL,13,21,87,,
NLBBL,16,21,100,,
NLBBL,6,21,20,,
SLI,13,55,10,,
CIT,49,21,1,,
HPPL,49,29,10,,
SANIMA,6,14,100,,
BBC,21,49,10,,
PMHPL,58,36,200,,
PMHPL,17,36,195,,
RMDC,50,57,10,,
CIT,43,56,20,,
KBL,50,44,18,,
HIDCL,38,19,11,,
API,8,16,10,,
GLICL,58,7,1550,,
GLICL,28,7,200,,
GLICL,34,7,133,,
GLICL,33,7,117,,
NLIC,18,42,100,,
MEGA,20,52,800,,
SLI,13,58,10,,
AKPL,58,17,173,,
SAEF,40,52,1000,,
NBF3,49,26,150,,
SLI,38,44,10,,
HDL,52,42,10,,
GBBL,39,35,10,,
KEF,57,35,1000,,
RLI,57,7,10,,
CBL,48,14,100,,
NLIC,17,42,10,,
MLBL,58,40,34,,
MLBL,6,40,166,,
NABBC,6,44,20,,
UNHPL,21,45,200,,
NRIC,32,22,20,,
NRIC,32,17,10,,
NHPC,35,29,200,,
NHPC,51,29,148,,
NHPC,57,29,50,,
NHPC,50,29,50,,
NHPC,57,29,100,,
NHPC,57,29,70,,
NHPC,50,29,20,,
NHPC,45,29,300,,
NHPC,58,29,500,,
NHPC,47,29,400,,
NHPC,42,29,20,,
NHPC,13,29,150,,
NICA,58,41,230,,
CIT,47,47,15,,
JOSHI,39,43,245,,
JOSHI,11,43,100,,
SLI,38,16,10,,
NRIC,19,26,10,,
SHINE,48,1,148,,
RLI,57,7,10,,
AKJCL,55,17,200,,
TPC,59,58,10,,
KRBL,26,16,500,,
SAEF,40,52,3000,,
SAEF,40,21,1000,,
GBIME,35,21,20,,
SHINE,57,1,50,,
NUBL,49,45,10,,
NUBL,49,57,50,,
SICL,6,29,12,,
GUFL,8,41,40,,
PPCL,52,36,310,,
RSDC,45,38,10,,
RSDC,8,38,10,,
NLIC,32,22,50,,
JSLBB,17,58,10,,
JSLBB,49,58,10,,
RLI,57,29,10,,
MEGA,29,52,100,,
NBB,45,45,30,,
NBB,5,45,200,,
NBB,7,45,100,,
NBB,52,45,100,,
NBB,45,45,500,,
NBB,33,45,70,,
NBL,33,50,425,,
NBL,33,56,14,,
NBL,33,17,61,,
NHPC,42,38,480,,
NHPC,21,38,10,,
NHPC,34,38,10,,
CBL,33,14,50,,
NABIL,25,57,90,,
NABIL,25,57,10,,
JBBL,6,20,100,,
SBL,57,29,100,,
NICA,11,41,20,,
NICA,45,41,100,,
NICA,58,41,100,,
NICA,26,41,50,,
SHINE,7,1,20,,
SLI,21,16,10,,
SPC,56,53,10,,
BPCL,45,19,11,,
NCCB,29,29,14,,
NIFRA,4,25,70,,
JLI,34,22,10,,
JLI,34,57,10,,
MDB,5,16,15,,
NABIL,32,7,12,,
UPCL,45,19,150,,
UMHL,4,35,100,,
SHPC,45,39,10,,
GIMES1,13,57,500,,
MLBL,6,40,34,,
MLBL,40,40,50,,
MLBL,38,40,20,,
MLBL,49,40,96,,
OHL,57,58,30,,
ICFC,42,29,10,,
ICFC,40,29,50,,
ICFC,6,29,50,,
ICFC,44,29,20,,
ICFC,42,29,100,,
ICFC,29,29,50,,
ICFC,48,29,50,,
ICFC,41,29,10,,
ICFC,20,29,10,,
ICFC,33,29,20,,
ICFC,42,29,20,,
ICFC,57,29,500,,
ICFC,26,29,50,,
ICFC,25,29,10,,
ICFC,21,29,50,,
ILBS,14,57,20,,
SAPDBL,16,32,30,,
DHPL,53,7,10,,
NLG,7,29,14,,
HGI,6,45,65,,
ULI,44,16,10,,
BFC,49,39,200,,
CFCL,57,43,14,,
SIFC,21,4,45,,
SIFC,45,4,20,,
SIFC,50,4,1000,,
SIFC,49,4,50,,
SIFC,32,4,2985,,
SIFC,44,4,100,,
SIFC,44,4,100,,
SIFC,44,4,100,,
SIFC,42,4,100,,
DDBL,57,45,20,,
JSLBB,36,58,10,,
NLG,17,29,50,,
API,10,59,107,,
SFMF,16,41,200,,
CBBL,51,29,66,,
CBBL,34,29,100,,
CBBL,49,29,10,,
CBBL,47,29,60,,
CBBL,49,29,25,,
CBBL,17,29,20,,
CBBL,26,29,20,,
CBBL,58,29,52,,
CBBL,41,29,50,,
CBBL,29,29,50,,
CBBL,53,29,25,,
CBBL,21,29,100,,
CBBL,49,29,25,,
NHDL,10,38,100,,
HDL,51,42,10,,
ICFC,29,55,170,,
ICFC,29,34,30,,
GBLBS,34,38,50,,
GBLBS,34,48,10,,
NMB,51,59,50,,
GIMES1,35,7,381,,
CBBL,34,22,50,,
CBBL,3,22,20,,
CBBL,45,22,25,,
CBBL,56,22,14,,
CBBL,26,22,10,,
CBBL,5,22,26,,
HIDCL,53,59,355,,
HIDCL,50,59,50,,
HIDCL,58,59,10,,
HIDCL,48,59,25,,
HIDCL,58,59,20,,
HIDCL,34,59,10,,
PCBL,17,3,10,,
PCBL,42,3,10,,
PCBL,51,3,150,,
ALICL,28,29,115,,
ALICL,38,29,100,,
ALICL,6,29,150,,
ALICL,47,29,81,,
PMHPL,17,44,50,,
UNHPL,21,19,100,,
UPPER,6,29,40,,
NUBL,52,47,50,,
CFCL,57,25,200,,
NIL,7,37,57,,
MKLB,35,42,10,,
MKLB,35,45,10,,
MEGA,51,52,50,,
RMDC,50,26,30,,
RMDC,20,26,50,,
RMDC,4,26,20,,
SPC,3,17,10,,
SPC,3,48,10,,
SPC,3,45,10,,
SPC,3,45,10,,
NTC,32,58,10,,
PPCL,52,47,100,,
NYADI,38,47,10,,
PRIN,17,56,10,,
KSBBL,48,40,350,,
ICFC,57,34,50,,
ILBS,49,57,17,,
ILBS,39,57,40,,
ILBS,33,57,13,,
ILBS,19,57,20,,
ILBS,37,57,10,,
ILBS,41,57,10,,
ILBS,25,57,10,,
BARUN,45,59,150,,
BARUN,11,59,30,,
BARUN,28,59,15,,
BARUN,59,59,90,,
NYADI,38,33,10,,
NLICL,50,34,20,,
NLICL,1,34,100,,
NLICL,51,34,12,,
NLICL,49,34,100,,
BOKL,38,34,37,,
BOKL,58,34,15,,
BOKL,29,34,28,,
BOKL,58,34,20,,
KKHC,8,35,100,,
GBIME,22,21,11,,
MDB,45,16,100,,
GBBL,38,35,30,,
AKJCL,49,50,700,,
CBBL,5,39,144,,
SADBL,42,32,255,,
SADBL,16,32,70,,
SADBL,54,32,25,,
SADBL,45,32,20,,
SADBL,10,32,30,,
NABIL,19,28,10,,
NABIL,38,28,20,,
NABIL,38,28,100,,
NABIL,22,28,20,,
NABIL,45,28,42,,
NYADI,38,16,10,,
BFC,45,36,160,,
BFC,55,36,10,,
BFC,34,36,30,,
NHPC,58,41,100,,
HIDCL,34,45,20,,
MDB,5,16,50,,
JBBL,38,20,100,,
NBL,45,33,417,,
HGI,16,45,35,,
KSBBL,48,33,1539,,
KSBBL,14,33,740,,
KSBBL,52,33,20,,
ULI,44,16,10,,
SGI,10,21,10,,
NBB,33,45,10,,
TPC,59,34,20,,
GILB,35,40,30,,
GMFIL,46,36,350,,
GMFIL,47,36,100,,
GMFIL,58,36,30,,
HIDCL,50,58,10,,
KRBL,41,16,40,,
SBL,49,5,10,,
GBLBS,19,50,120,,
RBCL,21,13,10,,
HIDCL,1,19,5,,
HIDCL,1,7,28,,
RADHI,54,42,70,,
RADHI,47,42,65,,
RADHI,49,42,20,,
RADHI,58,42,720,,
RADHI,54,42,10,,
RADHI,7,42,20,,
RADHI,34,42,30,,
RADHI,29,42,50,,
RADHI,16,42,15,,
MKLB,57,37,94,,
MKLB,39,37,41,,
MKLB,11,37,20,,
MKLB,14,37,100,,
ICFC,14,34,100,,
ICFC,58,34,300,,
ICFC,58,34,10,,
ICFC,48,34,10,,
KKHC,57,53,10,,
KKHC,42,53,20,,
KKHC,41,53,30,,
MPFL,55,16,75,,
ULI,44,16,10,,
SBI,48,26,2922,,
SBI,48,38,50,,
SBI,48,22,28,,
NUBL,52,47,150,,
TPC,59,34,10,,
MFIL,43,26,250,,
CBL,38,52,30,,
SAHAS,59,4,70,,
SAHAS,29,4,300,,
SAHAS,28,4,480,,
SAHAS,22,4,153,,
SAHAS,33,4,50,,
SAHAS,46,4,215,,
SAHAS,42,4,500,,
SAHAS,51,4,100,,
SAHAS,34,4,20,,
SAHAS,52,4,10,,
SAHAS,57,4,400,,
SAHAS,55,4,202,,
NIFRA,34,21,20,,
NIFRA,49,21,30,,
NGPL,39,28,100,,
PLI,21,41,10,,
ALICL,1,56,10,,
MDB,38,16,100,,
SANIMA,52,17,20,,
NABIL,45,42,208,,
NABIL,56,42,60,,
NABIL,45,42,100,,
NABIL,32,42,100,,
NABIL,26,42,100,,
NABIL,8,42,32,,
NABIL,45,42,100,,
NABIL,45,42,200,,
HDHPC,54,19,11,,
UPPER,4,39,384,,
UPPER,4,38,34,,
UPPER,4,38,34,,
UPPER,4,38,34,,
UPPER,4,46,14,,
SMATA,38,41,10,,
RBCL,50,13,20,,
KKHC,21,50,10,,
MDB,54,16,110,,
MDB,49,16,50,,
MDB,14,16,20,,
MDB,25,16,50,,
MDB,35,16,50,,
MDB,19,16,20,,
MDB,5,16,30,,
MDB,49,16,10,,
MDB,50,16,50,,
MDB,34,16,20,,
MDB,57,16,25,,
MDB,28,16,50,,
AKPL,38,59,1000,,
NIFRA,49,16,50,,
UPPER,43,46,50,,
API,45,19,13,,
NLIC,21,33,28,,
NLIC,21,59,62,,
SCB,34,29,21,,
LBBL,45,49,10,,
LBBL,58,49,30,,
LBBL,38,49,150,,
LBBL,29,49,10,,
SFCL,35,3,787,,
SFCL,13,3,50,,
SFCL,45,3,10,,
SFCL,13,3,78,,
SFCL,58,3,20,,
SFCL,21,3,55,,
SAHAS,55,39,10,,
SAHAS,55,4,788,,
CFCL,7,50,30,,
NABIL,32,7,50,,
NLIC,42,59,100,,
NLIC,41,59,23,,
NLIC,7,59,15,,
CLBSL,42,40,50,,
API,1,57,50,,
API,1,58,28,,
SAPDBL,19,32,100,,
SAPDBL,7,32,20,,
SAPDBL,19,32,50,,
JBLB,17,47,10,,
JBLB,59,32,10,,
TPC,59,46,70,,
NICLBSL,39,42,20,,
PCBL,51,21,50,,
PCBL,47,21,30,,
CIT,50,56,10,,
NABIL,17,7,35,,
NABIL,43,7,68,,
NABIL,35,7,35,,
AKPL,38,48,681,,
AKPL,55,48,100,,
AKPL,17,48,28,,
NABIL,35,45,100,,
SICL,17,34,20,,
PIC,8,57,150,,
PIC,36,57,10,,
PIC,49,57,30,,
PIC,25,57,10,,
AKJCL,46,50,20,,
AKJCL,21,50,10,,
AKJCL,21,50,10,,
AKJCL,51,50,400,,
AKJCL,41,50,10,,
AKJCL,22,50,388,,
AKJCL,44,50,700,,
AKJCL,45,50,50,,
AKJCL,6,50,10,,
AKJCL,21,50,100,,
AKJCL,50,50,369,,
AKJCL,45,50,192,,
CBBL,5,21,10,,
HIDCL,1,42,67,,
SAPDBL,4,47,30,,
GLICL,33,29,183,,
GBBL,38,34,450,,
TPC,59,16,10,,
DHPL,32,50,10,,
SAHAS,45,4,227,,
KRBL,57,16,100,,
MERO,11,53,10,,
NIL,7,38,20,,
SPC,56,52,10,,
SFCL,21,3,45,,
SFCL,38,3,200,,
SFCL,45,3,20,,
SFCL,21,3,50,,
SFCL,53,3,100,,
SFCL,56,3,85,,
JOSHI,28,43,100,,
JOSHI,28,43,300,,
JOSHI,19,43,50,,
JOSHI,35,43,20,,
JOSHI,50,43,10,,
JOSHI,38,43,100,,
JOSHI,47,43,300,,
JOSHI,36,43,200,,
JOSHI,48,43,100,,
JOSHI,45,43,20,,
JOSHI,38,43,100,,
JOSHI,44,43,50,,
JOSHI,8,43,10,,
JOSHI,49,43,100,,
MKJC,58,57,100,,
JOSHI,20,43,695,,
HIDCL,22,45,297,,
HIDCL,5,45,250,,
HIDCL,5,45,250,,
HIDCL,34,45,100,,
HIDCL,13,45,50,,
HIDCL,49,45,10,,
HIDCL,42,45,150,,
HIDCL,57,45,500,,
HIDCL,32,45,100,,
HIDCL,52,45,20,,
HIDCL,41,45,200,,
HIDCL,4,45,20,,
HIDCL,1,45,100,,
HIDCL,58,45,100,,
HIDCL,42,45,20,,
HIDCL,58,45,20,,
HIDCL,46,45,200,,
HIDCL,32,45,500,,
HIDCL,8,45,110,,
HIDCL,57,45,100,,
HIDCL,56,45,53,,
HIDCL,53,45,10,,
HIDCL,34,45,50,,
SHEL,51,16,10,,
AKJCL,4,35,288,,
AKJCL,4,34,150,,
AKJCL,4,45,240,,
AKJCL,4,49,52,,
AKJCL,4,50,50,,
AKJCL,4,35,220,,
KRBL,58,16,118,,
LBBL,53,56,40,,
KRBL,34,16,10,,
KRBL,26,16,100,,
KRBL,58,16,10,,
HDHPC,57,22,97,,
HDHPC,49,22,62,,
HDHPC,14,22,10,,
HDHPC,21,22,50,,
HDHPC,38,22,31,,
JBBL,41,42,50,,
JBBL,3,42,500,,
JBBL,52,42,50,,
JBBL,41,42,200,,
JBBL,45,42,200,,
PCBL,16,3,250,,
PCBL,28,3,150,,
PCBL,6,3,50,,
PCBL,13,3,28,,
PCBL,19,3,30,,
PCBL,39,3,30,,
PCBL,19,3,20,,
PCBL,34,3,20,,
PCBL,33,3,100,,
PCBL,34,3,30,,
PCBL,49,3,300,,
PCBL,8,3,20,,
SRBL,17,44,20,,
SRBL,48,44,9818,,
NIFRA,49,32,50,,
NIFRA,49,34,70,,
NIFRA,36,16,60,,
API,57,26,100,,
CBBL,5,45,100,,
SWBBL,37,52,59,,
SWBBL,34,52,16,,
SWBBL,42,52,200,,
SWBBL,37,52,10,,
SWBBL,29,52,15,,
HIDCL,19,45,100,,
HIDCL,7,45,10,,
HIDCL,55,45,50,,
HIDCL,7,45,20,,
HIDCL,16,45,59,,
HIDCL,6,45,200,,
HIDCL,34,45,105,,
SAHAS,57,34,10,,
SKBBL,45,39,100,,
CORBL,8,22,10,,
NICL,38,29,17,,
HIDCL,34,58,145,,
NICL,25,29,10,,
HIDCL,34,45,250,,
NICL,25,29,20,,
NICL,49,29,130,,
NICL,14,29,61,,
TPC,8,57,10,,
AHPC,37,40,76,,
AHPC,1,40,100,,
AHPC,6,40,30,,
AHPC,25,40,74,,
AHPC,45,40,10,,
AHPC,45,40,10,,
AHPC,45,40,200,,
NYADI,41,58,10,,
CBL,38,59,50,,
CBBL,5,34,20,,
CBBL,44,34,100,,
HURJA,45,38,10,,
SHPC,44,47,50,,
HIDCL,49,45,60,,
HIDCL,34,45,367,,
HIDCL,42,45,200,,
HIDCL,57,45,250,,
HIDCL,48,45,200,,
HIDCL,44,45,300,,
HIDCL,11,45,37,,
HIDCL,11,50,250,,
SHPC,44,47,10,,
NHPC,42,41,200,,
NGPL,10,25,38,,
GBLBS,19,41,200,,
CHDC,54,16,10,,
HDL,34,42,10,,
HDL,35,42,15,,
HDL,10,42,10,,
HDL,49,42,50,,
HDL,34,42,10,,
HDL,19,42,10,,
LBL,7,56,100,,
FOWAD,44,47,10,,
FOWAD,44,22,90,,
HDL,58,49,10,,
ICFC,28,34,30,,
ICFC,19,34,200,,
ICFC,34,34,40,,
NCCB,29,49,36,,
MEGA,48,57,200,,
MEGA,48,10,83,,
MDB,28,35,50,,
SMFBS,43,45,15,,
ADBL,21,4,10,,
JFL,57,59,30,,
NABIL,6,7,98,,
SADBL,26,58,300,,
NICBF,58,21,100,,
NICLBSL,39,52,10,,
ULI,44,58,10,,
JBBL,54,34,10,,
NUBL,49,39,17,,
SAHAS,57,41,10,,
SEF,13,34,2000,,
UPPER,21,46,10,,
HDL,48,49,27,,
NHPC,29,41,40,,
NHPC,29,45,40,,
CZBIL,7,34,430,,
NABBC,29,48,50,,
FOWAD,1,17,10,,
LBBL,53,56,10,,
JOSHI,20,43,305,,
JOSHI,38,43,20,,
JOSHI,43,43,500,,
JOSHI,51,43,10,,
JOSHI,6,43,60,,
JOSHI,58,43,105,,
SFCL,56,47,15,,
SFCL,57,47,10,,
SFCL,52,47,50,,
SAHAS,57,14,10,,
SSHL,56,17,57,,
MMF1,7,56,200,,
MMF1,7,44,900,,
SAPDBL,14,50,50,,
SANIMA,6,47,100,,
AKPL,52,58,10,,
SLI,21,58,10,,
SPDL,35,6,300,,
RMDC,22,34,15,,
NIFRA,36,52,50,,
GILB,52,19,10,,
BPCL,45,49,750,,
NRIC,10,7,100,,
RADHI,16,49,85,,
PFL,49,48,50,,
TRH,43,50,40,,
JBBL,6,20,20,,
JBBL,45,20,508,,
PCBL,8,1,30,,
PCBL,48,1,100,,
PCBL,19,1,20,,
PCBL,58,1,20,,
PCBL,25,1,100,,
PCBL,26,1,130,,
AKPL,42,44,114,,
AKPL,53,44,50,,
AKPL,8,44,200,,
AKPL,58,44,50,,
AKPL,25,44,20,,
AKPL,16,44,230,,
AKPL,46,44,136,,
RMDC,18,40,10,,
FOWAD,11,17,10,,
HIDCL,49,58,10,,
GBIME,22,6,19,,
GBIME,6,6,81,,
HDHPC,38,58,19,,
HDHPC,41,58,81,,
SAHAS,57,57,10,,
MNBBL,32,35,100,,
CMF1,13,34,500,,
LEC,49,44,10,,
NABBC,22,17,10,,
ALICL,47,45,19,,
ALICL,41,45,50,,
SHPC,44,29,50,,
HDL,48,54,138,,
HDL,3,54,10,,
ICFC,34,22,10,,
NBF2,1,42,2550,,
NBF2,7,42,1000,,
NBF2,13,42,100,,
PCBL,28,44,20,,
AIL,41,28,10,,
JBLB,45,45,10,,
JBLB,45,4,13,,
GBIME,58,51,165,,
SPC,3,43,10,,
NICA,58,49,115,,
SLI,21,58,10,,
NIFRA,35,34,30,,
SHEL,51,41,40,,
