0,1,2,3,4,5
CCBL,4,44,101,,
CCBL,58,44,30,,
NCCB,58,36,100,,
NCCB,58,21,202,,
NBB,47,11,500,,
HIDCL,25,52,50,,
SLI,39,39,50,,
KSBBL,58,39,10,,
HDL,17,46,14,,
NRIC,43,50,100,,
RLI,45,8,100,,
NICLBSL,51,3,30,,
GLICL,17,44,50,,
SLBBL,58,45,15,,
ACLBSL,32,25,50,,
ACLBSL,49,25,100,,
ACLBSL,45,25,100,,
ULI,43,14,10,,
SMFDB,45,26,11,,
PLI,7,6,97,,
PLI,7,57,100,,
PLI,7,58,10,,
PLI,7,57,183,,
PLI,7,52,10,,
PLI,7,1,50,,
PLI,7,21,10,,
PLI,7,35,10,,
PLI,7,40,50,,
PLI,7,34,100,,
PLI,7,39,120,,
PLI,7,58,60,,
NLIC,41,50,145,,
NLIC,55,50,50,,
NLIC,49,50,50,,
NLIC,57,50,120,,
NLIC,46,50,45,,
NLIC,4,50,250,,
NLIC,25,50,50,,
NLIC,38,50,100,,
NLIC,43,50,20,,
NLIC,37,50,20,,
NLIC,44,50,100,,
NLIC,43,50,20,,
NICLBSL,51,50,75,,
SPC,19,38,50,,
NABIL,44,46,20,,
MERO,43,41,20,,
SICL,20,42,100,,
SLBBL,17,11,50,,
PLI,7,3,10,,
PICL,4,16,26,,
MLBL,54,44,100,,
GIC,6,34,30,,
GIC,38,34,50,,
GIC,50,34,30,,
SLI,41,39,50,,
SLI,26,39,100,,
SLI,6,39,200,,
JLI,28,48,10,,
SJCL,3,55,40,,
HDL,35,46,15,,
SBL,58,46,330,,
SBL,58,53,130,,
GBIME,58,14,22,,
SLI,13,34,20,,
NLIC,34,3,30,,
PRIN,43,39,50,,
PRIN,19,39,20,,
CCBL,57,34,95,,
CBL,45,44,144,,
CBL,48,44,10,,
PLI,44,58,60,,
PLI,45,58,200,,
PLI,36,58,300,,
PICL,4,58,172,,
PLI,20,58,100,,
JLI,29,35,20,,
NLIC,41,55,20,,
UPPER,45,43,200,,
CFCL,44,51,15,,
JBLB,39,58,26,,
NLICL,36,33,1519,,
NLICL,44,33,300,,
NLICL,41,33,50,,
NLICL,53,33,50,,
NLICL,56,33,500,,
NLICL,59,33,40,,
NLICL,32,33,10,,
NLICL,49,33,31,,
CHCL,25,49,100,,
GBIME,57,38,18,,
SAHAS,45,3,10,,
VLBS,26,44,20,,
VLBS,41,44,30,,
VLBS,57,44,10,,
JBLB,45,58,50,,
JBLB,28,58,10,,
RLI,45,43,150,,
BPCL,45,42,70,,
NIFRA,34,22,10,,
FMDBL,32,33,35,,
HIDCL,16,52,50,,
NICLBSL,51,35,80,,
NLIC,41,55,25,,
NCCB,21,21,150,,
SLI,13,51,80,,
SLI,22,51,420,,
RBCL,21,55,10,,
GUFL,53,52,15,,
GUFL,50,52,30,,
GUFL,16,52,20,,
GUFL,57,52,50,,
GUFL,4,52,885,,
NABIL,45,58,20,,
NUBL,45,45,10,,
NABIL,45,35,10,,
NUBL,45,40,40,,
SLBBL,39,47,50,,
NABBC,38,41,100,,
ADBL,19,34,200,,
NLIC,38,45,5,,
NLIC,38,57,20,,
NLIC,49,57,20,,
NIL,54,57,50,,
NLIC,36,57,10,,
HDL,57,46,25,,
HIDCL,34,52,139,,
NLIC,38,46,25,,
PLI,41,3,10,,
NLIC,26,46,50,,
NUBL,37,44,50,,
ALICL,17,25,80,,
SIC,55,19,11,,
SIC,41,19,39,,
KKHC,32,43,115,,
UPCL,4,42,500,,
NLIC,36,34,40,,
NLIC,43,34,10,,
RLI,45,1,10,,
RLI,45,47,10,,
MEGA,39,38,100,,
CFCL,44,4,15,,
NLIC,57,46,50,,
NLIC,57,46,15,,
CHDC,21,38,167,,
BARUN,45,38,150,,
CHDC,33,38,51,,
BARUN,33,38,300,,
CHDC,26,38,202,,
BARUN,39,38,50,,
BNT,59,40,10,,
SKBBL,43,41,40,,
KSBBL,28,50,20,,
SLI,22,34,10,,
NLICL,34,58,100,,
NLICL,34,5,100,,
HDL,45,46,12,,
NABIL,4,58,20,,
NABIL,4,17,20,,
NLIC,4,46,100,,
UIC,37,44,25,,
HDL,55,46,13,,
PCBL,20,25,30,,
HIDCL,34,42,301,,
LICN,26,34,50,,
NLIC,43,49,10,,
CHL,17,58,50,,
RLI,56,43,244,,
RLI,56,57,56,,
AHPC,58,45,430,,
AHPC,21,45,20,,
AHPC,21,45,100,,
AHPC,22,45,450,,
AHPC,57,45,500,,
AHPC,10,45,500,,
LGIL,14,38,100,,
GLICL,29,17,260,,
GLICL,35,17,40,,
GLICL,45,17,500,,
RLI,39,58,20,,
SLI,56,57,25,,
NABIL,58,44,22,,
SPDL,38,35,200,,
GIC,43,34,100,,
GIC,39,34,15,,
GIC,58,34,20,,
GIC,7,34,32,,
NLIC,34,46,15,,
NLICL,49,26,29,,
BARUN,39,5,100,,
NICL,58,33,100,,
SLICL,6,35,50,,
SLICL,6,58,250,,
SLICL,6,51,500,,
SLICL,6,21,200,,
NHPC,7,6,100,,
ADBL,36,34,180,,
ADBL,42,34,40,,
BOKL,33,22,200,,
AIL,57,19,100,,
PIC,49,41,60,,
PLI,58,3,10,,
NRIC,41,44,10,,
PRVU,49,14,100,,
PLIC,49,25,200,,
PLIC,4,25,35,,
CHDC,26,34,30,,
NBL,13,39,100,,
SRBL,4,3,10,,
SRBL,32,3,190,,
SLI,45,58,10,,
GBIME,58,47,20,,
GBIME,19,47,80,,
FOWAD,22,14,150,,
SLI,42,7,10,,
GRDBL,16,40,100,,
EBL,51,26,30,,
SAHAS,45,3,20,,
HDL,4,44,10,,
PLI,58,59,10,,
PLI,45,59,90,,
NLIC,34,46,100,,
SLICL,4,21,50,,
MLBL,51,33,180,,
MLBL,54,33,200,,
MLBL,48,33,300,,
MLBL,57,14,150,,
MLBL,57,33,100,,
RLI,19,57,80,,
RLI,19,21,10,,
RLI,19,16,10,,
SIC,41,29,11,,
MSLB,18,57,50,,
API,34,49,150,,
MERO,6,50,100,,
MERO,35,50,60,,
MERO,58,50,30,,
JOSHI,7,38,40,,
SLI,22,58,200,,
CHDC,26,43,40,,
NGPL,14,21,30,,
GLICL,45,34,200,,
GLICL,25,34,100,,
GLICL,21,34,200,,
GLICL,54,34,135,,
SAHAS,45,14,10,,
SAHAS,45,42,10,,
EIC,49,36,50,,
JLI,40,3,100,,
NLIC,53,50,33,,
NLIC,53,14,67,,
EIC,21,36,20,,
SIC,54,40,100,,
PICL,40,17,200,,
PICL,34,17,200,,
API,21,49,150,,
PLI,45,3,10,,
SLI,22,58,1370,,
SLI,32,58,100,,
SLI,22,58,430,,
PIC,50,58,107,,
CBBL,49,32,30,,
SKBBL,49,41,20,,
GLICL,43,49,100,,
NUBL,4,40,10,,
CORBL,58,8,10,,
RADHI,32,47,10,,
RADHI,58,47,100,,
RADHI,25,47,100,,
RADHI,44,47,10,,
NRIC,53,26,10,,
NRIC,33,26,30,,
NRIC,33,26,10,,
NABIL,45,58,50,,
NIFRA,1,22,25,,
NUBL,48,40,50,,
SICL,1,13,117,,
ULI,59,38,150,,
CORBL,29,8,35,,
SGI,58,41,40,,
JLI,6,32,300,,
NCCB,56,21,18,,
NCCB,56,14,32,,
NCCB,56,45,30,,
SLBBL,39,17,50,,
RBCL,57,55,15,,
CBL,48,50,190,,
NLIC,38,14,33,,
MEGA,4,38,300,,
NLIC,38,18,21,,
MEGA,39,38,60,,
NLIC,38,47,46,,
MEGA,57,38,40,,
NICA,45,58,90,,
NLIC,57,59,100,,
NLIC,55,59,60,,
NLIC,52,59,20,,
NLIC,21,59,10,,
NLIC,26,59,20,,
NLIC,45,59,31,,
NLIC,38,59,50,,
NLIC,38,59,100,,
NLIC,41,59,100,,
RLI,45,16,75,,
RLI,43,16,50,,
RLI,45,16,490,,
SPDL,45,54,10,,
NLIC,7,47,10,,
NABIL,35,58,100,,
SLI,22,56,10,,
PLI,36,57,300,,
MFIL,11,55,100,,
MFIL,52,55,200,,
MFIL,54,55,10,,
MFIL,10,55,20,,
MFIL,41,55,115,,
MFIL,58,55,50,,
MFIL,38,55,25,,
MFIL,35,55,10,,
MFIL,21,55,50,,
MFIL,57,55,50,,
MFIL,57,55,100,,
NICL,57,50,120,,
RLFL,45,38,103,,
RLFL,58,38,47,,
API,45,58,40,,
SLI,46,58,50,,
NLIC,1,47,19,,
NLIC,54,47,10,,
CHDC,3,26,10,,
SLI,22,40,10,,
ULI,36,50,40,,
ULI,19,50,60,,
MFIL,35,58,500,,
BNT,59,3,10,,
NLICL,7,58,20,,
BNT,59,39,10,,
FOWAD,22,43,40,,
NRIC,25,45,95,,
NABIL,21,38,43,,
NABIL,21,41,57,,
NIL,26,21,12,,
CCBL,21,34,20,,
CCBL,21,16,980,,
CIT,45,35,150,,
CHL,22,5,150,,
RLI,45,49,10,,
ULI,33,38,50,,
RSDC,17,58,200,,
RSDC,49,58,100,,
SJCL,3,58,510,,
RSDC,32,58,50,,
SJCL,13,58,990,,
FOWAD,32,44,50,,
JBLB,56,33,10,,
FMDBL,32,25,85,,
NIL,26,37,17,,
NIL,48,37,58,,
NLICL,7,34,80,,
SICL,1,10,83,,
SICL,41,10,17,,
ADBL,42,4,60,,
NBB,36,33,131,,
NBB,36,35,69,,
PLI,58,3,10,,
DDBL,44,55,100,,
NBB,7,35,10,,
NBB,35,35,21,,
NLIC,49,47,15,,
NLIC,22,6,15,,
NLIC,20,6,50,,
NLIC,28,6,32,,
HGI,6,53,167,,
HDL,4,28,30,,
HDL,21,28,10,,
NLIC,34,40,90,,
NLIC,34,42,10,,
NLICL,20,34,20,,
MEGA,39,28,47,,
NLIC,22,42,10,,
PLIC,4,17,365,,
PLIC,25,17,25,,
HGI,6,17,33,,
PLIC,40,17,110,,
CZBIL,29,52,451,,
BARUN,58,38,40,,
MLBL,48,29,200,,
NIFRA,32,45,50,,
MFIL,1,49,50,,
JOSHI,7,38,10,,
RADHI,4,49,178,,
NLIC,28,58,35,,
AKPL,45,58,50,,
SAHAS,16,46,10,,
PCBL,32,33,150,,
NLICL,20,7,500,,
NLICL,20,44,457,,
SANIMA,14,45,10,,
SWBBL,19,55,10,,
NLIC,34,42,10,,
NICLBSL,51,34,170,,
NICLBSL,6,34,10,,
NICLBSL,22,34,20,,
SLBBL,39,48,20,,
SLBBL,39,57,50,,
SLBBL,39,43,20,,
SLBBL,39,49,100,,
SLBBL,39,47,50,,
SLBBL,39,58,10,,
JFL,14,46,10,,
NLIC,28,50,100,,
NUBL,48,38,50,,
GLICL,29,1,200,,
MFIL,35,49,12,,
HDL,44,40,10,,
AKPL,45,29,50,,
AKPL,46,29,200,,
AKPL,21,29,150,,
HIDCL,34,38,60,,
HIDCL,58,38,10,,
NICLBSL,22,4,10,,
MERO,38,4,20,,
MERO,38,38,40,,
MERO,38,38,40,,
FOWAD,32,44,50,,
MNBBL,32,38,100,,
PLI,34,57,30,,
GIC,38,17,50,,
CIT,49,35,20,,
GIC,42,17,100,,
GIC,39,17,257,,
MFIL,52,49,85,,
GIC,39,17,89,,
PLI,58,3,10,,
MFIL,52,28,15,,
BPCL,45,44,130,,
BPCL,58,44,30,,
NLIC,54,42,70,,
NLIC,54,42,30,,
NICLBSL,34,51,10,,
NICLBSL,34,22,10,,
NLIC,28,55,33,,
NLIC,43,55,19,,
GUFL,4,58,90,,
MLBL,26,43,100,,
MLBL,26,32,400,,
NLICL,54,59,50,,
CCBL,35,16,20,,
ULI,47,33,190,,
NRIC,39,45,100,,
NRIC,16,45,100,,
NRIC,21,45,205,,
SLI,35,58,55,,
SLI,35,34,110,,
SLI,35,3,35,,
EIC,45,35,300,,
EIC,45,35,42,,
SLI,57,3,30,,
NGPL,45,21,200,,
BARUN,17,38,19,,
NICA,45,58,10,,
MFIL,46,28,50,,
NLIC,44,42,20,,
NLICL,54,8,50,,
SLICL,49,48,26,,
SLICL,57,48,600,,
RLI,45,44,243,,
RLI,45,26,60,,
RLI,45,57,95,,
RLI,45,38,40,,
RLI,45,13,62,,
SLI,22,51,40,,
CHL,45,5,10,,
PLIC,40,50,390,,
PLIC,42,50,10,,
API,45,55,10,,
AIL,47,58,300,,
AIL,13,58,100,,
AIL,53,58,20,,
AIL,6,58,140,,
ICFC,57,47,50,,
MFIL,6,28,20,,
LICN,45,6,30,,
JLI,35,32,40,,
JLI,35,45,10,,
PIC,50,10,93,,
ULI,19,50,100,,
SGI,44,55,100,,
AKPL,13,58,139,,
HDL,58,25,12,,
GLICL,29,16,500,,
GLICL,48,16,200,,
NLICL,22,44,20,,
SLICL,8,5,410,,
SLICL,8,46,250,,
SLI,8,34,20,,
SLICL,8,39,250,,
SLI,8,57,40,,
SLICL,8,16,90,,
SLI,8,43,20,,
KSBBL,7,50,200,,
SHIVM,40,11,40,,
SHIVM,40,20,10,,
KBL,45,45,70,,
NBB,35,51,2000,,
NBB,35,57,100,,
NBB,35,28,1000,,
NBB,35,11,979,,
API,35,21,32,,
API,35,7,18,,
EIC,45,17,100,,
CBL,1,50,10,,
SLICL,57,38,100,,
RLI,17,13,136,,
NMB,29,28,120,,
NMB,53,28,100,,
NMB,21,28,150,,
NMB,53,28,30,,
NABIL,58,42,116,,
NABIL,58,58,84,,
NABIL,17,14,49,,
NABIL,14,14,12,,
NABIL,38,14,12,,
NABIL,4,14,50,,
NABIL,58,14,97,,
NABIL,13,14,180,,
API,45,44,590,,
API,48,44,50,,
SLICL,48,16,10,,
SICL,41,21,33,,
NABIL,5,34,11,,
NLG,45,34,50,,
MFIL,35,28,100,,
MFIL,57,28,40,,
MFIL,29,28,275,,
SLI,22,56,10,,
RLI,17,49,10,,
GLICL,57,35,10,,
ULI,47,33,40,,
GUFL,48,21,10,,
NUBL,37,29,22,,
NUBL,34,29,50,,
NUBL,33,29,28,,
NABIL,5,16,100,,
NABIL,5,38,89,,
IGI,49,58,45,,
PCBL,20,13,100,,
NICL,1,16,100,,
NUBL,45,11,100,,
NBL,42,45,50,,
MSLB,58,1,15,,
NLIC,20,42,50,,
NLIC,54,42,50,,
RLI,17,21,60,,
RLI,59,21,20,,
SLI,21,59,180,,
PRIN,34,51,100,,
MFIL,29,58,1225,,
PLI,39,57,108,,
ADBL,50,59,35,,
BNT,59,33,10,,
CIT,25,35,50,,
SIFC,34,7,150,,
SIFC,34,25,100,,
SIFC,34,7,200,,
SIFC,34,57,50,,
NLIC,20,4,50,,
FOWAD,44,36,50,,
AIL,6,45,50,,
NBB,58,11,21,,
NABIL,58,38,11,,
NICL,1,37,200,,
NICL,1,49,200,,
NRIC,21,32,35,,
CORBL,29,6,10,,
NRIC,45,50,40,,
SPC,48,34,45,,
NLIC,25,29,55,,
ILBS,42,49,250,,
MEGA,57,26,60,,
MBL,13,52,100,,
NABIL,13,58,320,,
NABIL,17,58,15,,
NABIL,52,58,100,,
NABIL,35,58,200,,
NABIL,26,58,265,,
NABIL,28,58,300,,
GUFL,34,58,100,,
ULI,51,33,200,,
ULI,43,33,70,,
ADBL,58,59,299,,
SICL,41,43,29,,
SICL,41,36,25,,
SICL,41,57,90,,
SICL,41,52,56,,
SICL,41,51,25,,
SICL,41,34,25,,
PLIC,14,44,200,,
AKJCL,22,45,30,,
NLIC,25,32,10,,
NLIC,25,57,50,,
NLIC,25,38,85,,
NABIL,28,28,9700,,
NABIL,5,28,300,,
ALICL,17,17,287,,
ALICL,33,17,13,,
SHIVM,20,3,100,,
RLI,59,11,50,,
NLIC,43,25,21,,
NLIC,44,39,50,,
PLI,39,21,100,,
SLICL,4,21,200,,
SLICL,48,21,50,,
NICLBSL,28,57,90,,
NICLBSL,28,57,100,,
NICLBSL,39,57,10,,
MBL,50,52,100,,
PLI,36,4,10,,
PLI,36,49,90,,
BARUN,17,36,50,,
SHINE,16,50,100,,
ICFC,57,47,150,,
ICFC,7,47,100,,
NLIC,45,6,49,,
NLIC,6,6,51,,
SHIVM,40,6,100,,
PLI,39,34,57,,
ALICL,45,43,20,,
ALICL,45,19,70,,
ALICL,45,57,10,,
JOSHI,52,57,170,,
MFIL,57,58,50,,
JOSHI,47,57,30,,
NIL,48,38,142,,
NIL,39,38,300,,
NIL,45,38,50,,
NIL,26,38,508,,
SGI,1,55,25,,
PLI,22,34,10,,
SKBBL,16,28,16,,
HDL,50,25,10,,
NLIC,8,40,29,,
NLIC,8,34,199,,
NLIC,8,41,10,,
NLIC,8,58,50,,
NLIC,8,41,10,,
AIL,6,5,10,,
NICLBSL,39,4,10,,
PRVU,57,28,570,,
PRVU,50,28,100,,
NYADI,47,52,10,,
PRVU,1,28,100,,
PRVU,25,28,30,,
CIT,41,35,20,,
CIT,45,35,50,,
CIT,26,35,70,,
SLI,57,59,20,,
ADBL,45,34,50,,
MSLB,17,1,18,,
NLIC,6,44,49,,
SHIVM,18,20,90,,
SHIVM,18,25,910,,
PRIN,19,51,10,,
PRIN,18,51,50,,
SPC,48,49,25,,
PRIN,18,50,100,,
PRIN,18,3,100,,
SLI,57,58,80,,
NUBL,58,19,10,,
SLI,25,58,20,,
GIC,39,26,10,,
NLIC,57,25,50,,
ULI,43,25,10,,
NLIC,55,25,50,,
NABIL,8,6,60,,
NABIL,49,6,45,,
LBL,19,49,100,,
LBL,29,49,500,,
LBL,4,49,300,,
LBL,49,49,10,,
MBL,58,52,44,,
SFCL,7,52,270,,
NLICL,41,44,73,,
NLICL,41,50,427,,
DHPL,49,14,100,,
ADBL,58,1,101,,
KSBBL,35,50,50,,
NICL,20,43,15,,
NLIC,21,34,30,,
NLIC,21,38,70,,
CCBL,51,34,717,,
PROFL,49,34,205,,
IGI,13,56,70,,
IGI,45,56,100,,
IGI,34,56,100,,
IGI,45,56,100,,
IGI,42,56,100,,
IGI,4,56,30,,
SHIVM,20,45,280,,
SHIVM,4,45,100,,
NMB,57,8,550,,
LGIL,52,57,50,,
LGIL,52,7,135,,
LGIL,52,7,15,,
LGIL,52,57,100,,
LGIL,52,53,100,,
NLIC,41,38,30,,
JOSHI,47,45,20,,
MSLB,17,49,15,,
NIFRA,49,1,100,,
NLIC,58,34,100,,
UIC,52,49,251,,
UIC,52,38,40,,
UIC,52,7,209,,
MLBL,51,33,34,,
MLBL,42,33,10,,
MLBL,54,33,30,,
AKPL,13,35,50,,
NLG,57,8,25,,
NLIC,34,34,100,,
CCBL,51,48,283,,
CCBL,42,48,17,,
JLI,49,32,100,,
ALICL,33,17,37,,
SGI,1,17,40,,
ALICL,57,17,350,,
SGI,42,17,20,,
ALICL,46,17,100,,
SGI,50,17,50,,
ALICL,16,17,13,,
PRIN,18,38,100,,
SLI,38,3,10,,
CIT,26,52,30,,
NUBL,45,16,17,,
LBBL,25,45,10,,
SICL,47,45,40,,
NICL,54,39,100,,
NLIC,36,34,21,,
NLIC,36,34,179,,
NUBL,45,36,80,,
NUBL,45,36,288,,
PRVU,42,46,100,,
PRVU,47,46,50,,
PRVU,58,46,10,,
GBIME,45,25,20,,
SLI,21,7,120,,
SLI,14,7,90,,
JLI,38,32,90,,
JLI,45,32,200,,
JLI,32,32,10,,
JLI,58,32,20,,
JLI,6,32,170,,
JLI,58,32,24,,
RLI,17,53,19,,
SRBL,32,58,10,,
CIT,45,42,300,,
CIT,52,42,20,,
CIT,7,42,10,,
CIT,58,42,20,,
FMDBL,50,25,15,,
BARUN,17,44,11,,
NLIC,34,34,50,,
NLIC,34,22,40,,
PLI,39,34,33,,
FMDBL,50,29,485,,
FMDBL,43,29,100,,
FMDBL,4,29,215,,
IGI,4,49,50,,
SKBBL,49,25,17,,
ADBL,58,49,100,,
SLICL,48,46,50,,
SLICL,17,46,130,,
SLICL,25,46,100,,
SLICL,34,46,200,,
BNT,59,22,10,,
NLIC,42,44,10,,
NLIC,42,37,17,,
ULI,43,45,10,,
EIC,45,6,108,,
SLI,45,34,125,,
PLI,6,49,10,,
SLI,45,3,10,,
RLI,17,14,50,,
RLI,17,39,75,,
NUBL,45,58,12,,
UIC,42,7,166,,
UIC,45,7,125,,
NBL,34,49,100,,
IGI,4,54,20,,
HIDCL,53,42,70,,
SLI,45,50,50,,
NLIC,38,37,25,,
MFIL,44,58,30,,
MFIL,16,58,100,,
MFIL,38,58,500,,
MFIL,34,58,45,,
MFIL,45,58,50,,
MERO,22,4,22,,
NIFRA,45,1,10,,
AHPC,34,52,100,,
FOWAD,45,53,30,,
NIL,44,49,130,,
NLICL,42,50,200,,
NLICL,21,50,30,,
UIC,45,51,175,,
NLICL,44,50,300,,
NLICL,36,50,100,,
SLI,45,3,10,,
NLIC,58,37,58,,
NLIC,58,26,29,,
NLIC,58,59,10,,
NLIC,45,59,10,,
PICL,49,16,100,,
GLICL,25,35,210,,
NABIL,35,50,100,,
MLBL,54,49,50,,
NBL,42,10,130,,
NBL,13,10,70,,
API,45,49,300,,
NCCB,44,13,676,,
NCCB,51,13,24,,
NICL,45,40,100,,
GLICL,50,35,100,,
RLI,39,58,70,,
KBL,45,34,50,,
KBL,21,34,500,,
KBL,21,34,50,,
RSDC,45,58,100,,
SLI,45,52,10,,
SIC,34,14,164,,
API,45,44,40,,
RLI,39,34,50,,
SAPDBL,26,39,10,,
AIL,19,22,70,,
CHCL,51,49,100,,
SGI,53,38,50,,
SAHAS,16,45,10,,
EIC,45,17,50,,
EIC,26,17,50,,
EIC,57,17,200,,
NLIC,1,58,96,,
SHINE,32,48,45,,
NTC,48,49,125,,
NTC,48,52,15,,
NTC,48,35,10,,
NTC,48,19,100,,
NTC,48,35,50,,
CHDC,3,5,100,,
NLIC,1,4,100,,
NUBL,49,36,50,,
PLIC,20,44,200,,
SLICL,17,41,50,,
NLIC,1,50,12,,
NLIC,1,50,20,,
NLIC,1,28,100,,
NLIC,1,48,32,,
NLIC,1,20,90,,
MEGA,22,26,90,,
NLIC,1,55,150,,
PLIC,21,44,20,,
PLIC,14,44,200,,
PLIC,38,44,65,,
PRIN,18,39,50,,
PRIN,58,39,10,,
PRIN,19,39,10,,
PRIN,58,39,30,,
API,45,35,20,,
API,45,35,30,,
NGPL,48,5,175,,
NGPL,22,5,25,,
NGPL,19,5,200,,
SGI,39,50,75,,
NRIC,57,50,500,,
CBL,34,18,50,,
SLI,45,34,265,,
NIL,50,8,30,,
GLICL,53,35,50,,
GLICL,19,35,100,,
GLICL,43,35,200,,
GLICL,8,35,100,,
GLICL,17,35,95,,
SLI,45,3,10,,
PLI,6,45,90,,
RLI,58,39,25,,
RLI,58,16,45,,
NUBL,20,52,50,,
NLIC,17,11,50,,
GLH,45,53,500,,
SLI,45,49,10,,
CHDC,3,45,10,,
GLICL,17,45,347,,
GLICL,34,45,353,,
ALICL,58,44,86,,
ALICL,36,44,200,,
ICFC,29,6,50,,
ICFC,59,6,300,,
NLIC,8,48,86,,
NLIC,8,16,200,,
NLIC,8,16,14,,
HDHPC,45,58,40,,
HDL,58,13,5,,
SHIVM,20,25,90,,
SHIVM,20,42,50,,
SHIVM,20,20,410,,
SHIVM,20,57,10,,
SHIVM,20,36,100,,
SHIVM,20,26,30,,
SHIVM,20,21,50,,
SHIVM,20,7,40,,
SHIVM,20,37,220,,
RURU,42,47,34,,
NLIC,38,16,20,,
UIC,42,28,10,,
SLI,45,21,10,,
SANIMA,26,45,20,,
AKJCL,47,45,30,,
AKJCL,19,45,110,,
AKJCL,58,45,100,,
AKJCL,38,45,30,,
NLIC,38,14,10,,
PLI,39,41,69,,
NLIC,11,48,82,,
NLIC,11,58,50,,
NLIC,11,53,44,,
NLIC,11,41,324,,
CBL,11,18,75,,
CBL,11,57,30,,
PLI,22,41,15,,
RADHI,21,49,100,,
RADHI,48,49,200,,
NABIL,58,50,130,,
BNT,59,32,10,,
ULI,47,58,10,,
NIL,25,49,120,,
SHIVM,25,37,40,,
GBIME,34,6,10,,
LGIL,52,53,200,,
ULI,49,44,10,,
NLIC,38,5,150,,
SADBL,13,52,100,,
NICLBSL,38,34,20,,
NICLBSL,38,49,30,,
NRIC,45,33,100,,
MFIL,44,49,50,,
AKPL,32,44,15,,
NLIC,49,41,86,,
NLIC,49,6,90,,
NIL,50,5,70,,
PLIC,38,29,100,,
RLI,42,16,30,,
RLI,7,16,50,,
RLI,14,16,90,,
RLI,49,16,20,,
RLI,57,16,75,,
RLI,7,16,50,,
SLICL,43,45,140,,
SLICL,43,50,110,,
NLIC,57,6,50,,
MLBL,29,49,30,,
NLICL,58,44,100,,
HIDCL,21,42,30,,
PLI,57,41,140,,
PLI,41,41,136,,
PLI,41,35,64,,
PLI,53,35,36,,
NLIC,49,6,60,,
SHIVM,28,37,500,,
SHIVM,25,37,100,,
SHIVM,38,37,140,,
PLIC,16,44,10,,
NUBL,21,11,100,,
AHPC,57,28,500,,
NHDL,11,49,40,,
NRIC,38,41,11,,
NRIC,38,40,15,,
SLI,14,50,250,,
GBIME,4,6,40,,
KPCL,41,58,100,,
HDL,45,45,10,,
HGI,32,14,200,,
GLICL,34,21,87,,
GLICL,34,6,60,,
NLIC,32,6,300,,
SGI,39,45,25,,
HDL,21,51,20,,
ULI,47,38,10,,
AKJCL,38,44,20,,
SLBSL,52,54,10,,
AIL,19,54,20,,
SLI,22,38,610,,
SLI,22,57,30,,
SLI,22,51,30,,
SLI,22,21,10,,
SLI,22,38,500,,
SLI,22,17,300,,
SLI,22,42,10,,
SLI,22,19,50,,
SLI,22,54,460,,
NICL,10,35,200,,
SLI,57,54,10,,
SHINE,32,6,50,,
LGIL,52,38,100,,
NHPC,17,4,60,,
NHPC,17,58,440,,
MFIL,14,49,200,,
SLI,42,54,80,,
ICFC,45,41,120,,
MSLB,41,1,10,,
SLICL,17,26,320,,
SLICL,25,26,180,,
NLG,57,34,175,,
NLG,26,34,50,,
NLG,58,34,75,,
PRIN,45,39,100,,
SHINE,32,22,50,,
SBL,22,53,70,,
HPPL,14,45,10,,
RLI,45,14,50,,
GLICL,53,6,50,,
GLICL,6,6,150,,
NIL,49,49,60,,
NLIC,51,20,100,,
SLI,14,3,10,,
RSDC,41,58,50,,
NLIC,38,20,10,,
ULI,1,58,80,,
ULI,1,17,10,,
ULI,1,16,10,,
GLICL,26,21,95,,
NLIC,38,33,10,,
ULI,43,58,10,,
ICFC,45,54,20,,
NRIC,11,40,50,,
NRIC,5,40,35,,
NLIC,50,57,21,,
NLIC,50,6,50,,
SINDU,26,55,50,,
UIC,8,51,25,,
NLIC,50,4,100,,
MEGA,22,45,110,,
NLIC,50,59,100,,
CLBSL,6,52,30,,
PLI,53,18,64,,
PLI,39,18,36,,
SICL,47,44,10,,
SICL,16,44,20,,
NIL,42,49,200,,
NIL,16,49,120,,
MSLB,41,49,40,,
NIL,16,29,200,,
NIL,6,29,100,,
CLBSL,58,58,450,,
NABBC,10,41,100,,
PRIN,25,39,31,,
NLICL,45,44,100,,
NLICL,16,44,100,,
NLICL,42,44,50,,
NLICL,17,44,100,,
ICFC,45,28,200,,
NBB,35,57,50,,
NLIC,50,35,76,,
NLIC,26,35,79,,
ADBL,44,51,117,,
ADBL,54,51,50,,
ADBL,13,51,200,,
PRVU,14,13,100,,
CIT,58,48,15,,
CIT,52,48,65,,
CIT,52,48,20,,
LBBL,25,21,10,,
NHDL,11,52,60,,
PLI,39,43,30,,
PLI,39,38,70,,
PLI,39,16,10,,
EIC,45,41,100,,
NLIC,26,44,100,,
AHPC,57,28,25,,
AHPC,45,28,100,,
JBLB,36,53,10,,
JBLB,42,53,10,,
JBLB,16,53,20,,
JBLB,3,53,50,,
JBLB,28,53,10,,
AHPC,37,5,170,,
GLICL,6,6,100,,
NRIC,6,33,362,,
PLIC,38,58,35,,
BNT,59,57,10,,
BNT,59,3,10,,
CLBSL,42,34,20,,
RMDC,32,34,100,,
NLIC,26,44,21,,
PLIC,26,44,100,,
SLICL,38,50,20,,
RLI,14,13,50,,
SJCL,13,51,10,,
GIC,42,10,100,,
GIC,39,10,90,,
GIC,42,10,50,,
