0,1,2,3,4,5
CFCL,19,53,50,,
CFCL,59,53,100,,
CFCL,17,53,150,,
HDHPC,19,45,500,,
HDL,34,21,20,,
HDL,55,21,100,,
HDL,25,21,10,,
HDL,38,21,10,,
ICFC,28,13,290,,
ICFC,38,13,100,,
ICFC,16,13,60,,
UPPER,45,58,390,,
ICFC,35,13,50,,
UPPER,45,22,100,,
MKLB,34,45,200,,
UPPER,45,37,10,,
LBBL,38,33,150,,
ULI,47,32,20,,
NLIC,16,13,100,,
NLIC,22,13,30,,
NLIC,34,13,44,,
MEGA,17,39,50,,
NIFRA,58,16,40,,
NIFRA,45,16,10,,
SPDL,38,21,200,,
SPDL,3,21,400,,
SPDL,59,21,1000,,
SPDL,6,21,200,,
NBL,10,59,150,,
NABIL,21,14,10,,
GUFL,5,28,90,,
GUFL,35,28,10,,
ICFC,35,59,50,,
NHPC,56,46,1100,,
HDHPC,50,45,48,,
HDHPC,43,45,25,,
HDHPC,22,45,400,,
HDHPC,45,45,27,,
API,56,45,20,,
SBL,6,54,150,,
NLICL,26,41,100,,
NGPL,37,43,100,,
ADBL,45,16,10,,
RLFL,51,1,490,,
RLFL,32,1,10,,
BARUN,45,3,100,,
BFC,34,59,51,,
BFC,54,59,15,,
NABIL,28,38,135,,
SGI,58,17,30,,
ULI,47,34,10,,
SHEL,7,57,25,,
JOSHI,40,49,20,,
NICA,45,32,190,,
AKPL,57,20,10,,
AKPL,38,20,20,,
SLICL,18,58,100,,
SLICL,26,58,200,,
SLICL,47,58,10,,
NICA,49,28,1000,,
ADBL,34,57,70,,
ADBL,55,57,50,,
CFCL,19,29,30,,
API,41,45,50,,
JLI,29,52,160,,
HPPL,52,17,50,,
KKHC,34,45,30,,
ADBL,41,16,315,,
CORBL,13,42,45,,
CORBL,44,42,100,,
CORBL,5,42,100,,
CFCL,19,29,500,,
CFCL,58,29,60,,
SJCL,16,41,50,,
BFC,22,17,100,,
JBBL,58,52,10,,
MLBL,42,48,100,,
SPDL,19,21,83,,
CCBL,21,28,36,,
CCBL,49,28,50,,
CCBL,56,28,10,,
CCBL,45,28,10,,
CCBL,38,28,20,,
CCBL,42,28,300,,
CCBL,41,28,300,,
CCBL,58,28,30,,
CCBL,42,28,100,,
CCBL,32,28,1000,,
CCBL,57,28,29,,
CCBL,6,28,115,,
GUFL,35,45,90,,
GUFL,47,45,10,,
MERO,51,42,200,,
MERO,21,42,20,,
MERO,39,42,100,,
MERO,51,42,200,,
MERO,40,42,200,,
MERO,51,42,100,,
CFCL,58,32,140,,
CFCL,57,32,10,,
AKPL,54,52,500,,
MFIL,55,14,20,,
SHPC,4,49,50,,
HPPL,26,34,45,,
HPPL,58,34,500,,
HPPL,57,34,50,,
HPPL,51,34,300,,
DDBL,34,36,30,,
NBB,52,58,80,,
NBB,52,38,10,,
PLIC,16,52,140,,
NFS,38,11,70,,
NFS,38,11,30,,
NFS,14,11,10,,
NFS,50,11,20,,
NFS,50,11,470,,
KRBL,57,58,20,,
KRBL,25,58,200,,
KRBL,21,58,100,,
NBL,10,34,50,,
GHL,38,49,50,,
NHPC,33,58,915,,
NHPC,56,58,10,,
NHPC,17,58,140,,
NHPC,10,58,100,,
NHPC,34,58,55,,
NHPC,39,58,10,,
NHPC,32,58,62,,
NHPC,14,58,400,,
NHPC,1,58,108,,
GBLBS,17,55,50,,
NABIL,1,38,35,,
SADBL,47,34,50,,
NLIC,34,13,81,,
NLIC,34,1,27,,
NLIC,34,14,17,,
SLI,45,8,170,,
SLI,41,8,10,,
SLI,14,8,10,,
SLI,8,8,10,,
ILBS,19,48,20,,
HIDCL,45,54,10,,
RADHI,57,48,338,,
RADHI,34,48,200,,
RADHI,41,48,258,,
RADHI,58,48,100,,
RADHI,52,48,54,,
RADHI,6,48,50,,
AHPC,56,46,40,,
AHPC,48,46,50,,
API,8,45,50,,
API,22,45,300,,
API,57,45,300,,
API,58,45,300,,
API,45,45,800,,
API,42,45,50,,
API,29,45,30,,
API,32,45,100,,
API,57,45,250,,
API,34,45,210,,
API,1,45,10,,
API,19,45,100,,
API,25,45,258,,
API,56,45,52,,
RLFL,45,57,20,,
SADBL,47,50,70,,
SADBL,58,50,30,,
BARUN,44,48,65,,
AKPL,32,52,100,,
LBBL,38,58,355,,
LBBL,21,58,45,,
CBL,17,58,75,,
LBBL,22,58,100,,
HDHPC,48,45,300,,
HDHPC,1,45,50,,
HDHPC,22,45,200,,
HDHPC,32,45,2000,,
HDHPC,22,45,100,,
HDHPC,22,45,10,,
HDHPC,59,45,100,,
HDHPC,52,45,50,,
HDHPC,53,45,110,,
HDHPC,45,45,100,,
NABIL,19,38,80,,
SBL,6,41,30,,
AKPL,19,52,25,,
KMCDB,29,29,29,,
SJCL,16,48,50,,
RHPC,36,52,997,,
RHPC,56,52,135,,
RHPC,49,52,10,,
AKPL,19,17,75,,
AKPL,3,17,25,,
ICFC,28,29,822,,
ICFC,34,29,178,,
NBL,10,6,300,,
NBL,42,6,50,,
NBL,41,6,50,,
GMFIL,32,50,300,,
ULI,52,49,10,,
BFC,38,17,69,,
BFC,38,42,31,,
PLI,47,38,30,,
PLIC,16,4,50,,
PLIC,16,45,10,,
BOKL,44,28,35,,
BOKL,44,57,10,,
BOKL,44,57,10,,
BOKL,44,10,145,,
ICFC,42,59,250,,
NICL,13,45,10,,
BARUN,44,3,45,,
NLIC,34,49,30,,
ULI,52,38,10,,
PCBL,36,44,100,,
NABIL,58,49,40,,
NCCB,1,49,285,,
API,25,39,212,,
API,45,39,100,,
PLI,47,45,10,,
UPPER,13,52,20,,
UPPER,45,52,20,,
KBL,57,50,578,,
KBL,38,50,30,,
SMFBS,8,35,2,,
SHEL,7,32,10,,
SMFBS,8,32,10,,
SHIVM,42,52,15,,
SHIVM,59,52,200,,
SHIVM,13,52,100,,
SHIVM,14,52,10,,
SHIVM,41,52,50,,
SHIVM,58,52,20,,
SHIVM,57,52,10,,
SHIVM,21,52,45,,
SHIVM,51,52,50,,
GBBL,57,14,50,,
CBL,14,59,18,,
CBL,14,45,20,,
GBBL,58,14,10,,
CBL,14,50,500,,
GBBL,13,14,100,,
CBL,14,42,335,,
GBBL,34,14,150,,
CBL,14,38,127,,
GBBL,19,14,30,,
CBL,14,46,16,,
GBBL,47,14,200,,
CBL,14,10,10,,
GBBL,21,14,50,,
CBL,14,26,674,,
GBBL,55,14,230,,
SLI,8,28,10,,
NHPC,1,45,192,,
NHPC,25,45,50,,
NHPC,57,45,758,,
RLFL,58,57,115,,
RLFL,52,57,50,,
RLFL,53,57,15,,
RLFL,34,57,50,,
RLFL,38,57,15,,
RLFL,58,57,70,,
RLFL,53,57,110,,
KMCDB,29,54,10,,
CBBL,41,58,300,,
KSBBL,10,55,140,,
NICL,39,53,50,,
HIDCL,53,13,50,,
BOKL,59,29,20,,
ADBL,41,20,185,,
GBBL,55,14,170,,
GBBL,48,14,30,,
KKHC,49,45,20,,
AHPC,56,29,60,,
AHPC,16,29,10,,
IGI,49,1,27,,
SHPC,55,57,470,,
SHPC,44,57,10,,
SHPC,58,57,20,,
UMHL,58,52,235,,
UMHL,48,52,50,,
UMHL,54,52,50,,
UMHL,11,52,50,,
UMHL,40,52,100,,
UMHL,5,52,15,,
RLI,57,42,10,,
GIMES1,49,49,704,,
GIMES1,49,21,1766,,
UMHL,49,3,100,,
PCBL,58,44,20,,
PCBL,26,44,30,,
PCBL,14,44,75,,
PCBL,45,44,70,,
PCBL,29,44,50,,
PCBL,21,44,100,,
PCBL,44,44,32,,
CHCL,56,25,43,,
CHCL,57,25,93,,
DDBL,1,58,257,,
NIFRA,45,28,20,,
NIFRA,8,28,10,,
NIFRA,46,28,30,,
HPPL,49,45,50,,
HPPL,26,45,220,,
HPPL,36,45,100,,
HPPL,41,45,25,,
HPPL,26,45,500,,
BFC,34,59,70,,
NICA,3,35,40,,
NICA,21,35,100,,
NICA,49,35,60,,
NHPC,57,14,242,,
NHPC,33,14,20,,
NHPC,1,14,58,,
NCCB,45,49,135,,
MLBL,42,10,52,,
SCB,4,25,100,,
NIFRA,49,28,10,,
NLICL,28,49,60,,
SLI,8,32,10,,
HDHPC,37,43,50,,
HDHPC,57,43,30,,
HDHPC,35,43,100,,
HDHPC,17,43,300,,
HDHPC,52,43,100,,
SPDL,19,21,17,,
BFC,58,59,20,,
JLI,29,45,10,,
GRDBL,45,21,115,,
SFCL,39,49,229,,
RHPC,49,58,60,,
RHPC,46,58,100,,
RHPC,8,58,350,,
RHPC,8,58,500,,
RHPC,8,58,240,,
SHINE,36,45,30,,
API,22,3,20,,
SBL,45,41,70,,
PCBL,44,5,270,,
PCBL,51,5,30,,
SICL,45,6,100,,
SICL,35,6,10,,
SIFC,49,6,28,,
SIFC,32,6,500,,
SIFC,21,6,10,,
SIFC,28,6,50,,
MKLB,34,45,100,,
UMHL,5,21,600,,
UMHL,26,21,100,,
NLICL,28,45,10,,
CFCL,57,37,90,,
GUFL,35,49,50,,
CBL,17,21,12,,
CBL,1,21,50,,
CBL,49,21,38,,
GBIME,52,14,65,,
GBIME,51,14,70,,
BFC,57,59,10,,
GBIME,17,14,50,,
BFC,45,59,100,,
GBIME,1,14,100,,
GBIME,10,14,10,,
GBIME,21,14,75,,
GBIME,41,14,100,,
GBIME,10,14,150,,
GBIME,6,14,500,,
GBIME,33,14,10,,
GBIME,34,14,21,,
SINDU,26,29,20,,
NIFRA,46,45,50,,
BFC,35,42,100,,
JFL,21,26,50,,
MKJC,47,58,10,,
ULI,52,38,10,,
UNHPL,44,17,103,,
KBL,58,25,12,,
KBL,58,25,153,,
KBL,49,25,35,,
UPCL,16,45,300,,
UPCL,38,45,100,,
UPCL,45,45,200,,
UPCL,33,45,100,,
UPCL,41,45,500,,
UPCL,46,45,10,,
UPCL,17,45,100,,
UPCL,29,45,480,,
UPCL,6,45,30,,
UPCL,26,45,500,,
GUFL,5,45,200,,
UPCL,16,45,592,,
MLBL,42,58,310,,
MLBL,32,58,100,,
DDBL,38,58,125,,
MERO,44,17,50,,
UPPER,50,13,20,,
HDL,38,43,20,,
HDL,38,43,10,,
HDL,56,43,20,,
GBIME,21,6,10,,
CHCL,57,25,237,,
CHCL,33,25,100,,
SADBL,42,58,100,,
UPCL,42,21,116,,
CFCL,57,47,100,,
KBL,8,16,100,,
KBL,6,16,150,,
NLBBL,52,16,18,,
BOKL,59,11,10,,
BOKL,26,11,10,,
AKPL,54,52,500,,
BOKL,13,10,142,,
NICA,20,46,150,,
NICA,58,46,50,,
NICA,50,46,10,,
NICA,44,46,100,,
NICA,49,46,39,,
PIC,32,53,15,,
PIC,45,53,10,,
SBI,5,42,20,,
CBL,14,42,335,,
GBBL,34,14,150,,
CBL,14,38,127,,
GBBL,19,14,30,,
CBL,14,46,16,,
GBBL,47,14,200,,
CBL,14,10,10,,
GBBL,21,14,50,,
CBL,14,26,674,,
GBBL,55,14,230,,
SLI,8,28,10,,
NHPC,1,45,192,,
NHPC,25,45,50,,
NHPC,57,45,758,,
RLFL,58,57,115,,
RLFL,52,57,50,,
RLFL,53,57,15,,
RLFL,34,57,50,,
RLFL,38,57,15,,
RLFL,58,57,70,,
RLFL,53,57,110,,
KMCDB,29,54,10,,
CBBL,41,58,300,,
KSBBL,10,55,140,,
NICL,39,53,50,,
HIDCL,53,13,50,,
BOKL,59,29,20,,
ADBL,41,20,185,,
GBBL,55,14,170,,
GBBL,48,14,30,,
KKHC,49,45,20,,
AHPC,56,29,60,,
AHPC,16,29,10,,
IGI,49,1,27,,
SHPC,55,57,470,,
SHPC,44,57,10,,
SHPC,58,57,20,,
UMHL,58,52,235,,
UMHL,48,52,50,,
UMHL,54,52,50,,
UMHL,11,52,50,,
UMHL,40,52,100,,
UMHL,5,52,15,,
RLI,57,42,10,,
GIMES1,49,49,704,,
GIMES1,49,21,1766,,
UMHL,49,3,100,,
PCBL,58,44,20,,
PCBL,26,44,30,,
PCBL,14,44,75,,
PCBL,45,44,70,,
PCBL,29,44,50,,
PCBL,21,44,100,,
PCBL,44,44,32,,
CHCL,56,25,43,,
CHCL,57,25,93,,
DDBL,1,58,257,,
NIFRA,45,28,20,,
NIFRA,8,28,10,,
NIFRA,46,28,30,,
HPPL,49,45,50,,
HPPL,26,45,220,,
HPPL,36,45,100,,
HPPL,41,45,25,,
HPPL,26,45,500,,
BFC,34,59,70,,
NICA,3,35,40,,
NICA,21,35,100,,
NICA,49,35,60,,
NHPC,57,14,242,,
NHPC,33,14,20,,
NHPC,1,14,58,,
NCCB,45,49,135,,
MLBL,42,10,52,,
SCB,4,25,100,,
NIFRA,49,28,10,,
NLICL,28,49,60,,
SLI,8,32,10,,
HDHPC,37,43,50,,
HDHPC,57,43,30,,
HDHPC,35,43,100,,
HDHPC,17,43,300,,
HDHPC,52,43,100,,
SPDL,19,21,17,,
BFC,58,59,20,,
JLI,29,45,10,,
GRDBL,45,21,115,,
SFCL,39,49,229,,
RHPC,49,58,60,,
RHPC,46,58,100,,
RHPC,8,58,350,,
RHPC,8,58,500,,
RHPC,8,58,240,,
SHINE,36,45,30,,
API,22,3,20,,
SBL,45,41,70,,
PCBL,44,5,270,,
PCBL,51,5,30,,
SICL,45,6,100,,
SICL,35,6,10,,
SIFC,49,6,28,,
SIFC,32,6,500,,
SIFC,21,6,10,,
SIFC,28,6,50,,
MKLB,34,45,100,,
UMHL,5,21,600,,
UMHL,26,21,100,,
NLICL,28,45,10,,
CFCL,57,37,90,,
GUFL,35,49,50,,
CBL,17,21,12,,
CBL,1,21,50,,
CBL,49,21,38,,
GBIME,52,14,65,,
GBIME,51,14,70,,
BFC,57,59,10,,
GBIME,17,14,50,,
BFC,45,59,100,,
GBIME,1,14,100,,
GBIME,10,14,10,,
GBIME,21,14,75,,
GBIME,41,14,100,,
GBIME,10,14,150,,
GBIME,6,14,500,,
GBIME,33,14,10,,
GBIME,34,14,21,,
SINDU,26,29,20,,
NIFRA,46,45,50,,
BFC,35,42,100,,
JFL,21,26,50,,
MKJC,47,58,10,,
ULI,52,38,10,,
UNHPL,44,17,103,,
KBL,58,25,12,,
KBL,58,25,153,,
KBL,49,25,35,,
UPCL,16,45,300,,
UPCL,38,45,100,,
UPCL,45,45,200,,
UPCL,33,45,100,,
UPCL,41,45,500,,
UPCL,46,45,10,,
UPCL,17,45,100,,
UPCL,29,45,480,,
UPCL,6,45,30,,
UPCL,26,45,500,,
GUFL,5,45,200,,
UPCL,16,45,592,,
MLBL,42,58,310,,
MLBL,32,58,100,,
DDBL,38,58,125,,
MERO,44,17,50,,
UPPER,50,13,20,,
HDL,38,43,20,,
HDL,38,43,10,,
HDL,56,43,20,,
GBIME,21,6,10,,
CHCL,57,25,237,,
CHCL,33,25,100,,
SADBL,42,58,100,,
UPCL,42,21,116,,
CFCL,57,47,100,,
KBL,8,16,100,,
KBL,6,16,150,,
NLBBL,52,16,18,,
BOKL,59,11,10,,
BOKL,26,11,10,,
AKPL,54,52,500,,
BOKL,13,10,142,,
NICA,20,46,150,,
NICA,58,46,50,,
NICA,50,46,10,,
NICA,44,46,100,,
NICA,49,46,39,,
PIC,32,53,15,,
PIC,45,53,10,,
SBI,5,42,20,,
SBI,5,7,10,,
NABIL,19,41,10,,
NABIL,44,41,25,,
SMFBS,8,21,60,,
SRBL,59,51,150,,
NMB,34,46,15,,
NMB,47,46,39,,
KSBBL,10,51,10,,
PMHPL,41,58,20,,
CHCL,44,36,10,,
NIFRA,46,58,100,,
NUBL,17,32,15,,
NUBL,17,33,50,,
NUBL,17,36,435,,
LBL,42,55,25,,
SBI,49,7,10,,
FOWAD,34,50,343,,
FOWAD,34,50,104,,
AHPC,16,29,500,,
RMDC,38,25,10,,
NHPC,1,5,100,,
NABIL,44,36,15,,
BFC,22,14,50,,
BFC,57,14,10,,
BFC,26,14,270,,
MFIL,51,45,80,,
MFIL,21,45,50,,
ULI,52,45,140,,
MFIL,58,45,10,,
MFIL,48,45,60,,
SLI,8,58,10,,
CFCL,16,37,10,,
MBL,57,16,230,,
HIDCL,51,45,10,,
MLBSL,33,22,10,,
PRIN,45,51,27,,
NICA,49,44,166,,
MLBSL,33,33,10,,
CHCL,33,17,100,,
NABIL,44,14,60,,
BARUN,44,48,290,,
BARUN,42,48,10,,
JBBL,17,56,400,,
SLI,8,29,10,,
NBB,58,58,20,,
SPDL,45,49,280,,
MLBL,32,32,100,,
NABIL,19,25,10,,
NIL,7,35,300,,
PLI,14,38,10,,
RLI,57,42,20,,
DDBL,38,47,86,,
DDBL,49,47,14,,
CCBL,34,26,1000,,
MHNL,16,21,100,,
IGI,45,1,30,,
IGI,54,1,23,,
IGI,22,1,170,,
GRDBL,45,58,70,,
RRHP,58,55,10,,
ULI,53,58,10,,
ULI,52,38,10,,
SFMF,41,17,10000,,
GUFL,39,21,50,,
DHPL,28,52,75,,
DHPL,34,52,50,,
ULI,52,35,10,,
GBIME,34,49,79,,
GBIME,22,49,50,,
GBIME,49,49,20,,
GBIME,59,49,50,,
GBIME,43,49,10,,
GBIME,38,49,50,,
GBIME,21,49,246,,
GBIME,4,49,71,,
GBIME,14,49,20,,
GBIME,42,49,201,,
GBIME,43,49,10,,
GBIME,35,49,200,,
GBIME,34,49,75,,
GBIME,35,49,30,,
GBIME,56,49,88,,
GBIME,4,49,10,,
GBIME,32,49,50,,
GBIME,51,49,100,,
GBIME,33,49,100,,
GBIME,42,49,150,,
GBIME,20,49,200,,
GBIME,41,49,100,,
GBIME,34,49,40,,
GBIME,29,49,500,,
GBIME,44,49,100,,
GBIME,32,49,100,,
GBIME,16,49,150,,
GBIME,58,49,200,,
NTC,58,54,20,,
NBL,41,45,50,,
NLIC,20,13,20,,
SMFBS,34,21,10,,
SHEL,7,45,10,,
OHL,42,45,50,,
OHL,58,45,40,,
OHL,21,45,100,,
SWBBL,46,44,30,,
TRH,19,21,23,,
NLICL,28,39,30,,
SLICL,47,58,265,,
SLI,8,18,10,,
FOWAD,34,14,216,,
FOWAD,54,14,25,,
FOWAD,53,14,71,,
SSHL,49,17,225,,
SSHL,49,43,220,,
SSHL,49,29,20,,
JLI,29,49,10,,
SSHL,49,20,35,,
AKPL,38,20,200,,
CBL,59,26,10,,
JLI,29,39,10,,
SFCL,52,42,100,,
UMHL,4,3,450,,
UMHL,4,33,50,,
SHINE,22,45,70,,
GFCL,52,46,50,,
UPCL,16,40,1408,,
UPCL,51,40,1100,,
UPCL,41,40,42,,
MNBBL,13,37,37,,
AKPL,38,42,30,,
AKPL,42,42,20,,
NLICL,26,34,100,,
JOSHI,55,38,10,,
JOSHI,58,38,30,,
PLI,47,45,10,,
LEC,58,49,30,,
PCBL,51,39,70,,
PCBL,43,39,30,,
PCBL,17,39,50,,
PCBL,58,39,50,,
GBIME,42,6,50,,
CLBSL,46,7,10,,
NMBMF,8,6,48,,
CFCL,21,32,10,,
UPCL,41,17,10,,
PRVU,14,34,500,,
PCBL,34,36,30,,
PCBL,34,42,80,,
SADBL,58,25,70,,
SADBL,40,25,30,,
NIFRA,46,46,20,,
OHL,44,45,440,,
CZBIL,28,57,508,,
CZBIL,49,57,42,,
ADBL,58,20,190,,
USLB,38,51,70,,
NIFRA,45,28,10,,
BFC,42,38,100,,
TRH,56,49,126,,
TRH,52,49,20,,
TRH,22,49,354,,
NICA,49,59,45,,
JLI,29,45,10,,
PLIC,48,57,57,,
JBBL,7,39,100,,
GIC,6,45,10,,
GBIME,16,58,50,,
ADBL,58,57,30,,
ADBL,58,54,80,,
MLBSL,42,33,10,,
OHL,44,45,60,,
OHL,57,45,250,,
SICL,35,53,10,,
GFCL,14,46,50,,
NFS,46,19,53,,
GBLBS,14,45,50,,
ULI,52,38,10,,
NBL,16,49,91,,
NBL,59,49,15,,
NBL,55,49,60,,
NBL,10,49,500,,
NBL,10,49,334,,
PROFL,38,56,30,,
ILBS,11,11,1,,
NUBL,17,36,400,,
NUBL,17,34,100,,
SHIVM,51,25,200,,
MEGA,45,39,25,,
SHPC,47,49,36,,
SLI,8,35,10,,
GBBL,45,35,590,,
BOKL,26,38,20,,
BOKL,52,38,100,,
BOKL,57,38,30,,
BOKL,54,38,100,,
EDBL,33,20,770,,
EDBL,33,20,800,,
EDBL,33,20,800,,
EDBL,33,20,800,,
EDBL,33,20,800,,
EDBL,33,20,800,,
EDBL,33,20,800,,
EDBL,33,20,800,,
EDBL,33,20,800,,
EDBL,33,20,800,,
EDBL,33,20,800,,
EDBL,33,20,800,,
EDBL,28,20,100,,
EDBL,35,20,150,,
EDBL,55,20,30,,
EDBL,45,20,100,,
EDBL,36,20,50,,
SFCL,52,45,10,,
NMB,47,56,21,,
NMB,17,56,479,,
AHPC,38,29,200,,
AHPC,16,29,230,,
JLI,14,50,40,,
JLI,52,50,10,,
JLI,28,50,50,,
JLI,26,50,280,,
NIFRA,45,58,40,,
CFCL,16,49,100,,
SMFBS,25,21,21,,
NLIC,19,11,20,,
NCCB,57,26,19,,
RRHP,32,58,50,,
RRHP,51,58,10,,
RRHP,38,58,50,,
RRHP,34,58,200,,
RRHP,34,58,1000,,
RRHP,45,58,250,,
RRHP,42,58,500,,
RRHP,18,58,2000,,
RRHP,56,58,250,,
RRHP,14,58,100,,
RRHP,6,58,100,,
RRHP,47,58,100,,
RRHP,33,58,200,,
RRHP,57,58,265,,
RRHP,58,58,5000,,
RRHP,7,58,50,,
RRHP,35,58,50,,
RRHP,57,58,10,,
RRHP,41,58,10,,
RRHP,16,58,100,,
CHDC,58,45,10,,
RRHP,58,58,1000,,
RRHP,58,58,30,,
RRHP,21,58,200,,
RRHP,7,58,450,,
RRHP,57,58,150,,
RRHP,49,58,230,,
RRHP,33,58,500,,
RRHP,58,58,10,,
RRHP,49,58,1000,,
RRHP,53,58,20,,
RRHP,59,58,300,,
RRHP,52,58,20,,
RRHP,6,58,200,,
RRHP,57,58,20,,
RRHP,45,58,30,,
RRHP,57,58,10,,
RRHP,57,58,80,,
RRHP,45,58,200,,
RRHP,33,58,500,,
RRHP,4,58,200,,
RRHP,45,58,500,,
RRHP,50,58,300,,
RRHP,26,58,30,,
RRHP,29,58,250,,
RRHP,56,58,50,,
RRHP,52,58,10,,
RRHP,49,58,100,,
RRHP,34,58,200,,
RRHP,58,58,20,,
RRHP,6,58,93,,
SSHL,58,21,100,,
GUFL,53,21,60,,
AKPL,38,42,250,,
AKPL,43,42,200,,
AKPL,45,42,50,,
AKPL,46,42,30,,
AKPL,14,42,100,,
AKPL,4,42,15,,
AKPL,34,42,50,,
AKPL,50,42,55,,
AKPL,39,42,150,,
AKPL,54,42,500,,
AKPL,19,42,100,,
UPCL,41,34,50,,
CHCL,58,7,30,,
AHPC,26,29,45,,
AHPC,26,44,135,,
CCBL,6,44,21,,
ULI,52,54,10,,
BFC,45,42,40,,
LGIL,6,59,200,,
NIFRA,46,11,10,,
AHPC,16,41,40,,
SLI,8,51,10,,
MMFDB,7,42,12,,
NBL,34,45,50,,
RHPC,8,35,10,,
SHEL,54,45,10,,
NUBL,47,58,330,,
NUBL,14,58,200,,
NUBL,26,58,30,,
NUBL,11,58,90,,
NUBL,34,58,150,,
NUBL,14,58,150,,
NUBL,50,58,50,,
NMB,17,48,130,,
SWBBL,41,44,50,,
SLI,8,28,10,,
NRIC,7,22,20,,
NRIC,38,22,10,,
SIL,50,21,11,,
NIFRA,46,45,50,,
NIFRA,58,58,50,,
LEC,42,41,670,,
MFIL,34,14,10,,
MFIL,11,14,23,,
UMHL,4,3,300,,
UMHL,4,57,200,,
SPDL,45,45,16,,
UPCL,58,21,100,,
SICL,39,58,20,,
SICL,38,58,15,,
SICL,44,58,201,,
SICL,46,58,50,,
SICL,38,58,35,,
NABBC,54,33,60,,
CZBIL,49,59,200,,
CCBL,6,59,727,,
CCBL,6,28,10,,
SDLBSL,34,6,30,,
CHL,1,50,100,,
SBL,53,17,82,,
NICLBSL,35,11,10,,
NICLBSL,35,39,10,,
NICA,6,59,15,,
NIL,7,35,50,,
NIL,7,35,300,,
NIL,52,35,85,,
NRIC,49,53,50,,
NIL,52,47,115,,
NIL,7,47,25,,
SIFC,45,19,30,,
KRBL,33,45,10,,
ULI,52,38,10,,
RRHP,6,1,407,,
MKJC,47,42,10,,
CBBL,45,58,50,,
CBBL,21,58,25,,
CBBL,39,58,12,,
SFCL,52,40,698,,
SFCL,17,40,100,,
SFCL,57,40,100,,
SFCL,41,40,380,,
SFCL,58,40,20,,
SFCL,34,40,30,,
SFCL,49,40,72,,
SFCL,58,40,50,,
SFCL,51,40,50,,
SFCL,45,40,500,,
AHPC,16,59,25,,
AHPC,16,59,10,,
RURU,6,26,20,,
RURU,6,51,10,,
RURU,6,21,10,,
UPCL,45,21,100,,
NIFRA,14,58,10,,
NIFRA,22,58,10,,
ADBL,38,54,20,,
ADBL,38,41,80,,
MLBL,38,14,18,,
GLICL,33,35,50,,
GBIME,28,6,10,,
GBIME,14,6,50,,
GBIME,35,6,100,,
GBIME,10,6,40,,
GBIME,49,6,10,,
GBIME,51,6,22,,
GBIME,7,6,20,,
GBIME,26,6,100,,
GBIME,51,6,50,,
GBIME,4,6,150,,
GBIME,53,6,75,,
GBIME,49,6,50,,
GBIME,22,6,100,,
GBIME,33,6,10,,
GBIME,49,6,50,,
GBIME,41,6,15,,
SHEL,54,21,261,,
SHEL,7,21,300,,
SHEL,39,21,44,,
SHEL,36,21,80,,
SHEL,49,21,10,,
ICFC,28,28,100,,
GHL,45,42,12,,
KPCL,58,7,10,,
KPCL,58,7,20,,
KPCL,51,7,10,,
KPCL,25,7,90,,
NLIC,59,21,88,,
NLIC,45,21,10,,
NLIC,41,21,10,,
NLIC,41,21,10,,
BFC,26,47,50,,
GHL,6,49,65,,
GHL,6,59,35,,
CFCL,16,32,40,,
ULI,47,59,10,,
SFCL,45,49,50,,
RLI,58,52,30,,
LBBL,32,1,10,,
LBBL,32,14,300,,
LBBL,32,53,60,,
GBBL,45,16,315,,
HIDCL,41,20,832,,
HIDCL,58,20,200,,
HIDCL,47,20,500,,
HIDCL,19,20,60,,
HIDCL,56,20,50,,
HIDCL,53,20,49,,
HIDCL,7,20,40,,
HIDCL,42,20,500,,
HIDCL,10,20,300,,
HIDCL,59,20,100,,
HIDCL,42,20,33,,
HIDCL,35,20,500,,
HIDCL,37,20,200,,
HIDCL,53,20,250,,
HIDCL,59,20,100,,
HIDCL,17,20,50,,
HIDCL,56,20,10,,
HIDCL,6,20,500,,
HIDCL,6,20,10,,
HIDCL,32,20,100,,
HIDCL,57,20,547,,
HIDCL,1,20,69,,
BFC,14,42,50,,
KKHC,59,25,10,,
SBI,42,42,210,,
NRIC,38,55,10,,
RRHP,58,35,30,,
RRHP,26,35,50,,
RRHP,41,35,30,,
RRHP,41,35,10,,
RRHP,14,35,100,,
RRHP,39,35,10,,
RRHP,19,35,10,,
RRHP,29,35,100,,
RRHP,18,35,200,,
PLI,41,45,10,,
SFCL,42,49,28,,
SLBBL,34,39,120,,
SLBBL,50,39,18,,
SLBBL,51,39,50,,
SLBBL,51,39,10,,
SLBBL,54,39,200,,
SLBBL,51,39,10,,
SLBBL,34,39,20,,
SLBBL,44,39,140,,
SLBBL,45,39,100,,
SLBBL,20,39,200,,
SLBBL,44,39,131,,
NLG,26,56,90,,
NLG,4,56,400,,
NLG,5,56,280,,
NLG,5,56,220,,
NIFRA,22,14,10,,
NIFRA,14,39,60,,
SLBBL,44,3,94,,
JOSHI,57,36,15,,
JOSHI,29,36,25,,
NBF2,21,3,200,,
LBL,4,55,180,,
LBL,4,57,10,,
SLI,8,54,10,,
GBLBS,38,29,20,,
GBLBS,42,29,40,,
NFS,58,11,85,,
NFS,51,11,100,,
NFS,51,11,60,,
NFS,35,11,55,,
NFS,41,11,100,,
NFS,25,11,10,,
NFS,8,11,500,,
NFS,48,11,19,,
RLFL,48,32,40,,
