0,1,2,3,4,5
JBBL,47,47,19,,
CHDC,58,34,30,,
CHDC,49,34,46,,
CHDC,4,34,10,,
CBBL,34,17,50,,
SADBL,59,44,50,,
SADBL,59,34,650,,
NLIC,49,59,10,,
NBL,59,16,100,,
NLIC,8,59,150,,
RRHP,17,38,100,,
SAPDBL,38,58,100,,
RRHP,39,38,200,,
KSBBL,32,39,50,,
SKBBL,26,32,10,,
SKBBL,28,32,50,,
SKBBL,57,32,100,,
SKBBL,38,32,20,,
SKBBL,22,32,20,,
SKBBL,58,32,250,,
SKBBL,34,32,50,,
NBL,49,16,414,,
NMB,49,11,100,,
NBL,45,16,100,,
CBL,1,45,50,,
CBL,52,45,100,,
CBL,58,45,60,,
AHPC,45,45,100,,
PRVU,36,21,150,,
PRVU,36,52,45,,
KRBL,39,6,260,,
CCBL,36,52,50,,
KRBL,57,6,100,,
API,6,7,200,,
CCBL,36,50,33,,
KRBL,3,6,100,,
BARUN,6,41,17,,
CCBL,36,52,72,,
KRBL,58,6,40,,
RSDC,19,45,20,,
SHINE,56,6,25,,
SHINE,56,48,100,,
RLI,36,4,500,,
RLI,13,4,100,,
RLI,6,4,500,,
RLI,45,4,100,,
RLI,47,4,500,,
RLI,58,4,20,,
RLI,44,4,179,,
RLI,41,4,30,,
RLI,54,4,15,,
GLH,42,53,10,,
SAPDBL,58,58,291,,
SAPDBL,41,58,30,,
SAPDBL,58,58,12,,
SAPDBL,41,58,1000,,
SAPDBL,59,58,20,,
SAPDBL,35,58,500,,
SAPDBL,21,58,50,,
SAPDBL,38,58,100,,
SAPDBL,16,58,50,,
SAPDBL,25,58,40,,
NABBC,58,58,100,,
NABBC,48,58,500,,
NABBC,58,58,100,,
NABBC,36,58,100,,
NABBC,22,58,50,,
NABBC,14,58,190,,
NABBC,19,58,30,,
CHDC,4,58,10,,
SHL,42,26,155,,
SHL,42,32,100,,
NHPC,42,37,300,,
NBL,7,16,100,,
EBL,25,57,25,,
ULI,34,38,10,,
NBL,19,38,100,,
SFCL,45,43,100,,
NHPC,43,37,100,,
SFCL,45,43,93,,
GBBL,34,41,50,,
NRN,35,49,50,,
PFL,4,57,300,,
PFL,22,57,100,,
PFL,49,57,130,,
PFL,35,57,350,,
FMDBL,45,57,100,,
FMDBL,48,57,55,,
NBL,13,16,10,,
BFC,36,19,43,,
BFC,36,52,105,,
KKHC,57,6,200,,
BFC,36,55,50,,
BFC,36,26,55,,
BFC,36,42,110,,
API,3,58,500,,
API,3,56,420,,
ULI,34,58,10,,
NTC,41,46,20,,
PRVU,26,52,200,,
NIFRA,57,25,50,,
DHPL,22,34,490,,
DHPL,51,34,10,,
UPPER,38,17,40,,
HDL,41,43,75,,
AHPC,43,45,778,,
AHPC,43,57,122,,
HDL,47,43,25,,
HDL,58,14,10,,
NBL,49,16,200,,
AKPL,28,32,50,,
AKPL,25,32,620,,
AKPL,32,32,80,,
AKPL,57,32,250,,
PPCL,6,32,10,,
FOWAD,45,42,16,,
NHPC,45,37,1000,,
FOWAD,45,45,26,,
BFC,48,18,490,,
BFC,42,18,10,,
NRN,59,11,10,,
ULI,34,58,10,,
SPDL,58,16,50,,
CZBIL,44,36,10,,
AHPC,33,57,100,,
JFL,28,42,152,,
JFL,34,42,18,,
JFL,45,42,30,,
CBL,54,52,10,,
CBL,54,45,90,,
SWBBL,26,21,20,,
HIDCL,50,37,61,,
JBBL,38,47,40,,
JBBL,29,47,100,,
JBBL,5,47,10,,
JBBL,26,47,125,,
JOSHI,49,47,130,,
JBBL,58,47,20,,
JOSHI,42,47,860,,
JBBL,33,47,10,,
JOSHI,35,47,10,,
FMDBL,38,58,100,,
CCBL,50,52,95,,
HDL,43,33,40,,
NBL,41,16,100,,
KSBBL,14,39,100,,
NMB,35,49,47,,
PFL,32,19,11,,
PFL,32,45,89,,
NIFRA,58,32,50,,
ICFC,19,45,20,,
ICFC,1,45,100,,
ICFC,11,45,80,,
ICFC,36,45,30,,
UNHPL,26,45,10,,
ICFC,45,45,25,,
UNHPL,34,45,30,,
ICFC,55,45,100,,
UNHPL,11,45,40,,
ICFC,57,45,115,,
API,58,13,300,,
NABIL,22,17,30,,
JFL,45,18,400,,
SHINE,13,28,292,,
SHINE,14,28,25,,
SHINE,58,28,50,,
SHINE,52,28,50,,
SHINE,11,28,63,,
SHINE,38,28,40,,
NBL,19,28,200,,
SHINE,14,28,280,,
API,58,58,150,,
API,34,58,50,,
API,28,58,100,,
SHIVM,58,48,100,,
API,57,58,100,,
SHIVM,58,13,55,,
API,16,58,100,,
SHIVM,58,58,70,,
SHIVM,58,52,15,,
UIC,58,45,100,,
NTC,40,38,250,,
UPCL,17,21,50,,
FMDBL,48,26,45,,
PLIC,17,49,100,,
RADHI,14,22,20,,
PCBL,1,38,300,,
SBCF,38,7,200,,
MBL,43,59,400,,
ADBL,51,49,100,,
ADBL,13,49,100,,
ADBL,1,49,50,,
ULI,52,49,10,,
ADBL,39,49,200,,
NHDL,32,48,11,,
ULI,52,32,10,,
HDL,45,45,50,,
UIC,35,45,100,,
AKJCL,32,1,20,,
HDHPC,46,28,214,,
HDHPC,52,28,200,,
HDHPC,6,28,100,,
HDHPC,8,28,100,,
HDHPC,52,28,515,,
HDHPC,57,28,10,,
HDHPC,32,28,101,,
HDHPC,16,28,200,,
HDHPC,13,28,50,,
HDHPC,34,28,10,,
NMB,35,58,250,,
NMB,45,58,100,,
AHPC,51,57,800,,
MEGA,59,41,22,,
MEGA,13,41,60,,
MEGA,6,41,155,,
MEGA,49,41,43,,
MEGA,49,41,200,,
CHDC,4,41,40,,
MEGA,21,41,20,,
CHDC,26,41,460,,
ADBL,41,49,500,,
ADBL,13,49,50,,
UPPER,50,17,60,,
UMHL,57,25,14,,
RRHP,22,19,93,,
RRHP,22,47,72,,
RRHP,22,10,135,,
ULI,52,38,10,,
SRBL,38,26,40,,
SRBL,38,44,60,,
RHPC,59,51,628,,
RHPC,58,51,222,,
RHPC,28,51,50,,
RHPC,59,51,2000,,
RHPC,6,51,100,,
PRVU,22,51,50,,
RHPC,25,51,500,,
SJCL,10,8,150,,
ULI,52,57,10,,
SJCL,57,8,50,,
SJCL,45,8,500,,
SJCL,22,8,500,,
SJCL,45,8,100,,
SJCL,28,8,200,,
SJCL,40,8,500,,
SJCL,22,22,90,,
PMHPL,49,19,10,,
DDBL,42,32,50,,
NBB,50,33,50,,
NBB,50,33,250,,
KSBBL,37,39,400,,
GBLBS,38,41,100,,
NMBHF1,59,57,100,,
SRBL,14,44,1000,,
SFCL,45,49,107,,
SFCL,41,49,50,,
SFCL,57,49,10,,
SFCL,34,49,10,,
KMCDB,42,48,30,,
AHPC,8,57,50,,
BFC,3,33,100,,
NBL,19,5,500,,
PRVU,16,52,500,,
NBL,19,16,850,,
LEC,50,4,100,,
ULI,52,58,10,,
JLI,57,58,80,,
SFCL,42,38,10,,
GUFL,52,40,50,,
GUFL,49,40,10,,
KSBBL,55,39,200,,
KBL,56,17,100,,
KBL,56,55,100,,
CBBL,41,17,155,,
HDL,25,45,15,,
CFCL,26,38,13,,
NBB,50,50,150,,
NBB,29,50,850,,
AKPL,57,59,221,,
AKPL,26,59,79,,
SHINE,14,38,100,,
SHINE,14,50,120,,
HDL,58,35,50,,
MLBL,25,49,46,,
MLBL,41,49,200,,
RHPL,49,58,270,,
MLBL,43,49,189,,
MLBL,59,49,65,,
KSBBL,54,39,50,,
KSBBL,28,39,20,,
KSBBL,56,39,100,,
KSBBL,19,39,100,,
KSBBL,58,39,30,,
KSBBL,57,39,500,,
KSBBL,58,39,100,,
KSBBL,45,39,500,,
KSBBL,26,39,100,,
KSBBL,49,39,500,,
KSBBL,6,39,200,,
KSBBL,28,39,468,,
KSBBL,38,39,100,,
KSBBL,4,39,450,,
KSBBL,17,39,100,,
PCBL,53,33,100,,
AKPL,26,46,500,,
BPCL,28,59,11,,
MLBL,59,58,55,,
MLBL,6,58,20,,
MPFL,42,18,200,,
SIFC,55,52,22,,
NBL,19,51,348,,
NBL,38,51,152,,
GBBL,34,45,200,,
JBBL,26,57,75,,
JBBL,51,57,140,,
JBBL,58,57,150,,
JBBL,57,57,35,,
JBBL,42,57,100,,
CZBIL,8,36,200,,
JBBL,1,19,40,,
JBBL,1,42,50,,
JBBL,1,51,10,,
KSBBL,43,39,100,,
KSBBL,58,39,200,,
KSBBL,32,39,282,,
KSBBL,33,39,1000,,
KSBBL,7,39,20,,
KSBBL,34,39,50,,
KSBBL,36,39,300,,
KSBBL,38,39,20,,
KSBBL,45,39,30,,
KSBBL,51,39,10,,
KSBBL,58,39,10,,
KSBBL,45,39,500,,
KSBBL,42,39,300,,
KSBBL,42,39,200,,
KSBBL,36,39,100,,
KSBBL,34,39,50,,
KSBBL,22,39,300,,
KSBBL,14,39,1466,,
NHPC,34,37,1100,,
BPCL,16,59,50,,
BPCL,54,59,300,,
BPCL,47,59,50,,
BPCL,41,59,500,,
BPCL,49,59,100,,
BPCL,57,59,1000,,
HPPL,14,49,140,,
HPPL,35,49,290,,
HPPL,42,49,600,,
HPPL,28,49,100,,
HPPL,42,49,50,,
HPPL,49,49,50,,
HPPL,35,49,50,,
HPPL,11,49,100,,
HPPL,4,49,120,,
API,49,56,50,,
AHPC,41,57,100,,
RRHP,39,45,400,,
RRHP,45,45,100,,
RRHP,39,45,500,,
CBL,45,45,20,,
PROFL,48,38,100,,
NUBL,43,13,56,,
NBL,38,13,170,,
NUBL,59,13,127,,
RURU,53,35,10,,
RURU,53,52,10,,
GBIME,28,45,420,,
UPPER,29,59,200,,
CZBIL,16,36,850,,
CZBIL,16,13,150,,
RHPC,44,58,193,,
AKPL,26,57,421,,
SPDL,57,54,300,,
ULI,52,34,10,,
NRIC,34,45,20,,
NBL,38,17,200,,
NHPC,38,37,500,,
NHPC,45,37,670,,
RMDC,32,43,1000,,
UMHL,57,49,1000,,
CBBL,41,57,45,,
CBBL,41,57,55,,
SANIMA,11,22,20,,
UMRH,21,53,10,,
SJCL,22,42,100,,
SRBL,50,44,100,,
SRBL,39,44,100,,
SRBL,49,44,100,,
SRBL,41,44,40,,
SPDL,57,25,15,,
MHNL,57,34,175,,
MHNL,41,34,500,,
MHNL,32,34,200,,
MHNL,29,34,1000,,
MHNL,8,34,125,,
HDHPC,34,56,490,,
ULI,52,38,10,,
UMRH,38,43,100,,
SHINE,11,52,137,,
SHINE,34,52,100,,
SHINE,49,52,60,,
SHINE,51,52,200,,
SHINE,50,52,503,,
NABIL,47,17,80,,
AKPL,41,43,200,,
HIDCL,57,43,656,,
BFC,45,49,100,,
BFC,57,49,300,,
NIFRA,58,41,47,,
NIFRA,57,41,50,,
NIFRA,45,41,100,,
NIFRA,36,41,200,,
NIFRA,57,41,200,,
NIFRA,57,41,38,,
NIFRA,58,41,10,,
AKPL,49,57,50,,
NIFRA,55,41,20,,
NIFRA,38,41,90,,
NIFRA,41,41,20,,
NIFRA,36,41,125,,
SANIMA,11,D01,630,,
SANIMA,57,D01,370,,
NICLBSL,28,32,10,,
FOWAD,47,45,25,,
FOWAD,47,45,119,,
GLH,42,45,10,,
FOWAD,58,45,30,,
NHPC,45,57,40,,
NABIL,57,17,30,,
GILB,36,16,20,,
HDHPC,16,10,50,,
GLICL,22,58,80,,
FMDBL,1,58,200,,
MLBL,43,28,400,,
MLBL,5,28,100,,
MLBL,5,40,100,,
RSDC,21,45,250,,
JFL,58,34,30,,
ULI,52,58,10,,
API,44,56,200,,
EBL,26,57,500,,
JFL,45,41,70,,
JBBL,57,41,265,,
JBBL,41,41,100,,
JBBL,38,41,50,,
JBBL,41,41,250,,
AHPC,49,57,100,,
JBBL,56,41,200,,
JBBL,51,41,10,,
JBBL,40,41,125,,
API,32,56,20,,
NICA,32,35,64,,
HDHPC,57,56,10,,
AHPC,56,57,100,,
AHPC,57,57,200,,
AHPC,42,57,500,,
AHPC,47,57,100,,
AHPC,33,57,300,,
AHPC,57,57,100,,
AHPC,46,57,378,,
AHPC,26,57,200,,
AHPC,46,57,850,,
NBL,38,10,100,,
HIDCL,57,3,344,,
HIDCL,28,3,606,,
HIDCL,38,3,50,,
HDL,45,28,15,,
HDL,33,28,10,,
HDL,52,28,25,,
NMB,45,42,300,,
KKHC,57,40,100,,
FMDBL,14,58,200,,
NBL,38,43,350,,
PRVU,21,52,10,,
PRVU,45,52,245,,
PCBL,52,44,15,,
PCBL,52,58,100,,
PCBL,52,28,35,,
UPPER,50,49,40,,
UMHL,41,37,50,,
JBBL,41,51,90,,
JBBL,41,45,10,,
NHPC,45,32,100,,
PCBL,1,57,500,,
PFL,35,13,50,,
ICFC,51,3,20,,
SAPDBL,25,48,100,,
CHL,22,48,11,,
RHPC,40,58,2500,,
RHPC,39,58,250,,
RHPC,57,58,500,,
RHPC,1,58,50,,
RHPC,16,58,200,,
RHPC,18,58,100,,
RHPC,57,58,300,,
RHPC,40,58,397,,
RHPC,58,58,200,,
RHPC,42,58,70,,
RHPC,50,58,40,,
RHPC,41,58,200,,
NIFRA,36,44,300,,
GMFIL,11,33,10,,
JBBL,40,22,25,,
JBBL,50,22,75,,
RADHI,14,59,15,,
NLICL,40,14,90,,
RADHI,59,59,20,,
SHINE,43,50,300,,
ADBL,54,49,100,,
ADBL,41,49,400,,
PROFL,52,38,30,,
GBIME,39,45,80,,
CHDC,26,35,50,,
SAPDBL,25,13,500,,
JBBL,13,45,90,,
HDL,57,45,35,,
NRN,59,6,10,,
BPCL,49,39,230,,
LICN,17,3,108,,
GBLBS,57,42,22,,
GBLBS,29,42,54,,
GBLBS,44,42,14,,
GBLBS,49,42,110,,
MNBBL,40,39,50,,
MNBBL,40,14,50,,
PCBL,51,4,300,,
NICL,36,4,200,,
SHL,58,32,100,,
PRVU,45,48,55,,
PRVU,8,48,350,,
PRVU,19,48,100,,
MLBL,55,41,450,,
PIC,11,25,20,,
GBLBS,49,34,10,,
JBBL,50,34,25,,
NMB,34,11,50,,
JBBL,14,34,675,,
MPFL,38,32,100,,
NMB,14,11,100,,
NMB,14,45,400,,
PROFL,57,59,1890,,
PROFL,21,59,200,,
PROFL,19,59,700,,
PROFL,58,59,20,,
PROFL,17,59,190,,
PROFL,16,59,500,,
PROFL,32,59,300,,
PROFL,58,59,300,,
PROFL,54,59,200,,
PROFL,48,59,100,,
PROFL,45,59,50,,
PROFL,52,59,50,,
PROFL,16,59,500,,
NUBL,43,58,833,,
NUBL,43,58,22,,
NUBL,43,50,145,,
GRDBL,49,32,10,,
MMFDB,33,45,90,,
MMFDB,6,45,10,,
NBB,6,50,35,,
NBB,6,57,165,,
NBB,6,32,200,,
UPPER,1,59,90,,
KKHC,57,46,1000,,
RHPL,7,58,50,,
PCBL,58,28,15,,
MFIL,44,33,350,,
NBL,38,58,140,,
NTC,55,38,20,,
GBBL,34,46,500,,
GBBL,34,50,1000,,
GBBL,34,58,1036,,
SADBL,52,34,550,,
SADBL,53,34,200,,
SADBL,39,34,100,,
SADBL,37,34,400,,
SADBL,47,34,100,,
MBL,34,59,100,,
PRVU,38,54,60,,
PRVU,38,44,40,,
PRVU,38,53,98,,
NBL,38,34,100,,
NBL,38,42,30,,
NBL,38,57,1000,,
NBL,38,58,100,,
NBL,38,20,1458,,
NBL,38,32,1500,,
GBIME,39,51,20,,
AHPC,51,37,800,,
ALICL,53,4,40,,
ALICL,1,4,300,,
ALICL,16,4,60,,
ALICL,1,4,200,,
RHPL,54,58,680,,
RHPL,50,58,1000,,
DDBL,45,32,100,,
DDBL,45,32,191,,
DDBL,21,32,94,,
API,41,56,100,,
BPCL,49,45,220,,
CBL,35,45,50,,
DDBL,21,13,26,,
PCBL,51,57,150,,
PCBL,14,57,100,,
SANIMA,57,33,130,,
MEN,50,22,10,,
AKJCL,22,26,20,,
NBL,49,52,87,,
NBL,57,52,13,,
NABIL,46,21,124,,
NABIL,22,21,20,,
UIC,5,39,250,,
UIC,6,39,50,,
RSDC,21,45,250,,
ULI,52,51,10,,
SHEL,55,53,10,,
NBL,57,58,87,,
RHPC,26,56,167,,
RHPL,22,44,30,,
GLH,42,34,10,,
UMHL,51,37,284,,
SAEF,34,49,100,,
SAEF,34,49,400,,
NFS,17,45,300,,
PFL,32,45,90,,
PFL,35,45,10,,
PFL,26,45,100,,
PFL,22,45,30,,
PFL,45,45,300,,
PFL,3,45,760,,
NUBL,59,45,38,,
AHPC,46,45,150,,
NUBL,42,45,50,,
NUBL,41,45,100,,
KBL,45,35,20,,
NUBL,58,45,62,,
GBIME,39,3,50,,
HIDCL,56,53,14,,
HIDCL,56,55,86,,
NICA,22,21,54,,
NICA,36,21,35,,
NBL,44,20,442,,
NBL,44,44,358,,
RLFL,32,53,50,,
RLFL,58,53,100,,
RLFL,14,53,50,,
RLFL,51,53,10,,
RLFL,13,53,40,,
GLH,42,58,30,,
NBL,18,44,50,,
BPCL,26,48,13,,
FOWAD,48,44,25,,
DDBL,21,38,30,,
KKHC,57,14,50,,
API,50,56,50,,
SANIMA,11,50,100,,
RADHI,50,59,20,,
RADHI,10,59,25,,
RLI,58,59,30,,
RSDC,19,45,250,,
RSDC,1,45,300,,
RSDC,21,45,100,,
RSDC,45,45,50,,
RSDC,21,45,100,,
RSDC,42,45,10,,
RSDC,57,45,10,,
SJCL,22,45,210,,
RSDC,45,45,23,,
NLIC,28,57,50,,
ADBL,35,33,200,,
UMHL,48,36,100,,
NICA,36,17,165,,
UNHPL,11,51,10,,
MLBL,5,10,100,,
KPCL,21,5,278,,
GBIME,33,3,700,,
HIDCL,28,14,394,,
NUBL,28,50,55,,
NUBL,28,57,30,,
SAPDBL,29,52,200,,
SICL,57,44,39,,
SICL,58,44,26,,
SICL,45,44,30,,
SICL,8,44,30,,
SICL,55,44,200,,
SICL,58,44,20,,
SICL,33,44,200,,
SICL,58,44,50,,
SRBL,58,26,60,,
JFL,34,58,32,,
SICL,57,44,80,,
SICL,49,44,29,,
NCCB,34,25,4679,,
NCCB,51,25,125,,
NCCB,40,25,196,,
RRHP,48,34,50,,
RRHP,40,34,400,,
RRHP,42,34,118,,
RRHP,48,34,153,,
AHPC,42,37,245,,
SHL,14,32,100,,
HIDCL,28,14,606,,
NBL,49,51,30,,
SICL,57,44,51,,
SICL,51,44,40,,
SICL,22,44,25,,
SICL,53,44,50,,
SICL,13,44,10,,
SICL,33,44,100,,
SICL,52,44,20,,
PMHPL,49,58,80,,
MEN,50,32,10,,
CLBSL,45,58,30,,
CBBL,41,58,16,,
CBBL,41,52,29,,
NBB,29,35,150,,
NBB,57,35,100,,
NHPC,45,39,1000,,
CBL,1,45,40,,
HDL,42,56,10,,
MFIL,52,33,80,,
PCBL,5,44,100,,
PCBL,34,44,100,,
PCBL,58,44,30,,
PCBL,46,44,100,,
PCBL,57,44,200,,
PCBL,28,44,300,,
PCBL,50,44,20,,
PCBL,4,44,300,,
NBL,58,44,192,,
NBL,42,44,400,,
NHPC,45,26,100,,
NABIL,34,17,100,,
HDL,57,33,15,,
HDL,19,33,10,,
NMB,35,17,127,,
NMB,16,17,221,,
KSBBL,37,35,213,,
KSBBL,37,45,50,,
KSBBL,37,43,37,,
NFS,41,50,210,,
ICFC,57,49,35,,
PLIC,4,49,300,,
LGIL,47,26,22,,
LGIL,47,14,28,,
LEC,35,47,100,,
LEC,40,47,100,,
LEC,58,47,120,,
LEC,52,47,371,,
JFL,34,45,450,,
NRIC,58,45,100,,
NRIC,48,45,100,,
NRIC,57,45,10,,
GBLBS,49,45,260,,
CFCL,45,57,200,,
NBB,57,57,35,,
JBBL,14,35,500,,
SHINE,50,39,200,,
NLIC,28,51,100,,
NLIC,28,41,250,,
NLIC,28,35,250,,
JBBL,14,16,825,,
JBBL,38,16,50,,
JBBL,49,16,50,,
JBBL,29,16,125,,
JBBL,20,16,100,,
JBBL,42,16,85,,
JBBL,56,16,50,,
JBBL,19,16,215,,
API,42,56,30,,
API,3,56,1000,,
API,42,56,50,,
API,50,56,80,,
AKPL,20,57,200,,
ULI,52,55,10,,
KSBBL,4,58,50,,
HIDCL,28,44,394,,
NBL,44,20,800,,
HIDCL,41,44,106,,
LEC,4,22,80,,
ADBL,14,33,200,,
JBBL,19,49,100,,
SHINE,50,49,200,,
HIDCL,41,47,54,,
HIDCL,57,47,146,,
SICL,32,28,200,,
NFS,41,51,200,,
NFS,41,25,90,,
PFL,55,57,20,,
PFL,6,57,40,,
SHEL,58,36,160,,
SHEL,51,36,100,,
SHEL,16,36,200,,
SHEL,34,36,30,,
SHEL,22,36,10,,
SMATA,56,46,160,,
PIC,46,46,2,,
SRBL,1,26,1000,,
UPPER,58,59,50,,
ULI,52,51,10,,
MPFL,51,32,100,,
MEGA,6,52,50,,
AIL,26,34,20,,
RLFL,13,34,200,,
AIL,42,34,80,,
API,50,25,11,,
SBL,38,14,2000,,
GBIME,35,33,105,,
GBIME,47,33,50,,
GBIME,48,33,25,,
GBIME,49,33,50,,
GBIME,58,33,180,,
GBIME,45,33,40,,
GBIME,16,33,90,,
GBIME,38,33,460,,
CBBL,45,17,30,,
CBBL,49,17,580,,
CBBL,45,17,150,,
CBBL,45,17,200,,
CBBL,21,17,40,,
SHL,35,32,100,,
GRDBL,32,32,260,,
SHL,45,32,100,,
GRDBL,41,32,50,,
SINDU,45,37,500,,
GBBL,41,58,700,,
MLBL,57,10,100,,
CHCL,8,22,13,,
HIDCL,57,36,100,,
SKBBL,1,29,47,,
SKBBL,1,28,153,,
SKBBL,1,49,45,,
SKBBL,1,10,15,,
SKBBL,1,34,40,,
PRVU,21,53,40,,
CBBL,52,55,12,,
KBL,58,35,200,,
SADBL,37,44,100,,
NBL,44,40,500,,
NBL,44,6,300,,
PICL,51,45,500,,
CBBL,52,52,18,,
OHL,48,33,100,,
PCBL,50,17,30,,
PCBL,53,17,20,,
PCBL,29,17,100,,
PCBL,46,17,150,,
LBL,17,22,150,,
NRIC,37,33,250,,
CHDC,26,59,10,,
SAPDBL,41,32,100,,
AHPC,42,57,255,,
PFL,57,13,50,,
AHPC,57,57,100,,
PCBL,13,28,50,,
NBL,42,6,100,,
SPDL,52,16,50,,
SPDL,58,16,50,,
SPDL,58,16,40,,
SPDL,54,16,130,,
NCCB,44,21,400,,
BPCL,49,51,50,,
GBIME,38,38,40,,
RHPC,22,56,500,,
NTC,34,42,75,,
MHNL,50,34,500,,
KPCL,21,48,222,,
KPCL,13,48,10,,
API,18,7,100,,
SIFC,33,38,200,,
SIFC,38,38,100,,
SIFC,56,38,200,,
SWBBL,38,52,100,,
SWBBL,55,52,200,,
AIL,42,33,30,,
HIDCL,57,50,100,,
ULI,52,47,10,,
UPPER,50,59,300,,
UPPER,57,59,695,,
AKPL,45,57,100,,
HDHPC,13,45,50,,
HDHPC,21,45,50,,
GRDBL,41,29,50,,
KSBBL,43,43,300,,
KSBBL,6,43,25,,
PFL,57,44,80,,
FMDBL,57,58,100,,
MNBBL,17,20,174,,
HPPL,4,21,100,,
MNBBL,45,20,20,,
HPPL,41,21,100,,
CHDC,21,34,10,,
NHPC,45,42,90,,
NHPC,6,42,10,,
PCBL,55,44,200,,
MFIL,55,33,50,,
CGH,57,53,20,,
RLI,58,53,90,,
HIDCL,57,58,10,,
MEGA,6,44,545,,
MEGA,48,44,45,,
MEGA,19,44,100,,
MEGA,21,44,50,,
MEGA,13,44,200,,
MEGA,51,44,29,,
MEGA,58,44,30,,
CCBL,54,34,300,,
ULI,52,26,10,,
NIFRA,36,51,50,,
ULI,52,34,10,,
CHDC,6,34,115,,
NBB,38,58,200,,
NBB,38,49,200,,
NBL,19,56,100,,
HDL,59,56,10,,
RSDC,56,7,50,,
LBBL,57,17,492,,
LBBL,45,17,100,,
LBBL,59,17,100,,
LBBL,28,17,500,,
LBBL,28,17,100,,
LBBL,41,17,50,,
LBBL,28,17,200,,
LBBL,25,17,200,,
LBBL,40,17,200,,
LBBL,33,17,45,,
LBBL,59,17,13,,
RHPL,54,50,70,,
HDL,49,25,20,,
SPDL,54,43,50,,
AKPL,57,57,30,,
AKPL,49,57,30,,
AKPL,8,57,150,,
CHDC,6,57,10,,
AKPL,57,57,19,,
MEN,50,8,80,,
MEN,22,8,10,,
MEN,42,8,400,,
MEN,17,8,510,,
CCBL,38,28,75,,
GBBL,6,58,95,,
GBBL,6,21,55,,
SANIMA,6,33,500,,
PRVU,19,53,50,,
PRVU,45,53,100,,
PRVU,45,53,100,,
PRVU,17,53,115,,
FMDBL,52,58,25,,
FMDBL,57,58,20,,
KBL,45,58,30,,
FMDBL,49,58,100,,
FMDBL,59,58,205,,
NBL,44,6,600,,
NBL,44,34,200,,
PRVU,45,22,400,,
NRIC,37,33,130,,
NRIC,37,51,120,,
ICFC,45,49,100,,
HIDCL,57,45,144,,
SRBL,45,26,124,,
RHPC,47,56,20,,
SRBL,45,43,376,,
HIDCL,28,45,156,,
SANIMA,57,33,500,,
ULI,52,3,10,,
NHDL,32,21,974,,
NHDL,33,21,26,,
AKPL,57,7,81,,
AKPL,45,7,111,,
AKPL,36,7,308,,
NCCB,40,7,54,,
RRHP,48,58,100,,
SBL,7,14,14,,
SHIVM,58,45,20,,
AKPL,36,35,165,,
ULI,52,58,10,,
LBL,58,22,10,,
AKPL,44,35,55,,
GBBL,35,21,10,,
NIFRA,51,49,24,,
FOWAD,51,45,30,,
LBBL,5,34,150,,
SANIMA,50,34,360,,
SANIMA,19,34,40,,
BPCL,50,48,100,,
BPCL,41,48,10,,
BPCL,55,48,296,,
FMDBL,59,14,50,,
ULI,52,49,10,,
RLFL,13,45,450,,
JBBL,19,45,185,,
JBBL,44,45,200,,
JBBL,59,45,200,,
JBBL,5,45,500,,
JBBL,50,45,800,,
JBBL,28,45,700,,
JBBL,52,45,100,,
SHL,18,45,500,,
JBBL,58,45,15,,
JBBL,34,45,500,,
SINDU,6,37,86,,
ULI,52,59,10,,
NIFRA,36,13,25,,
NIFRA,20,13,25,,
SIC,32,8,345,,
SIC,58,8,30,,
SIC,29,8,125,,
SINDU,36,13,196,,
SINDU,36,42,250,,
SINDU,36,41,50,,
ADBL,41,28,100,,
PCBL,19,44,200,,
RHPC,52,56,50,,
KMCDB,42,14,50,,
KMCDB,42,28,20,,
RSDC,36,7,89,,
NBL,44,20,300,,
NBL,44,45,500,,
AKPL,44,3,160,,
CBL,44,28,145,,
NHPC,34,57,48,,
NHPC,34,58,6025,,
LBBL,54,56,95,,
NHPC,34,42,500,,
LBBL,54,36,380,,
NHPC,34,59,27,,
LBBL,54,44,25,,
HDL,49,50,30,,
BPCL,55,45,200,,
ULI,52,22,10,,
KBL,22,35,100,,
SAPDBL,19,41,17,,
SAPDBL,56,41,50,,
SAPDBL,56,41,50,,
UPPER,57,41,200,,
SAPDBL,42,41,100,,
SAPDBL,38,41,83,,
AIL,42,59,50,,
API,50,39,200,,
CHDC,6,6,400,,
SANIMA,6,33,500,,
NBB,45,16,95,,
NBB,58,16,105,,
NBB,16,16,800,,
LGIL,52,14,172,,
LGIL,52,21,100,,
LGIL,52,44,28,,
SFCL,7,58,65,,
SFCL,47,58,380,,
GBIME,58,38,200,,
SHPC,50,44,82,,
SHPC,26,44,500,,
SHPC,52,44,100,,
SHPC,54,44,950,,
SHPC,50,44,500,,
SHPC,45,44,200,,
SHPC,25,44,68,,
SHPC,35,44,500,,
SHPC,45,44,100,,
LBBL,59,26,37,,
LBBL,43,26,63,,
NCCB,40,51,100,,
GRDBL,32,34,150,,
CHDC,6,34,10,,
GRDBL,32,34,90,,
GRDBL,45,34,20,,
EBL,6,34,25,,
GRDBL,47,34,90,,
EBL,48,57,70,,
EBL,48,51,30,,
CBL,58,28,30,,
CBL,36,28,200,,
CBL,57,28,100,,
CBL,43,28,270,,
CBL,51,28,19,,
CBL,29,28,50,,
CBL,39,28,500,,
CBL,16,28,200,,
CBL,57,28,200,,
