0,1,2,3,4,5
SLBBL,44,58,80,,
SPDL,6,25,50,,
GUFL,47,13,50,,
CIT,37,26,30,,
CIT,37,53,10,,
CIT,37,49,10,,
CIT,37,57,20,,
CIT,37,56,10,,
CIT,37,44,10,,
PLI,5,6,50,,
ADBL,38,56,500,,
MBL,55,1,100,,
SICL,45,47,35,,
RLFL,14,17,59,,
RLFL,14,34,41,,
SANIMA,41,17,50,,
SANIMA,52,17,100,,
SANIMA,52,17,10,,
SANIMA,8,17,100,,
HDHPC,36,22,405,,
NUBL,47,58,147,,
HDL,19,49,10,,
SRBL,10,38,77,,
RADHI,16,14,30,,
NGPL,53,11,54,,
NGPL,39,11,10,,
API,35,11,50,,
API,35,40,500,,
API,35,29,200,,
API,35,4,300,,
API,35,57,17,,
API,35,53,309,,
UMHL,57,35,100,,
GUFL,21,13,109,,
GUFL,21,49,11,,
NABIL,45,58,50,,
SBL,49,51,10,,
NUBL,1,58,10,,
SLBBL,57,58,100,,
AKPL,33,50,300,,
SANIMA,55,32,50,,
HIDCL,6,7,25,,
PRIN,38,10,150,,
HDHPC,57,22,150,,
AKPL,19,45,251,,
AKPL,45,45,200,,
AKPL,56,45,200,,
AKPL,58,45,150,,
AKPL,45,45,500,,
AKPL,45,45,200,,
AKPL,14,45,50,,
AKPL,47,45,330,,
AKPL,38,45,60,,
AKPL,58,45,20,,
AKPL,25,45,39,,
UIC,39,32,80,,
UIC,39,50,20,,
DHPL,32,32,100,,
LEC,57,4,40,,
NABIL,58,58,65,,
PICL,34,52,35,,
AIL,28,54,410,,
AIL,28,29,143,,
AIL,28,33,80,,
AIL,28,42,10,,
MBL,55,1,50,,
SICL,7,16,20,,
SICL,54,16,10,,
SIC,19,56,15,,
ULI,13,21,10,,
NICL,25,41,20,,
JFL,47,58,300,,
GBLBS,58,7,15,,
NLIC,44,17,205,,
API,21,41,100,,
SHPC,34,36,100,,
AHPC,44,48,165,,
NHPC,43,47,100,,
NHPC,57,47,100,,
NHPC,55,47,510,,
CZBIL,49,5,50,,
SJCL,43,32,50,,
API,57,37,20,,
API,46,37,25,,
NUBL,57,58,60,,
NRIC,49,29,10,,
CHL,45,7,11,,
AHPC,26,48,35,,
AHPC,26,25,245,,
SCB,58,36,100,,
HDL,46,49,20,,
GUFL,59,49,100,,
HIDCL,6,35,30,,
NBL,45,21,100,,
GLICL,34,45,50,,
NBL,45,6,37,,
PIC,44,28,65,,
PIC,44,14,25,,
PIC,44,26,100,,
PIC,44,35,10,,
RMDC,36,33,50,,
MBL,55,1,50,,
UPPER,28,45,30,,
NRIC,57,35,50,,
AHPC,57,25,35,,
NABIL,13,58,30,,
NABIL,10,58,10,,
NABIL,21,58,50,,
NABIL,49,58,18,,
SABSL,14,34,10,,
SGI,34,54,10,,
SGI,34,11,260,,
SABSL,22,34,25,,
HIDCL,43,14,100,,
HIDCL,6,14,100,,
NLIC,28,45,223,,
MLBL,52,28,10,,
MLBL,52,35,155,,
MLBL,52,45,135,,
CCBL,45,45,31,,
SHPC,32,36,50,,
SPDL,6,26,50,,
SICL,7,34,50,,
SHPC,11,36,90,,
HDL,33,45,100,,
SADBL,43,8,11,,
MLBL,39,45,50,,
UPPER,25,39,30,,
CHDC,18,32,1000,,
CHDC,18,45,500,,
CHDC,18,14,50,,
CHDC,18,52,40,,
SHIVM,20,1,190,,
SHIVM,20,35,60,,
SHIVM,20,41,10,,
SHIVM,20,58,180,,
SHIVM,20,57,50,,
SHIVM,20,58,10,,
GUFL,1,49,100,,
DHPL,58,7,11,,
PRVU,32,41,190,,
PRVU,32,34,59,,
RLFL,40,34,100,,
NRIC,32,49,21,,
HDHPC,47,22,345,,
HDHPC,47,4,155,,
BFC,41,32,50,,
MEGA,39,32,501,,
MEGA,39,17,15,,
NBB,44,44,300,,
NBB,44,33,15,,
HDHPC,57,45,100,,
GUFL,57,49,25,,
MLBL,22,45,50,,
SAHAS,17,21,10,,
ADBL,38,34,186,,
JBLB,43,59,10,,
NBB,11,33,35,,
NBB,11,34,65,,
SFCL,42,17,500,,
JBBL,55,53,50,,
RHPL,39,17,50,,
UMHL,57,58,20,,
HIDCL,46,35,50,,
NHPC,55,14,200,,
KKHC,49,54,30,,
CGH,36,25,10,,
GUFL,45,49,10,,
SLBSL,13,41,10,,
IGI,26,58,21,,
NRIC,32,16,13,,
HIDCL,58,35,100,,
ADBL,51,34,100,,
SICL,7,34,50,,
PRVU,29,34,540,,
ADBL,45,34,70,,
NABIL,33,32,200,,
NLIC,21,17,35,,
NABIL,6,54,10,,
NABIL,45,54,50,,
NABIL,33,54,60,,
NABIL,22,54,10,,
RMDC,34,41,100,,
RMDC,34,42,90,,
NUBL,32,6,16,,
NUBL,47,6,170,,
NUBL,7,6,14,,
SLI,35,49,10,,
SLI,35,21,40,,
NRIC,21,49,30,,
NABIL,56,32,45,,
NABIL,56,39,30,,
NBB,49,34,200,,
IGI,29,58,143,,
IGI,59,58,36,,
SGI,6,11,40,,
AIL,19,48,10,,
SIC,58,56,22,,
SIC,58,6,29,,
SIC,58,45,15,,
ADBL,36,34,300,,
BPCL,57,58,86,,
BPCL,57,45,969,,
BPCL,57,42,55,,
ICFC,48,4,70,,
SINDU,44,34,13,,
NIL,13,33,41,,
HIDCL,42,35,20,,
CIT,59,41,10,,
AHPC,58,25,100,,
AHPC,39,25,120,,
NICA,57,22,50,,
SLICL,57,18,70,,
NABIL,13,39,10,,
ULI,13,35,10,,
BFC,57,32,450,,
BFC,57,26,50,,
RADHI,58,58,50,,
GLICL,17,25,70,,
STC,42,58,10,,
UPCL,41,39,50,,
SLI,38,21,300,,
UMHL,57,6,113,,
SIC,11,32,50,,
RHPL,39,49,80,,
DDBL,45,10,50,,
AKPL,33,41,100,,
AKPL,33,29,200,,
CHDC,21,52,10,,
CHDC,21,14,10,,
JOSHI,14,36,50,,
NICL,57,56,50,,
CZBIL,49,19,50,,
NRIC,5,49,25,,
HDL,16,49,45,,
SLI,41,21,50,,
NTC,58,45,30,,
JLI,51,58,10,,
NRIC,40,49,19,,
ICFC,42,4,100,,
AIL,19,45,10,,
AKPL,38,11,40,,
AKPL,33,11,160,,
AHPC,39,46,80,,
AHPC,57,46,200,,
AHPC,47,46,220,,
NABIL,41,39,10,,
SICL,7,19,30,,
NRIC,26,19,25,,
NLG,25,25,100,,
GUFL,45,49,10,,
HDL,53,49,15,,
GBIME,19,17,10,,
PRVU,1,41,10,,
PRVU,1,17,40,,
UMRH,32,54,10,,
SSHL,45,42,251,,
RHPL,39,58,70,,
NICA,57,34,100,,
PPCL,56,14,10,,
NIL,51,44,10,,
HDL,29,32,12,,
HDL,14,32,12,,
CIT,59,36,10,,
MLBL,22,45,50,,
RMDC,34,26,100,,
RMDC,34,26,80,,
BPCL,57,7,40,,
PCBL,42,36,30,,
PCBL,42,21,25,,
GHL,47,58,10,,
ADBL,42,34,100,,
SICL,7,38,30,,
HDHPC,57,58,50,,
SJCL,22,49,40,,
SJCL,22,57,10,,
SHIVM,21,10,50,,
SHIVM,21,10,50,,
NIL,50,33,59,,
MBL,35,45,200,,
NRIC,32,16,215,,
NRIC,22,16,50,,
NRIC,45,16,30,,
NRIC,17,16,10,,
NRIC,21,16,50,,
NRIC,57,16,120,,
NRIC,49,16,25,,
NRIC,57,16,250,,
MFIL,55,55,433,,
MFIL,58,55,125,,
MFIL,45,55,107,,
MFIL,59,55,100,,
SHINE,35,32,150,,
MFIL,59,49,347,,
SHINE,51,32,200,,
UMHL,5,6,17,,
UMHL,55,6,70,,
MDB,43,50,51,,
AKPL,21,21,50,,
GUFL,34,49,165,,
GUFL,34,45,50,,
KSBBL,29,58,52,,
KSBBL,49,58,25,,
KSBBL,13,58,20,,
KSBBL,43,58,53,,
KSBBL,48,58,50,,
GUFL,32,45,50,,
UPPER,56,45,100,,
RADHI,58,58,50,,
HDL,38,49,20,,
MFIL,56,49,100,,
HDHPC,59,58,70,,
HDHPC,59,56,462,,
HDHPC,59,4,960,,
UMHL,55,22,50,,
HDL,37,49,20,,
RLI,33,54,10,,
RLI,33,41,10,,
NLIC,33,44,78,,
NLIC,42,44,10,,
NLIC,57,44,100,,
NLIC,45,44,10,,
NLIC,48,44,42,,
NLIC,34,44,100,,
NLIC,54,44,10,,
NLIC,45,44,50,,
NLIC,44,44,70,,
NLIC,49,44,30,,
MBJC,14,13,3,,
NIFRA,42,43,45,,
AKJCL,11,55,50,,
SHINE,29,32,150,,
SIFC,6,55,65,,
UIC,39,50,10,,
NIL,50,17,43,,
MLBL,57,6,10,,
MLBL,1,6,40,,
NHPC,50,47,25,,
PCBL,49,21,75,,
PCBL,49,16,25,,
NLIC,34,17,10,,
NLIC,34,42,180,,
MLBSL,51,57,10,,
MLBL,17,6,50,,
KBL,26,34,100,,
NLIC,33,42,30,,
NLIC,33,54,100,,
HIDCL,45,6,40,,
SBL,39,17,50,,
NTC,52,55,50,,
SLI,6,21,30,,
SLI,49,57,10,,
UMHL,55,1,150,,
AKJCL,43,55,35,,
CHDC,21,52,10,,
KKHC,49,44,200,,
NHPC,35,47,175,,
NHPC,35,58,90,,
NHPC,35,49,235,,
JOSHI,47,28,100,,
JOSHI,41,28,1000,,
UMHL,5,25,183,,
SADBL,57,47,22,,
JBLB,22,41,10,,
JBLB,41,41,10,,
JBLB,43,41,10,,
TRH,7,4,20,,
SLICL,57,34,16,,
SLICL,21,34,20,,
API,7,39,200,,
HPPL,56,26,55,,
PIC,44,46,100,,
UMHL,43,1,50,,
UMHL,19,1,1000,,
NLG,32,25,100,,
MHNL,18,37,500,,
MHNL,18,54,10,,
MHNL,18,34,200,,
MHNL,18,4,500,,
MHNL,18,55,200,,
MHNL,18,33,340,,
MHNL,18,20,10,,
JBLB,43,42,10,,
ILBS,53,39,10,,
AKPL,33,6,40,,
ULI,13,47,10,,
BARUN,58,35,90,,
AKJCL,13,55,35,,
AKJCL,13,6,65,,
ICFC,52,57,100,,
SBL,39,32,56,,
SBL,39,17,20,,
AHPC,47,28,180,,
NRIC,57,7,50,,
JOSHI,38,28,900,,
SLI,57,21,80,,
SLI,57,58,10,,
SLI,57,13,10,,
RADHI,58,14,25,,
NIL,51,53,351,,
NIL,51,51,100,,
SWBBL,44,34,40,,
SWBBL,44,34,40,,
CIT,59,28,20,,
CIT,59,42,33,,
CIT,59,53,20,,
CIT,59,59,30,,
CIT,59,58,10,,
NABIL,22,4,90,,
AKPL,33,41,100,,
PRVU,11,17,300,,
NYADI,58,49,10,,
NBL,49,34,30,,
SADBL,46,32,500,,
SADBL,46,56,500,,
CHDC,21,7,10,,
NIL,50,41,10,,
NIL,50,14,28,,
MLBL,34,45,15,,
MLBL,49,35,100,,
AHPC,54,28,20,,
MEN,32,36,10,,
ULI,13,36,10,,
NMB,53,26,50,,
NMB,42,26,200,,
SHIVM,52,21,50,,
SFCL,38,25,200,,
MBJC,14,13,7,,
UMHL,5,17,100,,
UMHL,5,35,700,,
AKPL,33,32,200,,
CBBL,25,48,90,,
AKJCL,51,6,435,,
HIDCL,45,6,50,,
JOSHI,38,28,100,,
NLIC,4,1,30,,
NIFRA,38,14,30,,
NIFRA,38,7,500,,
NIFRA,38,7,30,,
NIFRA,38,22,50,,
NIFRA,38,47,100,,
NIFRA,38,52,22,,
MBL,35,45,200,,
MFIL,50,49,25,,
NGPL,26,33,10,,
AHPC,39,57,30,,
NLIC,41,1,32,,
MKJC,58,54,10,,
NBL,58,34,20,,
ILBS,7,39,30,,
NBL,55,34,50,,
NBB,49,34,100,,
UPPER,40,45,20,,
NRIC,14,19,78,,
NRIC,14,10,50,,
NRIC,14,44,40,,
NRIC,14,55,62,,
NRIC,57,39,180,,
NRIC,21,39,20,,
MNBBL,35,49,100,,
SIFC,34,55,345,,
SIFC,57,55,90,,
GBLBS,13,13,90,,
GBLBS,21,13,10,,
MLBL,34,48,35,,
MLBL,22,48,15,,
BFC,13,32,500,,
TPC,14,51,10,,
HDHPC,36,4,240,,
HDHPC,36,45,200,,
HDHPC,36,55,460,,
HDHPC,36,58,100,,
NBL,17,34,100,,
CHCL,40,33,280,,
CHCL,29,33,500,,
CHCL,58,33,20,,
CHCL,40,33,200,,
MLBL,22,6,80,,
MEGA,39,22,50,,
MEGA,39,55,224,,
UPCL,32,49,40,,
UPCL,32,36,160,,
SINDU,44,36,180,,
UMHL,49,1,100,,
CBL,45,58,700,,
LBL,5,58,500,,
KSBBL,40,45,10,,
PCBL,42,16,300,,
JBLB,39,41,50,,
RHPL,1,42,200,,
NIFRA,35,52,10,,
PMHPL,40,58,25,,
PMHPL,40,58,60,,
PMHPL,40,34,10,,
GUFL,38,45,10,,
NIFRA,38,52,28,,
GBIME,19,41,28,,
NLICL,33,33,300,,
SANIMA,47,32,10,,
GHL,47,58,20,,
NABIL,45,4,10,,
GBIME,19,58,20,,
AKJCL,51,58,55,,
JLI,6,25,40,,
HIDCL,3,6,300,,
LEC,43,34,200,,
NIL,51,41,170,,
NIL,51,39,13,,
NIFRA,42,8,60,,
NIFRA,38,8,30,,
NBB,38,34,50,,
AKPL,25,33,500,,
HPPL,6,26,125,,
HPPL,6,21,75,,
NLIC,44,1,30,,
NLIC,44,53,15,,
NLIC,44,16,100,,
KKHC,49,51,10,,
GBBL,1,57,100,,
PRVU,11,17,160,,
PRVU,11,42,40,,
HDL,17,6,20,,
SLI,58,7,10,,
HIDCL,26,6,100,,
NUBL,56,58,100,,
NABIL,17,41,15,,
NABIL,21,41,85,,
SAHAS,51,48,10,,
SLBBL,25,46,30,,
SLBBL,25,17,70,,
JBLB,26,49,10,,
HIDCL,34,6,100,,
IGI,29,14,50,,
NUBL,47,53,480,,
NUBL,51,53,20,,
UNHPL,44,21,10,,
STC,49,50,10,,
NGPL,7,32,375,,
PCBL,19,16,175,,
PCBL,19,22,25,,
HDHPC,19,49,40,,
SHIVM,49,32,150,,
SHIVM,49,37,50,,
SHIVM,49,42,100,,
SHIVM,49,16,36,,
SHIVM,49,20,500,,
MEGA,32,34,236,,
MEGA,11,34,200,,
MEGA,13,34,25,,
MEGA,43,34,100,,
ILBS,57,39,10,,
NIL,50,41,20,,
CIT,59,47,138,,
FMDBL,52,16,150,,
FMDBL,52,42,50,,
NLIC,45,53,30,,
MLBL,37,6,95,,
SHIVM,49,56,25,,
SHIVM,49,56,25,,
SHPC,54,36,100,,
IGI,59,1,20,,
SWBBL,44,41,10,,
JFL,14,6,250,,
NYADI,6,49,10,,
MFIL,32,49,28,,
NHPC,49,49,15,,
HDL,4,6,10,,
CHCL,22,53,50,,
CHCL,22,54,50,,
SLI,58,49,10,,
SLI,58,49,10,,
SLI,58,42,70,,
SBL,58,17,30,,
NLIC,7,53,50,,
SICL,49,38,20,,
NTC,7,58,100,,
RADHI,58,58,175,,
JOSHI,58,44,10,,
CIT,35,53,10,,
JBBL,32,59,10,,
JBBL,6,59,100,,
SAEF,29,34,2426,,
NABIL,44,22,200,,
CFCL,28,16,320,,
CFCL,43,16,100,,
CFCL,11,16,250,,
CFCL,41,16,30,,
MLBL,26,6,300,,
CFCL,49,45,50,,
MLBL,11,6,80,,
MLBL,42,6,25,,
GBBL,40,58,40,,
GBBL,40,59,100,,
GBBL,40,53,50,,
AHPC,58,57,70,,
MBL,55,45,50,,
JBLB,13,34,10,,
JBLB,13,55,10,,
API,57,46,247,,
API,36,46,53,,
HDL,41,6,20,,
UPPER,36,29,454,,
UPPER,36,53,50,,
AKPL,56,34,30,,
GUFL,42,45,90,,
GUFL,42,4,10,,
SADBL,16,26,50,,
SLI,45,42,30,,
SLI,45,40,10,,
API,36,16,47,,
RLI,34,54,10,,
RLI,34,39,100,,
NLIC,13,53,50,,
AKJCL,38,26,10,,
NIFRA,38,35,10,,
AKPL,55,34,100,,
SAPDBL,49,50,200,,
HDL,13,6,48,,
HDL,13,49,22,,
NRIC,3,6,20,,
GUFL,6,4,10,,
GUFL,6,8,190,,
JOSHI,8,44,50,,
AKPL,47,41,170,,
AKPL,56,41,30,,
STC,41,50,10,,
MLBL,56,35,20,,
HDL,35,49,25,,
LBBL,42,53,150,,
JOSHI,11,44,100,,
NABIL,44,22,18,,
NRIC,38,6,176,,
NLIC,34,53,10,,
GUFL,35,8,300,,
HDHPC,32,49,50,,
API,57,46,300,,
GBBL,52,42,200,,
NHPC,21,28,300,,
MBL,55,14,100,,
IGI,29,1,50,,
NLICL,17,16,500,,
KPCL,14,10,10,,
GBBL,35,49,91,,
MFIL,32,58,22,,
IGI,32,11,20,,
HIDCL,21,6,200,,
BFC,19,34,100,,
CBBL,6,48,10,,
SAHAS,6,50,10,,
KSBBL,29,51,65,,
JOSHI,7,38,50,,
LEC,45,38,50,,
HDL,44,49,40,,
JBBL,49,6,256,,
SABSL,26,14,60,,
NGPL,1,32,100,,
CBBL,58,25,21,,
HIDCL,45,6,18,,
HIDCL,45,39,82,,
MKLB,41,58,10,,
TPC,20,29,100,,
HDL,4,49,10,,
JFL,26,53,50,,
JFL,26,38,119,,
LBBL,28,35,500,,
AHPC,43,38,22,,
SIFC,34,45,345,,
NLG,14,47,678,,
MEGA,5,22,20,,
SLI,22,38,10,,
NHPC,38,28,50,,
AKPL,53,34,70,,
AKPL,53,19,30,,
JOSHI,52,38,700,,
JLI,42,36,10,,
PRVU,34,42,10,,
TPC,14,41,10,,
TPC,14,42,10,,
TPC,14,45,10,,
DHPL,45,58,10,,
EIC,34,41,30,,
NABIL,21,49,15,,
NABIL,21,49,25,,
NABIL,42,49,30,,
EIC,17,7,50,,
LEC,48,38,50,,
AKJCL,36,26,40,,
AKJCL,36,46,10,,
MLBL,17,35,200,,
ULI,54,35,10,,
HIDCL,58,39,18,,
API,39,39,350,,
NABIL,42,25,70,,
JBLB,14,49,5,,
JBLB,14,49,10,,
SADBL,13,26,400,,
NLIC,11,53,45,,
GUFL,36,8,100,,
BARUN,55,7,11,,
API,54,16,13,,
NUBL,51,25,40,,
GLICL,25,53,70,,
UMHL,59,58,10,,
MLBL,33,35,100,,
EIC,5,41,70,,
EIC,5,38,80,,
EIC,5,34,50,,
IGI,21,11,100,,
ADBL,19,39,49,,
ADBL,38,39,81,,
MFIL,44,58,55,,
MFIL,6,58,100,,
MFIL,42,58,20,,
MFIL,59,58,100,,
MFIL,32,58,300,,
MFIL,38,58,50,,
MFIL,29,58,100,,
MFIL,38,58,50,,
MFIL,59,58,193,,
MFIL,39,58,10,,
NRIC,38,25,50,,
SAEF,50,34,590,,
NRIC,38,51,64,,
NRIC,38,29,200,,
NRIC,38,43,10,,
MLBL,38,35,425,,
MLBL,38,22,25,,
MLBL,38,28,50,,
JOSHI,38,38,50,,
JLI,11,34,10,,
NUBL,46,25,20,,
MBL,55,48,100,,
PPCL,14,47,50,,
SPDL,53,58,13,,
JOSHI,36,38,200,,
NGPL,7,16,30,,
NUBL,42,10,10,,
NUBL,51,10,20,,
ALBSL,35,32,10,,
ICFC,28,7,88,,
ICFC,28,19,20,,
ICFC,28,53,50,,
ICFC,28,48,65,,
CFCL,41,46,60,,
UPCL,36,41,50,,
JOSHI,36,58,100,,
JOSHI,36,54,150,,
IGI,29,28,80,,
HDL,40,49,20,,
NHPC,55,35,500,,
NHPC,55,35,300,,
NHPC,55,38,1000,,
NHPC,55,32,1000,,
NHPC,55,22,300,,
NHPC,55,7,890,,
NHPC,55,34,50,,
NHPC,55,25,250,,
NMB,56,32,200,,
UPPER,36,49,146,,
UPPER,36,50,100,,
UPPER,36,58,50,,
RADHI,58,58,100,,
NRIC,36,51,30,,
NRIC,36,44,50,,
NRIC,36,38,20,,
NRIC,36,7,50,,
RLFL,47,34,359,,
RLFL,47,52,100,,
RLFL,47,32,500,,
RLFL,47,48,20,,
RLFL,47,32,21,,
JFL,32,38,90,,
JFL,32,40,110,,
CFCL,11,4,250,,
SSHL,39,57,200,,
BARUN,55,21,100,,
NFS,5,4,23,,
CORBL,49,34,100,,
RSDC,51,56,50,,
API,39,59,50,,
API,39,19,35,,
API,39,17,24,,
API,39,4,300,,
API,39,29,100,,
API,39,29,100,,
API,39,7,40,,
ULI,54,6,10,,
ULI,54,58,10,,
RLFL,53,32,400,,
ULI,54,8,70,,
ULI,54,49,50,,
ULI,54,41,10,,
ULI,54,57,30,,
ULI,54,58,10,,
ULI,54,42,10,,
ULI,54,58,10,,
LBBL,56,34,238,,
NBB,49,34,200,,
SIFC,57,57,10,,
MFIL,45,6,93,,
CZBIL,22,50,200,,
CZBIL,22,38,36,,
MFIL,1,6,100,,
NUBL,32,25,10,,
NHPC,48,25,50,,
SBL,57,50,100,,
NUBL,32,25,30,,
SAHAS,51,45,160,,
NICL,6,6,100,,
UPPER,28,45,50,,
NRIC,3,38,20,,
UMHL,59,13,50,,
AKPL,35,19,15,,
NRIC,14,47,20,,
BARUN,5,4,50,,
SHIVM,49,21,320,,
NGPL,7,11,970,,
NABIL,56,22,182,,
NABIL,56,6,68,,
PFL,57,50,50,,
CBL,33,47,100,,
CBL,33,21,15,,
CBL,33,7,34,,
CBL,33,38,100,,
CBL,33,52,32,,
CBL,33,32,1500,,
CBL,33,35,135,,
CBL,33,58,1000,,
JLI,40,21,10,,
ULI,26,42,10,,
PRVU,1,45,1000,,
JOSHI,52,44,1300,,
NABIL,13,6,100,,
RLFL,19,32,300,,
OHL,7,14,11,,
GUFL,6,8,410,,
GUFL,6,6,90,,
AKJCL,13,34,10,,
AKJCL,13,45,135,,
RLFL,21,32,50,,
NGPL,28,11,100,,
HIDCL,58,6,184,,
HIDCL,58,35,36,,
ALICL,58,20,15,,
SGI,50,34,10,,
JOSHI,35,44,500,,
MFIL,59,6,50,,
HDL,29,49,20,,
PPCL,14,45,242,,
PPCL,14,10,300,,
PPCL,14,22,26,,
PPCL,14,34,242,,
PPCL,14,33,190,,
AKJCL,40,45,20,,
MBL,55,21,500,,
NIFRA,42,34,10,,
NTC,53,45,50,,
NTC,53,40,50,,
NABIL,45,34,25,,
SHIVM,58,21,100,,
NTC,34,14,100,,
SGI,14,11,50,,
JOSHI,57,44,200,,
GBBL,57,49,200,,
KBL,49,34,171,,
KBL,26,34,47,,
MFIL,34,6,20,,
KBL,46,34,55,,
IGI,29,54,77,,
HIDCL,47,35,164,,
HIDCL,47,3,836,,
UPCL,36,50,200,,
API,6,29,100,,
API,6,50,200,,
HDL,50,8,14,,
KMCDB,19,22,90,,
NABIL,51,6,50,,
NLIC,1,53,100,,
SIFC,58,22,230,,
NICL,53,6,50,,
NICL,35,6,100,,
NMFBS,7,16,20,,
GBBL,48,49,100,,
GUFL,47,6,50,,
HPPL,6,14,200,,
EIC,17,7,50,,
GBBL,11,49,500,,
NBL,25,6,50,,
IGI,29,54,15,,
IGI,29,29,50,,
IGI,29,43,335,,
ADBL,40,34,110,,
HDL,57,49,13,,
BPCL,25,45,78,,
BPCL,25,58,10,,
BPCL,25,56,62,,
NLIC,33,37,121,,
NLIC,45,37,300,,
NLIC,19,37,20,,
GBIME,10,46,100,,
UPPER,14,58,200,,
UPPER,14,49,48,,
UPPER,14,50,50,,
UPPER,14,57,150,,
UPPER,14,39,50,,
NUBL,32,56,20,,
NUBL,51,56,20,,
NUBL,4,56,70,,
GUFL,47,6,20,,
RADHI,19,16,20,,
ADBL,49,34,24,,
API,6,57,100,,
UPPER,5,39,50,,
RADHI,4,58,25,,
HDL,58,45,138,,
HDL,3,45,50,,
MLBL,41,22,75,,
MLBL,41,35,25,,
RLFL,36,32,229,,
RLFL,36,57,471,,
NGPL,44,11,30,,
NGPL,46,34,50,,
NBL,5,6,100,,
NRIC,58,38,10,,
NRIC,58,47,100,,
NRIC,58,17,50,,
NRIC,58,49,150,,
NRIC,58,43,30,,
NRIC,58,28,40,,
NRIC,58,26,100,,
NRIC,58,51,20,,
NLG,16,53,1000,,
GRDBL,25,59,51,,
PROFL,38,49,290,,
PROFL,38,13,300,,
PROFL,38,32,410,,
SHIVM,49,56,50,,
NABIL,13,6,100,,
NBB,34,34,10,,
PRVU,22,42,10,,
GUFL,6,6,190,,
GUFL,6,47,200,,
GUFL,6,28,110,,
AKJCL,33,45,135,,
AKJCL,33,21,65,,
DDBL,51,28,10,,
AKPL,14,7,15,,
JBBL,32,34,365,,
JBBL,55,34,50,,
JBBL,11,34,100,,
JBBL,22,34,50,,
IGI,49,43,40,,
NRIC,14,57,100,,
RMDC,7,41,100,,
RMDC,7,53,20,,
JBLB,53,49,15,,
JBLB,53,58,10,,
JBLB,38,36,30,,
MLBL,11,14,20,,
NABIL,56,6,250,,
SHPC,54,36,401,,
JLI,21,48,10,,
BFC,28,32,400,,
HIDCL,6,3,95,,
HIDCL,6,39,100,,
NLICL,36,28,50,,
NLICL,36,47,654,,
NTC,49,49,10,,
UPCL,36,35,50,,
SHINE,57,38,200,,
NMB,6,32,500,,
CIT,14,35,20,,
NLIC,33,39,29,,
JLI,40,38,10,,
GIC,16,20,290,,
GIC,51,20,20,,
GIC,42,20,90,,
NLIC,50,17,50,,
NUBL,51,53,1000,,
ICFC,25,48,35,,
GUFL,19,28,100,,
API,17,57,500,,
NBL,34,6,100,,
ULI,21,28,10,,
ULI,21,34,10,,
ULI,21,42,10,,
ULI,21,33,1800,,
NUBL,51,53,500,,
ADBL,19,34,120,,
JBBL,41,6,20,,
HDL,52,49,15,,
HDL,52,41,15,,
MLBL,57,14,100,,
CIT,45,35,20,,
MBJC,14,13,6,,
UPCL,36,26,50,,
CZBIL,39,38,100,,
MFIL,20,6,37,,
MFIL,20,47,363,,
SSHL,20,57,100,,
CIT,57,35,50,,
RLFL,19,41,185,,
NABIL,14,6,112,,
NABIL,14,4,200,,
NABIL,14,17,188,,
NABIL,14,47,170,,
NABIL,1,47,100,,
CHCL,20,54,40,,
CBBL,58,25,29,,
ULI,50,33,50,,
DDBL,44,28,20,,
SINDU,45,34,10,,
PLI,34,51,130,,
PLI,34,52,10,,
PLI,34,42,10,,
NLIC,48,17,10,,
SPDL,45,21,230,,
NRIC,6,49,10,,
GLICL,17,34,120,,
NIFRA,35,7,57,,
GUFL,6,28,500,,
GBBL,39,49,500,,
SHIVM,38,21,80,,
SHIVM,38,58,50,,
SHIVM,38,58,50,,
SHIVM,38,1,20,,
KBL,46,29,20,,
KBL,55,29,80,,
MBL,55,36,50,,
MLBL,47,14,50,,
GBBL,51,49,200,,
NICL,11,47,100,,
NIFRA,28,7,100,,
NMB,6,32,300,,
NMB,6,53,100,,
NMB,6,38,200,,
NMB,6,45,100,,
NMB,6,38,300,,
SHINE,29,42,100,,
PPCL,14,33,10,,
PPCL,14,49,60,,
JBLB,22,28,10,,
PPCL,14,36,100,,
PPCL,14,45,50,,
PPCL,14,38,200,,
PPCL,14,45,100,,
PPCL,14,36,50,,
MFIL,45,47,110,,
AKPL,14,35,300,,
AKPL,14,32,234,,
AKPL,14,57,100,,
AKPL,14,42,30,,
SBL,38,50,20,,
SBL,38,49,50,,
SBL,38,54,100,,
NGPL,41,11,50,,
SHPC,52,36,600,,
NICA,6,26,100,,
NHPC,34,58,130,,
NHPC,34,59,55,,
AKPL,17,42,50,,
SJCL,22,21,64,,
NLICL,41,47,200,,
FMDBL,48,43,200,,
CIT,43,35,10,,
CIT,43,58,10,,
UNHPL,59,13,50,,
UNHPL,49,13,100,,
UNHPL,26,13,40,,
AHPC,50,38,100,,
PROFL,58,32,70,,
JOSHI,58,44,1900,,
ULI,14,34,10,,
ADBL,41,58,10,,
ADBL,41,47,50,,
NLIC,57,17,25,,
CHDC,18,45,500,,
MBL,55,45,100,,
MLBL,45,14,100,,
API,57,41,30,,
SPDL,45,52,200,,
NLICL,50,34,10,,
GUFL,6,28,500,,
UPPER,44,56,100,,
NRIC,38,25,130,,
NRIC,3,25,50,,
PROFL,58,21,30,,
GUFL,6,28,500,,
NICA,6,26,100,,
MLBSL,6,6,10,,
PLI,41,57,10,,
