0,1,2,3,4,5
NLIC,50,32,61,,
NLIC,58,32,39,,
SAHAS,44,58,10,,
SAHAS,44,49,10,,
NMB,14,58,100,,
NMB,14,57,77,,
NMB,14,39,200,,
NMB,14,57,10,,
LBL,53,58,230,,
SAPDBL,7,49,250,,
SAPDBL,7,14,523,,
GBBL,41,38,100,,
NHDL,47,29,20,,
SAHAS,33,4,10,,
GBBL,57,41,70,,
NBB,55,42,200,,
NIFRA,55,40,60,,
NICLBSL,51,49,10,,
NICLBSL,29,49,10,,
NIFRA,14,42,40,,
NTC,41,42,100,,
SAHAS,33,7,10,,
NIFRA,14,35,60,,
MLBS,21,57,10,,
SAHAS,33,46,10,,
KSBBL,6,17,499,,
SLI,45,25,10,,
HIDCL,8,38,20,,
NICL,32,13,150,,
CFCL,10,58,33,,
RADHI,58,55,55,,
SLI,14,13,10,,
CHCL,54,26,50,,
RLI,28,4,10,,
NLBBL,6,16,20,,
MLBS,25,38,10,,
PROFL,47,51,200,,
PROFL,58,51,10,,
HDHPC,55,58,250,,
HDHPC,54,58,50,,
HDHPC,6,58,100,,
NRIC,45,4,40,,
SAEF,7,3,3768,,
SAHAS,33,32,10,,
GLH,52,58,10,,
MEGA,45,7,180,,
MEGA,52,1,127,,
MEGA,22,1,100,,
MEGA,32,1,200,,
MEGA,1,1,34,,
MEGA,22,1,20,,
MEGA,26,1,95,,
MEGA,28,1,380,,
API,34,43,20,,
MLBS,25,44,10,,
PIC,36,58,140,,
PIC,39,58,10,,
FOWAD,56,26,10,,
PLI,35,13,10,,
PLI,35,58,10,,
PLI,35,42,45,,
MLBL,10,38,50,,
NGPL,49,5,35,,
NGPL,3,5,15,,
NABBC,44,4,25,,
NABBC,39,4,200,,
NABBC,34,4,50,,
NABBC,49,4,10,,
SAPDBL,7,42,80,,
SLI,45,35,180,,
SLI,45,46,10,,
SLI,45,3,10,,
SLI,45,39,10,,
SLI,45,33,10,,
SLI,45,49,10,,
SLI,45,6,10,,
SLI,45,43,10,,
SLI,45,49,10,,
SLI,45,41,10,,
SLI,45,59,10,,
SLI,45,6,10,,
SLI,45,57,10,,
SLI,45,11,10,,
SLI,45,42,10,,
SLI,45,49,10,,
SLI,45,45,10,,
SLI,45,43,10,,
SLI,45,35,10,,
SLI,45,38,10,,
SLI,45,8,10,,
SLI,45,47,10,,
SLI,45,14,10,,
SLI,45,41,10,,
SLI,45,21,10,,
SLI,45,46,10,,
SLI,45,45,10,,
SLI,45,1,10,,
SLI,45,49,10,,
SLI,45,49,40,,
AHPC,41,3,145,,
AHPC,16,3,355,,
AHPC,52,3,100,,
AHPC,48,3,100,,
AHPC,42,3,100,,
AHPC,48,3,100,,
AHPC,26,3,100,,
FMDBL,42,53,30,,
MLBS,21,38,10,,
GBBL,41,41,20,,
GBBL,41,57,10,,
SLI,14,49,10,,
API,41,50,50,,
CBL,4,43,500,,
MMFDB,29,19,40,,
PLI,14,4,10,,
RSDC,1,25,47,,
RSDC,50,25,10,,
NABIL,14,21,10,,
JBBL,26,45,20,,
NBL,5,50,38,,
NBL,45,50,20,,
NBL,58,50,20,,
NBL,21,50,22,,
NLIC,58,47,91,,
SGI,11,58,10,,
DHPL,25,4,50,,
SAPDBL,10,8,100,,
NIFRA,14,38,50,,
HIDCL,53,51,100,,
GIC,22,32,50,,
SHEL,32,38,10,,
UPPER,34,32,10,,
SAPDBL,10,53,150,,
NHPC,26,53,100,,
GIC,22,38,10,,
HDHPC,34,57,400,,
JLI,7,49,10,,
SHINE,14,35,970,,
SHINE,41,35,30,,
SAHAS,3,45,10,,
NABIL,45,51,20,,
BOKL,39,40,10,,
NLIC,45,47,20,,
HGI,59,28,15,,
MNBBL,45,8,250,,
SAHAS,3,38,10,,
NIFRA,14,49,50,,
MLBS,58,35,10,,
MLBS,58,33,10,,
MLBS,58,58,10,,
MLBS,58,7,10,,
MLBS,58,32,10,,
SAHAS,3,58,10,,
NIFRA,14,4,50,,
AKPL,35,25,158,,
PRVU,19,32,20,,
MEN,47,49,60,,
MEN,47,59,40,,
MEN,47,7,10,,
HIDCL,57,57,10,,
MLBS,28,49,10,,
NLIC,50,49,168,,
MLBS,28,14,10,,
SBL,38,44,20,,
SBL,33,44,1000,,
SBL,19,44,15,,
SBL,22,44,100,,
SBL,45,44,100,,
SBL,43,44,2000,,
SBL,36,44,300,,
SBL,29,44,500,,
SBL,19,44,100,,
SBL,19,44,60,,
SBL,51,44,80,,
SBL,19,44,21,,
SBL,49,44,100,,
JFL,44,5,20,,
SBL,19,44,100,,
AKPL,35,42,100,,
MLBS,28,46,10,,
NLIC,54,47,10,,
SADBL,8,43,10,,
AIL,22,38,10,,
AKPL,47,42,200,,
NRIC,45,17,100,,
CFCL,10,38,20,,
SAHAS,3,58,10,,
DHPL,25,46,100,,
NIFRA,14,38,50,,
DHPL,25,41,100,,
SICL,7,4,20,,
KSBBL,38,17,180,,
KSBBL,38,58,60,,
KSBBL,38,45,360,,
KSBBL,38,45,200,,
UPPER,48,45,10,,
UPPER,42,45,52,,
JBLB,49,49,10,,
NHPC,39,53,100,,
AKJCL,56,47,400,,
SAHAS,3,38,10,,
NHPC,19,1,30,,
NHPC,21,1,70,,
NMFBS,51,38,10,,
NMFBS,4,38,10,,
SJCL,1,57,150,,
NIFRA,14,56,10,,
GLH,52,59,50,,
DHPL,25,26,50,,
NMBMF,55,16,85,,
MLBS,28,42,10,,
MLBS,28,29,10,,
MLBSL,3,3,9,,
MBL,35,51,20,,
MBL,35,49,15,,
MBL,35,41,2455,,
HIDCL,53,6,150,,
JSLBB,51,41,10,,
NHPC,34,19,102,,
NHPC,34,26,98,,
UPPER,57,41,437,,
UPPER,57,38,113,,
AKPL,46,42,100,,
NIFRA,34,52,50,,
MLBS,28,44,33,,
MLBS,28,41,10,,
MLBS,28,45,10,,
API,34,59,500,,
API,34,57,46,,
NLBBL,1,16,100,,
NLBBL,55,16,200,,
NLBBL,14,16,30,,
NLBBL,51,16,50,,
MNBBL,45,25,34,,
MNBBL,14,25,20,,
GBIME,38,39,10,,
NIFRA,34,45,10,,
NHDL,47,40,11,,
KSBBL,16,38,200,,
KSBBL,16,34,56,,
MLBS,57,19,10,,
MLBS,57,22,10,,
MLBS,17,49,10,,
GFCL,20,19,95,,
SANIMA,43,16,200,,
HPPL,35,25,50,,
PCBL,19,32,20,,
MERO,34,33,10,,
KMCDB,7,51,20,,
NABBC,47,38,100,,
BPCL,48,14,50,,
GFCL,26,6,300,,
HIDCL,53,6,250,,
NBL,38,32,100,,
ULI,26,11,10,,
PCBL,49,44,38,,
MLBL,48,44,300,,
HDHPC,41,50,60,,
AKJCL,13,21,100,,
SADBL,45,43,20,,
MEGA,36,19,488,,
MPFL,19,42,25,,
NLIC,51,47,35,,
AHPC,32,26,475,,
NIFRA,34,38,60,,
NLIC,39,47,10,,
NLIC,3,47,50,,
MLBS,6,17,10,,
NRN,7,1,10,,
SHINE,41,34,120,,
SPDL,13,10,120,,
SPDL,34,10,300,,
SPDL,33,10,200,,
SPDL,14,10,100,,
SPDL,16,10,500,,
SPDL,46,10,180,,
SPDL,35,10,400,,
NHPC,35,19,100,,
CHL,57,6,200,,
CHL,56,6,300,,
CHL,3,6,275,,
SJCL,1,57,50,,
BARUN,36,45,160,,
BARUN,29,45,90,,
SHINE,47,34,30,,
SICL,49,11,16,,
AKPL,22,28,50,,
SLI,41,48,10,,
SLI,41,41,10,,
NTC,41,32,10,,
NGPL,25,45,18,,
NGPL,16,45,32,,
SAHAS,3,45,10,,
JBBL,36,45,31,,
JBBL,4,45,200,,
JBBL,51,45,50,,
NRIC,49,8,100,,
GFCL,20,49,100,,
STC,56,38,10,,
NIFRA,34,52,30,,
NIFRA,48,52,30,,
GHL,7,20,50,,
SAHAS,3,38,10,,
BPCL,48,6,250,,
ILBS,33,32,100,,
DHPL,38,59,200,,
CHDC,32,26,180,,
AKJCL,52,47,50,,
SBL,42,38,50,,
SHL,45,21,200,,
NIFRA,48,53,10,,
NIFRA,34,38,60,,
AKPL,11,28,28,,
MLBS,49,41,10,,
SAHAS,3,14,10,,
MNBBL,14,58,100,,
SANIMA,29,51,10,,
MERO,41,33,10,,
MERO,45,33,70,,
MERO,42,33,300,,
MERO,48,33,104,,
ULI,1,1,420,,
ULI,1,25,80,,
UPPER,42,45,50,,
GFCL,34,19,600,,
SLI,45,22,10,,
KBL,35,13,1000,,
SLI,45,1,10,,
AKPL,11,47,22,,
GBBL,40,38,94,,
UPPER,42,57,40,,
BOKL,32,21,50,,
BPCL,42,6,50,,
NLICL,26,32,20,,
NLICL,1,32,10,,
GUFL,47,39,100,,
GUFL,52,39,200,,
GUFL,11,39,17,,
NICA,28,7,200,,
SAHAS,42,49,10,,
SAPDBL,32,42,20,,
SAHAS,3,38,10,,
MLBS,57,43,10,,
SAHAS,3,28,10,,
SGI,52,45,10,,
SGI,34,45,100,,
MLBS,5,36,10,,
MLBS,5,6,10,,
MLBS,5,48,10,,
MLBS,5,4,10,,
MLBS,5,57,10,,
MLBS,5,58,10,,
MLBS,5,53,10,,
MLBS,5,49,10,,
MLBS,5,20,10,,
MLBS,5,4,10,,
MLBS,57,53,10,,
SADBL,52,43,150,,
MERO,48,38,229,,
MERO,49,38,70,,
MERO,42,38,350,,
KRBL,51,6,100,,
UIC,39,59,50,,
UIC,39,59,100,,
UIC,39,4,18,,
AKPL,19,14,35,,
SAHAS,3,58,10,,
AKPL,41,47,78,,
MLBS,32,45,10,,
API,36,13,11,,
HDHPC,7,50,100,,
PLI,14,58,10,,
NTC,36,17,20,,
NTC,36,33,30,,
NTC,36,38,50,,
NIFRA,34,52,50,,
NIFRA,34,38,60,,
GBBL,59,41,150,,
GBBL,17,41,83,,
ADBL,42,41,100,,
NIFRA,34,53,50,,
MEN,32,57,10,,
SHL,11,21,294,,
MKJC,49,38,10,,
UPPER,42,49,58,,
API,58,57,170,,
API,58,4,500,,
API,58,50,55,,
SAHAS,3,58,10,,
MLBL,48,58,10,,
API,58,4,275,,
UMHL,35,44,30,,
SAPDBL,32,44,80,,
MLBS,32,51,10,,
MLBS,32,10,10,,
DHPL,19,34,10,,
MLBS,32,51,10,,
MLBS,32,42,10,,
AKJCL,50,47,500,,
BARUN,29,34,110,,
AHPC,32,40,25,,
AHPC,48,40,100,,
MMFDB,29,42,74,,
AKPL,35,50,20,,
AKPL,35,38,100,,
AKPL,35,45,1000,,
AKPL,35,6,50,,
AKPL,35,58,29,,
AKPL,35,38,1525,,
SAHAS,3,38,10,,
NBF3,34,58,5612,,
MPFL,34,13,30,,
RMDC,51,52,50,,
SHINE,47,38,28,,
SHINE,14,58,29,,
SHINE,D01,58,201,,
UPPER,52,38,20,,
HIDCL,13,42,20,,
MBL,56,41,300,,
API,33,4,400,,
CFCL,34,32,40,,
NABIL,45,14,100,,
HIDCL,13,5,30,,
HIDCL,35,5,30,,
DHPL,19,59,90,,
DHPL,47,59,10,,
NBF3,42,58,188,,
NLIC,56,45,30,,
AKJCL,45,47,50,,
MBL,41,41,10,,
NHPC,32,19,235,,
NHPC,32,42,100,,
NLIC,56,32,20,,
NHPC,32,58,665,,
SBL,14,13,225,,
SBL,14,5,100,,
SBL,14,53,200,,
MLBS,10,58,10,,
AHPC,50,49,77,,
AHPC,50,42,23,,
NMB,6,53,93,,
NIFRA,38,53,40,,
NBL,34,32,100,,
NABBC,47,33,40,,
SAHAS,3,4,10,,
NIFRA,34,38,20,,
NIFRA,17,38,40,,
MEGA,28,52,120,,
MLBS,57,44,90,,
KSBBL,47,44,10,,
NRIC,57,48,490,,
NRIC,57,48,10,,
NRIC,56,48,50,,
NRIC,11,48,100,,
NRIC,5,48,100,,
NRIC,5,48,100,,
NRIC,57,48,30,,
NRIC,42,48,15,,
NRIC,47,48,105,,
BARUN,56,34,90,,
DHPL,47,32,200,,
CHCL,54,58,43,,
CHCL,26,58,120,,
NIFRA,17,52,50,,
DHPL,38,34,60,,
PFL,44,17,20,,
NGPL,16,6,18,,
DHPL,47,10,190,,
DHPL,47,41,100,,
HDHPC,32,50,100,,
UPCL,39,37,10,,
MHNL,36,45,1000,,
UMHL,25,44,100,,
UMHL,4,44,100,,
UMHL,35,44,20,,
KSBBL,47,49,25,,
KSBBL,34,49,25,,
GMFIL,56,42,100,,
GMFIL,56,21,100,,
SAHAS,3,58,10,,
HIDCL,35,45,10,,
MMFDB,29,42,26,,
SAHAS,3,38,10,,
MNBBL,1,47,500,,
ULI,34,34,10,,
MHNL,45,45,100,,
RLFL,42,57,20,,
RLFL,59,57,20,,
NFS,14,32,50,,
SAHAS,48,10,10,,
DHPL,38,59,200,,
UPPER,26,42,100,,
LBBL,7,35,50,,
MKJC,13,35,10,,
PCBL,51,44,150,,
SAHAS,48,42,10,,
EBL,5,32,258,,
EBL,14,32,200,,
MERO,42,59,94,,
SAHAS,3,58,10,,
RLI,41,1,10,,
MEGA,45,52,100,,
MEGA,54,52,100,,
MEGA,38,52,180,,
DHPL,42,10,500,,
SAHAS,3,8,10,,
MLBS,57,52,10,,
AKJCL,54,47,106,,
AKJCL,14,47,200,,
MERO,42,58,195,,
MERO,44,58,75,,
CHDC,32,45,10,,
NHPC,21,37,30,,
GFCL,20,17,10,,
SLI,45,22,10,,
MKJC,13,36,10,,
MLBS,1,22,10,,
SAHAS,3,57,10,,
NCCB,16,32,30,,
KPCL,32,34,10,,
NIFRA,17,38,60,,
AKPL,37,38,575,,
AKPL,37,18,225,,
AKPL,37,10,200,,
ADBL,49,48,100,,
NHDL,28,14,150,,
FOWAD,39,56,15,,
JBBL,36,25,534,,
JBBL,48,25,100,,
JBBL,55,25,100,,
JBBL,11,25,50,,
JBBL,4,25,500,,
JBBL,45,25,90,,
JBBL,17,25,10,,
JBBL,21,25,300,,
JBBL,58,25,30,,
JBBL,17,25,10,,
JBBL,17,25,10,,
JBBL,56,25,145,,
JBBL,58,25,95,,
NRIC,49,43,50,,
BPCL,14,6,100,,
MHNL,58,45,10,,
GFCL,58,38,80,,
PROFL,42,22,10,,
MLBS,36,38,10,,
HIDCL,35,55,60,,
GIC,22,32,350,,
GIC,47,32,100,,
GIC,11,32,10,,
GIC,38,32,40,,
AKPL,35,39,468,,
CBL,38,4,500,,
CBL,33,4,50,,
CCBL,43,1,300,,
MLBS,47,37,10,,
MLBS,45,44,30,,
UMRH,47,20,20,,
MMFDB,4,42,120,,
MMFDB,28,42,50,,
LBBL,4,22,69,,
NRIC,47,16,125,,
NRIC,38,16,40,,
NRIC,33,16,20,,
NRIC,5,16,115,,
NBB,38,38,31,,
NBB,38,8,69,,
SABSL,34,34,1,,
DHPL,57,10,10,,
DHPL,57,32,65,,
MLBL,48,59,800,,
MLBL,38,59,100,,
MLBL,48,59,100,,
UPCL,58,37,30,,
SABSL,49,56,45,,
SABSL,8,56,100,,
SABSL,8,56,42,,
NLG,48,49,23,,
LBBL,21,34,872,,
LBBL,21,34,128,,
SAHAS,3,49,10,,
MBL,6,32,30,,
NLIC,42,42,1,,
JBBL,57,35,95,,
TRH,43,45,60,,
KSBBL,51,34,19,,
NHPC,51,35,150,,
GBBL,17,59,500,,
API,36,58,135,,
NIL,14,45,15,,
AKPL,41,3,49,,
AKPL,45,3,51,,
AKPL,57,3,200,,
SAHAS,3,43,10,,
SSHL,50,59,50,,
HIDCL,54,39,133,,
HIDCL,54,50,277,,
HIDCL,54,42,90,,
SIFC,4,34,300,,
NIFRA,39,3,20,,
NIFRA,39,50,30,,
NIFRA,39,13,10,,
NIFRA,39,47,50,,
NIFRA,39,3,10,,
NIFRA,39,54,20,,
NIFRA,39,58,10,,
NIFRA,17,38,60,,
KBL,52,37,1934,,
KBL,48,37,100,,
KBL,43,37,300,,
KBL,45,37,25,,
KBL,35,37,841,,
MLBS,45,29,10,,
NLIC,56,40,10,,
FOWAD,56,4,10,,
JLI,7,33,10,,
KBL,35,32,30,,
NIFRA,49,58,50,,
SLI,45,51,10,,
SLI,45,58,10,,
SLI,45,17,10,,
SLI,45,26,10,,
SLI,45,49,10,,
SLI,45,55,10,,
NLIC,42,42,1,,
SLI,45,58,10,,
GBBL,17,4,30,,
SLI,45,35,10,,
PCBL,5,44,22,,
GLH,57,49,10,,
KSBBL,33,57,10,,
ULI,26,34,10,,
UMRH,47,41,10,,
SHIVM,46,32,30,,
SIL,4,53,30,,
API,36,22,291,,
SRBL,36,48,50,,
API,59,22,100,,
SRBL,36,10,336,,
API,33,22,20,,
HIDCL,58,42,12,,
JBLB,47,38,10,,
MLBS,45,55,10,,
SAHAS,3,45,10,,
AKJCL,46,47,65,,
AKJCL,59,47,200,,
AKJCL,14,47,200,,
AKJCL,33,47,150,,
AKJCL,25,47,79,,
SHIVM,8,32,20,,
SHIVM,51,32,20,,
NIFRA,49,4,50,,
HPPL,6,16,134,,
PROFL,45,22,80,,
PROFL,45,41,10,,
PROFL,45,51,10,,
BPCL,45,6,30,,
NRIC,5,11,85,,
SHINE,D01,58,299,,
SADBL,32,22,501,,
SGI,52,26,10,,
SGI,52,16,10,,
GFCL,57,38,20,,
NTC,41,38,50,,
SAHAS,45,41,10,,
RADHI,13,34,57,,
RADHI,13,34,20,,
CFCL,34,32,10,,
BOKL,18,40,260,,
SAHAS,1,16,10,,
RLFL,38,35,100,,
BPCL,4,6,70,,
HPPL,6,52,398,,
HPPL,42,52,22,,
MEGA,38,7,20,,
MBL,41,41,1,,
RLFL,41,35,10,,
NIFRA,49,16,40,,
BOKL,18,32,30,,
NLIC,42,42,1,,
NIFRA,49,38,60,,
AKJCL,48,45,25,,
AKJCL,48,58,25,,
SAHAS,1,58,10,,
HIDCL,58,51,148,,
HIDCL,7,51,102,,
JLI,7,34,30,,
JLI,6,34,10,,
JLI,42,34,10,,
JLI,48,34,10,,
JLI,45,34,20,,
JLI,17,34,20,,
MLBS,35,33,10,,
PRVU,17,58,484,,
PRVU,34,58,100,,
PRVU,8,58,100,,
PRVU,54,58,316,,
AKPL,41,13,23,,
NLICL,37,7,100,,
NLICL,35,7,175,,
MLBS,53,38,10,,
NBF3,42,45,100,,
SSHL,57,54,100,,
CBBL,32,49,10,,
NHDL,57,14,50,,
NHDL,41,14,100,,
NHDL,49,14,10,,
NHDL,42,14,190,,
HDHPC,29,35,100,,
HDHPC,29,35,105,,
HIDCL,19,50,180,,
NRIC,16,50,521,,
NRIC,16,41,40,,
PCBL,56,44,40,,
MHNL,35,45,10,,
JBLB,33,56,30,,
HDHPC,10,35,191,,
HDHPC,49,35,309,,
MLBS,53,1,10,,
MLBS,53,51,10,,
NIFRA,49,36,10,,
SBL,45,53,200,,
ULI,47,34,10,,
SHL,45,34,280,,
BOKL,18,43,10,,
KBL,35,49,129,,
KBL,58,49,10,,
KBL,53,49,865,,
NICLBSL,29,1,20,,
API,45,4,50,,
PROFL,53,1,390,,
PROFL,58,1,10,,
TPC,6,49,500,,
TPC,43,49,10,,
TPC,6,49,500,,
TPC,43,49,130,,
TPC,1,49,70,,
SAHAS,1,35,10,,
GBIME,58,39,20,,
NLIC,42,42,1,,
RMDC,29,52,10,,
RMDC,1,52,10,,
RMDC,45,52,20,,
RMDC,59,52,10,,
SAHAS,1,21,10,,
EBL,34,49,60,,
MBL,49,19,70,,
KSBBL,14,34,15,,
UPPER,42,49,30,,
PLI,7,40,10,,
NHPC,6,58,100,,
STC,34,38,10,,
CFCL,13,35,100,,
NTC,19,56,70,,
NTC,59,56,100,,
NTC,42,56,50,,
GHL,6,42,20,,
MLBS,57,35,10,,
MLBS,57,34,10,,
MLBS,57,25,10,,
MLBS,57,42,10,,
MLBS,57,33,10,,
SADBL,32,29,100,,
SAHAS,45,48,10,,
SAHAS,45,58,10,,
SAHAS,45,40,10,,
MBL,21,19,30,,
MFIL,39,47,80,,
ULI,47,35,10,,
SADBL,32,33,25,,
RLFL,32,35,100,,
BOKL,32,28,50,,
RADHI,13,17,50,,
LEC,35,14,40,,
LEC,35,13,10,,
TPC,32,45,10,,
API,52,22,500,,
SLI,41,33,10,,
CCBL,43,33,63,,
CCBL,49,33,68,,
LBBL,21,41,20,,
PLI,57,42,100,,
UMRH,40,42,10,,
SAHAS,1,49,60,,
AKJCL,25,1,300,,
AKJCL,25,51,1121,,
SAHAS,1,49,40,,
TPC,32,40,10,,
TPC,32,52,10,,
EBL,29,28,341,,
EBL,44,28,20,,
EBL,6,28,50,,
EBL,17,28,89,,
MBL,6,13,15,,
HIDCL,56,50,40,,
JFL,51,45,100,,
JFL,51,29,200,,
JFL,51,58,102,,
MEGA,38,32,300,,
UMHL,28,40,1000,,
SAHAS,1,55,10,,
RLI,41,34,10,,
RHPL,49,39,160,,
LBBL,21,49,52,,
RHPL,45,39,10,,
LBBL,58,49,10,,
RHPL,34,39,30,,
HGI,36,39,144,,
LBBL,53,49,10,,
LBBL,45,49,28,,
MLBS,45,38,10,,
AKPL,41,48,150,,
AKPL,36,48,50,,
AKPL,35,48,170,,
NHPC,17,58,235,,
AKPL,35,45,100,,
AKPL,35,29,200,,
AKPL,35,45,200,,
AKPL,35,45,1000,,
AKPL,35,21,150,,
AKPL,35,43,20,,
AKPL,35,59,222,,
NIFRA,49,21,30,,
API,50,4,275,,
API,50,16,25,,
ULI,34,34,10,,
NIFRA,49,11,60,,
CCBL,49,57,82,,
HDHPC,49,22,191,,
AKJCL,32,51,100,,
CBBL,32,58,10,,
NHPC,17,13,200,,
SAHAS,1,57,10,,
SANIMA,56,34,20,,
AKJCL,33,21,50,,
AKJCL,6,21,450,,
API,28,49,321,,
NMB,56,14,74,,
NMB,32,14,200,,
NMB,58,14,50,,
AKPL,47,59,170,,
NIFRA,49,32,50,,
SHEL,13,17,25,,
SHEL,19,17,25,,
SHEL,42,17,20,,
SHEL,55,17,30,,
CHL,56,4,200,,
RADHI,13,58,30,,
SAHAS,1,58,10,,
RADHI,19,58,20,,
RADHI,49,58,100,,
AHPC,42,5,50,,
API,28,22,45,,
HDHPC,34,22,200,,
PLI,47,42,145,,
UPPER,35,49,40,,
UPPER,35,43,10,,
NBL,54,32,20,,
LBBL,45,1,194,,
LBBL,55,1,56,,
KSBBL,48,34,50,,
NIFRA,49,35,90,,
PLI,7,42,10,,
NRIC,36,40,5,,
UMHL,57,40,10,,
HDL,56,34,30,,
NIFRA,49,35,60,,
EBL,26,49,20,,
HIDCL,7,51,150,,
HIDCL,7,14,38,,
NICLBSL,6,11,10,,
SJCL,39,7,40,,
PCBL,56,34,10,,
MNBBL,58,47,40,,
SJCL,33,42,10,,
NGPL,26,29,168,,
NGPL,26,57,50,,
NGPL,26,57,82,,
ULI,47,33,10,,
NHPC,17,46,50,,
NHPC,17,13,15,,
NBF3,13,38,1000,,
NHPC,14,13,285,,
NHPC,14,25,15,,
PRVU,54,34,100,,
HIDCL,47,14,50,,
BPCL,4,32,30,,
BPCL,26,32,100,,
MLBS,29,58,10,,
BPCL,14,32,20,,
MFIL,39,51,40,,
MFIL,53,51,110,,
CIT,21,35,50,,
HIDCL,37,39,30,,
HIDCL,42,39,50,,
HIDCL,46,39,200,,
HIDCL,39,39,200,,
HIDCL,53,39,20,,
GBIME,50,39,22,,
SAHAS,1,58,10,,
HDHPC,14,22,500,,
KSBBL,34,34,10,,
HDHPC,56,22,444,,
LBBL,55,14,144,,
LBBL,42,14,100,,
TPC,1,34,10,,
API,28,8,50,,
AKPL,36,53,28,,
AKPL,17,53,50,,
NABIL,6,32,24,,
NABIL,7,32,10,,
NABIL,48,32,30,,
NABIL,41,32,26,,
NABIL,58,32,10,,
NIL,14,42,10,,
NIFRA,17,21,100,,
ULI,47,25,10,,
UPPER,45,43,10,,
KSBBL,57,34,30,,
UPPER,57,43,30,,
UPPER,48,43,50,,
NIFRA,17,40,60,,
SLI,45,33,10,,
UPCL,1,48,114,,
UPCL,7,48,10,,
HDHPC,49,22,500,,
NLICL,35,58,10,,
BOKL,59,34,11,,
HDHPC,46,38,130,,
HDHPC,17,38,20,,
MLBS,48,45,10,,
MLBS,48,19,10,,
MLBS,48,34,10,,
EBL,45,49,20,,
API,34,39,200,,
ULI,39,57,10,,
KSBBL,57,34,20,,
KSBBL,22,34,20,,
KSBBL,36,34,50,,
KSBBL,28,34,110,,
SAHAS,1,58,10,,
MLBS,29,58,10,,
SANIMA,29,34,10,,
HIDCL,53,14,52,,
NMB,54,53,20,,
UNHPL,28,14,150,,
UNHPL,28,45,50,,
NHPC,41,10,50,,
NHPC,59,10,200,,
NHPC,57,10,200,,
NHPC,14,10,100,,
NHPC,49,10,300,,
NHPC,45,10,50,,
NHPC,34,10,100,,
NHPC,43,10,300,,
NHPC,52,10,200,,
NHPC,28,10,100,,
NHPC,14,10,50,,
NHPC,35,10,350,,
HIDCL,53,32,80,,
HIDCL,22,32,140,,
HIDCL,54,32,20,,
HIDCL,53,32,200,,
HIDCL,41,32,50,,
HIDCL,7,32,10,,
HIDCL,41,32,300,,
HIDCL,47,32,75,,
HIDCL,57,32,300,,
HIDCL,35,32,25,,
HIDCL,45,32,50,,
HIDCL,33,32,200,,
HIDCL,41,32,50,,
NIBLPF,7,22,1500,,
ILBS,49,4,32,,
ILBS,58,4,10,,
UPPER,48,41,40,,
MLBL,25,38,10,,
BARUN,56,46,10,,
SAHAS,1,58,10,,
SLI,38,7,150,,
SLI,22,7,50,,
MLBS,29,58,10,,
UNHPL,21,17,20,,
AKPL,36,17,80,,
NRN,7,40,10,,
SAHAS,55,33,10,,
SANIMA,49,34,35,,
BARUN,36,58,69,,
BARUN,58,58,10,,
BARUN,51,58,11,,
MLBS,29,58,10,,
BARUN,57,58,50,,
SBL,28,53,500,,
ICFC,48,28,10,,
ICFC,48,21,65,,
ICFC,51,21,50,,
ICFC,32,21,100,,
ICFC,45,21,500,,
ICFC,43,21,40,,
ICFC,13,21,15,,
ICFC,49,21,50,,
ICFC,42,21,65,,
ICFC,59,21,115,,
PRVU,44,13,30,,
HDHPC,34,22,300,,
API,34,44,102,,
ULI,47,34,10,,
API,34,22,110,,
PLI,7,34,10,,
API,34,45,66,,
MMFDB,35,32,40,,
RADHI,13,16,350,,
HIDCL,42,42,1,,
CBL,33,45,50,,
MLBS,29,21,10,,
MLBS,29,16,10,,
API,51,45,100,,
MLBS,21,45,10,,
RADHI,34,34,2,,
UPPER,42,45,50,,
NUBL,4,54,100,,
HIDCL,54,14,560,,
HIDCL,54,6,1000,,
HIDCL,54,58,100,,
HIDCL,54,32,60,,
HIDCL,54,28,280,,
JBBL,57,39,100,,
JBBL,57,43,50,,
JBBL,57,1,40,,
TPC,1,34,10,,
SMFDB,1,16,10,,
SMFDB,11,16,30,,
SMFDB,46,16,100,,
SMFDB,4,16,10,,
SMFDB,44,16,50,,
NBF3,43,38,500,,
UPPER,48,22,100,,
ULI,39,41,10,,
HDL,56,44,50,,
NICL,56,58,100,,
MMF1,52,58,100,,
SBI,29,59,10,,
UPCL,35,41,50,,
HDHPC,11,22,130,,
NLIC,49,14,40,,
NLIC,49,22,10,,
ICFC,48,28,28820,,
ICFC,48,57,350,,
ICFC,48,18,50,,
ICFC,48,28,100,,
ICFC,48,52,30,,
ICFC,48,58,200,,
ICFC,48,56,30,,
ICFC,48,19,200,,
ICFC,48,55,100,,
ICFC,48,52,20,,
ICFC,48,45,100,,
API,21,45,100,,
MLBS,6,58,10,,
HDL,56,32,20,,
HDL,29,32,30,,
SAHAS,55,42,10,,
JBLB,57,52,10,,
NLIC,50,38,13,,
NLIC,45,38,30,,
MERO,41,38,10,,
MERO,45,38,20,,
MERO,26,38,300,,
MERO,45,38,21,,
AKJCL,50,51,50,,
AKJCL,14,51,229,,
AHPC,16,33,110,,
KEF,29,56,200,,
NICLBSL,6,58,10,,
NIFRA,17,42,60,,
NHPC,29,42,10,,
RLFL,41,35,500,,
SLI,22,50,10,,
LGIL,10,32,50,,
