0,1,2,3,4,5
FMDBL,39,57,20,,
FMDBL,39,45,34,,
TPC,53,16,10,,
TPC,53,48,10,,
TPC,53,5,10,,
TPC,53,21,10,,
TPC,53,21,10,,
TPC,53,56,10,,
HDHPC,58,57,100,,
API,14,58,44,,
GBIME,4,58,10,,
API,32,58,119,,
TPC,5,49,10,,
LICN,17,17,20,,
LICN,18,17,50,,
LICN,21,17,30,,
SHEL,38,41,60,,
AKJCL,50,39,390,,
AKJCL,48,39,110,,
JBLB,39,42,10,,
NICA,11,53,50,,
SAHAS,6,58,10,,
SAHAS,6,58,290,,
SAHAS,53,58,60,,
SABSL,21,29,70,,
HIDCL,49,5,500,,
PMHPL,45,42,250,,
PMHPL,45,49,30,,
PMHPL,45,39,220,,
AHPC,39,55,400,,
AHPC,26,55,100,,
API,32,25,86,,
API,55,25,14,,
MHNL,21,32,35,,
MHNL,21,43,100,,
UPPER,38,58,500,,
MLBSL,48,50,10,,
AKJCL,1,1,100,,
NMFBS,29,49,70,,
NMFBS,42,49,130,,
SHIVM,38,56,30,,
UPPER,45,58,50,,
UPPER,45,42,100,,
AKPL,50,25,50,,
SLI,29,39,10,,
RLI,42,21,10,,
NLIC,48,42,20,,
NLIC,48,42,10,,
HDHPC,58,4,100,,
AHPC,34,16,500,,
AHPC,21,16,383,,
AHPC,14,16,43,,
ULI,13,58,10,,
SHPC,21,58,105,,
SAHAS,53,33,10,,
RLI,25,35,40,,
MNBBL,11,39,120,,
MNBBL,44,39,20,,
UPPER,16,58,100,,
NCCB,32,5,900,,
RADHI,56,47,25,,
RADHI,37,47,600,,
NBB,26,22,26,,
UPPER,28,58,80,,
UPPER,28,19,20,,
SAHAS,53,25,10,,
NUBL,25,21,10,,
SAHAS,53,4,10,,
CFCL,38,57,100,,
UPPER,33,53,468,,
UPPER,49,53,50,,
TPC,6,58,10,,
AKPL,50,49,50,,
AHPC,14,49,290,,
AHPC,8,49,200,,
HIDCL,49,33,100,,
AHPC,8,49,10,,
KSBBL,10,50,127,,
KSBBL,57,50,20,,
KSBBL,54,50,43,,
KSBBL,29,50,100,,
KSBBL,17,50,155,,
KSBBL,17,50,100,,
KSBBL,55,50,40,,
KSBBL,21,50,100,,
KSBBL,7,50,20,,
KSBBL,43,50,100,,
KSBBL,38,50,10,,
KSBBL,51,50,100,,
KSBBL,59,50,85,,
NIFRA,51,47,50,,
UPPER,45,19,80,,
NMFBS,29,44,15,,
NMFBS,59,44,95,,
NMFBS,57,44,40,,
SPDL,41,54,34,,
API,55,19,100,,
GBIME,4,21,50,,
NMFBS,35,52,38,,
SIFC,5,57,100,,
UMRH,58,26,50,,
UMRH,58,45,50,,
GBBL,38,36,97,,
ADBL,40,22,10,,
HIDCL,38,32,15,,
TPC,45,32,10,,
TPC,45,37,10,,
TPC,45,47,10,,
UPCL,50,35,200,,
GFCL,57,1,100,,
PMHPL,57,39,100,,
AKJCL,48,1,100,,
CBBL,19,13,74,,
CBBL,19,58,16,,
API,55,33,35,,
SGI,45,38,10,,
JFL,45,37,100,,
SIFC,5,8,100,,
JBBL,33,16,200,,
SAHAS,53,35,10,,
MHNL,17,58,180,,
MHNL,34,58,100,,
MHNL,19,58,10,,
MHNL,51,58,200,,
MHNL,21,58,10,,
AHPC,49,49,235,,
EBL,42,14,210,,
UPPER,17,58,100,,
AKPL,45,22,1800,,
AKPL,45,54,215,,
AKPL,45,57,200,,
AKPL,45,34,300,,
AKPL,45,25,100,,
AKPL,45,28,200,,
AKPL,45,42,460,,
AKPL,45,45,100,,
AKPL,45,45,25,,
NBB,37,52,18,,
NBB,45,52,50,,
NBB,26,52,120,,
NBB,34,52,12,,
NBB,26,52,300,,
KSBBL,59,11,15,,
KSBBL,38,11,10,,
UPPER,41,58,70,,
RLI,42,42,10,,
PROFL,50,57,200,,
JBLB,58,38,10,,
JBLB,58,58,10,,
SAHAS,53,35,10,,
SHINE,35,49,200,,
SHINE,28,49,50,,
NBB,26,14,200,,
SAHAS,19,28,10,,
SAHAS,19,44,10,,
SAHAS,19,28,10,,
SAHAS,19,49,10,,
SAHAS,19,49,10,,
SAHAS,19,49,10,,
SAHAS,19,49,10,,
SAHAS,19,52,10,,
SAHAS,19,49,10,,
SAHAS,19,49,10,,
UPPER,49,17,10,,
UPPER,22,17,60,,
UPPER,4,17,30,,
PMHPL,34,17,10,,
LEC,6,7,150,,
LEC,6,28,50,,
UPPER,6,58,10,,
TPC,13,22,10,,
JFL,11,37,100,,
CCBL,52,10,350,,
CCBL,38,10,150,,
TPC,5,8,10,,
API,55,38,14,,
CBBL,45,58,84,,
CBBL,45,49,16,,
CBBL,43,49,14,,
NLIC,48,58,100,,
TPC,5,20,10,,
EDBL,37,44,45,,
HDL,44,51,40,,
HDL,32,51,200,,
STC,38,45,10,,
STC,38,47,10,,
,16,57,150,,
NCCB,32,34,250,,
RADHI,41,47,93,,
BBC,6,25,15,,
UPPER,44,58,70,,
SAHAS,53,39,10,,
RLFL,1,37,17,,
RLFL,14,37,235,,
RLFL,34,37,248,,
PROFL,48,21,100,,
HIDCL,42,42,1,,
MKJC,36,38,10,,
TPC,58,58,10,,
NABIL,35,49,90,,
AKPL,50,5,100,,
AKPL,51,5,50,,
GBBL,20,55,303,,
GBBL,20,19,100,,
HIDCL,34,33,10,,
ULI,39,50,30,,
UPPER,37,58,50,,
NHPC,21,58,100,,
JFL,11,42,100,,
SABSL,21,4,11,,
MKJC,36,38,10,,
PLI,42,57,10,,
SKBBL,57,10,100,,
SKBBL,57,4,100,,
SKBBL,57,44,200,,
SKBBL,57,28,100,,
SKBBL,57,34,200,,
SKBBL,57,45,40,,
SKBBL,57,19,100,,
SKBBL,57,25,100,,
UPPER,57,58,50,,
UPPER,45,58,88,,
UPPER,36,58,22,,
SADBL,10,26,500,,
UPPER,45,29,12,,
CHDC,57,46,10,,
TPC,5,32,10,,
MLBL,48,48,10,,
MLBL,48,45,10,,
UPPER,49,29,100,,
UPPER,43,29,100,,
UPPER,41,29,88,,
MLBSL,26,34,19,,
PMHPL,56,39,80,,
NHPC,21,58,500,,
NHPC,54,58,20,,
NHPC,34,58,60,,
NHPC,58,58,50,,
NHPC,17,58,30,,
NIFRA,51,49,50,,
LBBL,6,45,100,,
LBBL,6,49,100,,
SHEL,38,41,50,,
MKJC,36,42,10,,
SAHAS,53,58,10,,
UPPER,14,59,50,,
UPPER,14,44,100,,
UPPER,14,10,100,,
UPPER,14,11,500,,
UPPER,14,6,50,,
UPPER,14,26,100,,
UPPER,14,45,100,,
TPC,47,21,10,,
GBBL,45,54,150,,
MLBL,29,28,25,,
MLBL,44,28,475,,
CBBL,43,6,86,,
CBBL,51,6,14,,
FMDBL,42,45,116,,
FMDBL,42,17,24,,
UPPER,41,38,200,,
UPPER,41,58,197,,
ALICL,25,36,10,,
TPC,29,50,10,,
NFS,32,34,20,,
HDHPC,58,33,335,,
HIDCL,34,33,90,,
HDHPC,36,33,165,,
HIDCL,36,33,10,,
KBL,21,58,15,,
UPPER,41,58,115,,
UPPER,14,58,100,,
UPPER,28,58,200,,
UPPER,41,58,60,,
UPPER,51,58,58,,
UPPER,58,58,138,,
UPPER,58,58,39,,
UPPER,54,58,75,,
UPPER,35,58,200,,
UPPER,47,58,15,,
JBBL,22,49,140,,
JBBL,57,49,500,,
RLFL,34,49,252,,
RLFL,21,49,200,,
RLFL,45,49,33,,
RLFL,34,49,15,,
FOWAD,47,34,40,,
SAHAS,53,33,10,,
NHPC,34,55,150,,
NHPC,58,55,100,,
API,55,51,13,,
TPC,29,57,10,,
SAHAS,53,25,10,,
SAHAS,53,58,10,,
SAHAS,53,17,10,,
SAHAS,53,51,10,,
SAHAS,53,50,10,,
SAHAS,53,58,10,,
SAHAS,53,51,10,,
SAHAS,53,41,10,,
SAHAS,53,21,10,,
SAHAS,53,49,10,,
SAHAS,53,21,10,,
SAHAS,53,41,10,,
SAHAS,53,22,10,,
SAHAS,53,58,10,,
SAHAS,53,49,10,,
SAHAS,53,58,10,,
SAHAS,53,54,10,,
SAHAS,53,49,10,,
SAHAS,53,16,10,,
SAHAS,53,58,10,,
SAHAS,53,4,10,,
SAHAS,53,42,10,,
SAHAS,53,42,10,,
SAHAS,53,44,10,,
SAHAS,53,25,10,,
SAHAS,53,21,10,,
SAHAS,53,49,10,,
SAHAS,53,42,10,,
SAHAS,53,50,10,,
SAHAS,53,41,10,,
SAHAS,53,43,10,,
SAHAS,53,58,10,,
SAHAS,53,57,10,,
SAHAS,53,4,10,,
SAHAS,53,38,10,,
SAHAS,53,58,10,,
SAHAS,53,33,50,,
SAHAS,53,35,10,,
SAHAS,53,45,10,,
SAHAS,53,57,10,,
SAHAS,53,49,10,,
SAHAS,53,22,10,,
SAHAS,53,49,890,,
SAHAS,53,58,10,,
MKJC,36,45,10,,
KSBBL,52,11,75,,
TPC,29,58,10,,
AKJCL,41,45,30,,
UPPER,47,45,60,,
CBBL,51,33,565,,
JLI,54,22,10,,
ULI,13,58,10,,
MLBL,49,53,50,,
NUBL,6,47,170,,
NIFRA,51,35,50,,
SAHAS,6,56,10,,
CBBL,58,33,14,,
MBL,57,38,450,,
MBL,57,58,50,,
JBBL,8,49,100,,
AHPC,14,49,60,,
UMHL,35,41,150,,
NMFBS,32,52,100,,
NMFBS,19,52,60,,
JFL,11,42,100,,
SSHL,38,49,20,,
AKPL,14,50,200,,
RMDC,40,8,140,,
CHDC,3,52,52,,
ULI,39,50,20,,
NBB,35,22,100,,
SAHAS,6,52,10,,
RLI,42,41,10,,
TPC,29,57,10,,
PICL,32,49,1500,,
PICL,32,22,200,,
PICL,32,1,300,,
PICL,32,29,57,,
PICL,32,43,50,,
CFCL,22,38,100,,
NMFBS,36,46,40,,
NMFBS,42,46,130,,
UPPER,47,21,100,,
UPPER,47,25,20,,
UPPER,47,34,40,,
UPPER,47,43,100,,
UPPER,47,45,54,,
UPPER,47,44,611,,
HIDCL,49,33,44,,
LBBL,3,39,10,,
UPPER,58,44,10,,
UPPER,19,44,70,,
JBBL,39,49,100,,
JBBL,22,49,100,,
JBBL,52,49,10,,
JBBL,49,49,500,,
JBBL,26,49,200,,
TPC,29,32,10,,
NFS,7,34,30,,
GBBL,20,34,80,,
GBBL,20,42,17,,
TPC,29,41,10,,
TPC,29,13,10,,
TPC,29,43,10,,
TPC,29,50,10,,
TPC,29,56,10,,
TPC,29,6,10,,
TPC,29,25,10,,
TPC,29,35,10,,
TPC,29,58,10,,
TPC,29,58,10,,
ULI,13,32,10,,
SLI,29,17,10,,
PMHPL,42,39,50,,
SHEL,38,54,130,,
SHEL,38,44,350,,
SHEL,38,41,100,,
SHEL,38,42,50,,
SAHAS,6,56,10,,
UPPER,6,44,100,,
AKJCL,6,1,60,,
NIFRA,51,44,40,,
NIFRA,21,44,10,,
UPPER,58,44,402,,
NTC,43,57,100,,
PFL,21,59,101,,
PFL,21,51,100,,
PFL,21,55,299,,
SAHAS,6,51,10,,
TPC,51,57,10,,
HIDCL,49,49,26,,
TPC,51,35,10,,
NBB,26,26,100,,
SLI,29,32,10,,
NBB,33,22,500,,
SICL,34,54,41,,
NBL,45,14,10,,
NBL,17,14,187,,
NHPC,36,33,175,,
AKJCL,41,45,10,,
UPPER,41,44,100,,
UPPER,44,44,79,,
UPPER,57,44,20,,
UPPER,46,44,308,,
UPPER,46,4,100,,
TPC,51,58,10,,
AHPC,57,49,650,,
SLCF,16,11,100,,
LEC,45,28,150,,
LEC,45,28,100,,
LEC,45,28,250,,
NFS,41,39,10,,
AKJCL,48,44,60,,
TPC,51,58,10,,
NIFRA,1,16,350,,
HIDCL,45,49,10,,
NLIC,45,58,50,,
ADBL,40,34,150,,
CHCL,22,28,150,,
MLBBL,41,14,10,,
UPPER,46,51,10,,
UPPER,46,22,25,,
UPPER,46,36,57,,
SHEL,38,56,50,,
ICFC,21,5,10,,
SJCL,3,44,30,,
TPC,51,25,10,,
TPC,51,57,10,,
TPC,51,58,10,,
TPC,51,45,10,,
TPC,51,49,10,,
TPC,51,29,10,,
TPC,51,49,10,,
TPC,51,56,10,,
TPC,51,6,10,,
GBIME,56,22,20,,
TPC,51,38,10,,
TPC,51,49,10,,
SPDL,58,35,25,,
HIDCL,38,13,20,,
PPCL,49,22,30,,
MEN,58,35,10,,
NTC,45,34,10,,
NTC,45,53,30,,
NTC,45,49,10,,
NBB,26,34,50,,
NHPC,36,3,100,,
NICLBSL,25,8,10,,
NICLBSL,25,19,10,,
NBB,26,18,50,,
NHPC,58,49,25,,
UPPER,57,36,43,,
UPPER,57,57,10,,
UPPER,57,25,67,,
UPPER,57,45,10,,
UPPER,57,36,70,,
AKJCL,8,54,100,,
NLIC,53,58,100,,
MBL,36,34,17,,
UPPER,29,36,30,,
SHINE,28,49,200,,
API,45,17,500,,
TPC,58,22,10,,
MLBL,44,44,25,,
UPPER,1,29,10,,
UPPER,1,29,20,,
UPPER,1,38,65,,
MKJC,48,34,10,,
ADBL,42,49,60,,
ADBL,29,49,12,,
MDB,45,32,100,,
TPC,43,35,10,,
NTC,3,53,20,,
SHEL,38,44,50,,
KBL,51,58,20,,
KBL,43,58,20,,
HDHPC,36,7,10,,
SAHAS,6,32,10,,
TPC,58,53,10,,
AKPL,14,11,50,,
SAHAS,6,53,10,,
UPPER,45,38,20,,
NLIC,48,58,50,,
NLIC,50,58,30,,
NLIC,28,58,39,,
API,7,58,100,,
NLIC,6,58,40,,
UNHPL,58,51,30,,
NUBL,38,5,30,,
SAHAS,6,45,10,,
SGI,45,45,10,,
UMHL,35,41,50,,
JBBL,42,49,500,,
SAHAS,6,6,10,,
JFL,59,29,50,,
JFL,59,38,500,,
JFL,59,25,100,,
NUBL,59,33,100,,
SAHAS,6,51,10,,
TPC,58,46,10,,
ULI,13,47,10,,
NABIL,34,33,10,,
NABIL,34,58,10,,
NABIL,34,28,20,,
RMDC,40,50,200,,
DHPL,21,49,10,,
TPC,58,6,10,,
SAHAS,6,17,10,,
SHEL,38,53,10,,
AKPL,45,21,130,,
AKPL,45,19,10,,
AKPL,45,34,300,,
AKPL,45,42,1490,,
AKPL,45,55,400,,
AKPL,45,50,70,,
AKPL,45,28,300,,
BOKL,25,45,90,,
NHPC,36,39,200,,
GIC,22,56,10,,
GIC,22,41,20,,
GIC,22,57,1000,,
GIC,22,42,20,,
GIC,22,49,10,,
GIC,22,39,210,,
GIC,22,40,10,,
HDL,44,58,10,,
SHINE,28,49,50,,
SHINE,43,49,10,,
PMHPL,29,39,250,,
EBL,21,46,50,,
JLI,6,42,10,,
UPPER,46,38,165,,
UPPER,46,49,135,,
UPPER,36,16,22,,
SHPC,21,49,50,,
SHPC,33,49,270,,
SKBBL,42,40,50,,
SHEL,38,54,110,,
SHEL,38,14,200,,
LBBL,59,58,100,,
AKPL,14,47,250,,
AKJCL,48,7,830,,
NBB,26,22,38,,
SAHAS,6,32,10,,
HIDCL,38,34,60,,
HIDCL,19,34,40,,
NTC,40,34,35,,
NTC,40,55,40,,
NTC,40,34,48,,
NTC,40,6,30,,
NTC,40,58,147,,
LBBL,40,32,50,,
LBBL,40,29,20,,
LBBL,40,58,30,,
LBBL,40,6,300,,
TPC,58,39,10,,
RLI,38,57,10,,
CFCL,38,35,50,,
CFCL,38,35,50,,
LBBL,59,35,495,,
LBBL,58,35,700,,
NIL,50,25,80,,
NBB,7,22,20,,
UPCL,48,32,100,,
SJCL,33,44,10,,
JOSHI,32,28,200,,
JOSHI,32,28,30,,
ULI,42,47,110,,
SAHAS,28,49,110,,
SAHAS,28,58,10,,
SAHAS,28,57,10,,
SAHAS,28,49,10,,
SAHAS,28,21,10,,
SAHAS,28,58,10,,
SAHAS,28,45,10,,
SAHAS,28,22,10,,
SAHAS,28,35,10,,
SAHAS,28,49,10,,
NMFBS,34,6,10,,
AKPL,39,47,50,,
PMHPL,45,39,200,,
PMHPL,45,39,50,,
PMHPL,58,39,50,,
UMHL,28,42,200,,
UPPER,19,49,200,,
TPC,58,58,10,,
TPC,58,58,10,,
NIFRA,1,49,50,,
NBB,7,22,200,,
CHDC,47,48,10,,
CBBL,45,44,50,,
CBBL,45,44,100,,
UPPER,41,49,100,,
SAHAS,6,58,10,,
TPC,58,40,10,,
TPC,58,36,10,,
TPC,58,7,10,,
TPC,58,45,10,,
TPC,58,5,10,,
TPC,58,59,10,,
TPC,58,11,10,,
TPC,58,3,10,,
TPC,58,40,10,,
TPC,58,40,10,,
TPC,58,58,10,,
TPC,58,32,10,,
TPC,58,58,10,,
TPC,58,4,10,,
TPC,58,58,10,,
TPC,58,46,10,,
TPC,58,53,10,,
TPC,58,26,10,,
TPC,58,58,10,,
TPC,58,49,10,,
TPC,58,32,10,,
TPC,58,58,10,,
TPC,58,21,10,,
TPC,58,34,10,,
TPC,58,35,10,,
TPC,58,58,10,,
TPC,58,40,10,,
TPC,58,58,10,,
TPC,58,35,10,,
TPC,58,50,10,,
TPC,58,52,10,,
TPC,58,21,10,,
TPC,58,6,10,,
TPC,58,38,10,,
TPC,58,45,10,,
TPC,58,42,10,,
TPC,58,6,10,,
TPC,58,50,10,,
TPC,58,55,10,,
TPC,58,58,10,,
TPC,58,7,10,,
TPC,58,51,10,,
MLBL,20,44,200,,
UPPER,36,49,65,,
UPPER,36,58,10,,
UPPER,36,50,150,,
UPPER,36,6,200,,
UPPER,36,56,75,,
SAHAS,6,26,10,,
NIFRA,1,17,10,,
NBB,28,22,100,,
MLBL,3,34,100,,
MFIL,39,37,20,,
NMFBS,34,33,104,,
PMHPL,5,42,200,,
LEC,44,35,40,,
SPDL,55,35,100,,
SAHAS,6,51,10,,
NIFRA,1,53,50,,
NGPL,45,10,500,,
UPPER,41,56,100,,
PMHPL,56,42,40,,
NRIC,38,17,25,,
UPPER,49,56,25,,
UPPER,49,41,15,,
NIFRA,1,17,20,,
NIFRA,1,44,50,,
NIFRA,1,25,58,,
NIFRA,1,44,60,,
NIFRA,1,41,50,,
NIFRA,1,36,50,,
HDHPC,36,7,10,,
AKJCL,32,7,20,,
SHPC,48,20,150,,
PMHPL,58,45,20,,
NFS,41,38,25,,
UPCL,33,32,50,,
NHPC,36,52,25,,
NHPC,38,52,475,,
SSHL,57,49,200,,
TPC,38,58,10,,
MFIL,36,37,700,,
MFIL,26,37,400,,
MFIL,42,37,30,,
MFIL,49,37,30,,
MFIL,26,37,20,,
JBBL,45,49,1000,,
JLI,51,58,10,,
JLI,51,38,10,,
JLI,51,7,70,,
SLI,29,29,10,,
SLI,29,58,10,,
NABIL,45,28,40,,
LBBL,59,39,10,,
AKJCL,38,7,150,,
EBL,36,46,72,,
SHEL,38,20,10,,
SLI,42,32,10,,
PRIN,32,34,100,,
LGIL,53,22,276,,
LGIL,53,34,133,,
LGIL,53,17,50,,
LGIL,53,38,25,,
LGIL,53,22,16,,
NMB,35,35,10,,
UPPER,51,49,42,,
UPPER,14,49,10,,
UPPER,49,49,25,,
UPPER,28,49,84,,
HDHPC,36,13,100,,
HDHPC,36,13,15,,
API,7,45,200,,
DHPL,45,49,20,,
MEN,29,45,10,,
TPC,3,49,10,,
GBBL,42,42,40,,
RHPL,42,58,100,,
NABIL,16,28,100,,
NBB,26,22,142,,
NBB,26,34,200,,
NBB,26,52,108,,
NBB,26,47,50,,
UPPER,53,41,50,,
JBLB,39,58,10,,
NMB,56,11,64,,
NIFRA,51,48,50,,
NIFRA,58,48,35,,
NIFRA,6,48,40,,
NIFRA,57,48,10,,
CBBL,48,13,150,,
TRH,53,44,40,,
TPC,45,57,10,,
JBLB,58,1,10,,
JBLB,58,59,10,,
JBLB,58,16,10,,
JBLB,58,56,10,,
JBLB,58,58,10,,
JBLB,58,41,10,,
JBLB,58,35,10,,
JBLB,58,45,20,,
JBLB,58,4,100,,
JBLB,58,45,10,,
PROFL,55,6,200,,
NMFBS,34,46,66,,
NMFBS,17,46,30,,
JBBL,56,36,50,,
JBBL,19,36,100,,
JBBL,52,36,131,,
JBBL,45,36,100,,
BFC,42,57,200,,
BFC,42,19,500,,
NABIL,42,28,30,,
MLBL,3,55,40,,
UPPER,38,41,435,,
UPPER,38,34,15,,
UPPER,38,14,20,,
UPPER,38,44,15,,
UPPER,38,36,15,,
MDB,42,14,150,,
MDB,17,14,50,,
UPPER,28,51,10,,
BFC,42,28,200,,
BFC,8,28,50,,
UPPER,28,28,406,,
BFC,45,28,50,,
NLIC,45,29,10,,
SICL,41,54,10,,
PRIN,32,21,20,,
NIFRA,57,46,10,,
SPDL,55,46,100,,
AHPC,26,49,55,,
ULI,42,7,10,,
LBBL,59,5,250,,
MDB,28,32,100,,
UMHL,14,51,120,,
NTC,51,34,50,,
NTC,28,34,65,,
HDL,26,34,10,,
MEGA,57,32,100,,
BARUN,32,7,10,,
SHPC,36,20,80,,
ALICL,17,10,20,,
ALICL,41,10,100,,
ALICL,49,10,20,,
ALICL,38,10,50,,
ALICL,19,10,20,,
ALICL,54,10,50,,
ALICL,50,10,25,,
ALICL,58,10,25,,
ALICL,13,10,20,,
ALICL,32,10,50,,
ALICL,57,10,100,,
ALICL,19,10,70,,
TPC,45,58,10,,
HDHPC,34,13,100,,
HDHPC,33,13,85,,
NIL,50,37,500,,
NIL,50,45,100,,
NABIL,1,28,15,,
AIL,14,35,10,,
UPPER,35,28,50,,
AHPC,26,16,45,,
GBIME,56,34,17,,
BOKL,25,58,500,,
BOKL,25,39,500,,
BOKL,25,6,420,,
NABIL,57,28,100,,
NUBL,59,33,20,,
PMHPL,49,42,100,,
ULI,42,32,10,,
MPFL,7,26,10,,
JBBL,56,49,10,,
NABIL,22,28,20,,
NABIL,13,28,50,,
NABIL,14,28,40,,
NABIL,57,28,60,,
NABIL,49,28,10,,
NABIL,51,28,100,,
NABIL,22,28,30,,
NABIL,45,28,100,,
NABIL,19,28,75,,
NABIL,13,28,50,,
NABIL,13,28,110,,
NABIL,6,28,50,,
SAHAS,6,51,10,,
NTC,40,34,52,,
NTC,40,6,200,,
NTC,40,14,40,,
NTC,40,42,100,,
NTC,40,38,581,,
NTC,40,58,10,,
NTC,40,20,17,,
JBLB,39,33,10,,
UPPER,33,28,200,,
BARUN,32,33,200,,
RLI,25,22,40,,
TPC,1,38,10,,
JBBL,44,49,24,,
SHINE,43,57,100,,
CBBL,8,13,50,,
SHEL,38,14,200,,
KSBBL,7,34,20,,
AHPC,8,21,90,,
AHPC,35,21,10,,
KSBBL,42,34,40,,
NABIL,38,33,50,,
SAHAS,6,47,10,,
HIDCL,34,44,120,,
SHEL,38,42,50,,
NHPC,59,38,10,,
UPPER,49,34,46,,
NLIC,6,48,40,,
CBBL,48,33,70,,
CBBL,48,6,100,,
CBBL,48,56,30,,
CBBL,45,56,50,,
ULI,42,21,10,,
SAHAS,6,58,10,,
BOKL,45,6,100,,
BOKL,49,6,10,,
BOKL,53,6,20,,
UPPER,49,28,29,,
TPC,1,56,10,,
PCBL,42,32,358,,
PCBL,25,32,42,,
PCBL,1,32,100,,
SHEL,38,55,109,,
SAHAS,6,45,10,,
GLH,59,21,10,,
AKPL,14,42,250,,
AKPL,45,42,500,,
AKPL,57,42,400,,
PRVU,16,43,2500,,
MFIL,26,57,10,,
SSHL,58,49,200,,
TRH,53,46,70,,
NICLBSL,59,8,10,,
NICLBSL,59,49,10,,
NICLBSL,59,38,20,,
NICLBSL,59,41,10,,
TPC,1,44,10,,
SINDU,50,32,100,,
UPPER,47,28,100,,
UPPER,34,28,11,,
UMRH,42,53,20,,
JBLB,21,39,10,,
NBB,48,22,120,,
API,45,22,160,,
AHPC,45,16,200,,
HDHPC,33,41,100,,
BARUN,32,35,50,,
BARUN,32,25,90,,
UPPER,14,22,23,,
UPCL,38,32,10,,
UPCL,38,38,90,,
PMHPL,58,49,130,,
NMFBS,34,44,300,,
UPPER,39,28,60,,
RMDC,40,8,110,,
RMDC,40,43,20,,
RMDC,40,58,10,,
ULI,42,45,10,,
SHPC,33,20,119,,
SHPC,33,43,181,,
RHPL,42,44,50,,
NIFRA,57,21,10,,
DHPL,58,49,30,,
RMDC,49,38,93,,
PPCL,7,50,300,,
SAHAS,6,35,10,,
UPPER,57,28,284,,
UPPER,57,49,216,,
AKPL,6,25,100,,
ULI,42,47,30,,
SAHAS,6,17,10,,
ALICL,32,10,100,,
NTC,3,28,200,,
LBBL,59,39,10,,
NTC,51,38,114,,
NTC,51,53,395,,
NTC,51,51,90,,
NBL,17,22,40,,
SHPC,57,43,100,,
UPPER,14,6,200,,
UPPER,14,49,200,,
UPPER,14,57,77,,
UPPER,14,57,123,,
UPPER,14,39,377,,
ULI,42,49,10,,
UPPER,49,39,123,,
UPPER,49,48,377,,
NGPL,28,7,50,,
NGPL,26,7,450,,
HIDCL,22,44,50,,
SAHAS,6,34,10,,
HDHPC,34,41,100,,
MLBL,10,44,200,,
UPPER,17,48,10,,
UPPER,29,48,100,,
UPPER,58,48,10,,
UPPER,21,48,50,,
UPPER,49,48,28,,
UPPER,1,48,20,,
UPPER,45,48,50,,
UPPER,33,48,155,,
SADBL,26,53,25,,
ULI,42,38,10,,
SIFC,5,46,100,,
SIFC,5,38,100,,
SIFC,5,57,25,,
NLIC,6,53,90,,
MEGA,55,32,400,,
MEGA,55,58,1000,,
MEGA,55,40,100,,
RLFL,47,36,18,,
RLFL,47,16,200,,
RLFL,47,34,82,,
JBLB,17,45,10,,
SAHAS,6,8,10,,
TPC,14,58,10,,
MFIL,58,58,300,,
PMHPL,46,42,140,,
JBBL,32,49,315,,
BARUN,32,51,50,,
BARUN,32,49,200,,
NLIC,22,53,50,,
UPPER,33,39,45,,
UPPER,48,39,50,,
UPPER,6,39,468,,
NABIL,48,33,22,,
NABIL,48,17,178,,
PPCL,35,21,30,,
CZBIL,42,38,10,,
CZBIL,18,38,200,,
CZBIL,22,38,200,,
GLH,58,49,10,,
GLH,58,17,10,,
GBBL,59,29,319,,
HPPL,52,42,100,,
HPPL,52,42,100,,
TPC,14,13,10,,
NHDL,16,21,50,,
BPCL,58,37,200,,
JBBL,49,8,90,,
SICL,49,54,50,,
AKJCL,39,39,9,,
CBBL,51,6,100,,
SAHAS,6,58,10,,
SAHAS,6,7,10,,
SAHAS,6,38,10,,
SHIVM,17,22,50,,
SHIVM,17,34,50,,
RLFL,45,35,50,,
NRIC,50,3,100,,
NIFRA,6,45,10,,
NIFRA,58,45,40,,
SIFC,21,57,475,,
SIFC,21,49,25,,
AIL,14,53,10,,
MHNL,21,49,10,,
NLIC,44,53,30,,
SFCL,22,38,50,,
AHPC,45,16,55,,
SHEL,38,48,10,,
UPPER,6,42,32,,
UPPER,17,42,68,,
CHCL,56,28,105,,
AHPC,28,16,200,,
GIC,22,45,10,,
SSHL,21,49,70,,
SADBL,26,51,130,,
AHPC,21,55,40,,
AHPC,28,54,200,,
RMDC,47,38,17,,
UPPER,17,51,10,,
TPC,14,52,10,,
NHPC,52,32,260,,
NHPC,52,52,40,,
TPC,38,57,10,,
NTC,3,58,100,,
PMHPL,49,42,50,,
SSHL,1,49,50,,
STC,54,38,10,,
STC,54,45,10,,
UPPER,17,45,100,,
MHNL,21,42,350,,
CBBL,51,48,30,,
SHEL,38,35,20,,
CBBL,37,52,10,,
CCBL,38,13,200,,
LEC,4,58,50,,
NIFRA,58,58,10,,
NIL,14,45,15,,
NLIC,58,14,10,,
ULI,42,49,10,,
FOWAD,58,34,10,,
MMFDB,56,32,24,,
NGPL,48,10,2000,,
UMHL,43,41,300,,
UMHL,4,41,130,,
SHPC,42,25,500,,
TPC,51,32,10,,
TPC,51,58,10,,
LGIL,53,22,184,,
LGIL,53,50,244,,
LGIL,53,13,72,,
RLI,10,38,100,,
NIFRA,40,58,50,,
TPC,14,25,10,,
TPC,14,58,10,,
NIL,50,45,100,,
SSHL,42,49,130,,
SSHL,33,49,200,,
SSHL,46,49,130,,
